username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsAU;2009-08-22 21:20;0;0;"WHO predicts 'explosion' of swine flu cases, urges countries to conflict quickly to extent deaths http://tinyurl.com/ksmb7r #swineflu #h1n1";;;#swineflu #h1n1;"3479179852";https://twitter.com/SwineFluNewsAU/status/3479179852
H1N1VirusNews;2009-08-22 21:19;0;0;"PFT: Two Dolphins out with swine flu (MSNBC) http://cli.gs/bS8ms";;;;"3479166978";https://twitter.com/H1N1VirusNews/status/3479166978
wonkawonkawonka;2009-08-22 21:18;0;0;"Miami Dolphins: Agent for Sean Smith says he's 'ill' -- but it's not swine flu http://ff.im/-70r3H";;;;"3479141972";https://twitter.com/wonkawonkawonka/status/3479141972
Football__News;2009-08-22 21:18;0;0;"Jason Allen / Dolphins | Awaiting tests to see if two players have swine flu http://bit.ly/jtX6o #NFL";;;#NFL;"3479138256";https://twitter.com/Football__News/status/3479138256
Football__News;2009-08-22 21:18;0;0;"Jason Allen / Dolphins | Smith, Allen do not have swine flu http://bit.ly/ucrnT #NFL";;;#NFL;"3479137938";https://twitter.com/Football__News/status/3479137938
Zoeusa;2009-08-22 21:17;0;0;"http://bit.ly/11P8uS via @addthis ,WHO predicts 'Explosion' of swine flu cases.";;@addthis;;"3479125664";https://twitter.com/Zoeusa/status/3479125664
news_swine_flu_;2009-08-22 21:16;0;0;"Swine Flu Latest here: http://bit.ly/ibJpq";;;;"3479110875";https://twitter.com/news_swine_flu_/status/3479110875
DjRmc;2009-08-22 21:16;0;0;"Oh wow this is serious ESPN reports that two Miami Dolphin Players have got swine Flu . Not good";;;;"3479107093";https://twitter.com/DjRmc/status/3479107093
healthy_news;2009-08-22 21:15;0;0;"Universities across U.S. prepare for swine flu | The Wire | STLtoday: The new flu infects young people more ofte.. http://bit.ly/uAUq9";;;;"3479097123";https://twitter.com/healthy_news/status/3479097123
bocabella;2009-08-22 21:15;0;0;"'Care Packages' Assembled For Swine Flu On Campus: Some Florida universities are preparing care packages for stu.. http://bit.ly/FS92W";;;;"3479097071";https://twitter.com/bocabella/status/3479097071
brokepimpstyles;2009-08-22 21:15;0;0;"RT @miamidolphinfan : Dolphins: Two cornerbacks awaiting swine flu test results http://is.gd/2u0Qf (oh dear)";;@miamidolphinfan;;"3479090723";https://twitter.com/brokepimpstyles/status/3479090723
SwineFlu_news;2009-08-22 21:15;0;0;"Domestic air fares nosedive on swine flu fears http://t.love.com/244193782";;;;"3479089275";https://twitter.com/SwineFlu_news/status/3479089275
champcast;2009-08-22 21:15;0;0;"Dolphins having swine flu scare: The News Along with fellow cornerback Jason Allen, Sean Smith.. http://tinyurl.com/luzn9e - Rototimes";;;;"3479087492";https://twitter.com/champcast/status/3479087492
CrisisWatch;2009-08-22 21:14;0;0;"*Pandemic Info News* Tourists entering India via Nepal border undergo screeing for swine flu http://bit.ly/dKYji";;;;"3479071374";https://twitter.com/CrisisWatch/status/3479071374
DolfansNYC;2009-08-22 21:13;0;0;"Dolphins: Two cornerbacks awaiting swine flu test results: The Dolphins advised their players this morning that .. http://bit.ly/lNGzF";;;;"3479066390";https://twitter.com/DolfansNYC/status/3479066390
UpTickSports;2009-08-22 21:13;0;0;"RT @mortreport Dolphins confirm that two players are sick... test results are not known... Miami Herald quotes 3 sources saying " Swine Flu ."";;@mortreport;;"3479065869";https://twitter.com/UpTickSports/status/3479065869
SwineInfluenza_;2009-08-22 21:12;0;0;"New post: Report: Dolphins Players Have Swine Flu - Washington Post (http://cli.gs/QrPhB)";;;;"3479049905";https://twitter.com/SwineInfluenza_/status/3479049905
SwineFluNewsORG;2009-08-22 21:12;0;0;"Human Lifespans Nearly Constant for 2,000 Years http://tinyurl.com/ls8zpf #swineflu #h1n1";;;#swineflu #h1n1;"3479042054";https://twitter.com/SwineFluNewsORG/status/3479042054
CamDominica;2009-08-22 21:10;0;0;"had to high five 750 first years. I immediately used purell. let's not forget, swine flu is still a threat!";;;;"3479018733";https://twitter.com/CamDominica/status/3479018733
thereaderspain;2009-08-22 21:10;0;0;"TheReader.es says: 13th swine flu death in Spain: A 39 year old Morroccan woman is the 13th pe.. http://bit.ly/5cNUb";;;;"3479012730";https://twitter.com/thereaderspain/status/3479012730
pbpost;2009-08-22 21:10;0;0;"RT @pbpsports Source close to #Dolphins ' Sean Smith says he doesn't have swine flu . More as we know it http://bit.ly/Ok5In";;@pbpsports;#Dolphins;"3479008121";https://twitter.com/pbpost/status/3479008121
Phinscom;2009-08-22 21:10;0;0;"Sources: Some Dolphins players test positive for swine flu : Although there is currently not a major fear of a po.. http://bit.ly/4rZGY7";;;;"3479005384";https://twitter.com/Phinscom/status/3479005384
Phinscom;2009-08-22 21:10;0;0;"Sources: Some Dolphins players test positive for swine flu : Although there is currently not a major fear of a po.. http://bit.ly/is8Dk";;;;"3479004788";https://twitter.com/Phinscom/status/3479004788
iRUNtheseTWEETz;2009-08-22 21:09;0;0;"jason allen and sean smith have the swine flu .. they prolly ran a train on some mexican hoes";;;;"3479003878";https://twitter.com/iRUNtheseTWEETz/status/3479003878
KirstenJayn;2009-08-22 21:09;0;0;"@UlsterPrincess http://twitpic.com/ewbow - you clearly dnt have swine flu my sweet your wouldnt be able to get out of bed let alone stic ...";;@UlsterPrincess;;"3479002073";https://twitter.com/KirstenJayn/status/3479002073
pbpsports;2009-08-22 21:09;0;0;"Source close to #Dolphins ' Sean Smith says he doesn't have swine flu . More as we know it.";;;#Dolphins;"3478997675";https://twitter.com/pbpsports/status/3478997675
pfDomains;2009-08-22 21:09;0;0;"Live H1N1 Swine Flu news as it breaks, updated 24/7: http://swineflunewswire.com - WHO vaccine swine flu pig flu #swineflu #H1N1";;;#swineflu #H1N1;"3478993021";https://twitter.com/pfDomains/status/3478993021
brandongraham;2009-08-22 21:09;0;0;"Swine flu : How experts are preparing their families ( http://bit.ly/tdOpN )";;;;"3478988711";https://twitter.com/brandongraham/status/3478988711
ETIndustryNews;2009-08-22 21:08;0;0;"Domestic air fares nosedive on swine flu fears: <p>Airlines have responded... http://economictimes.indiatimes.com/articleshow/4923914.cms";;;;"3478973013";https://twitter.com/ETIndustryNews/status/3478973013
SwineFluStory;2009-08-22 21:07;0;0;"[SwineFluInfo] Universities across U.S. prepare for swine flu | The Wire | STLtoday: Many have pos.. http://bit.ly/uAUq9";;;;"3478969552";https://twitter.com/SwineFluStory/status/3478969552
lissheathrow;2009-08-22 21:07;0;0;"#swineflu #vaccines Children Who Get the Flu Vaccine Have Three Times Risk Of Hospitalization For Flu, Study Suggests http://bit.ly/B6jxE";;;#swineflu #vaccines;"3478960373";https://twitter.com/lissheathrow/status/3478960373
SwineFluNewsCA;2009-08-22 21:06;0;0;"Flu notice for returning pupils http://tinyurl.com/ljv85v #swineflu #h1n1";;;#swineflu #h1n1;"3478953622";https://twitter.com/SwineFluNewsCA/status/3478953622
EspanolTweet;2009-08-22 21:06;0;0;"Espanol Tweet Two Tulane players diagnosed with swine flu virus: About a dozen Tulane football play.. http://bit.ly/1TcP7N";;;;"3478946154";https://twitter.com/EspanolTweet/status/3478946154
buzztap;2009-08-22 21:05;0;0;"The Phinsider >> Swine flu hits the Dolphins http://bit.ly/G38Oo";;;;"3478923358";https://twitter.com/buzztap/status/3478923358
swine_flu_pro;2009-08-22 21:04;0;0;"http://bit.ly/4ngDZN Pharmacist/parent talks H1N1 at school: The first case of H1N1 in schoo.. http://bit.ly/ArO0y";;;;"3478906774";https://twitter.com/swine_flu_pro/status/3478906774
swine_flu_pro;2009-08-22 21:04;0;1;"http://bit.ly/4ngDZN At 63, H1N1 toll keeps rising: ... Minister Tarun Gogoi denied media re.. http://bit.ly/e6tqN";;;;"3478906334";https://twitter.com/swine_flu_pro/status/3478906334
SwineFluNewsORG;2009-08-22 21:03;0;0;"No H1N1 viruses removed from CFIA inspectors http://tinyurl.com/nnky2e #swineflu #h1n1";;;#swineflu #h1n1;"3478905061";https://twitter.com/SwineFluNewsORG/status/3478905061
SwineFluNewsAU;2009-08-22 21:03;0;0;"Protein Sciences Corp. In Meriden Gets Federal OK To Begin Clinical Trials Of Swine Flu Vaccine http://tinyurl.com/m69vgv #swineflu #h1n1";;;#swineflu #h1n1;"3478904845";https://twitter.com/SwineFluNewsAU/status/3478904845
SwineFluNewsIE;2009-08-22 21:03;0;0;"Second chairman with swine flu dies http://tinyurl.com/n3uj9f #swineflu #h1n1";;;#swineflu #h1n1;"3478904604";https://twitter.com/SwineFluNewsIE/status/3478904604
SwineFluNewsSG;2009-08-22 21:03;0;0;"Two some-more swine flu cases in Kochi http://tinyurl.com/kp988t #swineflu #h1n1";;;#swineflu #h1n1;"3478904301";https://twitter.com/SwineFluNewsSG/status/3478904301
SwineFluNewsEU;2009-08-22 21:03;0;0;"Swine Flu Pandemic Paradox Means Virus Kills Few, Overwhelms Hospital ICUs http://tinyurl.com/mhczth #swineflu #h1n1";;;#swineflu #h1n1;"3478903989";https://twitter.com/SwineFluNewsEU/status/3478903989
usatoday_nfl;2009-08-22 21:01;0;0;"Miami Herald: Two Miami #Dolphins players may have swine flu #NFL http://tinyurl.com/m9co97";;;#Dolphins #NFL;"3478870147";https://twitter.com/usatoday_nfl/status/3478870147
epispider;2009-08-22 21:01;0;0;"Swine flu toll rises to ten in Ktaka (http://is.gd/2u0aI)";;;;"3478867095";https://twitter.com/epispider/status/3478867095
DrDaveKirk;2009-08-22 21:01;0;0;"I really wish getting my diploma posted out to me wasn't an option... Hope I get the swine 'flu in early September, keep it legit.";;;;"3478866479";https://twitter.com/DrDaveKirk/status/3478866479
UAENews;2009-08-22 21:01;0;0;"Kuwait confirms 2nd swine flu death: Pregnant woman admitted to hospital on August 12 had underlying respiratory.. http://bit.ly/5bLrg";;;;"3478862724";https://twitter.com/UAENews/status/3478862724
UAENews;2009-08-22 21:01;0;0;"WHO issues new swine flu guidelines: Healthy patients with uncomplicated illnesses need not be treated with anti.. http://bit.ly/10qY6C";;;;"3478861105";https://twitter.com/UAENews/status/3478861105
kitkatgirl;2009-08-22 21:00;0;0;"Day 9 Swine flu : i think I've finally kicked it!! Feeling loads better...";;;;"3478853735";https://twitter.com/kitkatgirl/status/3478853735
dailynewsvn;2009-08-22 21:00;0;0;"Monsoons spreading swine flu : Read and give us your comments http://url4.eu/HmLI";;;;"3478853185";https://twitter.com/dailynewsvn/status/3478853185
swinefluh1n1;2009-08-22 21:00;0;0;""Private labs can screen H1N1 samples: Govt" http://tinyurl.com/nbducq #swineflu #H1N1";;;#swineflu #H1N1;"3478851790";https://twitter.com/swinefluh1n1/status/3478851790
swinefluh1n1;2009-08-22 21:00;0;0;""Flu drugs 'not needed' in healthy" http://tinyurl.com/mhk4z2 #swineflu #H1N1";;;#swineflu #H1N1;"3478851551";https://twitter.com/swinefluh1n1/status/3478851551
SwineFluH1N1_;2009-08-22 21:00;0;0;"H1N1 - Swine Flu Dolphins: Two cornerbacks awaiting sw... - MiamiHerald.com: Mi.. http://bit.ly/1rJ7zd Protect yourself";;;;"3478850280";https://twitter.com/SwineFluH1N1_/status/3478850280
SwineFluH1N1_;2009-08-22 21:00;0;0;"H1N1 - Swine Flu Report: Dolphins Players Have Swine Flu - Washington Post: Rep.. http://bit.ly/sV39j Protect yourself";;;;"3478848446";https://twitter.com/SwineFluH1N1_/status/3478848446
indylocalnews;2009-08-22 21:00;0;0;"US tries to counter some delay in swine flu shots - http://fwix.com/article/18_d5073b1f8c";;;;"3478845361";https://twitter.com/indylocalnews/status/3478845361
SwineFlu_news;2009-08-22 21:00;0;0;"3 H1N1 patients critical at RML http://t.love.com/244194306";;;;"3478839223";https://twitter.com/SwineFlu_news/status/3478839223
JayChristensen;2009-08-22 20:59;0;0;"Swine flu ? Twenty-seven Tulane players out of Saturday's scrimmage with flu-like symptoms: http://bit.ly/IJZT9";;;;"3478827341";https://twitter.com/JayChristensen/status/3478827341
chrisgolden;2009-08-22 20:59;0;0;"Protecting Pigs from Swine Flu at the State Fair http://bit.ly/BC0Db";;;;"3478824421";https://twitter.com/chrisgolden/status/3478824421
2loseweightnow;2009-08-22 20:58;0;0;"Keep swine flu drugs for serious cases, says WHO (source: Reuters ... http://bit.ly/gB0gv";;;;"3478815070";https://twitter.com/2loseweightnow/status/3478815070
orlandonews;2009-08-22 20:58;0;0;"Some Florida universities preparing care packages for students with swine flu : Some Florida universities are pre.. http://bit.ly/MXU9v";;;;"3478814608";https://twitter.com/orlandonews/status/3478814608
TM_Outbreak;2009-08-22 20:58;0;0;"Some Dolphins players test positive for swine flu - News Flash - MiamiHerald.com http://bit.ly/OX87v (via @Fluffy_A_Bunny )";;@Fluffy_A_Bunny;;"3478812961";https://twitter.com/TM_Outbreak/status/3478812961
_Knuckleheads;2009-08-22 20:58;0;0;"According to the National Football Post, neither Sean Smith nor Jason Allen has been stricken with the swine flu despite reports to the";;;;"3478812485";https://twitter.com/_Knuckleheads/status/3478812485
CQ_HQ;2009-08-22 20:58;0;0;"If ever there was a better remedy than appletini's 4getting over swine flu 's cousin I've never heard of it! I'm so easily persuaded! :)";;;;"3478810134";https://twitter.com/CQ_HQ/status/3478810134
TommyTelephone;2009-08-22 20:57;0;0;"Video: Demand Self Shielding Against Swine Flu HERE - The Danger ...: Video: Demand Self Shielding Against Swine.. http://bit.ly/dwbka";;;;"3478793731";https://twitter.com/TommyTelephone/status/3478793731
goldieonice;2009-08-22 20:57;0;0;"Jason allen and sean smith won't play for fins tonight. They are sick. We may or may not find out if its swine flu .does it really matter";;;;"3478790215";https://twitter.com/goldieonice/status/3478790215
SWINE_FLU_VRUS;2009-08-22 20:56;0;0;"Swine flu jumps to Chilean turkeys - Pittsburgh Tribune-Review http://bit.ly/k6YJI";;;;"3478787169";https://twitter.com/SWINE_FLU_VRUS/status/3478787169
GridironFans;2009-08-22 20:56;0;0;"Source Says There's No Swine Flu In Miami http://bit.ly/bU29F";;;;"3478774912";https://twitter.com/GridironFans/status/3478774912
SwineFluHeds;2009-08-22 20:56;0;0;"Detroit (MI) Free Press: Prevention over panic key during H1N1 outbreak . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"3478773542";https://twitter.com/SwineFluHeds/status/3478773542
getafreeelancer;2009-08-22 20:55;0;0;"GeekScribes » Swine Flu in Mauritius: A Tale of Mismanagement: But when the parents are sitting down and copying.. http://bit.ly/11Tcyf";;;;"3478768549";https://twitter.com/getafreeelancer/status/3478768549
swinefluh1n1;2009-08-22 20:55;0;0;""3 H1N1 patients critical at RML" http://tinyurl.com/n9v4zu #swineflu #H1N1";;;#swineflu #H1N1;"3478768124";https://twitter.com/swinefluh1n1/status/3478768124
swinefluh1n1;2009-08-22 20:55;0;0;""Lanka braces against the bug" http://tinyurl.com/mwbxxz #swineflu #H1N1";;;#swineflu #H1N1;"3478767911";https://twitter.com/swinefluh1n1/status/3478767911
pune_pulse;2009-08-22 20:54;0;0;"#Pune Rs 25-lakh dip a day for transport utility: Rs 25-lakh dip a day for transport utility The swine flu pande.. http://bit.ly/eeE6R";;;#Pune;"3478751699";https://twitter.com/pune_pulse/status/3478751699
lissheathrow;2009-08-22 20:54;0;0;"#vaccines #swineflu Does virus vaccine increase the risk of cancer? http://bit.ly/hxUgy";;;#vaccines #swineflu;"3478751281";https://twitter.com/lissheathrow/status/3478751281
suineflu;2009-08-22 20:54;0;0;"#swineflu CB Sean Smith won't play tonight, doe... - Palm Beach Post: CB Sean Smith won't play toni.. http://bit.ly/skix6";;;#swineflu;"3478750443";https://twitter.com/suineflu/status/3478750443
pune_pulse;2009-08-22 20:54;0;0;"#Pune H1N1 shadow on Ganesh festival: H1N1 shadow on Ganesh festival Swine flu has cast a shadow on the 116-year.. http://bit.ly/nlKne";;;#Pune;"3478745576";https://twitter.com/pune_pulse/status/3478745576
numberFire_NFL;2009-08-22 20:53;0;0;"Two Dolphins CBs awaiting swine flu results - Sean Smith (DB) Miami Dolphins: Cornerbacks Sean Smith and Jason A.. http://bit.ly/SBzXq";;;;"3478736971";https://twitter.com/numberFire_NFL/status/3478736971
SwineFluNewsPH;2009-08-22 20:53;0;0;"Cambodian tourism abroad falls in between recession, flu fears http://tinyurl.com/n66eb7 #swineflu #h1n1";;;#swineflu #h1n1;"3478726311";https://twitter.com/SwineFluNewsPH/status/3478726311
orlando_news2;2009-08-22 20:52;0;0;"Some Florida universities preparing care packages for students with swine flu : Some Florida universities are pre.. http://bit.ly/UC0G0";;;;"3478716038";https://twitter.com/orlando_news2/status/3478716038
SwineFluNewsORG;2009-08-22 20:52;0;0;"3. Swine flu keeps MSU upon edge http://tinyurl.com/nfejft #swineflu #h1n1";;;#swineflu #h1n1;"3478710678";https://twitter.com/SwineFluNewsORG/status/3478710678
TheRedzoneorg;2009-08-22 20:51;0;0;"Two Dolphins cornerbacks awaiting swine flu test results http://bit.ly/SFvzo";;;;"3478704117";https://twitter.com/TheRedzoneorg/status/3478704117
News_SwineFlu;2009-08-22 20:51;0;0;"#swineflu Six more swine flu deaths in India, t... - Economic Times http://bit.ly/TY9d4";;;#swineflu;"3478703631";https://twitter.com/News_SwineFlu/status/3478703631
clintonboyles;2009-08-22 20:49;0;0;"GeekScribes » Swine Flu in Mauritius: A Tale of Mismanagement http://bit.ly/ULjf0";;;;"3478670093";https://twitter.com/clintonboyles/status/3478670093
westkystar;2009-08-22 20:48;0;0;"Livingston County Student has Swine Flu http://bit.ly/4yToFY";;;;"3478653975";https://twitter.com/westkystar/status/3478653975
ElMuchoRico;2009-08-22 20:48;0;0;"Worried about swine flu virus? Product has been clinically & scientifically proven to strengthen our immune function. http://bit.ly/rukBG";;;;"3478646908";https://twitter.com/ElMuchoRico/status/3478646908
FootballPost;2009-08-22 20:47;0;0;"Source: No swine flu in Miami: Both Sean Smith and Jason Allen do not have the swine flu , contrary to earlier re.. http://bit.ly/IlPNf";;;;"3478630302";https://twitter.com/FootballPost/status/3478630302
thethongsong;2009-08-22 20:46;0;0;"Yeah, I have swine flu , H1N1.....";;;;"3478619139";https://twitter.com/thethongsong/status/3478619139
SwineFlu_news;2009-08-22 20:45;0;0;"Miami Dolphins: Agent for Sean Smith says he's 'ill' -- but it's not swine flu http://t.love.com/244192295";;;;"3478599478";https://twitter.com/SwineFlu_news/status/3478599478
JT__Orlando;2009-08-22 20:45;0;0;"RT @pbpsports Report: 2 #Dolphins have swine flu http://bit.ly/Ok5In \ When coach said they couldn't hold onto pigskin he didn't mean this.";;@pbpsports;#Dolphins;"3478595882";https://twitter.com/JT__Orlando/status/3478595882
MarkIsMusing;2009-08-22 20:44;0;0;"Factory logjam could delay some swine flu shots http://is.gd/2nxy4";;;;"3478585542";https://twitter.com/MarkIsMusing/status/3478585542
comedybot;2009-08-22 20:44;0;0;"Flight attendant says no blankets available onboard due to swine flu . Gives a whole new meaning to pig-in-a-blanket. -Tony Hsieh";;;;"3478579507";https://twitter.com/comedybot/status/3478579507
TravelNewsFeeds;2009-08-22 20:43;0;0;"cheap travel tips Domestic air fares nosedive sharply on swine flu fears: Travel experts also o.. http://bit.ly/pIlFc";;;;"3478576538";https://twitter.com/TravelNewsFeeds/status/3478576538
health_tweets;2009-08-22 20:43;0;0;"Swine flu hits Taney County (Branson Daily News) source_ The Taney County Health Department was notified earlier this.. http://bit.ly/18dBgh";;;;"3478573854";https://twitter.com/health_tweets/status/3478573854
jaydumana;2009-08-22 20:42;0;0;"Swine Flu Vaccine Looks Safe So Far: No safety issues have come up yet in clinical trials of the swine flu vacci.. http://bit.ly/NGmZ8";;;;"3478547317";https://twitter.com/jaydumana/status/3478547317
JohnsonDarren;2009-08-22 20:40;0;0;"My Lil sis Tradona has swine flu , but the blood of JESUS will cover anything.";;;;"3478523917";https://twitter.com/JohnsonDarren/status/3478523917
OnlineDr;2009-08-22 20:40;0;0;"If countries indiscriminate Tamiflu use, could lead 2 resistant viruses leaving world w/ few options against #swine flu. http://bit.ly/FEqYk";;;#swine;"3478523705";https://twitter.com/OnlineDr/status/3478523705
naveenarya;2009-08-22 20:40;0;0;"we can save our self from swine flu with the help of Ayurveda and yoga therapy & herbal preparations .. http://www.ayurvedayogashram.com";;;;"3478521630";https://twitter.com/naveenarya/status/3478521630
aubrk;2009-08-22 20:40;0;0;"Two more swine flu deaths in SA - ABC Online - http://bit.ly/qN8qP";;;;"3478514312";https://twitter.com/aubrk/status/3478514312
SwineFluNewsORG;2009-08-22 20:39;0;0;"Swine flu spreads to University http://tinyurl.com/mtmj4j #swineflu #h1n1";;;#swineflu #h1n1;"3478512485";https://twitter.com/SwineFluNewsORG/status/3478512485
HairPop;2009-08-22 20:39;0;0;"RT this to win a $200 Amazon gift card from http://www.hairstyleswatch.com @Come_and_See @swineflu _secret @JohnPodgorski @LittleCharmShop";;@Come_and_See @swineflu @JohnPodgorski @LittleCharmShop;;"3478509594";https://twitter.com/HairPop/status/3478509594
swinflunews;2009-08-22 20:38;0;0;"SHOCKING Disease more Deadly than H1N1 Swine Flu !! http://ff.im/-70mOj";;;;"3478496109";https://twitter.com/swinflunews/status/3478496109
swinflunews;2009-08-22 20:38;0;0;"Swine Flu Global FKN Warming War on Terrorized Humans http://ff.im/-70mO7";;;;"3478495840";https://twitter.com/swinflunews/status/3478495840
MiamiTowing;2009-08-22 20:38;0;0;"Breaking News: Two Miami Dolphins Players Have Swine Flu | Holy ...: Swine flu has been a major epidemic not onl.. http://bit.ly/bxByR";;;;"3478485711";https://twitter.com/MiamiTowing/status/3478485711
SwineFluNewsHK;2009-08-22 20:37;0;0;"WHO Predicts 'Explosion' Of Swine Flu http://tinyurl.com/m7hkpo #swineflu #h1n1";;;#swineflu #h1n1;"3478474882";https://twitter.com/SwineFluNewsHK/status/3478474882
PartyGenieApp;2009-08-22 20:37;0;0;"Miami Dolphins: Agent for Sean Smith says he's 'ill' -- but it's not swine flu http://bit.ly/13dTdR";;;;"3478472792";https://twitter.com/PartyGenieApp/status/3478472792
Education_Grant;2009-08-22 20:36;0;0;"GeekScribes » Swine Flu in Mauritius: A Tale of Mismanagement http://bit.ly/lYDbo";;;;"3478466899";https://twitter.com/Education_Grant/status/3478466899
rssfever;2009-08-22 20:36;0;0;"Swine flu jumps to Chilean turkeys - Pittsburgh Tribune-Review - http://bit.ly/AaCkD";;;;"3478466585";https://twitter.com/rssfever/status/3478466585
aedaily;2009-08-22 20:36;0;0;"@theladyisugly I actually know people who stopped eatin' pork because of swine flu . *headdesk*";;@theladyisugly;;"3478464331";https://twitter.com/aedaily/status/3478464331
edgarthompson;2009-08-22 20:36;0;0;"Here's the latest on the Dolphins' swine flu scare ... http://is.gd/2tYKq";;;;"3478462078";https://twitter.com/edgarthompson/status/3478462078
NYJetsDailyNews;2009-08-22 20:36;0;0;"RT @HolyJoeNamath Updated With Players: Breaking News: Two Miami Dolphins Players Have Swine Flu http://tinyurl.com/nz8dz3";;@HolyJoeNamath;;"3478454861";https://twitter.com/NYJetsDailyNews/status/3478454861
MIADolFan;2009-08-22 20:35;0;0;"Multiple Dolphins Players Reportedly Test Positive for Swine Flu ...: The Miami Dolphins will be shorthanded for.. http://bit.ly/XDcUw";;;;"3478445925";https://twitter.com/MIADolFan/status/3478445925
Trueblue007;2009-08-22 20:35;0;0;"NL News: Second person dies of swine flu : A second Dutch man has died of complications following swi.. http://bit.ly/Xoql0 #NL";;;#NL;"3478444583";https://twitter.com/Trueblue007/status/3478444583
pbpost;2009-08-22 20:34;0;1;"RT @pbpsportsTwo #Dolphins have swine flu , according to report http://bit.ly/Ok5In";;@pbpsportsTwo;#Dolphins;"3478433276";https://twitter.com/pbpost/status/3478433276
KBMonster;2009-08-22 20:34;0;0;"No; Obama & his family RT @goodhealth If offered, will you get the swine flu shot? Who should get the vaccine first? http://bit.ly/2dgnFy";;@goodhealth;;"3478430038";https://twitter.com/KBMonster/status/3478430038
SwineFluNewsCA;2009-08-22 20:34;0;0;"2nd Canada Games contestant isolated http://tinyurl.com/lfagh4 #swineflu #h1n1";;;#swineflu #h1n1;"3478427254";https://twitter.com/SwineFluNewsCA/status/3478427254
SwineFluNewsIE;2009-08-22 20:34;0;0;"WHO predicts 'explosion' of swine flu cases http://tinyurl.com/kjb2n8 #swineflu #h1n1";;;#swineflu #h1n1;"3478427100";https://twitter.com/SwineFluNewsIE/status/3478427100
SwineFluNewsSG;2009-08-22 20:34;0;0;"'Don't be negative, do what a alloy says' http://tinyurl.com/l4hbmo #swineflu #h1n1";;;#swineflu #h1n1;"3478426781";https://twitter.com/SwineFluNewsSG/status/3478426781
NoelPena;2009-08-22 20:34;0;0;"Alex Jones Tv"Special Swine Flu Vaccine Alert!!" http://bit.ly/qmy4F";;;;"3478425138";https://twitter.com/NoelPena/status/3478425138
SwineFluDoctors;2009-08-22 20:34;0;0;"Swine flu suspect dies at RML Hospital - Press Trust of India http://ow.ly/15M2AV";;;;"3478424442";https://twitter.com/SwineFluDoctors/status/3478424442
EastBayTimes;2009-08-22 20:34;0;0;"Swine flu 's impact clear for Mt. Diablo school trustee, family http://bit.ly/3hNyvq More on swine flu http://bit.ly/2H36pz";;;;"3478423686";https://twitter.com/EastBayTimes/status/3478423686
myoptimalhealth;2009-08-22 20:33;0;0;"Swine flu jumps to Chilean turkeys - Pittsburgh Tribune-Review http://tinyurl.com/ltucup";;;;"3478414170";https://twitter.com/myoptimalhealth/status/3478414170
myoptimalhealth;2009-08-22 20:33;0;0;"No Red Flags Yet in Swine Flu Vaccine Tests - WSB News on wsbradio.com http://tinyurl.com/kpn2tg";;;;"3478411792";https://twitter.com/myoptimalhealth/status/3478411792
CplxSimplicity;2009-08-22 20:33;0;0;"Omg this broad got a mask on please don't tell me she got swine flu !! Twitpic police are in the case";;;;"3478407564";https://twitter.com/CplxSimplicity/status/3478407564
BeehiveStartups;2009-08-22 20:33;0;0;"#tcot Evangelicals for Mitt: IN SPITE OF ALL THE LYSOL I COULD BUY...: Camille now has the swine flu . Aust.. http://bit.ly/Rjhxu";;;#tcot;"3478407303";https://twitter.com/BeehiveStartups/status/3478407303
SwineFluNewsUSA;2009-08-22 20:32;0;0;"Protecting a Fair's Prize Pig From a Swine Flu http://tinyurl.com/mp68qs #swineflu #h1n1";;;#swineflu #h1n1;"3478393967";https://twitter.com/SwineFluNewsUSA/status/3478393967
thelostdot;2009-08-22 20:32;0;0;"RT @ArabianBusiness : Kuwait confirms 2nd swine flu death: Pregnant woman admitted to hospital on August 12 had. http://bit.ly/47AUg6";;@ArabianBusiness;;"3478393474";https://twitter.com/thelostdot/status/3478393474
YourDNAknows;2009-08-22 20:32;0;0;"Swine flu 's impact clear for school trustee - ContraCostaTimes.com http://ow.ly/15M2uf";;;;"3478390317";https://twitter.com/YourDNAknows/status/3478390317
SunSentinel;2009-08-22 20:31;0;0;"Miami Dolphins: Agent for Sean Smith says he's 'ill' -- but it's not swine flu : http://bit.ly/12Ljgr";;;;"3478382113";https://twitter.com/SunSentinel/status/3478382113
AccessSportsPgh;2009-08-22 20:31;0;0;"Swine flu jumps to Chilean turkeys - Pittsburgh Tribune-Review: Top flu and animal-health experts with the Unite.. http://bit.ly/3OpQx";;;;"3478382025";https://twitter.com/AccessSportsPgh/status/3478382025
MarkIsMusing;2009-08-22 20:31;0;0;"India's Health Minister Urges States to Contain Swine Flu http://short.to/hmrc";;;;"3478374397";https://twitter.com/MarkIsMusing/status/3478374397
mikey_joe;2009-08-22 20:31;0;0;""WHO predicts swine flu 'explosion' " -from the news ticker on tv";;;;"3478370769";https://twitter.com/mikey_joe/status/3478370769
peterwillo;2009-08-22 20:30;0;0;"GeekScribes » Swine Flu in Mauritius: A Tale of Mismanagement http://bit.ly/dZdHD";;;;"3478370165";https://twitter.com/peterwillo/status/3478370165
