username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
boomeropinion;2009-11-18 22:53;0;0;"Cholesterol drugs may help reduce the effects of swine flu . Read it at www.boomeropinon.com";;;;"5840055999";https://twitter.com/boomeropinion/status/5840055999
MovieEmpire;2009-11-18 22:53;0;0;"Nicole Richie Hospitalized With Pneumonia: Did the swine flu get to Nicole Richie? Nope, her rep says it's jus.. http://bit.ly/4sq0Nv";;;;"5840041066";https://twitter.com/MovieEmpire/status/5840041066
matttomic;2009-11-18 22:52;0;0;"http://www.youtube.com/watch?v=8DQpPW2N-NI It's ok to laugh at Swine Flu Dystonia Cheerleader, it was fake, hurray! Crumpin' time!";;;;"5840026949";https://twitter.com/matttomic/status/5840026949
RCamposDuffy;2009-11-18 22:52;1;1;"Swine Flu : Will Your Kids Get the H1N1 Vaccine? http://bit.ly/15xblu #ParentDish";;;#ParentDish;"5840020903";https://twitter.com/RCamposDuffy/status/5840020903
phillynewsnow;2009-11-18 22:52;0;0;"Philly Man Dies of Swine Flu , Complications: A 26-year-old Northeast Philadelphia man died from swine flu , whic.. http://bit.ly/AhktX";;;;"5840018765";https://twitter.com/phillynewsnow/status/5840018765
lordredrock;2009-11-18 22:52;0;0;"Swine Flu Vaccine from Novartis: Lower Dose Means More Supply: There may be an answer to what is being experien.. http://bit.ly/3sSELV";;;;"5840017848";https://twitter.com/lordredrock/status/5840017848
Shugsss;2009-11-18 22:52;0;0;"More people have now died from swine flu than they did on 9/11. Crazy when u put things into perspective!";;;;"5840013670";https://twitter.com/Shugsss/status/5840013670
XtyMiller;2009-11-18 22:52;0;0;"Has H1N1 Swine Flu Virus Mutated To Become Like Spanish Flu: http://digg.com/d31AR2t?t";;;;"5840013606";https://twitter.com/XtyMiller/status/5840013606
newsonswineflu;2009-11-18 22:52;0;0;"Russia To Designers: Make Fashionable Swine Flu Masks!: If you're going to prevent swine flu, you might as .. http://bit.ly/E5qGv";;;;"5840011073";https://twitter.com/newsonswineflu/status/5840011073
lordredrock;2009-11-18 22:52;0;0;"NH child dies from swine flu complications: NECN Its the state's third swine flu death. Dr. Jose Montero, t.. http://bit.ly/zRMke";;;;"5840004686";https://twitter.com/lordredrock/status/5840004686
SugoiChan;2009-11-18 22:50;0;0;"RT @gthomas81 : Its like 50 degrees outside and these young bop joints just got on anything wow can you say #SWINEFLU ((ROFLMAO!!!))";;@gthomas81;#SWINEFLU;"5839970869";https://twitter.com/SugoiChan/status/5839970869
samiijheyx3;2009-11-18 22:50;0;0;"OH DEAR this swine flu is crazyy I am soo scareddd right now you have no idea<3333 aghhhs OMG!!!!!!!";;;;"5839966462";https://twitter.com/samiijheyx3/status/5839966462
SwineFluNews007;2009-11-18 22:50;0;0;"Santa Impersonators Seek H1N1 Vaccine - WJLA: Sign up for ABC 7 News e-mail alerts. BLOOMINGTON, Minn.. http://bit.ly/3SyZZG #swineflu";;;#swineflu;"5839965264";https://twitter.com/SwineFluNews007/status/5839965264
ArdysslifeD;2009-11-18 22:50;0;0;"Department Of Health Increase Eligibility For Swine Flu Vaccine http://tinyurl.com/yl79edb";;;;"5839956865";https://twitter.com/ArdysslifeD/status/5839956865
its_siobhanxo;2009-11-18 22:50;0;0;"i cant believe i MIGHT have swine flu i MIGHT! im going to the doctors 2moz about it..well i should be!";;;;"5839955555";https://twitter.com/its_siobhanxo/status/5839955555
spudbean;2009-11-18 22:49;0;0;"Got 47 mins and what to hear knowledgeable doctors talk about H1N1/ Swine flu and it's vaccine? http://tinyurl.com/yf2hf2o";;;;"5839944923";https://twitter.com/spudbean/status/5839944923
MDNews0verviews;2009-11-18 22:49;0;0;"Flash: "Maryland Swine Flu Cases Declining" http://tinyurl.com/yhj5sw6";;;;"5839935643";https://twitter.com/MDNews0verviews/status/5839935643
michelyn73;2009-11-18 22:48;0;0;"RT @opphoto Oh, dear... I'm afraid it's the swine flu ... I meant the... http://twitpic.com/q1848 | LOL Thats too cute:)";;@opphoto;;"5839918235";https://twitter.com/michelyn73/status/5839918235
SwineFluNews007;2009-11-18 22:48;0;0;"No injuries in two-alarm apartment blaze - Milwaukee Journal Sentinel: The fire in the two-story buil.. http://bit.ly/9QN9w #swineflu";;;#swineflu;"5839907763";https://twitter.com/SwineFluNews007/status/5839907763
swineflu_news_;2009-11-18 22:48;0;0;"Pain drug morphine may accelerate cancer growth: CHICAGO (Reuters) - Evidence is mounting that morphine, commonly u... http://bit.ly/4vfNV7";;;;"5839906860";https://twitter.com/swineflu_news_/status/5839906860
wkms;2009-11-18 22:48;0;0;"Western Kentucky Swine Flu Death: The Purchase District Health Department has confirmed a recent flu death was .. http://bit.ly/1d0h9i";;;;"5839904389";https://twitter.com/wkms/status/5839904389
MollyDugganLLC;2009-11-18 22:48;0;0;"Boston News: Mass. getting millionth dose of swine flu vaccine this week http://bit.ly/1kHi0x Full http://bit.ly/E0laK";;;;"5839900294";https://twitter.com/MollyDugganLLC/status/5839900294
ABC11_WTVD;2009-11-18 22:47;0;0;"Wal-Mart, Mollen offering swine flu vaccine http://bit.ly/2t19fM";;;;"5839891696";https://twitter.com/ABC11_WTVD/status/5839891696
Ericajohn1;2009-11-18 22:47;0;0;"Switzerland registers first swine flu death: A national voluntary immunisation programme has already started, w.. http://bit.ly/3uFsDs";;;;"5839886744";https://twitter.com/Ericajohn1/status/5839886744
EssayHelp1;2009-11-18 22:47;0;0;"Help with profile essay about prisoners being given swine flu vacciness? http://bit.ly/4pgfk2";;;;"5839885100";https://twitter.com/EssayHelp1/status/5839885100
Toronto_CP;2009-11-18 22:47;0;0;"Toronto: Swine Flu Shots Now Available For All Ontarians http://bit.ly/4eA5rf";;;;"5839881771";https://twitter.com/Toronto_CP/status/5839881771
MrsKMoneyCole;2009-11-18 22:47;2;0;"Eggo waffle shortage: biggest crisis since swine flu . Good thing we have Batter Blaster. http://tinyurl.com/yeyg8v5";;;;"5839876680";https://twitter.com/MrsKMoneyCole/status/5839876680
b2bprojects;2009-11-18 22:47;0;0;"Health News: India's Swine Flu Death Toll Reaches 156: The Swine Flu death toll in India has gone u.. http://bit.ly/3Ai4jz";;;;"5839872047";https://twitter.com/b2bprojects/status/5839872047
MengOwl;2009-11-18 22:47;0;0;"Just Got swine flu #vaccine . Now officially no possibility of skipping final because of the flu...";;;#vaccine;"5839870848";https://twitter.com/MengOwl/status/5839870848
js_newswatch;2009-11-18 22:47;0;0;"Waukesha County opens swine flu clinics to the full public: Waukesha - Any Waukesha County resident who wants a.. http://bit.ly/2qQyOg";;;;"5839869401";https://twitter.com/js_newswatch/status/5839869401
Celebgirl;2009-11-18 22:46;0;0;"Nicole Richie's Sickies Send Her to the Hospital: It may not be swine flu , but, whatever other nastiness is going a... http://bit.ly/2S0YSo";;;;"5839864550";https://twitter.com/Celebgirl/status/5839864550
aaronmgreenberg;2009-11-18 22:46;0;0;"(RT @handsomedonkey ) Thought I had swine flu , turns out it was just a case of "Decisions, Decisions" fever!!! http://bit.ly/2AMXvY";;@handsomedonkey;;"5839845173";https://twitter.com/aaronmgreenberg/status/5839845173
yyzsportsmedia;2009-11-18 22:46;0;0;"RT @DownGoesBrown : After thinking about the Leafs season so far, I've decided to get the swine flu shot. Not the vaccine. The actual flu.";;@DownGoesBrown;;"5839843387";https://twitter.com/yyzsportsmedia/status/5839843387
uselabs;2009-11-18 22:46;0;0;"NECN: Braude Beat: Swine flu vaccine for Santa?. Braude Beat: Swine flu vaccine for Santa? http://wuaala.com/zo1u";;;;"5839839678";https://twitter.com/uselabs/status/5839839678
JonKeel;2009-11-18 22:45;0;0;"RT @MrsWahooPooh: Anyone had the swine flu jab and still sporting a golf ball sized lump where injected a week .. http://bit.ly/bt7az";;@MrsWahooPooh;;"5839834224";https://twitter.com/JonKeel/status/5839834224
KTLA;2009-11-18 22:45;1;1;"Santas Lobby for Priority for Swine Flu Vaccine http://www.ktla.com/news/landing/ktla-santa-flu,0,295504.story";;;;"5839818422";https://twitter.com/KTLA/status/5839818422
JonKeel;2009-11-18 22:44;0;0;"RT @AnnNyberg : "RT @this_is_ct : Forbes: Five Ways To Avoid Swine Flu While Traveling. http://bit.ly/2MnzeL": RT.. http://bit.ly/4peVzi";;@AnnNyberg @this_is_ct;;"5839801823";https://twitter.com/JonKeel/status/5839801823
ydlm412;2009-11-18 22:44;0;0;"Department Of Health Increase Eligibility For Swine Flu Vaccine http://tinyurl.com/yl79edb";;;;"5839797342";https://twitter.com/ydlm412/status/5839797342
swineflueupdate;2009-11-18 22:44;0;0;"Educate and Prevent Six die in NJ from swine flu over 9-day period; Total up to 28 - The Sta.. http://bit.ly/MOOVc";;;;"5839794683";https://twitter.com/swineflueupdate/status/5839794683
swineflueupdate;2009-11-18 22:44;0;0;"Educate and Prevent More clinics set up for swine flu vaccine demand - South Wales Evening P.. http://bit.ly/hqgZf";;;;"5839792774";https://twitter.com/swineflueupdate/status/5839792774
DogsintheStreet;2009-11-18 22:43;0;0;"swine flu vaccine not being taken by most vulnerable www.thedogsinthestreet.net";;;;"5839780912";https://twitter.com/DogsintheStreet/status/5839780912
myheadlinez;2009-11-18 22:43;0;0;"Nicole Richie`s Sickies Send Her to the Hospital: It may not be swine flu , but whatever other nastiness is goin.. http://bit.ly/qFWD4";;;;"5839774255";https://twitter.com/myheadlinez/status/5839774255
SwineFluNewsUSA;2009-11-18 22:42;0;0;"Is swine flu upon a decline http://tinyurl.com/yjzxu62 #swineflu #maryland";;;#swineflu #maryland;"5839753777";https://twitter.com/SwineFluNewsUSA/status/5839753777
ViPirate;2009-11-18 22:42;0;0;"&MARGEM-SUL By the new influenza A/H1N1 virus ( swine flu began calling and new flu ") is produced by.. http://bit.ly/43JS3S";;;;"5839751191";https://twitter.com/ViPirate/status/5839751191
SwineFluNewsORG;2009-11-18 22:41;0;0;"Swine Flu Death In Wayne County http://tinyurl.com/yc4t3xr #swineflu #flu";;;#swineflu #flu;"5839708936";https://twitter.com/SwineFluNewsORG/status/5839708936
IAmEmmaLately;2009-11-18 22:41;0;0;"damn im tired and the lump on my arm has deffos got bigger :-| actually kinda bricking it now its still really sore:( damn swine flu jags-_-";;;;"5839707327";https://twitter.com/IAmEmmaLately/status/5839707327
WahooCoo;2009-11-18 22:41;2;0;"Anyone had the swine flu jab and still sporting a golf ball sized lump where injected a week and a half later?";;;;"5839702505";https://twitter.com/WahooCoo/status/5839702505
SwineFluGuru;2009-11-18 22:40;0;0;"The Funniest Swine Flu Parodies - Weird Worm http://bit.ly/2xsioL";;;;"5839682194";https://twitter.com/SwineFluGuru/status/5839682194
JonKeel;2009-11-18 22:39;0;0;"Four more swine flu deaths take the tally to 530 | TheMedGuru http://ow.ly/162FL0: Four more swine flu deaths t.. http://bit.ly/3y214e";;;;"5839666068";https://twitter.com/JonKeel/status/5839666068
JonKeel;2009-11-18 22:39;0;0;"PIG AIDS! #swineflu Five more swine flu-related deaths reported in Utah - ABC 4: Five more s.. http://bit.ly/3R.. http://bit.ly/2RRQ5i";;;#swineflu;"5839664395";https://twitter.com/JonKeel/status/5839664395
benag;2009-11-18 22:39;0;0;"Little boy next to me is breathing on me. I hope he doesn't have swine flu .";;;;"5839660264";https://twitter.com/benag/status/5839660264
crstjohn81;2009-11-18 22:39;0;0;"The anti- swine flu holy water dispenser http://post.ly/CvQK";;;;"5839657772";https://twitter.com/crstjohn81/status/5839657772
diamondsecretTL;2009-11-18 22:39;0;0;"Santas Demand Swine Flu Vaccine, the Bra Implant, and How to Find Your Genetic Love Match: Daily Picks for Wedn.. http://tinyurl.com/yz66cdk";;;;"5839655932";https://twitter.com/diamondsecretTL/status/5839655932
healthinfo101;2009-11-18 22:39;0;0;"Tips for traveling in swine flu season: Lewin, a well-traveled doctor, is immediate past president of the New Y.. http://bit.ly/1KzXwS";;;;"5839649700";https://twitter.com/healthinfo101/status/5839649700
swineflu2;2009-11-18 22:38;0;0;"#swineflu Russia To Designers: Make Fashionable Swine Flu Masks! - Huffington Post (blog): Russia To D.. http://bit.ly/43x6EX";;;#swineflu;"5839642738";https://twitter.com/swineflu2/status/5839642738
ElPasoCP;2009-11-18 22:38;0;0;"El Paso: 2 More Swine Flu Related Deaths in El Paso http://elpaso.cityandpress.com/news/2009/11/18/2-more-swine-flu-related-deaths-el-paso";;;;"5839641704";https://twitter.com/ElPasoCP/status/5839641704
EbonyNicole923;2009-11-18 22:38;0;0;"RT @NBCphiladelphia Northeast Philly Man Dies of Swine Flu http://bit.ly/1LCLoO <----DAMN!!!!!";;@NBCphiladelphia;;"5839632064";https://twitter.com/EbonyNicole923/status/5839632064
gotswineflu;2009-11-18 22:38;0;0;"Go to mrsimcard.com US officials defend swine flu vaccination plan http://ow.ly/162FL4";;;;"5839623114";https://twitter.com/gotswineflu/status/5839623114
YourDNAknows;2009-11-18 22:38;0;0;"Military in Europe addressing swine flu | Stars and Stripes http://ow.ly/162FL1";;;;"5839622109";https://twitter.com/YourDNAknows/status/5839622109
YourDNAknows;2009-11-18 22:38;0;0;"Four more swine flu deaths take the tally to 530 | TheMedGuru http://ow.ly/162FL0";;;;"5839621650";https://twitter.com/YourDNAknows/status/5839621650
LucyyMoore;2009-11-18 22:38;0;0;"I'm sure they have a number for everything now. Flood + Swine flu lines are just stupid now though!";;;;"5839621127";https://twitter.com/LucyyMoore/status/5839621127
DownGoesBrown;2009-11-18 22:37;2;1;"After thinking about the Leafs season so far, I've decided to get the swine flu shot. Not the vaccine. The actual flu.";;;;"5839596275";https://twitter.com/DownGoesBrown/status/5839596275
SwineFluNewsCIS;2009-11-18 22:36;0;0;"Swine Flu Pandemic: Hand Sanitizers provides your first line of defense against germs and viruses http://tinyurl.com/yeyb8er #flu #h1n1 ♘";;;#flu #h1n1;"5839585612";https://twitter.com/SwineFluNewsCIS/status/5839585612
VonWon;2009-11-18 22:36;0;0;"Nicole Richie's Sickies Send Her to the Hospital: It may not be swine flu , but whatever other nastiness is going aro... http://bit.ly/N0KGs";;;;"5839580541";https://twitter.com/VonWon/status/5839580541
SwineFluNewsORG;2009-11-18 22:36;0;0;"Swine/Seasonal Flu Signs and Symptoms - The Effectiveness of Homeopathy. http://tinyurl.com/ycky7cn #swineflu ♛";;;#swineflu;"5839568713";https://twitter.com/SwineFluNewsORG/status/5839568713
theomobrian;2009-11-18 22:36;0;0;"Compare Energy Drinks: Red Bull, Monster, MonaVie, Efusjon, Bonus: Preventing Swine Flu http://bit.ly/eObOK";;;;"5839568096";https://twitter.com/theomobrian/status/5839568096
ShawnsCarTech;2009-11-18 22:36;0;0;"One of the only jobs you’ll be able to make money under swine-flu quarantine http://bit.ly/ZoRMq";;;;"5839566776";https://twitter.com/ShawnsCarTech/status/5839566776
swinefluh1n1;2009-11-18 22:35;0;0;""Iowa Statistics: H1N1 Hospitalizations" http://tinyurl.com/ya5828a #swineflu #H1N1";;;#swineflu #H1N1;"5839555682";https://twitter.com/swinefluh1n1/status/5839555682
suineflu;2009-11-18 22:35;0;0;"#swineflu We are all going to die - The Sheaf: We are all going to dieThe SheafDespite constant apocal.. http://bit.ly/1NA9DK";;;#swineflu;"5839540923";https://twitter.com/suineflu/status/5839540923
world_news_blog;2009-11-18 22:35;0;0;"#news : Swine flu : One killer virus, three key questions: One Mad Scientist http://bit.ly/1igyb1";;;#news;"5839537435";https://twitter.com/world_news_blog/status/5839537435
RetailP0S;2009-11-18 22:34;0;0;"Flash: "MN reports 5 new Swine Flu deaths" http://tinyurl.com/y8cmxfz";;;;"5839530190";https://twitter.com/RetailP0S/status/5839530190
swineflumania;2009-11-18 22:34;0;0;"PIG AIDS! #swineflu Five more swine flu-related deaths reported in Utah - ABC 4: Five more s.. http://bit.ly/3RclaU";;;#swineflu;"5839528216";https://twitter.com/swineflumania/status/5839528216
swineflumania;2009-11-18 22:34;0;0;"PIG AIDS! #swineflu Russia To Designers: Make Fashionable Swine Flu Masks! - Huffington Post.. http://bit.ly/43x6EX";;;#swineflu;"5839524839";https://twitter.com/swineflumania/status/5839524839
Sunset_City;2009-11-18 22:34;0;0;"my school got the swine flu shot today. probably 1/5 of the school didn't get it for stupid reasons.";;;;"5839518450";https://twitter.com/Sunset_City/status/5839518450
travispenny;2009-11-18 22:34;0;0;"Maine Insurers Take Steps to Encourage Swine Flu Vaccinations http://bit.ly/3NyWDv";;;;"5839515085";https://twitter.com/travispenny/status/5839515085
News4Everyone;2009-11-18 22:34;0;0;"E! Online News: Nicole Richie's Sickies Send Her to the Hospital: It may not be swine flu , but whatever other nasti... http://bit.ly/1fGSJH";;;;"5839514645";https://twitter.com/News4Everyone/status/5839514645
SwineFluNewsORG;2009-11-18 22:34;0;0;"Doctors contend many Britons reject swine flu vaccine http://tinyurl.com/yajhfpl #swineflu #influenza";;;#swineflu #influenza;"5839509061";https://twitter.com/SwineFluNewsORG/status/5839509061
myjesusyear;2009-11-18 22:33;0;0;"Santas lobby for swine flu shots: http://is.gd/4YjQp";;;;"5839500773";https://twitter.com/myjesusyear/status/5839500773
CharlieMorris09;2009-11-18 22:33;0;0;"Lions Captain Arda Turan Hit By Swine Flu http://bit.ly/2vVWVx";;;;"5839497684";https://twitter.com/CharlieMorris09/status/5839497684
SwineFluUpdate;2009-11-18 22:33;0;0;"Swine Flu Six die in NJ from swine flu over 9-day period; Total up to 28 - The Star-Ledger - NJ.com: T.. http://bit.ly/MOOVc";;;;"5839495219";https://twitter.com/SwineFluUpdate/status/5839495219
SwineFluNewsIE;2009-11-18 22:32;0;0;"Should I wear a flu mask to protect myself from swine flu ? http://tinyurl.com/yewowpc #swineflu";;;#swineflu;"5839478388";https://twitter.com/SwineFluNewsIE/status/5839478388
PhiladelphiaRSS;2009-11-18 22:32;0;0;"Philly Man Dies of Swine Flu , Complications: A 26-year-old Northeast Philadelphia man died from swine flu , whic.. http://bit.ly/AhktX";;;;"5839475053";https://twitter.com/PhiladelphiaRSS/status/5839475053
h1n1_talk;2009-11-18 22:32;0;0;"RT @SwineFluGuru : Teen's death linked to swine flu | WIVB.com http://bit.ly/335HkP";;@SwineFluGuru;;"5839474598";https://twitter.com/h1n1_talk/status/5839474598
myhealthgeek;2009-11-18 22:32;0;0;"Department Of Health Increase Eligibility For Swine Flu Vaccine http://bit.ly/3kZvqB";;;;"5839467527";https://twitter.com/myhealthgeek/status/5839467527
abc4utah;2009-11-18 22:32;0;0;"Five more swine flu-related deaths reported in Utah http://bit.ly/39JJN3";;;;"5839464386";https://twitter.com/abc4utah/status/5839464386
CafeStudents;2009-11-18 22:31;0;0;"Schools face tough swine flu decisions | school, kahn, students ... http://bit.ly/42ETQC";;;;"5839445672";https://twitter.com/CafeStudents/status/5839445672
breakingflunews;2009-11-18 22:31;0;0;"breakingflunews.com Philly Man with Swine Flu Dies - NBC Philadelphia: Philly Man with Swine.. http://bit.ly/yCDZg";;;;"5839441340";https://twitter.com/breakingflunews/status/5839441340
CarsonY101;2009-11-18 22:31;0;0;"If you desire to check that Swine Flu tip out... It's on page 170 in Cosmo's December issue!";;;;"5839438874";https://twitter.com/CarsonY101/status/5839438874
erwyzz;2009-11-18 22:31;0;0;"WHO says tests on swine flu samples from Ukraine show no significant mutation of the virus - AP, Kyiv Post http://bit.ly/JFGLF";;;;"5839437929";https://twitter.com/erwyzz/status/5839437929
cspanradio;2009-11-18 22:31;0;0;"5:35pmET - House Energy & Commerce Subcmte. hearing on H1N1 swine flu (portion). 90.1 FM(DC), XM 132, www.c-spanradio.org";;;;"5839437268";https://twitter.com/cspanradio/status/5839437268
swineflupdates;2009-11-18 22:31;0;0;"El Paso County adds more H1N1 swine flu vaccine clinics (KOAA Colorado Springs - Pueblo) Swine Flu Updates! http://tinyurl.com/yayvzhu";;;;"5839435900";https://twitter.com/swineflupdates/status/5839435900
hea1th;2009-11-18 22:30;0;0;"10 Best Ways to Avoid Swine Flu - http://bit.ly/f5D8j";;;;"5839420765";https://twitter.com/hea1th/status/5839420765
SwineFluTicker;2009-11-18 22:30;0;0;"NH child dies from swine flu complications: NECN (NECN: Latoyia Edwards, Pelham, NH) - A child in the Pelham, N.. http://bit.ly/3YqF1r";;;;"5839414417";https://twitter.com/SwineFluTicker/status/5839414417
stellasknits;2009-11-18 22:30;0;0;"It's baaaack!!!! Hand Knit Swine Flu Mask Surgical Mask Style Hot Piggy Pink by StellasKnits http://bit.ly/OaKfT Get it b4 its sold out!";;;;"5839403463";https://twitter.com/stellasknits/status/5839403463
SwineFlu_news;2009-11-18 22:30;0;0;"Santas lobby to receive swine flu shots http://t.love.com/272178877";;;;"5839399996";https://twitter.com/SwineFlu_news/status/5839399996
trentpart;2009-11-18 22:29;0;0;"Nicole Richie's Sickies Send Her to the Hospital: It may not be swine flu , but whatever other n.. http://bit.ly/N0KGs Trent Partridge";;;;"5839395785";https://twitter.com/trentpart/status/5839395785
erwyzz;2009-11-18 22:29;0;0;"Fragile Care Worsened Swine Flu in Ukraine; WHO says Ukraine mortality rates no worse than other regions - NYT http://bit.ly/XyOaB";;;;"5839395248";https://twitter.com/erwyzz/status/5839395248
Melissa30082;2009-11-18 22:29;0;0;"Green Jobs Info Six die in NJ from swine flu over 9-day period; Total up to 28: The Star-Ledger .. http://bit.ly/VNCxi";;;;"5839377536";https://twitter.com/Melissa30082/status/5839377536
newsero;2009-11-18 22:29;0;0;"Only a flight away? Swine flu followed route map ... http://newsero.com/739107";;;;"5839376335";https://twitter.com/newsero/status/5839376335
TheNatural1;2009-11-18 22:29;0;0;"Sindh Today – Online News » India's swine flu toll touches 534 http://bit.ly/fl82V";;;;"5839374963";https://twitter.com/TheNatural1/status/5839374963
SwineFluNewsEU;2009-11-18 22:28;0;0;"Dedicated Swine Flu Andorra News http://tinyurl.com/yg3zdhw #swineflu #andorra";;;#swineflu #andorra;"5839368126";https://twitter.com/SwineFluNewsEU/status/5839368126
Thejennlynch;2009-11-18 22:28;0;0;"Yikes maybe I don't want to go home yet RT @NBCphiladelphia : Northeast Philly Man Dies of Swine Flu http://bit.ly/1LCLoO";;@NBCphiladelphia;;"5839366347";https://twitter.com/Thejennlynch/status/5839366347
MedscapePeds;2009-11-18 22:28;0;0;"RT @Medscape Use Medscape's free iPhone App to access in-depth information on vaccines for H1N1 ( swine flu ) viruses. http://bit.ly/3y35Yd";;@Medscape;;"5839361788";https://twitter.com/MedscapePeds/status/5839361788
yungmedusa_;2009-11-18 22:28;0;0;"i have a killer headache and i feel like ima thorow up or pass out. i hate swine flu shots! && even though i love you,";;;;"5839355092";https://twitter.com/yungmedusa_/status/5839355092
LaNuitTheater;2009-11-18 22:28;0;0;"Thursday....8pm.....La Nuit.....Love in the Time of Swine Flu ......Comedy Lives is free.....you.....there......www.nolacomedy.com";;;;"5839351029";https://twitter.com/LaNuitTheater/status/5839351029
stopafib;2009-11-18 22:28;0;0;"Esp since 1/2 of high risk won't get H1N1 vaccine. RT @RitaRubin : I could c that (Santas as priority for vacc would protect kids.) #swineflu";;@RitaRubin;#swineflu;"5839347082";https://twitter.com/stopafib/status/5839347082
SwineFluNewsORG;2009-11-18 22:28;0;0;"Oswego Co. stops charity H1N1 shots to profound women http://tinyurl.com/ykevsmo #swineflu #h1n1";;;#swineflu #h1n1;"5839344129";https://twitter.com/SwineFluNewsORG/status/5839344129
WetKeys;2009-11-18 22:27;0;0;"Stay on top of swine flu . WETKEYS provides equipment designed to help keep you, the user, healthy. http://bit.ly/28uMEE";;;;"5839325848";https://twitter.com/WetKeys/status/5839325848
Rezzenstein;2009-11-18 22:27;0;0;"RT @helplessmaniac #whitethoughts black people are the cause of swine flu lol";;@helplessmaniac;#whitethoughts;"5839317933";https://twitter.com/Rezzenstein/status/5839317933
flungo;2009-11-18 22:26;0;0;"RT @nhsdirect : Over 2.6 million people have used our swine flu checker since the start of the outbreak. http://bit.ly/6AnTc We're here.";;@nhsdirect;;"5839315510";https://twitter.com/flungo/status/5839315510
frednewspost;2009-11-18 22:26;0;0;"Swine flu clinic set for Thursday-The county will hold an H1N1 flu vaccination clinic Thursday, by appointment only...http://is.gd/4YjzN";;;;"5839310596";https://twitter.com/frednewspost/status/5839310596
SwineFluHeds;2009-11-18 22:26;0;0;"Boston (MA) WBZ - NH Wire: Report: NH student dies, had swine flu . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"5839293198";https://twitter.com/SwineFluHeds/status/5839293198
mylesgrimm;2009-11-18 22:25;1;0;"Apparently Santa isn't immune to swine flu and he wants his shot now! http://tinyurl.com/ycp542r";;;;"5839288127";https://twitter.com/mylesgrimm/status/5839288127
swinefluh1n1;2009-11-18 22:25;0;0;""Rapid H1N1 Tests Miss the Virus in Most ICU Patients" http://tinyurl.com/ykxmmml #swineflu #H1N1";;;#swineflu #H1N1;"5839285511";https://twitter.com/swinefluh1n1/status/5839285511
swinefluh1n1;2009-11-18 22:25;0;0;""Regulation, suspicion slow US flu response -hearing" http://tinyurl.com/yg5cyx9 #swineflu #H1N1";;;#swineflu #H1N1;"5839285130";https://twitter.com/swinefluh1n1/status/5839285130
HealthNews4U;2009-11-18 22:25;0;0;"Department Of Health Increase Eligibility For Swine Flu Vaccine: Supply of the H1N1 vaccine remains limited, an.. http://bit.ly/2b3T2N";;;;"5839272232";https://twitter.com/HealthNews4U/status/5839272232
PattinsonMusic;2009-11-18 22:25;0;2;"The First Four got creative answering "whatcha doin in line?" - 1. american idol auditions 2. blink 182 concert 3. swine flu vaccine line";;;;"5839266179";https://twitter.com/PattinsonMusic/status/5839266179
huis_Bodegraven;2009-11-18 22:24;0;0;"Five more swine flu-related deaths reported in Utah (ABC 4 Salt Lake City): SALT LAKE CITY (ABC 4 News) - There is bad n http://url4.eu/mlr6";;;;"5839246002";https://twitter.com/huis_Bodegraven/status/5839246002
AnswerHero;2009-11-18 22:24;0;0;"Just asked: how long stay out of work swine flu ?: 0 answers - can you help? http://bit.ly/355ARv";;;;"5839243545";https://twitter.com/AnswerHero/status/5839243545
FO_calhoun;2009-11-18 22:24;1;0;"Cumberland Co Health Dpt is holding swine flu clinic Thurs from 3-5:30 pm. Clinic for Fri was canceled due to shortage. www.fayobserver";;;;"5839241094";https://twitter.com/FO_calhoun/status/5839241094
this_is_ct;2009-11-18 22:24;0;0;"Forbes: Five Ways To Avoid Swine Flu While Traveling. http://bit.ly/2MnzeL";;;;"5839238699";https://twitter.com/this_is_ct/status/5839238699
healthyin09;2009-11-18 22:22;0;0;"Why healthy adults make better swine flu fighters: Subsequent experiments using blood samples taken from healthy adults demonstrated that..";;;;"5839209878";https://twitter.com/healthyin09/status/5839209878
starledger;2009-11-18 22:22;2;0;"Six die in N.J. from swine flu over 9-day period; Total up to 28 http://bit.ly/EnOyf";;;;"5839203863";https://twitter.com/starledger/status/5839203863
marketips4u;2009-11-18 22:22;0;0;"Tips for traveling in swine flu season: Lewin, a well-traveled doctor, is immediate past president of the New Y.. http://trim.li/nk/CIl";;;;"5839186748";https://twitter.com/marketips4u/status/5839186748
lenoraboyle;2009-11-18 22:22;0;0;"So many opinions about swine flu vaccines. Interesting youtube of Robt Kennedy Jr. http://tinyurl.com/yktkg4z";;;;"5839184471";https://twitter.com/lenoraboyle/status/5839184471
juliagertrud;2009-11-18 22:21;0;0;"Of course, I still have far too much to do, and Ali has swine flu , and I have to lead rehearsal tonight and hope they all show up. And yet..";;;;"5839181369";https://twitter.com/juliagertrud/status/5839181369
swinefluh1n1;2009-11-18 22:21;0;0;""The Virus H1N1" http://tinyurl.com/ycjg73z #swineflu #H1N1";;;#swineflu #H1N1;"5839175444";https://twitter.com/swinefluh1n1/status/5839175444
swinefluh1n1;2009-11-18 22:21;0;0;""Board hears data on parent-teacher conferences" http://tinyurl.com/yastqqk #swineflu #H1N1";;;#swineflu #H1N1;"5839175337";https://twitter.com/swinefluh1n1/status/5839175337
