username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
fuseboxradio;2009-07-01 22:34;0;0;"RT @dprogram The CIA’s Swine Flu & Your Plastic FEMA Coffin http://tinyurl.com/nx9chh";;@dprogram;;"2427402744";https://twitter.com/fuseboxradio/status/2427402744
starledger;2009-07-01 22:34;0;0;"N.J. swine flu deaths total up to 9 http://bit.ly/rObgB";;;;"2427400346";https://twitter.com/starledger/status/2427400346
SwineFluNewsIE;2009-07-01 22:33;0;0;"Third kid in NI gets swine flu http://tinyurl.com/lqkltp";;;;"2427396607";https://twitter.com/SwineFluNewsIE/status/2427396607
tonystreets;2009-07-01 22:33;0;0;"WHO Insists Tamiflu-Resistant Swine Flu Is Isolated Case: The swine flu has been declared as a global pandemic b.. http://bit.ly/qWWFI";;;;"2427396228";https://twitter.com/tonystreets/status/2427396228
gazbeirne;2009-07-01 22:33;0;1;"Remember swine flu ? Those were the days.";;;;"2427392946";https://twitter.com/gazbeirne/status/2427392946
SwineFluNewsSG;2009-07-01 22:33;0;0;"Two swine flu patients marinated in executive Vietnam http://tinyurl.com/lx8upq";;;;"2427389491";https://twitter.com/SwineFluNewsSG/status/2427389491
healthy_news;2009-07-01 22:32;0;0;"Legends & Rumors: Swine Flu Parties: No firm evidence has emerged of such events taking place with swine flu .. http://bit.ly/HkYhB";;;;"2427375263";https://twitter.com/healthy_news/status/2427375263
healthy_news;2009-07-01 22:32;0;0;"Swine flu : positivity « Funz: Swine flu : positivity. Swine flu : positivity. July, 1 2009. Tags: costumes, group,.. http://bit.ly/NoNuX";;;;"2427374102";https://twitter.com/healthy_news/status/2427374102
SwineFlu_news;2009-07-01 22:30;0;0;"Argentina swears in new health minister, vows to boost spending as swine flu fears spread http://t.love.com/228238212";;;;"2427347129";https://twitter.com/SwineFlu_news/status/2427347129
swineflupdates;2009-07-01 22:30;0;0;"Mississippi's still fattest but Alabama closing in (AP) Swine Flu Updates! http://tinyurl.com/lv6ve7";;;;"2427345956";https://twitter.com/swineflupdates/status/2427345956
SwineFluNewsPH;2009-07-01 22:28;0;0;"Boy, 3, with swine flu dies http://tinyurl.com/muwmbp";;;;"2427325572";https://twitter.com/SwineFluNewsPH/status/2427325572
LaMarKo;2009-07-01 22:28;0;0;"RT @Beautifulsdot : Some dude blew a kiss at me today and i was like ewww swine flu .... hahahaha we both started rollin.. <---Lol, good1";;@Beautifulsdot;;"2427322797";https://twitter.com/LaMarKo/status/2427322797
HollyHadsell;2009-07-01 22:28;0;0;"i have to take my dad to Queens Hospital today, and my paranoia already has me thinking I have swine flu symptoms.";;;;"2427319767";https://twitter.com/HollyHadsell/status/2427319767
SwineFlu_Expert;2009-07-01 22:27;0;0;"Check it out >> WHO working on formulas to model swine flu spread: But US health officials .. http://bit.ly/jCYap";;;;"2427309711";https://twitter.com/SwineFlu_Expert/status/2427309711
BKyle_;2009-07-01 22:27;0;0;"MJ passed away, but SwineFlu is alive and strong!Death toll at 311With 70,893ConfirmedCases as of 7/1. Panic was 79cases and 1death,NowWhat?";;;;"2427308973";https://twitter.com/BKyle_/status/2427308973
lsreport;2009-07-01 22:26;0;0;"Commentary: This bloody Swine flu thing - how annoying! http://bit.ly/3s9FRD";;;;"2427301266";https://twitter.com/lsreport/status/2427301266
SwineFluNewsCA;2009-07-01 22:26;0;0;"Swine-flu shots to be accessible by October http://tinyurl.com/lasoed";;;;"2427296322";https://twitter.com/SwineFluNewsCA/status/2427296322
H1N1VirusNews;2009-07-01 22:25;0;0;"Argentina gets new health minister amid swine flu (AP via Yahoo! News) http://cli.gs/B49d9";;;;"2427278989";https://twitter.com/H1N1VirusNews/status/2427278989
JBCP;2009-07-01 22:24;0;0;"RT @SwineFluNewsCA : Stolen: Update - Swine Flu is right away a pandemic http://tinyurl.com/ndmp3o";;@SwineFluNewsCA;;"2427268271";https://twitter.com/JBCP/status/2427268271
SwineFluNewsUSA;2009-07-01 22:24;0;0;"Swine flu vaccine: How most is enough? http://tinyurl.com/me99ow";;;;"2427265639";https://twitter.com/SwineFluNewsUSA/status/2427265639
realfaith7;2009-07-01 22:24;0;0;"http://swineflutreatment.top1spot.com Breaking News: The Swine Flu Changes To Become More Deadly";;;;"2427265456";https://twitter.com/realfaith7/status/2427265456
SwineFluUpdate;2009-07-01 22:23;0;0;"Swine Flu Argentina gets new health minister amid swine flu - The Associated Press: The Associated Pres.. http://tinyurl.com/ndwdl8";;;;"2427253787";https://twitter.com/SwineFluUpdate/status/2427253787
SwineFluUpdate;2009-07-01 22:23;0;0;"Swine Flu Hawkes Bay woman with swine flu still critical. 711 cases now in NZ - All About Hawke's Bay: .. http://tinyurl.com/lceuna";;;;"2427253128";https://twitter.com/SwineFluUpdate/status/2427253128
DaSpitFyre1;2009-07-01 22:22;0;1;"The CIA's Swine Flu & Your Plastic FEMA Coffin http://tinyurl.com/nx9chh";;;;"2427242565";https://twitter.com/DaSpitFyre1/status/2427242565
FluReporter;2009-07-01 22:21;0;0;"MSNBC: WHO working to model swine flu spread http://tinyurl.com/kjt9lc";;;;"2427225130";https://twitter.com/FluReporter/status/2427225130
anaBANANAA;2009-07-01 22:21;0;0;"http://twitpic.com/8zj0t - Cleaning the ride bc they think someone caught swine flu hahha just kidding, its raining hard and they have n ...";;;;"2427224086";https://twitter.com/anaBANANAA/status/2427224086
SwineFluNewsAU;2009-07-01 22:20;0;0;"Boy, 3, with swine flu dies http://tinyurl.com/nbh9xz";;;;"2427220455";https://twitter.com/SwineFluNewsAU/status/2427220455
ottawanewslive;2009-07-01 22:20;0;0;"2 more deaths likely linked to swine flu in Mass. - Boston Herald - http://tinyurl.com/n84b2u";;;;"2427220026";https://twitter.com/ottawanewslive/status/2427220026
flunews_;2009-07-01 22:20;0;0;"New Blog post Argentina gets new health minister amid swine flu (AP via Yahoo! News) http://bit.ly/13XDAx ...";;;;"2427212099";https://twitter.com/flunews_/status/2427212099
njheadlines;2009-07-01 22:19;0;0;"N.J. swine flu deaths total up to 9 http://tinyurl.com/m3hbk5";;;;"2427197629";https://twitter.com/njheadlines/status/2427197629
flandmines;2009-07-01 22:18;0;0;"Swine flu hits Broward. And of course, it starts in Davie. http://bit.ly/o2oAG";;;;"2427183543";https://twitter.com/flandmines/status/2427183543
Fluheadlines;2009-07-01 22:17;0;0;"Fluheadlines Study shows swine flu 's spread can be tracked through air travel: "We share a common in.. http://tinyurl.com/m7q7gw";;;;"2427180380";https://twitter.com/Fluheadlines/status/2427180380
Fluheadlines;2009-07-01 22:17;0;0;"Fluheadlines VIRGINIA: State records second swine flu-related death: State Health Commissioner Karen.. http://tinyurl.com/kjsbs4";;;;"2427179569";https://twitter.com/Fluheadlines/status/2427179569
swineflu_news_;2009-07-01 22:16;0;0;"Blood pressure drugs slow eye problems in diabetes: BOSTON (Reuters) - Two Merck blood pressure drugs given to d.. http://tinyurl.com/kj3odv";;;;"2427163428";https://twitter.com/swineflu_news_/status/2427163428
swineflu_news_;2009-07-01 22:16;0;0;"Gene variations hinder mental illness tests: LONDON (Reuters) - As many as 30,000 different gene variations may .. http://tinyurl.com/nsn62s";;;;"2427162752";https://twitter.com/swineflu_news_/status/2427162752
lordredrock;2009-07-01 22:16;0;0;"New Jersey Reports 9th Swine Flu Death: Read more in our Privacy Policy Health officials say three more people -.. http://tinyurl.com/l8ma89";;;;"2427158651";https://twitter.com/lordredrock/status/2427158651
lordredrock;2009-07-01 22:16;0;0;"Ocean County NJ Health Department confirms swine flu death: At this time, most people who have become ill with n.. http://tinyurl.com/m4djrp";;;;"2427158234";https://twitter.com/lordredrock/status/2427158234
aloha_erica;2009-07-01 22:16;0;0;"Hung out at beach/pool all day. Not too many ppl due to swine flu . Bachelor/bachelorette parties tonight in Cancun. Going to get wild.";;;;"2427158163";https://twitter.com/aloha_erica/status/2427158163
lordredrock;2009-07-01 22:16;0;0;"Ireland reveals new swine flu case: Another case of swine flu has been confirmed in Northern Ireland, the 34th. .. http://tinyurl.com/n6k8g5";;;;"2427155395";https://twitter.com/lordredrock/status/2427155395
surf4agentsnow;2009-07-01 22:16;0;0;"LIVESTOCK-Cattle surge to 2-mo high as funds buy: The bans began in late April in reaction to the swine flu outb.. http://bit.ly/15AXG8";;;;"2427154445";https://twitter.com/surf4agentsnow/status/2427154445
SwineFlu_news;2009-07-01 22:15;0;0;"Govt to Get Cheaper Drug for Viral Disease http://t.love.com/228225131";;;;"2427140840";https://twitter.com/SwineFlu_news/status/2427140840
3arabawy;2009-07-01 22:14;0;0;"The regime is cracking down on MBs,Emos, Shiites,Hizbollahs, terrorists,rights activists, strikers, protestors,amid swineflu , birdflu,plague";;;;"2427138070";https://twitter.com/3arabawy/status/2427138070
danieljudd;2009-07-01 22:14;0;0;"The ringbearer at my wedding was just diagnosed with swine flu , which means I'm never coming back from Maui";;;;"2427134632";https://twitter.com/danieljudd/status/2427134632
bradatslice;2009-07-01 22:14;0;0;"Listening to AM @702sydney Was Tony A imprisoned in a swine flu car Or is he going to a smoking party? Or did I miss something…";;@702sydney;;"2427126983";https://twitter.com/bradatslice/status/2427126983
huis_Bodegraven;2009-07-01 22:13;0;0;"Argentina gets new health minister amid swine flu (AP via Yahoo! News): Argentina swore in a new health minister on Wedn http://url4.eu/324o";;;;"2427116058";https://twitter.com/huis_Bodegraven/status/2427116058
AidNews;2009-07-01 22:12;0;0;"Kenya: Govt Lined Up for Cheaper Swine Flu Medicine http://bit.ly/CMZM3";;;;"2427101799";https://twitter.com/AidNews/status/2427101799
web9media;2009-07-01 22:12;0;0;"Argentina swears in new health minister, vows to boost spending as swine flu fears spread ( http://bit.ly/16IkBy )";;;;"2427101209";https://twitter.com/web9media/status/2427101209
BeWellBoston;2009-07-01 22:12;0;0;"White coat notes: 2 more Boston residents die from swine flu - http://is.gd/1kRIi";;;;"2427101107";https://twitter.com/BeWellBoston/status/2427101107
RockTheCATsbah;2009-07-01 22:11;0;0;"My recent google searches: checks. where stamps go on letters. cauterizing uterus. swine flu . and moonfruit.";;;;"2427098515";https://twitter.com/RockTheCATsbah/status/2427098515
FO_calhoun;2009-07-01 22:11;0;0;"H1N1, swine flu --whatever you want to call it-- it's here: http://bit.ly/1gdvL";;;;"2427096199";https://twitter.com/FO_calhoun/status/2427096199
allwebdeals;2009-07-01 22:11;0;0;"Swine flu : two Algerians repatriated from Morocco on a special plane - Ennahar http://bit.ly/2GX1W #healthcarereform";;;#healthcarereform;"2427092680";https://twitter.com/allwebdeals/status/2427092680
rogerpynn;2009-07-01 22:11;0;0;"Confidence, credibility, swine flu & summer colds. http://thestrategicfirm.wordpress.com/";;;;"2427086920";https://twitter.com/rogerpynn/status/2427086920
sarahmseltzer;2009-07-01 22:10;0;0;"RT @DebraSnider Unusually high celebrity mortality rate lately. Significantly higher proportionally... than, say, swine flu mortality rate";;@DebraSnider;;"2427083150";https://twitter.com/sarahmseltzer/status/2427083150
SwineFluNewsCA;2009-07-01 22:10;0;0;"Stolen: Update - Swine Flu is right away a pandemic http://tinyurl.com/ndmp3o";;;;"2427080589";https://twitter.com/SwineFluNewsCA/status/2427080589
SwineFluNewsIE;2009-07-01 22:10;0;0;"Scots swine flu cases tip 1,000 http://tinyurl.com/llj8uj";;;;"2427079391";https://twitter.com/SwineFluNewsIE/status/2427079391
LeanneEd;2009-07-01 22:10;0;0;"Is it time to move on from MJ, lotto draws and swine flu yet? Surely there's something esle going on in the world... like dust storm in BNE.";;;;"2427076939";https://twitter.com/LeanneEd/status/2427076939
DINNNNN;2009-07-01 22:10;0;0;"Swine flu hits three doubles players at Wimbledon http://bit.ly/fFQma";;;;"2427076768";https://twitter.com/DINNNNN/status/2427076768
deanmostofi;2009-07-01 22:10;0;0;"2 More Deaths Likely Linked To Swine Flu In Mass. - WBUR http://bit.ly/Xli55 iran election";;;;"2427076608";https://twitter.com/deanmostofi/status/2427076608
Newsplex;2009-07-01 22:10;0;0;"www.newsplex.com Va. Records Second Swine Flu Death http://bit.ly/Hr68a";;;;"2427073231";https://twitter.com/Newsplex/status/2427073231
H1N1VirusNews;2009-07-01 22:09;0;0;"Bosnia Confirms First Case of Swine Flu - Voice of America http://cli.gs/gGGjY";;;;"2427069241";https://twitter.com/H1N1VirusNews/status/2427069241
H1N1VirusNews;2009-07-01 22:09;0;0;"Swine flu reaches Colquitt County - Albany Herald On-line http://cli.gs/hD1Yd";;;;"2427068715";https://twitter.com/H1N1VirusNews/status/2427068715
tsakarestou;2009-07-01 22:08;0;0;"Centers for Disease Control (CDC) updates on swine flu via social media http://www.cdc.gov/socialmedia/";;;;"2427055819";https://twitter.com/tsakarestou/status/2427055819
SwineFluForYou;2009-07-01 22:08;0;0;"Lessons from the past? 1976 swine flu vaccine program ended because some people became paralyzed. #swineflu";;;#swineflu;"2427049840";https://twitter.com/SwineFluForYou/status/2427049840
Buntoni;2009-07-01 22:06;0;0;"May have swine flu like some of his friends.";;;;"2427025880";https://twitter.com/Buntoni/status/2427025880
icev;2009-07-01 22:05;0;0;"If I eat a #moonfruit , one of two things can happen: Either this flu goes away in like two seconds, OR it turns into swine flu .";;;#moonfruit;"2427012918";https://twitter.com/icev/status/2427012918
MarcosLuis;2009-07-01 22:05;0;0;"3 more ppl reported dead in NJ from Swine Flu , it's still alive &kicking ppl..be careful";;;;"2427011668";https://twitter.com/MarcosLuis/status/2427011668
cathiethurtle;2009-07-01 22:05;0;0;"The only known cure for Swine Flu has been found to be the liberal application of oinkment. hahahahahahahahahahahahahahaha";;;;"2427008832";https://twitter.com/cathiethurtle/status/2427008832
ymerej;2009-07-01 22:05;0;0;"Swine Flu Cases Confirmed Among #Cruise Ship Crew - http://bit.ly/kKlts #travel";;;#Cruise #travel;"2427004897";https://twitter.com/ymerej/status/2427004897
GregFernandezJr;2009-07-01 22:04;0;0;"THE CIA plus THE SWINE FLU equals? read this http://bit.ly/199ys3";;;;"2426991327";https://twitter.com/GregFernandezJr/status/2426991327
GoldieMN;2009-07-01 22:04;0;0;"Swine flu ? RT @delrayser : Today's Metro problem: How sick to you have to be to take a track out of service?";;@delrayser;;"2426990871";https://twitter.com/GoldieMN/status/2426990871
AffiliateCandy;2009-07-01 22:03;0;0;"Swine flu hits three doubles players at Wimbledon: THREE players at Wimbledon have caught swine flu , according t.. http://bit.ly/3sEfTR";;;;"2426987287";https://twitter.com/AffiliateCandy/status/2426987287
NZPAnewsroom;2009-07-01 22:02;0;0;"Hawkes Bay woman with swine flu still critical. 711 cases now in NZ - All About Hawke's Bay: Hawkes Bay woman wi.. http://nzne.ws/Jx";;;;"2426960524";https://twitter.com/NZPAnewsroom/status/2426960524
fwpharma;2009-07-01 22:01;0;0;"WHO working on formulas to model swine flu spread http://bit.ly/47gzJA";;;;"2426951580";https://twitter.com/fwpharma/status/2426951580
TheTandD;2009-07-01 22:01;0;0;"RT @SWINE_FLU _VRUS : Swine flu fears hit Wimbledon tournament (source: CNN) http://bit.ly/FFCLA";;@SWINE_FLU;;"2426949002";https://twitter.com/TheTandD/status/2426949002
AppleTrader;2009-07-01 22:00;0;0;"Medical News: Obesity Report; Swine Flu Warning; Chocolate And ... http://bit.ly/18uLmS";;;;"2426945819";https://twitter.com/AppleTrader/status/2426945819
SwineFlu_news;2009-07-01 22:00;0;0;"Tourism Sector On High Alert Over Flu's Impact http://t.love.com/228225134";;;;"2426945333";https://twitter.com/SwineFlu_news/status/2426945333
ottawanewslive;2009-07-01 22:00;0;0;"NYC confirms 6 more swine flu deaths - Fox44 News - http://tinyurl.com/kmh24d";;;;"2426942805";https://twitter.com/ottawanewslive/status/2426942805
ottawanewslive;2009-07-01 22:00;0;0;"Second death reported in Virginia from swine flu - WTKR Your NewsChannel 3 - http://tinyurl.com/l22xwl";;;;"2426942132";https://twitter.com/ottawanewslive/status/2426942132
MollyMcHugh;2009-07-01 22:00;0;0;"Argentina on verge of declaring Swine Flu "Emergency" - http://bit.ly/1272cJ";;;;"2426935875";https://twitter.com/MollyMcHugh/status/2426935875
SwineFluNewsEU;2009-07-01 21:59;0;0;"Spain Reports 1st Swine Flu Death; Mauritius Reports First Case of Disease http://tinyurl.com/mxnxna";;;;"2426928893";https://twitter.com/SwineFluNewsEU/status/2426928893
JerseyMenchaca;2009-07-01 21:59;0;0;"mmm pretty sure i just got sent home bc they think i have swine flu ...NITEMAAARREE";;;;"2426923475";https://twitter.com/JerseyMenchaca/status/2426923475
ROLAFN;2009-07-01 21:59;0;0;"Higher death rate right now, swine flu or being a celebrity?";;;;"2426921936";https://twitter.com/ROLAFN/status/2426921936
SWINE_FLU_VRUS;2009-07-01 21:58;0;0;"Don't throw "swine flu parties", warn doctors http://bit.ly/p9XCb";;;;"2426912154";https://twitter.com/SWINE_FLU_VRUS/status/2426912154
DebraSnider;2009-07-01 21:58;0;0;"Unusually high celebrity mortality rate lately. Significantly higher proportionally speaking than, say, swine flu mortality rate.";;;;"2426910253";https://twitter.com/DebraSnider/status/2426910253
SWINE_FLU_VRUS;2009-07-01 21:58;0;0;"WHO, ministers, discuss world swine flu threat in Mexico http://bit.ly/2D6DaQ";;;;"2426908727";https://twitter.com/SWINE_FLU_VRUS/status/2426908727
SWINE_FLU_VRUS;2009-07-01 21:57;0;0;"Swine flu fears hit Wimbledon tournament (source: CNN) http://bit.ly/FFCLA";;;;"2426900507";https://twitter.com/SWINE_FLU_VRUS/status/2426900507
alicemurphie;2009-07-01 21:56;0;0;"WHO working on formulas to model swine flu spread http://bit.ly/dQnyq";;;;"2426880948";https://twitter.com/alicemurphie/status/2426880948
TheJunieMutahi;2009-07-01 21:55;0;0;"okaay...so the swine flu is in Kenya!? Sme dumb Brit brot it whle atempting to help sme kids in Kisumu!?! Wtf...i dont wana die :( lmfaao :D";;;;"2426869075";https://twitter.com/TheJunieMutahi/status/2426869075
youdothatvoodoo;2009-07-01 21:55;0;0;"How ideas gestate: what happened when I found the phrase ' swine flu party' and how it became the basis of a story. www.youdothatvoodoo.com";;;;"2426868107";https://twitter.com/youdothatvoodoo/status/2426868107
bloodGodrocks;2009-07-01 21:54;0;0;"Musician Hit With Swine Flu http://ow.ly/gjAo";;;;"2426858586";https://twitter.com/bloodGodrocks/status/2426858586
domwilson;2009-07-01 21:53;0;0;"goodness....there would be a random case of the swine flu in an ad agency wher i know someone LOL....";;;;"2426849832";https://twitter.com/domwilson/status/2426849832
st_swineflu;2009-07-01 21:53;0;0;"A boy at boys school is off with swine flu ..... (kaz@KiddiCare) #swineflu http://p.boardtracker.com/1607136974";;@KiddiCare;#swineflu;"2426842940";https://twitter.com/st_swineflu/status/2426842940
NZPAnews;2009-07-01 21:53;0;0;"A woman admitted to Hawke's Bay Hospital with swine flu a week ago remains in critical condition.";;;;"2426840731";https://twitter.com/NZPAnews/status/2426840731
SwineFluNewsNZ;2009-07-01 21:53;0;0;"WHO and SPC up swine flu assistance to Pacific http://tinyurl.com/mz2ymd";;;;"2426837061";https://twitter.com/SwineFluNewsNZ/status/2426837061
swineflu2;2009-07-01 21:52;0;0;"#swineflu 2 more Boston residents die from swine flu - Boston Globe: NECN2 more Boston residents die fr.. http://tinyurl.com/luyfkn";;;#swineflu;"2426825158";https://twitter.com/swineflu2/status/2426825158
SPFsocial;2009-07-01 21:52;0;0;"Ireland reveals new swine flu case http://bit.ly/Cnp71";;;;"2426824440";https://twitter.com/SPFsocial/status/2426824440
jessicalappen;2009-07-01 21:51;0;0;"a little freaked out that two 30 yr olds have died in boston from swine flu http://tinyurl.com/lrwvzd";;;;"2426819564";https://twitter.com/jessicalappen/status/2426819564
JLabes;2009-07-01 21:51;0;0;"Ocean County NJ Health Department confirms swine flu death: The Ocean County Health Department today announced i.. http://bit.ly/EAZME";;;;"2426812049";https://twitter.com/JLabes/status/2426812049
SwineFluNewsHK;2009-07-01 21:50;0;0;"Swine Flu Israel News http://tinyurl.com/owbw4d";;;;"2426808150";https://twitter.com/SwineFluNewsHK/status/2426808150
channelone;2009-07-01 21:50;0;0;"Swine flu parties 'risking lives' http://tinyurl.com/m5cqdx";;;;"2426806576";https://twitter.com/channelone/status/2426806576
Swine_Virus;2009-07-01 21:50;0;0;"Kenya lined up for cheaper swine flu medicine - Business Daily Africa http://bit.ly/gDtBa";;;;"2426801898";https://twitter.com/Swine_Virus/status/2426801898
PatParslow;2009-07-01 21:50;0;0;"Updated post on swine flu model http://bit.ly/9gVyj - slightly better model than old one";;;;"2426801729";https://twitter.com/PatParslow/status/2426801729
SwineFluNewsHK;2009-07-01 21:49;0;0;"Swine flu 's roots traced to 1918 Cedar Rapids show http://tinyurl.com/mgbss5";;;;"2426788727";https://twitter.com/SwineFluNewsHK/status/2426788727
SwineInfluenza;2009-07-01 21:48;0;0;"Two more cases of swine flu - State-Journal.com: Two more cases of swine fluState-Journal.comThere's no vacc.. http://tinyurl.com/ngf4um";;;;"2426779677";https://twitter.com/SwineInfluenza/status/2426779677
SwineFluNewsAU;2009-07-01 21:48;0;0;"Swine flu cases climb to 4 in Kerala http://tinyurl.com/nkxc4j";;;;"2426771332";https://twitter.com/SwineFluNewsAU/status/2426771332
wearamask;2009-07-01 21:48;0;0;"RT @blammm : "90 people get the swine flu and everyone wants to wear a mask. A million people have AIDS and no one w... http://bit.ly/m04Cq";;@blammm;;"2426770730";https://twitter.com/wearamask/status/2426770730
SwineFluNewsORG;2009-07-01 21:48;0;0;"Two Newburgh area women die from swine flu , officials confirm http://tinyurl.com/mejtdd";;;;"2426769721";https://twitter.com/SwineFluNewsORG/status/2426769721
mccookgazette2;2009-07-01 21:47;0;0;"First case of H1N1 ( swine flu ) detected in Southwest Nebraska.";;;;"2426763362";https://twitter.com/mccookgazette2/status/2426763362
A_Healthy_bliss;2009-07-01 21:47;0;0;"Visit http://www.swineflu911.com for more information on swineflu and H1N1";;;;"2426756589";https://twitter.com/A_Healthy_bliss/status/2426756589
erinnv007;2009-07-01 21:46;0;0;"Hey now, @stokeley ...that better not be directed at me! :P Though, I hope that no swine flu is following me around either...";;@stokeley;;"2426738484";https://twitter.com/erinnv007/status/2426738484
MsZindzi;2009-07-01 21:46;0;0;"MsZindzi.com|| “SWINE FLU” Another Article by The Star NewsPaper Here in St. Lucia: Cl.. http://tinyurl.com/ksq7m7";;;;"2426738164";https://twitter.com/MsZindzi/status/2426738164
SwineFlu_news;2009-07-01 21:45;0;0;"Melt away your Information Overload Syndrome with our Spa Giveaway! http://t.love.com/228228645";;;;"2426724445";https://twitter.com/SwineFlu_news/status/2426724445
swineflucases;2009-07-01 21:44;0;0;"Tests show girl at Neb. festival has swine flu - Fremont Tribune http://ow.ly/15GDfe";;;;"2426721870";https://twitter.com/swineflucases/status/2426721870
diseasesonline;2009-07-01 21:44;0;0;"http://tr.im/meld Ireland reveals new swine flu case: Another case of swine flu has been confir.. http://tinyurl.com/n6k8g5";;;;"2426716553";https://twitter.com/diseasesonline/status/2426716553
RheaMillette;2009-07-01 21:44;0;0;"my friend has the swine flu I think I sent it to her over the internet it could happen it's VERY contagious you know oooh look gum!";;;;"2426715967";https://twitter.com/RheaMillette/status/2426715967
scottferson;2009-07-01 21:44;0;0;"Two more deaths attributed to swine flu , but the panic has been displaced by our concern over the custody of Jacko's kids, unless he died of";;;;"2426709494";https://twitter.com/scottferson/status/2426709494
pjstar;2009-07-01 21:43;0;0;"Tazewell County reports first case of swine flu http://bit.ly/140dto";;;;"2426704845";https://twitter.com/pjstar/status/2426704845
CLAYCORD;2009-07-01 21:42;0;0;"3rd CoCo COUNTY RESIDENT DIES WITH SWINE FLU .... http://bit.ly/7ewwx";;;;"2426695401";https://twitter.com/CLAYCORD/status/2426695401
candidgyal;2009-07-01 21:42;0;0;"Random thoughts are racing through my head: What happened to the Swine Flu . I haven't heard anything in a while. Did it vanish 2 outerspace?";;;;"2426687213";https://twitter.com/candidgyal/status/2426687213
kimberment;2009-07-01 21:42;0;0;"Michael Jackson caught the swine flu and died while on an Airbus -which crashed into the ocean. Meanwhile his Dad set up a record company.";;;;"2426683437";https://twitter.com/kimberment/status/2426683437
SwineFluNewsPH;2009-07-01 21:40;0;0;"Deadly pneumonia in swine-flu outbreak strike immature hard http://tinyurl.com/loqdr7";;;;"2426662481";https://twitter.com/SwineFluNewsPH/status/2426662481
SwineFluTicker;2009-07-01 21:40;0;0;"Australia probes death of 3-year-old with swine flu : AFP MELBOURNE (AFP) — Australian police and medical authori.. http://bit.ly/AHTTn";;;;"2426660276";https://twitter.com/SwineFluTicker/status/2426660276
30MinNews;2009-07-01 21:40;0;0;"Swine flu reported in Algoma (UPDATED)…. H5N1: Canada: Another H1N1 death in…. http://cli.gs/upZZs";;;;"2426660171";https://twitter.com/30MinNews/status/2426660171
SwineFluTicker;2009-07-01 21:40;0;0;"First case of Tamiflu resistance in swine flu emerges in Denmark: National Health Board of Denmark has announced.. http://bit.ly/t0mKc";;;;"2426659542";https://twitter.com/SwineFluTicker/status/2426659542
SwineFluTicker;2009-07-01 21:40;0;0;"Swine flu concerns rise: SkySports The swine flu scare at Wimbledon intensified on Wednesday as it emerged three.. http://bit.ly/Qls02";;;;"2426658142";https://twitter.com/SwineFluTicker/status/2426658142
physorg_health;2009-07-01 21:40;0;0;"WHO working on formulas to model swine flu spread http://tw.physorg.com/165686771";;;;"2426657979";https://twitter.com/physorg_health/status/2426657979
malcombr;2009-07-01 21:40;0;0;"Cabo San Lucas - Not a single swine flu case, great deals on meals, temps are cool on Pacific side, and it is hard not to relax. Loved it.";;;;"2426655148";https://twitter.com/malcombr/status/2426655148
withersdavis;2009-07-01 21:39;0;0;"Swine flu is hitting Buenos Aires hard... Awesome. http://online.wsj.com/article/SB124642190802178481.html";;;;"2426647374";https://twitter.com/withersdavis/status/2426647374
lenrichardson;2009-07-01 21:39;0;0;"Ireland reveals new swine flu case http://tinyurl.com/n6k8g5";;;;"2426646060";https://twitter.com/lenrichardson/status/2426646060
H1N1VirusNews;2009-07-01 21:38;0;0;"<b> Swine flu </b> and Tamiflu resistance « The Pump Handle http://cli.gs/gD001";;;;"2426640287";https://twitter.com/H1N1VirusNews/status/2426640287
H1N1VirusNews;2009-07-01 21:38;0;0;"WHO, ministers, discuss world swine flu threat in Mexico http://cli.gs/qntsD";;;;"2426640259";https://twitter.com/H1N1VirusNews/status/2426640259
PatParslow;2009-07-01 21:38;0;0;"My Swine flu model predictions were off, better model for uk is 10exp(0.1t) where t is days since 27 Apr. Predicts +1500 over next 2 days";;;;"2426638576";https://twitter.com/PatParslow/status/2426638576
SentinelStaffs;2009-07-01 21:38;0;0;"Swine flu school parents seek help - WORRIED parents with children at the school closed by swine flu have been see... http://ow.ly/15GDaV";;;;"2426636197";https://twitter.com/SentinelStaffs/status/2426636197
shellstewart;2009-07-01 21:38;0;0;"can't believe a kid at her daughter's daycamp has swine flu !!";;;;"2426633570";https://twitter.com/shellstewart/status/2426633570
novelh1n1;2009-07-01 21:38;0;0;"http://novelh1n1.com NYC confirms 6 more swine flu deaths – WCAX: NYC confirms 6 more .. http://bit.ly/wB2so";;;;"2426633222";https://twitter.com/novelh1n1/status/2426633222
SwineFluNewsCA;2009-07-01 21:38;0;0;"Swine flu death fee in Ontario rises to 10 http://tinyurl.com/murq32";;;;"2426630619";https://twitter.com/SwineFluNewsCA/status/2426630619
Briiittanyy;2009-07-01 21:38;0;0;"90 people get the swine flu & everyone wants to wear a mask(including me.) A million people have AIDS & no one wants to wear a condom.";;;;"2426627862";https://twitter.com/Briiittanyy/status/2426627862
swinflunews;2009-07-01 21:38;0;0;"Vigilance as Swine flu continues to spread http://ff.im/-4GqvY";;;;"2426627585";https://twitter.com/swinflunews/status/2426627585
researchsaves;2009-07-01 21:37;0;0;"Strides seen on swine flu vaccine: http://tinyurl.com/mj87uo";;;;"2426624757";https://twitter.com/researchsaves/status/2426624757
