username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AllergyCentral;2009-06-08 19:40;0;0;"Concerns remain over swine flu outbreaks - Gateway http://ow.ly/cY9F";;;;"2080227958";https://twitter.com/AllergyCentral/status/2080227958
NDTVNews;2009-06-08 19:40;0;0;"11 infected with swine flu in India http://ff.im/-3JIvf";;;;"2080224583";https://twitter.com/NDTVNews/status/2080224583
simple_songbird;2009-06-08 19:40;0;0;"sweet! a student in town had swine flu ! all better now, but district is still on watch for other students that currently have flu synptoms.";;;;"2080223960";https://twitter.com/simple_songbird/status/2080223960
swinflunews;2009-06-08 19:40;0;0;"Things That Piss Me Off!!!/ SWINE FLU http://ff.im/-3JI9q";;;;"2080221764";https://twitter.com/swinflunews/status/2080221764
PhillyWire;2009-06-08 19:40;0;0;"Philadelphia Reports First Swine Flu Death - http://fwix.com/article/1002765";;;;"2080220678";https://twitter.com/PhillyWire/status/2080220678
simpsonsj;2009-06-08 19:39;0;0;"First state swine flu death reported today by Oklahoma Department of Health";;;;"2080212442";https://twitter.com/simpsonsj/status/2080212442
themaria;2009-06-08 19:39;0;0;"I have traded my #swineflu for a nasty allergic rash all up and down my neck. No idea how I got it, but I look like a leper";;;#swineflu;"2080209880";https://twitter.com/themaria/status/2080209880
israelnatbriefs;2009-06-08 19:39;0;0;"Six More Cases of Swine Flu http://kl.am/CMW";;;;"2080206199";https://twitter.com/israelnatbriefs/status/2080206199
swinefluh1n1;2009-06-08 19:39;0;0;""State, County Health Departments to Focus on H1N1 Flu Prevention" http://tinyurl.com/kn586u #swineflu #H1N1";;;#swineflu #H1N1;"2080205605";https://twitter.com/swinefluh1n1/status/2080205605
DaneBeavers;2009-06-08 19:38;0;0;"RT: @NewsOK : First Oklahoma swine flu death reported in Kay County. http://tinyurl.com/mmmk8u";;@NewsOK;;"2080193484";https://twitter.com/DaneBeavers/status/2080193484
SPFsocial;2009-06-08 19:37;0;0;"China quarantines New Orleans Mayor Nagin for swine flu ... http://bit.ly/QMy75";;;;"2080184393";https://twitter.com/SPFsocial/status/2080184393
MissToriTyler;2009-06-08 19:36;0;0;"Ugh... I am really getting freaked out about Swine flu . A little delayed, but it is so close to home now.";;;;"2080179289";https://twitter.com/MissToriTyler/status/2080179289
IanDavidB;2009-06-08 19:36;0;0;"Ray Nagin quarantined in China after possible Swine Flu exposure. http://tinyurl.com/nzjcos #NAFTAFlu";;;#NAFTAFlu;"2080178799";https://twitter.com/IanDavidB/status/2080178799
H1N1VirusNews;2009-06-08 19:36;0;0;"Strategies To Assist Parents Manage Children's Worries Over The H1N1 Flu ( Swine Flu ) http://cli.gs/5EGHpZ";;;;"2080174150";https://twitter.com/H1N1VirusNews/status/2080174150
H1N1VirusNews;2009-06-08 19:36;0;0;"China Quarantines New Orleans Mayor And Wife Over Swine Flu http://cli.gs/MdBZHM";;;;"2080173248";https://twitter.com/H1N1VirusNews/status/2080173248
H1N1VirusNews;2009-06-08 19:36;0;0;"Amalga Helps Hospital Keep Swine Flu in Check - PC World http://cli.gs/AUXGsE";;;;"2080172791";https://twitter.com/H1N1VirusNews/status/2080172791
H1N1VirusNews;2009-06-08 19:36;0;0;"First swine flu death in Phila. - Philadelphia Inquirer http://cli.gs/6RTvBM";;;;"2080172651";https://twitter.com/H1N1VirusNews/status/2080172651
Fluheadlines;2009-06-08 19:36;0;0;"Fluheadlines Egypt quarantines dorm as new swine flu cases surfaces: - The Egyptian authorities have.. http://tinyurl.com/nmxeu3";;;;"2080171450";https://twitter.com/Fluheadlines/status/2080171450
Fluheadlines;2009-06-08 19:36;0;0;"Fluheadlines 2 US students diagnosed with swine flu in Cairo: CAIRO (AP) - A foreign students' dormi.. http://tinyurl.com/kpogkj";;;;"2080170463";https://twitter.com/Fluheadlines/status/2080170463
Fluheadlines;2009-06-08 19:36;0;0;"Fluheadlines More swine flu cases confirmed: A further 29 people in England have been confirmed with.. http://tinyurl.com/n5svbq";;;;"2080169399";https://twitter.com/Fluheadlines/status/2080169399
freenews;2009-06-08 19:35;0;0;"BBC: More NI swine flu cases confirmed: Two more cases of swine flu have been confirmed in Northern Ireland,.. http://tinyurl.com/ktojze";;;;"2080158377";https://twitter.com/freenews/status/2080158377
NewsOK;2009-06-08 19:34;0;0;"First Oklahoma swine flu death reported in Kay County. http://tinyurl.com/mmmk8u";;;;"2080156381";https://twitter.com/NewsOK/status/2080156381
SwineInfluenza;2009-06-08 19:34;0;0;"BREAKING NEWS: Oklahoma's First Swine Flu Death - KOKI FOX 23: BREAKING NEWS: Oklahoma's First Swine Flu.. http://tinyurl.com/lhpjqg";;;;"2080152004";https://twitter.com/SwineInfluenza/status/2080152004
HoustonHealth;2009-06-08 19:34;0;0;"93 confirmed swine origin H1N1 cases in city of Houston with 310 cases in the Houston region #swine flu";;;#swine;"2080148340";https://twitter.com/HoustonHealth/status/2080148340
SwineInfluenza;2009-06-08 19:34;0;0;"Metro Manila universities battle fast-moving swine flu - GMA news.tv: Metro Manila universities battle fast-movi.. http://tinyurl.com/ljp89a";;;;"2080147737";https://twitter.com/SwineInfluenza/status/2080147737
frogcooke;2009-06-08 19:34;0;0;"#ZeroGravity #DavidArchuleta #ZeroGravity #DavidArchuleta #ZeroGravity #DavidArchuleta #ZeroGravity on iTunes 6/9 #musicmonday #swineflu lol";;;#ZeroGravity #DavidArchuleta #ZeroGravity #DavidArchuleta #ZeroGravity #DavidArchuleta #ZeroGravity #musicmonday #swineflu;"2080147061";https://twitter.com/frogcooke/status/2080147061
SwineInfluenza;2009-06-08 19:34;0;0;"Huron County girl with swine flu recovering - Norwalk Reflector: ABC NewsHuron County girl with swine flu recove.. http://tinyurl.com/kq2ebj";;;;"2080146916";https://twitter.com/SwineInfluenza/status/2080146916
IrishHealth;2009-06-08 19:33;0;0;"New from Beeb - India on alert against swine flu http://ow.ly/cXgX";;;;"2080143946";https://twitter.com/IrishHealth/status/2080143946
swineflualerts;2009-06-08 19:33;0;0;""Concerns remain over swine flu outbreaks" http://tinyurl.com/m2828z #swineflu";;;#swineflu;"2080138401";https://twitter.com/swineflualerts/status/2080138401
swineflualerts;2009-06-08 19:33;0;0;"" Swine Flu cases increase to 38 in Ohio" http://tinyurl.com/lhv2ba #swineflu";;;#swineflu;"2080137879";https://twitter.com/swineflualerts/status/2080137879
swineflualerts;2009-06-08 19:33;0;0;"" Swine flu hits 3 cruise ship crewmembers in Alaska" http://tinyurl.com/nvc6pr #swineflu";;;#swineflu;"2080137620";https://twitter.com/swineflualerts/status/2080137620
solilos;2009-06-08 19:33;0;0;"2 cases of swine flu at American University in Cairo. My son, subscribed for summer course, says Uni closed till next Sunday.";;;;"2080137293";https://twitter.com/solilos/status/2080137293
swinefluh1n1;2009-06-08 19:33;0;0;""Concerns remain over swine flu outbreaks" http://tinyurl.com/m2828z #swineflu #H1N1";;;#swineflu #H1N1;"2080136701";https://twitter.com/swinefluh1n1/status/2080136701
swinefluh1n1;2009-06-08 19:33;0;0;"" Swine Flu cases increase to 38 in Ohio" http://tinyurl.com/lhv2ba #swineflu #H1N1";;;#swineflu #H1N1;"2080136410";https://twitter.com/swinefluh1n1/status/2080136410
swinefluh1n1;2009-06-08 19:33;0;0;"" Swine flu hits 3 cruise ship crewmembers in Alaska" http://tinyurl.com/nvc6pr #swineflu #H1N1";;;#swineflu #H1N1;"2080136118";https://twitter.com/swinefluh1n1/status/2080136118
BriefNews;2009-06-08 19:33;0;0;"Swine Flu cases increase to 38 in Ohio http://cli.gs/tuGs9N #linktweet";;;#linktweet;"2080134080";https://twitter.com/BriefNews/status/2080134080
nzherald;2009-06-08 19:32;0;0;"Govt boosts powers to control swine flu : The Government has widened the powers of health officials to order peop.. http://tinyurl.com/nle9m3";;;;"2080122193";https://twitter.com/nzherald/status/2080122193
devinmartin;2009-06-08 19:32;0;0;"No variation yet in Swine flu worldwide @http://bit.ly/HvDdx";;@http;;"2080122110";https://twitter.com/devinmartin/status/2080122110
theblackcountry;2009-06-08 19:31;0;0;"News: Agency confirms 23 new flu cases: Up to 23 new cases of swine flu are confirmed in the West Midlands .. http://tinyurl.com/nneja3";;;;"2080108685";https://twitter.com/theblackcountry/status/2080108685
swineflupdates;2009-06-08 19:30;0;0;"11 infected with swine flu in India (NDTV) Swine Flu Updates! http://tinyurl.com/m8u2dh";;;;"2080101806";https://twitter.com/swineflupdates/status/2080101806
PhiladelphiaNow;2009-06-08 19:30;0;1;"by @cbs3 : Philadelphia Reports First Swine Flu Death http://cbs3.com/topstories/Swine.Flu.h1n1.2.1035788.html";;@cbs3;;"2080098338";https://twitter.com/PhiladelphiaNow/status/2080098338
SwineFlu_news;2009-06-08 19:30;0;0;"WHO Boosts Health Efforts http://t.love.com/221066857";;;;"2080097611";https://twitter.com/SwineFlu_news/status/2080097611
KRMGtulsa;2009-06-08 19:30;0;0;"KOTV: Oklahoma Has Its First Swine Flu Death: A Kay County resident is the first Oklahoma swine flu death. http://bit.ly/11t0zV";;;;"2080097063";https://twitter.com/KRMGtulsa/status/2080097063
H1N1_Flu_News;2009-06-08 19:30;0;0;"New Orleans Mayor Nagin Quarantined In China Amid Swine Flu Scare http://www.allheadlinenews.com/articles/7015427389";;;;"2080096946";https://twitter.com/H1N1_Flu_News/status/2080096946
Arecheri;2009-06-08 19:29;0;0;"Just heard ray nagin- quarentined in china for swine flu precautions. How long can they keep him? Nola may get things done now he's gone.";;;;"2080095768";https://twitter.com/Arecheri/status/2080095768
FOX13Memphis;2009-06-08 19:29;0;0;"58 Swine Flu Cases Reported in MS http://tinyurl.com/kqa63r";;;;"2080090420";https://twitter.com/FOX13Memphis/status/2080090420
everything_cool;2009-06-08 19:29;0;0;"Pa. college students in Italy found with swine flu - Philadelphia Inquirer: Pa. college students in Italy found .. http://tinyurl.com/kvgky4";;;;"2080085704";https://twitter.com/everything_cool/status/2080085704
WheresKiger;2009-06-08 19:28;0;0;"Former state auditor and former Eagan, MN mayor has posted on Facebook that she has swine flu .";;;;"2080081661";https://twitter.com/WheresKiger/status/2080081661
SwineFluNewsUSA;2009-06-08 19:28;0;0;"China Quarantines New Orleans Mayor And Wife Over Swine Flu http://tinyurl.com/ng7dna";;;;"2080078518";https://twitter.com/SwineFluNewsUSA/status/2080078518
ninews;2009-06-08 19:28;0;0;"BBCNI: More NI swine flu cases confirmed: Two more cases of swine flu have been confirmed in Northern Irel.. http://tinyurl.com/ktojze";;;;"2080075187";https://twitter.com/ninews/status/2080075187
KC_Wheels;2009-06-08 19:28;0;0;"@Culinerapy Swine flu ! Check your symptoms: http://www.doihavetheswineflu.com/ or http://doihaveswineflu.org/";;@Culinerapy;;"2080072716";https://twitter.com/KC_Wheels/status/2080072716
suzannegaines;2009-06-08 19:27;0;0;"Swine Flu cases increase to 38 in Ohio - Bizjournals.com http://tinyurl.com/ox3p7y";;;;"2080069592";https://twitter.com/suzannegaines/status/2080069592
lizasisler;2009-06-08 19:27;0;0;"El Camino Hospital, CA uses #MSFT #Amalga to track patients with Swine Flu symptoms : http://bit.ly/UZ7T8";;;#MSFT #Amalga;"2080061416";https://twitter.com/lizasisler/status/2080061416
kron4news;2009-06-08 19:27;0;0;"Classmates of Swine Flu Victim Recovering From Flu-Like Symptoms. Details here: http://bit.ly/NKaSg";;;;"2080061066";https://twitter.com/kron4news/status/2080061066
PoliticsMN;2009-06-08 19:26;0;0;"OMG! wishing Pat Anderson & family a speedy recovery from the H1N1 novel influenza! Our first post- swineflu governor? gets immunity @least?";;@least;;"2080056245";https://twitter.com/PoliticsMN/status/2080056245
swineflucases;2009-06-08 19:26;0;0;"First swine flu death in Phila. - Philadelphia Inquirer http://ow.ly/cY8Q";;;;"2080048978";https://twitter.com/swineflucases/status/2080048978
rupertwhittam;2009-06-08 19:26;0;0;"http://bit.ly/ZkoOa Concerns remain over swine flu outbreaks: Confirmed swine flu cases excee.. http://ping.fm/p4F2Z";;;;"2080048895";https://twitter.com/rupertwhittam/status/2080048895
SwineFluNewsHK;2009-06-08 19:25;0;0;"Vietnam reports 4 some-more swine flu cases http://tinyurl.com/lzzvlf";;;;"2080039850";https://twitter.com/SwineFluNewsHK/status/2080039850
SwineFluUK;2009-06-08 19:24;0;0;"swine flu Man charged with murder of pregnant mother and unborn child stabbed in 'random' attack: Pizza.. http://tinyurl.com/n78sqx";;;;"2080035049";https://twitter.com/SwineFluUK/status/2080035049
SwineFluUK;2009-06-08 19:24;0;0;"swine flu Female Mercedes exec 'killed and set on fire by boyfriend after planning to leave him for bos.. http://tinyurl.com/nlld95";;;;"2080034700";https://twitter.com/SwineFluUK/status/2080034700
DonMagTest;2009-06-08 19:24;0;0;"More NI swine flu cases confirmed: Two more cases of swine flu have been confirmed in Northern Ireland, Health M.. http://tinyurl.com/ktojze";;;;"2080031691";https://twitter.com/DonMagTest/status/2080031691
SwineFluNewsAU;2009-06-08 19:24;0;0;"China quarantines New Orleans Mayor Nagin after newcomer upon moody shows swine flu symptoms http://tinyurl.com/l56e77";;;;"2080030623";https://twitter.com/SwineFluNewsAU/status/2080030623
tomscheck;2009-06-08 19:23;0;1;"Former State Auditor (and possible gov candidate in #mn2010 ) Pat Anderson says she has H1N1 ( swine flu ): http://bit.ly/QlW6p";;;#mn2010;"2080020858";https://twitter.com/tomscheck/status/2080020858
aseansociety;2009-06-08 19:22;0;0;"www.asean-society.org: Australia Has World’s Worst Swine Flu Per Capital http://bit.ly/baFAc";;;;"2080009953";https://twitter.com/aseansociety/status/2080009953
ConservaWonk;2009-06-08 19:21;0;0;"[IntelDaily] US Army’s Human Terrain System Like Swine Flu : Get Near it and You're Infected http://tinyurl.com/nwbmoc";;;;"2079997340";https://twitter.com/ConservaWonk/status/2079997340
SwineFluNewsSG;2009-06-08 19:21;0;0;"Victoria world's misfortune for swine flu http://tinyurl.com/n9pcnx";;;;"2079989472";https://twitter.com/SwineFluNewsSG/status/2079989472
FLOWMONEY;2009-06-08 19:20;0;0;"Check this video out -- Tony Yayo - Stay Strapped ( Swine Flu 2 Mixtape) [FULL / World Premiere] http://bit.ly/12S3TC";;;;"2079985558";https://twitter.com/FLOWMONEY/status/2079985558
Swine_Virus;2009-06-08 19:20;0;0;"First swine flu death in Phila. - Philadelphia Inquirer http://bit.ly/iJTLe";;;;"2079984975";https://twitter.com/Swine_Virus/status/2079984975
_raquela;2009-06-08 19:20;0;0;"The woman next to me on the bus is sneezing literally every 10 seconds. Could it be swine flu ? FML";;;;"2079982132";https://twitter.com/_raquela/status/2079982132
CalderdaleNews;2009-06-08 19:20;0;0;"More swine flu in West Yorkshire. Not funny any more. http://bit.ly/epmJJ";;;;"2079982087";https://twitter.com/CalderdaleNews/status/2079982087
MyWireHealth;2009-06-08 19:20;0;0;"Egypt quarantines dorm after new swine flu cases: CAIRO (AFP) — Two US students at the American Univ.. http://bit.ly/16hA8b";;;;"2079977533";https://twitter.com/MyWireHealth/status/2079977533
BBCNews;2009-06-08 19:20;0;0;"Two more cases of swine flu have been confirmed in Northern Ireland, Health Minister Michael McGimpsey has said. http://tinyurl.com/ktojze";;;;"2079977518";https://twitter.com/BBCNews/status/2079977518
no_14573888743;2009-06-08 19:19;0;0;"More NI swine flu cases confirmed http://ff.im/-3JFFT";;;;"2079974867";https://twitter.com/no_14573888743/status/2079974867
MyWireHealth;2009-06-08 19:19;0;0;"Swine flu leaves US mayor quarantined in China: WASHINGTON (AFP) — The mayor of New Orleans, Ray Nag.. http://bit.ly/DWMGE";;;;"2079974464";https://twitter.com/MyWireHealth/status/2079974464
BengtLemne;2009-06-08 19:19;0;0;"Completely screwed today... Jetlag + swine flu is a bad combo.";;;;"2079971110";https://twitter.com/BengtLemne/status/2079971110
haspevik;2009-06-08 19:19;0;0;"Swine flu hits 3 cruise ship crewmembers in Alaska: KETCHIKAN, Alaska (AP) — Three crewmembers on a cruise ship .. http://bit.ly/aBqoV";;;;"2079966352";https://twitter.com/haspevik/status/2079966352
fluarticles;2009-06-08 19:19;0;0;"Surgery declared safe after GP contracts swine flu : Partner at a surgery in Wales is only the second person to h.. http://ping.fm/fJMHZ";;;;"2079965689";https://twitter.com/fluarticles/status/2079965689
fluarticles;2009-06-08 19:19;0;0;"Strategies To Assist Parents Manage Children’s Worries Over The H1N1 Flu (Swine Flu): Acknowledging childr.. http://ping.fm/GIJAV";;;;"2079965258";https://twitter.com/fluarticles/status/2079965258
fluarticles;2009-06-08 19:19;0;0;"New Orlean’s Mayor Quarantined As Swine Flu Reaches 25K: The World Health Organization (WHO) says swine fl.. http://ping.fm/Uk4nS";;;;"2079965173";https://twitter.com/fluarticles/status/2079965173
CBSPhilly;2009-06-08 19:18;0;0;"Philadelphia Reports First Swine Flu Death http://cbs3.com/topstories/Swine.Flu.h1n1.2.1035788.html";;;;"2079961053";https://twitter.com/CBSPhilly/status/2079961053
SwineFluNewsIN;2009-06-08 19:18;0;0;"First cases of swine flu in Indian capital http://tinyurl.com/llzdc7";;;;"2079960644";https://twitter.com/SwineFluNewsIN/status/2079960644
FluPrevention;2009-06-08 19:17;0;0;"Mayor Nagin Quarentined in China as Swine Flu continues to spread. Get pandemic flu preparedness guide at http://www.pandemicinfosite.com";;;;"2079948335";https://twitter.com/FluPrevention/status/2079948335
SwineFluNewsEU;2009-06-08 19:17;0;0;"2 US soldiers in Germany have swine flu http://tinyurl.com/lz4qvo";;;;"2079947490";https://twitter.com/SwineFluNewsEU/status/2079947490
matt_locascio;2009-06-08 19:17;0;0;"RT @mikehayes19 Swine Flu Quarantines Australian Rugby Players... http://bit.ly/zhf0w #sblog";;@mikehayes19;#sblog;"2079947221";https://twitter.com/matt_locascio/status/2079947221
SeattleNews360;2009-06-08 19:17;0;0;"[Seattle] Three crew members on Seattle-Alaska cruise had swine flu (Seattle Times) http://bit.ly/ubGAd";;;;"2079945030";https://twitter.com/SeattleNews360/status/2079945030
CruiseNewsHeds;2009-06-08 19:17;0;0;"Anchorage (AK) Daily News - Alaska: Three on cruise ship contract swine flu . More #Cruise #news - www.tinyurl.com/nzojww";;;#Cruise #news;"2079942841";https://twitter.com/CruiseNewsHeds/status/2079942841
edloves;2009-06-08 19:16;0;0;"So, don't make fun of the swine flu epidemic. I laughed at some people in the airport with masks, and now it got my family...";;;;"2079935988";https://twitter.com/edloves/status/2079935988
deenakhalil;2009-06-08 19:16;0;0;"RT @DailyNewsEgypt EXCLUSIVE VIDEO: Quarantined AUC Students Speak From Dorm in Cairo, Egypt http://tinyurl.com/np6yu7 #swineflu";;@DailyNewsEgypt;#swineflu;"2079929886";https://twitter.com/deenakhalil/status/2079929886
varkens_griep;2009-06-08 19:16;0;0;"Engelse post / #swineflu Record confirmed swine flu rise - BBC News: BBC NewsRecord... http://tinyurl.com/ltzcdv";;;#swineflu;"2079929607";https://twitter.com/varkens_griep/status/2079929607
medical_tweets;2009-06-08 19:15;0;0;"China Quarantines New Orleans Mayor And Wife Over Swine Flu Although they have no symptoms themselves, the mayor of New .. http://is.gd/Tx79";;;;"2079921644";https://twitter.com/medical_tweets/status/2079921644
SwineFlu_news;2009-06-08 19:15;0;0;"Morning Read: Bloomberg's Revenge, Hikind's Memorial, Maloney's Opening http://t.love.com/221061858";;;;"2079915717";https://twitter.com/SwineFlu_news/status/2079915717
MelissaPBernier;2009-06-08 19:15;0;0;"Is scared...one confirmed swine flu victim @the job and people are still coughing with their mouths open!!";;@the;;"2079915682";https://twitter.com/MelissaPBernier/status/2079915682
bbc_news;2009-06-08 19:14;0;0;"More NI swine flu cases confirmed http://bit.ly/19vg3s";;;;"2079911950";https://twitter.com/bbc_news/status/2079911950
SwineFluNewsORG;2009-06-08 19:13;0;0;"Thousands take fish disinfectant between swine flu scare http://tinyurl.com/mrqsnu";;;;"2079894104";https://twitter.com/SwineFluNewsORG/status/2079894104
nothelga;2009-06-08 19:12;0;0;"also: think I'm coming down with the swine flu .";;;;"2079882650";https://twitter.com/nothelga/status/2079882650
news4u2;2009-06-08 19:12;0;0;"Swine flu hits 3 cruise ship crewmembers in Alaska: KETCHIKAN, Alaska (AP) — Three crewmembers on a cruise ship .. http://tinyurl.com/nvc6pr";;;;"2079882566";https://twitter.com/news4u2/status/2079882566
news4u2;2009-06-08 19:12;0;0;"First swine flu death in Phila.: By Zoe Tillman The Philadelphia Department of Public Health's Division of D.. http://tinyurl.com/l4hgdl";;;;"2079881566";https://twitter.com/news4u2/status/2079881566
news4u2;2009-06-08 19:12;0;0;"Concerns remain over swine flu outbreaks: Confirmed swine flu cases exceed more than 13200 nationwide - includin.. http://tinyurl.com/m2828z";;;;"2079880323";https://twitter.com/news4u2/status/2079880323
BobSands;2009-06-08 19:10;0;0;"Mayor Ray Nagan is on lock down in a Shanghai Hotel after a person on his flight was found to have swine flu ! Rustic justice!";;;;"2079861580";https://twitter.com/BobSands/status/2079861580
HealthWealthGuy;2009-06-08 19:10;0;0;"Concerns remain over swine flu outbreaks http://twurl.nl/q8ghem";;;;"2079860992";https://twitter.com/HealthWealthGuy/status/2079860992
swineflucases;2009-06-08 19:10;0;0;"Whoa, check this out: the former CDC chief says swine flu will continue: http://ow.ly/cYeC";;;;"2079856442";https://twitter.com/swineflucases/status/2079856442
ccrouleau;2009-06-08 19:10;0;0;"There is a guy walking around RIC with a mask over his mouth. Should I tell him that the swine flu pandemic is over?";;;;"2079852216";https://twitter.com/ccrouleau/status/2079852216
rmenikoff;2009-06-08 19:10;0;0;"I see Ray Nagin's name in news and think "What now??" Nagin & wife being held in China due to swine flu concerns. http://tinyurl.com/ox29af";;;;"2079851903";https://twitter.com/rmenikoff/status/2079851903
TheCairnsPost;2009-06-08 19:09;0;0;"Myles' fears as swine flu hits: CAIRNS product and Queensland forward Nate Myles is the latest player suspected .. http://tinyurl.com/npekfr";;;;"2079846919";https://twitter.com/TheCairnsPost/status/2079846919
novelh1n1;2009-06-08 19:09;0;0;"http://novelh1n1.com First swine flu death in Phila. - Philadelphia Inquirer: First swine fl.. http://bit.ly/13trAT";;;;"2079845867";https://twitter.com/novelh1n1/status/2079845867
novelh1n1;2009-06-08 19:09;0;0;"http://novelh1n1.com Concerns remain over swine flu outbreaks - Gateway: Concerns remain ove.. http://bit.ly/8tFmI";;;;"2079844646";https://twitter.com/novelh1n1/status/2079844646
WGME;2009-06-08 19:09;0;0;"New cases of Swine Flu in Maine ... the Cumberland Co. Jail is hit hard with 3 confirmed cases and 3 probable cases. The story Live At Five.";;;;"2079843528";https://twitter.com/WGME/status/2079843528
travelwise1;2009-06-08 19:09;0;0;"Swine flu hits 3 cruise ship crewmembers in Alaska http://u.mavrev.com/8wyt";;;;"2079836174";https://twitter.com/travelwise1/status/2079836174
zoahms;2009-06-08 19:08;0;0;"the health authority have apparently announced the first confirmed case of swine flu in the leeds area. aporkalyptic times!!!";;;;"2079835872";https://twitter.com/zoahms/status/2079835872
travelwise1;2009-06-08 19:08;0;0;"Concerns remain over swine flu outbreaks http://u.mavrev.com/8wyp";;;;"2079835021";https://twitter.com/travelwise1/status/2079835021
SwineFluNewsAU;2009-06-08 19:08;0;0;"China quarantines New Orleans Mayor Nagin, wife, ensure after swine flu suspected upon flight http://tinyurl.com/nabpbc";;;;"2079834454";https://twitter.com/SwineFluNewsAU/status/2079834454
TheRoyalGazette;2009-06-08 19:08;0;0;"Second case of swine flu http://bit.ly/g0wY";;;;"2079833629";https://twitter.com/TheRoyalGazette/status/2079833629
NZStuff;2009-06-08 19:08;0;0;"Swine flu joins disease hit list : Swine flu and other influenza strains have been added to New Zealand's schedu.. http://tinyurl.com/mz8ftx";;;;"2079827476";https://twitter.com/NZStuff/status/2079827476
novelh1n1;2009-06-08 19:08;0;0;"http://novelh1n1.com Surgery declared safe after GP contracts swine flu : Partner at a surger.. http://bit.ly/EkRcZ";;;;"2079825678";https://twitter.com/novelh1n1/status/2079825678
novelh1n1;2009-06-08 19:08;0;0;"http://novelh1n1.com New Orlean's Mayor Quarantined As Swine Flu Reaches 25K: The World Heal.. http://bit.ly/10W53b";;;;"2079823221";https://twitter.com/novelh1n1/status/2079823221
diseasesonline;2009-06-08 19:07;0;0;"http://tr.im/meld Concerns remain over swine flu outbreaks: Confirmed swine flu cases exceed mo.. http://tinyurl.com/m2828z";;;;"2079821927";https://twitter.com/diseasesonline/status/2079821927
Despicable_gi;2009-06-08 19:07;0;0;"Guys the swine flu is killin me ... No energy, body sore can't move, its soo hot, HELP!";;;;"2079816849";https://twitter.com/Despicable_gi/status/2079816849
leeflailmarch;2009-06-08 19:07;0;0;"What parts of NCR and Region IV has the swine flu virus reached? I worry 'cause I've got the sniffles now.";;;;"2079815863";https://twitter.com/leeflailmarch/status/2079815863
H1N1VirusNews;2009-06-08 19:06;0;0;"Swine flu confirmed in Douglas County - University Daily Kansan http://cli.gs/bT9NaH";;;;"2079796062";https://twitter.com/H1N1VirusNews/status/2079796062
msnindia;2009-06-08 19:05;0;0;"Thousands take fish medicine in Hyderabad amid swine flu scare http://bit.ly/BtIcB";;;;"2079789019";https://twitter.com/msnindia/status/2079789019
CaribbeanCamera;2009-06-08 19:05;0;0;"Jamaica swine flu count up to 7, two cases found in T&T. Hunt on for passengers who shared a flight with them from Miami to POS";;;;"2079781393";https://twitter.com/CaribbeanCamera/status/2079781393
immuneprotect;2009-06-08 19:04;0;0;"Egypt Quarantines Dormitory After US Students Contract Swine Flu http://bit.ly/15Zue3";;;;"2079777602";https://twitter.com/immuneprotect/status/2079777602
SwineFluNewsNZ;2009-06-08 19:04;0;0;"Testing shows no movement in swine flu http://tinyurl.com/mhsqeh";;;;"2079774086";https://twitter.com/SwineFluNewsNZ/status/2079774086
healthytweet;2009-06-08 19:04;0;0;"Health News Tweet China Quarantines New Orleans Mayor And Wife Over Swine Flu http://tinyurl.com/nepyys";;;;"2079771838";https://twitter.com/healthytweet/status/2079771838
SwineFluNewsORG;2009-06-08 19:04;0;0;"Ex-CDC arch says swine flu approaching to hang around http://tinyurl.com/mkbgpu";;;;"2079769835";https://twitter.com/SwineFluNewsORG/status/2079769835
SwineFluNewsHK;2009-06-08 19:04;0;0;"Expats should find illness word for swine flu protection http://tinyurl.com/n8dabr";;;;"2079769256";https://twitter.com/SwineFluNewsHK/status/2079769256
pulsepointcmp;2009-06-08 19:04;0;0;"More than half lakh take fish medicine in Hyderabad: With seven cases of the infectious swine flu being reported.. http://tinyurl.com/m7j86u";;;;"2079767187";https://twitter.com/pulsepointcmp/status/2079767187
minutelynews;2009-06-08 19:03;0;0;"RAY NAGIN QUARANTINED By Chinese Officials Due To Swine Flu Concerns: Chinese authorities have quarantined Ne.. http://tinyurl.com/kmanhx";;;;"2079757783";https://twitter.com/minutelynews/status/2079757783
disability;2009-06-08 19:02;0;0;"http://tinyurl.com/lh29kn - First Probable Case Of Swine Flu In Wales";;;;"2079750769";https://twitter.com/disability/status/2079750769
ColoradoMatters;2009-06-08 19:02;0;0;"Mon: What CO learned in preparing for swine flu . We'll hear from the state's chief medical officer.";;;;"2079748433";https://twitter.com/ColoradoMatters/status/2079748433
themajlisblog;2009-06-08 19:02;0;0;"Swine flu makes an appearance at the American University in Cairo; much nervous eating of falafel. At TheMajlis.org. http://bit.ly/10kx2C";;;;"2079745739";https://twitter.com/themajlisblog/status/2079745739
TeamWixey;2009-06-08 19:02;0;0;"T-shirt designs?? I like what Bill's kids said. Will: "At least it's not swine flu " Gigi: "My dad ate all the ice cream so he has cancer"";;;;"2079743956";https://twitter.com/TeamWixey/status/2079743956
swineflu_news_;2009-06-08 19:01;0;0;"First swine flu death in Phila.: By Zoe Tillman The Philadelphia Department of Public Health's Division of D.. http://bit.ly/NsRl9";;;;"2079732459";https://twitter.com/swineflu_news_/status/2079732459
