username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swineflueupdate;2009-10-16 22:45;0;0;"Educate and Prevent Swine flu detected in US pigs in Minnesota - Channel News Asia: KFGOSwine.. http://bit.ly/2RTk4G";;;;"4928290121";https://twitter.com/swineflueupdate/status/4928290121
4029news;2009-10-16 22:45;0;0;"video: HealthBeat for Friday, Oct. 16, 2009: Swine Flu Briefing http://bit.ly/byuu8";;;;"4928287980";https://twitter.com/4029news/status/4928287980
SwineFlu_news;2009-10-16 22:45;0;0;"3 pigs at MN state fair might have had swine flu http://t.love.com/261557648";;;;"4928286374";https://twitter.com/SwineFlu_news/status/4928286374
Proftherese;2009-10-16 22:44;0;0;"5 Reasons Some People Fear the Swine Flu Vaccine: http://digg.com/d317Q5Z?t";;;;"4928282578";https://twitter.com/Proftherese/status/4928282578
K1Dz;2009-10-16 22:44;0;0;"** 11 More Children Die From Swine Flu : CDC (HealthDay) « Parenting: HealthDay – FRIDAY, Oct. 16 (HealthDay Ne.. http://bit.ly/v41rt";;;;"4928279088";https://twitter.com/K1Dz/status/4928279088
h1n1_talk;2009-10-16 22:44;0;0;"RT @GraceBarkwell : Swine Flu Killing Young Healthy People http://bit.ly/OdIiV";;@GraceBarkwell;;"4928277484";https://twitter.com/h1n1_talk/status/4928277484
SPDworks;2009-10-16 22:44;0;0;"Swine Flu Vaccine Mandate for NY Health Care Workers Halted by Judge's ... http://bit.ly/ke58d";;;;"4928276303";https://twitter.com/SPDworks/status/4928276303
isomsmith;2009-10-16 22:44;0;0;"lebron Returns to Practice After Presumed Swine Flu http://bit.ly/3oowUX";;;;"4928274067";https://twitter.com/isomsmith/status/4928274067
isomsmith;2009-10-16 22:44;0;0;"Fenty Hopes Swine Flu Vaccination Plans Will Ease Rush http://bit.ly/Ge58F";;;;"4928273397";https://twitter.com/isomsmith/status/4928273397
JUNGLEtours;2009-10-16 22:44;0;0;"DoctorOZ Advises Kids To Get H1N1 Swine Flu (But Not His 4 Own Kids!!): http://bit.ly/35cEue SayNo/NWO";;;;"4928271058";https://twitter.com/JUNGLEtours/status/4928271058
TNBOY20;2009-10-16 22:44;0;0;"is sick. has a cold or the flu! mom says cold! hope so. i hope it aint that dag burn swine flu crap!!!! grrrrrr ... http://lnk.ms/261fN";;;;"4928270507";https://twitter.com/TNBOY20/status/4928270507
NatureNews;2009-10-16 22:44;0;0;"Swine flu shot shortfall http://ff.im/-9YmIq";;;;"4928263657";https://twitter.com/NatureNews/status/4928263657
gosexiernow;2009-10-16 22:43;0;0;"Swine Flu Vaccine Mandate for NY Health Care Workers Halted by Judge's ...: (naturalnews) Amid growing disco.. http://bit.ly/2SrTq";;;;"4928259446";https://twitter.com/gosexiernow/status/4928259446
kidswap;2009-10-16 22:43;0;0;"Call me crazy, but I am seriously considering pulling my asthmatic 4yrold from preschool until he gets vacinnated for #swineflu";;;#swineflu;"4928256267";https://twitter.com/kidswap/status/4928256267
sonoranliving;2009-10-16 22:43;0;0;"Swine flu very popular in the Valley -- for Halloween! http://bit.ly/X4Egs";;;;"4928253893";https://twitter.com/sonoranliving/status/4928253893
swinefluh1n1;2009-10-16 22:43;0;0;""Seniors' H1N1 immunity could come from seasonal flu exposure, vaccinatio..." http://tinyurl.com/yfu36mr #swineflu #H1N1";;;#swineflu #H1N1;"4928247072";https://twitter.com/swinefluh1n1/status/4928247072
wonderhearts;2009-10-16 22:43;0;0;"2nd swine flu-related death reported in Pasco: ... the county Health director, said in a news release. To combat.. http://bit.ly/2AYld4";;;;"4928244571";https://twitter.com/wonderhearts/status/4928244571
swineflu_news_;2009-10-16 22:43;0;0;"Swine flu found in swine: For the first time, pandemic H1N1 influenza, commonly known as swine flu , has been fou.. http://bit.ly/1ECEG3";;;;"4928241459";https://twitter.com/swineflu_news_/status/4928241459
swineflu_news_;2009-10-16 22:42;0;0;"Delivery of swine flu shots hits snag: By Craig Schneider As swine flu drives an unprecedented amount of illness.. http://bit.ly/14Snrg";;;;"4928240762";https://twitter.com/swineflu_news_/status/4928240762
berwickdawgs;2009-10-16 22:42;0;0;"Just incase you didnt know the Game has been rescheduled for tom nite. Swine flu hits pittston hard.";;;;"4928236068";https://twitter.com/berwickdawgs/status/4928236068
swineflunews24;2009-10-16 22:42;0;0;"New York judge blocks mandated swine flu shots: The new vaccine has raised questions as to how well it has been .. http://bit.ly/37DBc8";;;;"4928227729";https://twitter.com/swineflunews24/status/4928227729
swineflunews24;2009-10-16 22:42;0;0;"lebron Returns to Practice After Presumed Swine Flu : USA Online Gambling News Swine Flu has been a disease dubbe.. http://bit.ly/34AgkJ";;;;"4928226788";https://twitter.com/swineflunews24/status/4928226788
Cobatra;2009-10-16 22:42;0;0;"New York judge blocks mandated swine flu shots (Reuters): Reuters - A New York state judge on Friday blocked .. http://bit.ly/9beON";;;;"4928223509";https://twitter.com/Cobatra/status/4928223509
Cobatra;2009-10-16 22:42;0;0;"Swine flu hits hard, early  claims 11 more kids (AP): AP - Swine flu is causing unprecedented illness for so.. http://bit.ly/1S3nS4";;;;"4928222891";https://twitter.com/Cobatra/status/4928222891
Spewftek;2009-10-16 22:42;0;0;"tagged like neo geo..Best foot forward ,gangsta lean sidewayz , swine flu medicine in a Styrofoam cup...yea i'm there...";;;;"4928221907";https://twitter.com/Spewftek/status/4928221907
CarolinaJantac;2009-10-16 22:42;0;0;"Swine Flu shot tip from Dr. Bob Sears: IMPORTANT- to avoid mercury in this vaccine, ask for the Single Dose Vial - not the Ten Dose version.";;;;"4928221560";https://twitter.com/CarolinaJantac/status/4928221560
Lymphomation;2009-10-16 22:41;0;0;"Swine Flu more likely to lead to Pneumonia. http://bit.ly/3YBF1s";;;;"4928202702";https://twitter.com/Lymphomation/status/4928202702
winkandwink;2009-10-16 22:41;0;0;"Swine flu is absolutely everywhere right now. Our weekend plans derailed because of friends' son's disgnosis. Hang in there Meatloaf!";;;;"4928202455";https://twitter.com/winkandwink/status/4928202455
draenews;2009-10-16 22:41;0;0;"Megite New York judge blocks mandated swine flu shots: NEW YORK (Reuters) - A New York state judge on Fr.. http://bit.ly/2nLcW1";;;;"4928200279";https://twitter.com/draenews/status/4928200279
LVA_Tweet;2009-10-16 22:40;0;0;"Blog - Quote of the Day: "I predict a rough winter for Vegas. Swine flu may not be a pand.. http://bit.ly/3Gg2VS";;;;"4928196397";https://twitter.com/LVA_Tweet/status/4928196397
bwchealth;2009-10-16 22:40;0;0;"Swine Flu Vaccine Mandate for NY Health Care Workers Halted by Judge's ... http://bit.ly/1GRjMX";;;;"4928194589";https://twitter.com/bwchealth/status/4928194589
novelh1n1;2009-10-16 22:40;0;0;"http://novelh1n1.com Swine-flu vaccine supply and demand: challenges for health workers - Se.. http://bit.ly/BXbHb";;;;"4928184978";https://twitter.com/novelh1n1/status/4928184978
IamB_Daniels;2009-10-16 22:40;0;0;"juss found out 1 of my co workers got swine flu ....we sanatizing everything in site";;;;"4928184577";https://twitter.com/IamB_Daniels/status/4928184577
SwineFluInformd;2009-10-16 22:40;0;0;"lebron Returns to Practice After Presumed Swine Flu http://bit.ly/Dejpp";;;;"4928184449";https://twitter.com/SwineFluInformd/status/4928184449
SwineFluInformd;2009-10-16 22:40;0;0;"Fenty Hopes Swine Flu Vaccination Plans Will Ease Rush http://bit.ly/e4GBd";;;;"4928183794";https://twitter.com/SwineFluInformd/status/4928183794
lordredrock;2009-10-16 22:40;0;0;"Delivery of swine flu shots hits snag: By Craig Schneider As swine flu drives an unprecedented amount of illness.. http://bit.ly/14Snrg";;;;"4928183457";https://twitter.com/lordredrock/status/4928183457
SwineFluNewsUSA;2009-10-16 22:40;0;0;"Pigs at state satisfactory might have tested certain for H1N1 http://tinyurl.com/yzhrkmv #swineflu #h1n1";;;#swineflu #h1n1;"4928183447";https://twitter.com/SwineFluNewsUSA/status/4928183447
lordredrock;2009-10-16 22:40;0;0;"lebron Returns to Practice After Presumed Swine Flu : USA Online Gambling News Swine Flu has been a disease dubbe.. http://bit.ly/3wTIgF";;;;"4928182356";https://twitter.com/lordredrock/status/4928182356
TND_Crisis;2009-10-16 22:40;0;0;"New York judge blocks mandated swine flu shots - Reuters (http://cli.gs/2ssS2) #swineflu #H1N1";;;#swineflu #H1N1;"4928179240";https://twitter.com/TND_Crisis/status/4928179240
RJtheFireDog;2009-10-16 22:40;0;0;"More about the swine flu . How can you prevent it? Does it have to involve a needle? Ouch. http://ow.ly/uJeT";;;;"4928179130";https://twitter.com/RJtheFireDog/status/4928179130
JdelNorte;2009-10-16 22:40;0;0;"Swine Flu Shots Revive a Debate About Vaccines: People who do not believe in vaccinating children have found fue.. http://bit.ly/37s7wh";;;;"4928179010";https://twitter.com/JdelNorte/status/4928179010
CHDInc;2009-10-16 22:40;0;0;"RT @swineflu _tweets: Manufacturers Come Up Short in Expected H1N1 Vaccine Production http://ow.ly/uU7S";;@swineflu;;"4928178317";https://twitter.com/CHDInc/status/4928178317
GRAVYRADIO;2009-10-16 22:40;0;0;"Hot Topic: Now the Government is forcing nurses to take the Swine Flu Vaccine. Do you think thats right of the government to do that?";;;;"4928177318";https://twitter.com/GRAVYRADIO/status/4928177318
swineflufactz;2009-10-16 22:39;0;0;"Fenty Hopes Swine Flu Vaccination Plans Will Ease Rush: By Michael Laris Seeking to avoid a rush on District cli.. http://bit.ly/UxDpG";;;;"4928167009";https://twitter.com/swineflufactz/status/4928167009
DioniLWise;2009-10-16 22:39;0;0;"Let's hope the swine flu-ridden pigs in Minnesota don't hang out with the ones in North Carolina. bit.ly/2DxVhg 1st flu case in pigs in US?";;;;"4928158470";https://twitter.com/DioniLWise/status/4928158470
News_SwineFlu;2009-10-16 22:38;0;0;"#swineflu Swine flu hits hard, early — claims 11 more kids (AP via Yahoo! News) http://bit.ly/2daSki";;;#swineflu;"4928150846";https://twitter.com/News_SwineFlu/status/4928150846
RachaelRettner;2009-10-16 22:38;0;0;"health officials predicting swine flu vaccine shortage http://tinyurl.com/yz7a7dg #nyuflu";;;#nyuflu;"4928150585";https://twitter.com/RachaelRettner/status/4928150585
News_SwineFlu;2009-10-16 22:38;0;0;"#swineflu Swine flu vaccines delayed as US deaths climb (AFP via Yahoo! News) http://bit.ly/Si0YS";;;#swineflu;"4928150467";https://twitter.com/News_SwineFlu/status/4928150467
EdMcManus;2009-10-16 22:37;0;0;"Lexington Reports Third Swine Flu Death : Health officials in Lexington are reporting a third swine flu death, b.. http://bit.ly/1Q9osd";;;;"4928125999";https://twitter.com/EdMcManus/status/4928125999
miaminewsnow;2009-10-16 22:37;0;0;"Swine Flu Vaccinations To Begin: Thousands of doses of the swine flu vaccine will available in South Florida by .. http://bit.ly/2kpAJ";;;;"4928125968";https://twitter.com/miaminewsnow/status/4928125968
westkystar;2009-10-16 22:37;0;0;"Lexington Reports Third Swine Flu Death http://bit.ly/3RzuK6";;;;"4928114675";https://twitter.com/westkystar/status/4928114675
travelwise1;2009-10-16 22:37;0;0;"Swine flu a faster traveller than bird flu http://tinyurl.com/ykpk5wy";;;;"4928113518";https://twitter.com/travelwise1/status/4928113518
Maxs_Books;2009-10-16 22:37;0;0;"Dr. Marilyn Watts Talk about Swine Flu and Products on our show. She left her two practices to marketing this company http://budurl.com/9843";;;;"4928111186";https://twitter.com/Maxs_Books/status/4928111186
debjam;2009-10-16 22:36;0;0;"Wow today was loooong. Lots in paper tomorrow tho. Swine flu death, fat cat council bosses, biggest weed factory in UK, cat's trap horror.";;;;"4928102851";https://twitter.com/debjam/status/4928102851
AbbyWilde;2009-10-16 18:36;0;0;"Definitely have the flu. Too ill to make obligatory #swineflu joke. I leave myself at the mercy of your taunting.";;;#swineflu;"4928097680";https://twitter.com/AbbyWilde/status/4928097680
HEALTH____;2009-10-16 22:36;0;0;"Swine flu vaccines delayed, U.S. CDC says http://link.reuters.com/dag44f (via @Reuters_FluNews)";;@Reuters_FluNews;;"4928089550";https://twitter.com/HEALTH____/status/4928089550
JonKeel;2009-10-16 22:35;0;0;": Swine flu vaccines delayed as US deaths climb (AFP) http://dragon.hozt.us/?p=2266: : Swine flu vaccines del.. http://bit.ly/gOC6e";;;;"4928080554";https://twitter.com/JonKeel/status/4928080554
JonKeel;2009-10-16 22:35;0;0;"Swine Flu Vaccine Delays Mean Targets Won't Be Met (Correct): (Corrects number of children’s deaths in fif.. http://bit.ly/z2wVV";;;;"4928079886";https://twitter.com/JonKeel/status/4928079886
JonKeel;2009-10-16 22:35;0;0;"RT @DavySunshine : Watching news report on "swine flu-related deaths", would being bored to death by the story be.. http://bit.ly/18P5q2";;@DavySunshine;;"4928079017";https://twitter.com/JonKeel/status/4928079017
KOAT_Headlines;2009-10-16 22:35;0;0;"Health: Swine Flu Vaccine Scarcer Than Expected For Now: The government is warning that swine flu vaccine.. http://tinyurl.com/ygvsgdv";;;;"4928068471";https://twitter.com/KOAT_Headlines/status/4928068471
mblissphoto;2009-10-16 22:35;0;0;"H1N1 Free Resources Help Kids Understand the Swine Flu : Brain Pop and Brain Pop Jr. are offering free educational re... http://bit.ly/2ZSH0e";;;;"4928065728";https://twitter.com/mblissphoto/status/4928065728
aubrk;2009-10-16 22:35;0;0;"Both Seasonal and Swine Flu Vaccinations Are Recommended in Northants - AboutMyArea - http://bit.ly/29ysfj";;;;"4928064962";https://twitter.com/aubrk/status/4928064962
A_Pig;2009-10-16 22:35;0;0;"The Doctor says: Swine flu found in swine: For the first time, pandemic H1N1 influenza, commonly.. http://bit.ly/1BLRI7";;;;"4928063527";https://twitter.com/A_Pig/status/4928063527
notanexit;2009-10-16 22:34;0;0;"LeBron James has the swine flu . This is the first and last thing we will ever have in common.";;;;"4928063257";https://twitter.com/notanexit/status/4928063257
huntsvegas;2009-10-16 22:34;0;0;"Swine flu vaccines delayed for Madison County schools: Dr. Larry Robey, county health officer, said .. http://bit.ly/39Bomv #huntsville";;;#huntsville;"4928062954";https://twitter.com/huntsvegas/status/4928062954
kevingianni;2009-10-16 22:34;0;0;"Why Can’t Pregnant Woman Take the Nasal Swine Flu Vaccine? – The Renegade Health Show Episode #419: .. http://bit.ly/IVNGQ";;;#419;"4928062298";https://twitter.com/kevingianni/status/4928062298
radionow1057;2009-10-16 22:34;0;0;"H-HYPE: Rycroft says she's battling swine flu : Rycroft is best known for competing on TV's "Dancing with .. http://bit.ly/1JYj6Q";;;;"4928061915";https://twitter.com/radionow1057/status/4928061915
abcInsight;2009-10-16 22:34;0;0;"Fenty Hopes Swine Flu Vaccination Plans Will Ease Rush: By Michael Laris Seeking to avoid a rush on District cli.. http://bit.ly/RCVx9";;;;"4928048340";https://twitter.com/abcInsight/status/4928048340
JonKeel;2009-10-16 22:34;0;0;"RT @SwineFluTicker : Swine flu shot shipments to Bay Area delayed: The injectable version of the swine flu vaccin.. http://bit.ly/2r2uqa";;@SwineFluTicker;;"4928046752";https://twitter.com/JonKeel/status/4928046752
LocalMemphis;2009-10-16 22:33;0;0;"Differences Between Swine Flu Vaccination Mist and Shot http://bit.ly/SevuL";;;;"4928038841";https://twitter.com/LocalMemphis/status/4928038841
c_rtn_y;2009-10-16 22:33;0;0;"My friend's little sister died yesterday from swine flu . Please keep his family in your prayers. #fb";;;#fb;"4928035445";https://twitter.com/c_rtn_y/status/4928035445
eIndiapost;2009-10-16 22:33;0;0;"Why Is Obama Allowing American Tourists To Return To America If They All Have The Swine Flu ?: Shouldn’t he.. http://bit.ly/aasy9";;;;"4928031338";https://twitter.com/eIndiapost/status/4928031338
wcnc;2009-10-16 22:33;0;0;"Should you go to the ER with swine flu symptoms? http://snipurl.com/sk3qv";;;;"4928026680";https://twitter.com/wcnc/status/4928026680
doowah_diddy;2009-10-16 22:33;0;0;"i dont lik goin out as much cuz the swine flu erewhere....wtf man the news said kids most likely to get it, DNT BRING DEM CHERN ROUND HERE!";;;;"4928025217";https://twitter.com/doowah_diddy/status/4928025217
huntsvillelife;2009-10-16 22:33;0;0;"Swine flu vaccines delayed for Madison County schools: Dr. Larry Robey, county health officer, said the arrival .. http://bit.ly/39Bomv";;;;"4928024528";https://twitter.com/huntsvillelife/status/4928024528
tracycare;2009-10-16 22:32;0;0;"check this out New York judge blocks mandated swine flu shots: NEW YORK (Reuters) - A New York sta.. http://bit.ly/3tx2kr";;;;"4928017779";https://twitter.com/tracycare/status/4928017779
DebbyBruck;2009-10-16 22:32;0;0;"What do you believe about the Swine Flu Epidemic? Did you know there is a law suit against the FDA? http://bit.ly/KGsEM";;;;"4928017605";https://twitter.com/DebbyBruck/status/4928017605
andygates;2009-10-16 22:32;0;0;"Good article debunking much of the paranoid froth about swine flu vaccine: http://bit.ly/tomoe";;;;"4928008017";https://twitter.com/andygates/status/4928008017
lazydukes;2009-10-16 22:32;0;0;"At the doctor's office with all these kids who probably have swine flu .";;;;"4928007846";https://twitter.com/lazydukes/status/4928007846
RadMathic;2009-10-16 22:32;0;0;"CNN just told WILD story. Pigs at a state fair caught SWINE FLU from kids attending fair.";;;;"4928002124";https://twitter.com/RadMathic/status/4928002124
thedavdav;2009-10-16 22:31;0;0;"enjoyin workin with the guys from Need to Breathe. Come see them rock the Marquee @7pm. Mat Mayfield has swine flu unfortunately :(";;@7pm;;"4927996282";https://twitter.com/thedavdav/status/4927996282
TampaBayNews;2009-10-16 22:31;0;0;"Woman becomes 8th swine flu victim in Pinellas http://bit.ly/11zNoC";;;;"4927995844";https://twitter.com/TampaBayNews/status/4927995844
SeniorBiz;2009-10-16 22:31;0;0;"Swine flu vaccines delayed as US deaths climb http://tinyurl.com/yh7e5az";;;;"4927989483";https://twitter.com/SeniorBiz/status/4927989483
getbreakingnews;2009-10-16 22:31;0;0;"New blog post: Swine flu hits hard, early  claims 11 more kids (AP) - 491th Politcal News http://bit.ly/1bKD1e";;;;"4927978980";https://twitter.com/getbreakingnews/status/4927978980
ClynsBrands;2009-10-16 22:31;0;0;"#h1n1 #swineflu State Department to Grant Visa to North Korean Official for Talks With Scholars: .. http://bit.ly/1Q9usH";;;#h1n1 #swineflu;"4927978967";https://twitter.com/ClynsBrands/status/4927978967
wfleurant;2009-10-16 22:31;0;0;"Swine flu death toll rises to 4735; continues to increase: W - http://tinyurl.com/ylelboc";;;;"4927977816";https://twitter.com/wfleurant/status/4927977816
ClynsBrands;2009-10-16 22:31;0;0;"#h1n1 #swineflu Senators Raid Troop Funding for Pet Projects, Watchdog Groups Say: Data compiled .. http://bit.ly/aPeyp";;;#h1n1 #swineflu;"4927977797";https://twitter.com/ClynsBrands/status/4927977797
ClynsBrands;2009-10-16 22:31;0;0;"#h1n1 #swineflu Investigators Say Army Made Mistakes in Body Armor Tests: The Government Accounta.. http://bit.ly/4PgOz";;;#h1n1 #swineflu;"4927977132";https://twitter.com/ClynsBrands/status/4927977132
brunectin;2009-10-16 22:30;0;0;"Swine flu shot shortfall: All Nature’s pandemic flu coverage is collected on our news special page US health off.. http://bit.ly/5syRF";;;;"4927975553";https://twitter.com/brunectin/status/4927975553
wfleurant;2009-10-16 22:30;0;0;"Vaccine Shortfall Predicted as Swine Flu Cases Rise - http://tinyurl.com/yfl799a";;;;"4927967794";https://twitter.com/wfleurant/status/4927967794
CBSHealth;2009-10-16 22:30;0;1;"H1N1: Most Dangerous To Young People: 60 Minutes: Swine Flu is Spreading Fast Before the Start of Traditional Fl.. http://bit.ly/1laKZg";;;;"4927966027";https://twitter.com/CBSHealth/status/4927966027
overanalytical;2009-10-16 22:30;0;0;"With all this swine flu talk how is it possible that people at restaurants are prepping food sans gloves?";;;;"4927964269";https://twitter.com/overanalytical/status/4927964269
186kps;2009-10-16 22:30;0;0;"Swine flu hits hard, early _ claims 11 more kids http://tinyurl.com/lkeggk";;;;"4927962969";https://twitter.com/186kps/status/4927962969
teenforum;2009-10-16 22:30;0;0;"Swine flu vaccines delayed, CDC says (Reuters) : Swine flu vaccines delayed, CDC says (Reuters) Reuters - Delivery http://bit.ly/9bRPZ";;;;"4927961346";https://twitter.com/teenforum/status/4927961346
wfleurant;2009-10-16 22:30;0;0;"Swine Flu Vaccine Mandate for NY Health Care Workers ... - http://tinyurl.com/yk8h7a9";;;;"4927957757";https://twitter.com/wfleurant/status/4927957757
taylorkalander;2009-10-16 22:30;0;0;"all of the coughers in my office (you know who you are) should be required to wear pig masks to contain their swine flu germs. #contaminated";;;#contaminated;"4927956100";https://twitter.com/taylorkalander/status/4927956100
FirstTo1000;2009-10-16 22:29;0;0;"New York judge blocks mandated swine flu shots: NEW YORK (Reuters) - A New York state judge on Friday blocked en.. http://bit.ly/16KxgS";;;;"4927951953";https://twitter.com/FirstTo1000/status/4927951953
IsCool;2009-10-16 22:29;0;0;"Swine flu vaccines delayed, CDC says http://www.reuters.com/article/politicsNews/idUSTRE59F4VV20091016";;;;"4927948522";https://twitter.com/IsCool/status/4927948522
LegendaryWORKz;2009-10-16 22:29;0;0;"New York judge blocks mandated swine flu shots (Reuters) (http://cli.gs/3gnyj)";;;;"4927942653";https://twitter.com/LegendaryWORKz/status/4927942653
ericsamueltimm;2009-10-16 22:29;0;0;"The WWE needs a wrestler called Sir Swine Flu . A British accent & his finishing move could be a uncovered sneeze then hand shake slam.";;;;"4927936819";https://twitter.com/ericsamueltimm/status/4927936819
GSpotMagazine;2009-10-16 22:29;0;0;"RT @SwineFluTicker : Swine flu shot shipments to Bay Area delayed: The injectable version of the swine flu vaccine was.. http://bit.ly/3wrsNK";;@SwineFluTicker;;"4927936321";https://twitter.com/GSpotMagazine/status/4927936321
karreyLbritt;2009-10-16 22:29;0;0;"Health department nurse to chat about the swine flu at 10 a.m. Tuesday. Submit a question at http://tinyurl.com/ykccsuy #DGKSH1N1";;;#DGKSH1N1;"4927934392";https://twitter.com/karreyLbritt/status/4927934392
LaZyJeStYr;2009-10-16 22:29;0;0;"Swine flu vaccine arrives in Detroit - firefighters, EMTs, et al, roll up sleeves to encourage others to get inoculated http://bit.ly/IPTgl";;;;"4927933700";https://twitter.com/LaZyJeStYr/status/4927933700
IsCool;2009-10-16 22:29;0;0;"New York judge blocks mandated swine flu shots http://www.reuters.com/article/topNews/idUSTRE59F51420091016";;;;"4927933399";https://twitter.com/IsCool/status/4927933399
web9media;2009-10-16 22:28;0;0;"Update: Swine flu hitting especially early, claims 11 more kids; vaccine scarcer than expected for now http://tinyurl.com/yg77prl";;;;"4927919932";https://twitter.com/web9media/status/4927919932
Indiansamachar;2009-10-16 22:28;0;0;"money news Generics face uniform patent norms threat: Patients suffering from swine flu in India have .. http://bit.ly/flwyJ";;;;"4927919694";https://twitter.com/Indiansamachar/status/4927919694
KING5Seattle;2009-10-16 22:28;0;0;"FDA warns against on-line drugs to fight swine flu : http://bit.ly/yqVQ9 #swineflu";;;#swineflu;"4927916630";https://twitter.com/KING5Seattle/status/4927916630
ppUsualSuspects;2009-10-16 22:28;0;0;"Heard on the scanner @5:27 pm: “Mother believes child has swine flu . High fever.” Ambulance being sent.";;@5;;"4927910085";https://twitter.com/ppUsualSuspects/status/4927910085
AM1150;2009-10-16 22:27;0;0;"BC leading the country in swine flu . Electric cars on City Council's Monday agenda. More @am1150 at 4pm, and online @am1150 .ca";;@am1150 @am1150;;"4927904148";https://twitter.com/AM1150/status/4927904148
NEWS923;2009-10-16 22:27;0;0;"Swine flu virus may have been found in U.S. pigs. Details at 3:30 on 92.3FM KTAR. http://bit.ly/923stream";;;;"4927900812";https://twitter.com/NEWS923/status/4927900812
ibtnews;2009-10-16 22:26;0;0;"Swine flu death toll rises to 4735; continues to increase: WHO http://bit.ly/PLkLR";;;;"4927885841";https://twitter.com/ibtnews/status/4927885841
pandemicflublog;2009-10-16 22:26;0;0;"Swine flu : 10 thing... http%3A%2F%2Fwww.pandemicflublog.info%2F2009%2F10%2F16%2Fswine-flu-10-things-you-need-to-know-in-hazlet-new-jersey%2F";;;;"4927875522";https://twitter.com/pandemicflublog/status/4927875522
SwineFluNewsCA;2009-10-16 22:26;0;0;"Health apportion to debate B.C. H1N1 lab after praising First Nation flu efforts http://tinyurl.com/yl6h999 #swineflu #h1n1";;;#swineflu #h1n1;"4927871735";https://twitter.com/SwineFluNewsCA/status/4927871735
JohnDkarFilms;2009-10-16 22:25;0;0;"USA::: Swine flu hits hard, early — claims 11 more kids http://bit.ly/uJcRB";;;;"4927867471";https://twitter.com/JohnDkarFilms/status/4927867471
W2TPO;2009-10-16 22:25;0;0;"SWINE FLU BREAK OUT IN MEXICO, BO apologizes because over the decades our pigs have been sold 2 mexico, and we probably caused the problem.";;;;"4927863866";https://twitter.com/W2TPO/status/4927863866
novelh1n1;2009-10-16 22:25;0;0;"http://novelh1n1.com New York judge blocks mandated swine flu shots: NEW YORK (Reuters) - A .. http://bit.ly/1aqaWO";;;;"4927862040";https://twitter.com/novelh1n1/status/4927862040
OmItOut;2009-10-16 22:25;0;0;"So done with NLCS. Soul Glo animal cruelty poster boy against Swine Flu . Go Angels!";;;;"4927851606";https://twitter.com/OmItOut/status/4927851606
live_h1n1;2009-10-16 22:25;0;0;"#FDA warning Americans to stay away from online #swineflu drugs - WHAS 11.com (subscription) : http://bit.ly/2f8VIN";;;#FDA #swineflu;"4927846439";https://twitter.com/live_h1n1/status/4927846439
lanikp;2009-10-16 22:24;0;0;"Am back among the living...thought I had swine flu but I do believe it was just the "regular" flu...a week-long bout though!";;;;"4927843865";https://twitter.com/lanikp/status/4927843865
savemorewinmore;2009-10-16 22:24;0;0;"What Is Swine Flu H1N1, Swine Flu Epidemic, Swine Flu Pandemic: Swine Flu is a respiratory disease, caused b.. http://bit.ly/c1xwB";;;;"4927831584";https://twitter.com/savemorewinmore/status/4927831584
jonpeterlewis;2009-10-16 22:24;0;0;"I've been so sick this week. It's not swine flu . I think it's plague. Just good old fashioned plague.";;;;"4927828650";https://twitter.com/jonpeterlewis/status/4927828650
healthinfo101;2009-10-16 22:23;0;0;"2nd swine flu-related death reported in Pasco: ... the county Health director, said in a news release. To combat.. http://bit.ly/2AYld4";;;;"4927824117";https://twitter.com/healthinfo101/status/4927824117
TV3WINCHESTER;2009-10-16 22:23;0;0;"Headline Pigs May Have Tested Positive For Swine Flu : Pigs may have tested positive for H1N1 http://bit.ly/njUDT";;;;"4927813384";https://twitter.com/TV3WINCHESTER/status/4927813384
mikamary;2009-10-16 22:23;0;0;"Watch out for counterfeit and contaminated swine flu drugs, says the FDA. Don't buy online: http://tiny.cc/4xhAQ RT via @lynnepeeps #nyuflu";;@lynnepeeps;#nyuflu;"4927809202";https://twitter.com/mikamary/status/4927809202
KennyKlein;2009-10-16 22:22;0;0;"Building my own weather balloon AND getting swine-flu. I'm so getting on the news.";;;;"4927799439";https://twitter.com/KennyKlein/status/4927799439
abbbytaylorr2;2009-10-16 22:22;0;0;"Bored and i just found out they think my sister has the swine flu ... what a bad ending for a great day :(..... PRAY";;;;"4927797032";https://twitter.com/abbbytaylorr2/status/4927797032
think4peace;2009-10-16 22:22;0;0;"Follow Friday Is vitamin D your best protection from swine flu ? http://tinyurl.com/yl6atlg";;;;"4927782814";https://twitter.com/think4peace/status/4927782814
rovermom;2009-10-16 22:22;0;0;"Thank you RT @lehighvalley Warren Hospital schedules two swine flu vaccination clinics, the region's first http://bit.ly/zvLWh";;@lehighvalley;;"4927782166";https://twitter.com/rovermom/status/4927782166
MrSafeFun;2009-10-16 22:21;0;0;"RT @WebNewsDesk : H1N1 Vaccine Shortfall Predicted As Swine Flu Cases Rise http://bit.ly/2uldqC";;@WebNewsDesk;;"4927778430";https://twitter.com/MrSafeFun/status/4927778430
dennissweatt;2009-10-16 22:21;0;0;"RT @christine_f : New York judge blocks mandated swine flu shots (Reuters) http://link.reuters.com/nyg44f #H1N1";;@christine_f;#H1N1;"4927774167";https://twitter.com/dennissweatt/status/4927774167
