username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WesleyBesley;2009-09-23 22:27;0;0;"i dont have the swine flu my dad lied and the doctor said i have a major sinus infection ... http://lnk.ms/0Ymyh";;;;"4326898254";https://twitter.com/WesleyBesley/status/4326898254
theresadowning;2009-09-23 22:27;0;0;"RT @projoblogs : Swine flu alert: RI. health director tells businesses to plan for the worst http://bit.ly/45atio";;@projoblogs;;"4326897615";https://twitter.com/theresadowning/status/4326897615
Health_Posts;2009-09-23 22:27;0;0;"CDC: H1N1 Flu ( Swine Flu ): Preparedness Tools for Professionals http://bit.ly/19h4vM #cdc #swine_flu";;;#cdc #swine_flu;"4326896102";https://twitter.com/Health_Posts/status/4326896102
youbring2;2009-09-23 22:27;0;0;"Half of Americans Want Swine Flu Vaccine http://bit.ly/xWY2i";;;;"4326891002";https://twitter.com/youbring2/status/4326891002
SOTTnet;2009-09-23 22:26;0;0;"BEST OF WEB: Belgium Suspends Democracy and Civil Rights over " Swine Flu " Pandemic: The Belgian parliament yeste.. http://bit.ly/qFWnd";;;;"4326886673";https://twitter.com/SOTTnet/status/4326886673
Peardrops;2009-09-23 22:26;0;0;"Oh i'm Jon. I don't think that Eric Szmanda getting swine flu is a big deal. BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH.";;;;"4326886158";https://twitter.com/Peardrops/status/4326886158
WhatRYaGonnaDo;2009-09-23 22:26;0;0;"What ever happened to avian flu (bird flu)? And the other ones b4 swine flu ? Things that make me go hmmm???";;;;"4326883069";https://twitter.com/WhatRYaGonnaDo/status/4326883069
SwineFluHeds;2009-09-23 22:26;0;0;"Stevens Point (WI) Journal: 6 swine flu hospitalizations in Wisconsin this month . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"4326874878";https://twitter.com/SwineFluHeds/status/4326874878
tvonthebrain;2009-09-23 22:26;0;0;"Marilyn Manson - I've got the ( swine) flu !: And in the not really "gossip", but not newsworthy section: Marilyn Manson http://bit.ly/ASlEE";;;;"4326873505";https://twitter.com/tvonthebrain/status/4326873505
kgmde;2009-09-23 22:25;0;0;"RT @instapundit : HAND-WASHING no defense against swine flu ?: HAND-WASHING no defense against swine flu ? http://bit.ly/SZLpA";;@instapundit;;"4326867155";https://twitter.com/kgmde/status/4326867155
flu_realtime;2009-09-23 22:25;0;0;"Two more die of swine flu , India toll 264 - Sify : http://bit.ly/1s5SzD #influenza #h1n1";;;#influenza #h1n1;"4326862887";https://twitter.com/flu_realtime/status/4326862887
milkuk;2009-09-23 22:25;0;0;"#milkuk | Babies will test swine flu jabs: Scientists look for children as young as six .. http://bit.ly/VAEuS ... may offend";;;#milkuk;"4326858915";https://twitter.com/milkuk/status/4326858915
SwineFluNewsUSA;2009-09-23 22:24;0;0;"Swine flu vaccine timing issues upon a table http://tinyurl.com/mdamws #swineflu #h1n1";;;#swineflu #h1n1;"4326840953";https://twitter.com/SwineFluNewsUSA/status/4326840953
PeterSGreenberg;2009-09-23 22:24;0;0;"H1N1 is back, but travelers don't have to be afraid. Practical tips and common sense swine flu advice: http://bit.ly/cfvtd";;;;"4326839385";https://twitter.com/PeterSGreenberg/status/4326839385
skyferreira;2009-09-23 22:24;0;0;"#ChristopherButterfield the new swine flu ?";;;#ChristopherButterfield;"4326835606";https://twitter.com/skyferreira/status/4326835606
sahurley;2009-09-23 22:24;0;0;"RT @sanjayguptaCNN : What happens when you have #h1n1 #swineflu ? Personal experience: http://tinyurl.com/mnk59g http://tinyurl.com/mnk59g";;@sanjayguptaCNN;#h1n1 #swineflu;"4326834190";https://twitter.com/sahurley/status/4326834190
SarahMcLagan;2009-09-23 22:24;0;0;"Apparently marilyn manson has h1n1. Even the antichrist himself isn't immune to swine flu";;;;"4326832941";https://twitter.com/SarahMcLagan/status/4326832941
H1N1swineflu;2009-09-23 22:24;0;0;"#swineflu Stay home when sick to keep people and animals healthy: Since 1993, the USDA's Center for.. http://bit.ly/kVP6r";;;#swineflu;"4326827697";https://twitter.com/H1N1swineflu/status/4326827697
douglasmartin;2009-09-23 22:23;0;0;"Now they say that seasonal flu shots may put you at a greater risk of getting swine flu (http://bit.ly/2WDqPO). Glad I opted out of those.";;;;"4326822016";https://twitter.com/douglasmartin/status/4326822016
dannylamas;2009-09-23 22:23;0;0;"Overheard at GW: "I've already faked swine flu twice, there's no way the professors going to believe me a third time." (via @cjpressner )";;@cjpressner;;"4326821200";https://twitter.com/dannylamas/status/4326821200
aracelimun0z;2009-09-23 22:23;0;0;"RT brightestyoung: How do you think Marilyn Manson caught the swine flu ? http://bit.ly/7LSSg";;;;"4326816310";https://twitter.com/aracelimun0z/status/4326816310
CHILLY__T;2009-09-23 22:23;0;0;"RT @pulpe : Omar Kadafi stood up in front of the UN Assembly and said the pharmaceutical companies incubated swine flu in order to sell t ...";;@pulpe;;"4326809940";https://twitter.com/CHILLY__T/status/4326809940
dtulz;2009-09-23 22:21;0;0;"Link: We've got the Swine! Swine Flu Tracker http://tumblr.com/xju389um6";;;;"4326783569";https://twitter.com/dtulz/status/4326783569
twtalive;2009-09-23 22:21;0;0;"WebMD_News: Half of Americans Want Swine Flu Vaccine: Half of American adults say they'll get the H1N1 swine flu .. http://bit.ly/8C9PU";;;;"4326778845";https://twitter.com/twtalive/status/4326778845
physorg_health;2009-09-23 22:21;0;0;"Don't Rush To The Emergency Room If You Think You Have ' Swine Flu ' http://tw.physorg.com/172946284";;;;"4326775988";https://twitter.com/physorg_health/status/4326775988
NancyLovesPets;2009-09-23 22:21;0;0;"RT @techchat Sorority Rush, Football Practices Spur College Swine Flu Season (bloomberg) http://tv.tearn.com/2009/08/shots.html Colombia ...";;@techchat;;"4326774687";https://twitter.com/NancyLovesPets/status/4326774687
L_martino;2009-09-23 22:21;0;0;"Hav quarantined my swine flu husband and am bored so hav come on twitter for the first time since i joined :)";;;;"4326768669";https://twitter.com/L_martino/status/4326768669
chaz2b;2009-09-23 22:21;0;0;"Get your own beer! Swine flu spreading on campus http://ff.im/-8BV0m";;;;"4326767733";https://twitter.com/chaz2b/status/4326767733
tvnewsinsider;2009-09-23 22:20;0;0;"Dr. Sanjay Gupta Recovering from Swine Flu : "This Was the Sickest I Have Ever Been" http://snipurl.com/s2rdb";;;;"4326760973";https://twitter.com/tvnewsinsider/status/4326760973
Hegemommy;2009-09-23 22:20;0;0;"On the upside, I did get interviewed by @mpr today for having #swineflu . Guess that counts for something.";;@mpr;#swineflu;"4326760566";https://twitter.com/Hegemommy/status/4326760566
pandemicflublog;2009-09-23 22:20;0;0;"Swine flu rate increases 15% on college campuses – Los Angeles ... http%3A%2F%2Fwww.pandemicflublog.info%2F2009%2F09%2F23%2Fswine-flu-ra ...";;;;"4326759317";https://twitter.com/pandemicflublog/status/4326759317
puruchi;2009-09-23 22:20;0;0;"H1N1 H1N1 Disinfectant Deep Cleaning Wipes 35 count recommended by CDC for Swine Flu Prevention:-http://bit.ly/YSwRC";;;;"4326759075";https://twitter.com/puruchi/status/4326759075
Maxs_Books;2009-09-23 22:20;0;0;"Custom and Natural Products. I on the Ideal C-Plus to prevent Swine Flut http://bit.ly/GBK1y #Swine Flu";;;#Swine;"4326756686";https://twitter.com/Maxs_Books/status/4326756686
pmborders;2009-09-23 22:20;0;0;"Half of Americans Want Swine Flu Vaccine http://bit.ly/xWY2i";;;;"4326756460";https://twitter.com/pmborders/status/4326756460
pandemicflublog;2009-09-23 22:20;0;0;"WHO says 2010 vaccines should c... http%3A%2F%2Fwww.pandemicflublog.info%2F2009%2F09%2F23%2Fwho-says-2010-vaccines-should-cover- swine-flu %2F";;;;"4326752400";https://twitter.com/pandemicflublog/status/4326752400
SwineFluNewsAU;2009-09-23 22:20;0;0;"Chan Calls For Additional H1N1 Vaccines For Poor Countries During WHO ... http://tinyurl.com/l32bsu #swineflu #h1n1";;;#swineflu #h1n1;"4326751677";https://twitter.com/SwineFluNewsAU/status/4326751677
swinflunews;2009-09-23 22:20;0;0;"[Video]Microbiologist Shiv Chopra Talked About H1N1 Swine Flu Vaccination - http://tinyurl.com/mtl8rk";;;;"4326744920";https://twitter.com/swinflunews/status/4326744920
swinefluremedy_;2009-09-23 22:19;0;0;"Area residents report bouts with apparent swine flu http://bit.ly/uRdXw";;;;"4326742456";https://twitter.com/swinefluremedy_/status/4326742456
hellorio;2009-09-23 22:19;0;0;"I think I might have swine flu . If I get swine flu before my birthday, some heads will roll... @reasaurus";;@reasaurus;;"4326741414";https://twitter.com/hellorio/status/4326741414
Celebrityi;2009-09-23 22:19;0;0;"Marilyn Manson has swine flu News: Marilyn Manson The Beautiful People. From Bauhaus to the sleek, alien Nurembe.. http://bit.ly/BsUg7";;;;"4326736585";https://twitter.com/Celebrityi/status/4326736585
PandinhaBJJ;2009-09-23 22:19;0;0;"My sister just called me to let me know she's been to the Doctor and she's got the Swine Flu . Tamiflu FTW! I told her to cut out da poak!";;;;"4326734200";https://twitter.com/PandinhaBJJ/status/4326734200
MsRavynPlume;2009-09-23 22:19;0;0;"So, Marilyn Manson has H1N1? His last 2 albums sounded like Swine Flu . Dude's gotta bury the hacket w/ Trent Reznor & drop better tracks!";;;;"4326726044";https://twitter.com/MsRavynPlume/status/4326726044
PeachesRouse;2009-09-23 22:18;0;0;"Replace the hand shake with the no touch fist bump until we get this swine flu under control. Pray for Texas!";;;;"4326721830";https://twitter.com/PeachesRouse/status/4326721830
TransWorkflow;2009-09-23 22:18;0;0;"Swine Flu - How worried are you? - Take our poll now and check out how others feel! http://bit.ly/A07Zq - Vote Today!";;;;"4326710501";https://twitter.com/TransWorkflow/status/4326710501
newsero;2009-09-23 22:18;0;0;"Colleges fear students' drinking, hooking up will spread swine flu like... http://newsero.com/1484203";;;;"4326706112";https://twitter.com/newsero/status/4326706112
SWINE_FLU_VRUS;2009-09-23 22:17;0;0;"Problems Cited with Flu Drug Dosing Information http://bit.ly/1aCXL5";;;;"4326700650";https://twitter.com/SWINE_FLU_VRUS/status/4326700650
twithomebiz;2009-09-23 22:17;0;0;"Make $$ On Twitter CDC: Ill workers should stay home as firms combat swine flu (USA Today): Sw.. http://bit.ly/3ZvfYm";;;;"4326699977";https://twitter.com/twithomebiz/status/4326699977
SwineFluStory;2009-09-23 22:17;0;0;"[SwineFluInfo] Marilyn Manson Contracts Swine Flu - Noisecreep: Rock and metal videos and music ne.. http://bit.ly/Btxtc";;;;"4326699492";https://twitter.com/SwineFluStory/status/4326699492
wfleurant;2009-09-23 22:17;0;0;"Swine flu : Dr Sanjay Gupta gets swine flu - http://tinyurl.com/mpvwsl";;;;"4326698380";https://twitter.com/wfleurant/status/4326698380
ChareeKlimek;2009-09-23 22:17;0;0;"RT @BiotechMD 5 Biotechs to produce 195 Million doses to combat swine flu http://bit.ly/UVQC5 [including Sanofi-Pasteur]";;@BiotechMD;;"4326697262";https://twitter.com/ChareeKlimek/status/4326697262
G0DeeJay;2009-09-23 22:17;0;0;"so did anyone else see the "rapping doctor" on some morning news show this mornin rapping about swine flu . i was embarrassed.";;;;"4326696750";https://twitter.com/G0DeeJay/status/4326696750
wfleurant;2009-09-23 22:17;0;0;"Swine Flu Presents Grocery Store Marketing Opportunity - http://tinyurl.com/kltklg";;;;"4326692468";https://twitter.com/wfleurant/status/4326692468
SwineFluNewsORG;2009-09-23 22:16;0;0;"Get your own beer! Swine flu swelling upon campus http://tinyurl.com/lmrb59 #swineflu #h1n1";;;#swineflu #h1n1;"4326679109";https://twitter.com/SwineFluNewsORG/status/4326679109
SwineFluNewsNZ;2009-09-23 22:16;0;0;"Australia To Begin Vaccinating Against Swine Flu http://tinyurl.com/kouaoj #swineflu #h1n1";;;#swineflu #h1n1;"4326673170";https://twitter.com/SwineFluNewsNZ/status/4326673170
lsinrc;2009-09-23 22:16;0;0;"RT @Sznq : ...i wonder if there'd be such a hoo-hah abt swine flu if the cure was aspirin & the pharma's couldn't make buck$ off the fear ?";;@Sznq;;"4326669895";https://twitter.com/lsinrc/status/4326669895
DrMargenaXan;2009-09-23 22:16;0;0;"RT @BlackMediaSCOOP WTF! CNN's Dr. Sanjay Gupta got da SWINE FLU while he was working in Afghanistan. How could that happen?! Ur the doc!";;@BlackMediaSCOOP;;"4326668832";https://twitter.com/DrMargenaXan/status/4326668832
WasAlmostSlater;2009-09-23 22:15;0;0;"not to be a kinda doucher, but i do believe swine flu has hit port orchard.";;;;"4326655268";https://twitter.com/WasAlmostSlater/status/4326655268
SwineFluNewsEU;2009-09-23 22:15;0;0;"Largest dirt storms in 70 years cover Sydney http://tinyurl.com/lof4n8 #swineflu #h1n1";;;#swineflu #h1n1;"4326651273";https://twitter.com/SwineFluNewsEU/status/4326651273
totalbodytweets;2009-09-23 22:15;0;0;"Half of Americans Want Swine Flu Vaccine: Half of American adults say they'll get the H1N1 swine flu vaccine a R.. http://bit.ly/xWY2i";;;;"4326639765";https://twitter.com/totalbodytweets/status/4326639765
SwineFlu_news;2009-09-23 22:15;0;0;"Quick Hits: Rock and Roll Hall of Fame, Michael Jackson, Justin Timberlake, Madonna, Marilyn Manson, Katy Per... http://t.love.com/254063381";;;;"4326637805";https://twitter.com/SwineFlu_news/status/4326637805
girlswithtoys;2009-09-23 22:14;0;0;"Missing school & going to the Docs tmrrw. I better not have swine flu or food poisoning. I've never been in this much pain. Plz pray for me.";;;;"4326633790";https://twitter.com/girlswithtoys/status/4326633790
theledger;2009-09-23 22:14;0;0;"Swine Flu Swirling Through U.S. College Campuses http://bit.ly/ftvBp";;;;"4326632827";https://twitter.com/theledger/status/4326632827
12160mhz;2009-09-23 22:14;0;2;"Gaddafi speaks at UN on 9/11, suggests Israel behind JFK assassination, swine flu , and more! http://wmehf.tk";;;;"4326626844";https://twitter.com/12160mhz/status/4326626844
sokorra;2009-09-23 22:14;0;0;"RT @jackgraycnn : Dr. Sanjay Gupta had H1N1 ( swine flu ). He'll talk about it tonight 10pm ET CNN AC360 http://bit.ly/JSVSE";;@jackgraycnn;;"4326625693";https://twitter.com/sokorra/status/4326625693
MollyDugganLLC;2009-09-23 22:14;0;0;"CSC: H1N1 Flu ( Swine Flu ): Preparedness Tools for Professionals http://bit.ly/P3IRs Full http://bit.ly/WJvXk";;;;"4326620554";https://twitter.com/MollyDugganLLC/status/4326620554
666survival;2009-09-23 22:14;0;0;"Swine Flu Could Kill Millions Worldwide Lacking Vaccines.. http://twit.ac/xiDc";;;;"4326619122";https://twitter.com/666survival/status/4326619122
suineflu;2009-09-23 22:14;0;0;"#swineflu Study: Flu shot better than nasal spray in adults - LongIslandPress.com: Study: Flu shot bett.. http://bit.ly/1Fm32c";;;#swineflu;"4326616479";https://twitter.com/suineflu/status/4326616479
TM_Outbreak;2009-09-23 22:13;0;0;"Half of Americans Want Swine Flu Vaccine http://retwt.me/e651 (via @HeartsHealth )";;@HeartsHealth;;"4326613990";https://twitter.com/TM_Outbreak/status/4326613990
SwineInfluenza;2009-09-23 22:13;0;0;"Updated: Swine flu absences will not affect school funding (The Gilroy Dispatch): A sixth grade student at Ascen.. http://bit.ly/dlJsR";;;;"4326611182";https://twitter.com/SwineInfluenza/status/4326611182
SWINE_FLU_VRUS;2009-09-23 22:13;0;0;"Half of Americans Want Swine Flu Vaccine http://bit.ly/rnPd1";;;;"4326609710";https://twitter.com/SWINE_FLU_VRUS/status/4326609710
OnlyAngi;2009-09-23 22:13;0;0;"A new post...it wasn't the swine flu . http://bit.ly/cIlOI";;;;"4326608628";https://twitter.com/OnlyAngi/status/4326608628
chriss_yst;2009-09-23 22:12;0;0;"My brother-in-law has swine flu . He popped in earlier and I was'nt amused, Now i know why its named as it is. Bloody swine.";;;;"4326593560";https://twitter.com/chriss_yst/status/4326593560
JCLayfield;2009-09-23 22:12;0;0;"Vitamin d shown to be best prevention for swine flu , get the best at www.NutritionMarket.com and don't get most contagious disease in h ...";;;;"4326593016";https://twitter.com/JCLayfield/status/4326593016
healthy_news;2009-09-23 22:12;0;0;"Divine Retribution? Marilyn Manson Has Swine Flu « LimeWire Music Blog: Now, less than two months after Manson r.. http://bit.ly/gxVoB";;;;"4326588040";https://twitter.com/healthy_news/status/4326588040
CengageBrain;2009-09-23 22:12;0;0;"protip for avoiding the swine flu ? Don't share beer: http://bit.ly/DNKi0";;;;"4326586258";https://twitter.com/CengageBrain/status/4326586258
caseyburnsxx;2009-09-23 22:12;0;0;"I got to clean out my car now cause I found out that my cousin that I pick up from school has the swine flu and I'm def not getting that.";;;;"4326585255";https://twitter.com/caseyburnsxx/status/4326585255
SEOSpy;2009-09-23 22:12;0;0;"Travel and swine flu : How to vanquish the H1N1 virus by Peter Greenberg http://bit.ly/DFedd";;;;"4326578508";https://twitter.com/SEOSpy/status/4326578508
Shonna_ofda_LSM;2009-09-23 22:12;0;0;"Now they got me in here with a mask on my face like imma swine flu patient http://twitpic.com/ivcsw lmaof!";;;;"4326573775";https://twitter.com/Shonna_ofda_LSM/status/4326573775
PhiladelphiaCP;2009-09-23 22:11;0;0;"Philadelphia: Swine flu hits some colleges hard http://bit.ly/LfAjY";;;;"4326572965";https://twitter.com/PhiladelphiaCP/status/4326572965
SwineFluNewsIE;2009-09-23 22:11;0;0;"Coughing Swine at Northern Ireland Piggery Prompt Search for Flu Source http://tinyurl.com/noevh2 #swineflu #h1n1";;;#swineflu #h1n1;"4326572460";https://twitter.com/SwineFluNewsIE/status/4326572460
acaputo_;2009-09-23 22:11;0;0;"my mom has swine flu . Great. Now i can't go to school for two weeks cause of a "safety caution"... bu ... http://lnk.ms/1zysx";;;;"4326572118";https://twitter.com/acaputo_/status/4326572118
SwineFluNewsSG;2009-09-23 22:11;0;0;"FDA Approves 4 Swine-Flu Vaccines http://tinyurl.com/nbyg6m #swineflu #h1n1";;;#swineflu #h1n1;"4326571834";https://twitter.com/SwineFluNewsSG/status/4326571834
huis_Bodegraven;2009-09-23 22:11;0;0;"Half of Americans Want Swine Flu Vaccine (WebMD): Half of American adults say they'll get the H1N1 swine flu vaccine a R http://url4.eu/VXS9";;;;"4326568169";https://twitter.com/huis_Bodegraven/status/4326568169
doctorstips;2009-09-23 22:11;0;0;"WHO says 2010 vaccines should cover swine flu http://bit.ly/3Rm7Sm";;;;"4326552316";https://twitter.com/doctorstips/status/4326552316
myfoxphilly_flu;2009-09-23 22:10;0;0;"Swine Flu Presents Grocery Store Marketing Opportunity http://ff.im/-8BThA";;;;"4326548179";https://twitter.com/myfoxphilly_flu/status/4326548179
myfoxphilly_flu;2009-09-23 22:10;0;0;"Swine flu could wreak more havoc on US economy, says economist (w ... - PhysOrg.com http://ff.im/-8BTht";;;;"4326547219";https://twitter.com/myfoxphilly_flu/status/4326547219
myfoxphilly_flu;2009-09-23 22:10;0;0;"No swine flu deaths in Wisconsin this month - WEAU-TV 13 http://ff.im/-8BThu";;;;"4326547210";https://twitter.com/myfoxphilly_flu/status/4326547210
novelh1n1;2009-09-23 22:10;0;0;"http://novelh1n1.com Updated: Swine flu absences will not affect school funding - Gilroy Dis.. http://bit.ly/1w5Ay4";;;;"4326537521";https://twitter.com/novelh1n1/status/4326537521
samshrieve;2009-09-23 22:10;0;0;"He even said that swine flu was created by the U.S. military in a lab as bioterrorism against ourselves.";;;;"4326529906";https://twitter.com/samshrieve/status/4326529906
BostonB3;2009-09-23 22:09;0;0;"Today was a nice day outside but boy oh boy not inside! This freakin swine flu is makin patients crazier... I dread weds becuz of it!";;;;"4326524259";https://twitter.com/BostonB3/status/4326524259
OhSoFabShan;2009-09-23 22:09;0;0;"Cabo was postponed from my bday cos of the swine flu . This isn't a new vacay. @MrCroz1: @TotallyPosh seems like that's all u do!!! I ne ...";;@MrCroz1 @TotallyPosh;;"4326521467";https://twitter.com/OhSoFabShan/status/4326521467
danielax0;2009-09-23 22:09;0;0;"getting vaccinated for swine flu soon yayayyay cause I'm cool like that!";;;;"4326519077";https://twitter.com/danielax0/status/4326519077
healthissuesnow;2009-09-23 22:09;0;0;"CNN's Dr. Sanjay Gupta Gets the Swine Flu : CNN's chief medical correspondent picks up H1N1 while on a trip to Af.. http://bit.ly/18w335";;;;"4326512146";https://twitter.com/healthissuesnow/status/4326512146
cjpressner;2009-09-23 22:08;0;0;"Overheard at GW: "I've already faked swine flu twice, there's no way the professors going to believe me a third time."";;;;"4326507562";https://twitter.com/cjpressner/status/4326507562
CanadaDrugstore;2009-09-23 22:08;0;0;"Canada Drugstore Half of Americans Want Swine Flu Vaccine: Half of American adults say they'll g.. http://bit.ly/xWY2i";;;;"4326506536";https://twitter.com/CanadaDrugstore/status/4326506536
edelmanireland;2009-09-23 22:08;0;0;"Swine flu gets fashionable http://bit.ly/ZI86C";;;;"4326506203";https://twitter.com/edelmanireland/status/4326506203
SwineFluNewsUSA;2009-09-23 22:08;0;0;"UN: $1.5 B indispensable for bad states in flu pandemic http://tinyurl.com/lv76ff #swineflu #h1n1";;;#swineflu #h1n1;"4326500068";https://twitter.com/SwineFluNewsUSA/status/4326500068
PoshCoop;2009-09-23 22:08;0;0;"RT @hOllywoOd1421 : This swine flu is so serious!!!! Lmao http://pic.gd/901a14>>> we at DC get nothing";;@hOllywoOd1421;;"4326498656";https://twitter.com/PoshCoop/status/4326498656
KingShad_;2009-09-23 22:08;0;0;"my stomach hurt - i hope @ChristopherSx13 nor @SoloPoloDude aint qive me their damn Swine Flu qerms ! lol";;@ChristopherSx13 @SoloPoloDude;;"4326493839";https://twitter.com/KingShad_/status/4326493839
seattlechiro1;2009-09-23 22:07;0;0;"Recognize symptoms of swine flu - Arizona Republic http://bit.ly/R4yBD";;;;"4326480088";https://twitter.com/seattlechiro1/status/4326480088
fbbenhurr;2009-09-23 22:07;0;0;"ABC: CNN's Dr. Sanjay Gupta Gets the Swine Flu : CNN's chief medical correspondent picks up H1N1 while on a t.. http://bit.ly/pAclT";;;;"4326469973";https://twitter.com/fbbenhurr/status/4326469973
nanoart;2009-09-23 22:06;0;0;"Resources for Influenza (flu), including H1N1 ( swine flu ): http://bit.ly/1w1nbk";;;;"4326460687";https://twitter.com/nanoart/status/4326460687
egovmonitor;2009-09-23 22:06;0;0;"Hong Kong Reports Two Swine Flu Deaths: A 63-year-old swine flu patient with lung cancer and a 34.. http://bit.ly/182fDr - eGov monitor";;;;"4326458660";https://twitter.com/egovmonitor/status/4326458660
SwineFluNewsIN;2009-09-23 22:06;0;0;"Navratra festivities strike swine flu shock in Gujarat http://tinyurl.com/l6g8zq #swineflu #h1n1";;;#swineflu #h1n1;"4326457232";https://twitter.com/SwineFluNewsIN/status/4326457232
swinefluh1n1;2009-09-23 22:06;0;0;""Injectable vaccine better than intranasal for seasonal flu in adults" http://tinyurl.com/nqszp7 #swineflu #H1N1";;;#swineflu #H1N1;"4326455977";https://twitter.com/swinefluh1n1/status/4326455977
janeovision;2009-09-23 22:06;0;0;"marilyn manson did a show in ottawa. and he has/had swine flu . is that funny, sad, or other?";;;;"4326453596";https://twitter.com/janeovision/status/4326453596
BristolUni;2009-09-23 22:06;0;0;"Study of new swine 'flu vaccines looks for local children to take part http://bit.ly/2bfDlE";;;;"4326452638";https://twitter.com/BristolUni/status/4326452638
SayfieNewsRed;2009-09-23 22:05;0;0;"http://bit.ly/SNRed HAND-WASHING no defense against swine flu ?";;;;"4326443976";https://twitter.com/SayfieNewsRed/status/4326443976
Metal_Link;2009-09-23 22:05;0;0;"The teacher just kicked us all out of the class after finding out someone had swineflu . The World is still insane and paranoid!";;;;"4326441713";https://twitter.com/Metal_Link/status/4326441713
hotgossipx;2009-09-23 22:05;0;0;"The seasonal flu shot may put people at greater risk for getting swine flu : Preliminary research suggests the seasonal flu shot may put p..";;;;"4326441016";https://twitter.com/hotgossipx/status/4326441016
squishycool;2009-09-23 22:05;0;0;"hahaha RT @celebritygossip Marilyn Manson has swine flu . Says, "Unfortunately, I am going to survive." http://bit.ly/3X4394";;@celebritygossip;;"4326431338";https://twitter.com/squishycool/status/4326431338
NealSchaffer;2009-09-23 22:05;0;1;"Tweeting our way through the swine flu . Excellent read! We can't get H1N1 from social media! http://ow.ly/qFxQ";;;;"4326431269";https://twitter.com/NealSchaffer/status/4326431269
nanoart;2009-09-23 22:05;0;0;"What's the real story about swine flu ? http://bit.ly/10dZB5";;;;"4326428343";https://twitter.com/nanoart/status/4326428343
zvineyard;2009-09-23 22:05;0;0;"Do swine flu pigs fly when they get avian flu?";;;;"4326426365";https://twitter.com/zvineyard/status/4326426365
feelhealthynow;2009-09-23 22:04;0;0;"Half of Americans Want Swine Flu Vaccine: Half of American adults say they'll get the H1N1 swine flu vac.. http://bit.ly/xWY2i #health";;;#health;"4326416310";https://twitter.com/feelhealthynow/status/4326416310
ANotesPhotos;2009-09-23 22:04;0;0;"#ihatewhen People hate for no reason! Dnt u kno thats a virus we tryna stop, it gets people killed fasted then swine flu . . Think about it!";;;#ihatewhen;"4326408872";https://twitter.com/ANotesPhotos/status/4326408872
kKkorey_Cupcake;2009-09-23 22:04;0;0;"Me and Marilyn Manson have the swine flu . I love you MM! We need hot fetus soup! Im sorry to all that I've infe ... http://lnk.ms/0YjHG";;;;"4326405079";https://twitter.com/kKkorey_Cupcake/status/4326405079
Manda0815;2009-09-23 22:04;0;0;"Ugh :( I guess ill be going to the Dr. on my first day off work in over a month. Swine flu test anyone? Name a symptom and I bet I have it.";;;;"4326403655";https://twitter.com/Manda0815/status/4326403655
A_Healthy_bliss;2009-09-23 22:04;0;0;"#H1N1 CDC Swine Flu News Update: 2009-2010 Influenza Season: Information for Pharmacists: As of Sept.. http://bit.ly/ZX50f";;;#H1N1;"4326400827";https://twitter.com/A_Healthy_bliss/status/4326400827
beercrafting;2009-09-23 22:03;0;0;"Get your own beer! Swine flu spreading on campus - WJLA: ATLANTA - It's lurking in that awesome party just off t.. http://bit.ly/42mVsn";;;;"4326395906";https://twitter.com/beercrafting/status/4326395906
egovmonitor;2009-09-23 22:03;0;0;"Hong Kong Reports Two Swine Flu Deaths: A 63-year-old swine flu patient with lung cancer and a 34.. http://bit.ly/182fDr - eGov monitor";;;;"4326391730";https://twitter.com/egovmonitor/status/4326391730
mikevigilant;2009-09-23 22:03;0;0;"Counting the days until the swine flu vaccine. People I work with have family with it and I feel it closing in on me. More hand sanitizer!";;;;"4326391139";https://twitter.com/mikevigilant/status/4326391139
fightbackH1n1;2009-09-23 22:03;0;0;"UK Mental Health Act Changed : Now Refusal Of "H1N1 Swine Flu Vaccine" Could Cause You Get Detained In Hospitals http://tinyurl.com/ku43v7";;;;"4326388926";https://twitter.com/fightbackH1n1/status/4326388926
HlthcrWorkflow;2009-09-23 22:03;0;0;"Swine Flu - How worried are you? - Take our poll now and check out how others feel! http://bit.ly/A07Zq - Vote Today!";;;;"4326387876";https://twitter.com/HlthcrWorkflow/status/4326387876
cfinjer;2009-09-23 22:03;0;0;"ABC News "Rapping About the Swine Flu " - my friend's tv debut! She has a hot second w/the guy in the bio-hazard suit... http://bit.ly/13AfLG";;;;"4326386043";https://twitter.com/cfinjer/status/4326386043
michelenarup;2009-09-23 22:03;0;0;"My mother is yelling through the halls of Webster about swine flu and politics classes. Urg.";;;;"4326379720";https://twitter.com/michelenarup/status/4326379720
TwittaBucks;2009-09-23 22:02;0;0;"Marilyn Manson Diagnosed With Swine Flu - Starpulse Entertainment News: Marilyn Manson is the latest celebrity t.. http://bit.ly/hOYrp";;;;"4326377180";https://twitter.com/TwittaBucks/status/4326377180
geneabloggers;2009-09-23 22:02;0;0;"RT @Firgs : Being tested for Swine Flu tonight - all signs are pointing to "most likely - yes, you have it" #achoink";;@Firgs;#achoink;"4326372998";https://twitter.com/geneabloggers/status/4326372998
