username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
myfoxphilly_flu;2009-09-19 19:07;0;0;"LIBERTY ALERT! Martial Law Alert Over Swine Flu http://ff.im/-8ojNm";;;;"4107996220";https://twitter.com/myfoxphilly_flu/status/4107996220
steph959;2009-09-19 19:07;0;0;"woah just realized saying flu may give people the impression I have swine flu . NO! I dont. I'm too lazy to type out sore throat & fever.";;;;"4107990349";https://twitter.com/steph959/status/4107990349
doctortips;2009-09-19 19:06;0;0;"If you think you have swine flu , call your primary doc first. You might not have to come to the ER. Plus you might get sick in the ER!";;;;"4107979840";https://twitter.com/doctortips/status/4107979840
globalvoices;2009-09-19 19:06;0;0;"Omani Bloggers Swine Flu Campaign: Omani bloggers are joining hands to prompte more awareness and protect their .. http://bit.ly/2MtJT8";;;;"4107977862";https://twitter.com/globalvoices/status/4107977862
BinnieLove;2009-09-19 19:06;0;0;"go see ur twit-doctor IF ur account got the swine flu (bird as ur default pic) LOL";;;;"4107972119";https://twitter.com/BinnieLove/status/4107972119
cindylgeorge;2009-09-19 19:05;0;0;"Americans spent $68 million+ on hand sanitizer since the swine flu showed up in April -- in HouChron's MedBlog: http://tinyurl.com/mgppwn";;;;"4107969038";https://twitter.com/cindylgeorge/status/4107969038
SwineFluNewsNZ;2009-09-19 19:05;0;0;"Australia to proceed 1 of world's 1st swine flu vaccination programs http://tinyurl.com/nrau3z #swineflu #h1n1";;;#swineflu #h1n1;"4107968176";https://twitter.com/SwineFluNewsNZ/status/4107968176
TravelNewsFeeds;2009-09-19 19:04;0;0;"travel articles timesofmalta.com - Swine flu victim could have contracted disease ...: email arti.. http://bit.ly/k2Qwf";;;;"4107950046";https://twitter.com/TravelNewsFeeds/status/4107950046
davecatanese;2009-09-19 19:04;0;0;"KY3 foreign correspondent: RT @takayokoyama : The only people wearing a swine flu mask in Mexico: Cashiers at Walmart";;@takayokoyama;;"4107944113";https://twitter.com/davecatanese/status/4107944113
SwineFluNewsEU;2009-09-19 19:04;0;0;"'Major shortage' of swine flu jabs http://tinyurl.com/nxr9qq #swineflu #h1n1";;;#swineflu #h1n1;"4107936284";https://twitter.com/SwineFluNewsEU/status/4107936284
nekrosys;2009-09-19 19:02;0;0;"just got done riding in a swine flu box known as the DC Metrobus.";;;;"4107911504";https://twitter.com/nekrosys/status/4107911504
MRinTN;2009-09-19 19:02;0;0;"Doesn't @HLRobertson look beautiful? No, she's NOT fighting Swine flu ...but IS battling allergies. #fb http://pic.gd/794d1e";;@HLRobertson;#fb;"4107906620";https://twitter.com/MRinTN/status/4107906620
socialmedia2O;2009-09-19 19:02;0;0;"Omani Bloggers Swine Flu Campaign: Oman had a relatively big swine flu outbreak. With the number of fatalities in the co http://url4.eu/TVYz";;;;"4107900588";https://twitter.com/socialmedia2O/status/4107900588
Kim_Siever;2009-09-19 19:01;0;0;"Don't Inject Me (the Swine Flu Vaccine Song) by the Health Ranger http://bit.ly/XNGKD";;;;"4107895597";https://twitter.com/Kim_Siever/status/4107895597
healthinfo101;2009-09-19 19:01;0;0;"UCSB Prepares for New Swine Flu Cases: Specific precautions UCSB is taking include dispersing fliers that list h.. http://bit.ly/2kmyOW";;;;"4107886504";https://twitter.com/healthinfo101/status/4107886504
Workathomefeed;2009-09-19 19:01;0;0;"What to do about swine flu : Interim Chamber President Amy Loudenbeck said the Chamber has remote access to its w.. http://bit.ly/Qy3CU";;;;"4107885980";https://twitter.com/Workathomefeed/status/4107885980
sarahfelts;2009-09-19 19:01;0;0;"Wtf? eRT @davecatanese Committeewoman wants a strong voice to fight gov't intrusion from things like "mandatory swine flu ."";;@davecatanese;;"4107881727";https://twitter.com/sarahfelts/status/4107881727
heartofhallie;2009-09-19 19:00;0;0;"Bubonic Plague, Swine Flu , and now this. http://bit.ly/2KlLZ6 What else ya got?";;;;"4107864221";https://twitter.com/heartofhallie/status/4107864221
SwineFlu_news;2009-09-19 19:00;0;0;"Hundreds show up for free flu shots http://t.love.com/252960894";;;;"4107863637";https://twitter.com/SwineFlu_news/status/4107863637
Kukukwes;2009-09-19 19:00;0;0;"Federal government & Assembly of First Nations sign communications protocol on swine flu http://bit.ly/2DnpfS";;;;"4107862557";https://twitter.com/Kukukwes/status/4107862557
PeggyAmos;2009-09-19 19:00;0;0;"@StacyLondonSays Girl! Stay home unless you know you don't have swine flu !";;@StacyLondonSays;;"4107861855";https://twitter.com/PeggyAmos/status/4107861855
donreding;2009-09-19 18:59;0;0;"First available doses of swine flu vaccine will be nasal spray: Fastin is a drug that has been prescribed by doc.. http://bit.ly/M1ikS";;;;"4107857880";https://twitter.com/donreding/status/4107857880
xXkanayunaXx;2009-09-19 18:59;0;0;"my uncle has swine flu . :\ i hope he's okay and not too long ago he barely came out of surgery 4 kidney transplant. :[ hope he's ok.";;;;"4107849942";https://twitter.com/xXkanayunaXx/status/4107849942
SwineFluUpdate;2009-09-19 18:59;0;0;"Swine Flu Surviving Swine Flu - Newsweek: New York Daily NewsSurviving Swine FluNewsweekCan you identif.. http://bit.ly/hM4FL";;;;"4107849575";https://twitter.com/SwineFluUpdate/status/4107849575
VeritasArt;2009-09-19 18:59;0;0;"RT @infowarsstories Ten Swine Flu Lies Told by the Mainstream Media: Mike Adams The media has in every way contributed to the.. http://bit";;@infowarsstories;;"4107845494";https://twitter.com/VeritasArt/status/4107845494
arguspacific;2009-09-19 18:59;0;0;"Small businesses unprepared for swine flu --although they may be most affected http://tinyurl.com/ns4nhg";;;;"4107845043";https://twitter.com/arguspacific/status/4107845043
GlobalCalgary;2009-09-19 18:59;0;0;"Swine flu vaccine production and supply lagging, says WHO: Production of swine flu vaccines will fall "substanti.. http://bit.ly/Mzt0S";;;;"4107844425";https://twitter.com/GlobalCalgary/status/4107844425
drmarymees;2009-09-19 18:58;0;0;"What to do If You Are Forced to Take Swine Flu Shot http://ff.im/8oixd";;;;"4107836342";https://twitter.com/drmarymees/status/4107836342
SwineFluNewsCA;2009-09-19 18:58;0;0;"MPs rebuke miss of care in job for flu talks http://tinyurl.com/mnjhln #swineflu #h1n1";;;#swineflu #h1n1;"4107834317";https://twitter.com/SwineFluNewsCA/status/4107834317
plmch;2009-09-19 18:57;0;0;"I favorited a YouTube video -- Debate: FEMA Camps Trains Trucks Busses and Coffins + Swine Flu And Mart... http://bit.ly/itulu";;;;"4107824966";https://twitter.com/plmch/status/4107824966
SwineFluNewsSG;2009-09-19 18:57;0;0;"Coughing Swine at Northern Ireland Piggery Prompt Search for Flu Source http://tinyurl.com/ksrmqk #swineflu #h1n1";;;#swineflu #h1n1;"4107811336";https://twitter.com/SwineFluNewsSG/status/4107811336
Sanchez1Das;2009-09-19 18:57;0;0;"luv n light!RT @kathyireland : @garyharders @worldprayr @josephreed PRT&pray 4 Livingston family. H1N1( swine flu )infection.God bless";;@kathyireland @garyharders @worldprayr @josephreed;;"4107810350";https://twitter.com/Sanchez1Das/status/4107810350
Web20_Dev;2009-09-19 18:56;0;0;"Five swine flu deaths take India's toll to 238: At least five people died of swine flu today, taking India&#.. http://bit.ly/10u2rN";;;#;"4107804967";https://twitter.com/Web20_Dev/status/4107804967
republicstand;2009-09-19 18:56;0;0;"RT @SwineFluNewsUSA Airline workers might widespread H1N1, consultant says http://tinyurl.com/l2vurw #swineflu #h1n1";;@SwineFluNewsUSA;#swineflu #h1n1;"4107804759";https://twitter.com/republicstand/status/4107804759
SandyMorris;2009-09-19 18:56;0;0;"Microsoft urges Web learning in case of swine flu http://url4.eu/TVSV";;;;"4107799778";https://twitter.com/SandyMorris/status/4107799778
SandyMorris;2009-09-19 18:56;0;0;"Swine flu could double death count http://url4.eu/TVSL";;;;"4107798500";https://twitter.com/SandyMorris/status/4107798500
StaRVana;2009-09-19 18:56;0;0;"lmao @a uncooked pork chopped @treymike u tryna give em swine flu";;@a @treymike;;"4107793034";https://twitter.com/StaRVana/status/4107793034
SwineFluNewsUSA;2009-09-19 18:56;0;0;"No swine flu in Logan Co. schools - " yet http://tinyurl.com/lo7qan #swineflu #h1n1";;;#swineflu #h1n1;"4107791918";https://twitter.com/SwineFluNewsUSA/status/4107791918
SwineFluNewsORG;2009-09-19 18:56;0;0;"When to Start Worrying About Swine Flu http://tinyurl.com/kkxj4w #swineflu #h1n1";;;#swineflu #h1n1;"4107790499";https://twitter.com/SwineFluNewsORG/status/4107790499
twowheelgeek;2009-09-19 18:55;0;0;"Well, that's all I could eat! Safe from swine flu for another day. http://twitpic.com/ibzae pancakes, eggs(3), toast, pulled pork, hash ...";;;;"4107775200";https://twitter.com/twowheelgeek/status/4107775200
gabriellesander;2009-09-19 18:54;0;0;"ill, ill, ill, the symptoms I've been ignoring all week have taken their toll today. Not well in a swine flu kind of way -sob";;;;"4107766473";https://twitter.com/gabriellesander/status/4107766473
Fluheadlines;2009-09-19 18:54;0;0;"Fluheadlines H1N1 Swine Flu : 2 Easiest Ways to Catch It: 2 Easiest Ways to Catch Swine Flu (Source: .. http://bit.ly/TzHsT";;;;"4107766272";https://twitter.com/Fluheadlines/status/4107766272
duncanpaisley;2009-09-19 18:54;0;0;"UCSB Prepares for New Swine Flu Cases http://bit.ly/rgb0J";;;;"4107762233";https://twitter.com/duncanpaisley/status/4107762233
SwineFluTicker;2009-09-19 18:53;0;0;"Surviving Swine Flu : How much do you know about the Ebola virus? Can you identify the bug that causes swine flu ?.. http://bit.ly/4lYD3N";;;;"4107741738";https://twitter.com/SwineFluTicker/status/4107741738
AutismNow;2009-09-19 18:53;0;1;"adventuresinautism.com: Yes Some of the H1N1 Vaccines/ Swine Flu Shots Have Thimerosal/Mercury: http://bit.ly/6YUmD Full http://bit.ly/7GKQX";;;;"4107738093";https://twitter.com/AutismNow/status/4107738093
SwineFluNewsAU;2009-09-19 18:52;0;0;"UN disturbed about vaccine necessity for swine flu http://tinyurl.com/m2lrj4 #swineflu #h1n1";;;#swineflu #h1n1;"4107728497";https://twitter.com/SwineFluNewsAU/status/4107728497
gregnietsky;2009-09-19 18:52;0;0;"RT: @infowarsstories : Ten Swine Flu Lies Told by the Mainstream Media: Mike Adams-http://bit.ly/T7Y4Z";;@infowarsstories;;"4107724197";https://twitter.com/gregnietsky/status/4107724197
Color_Me_JAZZ;2009-09-19 18:52;0;0;"dang my arm is hurting so bad along with my stomach. my future husband has the SWINE FLU . yes he does. i am sad. His dad told me";;;;"4107723168";https://twitter.com/Color_Me_JAZZ/status/4107723168
plmch;2009-09-19 18:51;0;0;"I favorited a YouTube video -- MASS evacuation bus on the road! swineflu -fema camp preparation?? you be... http://bit.ly/kO7nH";;;;"4107710382";https://twitter.com/plmch/status/4107710382
pandemicflublog;2009-09-19 18:49;0;0;"Video: This Soldier Is Back From A Swine Flu Drill, A Holocaust Is Coming 17th Se... http%3A%2F%2Fwww.pandemicflublog.info%2F2009%2F09%2 ...";;;;"4107682142";https://twitter.com/pandemicflublog/status/4107682142
pandemicflublog;2009-09-19 18:49;0;0;"Swine Flu Vaccine Produc... http%3A%2F%2Fwww.pandemicflublog.info%2F2009%2F09%2F19%2Fswine-flu-vaccine-production-lower-than-expected-who%2F";;;;"4107681690";https://twitter.com/pandemicflublog/status/4107681690
pandemicflublog;2009-09-19 18:49;0;0;"Gardasil and Swine Flu Vaccines: Th... http%3A%2F%2Fwww.pandemicflublog.info%2F2009%2F09%2F19%2Fgardasil-and- swine-flu -vaccines-the-truth%2F";;;;"4107681000";https://twitter.com/pandemicflublog/status/4107681000
ChaBoyXO;2009-09-19 18:49;0;0;"Omani Bloggers Swine Flu Campaign: Most Omani bloggers do not seem to be happy by the coverage provide.. http://bit.ly/2MtJT8 #blogging";;;#blogging;"4107666483";https://twitter.com/ChaBoyXO/status/4107666483
HlthcrWorkflow;2009-09-19 18:49;0;0;"Swine Flu - How worried are you? - Take our poll now and check out how others feel! http://bit.ly/A07Zq - Vote Today!";;;;"4107666398";https://twitter.com/HlthcrWorkflow/status/4107666398
HolyFamilyNews;2009-09-19 18:48;0;0;"RT @health First 3.4 million doses of swine flu vaccine arriving in U.S. is nasal spray containing live virus. http://bit.ly/3AJcw2";;@health;;"4107664438";https://twitter.com/HolyFamilyNews/status/4107664438
LingoNews;2009-09-19 18:48;0;0;"Surviving Swine Flu - Newsweek- New York Daily News ... http://bit.ly/2PKRdN";;;;"4107663748";https://twitter.com/LingoNews/status/4107663748
SwineFluNewsEU;2009-09-19 18:48;0;0;"Swine flu fee passes 52,000: WHO http://tinyurl.com/nggys7 #swineflu #h1n1";;;#swineflu #h1n1;"4107647801";https://twitter.com/SwineFluNewsEU/status/4107647801
KwonGottiCOB;2009-09-19 18:47;0;0;"my cuzzin is cookin a whole PIG as we speak!.... Swine flu here we come lets get it!!!";;;;"4107633831";https://twitter.com/KwonGottiCOB/status/4107633831
TheMLMAnswer;2009-09-19 18:46;0;0;"What to do about swine flu : Interim Chamber President Amy Loudenbeck said the Chamber has remote access to its w.. http://tinyurl.com/krhn3l";;;;"4107626491";https://twitter.com/TheMLMAnswer/status/4107626491
SwineFlu_news;2009-09-19 18:45;0;0;"Ontario County flu shot clinics scheduled http://t.love.com/252955423";;;;"4107600518";https://twitter.com/SwineFlu_news/status/4107600518
swinefluh1n1;2009-09-19 18:45;0;0;""School gives chronically ill students a chance" http://tinyurl.com/lrp9cy #swineflu #H1N1";;;#swineflu #H1N1;"4107594652";https://twitter.com/swinefluh1n1/status/4107594652
homenetnojob;2009-09-19 18:44;0;0;"What to do about swine flu : Interim Chamber President Amy Loudenbeck said the Chamber has remote access to its w.. http://bit.ly/bOkbr";;;;"4107591849";https://twitter.com/homenetnojob/status/4107591849
SwineFluNewsORG;2009-09-19 18:44;0;0;"Swine flu custom sealed for First Nations http://tinyurl.com/nud7tp #swineflu #h1n1";;;#swineflu #h1n1;"4107588606";https://twitter.com/SwineFluNewsORG/status/4107588606
MontrealCP;2009-09-19 18:44;0;0;"Montreal: Feds outline First Nations swine flu plan http://bit.ly/zDzEB";;;;"4107583294";https://twitter.com/MontrealCP/status/4107583294
rikkisawhney;2009-09-19 18:44;0;0;"[bnet] Swine Flu Still Scares Airlines - The H1N1 virus, aka the swine flu , has had a media resurgence and the trav... http://ow.ly/15PREY";;;;"4107580509";https://twitter.com/rikkisawhney/status/4107580509
wfleurant;2009-09-19 18:44;0;0;"LIBERTY ALERT! Martial Law Alert Over Swine Flu - http://tinyurl.com/kjwehp";;;;"4107579081";https://twitter.com/wfleurant/status/4107579081
Demoon39;2009-09-19 18:42;0;0;"For $5 I'll get you sick with H1N1 ( swine flu ). Just come on over and I'll lick your face and spit in your omelet. Guaranteed";;;;"4107546395";https://twitter.com/Demoon39/status/4107546395
SwineFluNewsCA;2009-09-19 18:41;0;0;"Ottawa, First Nations make known flu strategy http://tinyurl.com/mm3fgy #swineflu #h1n1";;;#swineflu #h1n1;"4107539229";https://twitter.com/SwineFluNewsCA/status/4107539229
iStones;2009-09-19 18:41;0;0;"RT @PeterSantilli : Ten Swine Flu Lies Told by the Mainstream Media http://ow.ly/q7M5";;@PeterSantilli;;"4107527562";https://twitter.com/iStones/status/4107527562
SwineFluNewsNZ;2009-09-19 18:41;0;0;"First accessible doses of swine flu vaccine will be nasal spray http://tinyurl.com/nw3qrw #swineflu #h1n1";;;#swineflu #h1n1;"4107521935";https://twitter.com/SwineFluNewsNZ/status/4107521935
iiamsunnie;2009-09-19 18:40;0;0;"Haha Edd(double d ) got swine flu ...lol ok jk lemme stop.";;;;"4107520276";https://twitter.com/iiamsunnie/status/4107520276
immuneprotect;2009-09-19 18:40;0;0;"Health: Yemeni Child Bride Dies in Labor - Swine Flu Vaccine Update http://bit.ly/HhAAu";;;;"4107510849";https://twitter.com/immuneprotect/status/4107510849
RyanGray13;2009-09-19 18:38;0;0;"The federal government has declared a public health emergency to deal with swine flu , the Associated Press reports.";;;;"4107485546";https://twitter.com/RyanGray13/status/4107485546
hillarythweatt;2009-09-19 18:38;0;0;"Stephen Jerzak looks like the swine flu itself in his default picture.. I'd hate to catch that disease!!!!!!!!";;;;"4107484602";https://twitter.com/hillarythweatt/status/4107484602
SandyMorris;2009-09-19 18:38;0;0;"RT @brainstorm2012 - Check this video out -- Mandatory H1N1 Swine Flu Forced Vaccinations - NWO Depopulation Program ... http://bit.ly/okAQo";;@brainstorm2012;;"4107475590";https://twitter.com/SandyMorris/status/4107475590
SwineFluNewsHK;2009-09-19 18:37;0;0;"Health Officials Prepared For Worst With H1N1 Virus http://tinyurl.com/mxrkrf #swineflu #h1n1";;;#swineflu #h1n1;"4107455559";https://twitter.com/SwineFluNewsHK/status/4107455559
echoanne;2009-09-19 18:36;0;0;"If I have swine flu some little piggies are gonna die. Sitting in bed cradling a mug of mint tea and trying to justify not doing work.";;;;"4107441136";https://twitter.com/echoanne/status/4107441136
SwineFluNewsAU;2009-09-19 18:36;0;0;"Australia to proceed vaccinating opposite swine flu http://tinyurl.com/l3y4tl #swineflu #h1n1";;;#swineflu #h1n1;"4107440506";https://twitter.com/SwineFluNewsAU/status/4107440506
News_SwineFlu;2009-09-19 18:35;0;0;"#swineflu Swine Flu Strikes Pandemic Expert Laurie Garrett (Newsweek) http://bit.ly/UF9Ba";;;#swineflu;"4107430262";https://twitter.com/News_SwineFlu/status/4107430262
News_SwineFlu;2009-09-19 18:35;0;0;"#swineflu CDC: First swine flu vaccines will be nasal spray (Contra Costa Times) http://bit.ly/4g4MOP";;;#swineflu;"4107429952";https://twitter.com/News_SwineFlu/status/4107429952
News_SwineFlu;2009-09-19 18:35;0;0;"#swineflu CDC: First Swine Flu Vaccines May Be Nasal Spray (ABC News) http://bit.ly/14ykWB";;;#swineflu;"4107429676";https://twitter.com/News_SwineFlu/status/4107429676
swineflueupdate;2009-09-19 18:35;0;0;"Educate and Prevent Swine flu claims two more lives in K'taka - Press Trust of India: Mid-Day.. http://bit.ly/3ezV9";;;;"4107426874";https://twitter.com/swineflueupdate/status/4107426874
BilliePerry;2009-09-19 18:34;0;0;"Publicist: 'Harry Potter' Actor Has Swine Flu http://tinyurl.com/m5d5c6 #swineflu #h1n1 (via @SwineFluNewsUSA )";;@SwineFluNewsUSA;#swineflu #h1n1;"4107412402";https://twitter.com/BilliePerry/status/4107412402
knimmo;2009-09-19 18:34;0;0;"Ten Swine Flu Lies Told by the Mainstream Media: Mike Adams | The media has in every way contributed to the.. http://bit.ly/T7Y4Z";;;;"4107410983";https://twitter.com/knimmo/status/4107410983
TangoAndEnvy;2009-09-19 18:34;0;0;"Who remembers the swine flu skank! http://yfrog.com/0j4o6oj";;;;"4107409171";https://twitter.com/TangoAndEnvy/status/4107409171
SwineFluNewsIE;2009-09-19 18:34;0;0;"Rate of Irish swine flu infections stays steady http://tinyurl.com/mspb7z #swineflu #h1n1";;;#swineflu #h1n1;"4107406228";https://twitter.com/SwineFluNewsIE/status/4107406228
davejemm;2009-09-19 18:34;0;0;"We got swine flu in da house ! Poor @shannen08 . Get well soon Hun , I'll keep bringing up the soup !";;@shannen08;;"4107402476";https://twitter.com/davejemm/status/4107402476
Critus;2009-09-19 18:33;0;0;"Just because it needs to be 100% clear - We were not told J. has swine flu . We weren't told he did not, but I think they'd have said so.";;;;"4107392585";https://twitter.com/Critus/status/4107392585
ScienceStage;2009-09-19 18:33;0;0;"sciencestage.com Vaccine Supply May Miss Swine Flu Peak http://bit.ly/3mBvzJ";;;;"4107381792";https://twitter.com/ScienceStage/status/4107381792
SwineFluNewsORG;2009-09-19 18:33;0;0;"Flu vaccine entrance as well late, says opposition http://tinyurl.com/lgafnq #swineflu #h1n1";;;#swineflu #h1n1;"4107380386";https://twitter.com/SwineFluNewsORG/status/4107380386
Mo_31;2009-09-19 18:32;0;0;"School officials work to quell rumors of swine flu outbreak: Stay home from school or work if sick. -- Get the s.. http://bit.ly/KAlEe";;;;"4107375970";https://twitter.com/Mo_31/status/4107375970
huis_Bodegraven;2009-09-19 18:32;0;1;"Swine Flu Strikes Pandemic Expert Laurie Garrett (Newsweek): As I type these words my brain is swarming with mind-twisti http://url4.eu/TV09";;;;"4107365592";https://twitter.com/huis_Bodegraven/status/4107365592
cancerheawis;2009-09-19 18:31;0;0;"Alt Med Treatment: First available doses of swine flu vaccine will be nasal spray: Fastin is a.. http://bit.ly/72RW6";;;;"4107358274";https://twitter.com/cancerheawis/status/4107358274
SwineFluNewsEU;2009-09-19 18:31;0;0;"'Major shortage' of swine flu jabs http://tinyurl.com/nxr9qq #swineflu #h1n1";;;#swineflu #h1n1;"4107356628";https://twitter.com/SwineFluNewsEU/status/4107356628
LoveGlass2;2009-09-19 18:31;0;0;"#h1n1 #news #swineflu Re: mexflu in New York (again) ?: [ms4920 wrote*][I think many more people have been infected than http://url4.eu/TUzF";;;#h1n1 #news #swineflu;"4107355510";https://twitter.com/LoveGlass2/status/4107355510
LoveGlass2;2009-09-19 18:31;0;0;"#h1n1 #news #swineflu Re: Bolivia: Quote:Bolivia recorded 40 people killed by bird AH1N1, according to an official repor http://url4.eu/TUzB";;;#h1n1 #news #swineflu;"4107355256";https://twitter.com/LoveGlass2/status/4107355256
LoveGlass2;2009-09-19 18:31;0;0;"#h1n1 #news #swineflu Re: Breathing Together - Conspiracy Theories Discussion: Hi GUYS!How are my favorite conspiracy th http://url4.eu/TUz6";;;#h1n1 #news #swineflu;"4107354672";https://twitter.com/LoveGlass2/status/4107354672
cypherdivine;2009-09-19 18:31;0;0;"Currently reading http://bit.ly/x3LyJ the truth about the swine flu !";;;;"4107349643";https://twitter.com/cypherdivine/status/4107349643
MDTeresa;2009-09-19 18:31;0;0;"ugh. just found out a good friend has 2 kids down w/ swine flu . here we go...";;;;"4107344677";https://twitter.com/MDTeresa/status/4107344677
SwineFluNewsIN;2009-09-19 18:31;0;1;"'Govt committed to rise vaccines opposite tellurian pathogens' http://tinyurl.com/mk5g4c #swineflu #h1n1";;;#swineflu #h1n1;"4107344648";https://twitter.com/SwineFluNewsIN/status/4107344648
SwineFlu_news;2009-09-19 18:30;0;0;"CDC: First swine flu vaccines will be nasal spray http://t.love.com/252956915";;;;"4107325757";https://twitter.com/SwineFlu_news/status/4107325757
JacquiOconnor;2009-09-19 18:29;0;0;"Arrg! The swine flu be shivering me timbers!";;;;"4107318224";https://twitter.com/JacquiOconnor/status/4107318224
SwineFluNewsCA;2009-09-19 18:29;0;0;"Swine Flu New Hampshire News http://tinyurl.com/o2rxd2 #swineflu #h1n1";;;#swineflu #h1n1;"4107316267";https://twitter.com/SwineFluNewsCA/status/4107316267
searchbusiness;2009-09-19 18:29;0;0;"Mine Your Own Business: Swine Flu and Small Businesses http://bit.ly/10RcCw";;;;"4107310206";https://twitter.com/searchbusiness/status/4107310206
speednews25;2009-09-19 18:27;0;0;"Upstate colleges see few swine flu cases - Greenville News http://bit.ly/Rq16v";;;;"4107287076";https://twitter.com/speednews25/status/4107287076
SwineFluNewsCA;2009-09-19 18:26;0;0;"Health ministers ask feds to assistance upon vaccine costs http://tinyurl.com/n58ac5 #swineflu #h1n1";;;#swineflu #h1n1;"4107264538";https://twitter.com/SwineFluNewsCA/status/4107264538
ammar456;2009-09-19 18:26;0;0;"Eid: perfect way to spread SwineFlu . It takes 1 sick kid to spread to all ur family. NO HUGS & KISSES. RT this.";;;;"4107260039";https://twitter.com/ammar456/status/4107260039
swinefluh1n1;2009-09-19 18:25;0;0;""717 new cases of human swine influenza" http://tinyurl.com/mep8su #swineflu #H1N1";;;#swineflu #H1N1;"4107244565";https://twitter.com/swinefluh1n1/status/4107244565
breakingflunews;2009-09-19 18:25;0;0;"breakingflunews.com UCSB Prepares for New Swine Flu Cases - The Santa Barbara Independent: UC.. http://bit.ly/dgVd4";;;;"4107234416";https://twitter.com/breakingflunews/status/4107234416
SwineFluNewsUSA;2009-09-19 18:24;0;0;"Publicist: 'Harry Potter' Actor Has Swine Flu http://tinyurl.com/m5d5c6 #swineflu #h1n1";;;#swineflu #h1n1;"4107222497";https://twitter.com/SwineFluNewsUSA/status/4107222497
ginasmith888;2009-09-19 18:23;0;0;"Swine flu vaccine coming to US in October. http://bit.ly/1oWIxk";;;;"4107199719";https://twitter.com/ginasmith888/status/4107199719
BrujaBanton;2009-09-19 18:22;0;0;"OMG MY EYES! what the hell, do i have swine flu ?!";;;;"4107196107";https://twitter.com/BrujaBanton/status/4107196107
b2bprojects;2009-09-19 18:22;0;0;"News India: BJP takes on Andhra govt on swine flu issue: Hyderabad, Sep 19 (PTI) Accusing the Andhra .. http://bit.ly/4ggv83";;;;"4107192069";https://twitter.com/b2bprojects/status/4107192069
SwineFluNewsORG;2009-09-19 18:22;0;0;"Businesses Told To Prep For Swine Flu http://tinyurl.com/ntfw9j #swineflu #h1n1";;;#swineflu #h1n1;"4107186416";https://twitter.com/SwineFluNewsORG/status/4107186416
MsFitzDarcy;2009-09-19 18:21;0;0;"bit of a sore throat. sure hope it's not swine flu ! My swinish friends, I swear I ate beef last night, not pork! Don't kill me! haha.";;;;"4107164670";https://twitter.com/MsFitzDarcy/status/4107164670
pokiewizard;2009-09-19 18:20;0;0;"Fighting the INFOWAR! - "Ten Swine Flu Lies Told by the Mainstream Media" - http://brianroberts.me/yBA";;;;"4107156768";https://twitter.com/pokiewizard/status/4107156768
SwineFluNewsAU;2009-09-19 18:20;0;0;"H1N1 vaccine prolongation distant reduction than forecast: WHO http://tinyurl.com/nutnd9 #swineflu #h1n1";;;#swineflu #h1n1;"4107151011";https://twitter.com/SwineFluNewsAU/status/4107151011
Direct2UPC;2009-09-19 18:20;0;0;"http://caltweet.com/686 - Stinkystopper Block Odors & Swine Flu";;;;"4107147941";https://twitter.com/Direct2UPC/status/4107147941
rubexcuube;2009-09-19 18:19;0;0;"#SwineFlu Conference Planning to take kids from schools & Mass Vaccinations and Quarantines - youtube.com/watch?v=ktWhb_9kC84";;;#SwineFlu;"4107131997";https://twitter.com/rubexcuube/status/4107131997
TransWorkflow;2009-09-19 18:19;0;0;"Swine Flu - How worried are you? - Take our poll now and check out how others feel! http://bit.ly/A07Zq - Vote Today!";;;;"4107125749";https://twitter.com/TransWorkflow/status/4107125749
michaeltierra;2009-09-19 18:17;0;0;"Please join me for our rescheduled FREE webinar #ewflu on preventing/treating #swineflu Register at http://ow.ly/q7G9";;;#ewflu #swineflu;"4107091413";https://twitter.com/michaeltierra/status/4107091413
SwineFlu_news;2009-09-19 18:16;0;0;"Halftime: Penn State 21, Temple 3 http://t.love.com/252953604";;;;"4107086537";https://twitter.com/SwineFlu_news/status/4107086537
myfoxphilly_flu;2009-09-19 18:16;0;0;"Swine Flu Vaccine Production Lower Than Expected: WHO - U.S. News & World Report http://ff.im/-8odoI";;;;"4107072736";https://twitter.com/myfoxphilly_flu/status/4107072736
myfoxphilly_flu;2009-09-19 18:16;0;0;"Swine Flu Still Scares Airlines - BNET http://ff.im/-8odoM";;;;"4107072677";https://twitter.com/myfoxphilly_flu/status/4107072677
sminfowars;2009-09-19 18:15;0;0;"Ten Swine Flu Lies Told by the Mainstream Media... http://tinyurl.com/m9d4tz";;;;"4107055210";https://twitter.com/sminfowars/status/4107055210
HealthyMeToday;2009-09-19 18:15;0;0;"Swine-Flu Update: Vaccine Output Falls Short of Goals.. http://twit.ac/xGKh";;;;"4107053818";https://twitter.com/HealthyMeToday/status/4107053818
WealthMasterBob;2009-09-19 18:14;0;0;"What to do about swine flu : Interim Chamber President Amy Loudenbeck said the Chamber has remote access to its w.. http://bit.ly/N4C2b";;;;"4107050116";https://twitter.com/WealthMasterBob/status/4107050116
SwineFluNewsHK;2009-09-19 18:13;0;1;"Swine flu fee passes 52,000: WHO http://tinyurl.com/lwp7oe #swineflu #h1n1";;;#swineflu #h1n1;"4107035392";https://twitter.com/SwineFluNewsHK/status/4107035392
