username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swine_flu_pro;2009-11-29 19:57;0;0;"http://bit.ly/4ngDZN Thursday H1N1 Flu Clinic Planned: According to the Salina - Saline County Health Department a ... http://bit.ly/8C5fam";;;;"6178153884";https://twitter.com/swine_flu_pro/status/6178153884
SwineFluTicker;2009-11-29 19:57;0;0;"A Swine Flu Mask That Is Colorful & Also Saves Lives | Trends Updates: The threat of swine flu hasn't stopped the f... http://bit.ly/6GuppE";;;;"6178151695";https://twitter.com/SwineFluTicker/status/6178151695
SwineFluTicker;2009-11-29 19:57;0;0;"2nd swine flu wave grips Delhi, national toll 569 | TheMedGuru: Of the latest deaths, 2 were reported from the nati... http://bit.ly/5gS5wM";;;;"6178151377";https://twitter.com/SwineFluTicker/status/6178151377
SwineFluTicker;2009-11-29 19:57;0;0;"Thermochromic Swine Flu Mask's Colors are Fever Activated | Inhabitat: A Green Design Blog, Sustainable Design Blog... http://bit.ly/6pr2VD";;;;"6178151100";https://twitter.com/SwineFluTicker/status/6178151100
capecodtimes;2009-11-29 19:57;0;0;"Saudi Arabia: swine flu kills 5 during pilgrimage http://bit.ly/7p2gIL";;;;"6178134042";https://twitter.com/capecodtimes/status/6178134042
SwineFluHeds;2009-11-29 19:56;0;0;"ESPN-Olympics: Officials sent to Vancouver to prevent swine flu . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"6178108147";https://twitter.com/SwineFluHeds/status/6178108147
arbetahemifran;2009-11-29 19:55;0;0;"Fighting swine flu , companies dole out hygiene tips, hand ... http://bit.ly/6DvGFI";;;;"6178103563";https://twitter.com/arbetahemifran/status/6178103563
jayblake_;2009-11-29 19:54;0;0;"Mrs B has gone to bed poorly, side effects of swine flu jab - baby Bs are in bed am gonna clear dishwasher and enjoy an hour of book";;;;"6178072446";https://twitter.com/jayblake_/status/6178072446
GenieSweetness;2009-11-29 19:54;0;0;"She seh she anno meat eater suh she nah ketch di swine flu , an she nah tek nuhbaddy pills naar prescription.";;;;"6178064758";https://twitter.com/GenieSweetness/status/6178064758
tm_mexico;2009-11-29 19:54;0;0;"LOVEDRUNK.INFO – Swine Flu and Flights to Mexico Advice http://retwt.me/1KGgj (via @lissiexdee )";;@lissiexdee;;"6178057108";https://twitter.com/tm_mexico/status/6178057108
TM_Outbreak;2009-11-29 19:54;0;0;"The Associated Press: Employers play Dr. Mom to limit swine flu impact http://retwt.me/1KGgg (via @suzy575 )";;@suzy575;;"6178054793";https://twitter.com/TM_Outbreak/status/6178054793
goodhealth123;2009-11-29 19:53;0;0;"Employers play Dr. Mom to limit swine flu impact: The Associated Press Some companies have even distributed &qu.. http://bit.ly/7W3Vph";;;;"6178052992";https://twitter.com/goodhealth123/status/6178052992
AnswerHero;2009-11-29 19:53;0;0;"Just asked: how long off school for swine flu ?: 0 answers - can you help? http://bit.ly/505MwD";;;;"6178049895";https://twitter.com/AnswerHero/status/6178049895
MikeTaljaard;2009-11-29 19:52;0;0;"Employers play Dr. Mom to limit swine flu impact: The Associated Press American Electric Power, one of the largest ... http://bit.ly/5dxVmC";;;;"6178017785";https://twitter.com/MikeTaljaard/status/6178017785
MobileCulture;2009-11-29 19:51;0;0;"Ways businesses seek to blunt swine flu 's impact - The Associated Press http://bit.ly/7mdglN";;;;"6178001256";https://twitter.com/MobileCulture/status/6178001256
thepaolo;2009-11-29 19:50;0;0;"World sees dramatic surge in swine flu deaths: The World Health Organization (WHO) announces a dramatic jump in the... http://bit.ly/5b7Ewi";;;;"6177977107";https://twitter.com/thepaolo/status/6177977107
Pr3pE;2009-11-29 19:49;1;0;"@YoungFuture wow...this intro is type sick... #swineflu maybe. smh #future #jwess";;@YoungFuture;#swineflu #future #jwess;"6177951735";https://twitter.com/Pr3pE/status/6177951735
wisree;2009-11-29 19:49;0;0;"Sick patients being misdiagnosed by swine flu hotline: UK study ... http://bit.ly/73wzyY";;;;"6177945803";https://twitter.com/wisree/status/6177945803
capecodstyles;2009-11-29 19:48;0;0;"Breaking News Saudi Arabia: swine flu kills 5 during pilgrimage: Five people died from swine flu during the hajj, S... http://bit.ly/8rCfxy";;;;"6177925421";https://twitter.com/capecodstyles/status/6177925421
prempcc;2009-11-29 19:46;0;0;"New blog post: Is Swine Flu a Plague? Anti Plague Formula http://www.skypream.com/is-swine-flu-a-plague-anti-plague-formula/";;;;"6177873124";https://twitter.com/prempcc/status/6177873124
Fluheadlines;2009-11-29 19:46;0;0;"Fluheadlines Saudi official: 5 dead from swine flu at hajj : International : The Buffalo News: Five people died fro... http://bit.ly/7jB2jT";;;;"6177872518";https://twitter.com/Fluheadlines/status/6177872518
SwineFluNews007;2009-11-29 19:46;0;0;"Second wave of H1N1 pandemic may have peaked: health officials - canada.com: The second wave of the f.. http://bit.ly/7SNUav #swineflu";;;#swineflu;"6177860725";https://twitter.com/SwineFluNews007/status/6177860725
SwineFluNews007;2009-11-29 19:45;0;0;"Employers play Dr. Mom to limit swine flu impact - Biloxi Sun Herald: TRENTON, N.J. -- Big businesses.. http://bit.ly/82eIf2 #swineflu";;;#swineflu;"6177841467";https://twitter.com/SwineFluNews007/status/6177841467
mexflu;2009-11-29 19:45;0;0;"http://tinyurl.com/y8953hh Ways businesses seek to blunt swine flu 's impact (San Francisco Chronicle) via Yahoo! News";;;;"6177840277";https://twitter.com/mexflu/status/6177840277
leaw1;2009-11-29 19:45;0;0;"Thanks for follow Fighting swine flu , companies dole out hygiene tips, hand sanitizer to keep .. http://bit.ly/7M13vY";;;;"6177838337";https://twitter.com/leaw1/status/6177838337
SwineFluGuru;2009-11-29 19:45;0;0;"Delhi plans more awareness ads as swine flu increases http://bit.ly/4ZsetV";;;;"6177829459";https://twitter.com/SwineFluGuru/status/6177829459
cynthiavirgi;2009-11-29 19:44;0;0;"Employers play Dr. Mom to limit swine flu impact: The Associated Press Companies from health insurer UnitedHealth G... http://bit.ly/6oqFu8";;;;"6177808822";https://twitter.com/cynthiavirgi/status/6177808822
cliqzusnews;2009-11-29 19:44;0;0;"5 people dead from swine flu on Muslim pilgrimage http://bit.ly/8U7bpq";;;;"6177802390";https://twitter.com/cliqzusnews/status/6177802390
Lissarankin;2009-11-29 19:43;0;0;"Broke down & got swine flu vaccine yesterday in spite of some reservations- my thoughts on making a decision http://bit.ly/7oAAu";;;;"6177795854";https://twitter.com/Lissarankin/status/6177795854
topixhealth;2009-11-29 19:42;0;0;"Superstar CBS Reporter Blows the Lid Off the Swine Flu Media Hype and Hysteria: Ms. Attkisson says: "The reason I ... http://bit.ly/5VCp4O";;;;"6177771859";https://twitter.com/topixhealth/status/6177771859
SwineFluNewsIN;2009-11-29 19:42;0;0;"Hajj winds up though feared mass swine flu outbreak http://tinyurl.com/yb9bhjo #swineflu #india";;;#swineflu #india;"6177768787";https://twitter.com/SwineFluNewsIN/status/6177768787
swineflunews24;2009-11-29 19:41;0;0;"Ways businesses seek to blunt swine flu 's impact: Some common strategies employers are using or planning to limit t... http://bit.ly/5FFzX8";;;;"6177741575";https://twitter.com/swineflunews24/status/6177741575
bostonherald;2009-11-29 19:41;0;0;"Saudi official: 5 dead from swine flu at hajj: MINA, Saudi Arabia - Five people died from swine flu during the haj... http://bit.ly/8gKYAn";;;;"6177732658";https://twitter.com/bostonherald/status/6177732658
PharmacyGuru;2009-11-29 19:41;0;0;"Saudi official: 5 dead from swine flu at hajj (AP) | Learn Guitar http://bit.ly/4Itjrk";;;;"6177727922";https://twitter.com/PharmacyGuru/status/6177727922
PharmacyGuru;2009-11-29 19:41;0;0;"Swine Flu ? - Wowbagger the Infinitely Prolonged http://bit.ly/6urElX";;;;"6177727484";https://twitter.com/PharmacyGuru/status/6177727484
PharmacyGuru;2009-11-29 19:40;0;0;"A Swine Flu Mask That Is Colorful & Also Saves Lives | Trends Updates http://bit.ly/8fyU0n";;;;"6177727174";https://twitter.com/PharmacyGuru/status/6177727174
SwineFluTicker;2009-11-29 19:40;0;0;"Sick patients being misdiagnosed by swine flu hotline: UK study: A new UK study has found that almost 9 out of 10 s... http://bit.ly/7OW2M5";;;;"6177726605";https://twitter.com/SwineFluTicker/status/6177726605
swineflu_news_;2009-11-29 19:40;0;0;"Employers play Dr. Mom to limit flu impact: Carolyn Kaster / AP TRENTON, NJ - Big businesses are spending serious t... http://bit.ly/85z31A";;;;"6177723302";https://twitter.com/swineflu_news_/status/6177723302
NOTAGroupInc;2009-11-29 19:40;0;0;"Employers play Dr. Mom to limit swine flu impact: The Associated Press Credit card lender Discover Financial Se.. http://tinyurl.com/y9qfouj";;;;"6177717704";https://twitter.com/NOTAGroupInc/status/6177717704
swinefluh1n1;2009-11-29 19:40;0;0;""H1N1 vaccine: It's hard to prioritize in person" http://tinyurl.com/ykoeozn #swineflu #H1N1";;;#swineflu #H1N1;"6177705352";https://twitter.com/swinefluh1n1/status/6177705352
Naik_Michel;2009-11-29 19:39;0;0;"The Killer Swine Flu : Origins & Prevention!!! http://bit.ly/8n5jUv";;;;"6177693736";https://twitter.com/Naik_Michel/status/6177693736
GertvanderHoek;2009-11-29 19:39;1;0;"Estonia : 2nd death from influenza A/H1N1 reported http://www.flutrackers.com/forum/showthread.php?t=135079 #swineflu #grippe #influenza";;;#swineflu #grippe #influenza;"6177689046";https://twitter.com/GertvanderHoek/status/6177689046
healthinbox;2009-11-29 19:38;0;0;"Employers play Dr. Mom to limit swine flu impact: The Associated Press Companies from health insurer UnitedHeal.. http://bit.ly/7hle9P";;;;"6177667450";https://twitter.com/healthinbox/status/6177667450
johnpeabody;2009-11-29 19:37;0;0;"Swine flu and cspan. Rocking it in mass.";;;;"6177633897";https://twitter.com/johnpeabody/status/6177633897
SwineFluInformd;2009-11-29 19:36;0;0;"Ways businesses seek to blunt swine flu 's impact http://bit.ly/5y1l7D";;;;"6177629213";https://twitter.com/SwineFluInformd/status/6177629213
KungFluFighter;2009-11-29 19:36;0;0;"RT @trancynet Please RT: November 29: Slovenia (SI): 1 new death confirmed http://o2.flu.0sp.in - #h1n1 #swineflu ;)";;@trancynet;#h1n1 #swineflu;"6177627974";https://twitter.com/KungFluFighter/status/6177627974
Matt_Silverman;2009-11-29 19:35;0;0;"Can you get Swine Flu from a rancid two-week-old roast pork that's been sitting in my fridge?";;;;"6177600201";https://twitter.com/Matt_Silverman/status/6177600201
DailyMeMoney;2009-11-29 19:34;0;0;"Ways businesses seek to blunt swine flu 's impact http://bit.ly/7Pbjhj #biz #money #finance";;;#biz #money #finance;"6177566561";https://twitter.com/DailyMeMoney/status/6177566561
marlerclark;2009-11-29 19:33;0;0;"Washing Hands - H1N1 measures curb C. difficile infections: The fight against the swine flu seems to be having anot... http://bit.ly/8otTVr";;;;"6177561385";https://twitter.com/marlerclark/status/6177561385
dtheo007;2009-11-29 19:33;0;0;"H1N1 deaths surge in a week: officials report jump in fatal swine flu cases as mysterious mutation of virus spreads. http://bit.ly/8qzs1Q";;;;"6177554382";https://twitter.com/dtheo007/status/6177554382
SWINE_FLU_VRUS;2009-11-29 19:32;0;0;"Thermochromic Swine Flu Mask's Colors are Fever Activated | Inhabitat http://bit.ly/5OXa2m";;;;"6177532248";https://twitter.com/SWINE_FLU_VRUS/status/6177532248
EmpoweRN;2009-11-29 19:32;0;0;"Employers play Dr. Mom to limit swine flu impact: The Associated Press Small organizations, that could be diffe.. http://bit.ly/6oqFu8";;;;"6177519880";https://twitter.com/EmpoweRN/status/6177519880
swinefluh1n1;2009-11-29 19:31;0;0;""Ways businesses seek to blunt swine flu 's impact" http://tinyurl.com/ybwrqk7 #swineflu #H1N1";;;#swineflu #H1N1;"6177510664";https://twitter.com/swinefluh1n1/status/6177510664
swinefluh1n1;2009-11-29 19:31;0;0;""Employers play Dr. Mom to limit swine flu impact" http://tinyurl.com/yeps59a #swineflu #H1N1";;;#swineflu #H1N1;"6177510367";https://twitter.com/swinefluh1n1/status/6177510367
artfulretro;2009-11-29 19:31;0;0;"Is it really SO bad that I haven't gotten a swine flu vaccination?";;;;"6177510191";https://twitter.com/artfulretro/status/6177510191
gesuenderleben;2009-11-29 19:31;0;0;"Healt Top Stories: Employers play Dr. Mom to limit swine flu impact (AP): AP - Big businesses are spending ser... http://bit.ly/4NqBra";;;;"6177505061";https://twitter.com/gesuenderleben/status/6177505061
SwineFlu;2009-11-29 19:31;0;0;"[MSNBC] Employers play Dr. Mom to limit flu impact - Big businesses are spending serious time and money trying to l... http://ow.ly/165cqv";;;;"6177491695";https://twitter.com/SwineFlu/status/6177491695
wootinigallery;2009-11-29 19:30;0;0;"Just in for the Holiday season... Swine Flu . http://bit.ly/4WvZlU";;;;"6177485076";https://twitter.com/wootinigallery/status/6177485076
SwineFluDoctors;2009-11-29 19:30;0;0;"#SwineFlu Novartis New Drug for Seasonal Flu, Agriflu, Approved by FDA - TopNews United States http://ow.ly/165cp8";;;#SwineFlu;"6177475288";https://twitter.com/SwineFluDoctors/status/6177475288
SwineFluMedNews;2009-11-29 19:30;0;0;"#SwineFlu Novartis New Drug for Seasonal Flu, Agriflu, Approved by FDA - TopNews United States http://ow.ly/165cp5";;;#SwineFlu;"6177474729";https://twitter.com/SwineFluMedNews/status/6177474729
swinefluh1n1;2009-11-29 19:30;0;0;""Second wave of H1N1 pandemic may have peaked: health officials" http://tinyurl.com/y9exhb8 #swineflu #H1N1";;;#swineflu #H1N1;"6177467669";https://twitter.com/swinefluh1n1/status/6177467669
SwineFlu_news;2009-11-29 19:30;0;0;"4 officers shot dead in Washington state http://t.love.com/275482210";;;;"6177465070";https://twitter.com/SwineFlu_news/status/6177465070
awaiskhan47;2009-11-29 19:29;0;0;"dont blame pep toure did not start because he just got better from swine flu @lemondavid";;@lemondavid;;"6177460218";https://twitter.com/awaiskhan47/status/6177460218
restinp3ace;2009-11-29 19:28;0;0;"Health | Employers play Dr. Mom to limit swine flu impact (AP) : AP - Big businesse.. http://bit.ly/8mIMYs | Read More Here!";;;;"6177409483";https://twitter.com/restinp3ace/status/6177409483
Prairie142;2009-11-29 19:27;0;0;"Ways businesses seek to blunt swine flu 's impact: AP - Posting information about the swine flu, including t.. http://bit.ly/6IEXh2";;;;"6177393688";https://twitter.com/Prairie142/status/6177393688
da1953;2009-11-29 19:27;0;0;"Employers play Dr. Mom to limit swine flu impact: The Associated Press Small organizations, that could be different... http://bit.ly/6oqFu8";;;;"6177390018";https://twitter.com/da1953/status/6177390018
thenewsblog;2009-11-29 19:27;0;0;"Newsflash: Ways Businesses Seek To Blunt Swine Flu 's Impact (http://bit.ly/5LEybB) http://bit.ly/5LEybB";;;;"6177386286";https://twitter.com/thenewsblog/status/6177386286
web9media;2009-11-29 19:26;0;0;"Update:Strategies at businesses big and small to keep their workers healthy, blunt swine flu 's impact http://tinyurl.com/yjbczuy";;;;"6177379961";https://twitter.com/web9media/status/6177379961
westsider2;2009-11-29 19:26;0;0;"Ways businesses seek to blunt swine flu 's impact - Washington Post http://ow.ly/165cd4";;;;"6177364037";https://twitter.com/westsider2/status/6177364037
SwineFluHeds;2009-11-29 19:26;0;0;"Decatur (IL) WAND: Seasonal flu, H1N1 vaccine available in Urbana . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"6177360717";https://twitter.com/SwineFluHeds/status/6177360717
Li22ay;2009-11-29 19:25;0;0;"My cousins son has swine flu & is in hospital ...I pray for healing... Xo";;;;"6177353904";https://twitter.com/Li22ay/status/6177353904
LovingMommaBess;2009-11-29 19:25;0;0;"Fighting swine flu , companies dole out hygiene tips, hand sanitizer to keep ... http://bit.ly/6U2NiR";;;;"6177333779";https://twitter.com/LovingMommaBess/status/6177333779
Entah_;2009-11-29 19:24;0;0;"5 people dead from swine flu on Muslim pilgrimage: MINA, Saudi Arabia — The Saudi health minister says fi.. http://bit.ly/8uJzgr";;;;"6177313405";https://twitter.com/Entah_/status/6177313405
diamondsecretGJ;2009-11-29 19:24;0;0;"Employers play Dr. Mom to limit swine flu impact (AP): AP - Big businesses are spending serious time and... http://tinyurl.com/yf4hdax";;;;"6177310458";https://twitter.com/diamondsecretGJ/status/6177310458
ShelbysView;2009-11-29 19:23;0;0;"Fighting swine flu , companies dole out hygiene tips, hand sanitizer to keep ... http://bit.ly/65pdnt";;;;"6177295205";https://twitter.com/ShelbysView/status/6177295205
lissiexdee;2009-11-29 19:23;0;0;"Swine Flu and Flights to Mexico Advice http://is.gd/570Mf";;;;"6177287082";https://twitter.com/lissiexdee/status/6177287082
sophiejacksonn;2009-11-29 19:22;0;0;"just voted " Swine Flu " on "Which are you most tired of hearing about?" vote too ➔ http://bit.ly/CVNM1";;;;"6177277852";https://twitter.com/sophiejacksonn/status/6177277852
DailyMeHealth;2009-11-29 19:22;0;0;"Employers play Dr. Mom to limit swine flu impact http://bit.ly/4MSmcG #health #wellness";;;#health #wellness;"6177257720";https://twitter.com/DailyMeHealth/status/6177257720
DailyMeHealth;2009-11-29 19:22;0;0;"Ways businesses seek to blunt swine flu 's impact http://bit.ly/7Pbjhj #health #wellness";;;#health #wellness;"6177257268";https://twitter.com/DailyMeHealth/status/6177257268
staceylou2200;2009-11-29 19:21;0;0;"has to go for my swine flu injection this week so i dont get it! I hate needles :-(";;;;"6177251674";https://twitter.com/staceylou2200/status/6177251674
swinefluh1n1;2009-11-29 19:20;0;0;""Novartis New Drug for Seasonal Flu, Agriflu, Approved by FDA" http://tinyurl.com/yk7uxnb #swineflu #H1N1";;;#swineflu #H1N1;"6177211109";https://twitter.com/swinefluh1n1/status/6177211109
swinefluh1n1;2009-11-29 19:20;0;0;""WHO monitors for H1N1 at '12 games" http://tinyurl.com/y9q2hkh #swineflu #H1N1";;;#swineflu #H1N1;"6177210573";https://twitter.com/swinefluh1n1/status/6177210573
TheYamYam;2009-11-29 19:17;0;0;"WM health chiefs stand by swine flu record: It added: “We would like to reassure the public across the West Midla... http://bit.ly/5FXzt8";;;;"6177151381";https://twitter.com/TheYamYam/status/6177151381
TRCBNews;2009-11-29 19:17;0;0;"Hajj winds up without feared swine flu outbreak http://trcb.us/LnU #trcbnews";;;#trcbnews;"6177135160";https://twitter.com/TRCBNews/status/6177135160
VemmaOnline;2009-11-29 19:16;0;0;"Vemma Online Employers play Dr. Mom to limit swine flu impact: Big businesses are spending serious time and money t... http://bit.ly/4VSXwd";;;;"6177124258";https://twitter.com/VemmaOnline/status/6177124258
VemmaOnline;2009-11-29 19:16;0;0;"Vemma Online Ways businesses seek to blunt swine flu 's impact: Some common strategies employers are using or planni... http://bit.ly/58w2SP";;;;"6177123881";https://twitter.com/VemmaOnline/status/6177123881
SwineFluNewsORG;2009-11-29 19:16;0;0;"Hajj winds up but feared mass swine flu outbreak http://tinyurl.com/yjpttrq #swineflu #h1n1";;;#swineflu #h1n1;"6177115523";https://twitter.com/SwineFluNewsORG/status/6177115523
swineflu_news_;2009-11-29 19:16;0;0;"Will cutting back on teen Pap tests result in more STDs?: Teens girls can skip Pap tests, according to new guidelin... http://bit.ly/7rd0OJ";;;;"6177113614";https://twitter.com/swineflu_news_/status/6177113614
infectionCtrl;2009-11-29 19:16;1;0;"Global swine flu deaths reach 7826. http://bit.ly/8D8tI4";;;;"6177109905";https://twitter.com/infectionCtrl/status/6177109905
NewsOfTheJedi;2009-11-29 19:15;0;0;"#StarWars Moving memorial service held for swine flu victim, prospective teacher – Oregonian - http://tinyurl.com/ybpc58u";;;#StarWars;"6177104295";https://twitter.com/NewsOfTheJedi/status/6177104295
SwineFluNews007;2009-11-29 19:15;0;0;"Strategies at businesses big and small to keep their workers healthy ... - Fort Lauderdale Sun-Sentin.. http://bit.ly/6tOYpC #swineflu";;;#swineflu;"6177098828";https://twitter.com/SwineFluNews007/status/6177098828
mexflu;2009-11-29 19:15;0;0;"http://tinyurl.com/ykmbtpg Ways businesses seek to blunt swine flu 's impact (AP via Yahoo! News) via Yahoo! News";;;;"6177098269";https://twitter.com/mexflu/status/6177098269
mexflu;2009-11-29 19:15;0;0;"http://tinyurl.com/ylqgcnp Employers play Dr. Mom to limit swine flu impact (San Francisco Chronicle) via Yahoo! News";;;;"6177097554";https://twitter.com/mexflu/status/6177097554
beautiful_u;2009-11-29 19:14;0;0;"Employers play Dr. Mom to limit swine flu impact: The Associated Press Some companies have even distributed "wellne... http://bit.ly/6oqFu8";;;;"6177078374";https://twitter.com/beautiful_u/status/6177078374
newzhogg;2009-11-29 19:14;0;0;"Employers play Dr. Mom to limit swine flu impact: TRENTON, N.J. (AP) -- Big businesses are spending serious t... http://twurl.nl/epkbsq";;;;"6177067260";https://twitter.com/newzhogg/status/6177067260
healthinfo101;2009-11-29 19:13;0;0;"Fighting swine flu , companies dole out hygiene tips, hand sanitizer to keep ...: Companies from health insurer Unit... http://bit.ly/5nK93Y";;;;"6177045807";https://twitter.com/healthinfo101/status/6177045807
rachelpaul;2009-11-29 19:13;0;0;"Saudi health minister says 5 die from swine flu during annual hajj http://bit.ly/5ohti2";;;;"6177044200";https://twitter.com/rachelpaul/status/6177044200
SandyWnchester;2009-11-29 19:10;0;0;"@DeanNSamInMyBed nah i dont think i get swine flu ... that whole topic is just annoyin... aww sorry to hear about you grandpa... im...";;@DeanNSamInMyBed;;"6176974288";https://twitter.com/SandyWnchester/status/6176974288
sunfellow;2009-11-29 19:09;0;0;"Organic Health Swine Flu Resource Page http://bit.ly/5g40JN - NHNE Swine Flu Resource Page http://bit.ly/Yf7x4";;;;"6176960044";https://twitter.com/sunfellow/status/6176960044
AP_Mobile;2009-11-29 19:09;0;0;"Employers play Dr. Mom to limit #swine flu impact http://bit.ly/7qrMqW";;;#swine;"6176959067";https://twitter.com/AP_Mobile/status/6176959067
sunfellow;2009-11-29 19:09;0;0;"70 Stories From People Who Have Had H1N1 Swine Flu Vaccine Side Effects (Organic Health) http://bit.ly/8a12r7";;;;"6176955010";https://twitter.com/sunfellow/status/6176955010
SwineFluNewsORG;2009-11-29 19:08;0;0;"Ways Businesses Seek to Blunt Swine Flu 's Impact http://tinyurl.com/ygv26jh #swineflu #virus";;;#swineflu #virus;"6176942043";https://twitter.com/SwineFluNewsORG/status/6176942043
Cote_dAzur;2009-11-29 19:08;0;0;"France calls in army to meet demand for swine flu jab";;;;"6176939919";https://twitter.com/Cote_dAzur/status/6176939919
rickasaurus;2009-11-29 19:08;0;0;"RT @KodefuGuru : PSA: Don't fly #USAir cuz they don't allow swine flu infected ppl to change their tickets for free..";;@KodefuGuru;#USAir;"6176922015";https://twitter.com/rickasaurus/status/6176922015
swinefluh1n1;2009-11-29 19:05;0;0;""Another Person Dies of Swine Flu (adds)" http://tinyurl.com/ykz3a8w #swineflu #H1N1";;;#swineflu #H1N1;"6176871083";https://twitter.com/swinefluh1n1/status/6176871083
JonKeel;2009-11-29 19:05;0;0;"RT @jkainja : Malawi clinics: Is it H1N1 ( Swine Flu ) or Malaria?: http://malawiclinics.org/2009/11/29/is-it-h1n1-swi... http://bit.ly/8LGONw";;@jkainja;;"6176867077";https://twitter.com/JonKeel/status/6176867077
JonKeel;2009-11-29 19:05;0;0;"RT @GiladT : #omgfacts The first country in Asia where the swine flu came to was Israel - the most modern country in... http://bit.ly/7NLPQc";;@GiladT;#omgfacts;"6176866719";https://twitter.com/JonKeel/status/6176866719
JonKeel;2009-11-29 19:05;0;0;"Jump in global swine flu deathshttp://tinyurl.com/ylplwwo: Jump in global swine flu deathshttp://tinyurl.com/ylplwwo http://bit.ly/7Ez3aE";;;;"6176855970";https://twitter.com/JonKeel/status/6176855970
dudeitslucy;2009-11-29 19:05;0;0;"last tamiflu tablet has been taken lets hope recovery from this freeking swine flu is quick.";;;;"6176852705";https://twitter.com/dudeitslucy/status/6176852705
jchristenson;2009-11-29 19:04;0;0;"Employers play Dr. Mom to limit swine flu impact: TRENTON, N.J. (AP) -- Big businesses are spending serious tim... http://bit.ly/87u0rw";;;;"6176835758";https://twitter.com/jchristenson/status/6176835758
davesailer;2009-11-29 19:04;0;0;"Say no to socialism: Abolish the Centers for Disease Control & Prevention. Like I ever worry about Ebola. Or swine flu . Or plague.";;;;"6176832126";https://twitter.com/davesailer/status/6176832126
geeeyecom;2009-11-29 19:04;0;0;"CDC launches holiday travel campaign to fight H1N1 swine flu ...http://p.gs/tu9hq";;;;"6176827184";https://twitter.com/geeeyecom/status/6176827184
BooNewsDotCom;2009-11-29 19:03;0;0;"New Story: Superstar CBS Reporter Blows the Lid Off the Swine Flu Media Hype and Hysteria http://bit.ly/5JCUpF/";;;;"6176820561";https://twitter.com/BooNewsDotCom/status/6176820561
ICUMarketing;2009-11-29 19:03;0;0;"Strategies at businesses big and small to keep their workers healthy, blunt swine flu 's impact|_ Posting .. http://oohja.com/x3by7";;;;"6176809817";https://twitter.com/ICUMarketing/status/6176809817
Ivanka3000;2009-11-29 19:03;0;0;"Thermochromic Ink Swine Flu Mask Helps Alert Others - http://tinyurl.com/yzqm2ym";;;;"6176803820";https://twitter.com/Ivanka3000/status/6176803820
kodefuguru;2009-11-29 19:02;0;0;"in case your wondering, that means more people with swine flu will be on #usair planes. Stupid policy.";;;#usair;"6176797513";https://twitter.com/kodefuguru/status/6176797513
fluarticles;2009-11-29 19:02;0;0;"Five die from swine flu during Muslim Hajj pilgrimage: The Saudi health minister said Sunday five people died f.. http://bit.ly/60g8dP";;;;"6176792758";https://twitter.com/fluarticles/status/6176792758
Intelecare;2009-11-29 19:02;0;0;"CDC warns: Holiday could bring more swine flu : http://tinyurl.com/ykht4d8 http://bit.ly/4JpWcJ";;;;"6176787417";https://twitter.com/Intelecare/status/6176787417
epispider;2009-11-29 19:02;0;0;"Hajj winds up without feared swine flu outbreak (http://is.gd/56ZwT)";;;;"6176783807";https://twitter.com/epispider/status/6176783807
virus_influenza;2009-11-29 19:00;0;0;"News 5 people dead from swine flu on Muslim pilgrimage (New York Post) http://bit.ly/8v9KWV";;;;"6176746971";https://twitter.com/virus_influenza/status/6176746971
swineflucures;2009-11-29 19:00;0;0;"Reading: How To Beat The Swine Flu With Silver Solution or Oil Of Oregano http://bit.ly/5d63iJ";;;;"6176745113";https://twitter.com/swineflucures/status/6176745113
swinflunews;2009-11-29 19:00;0;0;"Lego-See What Swine-Flu Shot Does. http://ff.im/-cb6kY";;;;"6176737026";https://twitter.com/swinflunews/status/6176737026
SwineFluRes;2009-11-29 19:00;0;0;"The Latest News About Swine Flu Uk From Swineflures http://tinyurl.com/yfqq56d";;;;"6176736162";https://twitter.com/SwineFluRes/status/6176736162
SwineFlu_news;2009-11-29 19:00;0;0;"Strategies at businesses big and small to keep their workers healthy, blunt swine flu 's impact http://t.love.com/275479473";;;;"6176728984";https://twitter.com/SwineFlu_news/status/6176728984
SWINE_FLU_VRUS;2009-11-29 19:00;0;0;"Research Yields Clues to Severe Form of Sinusitis http://bit.ly/5948RA";;;;"6176726912";https://twitter.com/SWINE_FLU_VRUS/status/6176726912
lynnelinaker;2009-11-29 18:58;0;0;"Everything Is OK (Don't Take The Swine Flu Jab) http://www.carersforum.co.uk/forum/index.php?topic=3768.msg22623#msg22623";;;#msg22623;"6176683083";https://twitter.com/lynnelinaker/status/6176683083
ollylinux;2009-11-29 18:57;0;0;"So zur meiner swineflu verliert auch noch Stuttgart. Tolles WE. Bin off. N8 @all";;@all;;"6176677098";https://twitter.com/ollylinux/status/6176677098
knight_Rna;2009-11-29 18:57;0;0;"New blog post: Hajj winds up without feared mass swine flu outbreak http://ur1.ca/gry5";;;;"6176673797";https://twitter.com/knight_Rna/status/6176673797
knight_Rna;2009-11-29 18:57;0;0;"From NewsOnQ: Hajj winds up without feared mass swine flu outbreak (http://cli.gs/sWMSp) http://cli.gs/sWMSp";;;;"6176671566";https://twitter.com/knight_Rna/status/6176671566
