username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
KTVN;2009-12-18 18:12;0;0;"For our Las Vegas area readers - The Southern Nevada Health District is offering free swine flu vaccinations to the... http://fb.me/3Ex79ae";;;;"6803823100";https://twitter.com/KTVN/status/6803823100
SWINE_FLU_VRUS;2009-12-18 18:12;0;0;"Fewer people contracting swine flu http://bit.ly/601HRM";;;;"6803819710";https://twitter.com/SWINE_FLU_VRUS/status/6803819710
mr_arora;2009-12-18 18:12;0;0;"Find Where You Can Get Swine Flu Shot http://bit.ly/8arQQX";;;;"6803798929";https://twitter.com/mr_arora/status/6803798929
GossipPlaza;2009-12-18 18:11;0;0;"New Blog post Robert Pattinson Gets Kissed By a Girl With Swine Flu ! http://bit.ly/92eWo2 ...";;;;"6803796411";https://twitter.com/GossipPlaza/status/6803796411
JonKeel;2009-12-18 18:11;0;0;"India's swine flu toll touches 769, over 23000 affected (Lead): New Delhi, Dec 18 (IANS) Ten swine flu deaths, incl... http://bit.ly/7ICKdm";;;;"6803793401";https://twitter.com/JonKeel/status/6803793401
JonKeel;2009-12-18 18:11;0;0;"Global swine flu pandemic deaths pass 10,000: WHO (AFP): AFP - The number of swine flu deaths worldwide passed the ... http://bit.ly/6o55zP";;;;"6803792971";https://twitter.com/JonKeel/status/6803792971
NewsHyderabad;2009-12-18 18:11;0;0;"India's swine flu toll touches 769, over 23,000 affected: http://wp.me/pBFwA-21i";;;;"6803786394";https://twitter.com/NewsHyderabad/status/6803786394
supamike36;2009-12-18 18:10;0;0;"Who were the only rams players who didnt get swine flu ? The wr's they havnt caught anything all year.";;;;"6803753973";https://twitter.com/supamike36/status/6803753973
iol_co_za;2009-12-18 18:10;0;0;"Swine flu death toll hits 10 000: The number of swine flu deaths worldwide passed the 10,000 mark about eight month... http://bit.ly/7Mh1uQ";;;;"6803748970";https://twitter.com/iol_co_za/status/6803748970
SABreakingNews;2009-12-18 18:10;0;0;"Swine flu death toll hits 10 000 http://bit.ly/7Mh1uQ";;;;"6803748845";https://twitter.com/SABreakingNews/status/6803748845
swineflu_news_;2009-12-18 18:09;0;0;"One in 110 U.S. 8-year-olds have autism: study: WASHINGTON (Reuters) - Autism, a brain disorder that interferes wit... http://bit.ly/5aWIkv";;;;"6803739751";https://twitter.com/swineflu_news_/status/6803739751
fluarticles;2009-12-18 18:09;0;0;"Health review of 2009: Swine flu swept the world, hospitals were mired in scandal and NHS funding was once aga.. http://bit.ly/7T6q9h";;;;"6803734023";https://twitter.com/fluarticles/status/6803734023
fluarticles;2009-12-18 18:09;0;0;"Number of swine-flu cases in England and Wales falls: Number of new cases have fallen by 2,000 from the week pr.. http://bit.ly/5m08AA";;;;"6803731305";https://twitter.com/fluarticles/status/6803731305
CelebNation;2009-12-18 18:09;0;1;"Robert Pattinson Goes Nuts On Fan With Swine Flu http://bit.ly/55iEjP";;;;"6803724112";https://twitter.com/CelebNation/status/6803724112
LivingSafely;2009-12-18 18:08;0;0;"Sweden/Stockholm: ECDC reports total of 1,570 fatal Swine Flu cases in EU/EFTA countries; no longer reports illnesses: http://bit.ly/7C1NFI";;;;"6803707758";https://twitter.com/LivingSafely/status/6803707758
TasnimS;2009-12-18 18:08;0;0;"writing about what else? ( swine flu ) for the last Prince issue of the decade: http://www.dailyprincetonian.com/2009/12/18/24812/";;;;"6803707391";https://twitter.com/TasnimS/status/6803707391
NaturalHealingT;2009-12-18 18:08;0;0;"Dr Jim Urban Bicarbonate Treatment for Swine Flu (1924): Over 150 years ago Dr. Austin Church formed a business to ... http://bit.ly/91XrrS";;;;"6803703993";https://twitter.com/NaturalHealingT/status/6803703993
Reward_Benefits;2009-12-18 18:07;0;0;"#pay #benefits Friday Podcast: Top stories of 2009; swine flu ; bonuses; HR predictions for 2010 http://bit.ly/73TUAI";;;#pay #benefits;"6803688319";https://twitter.com/Reward_Benefits/status/6803688319
pandemichelp;2009-12-18 18:07;0;0;"Global swine flu pandemic deaths pass 10000: WHO - AFP http://bit.ly/8t2PU6";;;;"6803681371";https://twitter.com/pandemichelp/status/6803681371
dzelioap;2009-12-18 18:07;0;0;"RT @rbfallstromAP : Rams back on practice field, a day after canceling workout due to swine flu cases on roster.";;@rbfallstromAP;;"6803678476";https://twitter.com/dzelioap/status/6803678476
johanlopes;2009-12-18 18:07;0;0;"Swine flu jab taken today Got a sore arm. No other side-effects thus far. #fb";;;#fb;"6803672015";https://twitter.com/johanlopes/status/6803672015
Swtnlovabl;2009-12-18 18:06;0;0;"Fighting Swine Flu With Pepperoni http://bit.ly/54Osbc";;;;"6803652631";https://twitter.com/Swtnlovabl/status/6803652631
swinefluh1n1;2009-12-18 18:06;0;0;"" Swine flu vaccination clinics for all set in Vegas" http://tinyurl.com/y9d36nr #swineflu #H1N1";;;#swineflu #H1N1;"6803652208";https://twitter.com/swinefluh1n1/status/6803652208
swinefluh1n1;2009-12-18 18:06;0;0;""India's swine flu toll touches 769, over 23000 affected" http://tinyurl.com/yc6yo6w #swineflu #H1N1";;;#swineflu #H1N1;"6803651515";https://twitter.com/swinefluh1n1/status/6803651515
swinefluh1n1;2009-12-18 18:06;0;0;""Latest attempt on Robert Pattinson's life: Obsessed fan kisses him despi..." http://tinyurl.com/yayafrz #swineflu #H1N1";;;#swineflu #H1N1;"6803651121";https://twitter.com/swinefluh1n1/status/6803651121
oicStars;2009-12-18 18:06;0;0;"Having the swine flu makes one feel somewhat of a sick leper";;;;"6803648900";https://twitter.com/oicStars/status/6803648900
kIM_Chaplin;2009-12-18 18:05;0;1;"FYI @BrentSpiner RT @JimCarrey I'm gonna say it! I think swine flu has been over promoted by the media to benefit drug makers -- Fear Sells.";;@BrentSpiner @JimCarrey;;"6803635093";https://twitter.com/kIM_Chaplin/status/6803635093
sarcozona;2009-12-18 18:05;0;0;"Just got the swine flu vaccination. Best nurse ever.";;;;"6803627970";https://twitter.com/sarcozona/status/6803627970
dustland108;2009-12-18 18:04;0;0;"I swear that My sister went crazy after they give her the swine flu shoot";;;;"6803605610";https://twitter.com/dustland108/status/6803605610
SwineFluNewsUSA;2009-12-18 18:04;0;0;"Rams terminate make use of due to outbreak of swine flu http://tinyurl.com/yaupfp8 #pandemic #pennsylvania";;;#pandemic #pennsylvania;"6803599134";https://twitter.com/SwineFluNewsUSA/status/6803599134
duokun;2009-12-18 18:04;0;0;"I hate being sick. Please don't let me get swine flu . I will be pissed.";;;;"6803587221";https://twitter.com/duokun/status/6803587221
eddiewashington;2009-12-18 18:03;0;0;"Swine flu trending down in Illinois: Swine flu is easing its grip on Illinois where officials reported two new .. http://bit.ly/5zE9sc";;;;"6803578237";https://twitter.com/eddiewashington/status/6803578237
SwineFluNewsORG;2009-12-18 18:03;0;0;"Swine-flu vaccine will be accessible to all starting Saturday http://tinyurl.com/yclfhe2 #swineflu #flu";;;#swineflu #flu;"6803576083";https://twitter.com/SwineFluNewsORG/status/6803576083
health_tweets;2009-12-18 18:03;0;0;"Global swine flu pandemic deaths pass 10,000: WHO (AFP) AFP - The number of swine flu deaths worldwide passed the 10,.. http://bit.ly/4IfJdE";;;;"6803574811";https://twitter.com/health_tweets/status/6803574811
DILIPtheCHERIAN;2009-12-18 18:03;0;0;"6 innocent toffs on Amrita SherGil Marg catch #SwineFlu ....how posh is that for a pig-sty neighbourhood ?";;;#SwineFlu;"6803555022";https://twitter.com/DILIPtheCHERIAN/status/6803555022
rbfallstromAP;2009-12-18 18:03;0;0;"Rams back on practice field, a day after canceling workout due to swine flu cases on roster.";;;;"6803553578";https://twitter.com/rbfallstromAP/status/6803553578
CoolWakeUpCall;2009-12-18 18:02;0;0;"Swine Flu --- Collusion and Conflict of Interest --- at the Highest Levels of U.S. Government! http://www.A-National-Disgrace.com";;;;"6803548407";https://twitter.com/CoolWakeUpCall/status/6803548407
swinefluh1n1;2009-12-18 18:02;0;0;""H1N1 vaccines now available to all ASU students, employees" http://tinyurl.com/yd9xuch #swineflu #H1N1";;;#swineflu #H1N1;"6803546366";https://twitter.com/swinefluh1n1/status/6803546366
isomsmith;2009-12-18 18:02;0;0;"Swine-flu death toll up to 40 http://bit.ly/6ERPF9";;;;"6803531363";https://twitter.com/isomsmith/status/6803531363
personneltoday;2009-12-18 18:02;0;0;"Latest #HR news: Friday Podcast: Top stories of 2009; swine flu ; bonuses; HR predictions for 2010 http://bit.ly/4Bdo7a";;;#HR;"6803524893";https://twitter.com/personneltoday/status/6803524893
SwineFluGuru;2009-12-18 18:01;0;0;"Number of Americans getting tests for swine flu plummets, report shows http://bit.ly/8OSpkl";;;;"6803506507";https://twitter.com/SwineFluGuru/status/6803506507
TM_Outbreak;2009-12-18 18:01;0;0;"Barrington teen dies after battling swine flu | Health | projo.com | The Providence Journal http://retwt.me/1L4qY (via @ronsimon )";;@ronsimon;;"6803499402";https://twitter.com/TM_Outbreak/status/6803499402
swinefluh1n1;2009-12-18 18:00;0;0;""CDC H1N1 Flu | Caring for Someone Sick - 2009 H1N1 Flu may be More ..." http://tinyurl.com/y89qwzk #swineflu #H1N1";;;#swineflu #H1N1;"6803485154";https://twitter.com/swinefluh1n1/status/6803485154
SandoESPN;2009-12-18 18:00;0;0;"Swine flu not Rams' toughest opponent - http://tinyurl.com/yj2ftuz";;;;"6803480087";https://twitter.com/SandoESPN/status/6803480087
SwineFluNews007;2009-12-18 18:00;0;0;"State ranks 29th in happiness ranking - Milwaukee Journal Sentinel: Andrew Oswald at the University o.. http://bit.ly/86xInO #swineflu";;;#swineflu;"6803479405";https://twitter.com/SwineFluNews007/status/6803479405
SwineFlu_news;2009-12-18 18:00;0;0;"Uttarakhand: Khanduri's Lost Battle, Fake Encounter Case http://t.love.com/281702269";;;;"6803465829";https://twitter.com/SwineFlu_news/status/6803465829
LabScientific;2009-12-18 18:00;0;0;"WHO to send swine flu vaccine to poor countries http://m.apnews.com/ap/db_16052/contentdetail.htm?contentguid=fEMd42Z4";;;;"6803465196";https://twitter.com/LabScientific/status/6803465196
readsportscom;2009-12-18 18:00;0;0;"New Post #sports : Rams cancel practice due to swine flu http://www.readsports.com/nfl/rams-cancel-practice-due-to-swine-flu/";;;#sports;"6803464695";https://twitter.com/readsportscom/status/6803464695
IOL;2009-12-18 18:00;2;1;"Swine flu death toll hits 10 000 http://bit.ly/5LU3II";;;;"6803464348";https://twitter.com/IOL/status/6803464348
mEtzGER187;2009-12-18 17:59;0;0;"News: till today 97 people die in Germany coz of swine flu give them a minute of silence R.I.P. ;....(";;;;"6803452862";https://twitter.com/mEtzGER187/status/6803452862
EaoChemin;2009-12-18 17:59;0;0;"Oh God. 80 swine flu cases at my school and counting. Kindergardeners got hit the most. The sudden vacation is getting worse and worse.";;;;"6803436053";https://twitter.com/EaoChemin/status/6803436053
0xcea5ed1015;2009-12-18 17:58;0;0;"Liebes Tagebuch, ich habe bis eben geschlafen. 3 Stunden. Tut gut sowas. Werd ich gleich wiederholen, glaub ich. #swineflu #yeaahh";;;#swineflu #yeaahh;"6803423168";https://twitter.com/0xcea5ed1015/status/6803423168
SimplyFriday;2009-12-18 17:58;0;0;"Apparently @ilted_alex has the swine flu - puir wee bugger - let him rest and we'll pick up again next week - ;-)";;@ilted_alex;;"6803415125";https://twitter.com/SimplyFriday/status/6803415125
EraseThisTweet;2009-12-18 17:57;0;0;"Pub quiz: What was discovered in Mexico in March 2009? Our team said "Giant volcano rat". The answer was " Swine flu ". #drunkentweet";;;#drunkentweet;"6803397456";https://twitter.com/EraseThisTweet/status/6803397456
TM_Outbreak;2009-12-18 17:56;0;0;"India's swine flu toll touches 769, over 23,000 affected http://retwt.me/1L4qw (via @SwineFluHQ )";;@SwineFluHQ;;"6803379235";https://twitter.com/TM_Outbreak/status/6803379235
stephaniegates;2009-12-18 17:56;0;0;"so i just found out that my mom has made plans for me today... one activity including the swine flu vaccine. happy vacation to me.";;;;"6803378507";https://twitter.com/stephaniegates/status/6803378507
SwineFluNewsORG;2009-12-18 17:56;0;0;"The WilliesWAS ' Swine Flu ' an Attempt to Asassinate Obama? http://tinyurl.com/yeqcfsz #swineflu #influenza";;;#swineflu #influenza;"6803367463";https://twitter.com/SwineFluNewsORG/status/6803367463
ottawanewslive;2009-12-18 17:56;0;0;"Quest Diagnostics: Swine Flu declined 75 percent since October peak - Mass Device - http://tinyurl.com/ycspuoq";;;;"6803364784";https://twitter.com/ottawanewslive/status/6803364784
swinefluh1n1;2009-12-18 17:56;0;0;""One swine flu death in Chandigarh, five new cases" http://tinyurl.com/yb482bd #swineflu #H1N1";;;#swineflu #H1N1;"6803362301";https://twitter.com/swinefluh1n1/status/6803362301
SparksInUK;2009-12-18 17:55;0;0;"Uh-oh, think the side effects of today's swine flu jab are starting 2 kick in. Time 2 wrap up warm and console myself with alcohol methinks!";;;;"6803344336";https://twitter.com/SparksInUK/status/6803344336
SwineFluDoctors;2009-12-18 17:53;0;0;"#SwineFlu Swine-flu vaccine will be available to all - Arizona Republic http://ow.ly/16b4Z0";;;#SwineFlu;"6803287283";https://twitter.com/SwineFluDoctors/status/6803287283
SwineFluDoctors;2009-12-18 17:53;0;0;"#SwineFlu Latest attempt on Robert Pattinson's life: Obsessed fan kisses him despite her ... - New York Daily News http://ow.ly/16b4YV";;;#SwineFlu;"6803286151";https://twitter.com/SwineFluDoctors/status/6803286151
SwineFluMedNews;2009-12-18 17:53;0;0;"#SwineFlu Latest attempt on Robert Pattinson's life: Obsessed fan kisses him despite her ... - New York Daily News http://ow.ly/16b4YS";;;#SwineFlu;"6803285478";https://twitter.com/SwineFluMedNews/status/6803285478
SwineFluDoctors;2009-12-18 17:53;0;0;"#SwineFlu India's swine flu toll touches 769, over 23000 affected - Sify http://ow.ly/16b4YQ";;;#SwineFlu;"6803284039";https://twitter.com/SwineFluDoctors/status/6803284039
undogma_fille;2009-12-18 17:53;0;0;"RT: @JimCarrey I'm gonna say it! I think swine flu has been over promoted by the media to benifit drug makers. Vote 'FEAR' 4 salesman of yr!";;@JimCarrey;;"6803282591";https://twitter.com/undogma_fille/status/6803282591
SwineFluDoctors;2009-12-18 17:53;0;0;"#SwineFlu Barrington teen dies after battling swine flu - Providence Journal http://ow.ly/16b4YL";;;#SwineFlu;"6803282487";https://twitter.com/SwineFluDoctors/status/6803282487
H1N1NewsUpdates;2009-12-18 17:52;0;0;"Number of Americans getting tests for swine flu plummets, report shows - Washington Post http://tinyurl.com/ybflxr7 #H1N1";;;#H1N1;"6803266649";https://twitter.com/H1N1NewsUpdates/status/6803266649
craftyterri;2009-12-18 17:52;0;0;"Global swine flu pandemic deaths pass 10000: WHO: AFP GENEVA — The number of swine flu deaths worldwide passed th... http://bit.ly/71ChpQ";;;;"6803262598";https://twitter.com/craftyterri/status/6803262598
windycitynews;2009-12-18 17:52;2;0;"Swine flu trending down in Illinois http://bit.ly/57xiMx";;;;"6803249933";https://twitter.com/windycitynews/status/6803249933
SJRbreaking;2009-12-18 17:51;0;0;"Swine flu activity continues to slow in Illinois http://bit.ly/4YYO1p";;;;"6803214792";https://twitter.com/SJRbreaking/status/6803214792
SwineFluNewsIN;2009-12-18 17:51;0;0;"Swine flu vaccine is only one step towards winning the fight against the H1N1 virus. http://tinyurl.com/ydheb8z #h1n1 #flu ★";;;#h1n1 #flu;"6803214358";https://twitter.com/SwineFluNewsIN/status/6803214358
SwineFluNewsCA;2009-12-18 17:50;0;0;"Ordinary disposable surgical masks do not protect health care workers from swine flu . N95 masks.. http://tinyurl.com/ycqfq7r #swineflu ❥";;;#swineflu;"6803190673";https://twitter.com/SwineFluNewsCA/status/6803190673
wfleurant;2009-12-18 17:50;0;0;"Depression and the Swine Flu - http://tinyurl.com/ya35qcp";;;;"6803185919";https://twitter.com/wfleurant/status/6803185919
cracx;2009-12-18 17:48;1;0;"Weihnachten ist schlimmer als die Schweine-Grippe. Wehe es steckt mich jemand mit Weihnachtsstress an... #ihatechristmas more than #swineflu";;;#ihatechristmas #swineflu;"6803147128";https://twitter.com/cracx/status/6803147128
olouvRss;2009-12-18 17:48;0;0;"#news Number of Americans getting tests for swine flu plummets, report shows - Washington Post: ReutersNumber of America http://url4.eu/xJZJ";;;#news;"6803138821";https://twitter.com/olouvRss/status/6803138821
setonfamily;2009-12-18 17:47;0;0;"Swine Flu Wanes, But Future Uncertain. The lull in the outbreak is a good time to get vaccinated. http://budurl.com/x48w";;;;"6803125955";https://twitter.com/setonfamily/status/6803125955
edward_dawson;2009-12-18 17:47;0;0;"Global swine flu pandemic deaths pass 10,000: WHO: The number of swine flu deaths worldwide passed the 10,000 m.. http://bit.ly/6nJ1AQ";;;;"6803108002";https://twitter.com/edward_dawson/status/6803108002
chicagonewsnow;2009-12-18 17:46;0;0;"Swine flu trending down in Illinois: Swine flu is easing its grip on Illinois where officials reported two new deat... http://bit.ly/5TdAiQ";;;;"6803101113";https://twitter.com/chicagonewsnow/status/6803101113
ChicagoBreaking;2009-12-18 17:46;0;0;"Swine flu trending down in Illinois http://bit.ly/5TdAiQ";;;;"6803100995";https://twitter.com/ChicagoBreaking/status/6803100995
Biotech_Updates;2009-12-18 17:46;0;0;"Quest Diagnostics: Swine Flu declined 75 percent since October peak http://bit.ly/5ohnRc";;;;"6803100515";https://twitter.com/Biotech_Updates/status/6803100515
swine_flu_pro;2009-12-18 17:45;0;0;"http://bit.ly/4ngDZN Swine-flu death toll up to 40: Tulsa World By KIM ARCHER World Staff Writer Three more Oklahom... http://bit.ly/57oA8H";;;;"6803063903";https://twitter.com/swine_flu_pro/status/6803063903
swineflunews24;2009-12-18 17:45;0;0;"Barrington teen dies after battling swine flu : BARRINGTON — An aspiring actress and Barrington High School gradua... http://bit.ly/5tnPy9";;;;"6803063802";https://twitter.com/swineflunews24/status/6803063802
swineflunews24;2009-12-18 17:45;0;0;"India's swine flu toll touches 769, over 23000 affected (Lead): New Delhi, Dec 18 (IANS) Ten swine flu deaths, incl... http://bit.ly/75XgOt";;;;"6803063442";https://twitter.com/swineflunews24/status/6803063442
lordredrock;2009-12-18 17:45;0;0;"India's swine flu toll touches 769, over 23000 affected: Ten swine flu deaths, including two in the national capita... http://bit.ly/8KytJu";;;;"6803060274";https://twitter.com/lordredrock/status/6803060274
Jacklyn_222;2009-12-18 17:45;0;0;"Swine-flu vaccine will be available to all http://tinyurl.com/yae2yrr";;;;"6803059882";https://twitter.com/Jacklyn_222/status/6803059882
lordredrock;2009-12-18 17:45;0;0;"Number of Americans getting tests for swine flu plummets, report shows: By Rob Stein The number of Americans being ... http://bit.ly/7fZ3O4";;;;"6803059680";https://twitter.com/lordredrock/status/6803059680
NutronixCom;2009-12-18 17:45;3;0;"Swine Flu Protection Article http://healthyagain.biz/AAMNArticle.pdf";;;;"6803059292";https://twitter.com/NutronixCom/status/6803059292
gotswineflu;2009-12-18 17:45;0;0;"Go to mrsimcard.com Swine Flu May Mean First Year Without a Killer Seasonal Strain in 40... http://ow.ly/16b4Mh";;;;"6803058019";https://twitter.com/gotswineflu/status/6803058019
SwineFlu_news;2009-12-18 17:45;0;0;"Clinical Features of the Initial Cases of 2009 Pandemic Influenza A (H1N1) Virus Infection in China http://t.love.com/281709254";;;;"6803053444";https://twitter.com/SwineFlu_news/status/6803053444
HealthNewsFL;2009-12-18 17:44;0;0;"National Headlines: Swine flu doses top 100 million http://www.healthnewsflorida.org/";;;;"6803042492";https://twitter.com/HealthNewsFL/status/6803042492
jgphl;2009-12-18 17:44;0;0;"Number of Americans getting tests for swine flu plummets, report shows - Washington Post: ReutersNumber of Americans get http://url4.eu/xJU1";;;;"6803030574";https://twitter.com/jgphl/status/6803030574
twilightfrance;2009-12-18 17:43;0;0;"Pfff... RT @TwilightLexicon Dumb rumor of week: Rob P. yells at fan for hugging him while infected w/ swine flu . Source: NATIONAL ENQUIRER";;@TwilightLexicon;;"6803013998";https://twitter.com/twilightfrance/status/6803013998
WebcastWords;2009-12-18 17:43;0;0;"Official: Missouri 'lucky' only 11 died of swine flu http://bit.ly/7H1vMu";;;;"6803001667";https://twitter.com/WebcastWords/status/6803001667
wearamask;2009-12-18 17:42;0;0;""90 people get swine flu & everyone wears a mask. a million people have aids & no one wnats to wear a condom." http://bit.ly/6u4zWa";;;;"6802983602";https://twitter.com/wearamask/status/6802983602
SwineFluNewsORG;2009-12-18 17:41;0;0;"Former CDC arch offers to control autopsies in await of swine flu shots http://tinyurl.com/ydn7c3n #swineflu #virus";;;#swineflu #virus;"6802950165";https://twitter.com/SwineFluNewsORG/status/6802950165
swinefluh1n1;2009-12-18 17:40;0;0;""EHT, OC centers to offer flu vaccine" http://tinyurl.com/y99rcj5 #swineflu #H1N1";;;#swineflu #H1N1;"6802906624";https://twitter.com/swinefluh1n1/status/6802906624
swineflu_virus;2009-12-18 17:39;0;0;"Spiriva Inhaler Approved To Reduce Flares of COPD http://bit.ly/4Kww89";;;;"6802902725";https://twitter.com/swineflu_virus/status/6802902725
swineflu_virus;2009-12-18 17:39;0;0;"Scientists Spot Source of Hurdle to AIDS Vaccine http://bit.ly/8PgpgX";;;;"6802901755";https://twitter.com/swineflu_virus/status/6802901755
swine_flu;2009-12-18 17:39;0;0;"#flu U.S. Flu Activity Report - Week Ending December 12, 2009 (Week 49) http://bit.ly/5PGDUu";;;#flu;"6802892425";https://twitter.com/swine_flu/status/6802892425
news4u2;2009-12-18 17:38;0;0;"Barrington teen dies after battling swine flu : By Journal staff report BARRINGTON — An aspiring actress and Barri... http://bit.ly/6GLVEI";;;;"6802857373";https://twitter.com/news4u2/status/6802857373
news4u2;2009-12-18 17:38;0;0;"India's swine flu toll touches 769, over 23000 affected (Lead): New Delhi, Dec 18 (IANS) Ten swine flu deaths, incl... http://bit.ly/8JeOxc";;;;"6802856026";https://twitter.com/news4u2/status/6802856026
indwomenshealth;2009-12-18 17:36;0;0;"The rise of incidences of Swine flu (also known as Swine influenza) has been one of the most concerning... http://bit.ly/7LX9Vj";;;;"6802810401";https://twitter.com/indwomenshealth/status/6802810401
christysegura;2009-12-18 17:36;0;0;"Well Tina is better and back to work I still have to wait until Tuesday to go back the r. said I have swine flu and I pa…http://lnk.ms/4wxxH";;;;"6802804856";https://twitter.com/christysegura/status/6802804856
ARUPLabs;2009-12-18 17:35;0;0;"WHO to send swine flu vaccine to poor countries AP-http://ow.ly/NqTS";;;;"6802781648";https://twitter.com/ARUPLabs/status/6802781648
Telegraph;2009-12-18 17:35;0;0;"Health review of 2009: Swine flu swept the world, two hospitals were mired in scandal and NHS funding was once a... http://bit.ly/7bYEpd";;;;"6802773769";https://twitter.com/Telegraph/status/6802773769
mightyminimoose;2009-12-18 17:34;0;0;"#Indiana pharmacies now have #H1N1 #vaccine available for general public http://is.gd/5sAyO #health #wellness #swineflu";;;#Indiana #H1N1 #vaccine #health #wellness #swineflu;"6802761688";https://twitter.com/mightyminimoose/status/6802761688
samantham;2009-12-18 17:34;0;0;"Got my swine flu shot! Now you can breathe on me all you want next week, crowds in airports. (Please don't breathe on me that much.)";;;;"6802753363";https://twitter.com/samantham/status/6802753363
swinefluHype;2009-12-18 17:34;0;0;"The supposed danger of the swine flu is a huge hoax! The vaccine is riskier than the flu itself! http://bit.ly/4yVy32";;;;"6802740284";https://twitter.com/swinefluHype/status/6802740284
SwineFluNewsEU;2009-12-18 17:34;0;0;"Nine-year-old with swine flu dies http://tinyurl.com/y8vdqdm #pandemic #ireland";;;#pandemic #ireland;"6802735840";https://twitter.com/SwineFluNewsEU/status/6802735840
CharlieMorris09;2009-12-18 17:33;0;0;"Global swine flu pandemic deaths pass 10,000: WHO http://bit.ly/6anAwY";;;;"6802720923";https://twitter.com/CharlieMorris09/status/6802720923
SWINE_FLU_VRUS;2009-12-18 17:32;0;0;"UPDATE: Influenza and Pneumonia-Associated Hospitalizations and Deaths from August 30 to December 12, 2009 http://bit.ly/5YKqQk";;;;"6802696189";https://twitter.com/SWINE_FLU_VRUS/status/6802696189
mightyminimoose;2009-12-18 17:32;0;0;"#Marion County kids received recalled #H1N1 vaccine http://is.gd/5sAvN #swineflu #Indianapolis #indy #indiana #health";;;#Marion #H1N1 #swineflu #Indianapolis #indy #indiana #health;"6802695022";https://twitter.com/mightyminimoose/status/6802695022
swinefluh1n1;2009-12-18 17:32;0;0;""Defying the downturn" http://tinyurl.com/ycsgl6u #swineflu #H1N1";;;#swineflu #H1N1;"6802677222";https://twitter.com/swinefluh1n1/status/6802677222
swineflupdates;2009-12-18 17:32;0;0;"Swine flu activity continues to slow in Illinois - The State Journal-RegisterSwine Flu Updates! http://tinyurl.com/yflf5n2";;;;"6802676522";https://twitter.com/swineflupdates/status/6802676522
SWINE_FLU_VRUS;2009-12-18 17:31;0;0;"Two die of swine flu in Delhi, 214 new infections http://bit.ly/5C0CI2";;;;"6802674089";https://twitter.com/SWINE_FLU_VRUS/status/6802674089
NFL_fan;2009-12-18 17:31;0;0;"St. Louis Rams Cancel Practice Because of Swine Flu Outbreak - Bloomberg: http://tinyurl.com/yeksd8u";;;;"6802671370";https://twitter.com/NFL_fan/status/6802671370
familymoms;2009-12-18 17:31;0;1;"RT @safety_alertss - #Squalene : The #SwineFlu Vaccine’s Dirty Little Secret Exposed? Link with Gulf War Sickness.. http://bit.ly/8HQN3H";;@safety_alertss;#Squalene #SwineFlu;"6802665364";https://twitter.com/familymoms/status/6802665364
PharmacyGuru;2009-12-18 17:31;0;0;"India's swine flu toll touches 769, over 23000 affected http://bit.ly/8KytJu";;;;"6802658773";https://twitter.com/PharmacyGuru/status/6802658773
PharmacyGuru;2009-12-18 17:31;0;0;"Swine flu activity continues to slow in Illinois http://bit.ly/4YYO1p";;;;"6802658140";https://twitter.com/PharmacyGuru/status/6802658140
PharmacyGuru;2009-12-18 17:31;0;0;"Number of Americans getting tests for swine flu plummets, report shows http://bit.ly/7fZ3O4";;;;"6802657651";https://twitter.com/PharmacyGuru/status/6802657651
ForexDollars;2009-12-18 17:31;0;0;"Disney employees question swine flu policy (XpertHR - Employment ...: A video produced by a union representing Disn... http://bit.ly/6yc2qc";;;;"6802655145";https://twitter.com/ForexDollars/status/6802655145
yoloneco433;2009-12-18 17:30;0;0;"Alameda County will hold free swine flu clinics Dec. 12. http://r2u.at/2Kh0";;;;"6802643502";https://twitter.com/yoloneco433/status/6802643502
yoloneco433;2009-12-18 17:30;0;0;"Alameda County to distribute swine flu vaccine through health care providers. http://r2u.at/Npm2M";;;;"6802640010";https://twitter.com/yoloneco433/status/6802640010
huis_Bodegraven;2009-12-18 17:30;0;0;"Swine flu vaccine available to public (The Buffalo News): With increasing supplies of vaccine for swine flu , Erie County http://url4.eu/xJAP";;;;"6802620947";https://twitter.com/huis_Bodegraven/status/6802620947
LinkU2;2009-12-18 17:30;0;0;"#Fitness : Health 2 fitness: health and fitness diets and tips vitamins and exercise news events swine flu , http://bit.ly/6dUbx3";;;#Fitness;"6802618661";https://twitter.com/LinkU2/status/6802618661
swinefluh1n1;2009-12-18 17:29;0;0;""Canine Flu Shots: Are They Necessary? | Truth4Dogs" http://tinyurl.com/y8bdfke #swineflu #H1N1";;;#swineflu #H1N1;"6802611422";https://twitter.com/swinefluh1n1/status/6802611422
alltopbuzz;2009-12-18 17:28;0;0;"Swine-flu vaccine will be available to all - Arizona Republic ...: Crisis Top Current News Digest - A Central Place... http://bit.ly/4rWxWp";;;;"6802585477";https://twitter.com/alltopbuzz/status/6802585477
wfleurant;2009-12-18 17:28;0;0;"Swine Flu Vaccine Gets Easier To Find - NPR blog - http://tinyurl.com/y9rhmkz";;;;"6802570396";https://twitter.com/wfleurant/status/6802570396
HMGOVNEWS;2009-12-18 17:28;0;0;"#Localgovassociation Swine flu : News, advice and briefings from the LGA. http://twurl.nl/e0vxn7";;;#Localgovassociation;"6802567666";https://twitter.com/HMGOVNEWS/status/6802567666
