username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
heymikerosen;2009-10-10 16:18;0;0;"damn, i just mention swine flu and suddenly i don't get tweets for 24 hours";;;;"4763262407";https://twitter.com/heymikerosen/status/4763262407
twinisier;2009-10-10 16:18;0;0;"RT: Tunisia cancels haj pilgrimage due to swine flu Tuesday, October 6, 2009 20:06 WIB http://bit.ly/3JHWiY";;;;"4763260333";https://twitter.com/twinisier/status/4763260333
AllenCramer;2009-10-10 16:18;0;0;"The flu, it comes and goes. No reason to go to the doc. Swine flu of not, its too expensive to go to the doc.";;;;"4763258014";https://twitter.com/AllenCramer/status/4763258014
SusieMay;2009-10-10 16:18;0;0;"This NOT IN MY STATE spin on #sctweets is BS.Research true facts B4 U make up your own mind.19 children have died in 1 wk from swine flu .";;;#sctweets;"4763253980";https://twitter.com/SusieMay/status/4763253980
SwineFluNewsCA;2009-10-10 16:18;0;0;"First Nations communities prop for subsequent call of swine flu http://tinyurl.com/yjf6olq #swineflu #h1n1";;;#swineflu #h1n1;"4763246083";https://twitter.com/SwineFluNewsCA/status/4763246083
suchpremonition;2009-10-10 16:17;0;0;"I haz a cold, child. Quick, get me some Swine Flu shot.";;;;"4763232803";https://twitter.com/suchpremonition/status/4763232803
toddhuff123;2009-10-10 16:16;0;0;"Should We Vaccinate Health Care Workers For Swine Flu Whether They Like It Or Not? http://bit.ly/34ni4j http://bit.ly/9VnJG";;;;"4763221346";https://twitter.com/toddhuff123/status/4763221346
SwineFluNewsUSA;2009-10-10 16:16;0;0;"U.S. School Swine Flu Event Shows Vaccine Challenge http://tinyurl.com/yhdncdy #swineflu #h1n1";;;#swineflu #h1n1;"4763219090";https://twitter.com/SwineFluNewsUSA/status/4763219090
Alderalarms;2009-10-10 16:16;0;0;"Swine flu battle has begun http://bit.ly/1TWv5h";;;;"4763217341";https://twitter.com/Alderalarms/status/4763217341
SwineFlu_news;2009-10-10 16:15;0;0;"Vail Valley Voices: Is crystal ball clearing? http://t.love.com/259496288";;;;"4763186281";https://twitter.com/SwineFlu_news/status/4763186281
SwineFluUpdate;2009-10-10 16:14;0;0;"Swine Flu Spike In US Child Swine Flu Deaths - RedOrbit: ABC NewsSpike In US Child Swine Flu DeathsRed.. http://bit.ly/2pRaAH";;;;"4763172548";https://twitter.com/SwineFluUpdate/status/4763172548
SDBusinessNews;2009-10-10 16:14;0;0;"Too Many Swine Flu Cases to Keep Track - http://fwix.com/share/14_dc27e3a7ac";;;;"4763171749";https://twitter.com/SDBusinessNews/status/4763171749
lamaalem;2009-10-10 16:14;0;0;"First day of school went well al7amdolillah. Though there's a great fuss about the whole swine flu situation.";;;;"4763170608";https://twitter.com/lamaalem/status/4763170608
newsweb2x;2009-10-10 16:13;0;0;"Difference between bird flu and swine flu ?. Heard this from an amateur radio friend on net this morning: Do you kno http://bit.ly/29Bk7";;;;"4763161250";https://twitter.com/newsweb2x/status/4763161250
SwineFluNewsHK;2009-10-10 16:13;0;0;"Hopeful signs in flu threat fight http://tinyurl.com/yfd8jg8 #swineflu #h1n1";;;#swineflu #h1n1;"4763155729";https://twitter.com/SwineFluNewsHK/status/4763155729
swineflu_news_;2009-10-10 16:13;0;0;"Swine flu battle has begun: The Vanderburgh County Health Department gave out more than 600 swine flu vaccinati.. http://bit.ly/dtt9n";;;;"4763151960";https://twitter.com/swineflu_news_/status/4763151960
swineflu_news_;2009-10-10 16:13;0;0;"Utah demand is high for first doses of H1N1 swine flu vaccine: It's "logical" that concern about .. http://bit.ly/2smUSt";;;;"4763151303";https://twitter.com/swineflu_news_/status/4763151303
employeerights1;2009-10-10 16:13;0;0;"It's not hogwash: Prepare now for the coming swine flu pandemic http://bit.ly/KqXhg";;;;"4763148629";https://twitter.com/employeerights1/status/4763148629
varkens_griep;2009-10-10 16:13;0;0;"Engelse post / teamtriplegz3: #swineflu #h1n1 Schools Learn Tips To Handle Swine Flu -... http://bit.ly/2yTTTo";;;#swineflu #h1n1;"4763144964";https://twitter.com/varkens_griep/status/4763144964
varkens_griep;2009-10-10 16:13;0;0;"Engelse post / teamtriplegz3: #swineflu #h1n1 Swine Flu Vaccine: School Officials Begin... http://bit.ly/oXGJs";;;#swineflu #h1n1;"4763144410";https://twitter.com/varkens_griep/status/4763144410
jantallent;2009-10-10 16:12;0;0;"RT @EducatePlus LancasterOnline.com:News: Swine flu takes toll on seasonal flu vaccine http://cli.gs/zpmZt";;@EducatePlus;;"4763125554";https://twitter.com/jantallent/status/4763125554
SWINE_FLU_VRUS;2009-10-10 16:12;0;0;"Delhi swine flu scenario will worsen in winter, but don't panic http://bit.ly/2uwTUS";;;;"4763123239";https://twitter.com/SWINE_FLU_VRUS/status/4763123239
toledonews;2009-10-10 16:11;0;0;"Swine flu vaccinations under way http://bit.ly/1NqS";;;;"4763110568";https://twitter.com/toledonews/status/4763110568
RealJimmySweet;2009-10-10 16:11;0;0;"im aching all over ughh... i hate the swine flu .. ... http://lnk.ms/34xwT";;;;"4763102434";https://twitter.com/RealJimmySweet/status/4763102434
SwineFluNewsIE;2009-10-10 16:10;0;0;"'Lucky break' in swine flu fight http://tinyurl.com/yf9r2py #swineflu #h1n1";;;#swineflu #h1n1;"4763098878";https://twitter.com/SwineFluNewsIE/status/4763098878
SwineFluNewsORG;2009-10-10 16:10;0;0;"Toronto hospitals loiter in flu shots for staff http://tinyurl.com/yhw9saf #swineflu #h1n1";;;#swineflu #h1n1;"4763097753";https://twitter.com/SwineFluNewsORG/status/4763097753
BrooKaaaY;2009-10-10 16:10;0;0;"I hope noone has the swine flu on this bus!! This guy keeps caughing!! Gross!";;;;"4763092145";https://twitter.com/BrooKaaaY/status/4763092145
planetinfoIndia;2009-10-10 16:10;0;0;"News: One tested positive for swine flu in Sangli http://bit.ly/b2qSN";;;;"4763086103";https://twitter.com/planetinfoIndia/status/4763086103
lordredrock;2009-10-10 16:10;0;0;"Swine flu battle has begun: The Vanderburgh County Health Department gave out more than 600 swine flu vaccinati.. http://bit.ly/dtt9n";;;;"4763085817";https://twitter.com/lordredrock/status/4763085817
lordredrock;2009-10-10 16:10;0;0;"Utah demand is high for first doses of H1N1 swine flu vaccine: It's "logical" that concern about .. http://bit.ly/2smUSt";;;;"4763085303";https://twitter.com/lordredrock/status/4763085303
Wolfields;2009-10-10 16:09;0;0;"Resveratrol: A Natural Cure for Swine Flu ? The Antioxidant ...: Experts hope that resveratrol could lead to tre.. http://bit.ly/Da8fq";;;;"4763075925";https://twitter.com/Wolfields/status/4763075925
huis_Bodegraven;2009-10-10 16:08;0;0;"H1n1 A Guide For Parents: What To Do If Your Child Has Flu-like Symptoms: Does My Child Have H1N1 ( Swine) Flu ? The sy http://url4.eu/c1Ny";;;;"4763043207";https://twitter.com/huis_Bodegraven/status/4763043207
SwineFluNewsEU;2009-10-10 16:07;0;0;"Could Take Years To Lower Pandemic Alert Level: WHO http://tinyurl.com/yjxwsr5 #swineflu #h1n1";;;#swineflu #h1n1;"4763035360";https://twitter.com/SwineFluNewsEU/status/4763035360
SWINE_FLU_VRUS;2009-10-10 16:07;0;0;"ICU beds and swine flu : the southern hemisphere experience ... http://bit.ly/f3FMy";;;;"4763031165";https://twitter.com/SWINE_FLU_VRUS/status/4763031165
flu360;2009-10-10 16:06;0;0;"One tested positive for swine flu in Sangli (Press Trust of India)|Sangli, Oct 10 (PTI) A 45-year-old man from .. http://oohja.com/xGPS";;;;"4763003752";https://twitter.com/flu360/status/4763003752
JonKeel;2009-10-10 16:06;0;0;"RT @JonKeel @JonKeel MORE ON SWINE FLU ALTERNATIVE RT @huffingtonpost Dr. Frank Lipman:Wha.. http://bit.ly/1ljrtn http://bit.ly/13I5fs";;@JonKeel @JonKeel @huffingtonpost;;"4763002001";https://twitter.com/JonKeel/status/4763002001
j_kilometers;2009-10-10 16:05;0;0;"they say crompton's got the swine flu , but dont worry nobody will catch it";;;;"4762998034";https://twitter.com/j_kilometers/status/4762998034
brazucanyvideos;2009-10-10 16:05;0;0;"I rated a YouTube video (5 out of 5 stars) -- Flu, Flu Shots, Swine Flu & Vitamin D, Wake Up America 16 http://bit.ly/2WsbNr";;;;"4762995232";https://twitter.com/brazucanyvideos/status/4762995232
RickWootton;2009-10-10 16:04;0;0;"H1N1 Deaths Among Youths Rise as Epidemic Spreads: The number of children who have died from swine flu has jump.. http://tinyurl.com/yff2w69";;;;"4762979542";https://twitter.com/RickWootton/status/4762979542
PeytonCharles;2009-10-10 16:04;0;0;"#smhsaturdays I can't stand when dudes just grab ur hand n the club, not knowin u... HELLO THE SWINE FLU IS EMERGIN, DID U WASH UR HANDs?";;;#smhsaturdays;"4762977296";https://twitter.com/PeytonCharles/status/4762977296
swinefluh1n1;2009-10-10 16:04;0;0;""Taiwan - President Ma Ying-jeou's National Day Address" http://tinyurl.com/yjc5ct2 #swineflu #H1N1";;;#swineflu #H1N1;"4762973916";https://twitter.com/swinefluh1n1/status/4762973916
swinefluh1n1;2009-10-10 16:04;0;0;""* Novel Influenza A cases decline in Sri Lanka" http://tinyurl.com/yjr4d2e #swineflu #H1N1";;;#swineflu #H1N1;"4762973579";https://twitter.com/swinefluh1n1/status/4762973579
TheSwineFluGuru;2009-10-10 16:04;0;0;"Swine flu is present 'in virtually the entire country,' CDC. www.antisepticausa.com. H1N1";;;;"4762966292";https://twitter.com/TheSwineFluGuru/status/4762966292
TWEETHEALTHCARE;2009-10-10 16:03;0;0;"Should We Vaccinate Health Care Workers For Swine Flu Whether They Like It Or Not?: Beliefnet.com Health care w.. http://bit.ly/34ni4j";;;;"4762956999";https://twitter.com/TWEETHEALTHCARE/status/4762956999
swinefluh1n1;2009-10-10 16:03;0;0;""It's not hogwash: Prepare now for the coming swine flu pandemic" http://tinyurl.com/yh3ysn7 #swineflu #H1N1";;;#swineflu #H1N1;"4762945944";https://twitter.com/swinefluh1n1/status/4762945944
FaustiesBlog;2009-10-10 16:03;0;0;"Swine flu : lawsuit filed on Washington DC about inadequate testing on vaccine. Listen: http://bit.ly/AODXC More law suits being brought.";;;;"4762941927";https://twitter.com/FaustiesBlog/status/4762941927
friendfollower;2009-10-10 16:03;0;0;"Bush Nazi Swine Flu ; 1918 Spanish Flu Deja Vu - Boston IMC: GHW Bush revealed that the Anthrax that is being us.. http://bit.ly/3jABY9";;;;"4762939457";https://twitter.com/friendfollower/status/4762939457
FaustiesBlog;2009-10-10 16:02;0;0;"WHO admits unleashing swine flu on populace guinnea pigs. This can't be the first time they've done it. Dig deeper. http://bit.ly/182aDC";;;;"4762933644";https://twitter.com/FaustiesBlog/status/4762933644
Healthy_Now;2009-10-10 16:02;0;0;"Polk Health Departments continue immunizations for H1N1 swine flu : The Polk County Health Department in Cedarto.. http://bit.ly/y9w6a";;;;"4762927608";https://twitter.com/Healthy_Now/status/4762927608
SwineFluNewsCA;2009-10-10 16:02;0;0;"Swine flu deaths between U.S. kids rising, CDC says http://tinyurl.com/yzuhg5p #swineflu #h1n1";;;#swineflu #h1n1;"4762925952";https://twitter.com/SwineFluNewsCA/status/4762925952
siamdailynews;2009-10-10 16:01;0;0;"Public Health Ministry concerned over possible bird flu and swine flu outbreaks (http://cli.gs/70vHp) http://cli.gs/70vHp";;;;"4762917649";https://twitter.com/siamdailynews/status/4762917649
garydale;2009-10-10 16:01;0;0;"CDC: 76 U.S. Children Have Died of Swine Flu http://bit.ly/35Uqh9 #author";;;#author;"4762908016";https://twitter.com/garydale/status/4762908016
haneno;2009-10-10 16:01;0;0;"posted to WP.com: What Ingredients are in the H1N1 " Swine Flu " Vaccine? (Yes, It Contains Live H1N1 Virus) http://wp.me/pFlqu-y";;;;"4762904787";https://twitter.com/haneno/status/4762904787
socalqt;2009-10-10 16:01;0;0;"Consipiracy Nation v Swine Flu http://bit.ly/4ec8pT";;;;"4762903376";https://twitter.com/socalqt/status/4762903376
aiden_callaghan;2009-10-10 16:01;0;0;"I look like a #zombie really feel awfull… maybe i have the #swineflu http://moourl.com/okj96";;;#zombie #swineflu;"4762901998";https://twitter.com/aiden_callaghan/status/4762901998
tamralanning;2009-10-10 16:00;0;0;"Round two of the swine flu at my house. Dosing up child #3 this time too.";;;#3;"4762885093";https://twitter.com/tamralanning/status/4762885093
CNewsNow;2009-10-10 16:00;0;0;"Backstreet Boys star Brian Littrell 'has swine flu ' - http://tinyurl.com/ygxk7pb";;;;"4762883942";https://twitter.com/CNewsNow/status/4762883942
MedPassion;2009-10-10 16:00;0;0;"ICU beds and swine flu : the southern hemisphere experience [Effect Measure] http://trigeia.us/?ght2C";;;;"4762879097";https://twitter.com/MedPassion/status/4762879097
swinflunews;2009-10-10 16:00;0;0;"[Video]Some real facts about the Swine Flu Vaccine - http://tinyurl.com/yz4mjwg";;;;"4762876819";https://twitter.com/swinflunews/status/4762876819
SwineFlu_news;2009-10-10 16:00;0;0;"Sick Bret Michaels scraps show http://t.love.com/259491513";;;;"4762876776";https://twitter.com/SwineFlu_news/status/4762876776
HealthPlansofNC;2009-10-10 15:59;0;0;"Government officials say the nasal spray seasonal and swine flu vaccines should not be given at the same time. (Charlotte Ob.)";;;;"4762869317";https://twitter.com/HealthPlansofNC/status/4762869317
optimum____;2009-10-10 15:58;0;0;"My 4 year old cousin in America has got swine flu :-( http://tinyurl.com/yfpampe";;;;"4762848272";https://twitter.com/optimum____/status/4762848272
BriefNews;2009-10-10 15:58;0;0;"Rapid Rise in Pediatric Deaths From Swine Flu , Officials Say http://cli.gs/RGBuP #linktweet";;;#linktweet;"4762845022";https://twitter.com/BriefNews/status/4762845022
SwineFluNewsORG;2009-10-10 15:58;0;0;"Last anniversary flu shots will be since out in Salem County by appointment only http://tinyurl.com/yh9zccb #swineflu #h1n1";;;#swineflu #h1n1;"4762842499";https://twitter.com/SwineFluNewsORG/status/4762842499
HealthPlansofNC;2009-10-10 15:57;0;0;"CDC says there are more illnesses, hospitalizations & deaths from the swine flu . It's becoming more dangerous for children. (Charlotte Ob.)";;;;"4762832352";https://twitter.com/HealthPlansofNC/status/4762832352
TheTandD;2009-10-10 15:57;0;0;"S.C. begins to get 1st shipment of swine flu vaccine: COLUMBIA, S.C. (AP) — The first doses of swine flu .. http://bit.ly/3yTup7";;;;"4762821340";https://twitter.com/TheTandD/status/4762821340
swinefluh1n1;2009-10-10 15:56;0;0;""TNJN - Vol Aware Street Fair addresses mental health awareness" http://tinyurl.com/yly3ctd #swineflu #H1N1";;;#swineflu #H1N1;"4762813447";https://twitter.com/swinefluh1n1/status/4762813447
drichardgreen;2009-10-10 15:56;0;0;"Won't you donate to the Daniel Green Swine Flu Awareness Fund? Donations can be made anonymously, usually in hundreds of dollars.";;;;"4762804411";https://twitter.com/drichardgreen/status/4762804411
swine_flu_pro;2009-10-10 15:56;0;0;"http://bit.ly/4ngDZN Seasonal flu shots cancelled to await H1N1 vaccinations: Anticipating .. http://bit.ly/14HdrU";;;;"4762795575";https://twitter.com/swine_flu_pro/status/4762795575
swine_flu_pro;2009-10-10 15:56;0;0;"http://bit.ly/4ngDZN Hundreds get H1N1 vaccine as first doses arrive in Fort Wayne ...: The.. http://bit.ly/12Tfc0";;;;"4762794931";https://twitter.com/swine_flu_pro/status/4762794931
Wendylotusctr;2009-10-10 15:55;0;0;"Free lecture series at ECCM, great topics starting with H1N1 / Swine Flu prevention strategies class. http://bit.ly/16rJJL (via @herbalroom)";;@herbalroom;;"4762785199";https://twitter.com/Wendylotusctr/status/4762785199
lasm102;2009-10-10 15:55;0;0;"3 hours to pt7 #SecretsOfVenus ( #why God disasters diseases earthquake swine flu #2012 climate change global warming astronomy earth mars ju";;;#SecretsOfVenus #why #2012;"4762780839";https://twitter.com/lasm102/status/4762780839
RayneLeMore;2009-10-10 15:54;0;0;"ii jus heard SWINE FLU iis all over the westsiide of columbus; ATTEN; Makiing app. for monday; flu shot && swine flu shot!";;;;"4762772284";https://twitter.com/RayneLeMore/status/4762772284
DiamondSecretTH;2009-10-10 15:53;0;0;"H1N1 Deaths Among Youths Rise as Epidemic Spreads: The number of children who have died from swine flu has jump.. http://tinyurl.com/yff2w69";;;;"4762752937";https://twitter.com/DiamondSecretTH/status/4762752937
swineflucases;2009-10-10 15:53;0;0;"Schools Learn Tips To Handle Swine Flu - State Journal - Schools Learn Tips To Handle Swine FluState JournalCHARLES... http://ow.ly/15U6t4";;;;"4762749027";https://twitter.com/swineflucases/status/4762749027
F2Dclothing;2009-10-10 15:53;0;0;"Yo this swine flu aint no joke!! I feel like ov been hit by a car!!";;;;"4762748031";https://twitter.com/F2Dclothing/status/4762748031
diseasesonline;2009-10-10 15:53;0;0;"http://tr.im/meld Swine flu battle has begun: The Vanderburgh County Health Department gave ou.. http://tinyurl.com/yksqyem";;;;"4762743736";https://twitter.com/diseasesonline/status/4762743736
VirtualOT;2009-10-10 15:53;0;0;"RT @ursay Will you get a Swine Flu Vaccination? Vote: http://pebly.com/p/11320";;@ursay;;"4762736126";https://twitter.com/VirtualOT/status/4762736126
SwineFluNewsNZ;2009-10-10 15:52;0;0;"Could Take Years To Lower Pandemic Alert Level: WHO http://tinyurl.com/ykwswp6 #swineflu #h1n1";;;#swineflu #h1n1;"4762730717";https://twitter.com/SwineFluNewsNZ/status/4762730717
YourDNAknows;2009-10-10 15:52;0;0;"“New York health workers protest mandatory swine flu vaccinations ... http://ow.ly/15U6ra";;;;"4762728736";https://twitter.com/YourDNAknows/status/4762728736
YourDNAknows;2009-10-10 15:52;0;0;"Delhi swine flu scenario will worsen in winter, but don't panic http://ow.ly/15U6r9";;;;"4762728610";https://twitter.com/YourDNAknows/status/4762728610
arrogantassjosh;2009-10-10 15:52;0;0;"Swine Flu ;new group Team Flight if wanna join tell me[$$$$]. ... http://lnk.ms/1fcvQ";;;;"4762728242";https://twitter.com/arrogantassjosh/status/4762728242
3dstuffed;2009-10-10 15:52;0;0;"New post: ' Swine Flu Parties' Or Intentionally Catching H1N1 A Very Bad Idea, Says Expert (http://cli.gs/nrue9)";;;;"4762726835";https://twitter.com/3dstuffed/status/4762726835
3dstuffed;2009-10-10 15:52;0;0;"New post: CDC: 76 Kids Dead Of Swine Flu As Cases Rise (http://cli.gs/PpEpJ)";;;;"4762722757";https://twitter.com/3dstuffed/status/4762722757
247dotpt;2009-10-10 15:52;0;0;"#News #Health CDC: 76 children dead of swine flu as cases rise (source: Seattle Post Intelligencer) http://247.pt";;;#News #Health;"4762721909";https://twitter.com/247dotpt/status/4762721909
3dstuffed;2009-10-10 15:52;0;0;"New post: Thousands Volunteer For Swine Flu Vaccine Test (http://cli.gs/bBum0)";;;;"4762716005";https://twitter.com/3dstuffed/status/4762716005
MaxPlastic;2009-10-10 15:51;0;0;"I wonder how the Nobel Peace Prize winner intends to handle this year's flu season including what looks like Round 2 of Swine Flu";;;;"4762712641";https://twitter.com/MaxPlastic/status/4762712641
SwineFluNewsEU;2009-10-10 15:51;0;0;"One flu season, dual vaccines http://tinyurl.com/yzbpb4a #swineflu #h1n1";;;#swineflu #h1n1;"4762711130";https://twitter.com/SwineFluNewsEU/status/4762711130
swineflucure_;2009-10-10 15:51;0;0;"New post: Swine flu shots to arrive Oct. 27 - Ocala (http://cli.gs/bmU46)";;;;"4762707382";https://twitter.com/swineflucure_/status/4762707382
swineflucure_;2009-10-10 15:51;0;0;"New post: Swine flu hits in 10 more states - New York Daily News (http://cli.gs/A9ybS)";;;;"4762706608";https://twitter.com/swineflucure_/status/4762706608
MotherGooser;2009-10-10 15:51;0;0;"Swine flu shots offered for children: The Flathead City-County Health Department will offer an H1N1 ( swine) flu .. http://bit.ly/1yPNUI";;;;"4762697054";https://twitter.com/MotherGooser/status/4762697054
newsonswineflu;2009-10-10 15:51;0;0;"Swine flu battle has begun: The Vanderburgh County Health Department gave out more than 600 swine flu vaccinati.. http://bit.ly/dtt9n";;;;"4762695992";https://twitter.com/newsonswineflu/status/4762695992
guanosphere;2009-10-10 15:50;0;0;"RT @pandemichelp : not hogwash: Prepare now for the coming swine flu pandemic - Business Management Daily http://bit.ly/3GiB1F";;@pandemichelp;;"4762694663";https://twitter.com/guanosphere/status/4762694663
truckovaries;2009-10-10 15:50;0;0;"Definitely could have Swine Flu";;;;"4762690790";https://twitter.com/truckovaries/status/4762690790
EverydayEthics;2009-10-10 15:50;0;0;"Should We Vaccinate Health Care Workers For Swine Flu Whether They Like It Or Not?: Health care workers are on .. http://tinyurl.com/yk9rwov";;;;"4762690680";https://twitter.com/EverydayEthics/status/4762690680
swinefluh1n1;2009-10-10 15:50;0;0;""Former Marine becomes face of new battle over toxins on Puerto Rico's Vi..." http://tinyurl.com/yjnva6m #swineflu #H1N1";;;#swineflu #H1N1;"4762686045";https://twitter.com/swinefluh1n1/status/4762686045
swine_flu_pro;2009-10-10 15:50;0;0;"http://bit.ly/4ngDZN Utah demand is high for first doses of H1N1 swine flu vaccine: It'.. http://bit.ly/tfIsO";;;;"4762681547";https://twitter.com/swine_flu_pro/status/4762681547
SwineFluH1N1_;2009-10-10 15:50;0;0;"H1N1 - Swine Flu Seasonal flu shots cancelled to await H1N1 vaccinations - Cal.. http://bit.ly/14e8EQ Protect yourself";;;;"4762675062";https://twitter.com/SwineFluH1N1_/status/4762675062
JNJNews;2009-10-10 15:50;0;0;"RT @govision2020 : Schools Learn Tips To Handle Swine Flu http://bit.ly/GQpHi #safekids";;@govision2020;#safekids;"4762674919";https://twitter.com/JNJNews/status/4762674919
Dknlvlydiva;2009-10-10 15:49;0;0;"RT @mikephot975: TUNE IN 6AM TIL 12NOON WE ARE GOING TO LAUGH ALL MORNING IM IN A GOOD MOOD "MY BABIES MAMA GOT DA SWINE FLU ".. Usher Drama?";;@mikephot975;;"4762672266";https://twitter.com/Dknlvlydiva/status/4762672266
BackDocGuy;2009-10-10 15:49;0;0;"Bird flu, Mad Cow disease, and Swine Flu . Oh my God, it's Farmegeddon!";;;;"4762663512";https://twitter.com/BackDocGuy/status/4762663512
niallberkery;2009-10-10 15:48;0;0;"Had a close call with the swine flu . I was in contact with a confirmed H1N1 case. But thankfully tested negative to flu screening.";;;;"4762639948";https://twitter.com/niallberkery/status/4762639948
MissMMiles;2009-10-10 15:47;0;0;"RT @grimemaxsta : How do I get a doctors note for absence .... Without a doctor. Help! <-Phone NHS direct and tell them the swine flu symtoms";;@grimemaxsta;;"4762631253";https://twitter.com/MissMMiles/status/4762631253
123Muscle;2009-10-10 15:47;0;0;"123 Muscle: ICU beds and swine flu : the southern hemisphere experience - ScienceBlogs ... (http://www.123muscle.com/?p=7141)";;;;"4762623115";https://twitter.com/123Muscle/status/4762623115
SwineFluNewsORG;2009-10-10 15:47;0;0;"Editorial: Don't be 'pig-headed' about removing both flu vaccinations http://tinyurl.com/yftm9v5 #swineflu #h1n1";;;#swineflu #h1n1;"4762620360";https://twitter.com/SwineFluNewsORG/status/4762620360
OriginalWave;2009-10-10 15:47;0;0;"Swine flu cure? http://tinyurl.com/l2wxvl";;;;"4762616607";https://twitter.com/OriginalWave/status/4762616607
swinefluh1n1;2009-10-10 15:46;0;0;""H1N1 flu claims first Central Ohio teenager" http://tinyurl.com/ygx496c #swineflu #H1N1";;;#swineflu #H1N1;"4762611996";https://twitter.com/swinefluh1n1/status/4762611996
SwineFluNewsCA;2009-10-10 15:46;0;0;"Vaccinate right away to diminish H1N1, U.S. investigate warns http://tinyurl.com/yf4edkd #swineflu #h1n1";;;#swineflu #h1n1;"4762611287";https://twitter.com/SwineFluNewsCA/status/4762611287
ChrisJDavies;2009-10-10 15:46;0;0;"I would be dead against letting my child have the swine flu vaccine. If he hadn't already died of measles, rubella, smallpox and polio.";;;;"4762606974";https://twitter.com/ChrisJDavies/status/4762606974
mschafer;2009-10-10 15:46;0;0;"Question: Can one get the swine flu shot if they are sick with a fever?";;;;"4762606122";https://twitter.com/mschafer/status/4762606122
melkess;2009-10-10 15:46;0;0;"Mom's got the swine flu ! She actually got the Tamiflu for it though because of her asthma. So she's quarantined. I figure I'm doomed.";;;;"4762602175";https://twitter.com/melkess/status/4762602175
mksjeffries;2009-10-10 15:46;0;0;"RT @neighborsgo : Forget swine flu . @Oprah Fever is sweeping North Texas! http://bit.ly/XWTax";;@neighborsgo @Oprah;;"4762597502";https://twitter.com/mksjeffries/status/4762597502
PharmacyGuru;2009-10-10 15:45;0;0;"Swine Flu Vaccine: School Officials Begin Planning For Clinics http://bit.ly/4yelGe";;;;"4762589905";https://twitter.com/PharmacyGuru/status/4762589905
SwineFluNewsIE;2009-10-10 15:45;0;0;"'Lucky break' as widespread of swine flu slows down http://tinyurl.com/yk6vm7p #swineflu #h1n1";;;#swineflu #h1n1;"4762587591";https://twitter.com/SwineFluNewsIE/status/4762587591
SwineFluNewsSG;2009-10-10 15:45;0;0;"Australia Says Latex Allergy Linked to Adverse Reaction to Swine Flu Shot http://tinyurl.com/ybrhvcd #swineflu #h1n1";;;#swineflu #h1n1;"4762587084";https://twitter.com/SwineFluNewsSG/status/4762587084
whiskyping;2009-10-10 15:45;0;0;"ConFLUsion: How to sort out swine flu facts from fiction ...: To clear up the misconceptions and give you the f.. http://bit.ly/x4LzE";;;;"4762582153";https://twitter.com/whiskyping/status/4762582153
SwineFlu_news;2009-10-10 15:45;0;0;"Obama: Partisans Endanger Health Reform http://t.love.com/259493335";;;;"4762581128";https://twitter.com/SwineFlu_news/status/4762581128
pandemichelp;2009-10-10 15:45;0;0;"It’s not hogwash: Prepare now for the coming swine flu pandemic - Business Management Daily http://bit.ly/3GiB1F";;;;"4762577356";https://twitter.com/pandemichelp/status/4762577356
SwineFluTicker;2009-10-10 15:44;0;0;"Utah demand is high for first doses of H1N1 swine flu vaccine: By Christopher Smart, María Villaseñor And Donal.. http://bit.ly/uPAXU";;;;"4762571711";https://twitter.com/SwineFluTicker/status/4762571711
isomsmith;2009-10-10 15:44;0;0;"76 American children die from swine flu : Ghana Business News http://bit.ly/cZkb4";;;;"4762567757";https://twitter.com/isomsmith/status/4762567757
isomsmith;2009-10-10 15:44;0;0;"“New York health workers protest mandatory swine flu vaccinations ... http://bit.ly/37zv0z";;;;"4762567229";https://twitter.com/isomsmith/status/4762567229
guanosphere;2009-10-10 15:44;0;0;"RT @Fluheadlines : Fluheadlines Swine Flu Rates Up to 5 Times Higher for Native Groups:. http://bit.ly/3pJzCR";;@Fluheadlines;;"4762565461";https://twitter.com/guanosphere/status/4762565461
trh123;2009-10-10 15:44;0;0;"Cold! and wet morning in Houston. At son Richard's football game, actually wearing a jacket! 1st time since Jan. Liz has swine flu :-(";;;;"4762565240";https://twitter.com/trh123/status/4762565240
SwineFluNewsUSA;2009-10-10 15:44;0;0;"Swine flu escalates opposite U.S. http://tinyurl.com/yj7atfv #swineflu #h1n1";;;#swineflu #h1n1;"4762558380";https://twitter.com/SwineFluNewsUSA/status/4762558380
wfleurant;2009-10-10 15:43;0;0;"Rapid Rise in Pediatric Deaths From Swine Flu , Officials Say - Washington Post - http://tinyurl.com/yzuzwcy";;;;"4762533768";https://twitter.com/wfleurant/status/4762533768
wonderhearts;2009-10-10 15:42;0;0;"Schools Learn Tips To Handle Swine Flu : That's the advice West Virginia's chief health officer, Dr. Cat.. http://bit.ly/GQpHi";;;;"4762528843";https://twitter.com/wonderhearts/status/4762528843
wfleurant;2009-10-10 15:42;0;0;"Polk Health Departments continue immunizations for H1N1 swine flu - Cedartown Standard - http://tinyurl.com/yfqawyr";;;;"4762528296";https://twitter.com/wfleurant/status/4762528296
BenROlive73;2009-10-10 15:42;0;0;"Saudi Arabia reports first swine flu death http://bit.ly/FqfDX ...";;;;"4762528013";https://twitter.com/BenROlive73/status/4762528013
govision2020;2009-10-10 15:42;0;0;"Schools Learn Tips To Handle Swine Flu http://bit.ly/GQpHi #safekids";;;#safekids;"4762524901";https://twitter.com/govision2020/status/4762524901
