username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
H1N1VirusNews;2009-07-07 16:07;0;0;"Pupils suffering from swine flu - BBC News http://cli.gs/gGLdb";;;;"2516039518";https://twitter.com/H1N1VirusNews/status/2516039518
H1N1VirusNews;2009-07-07 16:07;0;0;"Butte sees spike in swine flu cases - KULR-TV http://cli.gs/XYjVJ";;;;"2516038531";https://twitter.com/H1N1VirusNews/status/2516038531
H1N1VirusNews;2009-07-07 16:07;0;0;"CEC Entertainment Gains As Swine Flu Affects Seen Minimal - Wall Street Journal http://cli.gs/eHu8A";;;;"2516037724";https://twitter.com/H1N1VirusNews/status/2516037724
SwineFluNewsIN;2009-07-07 16:06;0;0;"Palestinian fatwa bans weddings but explanation integrate is swine flu free http://tinyurl.com/l532w2 #swineflu #h1n1";;;#swineflu #h1n1;"2516030237";https://twitter.com/SwineFluNewsIN/status/2516030237
SwineFluNewsCA;2009-07-07 16:06;0;0;"Medicine For Cold Flu http://tinyurl.com/r4l4cx #swineflu #h1n1";;;#swineflu #h1n1;"2516019562";https://twitter.com/SwineFluNewsCA/status/2516019562
QuirkyVegan;2009-07-07 16:05;0;0;"Oooh one last tweet b4 home time: Swine flu case confirmed in NE Lincs. http://tinyurl.com/mt8l5c";;;;"2516014355";https://twitter.com/QuirkyVegan/status/2516014355
TMZExposed;2009-07-07 16:05;0;0;"New blog posting, Overdramatic Rupert Grint Talks About Having Swine Flu - http://yazm.com/hca";;;;"2516013025";https://twitter.com/TMZExposed/status/2516013025
aardvarkland;2009-07-07 16:05;0;0;"Aardvark Travel: Swine Flu Spread Mirrors Air Travel - 89.3 KPCC: And in other news it's been co.. http://tinyurl.com/lgc9at";;;;"2516008471";https://twitter.com/aardvarkland/status/2516008471
SwineFluNewsPH;2009-07-07 16:05;0;0;"FACTBOX-Worldwide widespread of H1N1 flu http://tinyurl.com/nh2rcd #swineflu #h1n1";;;#swineflu #h1n1;"2516004831";https://twitter.com/SwineFluNewsPH/status/2516004831
annajanek;2009-07-07 16:04;0;0;"Check this video out -- IMPORTANT Jane Burgermeister interview PART 1/4 SWINE FLU http://bit.ly/YhQI0";;;;"2516001952";https://twitter.com/annajanek/status/2516001952
SwineFluNewsIE;2009-07-07 16:04;0;0;"Swine Flu Arkansas News http://tinyurl.com/qdk5me #swineflu #h1n1";;;#swineflu #h1n1;"2515991255";https://twitter.com/SwineFluNewsIE/status/2515991255
JoinVemma;2009-07-07 16:03;0;0;"Join Vemma Mixed Marks for Swine Flu Updates: State and local health departments in the United States .. http://tinyurl.com/n3ems7";;;;"2515977589";https://twitter.com/JoinVemma/status/2515977589
NevadaNews;2009-07-07 16:03;0;0;"SIERRASUN Swine flu case reported in Nevada County: GRASS VALLEY - Nevada County Public Health Officer .. http://tinyurl.com/me98ok";;;;"2515973137";https://twitter.com/NevadaNews/status/2515973137
SwineFluNewsCA;2009-07-07 16:02;0;0;"Brighton's suspected swine flu victims verbalise out as case array rises http://tinyurl.com/ln497y #swineflu #h1n1";;;#swineflu #h1n1;"2515960223";https://twitter.com/SwineFluNewsCA/status/2515960223
savemorewinmore;2009-07-07 16:01;0;0;"http://is.gd/ZxRu The Swine Flu 1976 Epidemic Never Really Happened - Or Did It? http://tinyurl.com/lgona3";;;;"2515945340";https://twitter.com/savemorewinmore/status/2515945340
SwineFluNewsUSA;2009-07-07 16:00;0;0;"Dr. Blaylock: Vaccine May Be More Dangerous Than Swine Flu http://tinyurl.com/m9byly #swineflu #h1n1";;;#swineflu #h1n1;"2515933633";https://twitter.com/SwineFluNewsUSA/status/2515933633
SwineFlu_news;2009-07-07 16:00;0;0;"Power back on at flooded Mass. jail http://t.love.com/229738522";;;;"2515926048";https://twitter.com/SwineFlu_news/status/2515926048
DaveTheRaspPi;2009-07-07 16:00;0;0;"Derbyshire News:Two students at the University of Derby have been diagnosed with swine flu .";;;;"2515924682";https://twitter.com/DaveTheRaspPi/status/2515924682
famicare;2009-07-07 15:59;0;0;"Health News: Swine Flu Daily Update Issued At: 11am Monday 6 July 2009, Wales (http://cli.gs/eUGg7)";;;;"2515923375";https://twitter.com/famicare/status/2515923375
twittatonic;2009-07-07 15:59;0;0;"Just had a beautifully worded letter from my daughters school saying new have 2 confirmed cases of swine flu . Wonderful! Piggin annoying!";;;;"2515917880";https://twitter.com/twittatonic/status/2515917880
SwineFluNewsHK;2009-07-07 15:59;0;0;"Medicine For Cold And Flu http://tinyurl.com/r4l4cx #swineflu #h1n1";;;#swineflu #h1n1;"2515910242";https://twitter.com/SwineFluNewsHK/status/2515910242
jewelmiah;2009-07-07 15:59;0;0;"Confirmed reports that swine flu has hit Cobden primary school, Loughborough its just been on east midland news.its getting serious ppl.";;;;"2515910133";https://twitter.com/jewelmiah/status/2515910133
hashindia;2009-07-07 15:58;0;0;"#news Eight new swine flu cases, total in India 153 http://bit.ly/dP2v6";;;#news;"2515905583";https://twitter.com/hashindia/status/2515905583
Lozzo;2009-07-07 15:57;0;0;"Mixed Marks for Swine Flu Updates – U.S. News & World Report: CTV.ca Mixed Marks for Swine Flu Updates U.S. News.. http://tinyurl.com/lqwhlc";;;;"2515892723";https://twitter.com/Lozzo/status/2515892723
HERRINGDINE;2009-07-07 15:57;0;0;"Check this video out -- IMPORTANT Jane Burgermeister interview PART 1/4 SWINE FLU http://bit.ly/YhQI0";;;;"2515887056";https://twitter.com/HERRINGDINE/status/2515887056
jnewsreader;2009-07-07 15:56;0;0;"Top PA cleric issues swine flu 'fatwa'. Palestinian Authority Chief Justice Sheikh Tayir Tamimi made an Islamic ruling o http://bit.ly/RRqwH";;;;"2515874771";https://twitter.com/jnewsreader/status/2515874771
SwineFluNewsAU;2009-07-07 15:56;0;0;"Health: Baby privileged after swine flu alert http://tinyurl.com/m6u4pa #swineflu #h1n1";;;#swineflu #h1n1;"2515871200";https://twitter.com/SwineFluNewsAU/status/2515871200
Ke_Ga;2009-07-07 15:55;0;0;"nearly all flu in Victoria Australia (Melbourne) is Swine flu - wow via news.com.au http://is.gd/1q43w";;;;"2515857189";https://twitter.com/Ke_Ga/status/2515857189
juvedermny;2009-07-07 15:55;0;0;"www.1800blemish.org Mixed Marks for Swine Flu Updates - U.S. News & World Report: Sofia EchoMixed Marks for Swine Flu ..";;;;"2515857170";https://twitter.com/juvedermny/status/2515857170
facetweet;2009-07-07 15:54;0;0;"Bloggged Overdramatic Rupert Grint Talks About Having Swine Flu : - http://tinyurl.com/lqyp3l";;;;"2515848316";https://twitter.com/facetweet/status/2515848316
TryMonavieJuice;2009-07-07 15:54;0;0;"Try Monavie Juice Mixed Marks for Swine Flu Updates: State and local health departments in the .. http://bit.ly/PUp6O";;;;"2515839994";https://twitter.com/TryMonavieJuice/status/2515839994
Vita_Hive;2009-07-07 15:53;0;0;"Swine-Flu Spam http://bit.ly/1lgyI4";;;;"2515832966";https://twitter.com/Vita_Hive/status/2515832966
SwineFluNewsNZ;2009-07-07 15:53;0;0;"Twelve people in complete caring with swine flu http://tinyurl.com/n6ez8s #swineflu #h1n1";;;#swineflu #h1n1;"2515830168";https://twitter.com/SwineFluNewsNZ/status/2515830168
Burrrittanie;2009-07-07 15:52;0;0;"Lol, why was my dad looking up swine flu symptoms when I got sick?";;;;"2515813807";https://twitter.com/Burrrittanie/status/2515813807
southwalesargus;2009-07-07 15:52;0;0;"SWINE FLU : Five new Gwent cases http://tinyurl.com/mv556s";;;;"2515813659";https://twitter.com/southwalesargus/status/2515813659
danny_bounce;2009-07-07 15:52;0;0;"RT @BdotI : Lead British Intelligence emcee @JayAldridge has swine flu but still managed to destroy the weekends gigs what a pro";;@BdotI @JayAldridge;;"2515811183";https://twitter.com/danny_bounce/status/2515811183
flyinghamster;2009-07-07 15:52;0;0;""Mixed Marks for Swine Flu Updates" http://tinyurl.com/n9ujhv #security #health #flu";;;#security #health #flu;"2515809365";https://twitter.com/flyinghamster/status/2515809365
swinflunews;2009-07-07 15:51;0;0;"Swine Flu Skank’s Jstar Gets Interviewed By Spiff TV http://ff.im/-4UNYd";;;;"2515795710";https://twitter.com/swinflunews/status/2515795710
HERRINGDINE;2009-07-07 15:51;0;0;"Check this video out -- Jane Burgermeister interview PART 3/4 SWINE FLU http://bit.ly/ZOUCr";;;;"2515795679";https://twitter.com/HERRINGDINE/status/2515795679
thanr;2009-07-07 15:50;0;0;"I have a flu also, but no fever. Anyone wishing me to have swine flu can register for a party now.";;;;"2515775906";https://twitter.com/thanr/status/2515775906
DutchJamaica;2009-07-07 15:49;0;0;"http://bit.ly/wfVMW Jamaica reports first death in swine flu outbreak - .. http://bit.ly/sPioG ++dutchjamaica.com++";;;;"2515773321";https://twitter.com/DutchJamaica/status/2515773321
H1N1VirusNews;2009-07-07 15:49;0;0;"Rupert Grint: '<b>Swine Flu</b> Wasn't That Bad' - Starpulse <b>...%3... http://cli.gs/9apUX";;;;"2515772445";https://twitter.com/H1N1VirusNews/status/2515772445
easton89;2009-07-07 15:49;0;0;"AUGHH the swine flu has affected Argentina! Universities are delaying their opening dates for 2 weeks. I'm still leaving soon though.";;;;"2515767395";https://twitter.com/easton89/status/2515767395
SwineFluNewsHK;2009-07-07 15:49;0;0;"Pandemic!Hini in 123 Nations as Hong Kong Encounters First Tamiflu-Resistant Case http://tinyurl.com/lfrrsb #swineflu #h1n1";;;#swineflu #h1n1;"2515766481";https://twitter.com/SwineFluNewsHK/status/2515766481
discountblgrs;2009-07-07 15:49;0;0;"http://twurl.nl/fa55u1 Harry Potter Star Recovering from the Swine Flu : Filed under: Celeb kids Ron Weasley caught the http://url4.eu/4Ke3";;;;"2515762464";https://twitter.com/discountblgrs/status/2515762464
SwineInfluenza_;2009-07-07 15:49;0;0;"New post: CEC Entertainment Gains As Swine Flu Affects Seen Minimal - Wall Street Journal (http://cli.gs/y88Hg)";;;;"2515762279";https://twitter.com/SwineInfluenza_/status/2515762279
SwineInfluenza_;2009-07-07 15:49;0;0;"New post: Mixed Marks for Swine Flu Updates - U.S. News & World Report (http://cli.gs/ayArA)";;;;"2515761431";https://twitter.com/SwineInfluenza_/status/2515761431
xcel2greatness;2009-07-07 15:48;0;0;"CDC Investigates Human Cases of Swine Flu .. http://twit.ac/NZr";;;;"2515748775";https://twitter.com/xcel2greatness/status/2515748775
rssfever;2009-07-07 15:48;0;0;"Rupert Grint Does NOT Have Swine Flu | Defamer Australia - http://bit.ly/62RMU";;;;"2515748662";https://twitter.com/rssfever/status/2515748662
KGO810;2009-07-07 15:48;0;0;"Wider Swine Flu Quarantine at San Quentin: A quarantine of San Quentin State Prison inmates has been expanded in.. http://bit.ly/O5jcZ";;;;"2515746071";https://twitter.com/KGO810/status/2515746071
RATCHETSTILSKIN;2009-07-07 15:47;0;0;"listening to swine flu skank, wishin someone would make him a cup of tea so he doesnt have to go downstairs.";;;;"2515733542";https://twitter.com/RATCHETSTILSKIN/status/2515733542
Prosepina;2009-07-07 15:47;0;0;"Ooh there IS swine flu in the office, well there you go!";;;;"2515730987";https://twitter.com/Prosepina/status/2515730987
bngr;2009-07-07 15:46;0;0;"got a text from my drama queen sister saying she has swine flu . All of a sudden I can feel all the symptoms in me. Hate when that happens";;;;"2515728491";https://twitter.com/bngr/status/2515728491
CrisisWatch;2009-07-07 15:46;0;0;"*EMM Disease Alerts* Swine Flu Cases Reach 100 http://tinyurl.com/l6tb3r";;;;"2515724326";https://twitter.com/CrisisWatch/status/2515724326
TallTandTights;2009-07-07 15:46;0;0;"just got out of a five day quarantine in Germany because my tour group contracted the swine flu !";;;;"2515717583";https://twitter.com/TallTandTights/status/2515717583
Bosigran;2009-07-07 15:45;0;0;"Reality is kicking in, until today I was 5 times removed from somone with swine flu , I've just found out my friends kid has been diagnosed";;;;"2515713772";https://twitter.com/Bosigran/status/2515713772
SwineFluNewsCA;2009-07-07 15:45;0;0;"More swine-flu deaths in Alberta, Manitoba, Sask. http://tinyurl.com/npyr5g #swineflu #h1n1";;;#swineflu #h1n1;"2515713361";https://twitter.com/SwineFluNewsCA/status/2515713361
MarioLavandeir;2009-07-07 15:45;0;0;"Overdramatic Rupert Grint Talks About Having Swine Flu http://bit.ly/Fg9sP";;;;"2515711317";https://twitter.com/MarioLavandeir/status/2515711317
SwineFluNewsIE;2009-07-07 15:45;0;0;"swine flu : a time is ticking http://tinyurl.com/p8reyj #swineflu #h1n1";;;#swineflu #h1n1;"2515709095";https://twitter.com/SwineFluNewsIE/status/2515709095
HERRINGDINE;2009-07-07 15:45;0;0;"Check this video out -- IMPORTANT Jane Burgermeister interview PART 1/4 SWINE FLU http://bit.ly/YhQI0";;;;"2515704998";https://twitter.com/HERRINGDINE/status/2515704998
drewschug;2009-07-07 15:45;0;0;"RT @missoulian :Butte sees spike in swine flu casesPosted on July 7 http://tinyurl.com/nr4r88";;@missoulian;;"2515701650";https://twitter.com/drewschug/status/2515701650
SwineFluNewsSG;2009-07-07 15:45;0;0;"Study: New flu emasculate in aggressive people http://tinyurl.com/m23h5g #swineflu #h1n1";;;#swineflu #h1n1;"2515701528";https://twitter.com/SwineFluNewsSG/status/2515701528
SwineFlu_news;2009-07-07 15:45;0;0;"Barry couple's big day nightmare ends up with dream wedding! http://t.love.com/229733850";;;;"2515700218";https://twitter.com/SwineFlu_news/status/2515700218
Swine_Virus;2009-07-07 15:44;0;0;"CEC Entertainment Gains As Swine Flu Affects Seen Minimal - Wall Street Journal http://bit.ly/MVmVW";;;;"2515690988";https://twitter.com/Swine_Virus/status/2515690988
saltlakehealth;2009-07-07 15:44;0;0;"Any suggestions on how to improve our H1N1/ swine flu website? http://bit.ly/atksO Be sure to check out our H1N1 Toolkit and Email Alerts";;;;"2515686711";https://twitter.com/saltlakehealth/status/2515686711
newhealthtopics;2009-07-07 15:43;0;0;"Swine Flu Daily Update Issued At: 11am Friday 3 July 2009, Wales: – 37 confirmed cases in Wales, with 3 ne.. http://bit.ly/CH367";;;;"2515682721";https://twitter.com/newhealthtopics/status/2515682721
HarleeQuinn;2009-07-07 15:42;0;0;"oh har har..the evil step-sis coughs into the air, then says: "mi a mek sure gi everybody swine flu "..if i stab her it's self-defense right?";;;;"2515662381";https://twitter.com/HarleeQuinn/status/2515662381
BdotI;2009-07-07 15:41;0;0;"Lead British Intelligence emcee @JayAldridge has swine flu but still managed to destroy the weekends gigs what a pro";;@JayAldridge;;"2515651773";https://twitter.com/BdotI/status/2515651773
diseasesonline;2009-07-07 15:41;0;0;"http://tr.im/meld Mixed Marks for Swine Flu Updates: The researchers also found wide difference.. http://tinyurl.com/nmpgqh";;;;"2515650887";https://twitter.com/diseasesonline/status/2515650887
wisecrunch;2009-07-07 15:41;0;0;"Reduce the risk of getting a Swine Flu by 98%. Read about it here guys http://tinyurl.com/l3bf97";;;;"2515648262";https://twitter.com/wisecrunch/status/2515648262
hanifn;2009-07-07 15:41;0;0;"So with 1217 cases of H1N1 in Singapore alone, does that make it like.. common flu? common swine flu ?";;;;"2515642990";https://twitter.com/hanifn/status/2515642990
chinluke;2009-07-07 15:40;0;0;"RT @SGnews : [Topix] Total 1217 Confirmed H1N1 ( Swine Flu ) Cases in Singapore http://snipurl.com/macfu";;@SGnews;;"2515641245";https://twitter.com/chinluke/status/2515641245
SwineFluNewsPH;2009-07-07 15:40;0;0;"Welsh Assembly Government Statement On Swine Flu http://tinyurl.com/na6yh5 #swineflu #h1n1";;;#swineflu #h1n1;"2515640358";https://twitter.com/SwineFluNewsPH/status/2515640358
SwineFluNewsAU;2009-07-07 15:40;0;0;"Tasmania annals initial swine flu death http://tinyurl.com/lz4kw2 #swineflu #h1n1";;;#swineflu #h1n1;"2515639171";https://twitter.com/SwineFluNewsAU/status/2515639171
celebritystory;2009-07-07 15:40;0;0;"Overdramatic Rupert Grint Talks About Having Swine Flu http://cli.gs/Th4tE";;;;"2515630595";https://twitter.com/celebritystory/status/2515630595
standardnews;2009-07-07 15:40;0;0;"Third swine flu patient dies in London http://bit.ly/5uloY";;;;"2515628768";https://twitter.com/standardnews/status/2515628768
swinflunews;2009-07-07 15:40;0;0;"[Video] Swine Flu Skank";;;;"2515628531";https://twitter.com/swinflunews/status/2515628531
103news;2009-07-07 15:40;0;0;"'Unconfirmed' Swine Flu Case at Mansfield School - http://tinyurl.com/kuzgmn";;;;"2515627892";https://twitter.com/103news/status/2515627892
SWINE_FLU_VRUS;2009-07-07 15:39;0;0;"Swine Flu Daily Update Issued At: 11am Monday 6 July 2009, Wales http://bit.ly/wHCwO";;;;"2515618121";https://twitter.com/SWINE_FLU_VRUS/status/2515618121
HealthyStuff;2009-07-07 15:39;0;0;"Mixed Marks for Swine Flu Updates: State and local health departments in the United States get mixed marks for t.. http://bit.ly/yzvt";;;;"2515616378";https://twitter.com/HealthyStuff/status/2515616378
SWINE_FLU_VRUS;2009-07-07 15:38;0;0;"Columnist Discusses Recent Findings On Teenage Condom Use, HIV Prevention http://bit.ly/F941v";;;;"2515612567";https://twitter.com/SWINE_FLU_VRUS/status/2515612567
lucycharlotte83;2009-07-07 15:38;0;0;"Just found out my sister has swine flu , hope I don't catch it!!!";;;;"2515611662";https://twitter.com/lucycharlotte83/status/2515611662
careerdiva;2009-07-07 15:38;0;0;"forget the fist bump and swine flu /shake your interviewers hand if you know what's good for you. http://tinyurl.com/mrgn9x";;;;"2515610349";https://twitter.com/careerdiva/status/2515610349
katstrom;2009-07-07 15:38;0;0;"Rupert Grint has Swine Flu !";;;;"2515608964";https://twitter.com/katstrom/status/2515608964
SWINE_FLU_VRUS;2009-07-07 15:38;0;0;"Minister angry over flu funding http://bit.ly/l79iz";;;;"2515604761";https://twitter.com/SWINE_FLU_VRUS/status/2515604761
jessiearrrrr;2009-07-07 15:37;0;0;"is now going to turn off the internet and pretend to sleep because my mum wants her to build resistance to swine flu . :|";;;;"2515594675";https://twitter.com/jessiearrrrr/status/2515594675
FluTrackers;2009-07-07 15:37;0;0;"Canada - 39 Total Swine Flu Deaths Reported - hat tip Chuck http://tinyurl.com/lj3vda #swineflu #pandemic";;;#swineflu #pandemic;"2515590525";https://twitter.com/FluTrackers/status/2515590525
novelh1n1;2009-07-07 15:37;0;0;"http://novelh1n1.com Swine Flu News: H1N1 More Likely to Cause Stomach Upset – News He.. http://bit.ly/14v4r3";;;;"2515588120";https://twitter.com/novelh1n1/status/2515588120
KennyLowe;2009-07-07 15:37;0;0;"Swine flu reported in my building, in the same corridor as me, wooo. Ironically, a reporter caught it - how's that for a story to catch?";;;;"2515587781";https://twitter.com/KennyLowe/status/2515587781
gossip_guy;2009-07-07 15:37;0;0;"(via Perez Hilton) Overdramatic Rupert Grint Talks About Having Swine Flu : Ron Weasely is fin.. http://tinyurl.com/kpa442";;;;"2515586602";https://twitter.com/gossip_guy/status/2515586602
novelh1n1;2009-07-07 15:37;0;0;"http://novelh1n1.com CEC Entertainment Gains As Swine Flu Affects Seen Minimal – Wall .. http://bit.ly/ajbuv";;;;"2515586524";https://twitter.com/novelh1n1/status/2515586524
justjazminee;2009-07-07 15:37;0;0;"I just read that Rubert Grint had the swine flu ! Im glad he got better.";;;;"2515585918";https://twitter.com/justjazminee/status/2515585918
DrugstoreOnline;2009-07-07 15:36;0;0;"DrugstoreOnline Mixed Marks for Swine Flu Updates: TUESDAY, July 7 -- State and local health depa.. http://bit.ly/koWU1";;;;"2515574337";https://twitter.com/DrugstoreOnline/status/2515574337
SWINE_FLU_VRUS;2009-07-07 15:36;0;0;"UPDATE Novel H1N1 Flu ( Swine Flu ) and Feeding your Baby: What Parents Should Know http://bit.ly/HlMmj";;;;"2515569401";https://twitter.com/SWINE_FLU_VRUS/status/2515569401
AoifeeO;2009-07-07 15:35;0;0;"Rupert Grint has swine flu .:O";;;;"2515566296";https://twitter.com/AoifeeO/status/2515566296
tshirtoo;2009-07-07 15:35;0;0;"swine flu White T-Shirt http://www.cafepress.com/swinefluvaccine.392669434";;;;"2515562492";https://twitter.com/tshirtoo/status/2515562492
jerusalempost;2009-07-07 15:35;0;0;"Top PA cleric issues swine flu 'fatwa' http://twurl.nl/qnup8v";;;;"2515560622";https://twitter.com/jerusalempost/status/2515560622
GossipGander;2009-07-07 15:35;0;0;"Overdramatic Rupert Grint Talks About Having Swine Flu : Ron Weasely is fine Potter-heads, calm yourselves down... http://tinyurl.com/m6s8v2";;;;"2515560239";https://twitter.com/GossipGander/status/2515560239
SWINE_FLU_VRUS;2009-07-07 15:35;0;0;"Rupert Grint: ' Swine Flu Wasn't That Bad' - Starpulse ... http://bit.ly/6iB5K";;;;"2515553987";https://twitter.com/SWINE_FLU_VRUS/status/2515553987
PinkSheetDenise;2009-07-07 15:34;0;0;"more #swine flu: FDA planning 7/23 advisory cmte meeting on H1N1 vaccine clinical trials.";;;#swine;"2515551067";https://twitter.com/PinkSheetDenise/status/2515551067
russellmalixi;2009-07-07 15:34;0;0;"WTF! Apt complex across St has been quarantined. This can mean 1 of 2 things:1) swine flu outbreak 2)Tupac, Elvis and MJ secret concert 2nite";;;;"2515551017";https://twitter.com/russellmalixi/status/2515551017
FluTrackers;2009-07-07 15:34;0;0;"Australia - Victoria - Nearly all state's flu 'is swine flu ' hat tip Chuck http://tinyurl.com/lw24zk #swineflu #pandemic";;;#swineflu #pandemic;"2515549953";https://twitter.com/FluTrackers/status/2515549953
tonystreets;2009-07-07 15:34;0;0;"Mixed Marks for Swine Flu Updates: The researchers also found wide differences in performance among local health.. http://bit.ly/uFsAF";;;;"2515546876";https://twitter.com/tonystreets/status/2515546876
SWINE_FLU_VRUS;2009-07-07 15:34;0;0;"Swine-Flu Spam - Freakonomics Blog - NYTimes.com http://bit.ly/YLddv";;;;"2515546667";https://twitter.com/SWINE_FLU_VRUS/status/2515546667
Phil_Rainier;2009-07-07 15:34;0;0;"Louisiana patients testing swine flu vaccine. You up for that?";;;;"2515537513";https://twitter.com/Phil_Rainier/status/2515537513
kashmirportal;2009-07-07 15:33;0;0;"There is no vaccine to protect humans from ‘ swine flu ’... more @http://www.kashmirportal.net/";;@http;;"2515534276";https://twitter.com/kashmirportal/status/2515534276
WriterWriter;2009-07-07 15:33;0;0;"5000 die daily from AIDS; 41,000 annual in US from car accidents; 15,000 from drunk drivers; 16,000 children a DAY starve. Swine flu ? Joke.";;;;"2515526696";https://twitter.com/WriterWriter/status/2515526696
_101_;2009-07-07 15:32;0;0;"[digg] IMPORTANT Jane Burgermeister interview PART 1/4 SWINE FLU : I have made contact with Jane Burgermeis.. http://tinyurl.com/kjv4k3";;;;"2515515812";https://twitter.com/_101_/status/2515515812
swineflucure_;2009-07-07 15:32;0;0;"New post: Swine Flu News: H1N1 More Likely to Cause Stomach Upset - News Health Guru (http://cli.gs/S8qjp)";;;;"2515514959";https://twitter.com/swineflucure_/status/2515514959
jamaica;2009-07-07 15:32;0;0;"Jamaica reports first death in swine flu outbreak - eTaiwan News http://bit.ly/d2UVw";;;;"2515513292";https://twitter.com/jamaica/status/2515513292
healthfulchoice;2009-07-07 15:31;0;0;"Mixed Marks for Swine Flu Updates http://bit.ly/13Nc5I";;;;"2515503447";https://twitter.com/healthfulchoice/status/2515503447
missoulian;2009-07-07 15:31;0;0;"Butte sees spike in swine flu casesPosted on July 7 http://tinyurl.com/nr4r88";;;;"2515502715";https://twitter.com/missoulian/status/2515502715
SwineFluNewsCA;2009-07-07 15:31;0;0;"Brighton's suspected swine flu victims verbalise out as case array rises http://tinyurl.com/ln497y #swineflu #h1n1";;;#swineflu #h1n1;"2515500840";https://twitter.com/SwineFluNewsCA/status/2515500840
NHSE_infections;2009-07-07 15:31;0;0;"Three more swine flu victims die http://bit.ly/HrPKf";;;;"2515500344";https://twitter.com/NHSE_infections/status/2515500344
SwineFluNewsORG;2009-07-07 15:31;0;0;"Grint: ' swine flu wasn't which bad' http://tinyurl.com/n2lvh3 #swineflu #h1n1";;;#swineflu #h1n1;"2515499571";https://twitter.com/SwineFluNewsORG/status/2515499571
MillieIsHere;2009-07-07 15:31;0;0;"btw ron (the actor) from harry potter caught the swine flu ! cool beans :P lucky he's all better, gotta save that kiss scene with hermione...";;;;"2515499396";https://twitter.com/MillieIsHere/status/2515499396
SwineFluNewsNZ;2009-07-07 15:31;0;0;"Swine flu : scarcely 50 in hospital http://tinyurl.com/njfb7m #swineflu #h1n1";;;#swineflu #h1n1;"2515498473";https://twitter.com/SwineFluNewsNZ/status/2515498473
jinxlive;2009-07-07 15:31;0;0;"i missed out on swine flu but got some sinusitis.. sheeit";;;;"2515497694";https://twitter.com/jinxlive/status/2515497694
stanup;2009-07-07 15:31;0;0;"RT @thisisgrimsby : BREAKING NEWS: Teen has swine flu http://tinyurl.com/mt8l5c";;@thisisgrimsby;;"2515493366";https://twitter.com/stanup/status/2515493366
EnergyGossip;2009-07-07 15:31;0;0;"http://tiny.cc/ken4 Overdramatic Rupert Grint Talks About Having Swine Flu";;;;"2515490897";https://twitter.com/EnergyGossip/status/2515490897
perezhiltonblog;2009-07-07 15:30;0;0;"Overdramatic Rupert Grint Talks About Having Swine Flu : Ron Weasely is fine Potter-heads, calm yourselves down... http://tinyurl.com/kpa442";;;;"2515480601";https://twitter.com/perezhiltonblog/status/2515480601
DotMoms;2009-07-07 15:30;0;0;"Harry Potter Star Recovering from the Swine Flu : Filed under: Celeb kids Ron Weasley caught the swine flu . Photo.. http://tinyurl.com/kk7rad";;;;"2515480353";https://twitter.com/DotMoms/status/2515480353
swinflunews;2009-07-07 15:30;0;0;"[Video] SWINE FLU SKANK - http://tinyurl.com/muys88";;;;"2515477133";https://twitter.com/swinflunews/status/2515477133
SwineFlu_news;2009-07-07 15:30;0;0;"Coastal high school hit hard by virus http://t.love.com/229727644";;;;"2515476594";https://twitter.com/SwineFlu_news/status/2515476594
TazzzzMan;2009-07-07 15:29;0;0;"Mixed Marks for Swine Flu Updates: TUESDAY, July 7 (HealthDay News) -- State and local health departments in the.. http://tinyurl.com/nmpgqh";;;;"2515467308";https://twitter.com/TazzzzMan/status/2515467308
Eleplumps;2009-07-07 15:28;0;0;"Environment: Could Animal Surveillance Have Seen Swine Flu Coming? (source: Scientific American): Le.. http://tinyurl.com/m7tj2z";;;;"2515459532";https://twitter.com/Eleplumps/status/2515459532
OrderVemma;2009-07-07 15:28;0;0;"Order Vemma Mixed Marks for Swine Flu Updates: State and local health departments in the United State.. http://bit.ly/PUp6O";;;;"2515458454";https://twitter.com/OrderVemma/status/2515458454
darandriani;2009-07-07 15:28;0;0;"yo, the swine flu thing is wack! that flu is so a couple months ago -__-"";;;;"2515453195";https://twitter.com/darandriani/status/2515453195
epikflo;2009-07-07 15:28;0;0;"http://bit.ly/ghDLZ part of me doesn't really care that prisoners at a maximum security prison have swine flu . Hope the staff doesn't get it";;;;"2515452771";https://twitter.com/epikflo/status/2515452771
annajanek;2009-07-07 15:28;0;0;"Check this video out -- Jane Burgermeister interview PART 2/4 SWINE FLU http://bit.ly/fpe37";;;;"2515451771";https://twitter.com/annajanek/status/2515451771
SwineFluNewsUSA;2009-07-07 15:28;0;0;"Berlin propagandize sealed due to swine flu http://tinyurl.com/lxedkt #swineflu #h1n1";;;#swineflu #h1n1;"2515449806";https://twitter.com/SwineFluNewsUSA/status/2515449806
modulista;2009-07-07 15:27;0;0;"Can only imagine how horrible! RT @gopalo : Hearing stories about the peak of the swine flu scare here in Mexico. Kind of scary.";;@gopalo;;"2515437849";https://twitter.com/modulista/status/2515437849
H1N1VirusNews;2009-07-07 15:26;0;0;"Three more swine flu deaths as UK cases reach 7,500 http://cli.gs/MhdXz";;;;"2515428604";https://twitter.com/H1N1VirusNews/status/2515428604
H1N1VirusNews;2009-07-07 15:26;0;0;"Palestinian fatwa bans marriages without proof of no swine flu http://cli.gs/Su7Hn";;;;"2515423631";https://twitter.com/H1N1VirusNews/status/2515423631
