username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
LBFFife;2009-05-30 18:36;0;0;"Further swine flu case confirmed, A further case of influenza A (H1N1) is confirmed in.. http://tinyurl.com/nde4zc #influenza #confirmed";;;#influenza #confirmed;"1973673042";https://twitter.com/LBFFife/status/1973673042
tomkane;2009-05-30 18:36;0;0;"hopes he does not have swine flu . He vows to never again kiss a Mexican pig.";;;;"1973670918";https://twitter.com/tomkane/status/1973670918
feedzillahealth;2009-05-30 18:35;0;0;"Australian cruiser docks after swine flu outbreak (source: Seattle Post Intelligencer) http://buzzup.com/4a7r";;;;"1973662506";https://twitter.com/feedzillahealth/status/1973662506
feedzillahealth;2009-05-30 18:35;0;0;"Thai Health Ministry reports country's third swine flu case (source: Earth Times) http://buzzup.com/4nvs";;;;"1973661820";https://twitter.com/feedzillahealth/status/1973661820
matttidby;2009-05-30 18:35;0;0;"Why couldnt Swine Flu have broken out in Simon Cowell's house? Two Birds, One Massive Party.";;;;"1973660112";https://twitter.com/matttidby/status/1973660112
Swine_Virus;2009-05-30 18:34;0;0;"Further swine flu case confirmed - BBC News http://bit.ly/1usDg";;;;"1973653434";https://twitter.com/Swine_Virus/status/1973653434
SwineFluNewsIE;2009-05-30 18:34;0;0;"Swine flu swelling faster in UK than rest of EU http://tinyurl.com/lr4njm";;;;"1973653057";https://twitter.com/SwineFluNewsIE/status/1973653057
LilBitOfDes;2009-05-30 18:33;0;0;"@SupaCreative lol Swine Flu =white flu..thats too funny lmao..but i only throw them race slurs cuz you always doin it to me!!";;@SupaCreative;;"1973649301";https://twitter.com/LilBitOfDes/status/1973649301
SwineFluNewsEU;2009-05-30 18:32;0;0;"Swine Flu New Hampshire News http://tinyurl.com/o2rxd2";;;;"1973639917";https://twitter.com/SwineFluNewsEU/status/1973639917
novelh1n1;2009-05-30 18:31;0;0;"http://novelh1n1.com 15th swine flu case confirmed in Idaho - Fox12Idaho: 15th swine flu cas.. http://tinyurl.com/nvsaj5";;;;"1973630268";https://twitter.com/novelh1n1/status/1973630268
healthy_news;2009-05-30 18:31;0;0;"Swine flu case confirmed in Edinburgh | Scotland | STV News: The newly confirmed case is a traveller from the US.. http://bit.ly/18018Y";;;;"1973628143";https://twitter.com/healthy_news/status/1973628143
SwineFluNewsORG;2009-05-30 18:31;0;0;"A Mexican Man Is Treated For Swine Flu-Like Symptoms In San Fernando Hospital. http://tinyurl.com/lcdwas";;;;"1973625940";https://twitter.com/SwineFluNewsORG/status/1973625940
SwineFluNewsEU;2009-05-30 18:30;0;0;"Swine flu : students at university investigated http://tinyurl.com/lx56vl";;;;"1973622225";https://twitter.com/SwineFluNewsEU/status/1973622225
swineflupdates;2009-05-30 18:30;0;0;"Hormone pills may make lung cancer more deadly (AP) Swine Flu Updates! http://tinyurl.com/m3tyvu";;;;"1973618757";https://twitter.com/swineflupdates/status/1973618757
anorton;2009-05-30 18:30;0;0;"Swine flu RT @johnfayman : Votto on the 15-day disabled list with stress-related issues. Castillo was recalled from Class AAA Louisville.";;@johnfayman;;"1973617456";https://twitter.com/anorton/status/1973617456
SwineFlu_news;2009-05-30 18:30;0;0;"Venezuela confirms second case of swine flu http://t.love.com/218507430";;;;"1973616533";https://twitter.com/SwineFlu_news/status/1973616533
flyingbirdies;2009-05-30 18:28;0;0;"This is how swine flu jumped from pigs to humans? http://bit.ly/kcFLq #swine #flu";;;#swine #flu;"1973605672";https://twitter.com/flyingbirdies/status/1973605672
Fluheadlines;2009-05-30 18:28;0;0;"Fluheadlines Mayor Bloomberg's Jokes No Comfort To Suffering Homeowners, Swine Flu Victims: Mayor Bl.. http://tinyurl.com/n944yb";;;;"1973602272";https://twitter.com/Fluheadlines/status/1973602272
Fluheadlines;2009-05-30 18:28;0;0;"Fluheadlines Cyprus confirms first case of swine flu : NICOSIA, Cyprus: Cyprus' health minister confi.. http://tinyurl.com/moezeo";;;;"1973601962";https://twitter.com/Fluheadlines/status/1973601962
r3investigator;2009-05-30 18:28;0;0;"Favorite barber's 1-man shop is dark. No note on door. Probably swine flu .";;;;"1973599553";https://twitter.com/r3investigator/status/1973599553
swinefluh1n1;2009-05-30 18:27;0;0;""Wisconsin Has Most Confirmed Swine Flu Cases in Nation | Newsradio ..." http://tinyurl.com/kjcbwm #swineflu #H1N1";;;#swineflu #H1N1;"1973597035";https://twitter.com/swinefluh1n1/status/1973597035
TOIWorld;2009-05-30 18:27;0;0;"Cyprus confirms first case of swine flu : Cyprus' health minister confirmed... http://timesofindia.indiatimes.com/articleshow/4598634.cms";;;;"1973592291";https://twitter.com/TOIWorld/status/1973592291
kaliabalia;2009-05-30 18:27;0;0;"i mean do u even want that phone? its probably covered in swine flu";;;;"1973591145";https://twitter.com/kaliabalia/status/1973591145
marangyi;2009-05-30 18:26;0;0;"woah Mass. Readies For Martial Law Over Swine Flu Fear http://bit.ly/XsDbY RT @SuzyBell";;@SuzyBell;;"1973583093";https://twitter.com/marangyi/status/1973583093
Glossology;2009-05-30 18:24;0;0;"U know UR gettin over Swine Flu when U start sweating like a pig http://tinyurl.com/ddcqnw http://www.earthclinic.com/Remedies/turmeric.html";;;;"1973572028";https://twitter.com/Glossology/status/1973572028
SafeWithJHAS;2009-05-30 18:23;0;0;"Awake, feeling a little better. Someone asked me if I have swine flu . NO!";;;;"1973564392";https://twitter.com/SafeWithJHAS/status/1973564392
freshtwit;2009-05-30 18:22;0;0;"updated page about swine flu may 25 at http://freshtwit.com/swine-flu-may-25";;;;"1973549672";https://twitter.com/freshtwit/status/1973549672
SwineFluNewsAU;2009-05-30 18:21;0;0;"Swine flu boat authorised to dock http://tinyurl.com/n9cqrj";;;;"1973544346";https://twitter.com/SwineFluNewsAU/status/1973544346
flunews_;2009-05-30 18:20;0;0;"New Blog post Australia allows in swine flu ship (AFP via Yahoo! News) http://bit.ly/17aEaH ...";;;;"1973537652";https://twitter.com/flunews_/status/1973537652
SwineInfluenza;2009-05-30 18:20;0;0;"Swine flu toll tops 15500 worldwide - PRESS TV: Voice of AmericaSwine flu toll tops 15500 worldwidePRESS TV,&nbs.. http://tinyurl.com/nb8qxg";;;;"1973537416";https://twitter.com/SwineInfluenza/status/1973537416
flunews_;2009-05-30 18:20;0;0;"Further swine flu case confirmed http://bit.ly/42ibt #swineflu";;;#swineflu;"1973537396";https://twitter.com/flunews_/status/1973537396
SwineInfluenza;2009-05-30 18:20;0;0;"15th swine flu case confirmed in Idaho - Fox12Idaho: 15th swine flu case confirmed in IdahoFox12Idaho, Idah.. http://tinyurl.com/n2ex76";;;;"1973537214";https://twitter.com/SwineInfluenza/status/1973537214
flunews_;2009-05-30 18:20;0;0;"Further cases of school swine flu http://bit.ly/O3fXw #swineflu";;;#swineflu;"1973537160";https://twitter.com/flunews_/status/1973537160
mgaser;2009-05-30 18:20;0;0;"Remix Babe 3: the Swine Flu : That'll do, pig. You've killed enough people. http://twurl.nl/k7iq6d";;;;"1973536247";https://twitter.com/mgaser/status/1973536247
zm1th;2009-05-30 18:17;0;0;"Feeling kind of sick. I hope it's the #swineflu because then I know it won't kill me.";;;#swineflu;"1973507228";https://twitter.com/zm1th/status/1973507228
SwineFluNewsNZ;2009-05-30 18:16;0;0;"Alert for swine flu upon journey ships http://tinyurl.com/mkyztq";;;;"1973506092";https://twitter.com/SwineFluNewsNZ/status/1973506092
breakingflunews;2009-05-30 18:15;0;0;"breakingflunews.com Cyprus confirms first case of swine flu - Times of India: Aljazeera.netCy.. http://tinyurl.com/mg5cm7";;;;"1973497052";https://twitter.com/breakingflunews/status/1973497052
theendishere;2009-05-30 18:15;0;0;"Swine Flu Attack Likely A Beta Test - it's the latest bioterrorism attack by the New World Order http://ow.ly/9JI5";;;;"1973491054";https://twitter.com/theendishere/status/1973491054
SwineFlu_news;2009-05-30 18:15;0;0;"News 5.29.2009 http://t.love.com/218504817";;;;"1973490754";https://twitter.com/SwineFlu_news/status/1973490754
killeromelets;2009-05-30 18:15;0;0;"swine flu has officially reached my town";;;;"1973490276";https://twitter.com/killeromelets/status/1973490276
SwineFluNewsEU;2009-05-30 18:13;0;0;"National swine flu total at 254 http://tinyurl.com/n9u5nq";;;;"1973479809";https://twitter.com/SwineFluNewsEU/status/1973479809
swinefluh1n1;2009-05-30 18:12;0;0;""Pork stakes" http://tinyurl.com/mbaquh #swineflu #H1N1";;;#swineflu #H1N1;"1973465506";https://twitter.com/swinefluh1n1/status/1973465506
BlackBoiKei;2009-05-30 18:12;0;0;"lmfaooo RT @AshyLBowz #hiphopisdead cause it caught swine flu";;@AshyLBowz;#hiphopisdead;"1973465401";https://twitter.com/BlackBoiKei/status/1973465401
oinkflu;2009-05-30 18:11;0;0;"@xMariaYx I went to mexico and all i got was Swine flu http://oinkflu.info";;@xMariaYx;;"1973463339";https://twitter.com/oinkflu/status/1973463339
oinkflu;2009-05-30 18:11;0;0;"@JohnMinterC Hey gringo, this swine flu is making me dizzy! http://oinkflu.info";;@JohnMinterC;;"1973463048";https://twitter.com/oinkflu/status/1973463048
BangkokBlog;2009-05-30 18:10;0;0;"Cyprus confirms first flu case: Cyprus on Saturday confirmed its first case of swine flu in a 39-year-old woman .. http://tinyurl.com/ngtnz7";;;;"1973456250";https://twitter.com/BangkokBlog/status/1973456250
SwineFluNewsCA;2009-05-30 18:10;0;0;"Australian Swine Flu Cases Increase to 208 as Cruise Ship Arrives in Port http://tinyurl.com/kq8oeo";;;;"1973452036";https://twitter.com/SwineFluNewsCA/status/1973452036
SwineFluNewsIE;2009-05-30 18:10;0;0;"45 kids with swine flu at same first school http://tinyurl.com/pgpzvh";;;;"1973451765";https://twitter.com/SwineFluNewsIE/status/1973451765
SwineFluNewsORG;2009-05-30 18:10;0;0;"Australian journey boat docks after swine flu outbreak http://tinyurl.com/mdlw9j";;;;"1973450787";https://twitter.com/SwineFluNewsORG/status/1973450787
AshyLBowz;2009-05-30 18:10;0;0;"#hiphopisdead cuz it caught swine flu";;;#hiphopisdead;"1973450166";https://twitter.com/AshyLBowz/status/1973450166
ajhoh;2009-05-30 18:10;0;1;"TO EL PASO AND THEN HOME. THE SWINE FLU COULD NOT STOP US!";;;;"1973447827";https://twitter.com/ajhoh/status/1973447827
fuTuRe_sHOcK;2009-05-30 18:09;0;0;"CDC: U.S. Swine Flu estimated 100,000 infected http://snurl.com/j3asf [www_latimes_com]";;;;"1973444308";https://twitter.com/fuTuRe_sHOcK/status/1973444308
wclo1230;2009-05-30 18:09;0;0;"Wisconsin has most swine flu cases in nation http://tinyurl.com/m72s3m";;;;"1973442120";https://twitter.com/wclo1230/status/1973442120
LilBitOfDes;2009-05-30 18:08;0;0;"@SupaCreative yo I was jus kiddin wen I said blk ppl can't get Swine Flu ..I jus said that cuz my friend be sayin that..but it's not tru lol";;@SupaCreative;;"1973432529";https://twitter.com/LilBitOfDes/status/1973432529
SwineFluUK;2009-05-30 18:07;0;0;"swine flu UK swine flu total reaches 229 as 11 new cases confirmed : Another 11 cases of swine flu were.. http://tinyurl.com/kschgn";;;;"1973430220";https://twitter.com/SwineFluUK/status/1973430220
jamarlabs;2009-05-30 18:06;0;0;"Wisconsin has most swine flu cases in nation http://bit.ly/q9mSy";;;;"1973418829";https://twitter.com/jamarlabs/status/1973418829
emmakorhonen;2009-05-30 18:06;0;0;"Swine flu germs: i has dem. I had a fever where i was insanely cold and shivering, now i'm too hot and my legs feel like I've been running!";;;;"1973414505";https://twitter.com/emmakorhonen/status/1973414505
SwineFluNewsAU;2009-05-30 18:05;0;0;"Aussie ' Swine Flu Ship' Allowed To Dock http://tinyurl.com/kkglsb";;;;"1973412085";https://twitter.com/SwineFluNewsAU/status/1973412085
SwineFluNewsIE;2009-05-30 18:05;0;0;"Swine Flu Norway News http://tinyurl.com/qf3p4r";;;;"1973411938";https://twitter.com/SwineFluNewsIE/status/1973411938
Knitsophrenic;2009-05-30 18:04;0;0;"Listening to my new Eartha Kitt music as I dig out my office to find my sketching stuff. I wish i was knitting a swine flu mask...";;;;"1973398301";https://twitter.com/Knitsophrenic/status/1973398301
jednews;2009-05-30 18:03;0;0;"#Y !World: Australia allows in swine flu ship http://cli.gs/Mu5hyU";;;#Y;"1973391926";https://twitter.com/jednews/status/1973391926
tabicook;2009-05-30 18:02;0;0;"i have the swine flu . and morals.";;;;"1973384764";https://twitter.com/tabicook/status/1973384764
TannersDad;2009-05-30 18:01;0;0;"More than 3000 have been diagnosed w Autism for life since the swine flu H1n1 scare but not a word from CNN NBC CBS ABC Only Jenny McCarthy";;;;"1973370295";https://twitter.com/TannersDad/status/1973370295
twitchatroom;2009-05-30 18:00;0;0;"New blog post: 3 Boston schools shut down due to Swine Flu (7 News Boston) http://bit.ly/j8bvB";;;;"1973366059";https://twitter.com/twitchatroom/status/1973366059
SwineFluTicker;2009-05-30 18:00;0;0;"Further swine flu cases confirmed: BBC News The Health Protection Agency said the new patients included an adult.. http://bit.ly/PXANr";;;;"1973365957";https://twitter.com/SwineFluTicker/status/1973365957
SwineFlu_news;2009-05-30 18:00;0;0;"Recession no way to better health http://t.love.com/218505038";;;;"1973360838";https://twitter.com/SwineFlu_news/status/1973360838
ianschuler;2009-05-30 17:59;0;0;"Swine Flu found me: http://ow.ly/a5aL";;;;"1973358553";https://twitter.com/ianschuler/status/1973358553
hunnie_kisses;2009-05-30 17:59;0;0;"ugh.... im doin better.... ddnt want to alarm ne one.... buti coulda sworn i had swine flu .. i had all the symptoms... doin better now!!";;;;"1973358409";https://twitter.com/hunnie_kisses/status/1973358409
Parsifal2;2009-05-30 17:59;0;0;"Nick Clegg is too smart to accept any deal for the Lib Dems to join the government. It would be like volunteering to geyt swine flu ...";;;;"1973354882";https://twitter.com/Parsifal2/status/1973354882
AustralianNews;2009-05-30 17:59;0;0;"Swine flu lockdown plan as PM tested - NEWS.com.au http://tinyurl.com/nr9asj";;;;"1973354808";https://twitter.com/AustralianNews/status/1973354808
Trivia_Comm;2009-05-30 17:59;0;0;"Check out this Vid: Swine Flu 101: 9 My Thoughts on the .... via @twttblogs http://bit.ly/DuI8s";;@twttblogs;;"1973353699";https://twitter.com/Trivia_Comm/status/1973353699
SwineFluNewsEU;2009-05-30 17:58;0;0;"Mexico''s swine flu fee inches up to 97 http://tinyurl.com/l79oqt";;;;"1973350992";https://twitter.com/SwineFluNewsEU/status/1973350992
soccerlinks;2009-05-30 17:58;0;0;"www.sodeexpress.com Swine flu liner docks in Brisbane (BBC News) http://tinyurl.com/lfe9af";;;;"1973346331";https://twitter.com/soccerlinks/status/1973346331
bumperboy;2009-05-30 17:58;0;0;"Swine Flu With the swine flu outbreak, would you still go on this vacation? http://bit.ly/129Xdi";;;;"1973343654";https://twitter.com/bumperboy/status/1973343654
bumperboy;2009-05-30 17:58;0;0;"Swine Flu World News Australia - Victoria's doctors calling for flu supplies http://bit.ly/GB8vP";;;;"1973343322";https://twitter.com/bumperboy/status/1973343322
JakobHero;2009-05-30 17:57;0;0;"Dear lady wearing surgical mask, seriously? Do u think that'll help? If I were a floating particle of swine flu , I'd look for ppl w/ masks.";;;;"1973334763";https://twitter.com/JakobHero/status/1973334763
DietDieting;2009-05-30 17:56;0;0;"[Diet and Dieting] Hungary registers first swineflu patient http://tinyurl.com/nplwjs";;;;"1973327581";https://twitter.com/DietDieting/status/1973327581
SwineFluNewsCA;2009-05-30 17:54;0;0;"11:27 Lebanon confirms 3 cases of swine flu http://tinyurl.com/lxfjfe";;;;"1973314323";https://twitter.com/SwineFluNewsCA/status/1973314323
SwineFluNewsNZ;2009-05-30 17:54;0;0;"Two exam certain for swine flu http://tinyurl.com/mwuozm";;;;"1973313427";https://twitter.com/SwineFluNewsNZ/status/1973313427
difflam;2009-05-30 17:53;0;0;"Chesapeake middle-schooler has swine flu | HamptonRoads.com ... http://bit.ly/10ROG";;;;"1973309116";https://twitter.com/difflam/status/1973309116
rcpkrc;2009-05-30 17:53;0;0;"Further swine flu cases confirmed: A boost 12 grouping hit been diagnosed with swine flu , transfer the UK amoun.. http://bit.ly/12t6sD";;;;"1973307073";https://twitter.com/rcpkrc/status/1973307073
swineflunews24;2009-05-30 17:51;0;0;"KarenDeCoster.com Web Log: Swine Flu Hysteria to Be Launched Again ...: The day that Homeland Security Secretary.. http://bit.ly/joFBk";;;;"1973289965";https://twitter.com/swineflunews24/status/1973289965
swineflunews24;2009-05-30 17:51;0;0;"Back Pain, Sore Neck, Chiropractor - Australian cruiser docks ...: Australian cruiser docks after swine flu outb.. http://bit.ly/qWn11";;;;"1973289628";https://twitter.com/swineflunews24/status/1973289628
vamp21;2009-05-30 17:49;0;0;"while my sister was sick in the hospital, someone asked a doctor for a mask. That's so funny! He thought she had the swine flu .";;;;"1973270446";https://twitter.com/vamp21/status/1973270446
SwineFluNewsAU;2009-05-30 17:48;0;0;"Australian cruiser docks after swine flu outbreak http://tinyurl.com/nftpz6";;;;"1973263704";https://twitter.com/SwineFluNewsAU/status/1973263704
tommmi;2009-05-30 17:48;0;0;"Oh, Mann: Swine flu takes out three more Boston schools ... http://bit.ly/10PFL";;;;"1973259923";https://twitter.com/tommmi/status/1973259923
Pennyluvsu;2009-05-30 17:47;0;0;"im having swine flu paranoia";;;;"1973255501";https://twitter.com/Pennyluvsu/status/1973255501
swinefluh1n1;2009-05-30 17:47;0;0;""Call for measures to strictly implement tobacco control law" http://tinyurl.com/m7s8sn #swineflu #H1N1";;;#swineflu #H1N1;"1973251888";https://twitter.com/swinefluh1n1/status/1973251888
SwineFluNewsORG;2009-05-30 17:47;0;0;"Further swine flu case confirmed http://tinyurl.com/kl85hd";;;;"1973249809";https://twitter.com/SwineFluNewsORG/status/1973249809
SwineFluNewsIE;2009-05-30 17:46;0;0;"New case of swine flu reliable new http://tinyurl.com/rxxdln";;;;"1973242489";https://twitter.com/SwineFluNewsIE/status/1973242489
SwineFluNewsSG;2009-05-30 17:46;0;0;"Swine flu lockdown devise as PM tested http://tinyurl.com/noufuq";;;;"1973242185";https://twitter.com/SwineFluNewsSG/status/1973242185
SwineFlu_news;2009-05-30 17:45;0;0;"Swine flu case confirmed in Edinburgh http://t.love.com/218503186";;;;"1973233141";https://twitter.com/SwineFlu_news/status/1973233141
newsero;2009-05-30 17:43;0;0;"Local health agencies, stretched to meet swine flu scare, say bigger crisis... http://newsero.com/210649";;;;"1973217187";https://twitter.com/newsero/status/1973217187
swineflucure_;2009-05-30 17:42;0;0;"New post: Swine flu lockdown plan as PM tested - NEWS.com.au (http://cli.gs/9YX154)";;;;"1973215541";https://twitter.com/swineflucure_/status/1973215541
San_Antonio;2009-05-30 17:42;0;0;"RT @oneseven3 : @jrodmac yes sir, i have a virus. no swine flu here..... lol. http://minurl.org/0wh1";;@oneseven3 @jrodmac;;"1973214595";https://twitter.com/San_Antonio/status/1973214595
swinefluh1n1;2009-05-30 17:42;0;0;""Oh, Mann: Swine flu takes out three more Boston schools ..." http://tinyurl.com/lby685 #swineflu #H1N1";;;#swineflu #H1N1;"1973213295";https://twitter.com/swinefluh1n1/status/1973213295
swinefluh1n1;2009-05-30 17:42;0;0;""I Think I want to have Swine Flu " http://tinyurl.com/n4gdtv #swineflu #H1N1";;;#swineflu #H1N1;"1973213127";https://twitter.com/swinefluh1n1/status/1973213127
swinefluh1n1;2009-05-30 17:42;0;0;""Three More Probable Cases of Swine Flu in W.Va." http://tinyurl.com/l5o3vw #swineflu #H1N1";;;#swineflu #H1N1;"1973212970";https://twitter.com/swinefluh1n1/status/1973212970
swineflu_virus;2009-05-30 17:42;0;0;"Quarantine Precautions in Place as Swine Flu Cruise Ship Docks in Australia http://tinyurl.com/m9p62k";;;;"1973210686";https://twitter.com/swineflu_virus/status/1973210686
swineflu_virus;2009-05-30 17:42;0;0;"Five Countries Report First Swine Flu Cases http://tinyurl.com/ljek46";;;;"1973210400";https://twitter.com/swineflu_virus/status/1973210400
rupertwhittam;2009-05-30 17:41;0;0;"http://bit.ly/ZkoOa Further swine flu cases confirmed: BBC News A number of schools, includin.. http://ping.fm/SdCwZ";;;;"1973205902";https://twitter.com/rupertwhittam/status/1973205902
DonMagTest;2009-05-30 17:41;0;0;"Further swine flu case confirmed: A further case of influenza A (H1N1) is confirmed in Scotland by Health Secret.. http://tinyurl.com/m8chn2";;;;"1973201501";https://twitter.com/DonMagTest/status/1973201501
SwineFluNewsUK;2009-05-30 17:40;0;0;"#swineflu Australia allows in swine flu ship: SYDNEY (AFP) - Australia on Saturday invoked an emergency.. http://tinyurl.com/ko7spc";;;#swineflu;"1973194936";https://twitter.com/SwineFluNewsUK/status/1973194936
aitepaeapaea;2009-05-30 17:39;0;0;"timo-Thanks for the swine flu follow-up. http://bit.ly/Qau3x";;;;"1973185153";https://twitter.com/aitepaeapaea/status/1973185153
traveltips4all;2009-05-30 17:39;0;0;"Check out this Vid: Swine Flu 101: 9 My Thoughts on the .... via @twttblogs http://bit.ly/DuI8s";;@twttblogs;;"1973182856";https://twitter.com/traveltips4all/status/1973182856
SwineFluNewsCA;2009-05-30 17:38;0;0;"Swine flu cases pass 15,000 mark: WHO http://tinyurl.com/kwlfws";;;;"1973178975";https://twitter.com/SwineFluNewsCA/status/1973178975
SwineFluNewsORG;2009-05-30 17:38;0;0;"Australian journey boat docks after swine flu outbreak http://tinyurl.com/mdlw9j";;;;"1973178220";https://twitter.com/SwineFluNewsORG/status/1973178220
Keith_london;2009-05-30 17:38;0;0;"UK: Another 11 cases of swine flu have been confirmed in England, bringing the UK total to 229";;;;"1973174832";https://twitter.com/Keith_london/status/1973174832
travelwise1;2009-05-30 17:35;0;0;"Further swine flu cases confirmed http://poprl.com/1pCI";;;;"1973153953";https://twitter.com/travelwise1/status/1973153953
travelwise1;2009-05-30 17:35;0;0;"Swine flu : What you need to know http://poprl.com/1pCG";;;;"1973153524";https://twitter.com/travelwise1/status/1973153524
libelcom;2009-05-30 17:34;0;0;"Swine flu liner docks in Brisbane http://ff.im/3prwQ";;;;"1973146182";https://twitter.com/libelcom/status/1973146182
DwaynePyle;2009-05-30 17:34;0;0;"Further swine flu cases confirmed http://bit.ly/2OOIs9";;;;"1973145475";https://twitter.com/DwaynePyle/status/1973145475
sugarhiboy;2009-05-30 17:34;0;0;"fever of 104, hospital thinks it might be swine flu baby i hope you get better ill be there as soon as i can";;;;"1973143746";https://twitter.com/sugarhiboy/status/1973143746
BAY_AREA_FAN;2009-05-30 17:33;0;0;"#nottogod VOA News - Five Countries Report First Swine Flu Cases ! Hoping he listens and spare from this plague http://ff.im/-3prrs";;;#nottogod;"1973140806";https://twitter.com/BAY_AREA_FAN/status/1973140806
kevinmkent;2009-05-30 17:33;0;0;"HPA - Update on confirmed swine flu cases: 11 further patients under investigation in England have today .. http://tinyurl.com/nyukhp";;;;"1973140597";https://twitter.com/kevinmkent/status/1973140597
StarTribune;2009-05-30 17:33;0;0;"Wisconsin has most swine flu cases in nation http://tinyurl.com/ln943o";;;;"1973139171";https://twitter.com/StarTribune/status/1973139171
swineflucases;2009-05-30 17:32;0;0;"Further swine flu case confirmed - BBC News http://bit.ly/RlrSy";;;;"1973128333";https://twitter.com/swineflucases/status/1973128333
SwineFluNewsAU;2009-05-30 17:32;0;0;"Swine flu boat authorised to dock http://tinyurl.com/n9cqrj";;;;"1973127873";https://twitter.com/SwineFluNewsAU/status/1973127873
swinefluh1n1;2009-05-30 17:32;0;0;""Third Thai case of Influenza infection - Nationmultimedia.com" http://tinyurl.com/lshc6w #swineflu #H1N1";;;#swineflu #H1N1;"1973127123";https://twitter.com/swinefluh1n1/status/1973127123
globeizer;2009-05-30 17:31;0;0;"#swineflu #travel Further swine flu cases confirmed - BBC News http://tinyurl.com/mxvwvx";;;#swineflu #travel;"1973122807";https://twitter.com/globeizer/status/1973122807
SwineFlu_news;2009-05-30 17:30;0;0;"Cyprus confirms 1st case of swine flu http://t.love.com/218501657";;;;"1973107791";https://twitter.com/SwineFlu_news/status/1973107791
lordredrock;2009-05-30 17:30;0;0;"Back Pain, Sore Neck, Chiropractor - Australian cruiser docks ...: Australian cruiser docks after swine flu outb.. http://tinyurl.com/lh7edc";;;;"1973107318";https://twitter.com/lordredrock/status/1973107318
lordredrock;2009-05-30 17:29;0;0;"Three More Probable Cases of Swine Flu in W.Va.: Breaking News and Severe Weather Coverage for West Virginia, Oh.. http://tinyurl.com/l5o3vw";;;;"1973106780";https://twitter.com/lordredrock/status/1973106780
lordredrock;2009-05-30 17:29;0;0;"Oh, Mann: Swine flu takes out three more Boston schools ...: Oh, Mann: Swine flu takes out three more Boston sch.. http://tinyurl.com/lby685";;;;"1973106538";https://twitter.com/lordredrock/status/1973106538
swinefluh1n1;2009-05-30 17:29;0;0;""China reports one new suspected A/H1N1 flu case" http://tinyurl.com/norbgf #swineflu #H1N1";;;#swineflu #H1N1;"1973100648";https://twitter.com/swinefluh1n1/status/1973100648
newsero;2009-05-30 17:29;0;0;"Viable Swine Flu Shot Closer to Reality ... http://newsero.com/210836";;;;"1973099325";https://twitter.com/newsero/status/1973099325
BRoodman;2009-05-30 17:28;0;0;"Are swine flu masks still in style? What should I freak out about at the airport? The threat level is probably still just orange or red.";;;;"1973096558";https://twitter.com/BRoodman/status/1973096558
mangopajinky;2009-05-30 17:28;0;0;"Canadas swine flu case count rising - Canadas swine flu case count has increased nearly 20 per cent http://tinyurl.com/lr3n73";;;;"1973095564";https://twitter.com/mangopajinky/status/1973095564
steve_x;2009-05-30 17:28;0;0;"Trying to shift a cold. Or is it swine flu ? Oh, it's a cold.";;;;"1973093020";https://twitter.com/steve_x/status/1973093020
labstest;2009-05-30 17:27;0;0;"Further swine flu case confirmed: A further case of influenza A (H1N1) is confirmed in Scotland by Health Secret.. http://tinyurl.com/m8chn2";;;;"1973085104";https://twitter.com/labstest/status/1973085104
SwineFluNewsEU;2009-05-30 17:27;0;0;"National swine flu total at 254 http://tinyurl.com/n9u5nq";;;;"1973083896";https://twitter.com/SwineFluNewsEU/status/1973083896
SwineFluNewsORG;2009-05-30 17:27;0;0;"Experts: Expect some-more swine flu cases -- and deaths http://tinyurl.com/ld2g8o";;;;"1973083439";https://twitter.com/SwineFluNewsORG/status/1973083439
H1N1VirusNews;2009-05-30 17:27;0;0;"Hungary registers first swineflu patient - United Press International http://cli.gs/m0Yhqy";;;;"1973083236";https://twitter.com/H1N1VirusNews/status/1973083236
vdovariety;2009-05-30 17:26;0;0;"Swine Flu Piglet Public Service Announcement... http://noteptc.flixya.com";;;;"1973074654";https://twitter.com/vdovariety/status/1973074654
freenews;2009-05-30 17:25;0;0;"BBC: Further swine flu case confirmed: A further case of influenza A (H1N1) is confirmed in Scotland by Heal.. http://tinyurl.com/m8chn2";;;;"1973068441";https://twitter.com/freenews/status/1973068441
swineflu_news_;2009-05-30 17:25;0;0;"KarenDeCoster.com Web Log: Swine Flu Hysteria to Be Launched Again ...: The day that Homeland Security Secretary.. http://bit.ly/11djbM";;;;"1973067450";https://twitter.com/swineflu_news_/status/1973067450
swineflu_news_;2009-05-30 17:25;0;0;"Back Pain, Sore Neck, Chiropractor - Australian cruiser docks ...: Australian cruiser docks after swine flu outb.. http://bit.ly/QPQFV";;;;"1973067213";https://twitter.com/swineflu_news_/status/1973067213
SwineFluUpdate;2009-05-30 17:25;0;0;"Swine Flu Swine flu lockdown plan as PM tested - NEWS.com.au: Brisbane TimesSwine flu lockdown plan as .. http://tinyurl.com/medt42";;;;"1973067175";https://twitter.com/SwineFluUpdate/status/1973067175
swineflu_news_;2009-05-30 17:25;0;0;"Three More Probable Cases of Swine Flu in W.Va.: Breaking News and Severe Weather Coverage for West Virginia, Oh.. http://bit.ly/ROo9Q";;;;"1973066853";https://twitter.com/swineflu_news_/status/1973066853
