username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TheLucyHarper;2009-11-01 21:41;0;0;"Employers Brace for Swine-Flu Outbreaks http://bit.ly/21X6xL";;;;"5346847424";https://twitter.com/TheLucyHarper/status/5346847424
swineflucure_;2009-11-01 21:41;0;0;"New post: Employers Brace for Swine-Flu Outbreaks - Wall Street Journal (http://cli.gs/5n7uq)";;;;"5346846145";https://twitter.com/swineflucure_/status/5346846145
swineflucure_;2009-11-01 21:41;0;0;"New post: Gitmo detainees set to receive swine flu vaccine - The Associated Press (http://cli.gs/EQ8nS)";;;;"5346844530";https://twitter.com/swineflucure_/status/5346844530
swineflucure_;2009-11-01 21:41;0;0;"New post: Swine flu vaccine available in Miss. on Monday - SunHerald.com (registration) (http://cli.gs/6MahW)";;;;"5346843845";https://twitter.com/swineflucure_/status/5346843845
stafffinancial;2009-11-01 21:41;0;0;"http://bit.ly/18SKrV Millions without sick leave fear swine flu - The Associated Press http://bit.ly/WkXdm";;;;"5346839473";https://twitter.com/stafffinancial/status/5346839473
TM_Outbreak;2009-11-01 21:40;0;0;"Michigan businesses brace for swine flu absences | freep.com | Detroit Free Press http://retwt.me/1KlVa (via @stopflunews )";;@stopflunews;;"5346832608";https://twitter.com/TM_Outbreak/status/5346832608
TM_Outbreak;2009-11-01 21:40;0;0;"The Associated Press: Gitmo detainees set to receive swine flu vaccine http://retwt.me/1KlV9 (via @ronsimon )";;@ronsimon;;"5346832217";https://twitter.com/TM_Outbreak/status/5346832217
TM_Outbreak;2009-11-01 21:40;0;0;"Employers Brace for Swine-Flu Outbreaks - WSJ.com http://retwt.me/1KlV8 (via @SwineFluLatest )";;@SwineFluLatest;;"5346831923";https://twitter.com/TM_Outbreak/status/5346831923
Doallas;2009-11-01 21:40;0;0;"It's really H1N1. RT @washpost A Q&A on how to prevent getting swine flu and what to do if you have it http://bit.ly/ijFCi #swineflu";;@washpost;#swineflu;"5346828592";https://twitter.com/Doallas/status/5346828592
CHDInc;2009-11-01 21:39;0;0;"H1N1 Influenza ( Swine Flu ) Research Updates http://ow.ly/ynzv";;;;"5346815718";https://twitter.com/CHDInc/status/5346815718
homenetnojob;2009-11-01 21:39;0;0;"Michigan businesses brace for swine flu absences: Portage Printing president Craig Vestal admits he's had h.. http://bit.ly/3D4frS";;;;"5346815299";https://twitter.com/homenetnojob/status/5346815299
homenetnojob;2009-11-01 21:39;0;0;"Millions without sick leave fear swine flu : The Associated Press That idea drives an untold numbers of carpente.. http://bit.ly/3Vg0qZ";;;;"5346811826";https://twitter.com/homenetnojob/status/5346811826
Alderalarms;2009-11-01 21:39;0;0;"Bill Kristol: If You Like the Government's Swine Flu Program You ... http://bit.ly/3TlHeW";;;;"5346807564";https://twitter.com/Alderalarms/status/5346807564
Alderalarms;2009-11-01 21:39;0;0;"Panic in Orissa school after 2 swine flu cases | Sindh Today ... http://bit.ly/2L7D6r";;;;"5346806963";https://twitter.com/Alderalarms/status/5346806963
jeanperrins;2009-11-01 21:38;0;0;"Prevent the Swine Flu Without Vaccines - http://bit.ly/3QGPMT";;;;"5346791853";https://twitter.com/jeanperrins/status/5346791853
lfabert;2009-11-01 21:38;0;0;"Employers Brace for Swine-Flu Outbreaks: ... relaxed its sick-leave policy to encourage employees with flu-like.. http://tinyurl.com/yjxsxg4";;;;"5346786330";https://twitter.com/lfabert/status/5346786330
SwineFluNewsUSA;2009-11-01 21:38;0;0;"2 Indiana counties inform their 1st swine flu deaths http://tinyurl.com/yebxdn6 #swineflu #indiana";;;#swineflu #indiana;"5346782077";https://twitter.com/SwineFluNewsUSA/status/5346782077
SwineFluRes;2009-11-01 21:38;0;0;"The Latest News About Swine Flu From Swineflures http://tinyurl.com/ygaejqe";;;;"5346779123";https://twitter.com/SwineFluRes/status/5346779123
carsbeepbeep;2009-11-01 21:38;0;0;""Today, I realized most of my friends have gotten swine flu , but I have not. They live in the suburbs/town, I live on a pig farm. MLIA"";;;;"5346778868";https://twitter.com/carsbeepbeep/status/5346778868
RT4HUMANity;2009-11-01 21:37;0;0;"We're Testing The H1N1 Swine Flu "Vaccine" On Our Children! Moms Please Wake Up To This And Tell Others Around You. Don't Let This Happen.";;;;"5346769315";https://twitter.com/RT4HUMANity/status/5346769315
LukeSkywalkker;2009-11-01 21:37;0;0;"We're Testing The H1N1 Swine Flu "Vaccine" On Our Children! Moms Please Wake Up To This And Tell Others Around You. Don't Let This Happen.";;;;"5346768867";https://twitter.com/LukeSkywalkker/status/5346768867
craigdh;2009-11-01 21:37;0;0;"What epidemics like swine flu mean to the markets : http://bit.ly/1AK3wv";;;;"5346763253";https://twitter.com/craigdh/status/5346763253
trackswineflu;2009-11-01 21:37;0;0;"[News] Michigan businesses brace for swine flu absences: AP Businesses across Michigan are bracing for th.. http://bit.ly/3D4frS";;;;"5346758837";https://twitter.com/trackswineflu/status/5346758837
kristafir;2009-11-01 21:37;0;0;"i'm legitimately concerned about my susceptibility to swine flu .";;;;"5346758750";https://twitter.com/kristafir/status/5346758750
LolomaSolutions;2009-11-01 21:36;0;0;"Turkey reports 1 more swine flu death; raises toll to 4 http://bit.ly/15Og8o";;;;"5346751022";https://twitter.com/LolomaSolutions/status/5346751022
swine_flu_pro;2009-11-01 21:36;0;0;"http://bit.ly/4ngDZN Bill Kristol: If You Like the Government's Swine Flu Program You ... http://bit.ly/2nnguX";;;;"5346745946";https://twitter.com/swine_flu_pro/status/5346745946
swine_flu_pro;2009-11-01 21:36;0;0;"http://bit.ly/4ngDZN Panic in Orissa school after 2 swine flu cases | Sindh Today ...: Bhub.. http://bit.ly/2REgGb";;;;"5346745308";https://twitter.com/swine_flu_pro/status/5346745308
HealthFit2Day;2009-11-01 21:36;0;0;"Chen Qi -The World of Micro-Organism Virus | Swine flu | H5N1 ... http://tinyurl.com/ylpspez";;;;"5346743936";https://twitter.com/HealthFit2Day/status/5346743936
breakingflunews;2009-11-01 21:36;0;0;"breakingflunews.com Kanawha County reports state's 6th swine flu death - Charleston Gazette:.. http://bit.ly/1UBqnJ";;;;"5346742819";https://twitter.com/breakingflunews/status/5346742819
breakingflunews;2009-11-01 21:36;0;0;"breakingflunews.com Prevent Swine Flu , Eat More Bacon - Hoosier Ag Today: Hoosier Ag TodayPr.. http://bit.ly/1M7tlZ";;;;"5346741974";https://twitter.com/breakingflunews/status/5346741974
bumperboy;2009-11-01 21:35;0;0;"Swine Flu Employers Brace for Swine-Flu Outbreaks http://bit.ly/41COKW";;;;"5346731486";https://twitter.com/bumperboy/status/5346731486
SwineFluTicker;2009-11-01 21:35;0;0;"Gitmo detainees set to receive swine flu vaccine: SAN JUAN, Puerto Rico — Terrorism suspects held at the Guanta.. http://bit.ly/4gFvxm";;;;"5346730287";https://twitter.com/SwineFluTicker/status/5346730287
bumperboy;2009-11-01 21:35;0;0;"Swine Flu Michigan businesses brace for swine flu absences http://bit.ly/5Wt3k";;;;"5346730177";https://twitter.com/bumperboy/status/5346730177
SwineFluTicker;2009-11-01 21:35;0;0;"Employers Brace for Swine-Flu Outbreaks: Swine flu has made Friday afternoons a lot busier for some employees o.. http://bit.ly/4z1q0u";;;;"5346729412";https://twitter.com/SwineFluTicker/status/5346729412
SwineFluUpdate;2009-11-01 21:35;0;0;"Swine Flu Iqaluit flu clinic busy - CBC.ca: Iqaluit flu clinic busyCBC.caA steady stream of people too.. http://bit.ly/2v8UDW";;;;"5346727300";https://twitter.com/SwineFluUpdate/status/5346727300
upfiled;2009-11-01 21:35;0;0;"New post: Ten million swine flu doses this week, officials say - Los Angeles Times (http://bit.ly/48ywY5)";;;;"5346722818";https://twitter.com/upfiled/status/5346722818
SwineFluNewsCIS;2009-11-01 21:35;0;0;"Two New Orleans area teenagers quarantined in Estonia for swine flu http://tinyurl.com/ycggsgb #swineflu #estonia";;;#swineflu #estonia;"5346720896";https://twitter.com/SwineFluNewsCIS/status/5346720896
swineflu_news_;2009-11-01 21:35;0;0;"Panic in Orissa school after 2 swine flu cases: Bhubaneswar, Nov 1 (IANS) Panic gripped a residential girls&#39.. http://bit.ly/3ZidnW";;;#39;"5346719210";https://twitter.com/swineflu_news_/status/5346719210
swineflu_news_;2009-11-01 21:35;0;0;"Bill Kristol: If You Like the Government's Swine Flu Program You ...: From Fox News Sunday, Bill Kristol is.. http://bit.ly/3fpLIa";;;;"5346718469";https://twitter.com/swineflu_news_/status/5346718469
ccuthill;2009-11-01 21:34;0;0;"Employers Brace for Swine-Flu Outbreaks http://bit.ly/4cLLfX";;;;"5346703442";https://twitter.com/ccuthill/status/5346703442
delmax1;2009-11-01 21:34;0;0;"Swine Flu Vaccination???? Just arrived to my desk - http://bit.ly/3HoRX4 ... http://bit.ly/1BjBCl";;;;"5346700421";https://twitter.com/delmax1/status/5346700421
_tuxifi3d;2009-11-01 21:33;0;0;"Employers Brace for Swine-Flu Outbreaks: As they wind down the week, staffers in the food maker's logistics.. http://bit.ly/y9v5h";;;;"5346689869";https://twitter.com/_tuxifi3d/status/5346689869
PearlShoppe;2009-11-01 21:33;0;0;"Michigan businesses brace for swine flu absences: Absenteeism could top 30% at businesses as workers stay home .. http://bit.ly/1X3FUC";;;;"5346681704";https://twitter.com/PearlShoppe/status/5346681704
SwineInfluenza_;2009-11-01 21:33;0;0;"New post: Michigan businesses brace for swine flu absences - Detroit Free Press (http://cli.gs/dnDGz)";;;;"5346677638";https://twitter.com/SwineInfluenza_/status/5346677638
SwineInfluenza_;2009-11-01 21:33;0;0;"New post: Ukraine calls for help fighting swine flu - AFP (http://cli.gs/qe4d2)";;;;"5346677205";https://twitter.com/SwineInfluenza_/status/5346677205
SwineInfluenza_;2009-11-01 21:33;0;0;"New post: Employers Brace for Swine-Flu Outbreaks - Wall Street Journal (http://cli.gs/Bz343)";;;;"5346676690";https://twitter.com/SwineInfluenza_/status/5346676690
dom4biz;2009-11-01 21:32;0;0;"Hospitalsfeel swine flu strain | Stock Market News Business & Tech ...: Hospital intensive care wards are u.. http://bit.ly/3VmH1i";;;;"5346662612";https://twitter.com/dom4biz/status/5346662612
NataliaAntonova;2009-11-01 21:32;0;0;"Nothing like walking through Kiev in a cold wind, with your face covered in a scarf, i.e. swine flu placebo, listening to old Eminem. :)";;;;"5346656335";https://twitter.com/NataliaAntonova/status/5346656335
EduardoRoo;2009-11-01 21:32;0;0;"Gitmo detainees set to receive swine flu vaccine: Terrorism suspects held at the Guantanamo Bay naval base will.. http://bit.ly/31yuHK";;;;"5346654419";https://twitter.com/EduardoRoo/status/5346654419
SWINE_FLU_VRUS;2009-11-01 21:31;0;0;"Suspected H1N1 Flu Outbreak Closes Norwood School http://bit.ly/3isU0N";;;;"5346651160";https://twitter.com/SWINE_FLU_VRUS/status/5346651160
JonKeel;2009-11-01 21:31;0;1;"Three New Deaths Related to Swine Flu Reported (http://is.gd/4KnEr): Three New Deaths Related to Swine Flu Repo.. http://bit.ly/2h0fKl";;;;"5346650909";https://twitter.com/JonKeel/status/5346650909
JonKeel;2009-11-01 21:31;0;1;"Educate and Prevent Swine flu-related deaths rise to 29 - The Press Association: BBC NewsSwi.. http://bit.ly/4B.. http://bit.ly/4DcGoc";;;;"5346649451";https://twitter.com/JonKeel/status/5346649451
happn_in_london;2009-11-01 21:31;0;0;"cheryl cole | roast chicken | factor tonight | radio show | billy talent | swine flu deaths | http://happn.in/london/01nov09-09pm/";;;;"5346649434";https://twitter.com/happn_in_london/status/5346649434
EmpoweRN;2009-11-01 21:31;0;0;"Employers Brace for Swine-Flu Outbreaks: Abbott Laboratories, a health-care company with 72000 employees, in Se.. http://bit.ly/1EcqYn";;;;"5346642792";https://twitter.com/EmpoweRN/status/5346642792
novelh1n1;2009-11-01 21:31;0;0;"http://novelh1n1.com Greenlee has first swine flu death - Eastern Arizona Courier: Greenlee.. http://bit.ly/3vJ0Zq";;;;"5346634069";https://twitter.com/novelh1n1/status/5346634069
AbdulbasitNaas;2009-11-01 21:30;0;0;"Michigan businesses brace for swine flu absences: “Really what we're telling employees is, if you're si.. http://bit.ly/RVP2v";;;;"5346631389";https://twitter.com/AbdulbasitNaas/status/5346631389
sourwine;2009-11-01 21:30;0;0;"sick, sick, sick of all of this swine flu chaos http://tinyurl.com/yco6uo3 #swineflu #h1n1";;;#swineflu #h1n1;"5346631016";https://twitter.com/sourwine/status/5346631016
SWINE_FLU_VRUS;2009-11-01 21:30;0;0;"Kuwait to begin swine flu vaccination programme http://bit.ly/1b16nK";;;;"5346622423";https://twitter.com/SWINE_FLU_VRUS/status/5346622423
Rebeltwang;2009-11-01 21:30;0;0;"RT @eddieizzard : peeps of Liverpool a swine flu jab is not being puched by a sneezing man!";;@eddieizzard;;"5346621718";https://twitter.com/Rebeltwang/status/5346621718
Studebaker;2009-11-01 21:30;0;0;"Slightly dated Out-Law article re swine flu : Check contracts for force majeure clause http://sn.im/flu0003 #H1N1 #TCOT";;;#H1N1 #TCOT;"5346614962";https://twitter.com/Studebaker/status/5346614962
SwineFlu_news;2009-11-01 21:30;0;0;"Bill Kristol: If You Like the Government’s Swine Flu Program You’ll Love Pelosi-Care http://t.love.com/266515511";;;;"5346613950";https://twitter.com/SwineFlu_news/status/5346613950
pune_pulse;2009-11-01 21:30;0;0;"#Pune God save our city! - The city is on the brink of having a hundred casualties due to swine flu . But if you thought...http://is.gd/4KoAS";;;#Pune;"5346613477";https://twitter.com/pune_pulse/status/5346613477
PoliticsFix;2009-11-01 21:30;0;1;"Gitmo detainees set to receive swine flu vaccine - http://is.gd/4KpjW - The State";;;;"5346613119";https://twitter.com/PoliticsFix/status/5346613119
RichardCOliver;2009-11-01 21:30;0;0;"Sorry to hear my oldest daughter tested positive for swine flu . Which, come to think of it, is exactly how Peter Sellers would describe it.";;;;"5346612485";https://twitter.com/RichardCOliver/status/5346612485
SWINE_FLU_VRUS;2009-11-01 21:29;0;0;"Experts Advise WHO On Pandemic Vaccine (H1N1) Policies And Strategies http://bit.ly/333Xx3";;;;"5346607584";https://twitter.com/SWINE_FLU_VRUS/status/5346607584
dginev;2009-11-01 21:29;0;0;"Greatest pickup line ever during the Swine Flu hysteria? - http://su.pr/24qvDQ";;;;"5346603834";https://twitter.com/dginev/status/5346603834
JonKeel;2009-11-01 21:29;0;0;"RT @trismac I am such a trend setter! ear infections are the new swine flu . YOU better get one!! -- It SO is! W.. http://bit.ly/2CIzcu";;@trismac;;"5346600797";https://twitter.com/JonKeel/status/5346600797
JonKeel;2009-11-01 21:29;0;0;"RT @drugscom : At Least 114 U.S. Kids Dead From Swine Flu - http://bit.ly/3CoDUx: RT @drugscom : At Least 114 U.S.. http://bit.ly/4gF6HM";;@drugscom @drugscom;;"5346599817";https://twitter.com/JonKeel/status/5346599817
SWINE_FLU_VRUS;2009-11-01 21:29;0;0;"Gov't: Swine Flu Vaccine Catching Up To Demand http://bit.ly/2ehfQX";;;;"5346592567";https://twitter.com/SWINE_FLU_VRUS/status/5346592567
SwineFluDoctors;2009-11-01 21:28;0;0;"#SwineFlu Gitmo detainees set to receive swine flu vaccine - The Associated Press http://ow.ly/15YLRj";;;#SwineFlu;"5346589728";https://twitter.com/SwineFluDoctors/status/5346589728
SwineFluDoctors;2009-11-01 21:28;0;0;"#SwineFlu Michigan businesses brace for swine flu absences - Detroit Free Press http://ow.ly/15YLRe";;;#SwineFlu;"5346589161";https://twitter.com/SwineFluDoctors/status/5346589161
ApimanUK;2009-11-01 21:28;0;0;"Michigan businesses brace for swine flu absences: AP Businesses across Michigan are bracing for the swine flu b.. http://bit.ly/CV8gJ";;;;"5346588521";https://twitter.com/ApimanUK/status/5346588521
SwineFluDoctors;2009-11-01 21:28;0;0;"#SwineFlu Employers Brace for Swine-Flu Outbreaks - Wall Street Journal http://ow.ly/15YLR9";;;#SwineFlu;"5346588487";https://twitter.com/SwineFluDoctors/status/5346588487
elleeseymour;2009-11-01 21:28;0;0;"RT @health_tweets : China vaccinates over 3.7 million for swine flu (Pakistani Newspaper) Beijing, nov 01: http://bit.ly/4xLxQL";;@health_tweets;;"5346587937";https://twitter.com/elleeseymour/status/5346587937
SWINE_FLU_VRUS;2009-11-01 21:28;0;0;"Newfoundland woman dies from swine flu complications http://bit.ly/1bJYfh";;;;"5346580131";https://twitter.com/SWINE_FLU_VRUS/status/5346580131
SWINE_FLU_VRUS;2009-11-01 21:27;0;0;"Millions Without Sick Leave Fear Swine Flu http://bit.ly/38Klaz";;;;"5346566227";https://twitter.com/SWINE_FLU_VRUS/status/5346566227
employmentright;2009-11-01 21:27;0;0;"Employers Brace for Swine-Flu Outbreaks http://bit.ly/1EcqYn";;;;"5346564009";https://twitter.com/employmentright/status/5346564009
DailyMeHealth;2009-11-01 21:27;0;0;"Gitmo detainees set to receive swine flu vaccine #health #wellness http://bit.ly/4lkogt";;;#health #wellness;"5346563394";https://twitter.com/DailyMeHealth/status/5346563394
LiveAustin;2009-11-01 21:27;0;0;"Employers Brace for Swine-Flu Outbreaks: ... transportation and customer-service department take time to learn .. http://bit.ly/352yd8";;;;"5346560482";https://twitter.com/LiveAustin/status/5346560482
I_AM_JoeCamel;2009-11-01 21:27;0;0;"Ukraine closes all schools, cinemas over swine flu : From today, all the school establishments in Ukraine -- be .. http://bit.ly/3p75Ct";;;;"5346556887";https://twitter.com/I_AM_JoeCamel/status/5346556887
MDNews0verviews;2009-11-01 21:27;0;0;"Flash: "Millions without sick leave fear swine flu – WTVF" http://tinyurl.com/yd5fe5f";;;;"5346555978";https://twitter.com/MDNews0verviews/status/5346555978
SWINE_FLU_VRUS;2009-11-01 21:27;0;0;"Kids Shed H1N1 Virus 6 Days After Fever (source: MedicineNet) http://bit.ly/37Q4f8";;;;"5346553241";https://twitter.com/SWINE_FLU_VRUS/status/5346553241
LiveAustin;2009-11-01 21:27;0;0;"Employers Brace for Swine-Flu Outbreaks: The cross-training is meant to ensure that Hormel, based in Austin, Mi.. http://bit.ly/352yd8";;;;"5346553191";https://twitter.com/LiveAustin/status/5346553191
hcomnews;2009-11-01 21:26;0;0;"Castro: more US visitors mean more Cuban swine flu - washingtonpost.com http://bit.ly/33pFz8";;;;"5346545912";https://twitter.com/hcomnews/status/5346545912
JoeCamel_Sports;2009-11-01 21:26;0;0;"WWE Star Recovers From Swine Flu , Chris Jericho, Matt Hardy: A WWE star has recovered from the H1N1 virus http://bit.ly/Sqnvz";;;;"5346540906";https://twitter.com/JoeCamel_Sports/status/5346540906
dougstraight;2009-11-01 21:26;0;0;"Michigan businesses brace for swine flu absences http://bit.ly/SFaJ0";;;;"5346537182";https://twitter.com/dougstraight/status/5346537182
melbee85;2009-11-01 21:26;0;0;"RT @trismac I am such a trend setter! ear infections are the new swine flu . YOU better get one!! -- It SO is! We deserve to be heard too!";;@trismac;;"5346536404";https://twitter.com/melbee85/status/5346536404
SwineFluHeds;2009-11-01 21:26;0;0;"Eau Claire (WI) WQOW: Gitmo detainees set to receive swine flu vaccine . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"5346532770";https://twitter.com/SwineFluHeds/status/5346532770
Rolodexthoughts;2009-11-01 21:26;0;0;"http://twitpic.com/nx1m3 - Father Time, Swine Flu , the Ocean, a Panther, and a 50's Housewife :)";;;;"5346532319";https://twitter.com/Rolodexthoughts/status/5346532319
mph_tweets;2009-11-01 21:25;0;0;"60 minutes would do journalistic justice to ask if the Swine Flu vaccine is safe BEFORE it's release rather than create chaos/fear AFTER.";;;;"5346526348";https://twitter.com/mph_tweets/status/5346526348
SWINE_FLU_VRUS;2009-11-01 21:25;0;0;"Statin Drugs May Reduce Flu Deaths (source: MedicineNet) http://bit.ly/1Uct7V";;;;"5346524530";https://twitter.com/SWINE_FLU_VRUS/status/5346524530
ilanacharnelle;2009-11-01 21:25;0;0;"You know it's a bad sign when you wake up more tired than you went to bed. Getting swine flu vaccine today! Woo! No swine flu ! :S";;;;"5346520800";https://twitter.com/ilanacharnelle/status/5346520800
ForCaregivers;2009-11-01 21:25;0;0;"Swine flu vaccine available in Miss. on Monday http://bit.ly/4wClvc";;;;"5346518633";https://twitter.com/ForCaregivers/status/5346518633
JamesCybulski;2009-11-01 21:25;0;0;"Given that reception...Favre sounds about as popular as swine flu at lambeau";;;;"5346518431";https://twitter.com/JamesCybulski/status/5346518431
melissabutleer;2009-11-01 21:25;0;0;"Just watched a video @taaescherer showed me about this girl who got the swine flu shot, and she is like crippled. man i feel bad for her -_-";;@taaescherer;;"5346517036";https://twitter.com/melissabutleer/status/5346517036
ecpinc;2009-11-01 21:25;0;0;"In Stock for the Swine Flu : Dial Foaming Hand Wash, Unscented, 7.5oz Pump Bottle, 8 per Carton http://ow.ly/ymI4";;;;"5346514292";https://twitter.com/ecpinc/status/5346514292
amishimul;2009-11-01 21:25;0;0;"Gitmo detainees set to receive swine flu vaccine (AP) : AP - Terrorism suspects held at the Guantanamo Bay naval base will soon get swi..";;;;"5346514104";https://twitter.com/amishimul/status/5346514104
SpencerJarvis;2009-11-01 21:25;0;0;"Been feeling rough all weekend, finally caved in and rang nhs direct and have diagnosed with swine flu . Laying in bed aching all over. ";;;;"5346512202";https://twitter.com/SpencerJarvis/status/5346512202
dzonline;2009-11-01 21:25;0;0;"Flash Info dz-online 14 new swine flu cases confirmed in Algeria: Fourteen new cases of A/H.. http://bit.ly/6p4C9";;;;"5346511621";https://twitter.com/dzonline/status/5346511621
ChicagoWire;2009-11-01 21:25;0;0;"Millions without sick leave fear swine flu - http://fwix.com/article/4_1dbf1696be";;;;"5346511161";https://twitter.com/ChicagoWire/status/5346511161
Teresa_Gonzalez;2009-11-01 21:25;0;0;"Michigan businesses brace for swine flu absences: “Really what we're telling employees is, if you're si.. http://bit.ly/2iA9oL";;;;"5346510337";https://twitter.com/Teresa_Gonzalez/status/5346510337
SWINE_FLU_VRUS;2009-11-01 21:25;0;0;"Denver Health Scraps 17 Flu Clinics Because Of Vaccine Shortage (source: The Denver Channel) http://bit.ly/28Qu9s";;;;"5346510103";https://twitter.com/SWINE_FLU_VRUS/status/5346510103
health_club;2009-11-01 21:24;0;0;"Ten million swine flu doses this week, officials say: Health and Human Services Secretary Kathleen Sebelius sai.. http://bit.ly/1NcD0V";;;;"5346504789";https://twitter.com/health_club/status/5346504789
infoflu;2009-11-01 21:24;0;0;"News Flu H1N1: Gitmo detainees set to receive swine flu vaccine (AP via Yahoo! News) http://ow.ly/15YLE9";;;;"5346489923";https://twitter.com/infoflu/status/5346489923
webdesignermobi;2009-11-01 21:23;0;0;"Employers Brace for Swine-Flu Outbreaks: Abbott Laboratories, a health-care company with 72000 employees, in Se.. http://tinyurl.com/yjxsxg4";;;;"5346486094";https://twitter.com/webdesignermobi/status/5346486094
hcomnews;2009-11-01 21:23;0;0;"How to prevent getting swine flu and what to do if you have it - washingtonpost.com http://bit.ly/3TKmLE";;;;"5346486004";https://twitter.com/hcomnews/status/5346486004
SWINE_FLU_VRUS;2009-11-01 21:23;0;0;"Govt says swine flu vaccine catching up to demand - LongIslandPress.com http://bit.ly/474s5o";;;;"5346480146";https://twitter.com/SWINE_FLU_VRUS/status/5346480146
healthempowerme;2009-11-01 21:23;0;0;"Happy Halloween - Sugar Addiction and Health | The Swine Flu Vaccine http://post.ly/BEWL";;;;"5346479908";https://twitter.com/healthempowerme/status/5346479908
buyusedbook;2009-11-01 21:23;0;0;"protect yourself from swine flu buy a book from Storefront Link: www.amazon.com/shops/greenleafer";;;;"5346476812";https://twitter.com/buyusedbook/status/5346476812
tollwut;2009-11-01 21:22;0;0;"Dr. Leonard Horowitz Rips Apart ABC’s Dr. Oz And Exposes The Truth Behind The H1N1 Swine Flu Vaccine Fraud http://ff.im/aQebz";;;;"5346461708";https://twitter.com/tollwut/status/5346461708
globalnewsto;2009-11-01 21:22;0;0;"Newfoundland marks first swine flu-related death - Newfoundland and Labrador has recorded its first swine flu-relat... http://ow.ly/15YLAD";;;;"5346461589";https://twitter.com/globalnewsto/status/5346461589
SwineFlu_Expert;2009-11-01 21:22;0;0;"Check it out >> Private H1N1 shots result of local policy: Aglukkaq: CTV.ca Health Ministe.. http://bit.ly/18kjhA";;;;"5346456696";https://twitter.com/SwineFlu_Expert/status/5346456696
jackgaynor321;2009-11-01 21:21;0;0;"Michigan businesses brace for swine flu absences: Absenteeism could top 30% at businesses as workers stay home .. http://bit.ly/3D4frS";;;;"5346443971";https://twitter.com/jackgaynor321/status/5346443971
networkbodo;2009-11-01 21:21;0;0;"Due to insistent public demand we've created a mini-site with all of my #swineflu related posts http://bit.ly/1ubL8X (via @mercola )";;@mercola;#swineflu;"5346432363";https://twitter.com/networkbodo/status/5346432363
swinefluh1n1;2009-11-01 21:21;0;0;""Michigan businesses brace for swine flu absences" http://tinyurl.com/yesbfdz #swineflu #H1N1";;;#swineflu #H1N1;"5346431828";https://twitter.com/swinefluh1n1/status/5346431828
swinefluh1n1;2009-11-01 21:21;0;0;""Employers Brace for Swine-Flu Outbreaks" http://tinyurl.com/yjxsxg4 #swineflu #H1N1";;;#swineflu #H1N1;"5346431550";https://twitter.com/swinefluh1n1/status/5346431550
swinefluh1n1;2009-11-01 21:21;0;0;""Gitmo detainees set to receive swine flu vaccine" http://tinyurl.com/yhulwla #swineflu #H1N1";;;#swineflu #H1N1;"5346431234";https://twitter.com/swinefluh1n1/status/5346431234
KeelyWeely_x;2009-11-01 21:21;0;0;"Think i have swine flu . not really it's just the cold but everyone always says they think they have it when its just a cold";;;;"5346430843";https://twitter.com/KeelyWeely_x/status/5346430843
Enjoys_Life;2009-11-01 21:21;0;0;"http://bit.ly/12OLNo this company has some great products for the swine flu . Kids and Adults.";;;;"5346426766";https://twitter.com/Enjoys_Life/status/5346426766
tyfn;2009-11-01 21:21;0;0;"Listening to CBC Cross Country Checkup. Topic: Are you satisfied with the way swine flu is being handled? http://bit.ly/DaKy5";;;;"5346426687";https://twitter.com/tyfn/status/5346426687
TravelNewsFeeds;2009-11-01 21:21;0;0;"world travel Employers Brace for Swine-Flu Outbreaks: To pre-empt high absenteeism, many companies .. http://bit.ly/4EkhmY";;;;"5346425719";https://twitter.com/TravelNewsFeeds/status/5346425719
adamccasey;2009-11-01 21:20;0;0;"Remember when like three people in the US had Swine Flu ? I've now met three people in the past two weeks who've had it. #pandemic";;;#pandemic;"5346412963";https://twitter.com/adamccasey/status/5346412963
health2go;2009-11-01 21:17;0;0;"#health #health2go Swine flu poses a costly decision for millions: For millions of Americans .. http://bit.ly/2JybHA";;;#health #health2go;"5346356460";https://twitter.com/health2go/status/5346356460
RestaurologyPOS;2009-11-01 21:17;0;0;"Michigan Michigan businesses brace for swine flu absences – Detroit Free Press: Businesses across.. http://bit.ly/3RZMU7";;;;"5346355766";https://twitter.com/RestaurologyPOS/status/5346355766
cincylocal;2009-11-01 21:17;0;0;"Millions Without Sick Leave Fear Swine Flu - http://fwix.com/article/25_5ae5c49a52";;;;"5346351754";https://twitter.com/cincylocal/status/5346351754
TassoneDoc;2009-11-01 21:17;0;0;"RT @Babytips101 Tips for Swine Flu Protection to Pregnant and Breastfeeding Women: As for breastfeeding women http://bit.ly/3MvMxM";;@Babytips101;;"5346345325";https://twitter.com/TassoneDoc/status/5346345325
BostonDotCom;2009-11-01 21:17;0;0;"World news: Gitmo detainees set to receive swine flu vaccine - http://is.gd/4KoHI";;;;"5346344424";https://twitter.com/BostonDotCom/status/5346344424
kcmpls;2009-11-01 21:16;0;0;"I know people here who really need it too! RT @MN_news : Gitmo detainees set to receive swine flu vaccine http://bit.ly/yCvX1";;@MN_news;;"5346329763";https://twitter.com/kcmpls/status/5346329763
Beth_Silverman;2009-11-01 21:15;0;0;"Two things I don't want to hear at the mall: 1 - swine flu cough; 2 - "Macarena" on sound system at Macy's. Heard both. #fml";;;#fml;"5346312862";https://twitter.com/Beth_Silverman/status/5346312862
