username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swine_flu_pro;2009-12-07 16:20;0;0;"http://bit.ly/4ngDZN Dallas, Collin counties offering free H1N1 flu shots: by WFAA-TV Staff Dallas County Health an... http://bit.ly/59ie1f";;;;"6434743771";https://twitter.com/swine_flu_pro/status/6434743771
swine_flu_pro;2009-12-07 16:20;0;0;"http://bit.ly/4ngDZN H1N1 Vaccine available in Bossier City: BOSSIER CITY, LA (KSLA)- Christus Schumpert First Care... http://bit.ly/8T9mnh";;;;"6434743285";https://twitter.com/swine_flu_pro/status/6434743285
charlynnn;2009-12-07 16:18;0;0;": coughing like mad, thank god customs didnt think i had swine flu ...";;;;"6434679571";https://twitter.com/charlynnn/status/6434679571
myoptimalhealth;2009-12-07 16:18;0;0;"Four swine flu deaths in Delhi, toll 34 http://bit.ly/5N5hpv";;;;"6434676358";https://twitter.com/myoptimalhealth/status/6434676358
MarylandFlu;2009-12-07 16:18;0;0;"Caroline County Swine Flu Vaccination TOMORROW (12/8): 2-7pm. 403 South 7th, Denton. Priority Groups & kids under 9 needing 2nd vaccination";;;;"6434674148";https://twitter.com/MarylandFlu/status/6434674148
swineflufactz;2009-12-07 16:18;0;0;"Flu shot will save lives: Charest: Young people shouldn't fool themselves into thinking they can beat the swine flu ... http://bit.ly/7BjfjI";;;;"6434672112";https://twitter.com/swineflufactz/status/6434672112
wfleurant;2009-12-07 16:18;0;0;"H1N1 Swine flu symptoms: Caring for someone with symptoms of swine flu - Examiner.com - http://tinyurl.com/ylzunne";;;;"6434672011";https://twitter.com/wfleurant/status/6434672011
JonKeel;2009-12-07 16:18;0;0;"Four swine flu deaths in Delhi, toll 34: Four more swine flu patients have died in the Indian capital, taking the t... http://bit.ly/5935ds";;;;"6434670118";https://twitter.com/JonKeel/status/6434670118
JonKeel;2009-12-07 16:18;0;0;"Four swine flu deaths in Delhi, toll 34 (Calcutta News) http://bit.ly/4LsQKK: Four swine flu deaths in Delhi, toll ... http://bit.ly/8fL4KF";;;;"6434668879";https://twitter.com/JonKeel/status/6434668879
swine_flu_pro;2009-12-07 16:17;1;0;"http://bit.ly/4ngDZN Flu shot will save lives: Charest: Young people shouldn't fool themselves into thinking they c... http://bit.ly/6obAqk";;;;"6434659969";https://twitter.com/swine_flu_pro/status/6434659969
swineflu_news_;2009-12-07 16:17;0;0;"Zhu Zhu Pet Chemical, Swine Flu Update: SWINE FLU UPDATE: An update on the swine flu -- the number of infections con... http://bit.ly/64F5XW";;;;"6434652255";https://twitter.com/swineflu_news_/status/6434652255
lordredrock;2009-12-07 16:17;0;0;"Four swine flu deaths in Delhi, toll 34: NEW DELHI: Four more swine flu patients have died in the Indian capital, t... http://bit.ly/5N5hpv";;;;"6434651991";https://twitter.com/lordredrock/status/6434651991
SUPERDAVE009;2009-12-07 16:17;0;0;"Washington County woman is 18th swine flu death in region http://bit.ly/4ohxpA";;;;"6434650719";https://twitter.com/SUPERDAVE009/status/6434650719
kgilnack;2009-12-07 16:16;1;0;"RT @MassCouncil @megkroeplin @versomastriste @compartners : Boston Public Health ( @HealthyBoston ) rocks swine flu : http://bit.ly/7Ss6cg";;@MassCouncil @megkroeplin @versomastriste @compartners @HealthyBoston;;"6434625478";https://twitter.com/kgilnack/status/6434625478
ecraigwhite;2009-12-07 16:15;0;0;"The Swine Flu is not the only thing u could catch this winter - you could catch a bad attitude, so b careful out there @work or wherever;-)";;@work;;"6434606268";https://twitter.com/ecraigwhite/status/6434606268
SwineFluNewsNZ;2009-12-07 16:15;0;0;"What natural swine and seasonal flu treatment -- homeopathic remedies you should use http://tinyurl.com/ygnkbj8 #swineflu ♚";;;#swineflu;"6434591255";https://twitter.com/SwineFluNewsNZ/status/6434591255
SwineFlu_news;2009-12-07 16:15;0;0;"Nardy Baeza Bickel | The Grand Rapids Pr... http://t.love.com/277981516";;;;"6434587969";https://twitter.com/SwineFlu_news/status/6434587969
myPBC;2009-12-07 16:14;0;0;"RT @YourPBC : RT @TM_Outbreak : Swine flu shots available to everyone in Palm Beach County starting today http://bit.ly/8DVPZ9";;@YourPBC @TM_Outbreak;;"6434575526";https://twitter.com/myPBC/status/6434575526
JBinaryOptions;2009-12-07 16:14;0;0;"insuranceagents.com Publishes Tips to Avoid Swine Flu (H1N1) and Find ...: For more information on health tips .. http://bit.ly/6LHlAJ";;;;"6434573404";https://twitter.com/JBinaryOptions/status/6434573404
peterosbornuk;2009-12-07 16:14;0;0;"7-Dec: Stats, graphs, tables, country-by-country analysis, research & key information on H1N1 at http://tinyurl.com/lxtdrp #swineflu #h1n1";;;#swineflu #h1n1;"6434562489";https://twitter.com/peterosbornuk/status/6434562489
peterosbornuk;2009-12-07 16:14;0;0;"ANALYSIS: Enhanced fatality report for 7-Dec uploaded. Full data & analysis by country & region http://tinyurl.com/lxtdrp #swineflu #h1n1";;;#swineflu #h1n1;"6434560199";https://twitter.com/peterosbornuk/status/6434560199
GonzoNewswire;2009-12-07 16:13;0;0;"Latest Cosmopolitan mag has tips on how to avoid swine flu in Xmas party season: no to kissing but reverse cowgirl OK http://twurl.nl/thbrkv";;;;"6434543863";https://twitter.com/GonzoNewswire/status/6434543863
icoeye;2009-12-07 16:13;0;0;"Photo: Think you might have swine flu ? One thing’s for sure – you’ll need somewhere to blow your nose.... http://tumblr.com/xta4iq6no";;;;"6434537737";https://twitter.com/icoeye/status/6434537737
spavirgin;2009-12-07 16:12;0;0;"Can't believe I still feel rough today. Maybe I have swine flu ? Today a guest ran out of a treatment room because the masseuse sneezed...";;;;"6434520574";https://twitter.com/spavirgin/status/6434520574
TM_Outbreak;2009-12-07 16:12;0;0;"Swine flu shots available to everyone in Palm Beach County starting today – Palm Beach Post | S... http://bit.ly/8DVPZ9 (via @swineflucure_ )";;@swineflucure_;;"6434518207";https://twitter.com/TM_Outbreak/status/6434518207
MarylandFlu;2009-12-07 16:12;0;0;"Baltimore County Swine Flu Vaccination TOMORROW (12/8): 12-8pm, Timonium Fairgrounds Exhibition Hall. Priority Groups";;;;"6434508292";https://twitter.com/MarylandFlu/status/6434508292
MontyHallProblm;2009-12-07 16:11;0;0;"Few turn out for free H1N1 vaccine at Dallas County clinic 8:58 AM CT - Dallas Morning News http://bit.ly/8H7XB8 #swineflu";;;#swineflu;"6434479609";https://twitter.com/MontyHallProblm/status/6434479609
Scifi_wife;2009-12-07 16:10;0;0;"It took swine flu to make me sit still long enough but I've finally watched Watchmen. Not bad I suppose";;;;"6434467102";https://twitter.com/Scifi_wife/status/6434467102
chriszaktweets;2009-12-07 16:10;0;0;"well...looks like i have fully recovered from swine flu ...i mean, my cold";;;;"6434463560";https://twitter.com/chriszaktweets/status/6434463560
swinefluh1n1;2009-12-07 16:10;0;0;""Indianapolis To Honor Its World War II Veterans" http://tinyurl.com/ygavyqd #swineflu #H1N1";;;#swineflu #H1N1;"6434460205";https://twitter.com/swinefluh1n1/status/6434460205
swinefluh1n1;2009-12-07 16:10;0;0;""Doctor dies from swine flu in Lahore" http://tinyurl.com/yemm8yu #swineflu #H1N1";;;#swineflu #H1N1;"6434453126";https://twitter.com/swinefluh1n1/status/6434453126
Continuumltd;2009-12-07 16:10;0;0;"Need an Affordable Pandemic Plan A(H1N1)v “ Swine Flu ” etc..Or just some advice http://bit.ly/33oM52";;;;"6434452348";https://twitter.com/Continuumltd/status/6434452348
healthalerts;2009-12-07 16:07;1;0;"Health Article: How to Protect Yourself From the Flu: With the advent of the swine flu , there is even more reason t... http://bit.ly/5fhT83";;;;"6434376881";https://twitter.com/healthalerts/status/6434376881
Jounderground;2009-12-07 16:06;0;0;"Probably won't be taking up my invitation to get a swine flu jab. Thanks all the same.";;;;"6434368042";https://twitter.com/Jounderground/status/6434368042
swineflucure_;2009-12-07 16:06;0;0;"New post: First Cargo of Swine Flu Vaccine Arrives in Iran - Fars News Agency (http://cli.gs/hBuS5)";;;;"6434350891";https://twitter.com/swineflucure_/status/6434350891
fluarticles;2009-12-07 16:05;0;0;"New Ad Campaign Pushes H1N1 Flu Vaccinations: Pushing Americans to receive swine flu vaccinations, the Obama ad.. http://bit.ly/6px1b7";;;;"6434333994";https://twitter.com/fluarticles/status/6434333994
Josh_is_SWAG;2009-12-07 16:05;0;0;"I am getting the swine flu vaccine in the next 20 min.";;;;"6434331708";https://twitter.com/Josh_is_SWAG/status/6434331708
fluvirus;2009-12-07 16:04;0;0;"Obama Administration Releases H1N1 Ads: Pushing Americans to receive swine flu vaccinations, the Obama administ.. http://bit.ly/555Pdr";;;;"6434315089";https://twitter.com/fluvirus/status/6434315089
fluvirus;2009-12-07 16:04;0;0;"Swine flu dose "may cause fever": The second dose of the swine flu vaccine currently being given to children un.. http://bit.ly/6vVlUY";;;;"6434314208";https://twitter.com/fluvirus/status/6434314208
MissTanya;2009-12-07 16:04;0;0;"Swine flu #1, lupus #3? Health searches in 2009 http://www.usatoday.com/news/health/2009-12-07-websearch07_ST_N.htm";;;#1 #3;"6434306277";https://twitter.com/MissTanya/status/6434306277
delhi24X7;2009-12-07 16:04;0;0;"delhi24X7 Four swine flu deaths in Delhi, toll 34: Four more swine flu patients have died in the Indian c... http://bit.ly/5N5hpv delhi24X7";;;;"6434301741";https://twitter.com/delhi24X7/status/6434301741
BuckyFuller_;2009-12-07 16:04;0;0;"Blog Claims U.S. Swine Flu Spray Plane Shot Down In China http://bit.ly/6pYKQa";;;;"6434300733";https://twitter.com/BuckyFuller_/status/6434300733
H1N1_TWEETS;2009-12-07 16:03;0;0;"Four swine flu deaths in Delhi, toll 34 - Times of India: Four swine flu deaths in Delhi, toll 34Time.. http://bit.ly/7FfScj #SWINEFLU";;;#SWINEFLU;"6434266083";https://twitter.com/H1N1_TWEETS/status/6434266083
LadyProgrammer;2009-12-07 16:02;0;0;"Best sex positions to fight swine flu http://ow.ly/J521";;;;"6434257457";https://twitter.com/LadyProgrammer/status/6434257457
SwineInfluenza;2009-12-07 16:02;0;0;"Swine flu lingers, making traditional flu season unpredictable (Everett Herald): When people look back at 2009, swi... http://bit.ly/4rtusp";;;;"6434251153";https://twitter.com/SwineInfluenza/status/6434251153
CoolWakeUpCall;2009-12-07 16:02;0;0;"Glen Beck and Rush Limbaugh Are Both --- Campaigning Against --- the Swine Flu Vaccine Program! http://www.A-National-Disgrace.com";;;;"6434250111";https://twitter.com/CoolWakeUpCall/status/6434250111
tvdoc;2009-12-07 16:02;0;0;"Swine Flu is almost over: the vaccine is here. Your tax dollars at work #hcmktg #hcsm http://bit.ly/8NF8gc";;;#hcmktg #hcsm;"6434241280";https://twitter.com/tvdoc/status/6434241280
BJPresCEO;2009-12-07 16:02;0;0;"RT @talkofth3city RT @airefeek347 This is one place swine flu aka mexicans in da bronx don't f××× wit lmaoooo! http://twitgoo.com/5sm4i";;@talkofth3city @airefeek347;;"6434240961";https://twitter.com/BJPresCEO/status/6434240961
SwineFluH1N1_;2009-12-07 16:01;0;0;"H1N1 - Swine Flu Few turn out for free H1N1 vaccine at Dallas County clinic 8:58 AM CT - Dallas Mo... http://bit.ly/587AXJ Protect yourself";;;;"6434221499";https://twitter.com/SwineFluH1N1_/status/6434221499
SwineFluH1N1_;2009-12-07 16:01;0;0;"H1N1 - Swine Flu Education Secretary: Get H1N1 vaccine now - Eastern Echo: Eastern EchoEducation S... http://bit.ly/4rhD43 Protect yourself";;;;"6434220671";https://twitter.com/SwineFluH1N1_/status/6434220671
SwineFluNews007;2009-12-07 16:00;0;0;"Quantros(TM) Unveils Clinical Cafe, Social Networking Website for ... - Biloxi Sun Herald: SAN FRANCI.. http://bit.ly/8SlfmU #swineflu";;;#swineflu;"6434204252";https://twitter.com/SwineFluNews007/status/6434204252
Bryan_Duncan;2009-12-07 16:00;0;0;"It ain't the swine flu I got but still miserable. Standing in a row of snifflers at Walgreens readin the labels of a hundred relief products";;;;"6434202180";https://twitter.com/Bryan_Duncan/status/6434202180
kimberlyjones1;2009-12-07 16:00;0;0;"H1N1 Swine flu symptoms: Caring for someone with symptoms of swine flu : Examiner.com You want to provide them l.. http://bit.ly/6NriIG";;;;"6434201227";https://twitter.com/kimberlyjones1/status/6434201227
jadewalker;2009-12-07 16:00;0;0;"POLL: Do you plan to get vaccinated for the swine flu ? Vote here - http://twtpoll.com/5543w9 #twtpoll";;;#twtpoll;"6434189134";https://twitter.com/jadewalker/status/6434189134
SwineFlu_news;2009-12-07 16:00;0;0;"St. Joseph County to hold swine flu vaccine clinics in December http://t.love.com/277983899";;;;"6434185811";https://twitter.com/SwineFlu_news/status/6434185811
CeeLOmAX;2009-12-07 15:59;0;0;"Brouchure said possible side effects were coughing, headache, vomitting, muscle pain, etc. So, the side effx of swineflu vaccine= swine flu ?";;;;"6434170634";https://twitter.com/CeeLOmAX/status/6434170634
wfleurant;2009-12-07 15:58;0;0;"Hospitals refuse H1N1 swine flu mist because of its dangers - http://tinyurl.com/ybem7zp";;;;"6434150751";https://twitter.com/wfleurant/status/6434150751
h1n1vaccine;2009-12-07 15:58;0;0;"First Cargo of Swine Flu Vaccine Arrives in Iran http://bit.ly/5RnTjB #swineflu #vaccine";;;#swineflu #vaccine;"6434146118";https://twitter.com/h1n1vaccine/status/6434146118
CleanInt;2009-12-07 15:58;0;0;"Swine Flu Update: Obama Administration Releases H1N1 Ads: Pushing Americans to receive swine f.. http://bit.ly/7UxAf9";;;;"6434130518";https://twitter.com/CleanInt/status/6434130518
CleanInt;2009-12-07 15:58;0;0;"Swine Flu Update: Swine flu dose "may cause fever": The second dose of the swine flu vaccine c.. http://bit.ly/7B3z4S";;;;"6434129728";https://twitter.com/CleanInt/status/6434129728
FitTipDaily;2009-12-07 15:57;0;0;"Exercise Helps To Protect Against Swine Flu : In the Pasadena area we watched as hundreds of people waited in line t... http://bit.ly/54pDbG";;;;"6434122256";https://twitter.com/FitTipDaily/status/6434122256
MarylandFlu;2009-12-07 15:57;0;0;"Baltimore City Swine Flu Vaccination TOMORROW (12/8): 9:30am-1pm, Eastern Health District Ctr (620 N. Caroline) Priority Groups";;;;"6434114906";https://twitter.com/MarylandFlu/status/6434114906
SunCarroll;2009-12-07 15:57;0;0;"Carroll County Health Dept adds four more swine flu clinics. Next one is tomorrow in New Windsor http://bit.ly/8FOUl3";;;;"6434106273";https://twitter.com/SunCarroll/status/6434106273
EL_Locotron347;2009-12-07 15:57;0;0;"This is one place swine flu aka mexicans in da bronx don't fuk wit lmaoooo! http://twitgoo.com/5sm4i";;;;"6434103456";https://twitter.com/EL_Locotron347/status/6434103456
SCARiELY;2009-12-07 15:56;0;1;"I want everyone in my math class including my teacher to get swine flu . frigging hate them";;;;"6434088329";https://twitter.com/SCARiELY/status/6434088329
anddwor;2009-12-07 15:56;0;0;"Swine Flu Communications Handbook.: This Timely Handbook, Created Specifically For School Leaders By The Donova.. http://bit.ly/66QMk6";;;;"6434087231";https://twitter.com/anddwor/status/6434087231
SwineFluHeds;2009-12-07 15:56;0;0;"Dallas (TX) WFAA: Dallas, Collin counties offering free H1N1 flu shots . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"6434080091";https://twitter.com/SwineFluHeds/status/6434080091
br1mcg;2009-12-07 15:55;0;0;"#musicmonday delphic| this momentary & doubt ...both tracks getting me through... #swineflu";;;#musicmonday #swineflu;"6434074092";https://twitter.com/br1mcg/status/6434074092
HCR_Now;2009-12-07 15:55;0;0;"Administration pushes swine flu vaccines in ads: Health and Human Services Secretary Kathleen Sebelius was announci... http://bit.ly/6AJhT5";;;;"6434055915";https://twitter.com/HCR_Now/status/6434055915
DCNewsOverviews;2009-12-07 15:55;0;0;"Post: "Administration pushes swine flu vaccines in ads" http://tinyurl.com/y9zjcbs";;;;"6434055793";https://twitter.com/DCNewsOverviews/status/6434055793
demofta;2009-12-07 15:55;0;0;"AFP :Pakistan reported its first death from swine flu , after a 48-year-old hospital worker died in the eastern city of Lahore.";;;;"6434054338";https://twitter.com/demofta/status/6434054338
jyotimy;2009-12-07 15:54;0;0;"Four swine flu deaths in Delhi, toll 34: Four more swine flu patients have died in the Indian capital, taking the t... http://bit.ly/8u0c9K";;;;"6434046004";https://twitter.com/jyotimy/status/6434046004
SwineFluTicker;2009-12-07 15:54;0;0;"Hillsborough plans more school swine flu vaccinations: Tampa Tribune By NEIL JOHNSON TAMPA - More Hillsborough Coun... http://bit.ly/8jIZ6i";;;;"6434029890";https://twitter.com/SwineFluTicker/status/6434029890
travelwise1;2009-12-07 15:54;0;0;"Hillsborough plans more school swine flu vaccinations http://bit.ly/4zEaeQ";;;;"6434028990";https://twitter.com/travelwise1/status/6434028990
PHF_TRAIN;2009-12-07 15:54;0;0;"New CDC H1N1 ( Swine Flu ) podcasts available via TRAIN (https://www.train.org): http://bit.ly/7FvWTa";;;;"6434028381";https://twitter.com/PHF_TRAIN/status/6434028381
stevelee23;2009-12-07 15:53;0;0;"Think the experts forgot to mention the worst symptom of swine flu is hypochondria";;;;"6434010949";https://twitter.com/stevelee23/status/6434010949
dominickreuter;2009-12-07 15:52;0;0;""it's swine flu sick" - Brooks Canaday (@brooksc88)";;@brooksc88;;"6433984444";https://twitter.com/dominickreuter/status/6433984444
SwineFluNewsEU;2009-12-07 15:52;0;0;"Glaxo's swine flu shot might give kids fever http://tinyurl.com/yl9qjg6 #swineflu #europe";;;#swineflu #europe;"6433974324";https://twitter.com/SwineFluNewsEU/status/6433974324
rssfever;2009-12-07 15:52;0;0;"Four swine flu deaths in Delhi, toll 34 - http://rssfever.com/four-swine-flu-deaths-in-delhi-toll-34.html";;;;"6433973856";https://twitter.com/rssfever/status/6433973856
lebanonnews;2009-12-07 15:51;0;0;"ISRAEL: First swine flu cases confirmed in Gaza: Source: IRIN Nearly seven months after the first H1N1 influenza ca... http://bit.ly/4Zmn1A";;;;"6433960041";https://twitter.com/lebanonnews/status/6433960041
disinfo;2009-12-07 15:50;3;1;"Blog Claims U.S. Swine Flu Spray Plane Shot Down In China http://bit.ly/538Mhu";;;;"6433938898";https://twitter.com/disinfo/status/6433938898
epakistani;2009-12-07 15:50;0;0;"Doctor dies from Swine flu in Lahore: The doctor was tested positive for the H1N1 virus on Monday, but expired before treatment could be...";;;;"6433923384";https://twitter.com/epakistani/status/6433923384
MarylandFlu;2009-12-07 15:49;0;0;"Wicomico County Swine Flu Vaccination Today (12/7) & TOMORROW (12/8): http://www.wicomicohealth.org/H1N1_Main1.htm";;;;"6433897883";https://twitter.com/MarylandFlu/status/6433897883
HealthGal1103;2009-12-07 15:48;0;0;"CDC confirms few reactions after #swine flu vaccine//Improve your home's air quality with #houseplants";;;#swine #houseplants;"6433863603";https://twitter.com/HealthGal1103/status/6433863603
GradleDeney;2009-12-07 15:47;0;0;"Administration pushes swine flu vaccines in ads: Health and Human Services Secretary Kathleen Sebelius was anno.. http://bit.ly/7KYOTh";;;;"6433856888";https://twitter.com/GradleDeney/status/6433856888
newsonswineflu;2009-12-07 15:47;0;0;"Egyptian swine flu death toll reaches 29: DUBAI - Swine flu has killed 29 people in Egypt so far, Daily News Egypt ... http://bit.ly/5exD6H";;;;"6433846679";https://twitter.com/newsonswineflu/status/6433846679
bumperboy;2009-12-07 15:47;0;0;"Swine Flu Egyptian swine flu death toll reaches 29 http://bit.ly/7xhb5a";;;;"6433846265";https://twitter.com/bumperboy/status/6433846265
newsonswineflu;2009-12-07 15:47;0;0;"Zhu Zhu Pet Chemical, Swine Flu Update: SWINE FLU UPDATE: An update on the swine flu -- the number of infections con... http://bit.ly/64F5XW";;;;"6433846071";https://twitter.com/newsonswineflu/status/6433846071
DELMARCHILDCARE;2009-12-07 15:46;0;0;"Obama Administration Launches Deceptive Swine Flu Propaganda Blitz: http://bit.ly/5hv6v8 via @addthis";;@addthis;;"6433828394";https://twitter.com/DELMARCHILDCARE/status/6433828394
RoseLemberg;2009-12-07 15:45;0;0;"I probably have swine flu . At work again and feel like fever";;;;"6433805911";https://twitter.com/RoseLemberg/status/6433805911
SwineFluNewsUSA;2009-12-07 15:45;0;0;"More pediatric deaths from Swine Flu as hospitalizations climb to 31,320 in a U.S. http://tinyurl.com/ydbka56 #flu #usa";;;#flu #usa;"6433805009";https://twitter.com/SwineFluNewsUSA/status/6433805009
Swineflu_wires;2009-12-07 15:45;0;0;"H1N1 And Your Baby Can Be A Serious Mix That Can Have Deadly Complications - http://tgps.ch/1j4";;;;"6433794298";https://twitter.com/Swineflu_wires/status/6433794298
SwineFlu_news;2009-12-07 15:45;0;0;"Climate Change - High Temperatures Increase Human, Animal Diseases http://t.love.com/277980861";;;;"6433791810";https://twitter.com/SwineFlu_news/status/6433791810
katesegel;2009-12-07 15:45;0;0;"RT @compartners : Boston Public Health rocks swine flu : http://www.youtube.com/watch?v=NBE8kcfdoTE";;@compartners;;"6433788234";https://twitter.com/katesegel/status/6433788234
Fluheadlines;2009-12-07 15:45;0;0;"Fluheadlines Four swine flu deaths in Delhi, toll 34: New Delhi, Dec 7 : Four more swine flu patients have died in ... http://bit.ly/8Sj4up";;;;"6433783985";https://twitter.com/Fluheadlines/status/6433783985
HCFA;2009-12-07 15:45;0;0;"RT @compartners : Boston Public Health rocks swine flu : http://www.youtube.com/watch?v=NBE8kcfdoTE";;@compartners;;"6433783803";https://twitter.com/HCFA/status/6433783803
Fluheadlines;2009-12-07 15:44;0;0;"Fluheadlines Swine flu shots available to everyone in Palm Beach County starting today: Everyone can begin getting ... http://bit.ly/6n9vDX";;;;"6433781708";https://twitter.com/Fluheadlines/status/6433781708
swineonline;2009-12-07 15:44;0;0;"RIP Moppo, my LandLady's dog. Before he died, he suffered from flu-like symptoms. #SwineFlu believed to be the culprit.";;;#SwineFlu;"6433759630";https://twitter.com/swineonline/status/6433759630
MarylandFlu;2009-12-07 15:43;0;0;"Cecil County Swine Flu Vaccination December 12 & 14: Priority Groups. Call NOW for appointment: 410-996-1005";;;;"6433756722";https://twitter.com/MarylandFlu/status/6433756722
ferro_man;2009-12-07 15:43;0;0;"I almost feel good enough to go to the concert i have tickets for tonight, but i would still go if i had swine flu";;;;"6433738781";https://twitter.com/ferro_man/status/6433738781
swinefluh1n1;2009-12-07 15:42;0;0;""ON THIS DAY IN MOVIES: GANDHI - Hollywood Celebrity and ..." http://tinyurl.com/ygokqwb #swineflu #H1N1";;;#swineflu #H1N1;"6433711552";https://twitter.com/swinefluh1n1/status/6433711552
swinefluh1n1;2009-12-07 15:42;0;0;""A potential H1N1 outbreak in Gaza - The Majlis" http://tinyurl.com/yzkvsww #swineflu #H1N1";;;#swineflu #H1N1;"6433710030";https://twitter.com/swinefluh1n1/status/6433710030
swinefluh1n1;2009-12-07 15:42;0;0;""Would Xmas Be Cancelled,if There Were An Outbreak Of Deer Flu ..." http://tinyurl.com/ylacmwx #swineflu #H1N1";;;#swineflu #H1N1;"6433708648";https://twitter.com/swinefluh1n1/status/6433708648
HS_Librarian;2009-12-07 15:40;0;0;"RT @PublicHealth : Beware of scammers trying to make a buck off swine flu , aka H1N1. List of frauds from FDA: http://bit.ly/gwXMA";;@PublicHealth;;"6433659676";https://twitter.com/HS_Librarian/status/6433659676
MelissaFoxface;2009-12-07 15:40;0;0;"wahahaha..in USA people are kissing cardboard cutouts of robert and taylor.. and they warn people not to do it, because of the swine flu xD";;;;"6433656409";https://twitter.com/MelissaFoxface/status/6433656409
NevadaNews;2009-12-07 15:39;0;0;"FOX5LV Administration Pushes Swine Flu Vaccines In Ads: Pushing Americans to receive swine flu vaccinations, the Ob... http://bit.ly/8FTHVR";;;;"6433647884";https://twitter.com/NevadaNews/status/6433647884
MarylandFlu;2009-12-07 15:39;0;0;"Howard County Swine Flu Vaccination TOMORROW (12/8): Priority Groups eligible for mist. Call NOW for appointment: 410-313-6250";;;;"6433633787";https://twitter.com/MarylandFlu/status/6433633787
SwineFluNewsUSA;2009-12-07 15:38;1;0;"2 Colorado Cats Test Positive For Swine Flu http://tinyurl.com/yakphz7 #h1n1 #denver #co";;;#h1n1 #denver #co;"6433609273";https://twitter.com/SwineFluNewsUSA/status/6433609273
jclementwall;2009-12-07 15:37;0;0;"Swine flu batteries,pot for truth, the feeling fist, counting ants and more. This one has everything. New post. http://wp.me/piVY8-1cR";;;;"6433595986";https://twitter.com/jclementwall/status/6433595986
ReprographicPro;2009-12-07 15:37;0;0;"If you think the swine flu is bad... Don't catch this.... http://ow.ly/JwSv @jongordon11";;@jongordon11;;"6433584933";https://twitter.com/ReprographicPro/status/6433584933
IBAL;2009-12-07 15:36;0;0;""The Swine Flu is not the only thing you catch at work. Turns out you are just as likely to catch someone’s bad... http://bit.ly/6cdNNp";;;;"6433565351";https://twitter.com/IBAL/status/6433565351
TOITopStories;2009-12-07 15:36;0;0;"Four swine flu deaths in Delhi, toll 34: Four more swine flu patients have died in the Indian capital, taking the... http://bit.ly/60dlCw";;;;"6433553822";https://twitter.com/TOITopStories/status/6433553822
CAESARMUZIK;2009-12-07 15:35;0;0;"Damn dis song finna go hard verse goin ham D verse goin swine flu";;;;"6433536943";https://twitter.com/CAESARMUZIK/status/6433536943
CharlieMorris09;2009-12-07 15:34;0;0;"CDC: Swine flu is widespread only in 25 states http://bit.ly/5RpYsr";;;;"6433505640";https://twitter.com/CharlieMorris09/status/6433505640
LostMyCookies;2009-12-07 15:34;0;0;"Snowing. Cold. Wet. Possible invasion by Swine flu infected zombie Polar Bears...must mean it's time to put up the Christmas lights.";;;;"6433502394";https://twitter.com/LostMyCookies/status/6433502394
swinefluHype;2009-12-07 15:33;0;0;"Never risk your child's health by consenting to his or her vaccination against the swine flu ! Please watch this video: http://bit.ly/4yVy32";;;;"6433485854";https://twitter.com/swinefluHype/status/6433485854
iBlend;2009-12-07 15:33;0;0;"RT @swissmiss : swine flu hanky http://bit.ly/4N9eGh";;@swissmiss;;"6433485274";https://twitter.com/iBlend/status/6433485274
JonKeel;2009-12-07 15:32;0;0;"RT @PublicHealth : Beware of scammers trying to make a buck off swine flu , aka H1N1. Check this list of frauds from ... http://bit.ly/5B9yDx";;@PublicHealth;;"6433457577";https://twitter.com/JonKeel/status/6433457577
JonKeel;2009-12-07 15:32;0;0;"RT @swineflu _tweets: Obama Administration Releases H1N1 Ads Pushing Americans to receive swine flu vaccinations, th... http://bit.ly/7LTLKm";;@swineflu;;"6433457213";https://twitter.com/JonKeel/status/6433457213
SwineFluFlash;2009-12-07 15:31;0;0;"New Ads Push Swine Flu Vaccines: KMSP-TV: http://bit.ly/7MPjoz";;;;"6433435427";https://twitter.com/SwineFluFlash/status/6433435427
swineflupdates;2009-12-07 15:31;0;0;"H1N1 More Risky than Seasonal Flu in Children with Sickle Cell Disease (Newswise) Swine Flu Updates! http://tinyurl.com/yk7gn3s";;;;"6433427863";https://twitter.com/swineflupdates/status/6433427863
amishprincesss;2009-12-07 15:31;0;0;"mom BETTER be getting oil today for the house.. i am so cold.. im eligible at a chance of getting swine flu , hooraay.";;;;"6433427352";https://twitter.com/amishprincesss/status/6433427352
SwineFluNewsEU;2009-12-07 15:31;0;0;"Dedicated Swine Flu Egypt News http://tinyurl.com/yfzmso8 #h1n1 #egypt";;;#h1n1 #egypt;"6433413422";https://twitter.com/SwineFluNewsEU/status/6433413422
SwineFluNews007;2009-12-07 15:30;0;0;"H1N1 Poses Significant Health Risks For Kids With Sickle Cell Anemia - Gant Daily: Baltimore, MD (AHN.. http://bit.ly/4X0o31 #swineflu";;;#swineflu;"6433406402";https://twitter.com/SwineFluNews007/status/6433406402
SwineFlu_news;2009-12-07 15:30;0;0;"The Wrath of Cod http://t.love.com/277965988";;;;"6433388509";https://twitter.com/SwineFlu_news/status/6433388509
