username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swinefluh1n1;2009-07-24 22:30;0;0;""19th Anniversary of Federal Americans with Disabilities Act" http://tinyurl.com/nvd49l #swineflu #H1N1";;;#swineflu #H1N1;"2827252536";https://twitter.com/swinefluh1n1/status/2827252536
SwineFluNewsPH;2009-07-24 22:30;0;0;"Health Canada, FDA upon track for swine flu scams http://tinyurl.com/meg8r2 #swineflu #h1n1";;;#swineflu #h1n1;"2827249623";https://twitter.com/SwineFluNewsPH/status/2827249623
TazzzzMan;2009-07-24 22:30;0;0;"Swine flu spreads; health officials plan vaccines: By Laura MacInnis and Stephanie Nebehay GENEVA (Reuters) - Gl.. http://bit.ly/12NWGv";;;;"2827248845";https://twitter.com/TazzzzMan/status/2827248845
donohue;2009-07-24 22:29;0;0;"If Harry Potter Got Swine Flu , Would Twitter Self-Destruct (Dumenco's Trendrr Chart of the Week) http://bit.ly/14Sj37";;;;"2827239318";https://twitter.com/donohue/status/2827239318
marketresearcho;2009-07-24 22:29;0;0;"Swine flu 'reaches 160 countries': The swine flu epidemic has reached 160 countries and could infect two billion.. http://bit.ly/1dWNp";;;;"2827239261";https://twitter.com/marketresearcho/status/2827239261
jaggedpage;2009-07-24 22:29;0;0;"Jagged News: Swine flu spreads; health officials plan vaccines (http://cli.gs/7H70X)";;;;"2827237167";https://twitter.com/jaggedpage/status/2827237167
noagendaforums;2009-07-24 22:29;0;0;"GNR-003-2009-07-22: Is the swine flu beating tamiflu? Was the moon landing a hoax? Where is the best place to ge.. http://bit.ly/iSAkt";;;;"2827232668";https://twitter.com/noagendaforums/status/2827232668
SteveWoda;2009-07-24 22:27;0;0;"Swine Flu + Nightmare = Crazy Victims' Rights Idea http://tr.im/tV58 #economics";;;#economics;"2827216049";https://twitter.com/SteveWoda/status/2827216049
BiosearchTech;2009-07-24 22:27;0;0;"FDA issues EUA for another swine flu test: http://bit.ly/CZAVx";;;;"2827206288";https://twitter.com/BiosearchTech/status/2827206288
TruthOrLies;2009-07-24 22:26;0;0;"The note ' Swine flu will kill ' has been added to the drop dailysourcecode.: Swine flu will kill you all and the.. http://bit.ly/vRcFI";;;;"2827195980";https://twitter.com/TruthOrLies/status/2827195980
lorndawwg;2009-07-24 22:26;0;0;"mmm i'm tired, my mum's convinced i have swine flu and keeps asking me about the symptoms, what a babe :')";;;;"2827190390";https://twitter.com/lorndawwg/status/2827190390
bumperboy;2009-07-24 22:24;0;0;"Swine Flu Tamiflu not for campers who don't have swine flu http://bit.ly/f7Y1I";;;;"2827157589";https://twitter.com/bumperboy/status/2827157589
fluarticles;2009-07-24 22:23;0;0;"First defense against swine flu - seasonal vaccine: WASHINGTON (Reuters) - U.S. health officials strengthened th.. http://bit.ly/3ErkxA";;;;"2827155986";https://twitter.com/fluarticles/status/2827155986
wvca;2009-07-24 22:23;0;0;"bbcworld: The swine flu epidemic has reached 160 countries and could infect two billion people over the next two... http://ff.im/5GaiX";;;;"2827148652";https://twitter.com/wvca/status/2827148652
MedicalExecs;2009-07-24 22:22;0;0;"#News NHS Instructed To Plan For Up To 65000 Swine Flu Deaths UK http://bit.ly/1gG8oj";;;#News;"2827140645";https://twitter.com/MedicalExecs/status/2827140645
MedPassion;2009-07-24 22:22;0;0;"New Estimate on Swine Flu in U.S.: A CDC flu expert estimates that without a flu vaccine, current trends suggest 12% to http://url4.eu/8We2";;;;"2827132094";https://twitter.com/MedPassion/status/2827132094
SwineFluTicker;2009-07-24 22:22;0;0;"Hundreds volunteer for SLU swine flu vaccine study: “We haven't gotten this many calls on a study since our .. http://bit.ly/RNERm";;;;"2827130480";https://twitter.com/SwineFluTicker/status/2827130480
CorpusChrisNews;2009-07-24 22:21;0;0;"Local Woman Fights To Survive From The Swine Flu - KRIS-TV: http://bit.ly/9l2FE";;;;"2827111395";https://twitter.com/CorpusChrisNews/status/2827111395
ade_brown;2009-07-24 22:20;0;0;"Reduculous swine flu panic, 7-8 friends have had swine flu 'alledgidly' ... Didn't feel that ill, stayed at home, felt better 2 days later..";;;;"2827107460";https://twitter.com/ade_brown/status/2827107460
ottawanewslive;2009-07-24 22:20;0;0;"US projects swine flu may hit up to 40 percent in 2 years without ... - Los Angeles Times - http://tinyurl.com/kkge4c";;;;"2827107059";https://twitter.com/ottawanewslive/status/2827107059
MarkGhuneim;2009-07-24 22:20;0;0;"If Harry Potter Got Swine Flu , Would Twitter Self-Destruct (Dumenco's Trendrr Chart of the Week) http://bit.ly/14Sj37 Please RT";;;;"2827105849";https://twitter.com/MarkGhuneim/status/2827105849
ottawanewslive;2009-07-24 22:20;0;0;"US expects 160 million doses of swine flu vaccine by October - NewsChannel5.com - http://tinyurl.com/muy9cr";;;;"2827105112";https://twitter.com/ottawanewslive/status/2827105112
SwineFluNewsAU;2009-07-24 22:20;0;0;"Woman in 50s, with underlying condition, becomes initial swine flu death in N.S. http://tinyurl.com/nsxmvt #swineflu #h1n1";;;#swineflu #h1n1;"2827105003";https://twitter.com/SwineFluNewsAU/status/2827105003
ottawanewslive;2009-07-24 22:20;0;0;"Swine flu could kill hundreds of thousands in us if vaccine fails ... - Los Angeles Times - http://tinyurl.com/m9teah";;;;"2827104930";https://twitter.com/ottawanewslive/status/2827104930
msnuk;2009-07-24 22:20;0;0;"On MSN today - 160 swine flu Britons in quarantine http://bit.ly/pkfUU";;;;"2827095728";https://twitter.com/msnuk/status/2827095728
VemmaOnline;2009-07-24 22:19;0;0;"Vemma Online Tamiflu not for campers who don't have swine flu : U.S. health officials say all childre.. http://bit.ly/gx1qG";;;;"2827090867";https://twitter.com/VemmaOnline/status/2827090867
DrugstoreOnline;2009-07-24 22:18;0;0;"Drugstore Online New Estimate on Swine Flu in U.S.: A CDC flu expert estimates that without a fl.. http://bit.ly/VHEEO";;;;"2827076341";https://twitter.com/DrugstoreOnline/status/2827076341
OneSpot_Health;2009-07-24 22:18;0;0;"Spotted! Swine flu 'reaches 160 countries': The swine flu epidemic has reached 160 countries and could i.. http://bit.ly/4twNhE";;;;"2827075871";https://twitter.com/OneSpot_Health/status/2827075871
OneSpot_Health;2009-07-24 22:18;0;0;"Spotted! Swine flu death a 1st in Nova Scotia: Staff at a Cape Breton nursing home are mourning the loss.. http://bit.ly/ma15K";;;;"2827075055";https://twitter.com/OneSpot_Health/status/2827075055
korruptor;2009-07-24 22:18;0;0;"LOLing at ALDJ's Swine Flu Poll. I voted for: "As long as it takes out Tiesto b4 me, I don't care"";;;;"2827066541";https://twitter.com/korruptor/status/2827066541
philadelphia101;2009-07-24 22:18;0;0;"Bloggged Swine flu spreads; health officials plan vaccines (Reuters) : - http://tinyurl.com/nrnywr";;;;"2827065316";https://twitter.com/philadelphia101/status/2827065316
philadelphia101;2009-07-24 22:18;0;0;"Bloggged Swine flu could hit up to 40 percent in US (AP) : - http://tinyurl.com/lrcnxz";;;;"2827065103";https://twitter.com/philadelphia101/status/2827065103
DrugstoreOnline;2009-07-24 22:17;0;0;"DrugstoreOnline Swine Flu Could Eventually Affect 40% of Americans: CDC: FRIDAY, July 24 -- T.. http://bit.ly/KaikU";;;;"2827063139";https://twitter.com/DrugstoreOnline/status/2827063139
draenews;2009-07-24 22:17;0;0;"Megite Swine flu spreads; health officials plan vaccines: GENEVA (Reuters) - Global health officials ste.. http://bit.ly/KzpQh";;;;"2827058485";https://twitter.com/draenews/status/2827058485
swineflucure_;2009-07-24 22:17;0;0;"New post: Md. Reports Fourth Swine Flu Death, Eighth in Region - Washington Post (http://cli.gs/pUe4Z)";;;;"2827054908";https://twitter.com/swineflucure_/status/2827054908
SwineFluNewsEU;2009-07-24 22:16;0;0;"This comes as manufacturers worldwide have been carrying critical difficulty brewing shots. http://tinyurl.com/mqg8p4 #swineflu #h1n1";;;#swineflu #h1n1;"2827038175";https://twitter.com/SwineFluNewsEU/status/2827038175
Novel_Ebook;2009-07-24 22:15;0;0;"Girl, 12, dies as fears grow of swine flu surge - The Australian: Washington PostGirl, 12, dies as fears grow of.. http://bit.ly/8LXgp";;;;"2827029369";https://twitter.com/Novel_Ebook/status/2827029369
crucialnews;2009-07-24 22:15;0;1;"W.H.O. says swine flu could infect 2 billion people over the next two years (1/3 of world population). 40% of Americans. http://bit.ly/jEeuR";;;;"2827025882";https://twitter.com/crucialnews/status/2827025882
HarryMulvany;2009-07-24 22:15;0;0;"Swine Flu Is Really Getting To Me :S But Not Literally !!";;;;"2827025605";https://twitter.com/HarryMulvany/status/2827025605
Nutrition_00;2009-07-24 22:15;0;0;"Swine flu : A&E attendances rise by a fifth in hotspot areas - Telegraph.co.uk: Telegraph.co.ukSwine flu: A&a.. http://bit.ly/1ZT3x";;;;"2827023094";https://twitter.com/Nutrition_00/status/2827023094
tomalanius;2009-07-24 22:15;0;0;"who thinks its safe to go to London to a youtube gathering.... will swine flu be a danger?";;;;"2827022064";https://twitter.com/tomalanius/status/2827022064
Nutrition_00;2009-07-24 22:15;0;0;"Girl, 12, dies as fears grow of swine flu surge - The Australian: Washington PostGirl, 12, dies as fears grow of.. http://bit.ly/8LXgp";;;;"2827021704";https://twitter.com/Nutrition_00/status/2827021704
swinefluh1n1;2009-07-24 22:15;0;0;""3:43 PMSuffolk reports 7th swine flu death" http://tinyurl.com/lu7k9e #swineflu #H1N1";;;#swineflu #H1N1;"2827019901";https://twitter.com/swinefluh1n1/status/2827019901
SwineFlu_news;2009-07-24 22:15;0;0;"Headlines in Saturday's Jackson Sun http://t.love.com/235268255";;;;"2827018550";https://twitter.com/SwineFlu_news/status/2827018550
MontyHallProblm;2009-07-24 22:15;0;0;"Adverse Reactions To Tamiflu And Relenza Can Be Reported Online - UKMedix Health News http://bit.ly/1lucEv #swineflu";;;#swineflu;"2827017505";https://twitter.com/MontyHallProblm/status/2827017505
PhoenixCP;2009-07-24 22:14;0;0;"Phoenix: Swine Flu Could Hit Up To 40 Percent In US http://bit.ly/56HEM";;;;"2827016403";https://twitter.com/PhoenixCP/status/2827016403
silas216;2009-07-24 22:14;0;0;"BBC NEWS | Special Reports | Swine flu 'reaches 160 countries' http://ff.im/5G8Zf";;;;"2827010389";https://twitter.com/silas216/status/2827010389
SwineFluNewsHK;2009-07-24 22:14;0;0;"Tamiflu-resistant swine flu case found in Canada http://tinyurl.com/mfcf9s #swineflu #h1n1";;;#swineflu #h1n1;"2827005350";https://twitter.com/SwineFluNewsHK/status/2827005350
WSiHealthcare;2009-07-24 22:13;0;0;"Hundreds volunteer for SLU swine flu vaccine study http://tinyurl.com/kqe2dq";;;;"2827000666";https://twitter.com/WSiHealthcare/status/2827000666
Spen110;2009-07-24 22:13;0;0;"swine flu could infect 2 billion people http://tiny.cc/hp0ji thanks random kid http://tiny.cc/MZWRZ";;;;"2826997101";https://twitter.com/Spen110/status/2826997101
Alderalarms;2009-07-24 22:13;0;0;"Swine Flu + Nightmare = Crazy Victims' Rights Idea - Freakonomics ... http://bit.ly/yUgjr";;;;"2826992418";https://twitter.com/Alderalarms/status/2826992418
Alderalarms;2009-07-24 22:13;0;0;"Swine flu vaccine production of 160 million doses by October ... http://bit.ly/k0a8G";;;;"2826991285";https://twitter.com/Alderalarms/status/2826991285
Alderalarms;2009-07-24 22:13;0;0;"Swine flu 'for 80pc of Kiwis' - health - national | Stuff.co.nz http://bit.ly/jMB2K";;;;"2826989099";https://twitter.com/Alderalarms/status/2826989099
youroom101;2009-07-24 22:13;0;0;"Jihad for Peace and Against NWO Totalitarianism :: RE: Swine flu : ramifications for Muslims? http://ff.im/5G95D";;;;"2826989012";https://twitter.com/youroom101/status/2826989012
scottwikipro;2009-07-24 22:13;0;0;"Swine flu website provides Internet marketing lesson | Graham Jones http://bit.ly/cH16G";;;;"2826987134";https://twitter.com/scottwikipro/status/2826987134
GeneRef;2009-07-24 22:12;0;0;"WRAPUP 1- Swine flu spreads; health officials plan vaccines http://bit.ly/Nsbjj";;;;"2826979381";https://twitter.com/GeneRef/status/2826979381
willguv;2009-07-24 22:12;0;0;"Phew, haven't got swine flu and thankfully well enough to see Mrs Will speak at Secret Garden Party tomorrow http://bit.ly/KUmJL";;;;"2826979050";https://twitter.com/willguv/status/2826979050
GeneRef;2009-07-24 22:12;0;0;"UPDATE 1-First defense against swine flu - seasonal vaccine http://bit.ly/rzLwI";;;;"2826978757";https://twitter.com/GeneRef/status/2826978757
SWINE_FLU_VRUS;2009-07-24 22:12;0;0;"AP Interview: Flu chief: Pandemic in early stages - The Associated Press http://bit.ly/XIrvt";;;;"2826976317";https://twitter.com/SWINE_FLU_VRUS/status/2826976317
SWINE_FLU_VRUS;2009-07-24 22:12;0;0;"FDA Grants Emergency Use Authorization For Quest H1N1 Test - CNNMoney.com http://bit.ly/CNTPz";;;;"2826973467";https://twitter.com/SWINE_FLU_VRUS/status/2826973467
lorna1976;2009-07-24 22:11;0;0;"interesting read about swine flu . man made flu mixed with avian flu, bioterror apparently. might explain why uk top priority for vaccine?";;;;"2826969978";https://twitter.com/lorna1976/status/2826969978
mikesemple;2009-07-24 22:11;0;0;"Germany Orders 50 Mln Doses Of Swine Flu Vaccine: The order is sufficient to vaccinate around one third of the p.. http://bit.ly/XWmMN";;;;"2826965067";https://twitter.com/mikesemple/status/2826965067
abc27;2009-07-24 22:11;0;0;"GA News: Tamiflu not for campers who don't have swine flu http://bit.ly/rDZUE";;;;"2826963227";https://twitter.com/abc27/status/2826963227
SwineFluNewsORG;2009-07-24 22:11;0;0;"Officials: Brevard male had swine flu when he died http://tinyurl.com/m46sx9 #swineflu #h1n1";;;#swineflu #h1n1;"2826955555";https://twitter.com/SwineFluNewsORG/status/2826955555
GavinLively;2009-07-24 22:11;0;0;"Swine flu website provides Internet marketing lesson | Graham Jones http://bit.ly/1poILR";;;;"2826954976";https://twitter.com/GavinLively/status/2826954976
MarianAllen;2009-07-24 22:10;0;0;"#ff @Jenniewrenbird She has Swine Flu . Keep her company. You'll be glad you did. :-)";;@Jenniewrenbird;#ff;"2826949513";https://twitter.com/MarianAllen/status/2826949513
SwineFluNewsIE;2009-07-24 22:10;0;0;"Britain starts swine flu hotline http://tinyurl.com/l98s8r #swineflu #h1n1";;;#swineflu #h1n1;"2826939300";https://twitter.com/SwineFluNewsIE/status/2826939300
SwineFluNewsSG;2009-07-24 22:10;0;0;"160 swine flu Britons in quarantine http://tinyurl.com/ngqbg9 #swineflu #h1n1";;;#swineflu #h1n1;"2826938885";https://twitter.com/SwineFluNewsSG/status/2826938885
SWINE_FLU_VRUS;2009-07-24 22:09;0;0;"Swine flu : A&E attendances rise by a fifth in hotspot areas http://bit.ly/12rBaU";;;;"2826935912";https://twitter.com/SWINE_FLU_VRUS/status/2826935912
novelh1n1;2009-07-24 22:09;0;0;"http://novelh1n1.com Swine flu spreads; health officials plan vaccines: GENEVA (Reuters) - G.. http://bit.ly/1Jl73";;;;"2826925562";https://twitter.com/novelh1n1/status/2826925562
SwineInfluenza;2009-07-24 22:08;0;0;"County plans fall swine flu shots (The Daily Telegram): Local schools may be adding flu shot clinics to their fa.. http://bit.ly/Zj6ks";;;;"2826922740";https://twitter.com/SwineInfluenza/status/2826922740
LivingSafely;2009-07-24 22:08;0;0;"US/Atlanta: CDC reports top #Swine #Flu states: CA@3161 cases/52 deaths; IL@3404/17; NY@2738/63; PA@1960/8; TX@5151/27; WI@6222/6.";;@3161 @3404 @2738 @1960 @5151 @6222;#Swine #Flu;"2826913433";https://twitter.com/LivingSafely/status/2826913433
oleandreas;2009-07-24 22:08;0;0;"rt @simondumenco If Harry Potter Got Swine Flu , Would Twitter Self-Destruct? http://bit.ly/10qR4i";;@simondumenco;;"2826913012";https://twitter.com/oleandreas/status/2826913012
Fluheadlines;2009-07-24 22:08;0;0;"Fluheadlines Statue erected of first boy in world who caught swine flu : Modelled on the famous Manne.. http://bit.ly/4sTUl";;;;"2826909932";https://twitter.com/Fluheadlines/status/2826909932
Fluheadlines;2009-07-24 22:08;0;0;"Fluheadlines It's a bad idea to give Tamiflu to all campers to prevent swine flu , CDC official says:.. http://bit.ly/13eDHi";;;;"2826909219";https://twitter.com/Fluheadlines/status/2826909219
Fluheadlines;2009-07-24 22:08;0;0;"Fluheadlines Swine flu scare for Aussies: Australia's Ashes stars suffered a swine flu scare after o.. http://bit.ly/l2fIt";;;;"2826908410";https://twitter.com/Fluheadlines/status/2826908410
mashget;2009-07-24 22:07;0;0;"Swine Flu Could Eventually Affect 40% of Americans: CDC: FRIDAY, July 24 (HealthDay News) -- The H1N1 swine flu .. http://bit.ly/DkILw";;;;"2826904219";https://twitter.com/mashget/status/2826904219
SWINE_FLU_VRUS;2009-07-24 22:07;0;0;"Swine flu : No amount of swotting will allay the perils http://bit.ly/3sgcBC";;;;"2826901792";https://twitter.com/SWINE_FLU_VRUS/status/2826901792
pjstar;2009-07-24 22:07;0;0;"Swine flu could strike up to 40 percent in 2 years http://bit.ly/6SCeU";;;;"2826897531";https://twitter.com/pjstar/status/2826897531
Denver_Chiro;2009-07-24 22:07;0;0;"I saw on CNN that 100,000 cases of swine flu have been diagnosed in the UK. Is it coming to Colorado? Boost your immunity with Total Virx";;;;"2826897426";https://twitter.com/Denver_Chiro/status/2826897426
MyWireHealth;2009-07-24 22:07;0;0;"Swine flu could hit up to 40 percent in US http://bit.ly/NFsky";;;;"2826897402";https://twitter.com/MyWireHealth/status/2826897402
SWINE_FLU_VRUS;2009-07-24 22:06;0;0;"Swine flu 'in almost every country' (source: News.com.au) http://bit.ly/ivCeS";;;;"2826890245";https://twitter.com/SWINE_FLU_VRUS/status/2826890245
SwineFluNewsIN;2009-07-24 22:06;0;0;"Even excusable ozone bearing can adversely start lung function http://tinyurl.com/n42lul #swineflu #h1n1";;;#swineflu #h1n1;"2826883072";https://twitter.com/SwineFluNewsIN/status/2826883072
crowgirl;2009-07-24 22:06;0;0;"WHO says nearly a third of the world population could be infected with Swine Flu in next two years. http://twurl.nl/r8lyew";;;;"2826877519";https://twitter.com/crowgirl/status/2826877519
_101_;2009-07-24 22:05;0;0;"[bbc] Swine flu 'reaches 160 countries': The swine flu epidemic has reached 160 countries and could infect .. http://bit.ly/1dWNp";;;;"2826868617";https://twitter.com/_101_/status/2826868617
swinefluh1n1;2009-07-24 22:05;0;0;""CDC Recommendation: All Children Should Receive Annual Seasonal ..." http://tinyurl.com/kq4gfk #swineflu #H1N1";;;#swineflu #H1N1;"2826865106";https://twitter.com/swinefluh1n1/status/2826865106
swinefluh1n1;2009-07-24 22:05;0;0;""4 kids still recovering from Swine Flu in China" http://tinyurl.com/nbzau9 #swineflu #H1N1";;;#swineflu #H1N1;"2826861447";https://twitter.com/swinefluh1n1/status/2826861447
SwineFluNewsPH;2009-07-24 22:04;0;0;"MRSA carriers face critical hazard from swine flu , scientist warns http://tinyurl.com/n4vczh #swineflu #h1n1";;;#swineflu #h1n1;"2826851459";https://twitter.com/SwineFluNewsPH/status/2826851459
WheeluvFortune;2009-07-24 22:04;0;0;"Swine flu spreads; health officials plan vaccines http://cli.gs/uasL2";;;;"2826847936";https://twitter.com/WheeluvFortune/status/2826847936
SWINE_FLU_VRUS;2009-07-24 22:04;0;0;"AP Interview: Flu chief: Pandemic in early stages (source: Seattle Post Intelligencer) http://bit.ly/g2WvQ";;;;"2826846729";https://twitter.com/SWINE_FLU_VRUS/status/2826846729
SWINE_FLU_VRUS;2009-07-24 22:03;0;0;"Novel H1N1 Vaccination Guidance for State, Local and Territorial Health Officials http://bit.ly/XIWGD";;;;"2826837829";https://twitter.com/SWINE_FLU_VRUS/status/2826837829
rosariomorgan;2009-07-24 22:02;0;0;"Swine flu could hit up to 40 percent in US (AP) : AP - In a disturbing new projection, health offi.. http://bit.ly/FpTNS Y! Most Pop";;;;"2826824000";https://twitter.com/rosariomorgan/status/2826824000
MarkIsMusing;2009-07-24 22:02;0;0;"Navy sailors + Marines tested positive for swine flu quarantined aboard 4 Navy ships at Pearl Harbor http://is.gd/1I3ay";;;;"2826822785";https://twitter.com/MarkIsMusing/status/2826822785
zenchangeinc;2009-07-24 22:02;0;0;"Demand your right to self-shield in the event of mandatory swine flu vaccines for children and pregnant moms http://tinyurl.com/phhkj6 #fb";;;#fb;"2826818973";https://twitter.com/zenchangeinc/status/2826818973
DVillage;2009-07-24 22:02;0;0;"In hospital Again…: Sorry for no writing we been stuck at home with Swine flu. Katy and I have sucummbed a.. http://bit.ly/43zzM1";;;;"2826818363";https://twitter.com/DVillage/status/2826818363
DonMagTest;2009-07-24 22:02;0;0;"Swine flu spreads; health officials plan vaccines: GENEVA (Reuters) - Global health officials stepped up efforts.. http://bit.ly/UHQn9";;;;"2826815583";https://twitter.com/DonMagTest/status/2826815583
LongIslandPress;2009-07-24 22:02;0;0;"New article: Suffolk Confirms Seventh Swine Flu Death: A seventh Suffolk resident has died of compli.. http://cli.gs/dBPbj";;;;"2826814273";https://twitter.com/LongIslandPress/status/2826814273
WheeluvFortune;2009-07-24 22:02;0;0;"Swine flu spreads; health officials plan vaccines http://u.mavrev.com/todr";;;;"2826812806";https://twitter.com/WheeluvFortune/status/2826812806
DrAmorWellness;2009-07-24 22:01;0;1;"Swine flu spreads; health officials plan vaccines: By Laura MacInnis and Stephanie Nebehay GENEVA (Reuters) - Gl.. http://bit.ly/E0oGr";;;;"2826807962";https://twitter.com/DrAmorWellness/status/2826807962
googleagregator;2009-07-24 22:01;0;0;"RT @googlenews Swine flu could hit up to 40 percent in US - Houston Chronicle http://bit.ly/Ouy9i";;@googlenews;;"2826807542";https://twitter.com/googleagregator/status/2826807542
SWINE_FLU_VRUS;2009-07-24 22:01;0;0;"Tamiflu not for campers who don't have swine flu (AP) http://bit.ly/CDHJ6";;;;"2826805828";https://twitter.com/SWINE_FLU_VRUS/status/2826805828
hknewz;2009-07-24 22:01;0;0;"Swine flu tests must be repeated, medics told http://kele.es/cWh";;;;"2826803881";https://twitter.com/hknewz/status/2826803881
DietDiet;2009-07-24 22:00;0;0;"New Estimate on Swine Flu in U.S.: A CDC flu expert estimates that without a flu vaccine, current trends suggest.. http://bit.ly/14YGCB";;;;"2826791288";https://twitter.com/DietDiet/status/2826791288
wfleurant;2009-07-24 22:00;0;0;"Swine Flu Could Eventually Affect 40% of Americans CDC http://tinyurl.com/nw89aj";;;;"2826789609";https://twitter.com/wfleurant/status/2826789609
SwineFluNewsORG;2009-07-24 22:00;0;0;"Swine flu : Correspondents' round-up http://tinyurl.com/n7yn87 #swineflu #h1n1";;;#swineflu #h1n1;"2826786326";https://twitter.com/SwineFluNewsORG/status/2826786326
SwineFluNewsEU;2009-07-24 22:00;0;0;"Swine Flu Sufferers Pass Disease to Two People, Exposing 79% of Population http://tinyurl.com/mw6nqo #swineflu #h1n1";;;#swineflu #h1n1;"2826785978";https://twitter.com/SwineFluNewsEU/status/2826785978
ideaman21;2009-07-24 22:00;0;0;"RT @techchat WHO says health workers priority for H1N1 vaccine http://bit.ly/HWcFI Is #swineflu still a worry? ~ Look up pandemic! YES";;@techchat;#swineflu;"2826785024";https://twitter.com/ideaman21/status/2826785024
SwineFlu_news;2009-07-24 22:00;0;0;"MARKET REPORT: Inchcape given a lift by rumours http://t.love.com/235266690";;;;"2826777671";https://twitter.com/SwineFlu_news/status/2826777671
SWINE_FLU_VRUS;2009-07-24 22:00;0;0;"First defense against swine flu - seasonal vaccine (source: Reuters) http://bit.ly/g2pBG";;;;"2826777366";https://twitter.com/SWINE_FLU_VRUS/status/2826777366
k4rm3n;2009-07-24 22:00;0;0;"RT @brk_news_now : BBC: Swine flu 'reaches 160 countries' http://bit.ly/pf4vX";;@brk_news_now;;"2826776233";https://twitter.com/k4rm3n/status/2826776233
Kambodscha;2009-07-24 21:59;0;0;"Kingdom records five more swine flu cases | ASEAN Tourism, news ... http://bit.ly/Gpa4w";;;;"2826762680";https://twitter.com/Kambodscha/status/2826762680
live_china;2009-07-24 21:59;0;0;"4 kids still recovering from Swine Flu in China - WTOP http://ff.im/-5G7jb";;;;"2826761436";https://twitter.com/live_china/status/2826761436
diseasesonline;2009-07-24 21:58;0;0;"http://tr.im/meld Swine flu could strike up to 40 percent in 2 years | Home >> Other ...:.. http://u.mavrev.com/tok9";;;;"2826759982";https://twitter.com/diseasesonline/status/2826759982
Saeedk786;2009-07-24 21:57;0;0;"Is scared going out on a Friday night coz of swine flu lol";;;;"2826744532";https://twitter.com/Saeedk786/status/2826744532
feedzillahealth;2009-07-24 21:57;0;0;"Feedzilla First defense against swine flu - seasonal vaccine (source: Reuters) http://buzzup.com/8r2c";;;;"2826743251";https://twitter.com/feedzillahealth/status/2826743251
MostSeenNews;2009-07-24 21:57;0;0;"Swine flu could hit up to 40 percent in US (AP): AP - In a disturbing new projection, health officials say up .. http://bit.ly/fvzjJ";;;;"2826734707";https://twitter.com/MostSeenNews/status/2826734707
talkcityDJ;2009-07-24 21:57;0;0;"RT @HotFlash2go Companies reaping the swine flu windfall with vaccine http://tv.tearn.com/2009/07/swineflu.html #swineflu Are you worried?";;@HotFlash2go;#swineflu;"2826730775";https://twitter.com/talkcityDJ/status/2826730775
SamiraSharifu;2009-07-24 21:56;0;1;"Apparently I live right in the swine flu hotspot of Europe here in Hackney, better get those vitamins in...";;;;"2826725989";https://twitter.com/SamiraSharifu/status/2826725989
Discountstnt;2009-07-24 21:56;0;0;"Swine Flu ? Hurry while Tamiflu supplies last! Visit www.ConsumerDiscountRx.com/cureit";;;;"2826724698";https://twitter.com/Discountstnt/status/2826724698
jonoread;2009-07-24 21:56;0;0;"Who would have thought a past of swine flu mixed with heartbreak could make me feel like this?";;;;"2826723142";https://twitter.com/jonoread/status/2826723142
WKookmeyer;2009-07-24 21:56;0;0;"Big swell coming this weekend. Too bad I’ll miss it. Uh.. I think I caught a touch of the swine flu . Seriously...cough.";;;;"2826716715";https://twitter.com/WKookmeyer/status/2826716715
flu360;2009-07-24 21:56;0;1;"Eastern Shore adult dies from swine flu |Jul 24, 2009 8:34 AM (18 mins ago) AP The Maryland Department of Health .. http://oohja.com/x1Li";;;;"2826716565";https://twitter.com/flu360/status/2826716565
swinefluh1n1;2009-07-24 21:56;0;0;"" Swine flu may infect 79%, study says | Otago Daily Times Online" http://tinyurl.com/mvpk9q #swineflu #H1N1";;;#swineflu #H1N1;"2826715599";https://twitter.com/swinefluh1n1/status/2826715599
tasteofaz;2009-07-24 21:55;0;0;"12,000 U.S. Children To Be Swine Flu Vaccine Guinea Pigs http://bit.ly/9WiQZ";;;;"2826714499";https://twitter.com/tasteofaz/status/2826714499
health_tweets;2009-07-24 21:54;0;0;"New Estimate on Swine Flu in U.S. A CDC flu expert estimates that without a flu vaccine, current trends suggest 12% to.. http://bit.ly/GPKhG";;;;"2826698787";https://twitter.com/health_tweets/status/2826698787
HealthPassion;2009-07-24 21:54;0;0;"Swine Flu Could Eventually Affect 40% of Americans: CDC: http://url4.eu/8WL7";;;;"2826697026";https://twitter.com/HealthPassion/status/2826697026
WillDyde;2009-07-24 21:54;0;0;"RT @bbcworld : The swineflu epidemic has reached 160countries & could infect 2 billion people over the next 2years http://tinyurl.com/n2xg5n";;@bbcworld;;"2826696094";https://twitter.com/WillDyde/status/2826696094
swineflu_news_;2009-07-24 21:54;0;0;"Swine flu could strike up to 40 percent in 2 years | Home >> Other ...: ATLANTA (AP) – US health officials.. http://bit.ly/3F8RkF";;;;"2826694928";https://twitter.com/swineflu_news_/status/2826694928
NewsandRecord;2009-07-24 21:54;0;0;"CDC: Swine flu could increase 40 percent in 2 years: ATLANTA (AP) — U.S. health officials say swine flu c.. http://bit.ly/v61Kv";;;;"2826693390";https://twitter.com/NewsandRecord/status/2826693390
