username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TexasSenator;2009-07-22 21:53;0;0;"Fancy a good day my people! Please add a prayer for swine flu victims in Puerto Rico, Haiti and Dominican Republic.";;;;"2786112925";https://twitter.com/TexasSenator/status/2786112925
SwineFluUK;2009-07-22 21:53;0;0;"Alarm over DIY swine flu prescription as system open to abuse: A new national swine flu hotline and online “symp.. http://bit.ly/2immG8";;;;"2786111237";https://twitter.com/SwineFluUK/status/2786111237
swineflunews24;2009-07-22 21:52;0;0;"Swine Flu : Watching for Signs of H1N1 Havoc - CIO.com - Business ...: At companies in the North America, Europe .. http://bit.ly/bcxty";;;;"2786096297";https://twitter.com/swineflunews24/status/2786096297
vampires1;2009-07-22 21:52;0;0;"watch out swine flu is a coming get ya echinacea and vitamin c from yours truely at holland and barrett!";;;;"2786095096";https://twitter.com/vampires1/status/2786095096
swineflunews24;2009-07-22 21:52;0;0;"Mississippi Reports 22 New H1N1 Swine Flu Cases, Flu and Cold: The Mississippi State Department of Health (MSDH).. http://bit.ly/9FkXq";;;;"2786094526";https://twitter.com/swineflunews24/status/2786094526
TomArildHaugen;2009-07-22 21:52;0;0;"RT @SJFrisch Fight the Swine Flu ; smile and say hello!. Join Facebook group. http://tinyurl.com/lnekdu | Bli med!";;@SJFrisch;;"2786092064";https://twitter.com/TomArildHaugen/status/2786092064
swineflunews24;2009-07-22 21:52;0;0;"What's Up with Swine Flu? Why the Worry? - The World Newser: Swine Flu is not going away. In fact in some wa.. http://bit.ly/1wiHS";;;;"2786092038";https://twitter.com/swineflunews24/status/2786092038
swineflunews24;2009-07-22 21:52;0;0;"First Trials of Swine Flu Vaccine Begin in Australia: Nurse Luiza Duszynski flicks her syringe, squeezes a few d.. http://bit.ly/G724p";;;;"2786090749";https://twitter.com/swineflunews24/status/2786090749
Wonko_thesane;2009-07-22 21:52;0;0;"'Go back to your disease-ridden country!' What the French said to British schoolchildren with swine flu http://kl.am/1Cxi";;;;"2786089257";https://twitter.com/Wonko_thesane/status/2786089257
SwineFluNewsUSA;2009-07-22 21:52;0;0;"Anglicans Alter Communion Ritual Due To Flu Scare http://tinyurl.com/my8c4a #swineflu #h1n1";;;#swineflu #h1n1;"2786087360";https://twitter.com/SwineFluNewsUSA/status/2786087360
HEALTHAPALOOZA;2009-07-22 21:51;0;0;"Government Wants YOU! For Experimental Swine Flu Vaccine. Read how to be a guinea pig...http://www.healthapalooza.com";;;;"2786076591";https://twitter.com/HEALTHAPALOOZA/status/2786076591
WowieD;2009-07-22 21:51;0;0;"Blood pressure on @MRMOTOR ok so not that. Not sure why he's not well. A virus but not swine flu . Dunno! Nytol";;@MRMOTOR;;"2786064219";https://twitter.com/WowieD/status/2786064219
mANNYlOCO;2009-07-22 21:50;0;0;"Check this video out Manny Loco - Da Swine Flu - Official Music Video - Directed by: Vid Arroyo http://bit.ly/ArUH0";;;;"2786060816";https://twitter.com/mANNYlOCO/status/2786060816
shirleyannemcm;2009-07-22 21:50;0;0;"ok fine, i give in. i am now worried about bloody swine flu . happy, world? are you happy now?";;;;"2786055860";https://twitter.com/shirleyannemcm/status/2786055860
hanne_davis;2009-07-22 21:50;0;0;"i think my father is a bit inconsiderate potentially bringing swine flu into the house when i have quite obvious open wounds in my mouth!";;;;"2786050871";https://twitter.com/hanne_davis/status/2786050871
dsforest;2009-07-22 21:50;0;0;"100 years ago, they said that when a black man became president, pigs would fly! And on the 100th day of Obama's Presidency .. SWINE 'FLU !";;;;"2786048641";https://twitter.com/dsforest/status/2786048641
SBSNews;2009-07-22 21:49;0;0;"Young children and the elderly banned from pilgrimage to Mecca in an effort to contain the spread of swine flu http://tr.im/tA3q";;;;"2786044464";https://twitter.com/SBSNews/status/2786044464
SwineFluNewsHK;2009-07-22 21:49;0;0;"Swine flu : here small piggy http://tinyurl.com/n8kp49 #swineflu #h1n1";;;#swineflu #h1n1;"2786042205";https://twitter.com/SwineFluNewsHK/status/2786042205
Esther_Baxter;2009-07-22 21:49;0;0;"OMG y do ppl feel like its ok 2 cough ON u or in ur direction!!??I'm going 2 buy me a mask&write "pls don't give me swine flu " on it!LOL";;;;"2786040753";https://twitter.com/Esther_Baxter/status/2786040753
kidpsychnurse;2009-07-22 21:49;0;0;"RT @Patriots_Unite : RT @MarkIsMusing : Swine Flu Expected 2 Return w/ Opening of skool http://livingbetterlonger.net/hothealthnewsitems.html";;@Patriots_Unite @MarkIsMusing;;"2786040561";https://twitter.com/kidpsychnurse/status/2786040561
JDArtist;2009-07-22 21:49;0;0;"RT @Brian_Blank : "First human trials of swine flu vaccine begin http://bit.ly/13ETbl " #swineflu #health";;@Brian_Blank;#swineflu #health;"2786034494";https://twitter.com/JDArtist/status/2786034494
epredator;2009-07-22 21:49;0;0;"swine flu ... answer lets have a call centre";;;;"2786032352";https://twitter.com/epredator/status/2786032352
JDArtist;2009-07-22 21:49;0;0;"Now that "Legal immunity [is] set for swine flu vaccine makers" http://bit.ly/CY8NQ (via @colmanjones ) ...";;@colmanjones;;"2786031955";https://twitter.com/JDArtist/status/2786031955
hbvnews;2009-07-22 21:48;0;0;"Vaxine Wins Line Honours With World's First Human Swine Flu ... http://bit.ly/9tOMw";;;;"2786022537";https://twitter.com/hbvnews/status/2786022537
news_africa;2009-07-22 21:48;0;0;"David Icke Talks on Upcoming Swine Flu Vaccine http://bit.ly/Mvxcg";;;;"2786020041";https://twitter.com/news_africa/status/2786020041
mokofil;2009-07-22 21:47;0;0;"Wish I could get some of that swine flu . Could do with a week in bed to tackle the stack of unread books that's on the verge of toppling";;;;"2786009515";https://twitter.com/mokofil/status/2786009515
SwineFluNewsSG;2009-07-22 21:47;0;0;"Swine Flu Israel News http://tinyurl.com/owbw4d #swineflu #h1n1";;;#swineflu #h1n1;"2786004880";https://twitter.com/SwineFluNewsSG/status/2786004880
SwineFluNewsORG;2009-07-22 21:47;0;0;"'Robust plans' to quarrel swine flu http://tinyurl.com/mgbeqx #swineflu #h1n1";;;#swineflu #h1n1;"2786004265";https://twitter.com/SwineFluNewsORG/status/2786004265
defendliberty;2009-07-22 21:47;0;0;"Baxter pharma patents swine flu vaccine a year ahead of outbreak http://bit.ly/X8iEa";;;;"2786000836";https://twitter.com/defendliberty/status/2786000836
kjpalladino;2009-07-22 21:47;0;0;"I have a fever, feel like crap, it is raining outside, and I feel ridiculous for wondering if I have swine flu .";;;;"2785996177";https://twitter.com/kjpalladino/status/2785996177
TorranceD;2009-07-22 21:46;0;0;"Gonna not be at school today! I'm quite sick. Can't Speak. Aches and Pains. Hell it might even be Swine Flu ! :S";;;;"2785983716";https://twitter.com/TorranceD/status/2785983716
lordredrock;2009-07-22 21:46;0;0;"What's Up with Swine Flu? Why the Worry? - The World Newser: Swine Flu is not going away. In fact in some wa.. http://bit.ly/GqfLx";;;;"2785980870";https://twitter.com/lordredrock/status/2785980870
lordredrock;2009-07-22 21:46;0;0;"Do I want to get swine flu in England? - Crunchy Con: Swine flu is all over England, as you've probably read.. http://bit.ly/3d3cwm";;;;"2785979697";https://twitter.com/lordredrock/status/2785979697
mesotheliomahlp;2009-07-22 21:46;0;0;"New blog post: The Government Doesn't Want People To Sue The Swine Flu Vaccine ... http://bit.ly/D6m4B";;;;"2785979639";https://twitter.com/mesotheliomahlp/status/2785979639
SkyBusiness;2009-07-22 21:46;0;0;"CSL launches Swine flu vaccine: There are hopes a vaccine against swine flu will be available within weeks after.. http://bit.ly/dXC2f";;;;"2785977667";https://twitter.com/SkyBusiness/status/2785977667
AllergyCentral;2009-07-22 21:45;0;0;"Gov't calls for volunteers to test swine flu shots - The Associated Press http://ow.ly/15IwPo";;;;"2785977534";https://twitter.com/AllergyCentral/status/2785977534
SwineFluUK;2009-07-22 21:45;0;0;"'Go back to your disease-ridden country!' What the French said to British schoolchildren with swine flu : 'Go bac.. http://bit.ly/kG40o";;;;"2785975414";https://twitter.com/SwineFluUK/status/2785975414
MarkIsMusing;2009-07-22 21:45;0;0;"Swine Flu Expected to Return With Opening of School http://livingbetterlonger.net/hothealthnewsitems.html";;;;"2785975405";https://twitter.com/MarkIsMusing/status/2785975405
swineflu_news_;2009-07-22 21:45;0;0;"Both hepatitis C drugs work about the same: study: CHICAGO (Reuters) - Two standard treatments for hepatitis C w.. http://bit.ly/vrAuV";;;;"2785975075";https://twitter.com/swineflu_news_/status/2785975075
SwineFluNewsIE;2009-07-22 21:45;0;0;"Plans done for pandemic as cases strike 172 http://tinyurl.com/kkh6ec #swineflu #h1n1";;;#swineflu #h1n1;"2785973600";https://twitter.com/SwineFluNewsIE/status/2785973600
tobyward;2009-07-22 21:45;0;0;"1 million Americans may already have Swine flu ; perhaps up to100,000 Canadian http://bit.ly/13sDVz #h1n1";;;#h1n1;"2785973122";https://twitter.com/tobyward/status/2785973122
kortvex;2009-07-22 21:45;0;0;"Now they say it's no swine flu ...actually I'm feelin' better right now...we'll see";;;;"2785968080";https://twitter.com/kortvex/status/2785968080
SwineFlu_news;2009-07-22 21:45;0;0;"PSS World Medical Inc. (PSSI) reports 1st Quarter ending June 2009 inline with estimates http://t.love.com/234499953";;;;"2785967941";https://twitter.com/SwineFlu_news/status/2785967941
SJFrisch;2009-07-22 21:45;0;0;"Fight the Swine Flu ; smile and say hello!. Join Facebook group. http://tinyurl.com/lnekdu";;;;"2785963338";https://twitter.com/SJFrisch/status/2785963338
SwineFluNewsEU;2009-07-22 21:44;0;0;"WHO officials coddle how to delayed swine flu http://tinyurl.com/lxsb6n #swineflu #h1n1";;;#swineflu #h1n1;"2785957488";https://twitter.com/SwineFluNewsEU/status/2785957488
DrPaula_9;2009-07-22 21:44;0;0;"Working on homework that is due tonight.Feeling somewhat blah today.Not so sure why, but I know it's not swine flu .Haven't kissed any pigs.";;;;"2785955615";https://twitter.com/DrPaula_9/status/2785955615
psyberpunc;2009-07-22 21:44;0;0;"Australian Companies: Vaxine Pty and CSL Biotherapies start Swine #flu vaccination trials http://tinyurl.com/ndfpuf #fb";;;#flu #fb;"2785954259";https://twitter.com/psyberpunc/status/2785954259
GeneRef;2009-07-22 21:44;0;0;"UPDATE 1-US schedules trials of new swine flu vaccine http://bit.ly/hBHDJ";;;;"2785946984";https://twitter.com/GeneRef/status/2785946984
Becca_Masters;2009-07-22 21:42;0;0;"UK swine flu pandemic helpline is mostly non-health workers. Technically members of the public giving advice to each other. Why have an NHS?";;;;"2785925581";https://twitter.com/Becca_Masters/status/2785925581
SwineFluNewsIN;2009-07-22 21:42;0;0;"No deaths reported due to swine flu in India: Health Minister Azad http://tinyurl.com/mlrnfd #swineflu #h1n1";;;#swineflu #h1n1;"2785916390";https://twitter.com/SwineFluNewsIN/status/2785916390
MarkIsMusing;2009-07-22 21:42;0;0;"Gordon Brown reassures public, saying plans in place were "robust"; British Prime Minister calms swine flu fear http://is.gd/1HxWU";;;;"2785912710";https://twitter.com/MarkIsMusing/status/2785912710
milwaukeelocal;2009-07-22 21:41;0;0;"Donations send kids to camp after swine-flu cancelation - http://fwix.com/article/33_c905dd769d";;;;"2785901408";https://twitter.com/milwaukeelocal/status/2785901408
WXII;2009-07-22 21:41;0;0;"Video: City Employee Diagnosed With Swine Flu http://bit.ly/11WSSb";;;;"2785899238";https://twitter.com/WXII/status/2785899238
hellomilo;2009-07-22 21:41;0;0;"anyone got spare sedatives? this swine-flu induced quarantine is killing me. it's what solitary must feel like. LET ME OUT!!!";;;;"2785898653";https://twitter.com/hellomilo/status/2785898653
myOptum;2009-07-22 21:41;0;0;"myOptumHealth: World's 1st Swine Flu Vaccine Trials Start in Australia: Results won't be known for.. http://u.mavrev.com/srel";;;;"2785898383";https://twitter.com/myOptum/status/2785898383
Dr_Ayan;2009-07-22 21:41;0;0;"has fecking swine flu ...";;;;"2785898126";https://twitter.com/Dr_Ayan/status/2785898126
gary2002;2009-07-22 21:40;0;0;"Just got back from sandwell a&e sept hellhole my wife has had back problems. Just amazes me the lack hygene vigilance with swine flu about";;;;"2785889430";https://twitter.com/gary2002/status/2785889430
RevelationNews;2009-07-22 21:40;0;0;"RT @infowars : (prisonplanet.com) First Trials of Swine Flu Vaccine Begin in Australia http://ur1.ca/7rdb";;@infowars;;"2785888121";https://twitter.com/RevelationNews/status/2785888121
SwineFluNewsPH;2009-07-22 21:40;0;0;"Travellers and swine flu try hand-in-hoof http://tinyurl.com/mvhqpx #swineflu #h1n1";;;#swineflu #h1n1;"2785885674";https://twitter.com/SwineFluNewsPH/status/2785885674
flunews_;2009-07-22 21:40;0;0;"Govt calls for volunteers to test swine flu shots (AP via Yahoo! News) http://bit.ly/CmXDV #flu #h1n1";;;#flu #h1n1;"2785879113";https://twitter.com/flunews_/status/2785879113
adelmanga;2009-07-22 21:39;0;0;"Tamiflu-resistant swine flu case found in Canada - The Associated Press http://ff.im/-5zVdY";;;;"2785873959";https://twitter.com/adelmanga/status/2785873959
medical_tweets;2009-07-22 21:39;0;0;"First Swine Flu Vaccine Trials Begin in Australia LITTLE FALLS, N.J. (MedPage Today) -- Two biotechnology companies in.. http://bit.ly/K541l";;;;"2785866636";https://twitter.com/medical_tweets/status/2785866636
TanmanOH;2009-07-22 21:39;0;0;"RT @NTARC : U.S. Looks For Volunteers For Swine Flu Vaccine Test : Homeland Security News http://bit.ly/y7Oqu || Should I do this or not?";;@NTARC;;"2785864323";https://twitter.com/TanmanOH/status/2785864323
tonystreets;2009-07-22 21:39;0;0;"Australian Firms Begin First Tests of Swine Flu Vaccine: ABC News "We appreciate that new influenza strains.. http://bit.ly/rSW8Y";;;;"2785861076";https://twitter.com/tonystreets/status/2785861076
susanjacobson;2009-07-22 21:38;0;0;"#iamcr Many conference attendees are not here this year, perhaps because of fear of swine flu .";;;#iamcr;"2785849301";https://twitter.com/susanjacobson/status/2785849301
SwineFluNewsCA;2009-07-22 21:38;0;0;"Will shutting schools assistance quarrel H1N1 flu? http://tinyurl.com/muv5na #swineflu #h1n1";;;#swineflu #h1n1;"2785849236";https://twitter.com/SwineFluNewsCA/status/2785849236
sianibaby;2009-07-22 21:38;0;0;"Can't believe Swedish House Mafia are in Cardiff while i'm advising hypercondriacts on how to cure their swine flu , on a SATURDAY NIGHT.";;;;"2785843083";https://twitter.com/sianibaby/status/2785843083
pathetical;2009-07-22 21:37;0;0;"Work said that anyone off with swineflu won't get a sick warning, and then said that you don't need a med cert for swineflu . Free holiday!";;;;"2785835777";https://twitter.com/pathetical/status/2785835777
ScribeTherapy;2009-07-22 21:37;0;0;"RT @tobyward : World's first human trials of a swine flu vaccine have begun in Australia http://bit.ly/13UPiK";;@tobyward;;"2785831528";https://twitter.com/ScribeTherapy/status/2785831528
jharris101;2009-07-22 21:37;0;0;"Sorry twiggas for not tweeting I just got back from China for work and I was so nervous about swine flu .";;;;"2785825135";https://twitter.com/jharris101/status/2785825135
SwineFluNewsUSA;2009-07-22 21:36;0;0;"WHO officials coddle how to delayed swine flu http://tinyurl.com/q5cvd2 #swineflu #h1n1";;;#swineflu #h1n1;"2785819847";https://twitter.com/SwineFluNewsUSA/status/2785819847
SwineFluNewsORG;2009-07-22 21:36;0;0;"First tellurian H1N1 vaccine trials begin http://tinyurl.com/luxu8x #swineflu #h1n1";;;#swineflu #h1n1;"2785817996";https://twitter.com/SwineFluNewsORG/status/2785817996
gotswineflu;2009-07-22 21:36;0;0;"MEXICO- SWINE FLU - Police personnel are checked for A(H1N1) ( swine flu virus) infection on July 22, 2009 in Oaxaca,... http://ow.ly/15IwKF";;;;"2785817256";https://twitter.com/gotswineflu/status/2785817256
CrisisWatch;2009-07-22 21:36;0;0;"*Pandemic Info News* First swine flu death in Laos: Official http://bit.ly/12jo4b";;;;"2785814542";https://twitter.com/CrisisWatch/status/2785814542
CrisisWatch;2009-07-22 21:35;0;0;"*EMM Disease Alerts* U.S. Swine Flu Vaccine Trials Set to Begin http://bit.ly/ipAIk";;;;"2785805190";https://twitter.com/CrisisWatch/status/2785805190
CrisisWatch;2009-07-22 21:35;0;0;"*EMM Disease Alerts* Gov't calls for volunteers to test swine flu shots - The Associated.. http://bit.ly/RLMFp";;;;"2785803684";https://twitter.com/CrisisWatch/status/2785803684
jaffarwahdat;2009-07-22 21:35;0;0;"#organic #food - Swine Flu Pandemic May Worsen During Flu Season http://bit.ly/ohOvD -pls RT";;;#organic #food;"2785802569";https://twitter.com/jaffarwahdat/status/2785802569
MissEllieMae;2009-07-22 21:35;0;0;"Currently filling up with phlegm. DEFINITELY swine flu . Lock your doors.";;;;"2785800651";https://twitter.com/MissEllieMae/status/2785800651
shineing;2009-07-22 21:35;0;0;"VIDEO: Rare video of 60 Minutes and Swine Flu Vaccine. Aired on CBS only once and then dissapeared. http://bit.ly/UqwJl";;;;"2785795726";https://twitter.com/shineing/status/2785795726
wearamask;2009-07-22 21:35;0;0;"RT: 90 people get swine flu & everyone wants to wear a mask, a million people get aids & no one wants to we... http://bit.ly/19GpQ4";;;;"2785791289";https://twitter.com/wearamask/status/2785791289
howard74;2009-07-22 21:35;0;0;"RT @CNN Australia to begin first human test of swine flu vaccine http://tinyurl.com/lqtb8q";;@CNN;;"2785790308";https://twitter.com/howard74/status/2785790308
Blue_Chameleon;2009-07-22 21:34;0;0;"Also, just a heads-up: MARTIN HAS SWINE FLU . STAY AWAY.";;;;"2785780952";https://twitter.com/Blue_Chameleon/status/2785780952
US_News_WBTV;2009-07-22 21:32;0;0;"Nat'l Headline: Govt calls for volunteers to test swine flu shots: WASHINGTON (AP) — The race is .. http://bit.ly/CSfCs";;;;"2785752792";https://twitter.com/US_News_WBTV/status/2785752792
SwineFluNewsAU;2009-07-22 21:32;0;0;"First studious putrescent with Influenza A-HINI inside Sri Lanka found http://tinyurl.com/mdfbvt #swineflu #h1n1";;;#swineflu #h1n1;"2785751290";https://twitter.com/SwineFluNewsAU/status/2785751290
squires32;2009-07-22 21:32;0;0;"Why don't we see counter viewpoints on the swine flu topic in our Media? http://bit.ly/EEl2F";;;;"2785749291";https://twitter.com/squires32/status/2785749291
H1N1VirusNews;2009-07-22 21:32;0;0;"Infected swine flu inspector flew http://cli.gs/v7LzR";;;;"2785748345";https://twitter.com/H1N1VirusNews/status/2785748345
H1N1VirusNews;2009-07-22 21:32;0;0;"First human trials of swine flu vaccine begin in Australia http://cli.gs/1H4n0";;;;"2785747445";https://twitter.com/H1N1VirusNews/status/2785747445
H1N1VirusNews;2009-07-22 21:32;0;0;"Swine flu risk http://cli.gs/ejQbD";;;;"2785747050";https://twitter.com/H1N1VirusNews/status/2785747050
couriermail;2009-07-22 21:32;0;0;"QLD - Second swine flu death http://bit.ly/3fxkK9";;;;"2785746671";https://twitter.com/couriermail/status/2785746671
Fasstmann;2009-07-22 21:31;0;0;"RT: 90 people get swine flu & everyone wants to wear a mask, a million people get aids & no one wants to wear a condom!";;;;"2785726246";https://twitter.com/Fasstmann/status/2785726246
live_china;2009-07-22 21:31;0;0;"Local Teens Remain Quarantined in China for Swine Flu - News Channel 8 http://ff.im/-5zTPo";;;;"2785723912";https://twitter.com/live_china/status/2785723912
SOTTnet;2009-07-22 21:31;0;0;"Economic Crisis: Drugs giant GlaxoSmithKline predicts swine flu gold rush: Britain's biggest pha.. http://bit.ly/dvsoC";;;;"2785722795";https://twitter.com/SOTTnet/status/2785722795
SaifSiddiqui;2009-07-22 21:30;0;0;"RT @FFaruq : RT @yasmin53 : WHO moves 4ward in secrecy to accomplish forced vaccination and population agenda - http://bit.ly/l4P4T #swineflu";;@FFaruq @yasmin53;#swineflu;"2785717242";https://twitter.com/SaifSiddiqui/status/2785717242
mlmerfolgskurs;2009-07-22 21:30;0;0;"Govt calls for volunteers to test swine flu shots - The Associated Press: guardian.co.ukGovt calls for volunteer.. http://bit.ly/je1Mu";;;;"2785715030";https://twitter.com/mlmerfolgskurs/status/2785715030
Swine_Virus;2009-07-22 21:30;0;0;"Australian Firms Begin First Tests of Swine Flu Vaccine - ABC News http://bit.ly/9uQfL";;;;"2785710843";https://twitter.com/Swine_Virus/status/2785710843
EMSWeek;2009-07-22 21:30;0;0;"Nee Naw - Swine Flu (again): One paramedic rang me yesterday at the end of his tether. “This is the fourth case .. http://bit.ly/PRZLV";;;;"2785701967";https://twitter.com/EMSWeek/status/2785701967
swineflupdates;2009-07-22 21:29;0;0;"Cellular Protein Yields Clues to Diabetes, Alzheimer's (HealthDay) Swine Flu Updates! http://tinyurl.com/nksjjc";;;;"2785698096";https://twitter.com/swineflupdates/status/2785698096
Swine_Virus;2009-07-22 21:28;0;0;"Swine Flu : Shot In The Arm For Glaxo - Forbes http://bit.ly/QfHwz";;;;"2785680991";https://twitter.com/Swine_Virus/status/2785680991
SwineFluNewsNZ;2009-07-22 21:28;0;0;"Swine flu death fee rises to 31 new http://tinyurl.com/nykx76 #swineflu #h1n1";;;#swineflu #h1n1;"2785674572";https://twitter.com/SwineFluNewsNZ/status/2785674572
TruthOrLies;2009-07-22 21:28;0;0;"A link has been added to the drop dailysourcecode.: Swine Flu Vaccine Should Not Be Given To Children In Schools.. http://bit.ly/s3PKz";;;;"2785668675";https://twitter.com/TruthOrLies/status/2785668675
SwineFluNewsEU;2009-07-22 21:27;0;0;"Until flu vaccine ready, nations have been scrambling http://tinyurl.com/lfwy2z #swineflu #h1n1";;;#swineflu #h1n1;"2785661125";https://twitter.com/SwineFluNewsEU/status/2785661125
swineflu_news_;2009-07-22 21:27;0;0;"Australian Firms Begin First Tests of Swine Flu Vaccine: ABC News "We appreciate that new influenza strains.. http://bit.ly/rSW8Y";;;;"2785659589";https://twitter.com/swineflu_news_/status/2785659589
DrSonnyO;2009-07-22 21:27;0;0;"Health News Swine flu drug sales soar amid stockpiling: Sales of the flu drug Relenza shot up 1,900 p..... http://ff.im/5zTgo";;;;"2785657636";https://twitter.com/DrSonnyO/status/2785657636
swineflu_news_;2009-07-22 21:27;0;0;"Some British Anglicans alter communion ritual to thwart the spread ...: LONDON (AP) — Two Anglican dioceses in B.. http://bit.ly/fEcys";;;;"2785655523";https://twitter.com/swineflu_news_/status/2785655523
tobyward;2009-07-22 21:26;0;0;"World's first human trials of a swine flu vaccine have begun in Australia http://bit.ly/13UPiK";;;;"2785646768";https://twitter.com/tobyward/status/2785646768
SwineFluHeds;2009-07-22 21:26;0;0;"Lewiston (ID) KLEW: Government rushes to test new swine flu vaccine . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"2785635505";https://twitter.com/SwineFluHeds/status/2785635505
SWINE_FLU_VRUS;2009-07-22 21:26;0;0;"Sleep Benefits From Tonsillectomy Peak at 6 Months http://bit.ly/2cCqe";;;;"2785633920";https://twitter.com/SWINE_FLU_VRUS/status/2785633920
madamding;2009-07-22 21:25;0;0;"Pondering over whether I should be more worried about my child - she's been poorly but not sure if its swine flu or not.";;;;"2785621244";https://twitter.com/madamding/status/2785621244
SWINE_FLU_VRUS;2009-07-22 21:25;0;0;"Glaxo to have swine flu vaccine by September http://bit.ly/Exrub";;;;"2785620026";https://twitter.com/SWINE_FLU_VRUS/status/2785620026
SwineFluNewsHK;2009-07-22 21:25;0;0;"WHO arch doubts fast swine flu ... http://tinyurl.com/mfuc9y #swineflu #h1n1";;;#swineflu #h1n1;"2785619916";https://twitter.com/SwineFluNewsHK/status/2785619916
SwineFluNewsORG;2009-07-22 21:25;0;0;"Wales Will Not Join National Pandemic Flu Service http://tinyurl.com/mcclou #swineflu #h1n1";;;#swineflu #h1n1;"2785619489";https://twitter.com/SwineFluNewsORG/status/2785619489
jfoundation;2009-07-22 21:24;0;0;"Day 10 in the Big Miserable Swine Flu Quarantine Room: Dr J finds 'imself surprised ta feel slightlee betta. Time for a film, any suggests?";;;;"2785614157";https://twitter.com/jfoundation/status/2785614157
Mythe72;2009-07-22 21:24;0;0;"RT Airlines stop swine flu victims flying! | British England London Recession Unemployment Jobless Brown Atlantic http://tinyurl.com/mf5azj";;;;"2785610890";https://twitter.com/Mythe72/status/2785610890
Nakulous;2009-07-22 21:24;0;0;"World-first H1N1 vaccine trial underway A vaccine for the deadly swine flu could be available within weeks as Australia www.organ.com";;;;"2785603927";https://twitter.com/Nakulous/status/2785603927
VeritasArt;2009-07-22 21:24;0;0;"RT @infowars (prisonplanet.com) First Trials of Swine Flu Vaccine Begin in Australia http://ur1.ca/7rdb";;@infowars;;"2785602027";https://twitter.com/VeritasArt/status/2785602027
jillianleedy;2009-07-22 21:23;0;0;"Really?...Miley Cyrus is a trending topic? More important topics.. Swine flu ..Iran..plus the everyday crimes such as murder and terrorism etc";;;;"2785597675";https://twitter.com/jillianleedy/status/2785597675
SwineInfluenza_;2009-07-22 21:23;0;0;"New post: Swine flu work absences 'triple in a week' - Telegraph.co.uk (http://cli.gs/SbBsq)";;;;"2785591791";https://twitter.com/SwineInfluenza_/status/2785591791
SwineInfluenza_;2009-07-22 21:23;0;0;"New post: Tamiflu-resistant swine flu case found in Canada - The Associated Press (http://cli.gs/d7zS1)";;;;"2785590633";https://twitter.com/SwineInfluenza_/status/2785590633
SwineInfluenza_;2009-07-22 21:23;0;0;"New post: Swine Flu : Shot In The Arm For Glaxo - Forbes (http://cli.gs/jy5by)";;;;"2785590025";https://twitter.com/SwineInfluenza_/status/2785590025
healthy_news;2009-07-22 21:23;0;0;"Swine Flu 'Pandemic' : A Real Threat, or A Real Hoax?: Many of us have been hearing about and talking ab.. http://bit.ly/OQrnB";;;;"2785586294";https://twitter.com/healthy_news/status/2785586294
wfleurant;2009-07-22 21:23;0;0;"Quebec man had drug-resistant swine flu http://tinyurl.com/natqq7";;;;"2785585321";https://twitter.com/wfleurant/status/2785585321
JayRodriguez;2009-07-22 21:22;0;0;"On line, wondering if the girl with the Evil Emily shirt who's standing behind me and checking her phone knows that I have swine flu . #SDCC";;;#SDCC;"2785580034";https://twitter.com/JayRodriguez/status/2785580034
SwineFluNewsIE;2009-07-22 21:22;0;0;"Number of Swine Flu Cases Increase http://tinyurl.com/la9yc4 #swineflu #h1n1";;;#swineflu #h1n1;"2785573177";https://twitter.com/SwineFluNewsIE/status/2785573177
SwineFluNewsSG;2009-07-22 21:22;0;0;"Singapore reports dual some-more deaths associated to influenza H1N1 http://tinyurl.com/npea4d #swineflu #h1n1";;;#swineflu #h1n1;"2785572513";https://twitter.com/SwineFluNewsSG/status/2785572513
ottawanewslive;2009-07-22 21:21;0;0;"Calling all guinea pigs: Swine flu shots coming - Kansas City Star - http://tinyurl.com/l9ngjy";;;;"2785553891";https://twitter.com/ottawanewslive/status/2785553891
infowars;2009-07-22 21:21;0;1;"(prisonplanet.com) First Trials of Swine Flu Vaccine Begin in Australia http://ur1.ca/7rdb";;;;"2785551678";https://twitter.com/infowars/status/2785551678
swineflunews24;2009-07-22 21:21;0;0;"Australian Firms Begin First Tests of Swine Flu Vaccine http://bit.ly/15eWJJ";;;;"2785551083";https://twitter.com/swineflunews24/status/2785551083
ottawanewslive;2009-07-22 21:21;0;0;"Tenth Swine Flu Death Reported in San Diego County - San Diego 6 - http://tinyurl.com/nflsu4";;;;"2785550829";https://twitter.com/ottawanewslive/status/2785550829
swineflunews24;2009-07-22 21:21;0;0;"Swine Flu : Shot In The Arm For Glaxo http://bit.ly/wl9ep";;;;"2785549420";https://twitter.com/swineflunews24/status/2785549420
louidet;2009-07-22 21:21;0;0;"do anyone thinks swine flu was created by those who makes the vaccine. hey don't criticize me it was just a thought.";;;;"2785549315";https://twitter.com/louidet/status/2785549315
ambigfoot;2009-07-22 21:21;0;0;"GSK shareholders must be loving swine flu . There are always winners when there are losers!";;;;"2785548627";https://twitter.com/ambigfoot/status/2785548627
abc27;2009-07-22 21:20;0;0;"FL News: Officials report 22 swine flu deaths in Florida http://bit.ly/zhADF";;;;"2785541479";https://twitter.com/abc27/status/2785541479
