username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
wfleurant;2009-11-13 22:41;0;0;"Spanish nun and Doctor warns world of Swine Flu vaccine! - http://tinyurl.com/yl6ct8v";;;;"5693343158";https://twitter.com/wfleurant/status/5693343158
gpsdevice;2009-11-13 22:41;0;0;"Swine flu vaccinations and expectant mothers: the facts http://bit.ly/3IFmuA";;;;"5693332671";https://twitter.com/gpsdevice/status/5693332671
PharmacyGuru;2009-11-13 22:41;0;0;"Another Swine Flu Vaccine Approved for Children http://bit.ly/1CIKOZ";;;;"5693331262";https://twitter.com/PharmacyGuru/status/5693331262
PharmacyGuru;2009-11-13 22:40;0;0;"Fourth Swine Flu Death Reported In N.Ky. http://bit.ly/2YbwUS";;;;"5693330399";https://twitter.com/PharmacyGuru/status/5693330399
PharmacyGuru;2009-11-13 22:40;0;0;"H1N1 swine flu vaccine clinic canceled at Lehigh Senior High School http://bit.ly/1Ba4Js";;;;"5693329215";https://twitter.com/PharmacyGuru/status/5693329215
anniepema;2009-11-13 22:40;0;0;"Swine flu : Some pregnant women shunning H1N1 vaccine -- chicagotribune.com - http://shar.es/aykaI";;;;"5693314218";https://twitter.com/anniepema/status/5693314218
StemTechMan;2009-11-13 22:40;0;0;"Health agency to offer swine flu vaccine clinics next week in Madison http://bit.ly/2dtFN";;;;"5693314045";https://twitter.com/StemTechMan/status/5693314045
ChicagoILrss;2009-11-13 22:40;0;0;"BreakingNews| Illinois reports 12 new deaths from H1N1 swine flu : Illinois is reporting 12 new dea.. http://bit.ly/1UDf5l";;;;"5693309951";https://twitter.com/ChicagoILrss/status/5693309951
soglosen;2009-11-13 22:40;0;0;"en.soglos.org: Global swine flu deaths slow as WHO toll passes 6,250 http://en.soglos.org/?p=2831";;;;"5693308004";https://twitter.com/soglosen/status/5693308004
live_h1n1;2009-11-13 22:39;0;0;"To limit spread of #swineflu , Staten Island hospitals not allowing children to ... - SILive.com : http://bit.ly/3dHrUs";;;#swineflu;"5693302870";https://twitter.com/live_h1n1/status/5693302870
huis_Bodegraven;2009-11-13 22:39;0;0;"Illinois reports 12 new deaths from H1N1 swine flu (Chicago Tribune): Illinois is reporting 12 new deaths and 368 new ho http://url4.eu/kfJj";;;;"5693295605";https://twitter.com/huis_Bodegraven/status/5693295605
huis_Bodegraven;2009-11-13 22:39;0;0;"Global swine flu deaths slow as WHO toll passes 6,250 (AFP via Yahoo! News): More than 6,250 people have died in the swi http://url4.eu/kfJi";;;;"5693295405";https://twitter.com/huis_Bodegraven/status/5693295405
swineflueupdate;2009-11-13 22:39;0;0;"Educate and Prevent 72 swine flu cases in Jaipur - Times of India: 72 swine flu cases in Jai.. http://bit.ly/4CvCuJ";;;;"5693282927";https://twitter.com/swineflueupdate/status/5693282927
SineadH1000;2009-11-13 22:38;0;0;"Goin to bed now, feel sick!! My friend past his illness 2 me, I think I should kill him for that, if it's Swine Flu I will !!!! NIGHT :)";;;;"5693276161";https://twitter.com/SineadH1000/status/5693276161
SeattleCP;2009-11-13 22:38;0;0;"Seattle: Alleged swine flu vaccine thief arrested http://bit.ly/4qZPzl";;;;"5693270120";https://twitter.com/SeattleCP/status/5693270120
christofohara;2009-11-13 22:38;0;0;"Been ill for the last two days. Thought it was swine flu , think it was just flu. My darts were not good tonight @hellsbellsy wouldve laughed";;@hellsbellsy;;"5693267136";https://twitter.com/christofohara/status/5693267136
MMBris;2009-11-13 22:38;0;0;"Just saw an Asian couple walking with masks over their faces. Guys, how many cases of swine flu have been reported in Guelph?";;;;"5693263894";https://twitter.com/MMBris/status/5693263894
GeraldineRowe;2009-11-13 22:38;0;0;"Feeling rough again. Hope I'm not too ill to get my swine flu jab tomorrow. Lemsip, fine single malt, hottie bottie, bed.";;;;"5693262659";https://twitter.com/GeraldineRowe/status/5693262659
wyshynski;2009-11-13 22:38;0;0;"Indeed I am. Looking forward to it. Swine flu , I mean. RT @dr_gray are you gonna be in Vancouver for the olympics?";;@dr_gray;;"5693257936";https://twitter.com/wyshynski/status/5693257936
Alderalarms;2009-11-13 22:38;0;0;"Fifth swine flu death reported in Solano County http://bit.ly/4iGmsx";;;;"5693256831";https://twitter.com/Alderalarms/status/5693256831
Alderalarms;2009-11-13 22:38;0;0;"Another Swine Flu Vaccine Approved for Children http://bit.ly/3CZXKQ";;;;"5693256095";https://twitter.com/Alderalarms/status/5693256095
michaelcbarr;2009-11-13 22:37;0;0;"anyone else hoping Jon Gosslin gets swine flu ?";;;;"5693247420";https://twitter.com/michaelcbarr/status/5693247420
newsonswineflu;2009-11-13 22:37;0;0;"Fourth Swine Flu Death Reported In N.Ky.: Get a swine flu vaccine when it becomes available. In most instances,.. http://bit.ly/2YbwUS";;;;"5693243575";https://twitter.com/newsonswineflu/status/5693243575
newsonswineflu;2009-11-13 22:37;0;0;"Another Swine Flu Vaccine Approved for Children: The vaccine is subject to the same manufacturing and testing o.. http://bit.ly/1CIKOZ";;;;"5693243023";https://twitter.com/newsonswineflu/status/5693243023
TheSwineFluGuru;2009-11-13 22:36;0;0;"VIRA-BLOCK Hand Antiseptic is clinically proven 15 times more effective than gel sanitizers. www.antisepticausa.com. Swine Flu , H1N1";;;;"5693218825";https://twitter.com/TheSwineFluGuru/status/5693218825
mumbaitimes;2009-11-13 22:36;0;0;"72 swine flu cases in Jaipur: Of the 80 new cases reported on Friday, 72 were from Jaipur alone, J.. http://bit.ly/15k0ZF Mumbai Times";;;;"5693218107";https://twitter.com/mumbaitimes/status/5693218107
ShawnsCarTech;2009-11-13 22:36;0;0;"One of the only jobs you’ll be able to make money under swine-flu quarantine http://bit.ly/ZoRMq";;;;"5693214359";https://twitter.com/ShawnsCarTech/status/5693214359
theomobrian;2009-11-13 22:36;0;0;"Compare Energy Drinks: Red Bull, Monster, MonaVie, Efusjon, Bonus: Preventing Swine Flu http://bit.ly/eObOK";;;;"5693210907";https://twitter.com/theomobrian/status/5693210907
swine_flu_pro;2009-11-13 22:36;0;0;"http://bit.ly/4ngDZN Fourth Swine Flu Death Reported In N.Ky.: Get a swine flu vaccine when.. http://bit.ly/22MVKp";;;;"5693210192";https://twitter.com/swine_flu_pro/status/5693210192
swine_flu_pro;2009-11-13 22:36;0;0;"http://bit.ly/4ngDZN H1N1 swine flu vaccine clinic canceled at Lehigh Senior High School: 3.. http://bit.ly/GzeLx";;;;"5693209430";https://twitter.com/swine_flu_pro/status/5693209430
A_Healthy_bliss;2009-11-13 22:35;0;0;"CDC Swine Flu News 2009 H1N1 Flu: International Situation Update: This report provides an upd.. http://bit.ly/2YxXOR";;;;"5693203239";https://twitter.com/A_Healthy_bliss/status/5693203239
A_Healthy_bliss;2009-11-13 22:35;0;0;"CDC Swine Flu News Weekly FluView Map and Surveillance Report for Week Ending November 7, 200.. http://bit.ly/2Wp4hS";;;;"5693202600";https://twitter.com/A_Healthy_bliss/status/5693202600
swineflu2;2009-11-13 22:35;0;0;"#swineflu Swine flu clinics held in mall, college - 6abc.com: Voice of AmericaSwine flu clinics held i.. http://bit.ly/334Msb";;;#swineflu;"5693199671";https://twitter.com/swineflu2/status/5693199671
alexrias;2009-11-13 22:35;0;0;"RT @NYSenate : Higher Ed & Health Comms hold hearing on Swine Flu Prep on college campuses Monday in Albany. Details: http://bit.ly/eiLO6";;@NYSenate;;"5693199534";https://twitter.com/alexrias/status/5693199534
swineflu2;2009-11-13 22:35;0;0;"#swineflu Another Swine Flu Vaccine Approved for Children - U.S. News & World Report: WSAUAnother Swin.. http://bit.ly/3zeOEl";;;#swineflu;"5693198744";https://twitter.com/swineflu2/status/5693198744
nabeelfa;2009-11-13 22:35;0;0;"Thank God, my swine flu swab results Negative!for the second time this year!once back in Saudi now in the US!the third strike is.....!";;;;"5693197495";https://twitter.com/nabeelfa/status/5693197495
JonKeel;2009-11-13 22:35;0;0;"A North Carolina pork producer is filing for bankruptcy due to #Swine_Flu fears http://bit.ly/24vlwI";;;#Swine_Flu;"5693192746";https://twitter.com/JonKeel/status/5693192746
selinash;2009-11-13 22:35;0;0;"The latest trend in swine flu fashion - RT Top Stories: Flu medicine and face masks are selling like hot cakes .. http://bit.ly/o3GEI";;;;"5693187773";https://twitter.com/selinash/status/5693187773
breakingflunews;2009-11-13 22:35;0;0;"breakingflunews.com Swine flu vaccination clinics - Daily News Transcript: Swine flu vaccina.. http://bit.ly/2WStvB";;;;"5693186392";https://twitter.com/breakingflunews/status/5693186392
SwineFluUpdate;2009-11-13 22:35;0;0;"Swine Flu Two swine flu deaths in NB - CBC.ca: CBC.caTwo swine flu deaths in NBCBC.caNew Brunswick has.. http://bit.ly/yvvVJ";;;;"5693185115";https://twitter.com/SwineFluUpdate/status/5693185115
SwineFluTicker;2009-11-13 22:35;0;0;"Another Swine Flu Vaccine Approved for Children: FRIDAY, Nov. 13 (HealthDay News) -- CSL Limited's H1N1 inf.. http://bit.ly/50UHV";;;;"5693185067";https://twitter.com/SwineFluTicker/status/5693185067
SwineFluInformd;2009-11-13 22:35;0;0;"Fourth Swine Flu Death Reported In N.Ky. http://bit.ly/10Reaf";;;;"5693184797";https://twitter.com/SwineFluInformd/status/5693184797
SwineFluTicker;2009-11-13 22:35;0;0;"Fourth Swine Flu Death Reported In N.Ky.: PENDLETON COUNTY, Ky. -- A fourth person has died from complications .. http://bit.ly/1FEW6C";;;;"5693184102";https://twitter.com/SwineFluTicker/status/5693184102
SwineFluUpdate;2009-11-13 22:35;0;0;"Swine Flu Swine flu clinics held in mall, college - 6abc.com: Voice of AmericaSwine flu clinics held i.. http://bit.ly/334Msb";;;;"5693184087";https://twitter.com/SwineFluUpdate/status/5693184087
danietanner;2009-11-13 22:35;0;0;"I've never had the flu in my life, but I'm 100% convinced that this year i will get regular flu AND swine flu";;;;"5693182853";https://twitter.com/danietanner/status/5693182853
stopflunews;2009-11-13 22:35;0;0;"Another Swine Flu Vaccine Approved for Children - U.S. News & World Report http://bit.ly/3zeOEl";;;;"5693182848";https://twitter.com/stopflunews/status/5693182848
breakingflunews;2009-11-13 22:35;0;0;"breakingflunews.com Additional Swine Flu Vaccine Clinics Scheduled For Santa Barbara County .. http://bit.ly/2EBTGw";;;;"5693182787";https://twitter.com/breakingflunews/status/5693182787
SwineFluTicker;2009-11-13 22:35;0;0;"H1N1 swine flu vaccine clinic canceled at Lehigh Senior High School: 3:47 PM — With increased demand and limite.. http://bit.ly/2CLgoA";;;;"5693182743";https://twitter.com/SwineFluTicker/status/5693182743
komonews;2009-11-13 22:34;0;0;"37-year-old woman arrested for allegedly stealing two vials of swine flu vaccine from an Olympia Hospice -- http://bit.ly/43uPgt";;;;"5693176321";https://twitter.com/komonews/status/5693176321
SwineFluStory;2009-11-13 22:34;0;0;"[SwineFluInfo] Newest Swine Flu Statistics Show Close To 4000 Deaths | Crooks and ...: Boy, that'.. http://bit.ly/1Yhepb";;;;"5693176199";https://twitter.com/SwineFluStory/status/5693176199
marysierra;2009-11-13 22:34;0;0;"circle circle dot dot now you got the cootie shot ... me not want no swine flu shot im goooooooood";;;;"5693174199";https://twitter.com/marysierra/status/5693174199
DrugstoreOnline;2009-11-13 22:34;0;0;"DrugstoreOnline Another Swine Flu Vaccine Approved for Children: FRIDAY, Nov. 13 -- CSL Limited'.. http://bit.ly/1Nzke4";;;;"5693174096";https://twitter.com/DrugstoreOnline/status/5693174096
vugah;2009-11-13 22:34;0;0;"The latest trend in swine flu fashion - RT Top Stories http://bit.ly/4gwdCe";;;;"5693172884";https://twitter.com/vugah/status/5693172884
TOICitiesNews;2009-11-13 22:34;0;0;"72 swine flu cases in Jaipur: Of the 80 new cases reported on Friday, 72 were from Jaipur alone, Jodhpur reported 4... http://bit.ly/u2rYC";;;;"5693172588";https://twitter.com/TOICitiesNews/status/5693172588
delwilliams;2009-11-13 22:34;0;0;"Did you know the CDC is reporting 450 Kids have had swine flu in the last 6 months and they don't know why.";;;;"5693168560";https://twitter.com/delwilliams/status/5693168560
paidoo;2009-11-13 22:34;0;0;"[ไข้หวั� Global swine flu deaths slow: More than 6,250 people have died in the swine flu pa.. http://tinyurl.com/yzyot7s";;;;"5693165517";https://twitter.com/paidoo/status/5693165517
AlysiaJdot;2009-11-13 22:34;0;0;"RT @TorontoEM : Correct Link: Deadly Swine Flu surge in Ontario - 24 dead in 72 hours. Canadian toll up to 161. http://bit.ly/49Tnfy";;@TorontoEM;;"5693159232";https://twitter.com/AlysiaJdot/status/5693159232
swineflu_news_;2009-11-13 22:34;0;0;"Fifth swine flu death reported in Solano County: According to Robin Cox, health education manager with Solano P.. http://bit.ly/16Aq5G";;;;"5693157399";https://twitter.com/swineflu_news_/status/5693157399
lliswerryguy;2009-11-13 22:34;0;0;"@CarysAnn not allowed got swine flu";;@CarysAnn;;"5693156328";https://twitter.com/lliswerryguy/status/5693156328
swineflu_news_;2009-11-13 22:34;0;0;"Another Swine Flu Vaccine Approved for Children: The vaccine is subject to the same manufacturing and testing o.. http://bit.ly/1CIKOZ";;;;"5693155853";https://twitter.com/swineflu_news_/status/5693155853
SwineFluDoctors;2009-11-13 22:34;0;0;"#SwineFlu Fourth Swine Flu Death Reported In N.Ky. - kypost.com http://ow.ly/161vhN";;;#SwineFlu;"5693155311";https://twitter.com/SwineFluDoctors/status/5693155311
SwineFluDoctors;2009-11-13 22:33;0;0;"#SwineFlu H1N1 swine flu vaccine clinic canceled at Lehigh Senior High School - The News-Press http://ow.ly/161vhI";;;#SwineFlu;"5693154452";https://twitter.com/SwineFluDoctors/status/5693154452
SwineFluNewsUSA;2009-11-13 22:33;0;0;"6 some-more die in Md from swine flu http://tinyurl.com/yl5hsx4 #flu #maryland";;;#flu #maryland;"5693153685";https://twitter.com/SwineFluNewsUSA/status/5693153685
swineflu_news_;2009-11-13 22:33;0;0;"Fourth Swine Flu Death Reported In N.Ky.: Get a swine flu vaccine when it becomes available. In most instances,.. http://bit.ly/2YbwUS";;;;"5693153360";https://twitter.com/swineflu_news_/status/5693153360
Dominique69;2009-11-13 22:33;0;0;"The latest trend in swine flu fashion - RT Top Stories http://bit.ly/3562YZ";;;;"5693152713";https://twitter.com/Dominique69/status/5693152713
H1N1swineflu;2009-11-13 22:33;0;0;"#swine #flu 2009 H1N1 Flu: International Situation Update: This report provides an update to the int.. http://bit.ly/2YxXOR";;;#swine #flu;"5693148572";https://twitter.com/H1N1swineflu/status/5693148572
H1N1swineflu;2009-11-13 22:33;0;0;"#swine #flu Weekly FluView Map and Surveillance Report for Week Ending November 7, 2009: During the .. http://bit.ly/2Wp4hS";;;#swine #flu;"5693147835";https://twitter.com/H1N1swineflu/status/5693147835
suzannegaines;2009-11-13 22:33;0;0;"Health agency to offer swine flu vaccine clinics next week in Madison - Wisconsin State Journal http://bit.ly/1wCVhL";;;;"5693137601";https://twitter.com/suzannegaines/status/5693137601
Fluheadlines;2009-11-13 22:32;0;0;"Fluheadlines Swine flu vaccinations and expectant mothers: the facts: Pregnant women have started t.. http://bit.ly/2zWYqp";;;;"5693125882";https://twitter.com/Fluheadlines/status/5693125882
healthy_news;2009-11-13 22:32;0;0;"Newest Swine Flu Statistics Show Close To 4000 Deaths | Crooks and ...: Boy, that's a pretty big jump. The new .. http://bit.ly/1Yhepb";;;;"5693123938";https://twitter.com/healthy_news/status/5693123938
Fluheadlines;2009-11-13 22:32;0;0;"Fluheadlines How did I get here? My swine flu muddle: How did I get here? My swine flu muddle http://bit.ly/hXbFB";;;;"5693123618";https://twitter.com/Fluheadlines/status/5693123618
swineflunews24;2009-11-13 22:32;0;0;"Fifth swine flu death reported in Solano County: According to Robin Cox, health education manager with Solano P.. http://bit.ly/4yGsDK";;;;"5693123537";https://twitter.com/swineflunews24/status/5693123537
RT4Rahul;2009-11-13 22:32;0;0;"Another Swine Flu Vaccine Approved for Children - U.S. News & World Report: WSAUAnother Swine Flu Vaccine Appro.. http://bit.ly/3zeOEl";;;;"5693121876";https://twitter.com/RT4Rahul/status/5693121876
sbogde;2009-11-13 22:32;0;0;"CDC Swine Flu Count: 4,000 Dead, 22 million Ill: Estimates of deaths caused by the swine flu have grown to near.. http://bit.ly/2uFtW5";;;;"5693121229";https://twitter.com/sbogde/status/5693121229
Fluheadlines;2009-11-13 22:32;0;0;"Fluheadlines Pinellas County reports 11th swine flu death: ADVERTISEMENT http://bit.ly/SFE6y";;;;"5693120915";https://twitter.com/Fluheadlines/status/5693120915
swineflunews24;2009-11-13 22:32;0;0;"H1N1 swine flu vaccine clinic canceled at Lehigh Senior High School: 3:47 PM — With increased demand and limite.. http://bit.ly/3f7oeU";;;;"5693118728";https://twitter.com/swineflunews24/status/5693118728
FIPress;2009-11-13 22:32;0;0;"Chaos In The Doctor's Office - Panic In Germany As Swine Flu Spreads: Fear of swine flu is running rampant in.. http://tinyurl.com/ygbvxf2";;;;"5693113560";https://twitter.com/FIPress/status/5693113560
SwineFluNewsIE;2009-11-13 22:32;0;0;"80% of cold/flu viruses are transmitted by hands. Hand Sanitizers kills 99.99% of germs on con.. http://tinyurl.com/ybztdnd #swineflu";;;#swineflu;"5693109400";https://twitter.com/SwineFluNewsIE/status/5693109400
WWLP22News;2009-11-13 22:32;0;0;"H1N1 vaccine clinic for pregnant women - East Longmeadow's board of health will be holding a swine flu vaccination ... http://ow.ly/161vba";;;;"5693105894";https://twitter.com/WWLP22News/status/5693105894
RidzParker;2009-11-13 22:31;0;0;"The latest trend in swine flu fashion - RT Top Stories: Flu medicine and face masks are selling like hot cakes .. http://bit.ly/4gwdCe";;;;"5693100897";https://twitter.com/RidzParker/status/5693100897
swinefluh1n1;2009-11-13 22:31;0;0;""US medical workers balk at mandatory flu vaccines" http://tinyurl.com/ykuu65g #swineflu #H1N1";;;#swineflu #H1N1;"5693093526";https://twitter.com/swinefluh1n1/status/5693093526
wfleurant;2009-11-13 22:31;0;0;"Public health doctor defends swine flu response - msnbc.com - http://tinyurl.com/yakuuf2";;;;"5693084986";https://twitter.com/wfleurant/status/5693084986
aerieruiz;2009-11-13 22:30;0;0;"Scary! RT @TorontoEM ...Deadly Swine Flu ...in Ontario- 24 dead in 72 hours. Canadian toll up to 161. http://bit.ly/49Tnfy (via ?realreporter)";;@TorontoEM;;"5693071569";https://twitter.com/aerieruiz/status/5693071569
novelh1n1;2009-11-13 22:30;0;0;"http://novelh1n1.com Another Swine Flu Vaccine Approved for Children - U.S. News & World Re.. http://bit.ly/3zeOEl";;;;"5693069622";https://twitter.com/novelh1n1/status/5693069622
TheAngryindian;2009-11-13 22:30;0;0;""Newest Swine Flu Statistics Show Close To 4000 Deaths" http://snipurl.com/t84l4";;;;"5693064176";https://twitter.com/TheAngryindian/status/5693064176
KevinMinott;2009-11-13 22:30;0;0;"CDC Swine Flu Count: 4,000 Dead, 22 million Ill: Estimates of deaths caused by the swine flu have grown to near.. http://tinyurl.com/yj38olx";;;;"5693062724";https://twitter.com/KevinMinott/status/5693062724
lordredrock;2009-11-13 22:30;0;0;"Another Swine Flu Vaccine Approved for Children: The vaccine is subject to the same manufacturing and testing o.. http://bit.ly/1CIKOZ";;;;"5693062395";https://twitter.com/lordredrock/status/5693062395
lordredrock;2009-11-13 22:30;0;0;"Fourth Swine Flu Death Reported In N.Ky.: Get a swine flu vaccine when it becomes available. In most instances,.. http://bit.ly/2YbwUS";;;;"5693061238";https://twitter.com/lordredrock/status/5693061238
JonKeel;2009-11-13 22:30;0;0;"newStream ©: Global swine flu deaths slow http://tinyurl.com/yddjmdr: newStream ©: Global swine flu deaths slow.. http://bit.ly/4enOPy";;;;"5693059695";https://twitter.com/JonKeel/status/5693059695
yourhealthfirst;2009-11-13 22:30;0;0;"Healthy mum-to-be killed by swine flu : By Cormac Murphy A MATERNITY hospital chief has expressed his concern at.. http://bit.ly/1MUESB";;;;"5693059551";https://twitter.com/yourhealthfirst/status/5693059551
swinefluh1n1;2009-11-13 22:30;0;0;""Glaxo H1N1 Vaccine Approved - Analyst Blog" http://tinyurl.com/ycyv5wq #swineflu #H1N1";;;#swineflu #H1N1;"5693055703";https://twitter.com/swinefluh1n1/status/5693055703
TheSwineFluGuru;2009-11-13 22:29;0;0;"Infection Protection. www.antisepticausa.com. Swine Flu , H1N1";;;;"5693050182";https://twitter.com/TheSwineFluGuru/status/5693050182
PersonalSh0pper;2009-11-13 22:29;0;0;"Tri-State Adds Swine Flu Clinics : Area health departments are offering the vaccine. http://bit.ly/4nWfiN";;;;"5693045559";https://twitter.com/PersonalSh0pper/status/5693045559
YourTravelGuru;2009-11-13 22:29;0;0;"Tips on traveling safely during swine flu season: The Centers for Disease Control and Prevention say "some.. http://bit.ly/3CqC5";;;;"5693042530";https://twitter.com/YourTravelGuru/status/5693042530
travelwise1;2009-11-13 22:29;0;0;"H1N1 swine flu vaccine clinic canceled at Lehigh Senior High School http://tinyurl.com/yfq8yqv";;;;"5693027859";https://twitter.com/travelwise1/status/5693027859
AIMazingSeabury;2009-11-13 22:29;0;0;"So far the sideffects of the swine flu vaccine are: tired, lethargic, sick tummy feeling and headache. Or I might just have motion sickness";;;;"5693027829";https://twitter.com/AIMazingSeabury/status/5693027829
betsymartian;2009-11-13 22:28;0;0;"I get my swine flu jab in the morning. I am going to treat myself to a free venti gingerbread latte afterwards. Cos I've heard it hurts.";;;;"5693025558";https://twitter.com/betsymartian/status/5693025558
zachsvervepage;2009-11-13 22:28;0;0;"Healthy mum-to-be killed by swine flu http://bit.ly/29urnq";;;;"5693021893";https://twitter.com/zachsvervepage/status/5693021893
twirlit;2009-11-13 22:28;0;0;"Let’s Party! Swine Flu Style: Got big plans this weekend? Maybe going dancing with friends? Or better yet, how ... http://bit.ly/1tbrlo";;;;"5693013077";https://twitter.com/twirlit/status/5693013077
SWINE_FLU_VRUS;2009-11-13 22:28;0;0;"Polish minister under fire for not buying swine flu vaccines http://bit.ly/185DYH";;;;"5693012911";https://twitter.com/SWINE_FLU_VRUS/status/5693012911
JonKeel;2009-11-13 22:28;0;0;"So true: RT @kbeilz Love in the Time of Swine Flu #unexpectedbooksequels .: So true: RT @kbeilz Love in the Time.. http://bit.ly/4l5H2U";;@kbeilz @kbeilz;#unexpectedbooksequels;"5693012132";https://twitter.com/JonKeel/status/5693012132
JonKeel;2009-11-13 22:28;0;0;"RT @swineonline #Swineflu Prevention Tip #23: Always wear a condom. They are 97% effective at preventing the sp.. http://bit.ly/32Fxd6";;@swineonline;#Swineflu #23;"5693010839";https://twitter.com/JonKeel/status/5693010839
TorontoEM;2009-11-13 22:28;0;0;"Correct Link: Deadly Swine Flu surge in Ontario - 24 dead in 72 hours. Canadian toll up to 161. http://bit.ly/49Tnfy (via @realreporter )";;@realreporter;;"5693005199";https://twitter.com/TorontoEM/status/5693005199
NoStinkinBadges;2009-11-13 22:27;0;0;"CDC Swine Flu Count: 4,000 Dead, 22 million Ill: Estimates of deaths caused by the swine flu have grown to near.. http://bit.ly/2uFtW5";;;;"5692995328";https://twitter.com/NoStinkinBadges/status/5692995328
ApimanUK;2009-11-13 22:27;0;0;"H1N1 swine flu vaccine clinic canceled at Lehigh Senior High School: 3:47 PM — With increased demand and limite.. http://bit.ly/2hSTCx";;;;"5692988407";https://twitter.com/ApimanUK/status/5692988407
ashleydano;2009-11-13 22:27;0;0;"i love home. even if it is cold and rainy. my favorite people are here. and no swine flu !";;;;"5692980171";https://twitter.com/ashleydano/status/5692980171
patduffyrealtor;2009-11-13 22:27;0;0;"Having a welcome downstairs party for our 11yr old who was quarantined in her room all week with the swine flu !";;;;"5692979774";https://twitter.com/patduffyrealtor/status/5692979774
Aurametrix;2009-11-13 22:26;0;0;"Swine flu infection risk reduced for 53+, high if younger than 34, intermediate in between http://is.gd/4UvVm";;;;"5692973684";https://twitter.com/Aurametrix/status/5692973684
WebMD_Blogs;2009-11-13 22:26;0;0;"Focus on Flu: Using Antivirals to Treat H1N1 Swine Flu http://bit.ly/2IOice";;;;"5692968509";https://twitter.com/WebMD_Blogs/status/5692968509
SwineFluHeds;2009-11-13 22:26;0;0;"Grand Island (NE) KGIN: Sarpy County Man in 20s Dies from H1N1 Virus . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"5692954431";https://twitter.com/SwineFluHeds/status/5692954431
orlandowire;2009-11-13 22:26;0;0;"Disney steps up swine-flu precautions - http://fwix.com/article/38_0d987f46cf";;;;"5692953957";https://twitter.com/orlandowire/status/5692953957
DavidCauchi;2009-11-13 22:25;0;0;"Pinellas County reports 11th swine flu death: Hillsborough County is experiencing similar problems in obtaining.. http://bit.ly/4drtKI";;;;"5692948462";https://twitter.com/DavidCauchi/status/5692948462
SwineFluNewsORG;2009-11-13 22:25;0;0;"Child dies after throwing swine flu http://tinyurl.com/yku3ozc #swineflu #pandemic";;;#swineflu #pandemic;"5692938591";https://twitter.com/SwineFluNewsORG/status/5692938591
Health_Posts;2009-11-13 22:25;0;0;"CDC: Weekly FluView Map and Surveillance Report for Week Ending November 7, 2009 http://bit.ly/2Wp4hS #cdc #swine_flu";;;#cdc #swine_flu;"5692935175";https://twitter.com/Health_Posts/status/5692935175
TravelNewsFeeds;2009-11-13 22:25;0;0;"tips for travel Tips on traveling safely during swine flu season: The Centers for Disease Contro.. http://bit.ly/287a3M";;;;"5692927913";https://twitter.com/TravelNewsFeeds/status/5692927913
TheNatural1;2009-11-13 22:24;0;0;"Fourth Swine Flu Death Reported In N.Ky. http://bit.ly/1vvdAw";;;;"5692902347";https://twitter.com/TheNatural1/status/5692902347
_meggycat_;2009-11-13 22:23;0;0;"Omg my friend told me i could die from the flu,i was lik its rare n i dont hav swine flu . 10 Year olds these days";;;;"5692898549";https://twitter.com/_meggycat_/status/5692898549
themarc;2009-11-13 22:23;0;0;"Guess who's got 2 thumbs, early stage swine flu symptoms & negative test results but gets Tamaflu becuz test is inaccurate? This guy. Huzzah";;;;"5692895046";https://twitter.com/themarc/status/5692895046
liwintjoa;2009-11-13 22:23;0;0;"The latest trend in swine flu fashion - RT Top Stories: Flu medicine and face masks are selling like hot cakes .. http://bit.ly/3VXrAI";;;;"5692893768";https://twitter.com/liwintjoa/status/5692893768
SocialMediaMo;2009-11-13 22:23;0;0;"Always wear a condom. They are 97% effective at preventing the spread of Swine Flu . <<Always or ??? Clarity Jan!";;;;"5692891337";https://twitter.com/SocialMediaMo/status/5692891337
schoolteaching;2009-11-13 22:23;0;0;"Teacher's union wants school swine flu vaccinations http://tinyurl.com/ygn4ov9";;;;"5692875914";https://twitter.com/schoolteaching/status/5692875914
HonAdvLocal;2009-11-13 22:22;0;0;"Moanalua Middle School students first to get swine flu vaccinations at school: About 400 students, or 43 percent of... http://bit.ly/4aViHO";;;;"5692874354";https://twitter.com/HonAdvLocal/status/5692874354
MDNews0verviews;2009-11-13 22:22;0;0;"Flash: "Stop The Spread Of Swine Flu With 1 Simple Step" http://tinyurl.com/y964969";;;;"5692862027";https://twitter.com/MDNews0verviews/status/5692862027
huis_Bodegraven;2009-11-13 22:22;0;0;"Canadian H1N1 vaccine without adjuvant OK'd Health Canada has approved the use of adjuvant-free swine flu vaccine mad.. http://bit.ly/3U3Xqs";;;;"5692861901";https://twitter.com/huis_Bodegraven/status/5692861901
RawDawgBuffalo;2009-11-13 22:22;0;0;"Another Swine Flu Vaccine Approved for Children - U.S. News & World Report (http://cli.gs/b93d6)";;;;"5692861049";https://twitter.com/RawDawgBuffalo/status/5692861049
wdefnews12;2009-11-13 22:22;0;0;"Swine Flu Cases Trending Lower In Hamilton County, Time For 2nd Vaccine Dose: Hamilton County health leaders re.. http://bit.ly/2HwSIf";;;;"5692853446";https://twitter.com/wdefnews12/status/5692853446
Melissa30082;2009-11-13 22:22;0;0;"Mortgage Help Fourth Swine Flu Death Reported In N.Ky.: Get a swine flu vaccine when it becomes av.. http://bit.ly/11KojE";;;;"5692851644";https://twitter.com/Melissa30082/status/5692851644
