username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsIE;2009-09-01 22:33;0;0;"First deliveries of swine flu vaccine begin http://tinyurl.com/nem3xd #swineflu #h1n1";;;#swineflu #h1n1;"3698438045";https://twitter.com/SwineFluNewsIE/status/3698438045
SWINE_FLU_VRUS;2009-09-01 22:33;0;0;"Uribe's flu reminds even presidents to wash their hands (McClatchy Newspapers) http://bit.ly/NDqNb";;;;"3698432868";https://twitter.com/SWINE_FLU_VRUS/status/3698432868
SUPERDAVE009;2009-09-01 22:33;0;0;"Swine Flu May Be Less Dangerous Than Predicted: Study http://tinyurl.com/lc4pwt";;;;"3698430760";https://twitter.com/SUPERDAVE009/status/3698430760
DennisGoris;2009-09-01 22:33;0;0;"WHo thinks of this stuff: Gov recoins memorable " swine flu " as H1N1. More syllables. Harder to type. Reads like a hard-to-crack password.";;;;"3698430516";https://twitter.com/DennisGoris/status/3698430516
14News;2009-09-01 22:33;0;0;"Majority of fall flu cases will be Swine Flu http://bit.ly/geePm";;;;"3698428393";https://twitter.com/14News/status/3698428393
LVNetDaily;2009-09-01 22:32;0;0;"If the Government says you MUST get a Swine Flu Shot or be fined, will you? Take the Poll http://bit.ly/JI2iz";;;;"3698420387";https://twitter.com/LVNetDaily/status/3698420387
LukeRedding;2009-09-01 22:32;0;0;"Swine flu advisory asks sick students to stay home http://bit.ly/ElWgm";;;;"3698415605";https://twitter.com/LukeRedding/status/3698415605
Seattle_Events;2009-09-01 22:32;0;0;"RT @PacSci : Cutting Edge Swine Flu Research discussed TONIGHT at the Queen Anne Sci Cafe 7:30pm FREE! http://www.pacsci.org/sciencecafe/";;@PacSci;;"3698415135";https://twitter.com/Seattle_Events/status/3698415135
1590KLIV;2009-09-01 22:32;0;0;"Elmo helping fight swine flu ----details on kliv.....traffic in 3 mins...mcleod/kliv";;;;"3698414576";https://twitter.com/1590KLIV/status/3698414576
leonmillette;2009-09-01 22:32;0;0;"RT @fivetwo : @502MS a) he had a couple birds in his trunk. b) his phone died. c) he too broke 4 even a Metro. d) he trya catch da swine flu .";;@fivetwo @502MS;;"3698413722";https://twitter.com/leonmillette/status/3698413722
LORI_SF;2009-09-01 22:32;0;0;"Swine flu easily overtakes other strains #H1N1 http://bit.ly/H0cbs";;;#H1N1;"3698412588";https://twitter.com/LORI_SF/status/3698412588
SwineFluNewsEU;2009-09-01 22:32;0;0;"Swine Flu Brazil News http://tinyurl.com/rcxbe4 #swineflu #h1n1";;;#swineflu #h1n1;"3698409005";https://twitter.com/SwineFluNewsEU/status/3698409005
SwineFluNewsEU;2009-09-01 22:32;0;0;"Spain Press Review - Tuesday Sep 1 2009 http://tinyurl.com/mlwp5z #swineflu #h1n1";;;#swineflu #h1n1;"3698407737";https://twitter.com/SwineFluNewsEU/status/3698407737
pregn;2009-09-01 22:31;0;0;"#pregnancy KOMU.com Extra More Information About Swine Flu : KOMU-TV This includes pregnancy, diabetes,.. http://bit.ly/oAdYK";;;#pregnancy;"3698404677";https://twitter.com/pregn/status/3698404677
GlobalNational;2009-09-01 22:31;0;0;"Elmo joins fight against swine flu : The White House on Tuesday added a new, furry — and yes, cuddly — weapon to .. http://bit.ly/q2bK3";;;;"3698404571";https://twitter.com/GlobalNational/status/3698404571
africancapealoe;2009-09-01 22:30;0;0;"http://bit.ly/6f8Vy via @addthis More information about the swine flu vaccination. Heed the warning and build you immune system naturally.";;@addthis;;"3698385540";https://twitter.com/africancapealoe/status/3698385540
Fluheadlines;2009-09-01 22:30;0;0;"Fluheadlines Swine flu New York schools to offer free H1N1 vaccines: Most kids will get dose of "mis.. http://bit.ly/Mkf8Q";;;;"3698378862";https://twitter.com/Fluheadlines/status/3698378862
ProfAstrid;2009-09-01 22:30;0;0;"Like I predicted: second week of semester and out of soap in every bathroom in the building. Swine flu , don't worry.";;;;"3698378825";https://twitter.com/ProfAstrid/status/3698378825
brandmouth;2009-09-01 22:30;0;0;"RT @Jerry10TV : New York City the nation's largest school district offers free swine flu vaccinations to its 1million-plus schoolchildren.";;@Jerry10TV;;"3698376677";https://twitter.com/brandmouth/status/3698376677
Fluheadlines;2009-09-01 22:30;0;0;"Fluheadlines Swine flu Doctors want swine flu shots for heart patients: Heart drugs are not as effec.. http://bit.ly/veh89";;;;"3698376605";https://twitter.com/Fluheadlines/status/3698376605
XU_SGA;2009-09-01 22:30;0;0;"Please be cautious everyone. As you may expect, swine flu cases are increasing and college campuses are... http://bit.ly/Z8K8X";;;;"3698373335";https://twitter.com/XU_SGA/status/3698373335
SwineFlu_news;2009-09-01 22:30;0;0;"2 more swine flu-related deaths reported in Nevada http://t.love.com/247256581";;;;"3698368924";https://twitter.com/SwineFlu_news/status/3698368924
alfinku;2009-09-01 22:29;0;0;"NYC schools to offer free swine flu vaccinations (AP) http://bit.ly/XgRQu";;;;"3698366099";https://twitter.com/alfinku/status/3698366099
memachel;2009-09-01 22:29;0;0;"NYC to give schoolkids free swine flu shots - http://tinyurl.com/nhm8f6";;;;"3698362878";https://twitter.com/memachel/status/3698362878
qivanahealth;2009-09-01 22:29;0;0;"Qivana - Study: Swine flu easily overtakes other strains (AP) http://tinyurl.com/mdqerl";;;;"3698350796";https://twitter.com/qivanahealth/status/3698350796
AccessSportsPgh;2009-09-01 22:28;0;0;"Swine Flu May Be Less Dangerous Than Predicted: Study: 1 (HealthDay News) -- Fears that the H1N1 swine flu will .. http://bit.ly/AVsbV";;;;"3698344213";https://twitter.com/AccessSportsPgh/status/3698344213
annettekelley;2009-09-01 22:28;0;0;"Don't Inject Me (The Swine Flu Vaccine song) by Michael Adams http://bit.ly/186dpa";;;;"3698333040";https://twitter.com/annettekelley/status/3698333040
Montana410;2009-09-01 22:28;0;0;"The president said the vaccine for swine flu _ known as the H1N1 virus _ would be voluntary, but "strongly recommended." Will he get one?";;;;"3698332746";https://twitter.com/Montana410/status/3698332746
AllDayNews;2009-09-01 22:28;0;0;"Swine flu easily overtakes others- Put swine flu in a room with other strains of influenza and it doesn't mix into ... http://bit.ly/4rvDcd";;;;"3698332049";https://twitter.com/AllDayNews/status/3698332049
SwineFluNewsORG;2009-09-01 22:28;0;0;"Students Head Back to School; Teachers Prepare for Swine Flu http://tinyurl.com/lvjxpr #swineflu #h1n1";;;#swineflu #h1n1;"3698331360";https://twitter.com/SwineFluNewsORG/status/3698331360
ucanberich;2009-09-01 22:28;0;0;"Latest Swine Flu Death Confirmed: Health officials are confirming the latest local death from swine flu , also kn.. http://bit.ly/2IVLNt";;;;"3698330563";https://twitter.com/ucanberich/status/3698330563
swinflunews;2009-09-01 22:27;0;0;"9/1/2009: President Obama Talks About The Economy and H1N1 ( Swine Flu ) Preparations http://ff.im/-7vxqv";;;;"3698328585";https://twitter.com/swinflunews/status/3698328585
tkelly912;2009-09-01 22:27;0;0;"I love how people at work are using the "flu" excuse to not come in since everyone is panicking about swine flu";;;;"3698318816";https://twitter.com/tkelly912/status/3698318816
hniman;2009-09-01 22:27;0;0;"Knoxville TN area SD closed - over 400 student out #h1n1 #swineflu http://bit.ly/jzuj4";;;#h1n1 #swineflu;"3698318247";https://twitter.com/hniman/status/3698318247
healthwire;2009-09-01 22:27;0;0;"Study: Swine flu easily overtakes other strains (AP) : AP - Put swine flu in a room with other strains of infl.. http://bit.ly/ePtsV";;;;"3698317161";https://twitter.com/healthwire/status/3698317161
healthwire;2009-09-01 22:27;0;0;"NYC schools to offer free swine flu vaccinations (AP) : AP - The nation's largest school district said Tuesday.. http://bit.ly/XgRQu";;;;"3698316130";https://twitter.com/healthwire/status/3698316130
swinefluh1n1;2009-09-01 22:26;0;0;""Local Retailers Get Head Start on Flu Season" http://tinyurl.com/l3m2te #swineflu #H1N1";;;#swineflu #H1N1;"3698307537";https://twitter.com/swinefluh1n1/status/3698307537
kathyzucker;2009-09-01 22:26;0;0;"According to Dr. Islam at PromptMD, not many vials available of swine flu vaccine to go around & he can only get 1,500 regular flu vaccine";;;;"3698302416";https://twitter.com/kathyzucker/status/3698302416
SwineFluHeds;2009-09-01 22:26;0;0;"Las Vegas (NV) Sun: 10 swine flu deaths confirmed in Southern Nevada . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"3698295935";https://twitter.com/SwineFluHeds/status/3698295935
jakegordoner;2009-09-01 22:26;0;0;"Forget H1N1 here's H5N1!: In all the panic about swine flu , doctors across the globe are warning of confusing th.. http://bit.ly/MkWH6";;;;"3698295680";https://twitter.com/jakegordoner/status/3698295680
Jerry10TV;2009-09-01 22:25;0;0;"New York City, the nation's largest school district will offer free swine flu vaccinations to its 1 million-plus schoolchildren.";;;;"3698291888";https://twitter.com/Jerry10TV/status/3698291888
breakingflunews;2009-09-01 22:25;0;0;"breakingflunews.com Swine flu stunner: It may not kill you - Kansas City Star: Swine flu stun.. http://bit.ly/3c35oO";;;;"3698290988";https://twitter.com/breakingflunews/status/3698290988
Ramona_W;2009-09-01 22:25;0;0;"Elmo joins the fight against Swine flu http://bit.ly/hgLKd";;;;"3698282309";https://twitter.com/Ramona_W/status/3698282309
atompkins;2009-09-01 22:25;0;0;"Swine Flu Fears Prompt Cleaning Manufacturers to Launch New Back-to-School Ads: When I went to my son's school t.. http://bit.ly/dphbE";;;;"3698281749";https://twitter.com/atompkins/status/3698281749
philapharm;2009-09-01 22:25;0;0;"Be aware! Don't panic! Swine flu and traditional flu are similar! (As far as we know) In any case, be cautious. #wednescare";;;#wednescare;"3698279870";https://twitter.com/philapharm/status/3698279870
Swineflu_wires;2009-09-01 22:25;0;0;"New post: Three swine flu cases identified in (http://cli.gs/AWUBj)";;;;"3698278221";https://twitter.com/Swineflu_wires/status/3698278221
mumbai24X7;2009-09-01 22:24;0;0;"Mumbai24X7 First swine flu death in Rajasthan - Times of India: First swine flu death in Ra.. http://bit.ly/oBLUN Mumbai24X7";;;;"3698268624";https://twitter.com/mumbai24X7/status/3698268624
annettekelley;2009-09-01 22:24;0;0;"Hmm. Swine Flu Bioterrorism ?http://bit.ly/XCgIq";;;;"3698268045";https://twitter.com/annettekelley/status/3698268045
kathyzucker;2009-09-01 22:24;0;0;"Looks like the second swine flu outbreak this fall will be fairly moderate but NYC is taking precautions. http://bitURL.net/?7mhp2b";;;;"3698266485";https://twitter.com/kathyzucker/status/3698266485
LizDueweke;2009-09-01 22:24;0;0;"I wonder if the predicted swine flu epidemic this fall will change the tone of the health care debate?";;;;"3698263699";https://twitter.com/LizDueweke/status/3698263699
SwineFluNewsUSA;2009-09-01 22:24;0;1;"Sesame Street training young kids how to forestall swine flu http://tinyurl.com/kjpzoh #swineflu #h1n1";;;#swineflu #h1n1;"3698261695";https://twitter.com/SwineFluNewsUSA/status/3698261695
chowandchatter;2009-09-01 22:24;0;0;"Great Tips on Swine Flu http://bit.ly/eazdy";;;;"3698260661";https://twitter.com/chowandchatter/status/3698260661
madisonjill;2009-09-01 22:24;0;0;"Looks like I might be number 13 RT: @BrunsonStafford College of Charleston has 12 cases of confirmed Swine Flu . Typical. FML";;@BrunsonStafford;;"3698255240";https://twitter.com/madisonjill/status/3698255240
maidankelly;2009-09-01 22:23;0;0;"Swine Flu count at my school: 1 confirmed, everyone else suddenly claiming they have symptoms. Can we just call it until after Labor Day?";;;;"3698250986";https://twitter.com/maidankelly/status/3698250986
baddmom;2009-09-01 22:23;0;0;"pretty rational swine flu answers. http://bit.ly/Gl8Yx I'm not convinced about the vax, but the rest sounds good";;;;"3698244968";https://twitter.com/baddmom/status/3698244968
thetraveltweet;2009-09-01 22:23;0;0;"RT @PerfectEscapes : RT @wanderlust13 .. how airlines will protect against swine flu . http://bit.ly/14rt0g #travel";;@PerfectEscapes @wanderlust13;#travel;"3698240822";https://twitter.com/thetraveltweet/status/3698240822
pastorkginyard;2009-09-01 22:22;0;0;"More than 1.8 million people, worldwide, are expected to be hospitalized because of the Swine Flu , before the end of this year.";;;;"3698235043";https://twitter.com/pastorkginyard/status/3698235043
SwineInfluenza;2009-09-01 22:22;0;0;"New York, L.A., Boston Set Up Swine Flu Vaccination Centers (Bloomberg): Sept. 1 (Bloomberg) -- New York, Los An.. http://bit.ly/Q3W1o";;;;"3698233613";https://twitter.com/SwineInfluenza/status/3698233613
MarkIsMusing;2009-09-01 22:21;0;0;"Schools around globe mull swine flu closures; U.S. will cancel classes only in extreme situations, but plans vary elsewhere http://is.gd ...";;;;"3698215871";https://twitter.com/MarkIsMusing/status/3698215871
revelationcomes;2009-09-01 22:21;0;0;"Europebusines News, Links of the Day, Coming Third World War, Swine Flu : Russian Professor: Collaps.. http://bit.ly/4yPCJ";;;;"3698215021";https://twitter.com/revelationcomes/status/3698215021
swineflu_news_;2009-09-01 22:21;0;0;"Swine Flu May Be Less Dangerous Than Predicted: Study: 1 (HealthDay News) -- Fears that the H1N1 swine flu will .. http://bit.ly/2lx73b";;;;"3698213481";https://twitter.com/swineflu_news_/status/3698213481
nphan82;2009-09-01 22:21;0;0;"Hey everybody.. Elmo have the cure to the H1N1 aka Swine Flu aka Oimk Oink Flu aka Stay the Hell Away from Me Flu http://tinyurl.com/nq6k3d";;;;"3698209841";https://twitter.com/nphan82/status/3698209841
CheckOutErik;2009-09-01 22:21;0;0;"I think i may have the swine flu ... I have all the symptoms and almost everyone in my class has had it. We'll se tmrw. Goodnight folks.";;;;"3698208070";https://twitter.com/CheckOutErik/status/3698208070
SwineFluFlash;2009-09-01 22:21;0;0;"Obama says Americans should get swine flu vaccine http://bit.ly/gDFZL";;;;"3698207970";https://twitter.com/SwineFluFlash/status/3698207970
pastorkginyard;2009-09-01 22:21;0;0;"90,000 deaths are expected, world wide, due to Swine Flu , before the end of this year...so says a Presidential Advisory Panel.";;;;"3698201093";https://twitter.com/pastorkginyard/status/3698201093
yukonmuse;2009-09-01 22:20;0;0;"Swine flu vaccine due here in late November http://bit.ly/3N8tnd";;;;"3698182662";https://twitter.com/yukonmuse/status/3698182662
Deadorooney;2009-09-01 22:20;0;0;"35 cases of Swine flu in Turks and Ca... - Turks and Caicos Sun: 35 cases of Swine flu in Turks and Caicos IslandsTurks http://url4.eu/LyLQ";;;;"3698181399";https://twitter.com/Deadorooney/status/3698181399
heartdisease;2009-09-01 22:19;0;0;"Text size - Baltimore Sun: ATLANTA (AP) — Since it first emerged in April, the global swine flu epidemic has sic.. http://x4zpc.tk";;;;"3698169138";https://twitter.com/heartdisease/status/3698169138
annettekelley;2009-09-01 22:18;0;0;"RT @kfdinews More swine flu cases reported in Wichita schools http://bit.ly/1HRxdV";;@kfdinews;;"3698160711";https://twitter.com/annettekelley/status/3698160711
dotguy;2009-09-01 22:17;0;0;"What does swine flu look like? These beautiful info gfx help visualize the H1N1 global data. http://bit.ly/LEAXD";;;;"3698142540";https://twitter.com/dotguy/status/3698142540
davekoller;2009-09-01 22:17;0;0;"Hurricane is weakening, the fires in LA are stabilizing, swine flu isn't out of control - the world goes on. Stop waiting for apocalypse.";;;;"3698136753";https://twitter.com/davekoller/status/3698136753
ABC12WJRT;2009-09-01 22:17;0;0;"Genesee County prepares for swine flu : The H1N1 or swine flu is most likely coming, and the Genesee County Healt.. http://bit.ly/oTBTx";;;;"3698132974";https://twitter.com/ABC12WJRT/status/3698132974
SocMediaRckStr;2009-09-01 22:17;0;0;"Real time applications for EMRs - Digital Health Records and the Swine Flu - BusinessWeek http://ow.ly/nEsR via @iamenabled";;@iamenabled;;"3698130507";https://twitter.com/SocMediaRckStr/status/3698130507
nebraskaBNN;2009-09-01 22:17;0;0;"RedStateEclectic: The Ongoing Swine Flu Hullabaloo: First, a video discussing the vaccine and an anti-vaccine .. http://bit.ly/CTIqW";;;;"3698128155";https://twitter.com/nebraskaBNN/status/3698128155
theTension;2009-09-01 22:16;0;0;"Pentagon: Defense Department to Start Service-Wide H1N1 ( Swine Flu ) Vaccinations http://ow.ly/nEtp";;;;"3698123740";https://twitter.com/theTension/status/3698123740
swineflunews24;2009-09-01 22:16;0;0;"Swine Flu May Be Less Dangerous Than Predicted: Study: 1 (HealthDay News) -- Fears that the H1N1 swine flu will .. http://bit.ly/ZNQVF";;;;"3698117168";https://twitter.com/swineflunews24/status/3698117168
SocialViability;2009-09-01 22:16;0;0;"Article Comment: Poll: Half Of Pregnant Women Refuse Swine Flu Vaccine http://tinyurl.com/krw327";;;;"3698116898";https://twitter.com/SocialViability/status/3698116898
TrafficSoup;2009-09-01 22:16;0;0;"here we go again with all this swine flu bs ...";;;;"3698116609";https://twitter.com/TrafficSoup/status/3698116609
swhittle;2009-09-01 22:16;0;0;"RT @violetposy : A Swine Flu Toy?!! http://su.pr/3LA7xe (via @momlogic )";;@violetposy @momlogic;;"3698112851";https://twitter.com/swhittle/status/3698112851
NorthwestFire;2009-09-01 22:16;0;0;"NYC schools to offer free swine flu vaccinations http://bit.ly/4umNUo";;;;"3698112320";https://twitter.com/NorthwestFire/status/3698112320
Anna_Lokpal;2009-09-01 22:16;0;0;"TOI - Forget H1N1 here's H5N1!: In all the panic about swine flu , doctors across the globe are warning of c.. http://cli.gs/XYU2u";;;;"3698112048";https://twitter.com/Anna_Lokpal/status/3698112048
mrssnafuray;2009-09-01 22:16;0;0;"Lisa Ray http://lisajoray.blogspot.com/?spref=tw. Check out my new blog. New info on protection against H1N1 and Swine Flu . Must read.";;;;"3698109610";https://twitter.com/mrssnafuray/status/3698109610
SwineFluNewsEU;2009-09-01 22:15;0;0;"Need For A Rapid H1N1 Vaccine Plan In Canada http://tinyurl.com/mudkas #swineflu #h1n1";;;#swineflu #h1n1;"3698101666";https://twitter.com/SwineFluNewsEU/status/3698101666
WtLossDoctor;2009-09-01 22:15;0;1;"Warning: Swine Flu Shot Linked to Killer Nerve Disease first indication the swine flu vaccine poses significant health risk has emerged.";;;;"3698099022";https://twitter.com/WtLossDoctor/status/3698099022
SwineFlu_news;2009-09-01 22:15;0;0;"Study: Swine flu easily overtakes other strains http://t.love.com/247254296";;;;"3698088602";https://twitter.com/SwineFlu_news/status/3698088602
KylesWeather;2009-09-01 22:15;0;0;"Nightly News is live in California where the wild fires are still blazing, Swine Flu , and "Robocalls", these and more tonight..";;;;"3698088441";https://twitter.com/KylesWeather/status/3698088441
alienbabeltech;2009-09-01 22:14;0;0;"New iPhone App 'Outbreaks Near Me' Locates H1N1 ( Swine Flu ), Infectious Diseases http://alienbabeltech.com/main/?p=11039";;;;"3698085441";https://twitter.com/alienbabeltech/status/3698085441
LondonUKrss;2009-09-01 22:14;0;0;"DE| NY schools offer flu vaccinations: The US's largest school district has said it will offer free swine flu .. http://bit.ly/tvibX";;;;"3698079185";https://twitter.com/LondonUKrss/status/3698079185
123itsmeMary;2009-09-01 22:14;0;0;"The school's paper on Swine Flu told me the same thing the say every year about the regular flu, with minor adjustments.";;;;"3698068460";https://twitter.com/123itsmeMary/status/3698068460
TheMightyShaikh;2009-09-01 22:13;0;0;"Ok ok its no Swine flu ... I m just hit by bad weather and felt much better with all those medicines all day yday";;;;"3698064273";https://twitter.com/TheMightyShaikh/status/3698064273
BrooksRenoll;2009-09-01 22:13;0;0;"It looks like #h1n1 or swine flu is at all of our campuses. It might be a good idea to buy some hand sanitizer";;;#h1n1;"3698061933";https://twitter.com/BrooksRenoll/status/3698061933
kfdinews;2009-09-01 22:13;0;0;"More swine flu cases reported in Wichita schools http://bit.ly/1HRxdV";;;;"3698060983";https://twitter.com/kfdinews/status/3698060983
jamesbrown;2009-09-01 22:13;0;0;"http://twitpic.com/g4t4r - nobody on the shinkansen today! maybe swine flu has them scared";;;;"3698055393";https://twitter.com/jamesbrown/status/3698055393
perfectquarters;2009-09-01 22:12;0;0;"Swine flu : 10 things you need to know http://ow.ly/nErW";;;;"3698049381";https://twitter.com/perfectquarters/status/3698049381
joshgans;2009-09-01 22:12;0;0;"Sharing ... Australia's Number 1... for swine flu http://bit.ly/VN3t3";;;;"3698048981";https://twitter.com/joshgans/status/3698048981
beRt424;2009-09-01 22:12;0;0;"H1N1 unlikely to mutate into 'superbug': U.S. study http://tinyurl.com/mrlvxm #swineflu #h1n1";;;#swineflu #h1n1;"3698038012";https://twitter.com/beRt424/status/3698038012
CarolesRants;2009-09-01 22:12;0;0;"today's thoughts - Swine Flu - 20 ounces of prevention please - http://tinyurl.com/ma7j7q";;;;"3698033926";https://twitter.com/CarolesRants/status/3698033926
miahamel;2009-09-01 22:12;0;0;"Here is what YOU can DO NOW to reduce your harm from the swine flu -and the SWINE FLU SHOT http://www.projectgreenlife.com/healthywithmms";;;;"3698033384";https://twitter.com/miahamel/status/3698033384
lordredrock;2009-09-01 22:12;0;0;"Swine Flu May Be Less Dangerous Than Predicted: Study: 1 (HealthDay News) -- Fears that the H1N1 swine flu will .. http://bit.ly/2lx73b";;;;"3698033199";https://twitter.com/lordredrock/status/3698033199
intdynamite;2009-09-01 22:12;0;0;"VIDEO; H1N1 Swine Flu : Forced Vaccina... - Center for Research on Globalization #h1n1 >> http://bit.ly/LJQsy";;;#h1n1;"3698032934";https://twitter.com/intdynamite/status/3698032934
lordredrock;2009-09-01 22:12;0;0;"Fuzzy, Cuddly Swine Flu : The Next Big Holiday Toy? | Discoblog ...: Diseases, Injuries, & Other Ailments | W.. http://bit.ly/NOzMT";;;;"3698031575";https://twitter.com/lordredrock/status/3698031575
PerfectEscapes;2009-09-01 22:11;0;0;"RT @wanderlust13 USAToday's most-read travel story today: how airlines will protect against swine flu . http://bit.ly/14rt0g #travel #flu";;@wanderlust13;#travel #flu;"3698025667";https://twitter.com/PerfectEscapes/status/3698025667
lordredrock;2009-09-01 22:11;0;0;"Hospital Prepares for Swine Flu in Chandigarh | NVO News: Chandigarh: A meeting to review the preparedness of th.. http://bit.ly/3Mxzp";;;;"3698025161";https://twitter.com/lordredrock/status/3698025161
beRt424;2009-09-01 22:11;0;0;"Study: Swine flu easily overtakes other strains http://tinyurl.com/nscbqn -no gene swapping or mutations noted. #swineflu #h1n1";;;#swineflu #h1n1;"3698024809";https://twitter.com/beRt424/status/3698024809
carolpucci;2009-09-01 22:11;0;0;"Excellent advice on swine flu and travel insurance at http://tiny.cc/7RYIA. Special protections for Wash State residents.";;;;"3698019709";https://twitter.com/carolpucci/status/3698019709
swineflueupdate;2009-09-01 22:10;0;0;"Educate and Prevent S Goa woman is swine flu +ve - Times of India: S Goa woman is swine flu +.. http://bit.ly/1DtAaW";;;;"3698006580";https://twitter.com/swineflueupdate/status/3698006580
swineflueupdate;2009-09-01 22:10;0;0;"Educate and Prevent Swine flu patient critical - Times of India: Swine flu patient criticalTi.. http://bit.ly/vgPv1";;;;"3698005361";https://twitter.com/swineflueupdate/status/3698005361
TrendTweeter;2009-09-01 22:10;0;0;"The Associated Press: Obama says Americans should get swine flu vaccine http://ow.ly/nDrn";;;;"3698000948";https://twitter.com/TrendTweeter/status/3698000948
swinflunews;2009-09-01 22:10;0;0;"[Video]The Dangers of Vaccines Part 2 Swine Flu H1N1 HPV MMR Gardasil Autism Thimerosal - http://tinyurl.com/npzbkq";;;;"3697994634";https://twitter.com/swinflunews/status/3697994634
jaidenbenz;2009-09-01 22:10;0;0;"#TheNewSchool Back to School: City Plans Free Swine Flu Vaccines: By JENNIFER MILLMAN and GREG CERG.. http://bit.ly/rDkxT";;;#TheNewSchool;"3697993395";https://twitter.com/jaidenbenz/status/3697993395
OddNewsNetwork;2009-09-01 22:10;0;0;"FarkFun: Obama: Don't everybody panic, but get a swine flu shot. Seriously. But don't worry, the flu won.. http://bit.ly/9ajPk";;;;"3697993230";https://twitter.com/OddNewsNetwork/status/3697993230
SwineFluNewsIE;2009-09-01 22:09;0;0;"Swine flu rises as college students return http://tinyurl.com/myfje4 #swineflu #h1n1";;;#swineflu #h1n1;"3697991575";https://twitter.com/SwineFluNewsIE/status/3697991575
quippdScience;2009-09-01 22:09;0;0;"iPhone App Finds Disease Outbreaks Near You: Want to know if there’s been an outbreak of swine flu or equ.. http://bit.ly/128Fqs";;;;"3697991339";https://twitter.com/quippdScience/status/3697991339
FOX10Phoenix;2009-09-01 22:09;0;0;"Top Story: Swine Flu Overtakes Other Strains: Put swine flu in a room with other strains of influenza .. http://bit.ly/2s9e45";;;;"3697988067";https://twitter.com/FOX10Phoenix/status/3697988067
FOX10Phoenix;2009-09-01 22:09;0;0;"Top Story: Obama Urges Americans to get Flu Shot: With a potentially deadly swine flu outbreak looming.. http://bit.ly/4ADOEP";;;;"3697984926";https://twitter.com/FOX10Phoenix/status/3697984926
mattvillano;2009-09-01 22:09;0;0;"RT @wanderlust13 : USAToday's most-read travel story today: how airlines will protect against swine flu . http://bit.ly/14rt0g";;@wanderlust13;;"3697982273";https://twitter.com/mattvillano/status/3697982273
KatieMHill;2009-09-01 22:09;0;0;"76 cases of swine flu at UVa. But considering there's 14,000 students ... maybe not so bad?";;;;"3697981978";https://twitter.com/KatieMHill/status/3697981978
TOIHyderabad;2009-09-01 22:09;0;0;"Swine flu patient critical: A 35-year-old swine flu patient admitted in the... http://timesofindia.indiatimes.com/articleshow/4961264.cms";;;;"3697978831";https://twitter.com/TOIHyderabad/status/3697978831
SWINE_FLU_VRUS;2009-09-01 22:08;0;0;"AAN Collaborates With CDC On H1N1 Vaccine Safety Monitoring http://bit.ly/IPsMR";;;;"3697974295";https://twitter.com/SWINE_FLU_VRUS/status/3697974295
CBCNB;2009-09-01 22:08;0;1;"Swine flu won't keep pregnant teachers from class http://bit.ly/klOC1";;;;"3697964641";https://twitter.com/CBCNB/status/3697964641
sexgenderbody;2009-09-01 22:08;0;0;"New post by Serena Anderlini at http://sexgenderbody.com | The G Tales. Echinacea & the Swine Flu http://tinyurl.com/lrd3m5";;;;"3697964116";https://twitter.com/sexgenderbody/status/3697964116
diseasesonline;2009-09-01 22:08;0;0;"http://tr.im/meld Swine Flu May Be Less Dangerous Than Predicted: Study: 1 (HealthDay News) -- .. http://tinyurl.com/lc4pwt";;;;"3697957570";https://twitter.com/diseasesonline/status/3697957570
SWINE_FLU_VRUS;2009-09-01 22:07;0;0;"Sinovac's H1N1 Vaccine Passes Experts Evaluation Organized By SFDA http://bit.ly/yXhEF";;;;"3697956239";https://twitter.com/SWINE_FLU_VRUS/status/3697956239
Mobi;2009-09-01 22:07;0;0;"Outbreaks Near Me - realtime swineflu monitoring #iphone app-http://HealthMap.org/iphone";;;#iphone;"3697953163";https://twitter.com/Mobi/status/3697953163
welcome2pune;2009-09-01 22:07;0;0;"A 7 year-old girl died of swine flu in Pune on Tuesday, taking the viral infection toll in the city to 32 http:/.. http://bit.ly/3fEMbT";;;;"3697940665";https://twitter.com/welcome2pune/status/3697940665
ETPolitics;2009-09-01 22:07;0;0;"Swine flu : 10 things you need to know: <p>Since it first emerged in... http://economictimes.indiatimes.com/quickiearticleshow/4961608.cms";;;;"3697939033";https://twitter.com/ETPolitics/status/3697939033
ETPolitics;2009-09-01 22:06;0;0;"Healthcare workers will be first in line for swine flu vaccine: India will... http://economictimes.indiatimes.com/articleshow/4961620.cms";;;;"3697936916";https://twitter.com/ETPolitics/status/3697936916
See_New_Updates;2009-09-01 22:06;0;0;"NYC schools to offer free swine flu vaccinations (AP) : AP - The nation's largest school district said Tuesday it will offer free swine..";;;;"3697929947";https://twitter.com/See_New_Updates/status/3697929947
wis10;2009-09-01 22:06;0;0;"Father of swine flu victim: "It's just lonesome without him." http://bit.ly/1F21FM";;;;"3697923657";https://twitter.com/wis10/status/3697923657
MollyDugganLLC;2009-09-01 22:06;0;0;"IMMUNITY: Swine flu likely won’t mutate into a superbug Put swine flu in a http://bit.ly/2zhbJv Full http://bit.ly/16dxcF";;;;"3697923603";https://twitter.com/MollyDugganLLC/status/3697923603
