username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
HealthNews4U;2009-11-21 20:21;0;0;"Swine flu kills four in Saudi Arabia on Hajj pilgrimage: BBC News The Health Ministry said none of the four for.. http://bit.ly/5n06h1";;;;"5927149485";https://twitter.com/HealthNews4U/status/5927149485
lordredrock;2009-11-21 20:20;0;0;"Swine flu kills four in Saudi Arabia on Hajj pilgrimage: BBC News Four pilgrims have died of swine flu as they .. http://bit.ly/4RM9IY";;;;"5927132498";https://twitter.com/lordredrock/status/5927132498
lordredrock;2009-11-21 20:20;0;0;"Dallas County residents line up for swine flu vaccine at free clinic: By DIANE JENNINGS / The Dallas Morning Ne.. http://bit.ly/08NEurp";;;;"5927131321";https://twitter.com/lordredrock/status/5927131321
supergamblers;2009-11-21 20:20;0;0;"super-gamblers.com: Report: Rafael Marquez Struck By Swine Flu Ahead Of Athletic Bilbao Clash http://super-gamblers.com/?p=4678";;;;"5927127697";https://twitter.com/supergamblers/status/5927127697
BreakingTweets;2009-11-21 20:19;2;2;"Four on Hajj killed by swine flu -- Twitter users react to Mecca pilgrimage deaths: http://bit.ly/5IWuEe";;;;"5927116858";https://twitter.com/BreakingTweets/status/5927116858
DennisLarkin;2009-11-21 20:18;0;0;"Just got H1N1/ Swine Flu vaccine at a Public School & there's police monitering & prepared for thousands of people but only a few 100 showed.";;;;"5927091611";https://twitter.com/DennisLarkin/status/5927091611
swineflucure_;2009-11-21 20:17;0;0;"New post: Dallas County residents line up for swine flu vaccine at free clinic - Dallas Morning News (http://cli.gs/B35sR)";;;;"5927080498";https://twitter.com/swineflucure_/status/5927080498
DokterBart;2009-11-21 20:17;0;0;"Trust me. You can cure the swine flu with Tamiflu http://bit.ly/influenzainfo";;;;"5927067369";https://twitter.com/DokterBart/status/5927067369
rosa2008;2009-11-21 20:16;0;0;"Trying to understand the Norwegian swine flu mutations @scienceblogs http://bit.ly/87kPki via @AddToAny";;@scienceblogs @AddToAny;;"5927054342";https://twitter.com/rosa2008/status/5927054342
TanyaPlain;2009-11-21 20:16;0;0;"Apparently there is now a mutant strand of swine flu as discovered in Norway, and for some lighter news - movie popcorn is bad for you ;)";;;;"5927047975";https://twitter.com/TanyaPlain/status/5927047975
flu360;2009-11-21 20:15;0;0;"Mutated Swine Flu Virus Found in Norway|(MYFOX NATIONAL) - The World Health Organization (WHO) said it is .. http://oohja.com/x2zE3";;;;"5927035843";https://twitter.com/flu360/status/5927035843
SwineFluNewsUSA;2009-11-21 20:15;0;0;"Swine flu competence be peaking in U.S. http://tinyurl.com/ydhl47d #flu #us";;;#flu #us;"5927032003";https://twitter.com/SwineFluNewsUSA/status/5927032003
SwineFluNews007;2009-11-21 20:15;0;0;"Dallas County residents line up for swine flu vaccine at free clinic - Dallas Morning News: Dallasite.. http://bit.ly/4L9EqC #swineflu";;;#swineflu;"5927026640";https://twitter.com/SwineFluNews007/status/5927026640
live_h1n1;2009-11-21 20:15;0;0;"India's #swineflu toll touches 553 - Sify : http://bit.ly/7CDnyy";;;#swineflu;"5927020421";https://twitter.com/live_h1n1/status/5927020421
SwineFlu_news;2009-11-21 20:15;0;0;"Thousands vaccinated for swine flu at clinic http://t.love.com/273179995";;;;"5927019706";https://twitter.com/SwineFlu_news/status/5927019706
kaylaofcali;2009-11-21 20:14;0;0;"My mom is being crazy making me take cough medicine and wear socks cause she doesn't want me getting swine flu :P";;;;"5926996944";https://twitter.com/kaylaofcali/status/5926996944
thenewsdots;2009-11-21 20:12;0;0;"Pandemic? What flu pandemic?: Source: The IndependentFirst we were told swine flu could kill 65,000 Britons. No.. http://bit.ly/4BBbPD";;;;"5926972256";https://twitter.com/thenewsdots/status/5926972256
thenewsdots;2009-11-21 20:12;0;0;"Va. teen suffers rare illness after swine flu shot: Source: MSNBCBoy diagnosed with Guillain-Barre syndrome, bu.. http://bit.ly/084Zoij";;;;"5926971502";https://twitter.com/thenewsdots/status/5926971502
espialtoday;2009-11-21 20:11;0;0;"Deciphering the Swine Flu Scam: http://bit.ly/6zgVyh via @addthis";;@addthis;;"5926933597";https://twitter.com/espialtoday/status/5926933597
doctorstips;2009-11-21 20:10;0;0;"US company could make swine flu vaccine abroad after snub http://bit.ly/5geby0";;;;"5926928049";https://twitter.com/doctorstips/status/5926928049
healthissuesnow;2009-11-21 20:10;0;0;": Mutated H1N1 detected in NorwayThe first two Norwegians to die of swine flu were carrying a mutated version o.. http://bit.ly/4M3QeL";;;;"5926926224";https://twitter.com/healthissuesnow/status/5926926224
SwineFluGuru;2009-11-21 20:10;0;0;"Mutated Swine Flu Virus Found in Norway http://bit.ly/8F6eYv";;;;"5926922065";https://twitter.com/SwineFluGuru/status/5926922065
flogust;2009-11-21 20:10;0;0;"Does Swine Flu Scare You?: The most recent influenza virus H1N1, commonly known as swine flu , has received a lo.. http://bit.ly/7v5KRd";;;;"5926912862";https://twitter.com/flogust/status/5926912862
sandydesdine;2009-11-21 20:09;0;0;"Swine flu kills four in Saudi Arabia on Hajj pilgrimage: BBC News The Health Ministry said none of the four for.. http://bit.ly/08YmicY";;;;"5926886415";https://twitter.com/sandydesdine/status/5926886415
knowmorestuff;2009-11-21 20:08;0;0;"Mutated Swine Flu Virus Found in Norway|(MYFOX NATIONAL) - The World Health Organization (WHO) said it is .. http://oohja.com/x2zAE";;;;"5926881587";https://twitter.com/knowmorestuff/status/5926881587
MattDwnr;2009-11-21 20:06;0;0;"FINISHED MY COURSEWORK!! YAHOOOOOO!! In other news today, got a swine flu vaccination and a complementary aching arm.";;;;"5926837828";https://twitter.com/MattDwnr/status/5926837828
ChelseaNYC;2009-11-21 20:06;1;0;"Weekend Swine Flu Clinics Open - Gothamist http://bit.ly/5mIKyQ";;;;"5926830744";https://twitter.com/ChelseaNYC/status/5926830744
amesscalledjess;2009-11-21 20:06;0;0;"I'm at high risk for swine flu . Filled out the paperwork, stood in line - just to get turned away by the nurse. So. Angry. Grr.";;;;"5926825435";https://twitter.com/amesscalledjess/status/5926825435
urbiztopranked;2009-11-21 20:06;0;0;"Mutated Swine Flu Virus Found in Norway|(MYFOX NATIONAL) - The World Health Organization (WHO) said it is .. http://oohja.com/x2zzb";;;;"5926824341";https://twitter.com/urbiztopranked/status/5926824341
healthinbox;2009-11-21 20:05;0;0;"Swine flu kills four in Saudi Arabia on Hajj pilgrimage: BBC News The Health Ministry said none of the four for.. http://bit.ly/8JVaoa";;;;"5926807734";https://twitter.com/healthinbox/status/5926807734
rcapece;2009-11-21 20:05;0;0;"Perspective: Causes of death, relative to Swine Flu http://bit.ly/62VN0C";;;;"5926804504";https://twitter.com/rcapece/status/5926804504
MontyHallProblm;2009-11-21 20:05;0;0;"Vaccine call over 'new' swine flu - The Press Association http://bit.ly/6R3MVm #swineflu";;;#swineflu;"5926797120";https://twitter.com/MontyHallProblm/status/5926797120
SwineFluNewsUSA;2009-11-21 20:04;0;0;"You are more likely to be struck by lightning than to have your life saved by a swine flu vacc.. http://tinyurl.com/ycwnadh #flushot";;;#flushot;"5926775657";https://twitter.com/SwineFluNewsUSA/status/5926775657
hollyhav;2009-11-21 20:03;0;0;"Is the Swine Flu less severe for those over 50? on Diet and Weight ...: The other day I discussed building your.. http://bit.ly/08TREco";;;;"5926753176";https://twitter.com/hollyhav/status/5926753176
Forrestproper;2009-11-21 20:02;0;0;"The first clementines of the season are here! Think- halfway 'round the world someone picked them for me! ... I wonder if he had swine flu .";;;;"5926734241";https://twitter.com/Forrestproper/status/5926734241
iranvideo;2009-11-21 20:01;0;0;"Kaaboo chunk 1: Schweinegrippe H1N1 Swine flu Hip Hop Rap Schweizer Hip Hop Zürich-Rap Zürich Hip Hop Sch.. http://bit.ly/6mCMUp #iran";;;#iran;"5926716773";https://twitter.com/iranvideo/status/5926716773
prayingtogether;2009-11-21 20:00;0;0;"Swine Flu Tracker: I need ya'll to say a prayer for my cousin, she's in the hospital and is very sick! She has the... http://bit.ly/8FGcNp";;;;"5926690077";https://twitter.com/prayingtogether/status/5926690077
sandiegowire;2009-11-21 20:00;0;0;"Poll shows doubts about Swine Flu vaccinations - http://fwix.com/article/14_97d1decfbe";;;;"5926689989";https://twitter.com/sandiegowire/status/5926689989
live_h1n1;2009-11-21 20:00;0;0;"Retired nurse backs #swineflu mum-to-be - Burton Mail : http://bit.ly/8ntYtB";;;#swineflu;"5926685706";https://twitter.com/live_h1n1/status/5926685706
Alderalarms;2009-11-21 19:59;0;0;"Mutated Swine Flu Virus Found in Norway http://bit.ly/6L3h6c";;;;"5926660968";https://twitter.com/Alderalarms/status/5926660968
RaeWitte;2009-11-21 19:58;0;0;"RT @Bromeo315: #QuotesToSpinBy "While swine flu , or H1N1, gets all the attention, cooties sit back and quietly plot their comeback"";;@Bromeo315;#QuotesToSpinBy;"5926658814";https://twitter.com/RaeWitte/status/5926658814
news4u2;2009-11-21 19:58;0;0;"Swine flu kills four in Saudi Arabia on Hajj pilgrimage: BBC News Four pilgrims have died of swine flu as they take... http://bit.ly/4RM9IY";;;;"5926655094";https://twitter.com/news4u2/status/5926655094
news4u2;2009-11-21 19:58;0;0;"Dallas County residents line up for swine flu vaccine at free clinic: By DIANE JENNINGS / The Dallas Morning News ... http://bit.ly/08NEurp";;;;"5926654838";https://twitter.com/news4u2/status/5926654838
mervywilliam;2009-11-21 19:58;0;0;"Health News about Swine flu kills four in Saudi Arabia on Hajj ... http://bit.ly/4KNAxS";;;;"5926648683";https://twitter.com/mervywilliam/status/5926648683
myoptimalhealth;2009-11-21 19:58;0;0;"Mutated Swine Flu Virus Found in Norway http://tinyurl.com/y8ujbjk";;;;"5926643096";https://twitter.com/myoptimalhealth/status/5926643096
NYT;2009-11-21 19:58;0;0;"65? Back of the Line for the Swine Flu Vaccine, Pal. http://tinyurl.com/yk4kdoq";;;;"5926639892";https://twitter.com/NYT/status/5926639892
sprittibee;2009-11-21 19:56;1;0;"RT @DebbyBruck : CBS reports 80% Cases Not H1N1 ~ Ron Paul Speaks About the Swine Flu http://bit.ly/KGsEM";;@DebbyBruck;;"5926617380";https://twitter.com/sprittibee/status/5926617380
health_issues;2009-11-21 19:56;0;0;": Mutated H1N1 detected in NorwayThe first two Norwegians to die of swine flu were carrying a mutated version o.. http://bit.ly/4M3QeL";;;;"5926616004";https://twitter.com/health_issues/status/5926616004
rosanwo;2009-11-21 19:56;0;0;"Four pilgrims have died of swine flu as they take part in this year's annual Mecca pilgrimage, Saudi officials say. BBC";;;;"5926601632";https://twitter.com/rosanwo/status/5926601632
SwineFluHeds;2009-11-21 19:56;0;0;"San Antonio (TX) WOAI: Texans can check Web site for swine flu vaccine . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"5926599280";https://twitter.com/SwineFluHeds/status/5926599280
newsonswineflu;2009-11-21 19:56;0;0;"Swine flu kills four in Saudi Arabia on Hajj pilgrimage: BBC News Four pilgrims have died of swine flu as they .. http://bit.ly/4RM9IY";;;;"5926597044";https://twitter.com/newsonswineflu/status/5926597044
newsonswineflu;2009-11-21 19:55;0;0;"Mutated Swine Flu Virus Found in Norway: ... of a mutated H1N1 virus in Norway -- two associated with the first.. http://bit.ly/08yUGc0";;;;"5926595840";https://twitter.com/newsonswineflu/status/5926595840
SwineInfluenza_;2009-11-21 19:55;0;0;"New post: Mutated Swine Flu Virus Found in Norway - KLJB (http://cli.gs/tHbSL)";;;;"5926595757";https://twitter.com/SwineInfluenza_/status/5926595757
swine_flu_pro;2009-11-21 19:55;0;0;"http://bit.ly/4ngDZN Dallas County residents line up for swine flu vaccine at free clinic: .. http://bit.ly/6avfFs";;;;"5926595575";https://twitter.com/swine_flu_pro/status/5926595575
CareyTorrice;2009-11-21 19:55;0;0;"Have a wonderful day everyone! Going 4 veggie sushi & green tea. I'm all better, but Dr. said swineflu relapse is common. (fingers cross";;;;"5926584682";https://twitter.com/CareyTorrice/status/5926584682
dietsource;2009-11-21 19:54;0;0;"Is the Swine Flu less severe for those over 50? on Diet and Weight ...: The other day I discussed building your.. http://bit.ly/87qAbG";;;;"5926567779";https://twitter.com/dietsource/status/5926567779
orlandowire;2009-11-21 19:53;0;0;"3 Orange events to offer free swine-flu vaccinations - http://fwix.com/article/38_a3c0b6ca7f";;;;"5926547533";https://twitter.com/orlandowire/status/5926547533
varkens_griep;2009-11-21 19:53;0;0;"Engelse post / UKSwineFluNews: Tamiflu-resistant swine flu cluster reported in US... http://bit.ly/6pa1sx";;;;"5926539359";https://twitter.com/varkens_griep/status/5926539359
swineflu_news_;2009-11-21 19:53;0;0;"Swine flu kills four in Saudi Arabia on Hajj pilgrimage: BBC News Four pilgrims have died of swine flu as they .. http://bit.ly/4RM9IY";;;;"5926536972";https://twitter.com/swineflu_news_/status/5926536972
swineflu_news_;2009-11-21 19:53;0;0;"Dallas County residents line up for swine flu vaccine at free clinic: By DIANE JENNINGS / The Dallas Morning Ne.. http://bit.ly/08NEurp";;;;"5926536205";https://twitter.com/swineflu_news_/status/5926536205
swineflu_news_;2009-11-21 19:53;0;0;"Mutated Swine Flu Virus Found in Norway: ... of a mutated H1N1 virus in Norway -- two associated with the first.. http://bit.ly/08yUGc0";;;;"5926535630";https://twitter.com/swineflu_news_/status/5926535630
SwineFluNewsIE;2009-11-21 19:53;0;0;"Officials see signs which swine flu has appearance in U S http://tinyurl.com/yc58ft6 #swineflu #ie";;;#swineflu #ie;"5926533685";https://twitter.com/SwineFluNewsIE/status/5926533685
healthy_news;2009-11-21 19:53;0;0;"More victims of swine flu | WIVB.com: Swine flu is claiming more lives in our region., ... Two separate Swine F.. http://bit.ly/5Nj9RA";;;;"5926532776";https://twitter.com/healthy_news/status/5926532776
newsworldtoday;2009-11-21 19:50;1;0;"Swine flu kills four in Saudi Arabia on Hajj pilgrimage #news http://bit.ly/8mZxkw";;;#news;"5926487391";https://twitter.com/newsworldtoday/status/5926487391
NewDiet;2009-11-21 19:50;0;0;"Check it out! Is the Swine Flu less severe for those over 50? on Diet and Weight ... http://bit.ly/71bzdH";;;;"5926474703";https://twitter.com/NewDiet/status/5926474703
nikiblack;2009-11-21 19:50;1;0;"Why i think the vaccine is futile: "Mutated Swine Flu Strains Block Drugs, Worsen Illness"bloomberg www.flne.ws/21305694 on Fluent News";;;;"5926468306";https://twitter.com/nikiblack/status/5926468306
Sian2311;2009-11-21 19:49;0;0;"ok, so I'm just about over what I'm pretty sure was swine flu . Better get cracking, lots of paperwork to do and I'm moving house on Monday!";;;;"5926465856";https://twitter.com/Sian2311/status/5926465856
prempcc;2009-11-21 19:49;0;0;"New blog post: General Information About Swine Flu http://www.skypream.com/general-information-about-swine-flu/";;;;"5926465832";https://twitter.com/prempcc/status/5926465832
WingschREI;2009-11-21 19:49;0;0;"65? Back of the Line for the Swine Flu Vaccine, Pal: Older patients are top priorities for flu vaccine.. http://bit.ly/6dMePX #nytimes";;;#nytimes;"5926455841";https://twitter.com/WingschREI/status/5926455841
KK_LaFournaise;2009-11-21 19:49;0;0;"Very well run! No wait RT @cityoftemecula : Swine Flu H1N1 flu shot clinic at Temecula Valley High School till 2pm http://twitpic.com/qdmhp";;@cityoftemecula;;"5926454044";https://twitter.com/KK_LaFournaise/status/5926454044
SuperEducation;2009-11-21 19:48;0;0;"Swine flu clinic limited to Starpoint district residents...http://p.gs/jy147";;;;"5926444017";https://twitter.com/SuperEducation/status/5926444017
travelwise1;2009-11-21 19:46;0;0;"Two swine flu deaths bring Virginia total to 29 http://tinyurl.com/ycunpuj";;;;"5926400818";https://twitter.com/travelwise1/status/5926400818
fluvirus;2009-11-21 19:46;0;0;"Swine flu vaccination programme: The Department of Health has issued a press release… (Source: PCCAS: Ful.. http://bit.ly/5rnrTl";;;;"5926393786";https://twitter.com/fluvirus/status/5926393786
SwineFluNewsUSA;2009-11-21 19:46;0;0;"Swine flu diminishing yet not gone anniversary flu upon a horizon http://tinyurl.com/yao6joo #h1n1 #denver #co";;;#h1n1 #denver #co;"5926383338";https://twitter.com/SwineFluNewsUSA/status/5926383338
USArmyAfrica;2009-11-21 19:45;0;0;"BBC News Update: Four on Hajj killed by swine flu : Four people, three of them Africans,.. http://bit.ly/07DqGzI #Africa";;;#Africa;"5926380960";https://twitter.com/USArmyAfrica/status/5926380960
SwineFluNews007;2009-11-21 19:45;0;0;"Starpoint Swine Flu Clinic Today - WGRZ TV: There is a Swine Flu Clinic today from 9 a.m. to 9 p.m. a.. http://bit.ly/5EWb7e #swineflu";;;#swineflu;"5926367942";https://twitter.com/SwineFluNews007/status/5926367942
SUPERDAVE009;2009-11-21 19:44;0;0;"Is the Swine Flu less severe for those over 50? on Diet and Weight ... http://tinyurl.com/ybw7bwe";;;;"5926354502";https://twitter.com/SUPERDAVE009/status/5926354502
inindia;2009-11-21 19:44;0;0;"4 pilgrims, including Indian, die of swine flu before hajjThe HinduIn a statement, Saudi Arabia's ministry of h.. http://bit.ly/08zmYvY";;;;"5926352686";https://twitter.com/inindia/status/5926352686
DokterBart;2009-11-21 19:43;0;0;"The face masks only protect other people against swine flu , not yourself! http://bit.ly/takethatswineflu";;;;"5926330058";https://twitter.com/DokterBart/status/5926330058
SubzChai;2009-11-21 19:43;0;0;"A pig fell in luv w/ a chiken,they bth kissd each odr.nxt dy pig died of bird flu& chicken died of swine flu Moral:Ajab prem ki gazab kahani";;;;"5926324677";https://twitter.com/SubzChai/status/5926324677
PharmacyGuru;2009-11-21 19:40;0;0;"Two swine flu deaths bring Virginia total to 29 http://bit.ly/4NHivQ";;;;"5926270433";https://twitter.com/PharmacyGuru/status/5926270433
All_Swine_Flu;2009-11-21 19:40;0;0;"Has anyone been in contact with someone with swine flu but has not caught it themselves? http://bit.ly/5RFPBJ";;;;"5926270419";https://twitter.com/All_Swine_Flu/status/5926270419
swinefluh1n1;2009-11-21 19:40;0;0;"" Swine Flu remains epidemic in U.S. with 171 child fatalities" http://tinyurl.com/ya2c8lm #swineflu #H1N1";;;#swineflu #H1N1;"5926260696";https://twitter.com/swinefluh1n1/status/5926260696
accessd;2009-11-21 19:39;0;0;"I'm free-riding on everyone else's panic. @billmaher : Bad news day for the scaremongers looks like swine flu was mild and petering out.";;@billmaher;;"5926244958";https://twitter.com/accessd/status/5926244958
SwineFlu_Expert;2009-11-21 19:38;0;0;"Check it out >> Get in line: H1N1 vaccine clinics moving quickly today: The Monroe County .. http://bit.ly/5TiK2N";;;;"5926223555";https://twitter.com/SwineFlu_Expert/status/5926223555
yummiN3ss;2009-11-21 19:38;0;0;"RT @keyiam Swine flu done hit u too I c <-oh...cuz I'm half MESS-CAN it gotta b that SWINE?!?! Lol :-p";;@keyiam;;"5926220212";https://twitter.com/yummiN3ss/status/5926220212
bumperboy;2009-11-21 19:38;0;0;"Swine Flu Vaccine Shortages Delay Flu Clinics http://bit.ly/8DEKty";;;;"5926217365";https://twitter.com/bumperboy/status/5926217365
bumperboy;2009-11-21 19:38;0;0;"Swine Flu Barcelona says defender Rafael Marquez suspected to have swine flu http://bit.ly/7ZN3sq";;;;"5926216190";https://twitter.com/bumperboy/status/5926216190
SwineFluFlash;2009-11-21 19:37;0;0;"Adverse reactions to the Swine Flu vaccine soar: Los Angeles Chronicle: http://bit.ly/5BfIui";;;;"5926203790";https://twitter.com/SwineFluFlash/status/5926203790
Fluheadlines;2009-11-21 19:37;0;0;"Fluheadlines Swine flu kills four hajj pilgrims: Swine flu has killed four pilgrims in Saudi Arabia for the annual ... http://bit.ly/6kW8GX";;;;"5926201354";https://twitter.com/Fluheadlines/status/5926201354
Fluheadlines;2009-11-21 19:37;0;0;"Fluheadlines Water crisis prompts swine flu warning: People should continue to handwash irrespective of whatever di... http://bit.ly/8lVJSI";;;;"5926200411";https://twitter.com/Fluheadlines/status/5926200411
workshome;2009-11-21 19:36;0;0;"Medication-resistant swine flu spreading - PRESS TV: New York Daily NewsMedication-resistant swine flu spreadin.. http://bit.ly/08B5cMN";;;;"5926172349";https://twitter.com/workshome/status/5926172349
superlockstar;2009-11-21 19:35;0;0;"WAY worse then Swine Flu . http://yfrog.com/1yefij (via @WhatsupDanny ) too funny!";;@WhatsupDanny;;"5926162568";https://twitter.com/superlockstar/status/5926162568
InsaneShirts;2009-11-21 19:35;0;0;"Newly designed.. Got Swine Flu Funny Tee Shirt http://bit.ly/iBXyx";;;;"5926157019";https://twitter.com/InsaneShirts/status/5926157019
JUNGLEtours;2009-11-21 19:35;0;0;"Dr Russell Blaylock/ SWINE FLU : http://www.russellblaylockmd.com/; Dr Leonard Horowitz: http://www.fluscam.com; http://www.tetrahedron.org/";;;;"5926155978";https://twitter.com/JUNGLEtours/status/5926155978
live_h1n1;2009-11-21 19:35;0;0;"#Tamiflu -resistant #swineflu spreads in hospital - Scotsman : http://bit.ly/4NxEmx";;;#Tamiflu #swineflu;"5926149150";https://twitter.com/live_h1n1/status/5926149150
VeoMed;2009-11-21 19:35;0;0;"Fragile Care Worsened Swine Flu in Ukraine by ELLEN BARRY. http://ow.ly/COxq";;;;"5926149079";https://twitter.com/VeoMed/status/5926149079
SwineFluInformd;2009-11-21 19:34;0;0;"Arkansas Blog: Tracking swine flu http://bit.ly/4U00R2";;;;"5926140678";https://twitter.com/SwineFluInformd/status/5926140678
fivestar69;2009-11-21 19:34;0;0;"my poor lad is quarantined upstairs with swine flu he is only 13 and even tho he has his pc he is bored";;;;"5926137303";https://twitter.com/fivestar69/status/5926137303
no_dreadRASTA;2009-11-21 19:34;0;0;"pissd mah mom woke me up to get dis dumb swine flu shot. i almost had a fit. lol..i'm sleepy man.";;;;"5926135157";https://twitter.com/no_dreadRASTA/status/5926135157
AJLauer;2009-11-21 19:34;0;0;"RT @thejamesingram : just asked a homeless guy digging thru a trash can at 7-11 y he's wearin a surgical mask." Swine flu man".Ppl confuse me";;@thejamesingram;;"5926134939";https://twitter.com/AJLauer/status/5926134939
Katenheimer;2009-11-21 19:34;0;0;"'Hey Kate, it's Kelsey. We're hanging out Tuesday. Oh, and I have swine flu .' LMAO. Oh boy!";;;;"5926130286";https://twitter.com/Katenheimer/status/5926130286
MohdSallehKayat;2009-11-21 19:34;0;0;"Aspirin kills 400% more people than H1N1 swine flu « Aftermath News http://bit.ly/6vDh6F";;;;"5926127723";https://twitter.com/MohdSallehKayat/status/5926127723
Gothamist;2009-11-21 19:33;0;0;"Weekend Swine Flu Clinics Open http://bit.ly/6RpsgB";;;;"5926115509";https://twitter.com/Gothamist/status/5926115509
SantaWebChats;2009-11-21 19:33;0;0;"The WSJ is talking Santa and Swine Flu ? http://tinyurl.com/ykneo2o What a world, what a world!";;;;"5926111585";https://twitter.com/SantaWebChats/status/5926111585
CharlieMorris09;2009-11-21 19:33;0;0;"Mutation found in swine flu virus: WHO http://bit.ly/7kk5mn";;;;"5926111393";https://twitter.com/CharlieMorris09/status/5926111393
swineflufactz;2009-11-21 19:32;0;0;"Is the Swine Flu less severe for those over 50? on Diet and Weight ...: The other day I discussed building your.. http://bit.ly/7TwlS7";;;;"5926101805";https://twitter.com/swineflufactz/status/5926101805
raeofsunshine28;2009-11-21 19:32;0;0;"Went this morning to get vaccinated for the swine flu . Waited 2 hours, but it was well worth it. You just never know. http://bit.ly/4PXlQh";;;;"5926095744";https://twitter.com/raeofsunshine28/status/5926095744
CrisisWatch;2009-11-21 19:32;0;0;"*EMM Disease Alerts* Vaccine call over 'new' swine flu http://bit.ly/8iZKD0";;;;"5926086184";https://twitter.com/CrisisWatch/status/5926086184
RealCandyRayne;2009-11-21 19:32;0;0;"Why is it that 90 people get the swine flu we all wanna wear masks, but we know MILLIONS of people have AIDS an we don't wanna wear CONDOMS";;;;"5926084952";https://twitter.com/RealCandyRayne/status/5926084952
CareyTorrice;2009-11-21 19:31;0;0;"Have a wonderful day everyone! Going 4 veggie sushi & green tea. I'm all better, but Dr. said swineflu relapse is common. (fingers crossed)";;;;"5926079904";https://twitter.com/CareyTorrice/status/5926079904
iranvideo;2009-11-21 19:31;0;0;"Illuminaten Kabbalah. KabbALAH. Get It (deutsch german) subtitel Teil 2: Schweinegrippe H1N1 Swine flu Hi.. http://bit.ly/07aFMsp #iran";;;#iran;"5926060617";https://twitter.com/iranvideo/status/5926060617
JonKeel;2009-11-21 19:30;0;0;"Two swine flu deaths bring Virginia total to 29: By Elizabeth Simpson Virginia health officials have confirmed .. http://bit.ly/07DsmF1";;;;"5926058440";https://twitter.com/JonKeel/status/5926058440
JonKeel;2009-11-21 19:30;0;0;"Flu Prevention: Saudi Arabia announces Muslim pilgrimage's first 4 swine flu deaths http://bit.ly/5jkTql: Flu P.. http://bit.ly/08aELDI";;;;"5926056802";https://twitter.com/JonKeel/status/5926056802
TM_Healthcare;2009-11-21 19:30;0;0;"Starpoint giving out swine flu vaccine today : Home: The Buffalo News http://retwt.me/1KAIn (via @CurAbility )";;@CurAbility;;"5926046341";https://twitter.com/TM_Healthcare/status/5926046341
AnimalsPassion;2009-11-21 19:30;0;0;"AVMA MEMBERS IN THE NEWS: Can Your Pet Catch the Swine Flu From You? http://trigeia.us/?mEZ5G";;;;"5926039100";https://twitter.com/AnimalsPassion/status/5926039100
live_h1n1;2009-11-21 19:30;0;0;"#SwineFlu May Hit Kids With Asthma Harder - U.S. News & World Report : http://bit.ly/6k1mzd";;;#SwineFlu;"5926038774";https://twitter.com/live_h1n1/status/5926038774
LinkU2;2009-11-21 19:30;0;0;"#Fitness : Health 2 fitness: health and fitness diets and tips vitamins and exercise news events swine flu , http://tinyurl.com/ntptzr";;;#Fitness;"5926038665";https://twitter.com/LinkU2/status/5926038665
SwineFlu_news;2009-11-21 19:30;0;0;"Meeting held to take stock of swine flu situation http://t.love.com/273169813";;;;"5926037673";https://twitter.com/SwineFlu_news/status/5926037673
raeofsunshine28;2009-11-21 19:29;0;0;"Had a hard night last night blogging about how swine flu has affected my family, my 1 yr old cousin just passed away. http://bit.ly/4PXlQh";;;;"5926026581";https://twitter.com/raeofsunshine28/status/5926026581
Alderalarms;2009-11-21 19:29;0;0;"Is the Swine Flu less severe for those over 50? on Diet and Weight ... http://bit.ly/8IwAlW";;;;"5926019644";https://twitter.com/Alderalarms/status/5926019644
Alderalarms;2009-11-21 19:29;0;0;"Arkansas Blog: Tracking swine flu http://bit.ly/6Qe2jd";;;;"5926019010";https://twitter.com/Alderalarms/status/5926019010
JonKeel;2009-11-21 19:29;0;0;"if u die on haj,u qualify to be shahid,right?RT @tellmemo : RT: @alanna_shaikh : 4 haj pilgrims die of swine flu .. http://bit.ly/08k9IaC";;@tellmemo @alanna_shaikh;;"5926015905";https://twitter.com/JonKeel/status/5926015905
brandonkovacs;2009-11-21 19:28;0;0;"RT @PioneerDjKarl #QuotesToSpinBy "While swine flu , or H1N1, gets all the attention, cooties sit back and quietly plot their comeback" ";;@PioneerDjKarl;#QuotesToSpinBy;"5926012417";https://twitter.com/brandonkovacs/status/5926012417
suvata;2009-11-21 19:27;0;0;"Mercola Natural Health Articles - Deadlier than Cocaine, Heroin, and the Swine Flu ? http://bit.ly/5aTtn2";;;;"5925990612";https://twitter.com/suvata/status/5925990612
My_Health_Now;2009-11-21 19:27;0;0;"Four on Hajj killed by swine flu : Four people die of swine flu as they take part in this year's annual pilgrima.. http://bit.ly/6KKOW7";;;;"5925988045";https://twitter.com/My_Health_Now/status/5925988045
prempcc;2009-11-21 19:27;0;0;"New blog post: Help Prevent Swine Flu With Vitamin D http://www.skypream.com/help-prevent-swine-flu-with-vitamin-d-2/";;;;"5925973188";https://twitter.com/prempcc/status/5925973188
gotswineflu;2009-11-21 19:27;0;0;"Go to mrsimcard.com Considering the massive sweep of news about swine flu , and swine flu http://ow.ly/163pKE";;;;"5925970669";https://twitter.com/gotswineflu/status/5925970669
