username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
boiselocal;2009-09-28 22:30;0;0;"Canyon County man dies from swine flu - http://fwix.com/share/22_3f90967020";;;;"4454517829";https://twitter.com/boiselocal/status/4454517829
SwineFluNewsIN;2009-09-28 22:30;0;1;"Swine flu deaths cranky 300 in India http://tinyurl.com/ybklydt #swineflu #h1n1";;;#swineflu #h1n1;"4454510982";https://twitter.com/SwineFluNewsIN/status/4454510982
SwineFlu_news;2009-09-28 22:30;0;0;"6-year-Texas boy dies in Arkansas with swine flu http://t.love.com/255613311";;;;"4454505798";https://twitter.com/SwineFlu_news/status/4454505798
BBCNews;2009-09-28 22:30;0;0;"Swine flu vaccines' first UK trial gets under way http://bit.ly/maoBM";;;;"4454505572";https://twitter.com/BBCNews/status/4454505572
DevinDrive;2009-09-28 22:30;0;0;"I'm sick. Really sick. Not swine flu sick, but pretty sick.";;;;"4454503363";https://twitter.com/DevinDrive/status/4454503363
veganeophyte;2009-09-28 22:28;0;0;"Ten Swine Flu Lies Told by the Mainstream Media by Mike Adams the Health Ranger....Source: www.naturalnews.com";;;;"4454480676";https://twitter.com/veganeophyte/status/4454480676
SwineFluNewsCA;2009-09-28 22:28;0;0;"Swine Flu Saskatchewan News http://tinyurl.com/prujhe #swineflu #h1n1";;;#swineflu #h1n1;"4454471081";https://twitter.com/SwineFluNewsCA/status/4454471081
bumperboy;2009-09-28 22:28;0;0;"Swine Flu Swine flu kits prepared for UW students http://bit.ly/9tUL";;;;"4454466891";https://twitter.com/bumperboy/status/4454466891
bumperboy;2009-09-28 22:28;0;0;"Swine Flu Liquid swine flu medicine in short supply http://bit.ly/14zh9a";;;;"4454464751";https://twitter.com/bumperboy/status/4454464751
WhittierNews;2009-09-28 22:28;0;0;"Beverly Hospital takes precautions against swine flu http://bit.ly/9EHHh";;;;"4454461488";https://twitter.com/WhittierNews/status/4454461488
swinefluh1n1;2009-09-28 22:26;0;0;"" Swine flu kits prepared for UW students" http://tinyurl.com/y8hl9og #swineflu #H1N1";;;#swineflu #H1N1;"4454432424";https://twitter.com/swinefluh1n1/status/4454432424
swinefluh1n1;2009-09-28 22:26;0;0;""Liquid swine flu medicine in short supply" http://tinyurl.com/y8qt9rs #swineflu #H1N1";;;#swineflu #H1N1;"4454432080";https://twitter.com/swinefluh1n1/status/4454432080
swinefluh1n1;2009-09-28 22:26;0;0;""Flu prompts hospitals to limit visits" http://tinyurl.com/ybj72pv #swineflu #H1N1";;;#swineflu #H1N1;"4454423228";https://twitter.com/swinefluh1n1/status/4454423228
SwineFluHeds;2009-09-28 22:26;0;0;"Reno (NV) KRNV: County detention officials prepare for possible H1N1 outbreak . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"4454421854";https://twitter.com/SwineFluHeds/status/4454421854
grepular;2009-09-28 22:25;0;0;"Quarantine time: the city's preschools are being overrun by swine flu . I'd prefer it if my kids don't catch it, thanks!";;;;"4454410741";https://twitter.com/grepular/status/4454410741
DarrenPotter;2009-09-28 22:25;0;0;"RT @physorg_com Danger of swine flu is not what it is, but what it could become http://www.physorg.com/news173379230.html";;@physorg_com;;"4454404833";https://twitter.com/DarrenPotter/status/4454404833
LordLewby;2009-09-28 22:25;0;0;":O @mileycyrus apparantly has swine flu ! http://bit.ly/kWmkG";;@mileycyrus;;"4454402758";https://twitter.com/LordLewby/status/4454402758
stubborn_chris;2009-09-28 22:25;0;0;"I was at my friends house earlier, he has the cold, hope I haven't caught it, it better not be swine flu !!!";;;;"4454397159";https://twitter.com/stubborn_chris/status/4454397159
FoluGisanri;2009-09-28 22:25;0;0;"Swine flu vaccines - the case against them: ... improving school canteens and advocating real prevention of dis.. http://bit.ly/lfE7I";;;;"4454395080";https://twitter.com/FoluGisanri/status/4454395080
PoliticalBrief;2009-09-28 22:24;0;0;"New blog post: Sebelius: WHO Will Have Access To 10 Percent Of Swine Flu Vaccine http://bit.ly/YULGS";;;;"4454388942";https://twitter.com/PoliticalBrief/status/4454388942
AhmedRoushdy;2009-09-28 22:24;0;0;"Mrs. Mubarak of Egypt to visit the Egyptian Red Crescent on Sept 29, 2009 to check how the government and NGOs help in the Swine flu crisis.";;;;"4454388817";https://twitter.com/AhmedRoushdy/status/4454388817
sweettina2;2009-09-28 22:24;0;0;"I favorited a YouTube video -- MASS VACCINATIONS: Michigan & Virginia - Plans for swine flu pandemic http://bit.ly/3i8Ehl";;;;"4454382692";https://twitter.com/sweettina2/status/4454382692
KathieLegg;2009-09-28 22:24;0;0;"Uninsured 22-Year-Old Boehner Constituent Dies From Swine Flu http://tinyurl.com/ye4dsem";;;;"4454377717";https://twitter.com/KathieLegg/status/4454377717
HealthFit2Day;2009-09-28 22:23;0;0;"Swine flu vaccines - the case against them http://tinyurl.com/ychg8ll";;;;"4454370065";https://twitter.com/HealthFit2Day/status/4454370065
dzulianamariy;2009-09-28 22:23;0;0;"Good news! I know I don't have swine flu , because I had it before and I can fight it off :D";;;;"4454356762";https://twitter.com/dzulianamariy/status/4454356762
wilxTV;2009-09-28 22:22;0;0;"Businesses Prepare To Battle Swine Flu : Health leaders met with employers Monday, urging them to set up a game .. http://bit.ly/yskhi";;;;"4454346965";https://twitter.com/wilxTV/status/4454346965
rssfever;2009-09-28 22:22;0;0;"Swine Flu and its intriguing links | Pakistan Daily - http://bit.ly/cmd76";;;;"4454336294";https://twitter.com/rssfever/status/4454336294
SickasPig;2009-09-28 22:22;0;0;"Swine flu vaccines get first UK trial: Researchers in Oxford have started the first trial of Britain's two swin.. http://bit.ly/4sVVeS";;;;"4454335264";https://twitter.com/SickasPig/status/4454335264
rssfever;2009-09-28 22:22;0;0;"FaithWorld » Blog Archive » Swine flu fears hit religious tourism ... - http://bit.ly/yCRm2";;;;"4454332264";https://twitter.com/rssfever/status/4454332264
shichiloaf;2009-09-28 22:22;0;0;"Guuuuh don't wanna go to the doctor =/ I bet they're gonna give me another swine flu mask. :B";;;;"4454331321";https://twitter.com/shichiloaf/status/4454331321
SwineFluNewsORG;2009-09-28 22:22;0;0;"How not to get a swine flu http://tinyurl.com/ye93d9f #swineflu #h1n1";;;#swineflu #h1n1;"4454328196";https://twitter.com/SwineFluNewsORG/status/4454328196
mrm008;2009-09-28 22:21;0;0;"The difference between bird flu and swine flu : with Bird Flu you need a tweetment, and with Swine Flu you need an oinkment.";;;;"4454318002";https://twitter.com/mrm008/status/4454318002
CTVMontreal;2009-09-28 22:21;0;1;"Many skeptical of swine flu vaccine http://bit.ly/30jjV3";;;;"4454316452";https://twitter.com/CTVMontreal/status/4454316452
TheBlkArunDhati;2009-09-28 22:21;0;0;"Why does @theDonQua gotta be the swine flu gangsta..?? Somebody xplain http://pic.gd/6996c2";;@theDonQua;;"4454310384";https://twitter.com/TheBlkArunDhati/status/4454310384
SwineFluNewsAU;2009-09-28 22:21;0;0;"Only sufficient flu vaccine for half a planet: WHO http://tinyurl.com/y8okbp7 #swineflu #h1n1";;;#swineflu #h1n1;"4454306639";https://twitter.com/SwineFluNewsAU/status/4454306639
Maxs_Books;2009-09-28 22:20;0;0;"Custom and Natural Products. I on the Ideal C-Plus to prevent Swine Flut http://bit.ly/GBK1y #Swine Flu";;;#Swine;"4454304259";https://twitter.com/Maxs_Books/status/4454304259
physorg_health;2009-09-28 22:20;0;0;"Danger of swine flu is not what it is, but what it could become http://tw.physorg.com/173379230";;;;"4454302840";https://twitter.com/physorg_health/status/4454302840
flu_realtime;2009-09-28 22:20;0;0;"Students Scramble To Get Flu Shots - Boston Channel.com : http://bit.ly/CxKME #SwineFlu #H1N1";;;#SwineFlu #H1N1;"4454302638";https://twitter.com/flu_realtime/status/4454302638
garthstein;2009-09-28 22:20;0;0;"The NY Times: "As soon as swine flu vaccinations start next month, some people getting them will drop dead of heart attacks or strokes..."";;;;"4454289153";https://twitter.com/garthstein/status/4454289153
bbchealth;2009-09-28 22:20;0;1;"Swine flu vaccines' first UK trial gets under way http://bit.ly/maoBM";;;;"4454288001";https://twitter.com/bbchealth/status/4454288001
swinflunews;2009-09-28 22:20;0;0;"[Video] swine flu part 1 - http://tinyurl.com/y8skyv7";;;;"4454283844";https://twitter.com/swinflunews/status/4454283844
PolarIceQueen;2009-09-28 22:19;0;0;"Jotted down some theoretical inspirations on hand while on tube and have just realised that I've erased them in my zeal to avoid swine flu .";;;;"4454268668";https://twitter.com/PolarIceQueen/status/4454268668
RiTtSoO;2009-09-28 22:18;0;0;"Monster decides to jam a foreign object up her nose so now I sit here surrounded by swine flu mongoloids in pediatric urgent care!!";;;;"4454258280";https://twitter.com/RiTtSoO/status/4454258280
FaustiesBlog;2009-09-28 22:18;0;0;"First, we learn of Camp Fema http://bit.ly/DVr7N, then we're told we'll be jailed for refusing to take swine flu . http://bit.ly/3dpiFO";;;;"4454251113";https://twitter.com/FaustiesBlog/status/4454251113
Tomagotchi_;2009-09-28 22:18;0;0;"Fergus on flu: Swine flu vaccines' first UK trial gets under way http://tinyurl.com/pm4nqw";;;;"4454243424";https://twitter.com/Tomagotchi_/status/4454243424
ForEverJUICEY;2009-09-28 22:18;0;0;"#girlsdontever kiss a boy w/ gum in his mouth thats gross and yu cud get std's or swine flu or more";;;#girlsdontever;"4454238800";https://twitter.com/ForEverJUICEY/status/4454238800
emmalove;2009-09-28 22:18;0;0;"I have 4/7 symptoms of swine flu ! Supposed to be flyering, but would much rather stay at home and watch a walk to remember on bbc1";;;;"4454238433";https://twitter.com/emmalove/status/4454238433
topixhealth;2009-09-28 22:17;0;0;"Swine Flu Resurgence Highlights School Nurse Shortage: Many school districts around the country have few or no .. http://bit.ly/RxPkq";;;;"4454234989";https://twitter.com/topixhealth/status/4454234989
SwineFluNewsNZ;2009-09-28 22:17;0;0;"Kiwi severely sick in Athens with swine flu http://tinyurl.com/y9t5th6 #swineflu #h1n1";;;#swineflu #h1n1;"4454220260";https://twitter.com/SwineFluNewsNZ/status/4454220260
H1N1swineflu;2009-09-28 22:16;0;0;"#swine #flu Liquid swine flu medicine in short supply: By DON FINLEY With children hit hardest by sw.. http://bit.ly/fDsCz";;;#swine #flu;"4454212836";https://twitter.com/H1N1swineflu/status/4454212836
frankienegron;2009-09-28 22:16;0;0;"RT @LTLV613 1/2 legal warning letters sent by #FDA this yr have been 2 products with no research 2 support claims of helping with #SwineFlu";;@LTLV613;#FDA #SwineFlu;"4454211067";https://twitter.com/frankienegron/status/4454211067
jclever1;2009-09-28 22:16;0;0;"Check this video out -- Doctor Admits Vaccine Is More Deadly Than Swine Flu Itself & Will Not Gi... http://bit.ly/2k8sfg";;;;"4454202703";https://twitter.com/jclever1/status/4454202703
TM_Outbreak;2009-09-28 22:16;0;0;"Liquid swine flu medicine in short supply http://retwt.me/nJYv (via @stopflunews )";;@stopflunews;;"4454200345";https://twitter.com/TM_Outbreak/status/4454200345
TheQdotFM;2009-09-28 22:16;0;0;"So, it wasn't the 'real' Marilyn Manson who said he had swine flu . Talk about being really bored pretending to be him. -RYAN/QAS";;;;"4454199298";https://twitter.com/TheQdotFM/status/4454199298
kristenmchugh22;2009-09-28 22:16;0;0;"So, the downside of the wedding: The bride and groom are *both* sick. Wonder if @Jon_TWR is gonna get the swine flu now? ;p";;@Jon_TWR;;"4454196228";https://twitter.com/kristenmchugh22/status/4454196228
LTLV613;2009-09-28 22:15;0;0;"One product targeted by the #FDA was a $129 shampoo that claimed to keep the #SwineFlu virus from attaching to your hair....";;;#FDA #SwineFlu;"4454191927";https://twitter.com/LTLV613/status/4454191927
SwineFluStory;2009-09-28 22:15;0;0;"[SwineFluInfo] FaithWorld » Blog Archive » Swine flu fears hit religious tourism ...: (Photos: At.. http://bit.ly/9S8K3";;;;"4454189259";https://twitter.com/SwineFluStory/status/4454189259
breakingflunews;2009-09-28 22:15;0;0;"breakingflunews.com Schools ramping up fight against Swine Flu - KSL-TV: Schools ramping up .. http://bit.ly/34CD8f";;;;"4454187328";https://twitter.com/breakingflunews/status/4454187328
All_Swine_Flu;2009-09-28 22:15;0;0;"What do you think of someone who says the swine flu virus was released on purpose?: I know someone who thinks t.. http://bit.ly/gHx37";;;;"4454184014";https://twitter.com/All_Swine_Flu/status/4454184014
SwineInfluenza_;2009-09-28 22:15;0;0;"New post: Liquid swine flu medicine in short supply - Seattle Post Intelligencer (http://cli.gs/hE3Q0)";;;;"4454181576";https://twitter.com/SwineInfluenza_/status/4454181576
SwineInfluenza_;2009-09-28 22:15;0;0;"New post: Swine flu kits prepared for UW students - Seattle Times (http://cli.gs/HQ17g)";;;;"4454181094";https://twitter.com/SwineInfluenza_/status/4454181094
SwineFlu_news;2009-09-28 22:15;0;0;"Manila floods toll hits 140 http://t.love.com/255618447";;;;"4454176605";https://twitter.com/SwineFlu_news/status/4454176605
MarshaAhearn;2009-09-28 22:14;0;0;"It is very upsetting about the loss of the Hingham MA student who died at Miami of Ohio of Swine Flu .";;;;"4454169635";https://twitter.com/MarshaAhearn/status/4454169635
SwineFluTicker;2009-09-28 22:14;0;0;"Dept. of Health prepares for swine flu vaccine: By Leland Kim - bio | email HONOLULU (KHNL) - The first ever sw.. http://bit.ly/36LeoP";;;;"4454168356";https://twitter.com/SwineFluTicker/status/4454168356
FinesseNoFlaw;2009-09-28 22:14;0;1;"#ladiesbsmart theres a virus out there that you do not want and i aint talkin bout the swine flu .........................";;;#ladiesbsmart;"4454165578";https://twitter.com/FinesseNoFlaw/status/4454165578
HWChronicle;2009-09-28 22:14;0;0;"Are “swine flu parties” a good idea?: http://bit.ly/3hioG6";;;;"4454165178";https://twitter.com/HWChronicle/status/4454165178
wsredneck;2009-09-28 22:14;0;0;"Where the first case of swine flu came from I think? http://yfrog.com/9g7akj";;;;"4454152395";https://twitter.com/wsredneck/status/4454152395
jednews;2009-09-28 22:13;0;0;"[VIDEO] Children first for swine flu jab http://cli.gs/MQEAp";;;;"4454144103";https://twitter.com/jednews/status/4454144103
LTLV613;2009-09-28 22:13;0;0;"Half of legal warning letters sent by #FDA this year have been to products with no research to support claims of helping with #SwineFlu";;;#FDA #SwineFlu;"4454139973";https://twitter.com/LTLV613/status/4454139973
dothaneagle;2009-09-28 22:13;0;0;"Local News: Contracting swine flu no guarantee of future immunity: Alabama’s top health offic.. http://bit.ly/fmQ9p";;;;"4454137818";https://twitter.com/dothaneagle/status/4454137818
oggsie;2009-09-28 22:13;0;0;"RT @Drudge_Report : NE U.S. May Exp 'Coldest Winter in Decade'... http://bit.ly/5ErsZ -> add potential for swine flu = bad trend";;@Drudge_Report;;"4454129191";https://twitter.com/oggsie/status/4454129191
healthy_news;2009-09-28 22:12;0;0;"Swine Flu and its intriguing links | Pakistan Daily: Swine flu is a contagious viral respiratory disease linked.. http://bit.ly/2x6V";;;;"4454118859";https://twitter.com/healthy_news/status/4454118859
news4u2;2009-09-28 22:12;0;0;"Liquid swine flu medicine in short supply: By DON FINLEY With children hit hardest by swine flu and a vaccine s.. http://bit.ly/fDsCz";;;;"4454118646";https://twitter.com/news4u2/status/4454118646
Crof;2009-09-28 22:12;0;0;"Uganda: Nine Bushenyi students test positive for swine flu http://bit.ly/aG831";;;;"4454118574";https://twitter.com/Crof/status/4454118574
news4u2;2009-09-28 22:12;0;0;"Aetna, Anthem Blue Cross to Cover Swine Flu Shots: By AP NEW YORK (AP) -- Health insurers Aetna Inc. and Anthem.. http://bit.ly/3Bxbbx";;;;"4454118190";https://twitter.com/news4u2/status/4454118190
healthy_news;2009-09-28 22:12;0;0;"Marilyn Manson 'Not Suffering From Swine Flu': They say in a statement: "The Gillett Entertainment Grou.. http://bit.ly/Z8ofe";;;;"4454118036";https://twitter.com/healthy_news/status/4454118036
news4u2;2009-09-28 22:12;0;0;"Swine flu kits prepared for UW students: About 10000 swine flu kits have been prepared for University of Washin.. http://bit.ly/vHFrE";;;;"4454117690";https://twitter.com/news4u2/status/4454117690
myoptimalhealth;2009-09-28 22:11;0;0;"Swine flu kits prepared for UW students http://tinyurl.com/y8hl9og";;;;"4454100548";https://twitter.com/myoptimalhealth/status/4454100548
myoptimalhealth;2009-09-28 22:11;0;0;"Liquid swine flu medicine in short supply http://tinyurl.com/y8qt9rs";;;;"4454096718";https://twitter.com/myoptimalhealth/status/4454096718
wvlt;2009-09-28 22:11;0;0;"Select Specialty Hospital nurse's death is a confirmed case of swine flu http://bit.ly/bcvhS";;;;"4454096441";https://twitter.com/wvlt/status/4454096441
swinflunews;2009-09-28 22:11;0;0;"Swine flu class report http://ff.im/-8Szuk";;;;"4454083835";https://twitter.com/swinflunews/status/4454083835
swinflunews;2009-09-28 22:11;0;0;"Week 2 – My Financial Journey (I’m gonna get swine flu ) http://ff.im/-8Szu3";;;;"4454083652";https://twitter.com/swinflunews/status/4454083652
swinflunews;2009-09-28 22:11;0;0;"Use ANY hand SANITIZER to protect swine flu or any illness Mobile http://ff.im/-8Szuj";;;;"4454083649";https://twitter.com/swinflunews/status/4454083649
swinflunews;2009-09-28 22:11;0;0;"Swine flu and Totalitarian society- WHAT YOU NEED TO SEE BEFORE 2010!!! http://ff.im/-8SztX";;;;"4454083648";https://twitter.com/swinflunews/status/4454083648
swinflunews;2009-09-28 22:11;0;0;"ALERT! Swine flu http://ff.im/-8SztY";;;;"4454083646";https://twitter.com/swinflunews/status/4454083646
MILLZBRAND;2009-09-28 22:10;0;0;"RT @DCRENIRO : Yooo this lady at my job boyfriend has swine flu an she taking care of him and she dont look the same im shook- better b nikka";;@DCRENIRO;;"4454079800";https://twitter.com/MILLZBRAND/status/4454079800
novelh1n1;2009-09-28 22:10;0;0;"http://novelh1n1.com Swine Flu Ready Shopping List - WPEC: Swine Flu Ready Shopping ListWPE.. http://bit.ly/c6W9C";;;;"4454070868";https://twitter.com/novelh1n1/status/4454070868
novelh1n1;2009-09-28 22:10;0;0;"http://novelh1n1.com Protect yourself against swine flu - SF State Campus Headlines: Protec.. http://bit.ly/1a7klc";;;;"4454070025";https://twitter.com/novelh1n1/status/4454070025
lordredrock;2009-09-28 22:10;0;0;"Swine flu kits prepared for UW students: About 10000 swine flu kits have been prepared for University of Washin.. http://bit.ly/vHFrE";;;;"4454066288";https://twitter.com/lordredrock/status/4454066288
lordredrock;2009-09-28 22:10;0;0;"Liquid swine flu medicine in short supply: By DON FINLEY With children hit hardest by swine flu and a vaccine s.. http://bit.ly/fDsCz";;;;"4454065694";https://twitter.com/lordredrock/status/4454065694
hddnco;2009-09-28 22:10;0;0;"Blake is out with a knee injury. Spencer has Swine Flu . Were dropping like flies.";;;;"4454065222";https://twitter.com/hddnco/status/4454065222
lordredrock;2009-09-28 22:10;0;0;"Aetna, Anthem Blue Cross to Cover Swine Flu Shots: By AP NEW YORK (AP) -- Health insurers Aetna Inc. and Anthem.. http://bit.ly/3Bxbbx";;;;"4454065134";https://twitter.com/lordredrock/status/4454065134
CaliforniaWatch;2009-09-28 22:10;0;0;"School nurse shortage hampers swine flu response http://bit.ly/r0pwS";;;;"4454061294";https://twitter.com/CaliforniaWatch/status/4454061294
PennNews;2009-09-28 22:09;0;0;"Entertainment Marilyn Manson Doesn't Have Swine Flu just got published: http://trim.su/1awO";;;;"4454058339";https://twitter.com/PennNews/status/4454058339
SwineFluNewsIE;2009-09-28 22:09;0;0;"M.Lippi: Vaccinating Italy Players Against Swine Flu Would Be Wise http://tinyurl.com/yb4lnnd #swineflu #h1n1";;;#swineflu #h1n1;"4454054419";https://twitter.com/SwineFluNewsIE/status/4454054419
stevepohlit;2009-09-28 22:09;0;0;"Compare Energy Drinks: Red Bull, Monster, Rockstar, MonaVie , Efusjon, Bonus: Discover What May Prevent Swine Flu http://bit.ly/eObOK";;;;"4454052890";https://twitter.com/stevepohlit/status/4454052890
SWINE_FLU_VRUS;2009-09-28 22:09;0;0;"Annual Food Safety Symposium Focuses on H1N1 Preparedness, Best Practices Compliance http://bit.ly/wBSzb";;;;"4454041041";https://twitter.com/SWINE_FLU_VRUS/status/4454041041
SwineFluNewsSG;2009-09-28 22:08;0;0;"Health officials reason off upon vaccine http://tinyurl.com/le584b #swineflu #h1n1";;;#swineflu #h1n1;"4454037787";https://twitter.com/SwineFluNewsSG/status/4454037787
lylahl;2009-09-28 22:08;0;1;"Check out "What to do If You Are Forced to Take Swine Flu Sho" at http://current.com/items/91016891.htm";;;;"4454032732";https://twitter.com/lylahl/status/4454032732
myfoxphilly_flu;2009-09-28 22:08;0;0;"Swine Flu Ready Shopping List - WPEC http://ff.im/-8Sz9U";;;;"4454023442";https://twitter.com/myfoxphilly_flu/status/4454023442
myfoxphilly_flu;2009-09-28 22:08;0;0;"Swine flu vaccines - the case against them - Gulf Daily News http://ff.im/-8Sz9V";;;;"4454023421";https://twitter.com/myfoxphilly_flu/status/4454023421
myfoxphilly_flu;2009-09-28 22:08;0;0;"Protect yourself against swine flu - SF State Campus Headlines http://ff.im/-8Sz9R";;;;"4454023267";https://twitter.com/myfoxphilly_flu/status/4454023267
myfoxphilly_flu;2009-09-28 22:08;0;0;"After swine flu ; take care of new fish caused disease! http://ff.im/-8Sz9Q";;;;"4454023238";https://twitter.com/myfoxphilly_flu/status/4454023238
SwineFluNewsUSA;2009-09-28 22:08;0;1;"Liquid swine flu disinfectant in reduced supply http://tinyurl.com/y95zhsz #swineflu #h1n1";;;#swineflu #h1n1;"4454019564";https://twitter.com/SwineFluNewsUSA/status/4454019564
cosmocatalano;2009-09-28 22:07;0;0;"Somewhat disappointed my symptoms do not resemble swine flu . I wanted to be the first one on my block. #H1N1";;;#H1N1;"4454014063";https://twitter.com/cosmocatalano/status/4454014063
pakbot;2009-09-28 22:07;0;0;"Blog Post: Swine Flu and its intriguing links | Pakistan Daily http://tinyurl.com/yby2863: Blog Post:.. http://bit.ly/2fOIYr #PakPoint";;;#PakPoint;"4454007036";https://twitter.com/pakbot/status/4454007036
flu_realtime;2009-09-28 22:07;0;0;"Video: GPC negotiator Dr Dean Marshall on preparing for swine flu ... - Pulse : http://bit.ly/HCybR #Pandemic #H1N1";;;#Pandemic #H1N1;"4453999134";https://twitter.com/flu_realtime/status/4453999134
SWINE_FLU_VRUS;2009-09-28 22:06;0;0;"Swine Flu Parties Unsafe: Doc http://bit.ly/1sK3cL";;;;"4453989475";https://twitter.com/SWINE_FLU_VRUS/status/4453989475
AngelRamblings;2009-09-28 22:06;0;0;"SWINE flu shot KILLS Nave personal. Are you going to take the swine flu "VACCINE"? See below f... http://bit.ly/18bAe1";;;;"4453987475";https://twitter.com/AngelRamblings/status/4453987475
SwineFluNewsIN;2009-09-28 22:06;0;1;"Two patients underneath diagnosis at PIMS http://tinyurl.com/ybvf42x #swineflu #h1n1";;;#swineflu #h1n1;"4453985147";https://twitter.com/SwineFluNewsIN/status/4453985147
peyton_michelle;2009-09-28 22:06;0;0;"A kid in my mom's class has swine flu . :O";;;;"4453983458";https://twitter.com/peyton_michelle/status/4453983458
explorevaccines;2009-09-28 22:06;0;0;"Excellent video by Dr. Russell Blaylock on Swine Flu and Vaccines http://www.exploringvaccines.com/?p=2272";;;;"4453976548";https://twitter.com/explorevaccines/status/4453976548
Pogra;2009-09-28 22:05;0;0;"Reminiscing a bit about when i used to take pain pills all the time back in the day. I think im getting that Swine Flu . i have a headache.";;;;"4453959181";https://twitter.com/Pogra/status/4453959181
flu360;2009-09-28 22:05;0;1;"Mass. Student Dies from Swine Flu Just After Moving into College|A young man who'd just graduated from high school .. http://oohja.com/xpDl";;;;"4453955934";https://twitter.com/flu360/status/4453955934
weightolose;2009-09-28 22:05;0;0;"Went to get my flu shot today. I don't wanna catch that stuff. When they get the swine flu vaccine out I'm gonna get that one too.";;;;"4453954720";https://twitter.com/weightolose/status/4453954720
rakeshw;2009-09-28 22:05;0;0;"H1N1 swine flu and related info: http://www.theizpartnership.org/";;;;"4453953449";https://twitter.com/rakeshw/status/4453953449
gallerykezza;2009-09-28 22:04;0;0;"in other news sinus and ears are completely blocked now, I f**king hate colds, may claim to have swine flu & bunk off work for a week";;;;"4453948111";https://twitter.com/gallerykezza/status/4453948111
Ardscoil;2009-09-28 22:04;0;0;"Keep reminding students about Swine Flu . Catch it in a tissue ! Bin It ! Kill It !";;;;"4453943597";https://twitter.com/Ardscoil/status/4453943597
SwineFluNewsPH;2009-09-28 22:04;0;1;"Swine flu shot: Intense tracking for side effects http://tinyurl.com/y897jmu #swineflu #h1n1";;;#swineflu #h1n1;"4453937599";https://twitter.com/SwineFluNewsPH/status/4453937599
flu_realtime;2009-09-28 22:04;0;0;"Swine flu #vaccines - the case against them - Gulf Daily News : http://bit.ly/3zuPkO #H1N1 #Flu";;;#vaccines #H1N1 #Flu;"4453937060";https://twitter.com/flu_realtime/status/4453937060
Katelyn_Davis;2009-09-28 22:03;0;0;"Swine flu is spreading everywhere!! And there's a purse snatcher I better watch out I learn so much when I watch the news!";;;;"4453916738";https://twitter.com/Katelyn_Davis/status/4453916738
denverlocal;2009-09-28 22:03;0;0;"Pregnant Women Need Swine Flu Shot Despite Odds - http://fwix.com/share/27_df41527ce7";;;;"4453902982";https://twitter.com/denverlocal/status/4453902982
AngelaHayden;2009-09-28 22:02;0;0;"RT @motherjones : Brodner's Cartoon du Jour: A Tear forKimberly Young, 22, died from swine flu on Wed Sadly http://bit.ly/Foykn";;@motherjones;;"4453902673";https://twitter.com/AngelaHayden/status/4453902673
DowntownNews;2009-09-28 22:02;0;0;"Swine flu is coming, but are the Central City and its office towers ready? http://ladowntownnews.com";;;;"4453902650";https://twitter.com/DowntownNews/status/4453902650
flu_realtime;2009-09-28 22:02;0;0;"Swine flu #vaccine may be mandatory for soldiers in Afghanistan - CBC.ca : http://bit.ly/H1Czr #H1N1 #Griep";;;#vaccine #H1N1 #Griep;"4453901736";https://twitter.com/flu_realtime/status/4453901736
huis_Bodegraven;2009-09-28 22:02;0;0;"Pregnant Women Need Swine Flu Shot Despite Odds It's hard for pregnant women to escape the message: You're at extra ri.. http://bit.ly/9ChM6";;;;"4453901026";https://twitter.com/huis_Bodegraven/status/4453901026
aileen2u2;2009-09-28 22:02;0;0;"Oh, no! Fort Worth 8th grader girl has just passed away from the #swineflu . My prayers and thoughts go out to her family & friends.";;;#swineflu;"4453885405";https://twitter.com/aileen2u2/status/4453885405
DJ_Mirage;2009-09-28 22:01;0;0;"swine flu parties? what the hell? why am i watching the news.. just a buncha idiots";;;;"4453875763";https://twitter.com/DJ_Mirage/status/4453875763
UDistrictKOMO;2009-09-28 22:01;0;0;"Make your own swine flu kit http://bit.ly/2XQ3p";;;;"4453863003";https://twitter.com/UDistrictKOMO/status/4453863003
elbossosshib;2009-09-28 22:01;0;0;"read about weight loss and diabetes , swine flu all about health at http://elboss.biz.nf";;;;"4453862387";https://twitter.com/elbossosshib/status/4453862387
maggiemfox;2009-09-28 22:00;0;0;"vaccine news and it' s NOT #swineflu ! but#AIDS -http://bit.ly/11nlMP";;;#swineflu #AIDS;"4453856035";https://twitter.com/maggiemfox/status/4453856035
flu_realtime;2009-09-28 22:00;0;0;"NWT rolls out H1N1 flu #vaccine plans - CBC.ca : http://bit.ly/F8Ts1 #Swine #Flu #H1N1";;;#vaccine #Swine #Flu #H1N1;"4453855016";https://twitter.com/flu_realtime/status/4453855016
bbcvideo;2009-09-28 22:00;0;0;"A group of children have become the first people to be given the UK's swine flu vaccine. It's part of a clini.. http://bit.ly/EZMGy";;;;"4453850885";https://twitter.com/bbcvideo/status/4453850885
TM_Outbreak;2009-09-28 22:00;0;0;"PharmaTimes | Industry News | World News | CHMP backs swine flu vaccines, Multaq, Prevenar 13... http://retwt.me/nItK (via @charlieandsandy )";;@charlieandsandy;;"4453846600";https://twitter.com/TM_Outbreak/status/4453846600
