username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsEU;2009-08-20 22:01;0;0;"Global swine flu death fee hits 1,799 http://tinyurl.com/nclbe2 #swineflu #h1n1";;;#swineflu #h1n1;"3436442906";https://twitter.com/SwineFluNewsEU/status/3436442906
epispider;2009-08-20 22:01;0;0;"20 suspected swine flu cases in Nashi… – Press Trust of India - (http://is.gd/2qF1s)";;;;"3436442870";https://twitter.com/epispider/status/3436442870
SwineFlu_news;2009-08-20 22:00;0;0;"Researcher Questions Federal Guidelines For Seasonal And Swine Flu Vaccines http://t.love.com/243631887";;;;"3436430741";https://twitter.com/SwineFlu_news/status/3436430741
amerikate;2009-08-20 22:00;0;0;"Had to work in Windows almost all day *and* I'm sick with swine flu . Oh the indignity!";;;;"3436430207";https://twitter.com/amerikate/status/3436430207
GangTaskForce;2009-08-20 21:59;0;0;"Mexico's economy shrank by 10.3% between April and June as the global downturn hit exports and swine flu hit tou.. http://bit.ly/jwtHp";;;;"3436408277";https://twitter.com/GangTaskForce/status/3436408277
H1N1VirusNews;2009-08-20 21:58;0;0;"Swine Flu May Not Close College Classrooms: CDC (HealthDay via Yahoo! News) http://cli.gs/vnM7t";;;;"3436399740";https://twitter.com/H1N1VirusNews/status/3436399740
tangkhulnews;2009-08-20 21:58;0;0;"#News - Swine flu vaccine expected next month: (Times of India)CANBERRA: Australia expects to.. http://bit.ly/3tcluM";;;#News;"3436387813";https://twitter.com/tangkhulnews/status/3436387813
tangkhulnews;2009-08-20 21:58;0;0;"#News - Handshakes banned in Canadian city to check swine flu : TORONTO: A Canadian mayor in .. http://bit.ly/rzzzn";;;#News;"3436385595";https://twitter.com/tangkhulnews/status/3436385595
swinefluh1n1;2009-08-20 21:57;0;0;""Colleges Warned About Fall Flu Outbreaks on Campus" http://tinyurl.com/mfv6mj #swineflu #H1N1";;;#swineflu #H1N1;"3436378190";https://twitter.com/swinefluh1n1/status/3436378190
heeey_MsParker;2009-08-20 21:57;0;0;"All damn! 6 students at auburn have the swine flu . Time to break out the masks.";;;;"3436376709";https://twitter.com/heeey_MsParker/status/3436376709
flu360;2009-08-20 21:57;0;0;"Swine Flu Name Misleading & Costly To...|The fact is there have been no detections of swine flu in any swine .. http://oohja.com/x9kp";;;;"3436375998";https://twitter.com/flu360/status/3436375998
healthcareshop;2009-08-20 21:57;0;0;"There will be 45 million H1N1 swine flu vaccine doses ready by Oct. 15 and 40 million more by November -- about .. http://bit.ly/nc08E";;;;"3436375713";https://twitter.com/healthcareshop/status/3436375713
flu360;2009-08-20 21:57;0;0;"Study Raises New Questions About Who ...|A patient is given a dose of the experimental vaccine for the swine flu .. http://oohja.com/x9ko";;;;"3436375621";https://twitter.com/flu360/status/3436375621
SwineFluHeds;2009-08-20 21:56;0;0;"Time-Science & Health: New Questions About Who Should Get Swine Flu Shots First . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"3436351995";https://twitter.com/SwineFluHeds/status/3436351995
AIDigest;2009-08-20 21:55;0;0;"South Africa: Another pregnant woman dies of swine flu > Health - http://shar.es/RZwi";;;;"3436332672";https://twitter.com/AIDigest/status/3436332672
SwineFluNewsCA;2009-08-20 21:55;0;0;"Flu kits could assist drawn out of virus http://tinyurl.com/nasku4 #swineflu #h1n1";;;#swineflu #h1n1;"3436330051";https://twitter.com/SwineFluNewsCA/status/3436330051
gram2five;2009-08-20 21:54;0;0;"RT @fahleson RT @janekleeb "My whole family has swine flu . . " First step in health care reform is to have U stop exposing people to H1N1.";;@fahleson @janekleeb;;"3436324973";https://twitter.com/gram2five/status/3436324973
LeeSFoster;2009-08-20 21:54;0;0;"Swine flu and epilepsy | Epilepsy Action http://ow.ly/kM7Q #epilepsy #swineflu";;;#epilepsy #swineflu;"3436311896";https://twitter.com/LeeSFoster/status/3436311896
TM_Outbreak;2009-08-20 21:54;0;0;"The Associated Press: Government issues swine flu advice for colleges http://bit.ly/3Eh6C (via @breakingflunews )";;@breakingflunews;;"3436311755";https://twitter.com/TM_Outbreak/status/3436311755
ohokitis;2009-08-20 21:53;0;0;"SLU to start swine flu vaccine trial on kids: By Blythe Bernhard St. Louis University hopes to recruit 200 local.. http://bit.ly/xlag";;;;"3436305468";https://twitter.com/ohokitis/status/3436305468
thesecondmagpie;2009-08-20 21:52;0;0;"Reading the news, seriously, the amount of stupidity in the world is worrying, far more worrying than swine flu & probably more fatal too.";;;;"3436292202";https://twitter.com/thesecondmagpie/status/3436292202
SwineFluNewsUSA;2009-08-20 21:52;0;0;"Greenville News editorial: Common clarity is a many appropriate arms opposite a swine flu http://tinyurl.com/la9d4q #swineflu #h1n1";;;#swineflu #h1n1;"3436279807";https://twitter.com/SwineFluNewsUSA/status/3436279807
HeartsHealth;2009-08-20 21:52;0;0;"webMD: H1N1 Swine Flu Vaccine Delayed http://bit.ly/11llPd Full http://bit.ly/nKYa0";;;;"3436278422";https://twitter.com/HeartsHealth/status/3436278422
SPDworks;2009-08-20 21:51;0;0;"Leaders In Medicine, Public Health Tackle Swine Flu http://bit.ly/1Q2gt8";;;;"3436262837";https://twitter.com/SPDworks/status/3436262837
SwineFluNewsHK;2009-08-20 21:50;0;0;"Swine Flu Ireland News http://tinyurl.com/neu7cu #swineflu #h1n1";;;#swineflu #h1n1;"3436255150";https://twitter.com/SwineFluNewsHK/status/3436255150
DietDiet;2009-08-20 21:50;0;0;"H1N1 Swine Flu Vaccine Delayed: There will be 45 million H1N1 swine flu vaccine doses ready by Oct. 15 and 40 mi.. http://bit.ly/zwYah";;;;"3436247172";https://twitter.com/DietDiet/status/3436247172
BBCNews;2009-08-20 21:50;0;1;"Mexico's economy shrank by 10.3% between April and June as the global downturn hit exports and swine flu hit to.. http://tinyurl.com/lrujjv";;;;"3436241167";https://twitter.com/BBCNews/status/3436241167
swinflunews;2009-08-20 21:50;0;0;"[Video] swine flu vaccine dangers with doctor Andrew Moulden on Trunews part 3/4 - http://tinyurl.com/lgssk2";;;;"3436239398";https://twitter.com/swinflunews/status/3436239398
SwineFluNewsHK;2009-08-20 21:49;0;0;"Flu cases burst to 101 in Canada http://tinyurl.com/qw8qfo #swineflu #h1n1";;;#swineflu #h1n1;"3436235932";https://twitter.com/SwineFluNewsHK/status/3436235932
SwineFluNewsAU;2009-08-20 21:49;0;0;"Closing schools for a couple of swine flu cases small help http://tinyurl.com/qsw3su #swineflu #h1n1";;;#swineflu #h1n1;"3436235540";https://twitter.com/SwineFluNewsAU/status/3436235540
gofight;2009-08-20 21:48;0;0;"TFN enews 08/20/2009: Best Swine Flu Vaccine Stocks: The presumption would have triggered raucous amusement in t.. http://bit.ly/A6mgt";;;;"3436218198";https://twitter.com/gofight/status/3436218198
marek4130;2009-08-20 21:48;0;0;"Fear, Intimidation & Media Disinformation: U.K Government is Planning Mass Graves in Case of H1N1 Swine Flu Pand.. http://bit.ly/MtIsr";;;;"3436215520";https://twitter.com/marek4130/status/3436215520
reenymal;2009-08-20 21:48;0;0;"AyurvedaNews: SWINE FLU AND AYURVEDA: The question is, what Ayurveda approach should be about Swine Flu ? We have.. http://bit.ly/2tEGuF";;;;"3436205624";https://twitter.com/reenymal/status/3436205624
parsikhabar;2009-08-20 21:47;0;0;"Swine flu se darna kya: Parsis plan to celebrate their New Year today with usual fervour despite the pandemic Sw.. http://bit.ly/VEiME";;;;"3436184568";https://twitter.com/parsikhabar/status/3436184568
nakeddecisions;2009-08-20 21:47;0;0;"someone at my school has swine flu !!!!!! what the heck?! theyre not even shutting down the school?!?! only my school would be so retarded..";;;;"3436183543";https://twitter.com/nakeddecisions/status/3436183543
NEWS923;2009-08-20 21:46;0;0;"First Swine Flu , now Dog Flu. Details in my 3:00 newscast on 92.3FM KTAR. http://bit.ly/923stream";;;;"3436183060";https://twitter.com/NEWS923/status/3436183060
healthy_news;2009-08-20 21:46;0;0;"Scoop: Pandemic Influenza (H1N1) 09 Swine Flu-Update 140: There are a total of 3086 confirmed cases of Pandemic .. http://bit.ly/EmWpn";;;;"3436179660";https://twitter.com/healthy_news/status/3436179660
WOKVNews;2009-08-20 21:46;0;0;"Swine Flu At Local School http://bit.ly/VdeCL";;;;"3436179207";https://twitter.com/WOKVNews/status/3436179207
healthy_news;2009-08-20 21:46;0;0;"Swine flu hits Zimbabwe, Ghana | Vanguard: HARARE—Health officials in Zimbabwe said yesterday, that swine flu ha.. http://bit.ly/DFpc5";;;;"3436177434";https://twitter.com/healthy_news/status/3436177434
PhiladelphiaCP;2009-08-20 21:45;0;0;"Philadelphia: Skip classes, stay in dorm or go home for swine flu students http://bit.ly/48U5NO";;;;"3436163721";https://twitter.com/PhiladelphiaCP/status/3436163721
zapswineflu;2009-08-20 21:45;0;0;"Strengthen your immune system and the swine flu gets no grip on you. Here we go an unbelievable cure. fast & simple http://bit.ly/4cure";;;;"3436155035";https://twitter.com/zapswineflu/status/3436155035
SwineFlu_news;2009-08-20 21:45;0;0;"One more dies in Pune of swine flu http://t.love.com/243626231";;;;"3436147650";https://twitter.com/SwineFlu_news/status/3436147650
anitasontag;2009-08-20 21:45;0;0;"Swine Flu , Susan Boyle And The Network Multiplier Effect - http://bit.ly/3s86Zr";;;;"3436146307";https://twitter.com/anitasontag/status/3436146307
SwineFluNewsSG;2009-08-20 21:44;0;0;"Swine Flu Toll Mounts to 31 http://tinyurl.com/lejlg8 #swineflu #h1n1";;;#swineflu #h1n1;"3436145057";https://twitter.com/SwineFluNewsSG/status/3436145057
BBCWorld;2009-08-20 21:43;0;0;"Mexico's economy shrank by 10.3% between April and June as the global downturn hit exports and swine flu hit t.. http://tinyurl.com/nk43lc";;;;"3436127181";https://twitter.com/BBCWorld/status/3436127181
SWINE_FLU_VRUS;2009-08-20 21:43;0;0;"Study questions US flu vaccine guidel... - Reuters http://bit.ly/2fUbpE";;;;"3436122661";https://twitter.com/SWINE_FLU_VRUS/status/3436122661
SwineFluNewsORG;2009-08-20 21:43;0;0;"Officials advise employers of swine-flu tumble outbreak http://tinyurl.com/kusraw #swineflu #h1n1";;;#swineflu #h1n1;"3436111573";https://twitter.com/SwineFluNewsORG/status/3436111573
SwineFluNewsPH;2009-08-20 21:42;0;0;"Swine rancher to find remuneration for culling putrescent herd http://tinyurl.com/mnb3cm #swineflu #h1n1";;;#swineflu #h1n1;"3436103030";https://twitter.com/SwineFluNewsPH/status/3436103030
novelh1n1;2009-08-20 21:42;0;0;"http://novelh1n1.com State prepared to combat Swine Flu - The Statesman: State prepared to c.. http://bit.ly/9YpqA";;;;"3436101871";https://twitter.com/novelh1n1/status/3436101871
gabriellalmd;2009-08-20 21:41;0;0;"@_pimpim sorry, I haven't tweet anymore cos I really don't have time! Because of the swine flu all the school are late in the content, so..";;@_pimpim;;"3436079524";https://twitter.com/gabriellalmd/status/3436079524
SWINE_FLU_VRUS;2009-08-20 21:41;0;0;"Do Parents Need Flu Vaccinations Too? http://bit.ly/3weQRq";;;;"3436076070";https://twitter.com/SWINE_FLU_VRUS/status/3436076070
flunews_;2009-08-20 21:40;0;0;"Swine Flu May Not Close College Classrooms: CDC (HealthDay via Yahoo! News) http://bit.ly/dnCQA #flu #h1n1";;;#flu #h1n1;"3436057368";https://twitter.com/flunews_/status/3436057368
news4u2;2009-08-20 21:39;0;0;"Government issues swine flu advice for colleges: WASHINGTON — The government is urging colleges to prepare for s.. http://bit.ly/4pejJp";;;;"3436045404";https://twitter.com/news4u2/status/3436045404
news4u2;2009-08-20 21:39;0;0;"Broken Arrow Student Thought To Have Swine Flu : Broken Arrow Public Schools Lead Nurse Doug Drill says the sympt.. http://bit.ly/HMHKs";;;;"3436043813";https://twitter.com/news4u2/status/3436043813
LondonEcho;2009-08-20 21:39;0;0;"Three More Swine Flu Deaths, But New Infections Fall: http://ping.fm/zP9fC";;;;"3436039768";https://twitter.com/LondonEcho/status/3436039768
kiwihighlander;2009-08-20 21:38;0;0;""Amazon Indians struck by swine flu 'for first time" http://bit.ly/IwErR";;;;"3436029554";https://twitter.com/kiwihighlander/status/3436029554
SWINE_FLU_VRUS;2009-08-20 21:38;0;0;"Yale researcher questions federal guidelines for seasonal and swine flu vaccines http://bit.ly/hRZFS";;;;"3436029487";https://twitter.com/SWINE_FLU_VRUS/status/3436029487
SwineInfluenza;2009-08-20 21:38;0;0;"Two die of swine flu in Delhi; India toll 36 (Gulf Times): The national capital recorded its first swine flu dea.. http://bit.ly/JSkpC";;;;"3436023024";https://twitter.com/SwineInfluenza/status/3436023024
News4Green;2009-08-20 21:37;0;0;"How to Prevent Your Child From Getting Swine Flu at School (http://cli.gs/V3U4h) #Green #Living";;;#Green #Living;"3436015922";https://twitter.com/News4Green/status/3436015922
delhi24X7;2009-08-20 21:37;0;0;"delhi24X7 2 swine flu deaths in city, India toll 44: 9 deaths were reported in various cities.. http://bit.ly/3kFcIk delhi24X7";;;;"3436010629";https://twitter.com/delhi24X7/status/3436010629
Gary_Wilmot;2009-08-20 21:36;0;0;"Discovered a cure for swine flu : vodka. They won't tell you this on NHS Direct, but you've got the Gary guarantee its better than Tamiflu.";;;;"3435999112";https://twitter.com/Gary_Wilmot/status/3435999112
swineflucases;2009-08-20 21:36;0;0;"Government issues swine flu advice fo... - The Associated Press http://ow.ly/15LNwC";;;;"3435992516";https://twitter.com/swineflucases/status/3435992516
SWINE_FLU_VRUS;2009-08-20 21:36;0;0;"CDC Approach Wrong for Flu Vaccination? http://bit.ly/3gYeRg";;;;"3435989016";https://twitter.com/SWINE_FLU_VRUS/status/3435989016
SwineFluNewsUSA;2009-08-20 21:36;0;0;"Yemen reports initial death from swine flu http://tinyurl.com/nu63ba #swineflu #h1n1";;;#swineflu #h1n1;"3435986561";https://twitter.com/SwineFluNewsUSA/status/3435986561
swinefluh1n1;2009-08-20 21:36;0;0;""Five new swine flu cases in West Bengal, total 61" http://tinyurl.com/ma9tuf #swineflu #H1N1";;;#swineflu #H1N1;"3435985063";https://twitter.com/swinefluh1n1/status/3435985063
swinefluh1n1;2009-08-20 21:36;0;0;"" Swine flu death toll rises to 4 in Gujarat" http://tinyurl.com/kpf5b7 #swineflu #H1N1";;;#swineflu #H1N1;"3435984312";https://twitter.com/swinefluh1n1/status/3435984312
swinefluh1n1;2009-08-20 21:35;0;0;""H1N1: one more dies in city, 35-yr-old diabetic" http://tinyurl.com/n7mtu4 #swineflu #H1N1";;;#swineflu #H1N1;"3435971035";https://twitter.com/swinefluh1n1/status/3435971035
YourDNAknows;2009-08-20 21:34;0;0;"First swine flu deaths in Delhi http://ow.ly/15LNsC";;;;"3435962900";https://twitter.com/YourDNAknows/status/3435962900
ImAHealthNut;2009-08-20 21:34;0;0;"CDC Approach Wrong for Flu Vaccination? (source: ABC News) - Targets for the swine flu vaccine should be kids and p... http://ow.ly/15LNsu";;;;"3435961804";https://twitter.com/ImAHealthNut/status/3435961804
indianewz;2009-08-20 21:34;0;0;"2 swine flu deaths in Delhi, India toll 44 - In the last 24 hours, four more deaths were reported from Karnataka, t... http://ow.ly/15LNs6";;;;"3435959196";https://twitter.com/indianewz/status/3435959196
Newapostolic;2009-08-20 21:34;0;0;"SWINE FLU VICTIMS URGED TO WORSHIP ONLINE: The guidance, accessible through the Methodist w.. http://bit.ly/a14Vt http://bit.ly/105Fmv";;;;"3435957125";https://twitter.com/Newapostolic/status/3435957125
swineflu_virus;2009-08-20 21:34;0;0;"Swine Flu May Not Close College Classrooms: CDC http://bit.ly/1rWldN";;;;"3435955386";https://twitter.com/swineflu_virus/status/3435955386
Massage_Expert;2009-08-20 21:34;0;0;"The healing power of Chinese herbs can calm the swine flu pandemic. Christine O'Brien explains how in this article http://budurl.com/efld";;;;"3435954031";https://twitter.com/Massage_Expert/status/3435954031
SwineFluNewsAU;2009-08-20 21:33;0;0;"Top govt officials to examination swine flu incident as death fee rises to 30 http://tinyurl.com/ljzoan #swineflu #h1n1";;;#swineflu #h1n1;"3435938376";https://twitter.com/SwineFluNewsAU/status/3435938376
brityank;2009-08-20 21:33;0;0;"Swine Flu 1976: CBS 60 Minutes - http://is.gd/2qDcz #tcot #ObamaCare could literally kill you.";;;#tcot #ObamaCare;"3435931297";https://twitter.com/brityank/status/3435931297
lordredrock;2009-08-20 21:32;0;0;"Government issues swine flu advice for colleges: WASHINGTON — The government is urging colleges to prepare for s.. http://bit.ly/4pejJp";;;;"3435924153";https://twitter.com/lordredrock/status/3435924153
lordredrock;2009-08-20 21:32;0;0;"Broken Arrow Student Thought To Have Swine Flu : Broken Arrow Public Schools Lead Nurse Doug Drill says the sympt.. http://bit.ly/HMHKs";;;;"3435923044";https://twitter.com/lordredrock/status/3435923044
PeterSapiatzer;2009-08-20 21:32;0;0;"RT @r2d21 : Swine Flu : What To Do If the Government Force Vaccinates You http://viigo.im/0DFV";;@r2d21;;"3435922929";https://twitter.com/PeterSapiatzer/status/3435922929
bumperboy;2009-08-20 21:32;0;0;"Swine Flu Government issues swine flu advice for colleges http://bit.ly/19lZhp";;;;"3435921342";https://twitter.com/bumperboy/status/3435921342
bumperboy;2009-08-20 21:32;0;0;"Swine Flu Broken Arrow Student Thought To Have Swine Flu http://bit.ly/omfc2";;;;"3435919990";https://twitter.com/bumperboy/status/3435919990
splendidfull;2009-08-20 21:32;0;0;""you're so used to being a med student that you forgot how normal ppl feel" my bestie after telling me her mom might be having swine flu .";;;;"3435918375";https://twitter.com/splendidfull/status/3435918375
wfleurant;2009-08-20 21:31;0;0;"Leaders In Medicine, Public Health Tackle Swine Flu http://tinyurl.com/m4u3cc";;;;"3435904325";https://twitter.com/wfleurant/status/3435904325
KSLbbruce;2009-08-20 21:31;0;0;"Talking swine flu with Primary Children's and employment with Workforce Services at 4:40 and 5:40 respectively. Good stuff!";;;;"3435902596";https://twitter.com/KSLbbruce/status/3435902596
SWINE_FLU_VRUS;2009-08-20 21:31;0;0;"New Blog post Technical Report on CDC Guidance for Responses to Influenza for Institutions of Higher Education during the 2009-2010 Acad ...";;;;"3435899479";https://twitter.com/SWINE_FLU_VRUS/status/3435899479
ParentsLoveKids;2009-08-20 21:30;0;0;"SLU to start swine flu vaccine trial on kids http://bit.ly/dkkGD";;;;"3435889015";https://twitter.com/ParentsLoveKids/status/3435889015
anizeen;2009-08-20 21:30;0;0;"Cruel irony, 2 players and a coach in the Japanese baseball team, the Nippon Ham Fighters have swine flu (A H1N1).";;;;"3435880691";https://twitter.com/anizeen/status/3435880691
IOL;2009-08-20 21:30;0;0;"Swine flu claims another life http://bit.ly/2KP12l";;;;"3435879734";https://twitter.com/IOL/status/3435879734
Emmaaa94;2009-08-20 21:30;0;0;"hahah watched four wedding with my was funny then i hurt my eye and it's now red :) life's good. ohh and i think im getting swine flu :L";;;;"3435878428";https://twitter.com/Emmaaa94/status/3435878428
HEALTH____;2009-08-20 21:30;0;0;"First swine flu deaths in Delhi http://bit.ly/103Vhp (via @tommmi ) (via @TM_Outbreak ) #H1N1";;@tommmi @TM_Outbreak;#H1N1;"3435877291";https://twitter.com/HEALTH____/status/3435877291
feedmap;2009-08-20 21:30;0;0;"NM should get swine flu vaccine by mid-October http://bit.ly/qp9Lr #albuquerque";;;#albuquerque;"3435874756";https://twitter.com/feedmap/status/3435874756
HEALTH____;2009-08-20 21:29;0;0;"Swine flu forces Mauritius schools to close http://link.reuters.com/zeg72d (via @Reuters_FluNews) #H1N1";;@Reuters_FluNews;#H1N1;"3435860351";https://twitter.com/HEALTH____/status/3435860351
NNealWhitefield;2009-08-20 21:29;0;0;"RT @amer_orphan : Govt HC in action: Similar vaccine in US in 1976: More people died from vac. than from swine flu . http://bit.ly/1U0BZf";;@amer_orphan;;"3435860263";https://twitter.com/NNealWhitefield/status/3435860263
murzee;2009-08-20 21:28;0;0;"RT @HealthHive : Leaders In Medicine, Public Health Tackle Swine Flu http://bit.ly/7gqac";;@HealthHive;;"3435839580";https://twitter.com/murzee/status/3435839580
Bakersfield_CA;2009-08-20 21:28;0;0;"Medical advice on Swine Flu , Tonsilitus and no food for 5 days - http://rubyurl.com/igGC";;;;"3435836697";https://twitter.com/Bakersfield_CA/status/3435836697
CandiceND;2009-08-20 21:28;0;0;"Seeking alternatives in the face of a swine flu pandemic http://is.gd/2qD8X";;;;"3435834094";https://twitter.com/CandiceND/status/3435834094
waff48;2009-08-20 21:27;0;0;"From WAFF 48 News: Second Ala. death due to swine flu http://twurl.nl/z6jceb";;;;"3435831543";https://twitter.com/waff48/status/3435831543
ParenthoodCom;2009-08-20 21:27;0;0;"Swine flu , back to school, no vaccine until October. What to do? http://bit.ly/18wNi3";;;;"3435827992";https://twitter.com/ParenthoodCom/status/3435827992
Anna_Lokpal;2009-08-20 21:26;0;0;"TOI - 2 swine flu deaths in Delhi, India toll 44 : In the last 24 hours, four more deaths were reported fro.. http://cli.gs/82bSE";;;;"3435811419";https://twitter.com/Anna_Lokpal/status/3435811419
Swineflu_wires;2009-08-20 21:25;0;0;"New post: First Case of Swine Flu in Mississippi - (http://cli.gs/MjGV6)";;;;"3435797764";https://twitter.com/Swineflu_wires/status/3435797764
karaokequeen85;2009-08-20 21:25;0;0;"rt @ezziejc : If the Dept. of Health sends you an email saying not to eat canned pork because of Swine Flu , ignore it. It's just Spam.";;@ezziejc;;"3435788639";https://twitter.com/karaokequeen85/status/3435788639
krystle_mcCann;2009-08-20 21:25;0;0;"okaay so i thought i was feeling better? guess not. feeling worse. not got swine flu tho :-D just a virus, should be better sooon :-)";;;;"3435779970";https://twitter.com/krystle_mcCann/status/3435779970
iphonefunaddict;2009-08-20 21:24;0;0;"Do You Have Swine Flu ?: Swine Flu Text Review http://bit.ly/3p7ZCK";;;;"3435762388";https://twitter.com/iphonefunaddict/status/3435762388
vicky4113;2009-08-20 21:23;0;0;"the funny thing is with the increase in swine flu deaths the media coverage has actually decreased.i guess ppl are bored already. #swineflu";;;#swineflu;"3435759018";https://twitter.com/vicky4113/status/3435759018
AAHealthNetwork;2009-08-20 21:23;0;0;"Christine O'Brien explains in this article how we can calm the swine flu pandemic through Chinese herbs http://budurl.com/efld";;;;"3435758879";https://twitter.com/AAHealthNetwork/status/3435758879
swinefluh1n1;2009-08-20 21:23;0;0;""ReliefWeb » Document » Update influenza A (H1N1) Regional report ..." http://tinyurl.com/ndnfx9 #swineflu #H1N1";;;#swineflu #H1N1;"3435752842";https://twitter.com/swinefluh1n1/status/3435752842
WHEELMAN757;2009-08-20 21:23;0;0;"Wow this lady just said she got a stomach virus and is gettin on the plane with us!! I hope its not something like swine flu !";;;;"3435743780";https://twitter.com/WHEELMAN757/status/3435743780
breakingflunews;2009-08-20 21:22;0;0;"breakingflunews.com State prepared to combat Swine Flu - The Statesman: State prepared to com.. http://bit.ly/9YpqA";;;;"3435743470";https://twitter.com/breakingflunews/status/3435743470
TM_Outbreak;2009-08-20 21:22;0;0;"Leaders In Medicine, Public Health Tackle Swine Flu : NPR http://bit.ly/1yeU4 (via @swineflu2 )";;@swineflu2;;"3435741271";https://twitter.com/TM_Outbreak/status/3435741271
TriCityNews;2009-08-20 21:22;0;0;"School officials get word out about swine flu http://bit.ly/Esxqs";;;;"3435737774";https://twitter.com/TriCityNews/status/3435737774
SwineFluNewsCA;2009-08-20 21:22;0;0;"Daycares, schools told to hope for for swine flu http://tinyurl.com/mb9s58 #swineflu #h1n1";;;#swineflu #h1n1;"3435727428";https://twitter.com/SwineFluNewsCA/status/3435727428
SwineFluNewsIE;2009-08-20 21:22;0;0;"U.S. slashes swine flu vaccine estimate http://tinyurl.com/qenfot #swineflu #h1n1";;;#swineflu #h1n1;"3435726847";https://twitter.com/SwineFluNewsIE/status/3435726847
swineflu2;2009-08-20 21:21;0;0;"#swineflu Government issues swine flu advice fo... - The Associated Press: Government issues swine flu .. http://bit.ly/3Eh6C";;;#swineflu;"3435722636";https://twitter.com/swineflu2/status/3435722636
ItsMehMeemee;2009-08-20 21:21;0;0;"But i'm in bed,tweeting tryin to get some sleep,wondering im i going to school 2morrow...i hope i don't have the swine flu ! Plz pray for me!";;;;"3435720873";https://twitter.com/ItsMehMeemee/status/3435720873
swineflu_news_;2009-08-20 21:21;0;0;"Broken Arrow Student Thought To Have Swine Flu : Broken Arrow Public Schools Lead Nurse Doug Drill says the sympt.. http://bit.ly/HMHKs";;;;"3435718113";https://twitter.com/swineflu_news_/status/3435718113
swinefluh1n1;2009-08-20 21:21;0;0;""Health Department: Testing For H1N1 Influenza Unnecessary" http://tinyurl.com/mos6r8 #swineflu #H1N1";;;#swineflu #H1N1;"3435717119";https://twitter.com/swinefluh1n1/status/3435717119
swineflu_news_;2009-08-20 21:21;0;0;"Government issues swine flu advice for colleges: WASHINGTON — The government is urging colleges to prepare for s.. http://bit.ly/4pejJp";;;;"3435715872";https://twitter.com/swineflu_news_/status/3435715872
SwineFluNewsUSA;2009-08-20 21:20;0;0;"Ready for swine flu at work? U.S. says devise now http://tinyurl.com/n6u7qn #swineflu #h1n1";;;#swineflu #h1n1;"3435700906";https://twitter.com/SwineFluNewsUSA/status/3435700906
OakTribNews;2009-08-20 21:20;0;0;"Berkeley school district considers in-school swine flu vaccinations http://bit.ly/Y4YPs";;;;"3435691734";https://twitter.com/OakTribNews/status/3435691734
Conunderground;2009-08-20 21:19;0;0;"#swineflu #news#tcot#sgp#tlot#sgp#iranelection If u read this u r the resistance http://bit.ly/18zqQa";;;#swineflu #news #tcot #sgp #tlot #sgp #iranelection;"3435684413";https://twitter.com/Conunderground/status/3435684413
diseasesonline;2009-08-20 21:19;0;0;"http://tr.im/meld Government issues swine flu advice for colleges: WASHINGTON — The government .. http://tinyurl.com/mnulqp";;;;"3435682616";https://twitter.com/diseasesonline/status/3435682616
SwineFluTicker;2009-08-20 21:18;0;0;"Lee County Schools report four cases of swine flu : Lee County School officials are reporting four confirmed case.. http://bit.ly/JsjZ8";;;;"3435667933";https://twitter.com/SwineFluTicker/status/3435667933
Fluheadlines;2009-08-20 21:18;0;0;"Fluheadlines Swine flu claims nine more lives, nationwide toll up to 43: NEW DELHI/BANGALORE: Swine .. http://bit.ly/KE7kJ";;;;"3435664196";https://twitter.com/Fluheadlines/status/3435664196
SwineFluTicker;2009-08-20 21:18;0;0;"Second Ala. death due to swine flu : MONTGOMERY, AL (WAFF) - Alabama Public Health officials confirmed Thursday t.. http://bit.ly/4xiZX8";;;;"3435663236";https://twitter.com/SwineFluTicker/status/3435663236
FrankWiley;2009-08-20 21:18;0;0;"vaccinations for the swine flu won't be available until Oct., so what are folks doing until then?";;;;"3435654013";https://twitter.com/FrankWiley/status/3435654013
flu_sg;2009-08-20 21:17;0;0;"http://bit.ly/hSfyN 2 swine flu deaths in city, India tol... - Times of India: Indian Express.. http://bit.ly/1bueUe";;;;"3435651624";https://twitter.com/flu_sg/status/3435651624
JoeSosaJr1;2009-08-20 21:17;0;0;"Breaking News: Possible Swine Flu at Broken Arrow school http://bit.ly/1c1hjD #News";;;#News;"3435646271";https://twitter.com/JoeSosaJr1/status/3435646271
swinefluh1n1;2009-08-20 21:17;0;0;""Broken Arrow Student Thought To Have Swine Flu " http://tinyurl.com/m8tks8 #swineflu #H1N1";;;#swineflu #H1N1;"3435634383";https://twitter.com/swinefluh1n1/status/3435634383
swinefluh1n1;2009-08-20 21:16;0;0;""New Questions About Who Should Get Swine Flu Shots First" http://tinyurl.com/l5laqx #swineflu #H1N1";;;#swineflu #H1N1;"3435632897";https://twitter.com/swinefluh1n1/status/3435632897
SwineFluNewsPH;2009-08-20 21:16;0;0;"World datelines http://tinyurl.com/l98m4t #swineflu #h1n1";;;#swineflu #h1n1;"3435628159";https://twitter.com/SwineFluNewsPH/status/3435628159
staceysnowboard;2009-08-20 21:16;0;0;"Leaders In Medicine, Public Health Tackle Swine Flu http://bit.ly/H57dI";;;;"3435625773";https://twitter.com/staceysnowboard/status/3435625773
