username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DarrenzaAlejani;2009-07-16 19:14;0;0;"Just had a text from my sis in law and she thinks she may have swine flu ! She is a nurse so high risk anyway. Hope she's ok!";;;;"2674442419";https://twitter.com/DarrenzaAlejani/status/2674442419
JMcrae007;2009-07-16 19:14;0;0;"UK swine flu deaths hit 29 - and could rise to 65,000 http://bit.ly/fuv5n";;;;"2674439021";https://twitter.com/JMcrae007/status/2674439021
kolfriendfeed;2009-07-16 19:13;0;0;"BBC NEWS | Health | UK swine flu deaths jump to 29 http://bit.ly/2uIlYd";;;;"2674433223";https://twitter.com/kolfriendfeed/status/2674433223
thestarcom;2009-07-16 19:13;0;0;"Swine flu hits more camps- H1N1 and respiratory illness outbreaks are now being reported at nine Ontario camps, whi... http://bit.ly/Xg9EN";;;;"2674432350";https://twitter.com/thestarcom/status/2674432350
r7aal;2009-07-16 19:13;0;0;"Does Tamiflu have side effects?: A six year old girl has tragically died of swine flu . It seems that she was not.. http://bit.ly/10xVmZ";;;;"2674430096";https://twitter.com/r7aal/status/2674430096
bstrand;2009-07-16 19:13;0;0;"Swine flu cases confirmed at Interlochen: http://bit.ly/oW0lz Authorities taking the extreme measure of closing Date Gate indefinitely.";;;;"2674427777";https://twitter.com/bstrand/status/2674427777
linbergbaby;2009-07-16 19:13;0;0;"swine flu with that pork please! make that a double for DC!";;;;"2674424643";https://twitter.com/linbergbaby/status/2674424643
knitmeapony;2009-07-16 19:12;0;0;"RT @Suntimes : RT @Newser WHO Gives Up on Counting Swine Flu Cases http://digg.com/u18c0C";;@Suntimes @Newser;;"2674414226";https://twitter.com/knitmeapony/status/2674414226
swineflucure_;2009-07-16 19:11;0;0;"New post: Fight for swine flu vaccine could get ugly - The Associated Press (http://cli.gs/839Yp)";;;;"2674398950";https://twitter.com/swineflucure_/status/2674398950
swineflucure_;2009-07-16 19:11;0;0;"New post: County health officials ready, swine flu vaccine is not - Tampa Tribune (http://cli.gs/vnhA4)";;;;"2674398472";https://twitter.com/swineflucure_/status/2674398472
benjaminspall;2009-07-16 19:11;0;0;"So now swine flu is now "As much of as threat to the UK as terrorism"? Since when was terrorism a major threat? Newsflash: it's not.";;;;"2674395628";https://twitter.com/benjaminspall/status/2674395628
TLCInfoNetwork;2009-07-16 19:11;0;0;"UK reports 29 H1N1 swine flu deaths - 55,000 cases and 1200 schools closed - health officials have ordered 132 million vacine doses #H1N1";;;#H1N1;"2674394537";https://twitter.com/TLCInfoNetwork/status/2674394537
swineflueupdate;2009-07-16 19:11;0;0;"Educate and Prevent Seven kids among nine new swine flu cases, tally 260 - Sify: Press Trust .. http://bit.ly/SYUmq";;;;"2674392550";https://twitter.com/swineflueupdate/status/2674392550
swineflueupdate;2009-07-16 19:11;0;0;"Educate and Prevent Fight for swine flu vaccine could get ugly - The Associated Press: KEPR 1.. http://bit.ly/na4mQ";;;;"2674391828";https://twitter.com/swineflueupdate/status/2674391828
physorg_health;2009-07-16 19:10;0;0;"Fight for swine flu vaccine could get ugly http://tw.physorg.com/166975121";;;;"2674380357";https://twitter.com/physorg_health/status/2674380357
direct_investor;2009-07-16 19:10;0;0;"RT @magellancomm: Former British PM's wife, Cherie Blair, Fights Swine Flu : http://bit.ly/B10Mg";;@magellancomm;;"2674378296";https://twitter.com/direct_investor/status/2674378296
cesarcd;2009-07-16 19:09;0;0;"Health- Swine flu hits Jewish camps near Toronto - Jewish Telegraphic Agency: MiamiHerald.comSwine flu hi.. http://bit.ly/UKuzc";;;;"2674369020";https://twitter.com/cesarcd/status/2674369020
joeag;2009-07-16 19:08;0;0;"FW: confirmed uk swine flu cases rocketed to 55,000, another 12brits dead from it in the past 2days, 65,000 predicted dead 4 year end@karloh";;@karloh;;"2674351928";https://twitter.com/joeag/status/2674351928
Traveling_steve;2009-07-16 19:08;0;0;"I thought I had swine flu , but looks like it was nothing.. Glad as BBQ saturday.. :^)";;;;"2674344071";https://twitter.com/Traveling_steve/status/2674344071
RochVoh;2009-07-16 19:08;0;0;"the amount of ppl who hav died from swine flu in britain has risen to 29 alreadyit was only 17 ppl a few days ago :S...";;;;"2674340593";https://twitter.com/RochVoh/status/2674340593
kevinconroy;2009-07-16 19:07;0;0;""3 out of 5 Americans think swine flu will be epidemic fall/winter, but don't think it will affect them or family" so what do other 2 think?";;;;"2674340066";https://twitter.com/kevinconroy/status/2674340066
jacklyn;2009-07-16 19:07;0;0;"The world is crazy. My best friend might have swine flu !";;;;"2674339929";https://twitter.com/jacklyn/status/2674339929
travelwise1;2009-07-16 19:07;0;0;"Baltimore Breaking News » Blog Archive » Third swine flu death ... http://u.mavrev.com/otw5";;;;"2674337860";https://twitter.com/travelwise1/status/2674337860
SPFsocial;2009-07-16 19:07;0;0;"Infidel Bloggers Alliance: Swine Flu Interferes With The Hajj http://bit.ly/18bog4";;;;"2674336309";https://twitter.com/SPFsocial/status/2674336309
lcurtice;2009-07-16 19:07;0;0;"Swine flu hits Jewish camps near Toronto - Jewish Telegraphic Agency: MiamiHerald.comSwine flu hits Jewish camps.. http://bit.ly/UKuzc";;;;"2674334692";https://twitter.com/lcurtice/status/2674334692
NaturalHealingT;2009-07-16 19:07;0;0;"Dr Jim Urban Forced Swine Flu Vaccines: This video entitled, " Swine Flu , Vaccination & You" Produced.. http://bit.ly/D0p4x";;;;"2674334387";https://twitter.com/NaturalHealingT/status/2674334387
travelwise1;2009-07-16 19:07;0;0;"3rd Swine Flu Death in MD | Inside Charm City: Baltimore, Maryland ... http://u.mavrev.com/p1ym";;;;"2674334179";https://twitter.com/travelwise1/status/2674334179
myspain;2009-07-16 19:07;0;0;"Swine Flu death toll reaches three in Spain - Typically Spanish: 16-07-2009 07:11 PM Typically SpanishSwine Flu death http://bit.ly/uOgPy";;;;"2674332401";https://twitter.com/myspain/status/2674332401
brianvinay;2009-07-16 19:07;0;0;"Holy water ban to halt swine flu « Xenophilia (True Strange Stuff): A bishop has advised that holy water be remo.. http://bit.ly/k01Hq";;;;"2674329219";https://twitter.com/brianvinay/status/2674329219
SwineFluNewsORG;2009-07-16 19:07;0;0;"30 some-more AFA cadets diagnosed with swine flu http://tinyurl.com/nlzep4 #swineflu #h1n1";;;#swineflu #h1n1;"2674326583";https://twitter.com/SwineFluNewsORG/status/2674326583
Moods09;2009-07-16 19:07;0;0;"My squash partner has been struck down with swine flu . I spent an hour on a hot court breathing in his sweat 2 nites ago.<atchoo!> eek...";;;;"2674326177";https://twitter.com/Moods09/status/2674326177
rmrminc;2009-07-16 19:07;0;0;"www.rmrminc.net Swine flu hits Canadian summer camps: A couple hundred youths have come down with.. http://bit.ly/O20yT";;;;"2674325580";https://twitter.com/rmrminc/status/2674325580
TM_Outbreak;2009-07-16 19:06;0;0;"Swine Flu Diary - Melissa Auf der Maur — THE MARK http://bit.ly/mBCZc (via @mLangleys )";;@mLangleys;;"2674324543";https://twitter.com/TM_Outbreak/status/2674324543
Suntimes;2009-07-16 19:06;0;2;"RT @Newser WHO Gives Up on Counting Swine Flu Cases http://digg.com/u18c0C";;@Newser;;"2674323437";https://twitter.com/Suntimes/status/2674323437
jamaicastar;2009-07-16 19:06;0;0;"Employers serious about swine flu http://bit.ly/12qyFa";;;;"2674321641";https://twitter.com/jamaicastar/status/2674321641
caroleharry;2009-07-16 19:06;0;0;"Sadly not RT @cosmodaddy Cherie gets swine flu , Tony labelled EU president before the job even exists! Will we ever be rid of them?";;@cosmodaddy;;"2674317963";https://twitter.com/caroleharry/status/2674317963
healthy_tweets;2009-07-16 19:06;0;0;"BBC health news - UK swine flu deaths jump to 29 - A special swine flu service is being set up to relieve the press... http://ow.ly/15HWGv";;;;"2674313348";https://twitter.com/healthy_tweets/status/2674313348
Edmontonsun;2009-07-16 19:06;0;0;"3 more Ont. camps under microscope for swine flu : Health officials are probing three more summer .. http://bit.ly/Janf3";;;;"2674312239";https://twitter.com/Edmontonsun/status/2674312239
BbBennett;2009-07-16 19:05;0;0;"I Tweeted about mandatory vax's a few days ago. Swine Flu next year will be the "crisis advantage." http://tinyurl.com/mva55x";;;;"2674306475";https://twitter.com/BbBennett/status/2674306475
jimmyleespore;2009-07-16 19:05;0;0;"[New RightOnClick.com Post] Swine flu hits more camps: Toronto Star, Liberal daily, Toronto, Canada http://ping.fm/UjC5B";;;;"2674306004";https://twitter.com/jimmyleespore/status/2674306004
HappyAndFit;2009-07-16 19:05;0;0;"Swine Flu Protect Yourself Build Your Immune System - http://tinyurl.com/nfoyph";;;;"2674304747";https://twitter.com/HappyAndFit/status/2674304747
SwineFluNewsNZ;2009-07-16 19:05;0;0;"Another swine flu death http://tinyurl.com/kkdgr9 #swineflu #h1n1";;;#swineflu #h1n1;"2674297652";https://twitter.com/SwineFluNewsNZ/status/2674297652
Newser;2009-07-16 19:05;0;0;"WHO Gives Up on Counting Swine Flu Cases http://digg.com/u18c0C";;;;"2674296068";https://twitter.com/Newser/status/2674296068
news_science;2009-07-16 19:05;0;0;"Fight for swine flu vaccine could get ugly http://cli.gs/aDU0N #LinkTweet";;;#LinkTweet;"2674294757";https://twitter.com/news_science/status/2674294757
revolutiontv;2009-07-16 19:04;0;0;"New Mexico Department Of Health Prepares For Mass Swine Flu Vaccinations http://bit.ly/wY8mE";;;;"2674284285";https://twitter.com/revolutiontv/status/2674284285
thesovereignst8;2009-07-16 19:04;0;0;"See, stop telling people to not panic! People should panic about swine flu ! Otherwise more will die!!! Hygene people!!! RT!!!";;;;"2674279329";https://twitter.com/thesovereignst8/status/2674279329
LivingSafely;2009-07-16 19:04;0;0;"Switzerland/Geneva: WHO admits it has given up issuing "global tables" tracking numbers of confirmed cases of #Swine #Flu for all countries.";;;#Swine #Flu;"2674277639";https://twitter.com/LivingSafely/status/2674277639
SwineFluNewsEU;2009-07-16 19:03;0;0;"Spike in British swine flu deaths as competition for vaccines begins http://tinyurl.com/lv5e2w #swineflu #h1n1";;;#swineflu #h1n1;"2674271320";https://twitter.com/SwineFluNewsEU/status/2674271320
katesstephenson;2009-07-16 19:03;0;0;"Well acording to NHS direct i have a sore thoat, Not Swine Flu !! i'm gonna have a nice long bath now!";;;;"2674269981";https://twitter.com/katesstephenson/status/2674269981
blowndes;2009-07-16 19:03;0;0;"Thought I (might) have #swineflu today but dont, although they may put me on Tamiflu as a precaution if I get worse this weekend. Great!";;;#swineflu;"2674264769";https://twitter.com/blowndes/status/2674264769
WITN;2009-07-16 19:02;0;0;"State Only Updating Swine Flu Deaths Weekly In North Carolina: There have now been four deaths because of swine .. http://bit.ly/duj7X";;;;"2674258086";https://twitter.com/WITN/status/2674258086
cosmodaddy;2009-07-16 19:02;0;0;"Cherie gets swine flu , Tony labelled EU president before the job even exists! Will we ever be rid of them?";;;;"2674253975";https://twitter.com/cosmodaddy/status/2674253975
pharmaguy;2009-07-16 19:02;0;0;"RT @lenstarnes : Listening to swine flu Patient Opinion Leader on BBC World... POLs are here to stay - no question";;@lenstarnes;;"2674251377";https://twitter.com/pharmaguy/status/2674251377
WBTV_News;2009-07-16 19:02;0;0;"Assign_Sean: Gaston County confirms fist case of swine flu .";;;;"2674248128";https://twitter.com/WBTV_News/status/2674248128
CBCToronto;2009-07-16 19:01;0;0;"Swine flu probed at 3 more Ontario camps http://bit.ly/CPj6O";;;;"2674243483";https://twitter.com/CBCToronto/status/2674243483
Ant_Dan;2009-07-16 19:01;0;0;"I thought Australia had swine flu for a while there. Still, nice one, Strauss.";;;;"2674239031";https://twitter.com/Ant_Dan/status/2674239031
VikkiStar;2009-07-16 19:01;0;0;"watching the home show on c4 to try and clear up my swine flu ! :( yes ive got swine flu , its embarassing and awful!";;;;"2674238638";https://twitter.com/VikkiStar/status/2674238638
breakingflunews;2009-07-16 19:01;0;0;"breakingflunews.com Three More Cases Of Swine Flu Confirmed At Fort Gordon - WJBF-TV: WJBF-TV.. http://bit.ly/ougJL";;;;"2674237330";https://twitter.com/breakingflunews/status/2674237330
ImpactNS;2009-07-16 19:01;0;0;"Live Through This? Former Hole bassist Melissa Auf der Maur gets swine flu - http://tinyurl.com/n4okx2";;;;"2674233020";https://twitter.com/ImpactNS/status/2674233020
ukceleb;2009-07-16 19:01;0;0;"#ukceleb Cherie Blair 'fighting swine flu ': Cherie Blair is reportedly diagnosed with suspected swine .. http://bit.ly/C6dYk";;;#ukceleb;"2674231862";https://twitter.com/ukceleb/status/2674231862
huboboo;2009-07-16 19:00;0;0;"U.S. Swine Flu Cases Hit 1 Million this is news even if its not what killed MJ! http://viigo.im/0fxR";;;;"2674223333";https://twitter.com/huboboo/status/2674223333
lenstarnes;2009-07-16 19:00;0;0;"Listening to swine flu Patient Opinion Leader on BBC World. More than holding his own with experts. POLs are here to stay - no question";;;;"2674222538";https://twitter.com/lenstarnes/status/2674222538
J053PH_;2009-07-16 19:00;0;0;"Today @25zerotwo became the victim of SwineFlu in a totally different way. Spare him a thought when you're tucked up in bed on Sunday night.";;@25zerotwo;;"2674220716";https://twitter.com/J053PH_/status/2674220716
Julaybib;2009-07-16 19:00;0;0;"Seems like doctors are erring on the side of NOT wanting to test my eldest daughter 4 swine flu . Thought caution would err the other way!";;;;"2674217731";https://twitter.com/Julaybib/status/2674217731
lissheathrow;2009-07-16 19:00;0;0;"Major Expose on Swine Flu by 60 Minutes http://bit.ly/izRCH The 1979 episode of 60 Minutes about the dangerous Swine Flu vaccine of 1976...";;;;"2674216849";https://twitter.com/lissheathrow/status/2674216849
BBC_podcasts;2009-07-16 19:00;0;0;"WHYS: 16- July-09 Are you confused about Swine Flu ?. The World Health Organisation says the spread of swine flu ... http://tr.im/gMdl";;;;"2674216681";https://twitter.com/BBC_podcasts/status/2674216681
CBCNews;2009-07-16 18:59;0;0;"Swine flu probed at 3 more Ontario camps http://bit.ly/24S6s1";;;;"2674204410";https://twitter.com/CBCNews/status/2674204410
DamonQuerry;2009-07-16 18:59;0;0;"Apparently match.com have lots of hot new men. That'll be the swine flu fever then...";;;;"2674201454";https://twitter.com/DamonQuerry/status/2674201454
koltregaskes;2009-07-16 18:59;0;0;"BBC NEWS | Health | UK swine flu deaths jump to 29 http://ff.im/5jrqJ";;;;"2674197097";https://twitter.com/koltregaskes/status/2674197097
karenasoprano;2009-07-16 18:58;0;0;"I don't mean to be funny, but I'm worried I'm coming down with swine flu ... Hot, lightheaded, sore throat, tired. This is NOT good timing.";;;;"2674193085";https://twitter.com/karenasoprano/status/2674193085
the_beacon;2009-07-16 18:58;0;0;"The pictures they use for the swine flu virus seem to get more circles as the death toll increases. Deliberate?";;;;"2674185744";https://twitter.com/the_beacon/status/2674185744
diseasesonline;2009-07-16 18:58;0;0;"http://tr.im/meld Infidel Bloggers Alliance: Swine Flu Interferes With The Hajj: Two Hajj pilgr.. http://u.mavrev.com/p1q8";;;;"2674185126";https://twitter.com/diseasesonline/status/2674185126
SWINE_FLU_VRUS;2009-07-16 18:57;0;0;"Weekly pandemic flu update http://bit.ly/72azE";;;;"2674180356";https://twitter.com/SWINE_FLU_VRUS/status/2674180356
parkylondon;2009-07-16 18:57;0;0;"The Wide Mouthed Frog has Swine Flu . Poor thing. http://tinyurl.com/knnel4";;;;"2674179208";https://twitter.com/parkylondon/status/2674179208
g2support;2009-07-16 18:57;0;0;"Swine Flu is everywhere yezzer. Take NHS advice, report it, take the pills and stay indoors for 5 days, don't be a martyr and spread it";;;;"2674178554";https://twitter.com/g2support/status/2674178554
SwineFluNewsIE;2009-07-16 18:57;0;0;"Mayor's second income 'chicken feed' http://tinyurl.com/mu5qtp #swineflu #h1n1";;;#swineflu #h1n1;"2674175489";https://twitter.com/SwineFluNewsIE/status/2674175489
HiToronto;2009-07-16 18:57;0;0;"www.dinovici.com - Swine flu probed at 3 more Ontario camps: Health officials were looking at three more summer camps T..";;;;"2674172640";https://twitter.com/HiToronto/status/2674172640
NewserWorld;2009-07-16 18:57;0;0;"WHO Gives Up on Counting Swine Flu Cases http://u.mavrev.com/p1pf";;;;"2674172205";https://twitter.com/NewserWorld/status/2674172205
SWINE_FLU_VRUS;2009-07-16 18:57;0;0;"Still No Charges Against Police in Flushed Fetus Case http://bit.ly/PwqhF";;;;"2674171824";https://twitter.com/SWINE_FLU_VRUS/status/2674171824
SwineFluNewsSG;2009-07-16 18:57;0;0;"Why H1N1 pathogen is weak, so far http://tinyurl.com/kkh2ca #swineflu #h1n1";;;#swineflu #h1n1;"2674165458";https://twitter.com/SwineFluNewsSG/status/2674165458
michelledh;2009-07-16 18:56;0;0;"Health Secretary updates MPs on swine flu http://bit.ly/jnpwo";;;;"2674164811";https://twitter.com/michelledh/status/2674164811
SWINE_FLU_VRUS;2009-07-16 18:56;0;0;"30 More Swine Flu Cases Reported At AF Academy (source: The Denver Channel) http://bit.ly/Epfsw";;;;"2674164509";https://twitter.com/SWINE_FLU_VRUS/status/2674164509
swineflu_news_;2009-07-16 18:56;0;0;"Infidel Bloggers Alliance: Swine Flu Interferes With The Hajj: Two Hajj pilgrims from Iran have contracted the H.. http://bit.ly/IAaLa";;;;"2674163320";https://twitter.com/swineflu_news_/status/2674163320
swineflu_news_;2009-07-16 18:56;0;0;"Swine flu cases jump | Local News | Toowoomba Chronicle: Toowoomba Chronicle | THE number of swine flu cases in .. http://bit.ly/wutYF";;;;"2674162155";https://twitter.com/swineflu_news_/status/2674162155
CoCoHealth;2009-07-16 18:56;0;0;"Latest H1N1 ( swine flu ) stats for Contra Costa: 317 cases, 5 fatalities.";;;;"2674160777";https://twitter.com/CoCoHealth/status/2674160777
TM_London;2009-07-16 18:56;0;0;"London Times Censors Mass Opposition to Mandatory Swine Flu Vaccine http://tinyurl.com/mpf8jg (via @sminfowars )";;@sminfowars;;"2674160049";https://twitter.com/TM_London/status/2674160049
londonmuslim;2009-07-16 18:56;0;0;"Blair has swine flu . Check it out on my blog";;;;"2674157927";https://twitter.com/londonmuslim/status/2674157927
StarNing;2009-07-16 18:55;0;0;"Reading: " Swine Flu Diary - Melissa Auf der Maur — THE MARK" ( http://bit.ly/CjpYu )";;;;"2674149028";https://twitter.com/StarNing/status/2674149028
gunshyzine;2009-07-16 18:55;0;0;"Melissa Auf Der Maur has swine flu : http://bit.ly/12Pogf";;;;"2674148538";https://twitter.com/gunshyzine/status/2674148538
_DianaInspires;2009-07-16 18:55;0;0;"RT @AJTheKlassic : Not 2 many black folks R catchin the SWINE FLU ...now if thr was a "CHICKEN FLU"...black folks wld B an endangered species.";;@AJTheKlassic;;"2674147150";https://twitter.com/_DianaInspires/status/2674147150
DidYouDiet;2009-07-16 18:55;0;0;"Hong Kong records first swine flu death http://bit.ly/18jNT3";;;;"2674142175";https://twitter.com/DidYouDiet/status/2674142175
FossilGirl;2009-07-16 18:55;0;0;"Just to clarify, I'm not worried about getting swine flu per se, it's getting it & it screwing up me passing my driving test that worries.";;;;"2674139279";https://twitter.com/FossilGirl/status/2674139279
news_science;2009-07-16 18:55;0;0;"Fight for swine flu vaccine could get ugly http://cli.gs/Rq64H #LinkTweet";;;#LinkTweet;"2674138355";https://twitter.com/news_science/status/2674138355
swineflucases;2009-07-16 18:55;0;0;"Swine flu tests lift Meridian Bioscience 3Q profit - Forbes - Swine flu tests lift Meridian Bioscience 3Q profitFor... http://ow.ly/15HWyj";;;;"2674135046";https://twitter.com/swineflucases/status/2674135046
st_swineflu;2009-07-16 18:54;0;0;"Swine Flu ...opinions please... (chomper7@KiddiCare) #swineflu http://p.boardtracker.com/1636550965";;@KiddiCare;#swineflu;"2674131929";https://twitter.com/st_swineflu/status/2674131929
kylejbritt;2009-07-16 18:54;0;0;"Sleeping in with swine flu makes you miss busy days. #swineflu";;;#swineflu;"2674130976";https://twitter.com/kylejbritt/status/2674130976
SwineFluNewsIN;2009-07-16 18:54;0;0;"Google shuts India bureau due to swine flu scare http://tinyurl.com/mdcpbm #swineflu #h1n1";;;#swineflu #h1n1;"2674128810";https://twitter.com/SwineFluNewsIN/status/2674128810
st_swineflu;2009-07-16 18:54;0;0;"Whos going to be first to get Swine Flue? (Rhys@PassionFord) #swineflu http://p.boardtracker.com/1636540337";;@PassionFord;#swineflu;"2674126715";https://twitter.com/st_swineflu/status/2674126715
Michael_Devlin;2009-07-16 18:54;0;0;"Convinced that Tamiflu is worse than Swine Flu . I believe I know what it feels like to be quartered.";;;;"2674124988";https://twitter.com/Michael_Devlin/status/2674124988
st_swineflu;2009-07-16 18:54;0;0;"Swine flu Caught in disney world (MACUSER@DisBoards) #swineflu http://p.boardtracker.com/1636542971";;@DisBoards;#swineflu;"2674124576";https://twitter.com/st_swineflu/status/2674124576
SwineFlu;2009-07-16 18:54;0;0;"RT @FluGov : National Survey Finds 6 in 10 Americans Believe Serious Outbreak of #H1N1 Likely in Fall/Winter (via HSPH) http://ow.ly/hsrz";;@FluGov;#H1N1;"2674122307";https://twitter.com/SwineFlu/status/2674122307
SwineFluNewsPH;2009-07-16 18:53;0;0;"Riyadh propagandize has 5 some-more swine flu cases http://tinyurl.com/mtttj9 #swineflu #h1n1";;;#swineflu #h1n1;"2674105892";https://twitter.com/SwineFluNewsPH/status/2674105892
GeorgeGros;2009-07-16 18:53;0;0;"Swine flu means DVD's!!";;;;"2674105888";https://twitter.com/GeorgeGros/status/2674105888
hindustan_times;2009-07-16 18:53;0;0;"Cherie Blair battles swine flu : Report http://bit.ly/11Kjpq";;;;"2674102839";https://twitter.com/hindustan_times/status/2674102839
MrPlay;2009-07-16 18:52;0;0;"They say over 35k (or something like that) is due to die in the UK coz of the Swine Flu . If that's the case, enjoy life to the fullest peeps";;;;"2674101245";https://twitter.com/MrPlay/status/2674101245
MaanNewsAgency;2009-07-16 18:52;0;0;"Quartet envoy Blair`s wife may have swine flu http://ping.fm/su0gC";;;;"2674098800";https://twitter.com/MaanNewsAgency/status/2674098800
frillychantilly;2009-07-16 18:52;0;0;"I have swine flu ... and believe me it's a lot worse than a mild flu";;;;"2674095339";https://twitter.com/frillychantilly/status/2674095339
hayleysjoking;2009-07-16 18:52;0;0;"If I have Swine Flu - I'm not going to confirm it on twitter until it would be my 600th update - that is a goood one!!!";;;;"2674095087";https://twitter.com/hayleysjoking/status/2674095087
Braiden;2009-07-16 18:52;0;0;"Braiden Fight for swine flu vaccine could get ugly (AP) : AP - An ugly scramble is brewing over the swi.. http://bit.ly/fWN90";;;;"2674090114";https://twitter.com/Braiden/status/2674090114
twittifamily;2009-07-16 18:52;0;0;"Are you worried about sending your child to camp because of swine flu ? http://www.downeast.com/node/11487";;;;"2674089610";https://twitter.com/twittifamily/status/2674089610
News_SwineFlu;2009-07-16 18:51;0;0;"#swineflu Swine flu tests lift Meridian Bioscience 3Q profit - Forbes http://bit.ly/MvM7b";;;#swineflu;"2674085176";https://twitter.com/News_SwineFlu/status/2674085176
News_SwineFlu;2009-07-16 18:51;0;0;"#swineflu Wife of ex British PM Tony Blair in swine flu mystery - CNN International http://bit.ly/D2XXu";;;#swineflu;"2674083824";https://twitter.com/News_SwineFlu/status/2674083824
swineflunews24;2009-07-16 18:51;0;0;"Infidel Bloggers Alliance: Swine Flu Interferes With The Hajj: Two Hajj pilgrims from Iran have contracted the H.. http://bit.ly/qyIXU";;;;"2674082573";https://twitter.com/swineflunews24/status/2674082573
swineflunews24;2009-07-16 18:51;0;0;"Swine flu cases jump | Local News | Toowoomba Chronicle: Toowoomba Chronicle | THE number of swine flu cases in .. http://bit.ly/el6YX";;;;"2674079476";https://twitter.com/swineflunews24/status/2674079476
juvedermny;2009-07-16 18:51;0;0;"www.1800blemish.org Swine flu hits summer camps - Toronto Star: MiamiHerald.comSwine flu hits summer campsToronto Star..";;;;"2674077618";https://twitter.com/juvedermny/status/2674077618
dazlewis;2009-07-16 18:51;0;0;"DoH needs to estimate swine flu deaths for sensationalist press and 24 hour TV news. Best give worst case scenario of 65,000 then!";;;;"2674073103";https://twitter.com/dazlewis/status/2674073103
swineflu2;2009-07-16 18:50;0;0;"#swineflu Fight for swine flu vaccine could get ugly - The Associated Press: KIMA CBS 29Fight for swine.. http://bit.ly/na4mQ";;;#swineflu;"2674066060";https://twitter.com/swineflu2/status/2674066060
pablogrb;2009-07-16 18:50;0;0;"I adore/admire/oogle this woman (just recovering from swine flu ) http://www.themarknews.com/authors/414";;;;"2674064629";https://twitter.com/pablogrb/status/2674064629
ertyseidohl;2009-07-16 18:50;0;0;"My friend Sam has the Swine Flu . Commencing Evacuation.... now. @sgmed Get Better!";;@sgmed;;"2674064466";https://twitter.com/ertyseidohl/status/2674064466
andrewstephen;2009-07-16 18:50;0;0;"So apparently 8 people got swine flu at Camp Broadstone last week. AHHHHHHH! Swine Flu has hit Boone! Oh NOOOOOOOOOO!";;;;"2674064266";https://twitter.com/andrewstephen/status/2674064266
elaineschoch;2009-07-16 18:50;0;0;"RT @Healthagen : From the Wash Post: Third Swine Flu-Related Death Reported in Maryland http://bit.ly/2m8p4";;@Healthagen;;"2674062545";https://twitter.com/elaineschoch/status/2674062545
Sportsinfo;2009-07-16 18:49;0;0;"Fight for swine flu vaccine could get ugly (AP) : AP - An ugly scramble is brewing over the swine flu vaccine .. http://bit.ly/wkC2S";;;;"2674046570";https://twitter.com/Sportsinfo/status/2674046570
SweetCaroline2;2009-07-16 18:49;0;0;"oy vey... the flu test from tues-a general flu test-was neg. so tech i don't have any flu. but i still could have swine flu .";;;;"2674045186";https://twitter.com/SweetCaroline2/status/2674045186
ElvisDepressley;2009-07-16 18:48;0;0;"Aww! Melissa Auf der Maur has swine flu : http://bit.ly/Jis8X";;;;"2674038938";https://twitter.com/ElvisDepressley/status/2674038938
GeorgeGros;2009-07-16 18:48;0;0;"Got the dreaded swine flu .......thank god for the golf on the TV!!!!";;;;"2674036194";https://twitter.com/GeorgeGros/status/2674036194
HeraldTribune;2009-07-16 18:48;0;0;"'Healthy' 22-year-old dies from swine flu : Anna Scott The 22-year-old Sarasota man who died of swine flu was "he.. http://bit.ly/B2bW3";;;;"2674031498";https://twitter.com/HeraldTribune/status/2674031498
H1N1swineflu;2009-07-16 18:48;0;0;"#swine #flu Swine flu tests lift Meridian Bioscience 3Q profit: ... said Thursday its profit rose 10 .. http://bit.ly/12fHQI";;;#swine #flu;"2674029805";https://twitter.com/H1N1swineflu/status/2674029805
SwineFluNewsEU;2009-07-16 18:47;0;0;"Fights over swine flu vaccine doses loom, could provoke... http://tinyurl.com/m6rlhc #swineflu #h1n1";;;#swineflu #h1n1;"2674022971";https://twitter.com/SwineFluNewsEU/status/2674022971
KOAT_Headlines;2009-07-16 18:47;0;0;"Health: Fight For Swine Flu Vaccine Could Get Ugly: When the swine flu vaccine becomes available, nations.. http://u.mavrev.com/p1gl";;;;"2674022602";https://twitter.com/KOAT_Headlines/status/2674022602
parny;2009-07-16 18:47;0;0;"About to have dinner. Work mate told me his mum and wife have swine flu . Great! Oh well atleast I will have done my dumper course tomorrow";;;;"2674018454";https://twitter.com/parny/status/2674018454
Chazri;2009-07-16 18:47;0;0;"Air Force Academy Cadets Hit by Swine Flu http://bit.ly/jRI7r";;;;"2674014240";https://twitter.com/Chazri/status/2674014240
yhopix;2009-07-16 18:47;0;0;"New Blog Post: #blog Wife of Tony Blair in swine flu mystery (http://cli.gs/68R4h)";;;#blog;"2674010937";https://twitter.com/yhopix/status/2674010937
AffiliateScheme;2009-07-16 18:46;0;0;""Healthy" 22-year-old dies from swine flu http://bit.ly/EqXSJ";;;;"2674003249";https://twitter.com/AffiliateScheme/status/2674003249
LukePresland;2009-07-16 18:46;0;0;"Breaking News Swine Flu Death Toll Hits 29 In The UK Breaking News http://bit.ly/OiawS";;;;"2674001859";https://twitter.com/LukePresland/status/2674001859
netean;2009-07-16 18:46;0;0;"feeling absolutely terrible today, not even the drugs are helping. throat is so sore I can barely swallow. just ghastly #swineflu";;;#swineflu;"2673999769";https://twitter.com/netean/status/2673999769
