username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
i_jessica;2009-08-28 22:38;0;0;"Flu shot ready yet? College campuses getting hit with swine flu outbreaks - TX, TN, AL, KS, GA. http://bit.ly/RovhU @iretweet4you";;@iretweet4you;;"3613073178";https://twitter.com/i_jessica/status/3613073178
Indiansamachar;2009-08-28 22:37;0;0;"timesofindia 19 more positive swine flu cases in Delhi : Nineteen more people have tested positive f.. http://bit.ly/oowo7";;;;"3613058702";https://twitter.com/Indiansamachar/status/3613058702
FluGov;2009-08-28 22:37;0;0;"WHO: Preparing for the second wave: lessons from current outbreaks http://bit.ly/pQAul #h1n1 #swineflu";;;#h1n1 #swineflu;"3613055807";https://twitter.com/FluGov/status/3613055807
SwineFluNewsHK;2009-08-28 22:37;0;0;"This Week in Swine Flu : How Many Deaths, Vaccine in Sight";;;;"3613049029";https://twitter.com/SwineFluNewsHK/status/3613049029
News_SwineFlu;2009-08-28 22:36;0;0;"#swineflu Swine flu : Fair officials fret over pigs' health (AP via Yahoo! Finance) http://bit.ly/zcy0A";;;#swineflu;"3613043881";https://twitter.com/News_SwineFlu/status/3613043881
swinefluh1n1;2009-08-28 22:36;0;0;""Advice on when flu needs TLC or a doctor's care" http://tinyurl.com/norolk #swineflu #H1N1";;;#swineflu #H1N1;"3613028749";https://twitter.com/swinefluh1n1/status/3613028749
rjc26;2009-08-28 22:36;0;0;"why does swine flu keep disappearing and then reappearing again!?!? is it a danger or not....";;;;"3613027803";https://twitter.com/rjc26/status/3613027803
SwineFluNewsORG;2009-08-28 22:36;0;0;"Swine flu claims hold up of 22-year-old Everett mom http://tinyurl.com/mh5z67 #swineflu #h1n1";;;#swineflu #h1n1;"3613026815";https://twitter.com/SwineFluNewsORG/status/3613026815
swinetube;2009-08-28 22:36;0;0;"CDC Swine Flu Update Weekly FluView Map and Surveillance Report for Week Ending August 22, 2.. http://bit.ly/g3p6c";;;;"3613026308";https://twitter.com/swinetube/status/3613026308
SwineFluNewsSG;2009-08-28 22:36;0;0;"Suspected swine flu death, initial in Capital http://tinyurl.com/mrh5y3 #swineflu #h1n1";;;#swineflu #h1n1;"3613026068";https://twitter.com/SwineFluNewsSG/status/3613026068
travelwise1;2009-08-28 22:35;0;0;"Half of GPs refuse swine flu vaccine over testing fears | Mail Online http://tinyurl.com/mhjlx4";;;;"3613024085";https://twitter.com/travelwise1/status/3613024085
travelwise1;2009-08-28 22:35;0;0;"Swine flu : Fair officials fret over pigs' health http://tinyurl.com/ln4ca5";;;;"3613022801";https://twitter.com/travelwise1/status/3613022801
twitcap;2009-08-28 22:35;0;0;"Study Details Swine Flu Transmission ... - U.S. News & World Report http://bit.ly/1JnOqF";;;;"3613013167";https://twitter.com/twitcap/status/3613013167
motormole;2009-08-28 22:35;0;0;"C'mon health workers, get your swine flu shots http://bit.ly/urCpw";;;;"3613010493";https://twitter.com/motormole/status/3613010493
yazmineahou;2009-08-28 22:35;0;0;"IRI cowards to shut down universities on premise of " swine flu " when they are in fact deathly scared of our brave students! #iranelection";;;#iranelection;"3613009402";https://twitter.com/yazmineahou/status/3613009402
FOX23News;2009-08-28 22:34;0;0;"Swine Flu Prevention on Campus: The swine flu is becoming a major concern on college campuses. Health officials .. http://bit.ly/4tqjzc";;;;"3613006585";https://twitter.com/FOX23News/status/3613006585
KymThurman;2009-08-28 22:34;0;0;"Tonight on Local 15 Nonstop News @6, we get answers to when a swine flu vaccine will be available.";;@6;;"3613003834";https://twitter.com/KymThurman/status/3613003834
gotswineflu;2009-08-28 22:34;0;0;"The Virus of Lawlessness is more dangerous than Swine flu - 28 August, Ghaziabad: A delegation comprising represent... http://ow.ly/15MRrM";;;;"3612997744";https://twitter.com/gotswineflu/status/3612997744
YourDNAknows;2009-08-28 22:34;0;0;"Three More Saudi Deaths to Swine Flu | Crossroads Arabia http://ow.ly/15MRrI";;;;"3612997439";https://twitter.com/YourDNAknows/status/3612997439
YourDNAknows;2009-08-28 22:34;0;0;"This Week in Swine Flu : How Many Deaths, Vaccine in Sight & Tough ... http://ow.ly/15MRrH";;;;"3612997351";https://twitter.com/YourDNAknows/status/3612997351
heyjturner;2009-08-28 22:34;0;0;"Feds, First Nations leaders at odds on swine flu preparations: Health minister Leona Aglukkaq and a First Nation.. http://bit.ly/Gz3AV";;;;"3612995429";https://twitter.com/heyjturner/status/3612995429
FrugalJess;2009-08-28 22:34;0;0;"CRAZY!! RT @Meryl333 : HOLY #SWINEFLU MASS.Senate passes law to FORCE FLU VACS or $1000/day fine. WAKE UP & SCREAM! . http://bit.ly/Tbn5P";;@Meryl333;#SWINEFLU;"3612993240";https://twitter.com/FrugalJess/status/3612993240
tommmi;2009-08-28 22:33;0;0;"Swine Flu Rises At US Colleges - Health News Story - KCRA Sacramento http://bit.ly/1ElHNL";;;;"3612986993";https://twitter.com/tommmi/status/3612986993
WLBZ2;2009-08-28 22:33;0;0;"UMaine Freshman Move In, Prepare For Swine FLu http://bit.ly/21y3Wf";;;;"3612978133";https://twitter.com/WLBZ2/status/3612978133
HealthHive;2009-08-28 22:32;0;0;"C'mon health workers, get your swine flu shots http://bit.ly/1aeCIZ";;;;"3612963154";https://twitter.com/HealthHive/status/3612963154
yazmineahou;2009-08-28 22:32;0;0;"Supreme Cultural Rev. Council..issued statement..that..universities may not open by 23Sept, over fears of swine flu outbreak! #iranelection";;;#iranelection;"3612954005";https://twitter.com/yazmineahou/status/3612954005
SwineFluNewsEU;2009-08-28 22:31;0;0;"Fewer workers chuck a 'sickie' http://tinyurl.com/l83woj #swineflu #h1n1";;;#swineflu #h1n1;"3612948619";https://twitter.com/SwineFluNewsEU/status/3612948619
swinetube;2009-08-28 22:31;0;0;"Return of swine flu : What's ahead for... - Newsday: Return of swine flu : What's ahead for.. http://bit.ly/fqdte";;;;"3612947742";https://twitter.com/swinetube/status/3612947742
ruthnh;2009-08-28 22:31;0;0;"[chilling]RT @Meryl333 HOLY COW! MASS.Senate passes law tht FORCES SWINE FLU VACS or $1000/day fine !! WAKE UP,SCREAM! .http://bit.ly/Tbn5P";;@Meryl333;;"3612947282";https://twitter.com/ruthnh/status/3612947282
CBCNews;2009-08-28 22:31;0;0;"Feds, First Nations leaders at odds on swine flu preparations http://bit.ly/4kUmAk";;;;"3612947010";https://twitter.com/CBCNews/status/3612947010
setra;2009-08-28 22:31;0;0;"If you're considering getting the swine flu vaccine, read this first. http://bit.ly/e73XA";;;;"3612934483";https://twitter.com/setra/status/3612934483
Fox40News;2009-08-28 22:30;0;0;"Swine Flu Concerns Hit Clinton Schools: Clinton Public School officials announced Friday that the district is de.. http://bit.ly/TA5St";;;;"3612933226";https://twitter.com/Fox40News/status/3612933226
Tbuthfer;2009-08-28 22:30;0;0;"Swine flu has hit the Buthfer family; my eldest daughter is in bed with all the symtoms. First dose of tamiflu administered.";;;;"3612932851";https://twitter.com/Tbuthfer/status/3612932851
AboveTopSecret;2009-08-28 22:30;0;0;"WHO Warns Of Severe Form Of Swine Flu - http://t.atsmix.com/t496293";;;;"3612916254";https://twitter.com/AboveTopSecret/status/3612916254
News_SwineFlu;2009-08-28 22:29;0;0;"#swineflu Swine flu : Fair officials fret over p... - The Associated Press http://bit.ly/Rz4IV";;;#swineflu;"3612909637";https://twitter.com/News_SwineFlu/status/3612909637
BobGarrett;2009-08-28 22:29;0;0;"Study Details Swine Flu Transmission ... - U.S. News & World Report: guardian.co.ukStudy Details Swine Flu Transmiss http://url4.eu/KLwq";;;;"3612900026";https://twitter.com/BobGarrett/status/3612900026
Camzaglamour;2009-08-28 22:29;0;0;". .Odee sickk!! I thinkk i g0t sWine flU or sumthing..l0L..wAts up w/ u?..> RT @misstinydee @Camzaglamour HOW YOU?";;@misstinydee @Camzaglamour;;"3612896320";https://twitter.com/Camzaglamour/status/3612896320
mumbaitimes;2009-08-28 22:28;0;0;"19 more positive swine flu cases in Delhi : Nineteen more people have tested positive for swine flu .. http://bit.ly/oowo7 Mumbai Times";;;;"3612889176";https://twitter.com/mumbaitimes/status/3612889176
A_Healthy_bliss;2009-08-28 22:28;0;0;"CDC Swine Flu News Weekly FluView Map and Surveillance Report for Week Ending August 22, 2009:.. http://bit.ly/g3p6c";;;;"3612888643";https://twitter.com/A_Healthy_bliss/status/3612888643
cybulsky;2009-08-28 22:27;0;0;"Lady next to me is coughing a lot. Hope its not swine flu .";;;;"3612872845";https://twitter.com/cybulsky/status/3612872845
AccessSportsPgh;2009-08-28 22:27;0;0;"C'mon health workers, get your swine flu shots - Swine flu- msnbc.com: Aug 28, 2009 ... In a nation where le.. http://bit.ly/3eBLgZ";;;;"3612869508";https://twitter.com/AccessSportsPgh/status/3612869508
mattgsilver;2009-08-28 22:27;0;0;"Here's to health... C'mon health workers, get your swine flu shots: By JoNel Aleccia Heal.. http://tinyurl.com/lxtxj6";;;;"3612860065";https://twitter.com/mattgsilver/status/3612860065
SocietalDropout;2009-08-28 22:27;0;0;"Healthy Foods That Help Avoid Swine Flu http://ff.im/7jFvd";;;;"3612860008";https://twitter.com/SocietalDropout/status/3612860008
upnorthlive;2009-08-28 22:26;0;0;"Task force prepares for possible swine flu outbreak: With students heading back to school and flu season approac.. http://bit.ly/2PKhG";;;;"3612859282";https://twitter.com/upnorthlive/status/3612859282
SwineFluHeds;2009-08-28 22:26;0;0;"New Haven (CT) WTNH: Colleges prepped for swine flu . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"3612845235";https://twitter.com/SwineFluHeds/status/3612845235
DrLawrencePohl;2009-08-28 22:26;0;0;"CDC information for the general public, “H1N1 Swine Flu & You, What You Need to Know” link: www.cdc.gov/h1n1flu/qa.htm";;;;"3612844146";https://twitter.com/DrLawrencePohl/status/3612844146
lacie_t;2009-08-28 22:26;0;0;"The drummer in the youth band has swine flu and just spoke into MY microphone. Thanks, buddy.";;;;"3612843406";https://twitter.com/lacie_t/status/3612843406
SiteSays;2009-08-28 22:25;0;0;"Special: Study Details Swine Flu Transmission ... - U.S. News & World Report http://bit.ly/1JnOqF";;;;"3612835673";https://twitter.com/SiteSays/status/3612835673
SWINE_FLU_VRUS;2009-08-28 22:25;0;0;"West Nile Virus confirmed in mosquito... - Taunton Daily Gazette http://bit.ly/OyQxb";;;;"3612834742";https://twitter.com/SWINE_FLU_VRUS/status/3612834742
Miz_Marie;2009-08-28 22:25;0;0;"RT @health : CDC says U.S. swine flu death count is 556. WHO: says worldwide death toll is now over 2,100. http://bit.ly/MTZtg";;@health;;"3612830230";https://twitter.com/Miz_Marie/status/3612830230
NBC29;2009-08-28 22:25;0;0;"Albemarle Plans for Swine Flu Worst Case Scenario http://bit.ly/m3EA2";;;;"3612829019";https://twitter.com/NBC29/status/3612829019
juliabaileywine;2009-08-28 22:24;0;0;"I have a cold & keep getting dirty looks as though people think I have swine flu";;;;"3612821086";https://twitter.com/juliabaileywine/status/3612821086
butlercollegian;2009-08-28 22:24;0;0;"BREAKING NEWS: Butler Health Services warns of potential swine flu case http://tinyurl.com/kqvmkk";;;;"3612813971";https://twitter.com/butlercollegian/status/3612813971
Meryl333;2009-08-28 22:24;0;0;"People worried about big govt. should be worried about BIG PHARMA. They own the govt. BILLIONS in their pocket w/ Bird now Swine Flu .";;;;"3612811920";https://twitter.com/Meryl333/status/3612811920
wfleurant;2009-08-28 22:24;0;0;"Feds, First Nations leaders at odds on swine flu preparations http://tinyurl.com/nhbdoj";;;;"3612810063";https://twitter.com/wfleurant/status/3612810063
swineflu2;2009-08-28 22:24;0;0;"#swineflu Return of swine flu : What's ahead for... - Newsday: Return of swine flu : What's ahead for.. http://bit.ly/fqdte";;;#swineflu;"3612808806";https://twitter.com/swineflu2/status/3612808806
SwineFluNewsUSA;2009-08-28 22:24;0;0;"Swine flu arguable at an additional Southeast Missouri propagandize district http://tinyurl.com/n4vue5 #swineflu #h1n1";;;#swineflu #h1n1;"3612807866";https://twitter.com/SwineFluNewsUSA/status/3612807866
EscapeBoredom;2009-08-28 22:23;0;0;"BREAKING NEWS: Possible H1N1 "swine flu" outbreak at Western ...: This is Brenda Strunk and Taffy Cook.. http://bit.ly/464AuE";;;;"3612799545";https://twitter.com/EscapeBoredom/status/3612799545
swinefluexpert;2009-08-28 22:23;0;0;"Swine Flu Rises At US Colleges - Health News Story - KCRA Sacramento http://bit.ly/TkqvM";;;;"3612795119";https://twitter.com/swinefluexpert/status/3612795119
kirkmanmd;2009-08-28 22:22;0;0;"http://bit.ly/1qn00 Swine flu strikes back with vengeance!";;;;"3612781653";https://twitter.com/kirkmanmd/status/3612781653
H1N1VirusNews;2009-08-28 22:22;0;0;"Four more <b> swine flu </b> deaths, India's toll 83 | Sindh Today - Online <b>...</b%... http://bit.ly/Su1Rg";;;;"3612779281";https://twitter.com/H1N1VirusNews/status/3612779281
DrugstoreOnline;2009-08-28 22:22;0;0;"DrugstoreOnline Study Details Swine Flu Transmission Rates: FRIDAY, Aug. 28 -- Every person who i.. http://bit.ly/1q82E5";;;;"3612778023";https://twitter.com/DrugstoreOnline/status/3612778023
JackassFanboy;2009-08-28 22:22;0;0;"Steve-O'd - I`m not taking the swine flu vaccine before Steve-O takes it. http://bit.ly/T9A9e";;;;"3612769206";https://twitter.com/JackassFanboy/status/3612769206
Adreun;2009-08-28 22:21;0;0;"So my new English told us after mentioning 'snotty teenagers' "Oh and if you think you have Swine Flu , don't come in my classroom" -____-";;;;"3612766163";https://twitter.com/Adreun/status/3612766163
mrckcnow;2009-08-28 22:21;0;0;"Study Details Swine Flu Transmission Rates http://bit.ly/VOLrD";;;;"3612765997";https://twitter.com/mrckcnow/status/3612765997
lsaldanamd;2009-08-28 22:21;0;0;"Fluent News: "WHO Warns of Severe Form of Swine Flu ". http://fluentnews.com/s/20337553";;;;"3612750119";https://twitter.com/lsaldanamd/status/3612750119
lenrichardson;2009-08-28 22:20;0;0;"AFL-CIO NOW BLOG | Nurses Report Serious Flaws in Swine Flu ... http://bit.ly/Hbzpo";;;;"3612748073";https://twitter.com/lenrichardson/status/3612748073
BriannaatSkype;2009-08-28 22:20;0;0;"School Uses Skype to Tackle Swine Flu Absences http://wbztv.com/local/swine.flu.schools.2.1144101.html";;;;"3612744638";https://twitter.com/BriannaatSkype/status/3612744638
BreakthroughHS;2009-08-28 22:20;0;0;"C'mon health workers, get your swine flu shots http://ub0.cc/dy/K";;;;"3612742557";https://twitter.com/BreakthroughHS/status/3612742557
powwowcomedyjam;2009-08-28 22:20;0;0;"I phoned the swine flu hotline and all I got was crackling! Forget ... http://bit.ly/9SDrT";;;;"3612741192";https://twitter.com/powwowcomedyjam/status/3612741192
swineflueupdate;2009-08-28 22:19;0;0;"Educate and Prevent Swine flu death empties building - Times of India: World NewsSwine flu de.. http://bit.ly/GnuLh";;;;"3612714549";https://twitter.com/swineflueupdate/status/3612714549
Meryl333;2009-08-28 22:18;0;0;"HIOLY COW! MASS.Senate passes law tht FORCES SWINE FLU VACS or $1000/day fine !! WAKE UP & SCREAM! . http://bit.ly/Tbn5P";;;;"3612711706";https://twitter.com/Meryl333/status/3612711706
MelissaReneeH;2009-08-28 22:18;0;0;"Kasabian quarantined in Australia with swine flu ? buuummer. 35 mins to the Hard Rock Hotel.";;;;"3612707648";https://twitter.com/MelissaReneeH/status/3612707648
ShockinNews;2009-08-28 22:18;0;0;"BREAKING NEWS: Possible H1N1 "swine flu" outbreak at Western ... http://bit.ly/3xyVxq";;;;"3612702887";https://twitter.com/ShockinNews/status/3612702887
Fluheadlines;2009-08-28 22:17;0;0;"Fluheadlines Surge of swine flu cases could overwhelm ICUs: WHO: A couple wearing surgical masks to .. http://bit.ly/P2EtL";;;;"3612686125";https://twitter.com/Fluheadlines/status/3612686125
Rgarrick10;2009-08-28 22:17;0;0;"C'mon health workers, get your swine flu shots: By JoNel Aleccia Health care workers have been bumped to the.. http://tinyurl.com/lxtxj6";;;;"3612675494";https://twitter.com/Rgarrick10/status/3612675494
health;2009-08-28 22:16;0;1;"CDC says U.S. swine flu death count is 556. WHO: says worldwide death toll is now over 2,100. http://bit.ly/MTZtg";;;;"3612668718";https://twitter.com/health/status/3612668718
SwineFluNewsNZ;2009-08-28 22:16;0;0;"Another Report Finds Swine Flu Targeting a Young http://tinyurl.com/nxgy6t #swineflu #h1n1";;;#swineflu #h1n1;"3612664671";https://twitter.com/SwineFluNewsNZ/status/3612664671
SwineFluNewsEU;2009-08-28 22:16;0;0;"Swine Flu 's Activity Has Peaked in Most of Southern Hemisphere, WHO Says http://tinyurl.com/np8afq #swineflu #h1n1";;;#swineflu #h1n1;"3612664059";https://twitter.com/SwineFluNewsEU/status/3612664059
frumpymudgeon;2009-08-28 22:16;0;0;"is having a lovely time waiting to get his daughter vetted for a scrip for medicine for the bubonic plague, er, the swine flu ...";;;;"3612661263";https://twitter.com/frumpymudgeon/status/3612661263
LoseTheRemote;2009-08-28 22:16;0;0;"WHO is predicting a severe case of swine flu that attacks the lungs. Looks like a disease that' s going to affect my my my my gen generation";;;;"3612657388";https://twitter.com/LoseTheRemote/status/3612657388
dothaneagle;2009-08-28 22:16;0;0;"Education: Swine flu may impact Dothan, Houston County school AYP goals: An increase in student absen.. http://bit.ly/DYTuP";;;;"3612656914";https://twitter.com/dothaneagle/status/3612656914
dothaneagle;2009-08-28 22:15;0;0;"Local News: Health officer says most swine flu victims are children: Elizabeth Stewart started feeli.. http://bit.ly/ClNH1";;;;"3612654805";https://twitter.com/dothaneagle/status/3612654805
EpikSoothsayer;2009-08-28 22:15;0;0;"Check this video -- Fined $1000 Per Day??? And 30 Days In Jail??? For Refusing The Swine Flu ... http://bit.ly/87KIK";;;;"3612654367";https://twitter.com/EpikSoothsayer/status/3612654367
swine_flu_pro;2009-08-28 22:15;0;0;"ad: Thomson - All Inclusive Holidays http://is.gd/2EDD5";;;;"3612654032";https://twitter.com/swine_flu_pro/status/3612654032
mashget;2009-08-28 22:15;0;0;"Study Details Swine Flu Transmission ...: FRIDAY, Aug. 28 (HealthDay News) -- Every person who is infected with .. http://bit.ly/huvXy";;;;"3612640121";https://twitter.com/mashget/status/3612640121
SwineFlu_news;2009-08-28 22:15;0;0;"Watchung police offer gets two years probabtion for lying during investigation http://t.love.com/246176793";;;;"3612639264";https://twitter.com/SwineFlu_news/status/3612639264
pay4lesshunter;2009-08-28 22:14;0;0;"I phoned the swine flu hotline and all I got was crackling! Forget ...: Daily Mail As well as sexist jokes, The .. http://bit.ly/3WvJlN";;;;"3612634996";https://twitter.com/pay4lesshunter/status/3612634996
michael_arndt;2009-08-28 22:14;0;0;"I phoned the swine flu hotline and all I got was crackling! Forget ...: Laugh - out - loud : One - liners are li.. http://bit.ly/JAJWp";;;;"3612630928";https://twitter.com/michael_arndt/status/3612630928
clnar;2009-08-28 22:14;0;0;"WHO warns of severe form of swine flu - Yahoo! | http://tr.im/xnSQ";;;;"3612617887";https://twitter.com/clnar/status/3612617887
Alderalarms;2009-08-28 22:13;0;0;"This Week in Swine Flu : How Many Deaths, Vaccine in Sight & Tough ... http://bit.ly/P576M";;;;"3612605643";https://twitter.com/Alderalarms/status/3612605643
Alderalarms;2009-08-28 22:13;0;0;"Three More Saudi Deaths to Swine Flu | Crossroads Arabia http://bit.ly/Woo3N";;;;"3612604963";https://twitter.com/Alderalarms/status/3612604963
TOIMumbai;2009-08-28 22:13;0;0;"Swine flu death empties building: Sheikh, who hailed from Jagulia in North... http://timesofindia.indiatimes.com/articleshow/4946755.cms";;;;"3612604631";https://twitter.com/TOIMumbai/status/3612604631
Alderalarms;2009-08-28 22:13;0;0;"AFL-CIO NOW BLOG | Nurses Report Serious Flaws in Swine Flu ... http://bit.ly/eklfv";;;;"3612604104";https://twitter.com/Alderalarms/status/3612604104
Alderalarms;2009-08-28 22:13;0;0;"C'mon health workers, get your swine flu shots - Swine flu- msnbc.com http://bit.ly/1sQgz8";;;;"3612602662";https://twitter.com/Alderalarms/status/3612602662
LSUHealthNO;2009-08-28 22:13;0;0;"RT @FluGov : CDC Updates the current H1N1 situation in the United States http://bit.ly/PW0K2 #h1n1 #swineflu";;@FluGov;#h1n1 #swineflu;"3612598237";https://twitter.com/LSUHealthNO/status/3612598237
SwineFluNewsHK;2009-08-28 22:12;0;0;"Two Swine Flu Call Centres to Close After Fall in Demand http://tinyurl.com/kjcpxv #swineflu #h1n1";;;#swineflu #h1n1;"3612597040";https://twitter.com/SwineFluNewsHK/status/3612597040
ottawanewslive;2009-08-28 22:12;0;0;"Surge of swine flu cases could overwh... - Canada.com - http://tinyurl.com/n4y6pg";;;;"3612585332";https://twitter.com/ottawanewslive/status/3612585332
GreeleyTribune;2009-08-28 22:11;0;0;"Lead Story: INTERACTIVE: Swine flu global alert: The Swine Flu outbreak has prompted health officials.. http://bit.ly/Qpwm8";;;;"3612561511";https://twitter.com/GreeleyTribune/status/3612561511
JoeSosaJr1;2009-08-28 22:10;0;0;"BREAKING NEWS: Possible H1N1 "swine flu" outbreak at Western ... http://bit.ly/TTy2S #News";;;#News;"3612545477";https://twitter.com/JoeSosaJr1/status/3612545477
smhnews;2009-08-28 22:10;0;0;"H1N1 easing in southern hemisphere: WHO: The World Heath Organisation says swine flu infections are declining in.. http://bit.ly/40W8ua";;;;"3612545292";https://twitter.com/smhnews/status/3612545292
coreystevens88;2009-08-28 22:09;0;0;"Just me and my scorebook, hope we get a #Reds win. And I hope my girlfriend doesn't get swine flu , 25 cases at Miami";;;#Reds;"3612534856";https://twitter.com/coreystevens88/status/3612534856
SwineFluNewsIE;2009-08-28 22:09;0;0;"No need to be scared over swine flu death, contend illness chiefs http://tinyurl.com/m454mz #swineflu #h1n1";;;#swineflu #h1n1;"3612534338";https://twitter.com/SwineFluNewsIE/status/3612534338
pfDomains;2009-08-28 22:09;0;0;"Live H1N1 Swine Flu news as it breaks, updated 24/7: http://swineflunewswire.com - WHO vaccine swine flu pig flu #swineflu #H1N1";;;#swineflu #H1N1;"3612526090";https://twitter.com/pfDomains/status/3612526090
SwineFluNewsSG;2009-08-28 22:09;0;0;"Common clarity prescribed for flu response http://tinyurl.com/n3kfb3 #swineflu #h1n1";;;#swineflu #h1n1;"3612522398";https://twitter.com/SwineFluNewsSG/status/3612522398
diseasesonline;2009-08-28 22:08;0;0;"http://tr.im/meld Swine Flu Rises At US Colleges - Health News Story - KCRA Sacramento: ATLANTA.. http://tinyurl.com/n26x75";;;;"3612507346";https://twitter.com/diseasesonline/status/3612507346
aliceinthewater;2009-08-28 22:07;0;0;"Should I believe my co-worker when she said she had the Swine Flu ?";;;;"3612495071";https://twitter.com/aliceinthewater/status/3612495071
thehuckablog;2009-08-28 22:07;0;0;"tell me not to freak please, THE SON"S FRIEND HE JUST PLAYED WITH YESTERDAY HAS THE SWINE FLU ! It is the APORKALYPSE!";;;;"3612490773";https://twitter.com/thehuckablog/status/3612490773
VanSunNews;2009-08-28 22:07;0;0;"Surge of swine flu cases could overwhelm ICUs: WHO: The World Health Organization is warning countries to prepar.. http://bit.ly/uOxpH";;;;"3612486231";https://twitter.com/VanSunNews/status/3612486231
SwineFluH1N1_;2009-08-28 22:06;0;0;"It will never happen to me? Swine Flu is too risky: http://bit.ly/MARdR";;;;"3612481757";https://twitter.com/SwineFluH1N1_/status/3612481757
H1N1VirusNews;2009-08-28 22:06;0;0;"Study Details Swine Flu Transmission Rates (HealthDay via Yahoo! News%... http://bit.ly/2U4Omt";;;;"3612481505";https://twitter.com/H1N1VirusNews/status/3612481505
berkleys;2009-08-28 22:06;0;0;"If you've been wondering where to meet for the swine flu conspiracy symposium, it's in the Target ladies bathroom.";;;;"3612479687";https://twitter.com/berkleys/status/3612479687
vklip;2009-08-28 22:06;0;0;"Swine flu vaccine - beware scare tactics, Big Pharma profiteering http://ff.im/-7jCP0";;;;"3612475232";https://twitter.com/vklip/status/3612475232
Josh_and_Tiff;2009-08-28 22:06;0;0;"90,000 ppl to get swine flu this winter? Thankfully we have BOTH already had it. Atta boy, immune system!";;;;"3612474011";https://twitter.com/Josh_and_Tiff/status/3612474011
SwineFluNewsPH;2009-08-28 22:06;0;0;"Vietnam orders temporary clinics in all localities http://tinyurl.com/pa3rq8 #swineflu #h1n1";;;#swineflu #h1n1;"3612466973";https://twitter.com/SwineFluNewsPH/status/3612466973
SwineFluNewsAU;2009-08-28 22:06;0;0;"Swine Flu 's Activity Has Peaked in Most of Southern Hemisphere, WHO Says http://tinyurl.com/nkterq #swineflu #h1n1";;;#swineflu #h1n1;"3612466384";https://twitter.com/SwineFluNewsAU/status/3612466384
DailyMeHealth;2009-08-28 22:05;0;0;"Swine flu : Fair officials fret over pigs' health http://bit.ly/qrmtV #health #wellness";;;#health #wellness;"3612451424";https://twitter.com/DailyMeHealth/status/3612451424
alienone;2009-08-28 22:05;0;0;"Swine Flu ramping up - WHO announcing virulent strain impacting young healthy individuals - 15% need ICU treatment - $$";;;;"3612450326";https://twitter.com/alienone/status/3612450326
touchmarketing4;2009-08-28 22:05;0;0;"Germany and New Zealand offer contrasting swine flu insights: New Zealand, a much smaller country in size and po.. http://bit.ly/1KTTRj";;;;"3612445586";https://twitter.com/touchmarketing4/status/3612445586
PagalPanTV;2009-08-28 22:02;0;0;"Flu forces postponements: An outbreak of swine flu at Castres has forced the French Top 14 club to postpone their next http://bit.ly/3o8b77";;;;"3612406165";https://twitter.com/PagalPanTV/status/3612406165
tammy_brown_edu;2009-08-28 22:02;0;0;"OH NO!!!!! Swine flu has sidelined some BAMA players!!!! It really is a dreadful virus! :)";;;;"3612403507";https://twitter.com/tammy_brown_edu/status/3612403507
donreding;2009-08-28 22:02;0;0;"An 'alternative' detour to beat swine flu: ... to go beyond the November deadline and the number of infe.. http://bit.ly/FgbG5";;;;"3612396930";https://twitter.com/donreding/status/3612396930
gabearnold;2009-08-28 22:01;0;0;"if you wake up and look like this, don't go to work, you have the swine flu ! LOLhttp://twitpic.com/fmbjn";;;;"3612381277";https://twitter.com/gabearnold/status/3612381277
JLabes;2009-08-28 22:01;0;0;"C'mon health workers, get your swine flu shots: By JoNel Aleccia Health care workers have been bumped to the.. http://bit.ly/182s3o";;;;"3612378841";https://twitter.com/JLabes/status/3612378841
RyanInConway;2009-08-28 22:01;0;0;"What?! Rush postponed for two weeks because of a case of swine flu in an undisclosed house! AHH!... My response to this situation? Starbucks";;;;"3612375956";https://twitter.com/RyanInConway/status/3612375956
petethevet;2009-08-28 22:01;0;0;"drooling cat\dogs w/ sore eyes\ snappy puppy\cat vomiting blood\hen not laying eggs\keeping cat off couch\ swine flu http://bit.ly/cy5yC";;;;"3612374588";https://twitter.com/petethevet/status/3612374588
kruel74;2009-08-28 22:01;0;0;"Protect yourself from swine flu with designer fashion masks with fabric covers - http://tinyurl.com/me7ste #spon";;;#spon;"3612374256";https://twitter.com/kruel74/status/3612374256
StormfrontWPWW;2009-08-28 22:00;0;0;"Breaking News: Swine flu jab link to killer nerve disease: Leaked letter reveals concern of neurol.. http://bit.ly/NbZGW";;;;"3612351401";https://twitter.com/StormfrontWPWW/status/3612351401
SwineFlu_news;2009-08-28 22:00;0;0;"Alert systems let districts deliver targeted messages http://t.love.com/246174271";;;;"3612350951";https://twitter.com/SwineFlu_news/status/3612350951
SwineFluNewsEU;2009-08-28 21:59;0;0;"Return of swine flu : What's forward for Americans? http://tinyurl.com/nt4d6x #swineflu #h1n1";;;#swineflu #h1n1;"3612346616";https://twitter.com/SwineFluNewsEU/status/3612346616
teenzonline;2009-08-28 21:59;0;0;"(News Brief) Brazil Worst hit with Swine Flu http://teenzexpress.blogspot.com";;;;"3612331059";https://twitter.com/teenzonline/status/3612331059
USFHP;2009-08-28 21:58;0;0;"World Health Organization warns of severe form of swine flu that directly attacks the lungs - http://tr.im/xnO0";;;;"3612328829";https://twitter.com/USFHP/status/3612328829
