username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
docshopbrasil;2009-06-17 21:15;0;0;"The number of UK cases of swine flu passes 1,500 with 110 new patients confirmed in England.";;;;"2212574356";https://twitter.com/docshopbrasil/status/2212574356
ABC6;2009-06-17 21:15;0;0;"The RI Dept. of Health has announced that a Kent County teenage girl has died from Swine Flu , the first Swine Flu death in the state....";;;;"2212569839";https://twitter.com/ABC6/status/2212569839
SwineFlu_news;2009-06-17 21:15;0;0;"Suspected swine flu case detected in Gujarat http://t.love.com/223935693";;;;"2212563988";https://twitter.com/SwineFlu_news/status/2212563988
bloodoftheland;2009-06-17 21:14;0;0;"Next part of Swine Flu posted on my website, rickworley.com ! Yep. And now off to work to sell another little piece of my soul.";;;;"2212557015";https://twitter.com/bloodoftheland/status/2212557015
EllenMD;2009-06-17 21:13;0;0;"Novartis Produces First Batch of Swine Flu Vaccine http://bit.ly/q6vuk";;;;"2212548813";https://twitter.com/EllenMD/status/2212548813
ericlemke;2009-06-17 21:13;0;0;"There's quite a long skid mark on the road now... I hope that driver gets a bowl full of swine flu at the next truck stop he visits.";;;;"2212542376";https://twitter.com/ericlemke/status/2212542376
destiny_007;2009-06-17 21:13;0;0;"New Blog post How Are Creationists Reacting To This ‘ swine Flu ’ Which Is A New Species Never Before Seen On Earth? http://health.smarte ...";;;;"2212539943";https://twitter.com/destiny_007/status/2212539943
myeastbayhomes;2009-06-17 21:13;0;0;"Nstein Semantic Technology assists with battle against Swine Flu : Her team uses the latest technology to spot th.. http://bit.ly/wcWAg";;;;"2212536944";https://twitter.com/myeastbayhomes/status/2212536944
Babiesonline;2009-06-17 21:12;0;0;"Why pregnant women are vulnerable to swine flu http://tinyurl.com/nesmro";;;;"2212526395";https://twitter.com/Babiesonline/status/2212526395
SwineInfluenza_;2009-06-17 21:12;0;0;"New post: Second swine flu death reported in NJ - Philadelphia Inquirer (http://cli.gs/Qzqs5Z)";;;;"2212524337";https://twitter.com/SwineInfluenza_/status/2212524337
mylearningspace;2009-06-17 21:11;0;0;"Some Howard Students to Test for Swine Flu http://bit.ly/Vl3hT";;;;"2212518866";https://twitter.com/mylearningspace/status/2212518866
H1N1swineflu;2009-06-17 21:11;0;0;"#swine #flu 7 More Swine Flu Deaths Reported in NYC: NEW YORK — Health officials on Tuesday reported .. http://tinyurl.com/mcwhym";;;#swine #flu;"2212511705";https://twitter.com/H1N1swineflu/status/2212511705
swinefluh1n1;2009-06-17 21:10;0;0;""Brazilian influenza H1N1 isolate is not novel" http://tinyurl.com/kp5a59 #swineflu #H1N1";;;#swineflu #H1N1;"2212507417";https://twitter.com/swinefluh1n1/status/2212507417
swinefluh1n1;2009-06-17 21:10;0;0;""2009 - 06/17/2009 - Outreach, education regarding Influenza A ..." http://tinyurl.com/nlwvyu #swineflu #H1N1";;;#swineflu #H1N1;"2212506753";https://twitter.com/swinefluh1n1/status/2212506753
Mr_Armbars;2009-06-17 21:10;0;0;"RT @infowars Swine Flu Vaccination Poses SeriousThreat to Your Health http://ur1.ca/5uc3 @lukejc1 @profbrento @Angela_Lizabeth @slyver54 #fb";;@infowars @lukejc1 @profbrento @Angela_Lizabeth @slyver54;#fb;"2212502337";https://twitter.com/Mr_Armbars/status/2212502337
majdtweets;2009-06-17 21:10;0;0;"In 3 days, 9 confirmed swine flu cases in Jordan! http://bit.ly/FJmLf";;;;"2212501615";https://twitter.com/majdtweets/status/2212501615
FOX10News;2009-06-17 21:10;0;0;"People flooding doctor's offices: People are flooding area doctor's offices worried they may have the swine flu ... http://tinyurl.com/ngre7j";;;;"2212499370";https://twitter.com/FOX10News/status/2212499370
swinflunews;2009-06-17 21:10;0;0;"[Video] Swine Flu Press Conference June 11 2009 Part 3 MPEG 1 - http://tinyurl.com/mr232z";;;;"2212497307";https://twitter.com/swinflunews/status/2212497307
WITN;2009-06-17 21:09;0;0;"Swine Flu Now In Duplin & Martin Counties; Pitt, Craven & Wilson See Increase: The state, which is only updating.. http://tinyurl.com/l24uf2";;;;"2212494888";https://twitter.com/WITN/status/2212494888
H1N1swineflu;2009-06-17 21:09;0;0;"#swineflu Antiviral Drugs And H1N1: Antiviral drugs are prescription medicines (pills, liquid or an inh.. http://tinyurl.com/mrkasv";;;#swineflu;"2212491980";https://twitter.com/H1N1swineflu/status/2212491980
BoerneSilver;2009-06-17 21:09;0;0;"http://tinyurl.com/nsozdw Sebelius says kids may get swine flu shots first. :: Makes sense since they are our future!";;;;"2212491317";https://twitter.com/BoerneSilver/status/2212491317
H1N1VirusNews;2009-06-17 21:09;0;0;"Illness at Range not swine flu - Star Community Newspapers http://cli.gs/dDrD7M";;;;"2212485445";https://twitter.com/H1N1VirusNews/status/2212485445
ccopeland101;2009-06-17 21:08;0;0;"I continue to do my part to avoid swine flu by consuming pork daily while in Europe. So far, so good";;;;"2212482466";https://twitter.com/ccopeland101/status/2212482466
tmj4;2009-06-17 21:08;0;0;"RT @WSAU : URGENT - Child dies of swine flu in Marathon County: http://bit.ly/1a95FA 4th N1N1 death in Wisconsin.";;@WSAU;;"2212477540";https://twitter.com/tmj4/status/2212477540
twitchatroom;2009-06-17 21:08;0;0;"New blog post: Three more die in Illinois from swine flu (St. Louis Post-Dispatch) http://twitterchatroom.hotsobestyles.com/three-more-d ...";;;;"2212474648";https://twitter.com/twitchatroom/status/2212474648
twitchatroom;2009-06-17 21:08;0;0;"New blog post: Illinois officials report 3 more swine flu deaths (The Times of Northwest Indiana) http://bit.ly/oAGCD";;;;"2212474117";https://twitter.com/twitchatroom/status/2212474117
WJTV;2009-06-17 21:06;0;0;"RT @msdh : H1N1 Swine Flu Update: New cases in Hinds (2) and Rankin (3) counties. total so far 83. www.HealthyMS.com/swineflu";;@msdh;;"2212444218";https://twitter.com/WJTV/status/2212444218
diseasesonline;2009-06-17 21:06;0;0;"http://tr.im/meld 7 More Swine Flu Deaths Reported in NYC: NEW YORK — Health officials on Tuesd.. http://tinyurl.com/mcwhym";;;;"2212444150";https://twitter.com/diseasesonline/status/2212444150
Rockatansky_;2009-06-17 21:05;0;0;"Whos up for saying we have Swine Flu to lose the rest of Work Experience";;;;"2212441546";https://twitter.com/Rockatansky_/status/2212441546
WLBT;2009-06-17 21:05;0;0;"RT @msdh Swine Flu Update: New cases in Hinds (2) and Rankin (3) counties bring state surveillance total to 83. www.HealthyMS.com/swineflu";;@msdh;;"2212436191";https://twitter.com/WLBT/status/2212436191
Swine_Virus;2009-06-17 21:04;0;0;"Four fresh cases of swine flu in Capital - Indian Express http://bit.ly/8g19m";;;;"2212422333";https://twitter.com/Swine_Virus/status/2212422333
swinefluh1n1;2009-06-17 21:04;0;0;""New Swine Flu Strain Found in Brazil Report" http://tinyurl.com/l23aqc #swineflu #H1N1";;;#swineflu #H1N1;"2212419806";https://twitter.com/swinefluh1n1/status/2212419806
HotelsTravel;2009-06-17 21:04;0;0;"[Travel and Hotels] Caribbean cruise turned away over swine flu fears (AP) http://tinyurl.com/mm5xj6";;;;"2212417876";https://twitter.com/HotelsTravel/status/2212417876
PeachesRouse;2009-06-17 21:04;0;0;"Don't have to worry about them catching the swine flu with less contact. We had a 20 year old woman die this week from the flu.";;;;"2212417093";https://twitter.com/PeachesRouse/status/2212417093
WRN;2009-06-17 21:04;0;1;"RT @WSAU URGENT - Child dies of swine flu in Marathon County: http://bit.ly/1a95FA 4th H1N1 death in Wisconsin.";;@WSAU;;"2212416431";https://twitter.com/WRN/status/2212416431
starledger;2009-06-17 21:03;0;0;"New Jersey reports second swine flu-related death http://bit.ly/11ASQ8";;;;"2212412024";https://twitter.com/starledger/status/2212412024
ToDoinAZ;2009-06-17 21:03;0;0;"Swine flu making a comeback in Arizona: “You have to watch that closely so that you can deal with it should the .. http://bit.ly/lqqV5";;;;"2212411582";https://twitter.com/ToDoinAZ/status/2212411582
Fluheadlines;2009-06-17 21:03;0;0;"Fluheadlines Second swine flu case detected: A second case of swine flu (H1N1 virus) was detected in.. http://tinyurl.com/mcgb49";;;;"2212402829";https://twitter.com/Fluheadlines/status/2212402829
Fluheadlines;2009-06-17 21:03;0;0;"Fluheadlines Emirati students face swine flu quarantine: Abu Dhabi/Muscat: Emirati students could be.. http://tinyurl.com/ljs5kd";;;;"2212402131";https://twitter.com/Fluheadlines/status/2212402131
MermaidNurse15;2009-06-17 21:02;0;0;"Swine flu has hiv savin rock schoool. dun dun dunnnn";;;;"2212399563";https://twitter.com/MermaidNurse15/status/2212399563
thedailystar;2009-06-17 21:02;0;0;"Cooperstown confirmed for swine flu ; story developing http://bit.ly/e8ADb";;;;"2212395978";https://twitter.com/thedailystar/status/2212395978
stayyoungernow;2009-06-17 21:02;0;0;"http://bit.ly/j7NVj Health services boosted as swine flu cases rise http://bit.ly/uiHvQ";;;;"2212393504";https://twitter.com/stayyoungernow/status/2212393504
swineflunews24;2009-06-17 21:02;0;0;"7 More Swine Flu Deaths Reported in NYC: NEW YORK — Health officials on Tuesday reported seven more deaths from .. http://bit.ly/qVvRy";;;;"2212389364";https://twitter.com/swineflunews24/status/2212389364
swineflunews24;2009-06-17 21:02;0;0;"Overdue Post on Swine Flu : The Mexican Disease « the black scientist: Basically, as Michael Fumento points out: .. http://bit.ly/kVc66";;;;"2212388644";https://twitter.com/swineflunews24/status/2212388644
swineflunews24;2009-06-17 21:01;0;0;"Illinois Officials Report 3 More Swine Flu Deaths: Three more deaths in Illinois have been attributed to the swi.. http://bit.ly/1bJb4x";;;;"2212387075";https://twitter.com/swineflunews24/status/2212387075
swineflunews24;2009-06-17 21:01;0;0;"Swine Flu Cases in Bell County Climbing - KCEN-DT: Fears over the Swine flu in Central Texas have subsided in th.. http://bit.ly/12iDMH";;;;"2212386274";https://twitter.com/swineflunews24/status/2212386274
lancio;2009-06-17 21:01;0;0;"via sciencemag.org: House Approves $8 Billion for Swine Flu Pandemic: The U.S. House of Repre.. http://bit.ly/5XR8T";;;;"2212385810";https://twitter.com/lancio/status/2212385810
SwineFluNewsHK;2009-06-17 21:01;0;0;"Swine Flu H1N1: Should We Be Worried? http://tinyurl.com/m3um7m";;;;"2212380594";https://twitter.com/SwineFluNewsHK/status/2212380594
SwineFluNewsAU;2009-06-17 21:01;0;0;"Sri Lanka Health Ministry issues serious notice upon Swine Flu http://tinyurl.com/npzem4";;;;"2212379802";https://twitter.com/SwineFluNewsAU/status/2212379802
njheadlines;2009-06-17 21:01;0;0;"New Jersey reports second swine flu-related death http://tinyurl.com/l86cl6";;;;"2212378945";https://twitter.com/njheadlines/status/2212378945
ladytimeoin;2009-06-17 21:01;0;0;"I am very underprepared for this exam... maybe I'll get swine flu between now and 2.30";;;;"2212377140";https://twitter.com/ladytimeoin/status/2212377140
msdh;2009-06-17 21:00;0;0;"H1N1 Swine Flu Update: New cases in Hinds (2) and Rankin (3) counties bring state surveillance total to 83. www.HealthyMS.com/swineflu";;;;"2212368068";https://twitter.com/msdh/status/2212368068
downhillskater;2009-06-17 21:00;0;0;"Am i the only one who thinks this is a over reaction "Government Prepares For Mass Swine Flu Vaccinations ( http://bit.ly/12n2gn )";;;;"2212364294";https://twitter.com/downhillskater/status/2212364294
tgeldrid;2009-06-17 21:00;0;0;"Swine Flu is taking over the news......it just isnt news anymore.";;;;"2212363410";https://twitter.com/tgeldrid/status/2212363410
Chile_Quake;2009-06-17 21:00;0;0;"NEWS: Utah's H1N1 ( Swine Flu ) Outbreak Continues to Spread http://bit.ly/RL4YQ #swineflu #h1n1";;;#swineflu #h1n1;"2212362049";https://twitter.com/Chile_Quake/status/2212362049
SwineFlu_news;2009-06-17 21:00;0;0;"A(HINI) flu: Two persons quarantined http://t.love.com/223940281";;;;"2212360633";https://twitter.com/SwineFlu_news/status/2212360633
dremex;2009-06-17 20:59;0;0;"RT: @youtah turns out my coworker andrew has the swine flu -- Yikes, that means my coworker does as well!";;@youtah;;"2212356704";https://twitter.com/dremex/status/2212356704
7NewsFanPage;2009-06-17 20:59;0;0;"Tamiflu 'wasted on mild swine flu ' (AAP): Health authorities are wasting antiviral drugs on a "mild" f.. http://tinyurl.com/n55jca";;;;"2212355438";https://twitter.com/7NewsFanPage/status/2212355438
swineflualerts;2009-06-17 20:59;0;0;""The State University of New York H1N1Swine Flu News and Resources" http://tinyurl.com/mtwh33 #swineflu";;;#swineflu;"2212351461";https://twitter.com/swineflualerts/status/2212351461
c_peterson;2009-06-17 20:59;0;0;"Hurm...There was a swine flu (I refuse to call it H1N1) death in a town 30 miles away. Looks like I won't be leaving the house anytime soon.";;;;"2212351026";https://twitter.com/c_peterson/status/2212351026
saltlakehealth;2009-06-17 20:59;0;0;"FYI: The seasonal influenza vaccines does NOT provide protection against H1N1/ swine flu . A vaccine is currently being worked on.";;;;"2212350794";https://twitter.com/saltlakehealth/status/2212350794
thatstokes;2009-06-17 20:59;0;0;"RT @creamteam : Yet ANOTHER chick is pregnant in this office. First the swine flu outbreak, now this.";;@creamteam;;"2212350338";https://twitter.com/thatstokes/status/2212350338
infowars;2009-06-17 20:59;0;0;"(infowars.com) Swine Flu Vaccination Poses Serious Threat to Your Health http://ur1.ca/5uc3";;;;"2212348774";https://twitter.com/infowars/status/2212348774
swinefluh1n1;2009-06-17 20:59;0;0;""A TIME'S MEMORY: Animal farm: pig in the middle : Article : Nature" http://tinyurl.com/n7jac3 #swineflu #H1N1";;;#swineflu #H1N1;"2212347759";https://twitter.com/swinefluh1n1/status/2212347759
_a_n_d_y;2009-06-17 20:59;0;0;"Swine flu is getting ever closer... its almost inevitable that it will get to our school now... school just down the road have it... argh!";;;;"2212346270";https://twitter.com/_a_n_d_y/status/2212346270
artmeanslove;2009-06-17 20:58;0;0;"My dad just said he hoped i don't have swine flu . Sick does not equal swine!";;;;"2212345172";https://twitter.com/artmeanslove/status/2212345172
raedsam;2009-06-17 20:58;0;0;"Reading: Swine flu drugs sold illegally. http://bit.ly/tkmqY";;;;"2212341336";https://twitter.com/raedsam/status/2212341336
wigansalazar;2009-06-17 20:57;0;0;"RT @cafepharma Sanofi to donate 100m swine flu vaccines: FT.com http://tinyurl.com/m3yjdg";;@cafepharma;;"2212332313";https://twitter.com/wigansalazar/status/2212332313
tonystreets;2009-06-17 20:57;0;0;"7 More Swine Flu Deaths Reported in NYC: NEW YORK — Health officials on Tuesday reported seven more deaths from .. http://bit.ly/rvuqs";;;;"2212331477";https://twitter.com/tonystreets/status/2212331477
gotswineflu;2009-06-17 20:57;0;0;"How To Keep Yourself from Being Infected With Swine Flu http://ow.ly/eELV";;;;"2212327068";https://twitter.com/gotswineflu/status/2212327068
bowenwpg204;2009-06-17 20:57;0;0;"WFP Quebec woman becomes the 12th Canadian to die after getting swine flu : QUEBEC - An elderly Quebec woman h.. http://tinyurl.com/lxqjau";;;;"2212326873";https://twitter.com/bowenwpg204/status/2212326873
gotswineflu;2009-06-17 20:57;0;0;"Another Swine Flu Case in the Region as Samoa Confirms its First http://ow.ly/eELU";;;;"2212326691";https://twitter.com/gotswineflu/status/2212326691
mnherald;2009-06-17 20:56;0;0;"RT @wausauherald : Child who died from #swine flu was John Muir student in #Wausau , district confirms http://tinyurl.com/m2rxwn";;@wausauherald;#swine #Wausau;"2212317728";https://twitter.com/mnherald/status/2212317728
SwineFluNewsEU;2009-06-17 20:56;0;0;"Nightmare of Swine Flu Family http://tinyurl.com/l8tswk";;;;"2212317584";https://twitter.com/SwineFluNewsEU/status/2212317584
southcoasttoday;2009-06-17 20:56;0;0;"Dartmouth student tests positive for swine flu | SouthCoastToday.com - http://shar.es/2qMq";;;;"2212309476";https://twitter.com/southcoasttoday/status/2212309476
tmj4;2009-06-17 20:56;0;0;"Milwaukee County Medical Examiner identifies child who died of swine flu : http://ow.ly/eFdj";;;;"2212306734";https://twitter.com/tmj4/status/2212306734
dublindoc;2009-06-17 20:54;0;0;"Thought swine flu was bad? Get ready for the bubonic plaque, which appears to be making a small comeback in Libya. #plague";;;#plague;"2212291336";https://twitter.com/dublindoc/status/2212291336
swinefluh1n1;2009-06-17 20:54;0;0;"" Swine Flu Cases in Bell County Climbing - KCEN-DT" http://tinyurl.com/lmo3oc #swineflu #H1N1";;;#swineflu #H1N1;"2212287573";https://twitter.com/swinefluh1n1/status/2212287573
swinefluh1n1;2009-06-17 20:54;0;0;"" Swine flu hits Norfolk school - EDP24" http://tinyurl.com/mw7gsy #swineflu #H1N1";;;#swineflu #H1N1;"2212287217";https://twitter.com/swinefluh1n1/status/2212287217
swinefluh1n1;2009-06-17 20:54;0;0;"" Swine flu concerns | Fox10tv.com" http://tinyurl.com/ls98bt #swineflu #H1N1";;;#swineflu #H1N1;"2212286687";https://twitter.com/swinefluh1n1/status/2212286687
Eyousry;2009-06-17 20:54;0;0;"It was once said that a black man would be president when pigs flew... Well behold 100 days into his presidency... Swine Flu !!";;;;"2212282404";https://twitter.com/Eyousry/status/2212282404
mANNYlOCO;2009-06-17 20:54;0;0;"da swine flu song get it here http://www.lamaskeproduce.com/?p=4850";;;;"2212282283";https://twitter.com/mANNYlOCO/status/2212282283
perryblacher;2009-06-17 20:54;0;0;"Oh brilliant. Two shop staff working round the corner and three pupils at my old school test positive for swine flu http://bit.ly/1kXpPQ";;;;"2212278983";https://twitter.com/perryblacher/status/2212278983
savemorewinmore;2009-06-17 20:53;0;0;"http://is.gd/ZxRu Determine Three Flu Services, If You Have Swine Flu http://tinyurl.com/n668r4";;;;"2212272997";https://twitter.com/savemorewinmore/status/2212272997
rundancerepeat;2009-06-17 20:53;0;0;"Yet ANOTHER chick is pregnant in this office. First the swine flu outbreak, now this.";;;;"2212269880";https://twitter.com/rundancerepeat/status/2212269880
dekw;2009-06-17 20:52;0;0;"very sore throat first symptom of #swine flu!!!! erm... anyone I know worried???";;;#swine;"2212265366";https://twitter.com/dekw/status/2212265366
TruthOrLies;2009-06-17 20:51;0;0;"A link has been added to the drop dailysourcecode.: City 'cannot contain swine flu ' Well good thing the UK is an.. http://tinyurl.com/m6ep6y";;;;"2212244174";https://twitter.com/TruthOrLies/status/2212244174
Bodyguardhealth;2009-06-17 20:51;0;0;"Swine Flu cases are on the rise in NZ! Start Boosting Your Immunity now & all winter long with BodyGuard! http://tinyurl.com/mnsed6";;;;"2212244088";https://twitter.com/Bodyguardhealth/status/2212244088
OlegR;2009-06-17 20:51;0;0;"Nstein Semantic Technology assists with battle against Swine Flu - CMS Critic http://bit.ly/7nSQr (via @MediaAssets )";;@MediaAssets;;"2212240115";https://twitter.com/OlegR/status/2212240115
PrisonPlanetTV;2009-06-17 20:50;0;0;"Government Prepares For Mass Swine Flu Vaccinations: redOrbit | Health and Human Services Secretary Kathlee.. http://tinyurl.com/lndtwk";;;;"2212236105";https://twitter.com/PrisonPlanetTV/status/2212236105
MarkAHorne;2009-06-17 20:50;0;0;"Here Come the Mandatory Swine Flu Vaccinations - Line Up Your Kids http://ff.im/-46r7V";;;;"2212232069";https://twitter.com/MarkAHorne/status/2212232069
ICAV;2009-06-17 20:50;0;0;"RT @peterosbornuk :CFR are: Mexico 1.6%, USA 0.33%, Canada 0.27% and Chile 0.06% #swineflu #h1n1 What does it mean???";;@peterosbornuk;#swineflu #h1n1;"2212227052";https://twitter.com/ICAV/status/2212227052
bc_news_addict;2009-06-17 20:49;0;0;"Swine flu update: 19 new cases of H1N1 flu virus in BC http://bit.ly/bc4PI via @addthis";;@addthis;;"2212222896";https://twitter.com/bc_news_addict/status/2212222896
farewell_xo;2009-06-17 20:47;0;0;"Totally convinced 2 dudes I work with have swine flu . No one should be coughing this much. If I get sick I am going on a killing spree.";;;;"2212200046";https://twitter.com/farewell_xo/status/2212200046
SwineFluNewsAU;2009-06-17 20:46;0;0;"New cases of swine flu confirmed http://tinyurl.com/kj7nu7";;;;"2212180034";https://twitter.com/SwineFluNewsAU/status/2212180034
BrendaJElliott;2009-06-17 20:46;0;0;"Pundita: Swine flu mutates in Brazil http://tinyurl.com/mtvz6x #swineflu";;;#swineflu;"2212177084";https://twitter.com/BrendaJElliott/status/2212177084
monstersandcrit;2009-06-17 20:45;0;0;"M&C World News No swine flu in Libya, more cases appear across Middle East : Cairo - Libya remains.. http://tinyurl.com/ls2akp";;;;"2212171164";https://twitter.com/monstersandcrit/status/2212171164
breakingflunews;2009-06-17 20:45;0;0;"breakingflunews.com State confirms second New Jersey swine flu death - Bergen NOW: State conf.. http://tinyurl.com/ntuolb";;;;"2212170347";https://twitter.com/breakingflunews/status/2212170347
breakingflunews;2009-06-17 20:45;0;0;"breakingflunews.com Four fresh cases of swine flu in Capital - Indian Express: Nhatky.inFour .. http://tinyurl.com/mueeqw";;;;"2212169759";https://twitter.com/breakingflunews/status/2212169759
SwineFlu_news;2009-06-17 20:45;0;0;"E. Mediterranean tally of H1N1 cases tops 96 - WHO http://t.love.com/223924544";;;;"2212161284";https://twitter.com/SwineFlu_news/status/2212161284
ToddSeattle13;2009-06-17 20:44;0;0;"Health department confirms swine flu death in maraton county wis";;;;"2212153854";https://twitter.com/ToddSeattle13/status/2212153854
NZStuffEditors;2009-06-17 20:44;0;0;"Aussies scale back on swine flu : Australia is reducing measures to check the spread of swine flu , after figures .. http://u.mavrev.com/bvnb";;;;"2212153228";https://twitter.com/NZStuffEditors/status/2212153228
southcoasttoday;2009-06-17 20:43;0;0;"Dartmouth student tests positive for swine flu . Potter school student not in class past 1 1/2 weeks http://shar.es/2qY7";;;;"2212137031";https://twitter.com/southcoasttoday/status/2212137031
SwineFluNewsEU;2009-06-17 20:43;0;0;"British illness officials contend reliable cases of swine flu is nudging 1,500 http://tinyurl.com/mexutb";;;;"2212136396";https://twitter.com/SwineFluNewsEU/status/2212136396
ARKATECHBEATZ;2009-06-17 20:42;0;0;"@Ascari27 fa real. That sh*t like the swine flu ! Stay away!!!symptons are crazy (bill collectors, repo man,beggin,stealing)no thanks!";;@Ascari27;;"2212132226";https://twitter.com/ARKATECHBEATZ/status/2212132226
pokiewizard;2009-06-17 20:42;0;0;"Fighting the INFOWAR! - "Government Prepares For Mass Swine Flu Vaccinations" - http://brianroberts.me/Um";;;;"2212122884";https://twitter.com/pokiewizard/status/2212122884
Hannanar;2009-06-17 20:41;0;0;"@ceekaigax Awww, i'll pray for her .... me mate thought she had swine flu , they said it probably isnt but it could be traces of swine flu =/";;@ceekaigax;;"2212116857";https://twitter.com/Hannanar/status/2212116857
abc27News;2009-06-17 20:41;0;0;"5 Test Positive for Swine Flu : http://clkurl.com/?tw632846";;;;"2212113486";https://twitter.com/abc27News/status/2212113486
masahorie;2009-06-17 20:40;0;0;"I'm trying to forget swine flu things, but this makes me worry more. Ages between 25 and 64... http://bit.ly/yMO1I http://bit.ly/Ce3n0";;;;"2212104056";https://twitter.com/masahorie/status/2212104056
_stevemoore;2009-06-17 20:40;0;0;"Impact of swine flu may hurt economic recovery - RBNZ | Otago ... http://ow.ly/eEKL";;;;"2212101359";https://twitter.com/_stevemoore/status/2212101359
FOX10News;2009-06-17 20:40;0;0;"Christ United Methodist closed Vacation Bible School today because of a swine flu case in a 4-yr-old http://bit.ly/L0koX";;;;"2212095718";https://twitter.com/FOX10News/status/2212095718
breakingflunews;2009-06-17 20:39;0;0;"breakingflunews.com Britain is reporting its first H1N1 swine flu death, the first known fata.. http://tinyurl.com/ltw2ty";;;;"2212091283";https://twitter.com/breakingflunews/status/2212091283
gregmcclain;2009-06-17 20:39;0;0;"Drudge shows poor judgment in claiming NBC HQ has Swine Flu , causes alarm/panic, all actions of a media terrorist. http://bit.ly/2pukz2";;;;"2212089286";https://twitter.com/gregmcclain/status/2212089286
wausauherald;2009-06-17 20:39;0;0;"Child who died from #swine flu was John Muir student in #Wausau , district confirms http://tinyurl.com/m2rxwn";;;#swine #Wausau;"2212088818";https://twitter.com/wausauherald/status/2212088818
GeorgaJane;2009-06-17 20:38;0;0;"my mum was just saying if swine flu breaks out some peole are gna have to survive to keep the planet going...lmao";;;;"2212074710";https://twitter.com/GeorgaJane/status/2212074710
IHS4Maritime;2009-06-17 20:38;0;0;"Shipping News: Pullmantur hit by swine flu http://tinyurl.com/kp2gpz";;;;"2212074692";https://twitter.com/IHS4Maritime/status/2212074692
spaffdotcom;2009-06-17 20:38;0;0;"#parody swine flu » It's Not The Swine Flu, It's H1N1 (Song Parody): Lyrics: I got the swine flu….. http://tr.im/oQgo";;;#parody;"2212071734";https://twitter.com/spaffdotcom/status/2212071734
WKOW;2009-06-17 20:38;0;0;"RT @WAOW Swine Flu death in Marathon County http://tinyurl.com/mghse9";;@WAOW;;"2212069329";https://twitter.com/WKOW/status/2212069329
saxplayer325;2009-06-17 20:37;0;0;"I have the flu. I am not afraid of the swine flu . It is survival of the fittest and no one is exempt from this test. I hope i am fit :-)";;;;"2212064446";https://twitter.com/saxplayer325/status/2212064446
swineflu_news_;2009-06-17 20:37;0;0;"Illinois Officials Report 3 More Swine Flu Deaths: Three more deaths in Illinois have been attributed to the swi.. http://bit.ly/T0gdq";;;;"2212063140";https://twitter.com/swineflu_news_/status/2212063140
swineflu_news_;2009-06-17 20:37;0;0;"Swine Flu Cases in Bell County Climbing - KCEN-DT: Fears over the Swine flu in Central Texas have subsided in th.. http://bit.ly/1Nso3";;;;"2212062434";https://twitter.com/swineflu_news_/status/2212062434
StevensPointJrl;2009-06-17 20:37;0;0;"Breaking: Marathon County school-age child dies of swine flu . First death in area. http://tinyurl.com/mwwkgg";;;;"2212060304";https://twitter.com/StevensPointJrl/status/2212060304
H1N1swineflu;2009-06-17 20:37;0;0;"#swine #flu Audio and Transcript for H1N1 call held with businesses on June 12, 2009 http://tinyurl.com/nuqqyw";;;#swine #flu;"2212057717";https://twitter.com/H1N1swineflu/status/2212057717
pregnantmom;2009-06-17 20:36;0;0;"http://434012bwxvs6t Pregnant women and swine flu - Los Angeles Times http://bit.ly/FqvZ9";;;;"2212052876";https://twitter.com/pregnantmom/status/2212052876
BergenNOW;2009-06-17 20:36;0;0;"Second New Jersey resident to die of swine flu is a 15-year-old boy: http://tinyurl.com/nycmyf";;;;"2212044254";https://twitter.com/BergenNOW/status/2212044254
love_lea_lyds;2009-06-17 20:36;0;0;"less than 1000 ppl get swine flu yet everybody wearing a mask but over 20 million ppl have AIDS and yet ppl won't abstain or wear a condom.";;;;"2212042406";https://twitter.com/love_lea_lyds/status/2212042406
saxplayer325;2009-06-17 20:36;0;0;"I am currently ill with the flu but i do not fear the swine flu . I feel people will get it no matter how paranoid they become. Sadly it ...";;;;"2212040427";https://twitter.com/saxplayer325/status/2212040427
Loki_Poki;2009-06-17 20:35;0;0;"Eating cold soup out of a can with my titanium spork - I have to practice just in case there is a pandemic that actually pans out #swineflu";;;#swineflu;"2212038580";https://twitter.com/Loki_Poki/status/2212038580
News_SwineFlu;2009-06-17 20:34;0;0;"#swineflu Audio and Transcript for H1N1 call held with businesses on June 12, 2009 http://bit.ly/E4cBi";;;#swineflu;"2212026586";https://twitter.com/News_SwineFlu/status/2212026586
SwineFluNewsCA;2009-06-17 20:34;0;0;"Four some-more swine flu cases in Delhi, India's sum to 35 http://tinyurl.com/nwt47b";;;;"2212025284";https://twitter.com/SwineFluNewsCA/status/2212025284
SwineFluNewsIE;2009-06-17 20:34;0;0;"Public urged to take additional caring over swine flu http://tinyurl.com/m6vamf";;;;"2212024806";https://twitter.com/SwineFluNewsIE/status/2212024806
jeffnorris;2009-06-17 20:33;0;0;"OK PISSED. Keep your sick and illegal family members home when sick. Exposed to SWINE FLU . THANKS!";;;;"2212011769";https://twitter.com/jeffnorris/status/2212011769
ryssiebee;2009-06-17 20:33;0;0;"Ugh, everyone I was with on Monday night had like the swine flu or something. I've had a headache and weird throat tickle all day.";;;;"2212007377";https://twitter.com/ryssiebee/status/2212007377
