username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bosilytics;2009-10-24 22:51;0;0;"RT @JessicaGottlieb : Attn: swine flu vaccine free in Encino corner of Burbank and balboa in the sport center. Less than 30 minute wait.";;@JessicaGottlieb;;"5133366192";https://twitter.com/bosilytics/status/5133366192
notivagos;2009-10-24 22:51;0;0;"Obama declares swine flu a national emergency (AP) : AP - President Barack Obama declared the swine flu outbr.. http://migre.me/9QOk";;;;"5133364499";https://twitter.com/notivagos/status/5133364499
CaduceusMedical;2009-10-24 22:51;0;0;"News: Swine Flu vaccine arrival update for Orange County, CA: http://wp.me/pu9oS-s";;;;"5133361431";https://twitter.com/CaduceusMedical/status/5133361431
msskrft;2009-10-24 22:51;0;0;"My psychology teacher was sick with swine flu this week. Jsyak.";;;;"5133352470";https://twitter.com/msskrft/status/5133352470
letsrollforums;2009-10-24 22:51;0;0;"SHOCKER!! CBS Reveals that Swine Flu Cases Seriously Overestimated http://bit.ly/1vLqf9";;;;"5133351529";https://twitter.com/letsrollforums/status/5133351529
agt1965;2009-10-24 22:51;0;0;"RT @jessethejoker Everyone should read this: Obama declares national emergency over swine flu pandemic, but why? http://bit.ly/wAXc0";;@jessethejoker;;"5133351343";https://twitter.com/agt1965/status/5133351343
TWEET_HEALTHYES;2009-10-24 22:50;0;0;"Flu clinic draws crowds: Federal health officials say the production of swine flu vaccine is lagging, and suppl.. http://bit.ly/1kY1Cl";;;;"5133347448";https://twitter.com/TWEET_HEALTHYES/status/5133347448
agrigate;2009-10-24 22:50;0;0;"ABC News Online - Obama declares swine flu emergency: US President Barack Obama has declared s.. http://bit.ly/4j8DR1";;;;"5133346707";https://twitter.com/agrigate/status/5133346707
247dotpt;2009-10-24 22:50;0;0;"#News #Health Obama Declares Swine Flu a National Emergency (source: ABC News) http://247.pt";;;#News #Health;"5133344827";https://twitter.com/247dotpt/status/5133344827
celebrifi;2009-10-24 22:50;0;0;"Obama declares swine flu a national emergency - Yahoo! News: Washington – President Barack Obama declared.. http://bit.ly/jykA";;;;"5133342290";https://twitter.com/celebrifi/status/5133342290
getbreakingnews;2009-10-24 22:50;0;0;"New blog post: Obama declares swine flu a national emergency (AP) - 548th Politcal News http://bit.ly/1fKcWM";;;;"5133341285";https://twitter.com/getbreakingnews/status/5133341285
ok2b_rafael;2009-10-24 22:50;0;0;"What scares you more? The swine flu or not knowing a specific definition "extraordinary powers".";;;;"5133341063";https://twitter.com/ok2b_rafael/status/5133341063
cornBREEZUS;2009-10-24 22:50;0;0;"#Crazybabymamas are like the swine flu , once you get it, your life is over.";;;#Crazybabymamas;"5133340851";https://twitter.com/cornBREEZUS/status/5133340851
ZephrFish;2009-10-24 22:50;0;0;"first flu second man flu third bird flu now swine flu whatever will be next tech flu";;;;"5133339855";https://twitter.com/ZephrFish/status/5133339855
TCblogger;2009-10-24 22:50;0;0;"swine flu national emergency and how to handle it http://bit.ly/1JjVu9";;;;"5133338868";https://twitter.com/TCblogger/status/5133338868
live_h1n1;2009-10-24 22:50;0;0;"Curwensville school district releases information on #swineflu - Clearfield Progress : http://bit.ly/2oaJZM";;;#swineflu;"5133333208";https://twitter.com/live_h1n1/status/5133333208
CocoWintour;2009-10-24 22:50;0;0;"RT @cthagod : CBS Reveals that Swine Flu Cases are seriously overestimated http://bit.ly/3gmPnD";;@cthagod;;"5133332466";https://twitter.com/CocoWintour/status/5133332466
letsrollforums;2009-10-24 22:50;0;0;"SWINE FLU HOAX & why most people will take the shot - Spread this VIRAL!! http://bit.ly/AImLr";;;;"5133330951";https://twitter.com/letsrollforums/status/5133330951
denvertalk;2009-10-24 22:49;0;0;"Most-Commented: Obama declares swine flu a national emergency http://bit.ly/3f0IeV";;;;"5133326117";https://twitter.com/denvertalk/status/5133326117
camerashotz7;2009-10-24 22:49;0;0;"Obama Declares Swine Flu a National Emergency: By JACKIE CALMES and DONALD G. McNEIL Jr. WASHINGTON — President.. http://bit.ly/14rfMJ";;;;"5133322290";https://twitter.com/camerashotz7/status/5133322290
ProphetessAna;2009-10-24 22:49;0;0;"do you think the swine flu shot might be making people sick?";;;;"5133317623";https://twitter.com/ProphetessAna/status/5133317623
reketa;2009-10-24 22:49;0;0;"RT @ThroatChopU : RT @cthagod Swine Flu scare of 1976 they did before people. http://bit.ly/2oIlFr";;@ThroatChopU @cthagod;;"5133313966";https://twitter.com/reketa/status/5133313966
KarinaP97;2009-10-24 22:49;0;0;"Swine flu starts spreading around again! 15 dead already! http://tinyurl.com/ya25vmp";;;;"5133313813";https://twitter.com/KarinaP97/status/5133313813
mineads;2009-10-24 22:49;0;0;"Swine Flu isn't as bad as it has been made out to be. Most doctors just give out Tylenol w/ codeine to help bring the fever down.";;;;"5133313453";https://twitter.com/mineads/status/5133313453
InvManFilm;2009-10-24 22:49;0;0;"cthagod: I just wish the media would create the state of panic for HIV that it has for SwineFlu . HIV has killed 25 mill people since 81.";;;;"5133311796";https://twitter.com/InvManFilm/status/5133311796
HempSaves;2009-10-24 22:48;0;0;"RT @IamMEEK : RT @cthagod US government has granted vaccine makers total legal immunity from any lawsuits that result from the new swine flu";;@IamMEEK @cthagod;;"5133310033";https://twitter.com/HempSaves/status/5133310033
WATC;2009-10-24 22:48;0;0;"Obama declares H1N1 emergency: Video: Do you have H1N1? Video: Swine flu questions answered Video: H1N1 Vaccine.. http://bit.ly/MRmud";;;;"5133309964";https://twitter.com/WATC/status/5133309964
Osteoblast;2009-10-24 22:48;0;0;"http://bit.ly/11YPTR and http://bit.ly/4xDKnB Required watching re swine flu-only thing new under the sun is the history you don't know!";;;;"5133309915";https://twitter.com/Osteoblast/status/5133309915
BeltwayConfid;2009-10-24 22:48;0;0;"AP News in Brief at 5:58 p.m. EDT: Obama: national emergency for swine flu ; help for hospitals to speed treatme.. http://tinyurl.com/yf3dm5t";;;;"5133307976";https://twitter.com/BeltwayConfid/status/5133307976
FlexxBeaTz;2009-10-24 22:48;0;0;"RT @cthagod Swine Flu scare of 1976 they did before people. http://bit.ly/2oIlFr <~I been telling people this for awhile now";;@cthagod;;"5133299440";https://twitter.com/FlexxBeaTz/status/5133299440
jonstaebell;2009-10-24 22:47;0;0;"Reading: Obama declares swine flu a national emergency http://bit.ly/4tA5bg and my house is ground zero";;;;"5133288438";https://twitter.com/jonstaebell/status/5133288438
noasis;2009-10-24 22:47;0;0;"Your odds of dying from H1N1 ( swine flu ) are about the same as dying from falling out of bed http://tinyurl.com/ylr438o";;;;"5133286080";https://twitter.com/noasis/status/5133286080
_FlyRy_;2009-10-24 22:47;0;0;"#crazybabymomas dnt care if they got #swineflu , gotta make moves @myfabolouslife";;@myfabolouslife;#crazybabymomas #swineflu;"5133284608";https://twitter.com/_FlyRy_/status/5133284608
BenBrommell;2009-10-24 22:47;0;0;"swine flu : latest craze sweeping the nation. Next fad: zombie.";;;;"5133284569";https://twitter.com/BenBrommell/status/5133284569
AnnaEsse;2009-10-24 22:47;0;0;"GlaxoSmithKline raking in the cash with anti-virals and swine flu vaccines. http://bit.ly/2avRlc";;;;"5133283947";https://twitter.com/AnnaEsse/status/5133283947
xoJustJoy;2009-10-24 22:47;0;0;"President Obama declares Swine Flu a national emergency http://www.politico.com/news/stories/1009/28683.html";;;;"5133283211";https://twitter.com/xoJustJoy/status/5133283211
ddouglasgoody;2009-10-24 22:47;0;0;"From @msnbc : Obama: Swine flu a national emergency http://bit.ly/4h4De0";;@msnbc;;"5133282846";https://twitter.com/ddouglasgoody/status/5133282846
JoeyPapers;2009-10-24 22:47;0;0;"RT @cthagod : US government has granted vaccine makers total legal immunity from any lawsuits that result from the new swine flu";;@cthagod;;"5133278359";https://twitter.com/JoeyPapers/status/5133278359
StrangeWeather3;2009-10-24 22:47;0;0;"Now that swine flu is a trending topic, I'd love to hear from others who've actually HAD IT!!";;;;"5133273665";https://twitter.com/StrangeWeather3/status/5133273665
NeridaBrownlee;2009-10-24 22:46;0;0;"RT @abcnews Obama declares swine flu emergency http://bit.ly/WsSs9 Writing my midterm ppr & taking my temp. A big Sat night in NYC 4 me!";;@abcnews;;"5133270643";https://twitter.com/NeridaBrownlee/status/5133270643
trekei;2009-10-24 22:46;0;0;"RT @Liferkandiali i dont care if 1,000 people have died from swine flu you aint bout to scare me into takin that vaccine. call me when it hi";;@Liferkandiali;;"5133265166";https://twitter.com/trekei/status/5133265166
sims1033;2009-10-24 22:46;0;0;"Swine Flu is a national emergency or Obama's next step to take more power from the American people????";;;;"5133264857";https://twitter.com/sims1033/status/5133264857
rowatch;2009-10-24 22:46;0;0;"It's official! Obama declares an H1N1 swine flu national emergency; So what?: and consistent with section 1.. http://bit.ly/4hBRuc";;;;"5133262480";https://twitter.com/rowatch/status/5133262480
HaunaDawkins;2009-10-24 22:46;0;1;"#crazybabymamaz will tell the administrators at ur school tht u plan on infectin the student body with swine flu cuz she hates u so much";;;#crazybabymamaz;"5133261198";https://twitter.com/HaunaDawkins/status/5133261198
_HealthyLife;2009-10-24 22:46;0;0;"H1N1- Swine Flu Vaccination Ingredients | Baby Boomer Advisor Club ... http://bit.ly/WNveq";;;;"5133261034";https://twitter.com/_HealthyLife/status/5133261034
forever_miley;2009-10-24 22:46;0;0;"sorry for not tweeting. the swine flu is tiring :/";;;;"5133261032";https://twitter.com/forever_miley/status/5133261032
MissZindzi;2009-10-24 22:46;0;0;"BET Reveals that They Don't Know What Swine Flu Is http://bit.ly/cYzjg";;;;"5133259791";https://twitter.com/MissZindzi/status/5133259791
damygeebo;2009-10-24 22:46;0;0;"...which is more scary? Swine Flu or a sleepover invite from Michael Jackson? #crazybabymamas";;;#crazybabymamas;"5133259419";https://twitter.com/damygeebo/status/5133259419
AndyTarnoff;2009-10-24 22:46;0;0;"Complete recap of the Swine Flu vaccine process today. Verdict? Smooth sailing. Who knew? http://tinyurl.com/yjlzg67";;;;"5133255744";https://twitter.com/AndyTarnoff/status/5133255744
nudsikan;2009-10-24 22:46;0;0;"National Emergency: Obama Makes Formal Declaration on Swine Flu ABC News...Today http://tinyurl.com/yj3dbnz";;;;"5133255608";https://twitter.com/nudsikan/status/5133255608
marcj6;2009-10-24 22:45;0;0;"SWINE FLU SHOTS: Vaccines destroy our ability to detox, in addition to poisoning us with more toxins like mercu.. http://bit.ly/gDdHE";;;;"5133252918";https://twitter.com/marcj6/status/5133252918
dannyarcher;2009-10-24 22:45;0;0;"Some hospitals have opened drive-thrus and drive-up tent clinics to screen and treat swine flu patients. http://bit.ly/491FUV @adamcurry";;@adamcurry;;"5133252465";https://twitter.com/dannyarcher/status/5133252465
metroproper;2009-10-24 22:45;0;0;"Obama: Swine Flu A National Emergency: Official White House photo by Pete Souza As the death toll from the H1N1.. http://bit.ly/ijwiy";;;;"5133252360";https://twitter.com/metroproper/status/5133252360
r2xalonte;2009-10-24 22:45;0;1;"OMG. I remember the time when the doctor told me, I was possible for Swine Flu . I got scared. But, I`m fine now. :)))";;;;"5133247481";https://twitter.com/r2xalonte/status/5133247481
mtomsjr;2009-10-24 22:45;0;0;"CBS 60 minutes Pt2 Aired a special about Swine Flu ? Say what ? http://tinyurl.com/ykvt79n";;;;"5133246901";https://twitter.com/mtomsjr/status/5133246901
iphone2die4;2009-10-24 22:45;0;0;"Swine Flu : Global Time Bomb: Surviving the H1N1 Swine Flu Pandemic and Other Global Health Threats http://bit.ly/BwTkM (ME)";;;;"5133244892";https://twitter.com/iphone2die4/status/5133244892
Vidfair;2009-10-24 22:45;0;0;"Swine Flu vaccination gives girl a severe debilitating ... http://bit.ly/3ED8Ic";;;;"5133244247";https://twitter.com/Vidfair/status/5133244247
AtlantaGArss;2009-10-24 22:45;0;0;"Crowds Brave Cold, Long Lines For Swine Flu Vaccine : Hundreds of people lined up early Saturday morning for fr.. http://bit.ly/sISe9";;;;"5133243416";https://twitter.com/AtlantaGArss/status/5133243416
JoshuaComplex;2009-10-24 22:45;0;0;"Truth. RT @cthagod : US government has granted vaccine makers total legal immunity from any lawsuits that result from the new swine flu";;@cthagod;;"5133239795";https://twitter.com/JoshuaComplex/status/5133239795
grantsnow247;2009-10-24 22:45;0;0;"Obama declares swine flu a national emergency: The action gives Secretary of Health and Human Services Kathleen.. http://bit.ly/12v2mH";;;;"5133238300";https://twitter.com/grantsnow247/status/5133238300
isaacezekiel;2009-10-24 22:45;0;0;"Swine Flu National Emergency declares Pres. Obama http://bit.ly/2YLQa8";;;;"5133236564";https://twitter.com/isaacezekiel/status/5133236564
smaspace;2009-10-24 22:45;0;0;"Bring Your Kids for Swine Flu Vaccine, Carry Them Too http://bit.ly/44LBkK #H1N1";;;#H1N1;"5133235952";https://twitter.com/smaspace/status/5133235952
breakingflunews;2009-10-24 22:45;0;0;"breakingflunews.com Swine Flu Vaccine Behind Schedule - Alexandria Times: Times OnlineSwine .. http://bit.ly/4FpUpF";;;;"5133234783";https://twitter.com/breakingflunews/status/5133234783
breakingflunews;2009-10-24 22:45;0;0;"breakingflunews.com Swine flu vaccine jabs hit by delays - Scotland on Sunday: guardian.co.u.. http://bit.ly/34s0V";;;;"5133233944";https://twitter.com/breakingflunews/status/5133233944
Yurges;2009-10-24 22:45;0;0;"why is Swine Flu a trendy topic? =S i thought everyone forgot about it!!???? KEEP FORGETTING IT WILL DIE OUT LIKE FREDDY KRUGER DID!!";;;;"5133233920";https://twitter.com/Yurges/status/5133233920
breakingflunews;2009-10-24 22:45;0;0;"breakingflunews.com Swine Flu Vaccine Shortage In Charlotte Area - WBT: Swine Flu Vaccine Sh.. http://bit.ly/l2cdv";;;;"5133233017";https://twitter.com/breakingflunews/status/5133233017
LirisC;2009-10-24 22:44;0;1;"INTERESTING MUST WATCH RT @cthagod : Swine Flu scare of 1976 they did before people. http://bit.ly/2oIlFr";;@cthagod;;"5133229848";https://twitter.com/LirisC/status/5133229848
NerdAtCoolTable;2009-10-24 22:44;0;0;"RT @cthagod "US government has granted vaccine makers total legal immunity from any lawsuits that result from the new swine flu "";;@cthagod;;"5133229100";https://twitter.com/NerdAtCoolTable/status/5133229100
19abby;2009-10-24 22:44;0;0;"Obama declares swine flu emergency (time for india to panick) http://bit.ly/9QAcv";;;;"5133225741";https://twitter.com/19abby/status/5133225741
samblakebooks;2009-10-24 22:44;0;0;"rt JeffAbbott @susanorlean If any comfort, my kids had swine flu and were over it in 3 days. Hope your child is feeling better soon.";;@susanorlean;;"5133223327";https://twitter.com/samblakebooks/status/5133223327
HELL0_kt;2009-10-24 22:44;0;0;"U dnt know the long term effects of the swine flu vaccine.. It's all sensationalized, the reg. Flu kills more ppl then swine flu !";;;;"5133219382";https://twitter.com/HELL0_kt/status/5133219382
GiovanniLizama;2009-10-24 22:44;0;0;"Coming soon to a workplace, school, pharmacy or mosque near you: forced swine flu innoculations??!!";;;;"5133216055";https://twitter.com/GiovanniLizama/status/5133216055
cthagod;2009-10-24 22:44;0;4;"CBS Reveals that Swine Flu Cases are seriously overestimated http://bit.ly/3gmPnD";;;;"5133214821";https://twitter.com/cthagod/status/5133214821
SwineFluNewsUSA;2009-10-24 22:43;0;0;"National Emergency Obama Makes Formal Declaration upon Swine Flu http://tinyurl.com/yg9ycwh #pandemic #usa";;;#pandemic #usa;"5133212719";https://twitter.com/SwineFluNewsUSA/status/5133212719
AscensionEnergy;2009-10-24 22:43;0;0;"For cheap and simple solutions to protect yourself against the swine flu . http://bit.ly/Lqd7W";;;;"5133212666";https://twitter.com/AscensionEnergy/status/5133212666
theobamafeed;2009-10-24 22:43;0;0;"Obama Declares Swine Flu a National Emergency - NYTimes.com: Health officials said almost 100 children have die.. http://bit.ly/bnqPr";;;;"5133212557";https://twitter.com/theobamafeed/status/5133212557
CPHarleyQuiin;2009-10-24 22:43;0;0;"All Flu viruses are airborne, colds are airborne, you prevent swine flu like anything else. Wash your hands, cover your mouth when you cough";;;;"5133209495";https://twitter.com/CPHarleyQuiin/status/5133209495
TheBlastedTruth;2009-10-24 22:43;0;0;"RT @PreventionMag : 7 ways NOT to get the swine flu . New rules to help you stay healthy: http://bit.ly/19QCnr";;@PreventionMag;;"5133207659";https://twitter.com/TheBlastedTruth/status/5133207659
Steel_Monoxide;2009-10-24 22:43;0;0;"Is swine flu still going strong? It hasn't crossed my radar for quite a while. I thought it was as dead as the Dodo.";;;;"5133207177";https://twitter.com/Steel_Monoxide/status/5133207177
ericharlan;2009-10-24 22:43;0;0;"Swine flu declared a "national pandemic" it edged out normal flu but a slim margin Conveniently right before the healthCare <s>scam</s> bill";;;;"5133206452";https://twitter.com/ericharlan/status/5133206452
XtyMiller;2009-10-24 22:43;0;0;"RT @newfederalistla Twitlonger: Something you should be aware of.Bypass federal rulesObama declares swine flu ... http://tl.gd/oev5";;@newfederalistla;;"5133206025";https://twitter.com/XtyMiller/status/5133206025
MadCityWi;2009-10-24 22:43;0;0;"New blog post: Obama: Swine Flu National Emergency http://bit.ly/3xyNST";;;;"5133204656";https://twitter.com/MadCityWi/status/5133204656
ProphetessAna;2009-10-24 22:43;0;0;"Are we the swine flu test dummies?";;;;"5133203243";https://twitter.com/ProphetessAna/status/5133203243
MrJMassey;2009-10-24 22:43;0;0;"You have spirit, yes you do, I had the Swine Flu , how about you? - I'm about 92% better! Thanks for caring.";;;;"5133202990";https://twitter.com/MrJMassey/status/5133202990
CPUGenuis;2009-10-24 22:43;0;0;"Almost there! Yay! Oh, and we are fairly certain that Oakville has dropped due to a swine flu outbreak. Yay swine flu ?!?";;;;"5133202410";https://twitter.com/CPUGenuis/status/5133202410
methodicjon;2009-10-24 22:43;0;0;"RT @FluWatcher2009: Watch out for a temperature spike once the Motrin wears off. #H1N1 cases w/ fever have reported this activity. #swineflu";;@FluWatcher2009;#H1N1 #swineflu;"5133201912";https://twitter.com/methodicjon/status/5133201912
Ed_E_Ruger;2009-10-24 22:43;0;1;"RT @micskilz : RT @cthagod Swine Flu scare of 1976 they did before people. http://bit.ly/2oIlFr";;@micskilz @cthagod;;"5133201244";https://twitter.com/Ed_E_Ruger/status/5133201244
BasherMagerck;2009-10-24 22:43;0;0;"#Swine Flu Continues to Circulate in #France http://bit.ly/1nwuXi#h1n1";;;#Swine #France #h1n1;"5133199327";https://twitter.com/BasherMagerck/status/5133199327
tessa_alfred;2009-10-24 22:43;0;0;"Obama Declares Swine Flu a National Emergency - NYTimes.com: Health officials said almost 100 children have die.. http://bit.ly/4xaZRN";;;;"5133197895";https://twitter.com/tessa_alfred/status/5133197895
abcnews;2009-10-24 22:42;0;0;"Obama declares swine flu emergency http://bit.ly/WsSs9";;;;"5133193717";https://twitter.com/abcnews/status/5133193717
____Sade____;2009-10-24 22:42;0;0;"RT US government has granted vaccine makers total legal immunity from any lawsuits that result from the new swine flu (via @cthagod )";;@cthagod;;"5133193045";https://twitter.com/____Sade____/status/5133193045
JoStepBar;2009-10-24 22:42;0;0;"O declares swine flu national emergency - via @twitoaster http://toast.tw/1003l7";;@twitoaster;;"5133186098";https://twitter.com/JoStepBar/status/5133186098
noasis;2009-10-24 22:42;0;0;"Swine flu threat is seriously overblown http://bit.ly/4hvQFB";;;;"5133184319";https://twitter.com/noasis/status/5133184319
RussFactorShow;2009-10-24 22:42;0;0;"swine flu officially a national emergency now? maybe my news man will fill us in tonight @dannyicefire";;@dannyicefire;;"5133182836";https://twitter.com/RussFactorShow/status/5133182836
UDontKnowMike;2009-10-24 22:42;0;0;"Swine Flu scare of 1976. Another reason why you should not take the vaccine >>> vodpod.com/watch/...<<<";;;;"5133182605";https://twitter.com/UDontKnowMike/status/5133182605
jewelz_777;2009-10-24 22:42;0;0;"Swine Flu You won't catch me taking the shot not after i heard a man took it and it messed him up now he can only walk backwards";;;;"5133181601";https://twitter.com/jewelz_777/status/5133181601
mireika;2009-10-24 22:42;0;0;"Obama Declares Swine Flu National Emergency http://linkbee.com/DY9V3";;;;"5133181055";https://twitter.com/mireika/status/5133181055
SHAWTYSLIM;2009-10-24 22:42;0;0;"RT @cthagod : US government has granted vaccine makers total legal immunity from any lawsuits that result from the new swine flu <-- WOW!";;@cthagod;;"5133179458";https://twitter.com/SHAWTYSLIM/status/5133179458
kymmiipie;2009-10-24 22:42;0;0;"Y did swine flu & hocus pocus all of a sudden start trending lol";;;;"5133177345";https://twitter.com/kymmiipie/status/5133177345
Tuckertown;2009-10-24 22:41;0;0;"President Obama declares swine flu a national emergency http://tinyurl.com/ykpkmu2";;;;"5133170568";https://twitter.com/Tuckertown/status/5133170568
Durden2012;2009-10-24 22:41;0;0;"♺ @reutersfeed U.S. Obama declares swine flu a national emergency http://bit.ly/2949av ] Yeah. 'Cause everybody is dying. Oh wait ...";;@reutersfeed;;"5133168343";https://twitter.com/Durden2012/status/5133168343
bfngng;2009-10-24 22:41;0;0;"20 AP News in Brief at 5:58 p.m. EDT (AP) : AP - Obama: national emergency for swine flu ; help for hospital.. http://bit.ly/3UMwq";;;;"5133166567";https://twitter.com/bfngng/status/5133166567
mystartrax;2009-10-24 22:41;0;0;"Obama News : Obama Declares Swine Flu a National Emergency: President Obama’s declaration allows ho.. http://bit.ly/NAC7k";;;;"5133166058";https://twitter.com/mystartrax/status/5133166058
GiovanniLizama;2009-10-24 22:41;0;0;"While you're out avoiding the swine flu this weekend, wash your hands and keep away from a worse killer: the seasonal flu.";;;;"5133163858";https://twitter.com/GiovanniLizama/status/5133163858
lovealwaysliv;2009-10-24 22:41;0;0;"this is one of the reasons why my parents wont let me get flu/ swine flu shot. http://bit.ly/ccP16";;;;"5133163195";https://twitter.com/lovealwaysliv/status/5133163195
tommmi;2009-10-24 22:41;0;0;"Obama Declares Swine Flu Emergency - H1N1 Vaccinations and Hand Sanitizers Run ... http://bit.ly/2wPijm";;;;"5133162686";https://twitter.com/tommmi/status/5133162686
noasis;2009-10-24 22:41;0;0;"Check this out! CBS Reveals that Swine Flu Cases Seriously Overestimated: http://bit.ly/4hvQFB via @addthis great video segment";;@addthis;;"5133161979";https://twitter.com/noasis/status/5133161979
dane;2009-10-24 22:41;0;0;"Ignorance reaches a new level. The " Swine Flu Party". Real or not, that's just freaking dumb. http://j.mp/2ZJ9HF";;;;"5133160908";https://twitter.com/dane/status/5133160908
cornBREEZUS;2009-10-24 22:40;0;0;"Sooooo, swine flu is no joke, If you don't get a hug or a kiss from, you know why.";;;;"5133153628";https://twitter.com/cornBREEZUS/status/5133153628
carbyville;2009-10-24 22:40;0;0;"RT: @twi_flu Global Annual deaths Seasonal flu-avg 1,027 day." Swine Flu " deaths since April: 23 per day!";;@twi_flu;;"5133150975";https://twitter.com/carbyville/status/5133150975
wodieskodie;2009-10-24 22:40;0;0;"RT @GreenSmith : Who knew Swine Flu could be so cute? http://j.mp/30a4I5";;@GreenSmith;;"5133149314";https://twitter.com/wodieskodie/status/5133149314
USANetworkRadio;2009-10-24 22:40;0;0;"US swine flu 'national emergency' | Stock Market News - Business ...: US President Barack Obama has dec.. http://bit.ly/3ESOtl";;;;"5133145931";https://twitter.com/USANetworkRadio/status/5133145931
john99985;2009-10-24 22:40;0;0;"National Emergency: Obama Makes Formal Declaration on Swine Flu : But I can only imagine the stress and agony yo.. http://bit.ly/3b8LrQ";;;;"5133140942";https://twitter.com/john99985/status/5133140942
LaLaBeepBeep;2009-10-24 22:40;0;0;"if you call 09016161102 it provides one swine flu vaccine for hocus pocus";;;;"5133140493";https://twitter.com/LaLaBeepBeep/status/5133140493
TruthOrLies;2009-10-24 22:40;0;0;"911 Hidden in Hollywood - Swine Flu : 911 Hidden in Hollywood - Part 28 This is a film series documenting the many s... http://bit.ly/462Cfr";;;;"5133139216";https://twitter.com/TruthOrLies/status/5133139216
TruthOrLies;2009-10-24 22:40;0;0;"Obama Declared Swine Flu A National Emergency: Oct. 24: President Obama signed a proclamation that would allow medic... http://bit.ly/2AETZP";;;;"5133138643";https://twitter.com/TruthOrLies/status/5133138643
jesuisjessicaa;2009-10-24 22:39;0;0;"Annual flu deaths: over 500,000. Swine flu deaths: over 1,000. Oh, yeah, it's SUCH a National Emergency, Obama.";;;;"5133135747";https://twitter.com/jesuisjessicaa/status/5133135747
GreenSmith;2009-10-24 22:39;0;0;"Who knew Swine Flu could be so cute? http://j.mp/30a4I5";;;;"5133135375";https://twitter.com/GreenSmith/status/5133135375
PoliticsWire;2009-10-24 22:39;0;0;"AP News in Brief at 5:58 p.m. EDT (AP) : AP - Obama: national emergency for swine flu ; help for hospitals to .. http://bit.ly/3UMwq";;;;"5133130987";https://twitter.com/PoliticsWire/status/5133130987
noasis;2009-10-24 22:39;0;0;"Read this! Swine Flu Cases Overestimated? - CBS News: http://bit.ly/1HOo9B via @addthis";;@addthis;;"5133130833";https://twitter.com/noasis/status/5133130833
GiovanniLizama;2009-10-24 22:39;0;0;"The President issued a national emergency re: swine flu . It is so important, he waited for the weekend to announce it. What a joke!";;;;"5133127399";https://twitter.com/GiovanniLizama/status/5133127399
PharmacyGuru;2009-10-24 22:39;0;0;"Area prepares for outbreaks of swine flu http://bit.ly/I0TSK";;;;"5133124526";https://twitter.com/PharmacyGuru/status/5133124526
cyber_dolly;2009-10-24 22:39;0;0;"NEW ITEMS: PRO MAKE UP BOOTS DRESSES WIGS MP3 PLAYER TOUCH AND SWINE FLU MASKS! COME CHECK THEM OUT!... http://lnk. ... http://lnk.ms/2fdCZ";;;;"5133124193";https://twitter.com/cyber_dolly/status/5133124193
denvernewsnow;2009-10-24 22:39;0;0;"Weld County Holds Its First H1N1 Vaccination Clinic: Swine flu fears fueled a rush to the Weld County Departmen.. http://bit.ly/s3gvA";;;;"5133123073";https://twitter.com/denvernewsnow/status/5133123073
DevonDeb;2009-10-24 22:39;0;0;"I was just interested to see the latest swine flu figures http://bit.ly/5MFay";;;;"5133120987";https://twitter.com/DevonDeb/status/5133120987
YoungMcFly;2009-10-24 22:39;0;0;"RT @cthagod : Swine Flu scare of 1976 they did before people. http://bit.ly/2oIlFr";;@cthagod;;"5133120129";https://twitter.com/YoungMcFly/status/5133120129
NukeLDO;2009-10-24 22:39;0;0;"No swine-flu vaccination required & you’ll still get paid under quarantine doing this online http://bit.ly/3UK2mG";;;;"5133119133";https://twitter.com/NukeLDO/status/5133119133
adriarichards;2009-10-24 22:38;0;0;"For H1N1 swine flu , employers are going to need to step it up and cross train staff";;;;"5133109780";https://twitter.com/adriarichards/status/5133109780
jeffwoodhead;2009-10-24 22:38;0;0;"New ONAF, in which I crunch a couple numbers on swine flu : http://bit.ly/dac2v";;;;"5133106947";https://twitter.com/jeffwoodhead/status/5133106947
AscensionEnergy;2009-10-24 22:38;0;0;"Now the swine flu is a ruse to vaccinate people with God knows what.";;;;"5133105377";https://twitter.com/AscensionEnergy/status/5133105377
StudioPizzolon;2009-10-24 22:38;0;0;"Healthcare provider here. Latest info on swine flu and vaccine can be obtained at CDC website. Everyone should be concerned.";;;;"5133101123";https://twitter.com/StudioPizzolon/status/5133101123
Zener39;2009-10-24 22:37;0;1;"RT @myambulances Top News: President Obama Declares Swine Flu a National Emergency: By declaring the swine flu outbre... http://bit.ly/qsh9h";;@myambulances;;"5133095017";https://twitter.com/Zener39/status/5133095017
Rodelinda;2009-10-24 22:37;0;0;"More tempted than I should be by the pink swine flu . Or the Holstein-patterned mad cow disease. http://tinyurl.com/a75zd";;;;"5133093318";https://twitter.com/Rodelinda/status/5133093318
SAVVYSPADE86;2009-10-24 22:37;0;0;"i mixed tha bird flu with swine flu and now pigs fly, and watch hell freeze over when tha kid dies. ... http://lnk.ms/44xtH";;;;"5133093274";https://twitter.com/SAVVYSPADE86/status/5133093274
RHEmarkable;2009-10-24 22:37;0;0;"RT @cthagod : Swine Flu scare of 1976 they did before people. http://bit.ly/2oIlFr [dang]";;@cthagod;;"5133091293";https://twitter.com/RHEmarkable/status/5133091293
