username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
suineflu;2009-05-16 20:49;0;0;"#swineflu Swine flu closes more NYC schools, spreads in Asia (AP via Yahoo! News): The swine flu virus .. http://tinyurl.com/o5cce5";;;#swineflu;"1819801205";https://twitter.com/suineflu/status/1819801205
NewsSwineFlu;2009-05-16 20:49;0;0;"Swine flu fears hit second cruise ship - with 2850 passengers on.. http://bit.ly/1tQ7V";;;;"1819800827";https://twitter.com/NewsSwineFlu/status/1819800827
SnellRealEstate;2009-05-16 20:49;0;0;"Come on down... our paradise continues. (Still no cases of H1N1/ swine flu in Cabo!) Check it out: http://tinyurl.com/ohhglh";;;;"1819800646";https://twitter.com/SnellRealEstate/status/1819800646
antility;2009-05-16 20:49;0;0;"RT @revitalizenow : Swine Flu Protection http://ping.fm/a8t2E";;@revitalizenow;;"1819800324";https://twitter.com/antility/status/1819800324
FOX10News;2009-05-16 20:48;0;0;"Swine flu closes more schools: A surge in swine flu cases has prompted New York City to shutter more schools as .. http://tinyurl.com/onbf2t";;;;"1819797755";https://twitter.com/FOX10News/status/1819797755
amazonking;2009-05-16 20:48;0;0;"German Matchmaker - Find Love and Success http://bit.ly/Z37la Angels and Demons swine flu";;;;"1819790207";https://twitter.com/amazonking/status/1819790207
anelajade;2009-05-16 20:47;0;0;"The real number of swine flu cases in the United States could be “upwards of 100,000,” a top public health official estimated";;;;"1819789420";https://twitter.com/anelajade/status/1819789420
swinefluh1n1;2009-05-16 20:47;0;0;""Pandemic Information News: Japan confirms first domestic A/H1NA ..." http://tinyurl.com/rdgoae #swineflu #H1N1";;;#swineflu #H1N1;"1819783872";https://twitter.com/swinefluh1n1/status/1819783872
C_Rojas_KHR;2009-05-16 20:47;0;0;"According to the New York Times, there is a “gradual easing of concerns over swine flu .” I’d be glad to answer questions about traveling!";;;;"1819782744";https://twitter.com/C_Rojas_KHR/status/1819782744
SwineFluMed;2009-05-16 20:47;0;0;"Newest swine flu alert despite doubts over level of danger http://bit.ly/5XNs7";;;;"1819781918";https://twitter.com/SwineFluMed/status/1819781918
Swine__Flu;2009-05-16 20:46;0;0;"#SwineFlu UPDATE 5-Turkey confirms first two cases of H1N1 flu http://tinyurl.com/osk57k";;;#SwineFlu;"1819779056";https://twitter.com/Swine__Flu/status/1819779056
DrugstoreOnline;2009-05-16 20:46;0;0;"DrugstoreOnline Swine Flu May Have Infected More Than 100,000 Americans: SATURDAY, May 16 -- Whil.. http://bit.ly/60mW1";;;;"1819777172";https://twitter.com/DrugstoreOnline/status/1819777172
swinefluinfos;2009-05-16 20:46;0;0;"Japan cancels games against US women due to swine flu http://bit.ly/diRqO";;;;"1819772077";https://twitter.com/swinefluinfos/status/1819772077
gulf;2009-05-16 20:45;0;0;"[World] Swine flu cases top 8,000 as more countries are hit: The number of confirmed swine flu cases has .. http://tinyurl.com/okgwsg";;;;"1819765486";https://twitter.com/gulf/status/1819765486
YourDNAknows;2009-05-16 20:44;0;0;"Mexico's swine flu death toll rises to 68 http://ow.ly/7jjK";;;;"1819751589";https://twitter.com/YourDNAknows/status/1819751589
IanReeves;2009-05-16 20:43;0;0;"HealthZone.ca - News & Features - Battle with swine flu : 'I ...: The symptoms started about three weeks .. http://bit.ly/ieL1g";;;;"1819744892";https://twitter.com/IanReeves/status/1819744892
mikeshippey;2009-05-16 20:43;0;0;"First the swine flu ...now bedbugs! What next??";;;;"1819740124";https://twitter.com/mikeshippey/status/1819740124
SamerMarzouq;2009-05-16 20:42;0;0;"Say I told you I have Swine Flu , would you leave me alone? Seriously?";;;;"1819733824";https://twitter.com/SamerMarzouq/status/1819733824
swinefluinfos;2009-05-16 20:42;0;0;"Swine flu fears hit second cruise ship - with 2750 passengers on ...";;;;"1819730669";https://twitter.com/swinefluinfos/status/1819730669
JamesAWoods;2009-05-16 20:42;0;0;"Panic and ignorance close NYC schools. #swineflu blamed. http://tinyurl.com/qawj5c";;;#swineflu;"1819730346";https://twitter.com/JamesAWoods/status/1819730346
JoViKe;2009-05-16 20:41;0;0;"Maybe a good time to read the Swine Flu information leaflet";;;;"1819728333";https://twitter.com/JoViKe/status/1819728333
iamCM7;2009-05-16 20:41;0;0;"Hum hum nowaaaaaaaay! I just saw 6 foot 5 kid cryin over sum cookies...aint dat sum swine flu symptom or sum? Lol";;;;"1819726010";https://twitter.com/iamCM7/status/1819726010
SwineFluMed;2009-05-16 20:41;0;0;"Pregnant women more at risk from swine flu : http://bit.ly/PRLDN";;;;"1819722612";https://twitter.com/SwineFluMed/status/1819722612
jnsbarganstores;2009-05-16 20:40;0;0;"CDCemergencyTranscript & Audio of yesterday's (May 15) CDC Press Conference on H1N1 flu: http://bit.ly/xYiAF #swineflu";;;#swineflu;"1819717900";https://twitter.com/jnsbarganstores/status/1819717900
Albinax__;2009-05-16 20:40;0;0;"the jonas brothers canceled the concert in mexico because of the swine flu , i was watching the news with my mom, and they said that.";;;;"1819716879";https://twitter.com/Albinax__/status/1819716879
spirituality;2009-05-16 20:40;0;0;"Swine flu could delay the Hajj, an annual pilgrimage to Mecca that takes places in November. http://bit.ly/saCJE";;;;"1819713603";https://twitter.com/spirituality/status/1819713603
mcvicar;2009-05-16 20:40;0;0;"Having dizzy spells and feeling nauseous. Maybe I shouldn't have hung out at international airports making swine flu jokes.";;;;"1819713040";https://twitter.com/mcvicar/status/1819713040
swinflunews;2009-05-16 20:40;0;0;"[Video]Pt3 - Alex Jones Exposes the H1N1 Flu Hoax swine flu - http://tinyurl.com/qr8l5h";;;;"1819710392";https://twitter.com/swinflunews/status/1819710392
healthwire;2009-05-16 20:39;0;0;"Swine flu closes more NYC schools, spreads in Asia (AP) : AP - The swine flu virus continues spreading in New .. http://tinyurl.com/q5rtc5";;;;"1819705586";https://twitter.com/healthwire/status/1819705586
NewsSwineFlu;2009-05-16 20:39;0;0;"Jonas Brothers' concert postponed in Mexico due to swine flu concerns http://bit.ly/5XNs7";;;;"1819700018";https://twitter.com/NewsSwineFlu/status/1819700018
CrisisWatch;2009-05-16 20:38;0;0;"*EMM Disease Alerts* India confirms first swine flu case http://tinyurl.com/qtsbkm";;;;"1819697046";https://twitter.com/CrisisWatch/status/1819697046
brs;2009-05-16 20:38;0;0;"@tapasman She's got the swine flu , that's the first sign. Stay away from her!";;@tapasman;;"1819696725";https://twitter.com/brs/status/1819696725
samanthafraser;2009-05-16 20:38;0;0;"Blanco has swine flu ! #tfc";;;#tfc;"1819690162";https://twitter.com/samanthafraser/status/1819690162
oscarpower;2009-05-16 20:38;0;0;"First time Swine Flu isn't the 'Trending Topics'. Hooray for Eurovision! My favourites are Portugal and Mlata incidentaly.";;;;"1819689875";https://twitter.com/oscarpower/status/1819689875
RT4Rahul;2009-05-16 20:37;0;0;"Japan confirms 1st swine flu caught inside country - USA Today: MedIndiaJapan confirms 1st swine flu caught insi.. http://tinyurl.com/r2m9zq";;;;"1819687411";https://twitter.com/RT4Rahul/status/1819687411
toddschoonover;2009-05-16 20:37;0;0;"Almost passed out twice at the gym this afternoon. Dehydration, low blood glucose, or remnants of swine flu ? Lost 5lbs today so must be #1.";;;#1;"1819686878";https://twitter.com/toddschoonover/status/1819686878
swinefluh1n1;2009-05-16 20:36;0;0;""LVC Graduates Over 450 Students and Honors Award Winners" http://tinyurl.com/r45c8g #swineflu #H1N1";;;#swineflu #H1N1;"1819678746";https://twitter.com/swinefluh1n1/status/1819678746
TaliTweets;2009-05-16 20:36;0;0;"How to Avoid Swine Flu @Healing_Goddess * Basic info. http://doctormercola.com/*";;@Healing_Goddess;;"1819677368";https://twitter.com/TaliTweets/status/1819677368
Anbka;2009-05-16 20:36;0;0;"RT @badbanana : It appears the swine flu virus has mutated into free Coldplay album downloads.";;@badbanana;;"1819675520";https://twitter.com/Anbka/status/1819675520
duskdargent;2009-05-16 20:36;0;0;""My Dad said flu vaccines are linked to autism, so to be safe from swine flu I'm trying to lick an autistic kid." Thank you XKCD. FTW.";;;;"1819671750";https://twitter.com/duskdargent/status/1819671750
jamescoops;2009-05-16 20:35;0;0;"just been to a & e girlfriend has suspected swine flu she is ok but cant leave house for five days!";;;;"1819669220";https://twitter.com/jamescoops/status/1819669220
stopflunews;2009-05-16 20:35;0;0;"Mexico's swine flu death toll rises to 68 - The Associated Press http://tinyurl.com/q8xzg4";;;;"1819667552";https://twitter.com/stopflunews/status/1819667552
SwineFluMed;2009-05-16 20:35;0;0;"Officials say US deaths expected from swine flu http://bit.ly/UNBSZ";;;;"1819662762";https://twitter.com/SwineFluMed/status/1819662762
middle_kid;2009-05-16 20:34;0;0;"I'd go see Angels & Demons but didn't Dan Brown invent the Swine Flu ?";;;;"1819653924";https://twitter.com/middle_kid/status/1819653924
swinefluinfos;2009-05-16 20:34;0;0;"5 more Santa Clara County swine flu cases identified";;;;"1819652086";https://twitter.com/swinefluinfos/status/1819652086
NatGeoExhibit;2009-05-16 20:34;0;0;"RT @matt_street RT @demonbaby : Good thing everyone's panicking over the #swineflu - it might kill millions lik... http://u2s.me/NMx5";;@matt_street @demonbaby;#swineflu;"1819650864";https://twitter.com/NatGeoExhibit/status/1819650864
Don_Scott;2009-05-16 20:33;0;0;"#topstories Swine Flu vs. Bird Flu: An Equal Threat? (source: ABC News): New research hints at why sw.. http://tinyurl.com/r26mg7";;;#topstories;"1819641660";https://twitter.com/Don_Scott/status/1819641660
trequartistry;2009-05-16 20:32;0;0;"Anti-Crisis Girl? What like credit crisis? Swine flu ? I DEMAND ANSWERS UKRAINE! #eurovision";;;#eurovision;"1819638428";https://twitter.com/trequartistry/status/1819638428
scottmallinson;2009-05-16 20:32;0;0;"Despite all the #eurovision talk, I'm avoiding it like #swineflu and will be watching Kingdom of Heaven instead.";;;#eurovision #swineflu;"1819634403";https://twitter.com/scottmallinson/status/1819634403
Mattarata;2009-05-16 20:31;0;0;"They are making each person use hand sanitizer at this graduation cermony before going up on stage and shaking hands. #swineflu";;;#swineflu;"1819627594";https://twitter.com/Mattarata/status/1819627594
jordanrivers;2009-05-16 20:31;0;0;"Everyone is wearing mask and shows concern cause of cause of swine flu , but no one wears condoms and AIDS has been here!";;;;"1819624139";https://twitter.com/jordanrivers/status/1819624139
djdiverse;2009-05-16 20:30;0;0;"All sorts of ppl with swine flu masks on in airport, seems like just Asians tho for some reason?";;;;"1819620153";https://twitter.com/djdiverse/status/1819620153
UltGiveawayList;2009-05-16 20:30;0;0;"FROM WEB: Swine Flu Forces Jonas Brothers To Cancel Gig http://bit.ly/14guup";;;;"1819617618";https://twitter.com/UltGiveawayList/status/1819617618
DailyMeHealth;2009-05-16 20:30;0;0;"#health Mexico's swine flu death toll rises to 68 http://bit.ly/TenlP";;;#health;"1819615315";https://twitter.com/DailyMeHealth/status/1819615315
swinefluinfos;2009-05-16 20:30;0;0;"Most Conrad Weiser students in classes despite swine flu , school... http://bit.ly/3pEFMX";;;;"1819614821";https://twitter.com/swinefluinfos/status/1819614821
swinflunews;2009-05-16 20:30;0;0;"[Video]ways to catch the SWINE flu - http://tinyurl.com/prlffy";;;;"1819613264";https://twitter.com/swinflunews/status/1819613264
SwineFlu_news;2009-05-16 20:30;0;0;"Turkey reports 1st 2 cases of swine flu http://t.love.com/214279929";;;;"1819612691";https://twitter.com/SwineFlu_news/status/1819612691
TM_Outbreak;2009-05-16 20:30;0;0;"The Associated Press: Swine flu closes more NYC schools, spreads in Asia http://bit.ly/U4u3a (via @W0rldHealthOrg)";;@W0rldHealthOrg;;"1819612488";https://twitter.com/TM_Outbreak/status/1819612488
danielhall;2009-05-16 20:29;0;0;"Crafts, Swine Flu & Mexico - Oh My!!!: My husband Jeff and I recently returned from our first cruise (and our fi.. http://tinyurl.com/r8ovxe";;;;"1819608624";https://twitter.com/danielhall/status/1819608624
facetweet;2009-05-16 20:29;0;0;"New post: Swine Flu Causes Celebrity Death http://ff.im/-2XmqV (http://cli.gs/qqenAA)";;;;"1819607158";https://twitter.com/facetweet/status/1819607158
NewsSwineFlu;2009-05-16 20:29;0;0;"5 more Santa Clara County swine flu cases identified http://bit.ly/1tQ7V";;;;"1819606562";https://twitter.com/NewsSwineFlu/status/1819606562
SwineFluMed;2009-05-16 20:29;0;0;"Better safe than sorry. Get your swine flu med here: http://bit.ly/7mjWI";;;;"1819606482";https://twitter.com/SwineFluMed/status/1819606482
mignews;2009-05-16 20:27;0;0;"Swine flu closes more NYC schools, spreads in Asia: Internationally, Malaysia, India and Turkey have reported th.. http://tinyurl.com/rahxjv";;;;"1819589617";https://twitter.com/mignews/status/1819589617
swinflunews;2009-05-16 20:27;0;0;"INFOWARRIOR ` Swine Flu Bilderberg Obama Deception more` 3_11 2009-05-13. http://ff.im/-2XmqX";;;;"1819589198";https://twitter.com/swinflunews/status/1819589198
newsaggregating;2009-05-16 20:27;0;0;"RT @CDCemergency : Transcript & Audio of yesterday's (May 15) CDC Press Conference on H1N1 flu: http://bit.ly/xYiAF #swineflu";;@CDCemergency;#swineflu;"1819589030";https://twitter.com/newsaggregating/status/1819589030
LisaDelay;2009-05-16 20:27;0;0;"I doubt the rumors that Miss Piggy has the Swine FLu , but her moods can be toxic.";;;;"1819582713";https://twitter.com/LisaDelay/status/1819582713
Mr_Augie;2009-05-16 20:26;0;0;"Swine Flu Swindle: Mass Vaccination, http://digg.com/d1rGDy";;;;"1819581140";https://twitter.com/Mr_Augie/status/1819581140
swinefluinfos;2009-05-16 20:26;0;0;"David and David wrapped up in swine flu precautions in Manila http://bit.ly/1Cev9";;;;"1819574283";https://twitter.com/swinefluinfos/status/1819574283
JoinVemma;2009-05-16 20:25;0;0;"Join Vemma USA Warning Against Non-essential Travel To Mexico Lifted As Swine Flu Spread Subsides: The.. http://tinyurl.com/px3rpo";;;;"1819569378";https://twitter.com/JoinVemma/status/1819569378
CHRISVOSS;2009-05-16 20:25;0;0;"#SwineFlu ? What did Ann Coulter get a virus! lol.";;;#SwineFlu;"1819569112";https://twitter.com/CHRISVOSS/status/1819569112
swineflu2;2009-05-16 20:25;0;0;"Turkey Confirms First Swine Flu Case as Numbers Gain (Update1) (Bloomberg): May 16 (Bloomberg) -- Swine flu reac.. http://tinyurl.com/oor9pr";;;;"1819567779";https://twitter.com/swineflu2/status/1819567779
rmholdsworth;2009-05-16 20:25;0;0;"It's swine flu meets V for Vendetta with those dancers #twumpet";;;#twumpet;"1819567675";https://twitter.com/rmholdsworth/status/1819567675
marangyi;2009-05-16 20:25;0;0;"woah Mass. Readies For Martial Law Over Swine Flu Fear http://bit.ly/XsDbY RT @SuzyBell";;@SuzyBell;;"1819567508";https://twitter.com/marangyi/status/1819567508
swineflu2;2009-05-16 20:25;0;0;"Swine flu closes more NYC schools, spreads in Asia (AP via Yahoo! News): The swine flu virus continues spreading.. http://tinyurl.com/o5cce5";;;;"1819567505";https://twitter.com/swineflu2/status/1819567505
swineflu2;2009-05-16 20:25;0;0;"#swineflu Mexico's swine flu death toll rises to 68 - The Associated Press: Los Angeles TimesMexico.. http://tinyurl.com/pcjwfy";;;#swineflu;"1819566839";https://twitter.com/swineflu2/status/1819566839
zolengthe;2009-05-16 20:24;0;0;"http://bit.ly/SIFcK I'm reading: First confirmed case of swine flu in India";;;;"1819563012";https://twitter.com/zolengthe/status/1819563012
John_Baw;2009-05-16 20:24;0;0;"At a MEXICAN restaurant with the family. I have been assured that its all Swine Flu free. Hay caramba!";;;;"1819560849";https://twitter.com/John_Baw/status/1819560849
DailyMeNews;2009-05-16 20:24;0;0;"#news #US Swine flu closes more NYC schools, spreads in Asia http://bit.ly/11K6xZ";;;#news #US;"1819555456";https://twitter.com/DailyMeNews/status/1819555456
Cluttermagazine;2009-05-16 20:24;0;1;"God damn swine flu ! http://yfrog.com/5by3bj";;;;"1819553913";https://twitter.com/Cluttermagazine/status/1819553913
FitnessMills;2009-05-16 20:23;0;0;"HealthZone.ca - News & Features - Battle with swine flu : 'I ... http://bit.ly/5ptNb";;;;"1819549613";https://twitter.com/FitnessMills/status/1819549613
VancouverSun;2009-05-16 20:23;0;0;"Virus hunters in overdrive: Since the outbreak of swine flu , glass test tubes filled with mucus on a swab have b.. http://tinyurl.com/r86ws3";;;;"1819548646";https://twitter.com/VancouverSun/status/1819548646
Lozzo;2009-05-16 20:23;0;0;"Turkey Confirms First Swine Flu Case as Numbers Worldwide Jump - Bloomberg: KLEW Turkey Confirms First Swine Flu .. http://tinyurl.com/ompfrn";;;;"1819547951";https://twitter.com/Lozzo/status/1819547951
SwineFluMed;2009-05-16 20:23;0;0;"Broward County: 12th swine flu case confirmed http://bit.ly/v6Wte";;;;"1819545343";https://twitter.com/SwineFluMed/status/1819545343
TheCodfather;2009-05-16 20:23;0;0;"Slept in, feeling not so good, post vacation sickness, or what are the symptoms of Swine Flu ?? Working later, nothing says team like that.";;;;"1819545079";https://twitter.com/TheCodfather/status/1819545079
sunstar_news;2009-05-16 20:23;0;0;"Mexico's swine flu death toll rises to 68 (3:13 p.m.): MEXICO CITY -- Mexico says tests have confirmed two more .. http://bit.ly/2nbvr";;;;"1819544477";https://twitter.com/sunstar_news/status/1819544477
themisbehaver;2009-05-16 20:22;0;0;"o the cruelty. the worst sinus headache and sore throat. Not now! Just took Zicam and pain reliever. The swine flu will need to wait a day.";;;;"1819540306";https://twitter.com/themisbehaver/status/1819540306
swinefluinfos;2009-05-16 20:22;0;0;"Duluth Student Contracts Swine Flu http://bit.ly/URqX0";;;;"1819536714";https://twitter.com/swinefluinfos/status/1819536714
MrHokie;2009-05-16 20:21;0;0;"CDC Guidance: H1N1 Flu ( Swine Flu ): Information for Specific Groups(families, biz, etc): http://www.cdc.gov/h1n1flu/...";;;;"1819530886";https://twitter.com/MrHokie/status/1819530886
financialonstar;2009-05-16 20:20;0;0;"http://www.loan-star.ch: Mexico confirms 2 more swine flu deaths, bringing toll to 68 http://cli.gs/WmEtgQ";;;;"1819518482";https://twitter.com/financialonstar/status/1819518482
RoseTintedLook;2009-05-16 20:19;0;0;"I heard that it is very likely that Dollhouse gets a second season. HAPPY HAPPY JOY JOY! Btw, Swine Flu isnt that bad. #dollhouse";;;#dollhouse;"1819512587";https://twitter.com/RoseTintedLook/status/1819512587
in_health;2009-05-16 20:19;0;0;"Swine flu closes more NYC schools, spreads in Asia (AP).. http://bit.ly/8mDYM";;;;"1819509501";https://twitter.com/in_health/status/1819509501
NewsSwineFlu;2009-05-16 20:19;0;0;"David and David wrapped up in swine flu precautions in Manila http://bit.ly/1Cev9";;;;"1819507913";https://twitter.com/NewsSwineFlu/status/1819507913
theroyaltyclub;2009-05-16 20:19;0;0;"The World Health Orgabization says #SwineFlu Not an Accident From a Lab - http://www.nytimes.com/2009/05/15/health/policy/15flu.html #H1N1";;;#SwineFlu #H1N1;"1819507458";https://twitter.com/theroyaltyclub/status/1819507458
swinefluinfos;2009-05-16 20:18;0;0;"Swine Flu Cases Rise in Hawaii Schools http://bit.ly/18Nyec";;;;"1819497174";https://twitter.com/swinefluinfos/status/1819497174
SPFsocial;2009-05-16 20:17;0;0;"Turkey Confirms First Swine Flu Case as Numbers Worldwide Jump http://bit.ly/k6cHm";;;;"1819488393";https://twitter.com/SPFsocial/status/1819488393
SwineFluNewsORG;2009-05-16 20:16;0;0;"Swine Flu News: World flu sum soar http://tinyurl.com/ovp94b";;;;"1819484382";https://twitter.com/SwineFluNewsORG/status/1819484382
SwineFluNewsORG;2009-05-16 20:16;0;0;"Swine Flu News: H1N1 Flu Closes More NYC Schools, Spreads In Asia http://tinyurl.com/psrbyc";;;;"1819484146";https://twitter.com/SwineFluNewsORG/status/1819484146
shavedheadgirl;2009-05-16 20:16;0;0;"Protect Yourself! Preventive Measures Are Key to Battling Swine Flu : As a Certified Holistic Health Counselor, I.. http://bit.ly/8iCKU";;;;"1819484115";https://twitter.com/shavedheadgirl/status/1819484115
SwineFluNewsORG;2009-05-16 20:16;0;0;"Swine Flu News: The swine flu pathogen continues serve in to Middle East between travelers return.. http://tinyurl.com/qw2l3k";;;;"1819483869";https://twitter.com/SwineFluNewsORG/status/1819483869
breakingflunews;2009-05-16 20:16;0;0;"breakingflunews.com Mexico's swine flu death toll rises to 68 - The Associated Press: Har.. http://tinyurl.com/rxobgq";;;;"1819477242";https://twitter.com/breakingflunews/status/1819477242
yourattorney;2009-05-16 20:15;0;0;"As your attorney, I advise you to plz check that out. " swine flu "";;;;"1819473449";https://twitter.com/yourattorney/status/1819473449
CJEngvall;2009-05-16 20:15;0;0;"RT @moz : Watching a wonderful Hans Rosling show ripping the swine flu media hype apart: http://tinyurl.com/r2vmkq";;@moz;;"1819471625";https://twitter.com/CJEngvall/status/1819471625
SwineFlu_news;2009-05-16 20:15;0;0;"Rikers Island inmate ill with likely swine flu http://t.love.com/214281513";;;;"1819468077";https://twitter.com/SwineFlu_news/status/1819468077
MisterPasadena;2009-05-16 20:14;0;0;"Ugh....cvs is completely out of instant hand sanitizer! Can people get over swine flu already.";;;;"1819460215";https://twitter.com/MisterPasadena/status/1819460215
planetflu;2009-05-16 20:14;0;0;"Researchers are now focusing on how the #H1N1 #swineflu virus affects swine. http://ow.ly/7jcV http://PlanetFlu.com";;;#H1N1 #swineflu;"1819459170";https://twitter.com/planetflu/status/1819459170
swinefluinfos;2009-05-16 20:14;0;0;"Swine flu confirmations double in Pa. http://bit.ly/P9lu6";;;;"1819458079";https://twitter.com/swinefluinfos/status/1819458079
healthbytes;2009-05-16 20:14;0;0;"CJ: Transcript & Audio of yesterday's (May 15) CDC Press Conference on H1N1 flu: http://bit.ly/xYiAF #swineflu http://tinyurl.com/qm73we";;;#swineflu;"1819457445";https://twitter.com/healthbytes/status/1819457445
omg_its_Nessahh;2009-05-16 20:12;0;0;"@BrooklynAdam make sure its not swine flu ! Jk have someone bring you good eats";;@BrooklynAdam;;"1819440004";https://twitter.com/omg_its_Nessahh/status/1819440004
novelh1n1;2009-05-16 20:12;0;0;"http://novelh1n1.com MOH issues statement on Swine Flu - WAM - Emirates News Agency: MOH iss.. http://tinyurl.com/payhc7";;;;"1819439234";https://twitter.com/novelh1n1/status/1819439234
twitnewsfeed;2009-05-16 20:12;0;0;"Mexico's swine flu death toll rises to 68 (AP): AP - Mexico says tests have confirmed two more deaths from swi.. http://tinyurl.com/qjncae";;;;"1819437988";https://twitter.com/twitnewsfeed/status/1819437988
AnchorBoy;2009-05-16 20:12;0;0;"#eurovision : Denmark. Shouldn't they all have Swine Flu ? Danish bacon, danish bacon yummy yummy yummy yummy yummy yum";;;#eurovision;"1819437401";https://twitter.com/AnchorBoy/status/1819437401
techupdater;2009-05-16 20:11;0;0;"Swine Flu Insanity Drives CDC Web Traffic Up A Wall - http://tinyurl.com/pbsb4y";;;;"1819435673";https://twitter.com/techupdater/status/1819435673
Unknown_Diana;2009-05-16 20:11;0;0;"im SICK! and no ><" not with swine flu - my mom keeps saying- "OH! ITS SWINE FLU " i would have been dead by now hahah :O";;;;"1819433867";https://twitter.com/Unknown_Diana/status/1819433867
youngscrap;2009-05-16 20:11;0;0;"re-vampin the mixtape to be hosted by west coast best DJ and working on releasing my follow up single. damn swine flu lol";;;;"1819431989";https://twitter.com/youngscrap/status/1819431989
SwineFluMed;2009-05-16 20:11;0;0;"Ill man given swine flu all clear";;;;"1819429512";https://twitter.com/SwineFluMed/status/1819429512
planetflu;2009-05-16 20:10;0;0;"Canadian scientists have mapped the full genetic sequence of the #H1N1 #swineflu virus http://ow.ly/7jaI http://PlanetFlu.com";;;#H1N1 #swineflu;"1819427923";https://twitter.com/planetflu/status/1819427923
mcteeny;2009-05-16 20:10;0;0;"@mcteenys daily 8: 1 heads arent better than mines 2 people who wear swine flu masks make me sick 3 dautzen kroes=prettiest model out there";;@mcteenys;;"1819427516";https://twitter.com/mcteeny/status/1819427516
swinefluinfos;2009-05-16 20:10;0;0;"Peruvian Authorities Register First Case of Swine Flu http://bit.ly/3pEFMX";;;;"1819420736";https://twitter.com/swinefluinfos/status/1819420736
ThankTank;2009-05-16 20:09;0;0;"RT @susanhardwicke : @Microbide #Chemobrain eBook. Thank you! Best to you on the swine flu virus eradication. http://bit.ly/upVFS";;@susanhardwicke @Microbide;#Chemobrain;"1819416914";https://twitter.com/ThankTank/status/1819416914
pattygolsteijn;2009-05-16 20:09;0;0;"First swine flu celebrity victim dies http://bit.ly/10BNAx";;;;"1819415684";https://twitter.com/pattygolsteijn/status/1819415684
NewsSwineFlu;2009-05-16 20:09;0;0;"Duluth Student Contracts Swine Flu , read more http://bit.ly/18Nyec";;;;"1819411311";https://twitter.com/NewsSwineFlu/status/1819411311
davidhabnit;2009-05-16 20:07;0;0;"RT @adrianeden First we had mad cow disease, then it was bird flu and now swine flu ...O.M.F.G its FARMAGEDDON!!!";;@adrianeden;;"1819400248";https://twitter.com/davidhabnit/status/1819400248
HeartDiabetes;2009-05-16 20:07;0;0;"Protect Yourself! Preventive Measures Are Key to Battling Swine Flu : ... a nutrition and lifestyle coaching firm.. http://tinyurl.com/otymq2";;;;"1819396636";https://twitter.com/HeartDiabetes/status/1819396636
BrianDenham;2009-05-16 20:07;0;0;"RT: @BrianReed : Swine Flu vs Clowns -- Which killed more Americans?! Current swine flu outbreak: 4 / John Wayne Gacy: 33";;@BrianReed;;"1819394226";https://twitter.com/BrianDenham/status/1819394226
Pahdeedee;2009-05-16 20:07;0;0;"American Idols were checked for swine flu in the Philippines? LOL http://bit.ly/8zZsy";;;;"1819393644";https://twitter.com/Pahdeedee/status/1819393644
iNews880;2009-05-16 20:06;0;0;"#yeg Two more swine flu deaths confirmed in Mexico, raising Mexican toll to 68 http://tinyurl.com/qg56or";;;#yeg;"1819390735";https://twitter.com/iNews880/status/1819390735
swinefluinfos;2009-05-16 20:06;0;0;"NU student has swine flu , but school won't close http://bit.ly/OIaFA";;;;"1819384625";https://twitter.com/swinefluinfos/status/1819384625
TryMonavieJuice;2009-05-16 20:05;0;0;"Monavie Swine Flu May Have Infected More Than 100,000 Americans (HealthDay): HealthDay - SATURDAY, May 16.. http://tinyurl.com/ryl6vz";;;;"1819374340";https://twitter.com/TryMonavieJuice/status/1819374340
SwineFluMed;2009-05-16 20:05;0;0;"Manitowoc County's swine flu case not in county http://bit.ly/1tQ7V";;;;"1819374114";https://twitter.com/SwineFluMed/status/1819374114
danjwilkinson;2009-05-16 20:03;0;0;"Good song, reminds me of mexico kinda music.. Something to help with the depressions of swine flu #eurovision";;;#eurovision;"1819357064";https://twitter.com/danjwilkinson/status/1819357064
MiamiEspanol;2009-05-16 20:02;0;1;"Interesante!! Transcript & Audio of yesterday's (May 15) CDC Press Conference on H1N1 flu: http://bit.ly/xYiAF #swineflu (via @CDCemergency )";;@CDCemergency;#swineflu;"1819354175";https://twitter.com/MiamiEspanol/status/1819354175
mluedke;2009-05-16 20:02;0;0;"@ManvFood happy birthday brotha. Sorry to hear re your swine flu sitch.";;@ManvFood;;"1819348500";https://twitter.com/mluedke/status/1819348500
Chris_Darby;2009-05-16 20:02;0;0;"I called up the Swine Flu hotline today, but it must have been a bad line, because all I got was crackling.";;;;"1819347243";https://twitter.com/Chris_Darby/status/1819347243
swinefluinfos;2009-05-16 20:02;0;0;"Florida swine flu cases increase by 5 to 63";;;;"1819345842";https://twitter.com/swinefluinfos/status/1819345842
InfoUSA;2009-05-16 20:00;0;0;"Swine flu closes more NYC schools, spreads in Asia (AP) http://cli.gs/n4ahTY";;;;"1819328255";https://twitter.com/InfoUSA/status/1819328255
NYCwire;2009-05-16 20:00;0;0;"5 Queens and 1 Brooklyn schoolclosed with new swine flu - http://fwix.com/article/866022";;;;"1819326002";https://twitter.com/NYCwire/status/1819326002
israelnatbriefs;2009-05-16 20:00;0;0;"WHO: More than 8,400 Swine Flu Cases Worldwide http://kl.am/hCd";;;;"1819325985";https://twitter.com/israelnatbriefs/status/1819325985
