username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsORG;2009-06-25 20:14;0;0;"Number of swine flu cases up again http://tinyurl.com/meyjjr";;;;"2331465464";https://twitter.com/SwineFluNewsORG/status/2331465464
tim_galea;2009-06-25 20:14;0;0;"For an interesting worldwide H1N1 ( Swine Flu ) map, go to http://ping.fm/ttZME";;;;"2331457876";https://twitter.com/tim_galea/status/2331457876
SwineFluNewsHK;2009-06-25 20:13;0;0;"Cambodia Announces 3 More Swine Flu Cases http://tinyurl.com/p624yx";;;;"2331451819";https://twitter.com/SwineFluNewsHK/status/2331451819
SwineFluNewsAU;2009-06-25 20:12;0;0;"Girl tests certain for Swine Flu after Australia visit http://tinyurl.com/nm6oyq";;;;"2331440759";https://twitter.com/SwineFluNewsAU/status/2331440759
wearethecure;2009-06-25 20:12;0;0;"Charges Against WHO and UN for Using Swine Flu Vaccine for ...: Categories. As the Kennel Turns · Cool Dogs · Do.. http://bit.ly/1nBuRg";;;;"2331433382";https://twitter.com/wearethecure/status/2331433382
BeWellBoston;2009-06-25 20:12;0;0;"US swine flu cases may have hit 1 million - http://is.gd/1doDA";;;;"2331431656";https://twitter.com/BeWellBoston/status/2331431656
pandemictracker;2009-06-25 20:12;0;0;"#swineflu #H1N1 UPDATE General Business and Workplace Guidance for the Prevention of Novel Influe.. http://tinyurl.com/mrgle2";;;#swineflu #H1N1;"2331431603";https://twitter.com/pandemictracker/status/2331431603
swineflualerts;2009-06-25 20:12;0;0;"" Swine Flu Claims 2nd Florida Victim" http://tinyurl.com/lyqv9e #swineflu";;;#swineflu;"2331430582";https://twitter.com/swineflualerts/status/2331430582
swineflualerts;2009-06-25 20:11;0;0;""Aussies in swine flu quarantine in Bali" http://tinyurl.com/kuvlu2 #swineflu";;;#swineflu;"2331430209";https://twitter.com/swineflualerts/status/2331430209
iNews880;2009-06-25 20:11;0;0;"#yeg Canadians may get Swine Flu vaccine by fall http://tinyurl.com/nmtwuu";;;#yeg;"2331428318";https://twitter.com/iNews880/status/2331428318
treystill;2009-06-25 20:11;0;0;"Twitter Poker Tour on Full Tilt | June 25th at 9 PM ET - ID: 91793248 - PW: swineflu - http://bit.ly/tptpoker #tpt";;;#tpt;"2331428166";https://twitter.com/treystill/status/2331428166
SwineFluNewsIE;2009-06-25 20:10;0;0;"UK swine flu cases climb by 362 http://tinyurl.com/lhk2qg";;;;"2331414462";https://twitter.com/SwineFluNewsIE/status/2331414462
SwineFluTicker;2009-06-25 20:10;0;0;"US swine flu cases may have hit 1 million: ATLANTA (AP) — Health officials estimate that as many as 1 million Am.. http://bit.ly/8ZMsD";;;;"2331406088";https://twitter.com/SwineFluTicker/status/2331406088
SwineFluTicker;2009-06-25 20:10;0;0;"Swine flu cases rise to 127 in Washoe County: Washoe County health officials Wednesday announced the number of s.. http://bit.ly/VtBV6";;;;"2331405023";https://twitter.com/SwineFluTicker/status/2331405023
pandemicflublog;2009-06-25 20:10;0;0;"The politics of swine flu 's origin : Eff... http://bit.ly/pPOV5";;;;"2331403862";https://twitter.com/pandemicflublog/status/2331403862
pandemicflublog;2009-06-25 20:09;0;0;"Swine flu virus 'stable' for now ... http://bit.ly/qOx8g";;;;"2331398240";https://twitter.com/pandemicflublog/status/2331398240
UBCIC;2009-06-25 20:09;0;0;"Harper says swine flu outbreak on Manitoba reserves a major concern http://ow.ly/fRll #H1N1";;;#H1N1;"2331393322";https://twitter.com/UBCIC/status/2331393322
Easyaccessbiz;2009-06-25 20:08;0;0;"First swine flu case diagnosed in Frederick County http://bit.ly/aVIEa";;;;"2331388077";https://twitter.com/Easyaccessbiz/status/2331388077
mexico_deals;2009-06-25 20:08;0;0;"2 more swine flu cases confirmed in Warren County - Bowling Green Daily News: 2 more swine flu cases confirmed i.. http://bit.ly/Wa0k5";;;;"2331385179";https://twitter.com/mexico_deals/status/2331385179
WTOL11Toledo;2009-06-25 20:08;0;0;"National News- US swine flu cases may have hit 1 million http://tinyurl.com/m6vfws";;;;"2331381613";https://twitter.com/WTOL11Toledo/status/2331381613
news4u2;2009-06-25 20:08;0;0;"First swine flu case diagnosed in Frederick County: By Clifford G. Cumber A Frederick County resident has tested.. http://tinyurl.com/nq44jq";;;;"2331379388";https://twitter.com/news4u2/status/2331379388
news4u2;2009-06-25 20:08;0;0;"Aussies in swine flu quarantine in Bali: They join 22-year-old Melbourne woman Bobbie Masoner, who was on Wednes.. http://tinyurl.com/kuvlu2";;;;"2331378377";https://twitter.com/news4u2/status/2331378377
SwineFluNewsEU;2009-06-25 20:08;0;0;"Airlines revenues penetrate as swine flu adds to woes http://tinyurl.com/nba66e";;;;"2331378150";https://twitter.com/SwineFluNewsEU/status/2331378150
news4u2;2009-06-25 20:08;0;0;"Man with swine flu in hospital: BBC News "I would like to reassure the public that the majority of swine f.. http://tinyurl.com/mzthzu";;;;"2331376714";https://twitter.com/news4u2/status/2331376714
mcdemarco;2009-06-25 20:07;0;0;"RT @BirdFluGov : CORRECTION: Current International H1N1 case count (via WHO) is 55,867 cases | 238 deaths http://tr.im/pATb #h1n1 #swineflu";;@BirdFluGov;#h1n1 #swineflu;"2331373648";https://twitter.com/mcdemarco/status/2331373648
NotVeryBland;2009-06-25 20:07;0;0;"Had someone shake my hand after coughing badly! I hate it when folk do that! I won't be happy if he gives me swine flu ! #fb";;;#fb;"2331366351";https://twitter.com/NotVeryBland/status/2331366351
wearamask;2009-06-25 20:07;0;0;"90 people get the swine flu and everyone wants to wear a mask, a million people get aids and no one wants to wear a... http://bit.ly/1a9pEZ";;;;"2331366056";https://twitter.com/wearamask/status/2331366056
jdlc1024;2009-06-25 20:06;0;0;"Awesome my job is ma dead I'm guessing swine flu is gone lmaooo";;;;"2331349251";https://twitter.com/jdlc1024/status/2331349251
dannydove;2009-06-25 20:05;0;0;"well,I have been under quarantine for 2 days after a member of staff at a club was confirmed with swine flu and i hav come down with a cold.";;;;"2331345564";https://twitter.com/dannydove/status/2331345564
UAENews;2009-06-25 20:04;0;0;"Three new cases of swine flu emerge: Two women and a child who arrived in the country are receiving treatment, t.. http://tinyurl.com/lkzrsk";;;;"2331328142";https://twitter.com/UAENews/status/2331328142
UAENews;2009-06-25 20:04;0;0;"Health authorities confirm eighth case of swine flu in UAE: The eighth H1N1 case in the UAE has been confirmed a.. http://tinyurl.com/ksvdmk";;;;"2331322176";https://twitter.com/UAENews/status/2331322176
SwineFluNewsORG;2009-06-25 20:02;0;0;"How much will the Swine Flu affect the United States? Vote now! http://tinyurl.com/qnbnqv";;;;"2331304430";https://twitter.com/SwineFluNewsORG/status/2331304430
ironmill;2009-06-25 20:02;0;0;"Iron Mill News -- US swine flu cases may have hit 1 million: Health officials estimate that as .. http://tinyurl.com/nok9wq";;;;"2331302862";https://twitter.com/ironmill/status/2331302862
immuneprotect;2009-06-25 20:02;0;0;"CAAI News Media: Cambodian leader announces 3 more swine flu cases http://bit.ly/2pVAo";;;;"2331300636";https://twitter.com/immuneprotect/status/2331300636
asuCLAS;2009-06-25 20:02;0;0;"RT @ASU_Alumni N.American researchers gather at ASU today to begin their conference addressing the swine flu pandemic. http://bit.ly/2HAxzu";;@ASU_Alumni;;"2331296545";https://twitter.com/asuCLAS/status/2331296545
tonystreets;2009-06-25 20:01;0;0;"Eighth grade moving up activities suspended because of swine flu : One student has been diagnosed with swine flu .. http://bit.ly/gnD3G";;;;"2331293336";https://twitter.com/tonystreets/status/2331293336
mwjackso;2009-06-25 20:01;0;0;"US Swine Flu Cases May Have Hit 1 Million http://bit.ly/4w2GeG";;;;"2331291565";https://twitter.com/mwjackso/status/2331291565
tommmi;2009-06-25 20:01;0;0;"Aussies in swine flu quarantine in Bali http://bit.ly/15vOAr";;;;"2331290148";https://twitter.com/tommmi/status/2331290148
tzilla;2009-06-25 20:01;0;0;"Feeling sick with flu like symptoms, hope I don't have swine flu , I don't have health insurance :(";;;;"2331289425";https://twitter.com/tzilla/status/2331289425
SwineFlu_news;2009-06-25 20:00;0;0;"A pregnant woman died after contracting influenza N1H1 in Buenos Aires province, becoming the 22nd victim of ... http://t.love.com/226437773";;;;"2331280332";https://twitter.com/SwineFlu_news/status/2331280332
swineflu_news_;2009-06-25 20:00;0;0;"First swine flu case diagnosed in Frederick County: By Clifford G. Cumber A Frederick County resident has tested.. http://bit.ly/aVIEa";;;;"2331280022";https://twitter.com/swineflu_news_/status/2331280022
swineflu_news_;2009-06-25 20:00;0;0;"Aussies in swine flu quarantine in Bali: They join 22-year-old Melbourne woman Bobbie Masoner, who was on Wednes.. http://bit.ly/GV3vi";;;;"2331279509";https://twitter.com/swineflu_news_/status/2331279509
epispider;2009-06-25 20:00;0;0;"Vemma Egypt reports first swine flu case in Mecca pilgrim (AFP): AFP - Egypt has confirmed the first swine .. (http://is.gd/1do3k)";;;;"2331279054";https://twitter.com/epispider/status/2331279054
angsuman;2009-06-25 20:00;0;0;"Estimated 1 million affected by Swine Flu in USA http://qi4rt.tk";;;;"2331275426";https://twitter.com/angsuman/status/2331275426
pauloblenes;2009-06-25 20:00;0;0;"Swine Flu Claims 2nd Florida Victim - WJHG-TV http://tinyurl.com/mhyza2";;;;"2331272807";https://twitter.com/pauloblenes/status/2331272807
pantelleria_;2009-06-25 20:00;0;0;"US swine flu cases may have hit 1 million http://url4.eu/1oB0";;;;"2331272773";https://twitter.com/pantelleria_/status/2331272773
flunews_;2009-06-25 20:00;0;0;"New Blog post US swine flu cases may have hit 1 million (AP via Yahoo! News) http://bit.ly/2loIK5 ...";;;;"2331269942";https://twitter.com/flunews_/status/2331269942
MonavieEnergy;2009-06-25 19:58;0;0;"Monavie Energy US Swine Flu Cases May Have Hit 1 Million: 1 Million Swine Flu Cases Estimated In U.. http://bit.ly/iPTdu";;;;"2331244519";https://twitter.com/MonavieEnergy/status/2331244519
NBCNewsHealth;2009-06-25 19:58;0;0;"U.S. swine flu cases may have hit 1 million http://bit.ly/2tuDy";;;;"2331239913";https://twitter.com/NBCNewsHealth/status/2331239913
johnwelshtrades;2009-06-25 19:57;0;0;"Swine flu update: http://bit.ly/nW07v 1 million may have it in some form. $$";;;;"2331235682";https://twitter.com/johnwelshtrades/status/2331235682
EKEastlake;2009-06-25 19:57;0;0;"Swine flu has hit Aylesbury... drum roll";;;;"2331231994";https://twitter.com/EKEastlake/status/2331231994
SwineFluNewsAU;2009-06-25 19:57;0;0;"Pork producers conflict swine flu measures as unscientific http://tinyurl.com/nw5bal";;;;"2331226565";https://twitter.com/SwineFluNewsAU/status/2331226565
jmichaelfrazier;2009-06-25 19:56;0;0;"#nyswineflu Westchester County reports 2nd swine flu death via The Journal News @http://bit.ly/HiK4P";;@http;#nyswineflu;"2331223127";https://twitter.com/jmichaelfrazier/status/2331223127
cynthia_ann;2009-06-25 19:56;0;0;"What happened to the Swine Flu ??? Did all of the hand washing do the trick?";;;;"2331215233";https://twitter.com/cynthia_ann/status/2331215233
web9media;2009-06-25 19:55;0;0;"1 million swine flu cases estimated in US, federal health official says; 28,000 cases reported ( http://bit.ly/14KEDQ )";;;;"2331206951";https://twitter.com/web9media/status/2331206951
John21q;2009-06-25 19:54;0;0;"Swine flu has become too big to control: Swine flu is so rampant in parts of the country that it cannot be conta.. http://tinyurl.com/kuzdlw";;;;"2331195261";https://twitter.com/John21q/status/2331195261
YahooNews;2009-06-25 19:54;0;0;"US Swine Flu Cases May Have Hit 1 Million (AP) http://tinyurl.com/m8oaoe";;;;"2331188259";https://twitter.com/YahooNews/status/2331188259
Fla_Medic;2009-06-25 19:54;0;0;"Blogging `CDC Estimates 1 Million Americans With Swine Flu ' #swineflu #H1N1 http://tinyurl.com/mdv2x2";;;#swineflu #H1N1;"2331187049";https://twitter.com/Fla_Medic/status/2331187049
swineflu2;2009-06-25 19:54;0;0;"#swineflu US Swine Flu Cases May Have Hit 1 Million - The Associated Press: US Swine Flu Cases May Have.. http://tinyurl.com/m2x545";;;#swineflu;"2331185536";https://twitter.com/swineflu2/status/2331185536
swineflu2;2009-06-25 19:53;0;0;"#swineflu Swine flu virus 'stable' for now WHO chief - AFP: Straits TimesSwine flu virus 's.. http://tinyurl.com/mjuxeh";;;#swineflu;"2331183869";https://twitter.com/swineflu2/status/2331183869
Boc40;2009-06-25 19:53;0;0;"RT @CBCNews : Swine flu virus 'stable,' WHO head says http://tinyurl.com/nwbvfm this is the one I was scared about! http://myloc.me/5Eng";;@CBCNews;;"2331181459";https://twitter.com/Boc40/status/2331181459
JaeKay;2009-06-25 19:53;0;0;"Will swine flu kill (in a roundabout way) the vaquita? I hope not as they are bloody cute. http://news.bbc.co.uk/1/hi/sci/tech/8117784.stm";;;;"2331176027";https://twitter.com/JaeKay/status/2331176027
NevadaNews;2009-06-25 19:53;0;0;"KTVN RENO U.S. Swine Flu Cases May Have Hit 1 Million: Health officials estimate that as many as 1 mill.. http://tinyurl.com/nsksap";;;;"2331173129";https://twitter.com/NevadaNews/status/2331173129
theheraldsun;2009-06-25 19:52;0;0;"Britain expects swine flu surge: BRITISH swine flu case could mount to tens of thousands every week within month.. http://tinyurl.com/mzhdvy";;;;"2331168585";https://twitter.com/theheraldsun/status/2331168585
SwineFluNewsNZ;2009-06-25 19:52;0;0;"Swine flu freephone series set up http://tinyurl.com/llnftp";;;;"2331164766";https://twitter.com/SwineFluNewsNZ/status/2331164766
jdan57;2009-06-25 19:52;0;0;"US Swine Flu Cases May Have Hit 1 Million - Yahoo! News http://ff.im/4qXHN";;;;"2331159731";https://twitter.com/jdan57/status/2331159731
Sarahafrost;2009-06-25 19:51;0;0;"thinking should I worry that H's school has issued 2 letters this week on swine flu saying confirmed cases for kids in the community!";;;;"2331157107";https://twitter.com/Sarahafrost/status/2331157107
SwineFluNewsEU;2009-06-25 19:51;0;0;"Britain expects swine flu surge http://tinyurl.com/llnzro";;;;"2331157000";https://twitter.com/SwineFluNewsEU/status/2331157000
H1N1VirusNews;2009-06-25 19:50;0;0;"Two more swine flu deaths in Michigan (Detroit News) http://cli.gs/B81Qv";;;;"2331141861";https://twitter.com/H1N1VirusNews/status/2331141861
CBCNews;2009-06-25 19:50;0;0;"Swine flu virus 'stable,' WHO head says http://tinyurl.com/nwbvfm";;;;"2331141756";https://twitter.com/CBCNews/status/2331141756
geekablee;2009-06-25 19:50;0;0;"#swineflu seems to be increasing quite rapidly down in the South West - even cases now in my home town of Exeter http://bit.ly/afdbO";;;#swineflu;"2331141274";https://twitter.com/geekablee/status/2331141274
H1N1VirusNews;2009-06-25 19:50;0;0;"Pupils treated in swine flu case (BBC News) http://cli.gs/THn4M";;;;"2331141147";https://twitter.com/H1N1VirusNews/status/2331141147
H1N1VirusNews;2009-06-25 19:50;0;0;"Swine Flu Dominates in U.S. Where 98% of Strains Test Positive (Bloomberg) http://cli.gs/85MGB";;;;"2331140484";https://twitter.com/H1N1VirusNews/status/2331140484
TweetDr;2009-06-25 19:50;0;0;"US swine flu cases may have hit 1 million (AP) http://is.gd/1dnpv";;;;"2331137332";https://twitter.com/TweetDr/status/2331137332
SwineFluNewsHK;2009-06-25 19:50;0;0;"Thailand fears swine flu outbreak upon army base http://tinyurl.com/nd2vna";;;;"2331133127";https://twitter.com/SwineFluNewsHK/status/2331133127
jeffiskra;2009-06-25 19:49;0;0;"Going to pickup my laptop - I think it had Swine Flu . I bet Macs don't get that, proving they are not as culturally irrelevant a PC :-)";;;;"2331126445";https://twitter.com/jeffiskra/status/2331126445
radarmusicvideo;2009-06-25 19:48;0;0;"Catching up on local swine flu news at book club. Rife! GPs panicy - stories of friends' kids with symptoms being expelled from surgeries.";;;;"2331105576";https://twitter.com/radarmusicvideo/status/2331105576
mamachell;2009-06-25 19:47;0;0;"energy faaddiingg..... my co worker who sits in my office is sick.. y di swine flu trying to get mi ??!!";;;;"2331100650";https://twitter.com/mamachell/status/2331100650
anarocca;2009-06-25 19:47;0;0;"my grandma can talk about swine flu for hours. she told me people are no longer eating pork in argentina because of it. nooooooooooooooo!!";;;;"2331100090";https://twitter.com/anarocca/status/2331100090
rupertwhittam;2009-06-25 19:47;0;0;"http://bit.ly/ZkoOa Eighth grade moving up activities suspended because of swine flu : One stu.. http://ping.fm/0u52b";;;;"2331096108";https://twitter.com/rupertwhittam/status/2331096108
Daily_Express;2009-06-25 19:47;0;0;"Swine flu surge swamps NHS Direct http://tinyurl.com/myqaet";;;;"2331093219";https://twitter.com/Daily_Express/status/2331093219
VerveOnline;2009-06-25 19:46;0;0;"Verve Online US swine flu cases may have hit 1 million: Health officials estimate that as many as 1 .. http://bit.ly/4f5r1v";;;;"2331087667";https://twitter.com/VerveOnline/status/2331087667
breakingflunews;2009-06-25 19:45;0;0;"breakingflunews.com Swine Flu Claims 2nd Florida Victim - WJHG-TV: The SunSwine Flu Claims 2n.. http://tinyurl.com/mhyza2";;;;"2331074802";https://twitter.com/breakingflunews/status/2331074802
TOIWorld;2009-06-25 19:45;0;0;"Swine flu virus stable for now: WHO: The swine flu virus is "stable" but... http://timesofindia.indiatimes.com/articleshow/4703528.cms";;;;"2331073089";https://twitter.com/TOIWorld/status/2331073089
SwineFlu_news;2009-06-25 19:45;0;0;"Obama signs war funding bill http://t.love.com/226432017";;;;"2331068833";https://twitter.com/SwineFlu_news/status/2331068833
hottblnde;2009-06-25 19:45;0;0;"Wow just found out my cousin has the swine flu . Is it mean that Im glad I havent visited them lately? I hope she and her family recover soon";;;;"2331062543";https://twitter.com/hottblnde/status/2331062543
blogbooktours;2009-06-25 19:43;0;0;"That's nada @mikecane 1M US swine flu cases hovering in the shadows. Wait until school starts! Then the fun begins. http://snurl.com/kvhcb";;@mikecane;;"2331042005";https://twitter.com/blogbooktours/status/2331042005
karmadillo;2009-06-25 19:43;0;0;"A bit confused as to the new policies re. Swine Flu . I'm okay with it all but now it's hit the secondary school on our kidlets' campus ....";;;;"2331036325";https://twitter.com/karmadillo/status/2331036325
cabood;2009-06-25 19:42;0;0;"Swine flu has closed Jono's school. School holidays start early thou probably not the way some would have liked.";;;;"2331034668";https://twitter.com/cabood/status/2331034668
sarahjchapman;2009-06-25 19:42;0;0;"kids are excited, someone in school being tested for swine flu !";;;;"2331025950";https://twitter.com/sarahjchapman/status/2331025950
brewsevelt;2009-06-25 19:41;0;0;"Twitter Poker Tour on Full Tilt | Tonight at 9 PM ET - ID: 91793248 - PW: swineflu - http://bit.ly/tptpoker #tpt";;;#tpt;"2331020731";https://twitter.com/brewsevelt/status/2331020731
GeekTeamAtlas;2009-06-25 19:41;0;0;"Seniors news for you Swine flu patient expected to recover: Late Wednesday, the Missouri Dep.. http://tr.im/pLpy";;;;"2331018809";https://twitter.com/GeekTeamAtlas/status/2331018809
TweetNOLA;2009-06-25 19:41;0;0;"Swine flu cases may have hit 1 million in United States: More Resources • Swine flu fact sheet • What .. http://tinyurl.com/mmnuqb";;;;"2331011417";https://twitter.com/TweetNOLA/status/2331011417
theblackcountry;2009-06-25 19:41;0;0;"News: More swine flu as surge predicted: More than 100 new cases of swine have been diagnosed in the West M.. http://tinyurl.com/l4xxb2";;;;"2331009164";https://twitter.com/theblackcountry/status/2331009164
SwineFluNewsUK;2009-06-25 19:40;0;0;"#swineflu Swine flu surge swamps NHS Direct: A fresh surge of swine flu cases has left NHS Direct swamp.. http://tinyurl.com/lshn85";;;#swineflu;"2331004634";https://twitter.com/SwineFluNewsUK/status/2331004634
charlierybak;2009-06-25 19:40;0;0;"Swine Flu : Not trendy anymore";;;;"2331001448";https://twitter.com/charlierybak/status/2331001448
SwineFluNewsAU;2009-06-25 19:40;0;0;"Swine flu shuts down chosen Sydney school http://tinyurl.com/n35dfb";;;;"2331000645";https://twitter.com/SwineFluNewsAU/status/2331000645
flunews_;2009-06-25 19:40;0;0;"US Swine Flu Cases May Have Hit 1 Million http://bit.ly/35hXz #flu #h1n1";;;#flu #h1n1;"2330998525";https://twitter.com/flunews_/status/2330998525
TND_Crisis;2009-06-25 19:40;0;0;"2 more swine flu cases confirmed in Warren County - Bowling Green Daily News (http://cli.gs/YgbSQ) #swineflu #H1N1";;;#swineflu #H1N1;"2330998479";https://twitter.com/TND_Crisis/status/2330998479
TND_Crisis;2009-06-25 19:40;0;0;"Swine Flu Cases Rise As Vaccine Deal Struck - Sky News (http://cli.gs/BM7eQ) #swineflu #H1N1";;;#swineflu #H1N1;"2330998041";https://twitter.com/TND_Crisis/status/2330998041
TND_Crisis;2009-06-25 19:40;0;0;"Swine flu victim, 30, dies in Central Florida hospital - MiamiHerald.com (http://cli.gs/1RRv1) #swineflu #H1N1";;;#swineflu #H1N1;"2330997686";https://twitter.com/TND_Crisis/status/2330997686
taytay;2009-06-25 19:39;0;0;"Everyone has left my office. They are either going to weddings or have swine flu . I am blasting taylor swift. Not sorry.";;;;"2330988374";https://twitter.com/taytay/status/2330988374
MarkIsMusing;2009-06-25 19:39;0;0;"German authorities warn - signs H1N1 swine flu virus started to mutate; it could spread in a more aggressive form - http://snipr.com/kenef";;;;"2330985665";https://twitter.com/MarkIsMusing/status/2330985665
GovLoop;2009-06-25 19:38;0;1;"RT @cheeky_geeky GovDelivery supports the gov't in #H1N1 #swineflu outreach - http://is.gd/1dmzr (via @govdelivery )";;@cheeky_geeky @govdelivery;#H1N1 #swineflu;"2330979131";https://twitter.com/GovLoop/status/2330979131
trueslicky;2009-06-25 19:38;0;0;"One million swine flu cases in the U.S. http://bit.ly/nW07v";;;;"2330968426";https://twitter.com/trueslicky/status/2330968426
dandineen;2009-06-25 19:37;0;0;"Just found out that this weekends camping trip may be jeopordised by... wait for it... swine flu ! Would you blinkin' believe it?";;;;"2330965419";https://twitter.com/dandineen/status/2330965419
BirdFluGov;2009-06-25 19:37;0;2;"CORRECTION: Current International H1N1 case count (via WHO) is 55,867 cases | 238 deaths http://tr.im/pATb #h1n1 #swineflu";;;#h1n1 #swineflu;"2330961441";https://twitter.com/BirdFluGov/status/2330961441
pulsepointcmp;2009-06-25 19:36;0;0;"Political correctness and Swine flu .: Earlier influenza epidemics did not suffer from concerns about political c.. http://tinyurl.com/leabex";;;;"2330952501";https://twitter.com/pulsepointcmp/status/2330952501
SacramentoNews;2009-06-25 19:36;0;0;"Sacramento mom details health of daughter who died of swine flu : Beth Kizere, who died Tuesday, was overweight b.. http://tinyurl.com/lpjc4l";;;;"2330947029";https://twitter.com/SacramentoNews/status/2330947029
dannystaple;2009-06-25 19:36;0;0;"Not sure if to be disturbed or consider it all silly - but #Northolt now has 50 confirmed swine flu cases. A neighbours daughter had it.";;;#Northolt;"2330942519";https://twitter.com/dannystaple/status/2330942519
SwineFluNewsEU;2009-06-25 19:36;0;0;"Findlay has 2 swine-flu cases http://tinyurl.com/nfrrbv";;;;"2330941089";https://twitter.com/SwineFluNewsEU/status/2330941089
Latest_Rumors;2009-06-25 19:35;0;0;"#rumor Health ministry quashes rumours of 'swine flu' - Mmegi Online http://tinyurl.com/lp8pbc";;;#rumor;"2330937578";https://twitter.com/Latest_Rumors/status/2330937578
H1N1VirusNews;2009-06-25 19:35;0;0;"Swine flu virus 'stable' for now WHO chief (AFP via Yahoo! News) http://cli.gs/m6pzD";;;;"2330936191";https://twitter.com/H1N1VirusNews/status/2330936191
SwineFluUpdate;2009-06-25 19:35;0;0;"Swine Flu UPDATE General Business and Workplace Guidance for the Prevention of Novel Influenza A (H1N1).. http://tinyurl.com/lzzjl5";;;;"2330935438";https://twitter.com/SwineFluUpdate/status/2330935438
mikecane;2009-06-25 19:35;0;0;"US swine flu cases may have hit 1 million http://snurl.com/kvhcb @Future_Shock";;@Future_Shock;;"2330934648";https://twitter.com/mikecane/status/2330934648
H1N1VirusNews;2009-06-25 19:35;0;0;"US swine flu cases may have hit 1 million (AP via Yahoo! News) http://cli.gs/V7yTZ";;;;"2330932417";https://twitter.com/H1N1VirusNews/status/2330932417
katheesue;2009-06-25 19:35;0;0;"RT @paulapoundstone The Swine flu causes fever, difficulty with breathing, and loss of Tweet.";;@paulapoundstone;;"2330930978";https://twitter.com/katheesue/status/2330930978
bbc_news;2009-06-25 19:35;0;0;"Swine flu school opening delayed http://bit.ly/ECwVW";;;;"2330927643";https://twitter.com/bbc_news/status/2330927643
stopflunews;2009-06-25 19:34;0;0;"True number of swine flu cases and deaths very difficult to know - Examiner.com http://tinyurl.com/molhzw";;;;"2330923002";https://twitter.com/stopflunews/status/2330923002
TM_Outbreak;2009-06-25 19:34;0;0;"Westchester reports 2nd swine flu death | lohud.com | The Journal News http://tinyurl.com/mt5h3q (via @swineflualerts )";;@swineflualerts;;"2330914204";https://twitter.com/TM_Outbreak/status/2330914204
sydneyspice;2009-06-25 19:33;0;0;"So... my mom thinks i already had swine flu and now im immune to it. This woman is slightly loco";;;;"2330908893";https://twitter.com/sydneyspice/status/2330908893
ICAV;2009-06-25 19:33;0;0;"RT @peterosbornuk :New Zealand Govt concedes it can no longer contain the rapid spread of swine flu #swineflu #h1n1 ; oh, missed that.";;@peterosbornuk;#swineflu #h1n1;"2330907991";https://twitter.com/ICAV/status/2330907991
metrotoronto;2009-06-25 19:33;0;0;"Harper says swine flu outbreak on Manitoba reserves a major concern http://tinyurl.com/morx3q";;;;"2330905300";https://twitter.com/metrotoronto/status/2330905300
Keldesampa;2009-06-25 19:33;0;0;"Gripe suína leva colégio do Rio a suspender aulas( Swine flu College Rio leads to suspend classes)http://tinyurl.com/lg9hsb";;;;"2330905007";https://twitter.com/Keldesampa/status/2330905007
News_SwineFlu;2009-06-25 19:33;0;0;"#swineflu UPDATE General Business and Workplace Guidance for the Prevention of Novel Influenza A (H1N1).. http://bit.ly/tliLh";;;#swineflu;"2330901475";https://twitter.com/News_SwineFlu/status/2330901475
detnews;2009-06-25 19:32;0;0;"Two more swine flu deaths in Michigan: Lansing -- The swine flu has claimed the lives of two other Michigan resi.. http://tinyurl.com/ngr6zc";;;;"2330895152";https://twitter.com/detnews/status/2330895152
swineflumania;2009-06-25 19:32;0;0;"PIG FLU! #swineflu Swine flu surge swamps NHS Direct - The Press Association: ITV.comSwine flu.. http://tinyurl.com/lnj8kb";;;#swineflu;"2330894027";https://twitter.com/swineflumania/status/2330894027
swineflumania;2009-06-25 19:32;0;0;"PIG FLU! #swineflu Preventing the spread of H1N1 Swine Flu - Bayshore Courier: BBC NewsPrevent.. http://tinyurl.com/mmkzrp";;;#swineflu;"2330893256";https://twitter.com/swineflumania/status/2330893256
swineflumania;2009-06-25 19:32;0;0;"PIG FLU! #swineflu Clemson University reports first case of swine flu - Greenville News: Clems.. http://tinyurl.com/l7tbgz";;;#swineflu;"2330891793";https://twitter.com/swineflumania/status/2330891793
TrayMcGuire;2009-06-25 19:32;0;0;"NEWS ALERT- CDC OFFICALS SAY 1 MILLION AMERICANS HAVE SWINE FLU . ONLY 28,000 CASE HAVE OFFICALY BEEN REPORTED TO THE CDC.";;;;"2330888844";https://twitter.com/TrayMcGuire/status/2330888844
travelwise1;2009-06-25 19:32;0;0;"First swine flu case diagnosed in Frederick County http://u.mavrev.com/e6o8";;;;"2330888269";https://twitter.com/travelwise1/status/2330888269
EmilyEQ33;2009-06-25 19:32;0;0;"No swine flu and I get cough syrup with codeine! At work! Yay! In sad news: Farrah, go, rest without pain. We'll miss you...";;;;"2330887669";https://twitter.com/EmilyEQ33/status/2330887669
damomae;2009-06-25 19:31;0;0;"onoz, 1 million americans have swine flu ! that's one third of one percent!! we're doooooooomed.";;;;"2330883230";https://twitter.com/damomae/status/2330883230
TrayMcGuire;2009-06-25 19:31;0;0;"NEWS ALERT- CDC OFFICALS SAY 1 MILLION AMERICANS HAVE SWINE FLU . ONLY 28,000 CASE HAVE OFFICAL BEEN REPORTED TO THE CDC.";;;;"2330876532";https://twitter.com/TrayMcGuire/status/2330876532
