username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WNDU;2009-11-23 21:17;0;0;"Elkhart County resident has died from swine flu http://bit.ly/4J04YD";;;;"5987807322";https://twitter.com/WNDU/status/5987807322
Yourfoodanalyst;2009-11-23 21:16;1;0;"Swine flu figures much lower than expected & estimatesare NOT actuals. Dr. Mercola interview (5:50 mins into the video) http://bit.ly/4z4k69";;;;"5987802469";https://twitter.com/Yourfoodanalyst/status/5987802469
knowmorestuff;2009-11-23 21:16;0;0;"Confirmed Swine Flu Cases at 526,060 : UN Health Agency (Table)|Nov. 23 (Bloomberg) -- The following table lists .. http://oohja.com/x2JLN";;;;"5987798139";https://twitter.com/knowmorestuff/status/5987798139
Theispot;2009-11-23 21:16;0;0;"Stanford Kaye: Picturing Swine Flu : Stanford Kayes clean, iconic style was the perfect choice for a recent New.. http://bit.ly/4RToZC";;;;"5987792777";https://twitter.com/Theispot/status/5987792777
biglilkim;2009-11-23 21:16;0;0;"Yep Paula Deen got hit wit da swine flu ! Dats what she get 4 cook'n wit all dat butter http://bit.ly/5eqpFx";;;;"5987779459";https://twitter.com/biglilkim/status/5987779459
TheGeenyis;2009-11-23 21:16;0;0;"just got my baby the swine flu and regular flu shots. she said " they hurt legs" lol true. poor baby!";;;;"5987777582";https://twitter.com/TheGeenyis/status/5987777582
swinefluh1n1;2009-11-23 21:15;0;0;""US slow to build new flu defenses" http://tinyurl.com/yfbhrnu #swineflu #H1N1";;;#swineflu #H1N1;"5987772602";https://twitter.com/swinefluh1n1/status/5987772602
Newz4U;2009-11-23 21:15;0;0;"Swine Flu Hysteria in Russia Makes Anti-Virus Millions http://bit.ly/3sfPFE";;;;"5987768587";https://twitter.com/Newz4U/status/5987768587
mikesemple;2009-11-23 21:15;0;0;"CDC: 'Beginning To See Some Declines In Swine Flu ' - Kaiser Health ...: At a Friday news conference, CDC officials... http://bit.ly/08bVfkm";;;;"5987765772";https://twitter.com/mikesemple/status/5987765772
SwineFluNews007;2009-11-23 21:15;0;0;"Christmas kissing: On the cheek, please, to avoid swine flu - Everett Herald: LONDON — Britain’s auth.. http://bit.ly/08Wkpvh #swineflu";;;#swineflu;"5987761842";https://twitter.com/SwineFluNews007/status/5987761842
SwineFlu_news;2009-11-23 21:15;0;0;"Concerns over swine flu hit Saudi's tourist revenues http://t.love.com/273703241";;;;"5987760021";https://twitter.com/SwineFlu_news/status/5987760021
Conunderground;2009-11-23 21:15;1;0;"Lt.Col. David Hunt & What’s Destroying America http://bit.ly/3Aftik #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems";;;#swineflu #tlot #tcot #teaparty #ttparty #dems;"5987758978";https://twitter.com/Conunderground/status/5987758978
CBS58;2009-11-23 21:15;0;0;"Swine flu vaccinations: State expands group that is eligible, clinic Tuesday in Milwaukee http://bit.ly/6IatNA";;;;"5987753453";https://twitter.com/CBS58/status/5987753453
VemmaOnline;2009-11-23 21:14;0;0;"Vemma Online Trying last-ditch lung bypass for worst swine flu : A technology originally developed for premature bab... http://bit.ly/5U4CVR";;;;"5987749957";https://twitter.com/VemmaOnline/status/5987749957
UpDogNews;2009-11-23 21:14;0;0;"Have Swine Flu Numbers Peaked?: ABC's Dr. Richard Besser warns that the outbreak might not be over yet. http://bit.ly/61agXa";;;;"5987747399";https://twitter.com/UpDogNews/status/5987747399
shaneoneilI;2009-11-23 21:14;0;0;"so a guy in my year has swine flu , and my year is tiny. so i could easily have it too. i have some of the symptoms if you think about it.";;;;"5987742690";https://twitter.com/shaneoneilI/status/5987742690
newsomega;2009-11-23 21:14;0;0;"The Goal of Every H1N1 Swine Flu Vaccine: Immunotoxicity, Neurotoxicity and Sterility http://freepage.twoday.net/stories/6057215/";;;;"5987731343";https://twitter.com/newsomega/status/5987731343
chipoglesby;2009-11-23 21:14;0;0;"Everytime I hear someone coughing in the laundromat I assume they have swineflu and I immediately want to move. #germophobe";;;#germophobe;"5987730155";https://twitter.com/chipoglesby/status/5987730155
LiberalFeeds;2009-11-23 21:14;0;0;"Live: Blogger Press Conference on Swine Flu : Kathleen Sebelius, Secretary of Health and Human Services, and Ann.. http://bit.ly/6pMWaj";;;;"5987726404";https://twitter.com/LiberalFeeds/status/5987726404
fluvirus;2009-11-23 21:13;0;0;"Czech Republic starts swine flu vaccination: Prague – The Czech Republic began Monday vaccinating a porti.. http://bit.ly/088B1d7";;;;"5987723500";https://twitter.com/fluvirus/status/5987723500
urbiztopranked;2009-11-23 21:13;0;0;"Confirmed Swine Flu Cases at 526,060 : UN Health Agency (Table)|Nov. 23 (Bloomberg) -- The following table lists .. http://oohja.com/x2JJt";;;;"5987723034";https://twitter.com/urbiztopranked/status/5987723034
weckgeschnappt;2009-11-23 21:13;0;0;"RT @DontSwitch Wie nennt man Schweinegrippe bei Kindern? Ferkerlhusten! #Swine #Flu";;@DontSwitch;#Swine #Flu;"5987718941";https://twitter.com/weckgeschnappt/status/5987718941
mitama_mitama;2009-11-23 21:13;0;0;"Swine Flu became cute stuffed animals! So cute! http://www.giantmicrobes.com/uk/";;;;"5987707205";https://twitter.com/mitama_mitama/status/5987707205
prempcc;2009-11-23 21:12;0;0;"New blog post: 6 Essential Oils to Combat the H1N1 Swine Flu http://www.skypream.com/6-essential-oils-to-combat-the-h1n1-swine-flu/";;;;"5987681478";https://twitter.com/prempcc/status/5987681478
KaiserCoaster;2009-11-23 21:12;0;0;"Is it worth getting hypothermia from waiting in the cold, to POSSIBLY get the swine flu shot?";;;;"5987681159";https://twitter.com/KaiserCoaster/status/5987681159
swinefluh1n1;2009-11-23 21:11;0;0;""What is the death toll for the H1N1 flu pandemic? | KevinMD.com" http://tinyurl.com/y8apvuj #swineflu #H1N1";;;#swineflu #H1N1;"5987670043";https://twitter.com/swinefluh1n1/status/5987670043
swinefluh1n1;2009-11-23 21:11;0;0;""Japan: Influenza Related Encephalopathy" http://tinyurl.com/yc2zu2r #swineflu #H1N1";;;#swineflu #H1N1;"5987669555";https://twitter.com/swinefluh1n1/status/5987669555
swinefluh1n1;2009-11-23 21:11;0;0;""A/H1N1 Swine Flu (Influenza) Timeline | November 23: United States ..." http://tinyurl.com/y9phje7 #swineflu #H1N1";;;#swineflu #H1N1;"5987668755";https://twitter.com/swinefluh1n1/status/5987668755
anniepema;2009-11-23 21:11;0;0;"RT @TelegraphNews Swine flu : first death reported following vaccine - Telegraph http://bit.ly/7SSyVA";;@TelegraphNews;;"5987668088";https://twitter.com/anniepema/status/5987668088
newonhulu;2009-11-23 21:11;0;0;"NBC TODAY Show - Has The Swine Flu Epidemic Hit Its Peak? http://bit.ly/5kl5HP";;;;"5987649902";https://twitter.com/newonhulu/status/5987649902
gesuenderleben;2009-11-23 21:10;0;0;"Healt Top Stories: Trying last-ditch lung bypass for worst swine flu (AP) : AP - A technolo.. http://bit.ly/07baCe6";;;;"5987649000";https://twitter.com/gesuenderleben/status/5987649000
RexHuppke;2009-11-23 21:10;0;79;"Oh, nothing. Just selling swine flu insurance to mall Santas. You?";;;;"5987637683";https://twitter.com/RexHuppke/status/5987637683
live_h1n1;2009-11-23 21:10;0;0;"Two more die of #SwineFlu , India Toll goes up to 555 - BreakingNewsOnline. : http://bit.ly/6AuiR8";;;#SwineFlu;"5987628549";https://twitter.com/live_h1n1/status/5987628549
nevadaozonelv;2009-11-23 21:10;0;0;"Trying Last-Ditch Lung Bypass for Worst Swine Flu : Tania's care was complicated by a drug-resistant staph i.. http://bit.ly/840miv";;;;"5987628282";https://twitter.com/nevadaozonelv/status/5987628282
lesliepants;2009-11-23 21:10;0;0;"At the waiting room of my doctor's office. Why do I feel like people are here for swine flu ? Oh god...";;;;"5987624562";https://twitter.com/lesliepants/status/5987624562
3dstuffed;2009-11-23 21:09;0;0;"New post: Polish Professor Talks About the Swine Flu Scam (http://cli.gs/YtNrv) http://cli.gs/YtNrv";;;;"5987612559";https://twitter.com/3dstuffed/status/5987612559
miha_bot;2009-11-23 21:09;0;0;"Giant Microbes: Soft toy versions of bacteria and viruses such as HIV, Herpes, Swine Flu and Ebola - Telegraph:.. http://bit.ly/tTuSr";;;;"5987612342";https://twitter.com/miha_bot/status/5987612342
HelloAstrid;2009-11-23 21:09;0;0;"I think I might have the swineflu AGAIN!! Come home today. Tour has been fantastic. Thanks to everybody who came along.";;;;"5987609483";https://twitter.com/HelloAstrid/status/5987609483
claire_90;2009-11-23 21:09;0;0;"least it's not swine flu ...although she did mention it before i got to telling her about the stomach pain, lol!";;;;"5987603112";https://twitter.com/claire_90/status/5987603112
DontSwitch;2009-11-23 21:09;0;0;"Wie nennt man Schweinegrippe bei Kindern? Ferkerlhusten! #Swine #Flu";;;#Swine #Flu;"5987600884";https://twitter.com/DontSwitch/status/5987600884
swineflu_virus;2009-11-23 21:08;0;0;"Swine flu may have hit one peak; more to come http://bit.ly/5Xqpaf";;;;"5987598681";https://twitter.com/swineflu_virus/status/5987598681
3dstuffed;2009-11-23 21:08;0;0;"New post: Polish Professor Talks About the Swine Flu Scam (http://cli.gs/utTJn) http://cli.gs/utTJn";;;;"5987592301";https://twitter.com/3dstuffed/status/5987592301
agrogator;2009-11-23 21:06;0;0;"abcNews~ Swine flu fears as pilgrims flock to Mecca: Saudi Arabian officials fear a swine flu outbreak as millions ... http://bit.ly/8o4wo1";;;;"5987548345";https://twitter.com/agrogator/status/5987548345
minidiction;2009-11-23 21:06;0;0;"Live and rocking the www.rhubarbradio.com right now. Big up @Brumcast and his bruised ' swine flu injection' arm!";;@Brumcast;;"5987545720";https://twitter.com/minidiction/status/5987545720
JW_Ten14;2009-11-23 21:06;0;0;"Amazing how long the lump on my arm from my swine flu jab is lasting - still really saw 3 days on";;;;"5987545108";https://twitter.com/JW_Ten14/status/5987545108
Sportsinfo;2009-11-23 21:06;0;0;"Trying last-ditch lung bypass for worst swine flu (AP): AP - A technology originally developed for premature ... http://bit.ly/07baCe6";;;;"5987544335";https://twitter.com/Sportsinfo/status/5987544335
mcrispinmiller;2009-11-23 21:06;0;0;"NewsFromUnderground: Trying to understand the Norwegian swine flu mutations http://bit.ly/6nlICI";;;;"5987538276";https://twitter.com/mcrispinmiller/status/5987538276
swinefluh1n1;2009-11-23 21:05;0;0;"" Swine Flu Claims Two More Maine Lives" http://tinyurl.com/yel4wz2 #swineflu #H1N1";;;#swineflu #H1N1;"5987520620";https://twitter.com/swinefluh1n1/status/5987520620
dont_run;2009-11-23 21:05;0;0;"Oh and I found out it's a sinus infection not the swine flu so I feel a lot better now :)";;;;"5987519971";https://twitter.com/dont_run/status/5987519971
SWINE_FLU_VRUS;2009-11-23 21:05;0;0;"Flying with the flu? Some may be tempted (source: CNN) http://bit.ly/5ng6HI";;;;"5987512964";https://twitter.com/SWINE_FLU_VRUS/status/5987512964
live_h1n1;2009-11-23 21:05;0;0;"Czech Republic starts #swineflu #vaccination - Monsters and Critics.com : http://bit.ly/7K5Cy5";;;#swineflu #vaccination;"5987502824";https://twitter.com/live_h1n1/status/5987502824
RachelAthertonx;2009-11-23 21:05;0;0;"shouldve been at parents evening before obvvv couldnt go with the whole family having swine flu :|||";;;;"5987497825";https://twitter.com/RachelAthertonx/status/5987497825
pandemicflublog;2009-11-23 21:04;0;0;"Swine Flu Pro... http%3A%2F%2Fwww.pandemicflublog.info%2F2009%2F11%2F23%2Fswine-flu-proves-you-need-big-government-to-handle-big-problems%2F";;;;"5987489580";https://twitter.com/pandemicflublog/status/5987489580
willkriski;2009-11-23 21:04;0;0;"FYI absolutely no lineups at Stampede grandstand today for swine flu shots #yyc";;;#yyc;"5987488134";https://twitter.com/willkriski/status/5987488134
pandemicflublog;2009-11-23 21:04;0;0;"Has Swine Flu Peaked? : Kevin Trudeau... http%3A%2F%2Fwww.pandemicflublog.info%2F2009%2F11%2F23%2Fhas- swine-flu -peaked-kevin-trudeau-show%2F";;;;"5987486278";https://twitter.com/pandemicflublog/status/5987486278
SWINE_FLU_VRUS;2009-11-23 21:04;0;0;"NEW: Quick Facts for the Public on Antiviral Treatments for 2009 H1N1 http://bit.ly/6ldeSA";;;;"5987475956";https://twitter.com/SWINE_FLU_VRUS/status/5987475956
wfleurant;2009-11-23 21:03;0;0;"Have The H1N1 Swine Flu Mutations Already Reached The U.S.? - http://tinyurl.com/ygxs4cv";;;;"5987468879";https://twitter.com/wfleurant/status/5987468879
healthcareinfo;2009-11-23 21:03;0;0;"Primary care news... Flooding response benefits from swine flu planning: Buddying-up plans developed to cope with... http://twurl.nl/pa303j";;;;"5987456597";https://twitter.com/healthcareinfo/status/5987456597
SWINE_FLU_VRUS;2009-11-23 21:03;0;0;"Trying last-ditch lung bypass for worst swine flu (AP) http://bit.ly/4U3oUI";;;;"5987455279";https://twitter.com/SWINE_FLU_VRUS/status/5987455279
healthcareinfo;2009-11-23 21:03;0;0;"Primary care news... Flooding response benefits from swine flu planning: Buddying-up plans developed to cope with... http://twurl.nl/1bmise";;;;"5987454976";https://twitter.com/healthcareinfo/status/5987454976
isomsmith;2009-11-23 21:02;0;0;"SinoFresh Nasal Spray Achieves Positive Results Against H1N1 ( Swine Flu ) Virus ... http://bit.ly/8wZe2j";;;;"5987435388";https://twitter.com/isomsmith/status/5987435388
MistaC87;2009-11-23 21:01;0;0;"Am I really supposed to feel THIS exhausted after getting over the swine flu ? I can't ever recall getting tired this quickly so easily.";;;;"5987396666";https://twitter.com/MistaC87/status/5987396666
BrucePettit;2009-11-23 21:00;0;0;"Hopefully one day Americans will care as much about the world wide AIDS pandemic, as much as they do about North America's swine flu .";;;;"5987388503";https://twitter.com/BrucePettit/status/5987388503
wmpitt;2009-11-23 21:00;0;0;"Apparently pH levels and alkalising are a good defence against Swine Flu - see Dr. Robert Young’s Articles of Health http://ihid.us?i=son";;;;"5987381647";https://twitter.com/wmpitt/status/5987381647
heyjturner;2009-11-23 21:00;0;0;"Winnipeg H1N1 clinics back in full swing: The city's 12 swine flu vaccination clinics are again fully operational a... http://bit.ly/8r2sPN";;;;"5987375870";https://twitter.com/heyjturner/status/5987375870
SwineFlu_news;2009-11-23 21:00;0;0;"Samuel Eto'o returns to Camp Nou to face a weakened Barcelona http://t.love.com/273704751";;;;"5987369771";https://twitter.com/SwineFlu_news/status/5987369771
swinefluh1n1;2009-11-23 21:00;0;0;""Purdue students protest arrest for 'terroristic mischief'" http://tinyurl.com/ydjufzs #swineflu #H1N1";;;#swineflu #H1N1;"5987368244";https://twitter.com/swinefluh1n1/status/5987368244
glendalegarbage;2009-11-23 20:59;0;0;"Can't believe I'm getting checked for swine flu and I don't even believe it that disease but ill be danmed if they say its posotive";;;;"5987344062";https://twitter.com/glendalegarbage/status/5987344062
Lilxurious;2009-11-23 20:59;0;0;"Like the precious moments SAM dog RT @djcamilo : @TheRusmeister THE SWINE FLU HAS HUMBLED U DOWN LOOK @YOUR DEFAULT PIC U LOOK LIKE A PUPPY!";;@djcamilo @TheRusmeister @YOUR;;"5987343049";https://twitter.com/Lilxurious/status/5987343049
lotsemann;2009-11-23 20:58;0;0;"RT @theflureporter : Mandatory H1N1 swine flu vaccination and your business internet money online opportunity: http://bit.ly/6EEnnk";;@theflureporter;;"5987323098";https://twitter.com/lotsemann/status/5987323098
SwineInfluenza;2009-11-23 20:58;0;0;"Maine swine flu deaths increase (WCSH 6 Portland): AUGUSTA, Maine (NEWS CENTER) -- The Maine Center for Disease Con... http://bit.ly/69tBuT";;;;"5987315720";https://twitter.com/SwineInfluenza/status/5987315720
JAF_News;2009-11-23 20:57;0;0;"No swine flu shots for those over 65: Is this age discrimination? http://bit.ly/7MiLex";;;;"5987298938";https://twitter.com/JAF_News/status/5987298938
SwineFluHeds;2009-11-23 20:56;0;0;"New York (NY) ABC7: 11,486 vaccinated at NYC weekend H1N1 clinics . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"5987273039";https://twitter.com/SwineFluHeds/status/5987273039
gopwarhorse;2009-11-23 20:55;0;0;"“Brainstorming ideas to get out of actually going to Thanksgiving dinner....Can I catch swine flu really quickly (cont) http://tl.gd/11hp2";;;;"5987259308";https://twitter.com/gopwarhorse/status/5987259308
brandonfCWE;2009-11-23 20:55;0;0;"RT @iiheartyouox2 90 people get swine flu and everyone wants to wear a mask, 40 million people have aids and no one wants to wear a condom..";;@iiheartyouox2;;"5987251652";https://twitter.com/brandonfCWE/status/5987251652
dvorakblog;2009-11-23 20:55;0;0;"Swine Flu on Decline?: Swine Flu may have Peaked http://bit.ly/7DfeOS";;;;"5987250824";https://twitter.com/dvorakblog/status/5987250824
beelze_babe;2009-11-23 20:55;0;2;"More appropriate sobriquets for swine flu : 1) Whine flu 2) I feel like I've been attacked by a fucking grizzly bear flu";;;;"5987246415";https://twitter.com/beelze_babe/status/5987246415
MelissaluvsGary;2009-11-23 20:54;0;0;"I sympathize w/ all my friends(& fiends) who feel like they're gonna rip their faces off if they hear 1 more mention of this swine flu B.S.";;;;"5987228560";https://twitter.com/MelissaluvsGary/status/5987228560
hanfordtube;2009-11-23 20:54;0;0;"New blog posting, Trying last-ditch lung bypass for worst swine flu - http://tinyurl.com/ybplq9v";;;;"5987220301";https://twitter.com/hanfordtube/status/5987220301
CLAYCORD;2009-11-23 20:53;0;0;"KATIE GRACE HAS THE SWINE FLU , POOR GIRL....: It's been a while since we talked about our little friend named ".. http://bit.ly/5JPokF";;;;"5987215257";https://twitter.com/CLAYCORD/status/5987215257
m_yanagisawa;2009-11-23 20:53;0;0;"Giant Microbes: Soft toy versions of bacteria and viruses such as HIV, Herpes, Swine Flu and Ebola - Telegraph B! http://tinyurl.com/yzun97k";;;;"5987214469";https://twitter.com/m_yanagisawa/status/5987214469
leahakiko;2009-11-23 20:53;0;0;"I, Leah, do NOT have the swine flu hahaha @shawtyLOso is spreadin rumors!";;@shawtyLOso;;"5987212018";https://twitter.com/leahakiko/status/5987212018
Fla_Medic;2009-11-23 20:53;0;0;"AFD Blog `Japan: Influenza Related Encephalopathy' #H1N1 #Swineflu http://bit.ly/5JgYjM";;;#H1N1 #Swineflu;"5987207773";https://twitter.com/Fla_Medic/status/5987207773
djcnil757;2009-11-23 20:53;0;0;"feel like i got the Grind flu!not swine flu a brother sick as hell i will b ready for friday @mais and sat@tropical delights @djcnil757";;@mais @tropical @djcnil757;;"5987207196";https://twitter.com/djcnil757/status/5987207196
swinflunews;2009-11-23 20:53;0;0;"[Video] Swine Flu Theme Song Put My Mask On spoof of Soulja Boy Turn My Swag On.rv - http://tinyurl.com/yeznw4w";;;;"5987201945";https://twitter.com/swinflunews/status/5987201945
SwineFluDoctors;2009-11-23 20:53;0;0;"#SwineFlu Nigeria Records First Swine Flu Death in Saudi Arabia - Voice of America http://ow.ly/163QnH";;;#SwineFlu;"5987197369";https://twitter.com/SwineFluDoctors/status/5987197369
Melissa30082;2009-11-23 20:53;0;0;"Mortgage Help Avoid swine flu this holiday season - kiss, don't shake | Gadling.com: Avoid swi.. http://bit.ly/6xMEQp";;;;"5987196287";https://twitter.com/Melissa30082/status/5987196287
Melissa30082;2009-11-23 20:53;0;0;"Mortgage Help DRDO develops swine flu detection kit: Antony gene amplification ...: New Delhi, Nov.. http://bit.ly/6fauW7";;;;"5987195367";https://twitter.com/Melissa30082/status/5987195367
Fluheadlines;2009-11-23 20:53;0;0;"Fluheadlines More young people eligible for swine flu vaccine: MADISON (AP) - Wisconsin health officials have expan... http://bit.ly/4ErQwA";;;;"5987193787";https://twitter.com/Fluheadlines/status/5987193787
Fluheadlines;2009-11-23 20:53;0;0;"Fluheadlines Confirmed Swine Flu Cases at 526,060 : UN Health Agency (Table) - Bloomberg.com: Nov. 23 (Bloomberg) -... http://bit.ly/5G0Khc";;;;"5987192688";https://twitter.com/Fluheadlines/status/5987192688
Fluheadlines;2009-11-23 20:53;0;0;"Fluheadlines Moldova feeds soldiers garlic, onion to beat swine flu : CHISINAU (AFP) -– Moldovan soldiers have bee... http://bit.ly/8AXP0i";;;;"5987192324";https://twitter.com/Fluheadlines/status/5987192324
RecordBee;2009-11-23 20:52;0;0;"Swine flu clinics have been set in Lake County. http://bit.ly/6nx8xO";;;;"5987171924";https://twitter.com/RecordBee/status/5987171924
WLBZ2;2009-11-23 20:52;0;0;"Maine swine flu deaths increase http://bit.ly/60gFhc";;;;"5987167419";https://twitter.com/WLBZ2/status/5987167419
swinefluh1n1;2009-11-23 20:52;0;0;""Hungary warns Santa Claus to get flu jab amid epidemic" http://tinyurl.com/y8rzm2e #swineflu #H1N1";;;#swineflu #H1N1;"5987167408";https://twitter.com/swinefluh1n1/status/5987167408
wearamask;2009-11-23 20:52;0;0;"RT @luvnlp: 90 people have the swine flu and everyone wears a mask... millions have HIV and no one will wear a cond... http://bit.ly/7fW4Gg";;@luvnlp;;"5987166478";https://twitter.com/wearamask/status/5987166478
wearamask;2009-11-23 20:52;0;0;"90 people get swine flu and everyone wants to wear a mask, 40 million people have aids and no one wants to wear a c... http://bit.ly/8xJaRu";;;;"5987164553";https://twitter.com/wearamask/status/5987164553
valeriemiller;2009-11-23 20:51;0;0;"Apparently I'm the only person that thought the swine flu shot hurt. OW! First time I didn't have my mom to hold my hand :(";;;;"5987163598";https://twitter.com/valeriemiller/status/5987163598
kastc;2009-11-23 20:51;0;0;"RT @SwagDonors: RT @Militant_Blaze: H1N1 Swine Flu Vaccine: 1,300 adverse suspected reactions and one death in UK http://bit.ly/7IAzoZ";;@SwagDonors @Militant_Blaze;;"5987151351";https://twitter.com/kastc/status/5987151351
covocastro;2009-11-23 20:51;0;0;"I'm going to freak out if I get swine flu from going to campus health over my toe";;;;"5987150783";https://twitter.com/covocastro/status/5987150783
DrHealMe;2009-11-23 20:51;0;0;"Get swine flu jab, people will die.Media hype say NHS staff! Running out,say nurses. Plenty,say man from government. No time the Drs cry.";;;;"5987146941";https://twitter.com/DrHealMe/status/5987146941
saskiasauce;2009-11-23 20:51;0;0;"Went and got vaccinated against swine flu with Love and Baby nr 1. Expected chaos, but went quickly and orderly.";;;;"5987146191";https://twitter.com/saskiasauce/status/5987146191
MarylandFlu;2009-11-23 20:51;0;0;"Worchester County Swine Flu Vaccination DECEMBER 3. Priority Groups. Appointments: 410-632-1100";;;;"5987142937";https://twitter.com/MarylandFlu/status/5987142937
espndev;2009-11-23 20:50;0;0;"http://l.go.com/1yrpx When pigs fly and i dont mean swine flu #nfl_games";;;#nfl_games;"5987131969";https://twitter.com/espndev/status/5987131969
swinefluh1n1;2009-11-23 20:50;0;0;""Tamiflu-resistant swine flu found in Wales | Healthcare Republic" http://tinyurl.com/y8rfxnz #swineflu #H1N1";;;#swineflu #H1N1;"5987120848";https://twitter.com/swinefluh1n1/status/5987120848
xEchelon;2009-11-23 20:50;0;0;"omg the video that i make with my sister will be freakin funny. 'Benni and the swine flu '. damn. i can't stop laughing.";;;;"5987120205";https://twitter.com/xEchelon/status/5987120205
swinefluh1n1;2009-11-23 20:50;0;0;""HEALTHBEAT: Doctors cautiously try lung bypass machine for sickest ..." http://tinyurl.com/yec4gmn #swineflu #H1N1";;;#swineflu #H1N1;"5987120195";https://twitter.com/swinefluh1n1/status/5987120195
TheSwineFluGuru;2009-11-23 20:50;0;0;"VIRA-BLOCK Hand Antiseptic is clinically proven 15 times more effective than gel sanitizers. www.antisepticausa.com. Swine Flu , H1N1";;;;"5987115759";https://twitter.com/TheSwineFluGuru/status/5987115759
howtocooktips;2009-11-23 20:49;0;0;"#cooking Don’t Touch That Pork: A Few Swine Flu Truths And Myths: With all the wailing and gnashing of .. http://bit.ly/5wcPbD";;;#cooking;"5987111620";https://twitter.com/howtocooktips/status/5987111620
bfngng;2009-11-23 20:49;0;0;"20 Trying last-ditch lung bypass for worst swine flu (AP): AP - A technology originally developed for prematur... http://bit.ly/5NPqCz";;;;"5987111388";https://twitter.com/bfngng/status/5987111388
sewveryenglish;2009-11-23 20:49;0;0;"I signed the consent form for my daughter 2 have the swine flu vacine b4 the w'end. 2day I find out that 98% of her year have said 'NO'";;;;"5987108137";https://twitter.com/sewveryenglish/status/5987108137
vandenboomen;2009-11-23 20:49;0;0;"http://bit.ly/73gfEr Mass vaccination against swine flu started in Holland today!";;;;"5987106332";https://twitter.com/vandenboomen/status/5987106332
DebraPasquella;2009-11-23 20:49;0;0;"A few of my neighbors are home with the swine flu . I have just developed a fever. These walls have to be super thin! #swineflu #H1N1";;;#swineflu #H1N1;"5987096130";https://twitter.com/DebraPasquella/status/5987096130
theflureporter;2009-11-23 20:48;0;0;"Mandatory H1N1 swine flu vaccination and your business internet money online opportunity: The publicity for th.. http://bit.ly/6EEnnk";;;;"5987074629";https://twitter.com/theflureporter/status/5987074629
CleanInt;2009-11-23 20:48;0;0;"Swine Flu Update: NEW: Quick Facts for the Public on Antiviral Treatments for 2009 H1N1: What .. http://bit.ly/5FomLT";;;;"5987068996";https://twitter.com/CleanInt/status/5987068996
Mc_mulaman;2009-11-23 20:48;0;0;"The Latest News About Swine Flu Death Toll From Wakojack0 http://tinyurl.com/ydxjzn2";;;;"5987066863";https://twitter.com/Mc_mulaman/status/5987066863
RES911CUE;2009-11-23 20:47;0;0;"Swine flu fears as pilgrims flock to Mecca: Health officials in Saudi Arabia fear a mass swine flu outbreak as .. http://bit.ly/8o4wo1";;;;"5987062149";https://twitter.com/RES911CUE/status/5987062149
micahsloat;2009-11-23 20:47;1;1;"At the airport--going home to NYC for the holidays... swine flu , anyone?";;;;"5987050729";https://twitter.com/micahsloat/status/5987050729
New_H1N1;2009-11-23 20:47;0;0;"SinoFresh Nasal Spray Achieves Positive Results Against H1N1 ( Swine Flu ) Virus ... http://bit.ly/71VrO7";;;;"5987045559";https://twitter.com/New_H1N1/status/5987045559
mexflu;2009-11-23 20:46;0;0;"http://tinyurl.com/yzz37xd Confirmed Swine Flu Cases at 526,060 : UN Health Agency (Table) (Bloomberg) via Yahoo! News";;;;"5987013681";https://twitter.com/mexflu/status/5987013681
MPBNnews;2009-11-23 20:45;0;0;"Swine Flu Claims Two More Maine Lives http://tinyurl.com/yll79kd";;;;"5987004885";https://twitter.com/MPBNnews/status/5987004885
SwineFluNews007;2009-11-23 20:45;0;0;"Little, Brown Has H1N1 E-Book Update - Publishers Weekly: ... chapter of The Vaccine Book to contain .. http://bit.ly/08lQHmt #swineflu";;;#swineflu;"5986996770";https://twitter.com/SwineFluNews007/status/5986996770
gotswineflu;2009-11-23 20:45;0;0;"Go to mrsimcard.com Europe swine flu deaths 'double' - (19:20 UTC) STUFF... http://ow.ly/163Q7E";;;;"5986991951";https://twitter.com/gotswineflu/status/5986991951
SwineFlu_news;2009-11-23 20:45;0;0;"Trying last-ditch lung bypass for worst swine flu http://t.love.com/273705446";;;;"5986989778";https://twitter.com/SwineFlu_news/status/5986989778
faraway67;2009-11-23 20:45;0;0;"RT @lavika : RT @imadnaffa Christmas kissing: On cheek/avoid swineFlu http://is.gd/5249e // Wash others' face w/handsanitizer b4! Ridiculous!";;@lavika @imadnaffa;;"5986986017";https://twitter.com/faraway67/status/5986986017
Nan_Scottie;2009-11-23 20:44;0;0;"i went to the doctor and they said its a cold or sum type of virus thats goin around but thank god its not the swine flu";;;;"5986969211";https://twitter.com/Nan_Scottie/status/5986969211
NutraSilver;2009-11-23 20:44;0;0;"Need an organic solution to MRSA/ Swine Flu ? NutraSilver kills all harmful pathogens, guaranteed or your money back. www.nutrasilver.com";;;;"5986961864";https://twitter.com/NutraSilver/status/5986961864
diegojimmyjames;2009-11-23 20:43;0;0;"H1N1 mutation discovered in Norway (video): H1N1 ( swine flu ) mutation discovered in Norway (video)Norwegian health ... http://bit.ly/8oAR1t";;;;"5986958612";https://twitter.com/diegojimmyjames/status/5986958612
