username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ironmill;2009-10-15 20:04;0;0;"(Iron Mill News) -- Swine flu 6 months later: Relief, but winter looms: It w.. http://bit.ly/2ssska #breaking #Alert";;;#breaking #Alert;"4897293433";https://twitter.com/ironmill/status/4897293433
shorelinegold;2009-10-15 20:03;0;0;"http://znl.me/2AUIY Americano with extra swine flu .";;;;"4897276397";https://twitter.com/shorelinegold/status/4897276397
quebec_news;2009-10-15 20:03;0;0;"on day Quebec unveiled it’s strategy to combat swine flu, a poll suggests workers are ignoring infection w.. http://bit.ly/v2hIx";;;;"4897275781";https://twitter.com/quebec_news/status/4897275781
crystal2kaye;2009-10-15 20:03;0;0;"Ha RT @chelsealately : Reports that a game of beer pong caused spread of swine flu . Guessing it also caused the spread of a few other things";;@chelsealately;;"4897272568";https://twitter.com/crystal2kaye/status/4897272568
hwall;2009-10-15 20:03;0;0;"No kidding! RT @BeingMomandMe : Why is it when you have children every child is your child? Like kids w swine flu or the kid in the #balloon !";;@BeingMomandMe;#balloon;"4897272007";https://twitter.com/hwall/status/4897272007
mightyminimoose;2009-10-15 20:03;0;0;"How to Prevent Your Child from Getting Swine Flu @http://is.gd/4li9l #bestofac";;@http;#bestofac;"4897264776";https://twitter.com/mightyminimoose/status/4897264776
alyssahallman;2009-10-15 20:03;0;0;"Ewwwwwwwww RT: @kaitlynridout The girl that was just in the bathroom DIDN'T wash her hands, ewwwww!! She's getting swine flu for sureeee...";;@kaitlynridout;;"4897259081";https://twitter.com/alyssahallman/status/4897259081
Brandie185;2009-10-15 20:02;0;0;"RT @BeingMomandMe Why is it when you have children that every child is your child? Like kids w swine flu or the kid in the #balloon !";;@BeingMomandMe;#balloon;"4897249353";https://twitter.com/Brandie185/status/4897249353
See_New_Updates;2009-10-15 20:02;0;0;"Swine flu 6 months later: Relief, but winter looms (AP) : AP - It was six months ago that scientists discovered an ominous new flu viru..";;;;"4897242345";https://twitter.com/See_New_Updates/status/4897242345
paulplatinum1;2009-10-15 20:02;0;0;"http://bit.ly/zCTNX DO NOT TAKE SWINE FLU VACCINATION. Not even the people who made wanna take it";;;;"4897242035";https://twitter.com/paulplatinum1/status/4897242035
sarahtebi;2009-10-15 20:02;0;0;"Finally about take off. I hope the passengers around me don't think I have swine flu . I swear it's just a common cold.";;;;"4897241620";https://twitter.com/sarahtebi/status/4897241620
itsmepaulb;2009-10-15 20:01;0;0;"So, it appears I have Swine Flu , Strep, or both. Did you know you can have both at the same time? Neither did I. Wonderful.";;;;"4897233768";https://twitter.com/itsmepaulb/status/4897233768
es;2009-10-15 20:01;0;0;"Between the ballon and swine flu this is begining to feel a lot like 12 Monkeys.";;;;"4897229639";https://twitter.com/es/status/4897229639
SWINE_FLU_VRUS;2009-10-15 20:01;0;0;"H1N1 flu causes unusual damage to lungs: studies http://bit.ly/2EBtvE";;;;"4897228728";https://twitter.com/SWINE_FLU_VRUS/status/4897228728
doc538;2009-10-15 20:01;0;0;"New blog post: Simple and inexpensive ways to Limit swine flu http://bdbtf.th8.us";;;;"4897219893";https://twitter.com/doc538/status/4897219893
signsofdruguse;2009-10-15 20:01;0;0;"FLU FACTS - The Swine Flu 2009 Vs. Spanish Flu Pandemic Of 1918? http://bit.ly/FWUDu";;;;"4897219137";https://twitter.com/signsofdruguse/status/4897219137
Marco_Abrantes;2009-10-15 20:01;0;0;"Do you feel like a TOP recruiter? The moment is now, take your TOP SPOT. 30 Days FREE. Beatles, swine flu . http://dwarfurl.com/ab7fd";;;;"4897215416";https://twitter.com/Marco_Abrantes/status/4897215416
YourDNAknows;2009-10-15 20:00;0;0;"Why I am getting both seasonal and swine flu vaccines and why you ... http://ow.ly/15Vbr7";;;;"4897208508";https://twitter.com/YourDNAknows/status/4897208508
YourDNAknows;2009-10-15 20:00;0;0;"Swine flu boosts Roche sales figures http://ow.ly/15Vbr6";;;;"4897208310";https://twitter.com/YourDNAknows/status/4897208310
NewsLA;2009-10-15 20:00;0;0;"Swine Flu Deaths Rise To 219 In Calif. (http://cli.gs/SQvat) #LA #California";;;#LA #California;"4897207171";https://twitter.com/NewsLA/status/4897207171
WFNYScott;2009-10-15 20:00;0;0;"Sure its not just regular flu? RT @DugoutSportShow : LeBron James has swine flu";;@DugoutSportShow;;"4897207136";https://twitter.com/WFNYScott/status/4897207136
HatterTheGr8;2009-10-15 20:00;0;0;"http://twitpic.com/ln9uz - Tour cancelled due to swine flu . Pray for our health and saf";;;;"4897201963";https://twitter.com/HatterTheGr8/status/4897201963
UndercoverFrau;2009-10-15 20:00;0;0;"hate swine flu panic - get us meds against HIV/AIDS, cancer, multiple sclerosis and the rest of the bloody lot instead!";;;;"4897197303";https://twitter.com/UndercoverFrau/status/4897197303
newsmandu;2009-10-15 20:00;0;0;"Google News - Swine flu cases detected among masses in #Nepal - Asian Tribune http://is.gd/4libA";;;#Nepal;"4897197132";https://twitter.com/newsmandu/status/4897197132
SWINE_FLU_VRUS;2009-10-15 20:00;0;0;"DeKalb quarantines inmates with flu symptoms http://bit.ly/4zAwBM";;;;"4897194713";https://twitter.com/SWINE_FLU_VRUS/status/4897194713
diyhealth;2009-10-15 20:00;0;0;"2 Swine Flu Vaccine Doses for Kids Under 10 Likely: http://bit.ly/3jTCtJ";;;;"4897193245";https://twitter.com/diyhealth/status/4897193245
SciencePassion;2009-10-15 20:00;0;1;"Instant Expert: the Return of Swine Flu http://trigeia.us/?sQBv5";;;;"4897192240";https://twitter.com/SciencePassion/status/4897192240
SwineFlu_news;2009-10-15 20:00;0;0;"Swine flu deaths rise to 219 in Calif. http://t.love.com/261141740";;;;"4897191246";https://twitter.com/SwineFlu_news/status/4897191246
virablock;2009-10-15 19:59;0;0;"Ball Memorial Hospital cites Swine Flu for visitation hours cuts. Ball State Daily News. www.antisepticausa.com. H1N1";;;;"4897177040";https://twitter.com/virablock/status/4897177040
khon;2009-10-15 19:59;0;0;"Swine flu 6 months later: Relief, but winter looms (AP) : AP - It was six months ago that scientists discovere.. http://bit.ly/261KFQ";;;;"4897175205";https://twitter.com/khon/status/4897175205
TR3Y_PoUND;2009-10-15 19:59;0;0;"RT @MemoryMontana RT @LLCOOL_J Swine Flu ? We Got the GRIND Flu!!! Holla @us we on deck @Memorymontana @NsGTR3YPoUND @LLCOOL_J @VVSJAY";;@MemoryMontana @LLCOOL_J @us @Memorymontana @NsGTR3YPoUND @LLCOOL_J @VVSJAY;;"4897171518";https://twitter.com/TR3Y_PoUND/status/4897171518
FOXToledo;2009-10-15 19:58;0;0;"You've heard of Swine Flu ; but what about Dog Flu? Tonight First at 10 learn what you need to know about Canine... http://bit.ly/a1lzu";;;;"4897163854";https://twitter.com/FOXToledo/status/4897163854
swinefluh1n1;2009-10-15 19:58;0;0;""Japanese NIH Research Reaffirms and Expands Pandemic Flu Protection by A..." http://tinyurl.com/ygrpxjg #swineflu #H1N1";;;#swineflu #H1N1;"4897163728";https://twitter.com/swinefluh1n1/status/4897163728
Don_Scott;2009-10-15 19:58;0;0;"#topstories 'Miracle' Mom: Swine Flu Almost Killed Pregnant Woman (source: ABC News): N.J. woman spen.. http://bit.ly/4Bm24v";;;#topstories;"4897159784";https://twitter.com/Don_Scott/status/4897159784
mervywilliam;2009-10-15 19:58;0;0;"2 swine flu vaccine doses for kids under 10 likely - Yahoo! News http://bit.ly/nDhWP";;;;"4897154082";https://twitter.com/mervywilliam/status/4897154082
PMPA_ORG;2009-10-15 19:57;0;0;"We all know someone with swine flu - as employer- what should you do? http://tinyurl.com/yzsafez";;;;"4897143135";https://twitter.com/PMPA_ORG/status/4897143135
TassoneDoc;2009-10-15 19:57;0;0;"Should you get the swine flu vaccine when pregnant http://bit.ly/3gd5dz A very tough question and powerful myths involved";;;;"4897140956";https://twitter.com/TassoneDoc/status/4897140956
de_nice89;2009-10-15 19:57;0;0;"Ahahaha.RT @chelsealately Reports that a game of beer pong caused the spread of a case of swine flu . I'm guessing it also caused the spread";;@chelsealately;;"4897137614";https://twitter.com/de_nice89/status/4897137614
cgilmore34;2009-10-15 19:56;0;0;"got flu shots today, and put lil man on the waiting list for a swine flu vaccination...";;;;"4897123680";https://twitter.com/cgilmore34/status/4897123680
currentechnews;2009-10-15 19:56;0;0;"RT @blog_bot - Q&A: Advice about swine flu : Information about swine flu and the potential threat i.. http://tinyurl.com/yh32935";;@blog_bot;;"4897122625";https://twitter.com/currentechnews/status/4897122625
MaureenEF;2009-10-15 19:56;0;0;"OMG LeBron does have swine flu ! http://bit.ly/EVfqY";;;;"4897119906";https://twitter.com/MaureenEF/status/4897119906
JD505;2009-10-15 19:56;0;0;"Laying in bed with swine flu , know what would make me feel better? The #hpenvy laptop I won from @Manolith & @HPNews . Hope it shows up soon?";;@Manolith @HPNews;#hpenvy;"4897113962";https://twitter.com/JD505/status/4897113962
sdut;2009-10-15 19:56;0;0;"A 5-year-old girl who died at Rady Children's Hospital after coming down with the swine flu has been identified http://bit.ly/2eSj5i";;;;"4897113881";https://twitter.com/sdut/status/4897113881
HealthIssues;2009-10-15 19:56;0;1;"on day Quebec unveiled it’s strategy to combat swine flu , a poll suggests workers are ignoring infection warnings and going to work sick.";;;;"4897110379";https://twitter.com/HealthIssues/status/4897110379
SandipGhose;2009-10-15 19:56;0;0;"Chaos over Swine Flu Screening @Mumbai Airport continues even aft 5 mnths. Wonder how even KL n BKK can get der act 2gether better dan us";;@Mumbai;;"4897106129";https://twitter.com/SandipGhose/status/4897106129
JoeyHollywood;2009-10-15 19:55;0;0;"RT @elvisofdallas Lesson from today: the entire country can be distracted from the fed reserve, 2 wars, swine flu , & HCR with just a balloon";;@elvisofdallas;;"4897099172";https://twitter.com/JoeyHollywood/status/4897099172
PRdesk;2009-10-15 19:55;0;0;"Pregnant teenager with swine flu dies - UK Express http://bit.ly/3v4DQ";;;;"4897089967";https://twitter.com/PRdesk/status/4897089967
MGMAdvertiser;2009-10-15 19:55;0;0;"Alabama offers swine flu info hotline http://bit.ly/unYyp";;;;"4897089862";https://twitter.com/MGMAdvertiser/status/4897089862
VOLOTech386;2009-10-15 19:55;0;0;"Companies should prepare for potential swine flu outbreak http://ow.ly/uoUj";;;;"4897085499";https://twitter.com/VOLOTech386/status/4897085499
News24_7;2009-10-15 19:55;0;0;"'Miracle' Mom: Swine Flu Almost Killed Pregnant Woman: N.J. woman spent seven weeks in a coma after an emergency.. http://bit.ly/fulmT";;;;"4897084803";https://twitter.com/News24_7/status/4897084803
SwineFluNewsORG;2009-10-15 19:54;0;0;"CVS, Walgreens locations change to H1N1 vaccines from anniversary shots http://tinyurl.com/yh4dqqh #swineflu #h1n1";;;#swineflu #h1n1;"4897062724";https://twitter.com/SwineFluNewsORG/status/4897062724
abcInsight;2009-10-15 19:53;0;0;"EXCLUSIVE: Melissa Rycroft Has Swine Flu | RadarOnline.com: RadarOnline.com has exclusively learned that Melissa.. http://bit.ly/kcoI2";;;;"4897054306";https://twitter.com/abcInsight/status/4897054306
floridamac15;2009-10-15 19:53;0;0;"Swine-flu related deaths confirmed in Polk and Seminole counties- Number of fatalities rises to 121 statewide A 56... http://bit.ly/1mTiuF";;;;"4897051892";https://twitter.com/floridamac15/status/4897051892
cosmos_moon;2009-10-15 19:53;0;0;"Door to door "solicitors" really now, does anyone believe a word they say? sheesh- scared them off with the threat of swine flu ..lol";;;;"4897051496";https://twitter.com/cosmos_moon/status/4897051496
BrenDayz;2009-10-15 19:53;0;0;"Swine flu ? Protect yourself & your loved ones. Go to www.agoodneighboronline.com and see what KILLS SWINE FLU";;;;"4897047703";https://twitter.com/BrenDayz/status/4897047703
SwineFluNewsNZ;2009-10-15 19:53;0;0;"Sickest swine flu patients need drastic measures http://tinyurl.com/yl69k69 #swineflu #h1n1";;;#swineflu #h1n1;"4897036237";https://twitter.com/SwineFluNewsNZ/status/4897036237
kaitlynridout;2009-10-15 19:52;0;0;"The girl that was just in the bathroom DIDN'T wash her hands, ewwwww!! She's getting swine flu for sureeee...";;;;"4897034827";https://twitter.com/kaitlynridout/status/4897034827
swinefluh1n1;2009-10-15 19:52;0;0;""Editorial: Get a shot, take steps to avoid flu" http://tinyurl.com/yzu5g3v #swineflu #H1N1";;;#swineflu #H1N1;"4897031688";https://twitter.com/swinefluh1n1/status/4897031688
KNX1070;2009-10-15 19:52;0;0;"Swine flu deaths rise to 219 in California, up from 188 last month. #swine @flu";;@flu;#swine;"4897029865";https://twitter.com/KNX1070/status/4897029865
_lightmare;2009-10-15 19:52;0;0;"this swine flu panic is ridiculous, dammit D:";;;;"4897026796";https://twitter.com/_lightmare/status/4897026796
Adlandis;2009-10-15 19:52;0;0;"RT @Earth_News : NatGeo: Swine Flu in Swine: Flu Could Worsen; Industry at Risk http://bit.ly/41at5";;@Earth_News;;"4897020947";https://twitter.com/Adlandis/status/4897020947
web9media;2009-10-15 19:52;0;0;"6 months after swine flu virus identified: No doomsday, but this story isn't over yet http://tinyurl.com/yg9vfbl";;;;"4897017818";https://twitter.com/web9media/status/4897017818
awarebydesign;2009-10-15 19:51;0;0;"Swine Flu Update: New Flu Shot Locator for Parents and Caregivers: Just as the Swine Flu vaccine is becoming ava.. http://bit.ly/pDm64";;;;"4897008892";https://twitter.com/awarebydesign/status/4897008892
Jimmy_Feeney;2009-10-15 19:51;0;0;"Swine Flu Alert!!! Please read - important news for your workplace or school http://bit.ly/34kIho";;;;"4896991539";https://twitter.com/Jimmy_Feeney/status/4896991539
SUPERDAVE009;2009-10-15 19:50;0;0;"EXCLUSIVE: Melissa Rycroft Has Swine Flu | RadarOnline.com http://tinyurl.com/yk8ccqp";;;;"4896988195";https://twitter.com/SUPERDAVE009/status/4896988195
JackRobertson1;2009-10-15 19:50;0;0;"'Miracle' Mom: Swine Flu Almost Killed Pregnant Woman: N.J. woman spent seven weeks in a coma after an emergency.. http://bit.ly/3Aa5Mf";;;;"4896976979";https://twitter.com/JackRobertson1/status/4896976979
twittwat54;2009-10-15 19:50;0;0;"Reports that a game of beer pong caused the spread of a case of swine flu . I'm guessing it also caused the spread of a few other things";;;;"4896974264";https://twitter.com/twittwat54/status/4896974264
JackRobertson1;2009-10-15 19:50;0;0;"Swine flu 6 months later: Relief, but winter looms (AP) http://bit.ly/261KFQ";;;;"4896966619";https://twitter.com/JackRobertson1/status/4896966619
Ripleys90028;2009-10-15 19:49;0;0;"Swine Flu Infiltrates TMZ | TMZ.com http://bit.ly/1Smykn";;;;"4896953545";https://twitter.com/Ripleys90028/status/4896953545
charleneisab;2009-10-15 19:49;0;0;"Whatevs, I'm getting vaccinated for swine flu .";;;;"4896952441";https://twitter.com/charleneisab/status/4896952441
SwineFluNewsHK;2009-10-15 19:49;0;0;"Face masks, palm hygiene delayed widespread of flu: study http://tinyurl.com/nhk8yo #swineflu #h1n1";;;#swineflu #h1n1;"4896948255";https://twitter.com/SwineFluNewsHK/status/4896948255
orlandonews;2009-10-15 19:49;0;0;"Swine-flu related deaths confirmed in Polk and Seminole counties: Number of fatalities rises to 121 statewide A .. http://bit.ly/jjpDo";;;;"4896947124";https://twitter.com/orlandonews/status/4896947124
swineflueupdate;2009-10-15 19:48;0;0;"Educate and Prevent Swine Flu Death Toll in India goes up to 405 - BreakingNewsOnline.: TheMe.. http://bit.ly/emTAo";;;;"4896942241";https://twitter.com/swineflueupdate/status/4896942241
DonMagTest;2009-10-15 19:48;0;0;"Swine flu vaccination to start, UK deaths pass 100: LONDON (Reuters) - Britain, which has seen more than 100 dea.. http://bit.ly/1AbTqu";;;;"4896931654";https://twitter.com/DonMagTest/status/4896931654
swineflumania;2009-10-15 19:48;0;0;"PIG AIDS! #swineflu Swine-flu related deaths confirmed in Polk and Seminole counties - Orland.. http://bit.ly/Mztd8";;;#swineflu;"4896927111";https://twitter.com/swineflumania/status/4896927111
amabaie;2009-10-15 19:48;0;0;"RT @gbudavid : Swine Flu Questions - Swine Flu Center Everyday Health: http://digg.com/d317JWz?t";;@gbudavid;;"4896923373";https://twitter.com/amabaie/status/4896923373
Erinleary;2009-10-15 19:48;0;0;"14 people contracted swine flu at a party through games of beer pong. that is such comedy hahaha";;;;"4896921730";https://twitter.com/Erinleary/status/4896921730
sinsayshunz;2009-10-15 19:47;0;0;"O_o lady goes, "I took my son in there and he tested positive for swine flu " |via BB| Our pharmacy will be giving H1N1 shots on the 26th!";;;;"4896919811";https://twitter.com/sinsayshunz/status/4896919811
virablock;2009-10-15 19:47;0;0;"Hospitals fear swine flu , bar visits by kids. SF Chronicle. www.antisepticausa.com. H1N1, Swine Flu";;;;"4896919659";https://twitter.com/virablock/status/4896919659
EdPetty;2009-10-15 19:47;0;0;"For true health care practices: if the Big Pharma can use the swine flu to promote their product, so can you. http://tinyurl.com/yz4l9xj";;;;"4896915741";https://twitter.com/EdPetty/status/4896915741
MyLifeIsRandom;2009-10-15 19:47;0;0;"I kind of want this ice luge? http://tinyurl.com/ykwva55 Also, perfect for spreading swine flu ;)";;;;"4896914073";https://twitter.com/MyLifeIsRandom/status/4896914073
daxmoy;2009-10-15 19:47;0;0;"5 Reasons To Avoid The Swine Flu Vaccine http://bit.ly/2X5dFR";;;;"4896911168";https://twitter.com/daxmoy/status/4896911168
pfeld;2009-10-15 19:47;0;0;"Just got the intranasal swine flu vaccine. Am sniffing in my snot like a coke addict.";;;;"4896907552";https://twitter.com/pfeld/status/4896907552
stacymp;2009-10-15 19:47;0;0;"First there were stories of pirates and then the swine flu ... Balloon boy is a natural progression in ridiculous headlines. #balloonboy";;;#balloonboy;"4896907451";https://twitter.com/stacymp/status/4896907451
rockycambell;2009-10-15 19:46;0;0;"Game Over: Beer Pong Spreading Swine Flu | tres aside | FitSugar ...: Which PMS Symptom Is Worst? Do You Find Th.. http://bit.ly/Slfk3";;;;"4896895599";https://twitter.com/rockycambell/status/4896895599
elvisofdallas;2009-10-15 19:46;0;1;"Lesson from today: the entire country can be distracted from the fed reserve, 2 wars, swine flu , & HCR with just a balloon";;;;"4896889614";https://twitter.com/elvisofdallas/status/4896889614
orlandonews;2009-10-15 19:46;0;0;"Swine-flu related deaths confirmed in Polk and Seminole counties: Number of fatalities rises to 121 statewide A .. http://trim.li/nk/pPj";;;;"4896884685";https://twitter.com/orlandonews/status/4896884685
matbaxt;2009-10-15 19:46;0;0;"swine flu in my kid's nursery school. his brothers are asthmatic. i'm leaving for a 2 day ny trip on tues. we all know where this is headed.";;;;"4896882577";https://twitter.com/matbaxt/status/4896882577
SwineFluUpdate;2009-10-15 19:46;0;0;"Swine Flu Swine Flu Death Toll in India goes up to 405 - BreakingNewsOnline.: TheMedGuruSwine Flu Death.. http://bit.ly/emTAo";;;;"4896880839";https://twitter.com/SwineFluUpdate/status/4896880839
SwineFluUpdate;2009-10-15 19:46;0;0;"Swine Flu Swine flu jab scheme about to start - Irish Health: BBC NewsSwine flu jab scheme about to sta.. http://bit.ly/soqvI";;;;"4896879522";https://twitter.com/SwineFluUpdate/status/4896879522
TiffanyLJ_;2009-10-15 19:46;0;0;"had a pretty sweet time last night ! :) DEFS the night of all nights ! :) if you see me sick, its cause i caught swine flu from @ddlovato ;)";;@ddlovato;;"4896877358";https://twitter.com/TiffanyLJ_/status/4896877358
breakingflunews;2009-10-15 19:45;0;0;"breakingflunews.com Swine flu deaths rise to 219 in Calif. - San Jose Mercury News: Swine flu .. http://bit.ly/rNNc8";;;;"4896873286";https://twitter.com/breakingflunews/status/4896873286
HerbSpecialist;2009-10-15 19:45;0;0;"My Oct.15 e-newsletter: ~Big News!Sage~Oct.SPECIAL~ Swine Flu .Want it? http://bit.ly/6fvFy";;;;"4896869066";https://twitter.com/HerbSpecialist/status/4896869066
iAM_LAWhite;2009-10-15 19:45;0;0;"Tour cancelled due to swine flu . Pray for our health and safety";;;;"4896861942";https://twitter.com/iAM_LAWhite/status/4896861942
philsuh;2009-10-15 19:44;0;0;"H1N1 swineflu round 2 - saw no flu cases for last 4-5 weeks. just had our first new positive case today (10 yr old student). new outbreak?";;;;"4896850767";https://twitter.com/philsuh/status/4896850767
EllaFlick;2009-10-15 19:44;0;0;"H1N1 Swine Flu Vaccine Insert Admits It Causes Guillain-Barre Synd, Vasculitis, Paralysis, Anaphylactic Shock And Death http://bit.ly/4fDGPg";;;;"4896848930";https://twitter.com/EllaFlick/status/4896848930
virablock;2009-10-15 19:44;0;0;"Severe Swine Flu Could Lead to Blood Clots in Lungs. US News & World Report. www.antisepticausa.com. H1N1";;;;"4896848686";https://twitter.com/virablock/status/4896848686
KidsHealth;2009-10-15 19:44;0;0;"Quizzes, video for teens - H1N1 ( Swine) Flu : What Do You Know? http://bit.ly/2IN45c";;;;"4896846482";https://twitter.com/KidsHealth/status/4896846482
swineflu2;2009-10-15 19:44;0;0;"#swineflu Swine-flu related deaths confirmed in Polk and Seminole counties - Orlando Sentinel: AFPSwine.. http://bit.ly/Mztd8";;;#swineflu;"4896838867";https://twitter.com/swineflu2/status/4896838867
deborahblu;2009-10-15 19:44;0;0;"So they're recommending a swine flu shot, but no one in New York seems to know where to go to get it.";;;;"4896834913";https://twitter.com/deborahblu/status/4896834913
mvandall;2009-10-15 19:44;0;0;"RT @HigherEdLife : "College drinking games (beer pong, spec. blamed for swine flu outbreaks"....kinda makes sense! http://bit.ly/3aloKS";;@HigherEdLife;;"4896834752";https://twitter.com/mvandall/status/4896834752
leftyjoecamel;2009-10-15 19:44;0;0;"Pregnant woman with swine flu dies: A pregnant teenage woman has died after contracting swine flu . http://bit.ly/2sprvH";;;;"4896830482";https://twitter.com/leftyjoecamel/status/4896830482
virablock;2009-10-15 19:43;0;0;"Trust Vira-Block to protect you and your family. www.antisepticausa.com. Swine Flu , H1N1";;;;"4896821698";https://twitter.com/virablock/status/4896821698
KelleBarber;2009-10-15 19:43;0;0;"Swine Flu -Terror-Vaccination or Problem-Reaction-Final Solution? - http://bit.ly/1fdhbb";;;;"4896814587";https://twitter.com/KelleBarber/status/4896814587
virablock;2009-10-15 19:43;0;0;"H1N1 flu causes unusual damage to lungs: studies. Reuters. www.antisepticausa.com. Swine flu";;;;"4896813898";https://twitter.com/virablock/status/4896813898
umbiopark;2009-10-15 19:43;0;0;"Swine Flu Event at the BioPark featured on Fox TV news: The MdBio Division of the Tech Council of Maryland and t.. http://bit.ly/lXv9P";;;;"4896812825";https://twitter.com/umbiopark/status/4896812825
varkens_griep;2009-10-15 19:43;0;0;"Engelse post / teamtriplegz3: #swineflu #h1n1 Ministre of Defence offers swine flu jabs to... http://bit.ly/1HUfhy";;;#swineflu #h1n1;"4896811830";https://twitter.com/varkens_griep/status/4896811830
varkens_griep;2009-10-15 19:43;0;0;"Engelse post / teamtriplegz3: #swineflu #h1n1 UK Swine Flu Cases Rise, Vaccines Available... http://bit.ly/OqKAu";;;#swineflu #h1n1;"4896810632";https://twitter.com/varkens_griep/status/4896810632
3dstuffed;2009-10-15 19:43;0;0;"New post: Companies Taking Advantage Of Swine Flu Anxiety (http://cli.gs/vh5Sr) http://cli.gs/vh5Sr";;;;"4896808617";https://twitter.com/3dstuffed/status/4896808617
lorampha;2009-10-15 19:43;0;0;"okay so i havent been in school in 2 weeks due to swine flu and now im being told theres BOYS in my school. In an all girls catholic school!";;;;"4896807750";https://twitter.com/lorampha/status/4896807750
MontyHallProblm;2009-10-15 19:43;0;0;"RT @SwineFluLatest Swine flu deaths rise to 219 in Calif. - San Jose Mercury News http://bit.ly/rNNc8 - #H1N1 #SwineFlu";;@SwineFluLatest;#H1N1 #SwineFlu;"4896806427";https://twitter.com/MontyHallProblm/status/4896806427
RBCMedia;2009-10-15 19:42;0;0;"Swine flu jab scheme about to start - Irish Hea... http://bit.ly/2d6281";;;;"4896794465";https://twitter.com/RBCMedia/status/4896794465
JATetro;2009-10-15 19:42;0;0;"Or, if you wish, how using a trampoline may prevent you from dying of swine flu . http://bit.ly/2dgF8D Yes, you heard me, TRAMPOLINE!!!";;;;"4896794098";https://twitter.com/JATetro/status/4896794098
MagTynes;2009-10-15 19:42;0;0;"Swine Flu vaccine contains toxic levels of Mercury?!? hmmmm, whats up with that??? http://bit.ly/QHFjS";;;;"4896788213";https://twitter.com/MagTynes/status/4896788213
HollieAdamina;2009-10-15 19:41;0;0;"! Swine Flu Vaccination Poses Serious Threat to Your Health http://bit.ly/15WUos";;;;"4896776320";https://twitter.com/HollieAdamina/status/4896776320
h1n1_talk;2009-10-15 19:41;0;0;"RT @ProfessionalOne : RT @armando_cindee: Swine flu fears grow as NHS staff shun vaccine http://bit.ly/fO7Tt (<-Medical professionals shun";;@ProfessionalOne @armando_cindee;;"4896770704";https://twitter.com/h1n1_talk/status/4896770704
GrantMedical;2009-10-15 19:41;0;0;"Do you know what H1N1/ swine flu symptoms look like? Here's a list. http://bit.ly/4ko1lc";;;;"4896762686";https://twitter.com/GrantMedical/status/4896762686
JeremyElliott_;2009-10-15 19:41;0;0;""People Who Get a Seasonal Flu Shot Are Twice as Likely to Catch Swine Flu " - Dr. Mercola";;;;"4896756041";https://twitter.com/JeremyElliott_/status/4896756041
SwineFluInformd;2009-10-15 19:40;0;0;"EXCLUSIVE: Melissa Rycroft Has Swine Flu | RadarOnline.com http://bit.ly/3VEyLh";;;;"4896754025";https://twitter.com/SwineFluInformd/status/4896754025
SwineFluInformd;2009-10-15 19:40;0;0;"NMC urges nurses to clarify swine flu role | News | Nursing Times http://bit.ly/3YZeWh";;;;"4896753112";https://twitter.com/SwineFluInformd/status/4896753112
Fitness2wealth;2009-10-15 19:40;0;0;"Swine flu vaccine available at Mat-Su Public Health: by Diana Haecker ~ October 15th, 2009 The Mat-Su Public Hea.. http://bit.ly/1rG1Mw";;;;"4896750242";https://twitter.com/Fitness2wealth/status/4896750242
WayneGuerra;2009-10-15 19:40;0;0;"http://twitpic.com/ln75q - The Swine flu hysteria may be getting out of control!";;;;"4896748145";https://twitter.com/WayneGuerra/status/4896748145
mediasight;2009-10-15 19:40;0;0;"Swine Flu Questions - Swine Flu Center Everyday Health http://ff.im/-9TvyI";;;;"4896745747";https://twitter.com/mediasight/status/4896745747
swineflu_news_;2009-10-15 19:40;0;0;"Study finds potential key to growing heart cells: WASHINGTON (Reuters) - Researchers looking for ways to turn st.. http://bit.ly/14VkEo";;;;"4896742031";https://twitter.com/swineflu_news_/status/4896742031
swineflu_news_;2009-10-15 19:40;0;0;"Fish may not protect against heart failure: NEW YORK (Reuters Health) - Fish rich in omega-3 fatty acids may be .. http://bit.ly/ovNG7";;;;"4896741066";https://twitter.com/swineflu_news_/status/4896741066
swineflufactz;2009-10-15 19:40;0;0;"EXCLUSIVE: Melissa Rycroft Has Swine Flu | RadarOnline.com: RadarOnline.com has exclusively learned that Melissa.. http://bit.ly/2glqKP";;;;"4896739468";https://twitter.com/swineflufactz/status/4896739468
TND_Crisis;2009-10-15 19:40;0;0;"UPDATE 1-CVS flu-shot clinics to run through Oct 22 - Reuters (http://cli.gs/8XU8a) #swineflu #H1N1";;;#swineflu #H1N1;"4896738941";https://twitter.com/TND_Crisis/status/4896738941
TND_Crisis;2009-10-15 19:40;0;0;"H1N1 flu causes unusual damage to lungs: studies - Reuters India (http://cli.gs/bANpQ) #swineflu #H1N1";;;#swineflu #H1N1;"4896737981";https://twitter.com/TND_Crisis/status/4896737981
flumap;2009-10-15 19:40;0;0;"#h1n1 Preparing for a pandemic - CBC.ca: Preparing for a pandemicCBC.caAlthough Canada's swine flu outb.. http://bit.ly/sEqxa";;;#h1n1;"4896737851";https://twitter.com/flumap/status/4896737851
TND_Crisis;2009-10-15 19:40;0;0;"Centers for Disease Control and Prevention (CDC) Reports Asthma As Most Common ... - Reuters (http://cli.gs/UzMYB) #swineflu #H1N1";;;#swineflu #H1N1;"4896736653";https://twitter.com/TND_Crisis/status/4896736653
