username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swineflunews24;2009-07-03 17:55;0;0;"Swine Flu testing at Cricket ODIs | St. Lucia STAR: Ahead of the packed weekend, the Ministry of Health announce.. http://bit.ly/26LKL";;;;"2457273066";https://twitter.com/swineflunews24/status/2457273066
TheMillington;2009-07-03 17:54;0;0;"Swine flu summit in Cancun; 13 deaths in Illinois: Examiner.com (AP Photo/Miguel Tovar) Speaking on the first day of a meeting of global ..";;;;"2457265122";https://twitter.com/TheMillington/status/2457265122
jenkersey;2009-07-03 17:53;0;0;"The irony of someone telling me the other day that swine flu is gone and them being diagnosed with it yesterday is just too much for me.";;;;"2457250409";https://twitter.com/jenkersey/status/2457250409
VitalHealthZone;2009-07-03 17:53;0;0;"Aus health expert thinks all children under 2 should wear masks to prevent spread of swine flu : http://tinyurl.com/l5wtqd - What do u think?";;;;"2457249774";https://twitter.com/VitalHealthZone/status/2457249774
ItsRojahs;2009-07-03 17:53;0;0;"UN's top health officials are attending a forum in Mexico on combating swine flu at a time when i.. http://bit.ly/c6aFC #kenyan #kenya";;;#kenyan #kenya;"2457247128";https://twitter.com/ItsRojahs/status/2457247128
H1N1VirusNews;2009-07-03 17:52;0;0;"China apologizes to Mexico for tough swine flu stand (AFP via Yahoo! News) http://cli.gs/tXBPH";;;;"2457240858";https://twitter.com/H1N1VirusNews/status/2457240858
SwineInfluenza_;2009-07-03 17:52;0;0;"New post: Fourth death tied to swine flu in state reported in Snohomish County - Seattle Times (http://cli.gs/4jNhY)";;;;"2457238712";https://twitter.com/SwineInfluenza_/status/2457238712
SwineFluUpdate;2009-07-03 17:52;0;0;"Swine Flu Swine flu confirmed at Sunbury school - The Surrey Herald: Fresh NewsSwine flu confirmed at S.. http://tinyurl.com/knez4f";;;;"2457236985";https://twitter.com/SwineFluUpdate/status/2457236985
LifesLongHaul;2009-07-03 17:52;0;0;"A/H1N1 Swine Flu (Influenza) Timeline | July 2: Hudson, Florida ...: The camper was attending last week's te.. http://u.mavrev.com/h4ku";;;;"2457235444";https://twitter.com/LifesLongHaul/status/2457235444
kylejamesfrazer;2009-07-03 17:51;0;0;"Weird how Swine Flu is now more dangerous and on our doorsteps than ever and yet seems to be widely ignored by everyone.";;;;"2457225989";https://twitter.com/kylejamesfrazer/status/2457225989
newsaccess;2009-07-03 17:50;0;0;"Cases rise, but WHO sees swine flu tailing off http://bit.ly/WJiLP";;;;"2457207974";https://twitter.com/newsaccess/status/2457207974
PatientReport;2009-07-03 17:50;0;0;"TPR: Swine Flu Q and A: This is a link to the CDC’s comprehensive Q and A on Novel H1N: CDC What is no.. http://tinyurl.com/mvkank";;;;"2457200378";https://twitter.com/PatientReport/status/2457200378
motters;2009-07-03 17:49;0;0;"swine flu : get the facts on mortality rates http://is.gd/1mxfR";;;;"2457192338";https://twitter.com/motters/status/2457192338
JessCenterStage;2009-07-03 17:49;0;0;"oh btw friends, did you notice everyone already forgot about swine flu ?? I told youuu!";;;;"2457190447";https://twitter.com/JessCenterStage/status/2457190447
ValCR;2009-07-03 17:49;0;1;"http://www.rense.com/general86/lat.htm SWINE FLU";;;;"2457186929";https://twitter.com/ValCR/status/2457186929
SwineFluNewsHK;2009-07-03 17:49;0;0;"Tamiflu-resistant swine flu reported http://tinyurl.com/mg2t4l";;;;"2457184818";https://twitter.com/SwineFluNewsHK/status/2457184818
n4rky;2009-07-03 17:48;0;0;"RT @BreakingNews : The Japanese health department says it has found a case of Tamiflu-resistant H1N1 swine flu , the second case in the world.";;@BreakingNews;;"2457178139";https://twitter.com/n4rky/status/2457178139
SwineFluNewsAU;2009-07-03 17:48;0;0;"Medard contracts swine flu http://tinyurl.com/lmn36j";;;;"2457176779";https://twitter.com/SwineFluNewsAU/status/2457176779
monkeyleader;2009-07-03 17:48;0;0;"New record with temperature 39.4 ... Swine flu sux";;;;"2457169526";https://twitter.com/monkeyleader/status/2457169526
Edmontonsun;2009-07-03 17:47;0;0;"WHO: Global swine flu tally nears 90,000: The World Health Organization says the number of officia.. http://tinyurl.com/mfxakr";;;;"2457165864";https://twitter.com/Edmontonsun/status/2457165864
quippdScience;2009-07-03 17:47;0;0;"Swine flu update UK: All Nature’s swine flu coverage is collected on our news special page. These regular update.. http://tinyurl.com/lbc8ax";;;;"2457160613";https://twitter.com/quippdScience/status/2457160613
peterboroughuk;2009-07-03 17:47;0;0;"RT @peterboroughuk : Breaking news: confirmed case of swine flu in city council catering dept, nursery lane. Confirmd Wednesday 1/6/09";;@peterboroughuk;;"2457154845";https://twitter.com/peterboroughuk/status/2457154845
NorthSurreyAd;2009-07-03 17:46;0;0;"Swine flu confirmed at Sunbury school: SWINE flu has come to Sunbury Manor School after two Year 8 pupils were d.. http://tinyurl.com/lprn5p";;;;"2457149360";https://twitter.com/NorthSurreyAd/status/2457149360
CrisisWatch;2009-07-03 17:46;0;0;"*Pandemic Info News* Hawaii: Focus on swine flu sharpens http://tinyurl.com/nge3fn";;;;"2457149040";https://twitter.com/CrisisWatch/status/2457149040
SwineFluNewsIE;2009-07-03 17:45;0;0;"Derry gets initial swine flu case http://tinyurl.com/lt9q9w";;;;"2457139164";https://twitter.com/SwineFluNewsIE/status/2457139164
acecortinaboy;2009-07-03 17:45;0;0;"Home to an empty house. Swine flu claims another 4 victims. They were my life, I will miss them terribly. Does anyone know how to cook duck?";;;;"2457138543";https://twitter.com/acecortinaboy/status/2457138543
InDistans;2009-07-03 17:45;0;0;"WHO Doctor says swine flu is 'unstoppable'. Doctor WHO on the other hand thinks swine chops are 'lovely'.";;;;"2457135846";https://twitter.com/InDistans/status/2457135846
SwineFluNewsEU;2009-07-03 17:45;0;0;"First Londoner dies of swine flu http://tinyurl.com/nm9oxg";;;;"2457131369";https://twitter.com/SwineFluNewsEU/status/2457131369
wearamask;2009-07-03 17:45;0;0;"RT @RobTSmith : People get Swine Flu & people want 2 wear a mask. Millions of people have AIDS & no one want... http://bit.ly/1alSx9";;@RobTSmith;;"2457130291";https://twitter.com/wearamask/status/2457130291
huis_Bodegraven;2009-07-03 17:44;0;0;"China apologizes to Mexico for tough swine flu stand (AFP via Yahoo! News): China's Health Minister Chen Zhu Friday apol http://url4.eu/3RnR";;;;"2457121598";https://twitter.com/huis_Bodegraven/status/2457121598
SWINE_FLU_VRUS;2009-07-03 17:44;0;0;"Family of swine flu victim to sue Spanish hospitals (source: Earth Times) http://bit.ly/zD95d";;;;"2457116609";https://twitter.com/SWINE_FLU_VRUS/status/2457116609
30MinNews;2009-07-03 17:44;0;0;"H5N1: Argentina: 100,000 swine flu cases?…. Pandemic Information News: WHO guarantees swineâ.. http://cli.gs/nZ9V7";;;;"2457115036";https://twitter.com/30MinNews/status/2457115036
BellaEllaThings;2009-07-03 17:44;0;0;"Learn to monetize Twitter. http://bit.ly/yusx5 Get out. Do something new and fun.ANYTHING but please stop watching TV and swine flu news.";;;;"2457111654";https://twitter.com/BellaEllaThings/status/2457111654
SWINE_FLU_VRUS;2009-07-03 17:43;0;0;"Fourth person dies of swine flu in Britain - first London case (source: Earth Times) http://bit.ly/GzyfR";;;;"2457106087";https://twitter.com/SWINE_FLU_VRUS/status/2457106087
SWINE_FLU_VRUS;2009-07-03 17:43;0;0;"Two more flu A/H1N1 deaths reported in Aisa-Pacific region - Xinhua http://bit.ly/kZHuf";;;;"2457102486";https://twitter.com/SWINE_FLU_VRUS/status/2457102486
diseasesonline;2009-07-03 17:43;0;0;"http://tr.im/meld Swine Flu Update - Guy Fawkes' blog: swine flu The government says the UK.. http://tinyurl.com/mss2rj";;;;"2457096157";https://twitter.com/diseasesonline/status/2457096157
abhiways;2009-07-03 17:43;0;0;"WORLD NEWS: Are you worried about swine flu ? The UN’s top health official has s...http://tilltoday.com";;;;"2457093827";https://twitter.com/abhiways/status/2457093827
SWINE_FLU_VRUS;2009-07-03 17:42;0;0;"HEALTH: 'Global Response Needed for Global (Flu) Challenge' (source: IPS) http://bit.ly/qRQoN";;;;"2457093226";https://twitter.com/SWINE_FLU_VRUS/status/2457093226
steff_blehh;2009-07-03 17:42;0;0;"So apparantely in England, every day in August 1000 moar people will get swine flu . Or summin' like that. Ew, germs are gross xP";;;;"2457091865";https://twitter.com/steff_blehh/status/2457091865
SwineFluNewsIN;2009-07-03 17:42;0;0;"Swine flu cases in Kerala climb to six http://tinyurl.com/lr9bxq";;;;"2457085140";https://twitter.com/SwineFluNewsIN/status/2457085140
davidwoollatt;2009-07-03 17:42;0;0;"At home thinking about moving out because of swine flu . mum's surpressed immune system won't take a bout of that!";;;;"2457082424";https://twitter.com/davidwoollatt/status/2457082424
jimlegge;2009-07-03 17:41;0;0;"WHO warns #swineflu 'unstoppable' http://is.gd/1mwIb most #H1N1 cases mild, recover unaided>so, eat yer Veggies, Fruit, Exercise, Sleep well";;;#swineflu #H1N1;"2457074164";https://twitter.com/jimlegge/status/2457074164
SwineFluNewsPH;2009-07-03 17:41;0;0;"Number of ' swine flu ' cases in RP has risen to 1,709-DOH http://tinyurl.com/l4opfl";;;;"2457069685";https://twitter.com/SwineFluNewsPH/status/2457069685
woulduprefer;2009-07-03 17:41;0;0;"kaufen viagra prefers swine flu over tuberculosis";;;;"2457068873";https://twitter.com/woulduprefer/status/2457068873
ambarbiee;2009-07-03 17:40;0;0;"going to a funeral later.for someone that died from the swine flu .it could have been me. its too creepy.";;;;"2457066172";https://twitter.com/ambarbiee/status/2457066172
standardnews;2009-07-03 17:40;0;0;"First Londoner dies of swine flu http://bit.ly/rolmY";;;;"2457065334";https://twitter.com/standardnews/status/2457065334
flunews_;2009-07-03 17:40;0;0;"New Blog post China apologizes to Mexico for tough swine flu stand (AFP via Yahoo! News) http://bit.ly/aZILO ...";;;;"2457065201";https://twitter.com/flunews_/status/2457065201
peterboroughuk;2009-07-03 17:40;0;0;"Breaking news: confirmed case of swine flu in city council catering dept, nursery lane.";;;;"2457064677";https://twitter.com/peterboroughuk/status/2457064677
flunews_;2009-07-03 17:40;0;0;"Swine flu 'contained' on island http://bit.ly/aRNmk #flu #h1n1";;;#flu #h1n1;"2457064291";https://twitter.com/flunews_/status/2457064291
flunews_;2009-07-03 17:40;0;0;"Senior school pupil has swine flu http://bit.ly/xBxku #flu #h1n1";;;#flu #h1n1;"2457063937";https://twitter.com/flunews_/status/2457063937
wisree;2009-07-03 17:40;0;0;"Fourth death tied to swine flu in state reported in Snohomish County http://bit.ly/qGRXT";;;;"2457058713";https://twitter.com/wisree/status/2457058713
wisree;2009-07-03 17:40;0;0;"Health minister: 100000 swine flu cases in Argentina http://bit.ly/TF9Iy";;;;"2457057876";https://twitter.com/wisree/status/2457057876
fatcupid;2009-07-03 17:39;0;0;"I think I am about to give the whole of Wembley Stadium swine flu";;;;"2457051045";https://twitter.com/fatcupid/status/2457051045
SwineFluTicker;2009-07-03 17:39;0;0;"Japan, Hong Kong Find Tamiflu-Resistant Swine Flu Cases: Voice of America By VOA News Japan and Hong Kong say th.. http://bit.ly/xZDVh";;;;"2457047690";https://twitter.com/SwineFluTicker/status/2457047690
SwineFluTicker;2009-07-03 17:39;0;0;"Fewer Children Attending Summer Camps Due to Swine Flu : dBTechno Boston (DbTechNo) - Parents of young children a.. http://bit.ly/afYNT";;;;"2457046980";https://twitter.com/SwineFluTicker/status/2457046980
SwineFluTicker;2009-07-03 17:39;0;0;"Medard contracts swine flu : SkySports French international winger Maxime Medard has been diagnosed with swine fl.. http://bit.ly/6QylF";;;;"2457046234";https://twitter.com/SwineFluTicker/status/2457046234
fkabinz;2009-07-03 17:39;0;0;"ugh so my cousin definitely has swine flu & is in greece & is quarantined. so messed up.";;;;"2457039513";https://twitter.com/fkabinz/status/2457039513
SwineFluNewsCA;2009-07-03 17:39;0;0;"Rising Lifestyle Illnesses And Potential Swine Flu Catastrophe For Indigenous Populations http://tinyurl.com/mj8zgb";;;;"2457038546";https://twitter.com/SwineFluNewsCA/status/2457038546
headlinenews;2009-07-03 17:38;0;0;"ES: First Londoner dies of swine flu : Teenager becomes the first person to die of swine flu in London and the.. http://bit.ly/LzwBg";;;;"2457037435";https://twitter.com/headlinenews/status/2457037435
AcceptBethany;2009-07-03 17:38;0;0;"thinks she either has swine flu or hayfever.";;;;"2457030585";https://twitter.com/AcceptBethany/status/2457030585
WTHRcom;2009-07-03 17:37;0;0;"On WTHR.com: Southern Indiana camp reopening after swine flu closure: A residential camp for childre.. http://tinyurl.com/l4h7ol";;;;"2457018832";https://twitter.com/WTHRcom/status/2457018832
swineflu_news_;2009-07-03 17:37;0;0;"Swine Flu Update - Guy Fawkes' blog: swine flu The government says the UK has moved from the 'containmen.. http://bit.ly/sIUDi";;;;"2457015711";https://twitter.com/swineflu_news_/status/2457015711
swineflu_news_;2009-07-03 17:37;0;0;"WHO warns swine flu ?unstoppable? : Truth is Contagious: WHO warns swine flu unstoppable 250509BANNER. As the su.. http://bit.ly/199PyY";;;;"2457014293";https://twitter.com/swineflu_news_/status/2457014293
swineflu_news_;2009-07-03 17:37;0;0;"China swine flu patient electrocuted in hospital | Home >> Other ...: BEIJING (AP) -- A woman initially re.. http://bit.ly/K6Wbm";;;;"2457013670";https://twitter.com/swineflu_news_/status/2457013670
AcupunctureGary;2009-07-03 17:36;0;0;"http://bit.ly/BA | Swine flu : Chief medical officer answers your questions http://bit.ly/sW6y2";;;;"2457005337";https://twitter.com/AcupunctureGary/status/2457005337
dalekwidow;2009-07-03 17:36;0;0;"Yikes! I officially have a friend who has swine flu (btw they live nowhere near me).";;;;"2457004375";https://twitter.com/dalekwidow/status/2457004375
SkylarJordan;2009-07-03 17:36;0;0;"I just read on Digital Spy that BB7's Imogen Thomas has swine flu . Let's all wish her a speedy recovery!";;;;"2457003327";https://twitter.com/SkylarJordan/status/2457003327
Swine_Virus;2009-07-03 17:36;0;0;"Fourth death tied to swine flu in state reported in Snohomish County - Seattle Times http://bit.ly/gA4lx";;;;"2457001492";https://twitter.com/Swine_Virus/status/2457001492
zenjar;2009-07-03 17:35;0;0;"The only way to stop swine flu is with fire. Just cozy up by the fire place and drink lots of fluids. (via #zenjar )";;;#zenjar;"2456987811";https://twitter.com/zenjar/status/2456987811
BigBroNews;2009-07-03 17:35;0;0;"BB beauty gets swine flu : IMOGEN Thomas, from BB7, is diagnosed with swine flu after returning from holiday in.. http://bit.ly/9VLaJ";;;;"2456987263";https://twitter.com/BigBroNews/status/2456987263
Swine_Virus;2009-07-03 17:34;0;0;"Fewer Children Attending Summer Camps Due to Swine Flu - dBTechno http://bit.ly/5SPUU";;;;"2456974107";https://twitter.com/Swine_Virus/status/2456974107
gotswineflu;2009-07-03 17:33;0;0;"Southern Ind. Camp Reopening After Swine Flu Closure - A residential camp for children in southeastern Indiana plan... http://ow.ly/15GNMt";;;;"2456965168";https://twitter.com/gotswineflu/status/2456965168
gotswineflu;2009-07-03 17:33;0;0;"Swine Flu Etiquette - Health Minister Burnham's announcement of yesterday, that there is a doubling each week of sw... http://ow.ly/15GNMr";;;;"2456964425";https://twitter.com/gotswineflu/status/2456964425
sz_duras;2009-07-03 17:33;0;0;"ah the media... "100,000 swine flu cases a day" (in the uk) ah journalists eternally stupid and unable to even add up....";;;;"2456962487";https://twitter.com/sz_duras/status/2456962487
NevadaNews;2009-07-03 17:33;0;0;"KTVN RENO Swine Flu Quarantine at San Quentin Prison: About 800 San Quentin State Prison inmates have b.. http://tinyurl.com/laxx2t";;;;"2456961935";https://twitter.com/NevadaNews/status/2456961935
nealbie;2009-07-03 17:33;0;0;"college has Swine Flu , a new level of fail for them...";;;;"2456955881";https://twitter.com/nealbie/status/2456955881
willmorgan;2009-07-03 17:32;0;0;"Hospitality in a (matter) of hours. Haha.. the rents are saying " swine flu is taking hold, don't go!" .. I'll try not to get coughed on.";;;;"2456952511";https://twitter.com/willmorgan/status/2456952511
SwineFluNewsAU;2009-07-03 17:32;0;0;"Why British Health Officials Say Swine Flu is Nothing to Party About http://tinyurl.com/mmcle3";;;;"2456947052";https://twitter.com/SwineFluNewsAU/status/2456947052
SwineFluNewsEU;2009-07-03 17:31;0;0;"Swine Flu Minnesota News http://tinyurl.com/oc3gan";;;;"2456938979";https://twitter.com/SwineFluNewsEU/status/2456938979
mycancundeals;2009-07-03 17:31;0;0;"World Swine Flu H1N1 Meeting in Cancun taking place now. http://ow.ly/grZf";;;;"2456938424";https://twitter.com/mycancundeals/status/2456938424
medxcentral;2009-07-03 17:31;0;1;"#Doctors are being asked to start diagnosing swine flu over the phone -> (http://ping.fm/z9ijJ)";;;#Doctors;"2456932466";https://twitter.com/medxcentral/status/2456932466
SwineFlu_news;2009-07-03 17:30;0;0;"WORLD at 1630 GMT http://t.love.com/228806939";;;;"2456911473";https://twitter.com/SwineFlu_news/status/2456911473
swineflupdates;2009-07-03 17:29;0;0;"Japan, Hong Kong Find Tamiflu-Resistant Swine Flu Cases - Voice of AmericaSwine Flu Updates! http://tinyurl.com/ltwn6f";;;;"2456909712";https://twitter.com/swineflupdates/status/2456909712
ThisIsSomerset;2009-07-03 17:29;0;0;"Cathedral School pupil recovering from swine flu : It was confirmed today that a senior day pupil at Wells Cathed.. http://tinyurl.com/mvu7v5";;;;"2456907418";https://twitter.com/ThisIsSomerset/status/2456907418
newsbulletin;2009-07-03 17:28;0;0;"CNN: The number of Internet scammers offering fake anti- swine flu drug Tamiflu has surpassed those selling c.. http://tinyurl.com/nexcve";;;;"2456895919";https://twitter.com/newsbulletin/status/2456895919
SwineFluNewsNZ;2009-07-03 17:28;0;0;"Swine flu attack Argentina hard http://tinyurl.com/madzjs";;;;"2456889496";https://twitter.com/SwineFluNewsNZ/status/2456889496
SwineFluNewsEU;2009-07-03 17:27;0;0;"World illness officials plunge into swine flu challenges http://tinyurl.com/lja56y";;;;"2456881020";https://twitter.com/SwineFluNewsEU/status/2456881020
Nutrition_00;2009-07-03 17:26;0;0;"Swine flu cases rise to 1157 - Brisbane Times: Where I Live - News Community MediaSwine flu cases rise to 1157Br.. http://bit.ly/Av9yi";;;;"2456868029";https://twitter.com/Nutrition_00/status/2456868029
philiheadlines;2009-07-03 17:26;0;0;"New post: Philippines remains swine flu-free, (http://cli.gs/4SJu2)";;;;"2456857492";https://twitter.com/philiheadlines/status/2456857492
Alderalarms;2009-07-03 17:26;0;0;"WHO warns swine flu ?unstoppable? : Truth is Contagious http://bit.ly/NOyG9";;;;"2456855730";https://twitter.com/Alderalarms/status/2456855730
Alderalarms;2009-07-03 17:25;0;0;"China swine flu patient electrocuted in hospital | Home >> Other ... http://bit.ly/sVwHp";;;;"2456854161";https://twitter.com/Alderalarms/status/2456854161
Alderalarms;2009-07-03 17:25;0;0;"Why Swine Flu Differs From Seasonal Flu - Drugs.com MedNews http://bit.ly/RViKh";;;;"2456853365";https://twitter.com/Alderalarms/status/2456853365
piratefm;2009-07-03 17:25;0;0;"There is an unconfirmed case of swine flu at Wadebridge School: http://www.piratefm.co.uk/news";;;;"2456842143";https://twitter.com/piratefm/status/2456842143
SwineFluNewsHK;2009-07-03 17:25;0;0;"Swine-flu parties not a great idea: experts http://tinyurl.com/mkfzdm";;;;"2456841374";https://twitter.com/SwineFluNewsHK/status/2456841374
News_SwineFlu;2009-07-03 17:24;0;0;"#swineflu Fewer Children Attending Summer Camps Due to Swine Flu - dBTechno http://bit.ly/R04EW";;;#swineflu;"2456840193";https://twitter.com/News_SwineFlu/status/2456840193
News_SwineFlu;2009-07-03 17:24;0;0;"#swineflu Health minister: 100000 swine flu cases in Argentina - Monsters and Critics.com http://bit.ly/4r529d";;;#swineflu;"2456839776";https://twitter.com/News_SwineFlu/status/2456839776
NatureNews;2009-07-03 17:24;0;0;"Swine flu update UK http://ff.im/-4LpCL";;;;"2456839623";https://twitter.com/NatureNews/status/2456839623
swineflu2;2009-07-03 17:23;0;0;"#swineflu Fourth death tied to swine flu in state reported in Snohomish County - Seattle Times: Novinit.. http://tinyurl.com/mxyohu";;;#swineflu;"2456817882";https://twitter.com/swineflu2/status/2456817882
theheraldsun;2009-07-03 17:22;0;0;"Croatian swine flu victim was in Australia: THE Croatian Government has announced the country's first swine flu .. http://tinyurl.com/n56yo3";;;;"2456812124";https://twitter.com/theheraldsun/status/2456812124
SwineFluNewsIE;2009-07-03 17:22;0;0;"1st suspected swine flu death in India http://tinyurl.com/mphnzl";;;;"2456804860";https://twitter.com/SwineFluNewsIE/status/2456804860
Easyaccessbiz;2009-07-03 17:21;0;0;"Fewer Children Attending Summer Camps Due to Swine Flu http://bit.ly/ngSID";;;;"2456786648";https://twitter.com/Easyaccessbiz/status/2456786648
dprogram;2009-07-03 17:20;0;1;"MSM: Swine flu – 100,000 UK cases a day by August http://tinyurl.com/nwrap9";;;;"2456782891";https://twitter.com/dprogram/status/2456782891
helloitsdan;2009-07-03 17:20;0;0;"come on, everyone! let's do the swine flu conga!";;;;"2456777878";https://twitter.com/helloitsdan/status/2456777878
BigNewsBreaking;2009-07-03 17:20;0;0;"Fake Tamiflu 'out-spams Viagra on Web': The number of Internet scammers offering fake anti- swine flu drug, Tamif.. http://tinyurl.com/lft3vr";;;;"2456775951";https://twitter.com/BigNewsBreaking/status/2456775951
jamiesfeeds;2009-07-03 17:20;0;0;"Revealed: How pandemic swine flu kills: Two independent studies show that the pandemic H1N1 flu virus binds deep.. http://tinyurl.com/m4yka5";;;;"2456775900";https://twitter.com/jamiesfeeds/status/2456775900
MsRachelMc;2009-07-03 17:20;0;0;"Imogen Thomas has swine flu ? http://bit.ly/t6YGd #big brother";;;#big;"2456774253";https://twitter.com/MsRachelMc/status/2456774253
jornaldireito;2009-07-03 17:20;0;0;"Number of confirmed cases of swine flu reaches 737 http://tinyurl.com/ksz88c";;;;"2456774201";https://twitter.com/jornaldireito/status/2456774201
BB10news;2009-07-03 17:19;0;0;"BB10: BB7 Imogen Thomas catches swine flu : Big Brother 7 star Imogen Thomas has caught swine flu after retu.. http://tinyurl.com/ljbxsf";;;;"2456763033";https://twitter.com/BB10news/status/2456763033
RealEstate_00;2009-07-03 17:19;0;0;"Swine flu cases rise to 1157 - Brisbane Times: Earthtimes (press release) Swine flu cases rise to 1157Brisbane Ti.. http://bit.ly/Av9yi";;;;"2456757128";https://twitter.com/RealEstate_00/status/2456757128
michelledh;2009-07-03 17:18;0;0;"I wonder what the advice is about visiting elderly - when you've been around suspected swineflu people. I guess better not.";;;;"2456754554";https://twitter.com/michelledh/status/2456754554
SwineFluNewsIN;2009-07-03 17:18;0;0;"Minor Wimbledon swine flu shock abating http://tinyurl.com/nles3l";;;;"2456748546";https://twitter.com/SwineFluNewsIN/status/2456748546
CorinneSigouin;2009-07-03 17:18;0;0;"RT @realreporter : #Swine Flu Tamiflu was billed as the cure for Swine Flu but second case of resistant virus found in Japan now. http:// ...";;@realreporter;#Swine;"2456747834";https://twitter.com/CorinneSigouin/status/2456747834
Fluheadlines;2009-07-03 17:18;0;0;"Fluheadlines Revealed: How pandemic swine flu kills: For similar stories, visit the Epidemics and Pa.. http://tinyurl.com/mcyn4x";;;;"2456746402";https://twitter.com/Fluheadlines/status/2456746402
news4u2;2009-07-03 17:18;0;0;"Health minister: 100000 swine flu cases in Argentina: Buenos Aires - The number of swine flu cases in Argentina .. http://tinyurl.com/nshblq";;;;"2456745841";https://twitter.com/news4u2/status/2456745841
Fluheadlines;2009-07-03 17:18;0;0;"Fluheadlines Three swine flu cases confirmed in midstate residents: Three cases of swine flu , includ.. http://tinyurl.com/ndohhx";;;;"2456745259";https://twitter.com/Fluheadlines/status/2456745259
Rxiiiii93;2009-07-03 17:18;0;0;"WAIT I don't want swine flu , like 2-3 weeks of my summer = ruined !";;;;"2456744724";https://twitter.com/Rxiiiii93/status/2456744724
Fluheadlines;2009-07-03 17:18;0;0;"Fluheadlines Mexico Swine Flu Summit: China’s Health Minister Chen Zhu speaks during a swine flu sum.. http://tinyurl.com/lfzbys";;;;"2456744574";https://twitter.com/Fluheadlines/status/2456744574
rugbyUNITED_;2009-07-03 17:18;0;0;"Medard contracts swine flu - SkySports: SkySportsMedard contracts swine fluSkySportsMedard went to hospital on Thursday http://url4.eu/3RVl";;;;"2456744118";https://twitter.com/rugbyUNITED_/status/2456744118
Fluheadlines;2009-07-03 17:18;0;0;"Fluheadlines Q&A: Swine flu : The illness causes mild flu-like symptoms which include fever, and othe.. http://tinyurl.com/lz6smv";;;;"2456743425";https://twitter.com/Fluheadlines/status/2456743425
Ohcomeonnow;2009-07-03 17:17;0;0;"** "DHS Sets Guidelines For Possible Swine Flu Quarantines - Political Hotsheet - CBS News" ( http://bit.ly/4eL1fl )";;;;"2456741803";https://twitter.com/Ohcomeonnow/status/2456741803
Isle_of_Man;2009-07-03 17:17;0;0;"BBC: Swine flu 'contained' on island: Health officials in the Isle of Man plan to try to contain swine flu , .. http://tr.im/qMFe";;;;"2456740108";https://twitter.com/Isle_of_Man/status/2456740108
XUPETAZ;2009-07-03 17:17;0;0;"Health minister: 100000 swine flu cases in Argentina (http://is.gd/1mv6E)";;;;"2456738532";https://twitter.com/XUPETAZ/status/2456738532
SwineFluNewsAU;2009-07-03 17:17;0;0;"World seizure officials plunge into swine flu challenges http://tinyurl.com/kr39nc";;;;"2456737718";https://twitter.com/SwineFluNewsAU/status/2456737718
golddigga;2009-07-03 17:17;0;0;"is worried at the fact that there is a child in my sons school who may have swine flu as he has been near his sibbling who has it !!!!";;;;"2456734477";https://twitter.com/golddigga/status/2456734477
huis_Bodegraven;2009-07-03 17:16;0;0;"Swine flu : Your questions answered (BBC News): Sir Liam Donaldson, the chief medical officer for England, answers your q http://url4.eu/3RV4";;;;"2456724184";https://twitter.com/huis_Bodegraven/status/2456724184
atra_intelexis;2009-07-03 17:16;0;0;"Kenya allays fears of Swine Flu epidemic http://tinyurl.com/m95dnm";;;;"2456724068";https://twitter.com/atra_intelexis/status/2456724068
rssfever;2009-07-03 17:16;0;0;"Southern Ind. Camp Reopening After Swine Flu Closure - Louisville ... - http://bit.ly/LADkS";;;;"2456722374";https://twitter.com/rssfever/status/2456722374
rssfever;2009-07-03 17:16;0;0;"Swine flu creates a comeback - Swine Flu Argentina News - http://bit.ly/tPzwJ";;;;"2456721872";https://twitter.com/rssfever/status/2456721872
bcmnews;2009-07-03 17:16;0;0;"First swine flu death in London: A 19-year-old man has died after contracting swine flu in London, health author.. http://tinyurl.com/nvtmj2";;;;"2456719332";https://twitter.com/bcmnews/status/2456719332
Continuumltd;2009-07-03 17:16;0;0;"Two more cases of Tamiflu resistant swine Flu A(H1N1) resistance reported http://www.continuumltd.com/Flu.html";;;;"2456718450";https://twitter.com/Continuumltd/status/2456718450
Live_NewsAU;2009-07-03 17:16;0;0;"Croatian swine flu victim was in Australia: THE Croatian Government has announced the country's first swine flu .. http://tinyurl.com/lrtu9a";;;;"2456717692";https://twitter.com/Live_NewsAU/status/2456717692
SwineFlu_news;2009-07-03 17:15;0;0;"Fake Tamiflu 'out-spams Viagra on Web' http://t.love.com/228805921";;;;"2456699788";https://twitter.com/SwineFlu_news/status/2456699788
swineflu_news_;2009-07-03 17:15;0;0;"Sickle cell disease healthcare costs high in U.S.: NEW YORK (Reuters Health) - A new study shows that the annual.. http://tinyurl.com/mwlf6u";;;;"2456698319";https://twitter.com/swineflu_news_/status/2456698319
KeyPointTech;2009-07-03 17:14;0;0;"RT @ConejoJoe Global swine flu tally now 90K cases, 42% outside of Nrth America (35% 1 wk ago) http://3.ly/T9 Mexico confirmed cases over..";;@ConejoJoe;;"2456695065";https://twitter.com/KeyPointTech/status/2456695065
H1N1swineflu;2009-07-03 17:14;0;0;"#swineflu CDC says U S swine flu cases climb to scarcely 34 000 - Swine Flu ...: ... Swine Flu United S.. http://tinyurl.com/ma2yl6";;;#swineflu;"2456693874";https://twitter.com/H1N1swineflu/status/2456693874
