username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AndrewPWilson;2009-10-25 17:30;0;0;"Ignore the hysterics; get swine flu vaccine (from BostonGlobe) http://bit.ly/2FaWqG";;;;"5151230013";https://twitter.com/AndrewPWilson/status/5151230013
lordredrock;2009-10-25 17:30;0;0;"Parents infuriated over wait for swine flu vaccine: By STACEY SINGER When pediatrician Tommy Schechtman ran a w.. http://bit.ly/cuWvN";;;;"5151224562";https://twitter.com/lordredrock/status/5151224562
ctvottawa;2009-10-25 17:30;0;0;"Outlying areas of Ottawa face an 'outbreak' of swine flu in the next eight to 10 days, says one health official: http://bit.ly/DkWmJ EH";;;;"5151224000";https://twitter.com/ctvottawa/status/5151224000
lordredrock;2009-10-25 17:30;0;0;"RI tracking swine flu through electronic records: PROVIDENCE, RI — Rhode Island health officials are using elec.. http://bit.ly/2sxXW6";;;;"5151223770";https://twitter.com/lordredrock/status/5151223770
israelnatnews;2009-10-25 17:30;0;0;"Swine Flu Scare Prompts Media Blitz for Israeli Super-Vaccine http://kl.am/HOWq";;;;"5151213052";https://twitter.com/israelnatnews/status/5151213052
juliagabbert;2009-10-25 17:29;0;0;"I swear if Jaron gets me sick at work, I'm going to kill everyone. Death metal swine flu is the WORST.";;;;"5151210445";https://twitter.com/juliagabbert/status/5151210445
JonKeel;2009-10-25 17:29;0;0;"Swine Flu Vaccine Causes Multiple Deaths in Europe + Obama Calls For Nat... http://bit.ly/WBAGA: Swine Flu Vacc.. http://bit.ly/Bke48";;;;"5151206623";https://twitter.com/JonKeel/status/5151206623
SWINE_FLU_VRUS;2009-10-25 17:29;0;0;"Obama Declares H1N1 Flu 'National Emergency'- YOU DECIDE: H1N1 a National Emergency? http://bit.ly/2Z1SVv";;;;"5151206618";https://twitter.com/SWINE_FLU_VRUS/status/5151206618
JonKeel;2009-10-25 17:29;0;0;"13 new swine flu deaths take India's toll to 444 - New Delhi, Oct 25 (IANS) Thirteen new swine flu deaths w.. http://bit.ly/1k4QzS";;;;"5151206058";https://twitter.com/JonKeel/status/5151206058
pakalert;2009-10-25 17:29;0;0;"Doctor Admits Vaccine Is More Deadly Than Swine Flu Itself & Will Not Give It To His Kids!!! http://bit.ly/ex76l";;;;"5151199656";https://twitter.com/pakalert/status/5151199656
pramodkumar;2009-10-25 17:29;0;0;"Swine Flu Shot...serious side effects for one in a million..http://bit.ly/R3rGX #wtf";;;#wtf;"5151192904";https://twitter.com/pramodkumar/status/5151192904
VoxAmerica;2009-10-25 17:28;0;0;"SWINE FLU "mutates" out of nowhere-is mild-administration creates hysteria-tries to force shots-not enough shots-now it's a "natl emergency"";;;;"5151189210";https://twitter.com/VoxAmerica/status/5151189210
michellemonroe;2009-10-25 17:28;0;0;"RT @jackgraycnn likely candidates for the Mile High Club. I think Deli Platter Guy has his eye on Swine Flu Lady.";;@jackgraycnn;;"5151183748";https://twitter.com/michellemonroe/status/5151183748
Health_IT;2009-10-25 17:28;0;0;"Obama declared the swine-flu outbreak a national emergency, http://bit.ly/YypYe";;;;"5151182214";https://twitter.com/Health_IT/status/5151182214
Dr_BBingham;2009-10-25 17:28;0;0;"In this great investigative report CBS News looks at the overestimation of H1N1 ( swine flu ) cases in the United... http://bit.ly/3uTl9O";;;;"5151181886";https://twitter.com/Dr_BBingham/status/5151181886
sandiegonewz;2009-10-25 17:28;0;0;"Patients Line Up for Vaccines: Thousands lined up at clinics to get the swine flu vaccine. http://bit.ly/8hR0i";;;;"5151174189";https://twitter.com/sandiegonewz/status/5151174189
xeiland;2009-10-25 17:27;0;0;"Am I crazy for not waiting to get a flu or swine flu shot? I'm going to tough it out this season by only taking Vit C and multi vitamins.";;;;"5151165646";https://twitter.com/xeiland/status/5151165646
Schreikrampf;2009-10-25 17:27;0;0;"RT @infowars (prisonplanet.com) President Obama declares national emergency over swine flu pandemic, but why? http://ur1.ca/eedj";;@infowars;;"5151165044";https://twitter.com/Schreikrampf/status/5151165044
ParkinsonsInfo;2009-10-25 17:27;0;0;"Swine Flu Vaccine Delivery Falls Short; Less Than Half Of Expected ...: chronic liver disease, chronic neurolog.. http://tinyurl.com/ykmun2m";;;;"5151159465";https://twitter.com/ParkinsonsInfo/status/5151159465
HereItComes;2009-10-25 17:26;0;0;"President Obama Declares Swine Flu a National Emergency--- tinyurl.com/ykfle4d ---We all will die... 6300: Presid... http://bit.ly/nsklc";;;;"5151151048";https://twitter.com/HereItComes/status/5151151048
freeeeediet;2009-10-25 17:26;0;0;"Preventive Care for Swine flu | swine-flu -influenza-virus: Stressed bodies are more prone to infections; Sleep .. http://bit.ly/4kyPwM";;;;"5151144472";https://twitter.com/freeeeediet/status/5151144472
SwineFluHeds;2009-10-25 17:26;0;0;"New York (NY) Times - Barack Obama: H1N1 Widespread in 46 States as Vaccines Lag . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"5151134239";https://twitter.com/SwineFluHeds/status/5151134239
andrew_Go;2009-10-25 17:26;0;0;"great.. i just came back from a school that currently has over 100 cases of swine flu .";;;;"5151133676";https://twitter.com/andrew_Go/status/5151133676
edythemighty;2009-10-25 17:26;0;0;"RT @beckychr007 : Sasha & Malia Obama won’t be getting the H1N1 Swine Flu Vaccine http://bit.ly/1DdvzP nor Dr. Oz's kids http://bit.ly/17PPso";;@beckychr007;;"5151132727";https://twitter.com/edythemighty/status/5151132727
SOTTnet;2009-10-25 17:25;0;0;"Economic Crisis: Companies reap the swine flu windfall: Chicago - Healthcare companies are reap.. http://bit.ly/119GzW";;;;"5151130281";https://twitter.com/SOTTnet/status/5151130281
ivan2266;2009-10-25 17:25;0;0;"#fb Obama Declares Swine-Flu Emergency - Wall Street Journal http://ow.ly/15Xdc1";;;#fb;"5151123107";https://twitter.com/ivan2266/status/5151123107
smilesthailand;2009-10-25 17:25;0;0;"RI tracking swine flu through electronic records (AP) : AP - Rhode Island health officials are using electron.. http://bit.ly/1XcaAh";;;;"5151121285";https://twitter.com/smilesthailand/status/5151121285
HUMAN520;2009-10-25 17:25;0;0;"[psa] [via lady timeka & sandbloom] DO NOT take the swine flu vaccine! http://www.vaccinetruth.org/ <--half of swine flu tests are wrong";;;;"5151120814";https://twitter.com/HUMAN520/status/5151120814
critic2000;2009-10-25 17:25;0;0;"oh that'd too bad, a guy at work has been hospitalized with it . ur best to stay away anyway RT @chickrocker77: OMG cousin has the Swine Flu";;@chickrocker77;;"5151118211";https://twitter.com/critic2000/status/5151118211
boiselocal;2009-10-25 17:25;0;0;"People line up overnight to get chance at swine flu vac... - http://fwix.com/article/22_f2765bf173";;;;"5151116733";https://twitter.com/boiselocal/status/5151116733
swinefluh1n1;2009-10-25 17:25;0;0;"" Swine Flu declared a US National Emergency by Obama | Baby Chums" http://tinyurl.com/yja3g8b #swineflu #H1N1";;;#swineflu #H1N1;"5151116559";https://twitter.com/swinefluh1n1/status/5151116559
swinefluh1n1;2009-10-25 17:25;0;0;""Obama Declares Swine Flu A National Emergency - Health News Story ..." http://tinyurl.com/yfeetgb #swineflu #H1N1";;;#swineflu #H1N1;"5151116280";https://twitter.com/swinefluh1n1/status/5151116280
mervywilliam;2009-10-25 17:25;0;0;"Where are the Swine Flu Vaccines? - The Daily Beast http://bit.ly/nuJA5";;;;"5151113133";https://twitter.com/mervywilliam/status/5151113133
Calendar_Girl;2009-10-25 17:24;0;0;"http://twitpic.com/mwjxa - Skinful: Swine Flu attacks the marionette.";;;;"5151098080";https://twitter.com/Calendar_Girl/status/5151098080
NoBlood4Hubris;2009-10-25 17:24;0;0;"wondering if daught has flu or swine flu or what. Offer chicken broth, ginger/lemon tea Ibuprofen as universal cures 4 everything but #rwnj";;;#rwnj;"5151097353";https://twitter.com/NoBlood4Hubris/status/5151097353
healthwire;2009-10-25 17:24;0;0;"RI tracking swine flu through electronic records (AP) : AP - Rhode Island health officials are using electron.. http://bit.ly/1XcaAh";;;;"5151096643";https://twitter.com/healthwire/status/5151096643
News4Everyone;2009-10-25 17:24;0;0;"TIME News: H1N1 National Emergency: Time for Concern, Not Panic: Obama declares the swine flu epidemi.. http://bit.ly/2zaEyN";;;;"5151089596";https://twitter.com/News4Everyone/status/5151089596
israelnatbriefs;2009-10-25 17:24;0;0;"Swine Flu Scare Prompts Media Blitz for Israeli Super-Vaccine http://j.mp/4pEgar";;;;"5151089159";https://twitter.com/israelnatbriefs/status/5151089159
bumperboy;2009-10-25 17:24;0;0;"Obama news Obama Declares Swine-Flu Emergency http://bit.ly/zHDuX";;;;"5151089136";https://twitter.com/bumperboy/status/5151089136
craig_steele;2009-10-25 17:23;0;0;"- Marseille v PSG postponed due to a swine flu outbreak: http://bit.ly/4B9T5l";;;;"5151081025";https://twitter.com/craig_steele/status/5151081025
babychums;2009-10-25 17:23;0;0;"Swine Flu declared a, “National Emergency” in US by Obama: Barack Obama has declared swine flu or H.. http://twurl.nl/olu1x2";;;;"5151078881";https://twitter.com/babychums/status/5151078881
bexology_;2009-10-25 17:23;0;0;"RT @beckychr007 : Sasha & Malia Obama won’t be getting the H1N1 Swine Flu Vaccine http://bit.ly/1DdvzP nor Dr. Oz's kids http://bit.ly/17PPso";;@beckychr007;;"5151075650";https://twitter.com/bexology_/status/5151075650
infowars;2009-10-25 17:23;0;2;"(prisonplanet.com) President Obama declares national emergency over swine flu pandemic, but why? http://ur1.ca/eedj";;;;"5151070636";https://twitter.com/infowars/status/5151070636
beardeview;2009-10-25 17:22;0;0;"Republicans against the public option who've contracted Swine Flu have decided to die rather than agree with trhe Democratic majority.";;;;"5151066157";https://twitter.com/beardeview/status/5151066157
Emma199818;2009-10-25 17:22;0;0;"Learn Health Tips: RI tracking swine flu through electronic records (AP) http://ow.ly/15Xd70";;;;"5151063965";https://twitter.com/Emma199818/status/5151063965
JonKeel;2009-10-25 17:22;0;0;"RT @StarChav49 Why does the stupid media still refer to the H1N1 virus as the " swine flu " when it was THEY who .. http://bit.ly/XNTrj";;@StarChav49;;"5151062143";https://twitter.com/JonKeel/status/5151062143
TWEET_HEALTHYES;2009-10-25 17:22;0;0;"Medical Journal: ... the swine-flu vaccine is supposed to go first to health care workers and people at high ri.. http://bit.ly/Oyrjg";;;;"5151061663";https://twitter.com/TWEET_HEALTHYES/status/5151061663
brandonstewart_;2009-10-25 17:21;0;0;"1st daughters have not been vaccinated against swine flu . Probably due to lack of vaccine testing http://is.gd/4B5wR";;;;"5151041399";https://twitter.com/brandonstewart_/status/5151041399
jackgraycnn;2009-10-25 17:21;0;5;"Trying to decide who are the most likely candidates for the Mile High Club. I think Deli Platter Guy has his eye on Swine Flu Lady.";;;;"5151038738";https://twitter.com/jackgraycnn/status/5151038738
VirtuagirlHD69;2009-10-25 17:21;0;0;"Reading this: Obama declares swine flu emergency - San Francisco Chronicle: Seattle Po.. http://bit.ly/4c5vEl Kozmik News";;;;"5151033292";https://twitter.com/VirtuagirlHD69/status/5151033292
Mega_Miley_Fan;2009-10-25 17:21;0;0;"Miley Cyrus won't be endorsing swine flu vaccine, she doesn't have ... http://bit.ly/2Hvoyo";;;;"5151033227";https://twitter.com/Mega_Miley_Fan/status/5151033227
emilysegal;2009-10-25 17:21;0;0;"RT @OneHealthyGirl 's #1 tip for avoiding the swine flu : Stop watching the news (Good Advice!)";;@OneHealthyGirl;#1;"5151032075";https://twitter.com/emilysegal/status/5151032075
beckychr007;2009-10-25 17:21;0;0;"Sasha & Malia Obama won’t be getting the H1N1 Swine Flu Vaccine http://bit.ly/1DdvzP nor Dr. Oz's kids http://bit.ly/17PPso Pattern here?";;;;"5151028755";https://twitter.com/beckychr007/status/5151028755
JennLRyan;2009-10-25 17:21;0;0;"By time announcements were done I was trying so hard not 2 laugh at liberal panic that I was coughing. Ppl probably thought I had #swineflu";;;#swineflu;"5151028393";https://twitter.com/JennLRyan/status/5151028393
gesuenderleben;2009-10-25 17:20;0;0;"Healt Top Stories: RI tracking swine flu through electronic records (AP) : AP - Rhode Islan.. http://bit.ly/1XcaAh";;;;"5151021908";https://twitter.com/gesuenderleben/status/5151021908
Fla_Medic;2009-10-25 17:20;0;0;"Blogging `David Brown: New Scrutiny of Pig Farming' #swineflu #H1N1 http://bit.ly/14N2pl h/t @CP_Branswell http://bit.ly/2h1Xj1";;@CP_Branswell;#swineflu #H1N1;"5151014995";https://twitter.com/Fla_Medic/status/5151014995
AllNewsSources;2009-10-25 17:20;0;0;"CBC: Swine flu battle ramps up Monday http://url4.eu/eMM4";;;;"5151010852";https://twitter.com/AllNewsSources/status/5151010852
live_h1n1;2009-10-25 17:20;0;0;"Senate GOP leader: More #swineflu help if asked - The Associated Press : http://bit.ly/J6Kbw";;;#swineflu;"5151009022";https://twitter.com/live_h1n1/status/5151009022
DamonElenaFTW;2009-10-25 17:20;0;0;"Homework #shouldbeillegal . No sleep = sick kids = sick parents = sick coworkers = national emergency for swine flu";;;#shouldbeillegal;"5151008865";https://twitter.com/DamonElenaFTW/status/5151008865
andyfriel;2009-10-25 17:19;0;0;"It's kind of surreal that in this assignment I have spoken about both swine flu and now Nintendo Wiis! Varied or what?";;;;"5150998799";https://twitter.com/andyfriel/status/5150998799
ExaminerPulse;2009-10-25 17:19;0;0;"Barack Obama declares state of emergency over H1N1 epidemic -- Miley Cyrus may have the Swine Flu http://bit.ly/2epbZ8";;;;"5150998654";https://twitter.com/ExaminerPulse/status/5150998654
SDSUChiro;2009-10-25 17:19;0;0;"So, if swine flu is less prevalent AND has a lower mortality rate than the 'norrmal' seasonal flu, do you really... http://bit.ly/1icYf";;;;"5150988604";https://twitter.com/SDSUChiro/status/5150988604
GoonziBFW;2009-10-25 17:19;0;0;"pretty sure ive got swine flu , but its annoying cuz ill never know cuz doctors wont come near you theyll jus prescr ... http://lnk.ms/47Rd1";;;;"5150985352";https://twitter.com/GoonziBFW/status/5150985352
Lady_Texas;2009-10-25 17:18;0;0;"I think Boobey has the swine flu ...Nursing him back to health...I hate to see my baby's sick... ... http://lnk.ms/2j62D";;;;"5150965196";https://twitter.com/Lady_Texas/status/5150965196
kmccort;2009-10-25 17:17;0;0;"mrdictionary: " Swine Flu Parties", where parents and others seek celebratory contagion, not recommended and might be... http://ff.im/aui5G";;;;"5150961042";https://twitter.com/kmccort/status/5150961042
rhetoricalquery;2009-10-25 17:17;0;0;"RT @StarChav49 Why does the stupid media still refer to the H1N1 virus as the " swine flu " when it was THEY who told us to say H1N1 (rheto..";;@StarChav49;;"5150956585";https://twitter.com/rhetoricalquery/status/5150956585
JennLRyan;2009-10-25 17:17;0;0;"...simply place your hand over ur heart & say "peace of Christ be with you." B/c every1 knows fear of illness is a sign of peace. #swineflu";;;#swineflu;"5150956124";https://twitter.com/JennLRyan/status/5150956124
WHITEFOLKZ;2009-10-25 17:17;0;0;"Man I Balled so Hard last night. I wake up to find out my engineer has swine flu . Hope he's ok";;;;"5150944094";https://twitter.com/WHITEFOLKZ/status/5150944094
TVMiller;2009-10-25 17:16;0;0;"(NEWS) Obama seeks swine flu pandemic as unemployment tactics, increase medical staff, decrease living unemployed.";;;;"5150937874";https://twitter.com/TVMiller/status/5150937874
busy_living;2009-10-25 17:16;0;0;"half of the people i follow either have swine flu , just got over it, or will be getting it soon bcuz someone in their band has it currently";;;;"5150933424";https://twitter.com/busy_living/status/5150933424
drpenn;2009-10-25 17:16;0;0;"trip to Texas for mom's surgery is now cancelled. American charged me $150 to cancel it. Thanks Swine Flu .";;;;"5150931949";https://twitter.com/drpenn/status/5150931949
swinefluh1n1;2009-10-25 17:15;0;0;""Jordan confirms third A(H1N1) flu fatality | balita-dot-ph" http://tinyurl.com/ykdfm6n #swineflu #H1N1";;;#swineflu #H1N1;"5150917862";https://twitter.com/swinefluh1n1/status/5150917862
swinefluh1n1;2009-10-25 17:15;0;0;""ON THIS DAY IN SHOW BIZ: ROLLING STONES ON ED SULLIVAN - Hollywood ..." http://tinyurl.com/yzursry #swineflu #H1N1";;;#swineflu #H1N1;"5150916768";https://twitter.com/swinefluh1n1/status/5150916768
breakingflunews;2009-10-25 17:15;0;0;"breakingflunews.com RI tracking swine flu through electronic records - The Associated Press:.. http://bit.ly/Shcbk";;;;"5150915648";https://twitter.com/breakingflunews/status/5150915648
BestLifeYet09;2009-10-25 17:15;0;0;"Where's the Swine Flu vaccine, Barry? http://bit.ly/xVlUe";;;;"5150914183";https://twitter.com/BestLifeYet09/status/5150914183
gregfriia;2009-10-25 17:15;0;0;"In this season of flu and swine flu , why is it people are inconsiderate and cough all over others and cant cover their mouths?? just askin";;;;"5150914075";https://twitter.com/gregfriia/status/5150914075
JennLRyan;2009-10-25 17:15;0;0;"...& last but not least, if u r in high risk category, feel free to not shake hands during passing of the peace... #swineflu";;;#swineflu;"5150906949";https://twitter.com/JennLRyan/status/5150906949
worldpost;2009-10-25 17:15;0;0;"http://bit.ly/uxWQB Obama declares swine flu a national emergency";;;;"5150904063";https://twitter.com/worldpost/status/5150904063
ForNascarFans;2009-10-25 17:15;0;0;"One of the only jobs you’ll be able to make money under swine-flu quarantine http://bit.ly/2eJY84";;;;"5150903872";https://twitter.com/ForNascarFans/status/5150903872
MedicalFeed;2009-10-25 17:15;0;0;"Girl dies from flu in 'hotspot' Eastern Ontario: A pre-teen girl is believed to have died from swine flu in an .. http://bit.ly/mzg4B";;;;"5150901331";https://twitter.com/MedicalFeed/status/5150901331
jhollywoodd;2009-10-25 17:14;0;0;"just found an online swine flu assessment tool, but it's not for kids under 13. That doesn't help me.";;;;"5150893370";https://twitter.com/jhollywoodd/status/5150893370
bigkumadog;2009-10-25 17:14;0;0;"H1N1 National Emergency: Time for Concern, Not Panic: Obama declares the swine flu epidemic a major federal pri.. http://bit.ly/zu7C5";;;;"5150890800";https://twitter.com/bigkumadog/status/5150890800
wahoocandyman;2009-10-25 17:14;0;0;"'same Gov that promised abundant swine flu vaccine supplies by mid-October will be running health care under Obamacare' http://is.gd/4B4W9";;;;"5150885016";https://twitter.com/wahoocandyman/status/5150885016
theobamafeed;2009-10-25 17:13;0;0;"Obama Declares Swine-Flu Emergency - Wall Street Journal http://bit.ly/3YIQEc: Obama Declares Swine-Flu Emergen.. http://bit.ly/35QZZ";;;;"5150879219";https://twitter.com/theobamafeed/status/5150879219
theobamafeed;2009-10-25 17:13;0;0;"BREAKING!!! - OBAMA DECLARES SWINE FLU EMERGENCY!!! --- tinyurl.com/ykfle4d ---Read how to survive 11107: BREAK.. http://bit.ly/rihcZ";;;;"5150878005";https://twitter.com/theobamafeed/status/5150878005
diseasesonline;2009-10-25 17:13;0;0;"http://tr.im/meld RI tracking swine flu through electronic records: PROVIDENCE, RI — Rhode Isl.. http://tinyurl.com/yjllscu";;;;"5150876782";https://twitter.com/diseasesonline/status/5150876782
DavidBloomberg;2009-10-25 17:13;0;0;"RT @drval : New Post: Pediatricians United On Importance of Swine Flu Vaccination: At last weekend's American Acad.. http://bit.ly/1LLt8t";;@drval;;"5150874823";https://twitter.com/DavidBloomberg/status/5150874823
JennLRyan;2009-10-25 17:13;0;0;"...hand sanitizers are available throughout church & tongs are available for cookies... #swineflu";;;#swineflu;"5150872759";https://twitter.com/JennLRyan/status/5150872759
swineflu_news_;2009-10-25 17:13;0;0;"Parents infuriated over wait for swine flu vaccine: By STACEY SINGER When pediatrician Tommy Schechtman ran a w.. http://bit.ly/cuWvN";;;;"5150862692";https://twitter.com/swineflu_news_/status/5150862692
HealthHealthy;2009-10-25 17:13;0;0;"RI tracking swine flu through electronic records (AP) http://bit.ly/1XcaAh";;;;"5150862544";https://twitter.com/HealthHealthy/status/5150862544
MrAnticipation;2009-10-25 17:12;0;0;"Mexican girl with a mask on I say she got that swine flu , my dad say you know them foreigners b havin all type of stuff. #random";;;#random;"5150856419";https://twitter.com/MrAnticipation/status/5150856419
obamaupdates;2009-10-25 17:12;0;0;"[News] Obama Declares Swine-Flu Emergency - Wall Street Journal: Washington PostObama Declares Swine-Flu .. http://bit.ly/3YIQEc";;;;"5150856262";https://twitter.com/obamaupdates/status/5150856262
ThomasPierceAW;2009-10-25 17:12;0;0;""I guess that was the master plan. But there is no show tonight, now. Six members of the cast have the swine flu , so we're pushing the";;;;"5150853675";https://twitter.com/ThomasPierceAW/status/5150853675
TheAmiableOne;2009-10-25 17:12;0;0;"RT @swaggabarbee: Sooooo I jus found out my cousin has swine flu ..wtheck-- Lord heal & deliver in the name of Jesus!";;@swaggabarbee;;"5150852601";https://twitter.com/TheAmiableOne/status/5150852601
Cloudypedia;2009-10-25 17:11;0;0;"EGYPT: Swine flu risk for Cairo's overcrowded schools http://www.alertnet.org/thenews/newsdesk/IRIN/4c0750219e56a682dcb3c32eab17bb10.htm";;;;"5150839314";https://twitter.com/Cloudypedia/status/5150839314
JennLRyan;2009-10-25 17:11;0;0;"From the pastor's announcements this AM: Please do not come to church if you have a fever... #swineflu";;;#swineflu;"5150838925";https://twitter.com/JennLRyan/status/5150838925
darylonair;2009-10-25 17:11;0;0;"Schweinegrippe: Kein Schwein steckt mich an ... #schweinegrippe #swineflu http://bit.ly/26VGDl";;;#schweinegrippe #swineflu;"5150836596";https://twitter.com/darylonair/status/5150836596
sarahburkholz;2009-10-25 17:11;0;0;"nice mellow led series today. :) the rest of the day is going to be great- my swine flu is gone. YAY!";;;;"5150833736";https://twitter.com/sarahburkholz/status/5150833736
CarlaGoldenWell;2009-10-25 17:11;0;0;"'s #1 tip for avoiding the swine flu : Stop watching the news. http://bit.ly/VCMla";;;#1;"5150829111";https://twitter.com/CarlaGoldenWell/status/5150829111
mrdictionary;2009-10-25 17:11;0;0;"" Swine Flu Parties", where parents and others seek celebratory contagion, not recommended and might be urban folklore http://bit.ly/dZYkG";;;;"5150824482";https://twitter.com/mrdictionary/status/5150824482
immuneprotect;2009-10-25 17:10;0;0;"So far, an uncertain diagnosis on swine flu http://bit.ly/lOjXL";;;;"5150818783";https://twitter.com/immuneprotect/status/5150818783
flu360;2009-10-25 17:10;0;0;"RI tracking swine flu through electronic pharmacy prescriptions as way to ID outbreaks (Minneapolis-St. Paul Star .. http://oohja.com/x1h2O";;;;"5150817777";https://twitter.com/flu360/status/5150817777
Connor_Davidson;2009-10-25 17:10;0;0;"Just read something quite amazing I should tell you: doctors get payed £5.25 for every #swineflu jab they give out.";;;#swineflu;"5150816207";https://twitter.com/Connor_Davidson/status/5150816207
swinflunews;2009-10-25 17:10;0;0;"[Video] Swine Flu Vaccine Causes Multiple Deaths in Europe Obama Calls For National Emergency - http://tinyurl.com/yz2gqhk";;;;"5150801071";https://twitter.com/swinflunews/status/5150801071
HealthFit2Day;2009-10-25 17:09;0;0;"Understanding the 'swine flu' virus http://tinyurl.com/yzp849n";;;;"5150798255";https://twitter.com/HealthFit2Day/status/5150798255
newsbyifm;2009-10-25 17:09;0;0;"MSNBC - Obama: Swine flu a national emergency: President Barack Obama has declared the swine flu outbrea.. http://tinyurl.com/yf34o5g";;;;"5150793150";https://twitter.com/newsbyifm/status/5150793150
stuart_oneill;2009-10-25 17:09;0;0;"RT @BetsyMTP : #MTP Minute looks back more 30 yrs ago when the U.S. was faced w/ a potential swine flu outbreak.// except it WASN'T H1N1!";;@BetsyMTP;#MTP;"5150786672";https://twitter.com/stuart_oneill/status/5150786672
swineflueupdate;2009-10-25 17:09;0;0;"Educate and Prevent Obama Declares Swine-Flu Emergency - Wall Street Journal: Washington Pos.. http://bit.ly/3YIQEc";;;;"5150784266";https://twitter.com/swineflueupdate/status/5150784266
Alderalarms;2009-10-25 17:09;0;0;"World News Australia - Obama declares swine flu emergency http://bit.ly/101BpB";;;;"5150783044";https://twitter.com/Alderalarms/status/5150783044
H1N1swineflu;2009-10-25 17:08;0;0;"#swineflu H1N1 vaccinations rolled out across much of Ont. this week: The rollout comes days after the.. http://bit.ly/4D3Crz";;;#swineflu;"5150773771";https://twitter.com/H1N1swineflu/status/5150773771
hash_obama;2009-10-25 17:08;0;0;"RT @NationalEpidemy 8720 children have died--- tinyurl.com/ykfle4d ---Obama Declares Swine Flu a National Emergency 30254";;@NationalEpidemy;;"5150768289";https://twitter.com/hash_obama/status/5150768289
gsmlive;2009-10-25 17:08;0;0;"Swine Flu can't hold us down! GSM Middle is about to be rockin in 2 and a half hours! Lets do this!";;;;"5150761080";https://twitter.com/gsmlive/status/5150761080
DevynitelyDev;2009-10-25 17:07;0;0;"Sooooo I jus found out my cousin has swine flu ..wtheck";;;;"5150747611";https://twitter.com/DevynitelyDev/status/5150747611
barbecuegrill;2009-10-25 17:07;0;0;"New post: Barbecue Festival in Lexington shows that the bad news about swine flu hasn't ... - Winston-Salem Jou... (http://cli.gs/Wq1X5)";;;;"5150746904";https://twitter.com/barbecuegrill/status/5150746904
infowars;2009-10-25 17:07;0;0;"(prisonplanet.com) Swine Flu Overestimated – Dr Mercola http://ur1.ca/eeic";;;;"5150741556";https://twitter.com/infowars/status/5150741556
kevinsandbloom;2009-10-25 17:07;0;0;"RT @infamousladyt RT @thecwexperience : DO NOT Take the Swine Flu Vaccine! http://www.vaccinetruth.org/ <--half of swine flu tests are wrong";;@infamousladyt @thecwexperience;;"5150738980";https://twitter.com/kevinsandbloom/status/5150738980
SwineFluNewsPH;2009-10-25 17:06;0;0;"Swine Flu Oregon News http://tinyurl.com/q7e8hs #swineflu #h1n1";;;#swineflu #h1n1;"5150734295";https://twitter.com/SwineFluNewsPH/status/5150734295
paladine;2009-10-25 17:06;0;0;"FDA Approves Emerg. Use Of Intravenous Anti-Virals For Swine Flu <last link I've read good things about this treatment";;;;"5150732257";https://twitter.com/paladine/status/5150732257
JennLRyan;2009-10-25 17:06;0;0;"Reported earlier that now I not only live in a nanny state,but I also attend a nanny church. #swineflu Now for the details...";;;#swineflu;"5150729990";https://twitter.com/JennLRyan/status/5150729990
Gweniegrl;2009-10-25 17:06;0;0;"rt @JCLayfield Swine Flu declared national emergency this weekend, find out how to prevent at www.NutritionMarket.com it's easy and cheap.";;@JCLayfield;;"5150728556";https://twitter.com/Gweniegrl/status/5150728556
swineflumania;2009-10-25 17:06;0;0;"PIG AIDS! #swineflu RI tracking swine flu through electronic records - The Associated Press:.. http://bit.ly/Shcbk";;;#swineflu;"5150723972";https://twitter.com/swineflumania/status/5150723972
huis_Bodegraven;2009-10-25 17:06;0;0;"Human-to-pig H1N1 spread said key WASHINGTON, Oct. 25 (UPI) -- Limiting the transmission of the H1N1 swine flu virus .. http://bit.ly/3pgmIN";;;;"5150721620";https://twitter.com/huis_Bodegraven/status/5150721620
swine_flu_pro;2009-10-25 17:06;0;0;"http://bit.ly/4ngDZN Obama Revs Up The Swine Flu Hysteria (Wizbang): The U.S. Centers for D.. http://bit.ly/2WXyu0";;;;"5150720248";https://twitter.com/swine_flu_pro/status/5150720248
swine_flu_pro;2009-10-25 17:06;0;0;"http://bit.ly/4ngDZN World News Australia - Obama declares swine flu emergency: The White H.. http://bit.ly/1kYa9B";;;;"5150719484";https://twitter.com/swine_flu_pro/status/5150719484
KYWNewsradio;2009-10-25 17:06;0;0;"New Book Delves Deep into H1N1 Swine Flu Virus http://easyuri.com/3c129";;;;"5150719344";https://twitter.com/KYWNewsradio/status/5150719344
Lisa_Sage;2009-10-25 17:05;0;0;"Funny that Obama hasn't vaccinated his own daughters considering the"National Emergency"status of this Swine Flu : http://tinyurl.com/yjxj4hk";;;;"5150711186";https://twitter.com/Lisa_Sage/status/5150711186
mysonicbloom;2009-10-25 17:05;0;0;"News: RI tracking swine flu through electronic records (AP) http://bit.ly/1XcaAh";;;;"5150709518";https://twitter.com/mysonicbloom/status/5150709518
Alexandria06;2009-10-25 17:05;0;0;"Talked to my grandma and she said she had the flu,hopefully its NOT the swine flu ! The symptoms of the swine flu and influenza are similar";;;;"5150704538";https://twitter.com/Alexandria06/status/5150704538
