username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BBCBusiness;2009-08-17 22:40;0;0;"Swine flu and the economy hits tango industry http://tinyurl.com/qxq2qj";;;;"3370561493";https://twitter.com/BBCBusiness/status/3370561493
fluarticles;2009-08-17 22:40;0;0;"Swine flu ‘czar’ needed: CMA Journal: Canada needs an independent czar to lead the country's respons.. http://bit.ly/127OoC";;;;"3370561042";https://twitter.com/fluarticles/status/3370561042
swinefluh1n1;2009-08-17 22:40;0;0;""OSU swine flu cases confirmed; more cases expected" http://tinyurl.com/q2zezl #swineflu #H1N1";;;#swineflu #H1N1;"3370560805";https://twitter.com/swinefluh1n1/status/3370560805
fluarticles;2009-08-17 22:40;0;0;"Canada needs swine flu ‘czar’: CMA Journal: Canada needs an independent czar to collaborate on respo.. http://bit.ly/3w67Ll";;;;"3370560790";https://twitter.com/fluarticles/status/3370560790
fluarticles;2009-08-17 22:40;0;0;"Coming soon: Swine flu vaccine made in India: India may soon get its own vaccine for swine flu , or the H1N1 viru.. http://bit.ly/5yo8d";;;;"3370560039";https://twitter.com/fluarticles/status/3370560039
spellingwitch;2009-08-17 22:39;0;0;"U.S. Slashes Swine Flu Vaccine Estimate Only 45 million doses, not 120 ... http://tinyurl.com/obc9kn #swineflu #h1n1 (via @SwineFluNewsUSA )";;@SwineFluNewsUSA;#swineflu #h1n1;"3370548124";https://twitter.com/spellingwitch/status/3370548124
Crof;2009-08-17 22:38;0;0;"New Zealand: Three die of swine flu http://bit.ly/3tI00L";;;;"3370537320";https://twitter.com/Crof/status/3370537320
robviglione;2009-08-17 22:38;0;0;"“Sep/Oct there will be a hyped up outbreak of swine flu 2 scare voters into healthcare reform” DArmey http://bit.ly/mcgcm ( @joerobertson )";;@joerobertson;;"3370535823";https://twitter.com/robviglione/status/3370535823
jay80ss;2009-08-17 22:37;0;0;"Bird flu, Mad cow disease, and Swine flu ...OMG its farmegeddon!...;O)";;;;"3370519972";https://twitter.com/jay80ss/status/3370519972
alfie6;2009-08-17 22:37;0;0;"New post: AReacting to Swine Flu : The Pharmaceutical Industry Rises to the ChallengeA says visiongain http://cli.gs/LrjTL";;;;"3370516769";https://twitter.com/alfie6/status/3370516769
SwineFluNewsHK;2009-08-17 22:37;0;0;"US swine flu patients upon immunosuppressant drug rise Tamiflu resistance http://tinyurl.com/l8keem #swineflu #h1n1";;;#swineflu #h1n1;"3370510916";https://twitter.com/SwineFluNewsHK/status/3370510916
SwineFluNewsAU;2009-08-17 22:37;0;0;"Swine Flu 's Risks Increase for Australia's Aborigines http://tinyurl.com/mqnrlc #swineflu #h1n1";;;#swineflu #h1n1;"3370510619";https://twitter.com/SwineFluNewsAU/status/3370510619
Dominicdnt;2009-08-17 22:37;0;0;"Swine Flu ? Hurry while Tamiflu supplies last! Visit http://www.consumersdiscountrx.com/cureit";;;;"3370507952";https://twitter.com/Dominicdnt/status/3370507952
AccessSportsPgh;2009-08-17 22:36;0;0;"OSU swine flu cases confirmed; more cases expected: By Susan Simpson - Staff Writer STILLWATER — State health of.. http://bit.ly/T6FJZ";;;;"3370504776";https://twitter.com/AccessSportsPgh/status/3370504776
keep_u_well;2009-08-17 22:36;0;0;"Costa Rican leader Arias recovers from swine flu http://bit.ly/5YWX2";;;;"3370502489";https://twitter.com/keep_u_well/status/3370502489
HelenBranswell;2009-08-17 22:36;0;0;"Will docs & nurses get vaccinated against #swineflu ? This blogging Brit doctor isn't so sure. RT @crof http://bit.ly/15gL30";;@crof;#swineflu;"3370501284";https://twitter.com/HelenBranswell/status/3370501284
Stevie_Music;2009-08-17 22:36;0;0;"I don't feel well at all. I think I have the Canadian Swine Flu . Eh!";;;;"3370500559";https://twitter.com/Stevie_Music/status/3370500559
ivillagehealth;2009-08-17 22:36;0;0;"An Update on Swine Flu http://bit.ly/XGgaf";;;;"3370495279";https://twitter.com/ivillagehealth/status/3370495279
mysexhealth;2009-08-17 22:36;0;0;"BBC Health News:- Cairo protests at swine flu bans: Angry scenes are reported at Cairo airport .. http://bit.ly/js6Za";;;;"3370491537";https://twitter.com/mysexhealth/status/3370491537
devine_truth;2009-08-17 22:36;0;0;"A Comic Book on Swine Flu ? Adults, get Ready!: This move is similar to one done in India, where officials there .. http://cli.gs/J2GaJ";;;;"3370490915";https://twitter.com/devine_truth/status/3370490915
SwineFluStory;2009-08-17 22:35;0;0;"[SwineFluInfo] Actor in swine flu ad catches swine flu --The Live Feed: The actor from a graphic UK.. http://bit.ly/6REgo";;;;"3370484925";https://twitter.com/SwineFluStory/status/3370484925
mumbaitimes;2009-08-17 22:35;0;0;"Swine flu relaxation for Ramzan, not Paryushan: Terminally ill Muslims or those vulnerable to infec.. http://bit.ly/3DkZWj Mumbai Times";;;;"3370478575";https://twitter.com/mumbaitimes/status/3370478575
welcome2pune;2009-08-17 22:35;0;0;"Swine flu alert on Pune Mirror: Click here to visit Pune Mirror Swine flu alert: Subscribe for free! 1) To recei.. http://bit.ly/DpjBz";;;;"3370477404";https://twitter.com/welcome2pune/status/3370477404
Sooz58;2009-08-17 22:35;0;0;"Swine Flu : The Video Game | Kotaku Australia: Should you distribute masks to the public, or broadcast public ser.. http://u.mavrev.com/03him";;;;"3370477322";https://twitter.com/Sooz58/status/3370477322
huis_Bodegraven;2009-08-17 22:34;0;0;"Swine flu inspires video game (The New Zealand Herald): LONDON - Since swine flu first emerged in April, it has sparked http://url4.eu/FgTq";;;;"3370468105";https://twitter.com/huis_Bodegraven/status/3370468105
WTAJnews;2009-08-17 22:34;0;0;"Swine Flu 101: College health officials prepare for swine flu prevention. http://bit.ly/wOuHZ";;;;"3370465734";https://twitter.com/WTAJnews/status/3370465734
itsjustenough;2009-08-17 22:34;0;0;"Can YouTube prevent swine flu ?: There is something strange, and a little funny, when the US government starts to.. http://bit.ly/GhpBs";;;;"3370458949";https://twitter.com/itsjustenough/status/3370458949
DanFuoco;2009-08-17 22:34;0;0;"RT @DMC_Heals Healthcare Highlights Aug. 17: Human trials of H1N1 ( Swine Flu ) vaccine have begun. http://tinyurl.com/ogtzby";;@DMC_Heals;;"3370457449";https://twitter.com/DanFuoco/status/3370457449
swinefluh1n1;2009-08-17 22:34;0;0;""Schools, hospital monitoring flu cases" http://tinyurl.com/qbxxyt #swineflu #H1N1";;;#swineflu #H1N1;"3370457350";https://twitter.com/swinefluh1n1/status/3370457350
swinefluh1n1;2009-08-17 22:34;0;0;""H1N1 7 new cases, govt meets pvt hospitals" http://tinyurl.com/r2owmo #swineflu #H1N1";;;#swineflu #H1N1;"3370457106";https://twitter.com/swinefluh1n1/status/3370457106
YourDNAknows;2009-08-17 22:34;0;0;"Cairo protests at swine flu bans | Stock Market News - Business ... http://ow.ly/15LnfG";;;;"3370455591";https://twitter.com/YourDNAknows/status/3370455591
SwineFluNewsSG;2009-08-17 22:32;0;0;"Three quarantined for suspected swine flu symptoms http://tinyurl.com/l9engg #swineflu #h1n1";;;#swineflu #h1n1;"3370436839";https://twitter.com/SwineFluNewsSG/status/3370436839
ArtsattheArmory;2009-08-17 22:32;0;0;"Somerville is 1 of 10 national sites for a SWINE FLU strategy + info session. BE HEARD at the Armory on 8/29. http://tiny.cc/8uTWg";;;;"3370436786";https://twitter.com/ArtsattheArmory/status/3370436786
kimspight;2009-08-17 22:32;0;0;"I have a feeling we will see a lot of news on the swine flu this fall/winter. I hope no outbreaks. #fb";;;#fb;"3370436210";https://twitter.com/kimspight/status/3370436210
SeattleNews_;2009-08-17 22:32;0;0;"King Country creates swine flu comic book with care tips: Prevention and communication are the top priorities of.. http://bit.ly/19ooYb";;;;"3370433112";https://twitter.com/SeattleNews_/status/3370433112
bportlandslider;2009-08-17 22:32;0;0;"Setback in Swine Flu vaccine!! According to CBS. Wash your hands and face often. Dont shake hands. Stay away from hospitals, schools.";;;;"3370427829";https://twitter.com/bportlandslider/status/3370427829
john99985;2009-08-17 22:32;0;0;"Schools ready for swine flu as classes resume: “We're trying to have a heightened alert but we don't wan.. http://bit.ly/5erCp";;;;"3370426072";https://twitter.com/john99985/status/3370426072
theeSaintMalth;2009-08-17 22:32;0;0;"Texas Rangers release P Vincente Padilla. The flotilla is no more. #SwineFlu";;;#SwineFlu;"3370425247";https://twitter.com/theeSaintMalth/status/3370425247
TheEditorInChic;2009-08-17 22:32;0;0;"That's the law of attraction 4 ya! RT @7Akil : HaHaha RT @jasirix : Irony Alert: Actor in swine flu ad catches swine flu http://bit.ly/eLraw";;@7Akil @jasirix;;"3370424674";https://twitter.com/TheEditorInChic/status/3370424674
SwineFluNewsEU;2009-08-17 22:32;0;0;"Swine Flu Saskatchewan News http://tinyurl.com/prujhe #swineflu #h1n1";;;#swineflu #h1n1;"3370421806";https://twitter.com/SwineFluNewsEU/status/3370421806
SwineFluNewsEU;2009-08-17 22:32;0;0;"The Great Flu Video Game Turns Pandemic Into Pastime http://tinyurl.com/o7eyf6 #swineflu #h1n1";;;#swineflu #h1n1;"3370420873";https://twitter.com/SwineFluNewsEU/status/3370420873
adrixzlo;2009-08-17 22:30;0;0;"trippy. RT @THR : Actor in swine flu ad catches swine flu http://bit.ly/eLraw (via @shaortiz )";;@THR @shaortiz;;"3370398310";https://twitter.com/adrixzlo/status/3370398310
TBTphotog;2009-08-17 22:30;0;0;"5th swine flu death reported in Hillsborough County http://www.tampabay.com/news/health/article1028334.ece";;;;"3370394679";https://twitter.com/TBTphotog/status/3370394679
SwineFlu_news;2009-08-17 22:30;0;0;"Area schools will be promoting flu prevention http://t.love.com/242505594";;;;"3370386978";https://twitter.com/SwineFlu_news/status/3370386978
MrWordsWorth;2009-08-17 22:29;0;0;"Just say no 2 swine flu ads: RT @absolutelytrue : RT @jboitnott Actor in Swine Flu Ad Catches Swine Flu - http://st.bit.ly/12p0tr";;@absolutelytrue @jboitnott;;"3370372186";https://twitter.com/MrWordsWorth/status/3370372186
SwineFluNewsPH;2009-08-17 22:28;0;0;"Closed-door summit...Worries over Pakistani Taliban...Typhoons attack http://tinyurl.com/kwf62z #swineflu #h1n1";;;#swineflu #h1n1;"3370361674";https://twitter.com/SwineFluNewsPH/status/3370361674
KIONrightnow;2009-08-17 22:28;0;0;"RT @SPVFire RT @CBSRadioNews Officials say only be 45 million doses of swine flu vaccine in October. original estimate was 120 million.";;@SPVFire @CBSRadioNews;;"3370359770";https://twitter.com/KIONrightnow/status/3370359770
NYCAllergyDr;2009-08-17 22:28;0;0;"if swine flu season is as severe as they say it is then asthma flares will severe this winter";;;;"3370354948";https://twitter.com/NYCAllergyDr/status/3370354948
abephilipose;2009-08-17 22:27;0;0;"Watch sunnyvale be on national news tonight. I thought swine flu was over w/. I guess its still going around.";;;;"3370344591";https://twitter.com/abephilipose/status/3370344591
ROBatGraveShift;2009-08-17 22:27;0;0;"RT @THR Actor in swine flu ad catches swine flu http://bit.ly/eLraw";;@THR;;"3370335846";https://twitter.com/ROBatGraveShift/status/3370335846
WestOrlandoNews;2009-08-17 22:26;0;0;"Governor Charlie Crist and Florida's Surgeon General, Dr. Ana Viamonte Ros urge vigilance in relation to the swine flu outbreak. http:/ ...";;;;"3370332242";https://twitter.com/WestOrlandoNews/status/3370332242
healthy_news;2009-08-17 22:26;0;0;"Actor in swine flu ad catches swine flu --The Live Feed: The actor from a graphic UK public service announcement .. http://bit.ly/6REgo";;;;"3370324995";https://twitter.com/healthy_news/status/3370324995
TheLundy;2009-08-17 22:26;0;0;"Startling New Evidence That The ' Swine Flu ' Pandemic Is Man-Made. http://budurl.com/wa47";;;;"3370319574";https://twitter.com/TheLundy/status/3370319574
SwineFluHeds;2009-08-17 22:26;0;0;"Joplin (MO) Globe: Three cases of swine flu confirmed at OSU . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"3370319049";https://twitter.com/SwineFluHeds/status/3370319049
apricityforum;2009-08-17 22:26;0;0;"Swine flu 'czar' needed: CMA Journal: CBC News August 17, 2009 Canada needs an http://bit.ly/8MTCO";;;;"3370318732";https://twitter.com/apricityforum/status/3370318732
MaylaDinelli;2009-08-17 22:26;0;0;"I'm sad. my brother is in the hospital..will be swine flu ? @DebbieFletcher how did you feel when you were with flu? :(";;@DebbieFletcher;;"3370317154";https://twitter.com/MaylaDinelli/status/3370317154
SwineFluNewsUSA;2009-08-17 22:25;0;0;"U.S. Slashes Swine Flu Vaccine EstimateOnly 45 million doses, not 120 ... http://tinyurl.com/obc9kn #swineflu #h1n1";;;#swineflu #h1n1;"3370307177";https://twitter.com/SwineFluNewsUSA/status/3370307177
SwineFluNewsORG;2009-08-17 22:25;0;0;"Bollywood Hit By Swine Flu , But No One Is Complaining http://tinyurl.com/otjz54 #swineflu #h1n1";;;#swineflu #h1n1;"3370306800";https://twitter.com/SwineFluNewsORG/status/3370306800
ynetnewscom;2009-08-17 22:25;0;0;"Costa Rican leader Arias recovers from swine flu http://bit.ly/VGo7I";;;;"3370303648";https://twitter.com/ynetnewscom/status/3370303648
campaignZERO;2009-08-17 22:24;0;0;"Find out why #MRSA is more of a threat than #swineflu this year at http://www.mrsasurvivors.org.";;;#MRSA #swineflu;"3370297615";https://twitter.com/campaignZERO/status/3370297615
studentprintz;2009-08-17 22:24;0;0;"Eagle Alert announced today that the first the first confirmed case of swine flu has hit the Hattiesburg campus.";;;;"3370295884";https://twitter.com/studentprintz/status/3370295884
missclaretnblue;2009-08-17 22:24;0;0;"Get well soon, hope its not swine flu ...RT @crissangel : Feeling a little under the weather...sniffely...coughing too... Need some rest!";;@crissangel;;"3370293060";https://twitter.com/missclaretnblue/status/3370293060
cearmario;2009-08-17 22:24;0;0;"Swine flu vaccinations and schools: http://tinyurl.com/pwbeju";;;;"3370285293";https://twitter.com/cearmario/status/3370285293
L_Dub81;2009-08-17 22:24;0;0;"omggggg. Actor in swine flu ad catches swine flu http://bit.ly/eLraw";;;;"3370284778";https://twitter.com/L_Dub81/status/3370284778
officialwire;2009-08-17 22:23;0;0;"OfficialSpin.com - Meet The Swine Flu Epidemic Fully Prepared http://bit.ly/10k9eo";;;;"3370275540";https://twitter.com/officialwire/status/3370275540
kayellwhy;2009-08-17 22:23;0;0;"To the guy next to me on the metro who may have the swine flu : PLEASE stop coughing on me. Your cough and you are disgusting.";;;;"3370273902";https://twitter.com/kayellwhy/status/3370273902
breakingflunews;2009-08-17 22:22;0;0;"breakingflunews.com Second Irish death from swine flu - RTE.ie: MedIndiaSecond Irish death fr.. http://bit.ly/176YWb";;;;"3370262092";https://twitter.com/breakingflunews/status/3370262092
lleger;2009-08-17 22:22;0;0;"RT @btrblog : 27 Confirmed Cases of Swine Flu at LSU: LSU has confirmed 27 cases of swine flu on its .. http://bit.ly/MlgPC";;@btrblog;;"3370250101";https://twitter.com/lleger/status/3370250101
kelseyads;2009-08-17 22:21;0;0;"HHS swine-flu PSA competition could really, really use your help http://bit.ly/eVqCj";;;;"3370239289";https://twitter.com/kelseyads/status/3370239289
wchong;2009-08-17 22:21;0;0;"Erasmus Institute made a game about swine flu . Can I clock this under work-related research? :) http://thegreatflu.com/ #fb";;;#fb;"3370235008";https://twitter.com/wchong/status/3370235008
pune_pulse;2009-08-17 22:21;0;0;"Swine flu cases dip but too early to breathe easy: Swine flu cases dip but too early to breathe easy Though ther.. http://bit.ly/KuvlW";;;;"3370234548";https://twitter.com/pune_pulse/status/3370234548
GargoylePhan;2009-08-17 22:21;0;0;"One of Life's little ironies RT @jboitnott - Actor in Swine Flu Ad Catches Swine Flu - http://st.bit.ly/12p0tr";;@jboitnott;;"3370230447";https://twitter.com/GargoylePhan/status/3370230447
MaylaDinelli;2009-08-17 22:21;0;0;"I'm sad. my brother is in the hospital..will be swine flu ? @DebbieFletcher how did you feel when you were with flu? :(";;@DebbieFletcher;;"3370230358";https://twitter.com/MaylaDinelli/status/3370230358
mcrispinmiller;2009-08-17 22:20;0;0;"NewsFromUnderground: We need TRANSPARENCY in dealing with swine flu http://bit.ly/UVvVY";;;;"3370224342";https://twitter.com/mcrispinmiller/status/3370224342
loriwildrick;2009-08-17 22:20;0;0;"RT @absolutelytrue : RT @jboitnott Actor in Swine Flu Ad Catches Swine Flu - http://st.bit.ly/12p0tr watch the ad. let's all stay home, lol";;@absolutelytrue @jboitnott;;"3370222604";https://twitter.com/loriwildrick/status/3370222604
SwineFluNewsAU;2009-08-17 22:20;0;0;"Canada needs swine flu 'czar': CMA Journal http://tinyurl.com/qh6upr #swineflu #h1n1";;;#swineflu #h1n1;"3370219432";https://twitter.com/SwineFluNewsAU/status/3370219432
freeeeediet;2009-08-17 22:20;0;0;"Smoke rings and Swine Flu and Missing Authors: Okay, actually they scare us as much as clowns scare some people... http://bit.ly/DMzAr";;;;"3370214561";https://twitter.com/freeeeediet/status/3370214561
TND_Crisis;2009-08-17 22:20;0;0;"3rd swine flu death reported in San Bernardino - San Jose Mercury News (http://cli.gs/SA7H0) #swineflu #H1N1";;;#swineflu #H1N1;"3370213026";https://twitter.com/TND_Crisis/status/3370213026
TND_Crisis;2009-08-17 22:20;0;0;"Swine Flu Cases Confirmed At Oklahoma State University In Stillwater - News On 6 (http://cli.gs/7tBVs) #swineflu #H1N1";;;#swineflu #H1N1;"3370211615";https://twitter.com/TND_Crisis/status/3370211615
reformanational;2009-08-17 22:19;0;0;"RT @TM_Outbreak : Costa Rican leader Arias recovers from swine flu | Reuters http://bit.ly/aOp0c (via @SwineFluLatest )";;@TM_Outbreak @SwineFluLatest;;"3370203595";https://twitter.com/reformanational/status/3370203595
GirlGoneHouston;2009-08-17 22:18;0;0;"Why is the swine flu at USM???? I bet those freshman are bringing it in! Now I gotta do some research on prevention.";;;;"3370183110";https://twitter.com/GirlGoneHouston/status/3370183110
manujarch;2009-08-17 22:17;0;0;"~Real Story behind Swine Flu Detection in Pune~ - MouthShut... http://digg.com/d3115IL";;;;"3370171876";https://twitter.com/manujarch/status/3370171876
TM_Outbreak;2009-08-17 22:17;0;0;"Costa Rican leader Arias recovers from swine flu | Reuters http://bit.ly/aOp0c (via @SwineFluLatest )";;@SwineFluLatest;;"3370170571";https://twitter.com/TM_Outbreak/status/3370170571
isabellamon;2009-08-17 22:17;0;0;"Cairo protests at swine flu bans: Angry scenes are reported at Cairo airport as some Muslims are banned from tra.. http://bit.ly/js6Za";;;;"3370168064";https://twitter.com/isabellamon/status/3370168064
H1N1VirusNews;2009-08-17 22:17;0;0;"Swine flu inspires video game (The New Zealand Herald) http://cli.gs/aAXNg";;;;"3370159354";https://twitter.com/H1N1VirusNews/status/3370159354
H1N1VirusNews;2009-08-17 22:17;0;0;"Swine flu fears inspire new video game (MSNBC) http://cli.gs/5P6qd";;;;"3370158808";https://twitter.com/H1N1VirusNews/status/3370158808
H1N1VirusNews;2009-08-17 22:17;0;0;"OSU swine flu cases confirmed; more cases expected - NewsOK.com http://cli.gs/4yZDW";;;;"3370158106";https://twitter.com/H1N1VirusNews/status/3370158106
news4u2;2009-08-17 22:16;0;0;"OSU swine flu cases confirmed; more cases expected: By Susan Simpson - Staff Writer STILLWATER — State health of.. http://bit.ly/O3Qjt";;;;"3370152858";https://twitter.com/news4u2/status/3370152858
NewserScience;2009-08-17 22:16;0;0;"Brit Nurses Fear Swine Flu Vaccine: Poll http://bit.ly/RWOGq";;;;"3370144894";https://twitter.com/NewserScience/status/3370144894
slonews;2009-08-17 22:14;0;0;"Third swine flu death reported in San Bernardino County: San Bernardino health officials say swine flu has cause.. http://bit.ly/A2OBy";;;;"3370114432";https://twitter.com/slonews/status/3370114432
Alderalarms;2009-08-17 22:14;0;0;"OSU swine flu cases confirmed; more cases expected http://bit.ly/Di1lC";;;;"3370112986";https://twitter.com/Alderalarms/status/3370112986
Alderalarms;2009-08-17 22:14;0;0;"Tech Central - Times Online - WBLG: Swine Flu - you've felt ... http://bit.ly/Khq66";;;;"3370111771";https://twitter.com/Alderalarms/status/3370111771
Alderalarms;2009-08-17 22:14;0;0;"Three die of swine flu | Otago Daily Times Online http://bit.ly/KELkL";;;;"3370110553";https://twitter.com/Alderalarms/status/3370110553
atlantalocal;2009-08-17 22:14;0;0;"2 Cases Of Swine Flu At Local School - http://fwix.com/article/6_d759c277cf";;;;"3370109065";https://twitter.com/atlantalocal/status/3370109065
TheFireTracker2;2009-08-17 22:14;0;0;"RT @CBSRadioNews Officials say only be 45 million doses of swine flu vaccine in October. original estimate was 120 million.";;@CBSRadioNews;;"3370108950";https://twitter.com/TheFireTracker2/status/3370108950
SwineFluNewsHK;2009-08-17 22:13;0;0;"Flu cases burst to 101 in Canada http://tinyurl.com/qw8qfo #swineflu #h1n1";;;#swineflu #h1n1;"3370094409";https://twitter.com/SwineFluNewsHK/status/3370094409
barmes4;2009-08-17 22:12;0;0;"A confirmed Swine Flu case on campus today...all the sudden I'm feeling a bit: fever-ish, cough-ish, sore throat-ish, head/body ache-ish :-s";;;;"3370085505";https://twitter.com/barmes4/status/3370085505
kellieinnapa;2009-08-17 22:12;0;0;"Ten year old son making stink bombs from his "science kit". All in the name of learning. I need my swine flu mask.";;;;"3370076480";https://twitter.com/kellieinnapa/status/3370076480
nocompulsoryvac;2009-08-17 22:12;0;0;"Swine flu vaccine linked to deadly breathing disease | Mail Online: Swine flu vaccine linked to deadly breathing.. http://bit.ly/4lb9JV";;;;"3370075998";https://twitter.com/nocompulsoryvac/status/3370075998
newaperio;2009-08-17 22:12;0;0;"New @btrblog post: 27 Confirmed Cases of Swine Flu at LSU: LSU has confirmed 27 cases of swine.. http://bit.ly/MlgPC";;@btrblog;;"3370075974";https://twitter.com/newaperio/status/3370075974
nanarcr;2009-08-17 22:12;0;0;"RT @BleedblueKyGirl http://tinyurl.com/loakuq Government ‘ignored warning Tamiflu may become resistant to swine flu ’";;@BleedblueKyGirl;;"3370073231";https://twitter.com/nanarcr/status/3370073231
vanessaragland;2009-08-17 22:12;0;0;"dontcha think? RT @THR : Actor in swine flu ad catches swine flu http://bit.ly/eLraw";;@THR;;"3370070368";https://twitter.com/vanessaragland/status/3370070368
funnywebgoddess;2009-08-17 22:11;0;0;"People are Digg ing Swine Flu : Your Are Famous When You Get Your Own Video Game: In an effo.. http://bit.ly/LWTle";;;;"3370061628";https://twitter.com/funnywebgoddess/status/3370061628
switis;2009-08-17 22:11;0;0;"http://tinyurl.com/m94jzl are you sick with swine flu , I got fixd, read it here! go it works!!!!!!!!!!!!!!!!!!!";;;;"3370058135";https://twitter.com/switis/status/3370058135
TAQAZA;2009-08-17 22:11;0;0;"I'm getting baby & swine flu : Amrita Arora (she’s expecting a baby): “It’s definitely shaken me. Instead of pani.. http://bit.ly/gU3UR";;;;"3370053879";https://twitter.com/TAQAZA/status/3370053879
hannahjoseph;2009-08-17 22:11;0;0;"4 people have the swine flu and 1 has strep....God please help those vitamin Cs to have worked.";;;;"3370053580";https://twitter.com/hannahjoseph/status/3370053580
SwineFluNewsIE;2009-08-17 22:10;0;0;"UK lists groups to get swine flu poke first http://tinyurl.com/l3z5h3 #swineflu #h1n1";;;#swineflu #h1n1;"3370035448";https://twitter.com/SwineFluNewsIE/status/3370035448
SwineFluNewsSG;2009-08-17 22:10;0;0;"Two some-more swine flu cases in Kochi http://tinyurl.com/kp988t #swineflu #h1n1";;;#swineflu #h1n1;"3370034811";https://twitter.com/SwineFluNewsSG/status/3370034811
nzheraldtech;2009-08-17 22:09;0;0;"Swine flu inspires video game: LONDON - Since swine flu first emerged in April, it has sparked panic, vaccin.. http://bit.ly/18oTTm";;;;"3370030669";https://twitter.com/nzheraldtech/status/3370030669
DaRealLastDon;2009-08-17 22:09;0;0;"so swine flu has hit the usm campus. time to go back to the apt.";;;;"3370030152";https://twitter.com/DaRealLastDon/status/3370030152
johnleek;2009-08-17 22:09;0;0;"I hope i wasn't exposed today! :) (Eagle_Alert):(Eagle Alert) Southern Miss today confirms one case of swine flu on Hattiesburg campus.";;;;"3370021215";https://twitter.com/johnleek/status/3370021215
rssfever;2009-08-17 22:08;0;0;"Actor in swine flu ad catches swine flu --The Live Feed - http://bit.ly/57Jy3";;;;"3370013871";https://twitter.com/rssfever/status/3370013871
HPMNews887;2009-08-17 22:08;0;1;"Houstonians Help Test Swine Flu Vaccine http://bit.ly/2tLx2l";;;;"3370003787";https://twitter.com/HPMNews887/status/3370003787
bleisyk;2009-08-17 22:08;0;0;"Tamiflu(Oseltamivir) is darned curious in treatment of swine flu http://sorturl.net/?a4a554";;;;"3370002976";https://twitter.com/bleisyk/status/3370002976
djbyrdman;2009-08-17 22:08;0;0;"Awnaw (Eagle Alert) Southern Miss today confirms one case of swine flu on Hattiesburg campus. See www.southernmiss.info for more details.";;;;"3370002975";https://twitter.com/djbyrdman/status/3370002975
BethGMS;2009-08-17 22:08;0;0;"#swineflu death on Martha's Vineyard-rprtdly 26 yo w/ no underlying conditions...authorities prepping for 2nd wave this fall...";;;#swineflu;"3370002929";https://twitter.com/BethGMS/status/3370002929
gavin_nurick;2009-08-17 22:08;0;0;"Completely whiped. Feel like I have the flu. Chattering teeth in 80 degree apt not good! Hopefully not swine flu";;;;"3370002204";https://twitter.com/gavin_nurick/status/3370002204
Jim_F_Murphy;2009-08-17 22:07;0;0;"Swine Flu shenanigans yet again, if it walks like a duck, quacks like a duck.....then ....W.T.F????? http://bit.ly/PfYyH";;;;"3369996625";https://twitter.com/Jim_F_Murphy/status/3369996625
SwineFluNewsIN;2009-08-17 22:07;0;0;"Malls, playground tighten due to Swine flu shock in Aurangabad http://tinyurl.com/qv7vs8 #swineflu #h1n1";;;#swineflu #h1n1;"3369994375";https://twitter.com/SwineFluNewsIN/status/3369994375
BuzzEdition;2009-08-17 22:07;0;0;"RT @StatiK99 : RT @jboitnott Actor in Swine Flu Ad Catches Swine Flu - http://st.bit.ly/12p0tr";;@StatiK99 @jboitnott;;"3369983970";https://twitter.com/BuzzEdition/status/3369983970
swine_flu_pro;2009-08-17 22:07;0;0;"http://bit.ly/4ngDZN A New Wave of Flu Could Be More Fatal for Europe: With another surge in.. http://bit.ly/4aqquY";;;;"3369981823";https://twitter.com/swine_flu_pro/status/3369981823
swine_flu_pro;2009-08-17 22:07;0;0;"http://bit.ly/4ngDZN OSU swine flu cases confirmed; more cases expected: By Susan Simpson - .. http://bit.ly/2LreaZ";;;;"3369980660";https://twitter.com/swine_flu_pro/status/3369980660
welcome2pune;2009-08-17 22:06;0;0;"Swine flu alert on Pune Mirror: Click here to visit Pune Mirror Swine flu alert: Subscribe for free! 1) To recei.. http://bit.ly/GZqSD";;;;"3369975514";https://twitter.com/welcome2pune/status/3369975514
PromotionLINK;2009-08-17 22:06;0;0;"HHS swine-flu PSA competition could really, really use your help: Aren't there a ton of unemployed copywriters a.. http://bit.ly/1b9REd";;;;"3369970287";https://twitter.com/PromotionLINK/status/3369970287
7Akil;2009-08-17 22:06;0;0;"HaHaha RT @jasirix : Irony Alert: Actor in swine flu ad catches swine flu http://bit.ly/eLraw";;@jasirix;;"3369968849";https://twitter.com/7Akil/status/3369968849
InkClubWorld;2009-08-17 22:05;0;0;"#tampa #news Fifth swine flu-related death reported in Hillsborough: HILLSBOROUGH COUNTY (Bay News 9) -- .. http://bit.ly/VDJNk";;;#tampa #news;"3369954231";https://twitter.com/InkClubWorld/status/3369954231
ScriptPhD;2009-08-17 22:05;0;0;"Could YOU control a pandemic? Try virtually with the new swine flu online interactive video game: http://www.thegreatflu.com/";;;;"3369947054";https://twitter.com/ScriptPhD/status/3369947054
BleedblueKyGirl;2009-08-17 22:05;0;0;"http://tinyurl.com/loakuq Government ‘ignored warning Tamiflu may become resistant to swine flu ’";;;;"3369945581";https://twitter.com/BleedblueKyGirl/status/3369945581
tim_malone;2009-08-17 22:04;0;0;"Health & Medicine news :: Swine flu inspires new video game http://bit.ly/2t7r74";;;;"3369942519";https://twitter.com/tim_malone/status/3369942519
