username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
memphisnews;2009-05-12 21:42;0;0;"From the CA: Second case of swine flu confirmed in Shelby County : A second case of swine flu -- thi.. http://tr.im/lb6K";;;;"1777759715";https://twitter.com/memphisnews/status/1777759715
rssofcwz;2009-05-12 21:42;0;0;"BBC Mexico denies swine flu cover-up: Mexico's health minister denies Cuban allegations that his country cove.. http://tinyurl.com/ofkol8";;;;"1777758530";https://twitter.com/rssofcwz/status/1777758530
RSS_BBC;2009-05-12 21:42;0;0;"Mexico denies swine flu cover-up http://bit.ly/8u49r";;;;"1777756449";https://twitter.com/RSS_BBC/status/1777756449
nadodi;2009-05-12 21:42;0;0;"via ethan zuckerman's blog: 31 swine flu deaths = 250,000 news stories. 63,000 tuberculosis deaths = 6,000 stories. http://bit.ly/BnF2O";;;;"1777756004";https://twitter.com/nadodi/status/1777756004
AllDayNews;2009-05-12 21:42;0;0;"Pregnant women more at risk from swine flu - Pregnant women who suspect they may have been infected by swine flu ep... http://bit.ly/IygI9";;;;"1777755570";https://twitter.com/AllDayNews/status/1777755570
charlesyeo;2009-05-12 21:41;0;0;"As swine flu spreads, who should get Tamiflu?.... http://bit.ly/8sDyd";;;;"1777753389";https://twitter.com/charlesyeo/status/1777753389
MrIchy;2009-05-12 21:41;0;0;"RT @Weeklystandard praises Obama decision for second day in a row. Something something flying pigs,I mean swineflu http://snipurl.com/hwb1b";;@Weeklystandard;;"1777751967";https://twitter.com/MrIchy/status/1777751967
jasonwiener;2009-05-12 21:41;0;0;"RT @zoblue First Celebrity Swine Flu Death • openpresswire.com http://ff.im/-2PyuM";;@zoblue;;"1777751197";https://twitter.com/jasonwiener/status/1777751197
rtsradio;2009-05-12 21:41;0;0;"Many Swine Flu Cases Have No Fever http://ow.ly/6w10";;;;"1777750123";https://twitter.com/rtsradio/status/1777750123
swine_flu;2009-05-12 21:41;0;0;"Number of H1N1 cases in Canada: 358 (+28) http://tinyurl.com/cn7clw #H1N1 #swineflu";;;#H1N1 #swineflu;"1777749465";https://twitter.com/swine_flu/status/1777749465
PFNI;2009-05-12 21:41;0;0;"Swine flu , Gordon Brown, depressed, cheer up and toe tap to this new British rock/indie band, click now http://www.myspace.com/surprisefire";;;;"1777748865";https://twitter.com/PFNI/status/1777748865
TinyDancer500;2009-05-12 21:40;0;0;"Am I just extra sensitive on the topic or are the Kermit/Miss Piggy swine flu jokes getting on anyone else's last nerves?";;;;"1777740823";https://twitter.com/TinyDancer500/status/1777740823
Jesusophile;2009-05-12 21:40;0;0;"Mexico denies swine flu cover-up: Mexico's health minister denies Cuban allegations that his country covered up .. http://tinyurl.com/ofkol8";;;;"1777740781";https://twitter.com/Jesusophile/status/1777740781
tevineleven;2009-05-12 21:40;0;0;"Swineosin, Saosin. hahaha. Swine Flu jokes are funny.";;;;"1777738956";https://twitter.com/tevineleven/status/1777738956
CrisisWatch;2009-05-12 21:40;0;0;"*EMM Disease Alerts* Swine flu prompts queries about workers' comp http://tinyurl.com/pt86wc";;;;"1777738056";https://twitter.com/CrisisWatch/status/1777738056
Jesusophile;2009-05-12 21:40;0;0;"Scottish school closed in swine flu scare: A primary school in Greenock is to be closed for a week because a pup.. http://tinyurl.com/oarbeq";;;;"1777737834";https://twitter.com/Jesusophile/status/1777737834
GusGarcia;2009-05-12 21:40;0;0;"It's confirmed, we will not be going to Cozumel. Stupid swine flu ! Looks like we will me going to Nassau instead.";;;;"1777737460";https://twitter.com/GusGarcia/status/1777737460
swinflunews;2009-05-12 21:40;0;0;"[Video]H1 N1 ( Swine Flu )-New States: Montana Update 5:00 PM 5/12/09 - http://tinyurl.com/qeujqt";;;;"1777736121";https://twitter.com/swinflunews/status/1777736121
CrisisWatch;2009-05-12 21:40;0;0;"*Pandemic Info News* Many Swine Flu Cases Have No Fever http://tinyurl.com/okmgbj";;;;"1777735926";https://twitter.com/CrisisWatch/status/1777735926
MaryMeauxPANews;2009-05-12 21:39;0;0;"Keeping the public updated on news of H1N1 swine flu issues. Check out The News website to see what's happening";;;;"1777732852";https://twitter.com/MaryMeauxPANews/status/1777732852
enidnews;2009-05-12 21:39;0;0;"BREAKING NEWS: Swine flu case confirmed at Longfellow Junior High http://chilp.it/?86151c";;;;"1777732462";https://twitter.com/enidnews/status/1777732462
nastyjagsound;2009-05-12 21:39;0;0;"I tot I was gettin better.. Now I have ah damnn sore throat.. Thank d Lord it wasn't no damnnn swine flu !";;;;"1777730649";https://twitter.com/nastyjagsound/status/1777730649
bbc_news;2009-05-12 21:39;0;0;"Mexico denies swine flu cover-up http://news.bbc.co.uk/1/hi/world/americas/8047052.stm";;;;"1777726904";https://twitter.com/bbc_news/status/1777726904
CourtneyofDoom;2009-05-12 21:39;0;0;"One of the girls at work is getting tested for swine flu . Part of me hopes she has it so this place will shut down and I can get a vacation.";;;;"1777726814";https://twitter.com/CourtneyofDoom/status/1777726814
punefast;2009-05-12 21:39;0;0;"Swine flu test negative; 2 men in quarantine sent home - Expressindia.com http://tinyurl.com/r774md";;;;"1777726568";https://twitter.com/punefast/status/1777726568
cerebroapp;2009-05-12 21:38;0;0;"RT @CDT Why China is Acting Aggressively on Swine Flu : On the Christian Science Monitor blog, Peter Ford looks at China&.. http://ti ...";;@CDT;;"1777725405";https://twitter.com/cerebroapp/status/1777725405
nexusverus;2009-05-12 21:38;0;0;"CNN just reported that Kermit the frog died today from swine flu bcuz he finally ate Miss Piggy's P@ssy....LOL";;@ssy;;"1777721205";https://twitter.com/nexusverus/status/1777721205
ibrutus;2009-05-12 21:38;0;0;"Bed. Either I have cold or hayfever or swine flu . Plus side, though, all the shop artwork is done.";;;;"1777720528";https://twitter.com/ibrutus/status/1777720528
cerebroapp;2009-05-12 21:38;0;0;"RT @TruthOrLies A link has been added to the drop dailysourcecode.: first-celebrity- swine-flu -death! http://tinyurl.com/qcnjo8";;@TruthOrLies;;"1777718988";https://twitter.com/cerebroapp/status/1777718988
swinefluexpert;2009-05-12 21:38;0;0;"Flu drug advised for pregnant women with swine flu http://bit.ly/yMzgo";;;;"1777718555";https://twitter.com/swinefluexpert/status/1777718555
cerebroapp;2009-05-12 21:37;0;0;"RT @bbcworld Mexico's health minister denies Cuban allegations that his country covered up swine flu until after a visit by.. http://tin ...";;@bbcworld;;"1777712855";https://twitter.com/cerebroapp/status/1777712855
leeny519;2009-05-12 21:37;0;0;"Google "Do I have swine flu " and hit "I'm Feeling Lucky" - very funny and ironic...love it.";;;;"1777712644";https://twitter.com/leeny519/status/1777712644
jordanssimon;2009-05-12 21:37;0;0;"hmm..thought fever was key sympton! RT @nytimes : Many Swine Flu Cases Have No Fever http://bit.ly/10YkQR";;@nytimes;;"1777712615";https://twitter.com/jordanssimon/status/1777712615
geminigirl;2009-05-12 21:37;0;0;"Amazing the process the children's hosp. puts the patient through to screen out swine flu , lucky my child wasn't incubating my germs";;;;"1777707981";https://twitter.com/geminigirl/status/1777707981
zedomaxnet;2009-05-12 21:37;0;0;"RT @mrc817 RT @retweetradar : Trends: swine flu , petition and flu are the top retweeted terms on... http://u2s.me/yx5b";;@mrc817 @retweetradar;;"1777707459";https://twitter.com/zedomaxnet/status/1777707459
wm;2009-05-12 21:36;0;0;"wayland: a convenient place to acquire swine flu , lyme disease, or simply be eaten by a bear";;;;"1777704033";https://twitter.com/wm/status/1777704033
BenBurton;2009-05-12 21:36;0;0;"Swine Flu : 5251 infected, 61 dead. So why does the BBC see fit to publish headlines like " Swine Flu could hit one in three"?";;;;"1777704004";https://twitter.com/BenBurton/status/1777704004
cerebroapp;2009-05-12 21:36;0;0;"RT @barbdelollis #Mexico Caribbean coast offer: FREE VACATIONS for 3 yrs to any tourist catching swine flu while on vaca #TravelTuesday ...";;@barbdelollis;#Mexico #TravelTuesday;"1777700617";https://twitter.com/cerebroapp/status/1777700617
NC_News_WBTV;2009-05-12 21:36;0;0;"NC Headlines: Swine flu case confirmed in western North Carolina: Associated Press - May 12, 2009 5.. http://tinyurl.com/ohwnb5";;;;"1777698823";https://twitter.com/NC_News_WBTV/status/1777698823
news_science;2009-05-12 21:36;0;0;"" Swine Flu may have Escaped from a Laboratory" : Swine Flu May Be ... - Center for... http://cli.gs/GqJebp #LinkTweet";;;#LinkTweet;"1777698696";https://twitter.com/news_science/status/1777698696
erika_rugby;2009-05-12 21:36;0;0;"The new doctor on Eastenders never takes that grey hoodie off,no wonder swine flu has been found in London! Avoid Albert Square I say!";;;;"1777698431";https://twitter.com/erika_rugby/status/1777698431
iamstrick;2009-05-12 21:35;0;0;"Reading: " Swine Flu May Be Human Error WHO Probes Claim" (http://twitthis.com/e2pzgo)";;;;"1777696565";https://twitter.com/iamstrick/status/1777696565
Swineflu_wires;2009-05-12 21:35;0;0;"Just in: Israel confirms 7th case of swine flu - @http://bit.ly/Y8Zi8";;@http;;"1777695477";https://twitter.com/Swineflu_wires/status/1777695477
NorwichBulletin;2009-05-12 21:35;0;0;"Latest Headline: Conn. confirms 5 new swine flu cases http://ow.ly/6vR9";;;;"1777694322";https://twitter.com/NorwichBulletin/status/1777694322
HealthSociety;2009-05-12 21:35;0;0;"Flu drug advised for pregnant women with swine flu (AP) http://tinyurl.com/pljqmv";;;;"1777693410";https://twitter.com/HealthSociety/status/1777693410
missiealyssie;2009-05-12 21:35;0;0;"Hm so swine flu may have been accidentally caused/created by scientists. What a shocker #manflu";;;#manflu;"1777690806";https://twitter.com/missiealyssie/status/1777690806
StarWic;2009-05-12 21:35;0;0;"Swine flu Protect yourself and family. Get your flu protection mask http://sn.im/hqyel";;;;"1777690019";https://twitter.com/StarWic/status/1777690019
ScLoHo;2009-05-12 21:35;0;0;"I smell ham?? Really. Weird. ......................... Is this the first symptom of swine flu ?";;;;"1777688741";https://twitter.com/ScLoHo/status/1777688741
CDT;2009-05-12 21:35;0;0;"Why China is Acting Aggressively on Swine Flu : On the Christian Science Monitor blog, Peter Ford looks at China&.. http://tinyurl.com/rx7tvz";;;;"1777688416";https://twitter.com/CDT/status/1777688416
4Encouragers;2009-05-12 21:34;0;0;"#Swineflu Flu drug advised for pregnant women with swine flu : ATLANTA (AP) — Pregnant women should take.. http://bit.ly/l1IYt";;;#Swineflu;"1777686982";https://twitter.com/4Encouragers/status/1777686982
stlnews;2009-05-12 21:34;0;0;"Topix: Missouri health authorities confirm four more cases of swine flu : ... known as swine flu , were conf.. http://tinyurl.com/odyy63";;;;"1777686821";https://twitter.com/stlnews/status/1777686821
tariq_fazal;2009-05-12 21:34;0;0;"Angelina County has its first probable case of swine flu http://bit.ly/EMkyX";;;;"1777686420";https://twitter.com/tariq_fazal/status/1777686420
TruthOrLies;2009-05-12 21:34;0;0;"A link has been added to the drop dailysourcecode.: first-celebrity- swine-flu -death! http://tinyurl.com/qcnjo8";;;;"1777684845";https://twitter.com/TruthOrLies/status/1777684845
garydunion;2009-05-12 21:34;0;0;"OH GOD I don't know if I can bear another cod-outraged report on expenses. Come back swine flu , all is forgiven.";;;;"1777682696";https://twitter.com/garydunion/status/1777682696
teijastro;2009-05-12 21:34;0;0;"RT @writerdiehl : Saying it makes me laugh RT @_McLaughlin : swine flu has been renamed enchiladapocalypse";;@writerdiehl @_McLaughlin;;"1777682577";https://twitter.com/teijastro/status/1777682577
Dr_Livy_Stoyka;2009-05-12 21:34;0;0;"Many Swine Flu Cases Have No Fever: Infectious disease experts consider fever an important sign of influenza, so.. http://tinyurl.com/r637y4";;;;"1777681008";https://twitter.com/Dr_Livy_Stoyka/status/1777681008
web9media;2009-05-12 21:34;0;0;"Doctors advise flu medicines for pregnant women with swine flu ; they face greater risks ( http://bit.ly/1Jjzz6 )";;;;"1777680534";https://twitter.com/web9media/status/1777680534
stlnews;2009-05-12 21:34;0;0;"KSDK: BREAKING: Two more students with swine flu : BREAKING: Two more students with swine flu http://tinyurl.com/o5tpvu";;;;"1777678712";https://twitter.com/stlnews/status/1777678712
BBCWorld;2009-05-12 21:33;0;0;"Mexico's health minister denies Cuban allegations that his country covered up swine flu until after a visit by.. http://tinyurl.com/ofkol8";;;;"1777677966";https://twitter.com/BBCWorld/status/1777677966
canoepolitics;2009-05-12 21:33;0;0;"WHO, experts investigate if swine flu evolved in lab http://tinyurl.com/qf97f8";;;;"1777676879";https://twitter.com/canoepolitics/status/1777676879
swineflucases;2009-05-12 21:33;0;0;"Swine Flu Consistent with Other Pandemic Strains - Popular Science http://tinyurl.com/oda52q";;;;"1777674046";https://twitter.com/swineflucases/status/1777674046
cerebroapp;2009-05-12 21:33;0;0;"RT @XDESI RT @BobbyJindal : As our state has now received confirmation of seven cases of H1N1 ( swine flu ), we have ta.. http://tinyurl.co ...";;@XDESI @BobbyJindal;;"1777673285";https://twitter.com/cerebroapp/status/1777673285
cerebroapp;2009-05-12 21:32;0;0;"RT @swinflunews [Video]Steve Quayle Swine Flu Update Pt6 - http://tinyurl.com/oo6wbf";;@swinflunews;;"1777666358";https://twitter.com/cerebroapp/status/1777666358
DrGraphx;2009-05-12 21:32;0;0;"RT @arlodesign : Someone at my office just referred to swine flu as 'hamthrax' Wish I heard that 2 weeks ago - I could have used that joke.";;@arlodesign;;"1777664624";https://twitter.com/DrGraphx/status/1777664624
anthonyvoevodin;2009-05-12 21:32;0;0;"havin a great day, feeling much better post swine flu . im sure it was swine flu . i looked like pigsey from monkey. with sandys expression.";;;;"1777664537";https://twitter.com/anthonyvoevodin/status/1777664537
CharlotteJayneK;2009-05-12 21:32;0;0;"Where has Swine Flu gone btw? It was a pandemic a few days ago.I've not even heard it mentioned since last Friday.";;;;"1777664344";https://twitter.com/CharlotteJayneK/status/1777664344
stopflunews;2009-05-12 21:32;0;0;"Flu drug advised for pregnant women with swine flu - The Associated Press http://tinyurl.com/qr4d28";;;;"1777659871";https://twitter.com/stopflunews/status/1777659871
villagevoice;2009-05-12 21:31;0;0;"And now for a little swine flu de mayo http://short.to/92xv";;;;"1777655419";https://twitter.com/villagevoice/status/1777655419
NatalyBacon;2009-05-12 21:31;0;0;"Scientists have calculated the probability of death from swine flu http://oskonews.com/2798.html";;;;"1777652208";https://twitter.com/NatalyBacon/status/1777652208
SwineFluTicker;2009-05-12 21:30;0;1;"H1N1 Swine Flu Virus Spreads to More Countries: Voice of America By Chris Simkins The H1N1 swine flu virus conti.. http://bit.ly/ZVhhM";;;;"1777646534";https://twitter.com/SwineFluTicker/status/1777646534
RachyRach54;2009-05-12 21:30;0;0;"is starting to feel the sickness.....really hope it's not the swine flu ....I did hug Nova on Friday :)";;;;"1777646381";https://twitter.com/RachyRach54/status/1777646381
SwineFluTicker;2009-05-12 21:30;0;0;"Autopsy links Snohomish County man's death to swine flu — despite ...: Health officials insist a Snohomish C.. http://bit.ly/qv9i8";;;;"1777646277";https://twitter.com/SwineFluTicker/status/1777646277
cerebroapp;2009-05-12 21:30;0;0;"RT @huffingtonposts Huffingtonpost: Many Mexican Swine Flu Cases Had No Fever: NYT: Many people suffering from swi.. http://digg.com/u ...";;@huffingtonposts;;"1777646029";https://twitter.com/cerebroapp/status/1777646029
PostCrescent;2009-05-12 21:30;0;0;"State health officials say 496 cases of swine flu confirmed in Wisconsin. No probable cases pending. #swineflu #H1N1";;;#swineflu #H1N1;"1777645412";https://twitter.com/PostCrescent/status/1777645412
st_swineflu;2009-05-12 21:30;0;0;"I think I have swine flu (honestly) (NashvilleGlock@GlockTalk) #swineflu http://p.boardtracker.com/1518209825";;@GlockTalk;#swineflu;"1777644675";https://twitter.com/st_swineflu/status/1777644675
varkens_griep;2009-05-12 21:30;0;0;"Engelse post / Hampton School #swineflu case confirmed. Two more 1st year boys with flu... http://tinyurl.com/qvndns";;;#swineflu;"1777644387";https://twitter.com/varkens_griep/status/1777644387
VerveOnline;2009-05-12 21:30;0;0;"Verve Online WHO: Europe uses more drugs against swine flu : Europe's heavy use of antiviral medi.. http://bit.ly/yLlvw";;;;"1777643867";https://twitter.com/VerveOnline/status/1777643867
varkens_griep;2009-05-12 21:30;0;0;"Engelse post / @rebelliousgirl because the #swineflu danger was never really there, so... http://tinyurl.com/r778eh";;@rebelliousgirl;#swineflu;"1777643723";https://twitter.com/varkens_griep/status/1777643723
VerveOnline;2009-05-12 21:30;0;0;"Verve Online Flu drug advised for pregnant women with swine flu : Pregnant women should take prescrip.. http://bit.ly/5Avwh";;;;"1777643589";https://twitter.com/VerveOnline/status/1777643589
VerveOnline;2009-05-12 21:30;0;0;"Verve Online As swine flu spreads, who should get Tamiflu?: The swine flu epidemic may seem mild now.. http://bit.ly/HWRfv";;;;"1777643217";https://twitter.com/VerveOnline/status/1777643217
st_swineflu;2009-05-12 21:30;0;0;"Swine flu spreads in world; Mexico opens schools (AP) (Yahoo) (NewsBot@NeuroTalk) #swineflu http://p.boardtracker.com/1518227726";;@NeuroTalk;#swineflu;"1777643159";https://twitter.com/st_swineflu/status/1777643159
varkens_griep;2009-05-12 21:30;0;0;"Engelse post / #swineflu Why China is acting aggressively on swine flu - Christian Science... http://tinyurl.com/olpoe4";;;#swineflu;"1777642000";https://twitter.com/varkens_griep/status/1777642000
st_swineflu;2009-05-12 21:30;0;0;"CDC says swine flu spreading too fast (Jinxed@Freebies-n-Friends) #swineflu http://p.boardtracker.com/1518191903";;@Freebies;#swineflu;"1777641694";https://twitter.com/st_swineflu/status/1777641694
SwineFlu_news;2009-05-12 21:30;0;0;"Makeup days scheduled for West Valley Middle after H1N1 closure http://t.love.com/212942093";;;;"1777639699";https://twitter.com/SwineFlu_news/status/1777639699
aimeecheek;2009-05-12 21:29;0;0;"Worth a few sick days! @rbdelollis: #Mexico offer: FREE VACA for 3 yrs to any tourist catching swine flu while on vaca http://cli.gs/dYsM0X";;@rbdelollis;#Mexico;"1777638151";https://twitter.com/aimeecheek/status/1777638151
rilescat;2009-05-12 21:29;0;0;"Flu strains developing resistance to key antiviral drug: WHO (AFP): AFP - Development of a swine flu vaccine was.. http://tinyurl.com/p42t9b";;;;"1777635930";https://twitter.com/rilescat/status/1777635930
flumap;2009-05-12 21:29;0;0;"#h1n1 China Reports Second Possible Case of Swine Flu - HealthKnowItAll: XinhuaChina Reports Second Possibl.. http://tinyurl.com/qqbh8o";;;#h1n1;"1777633917";https://twitter.com/flumap/status/1777633917
toshikikuchi;2009-05-12 21:29;0;0;"RT Keynote speaker Dr. Eric Topol said swine flu scare was a definite false positive; gene sequencing could've identified it as harmless";;;;"1777631760";https://twitter.com/toshikikuchi/status/1777631760
MorgantonNews;2009-05-12 21:28;0;0;"Swine flu case confirmed in western North Carolina: There are now a dozen confirmed cases of swine flu in North .. http://tinyurl.com/pe2ypd";;;;"1777627923";https://twitter.com/MorgantonNews/status/1777627923
BufforDuff;2009-05-12 21:28;0;0;"RT @AllAbout_Travel : All About American Airlines Travel Policy regarding Swine Flu . http://tinyurl.com/cbgzc2";;@AllAbout_Travel;;"1777624167";https://twitter.com/BufforDuff/status/1777624167
Fla_Medic;2009-05-12 21:28;0;0;"Also recommend you follow @Flutrackers , @CIDRAP @AIDigest for Latest Bird/ Swine Flu Info. Thanks for the follow!";;@Flutrackers @CIDRAP @AIDigest;;"1777623649";https://twitter.com/Fla_Medic/status/1777623649
arlodesign;2009-05-12 21:28;0;0;"Someone at my office just referred to swine flu as "hamthrax." I wish I had heard that two weeks ago—I could have used that joke.";;;;"1777620742";https://twitter.com/arlodesign/status/1777620742
tsheffie;2009-05-12 21:27;0;0;"Flu numbers increase: Six new cases of swine flu have been reported in the Saskatoon Health Region, bringing the.. http://bit.ly/r8kIQ";;;;"1777616604";https://twitter.com/tsheffie/status/1777616604
LMichellePR;2009-05-12 21:27;0;0;"m musings Blame it on the Mex Mex Mex Mex Mex-i-cans: Since the H1N1 (AKA swine flu ) epidemic broke out.. http://tinyurl.com/r2bnnq";;;;"1777614065";https://twitter.com/LMichellePR/status/1777614065
coffeebucks;2009-05-12 21:27;0;0;"Hope I don't get swine flu in Greenock tomorrow";;;;"1777612117";https://twitter.com/coffeebucks/status/1777612117
rxhealthsaver;2009-05-12 21:27;0;0;"Twip: Before it returns this is well worth reading - How to AVOID getting the Swine Flu Virus... http://4u2bn.com/jn86";;;;"1777611886";https://twitter.com/rxhealthsaver/status/1777611886
SwineInfluenza_;2009-05-12 21:27;0;0;"New post: Four more cases of swine flu in Missouri; 14 total - News-Leader.com (http://cli.gs/NHQgWh)";;;;"1777610639";https://twitter.com/SwineInfluenza_/status/1777610639
SwineInfluenza_;2009-05-12 21:27;0;0;"New post: As swine flu spreads, who should get Tamiflu? - The Associated Press (http://cli.gs/TmTMTG)";;;;"1777610365";https://twitter.com/SwineInfluenza_/status/1777610365
infowars;2009-05-12 21:27;0;0;"(prisonplanet.com) Swine flu rivals 1957 Asian flu pandemic http://ur1.ca/492b";;;;"1777608974";https://twitter.com/infowars/status/1777608974
happychamorro;2009-05-12 21:26;0;0;"According to @erwinsarinas , it's time to collect on all "...if pigs fly" promises. Just say you read, " Swine flu ." Get it? Flu = Flew. Neat.";;@erwinsarinas;;"1777604474";https://twitter.com/happychamorro/status/1777604474
Veratect;2009-05-12 21:26;0;0;"US, Tennessee: State officials confirm second case of influenza A (H1N1) in Shelby County bringing the state total to 55. #swineflu";;;#swineflu;"1777603982";https://twitter.com/Veratect/status/1777603982
ArticleAllen;2009-05-12 21:26;0;0;"Swine Flu Map & Influenza Facts: H1N1 Flu Virus Pandemic ... http://bit.ly/ekZXB";;;;"1777603975";https://twitter.com/ArticleAllen/status/1777603975
P_Finley;2009-05-12 21:26;0;0;"RT: @colmanjones : Health Organizations Checking Top Virus Scientist's Claim that Swine Flu May Have Escaped From.. http://tinyurl.com/qbrbw5";;@colmanjones;;"1777602458";https://twitter.com/P_Finley/status/1777602458
Alderalarms;2009-05-12 21:26;0;0;"Flu drug advised for pregnant women with swine flu http://bit.ly/AqPin";;;;"1777602278";https://twitter.com/Alderalarms/status/1777602278
Alderalarms;2009-05-12 21:26;0;0;"Japan Nixes Friendly with U.S. Women Over Swine Flu Fears --Soccer ... http://bit.ly/2LuPN";;;;"1777601361";https://twitter.com/Alderalarms/status/1777601361
Veratect;2009-05-12 21:26;0;0;"US, Alabama: State officials confirm nine cases of influenza A (H1N1); all cases have been under 13 years old. #swineflu";;;#swineflu;"1777600991";https://twitter.com/Veratect/status/1777600991
ChrisUhas;2009-05-12 21:26;0;0;"GDR - State News Swine flu case confirmed in western North Carolina: RALEIGH, N.C. — There.. http://tinyurl.com/o6kk28";;;;"1777599581";https://twitter.com/ChrisUhas/status/1777599581
Swineflu_wires;2009-05-12 21:26;0;0;"Just in: Cuba says Mexican has island's first @http://bit.ly/LudFt";;@http;;"1777598736";https://twitter.com/Swineflu_wires/status/1777598736
Jims2Cents;2009-05-12 21:26;0;0;"2cents~ Before it returns this is well worth reading - How to AVOID getting the Swine Flu Virus... http://4u2bn.com/jn86";;;;"1777598239";https://twitter.com/Jims2Cents/status/1777598239
lordredrock;2009-05-12 21:25;0;0;"Flu drug advised for pregnant women with swine flu : ATLANTA (AP) — Pregnant women should take prescription flu m.. http://tinyurl.com/oe8za6";;;;"1777596036";https://twitter.com/lordredrock/status/1777596036
lordredrock;2009-05-12 21:25;0;0;"Worldwide swine flu cases pass 5000: By Hui Min Neo The global number of swine flu cases on Tuesday passed 5000,.. http://tinyurl.com/qlaqdg";;;;"1777595646";https://twitter.com/lordredrock/status/1777595646
briandpayne;2009-05-12 21:25;0;0;"SWINE FLU update - Pregnant Woman are More at Risk! http://tinyurl.com/dkrxup";;;;"1777594369";https://twitter.com/briandpayne/status/1777594369
chikawatanabe;2009-05-12 21:25;0;0;"Keynote speaker Dr. Eric Topol said swine flu scare was a definite false positive; gene sequencing could've identified it as harmless";;;;"1777590592";https://twitter.com/chikawatanabe/status/1777590592
novelh1n1;2009-05-12 21:25;0;0;"http://novelh1n1.com Swine Flu May Pose Problems for Pregnant Women - Atlanta Journal Consti.. http://tinyurl.com/ofs544";;;;"1777588988";https://twitter.com/novelh1n1/status/1777588988
indytribune;2009-05-12 21:25;0;0;"Swine flu case confirmed in western North Carolina: There are now a dozen confirmed cases of swine flu in North .. http://tinyurl.com/qnmhj5";;;;"1777588142";https://twitter.com/indytribune/status/1777588142
ms_kermin;2009-05-12 21:24;0;0;"RT @msnbc : Pregnant women at more risk from swine flu http://bit.ly/6zXBN";;@msnbc;;"1777584867";https://twitter.com/ms_kermin/status/1777584867
WayneRemington;2009-05-12 21:24;0;0;"Swine Flu ? It's simply panic and I'll be passing on any suggested vaccinations. =-)";;;;"1777583443";https://twitter.com/WayneRemington/status/1777583443
RyanMNewcomb;2009-05-12 21:24;0;0;"whatever happened to the swine flu killing us all? i hate the media in this country.";;;;"1777582395";https://twitter.com/RyanMNewcomb/status/1777582395
TheRoadTo;2009-05-12 21:24;0;0;"#swineflu - Miss Piggy has known better days http://bit.ly/eGNfP";;;#swineflu;"1777579904";https://twitter.com/TheRoadTo/status/1777579904
novelh1n1;2009-05-12 21:24;0;0;"http://novelh1n1.com As swine flu spreads, who should get Tamiflu? - The Associated Press: T.. http://tinyurl.com/q3jl56";;;;"1777579308";https://twitter.com/novelh1n1/status/1777579308
novelh1n1;2009-05-12 21:24;0;0;"http://novelh1n1.com Swine Flu 's Fall Return: 3 Steps We Must Take Now - U.S. News & Wor.. http://tinyurl.com/r727v6";;;;"1777578697";https://twitter.com/novelh1n1/status/1777578697
My_Liberty_Life;2009-05-12 21:23;0;0;"Mapping the global spread of H1N1/ Swine Flu in real time: Possible ... http://bit.ly/LIw4A";;;;"1777576694";https://twitter.com/My_Liberty_Life/status/1777576694
MattSchroyer;2009-05-12 21:23;0;0;"Research on swine flu origins nearing completion. A post is not far behind.";;;;"1777573341";https://twitter.com/MattSchroyer/status/1777573341
NarkyTheMaskot;2009-05-12 21:23;0;0;"twitter mobile is catching errors? Swine Flu hitting through the net?";;;;"1777572999";https://twitter.com/NarkyTheMaskot/status/1777572999
LauraJohnston_;2009-05-12 21:23;0;0;"1 in 3 of the worlds population will get swine flu news just in? PFTTT don't they say that about cancer too oh deary death to us all";;;;"1777572694";https://twitter.com/LauraJohnston_/status/1777572694
JeffChadwell;2009-05-12 21:23;0;0;"RT: @mensan98th : Liked "First Celebrity Swine Flu Death • openpresswire.com" http://ff.im/2PyuM";;@mensan98th;;"1777572373";https://twitter.com/JeffChadwell/status/1777572373
raw9345;2009-05-12 21:23;0;0;"There are confirmed cases of swine flu in the Caribbean island of Cuba.";;;;"1777571841";https://twitter.com/raw9345/status/1777571841
FoluGisanri;2009-05-12 21:23;0;0;"Robinson-Solutions: Killing Swine Flu - H1NI & the Window Cleaner http://bit.ly/NmdCa";;;;"1777570546";https://twitter.com/FoluGisanri/status/1777570546
larryloik;2009-05-12 21:23;0;0;"Internet Marketing + Social Media Training.Cutting Edge Tech Better than hearing about the swine flu and gas prices http://is.gd/ynTk";;;;"1777569991";https://twitter.com/larryloik/status/1777569991
duncandibble;2009-05-12 21:22;0;0;"The news is pants... when I thought they couldn't possibly anger me further... SWINE FLU !";;;;"1777565491";https://twitter.com/duncandibble/status/1777565491
KATCTV3;2009-05-12 21:22;0;0;"From The Newsroom: Public Forum to focus on Swine Flu : Dauterive Hospital and City of New Iber.. http://tinyurl.com/obo9nl";;;;"1777559468";https://twitter.com/KATCTV3/status/1777559468
redreesa;2009-05-12 21:21;0;0;"I justpuked. Like, randomly puked. WTF? I wonder if they'll let me go home out of fear of me infecting the team with #swine flu";;;#swine;"1777554607";https://twitter.com/redreesa/status/1777554607
swineflueupdate;2009-05-12 21:21;0;0;"Educate and Prevent Despite the curbs, pharmacies continue to sell swine flu drug - Hindu: Hi.. http://tinyurl.com/qxabwy";;;;"1777554117";https://twitter.com/swineflueupdate/status/1777554117
