username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsIE;2009-09-27 15:47;0;0;"Swine flu cases stand in in B... http://tinyurl.com/yb89jjt #swineflu #h1n1";;;#swineflu #h1n1;"4419011620";https://twitter.com/SwineFluNewsIE/status/4419011620
rtsradio;2009-09-27 15:47;0;0;"Swine flu shot: Intense tracking for side effects - WASHINGTON (AP) -- More than 3,000 people a day have a hear... http://ow.ly/15Rpyd";;;;"4419007659";https://twitter.com/rtsradio/status/4419007659
ProTrainer11;2009-09-27 15:47;0;0;"Began the new year, but was postponed students to study for two more weeks because of swine flu .";;;;"4419006078";https://twitter.com/ProTrainer11/status/4419006078
iKarley;2009-09-27 15:46;0;0;"So I've been quarantined in my own home....they are teasing me sayin I have swine flu ...fml...at least someone else is cooking tonite";;;;"4418999022";https://twitter.com/iKarley/status/4418999022
AnswerHero;2009-09-27 15:46;0;0;"Just asked: Do I get paid whilst being off with swine flu ?: 0 answers - can you help? http://bit.ly/13V3Vb";;;;"4418994281";https://twitter.com/AnswerHero/status/4418994281
harmonyhealthdc;2009-09-27 15:46;0;0;"Infectious disease doc says he's more worried about the vaccine than the swine flu . http://ow.ly/rhst";;;;"4418985643";https://twitter.com/harmonyhealthdc/status/4418985643
online_pills;2009-09-27 15:46;0;0;"Health.Dating-Viagra Swine Flu Shot: Intense Tracking for Side Effects http://bit.ly/18jFdu";;;;"4418984316";https://twitter.com/online_pills/status/4418984316
pardonmypolitic;2009-09-27 15:45;0;0;"Video: Mom alerts school after swine flu confirmation.. http://twit.ac/xWVa";;;;"4418981436";https://twitter.com/pardonmypolitic/status/4418981436
ImPaolo;2009-09-27 15:45;0;0;"Swine flu vaccine to be available by Oct. 5: While a new wave of swine flu has hit Mexico for the second time, .. http://bit.ly/yuSwL";;;;"4418981228";https://twitter.com/ImPaolo/status/4418981228
epiphanE32;2009-09-27 15:45;0;0;"RT @wearamask : @epiphane32 She has that Swine Flu , better wear a face mask http://bit.ly/TdmSO <---exactly right";;@wearamask @epiphane32;;"4418979564";https://twitter.com/epiphanE32/status/4418979564
Arcwarp;2009-09-27 15:45;0;0;"THE WORST DAY EVER - dying of swine flu , impaling my arm and I have paint ALL OVER. You've got to love overdramatization.";;;;"4418969755";https://twitter.com/Arcwarp/status/4418969755
SwineFluNewsORG;2009-09-27 15:45;0;0;"Intense tracking for swine flu shot side effects http://tinyurl.com/ycx7mly #swineflu #h1n1";;;#swineflu #h1n1;"4418968441";https://twitter.com/SwineFluNewsORG/status/4418968441
SwineFlu_news;2009-09-27 15:45;0;0;"Body identified as missing man http://t.love.com/255208478";;;;"4418965242";https://twitter.com/SwineFlu_news/status/4418965242
swinefluh1n1;2009-09-27 15:45;0;0;""Dr. Keith Ramsey: PCMH ready to deal with H1N1, seasonal flu" http://tinyurl.com/yecuhuo #swineflu #H1N1";;;#swineflu #H1N1;"4418961931";https://twitter.com/swinefluh1n1/status/4418961931
coolsack;2009-09-27 15:44;0;0;"News Update: Swine flu shot: Intense tracking for side effects (AP) http://ow.ly/15Rpue";;;;"4418958990";https://twitter.com/coolsack/status/4418958990
Press_TV;2009-09-27 15:44;0;0;"PressTV - Swine flu vaccine to be available by Oct. 5 http://bit.ly/yuSwL";;;;"4418950842";https://twitter.com/Press_TV/status/4418950842
SwineFluNewsUSA;2009-09-27 15:44;0;0;"Guest column: We can strengthen any alternative from swine flu http://tinyurl.com/y8zrdm7 #swineflu #h1n1";;;#swineflu #h1n1;"4418946790";https://twitter.com/SwineFluNewsUSA/status/4418946790
JonKeel;2009-09-27 15:44;0;0;"RT panchopiggytron@xKingJx #rememberbackndaday when pigs were cool? before the swine flu ? h1N1 http://tinyurl.c.. http://bit.ly/2dcRYA";;@xKingJx;#rememberbackndaday;"4418942694";https://twitter.com/JonKeel/status/4418942694
wearamask;2009-09-27 15:42;0;0;"90 people get the swine flu and everybody wants to wear a mask. A million people have AIDS and no one wants... http... http://bit.ly/3xmgX2";;;;"4418920270";https://twitter.com/wearamask/status/4418920270
mashget;2009-09-27 15:42;0;0;"US readies unprecedented tracking for swine flu shot side effects — to sort true from false: WASHINGTON - More .. http://bit.ly/KqUyl";;;;"4418920116";https://twitter.com/mashget/status/4418920116
SwineFluNewsIN;2009-09-27 15:42;0;0;"Five some-more deaths take swine flu fee to 290 http://tinyurl.com/y8fw9jc #swineflu #h1n1";;;#swineflu #h1n1;"4418910031";https://twitter.com/SwineFluNewsIN/status/4418910031
DrJoyDavidson;2009-09-27 15:42;0;0;"So annoying when this kind of tweet attchs no info. WHY an idiot? Shot unsafe? RT @billmaher : If u get swine flu shot ur an idiot.";;@billmaher;;"4418909404";https://twitter.com/DrJoyDavidson/status/4418909404
healthy_news;2009-09-27 15:42;0;0;"Swine flu shot: Intense tracking for side effects | Home >> Other ...: More than 3000 people a day have a.. http://bit.ly/wHLCo";;;;"4418906473";https://twitter.com/healthy_news/status/4418906473
SwineFluNewsPH;2009-09-27 15:42;0;0;"Swine flu in bad nations a WHO priority http://tinyurl.com/nfm8ut #swineflu #h1n1";;;#swineflu #h1n1;"4418906362";https://twitter.com/SwineFluNewsPH/status/4418906362
SwineFluNewsAU;2009-09-27 15:42;0;0;"More H1N1 vaccines approaching for bad countries: UN http://tinyurl.com/yd255oe #swineflu #h1n1";;;#swineflu #h1n1;"4418905538";https://twitter.com/SwineFluNewsAU/status/4418905538
alexHroz;2009-09-27 15:41;0;0;"Why Is This Happening? US Navy Soldiers Dying After H1N1 Swine Flu Vaccine! http://bit.ly/VaccineKillingNavy plzRT4HUMANity";;;;"4418891774";https://twitter.com/alexHroz/status/4418891774
healthfeed;2009-09-27 15:40;0;0;"Swine flu shot: Intense tracking for side effects (AP) http://ow.ly/15Rpmb";;;;"4418882643";https://twitter.com/healthfeed/status/4418882643
epiphanE32;2009-09-27 15:40;0;0;"lmaoo well u might be right but she does smoke weed and cigs so?!RT @KennyFort : @epiphane32 She has that Swine Flu , better wear a face mask";;@KennyFort @epiphane32;;"4418875753";https://twitter.com/epiphanE32/status/4418875753
TND_Crisis;2009-09-27 15:40;0;0;"Ministry of Education hiring 150000 janitors to fight swine flu ... - Al-Masry Al-Youm English Ed... (http://cli.gs/Qpag4) #swineflu #H1N1";;;#swineflu #H1N1;"4418867184";https://twitter.com/TND_Crisis/status/4418867184
TND_Crisis;2009-09-27 15:40;0;0;"Swine flu shot: Intense tracking for side effects - Washington Post (http://cli.gs/mS5UJ) #swineflu #H1N1";;;#swineflu #H1N1;"4418866678";https://twitter.com/TND_Crisis/status/4418866678
wheelchairforme;2009-09-27 15:39;0;0;"Swine flu shot: Intense tracking for side effects (AP) : AP - More than 3,000 people a day have a heart attac.. http://bit.ly/30RpiU";;;;"4418861387";https://twitter.com/wheelchairforme/status/4418861387
secretbear;2009-09-27 15:38;0;0;"#Swineflu #Incountry #Internationalcriminalcourt #Mfdoom #Mosdef #Kanyewest #Lilwayne #Workday #GuyEhoTurned #DanKorzep #MyNiqqa #Aday #Jd";;;#Swineflu #Incountry #Internationalcriminalcourt #Mfdoom #Mosdef #Kanyewest #Lilwayne #Workday #GuyEhoTurned #DanKorzep #MyNiqqa #Aday #Jd;"4418839465";https://twitter.com/secretbear/status/4418839465
osandyoo;2009-09-27 15:37;0;0;"The Associated Press: Swine flu shot: Intense tracking for side effects - http://shar.es/1vKV1";;;;"4418814529";https://twitter.com/osandyoo/status/4418814529
mwcnews;2009-09-27 15:37;0;0;"How Not to Get the Swine Flu : Well, look at the time. Arent we expecting the Return of the Bride of the Son of.. http://bit.ly/4f2wq";;;;"4418811941";https://twitter.com/mwcnews/status/4418811941
PeaceINAmen_DA;2009-09-27 15:36;0;0;"Working on Nabweekly upcoming post on the Flu season and new reports on swine flu vaccine";;;;"4418795779";https://twitter.com/PeaceINAmen_DA/status/4418795779
iAmJazzy;2009-09-27 15:36;0;0;"What Canadian city was the concert where Manson snot-ed swine flu on the front row? @HarveyLevinTMZ";;@HarveyLevinTMZ;;"4418794642";https://twitter.com/iAmJazzy/status/4418794642
SwineFluNewsEU;2009-09-27 15:36;0;0;"Pendemrix, Swine Flu Vaccine, Gets Positive Opinion From European Regulators http://tinyurl.com/yc72xse #swineflu #h1n1";;;#swineflu #h1n1;"4418789306";https://twitter.com/SwineFluNewsEU/status/4418789306
SwineFluNewsORG;2009-09-27 15:35;0;0;"TV: Swine flu vaccine ready to go, though there won't be enough http://tinyurl.com/ydsnuu3 #swineflu #h1n1";;;#swineflu #h1n1;"4418770976";https://twitter.com/SwineFluNewsORG/status/4418770976
enterprisenews;2009-09-27 15:35;0;0;"College student from Hingham dies of swine flu http://bit.ly/16Io64";;;;"4418769638";https://twitter.com/enterprisenews/status/4418769638
jclima;2009-09-27 15:34;0;0;"RT @ednitai : What's the difference btw bird and swine flu ? For the bird flu you need tweetment and for the swine you need oinkment hahaha";;@ednitai;;"4418764455";https://twitter.com/jclima/status/4418764455
GirlandThe_Sea;2009-09-27 15:34;0;0;"Reading up on the swine flu vaccine and thinking I will not get one...";;;;"4418755033";https://twitter.com/GirlandThe_Sea/status/4418755033
c_slym;2009-09-27 15:33;0;0;""Isit true you've got swine flu ?" wtf..what kinda msg is that..Im not dying or got the plague FFS!";;;;"4418746752";https://twitter.com/c_slym/status/4418746752
JewishNewsFeeds;2009-09-27 15:33;0;0;"(YWN) Mom & Child in Good Condition Despite Swine Flu Concerns: Doctors were compelled to perform a C-sect.. http://bit.ly/xAPdD";;;;"4418742145";https://twitter.com/JewishNewsFeeds/status/4418742145
afieryphoenix;2009-09-27 15:33;0;0;"RT @38harmony RT @yahaloma : The swine flu vaccne has been hit by new cancer fears after a German health exp. gave a shocking warng.";;@38harmony @yahaloma;;"4418739888";https://twitter.com/afieryphoenix/status/4418739888
LUMMOO;2009-09-27 15:32;0;0;"making a comlete fool of myself infront of my future cogleagues :S i have 2 change the subject chosen " swine flu " dnt no wat 2 choose??";;;;"4418724501";https://twitter.com/LUMMOO/status/4418724501
TransWorkflow;2009-09-27 15:32;0;0;"Swine Flu - How worried are you? - Take our poll now and check out how others feel! http://bit.ly/A07Zq - Vote Today!";;;;"4418716205";https://twitter.com/TransWorkflow/status/4418716205
wfleurant;2009-09-27 15:31;0;0;"Swine flu creating a global 'health apartheid'? http://tinyurl.com/lbkl6u";;;;"4418704991";https://twitter.com/wfleurant/status/4418704991
yahaloma;2009-09-27 15:31;0;0;"RT @38harmony RT @lostbull : Still I dont know one person who has gotten Swine FLU ... > ditto the commen cold is being sensationalized";;@38harmony @lostbull;;"4418704679";https://twitter.com/yahaloma/status/4418704679
myheadlinez;2009-09-27 15:31;0;0;"Swine Flu Shot: Intense Tracking for Side Effects: US readies unprecedented tracking for swine flu shot side ef.. http://bit.ly/Jt3Y9";;;;"4418698747";https://twitter.com/myheadlinez/status/4418698747
tomheston;2009-09-27 15:31;0;0;"Swine flu shot: Intense tracking for side effects http://bit.ly/1GaZ7R";;;;"4418694219";https://twitter.com/tomheston/status/4418694219
alanacolet;2009-09-27 15:31;0;0;"Sickkk with swine flu ):";;;;"4418692526";https://twitter.com/alanacolet/status/4418692526
monstermoran;2009-09-27 15:30;0;0;"Omg Now I Know Why Blair Aint Making Vids :( Shes Got The Swine Flu :( xxx";;;;"4418678166";https://twitter.com/monstermoran/status/4418678166
SwineFlu_news;2009-09-27 15:30;0;0;"Handshakes banned from churches over H1N1 concerns http://t.love.com/255206783";;;;"4418677560";https://twitter.com/SwineFlu_news/status/4418677560
SwineFluNewsCA;2009-09-27 15:30;0;0;"Swine flu surges in Mexico, though large-scale propagandize and track closings doubtful this time http://tinyurl.com/y9dg6d6 #swineflu #h1n1";;;#swineflu #h1n1;"4418675980";https://twitter.com/SwineFluNewsCA/status/4418675980
swinefluh1n1;2009-09-27 15:30;0;0;""News From Underground: Swine flu far more deadly in the US than in ..." http://tinyurl.com/ya4w9tb #swineflu #H1N1";;;#swineflu #H1N1;"4418675637";https://twitter.com/swinefluh1n1/status/4418675637
drbengoss;2009-09-27 15:30;0;0;"?: could swine flu outbreak be related to adding AIR+WATER to soap = FOAM wash used in public restrooms? Dunno-just sayin-stuff is weak!";;;;"4418674789";https://twitter.com/drbengoss/status/4418674789
Katie_Hixon;2009-09-27 15:28;0;0;"I just found out that someone in my geography class has swine flu !!!! ewwwwww.......";;;;"4418649226";https://twitter.com/Katie_Hixon/status/4418649226
SwineFluNewsNZ;2009-09-27 15:28;0;0;"More H1N1 Vaccines Likely For Poor Countries: U.N. http://tinyurl.com/ydyyckg #swineflu #h1n1";;;#swineflu #h1n1;"4418645824";https://twitter.com/SwineFluNewsNZ/status/4418645824
SwineFluNewsUSA;2009-09-27 15:28;0;0;"You can assistance quarrel drawn out of flu http://tinyurl.com/ybqmn2b #swineflu #h1n1";;;#swineflu #h1n1;"4418640038";https://twitter.com/SwineFluNewsUSA/status/4418640038
wfleurant;2009-09-27 15:28;0;0;"Swine Flu Fever H1n1 Vaccination There Is Something You - http://tinyurl.com/yekon59";;;;"4418635295";https://twitter.com/wfleurant/status/4418635295
philstarbrk;2009-09-27 15:27;0;0;"Swine flu shot: Intense tracking for side effects: More than 3,000 people a day have a heart attack. If you're .. http://bit.ly/wHLCo";;;;"4418624312";https://twitter.com/philstarbrk/status/4418624312
bigbadchang;2009-09-27 15:26;0;0;"Great. I am developing tinnitus in my right ear. Not so good for a musician & music freak. Can't I get swine flu or something?";;;;"4418603793";https://twitter.com/bigbadchang/status/4418603793
modernpastor;2009-09-27 15:26;0;0;"When it rains it pours! On top of EVERYTHING else, my daughter seems to have contracted a mild form of swine flu . #fb";;;#fb;"4418601666";https://twitter.com/modernpastor/status/4418601666
GreatJamieLake;2009-09-27 15:25;0;0;"RT @38harmony RT @yahaloma : The swine flu vaccne has been hit by new cancer fears after a German health exp. gave a shocking warng.";;@38harmony @yahaloma;;"4418592961";https://twitter.com/GreatJamieLake/status/4418592961
EverybodySafe;2009-09-27 15:25;0;0;"US readies unprecedented tracking for swine flu shot side effects _ to sort true from false http://bit.ly/3PrnsM";;;;"4418592346";https://twitter.com/EverybodySafe/status/4418592346
alexHroz;2009-09-27 15:25;0;0;"Turn Off TV, US Navy Soldiers Dying From H1N1 Swine Flu "Vaccine," We Must Stand Up To This. http://bit.ly/VaccineKillingNavy plzRT4HUMANity";;;;"4418589127";https://twitter.com/alexHroz/status/4418589127
VemmaDistributo;2009-09-27 15:25;0;0;"Vemma Distributors Swine flu shot: Intense tracking for side effects: More than 3,000 people .. http://bit.ly/3yA3MS";;;;"4418588476";https://twitter.com/VemmaDistributo/status/4418588476
SwineFluNewsHK;2009-09-27 15:25;0;0;"WHO experts: Safe to dump aged H1N1 aria from flu shots http://tinyurl.com/lwmhx3 #swineflu #h1n1";;;#swineflu #h1n1;"4418581017";https://twitter.com/SwineFluNewsHK/status/4418581017
SwineFluNewsAU;2009-09-27 15:24;0;0;"Ontario delays tumble flu shots over H1N1 threat http://tinyurl.com/y8av86w #swineflu #h1n1";;;#swineflu #h1n1;"4418567632";https://twitter.com/SwineFluNewsAU/status/4418567632
SwineFluNewsORG;2009-09-27 15:23;0;0;"Swine flu shot: Intense tracking f ... http://tinyurl.com/ye7qyvg #swineflu #h1n1";;;#swineflu #h1n1;"4418547571";https://twitter.com/SwineFluNewsORG/status/4418547571
SwineFluNewsIE;2009-09-27 15:23;0;0;"Mass swine flu vaccination could proceed inside of weeks http://tinyurl.com/yatv4xl #swineflu #h1n1";;;#swineflu #h1n1;"4418547397";https://twitter.com/SwineFluNewsIE/status/4418547397
sipme;2009-09-27 15:23;0;0;"RT @blisstree Guidance on Swine Flu and Breastfeeding : Breastfeeding 1-2-3 - Breastfeeding Information, News and Sup... http://bit.ly/R64Jz";;@blisstree;;"4418547039";https://twitter.com/sipme/status/4418547039
SwineFluNewsSG;2009-09-27 15:23;0;0;"Third Global Vaccine Congress In Singapore To Also Feature Virtual Component http://tinyurl.com/lhamk5 #swineflu #h1n1";;;#swineflu #h1n1;"4418546981";https://twitter.com/SwineFluNewsSG/status/4418546981
zrichards;2009-09-27 15:23;0;0;"Swine Flu Eucharistic Prayer [video] http://bit.ly/PPiCg";;;;"4418546774";https://twitter.com/zrichards/status/4418546774
swinflunews;2009-09-27 15:22;0;0;"how do you no if you got swine flu big bear news http://ff.im/-8Ochg";;;;"4418534211";https://twitter.com/swinflunews/status/4418534211
mtfarrell;2009-09-27 15:22;0;0;"@killmetheking26 Will it take more than swine flu just to kill you?";;@killmetheking26;;"4418524949";https://twitter.com/mtfarrell/status/4418524949
HealthSuccesses;2009-09-27 15:21;0;0;"Swine Flu : The Need for a Strong Public Health System: GREENandSAVE Budget cuts, restructuring, program termina.. http://bit.ly/Z3SgV";;;;"4418503107";https://twitter.com/HealthSuccesses/status/4418503107
swinefluh1n1;2009-09-27 15:20;0;0;""CDC: rapid flu test inconclusive on H1N1 « Jeff Pelline's Blog" http://tinyurl.com/yan666c #swineflu #H1N1";;;#swineflu #H1N1;"4418497346";https://twitter.com/swinefluh1n1/status/4418497346
swinefluh1n1;2009-09-27 15:20;0;0;""A TIME'S MEMORY: Hong Kong: Update on TMH cluster of Human Swine ..." http://tinyurl.com/ybwkodr #swineflu #H1N1";;;#swineflu #H1N1;"4418497048";https://twitter.com/swinefluh1n1/status/4418497048
PurposlyAnointd;2009-09-27 15:20;0;0;"RT @GMA : Here are FIVE things parents can do to prevent the Swine Flu from @ABCMedicalUnit . RT pls. http://bit.ly/W4uEX";;@GMA @ABCMedicalUnit;;"4418494462";https://twitter.com/PurposlyAnointd/status/4418494462
CLAWBACK1;2009-09-27 15:20;0;0;"H1N1 Swine Flu Interesting facts - Obama ? Follow CLAWBACK1 for the truth. http://bit.ly/69cVs";;;;"4418483988";https://twitter.com/CLAWBACK1/status/4418483988
SwineFluNewsEU;2009-09-27 15:20;0;0;"More H1N1 vaccines approaching for bad countries: UN http://tinyurl.com/yda7t22 #swineflu #h1n1";;;#swineflu #h1n1;"4418482739";https://twitter.com/SwineFluNewsEU/status/4418482739
SWINE_FLU_VRUS;2009-09-27 15:20;0;0;"WATCH: Swine Flu Sacks School Sports Teams http://bit.ly/iEvw";;;;"4418482290";https://twitter.com/SWINE_FLU_VRUS/status/4418482290
MentorEdu;2009-09-27 15:19;0;0;"H5N1: Egypt: Swine flu prompts shift to distance learning: Via University World News: Swine flu prompts shift t.. http://bit.ly/31gldZ";;;;"4418477453";https://twitter.com/MentorEdu/status/4418477453
alexHroz;2009-09-27 15:19;0;0;"US Govt Committing Treason? US Navy Soldiers Dying After Lethal Injection of H1N1 Swine Flu Vaccine, http://bit.ly/VaccineKillingNavy RT";;;;"4418475662";https://twitter.com/alexHroz/status/4418475662
news_top_org;2009-09-27 15:19;0;0;"UF takes measures against spread of swine flu http://www.newstop.org/?p=57215 GAINESVILLE - With football te...";;;;"4418473394";https://twitter.com/news_top_org/status/4418473394
diamondsecretGJ;2009-09-27 15:19;0;0;"Swine flu shot: Intense tracking for side effects (AP) : AP - More than 3,000 people a day have a heart attac.. http://tinyurl.com/yd956zc";;;;"4418472821";https://twitter.com/diamondsecretGJ/status/4418472821
massoudashraf;2009-09-27 15:19;0;0;"RT Evin prison’s notorious wards crammed with detainees of September 18 demonstrations http://rurl.org/1xhh #obama #swineflu";;;#obama #swineflu;"4418471123";https://twitter.com/massoudashraf/status/4418471123
myfoxphilly_flu;2009-09-27 15:19;0;0;"Swine Flu Fever ( H1n1 Vaccination ) There Is Something You http://ff.im/-8ObO4";;;;"4418465522";https://twitter.com/myfoxphilly_flu/status/4418465522
myfoxphilly_flu;2009-09-27 15:19;0;0;"How Not to Get the Swine Flu - MWC News http://ff.im/-8ObOh";;;;"4418465462";https://twitter.com/myfoxphilly_flu/status/4418465462
secretbear;2009-09-27 15:18;0;0;"#Swineflu #Peachfuzz #Colbiecaillat #Demilovato #DemiLovato #Tombraider #Johnmayer #Cmpunk #Eband #Barackobama #Audiobook #DonnaDitota";;;#Swineflu #Peachfuzz #Colbiecaillat #Demilovato #DemiLovato #Tombraider #Johnmayer #Cmpunk #Eband #Barackobama #Audiobook #DonnaDitota;"4418456801";https://twitter.com/secretbear/status/4418456801
bruisedfruit;2009-09-27 15:18;0;0;"swineflu diary update: still pretty much housebound. Feeling better, but still very weak. Geting lots of wedding planning done tho.";;;;"4418454790";https://twitter.com/bruisedfruit/status/4418454790
itsChandlertime;2009-09-27 15:18;0;0;"Inside the United States. Pretty amazing trip; kind of sad that I have to come back early. Did not get shot at or infected with #swineflu";;;#swineflu;"4418453950";https://twitter.com/itsChandlertime/status/4418453950
RobertHartzell;2009-09-27 15:17;0;0;"Swine Flu Eucharistic Prayer [video]: The digital age has made living in an echo-chamber a very easily achievab.. http://bit.ly/wPQdQ";;;;"4418443266";https://twitter.com/RobertHartzell/status/4418443266
swineflueupdate;2009-09-27 15:17;0;0;"Educate and Prevent Woman dies of swine flu in Pondy - Press Trust of India: Woman dies of s.. http://bit.ly/XLyd5";;;;"4418436806";https://twitter.com/swineflueupdate/status/4418436806
b2bprojects;2009-09-27 15:17;0;0;"News India: Woman dies of swine flu in Pondy: Puducherry, Sept 27 (PTI) A 52-year-old woman has died.. http://bit.ly/GNsmG";;;;"4418432132";https://twitter.com/b2bprojects/status/4418432132
yahaloma;2009-09-27 15:17;0;0;"The patent being applied 4 2 yrs in advance says alot about the origin of the swine flu .";;;;"4418428621";https://twitter.com/yahaloma/status/4418428621
Rick_Aguiluz;2009-09-27 15:16;0;0;"**PLS SMILE, OK?** Swine flu shot: Intense tracking for side effects: Health authorities hope.. http://bit.ly/dK5Vm";;;;"4418424909";https://twitter.com/Rick_Aguiluz/status/4418424909
daintypet;2009-09-27 15:16;0;0;"RT @GMA Here are FIVE things parents can do to prevent the Swine Flu from our @ABCMedicalUnit . RT pls. http://bit.ly/W4uEX";;@GMA @ABCMedicalUnit;;"4418423504";https://twitter.com/daintypet/status/4418423504
SwineFluNewsPH;2009-09-27 15:16;0;0;"Swine flu in poorer nations a WHO priority http://tinyurl.com/ncvv9l #swineflu #h1n1";;;#swineflu #h1n1;"4418416826";https://twitter.com/SwineFluNewsPH/status/4418416826
LaZyJeStYr;2009-09-27 15:16;0;0;"Swine flu hits Mexico again - Outbreak could be worse than 1st one http://bit.ly/2DDd43";;;;"4418412419";https://twitter.com/LaZyJeStYr/status/4418412419
Jeffnfun631;2009-09-27 15:16;0;0;"Swine flu shot: Intense tracking for side effects (AP): AP - More than 3,000 people a day have a heart attack. If y http://url4.eu/XEpP";;;;"4418410497";https://twitter.com/Jeffnfun631/status/4418410497
swine_flu_pro;2009-09-27 15:15;0;0;"http://bit.ly/4ngDZN Hong Kong reports 21st fatal case of A/H1N1 flu: 27 (Xinhua) -- Hong K.. http://bit.ly/OTPfo";;;;"4418406804";https://twitter.com/swine_flu_pro/status/4418406804
ItsRubybby;2009-09-27 15:15;0;0;"I've got the swine flu you want, I've got the swine flu you need. ;D Ahaha inside joke. I miss cali.";;;;"4418406086";https://twitter.com/ItsRubybby/status/4418406086
swine_flu_pro;2009-09-27 15:15;0;0;"http://bit.ly/4ngDZN WHO: Early Use Of Antivirals Effective Against H1N1: The WHO warned la.. http://bit.ly/2Hj9Mh";;;;"4418405828";https://twitter.com/swine_flu_pro/status/4418405828
All_Swine_Flu;2009-09-27 15:15;0;0;"Is anyone else concerned with the swine flu and pregnancy issue?: I am so paranoid right now. I was watching Go.. http://bit.ly/y2sG";;;;"4418398852";https://twitter.com/All_Swine_Flu/status/4418398852
NightAntilli;2009-09-27 15:15;0;0;"I rated a YouTube video (5 out of 5 stars) -- Doctor Admits Vaccine Is More Deadly Than Swine Flu Itself & Will Not Gi... http://bit.ly/ ...";;;;"4418397593";https://twitter.com/NightAntilli/status/4418397593
SwineFluNewsCA;2009-09-27 15:14;0;0;"Gov't apologizes for physique bag shipment http://tinyurl.com/ydgsney #swineflu #h1n1";;;#swineflu #h1n1;"4418381913";https://twitter.com/SwineFluNewsCA/status/4418381913
alexHroz;2009-09-27 15:14;0;0;"Can This Be True? US Navy Soldiers Dying After H1N1 Swine Flu Vaccine? If True, We Must Stand Up & Resist, http://bit.ly/VaccineKillingNavy";;;;"4418379798";https://twitter.com/alexHroz/status/4418379798
SwineFluUpdate;2009-09-27 15:14;0;0;"Swine Flu How Not to Get the Swine Flu - MWC News: MWC NewsHow Not to Get the Swine FluMWC NewsAren&#3.. http://bit.ly/A7xoe";;;#3;"4418374702";https://twitter.com/SwineFluUpdate/status/4418374702
lydiarambuyon;2009-09-27 15:14;0;0;"*BE NICE TODAY, OK?* Swine flu shot: Intense tracking for side effects: Health authorities .. http://bit.ly/dK5Vm";;;;"4418374624";https://twitter.com/lydiarambuyon/status/4418374624
SFlocal;2009-09-27 15:14;0;0;"Some parents nervous about swine flu vaccine - http://fwix.com/share/1_98b82c2578";;;;"4418373669";https://twitter.com/SFlocal/status/4418373669
noblood;2009-09-27 15:13;0;0;"NB: Swine Flu vaccine contains blood?: since I'm new to this I'm not quite sure what it is all about...but I.. http://twurl.nl/luioot";;;;"4418364467";https://twitter.com/noblood/status/4418364467
SquibGirl;2009-09-27 15:13;0;0;"First thought when I woke up "I caught Swine flu from Ken" 2nd thought "Oh... wait.. no... I'm just hung over." Haven't done that in 4ever!";;;;"4418361479";https://twitter.com/SquibGirl/status/4418361479
IdeaGov;2009-09-27 15:13;0;0;"RT @AndrewPWilson : Real time tag cloud of what people are saying on Twitter about H1N1 http://bit.ly/3WEUfb #h1n1 #swineflu";;@AndrewPWilson;#h1n1 #swineflu;"4418351871";https://twitter.com/IdeaGov/status/4418351871
pennsylvaniaBNN;2009-09-27 15:12;0;0;"Suburban Guerrilla: Swine Flu Vaccine: This is interesting. There are some very targeted plans to track possibl.. http://bit.ly/WntvQ";;;;"4418343267";https://twitter.com/pennsylvaniaBNN/status/4418343267
websiteworld;2009-09-27 15:12;0;0;"RT @berry14 : "You guys pray for (snip) tim tebow!" They deserve it for playing players with swine flu . Disgusting exposing ppl 2 that.";;@berry14;;"4418340415";https://twitter.com/websiteworld/status/4418340415
Fluheadlines;2009-09-27 15:12;0;0;"Fluheadlines Swine Flu Side Effects: FILE - In this Sept. 10, 2009, file photo, Health and Human Se.. http://bit.ly/i0V2T";;;;"4418338338";https://twitter.com/Fluheadlines/status/4418338338
techiejunk;2009-09-27 15:12;0;0;"Swine Flu Shot: Intense Tracking For Side Effects";;;;"4418338094";https://twitter.com/techiejunk/status/4418338094
CurbHQ;2009-09-27 15:12;0;0;"School nurse shortage hampers swine flu response http://bit.ly/2AbPB";;;;"4418335886";https://twitter.com/CurbHQ/status/4418335886
SwineFluNewsUSA;2009-09-27 15:12;0;0;"Swine flu closes schools, tests hospitals http://tinyurl.com/ycb6b2l #swineflu #h1n1";;;#swineflu #h1n1;"4418334582";https://twitter.com/SwineFluNewsUSA/status/4418334582
SwineFluNewsORG;2009-09-27 15:12;0;0;"WellPoint to cover H1N1 vaccine in illness plans http://tinyurl.com/ybuygx5 #swineflu #h1n1";;;#swineflu #h1n1;"4418334242";https://twitter.com/SwineFluNewsORG/status/4418334242
healthy_news;2009-09-27 15:12;0;0;"News From Underground: Swine flu far more deadly in the US than in ...: The HFR (hospitalization fatality rate).. http://bit.ly/XHZbV";;;;"4418331480";https://twitter.com/healthy_news/status/4418331480
newsphilippines;2009-09-27 15:11;0;0;"[Philippine Star] Swine flu shot: Intense tracking for side effects: More than 3,000 people a .. http://bit.ly/5xL4Y";;;;"4418327590";https://twitter.com/newsphilippines/status/4418327590
Jeremy_Cox;2009-09-27 15:11;0;0;"Aiden Warren lived through so much in his nine months. Then came swine flu . See my story in today's T-U: http://tinyurl.com/ycvzbda";;;;"4418326342";https://twitter.com/Jeremy_Cox/status/4418326342
