username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluX;2009-06-14 21:06;0;0;"Mr.england was in a movie! Lol :) / Stop SwineFlu ! http://SwineFluX.com/forum";;;;"2169189348";https://twitter.com/SwineFluX/status/2169189348
AdamGashead;2009-06-14 21:05;0;0;"Why is a swine flu death - tragic though it is - headline news on BBC? People die of flu all the time. Lets get realistic you news editors";;;;"2169187634";https://twitter.com/AdamGashead/status/2169187634
SwineInfluenza_;2009-06-14 21:05;0;0;"New post: UK reports its first swine flu death - The Associated Press (http://cli.gs/nsZvz5)";;;;"2169186989";https://twitter.com/SwineInfluenza_/status/2169186989
SwineFluNewsNZ;2009-06-14 21:05;0;0;"Cases of swine flu climb in NZ http://tinyurl.com/lrexos";;;;"2169185038";https://twitter.com/SwineFluNewsNZ/status/2169185038
jackiest;2009-06-14 21:05;0;0;"two kids that i watch in my daycare called to tell me they tested positive for swine flu . :( i have been sick for two days!";;;;"2169183428";https://twitter.com/jackiest/status/2169183428
bbclatest;2009-06-14 21:05;0;0;"#bbc #news First UK swine flu patient death http://tinyurl.com/mwxuyt Please RT";;;#bbc #news;"2169180210";https://twitter.com/bbclatest/status/2169180210
sfexaminer;2009-06-14 21:04;0;0;"U.K. reports its first swine flu death: http://tinyurl.com/ll2nb4";;;;"2169178014";https://twitter.com/sfexaminer/status/2169178014
TMS01;2009-06-14 21:04;0;0;"You need to know: Homeopathy – The Saving Grace In Swine Flu Crisis | Zippy Health http://bit.ly/F75a7";;;;"2169172118";https://twitter.com/TMS01/status/2169172118
Silverdall;2009-06-14 21:03;0;0;"The first UK death from swine flu has been confirmed in Scotland http://bit.ly/AeOCN";;;;"2169159764";https://twitter.com/Silverdall/status/2169159764
HeikeMS;2009-06-14 21:03;0;0;"getting extremely, unequivocally sick of the swine flu hype. How many more people die each year of the normal flu??? Do we panic then?";;;;"2169159140";https://twitter.com/HeikeMS/status/2169159140
madaday;2009-06-14 21:03;0;0;"crazy bored...and still all snuffly from that air freshener...i'm blaming that no matter what...although maybe its swine flu ... *shrug*";;;;"2169159026";https://twitter.com/madaday/status/2169159026
elle_ee_ai_norr;2009-06-14 21:02;0;0;"Obviously the risk of Swine flu is minimal. That's why it's officially a pandemic. ¬¬ #squarespace";;;#squarespace;"2169154847";https://twitter.com/elle_ee_ai_norr/status/2169154847
myNando;2009-06-14 21:02;0;0;"Went to Carrefour w/ family & risked catching the swine flu . So sleepy now. BTW, it's not pronounced "birzday," Egyptians!!";;;;"2169153448";https://twitter.com/myNando/status/2169153448
TheDashingChap;2009-06-14 21:02;0;0;"First UK swine flu patient death http://news.bbc.co.uk/1/hi/uk/8099832.stm";;;;"2169149516";https://twitter.com/TheDashingChap/status/2169149516
pushsquare;2009-06-14 21:02;0;0;"Things I'm sick of hearing about this week: Forza 3 and Swine Flu . :)";;;;"2169148630";https://twitter.com/pushsquare/status/2169148630
Fluheadlines;2009-06-14 21:02;0;0;"Fluheadlines First swine flu death reported outside Americas - Summary: London - The first swine flu .. http://tinyurl.com/mz5byp";;;;"2169147562";https://twitter.com/Fluheadlines/status/2169147562
Fluheadlines;2009-06-14 21:02;0;0;"Fluheadlines Canada confirms sixth swine flu death: QUEBEC'S health authorities have confirmed Canad.. http://tinyurl.com/lyr5k8";;;;"2169147254";https://twitter.com/Fluheadlines/status/2169147254
Fluheadlines;2009-06-14 21:01;0;0;"Fluheadlines SWINE FLU CASES IN EGYPT RISES TO 19: CAIRO, JUNE 14, (BNA) THE NUMBER OF INFECTIONS BY.. http://tinyurl.com/n5m83l";;;;"2169145934";https://twitter.com/Fluheadlines/status/2169145934
chrisseper;2009-06-14 21:01;0;0;"2 students at Hawken Lower School in Lyndhurst diagnosed with Swine Flu on Thursday.";;;;"2169143831";https://twitter.com/chrisseper/status/2169143831
SwineFluNewsHK;2009-06-14 21:01;0;0;"China confirms 22 some-more cases of swine flu http://tinyurl.com/lf2wok";;;;"2169138324";https://twitter.com/SwineFluNewsHK/status/2169138324
abcnewsaus;2009-06-14 21:00;0;0;"Lacrosse team in swine flu lockdown: The Australian under-21 lacrosse team has spent its first night in a quaran.. http://tinyurl.com/nokors";;;;"2169133275";https://twitter.com/abcnewsaus/status/2169133275
guardiannews;2009-06-14 21:00;0;1;"First swine flu death in UK confirmed: A patient suffering from swine flu has died in hospital in Scotland, beco.. http://tinyurl.com/kopntp";;;;"2169131049";https://twitter.com/guardiannews/status/2169131049
ottawanewslive;2009-06-14 21:00;0;0;"First UK swine flu death - Stuff.co.nz - http://tinyurl.com/lpcgau";;;;"2169129489";https://twitter.com/ottawanewslive/status/2169129489
ottawanewslive;2009-06-14 21:00;0;0;"UK records first swine flu death - ABC Online - http://tinyurl.com/lghnhk";;;;"2169129320";https://twitter.com/ottawanewslive/status/2169129320
ottawanewslive;2009-06-14 21:00;0;0;"Swine flu : first death outside Americas - Brisbane Times - http://tinyurl.com/lnk4zs";;;;"2169129180";https://twitter.com/ottawanewslive/status/2169129180
yahoonewsfeed;2009-06-14 21:00;0;0;"#yahoo #news First UK swine flu victim dies http://tinyurl.com/kk9kkp Please RT";;;#yahoo #news;"2169126551";https://twitter.com/yahoonewsfeed/status/2169126551
SwineFlu_news;2009-06-14 21:00;0;0;"UK Reports Its First Swine Flu Death http://t.love.com/222902676";;;;"2169125217";https://twitter.com/SwineFlu_news/status/2169125217
SwineFluX;2009-06-14 21:00;0;0;""Alien Raiders" http://bit.ly/bq7Ts cool #movie / Stop SwineFlu ! http://SwineFluX.com/forum";;;#movie;"2169124751";https://twitter.com/SwineFluX/status/2169124751
satcaweb;2009-06-14 20:59;0;0;"EXCLUSIVE-WTO protectionism report to feature swine flu bans, Reuters, EUA http://www.alertnet.org/thenews/newsdesk/LC804631.htm (Fri, 1 ...";;;;"2169123875";https://twitter.com/satcaweb/status/2169123875
Phillite;2009-06-14 20:59;0;0;"Sigh...school is still open today, even though the school *right next to us* is closed for swine flu .";;;;"2169121330";https://twitter.com/Phillite/status/2169121330
almajir;2009-06-14 20:59;0;0;"first uk death from swine flu today - whilst I don't think there is reason to panic, I do believe we should be cautious";;;;"2169117987";https://twitter.com/almajir/status/2169117987
matthew_peyton;2009-06-14 20:59;0;0;"RT @bbcbreaking A patient with swine flu who also had underlying health conditions has died in a hospital in Scotland http://is.gd/11Upl #fb";;@bbcbreaking;#fb;"2169115860";https://twitter.com/matthew_peyton/status/2169115860
remotevoices;2009-06-14 20:58;0;0;"1st UK death from swine flu http://news.bbc.co.uk/1/hi/uk/8099832.stm (other issues involved, but still)";;;;"2169112713";https://twitter.com/remotevoices/status/2169112713
kberez;2009-06-14 20:58;0;0;"Awesome! RT @6abc : 235 swine flu cases now confirmed in NJ: Health officials have now confirmed 235 cases of swine flu in New Jerse.. ht ...";;@6abc;;"2169109077";https://twitter.com/kberez/status/2169109077
AndyPMartin;2009-06-14 20:58;0;0;"RT BBC Scotland news A patient with swine flu has died, the Scottish government has confirmed. http://tinyurl.com/mwxuyt (via @andyreeves )";;@andyreeves;;"2169105727";https://twitter.com/AndyPMartin/status/2169105727
SwineFluNewsORG;2009-06-14 20:57;0;0;"Fifth Canadian dies after constrictive swine flu http://tinyurl.com/mjkz2y";;;;"2169103365";https://twitter.com/SwineFluNewsORG/status/2169103365
agrogator;2009-06-14 20:57;0;0;"abcNews~ Lacrosse team in swine flu lockdown: The Australian under-21 lacrosse team has spent its first .. http://bit.ly/10Vzw0";;;;"2169097894";https://twitter.com/agrogator/status/2169097894
agrogator;2009-06-14 20:57;0;0;"abcNews~ UK records first swine flu death: A patient being treated in a Scottish hospital becomes the fi.. http://bit.ly/FEeGL";;;;"2169097301";https://twitter.com/agrogator/status/2169097301
unoblogger;2009-06-14 20:57;0;0;"First UK swine flu patient death http://ping.fm/ID1HV";;;;"2169094009";https://twitter.com/unoblogger/status/2169094009
SwineFluNewsSG;2009-06-14 20:56;0;0;"Swine flu cases burst in Thailand, New Zealand http://tinyurl.com/n4lvr8";;;;"2169092671";https://twitter.com/SwineFluNewsSG/status/2169092671
swinflunews;2009-06-14 20:56;0;0;"First UK swine flu victim dies http://ff.im/-3Yxpi";;;;"2169091700";https://twitter.com/swinflunews/status/2169091700
agrigate;2009-06-14 20:56;0;0;"ABC News Online - UK records first swine flu death: A patient suffering from swine flu has died.. http://bit.ly/EimjC";;;;"2169091435";https://twitter.com/agrigate/status/2169091435
swineflunews24;2009-06-14 20:56;0;0;"UK reports its first swine flu death: LONDON (AP) — A person has died of swine flu at a hospital in Scotland in .. http://bit.ly/7Rgry";;;;"2169090342";https://twitter.com/swineflunews24/status/2169090342
brisbanetimes;2009-06-14 20:56;0;0;"One in three could have swine flu : THE Federal Government announced it was preparing to ramp up its response to .. http://tinyurl.com/qc6urd";;;;"2169088670";https://twitter.com/brisbanetimes/status/2169088670
conservatweet;2009-06-14 20:56;0;0;"[FreeRepublic] First UK swine flu death confirmed in Scotland: A patient being treated in a Scotti.. http://tinyurl.com/npwt9s";;;;"2169088259";https://twitter.com/conservatweet/status/2169088259
FreshPlastic;2009-06-14 20:55;0;0;"RT @SkyNews : The first UK death from swine flu has been confirmed in Scotland... http://bit.ly/LqNVI";;@SkyNews;;"2169080732";https://twitter.com/FreshPlastic/status/2169080732
gotswineflu;2009-06-14 20:55;0;0;"Remember Swine Flu ? Well, It's A Pandemic After All - io9... http://ow.ly/e1F9";;;;"2169074725";https://twitter.com/gotswineflu/status/2169074725
gotswineflu;2009-06-14 20:55;0;0;"Swine Flu Dangers - What You Need To Know To Stay Safe. http://ow.ly/e1F7";;;;"2169074472";https://twitter.com/gotswineflu/status/2169074472
gotswineflu;2009-06-14 20:55;0;0;"Swine flu cases on the rise http://ow.ly/e1F6";;;;"2169074308";https://twitter.com/gotswineflu/status/2169074308
YourDNAknows;2009-06-14 20:54;0;0;"Five cases of swine flu in Thailand | Personal Thailand http://ow.ly/e1ED";;;;"2169072422";https://twitter.com/YourDNAknows/status/2169072422
YourDNAknows;2009-06-14 20:54;0;0;"Implied mortality rates – graphed « Swine Flu in Australia http://ow.ly/e1EC";;;;"2169072340";https://twitter.com/YourDNAknows/status/2169072340
swinflunews;2009-06-14 20:54;0;0;"First UK swine flu victim dies http://ff.im/-3Yxpi";;;;"2169069288";https://twitter.com/swinflunews/status/2169069288
swinflunews;2009-06-14 20:54;0;0;"News Week 24/09: Iran elects, Donald turns 75, swine flu pandemic http://ff.im/-3Yxpq";;;;"2169069281";https://twitter.com/swinflunews/status/2169069281
swinflunews;2009-06-14 20:54;0;0;"blue in greys and swine flu remix http://ff.im/-3Yxpl";;;;"2169069275";https://twitter.com/swinflunews/status/2169069275
SupplyChainMgt;2009-06-14 20:54;0;0;"Swine Flu - Confirmed Pandemic: No Surprise! http://ow.ly/e1Dy";;;;"2169069216";https://twitter.com/SupplyChainMgt/status/2169069216
SwineFluNewsNZ;2009-06-14 20:54;0;0;"Swine Flu Newfoundland and Labrador News http://tinyurl.com/p9378g";;;;"2169067681";https://twitter.com/SwineFluNewsNZ/status/2169067681
SwineFluNewsIN;2009-06-14 20:54;0;0;"Special corner cabinet meets to examination swine flu incident in India http://tinyurl.com/lw8hoc";;;;"2169067374";https://twitter.com/SwineFluNewsIN/status/2169067374
neospace;2009-06-14 20:54;0;0;"First UK swine flu patient death: A patient with swine flu and other health problems has died, a Scottish govern.. http://tinyurl.com/mvb3ql";;;;"2169065076";https://twitter.com/neospace/status/2169065076
SwineFluX;2009-06-14 20:54;0;0;"17 Again is a cute movie. :) / Stop SwineFlu ! http://SwineFluX.com/forum";;;;"2169062306";https://twitter.com/SwineFluX/status/2169062306
Y_Atide;2009-06-14 20:53;0;0;"First UK swine flu patient death http://ow.ly/e1Bl";;;;"2169062038";https://twitter.com/Y_Atide/status/2169062038
swineflu2;2009-06-14 20:53;0;0;"#swineflu UK reports its first swine flu death - The Associated Press: BBC NewsUK reports its first swi.. http://tinyurl.com/lpkbs9";;;#swineflu;"2169056970";https://twitter.com/swineflu2/status/2169056970
steph_said_this;2009-06-14 20:53;0;0;"rove just brought up wearing masks for swine flu . someone got in trouble for wearing one at my school....do they want us to die???? pffft.";;;;"2169052137";https://twitter.com/steph_said_this/status/2169052137
tinytall;2009-06-14 20:52;0;0;"Wow. According to the free pamphlet I just got handed, swine flu , the census, and the stimulus package are all a part of a big conspiracy";;;;"2169049700";https://twitter.com/tinytall/status/2169049700
theheraldsun;2009-06-14 20:52;0;0;"Swine flu patient dies in Britain: A PATIENT suffering from swine flu died today in hospital in Scotland, author.. http://tinyurl.com/m33syp";;;;"2169048643";https://twitter.com/theheraldsun/status/2169048643
theheraldsun;2009-06-14 20:52;0;0;"Swine flu cases double in NZ: NEW Zealand has seen the number of swine flu cases more than doubled over the week.. http://tinyurl.com/nokl2o";;;;"2169048271";https://twitter.com/theheraldsun/status/2169048271
DailyMeHealth;2009-06-14 20:52;0;0;"#health UK reports its first swine flu death http://bit.ly/anrUK";;;#health;"2169048260";https://twitter.com/DailyMeHealth/status/2169048260
BreakingTech;2009-06-14 20:52;0;0;"Breaking news: Swine flu patient dies in hospital - Scotsman http://ow.ly/e1wk";;;;"2169047037";https://twitter.com/BreakingTech/status/2169047037
SkyNews;2009-06-14 20:52;0;1;"First Swine Flu Death Confirmed In Britain: The first UK death from swine flu has been confirmed in Scotland, a .. http://bit.ly/LqNVI";;;;"2169043991";https://twitter.com/SkyNews/status/2169043991
brucecat;2009-06-14 20:51;0;0;"First British swine flu death is confirmed http://su.pr/3Y9DiS";;;;"2169041616";https://twitter.com/brucecat/status/2169041616
cynicaloctopus;2009-06-14 20:51;0;0;"Yep, I definitely have a pretty nasty flu. And since we had that pork bbq yesterday, it's probably swine flu , right @cat_tango ?";;@cat_tango;;"2169040825";https://twitter.com/cynicaloctopus/status/2169040825
redrumregime;2009-06-14 20:51;0;0;"RT @KGMB9 Swine Flu Death in UK: 1st Outside of Americas: LONDON (AP) - Officials say a person has died of swine flu at a .. http://bit. ...";;@KGMB9;;"2169035932";https://twitter.com/redrumregime/status/2169035932
TheScotsman;2009-06-14 20:51;0;0;"Swine flu death: "I would reiterate that the risk to the general public remains low" - Health secretary Nicola Sturgeon";;;;"2169035721";https://twitter.com/TheScotsman/status/2169035721
UKConservative;2009-06-14 20:50;0;0;"PolHome: First UK death from swine flu confirmed in Scotland: http://news.bbc.co.uk/1/hi/uk/8099832.stm http://tinyurl.com/lcq3um";;;;"2169030934";https://twitter.com/UKConservative/status/2169030934
dipinmydaydream;2009-06-14 20:50;0;0;"You'll never guess what i'm doing while i have swine flu ....my favorite thing in the world: geometry. *rolls eyes*";;;;"2169029252";https://twitter.com/dipinmydaydream/status/2169029252
denverlocal;2009-06-14 20:50;0;0;"U.K. Reports Its First Swine Flu Death - http://fwix.com/article/1026373";;;;"2169029209";https://twitter.com/denverlocal/status/2169029209
SwineFluUK;2009-06-14 20:50;0;0;"swine flu BREAKING NEWS: First British swine flu death is confirmed: BREAKING NEWS: First British swine.. http://tinyurl.com/nju4as";;;;"2169028408";https://twitter.com/SwineFluUK/status/2169028408
Ben_Spencer;2009-06-14 20:50;0;0;"RT @kayaburgess : First death in the UK from swine flu just confirmed.";;@kayaburgess;;"2169028037";https://twitter.com/Ben_Spencer/status/2169028037
SwineFluUK;2009-06-14 20:50;0;0;"swine flu Privacy fears as Google launches off-road trike to film secluded areas for Street View: Priva.. http://tinyurl.com/qkjxrc";;;;"2169027553";https://twitter.com/SwineFluUK/status/2169027553
indylocalnews;2009-06-14 20:50;0;0;"Gov't Going Forward With Swine Flu Vaccine Plans - http://fwix.com/article/1025920";;;;"2169027481";https://twitter.com/indylocalnews/status/2169027481
SwineFluUK;2009-06-14 20:50;0;0;"First UK swine flu patient death: A patient with swine flu and other health problems has died, a Scottish govern.. http://tinyurl.com/mwxuyt";;;;"2169024942";https://twitter.com/SwineFluUK/status/2169024942
SwineFluX;2009-06-14 20:50;0;0;"cool #movie // Stop SwineFlu ! http://SwineFluX.com/forum";;;#movie;"2169021504";https://twitter.com/SwineFluX/status/2169021504
kraima;2009-06-14 20:49;0;0;"One-third of Victorians may have swine flu-what?? http://bit.ly/Yfw0C";;;;"2169015413";https://twitter.com/kraima/status/2169015413
bbc_news;2009-06-14 20:49;0;0;"First UK swine flu patient death http://news.bbc.co.uk/1/hi/uk/8099832.stm";;;;"2169012232";https://twitter.com/bbc_news/status/2169012232
scynet;2009-06-14 20:48;0;0;"#scynet #political First UK swine flu patient death - BBC News http://ow.ly/e22u";;;#scynet #political;"2169009827";https://twitter.com/scynet/status/2169009827
jangles;2009-06-14 20:48;0;0;""First UK swine flu patient death." And the 1st outside the Americas. http://bit.ly/zJA9B";;;;"2169009416";https://twitter.com/jangles/status/2169009416
HawaiiNewsNow;2009-06-14 20:48;0;0;"Swine Flu Death in UK: 1st Outside of Americas: LONDON (AP) - Officials say a person has died of swine flu at a .. http://bit.ly/xI8lq";;;;"2169009139";https://twitter.com/HawaiiNewsNow/status/2169009139
tyffi82;2009-06-14 20:48;0;0;"I think I got swine flu , Or bird flu. Or mad cow. Or all of those three. Or, I'm just sober again. One way or another, I feel crappy! BLEH!";;;;"2169005741";https://twitter.com/tyffi82/status/2169005741
edenlola;2009-06-14 20:48;0;0;"I have a cold. Pretty sure it's not swine flu but I'll let you know.";;;;"2169004040";https://twitter.com/edenlola/status/2169004040
SwineFluX;2009-06-14 20:48;0;0;""A Good Day to Be Black &#38 Sexy" http://bit.ly/NT0Wl cool #movie / Stop SwineFlu ! http://SwineFluX.com/forum";;;#38 #movie;"2169002042";https://twitter.com/SwineFluX/status/2169002042
NeilHalligan;2009-06-14 20:47;0;0;"RTE News First UK death from swine flu confirmed: The Scottish government has confirmed that a patient s.. http://tinyurl.com/mopau3";;;;"2168996834";https://twitter.com/NeilHalligan/status/2168996834
MCCentre;2009-06-14 20:47;0;0;"Bit of a wild weather weekend. Lots of colds and flu around our neighbourhood - I suspect the swine flu messages are not getting thru";;;;"2168993256";https://twitter.com/MCCentre/status/2168993256
TM_Outbreak;2009-06-14 20:47;0;0;"First UK swine flu death confirmed in Scotland - Telegraph http://ow.ly/e1nM (via @intunit )";;@intunit;;"2168992840";https://twitter.com/TM_Outbreak/status/2168992840
SWINE_FLU_VRUS;2009-06-14 20:46;0;0;"Gov't Going Forward With Swine Flu Vaccine Plans http://bit.ly/8ajEU";;;;"2168983876";https://twitter.com/SWINE_FLU_VRUS/status/2168983876
BriefNews;2009-06-14 20:46;0;1;"First UK swine flu patient death http://cli.gs/Xm17VX #linktweet";;;#linktweet;"2168982428";https://twitter.com/BriefNews/status/2168982428
SWINE_FLU_VRUS;2009-06-14 20:46;0;0;"U.K. Reports First Swine Flu Death Outside the Americas http://bit.ly/1aFyzK";;;;"2168981340";https://twitter.com/SWINE_FLU_VRUS/status/2168981340
breakingflunews;2009-06-14 20:45;0;0;"breakingflunews.com First British swine flu death is confirmed in Scotland - guardian.co.uk: .. http://tinyurl.com/lx9mcz";;;;"2168978618";https://twitter.com/breakingflunews/status/2168978618
breakingflunews;2009-06-14 20:45;0;0;"breakingflunews.com Canada confirms sixth swine flu death - AFP: CTV MontrealCanada confirms .. http://tinyurl.com/lvvkgr";;;;"2168978154";https://twitter.com/breakingflunews/status/2168978154
breakingflunews;2009-06-14 20:45;0;0;"breakingflunews.com UK reports its first swine flu death - The Associated Press: Washington P.. http://tinyurl.com/ksnaej";;;;"2168977105";https://twitter.com/breakingflunews/status/2168977105
financialonstar;2009-06-14 20:45;0;0;"http://www.loan-star.ch: UK reports swine flu death; appears to be first fatality from the illnes... http://cli.gs/97bmbZ";;;;"2168973020";https://twitter.com/financialonstar/status/2168973020
SWINE_FLU_VRUS;2009-06-14 20:45;0;0;"First UK swine flu patient death - BBC News http://bit.ly/CWfyR";;;;"2168972331";https://twitter.com/SWINE_FLU_VRUS/status/2168972331
TecNasty;2009-06-14 20:44;0;0;"www.TecNasty.com First UK swine flu patient death http://ow.ly/e1Lz";;;;"2168965857";https://twitter.com/TecNasty/status/2168965857
enlightphotopro;2009-06-14 20:44;0;0;"Heading to the doctor so they can tell me if I've got #swineflu . I doubt it.... I'm already feeling much better. 24hr flu? Seems wierd.";;;#swineflu;"2168964356";https://twitter.com/enlightphotopro/status/2168964356
monstersandcrit;2009-06-14 20:44;0;0;"M&C World News First swine flu death reported outside Americas (Roundup) : London - The first swin.. http://tinyurl.com/le9wx6";;;;"2168959760";https://twitter.com/monstersandcrit/status/2168959760
SWINE_FLU_VRUS;2009-06-14 20:43;0;0;"UK suffers first H1N1 flu death (Reuters) http://bit.ly/vraQD";;;;"2168957078";https://twitter.com/SWINE_FLU_VRUS/status/2168957078
abcnews;2009-06-14 20:43;0;0;"Lacrosse team in swine flu lockdown http://bit.ly/1rVtxY";;;;"2168952986";https://twitter.com/abcnews/status/2168952986
abcnews;2009-06-14 20:43;0;1;"UK records first swine flu death http://bit.ly/lSrP1";;;;"2168952290";https://twitter.com/abcnews/status/2168952290
rtenews;2009-06-14 20:42;0;0;"The Scottish government has confirmed that a patient suffering from swine flu has died in hospital. http://short.ie/s2r39c";;;;"2168943802";https://twitter.com/rtenews/status/2168943802
SwineFluX;2009-06-14 20:42;0;0;"watchin' a movie :D / Stop SwineFlu ! http://SwineFluX.com/forum";;;;"2168938799";https://twitter.com/SwineFluX/status/2168938799
GardenFocus;2009-06-14 20:41;0;0;"First UK swine flu patient death http://news.bbc.co.uk/1/hi/uk/8099832.stm";;;;"2168937665";https://twitter.com/GardenFocus/status/2168937665
earthtimes;2009-06-14 20:41;0;0;"First swine flu death reported outside Americas - Summary http://tinyurl.com/mz5byp";;;;"2168935688";https://twitter.com/earthtimes/status/2168935688
pigeonladyX;2009-06-14 20:41;0;0;"Charan1986 i'm all better. it wasn't, er, the swine flu . like i'd said, just an evil cold.";;;;"2168935496";https://twitter.com/pigeonladyX/status/2168935496
top_news;2009-06-14 20:41;0;0;"guardian: First swine flu death in UK confirmed: A patient suffering from swine flu has died in hospita.. http://tinyurl.com/n87agz";;;;"2168934090";https://twitter.com/top_news/status/2168934090
mudricky;2009-06-14 20:41;0;0;"UK first swine flu death was at the Royal Alexandra hospital in Paisley, but this has not been confirmed yet http://tinyurl.com/nlrtom";;;;"2168930746";https://twitter.com/mudricky/status/2168930746
SwineFluNewsNZ;2009-06-14 20:41;0;0;"Officials set up swine flu centres http://tinyurl.com/m5tzeq";;;;"2168928944";https://twitter.com/SwineFluNewsNZ/status/2168928944
TheSun;2009-06-14 20:40;0;0;"First swine flu death in Britain : BREAKING NEWS: BRITAIN records first death from swine flu as patient in Scot.. http://tinyurl.com/nfwufv";;;;"2168926446";https://twitter.com/TheSun/status/2168926446
ottawanewslive;2009-06-14 20:40;0;0;"BREAKING: FIRST UK SWINE FLU FATALITY CONFIRMED - UK Express - http://tinyurl.com/lczosb";;;;"2168924497";https://twitter.com/ottawanewslive/status/2168924497
ottawanewslive;2009-06-14 20:40;0;0;"UK reports its first swine flu death - guardian.co.uk - http://tinyurl.com/l3nw2y";;;;"2168924381";https://twitter.com/ottawanewslive/status/2168924381
ottawanewslive;2009-06-14 20:40;0;0;"SEVEN CASES OF SWINE FLU DETECTED IN BAHRAIN - Bahrain News Agency - http://tinyurl.com/mk7vao";;;;"2168924246";https://twitter.com/ottawanewslive/status/2168924246
TheHumanFlu;2009-06-14 20:40;0;0;"theHumanFlu.com:Egypt: Government is preparing for the victims of collective cemeteries swine flu http://ow.ly/e1Ae";;;;"2168922158";https://twitter.com/TheHumanFlu/status/2168922158
TheHumanFlu;2009-06-14 20:40;0;0;"theHumanFlu.com:Due to the spread of swine flu virus .. Demands for an advisory opinion to prevent the pilgrimage to th... http://ow.ly/e1A9";;;;"2168921885";https://twitter.com/TheHumanFlu/status/2168921885
banksuk;2009-06-14 20:40;0;0;"U.K. Reports Its First Swine Flu Death (CBS 2 Los Angeles) http://ff.im/-3Yw24";;;;"2168920585";https://twitter.com/banksuk/status/2168920585
HealthWebBlog;2009-06-14 20:40;0;0;"Comment on Swine flu reported in detention center - United Press International by Swine flu reported in detentio.. http://tinyurl.com/kwvvr5";;;;"2168919454";https://twitter.com/HealthWebBlog/status/2168919454
SwineFluNewsEU;2009-06-14 20:40;0;0;"UK has 1,226 reliable cases of swine flu http://tinyurl.com/mt33qv";;;;"2168919422";https://twitter.com/SwineFluNewsEU/status/2168919422
SwineFluX;2009-06-14 20:40;0;0;"cool #movie // Stop SwineFlu ! http://SwineFluX.com/forum";;;#movie;"2168918565";https://twitter.com/SwineFluX/status/2168918565
H1N1VirusNews;2009-06-14 20:39;0;0;"UK reports its first swine flu death - The Associated Press http://cli.gs/2untPA";;;;"2168914828";https://twitter.com/H1N1VirusNews/status/2168914828
H1N1VirusNews;2009-06-14 20:39;0;0;"It may not work for <b> swine flu </b>, but you won't care : Effect Measure http://cli.gs/HDTAAD";;;;"2168912776";https://twitter.com/H1N1VirusNews/status/2168912776
LBFNewcastle;2009-06-14 20:39;0;0;"UK & World News: Swine flu patient dies in Scotland, A patient suffering from swine flu has.. http://tinyurl.com/lrqkg4 #swine #flu";;;#swine #flu;"2168912774";https://twitter.com/LBFNewcastle/status/2168912774
newsalert;2009-06-14 20:38;0;0;"First UK swine flu patient death reported. http://bit.ly/Wsqct The WHO recently declared swine flu a pandemic of moderate severity.";;;;"2168902082";https://twitter.com/newsalert/status/2168902082
hotheadlines;2009-06-14 20:38;0;0;"First UK swine flu patient death http://tinyurl.com/mvb3ql";;;;"2168898213";https://twitter.com/hotheadlines/status/2168898213
qgchew;2009-06-14 20:37;0;0;"First UK swine flu death has occured http://bit.ly/GKADc";;;;"2168896032";https://twitter.com/qgchew/status/2168896032
SwineFluNewsHK;2009-06-14 20:37;0;0;"Filipino maids might widespread swine flu in Hong Kong, central claims http://tinyurl.com/mzssyh";;;;"2168889425";https://twitter.com/SwineFluNewsHK/status/2168889425
ChrisTurrell;2009-06-14 20:36;0;0;"Now that we are officially in a swine flu pandemic, we can look back at pandemics we have known [Interesting]: [.. http://bit.ly/kd9du";;;;"2168883939";https://twitter.com/ChrisTurrell/status/2168883939
hotheadlines;2009-06-14 20:36;0;0;"First swine flu death in UK confirmed http://tinyurl.com/n87agz";;;;"2168883689";https://twitter.com/hotheadlines/status/2168883689
Wonko_thesane;2009-06-14 20:36;0;0;"BREAKING NEWS: First British swine flu death is confirmed http://kl.am/KVM";;;;"2168880366";https://twitter.com/Wonko_thesane/status/2168880366
andyreeves;2009-06-14 20:36;0;0;"RT BBC Scotland news A patient suffering from swine flu has died, a Scottish government spokesman has confirmed. http://tinyurl.com/mwxuyt";;;;"2168878400";https://twitter.com/andyreeves/status/2168878400
BASE727;2009-06-14 20:36;0;0;"Sick as a dog today. Only managed 25 miles before I had to head in. Could be a resurgence of swine flu . Yack!";;;;"2168877853";https://twitter.com/BASE727/status/2168877853
SwineFluX;2009-06-14 20:36;0;0;""88 Minutes" http://bit.ly/3UoQr cool #movie / Stop SwineFlu ! http://SwineFluX.com/forum";;;#movie;"2168877351";https://twitter.com/SwineFluX/status/2168877351
millhouseward;2009-06-14 20:35;0;0;"airport cretins with swine flu busting face masks. Epic fail. Swine flu avoided but i'll stone cold stunner them when least expect";;;;"2168876645";https://twitter.com/millhouseward/status/2168876645
twitnewsfeed;2009-06-14 20:35;0;0;"First death of swine flu patient in UK: officials (AFP): AFP - A patient suffering from swine flu died Sunday .. http://tinyurl.com/lkk3yh";;;;"2168874728";https://twitter.com/twitnewsfeed/status/2168874728
TheScotsman;2009-06-14 20:35;0;0;"Breaking news: Swine flu patient dies in hospital http://tinyurl.com/mbwrqs";;;;"2168867738";https://twitter.com/TheScotsman/status/2168867738
