username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PeteMP1992;2009-05-14 21:55;0;0;"President in New Mexico. Could he get New Swine Flu .";;;;"1799488879";https://twitter.com/PeteMP1992/status/1799488879
WTIC1080;2009-05-14 21:55;0;0;"[WTIC.com] Nine New Swine Flu Cases Confirmed in State; Total Now 47 http://tinyurl.com/qprd5g";;;;"1799487130";https://twitter.com/WTIC1080/status/1799487130
pkake2000;2009-05-14 21:54;0;0;"H1N1 flu cases and death toll rise: WHO - Flu - Swine Flu - - http://tinyurl.com/qvedk8";;;;"1799483104";https://twitter.com/pkake2000/status/1799483104
ClipBlast;2009-05-14 21:54;0;0;"(UChannel Video) The Swine Flu Outbreak: Can a Pandemic be Prevented? http://ow.ly/6Wzd";;;;"1799482757";https://twitter.com/ClipBlast/status/1799482757
twsuccess;2009-05-14 21:52;0;0;"Northwestern Student Has Swine Flu http://bit.ly/7Nq3a";;;;"1799466996";https://twitter.com/twsuccess/status/1799466996
swineflu2;2009-05-14 21:52;0;0;"Correction: Swine Flu Victim story (AP via Yahoo! News): In April 27 stories that mentioned the death of Gerardo.. http://tinyurl.com/o524tg";;;;"1799466778";https://twitter.com/swineflu2/status/1799466778
swineflu2;2009-05-14 21:52;0;0;"Argentina lifts swine-flu ban on Mexico flights (AP via Yahoo! Finance): Argentina is ending a two-week suspensi.. http://tinyurl.com/qamj4v";;;;"1799466582";https://twitter.com/swineflu2/status/1799466582
sewellchan;2009-05-14 21:52;0;0;"Breaking: Queens assistant principal critically ill with swine flu . 3 schools closed, effective Friday. http://bit.ly/Uhwo1";;;;"1799465750";https://twitter.com/sewellchan/status/1799465750
swineflu2;2009-05-14 21:52;0;0;"#swineflu Developments on swine flu in Pennsylvania - Philadelphia Inquirer: Developments on swine flu .. http://tinyurl.com/on2neq";;;#swineflu;"1799465516";https://twitter.com/swineflu2/status/1799465516
Whisky_Mark;2009-05-14 21:51;0;0;"Funny how swine flu disappeared as soon as the politicians got found out.";;;;"1799457031";https://twitter.com/Whisky_Mark/status/1799457031
elisir;2009-05-14 21:51;0;0;"Fight the swine flu underwater http://sfbay.craigslist.org/sfc/eve/1144675427.html";;;;"1799456153";https://twitter.com/elisir/status/1799456153
NYTMetro;2009-05-14 21:51;0;0;"Queens Educator Critically Ill With Swine Flu http://bit.ly/c8KMI";;;;"1799455000";https://twitter.com/NYTMetro/status/1799455000
eluminaremedia;2009-05-14 21:50;0;0;"ComScore: Swine Flu , Social Web Sites Drive April Traffic: The real estate category, meanwhile, reported a 10% i.. http://tinyurl.com/r7gjte";;;;"1799448085";https://twitter.com/eluminaremedia/status/1799448085
MsPaparazzi;2009-05-14 21:50;0;0;"Smfh some man sneezed directly on me dam E train people! If I get swine flu Ima sue the mta! Lol";;;;"1799447758";https://twitter.com/MsPaparazzi/status/1799447758
ExtremeRushV;2009-05-14 21:50;0;0;"New #Music & #Social Jonas Brothers Push Back Mexican Concert Over Swine Flu Concerns: The J.. http://tinyurl.com/pjjwju";;;#Music #Social;"1799443140";https://twitter.com/ExtremeRushV/status/1799443140
carlbeeth;2009-05-14 21:50;0;0;"Prediction: No change to alert level by suspend date on Whats next for the Swine Flu alert level: 4 or 6? http://hubdub.com/s/LEPIV";;;;"1799441366";https://twitter.com/carlbeeth/status/1799441366
healthy_news;2009-05-14 21:50;0;0;"Focus on kids is best way to stop swine flu bugs: Travel restrictions and other measures help limit the spread o.. http://tinyurl.com/pkt74r";;;;"1799441142";https://twitter.com/healthy_news/status/1799441142
wellnessadviser;2009-05-14 21:50;0;0;"New Health and Wellness Podcast: Swine Flu - What To Do? http://ow.ly/6J8U";;;;"1799440676";https://twitter.com/wellnessadviser/status/1799440676
ShondaShavonn;2009-05-14 21:49;0;0;"They are playing with the swine flu LA. The man just came and disinfected the train.";;;;"1799435736";https://twitter.com/ShondaShavonn/status/1799435736
WSAW;2009-05-14 21:49;0;0;"Wisconsin H1N1 Cases Jump - 2nd Highest Number in the Nation: Wisconsin has 613 confirmed cases of the swine flu .. http://u.mavrev.com/41op";;;;"1799430887";https://twitter.com/WSAW/status/1799430887
mXOverheard;2009-05-14 21:49;0;0;"Hotels in Mexico are offering free holidays to tourists who catch swine flu in their resorts in a bid to get them back.";;;;"1799430041";https://twitter.com/mXOverheard/status/1799430041
madinalake;2009-05-14 21:48;0;2;"i sure hope i dont have swine flu . been sick since UK but i'm not shitting myself or puking or anything so probably not right?";;;;"1799428225";https://twitter.com/madinalake/status/1799428225
swineflumania;2009-05-14 21:48;0;0;"PIG FLU! Developments on swine flu in Pennsylvania - Philadelphia Inquirer: Developments on swine flu in.. http://tinyurl.com/r3d2pa";;;;"1799427248";https://twitter.com/swineflumania/status/1799427248
swineflumania;2009-05-14 21:48;0;0;"PIG FLU! Developments on swine flu worldwide - The Associated Press: GulfNewsDevelopments on swine flu w.. http://tinyurl.com/qoxjet";;;;"1799427034";https://twitter.com/swineflumania/status/1799427034
rosanneng;2009-05-14 21:48;0;0;"all over the news here in Beijing "U.S. Exporting Swine Flu to Asia"http://www.forbes.com/2009/05/13/swine-flu-asia-update-hk.html";;;;"1799426811";https://twitter.com/rosanneng/status/1799426811
TheNewsPress;2009-05-14 21:48;0;0;"From the news desk: Florida swine flu cases increase by 5 to 63 http://tinyurl.com/pjeh23";;;;"1799426213";https://twitter.com/TheNewsPress/status/1799426213
ElitesTV;2009-05-14 21:48;0;0;"ElitesTV: MENA: Does Swine Flu Spread from Touching Pigs? - http://elitestv.com/kOG";;;;"1799423630";https://twitter.com/ElitesTV/status/1799423630
joyofgeek;2009-05-14 21:47;0;0;"If this is allergies, I'm going to be angry. If this is swine flu , I'm going to be even more angry.";;;;"1799418715";https://twitter.com/joyofgeek/status/1799418715
SeanDonahoe;2009-05-14 21:47;0;0;"ComScore: Swine Flu , Social Web Sites Drive April Traffic http://bit.ly/181jC0";;;;"1799414863";https://twitter.com/SeanDonahoe/status/1799414863
GM_Angi;2009-05-14 21:47;0;0;"My "jealous boyfriend" determined I do NOT have the swine flu !! Yaaaaay!!!";;;;"1799411301";https://twitter.com/GM_Angi/status/1799411301
MiramarMike;2009-05-14 21:46;0;0;"Coincidence (3/4): 2009 - Chinese year of the Pig - Swine Flu Pandemic kills hundreds of pigs around the globe. http://ff.im/2TzGJ";;;;"1799409859";https://twitter.com/MiramarMike/status/1799409859
2isme;2009-05-14 21:46;0;0;"New Tony Yayo.....Off The Swine Flu Mixtape.....Candyman.....http://www.zshare.net/audio/60023444b8ef1cb3";;;;"1799409279";https://twitter.com/2isme/status/1799409279
sigdaddy420;2009-05-14 21:46;0;0;"RT @KOB4 : KOB.com Swine flu cases rise to 68 in New Mexico The state Department of Health says it has confirmed .. http://tinyurl.com/oglxvk";;@KOB4;;"1799409258";https://twitter.com/sigdaddy420/status/1799409258
midiasato;2009-05-14 21:46;0;0;"Northem Ireland confirms first case of swine flu . http://tinyurl.com/pudoaa";;;;"1799407616";https://twitter.com/midiasato/status/1799407616
ryanbui;2009-05-14 21:46;0;0;"(8) I got a new disease in me (8) And its not the swine flu . I Think i have a disease and its called the "IHAVETOMAKEPEOPLEREQUESTABLAZE"";;;;"1799407389";https://twitter.com/ryanbui/status/1799407389
herbriede;2009-05-14 21:46;0;0;"#swineflu Remember: wash hands, proper hygiene, don't panic. G-burg Times > H1N1 in Adams http://ow.ly/6Wv8 (Update: 2 confirmed in Adams)";;;#swineflu;"1799402195";https://twitter.com/herbriede/status/1799402195
doccottle;2009-05-14 21:46;0;0;"First Celebrity Swine Flu Death - http://fleck.com/7aPpU";;;;"1799400798";https://twitter.com/doccottle/status/1799400798
CBS58;2009-05-14 21:45;0;0;"Swine Flu : New cases confirmed http://tinyurl.com/qlhoss";;;;"1799400301";https://twitter.com/CBS58/status/1799400301
DaveMaass;2009-05-14 21:45;0;0;"RT @KOB4 KOB.com: Swine flu cases rise to 68 in New Mexico: http://tinyurl.com/oglxvk";;@KOB4;;"1799397977";https://twitter.com/DaveMaass/status/1799397977
TLAReleasing;2009-05-14 21:45;0;0;"LOL! RT @AlexKaris First Celebrity Swine FLU fatality...wonder who the carrier was? http://www.twitpic.com/55lln";;@AlexKaris;;"1799394780";https://twitter.com/TLAReleasing/status/1799394780
Jonathansblog;2009-05-14 21:45;0;0;"RT @infowarsstories : Scottish government to buy up enough swine flu vaccine for entire population: Daily Record http://tinyurl.com/qvd2dr";;@infowarsstories;;"1799392573";https://twitter.com/Jonathansblog/status/1799392573
SwineFlu_news;2009-05-14 21:45;0;0;"WHO flu chief says swine flu threat remains the same, but don't 'over worry' http://t.love.com/213721175";;;;"1799392051";https://twitter.com/SwineFlu_news/status/1799392051
ABQ_News;2009-05-14 21:44;0;0;"#ABQ - Swine flu cases rise to 68 in New Mexico: The state Department of Health says it has confirmed 17 n.. http://tinyurl.com/pvnjht";;;#ABQ;"1799390139";https://twitter.com/ABQ_News/status/1799390139
plaata;2009-05-14 21:44;0;0;"Numismatic News: Bills vs. Coins, Coin Dealer Tasered, Swine Flu on Money? http://ff.im/-2Tzvt";;;;"1799390054";https://twitter.com/plaata/status/1799390054
tcmParker;2009-05-14 21:44;0;0;"RT @strizzy88: Couple hundreds infected with the swine flu MILLIONS wear masks. Millions have aids..noone wears condoms.";;@strizzy88;;"1799386836";https://twitter.com/tcmParker/status/1799386836
ICAV;2009-05-14 21:44;0;0;"RT @kudynska :live attenuated vaccine for swineflu ?#swineflu #h1n1 http://www.nature.com/news/2009/090513/full/459144a.html";;@kudynska;#swineflu #h1n1;"1799384379";https://twitter.com/ICAV/status/1799384379
offinvest;2009-05-14 21:44;0;0;"First Case Of Swine Flu Confirmed In Hamilton Co. - Cincinnati breaking news,... http://tinyurl.com/pled25";;;;"1799383350";https://twitter.com/offinvest/status/1799383350
fatmike182;2009-05-14 21:43;0;0;"wtf is W Graninger blabbering about? Seriously! Claim: effectiveness of vaccines against swine flu = 65%? where does hes got this info from?";;;;"1799379709";https://twitter.com/fatmike182/status/1799379709
Mar_sha;2009-05-14 21:43;0;0;"http://twitpic.com/56d9l - First Celebrity Dies of Swine Flu ...And we all know who the carrier is.";;;;"1799375979";https://twitter.com/Mar_sha/status/1799375979
dcolon1968;2009-05-14 21:42;0;0;"What We Can Learn About Racism From The Swine Flu Scare: Analysis http://tinyurl.com/q9o7b3 via www.diigo.com/~dmcolon";;;;"1799371399";https://twitter.com/dcolon1968/status/1799371399
H1N1swineflu;2009-05-14 21:42;0;0;"#swine #flu More than 6000 swine flu cases: WHO: AFP GENEVA (AFP) — The toll of laboratory-confirmed .. http://tinyurl.com/ryjh97";;;#swine #flu;"1799363994";https://twitter.com/H1N1swineflu/status/1799363994
H1N1swineflu;2009-05-14 21:42;0;0;"#swine #flu ComScore: Swine Flu , Social Web Sites Drive April Traffic: While the total Internet audie.. http://tinyurl.com/r7gjte";;;#swine #flu;"1799363752";https://twitter.com/H1N1swineflu/status/1799363752
H1N1swineflu;2009-05-14 21:42;0;0;"#swine #flu NU student has swine flu , but school won't close: AP EVANSTON, Ill. - Northwestern Un.. http://tinyurl.com/o92bx2";;;#swine #flu;"1799363408";https://twitter.com/H1N1swineflu/status/1799363408
jodicasting;2009-05-14 21:42;0;0;"my throat feels "itchy"..i seriously looked up " swine flu " for the past hour..lol panic!";;;;"1799363294";https://twitter.com/jodicasting/status/1799363294
H1N1swineflu;2009-05-14 21:42;0;0;"#swine #flu What We Can Learn About Racism From The Swine Flu Scare: Analysis: And then, at long last.. http://tinyurl.com/q9o7b3";;;#swine #flu;"1799363104";https://twitter.com/H1N1swineflu/status/1799363104
calgarynews;2009-05-14 21:41;0;0;"CBC: 2 Alberta swine flu cases in last 2 days put people in hospital http://tinyurl.com/r4ejgx";;;;"1799361469";https://twitter.com/calgarynews/status/1799361469
GECEMA;2009-05-14 21:41;0;0;"H1N1 ( swine) flu UPDATED: 1 case in Etowah Co; 27 confirmed in Alabama; 28 probable in Alabama; 4298 confirmed in U.S.; 3 deaths in U.S";;;;"1799355381";https://twitter.com/GECEMA/status/1799355381
H1N1VirusNews;2009-05-14 21:41;0;0;"Correction: Swine Flu Victim story (AP via Yahoo! News) http://cli.gs/691es4";;;;"1799354479";https://twitter.com/H1N1VirusNews/status/1799354479
flumap;2009-05-14 21:41;0;0;"#h1n1 Developments on swine flu worldwide - The Associated Press: ITV.comDevelopments on swine flu worldwid.. http://tinyurl.com/qfjnhc";;;#h1n1;"1799354169";https://twitter.com/flumap/status/1799354169
RickyM7;2009-05-14 21:40;0;0;"Usher's you remind me, is all the radio right now, song is sick like swine flu";;;;"1799348839";https://twitter.com/RickyM7/status/1799348839
akiranews;2009-05-14 21:40;0;0;"New blog post: 2 Ohio men latest swine flu cases - WTOL http://bit.ly/kWo1U";;;;"1799346730";https://twitter.com/akiranews/status/1799346730
skipwilliams;2009-05-14 21:39;0;0;"Mexico City hotel rate at 10% occupancy due to Swine Flu (H1N1) How would you survive? www.DisasterRecovery.com http://tinyurl.com/r3nqan";;;;"1799342090";https://twitter.com/skipwilliams/status/1799342090
swinefluh1n1;2009-05-14 21:39;0;0;""eunoia: Afghanistan's only pig quarantined in flu fear" http://tinyurl.com/q6lodm #swineflu #H1N1";;;#swineflu #H1N1;"1799340989";https://twitter.com/swinefluh1n1/status/1799340989
CJOnline;2009-05-14 21:39;0;0;"Latest News: 2nd Ft. Riley soldier has swine flu : A second soldier has been confirmed to be infected.. http://tinyurl.com/qzcbzr";;;;"1799339382";https://twitter.com/CJOnline/status/1799339382
acharoo;2009-05-14 21:38;0;0;"RT @jaysword 190 people get the Swine Flu and everybody wants to wear a mask. 10 million people have AIDS and no one wants to wear a condom!";;@jaysword;;"1799332838";https://twitter.com/acharoo/status/1799332838
GLAMINMOTION;2009-05-14 21:38;0;0;"Hey all &@rubheubel what do u think will do me in first - a migrant worker with Swine Flu that picked these cherries or the pesticides on em";;@rubheubel;;"1799331817";https://twitter.com/GLAMINMOTION/status/1799331817
BrettBells;2009-05-14 21:38;0;0;"Swine Flu Insanity Drives CDC Web Traffic Up A Wall: Too bad the Centers for Disease Control don't make money of.. http://tinyurl.com/pbsb4y";;;;"1799330075";https://twitter.com/BrettBells/status/1799330075
Swine_Virus;2009-05-14 21:38;0;0;"What We Can Learn About Racism From The Swine Flu Scare: Analysis - Huffington Post http://bit.ly/8Ruxi";;;;"1799329846";https://twitter.com/Swine_Virus/status/1799329846
SwineFluNewsORG;2009-05-14 21:38;0;0;"Swine Flu News: Swine flu fears in Middle East means cancelled flights to B.C. http://tinyurl.com/o2k99g";;;;"1799326541";https://twitter.com/SwineFluNewsORG/status/1799326541
ChirpLouder;2009-05-14 21:38;0;0;"CDC Video: How to put on and take off disposable N95 respirators (used to reduce chances of catching the flu). http://bit.ly/gfP09 #swineflu";;;#swineflu;"1799326355";https://twitter.com/ChirpLouder/status/1799326355
SwineFluNewsORG;2009-05-14 21:38;0;0;"Swine Flu News: CDC: Flu drug should be 1st preference for profound women with swine flu http://tinyurl.com/pu5wz2";;;;"1799326004";https://twitter.com/SwineFluNewsORG/status/1799326004
SwineFluNewsORG;2009-05-14 21:38;0;0;"Swine Flu News: Developments upon swine flu worldwide http://tinyurl.com/qr8yf3";;;;"1799325729";https://twitter.com/SwineFluNewsORG/status/1799325729
kudynska;2009-05-14 21:37;0;0;"live attenuated vaccine for swineflu ?#swineflu #h1n1 http://www.nature.com/news/2009/090513/full/459144a.html";;;#swineflu #h1n1;"1799323344";https://twitter.com/kudynska/status/1799323344
SwineInfluenza;2009-05-14 21:37;0;0;"Another 'probable' swine flu case in York County - York Daily Record: Another 'probable' swine f.. http://tinyurl.com/pbb45o";;;;"1799318782";https://twitter.com/SwineInfluenza/status/1799318782
doritosr;2009-05-14 21:37;0;0;"RT @BarradeNavidad : RT @Motecuhzoma US earns Mexico's thanks over swine flu response http://ow.ly/6Wzh";;@BarradeNavidad @Motecuhzoma;;"1799318683";https://twitter.com/doritosr/status/1799318683
SwineInfluenza;2009-05-14 21:37;0;0;"Burnaby hygiene company busy with swine flu business - BCLocalNews: Burnaby hygiene company busy with swine flu .. http://tinyurl.com/o6afbe";;;;"1799318617";https://twitter.com/SwineInfluenza/status/1799318617
omgmusic;2009-05-14 21:36;0;0;"Jonas Brothers Postpone Show Due To Swine Flu : A Mexican date has now been rearranged http://tinyurl.com/ryc9m9";;;;"1799312002";https://twitter.com/omgmusic/status/1799312002
SwineInfluenza_;2009-05-14 21:35;0;0;"New post: Developments on swine flu in Pennsylvania - Lebanon Daily News (http://cli.gs/nPnrUH)";;;;"1799297607";https://twitter.com/SwineInfluenza_/status/1799297607
wookit;2009-05-14 21:35;0;0;"I had/have all the symptoms of swine-flu, but I have not been to Mexico, I haven't kissed a pig, or any Mexican pig-farmers. Poor Wookit.";;;;"1799297201";https://twitter.com/wookit/status/1799297201
SwineInfluenza_;2009-05-14 21:35;0;0;"New post: ComScore: Swine Flu , Social Web Sites Drive April Traffic - Wall Street Journal (http://cli.gs/dZ9Rrs)";;;;"1799297200";https://twitter.com/SwineInfluenza_/status/1799297200
SwineInfluenza_;2009-05-14 21:35;0;0;"New post: Developments on swine flu worldwide - The Associated Press (http://cli.gs/E0vXzh)";;;;"1799296982";https://twitter.com/SwineInfluenza_/status/1799296982
dippyjax;2009-05-14 21:35;0;0;"Tourists who catch swine flu offered free Mexico holidays http://www.timesonline.co.uk/tol/travel/news/article6285968.ece";;;;"1799296348";https://twitter.com/dippyjax/status/1799296348
News_SwineFlu;2009-05-14 21:34;0;0;"#swineflu Correction: Swine Flu Victim story (AP via Yahoo! News) http://bit.ly/OlwXr";;;#swineflu;"1799294670";https://twitter.com/News_SwineFlu/status/1799294670
iterrell;2009-05-14 21:34;0;0;"I could die from #swineflu this fall, and so could you. So I'm going to go eat pho. It's sort of like beef stew.";;;#swineflu;"1799294350";https://twitter.com/iterrell/status/1799294350
News_SwineFlu;2009-05-14 21:34;0;0;"#swineflu Argentina lifts swine-flu ban on Mexico flights (AP via Yahoo! Finance) http://bit.ly/jAusy";;;#swineflu;"1799294336";https://twitter.com/News_SwineFlu/status/1799294336
erwintan;2009-05-14 21:34;0;0;"ComScore: Swine Flu , Social Web Sites Drive April Traffic http://bit.ly/N2RZX";;;;"1799294230";https://twitter.com/erwintan/status/1799294230
voicenation;2009-05-14 21:34;0;0;"First Celebrity Swine Flu death, http://bit.ly/CaSah";;;;"1799291549";https://twitter.com/voicenation/status/1799291549
LTrigity;2009-05-14 21:34;0;0;"going to mexico on monday!! figures the swine flu just hit...........";;;;"1799288311";https://twitter.com/LTrigity/status/1799288311
ChirpLouder;2009-05-14 21:34;0;0;"More H1N1 impact on normal activities: Jonas Brothers delay Mexico shows amid swine flu . http://bit.ly/19Rmb";;;;"1799286420";https://twitter.com/ChirpLouder/status/1799286420
CrisisWatch;2009-05-14 21:34;0;0;"*Pandemic Info News* Council of Ministers confirms that Egypt is free of swine flu infection http://tinyurl.com/r3p979";;;;"1799286158";https://twitter.com/CrisisWatch/status/1799286158
DaniellaNBCLA;2009-05-14 21:34;0;0;"more than 200 students sick from local school. could it be Swine Flu ? Find out on KPRC Local 2 at 10pm?";;;;"1799286096";https://twitter.com/DaniellaNBCLA/status/1799286096
Swineflu_wires;2009-05-14 21:33;0;0;"New post: Swine flu investigation (http://cli.gs/ZJ979r)";;;;"1799282009";https://twitter.com/Swineflu_wires/status/1799282009
jasminehill;2009-05-14 21:33;0;0;"The Impact of Swine flu on the Travel Industry: UK travel company DialAFlight reports that after a two week slum.. http://tinyurl.com/qykeor";;;;"1799281255";https://twitter.com/jasminehill/status/1799281255
SamTelfer;2009-05-14 21:32;0;0;"lots of economy distractions lately in the media, SwineFlu , MP expense rows, I wonder what is next?";;;;"1799275142";https://twitter.com/SamTelfer/status/1799275142
swineflupdates;2009-05-14 21:32;0;0;"Correction: Swine Flu Victim story (AP via Yahoo! News) Swine Flu Updates! http://tinyurl.com/o524tg";;;;"1799272072";https://twitter.com/swineflupdates/status/1799272072
jamiebrain;2009-05-14 21:32;0;0;"Listening to Lewis Black on the subway. Lady next to me coughing & hacking. Hope it's not swine flu . Does anyone still have swine flu ?";;;;"1799269681";https://twitter.com/jamiebrain/status/1799269681
MatStace;2009-05-14 21:31;0;0;"I'm beginning to wonder if this twitter replies thing is a cover for general drop in tweets due to mass deaths from swine flu . No? ;-)";;;;"1799259696";https://twitter.com/MatStace/status/1799259696
globeizer;2009-05-14 21:31;0;0;"#swineflu #travel Jonas Brothers delay Mexico shows amid swine flu - Reuters http://tinyurl.com/r5eelv";;;#swineflu #travel;"1799257259";https://twitter.com/globeizer/status/1799257259
globeizer;2009-05-14 21:31;0;0;"#swineflu #travel Where Materialism Trumps New World Curiosity http://tinyurl.com/o8v6lm";;;#swineflu #travel;"1799257036";https://twitter.com/globeizer/status/1799257036
epispider;2009-05-14 21:30;0;0;"Hunt on for passengers after NI swine flu case confirmed (http://is.gd/zVwq)";;;;"1799253338";https://twitter.com/epispider/status/1799253338
abiim;2009-05-14 21:30;0;0;"What's happened to swine flu ? Is there a new panic happening that I don't know about!?";;;;"1799247590";https://twitter.com/abiim/status/1799247590
SwineFlu_news;2009-05-14 21:30;0;0;"Smithfield Swine Herd in Veracruz, Mexico Tests Negative for Human A(H1N1) Influenza http://t.love.com/213717456";;;;"1799247078";https://twitter.com/SwineFlu_news/status/1799247078
JeanneBannon;2009-05-14 21:30;0;0;"Don't think swine flu has gone away yet. Lots of people with masks on at the hosptial emergency room today. YIKES!";;;;"1799246530";https://twitter.com/JeanneBannon/status/1799246530
pacificbiznews;2009-05-14 21:30;0;0;"Five more swine flu cases in Hawaii!";;;;"1799246282";https://twitter.com/pacificbiznews/status/1799246282
jarvins;2009-05-14 21:29;0;0;"ComScore: Swine Flu , Social Web Sites Drive April Traffic http://tinyurl.com/r7gjte";;;;"1799245564";https://twitter.com/jarvins/status/1799245564
johnjoliver;2009-05-14 21:29;0;0;"RT @AlexKaris Earlier: First Celebrity #SwineFLU fatality...wonder who the carrier was? http://www.twitpic.com/55lln";;@AlexKaris;#SwineFLU;"1799240352";https://twitter.com/johnjoliver/status/1799240352
birdswerds;2009-05-14 21:29;0;0;"Irritated that I rush to get to drs appointments on time than end up having to wait w all the potential swine flu people cause dr's late.";;;;"1799239720";https://twitter.com/birdswerds/status/1799239720
tips4u;2009-05-14 21:29;0;0;"Bloggged Swine Flu and Elliott Wave Analysis (Updated) - Elliott Wave: - http://tinyurl.com/oo98js";;;;"1799237796";https://twitter.com/tips4u/status/1799237796
mslenatruong;2009-05-14 21:29;0;0;"http://twitpic.com/56c6r - ***BREAKING NEWS*** Kermit the frog has died! He got swine flu from eat out miss Piggy! *LOL* RIP Kermit";;;;"1799236969";https://twitter.com/mslenatruong/status/1799236969
PattyTherre;2009-05-14 21:29;0;0;"Woke up with a sore throat and decided I have swine flu . I feel blah. I don't know why I get sick in the spring every darn year!";;;;"1799236444";https://twitter.com/PattyTherre/status/1799236444
ejdurant;2009-05-14 21:28;0;0;"RT @LockwoodChris : RT @lowstressincome http://twitpic.com/56b7l - First celebrity death from Swine Flu , makes you wonder who gave it to him?";;@LockwoodChris @lowstressincome;;"1799228407";https://twitter.com/ejdurant/status/1799228407
Nunya_Bidniz;2009-05-14 21:27;0;0;"RT @jackgraycnn : so, tell me, are we not caring about swine flu anymore (or the novel H1N1 virus or baconflu or hamthrax)? we got it in S TX";;@jackgraycnn;;"1799222529";https://twitter.com/Nunya_Bidniz/status/1799222529
john_self;2009-05-14 21:27;0;0;"Northern Ireland has its first case of swine flu . At last we can hold our head high among nations.";;;;"1799221125";https://twitter.com/john_self/status/1799221125
news4u2;2009-05-14 21:27;0;0;"What Can We Learn About Racism From The Swine Flu Scare: Analysis: An Israeli-led campaign to change the name of.. http://tinyurl.com/q9o7b3";;;;"1799220687";https://twitter.com/news4u2/status/1799220687
news4u2;2009-05-14 21:27;0;0;"Swine flu : Government seeks early supplies of vaccine: The government is negotiating with manufacturers to obtai.. http://tinyurl.com/oejuyo";;;;"1799220275";https://twitter.com/news4u2/status/1799220275
news4u2;2009-05-14 21:27;0;0;"WHO meets on production of swine flu vaccine: The Associated Press LONDON (AP) — As swine flu cases topped 6600 .. http://tinyurl.com/pnulgt";;;;"1799219955";https://twitter.com/news4u2/status/1799219955
howlieT;2009-05-14 21:27;0;0;"RT @nwoolhouseuk : If you get an email from dept of environment about swine flu , telling you not to eat tinned pork, ignore it it's spam.";;@nwoolhouseuk;;"1799219511";https://twitter.com/howlieT/status/1799219511
inquirerdotnet;2009-05-14 21:27;0;0;"CDC: 4,000 swine flu cases in 47 US states http://tinyurl.com/rx888t";;;;"1799219374";https://twitter.com/inquirerdotnet/status/1799219374
ClericJeriko;2009-05-14 21:26;0;0;"What is it Bash Hitler Day today? damn you all if I wasn't lazy I'd send Swine-Flu to everyone.";;;;"1799211740";https://twitter.com/ClericJeriko/status/1799211740
AntiAgingKatie;2009-05-14 21:25;0;0;"Synthetic swine flu vaccine would take only a week to make, firm says: The company uses special software to coun.. http://u.mavrev.com/41gl";;;;"1799207573";https://twitter.com/AntiAgingKatie/status/1799207573
JBRose3;2009-05-14 21:25;0;0;""J, is the illest, sicker than swine flu , he is the anti every thing of you"";;;;"1799204692";https://twitter.com/JBRose3/status/1799204692
varkens_griep;2009-05-14 21:25;0;0;"Engelse post / #swineflu WHO meets on production of swine flu vaccine (AP via Yahoo!... http://tinyurl.com/ol93ad";;;#swineflu;"1799202466";https://twitter.com/varkens_griep/status/1799202466
9GAG;2009-05-14 21:25;0;0;"#9gag First Celebrity Swine Flu Fatality http://9gag.com/gag/6214";;;#9gag;"1799199379";https://twitter.com/9GAG/status/1799199379
tammienolte;2009-05-14 21:24;0;0;"Wrote " swine" flu article with analysts input. Still not approved. By time published, flu will mutate.";;;;"1799197171";https://twitter.com/tammienolte/status/1799197171
revolutiontv;2009-05-14 21:24;0;0;"Mexican Swine Flu , News, Great Depression 2.0 - links of the day http://tinyurl.com/rxxacv";;;;"1799195341";https://twitter.com/revolutiontv/status/1799195341
ink_slinger;2009-05-14 21:24;0;0;"RT @gotwoods : 190 people get the Swine Flu and everybody wants to wear a mask. 10 million people have AIDS and no one wants to wear a condom";;@gotwoods;;"1799191461";https://twitter.com/ink_slinger/status/1799191461
talamenno;2009-05-14 21:23;0;0;"on the phone with my cousin Azia whose living it up in Texas. whoooo. swine flu was there :l better have that face mask when you get back !";;;;"1799187485";https://twitter.com/talamenno/status/1799187485
lenrichardson;2009-05-14 21:23;0;0;"What Can We Learn About Racism From The Swine Flu Scare: Analysis http://tinyurl.com/q9o7b3";;;;"1799186461";https://twitter.com/lenrichardson/status/1799186461
wave3news;2009-05-14 21:23;0;0;"New on WAVE3.com: Ky. confirms 2 more swine flu cases http://bit.ly/Mkrw2";;;;"1799185706";https://twitter.com/wave3news/status/1799185706
larryloik;2009-05-14 21:23;0;0;"Internet Marketing + Social Media Training.Cutting Edge Tech Better than hearing about the swine flu and gas prices http://is.gd/ynTk";;;;"1799182500";https://twitter.com/larryloik/status/1799182500
AlenkaDesign;2009-05-14 21:23;0;0;"It's official! I DON'T have the swine flu ! :) Happy that the medicine is doing whatever it is supposed to be doing to me! :)";;;;"1799182208";https://twitter.com/AlenkaDesign/status/1799182208
alyssa_m_s;2009-05-14 21:22;0;0;"Swine flu is now in my hometown of Westlake, Ohio.";;;;"1799175975";https://twitter.com/alyssa_m_s/status/1799175975
kentjlewis;2009-05-14 21:22;0;0;"Checking out a free course on how employees can reduce their exposure to the #SwineFlu from BlueVolt: http://ow.ly/6WOH";;;#SwineFlu;"1799174710";https://twitter.com/kentjlewis/status/1799174710
