username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
sharonmostyn;2009-12-15 19:37;0;0;"RT @MarkClayson : Children's Swine Flu Vaccine Recalled http://bit.ly/4EXH7q";;@MarkClayson;;"6705464925";https://twitter.com/sharonmostyn/status/6705464925
greenparenting;2009-12-15 19:37;1;0;"800K swine flu vaccines recalled for infants. mercury-free doses no longer available. http://bit.ly/8KTNCx";;;;"6705461187";https://twitter.com/greenparenting/status/6705461187
8NewsNow;2009-12-15 19:37;0;0;"Swine Flu Vaccine Recall Doesn't Impact Clark County http://bit.ly/867n4x #8NewsNow";;;#8NewsNow;"6705447118";https://twitter.com/8NewsNow/status/6705447118
CindysNotary;2009-12-15 19:36;0;0;"800,000 Doses Of Kids' Swine Flu Vaccine Recalled - This is why we did not get this vaccine! Check out the news!";;;;"6705442333";https://twitter.com/CindysNotary/status/6705442333
KRLD;2009-12-15 19:36;1;0;"800,000 Doses of H1N1 Swine Flu Vaccine Recalled http://bit.ly/66kn5L";;;;"6705436806";https://twitter.com/KRLD/status/6705436806
DavidsonGirl;2009-12-15 19:36;0;0;"Not enough swine flu vaccines, recall of 800,000 of them, and you think these people can run our health industry? Insane.";;;;"6705434929";https://twitter.com/DavidsonGirl/status/6705434929
wellnessrus;2009-12-15 19:36;0;0;"Swine-Flu Vaccine Doses Recalled: Hundreds of thousands of doses of swine-flu vaccine were recalled after tests ind... http://bit.ly/8DwQ4E";;;;"6705427955";https://twitter.com/wellnessrus/status/6705427955
SLCCStudent;2009-12-15 19:36;0;0;"RT @KaplanCo : "800,000 Swine Flu Shots for Kids Recalled", http://bit.ly/6spjbi. // never had flu shot in my life";;@KaplanCo;;"6705423255";https://twitter.com/SLCCStudent/status/6705423255
ecpinc;2009-12-15 19:35;0;0;"Worried about the Swine Flu ? Purell instant hand sanitizer 8 oz. 12 per carton. On Sale $59.99 http://ow.ly/Mqv0 1-2 day delivery...";;;;"6705421745";https://twitter.com/ecpinc/status/6705421745
GertvanderHoek;2009-12-15 19:35;1;0;"Kazakhstan - 2 pregnant women died from "severe viral pneumonia" http://www.flutrackers.com/forum/showthread.php?t=136720 #swineflu #H1N1";;;#swineflu #H1N1;"6705402460";https://twitter.com/GertvanderHoek/status/6705402460
avoonet;2009-12-15 19:34;0;0;"New on my Social Pulse Wall - A record 23 swine flu deaths were recorded in India Tuesday, taking the total toll du - http://avoo.net/rgtrd";;;;"6705393689";https://twitter.com/avoonet/status/6705393689
ottawanewslive;2009-12-15 19:34;0;0;"LI checking for recalled swine flu doses - Newsday (subscription) - http://tinyurl.com/yemey8m";;;;"6705393590";https://twitter.com/ottawanewslive/status/6705393590
calgaryherald;2009-12-15 19:34;1;0;"H1N1 shots for infants, toddlers recalled in U.S.: More than three-quarters of a million doses of swine flu vac.. http://bit.ly/8Rq3bK";;;;"6705393558";https://twitter.com/calgaryherald/status/6705393558
Nice_Tweets;2009-12-15 19:34;0;0;"Swine Flu Vaccine for Infants Is Recalled - New York Times http://bit.ly/8Seb0r";;;;"6705385657";https://twitter.com/Nice_Tweets/status/6705385657
swinefluHype;2009-12-15 19:34;0;0;"Do not risk your child's health by allowing him or her to get the swine flu shot! http://bit.ly/4yVy32";;;;"6705380678";https://twitter.com/swinefluHype/status/6705380678
MightyJunebugg;2009-12-15 19:33;0;0;"@ronron_24 Here's some more info on the Swine Flu Hype http://abuggslife.wordpress.com/category/h1n1-virus/";;@ronron_24;;"6705374686";https://twitter.com/MightyJunebugg/status/6705374686
HITpol;2009-12-15 19:33;0;0;"Drugmaker Recalls 800,000 Kids' Swine Flu Shots: The move follows a discovery that the shots lost their potency.. http://bit.ly/8G5cUk";;;;"6705372916";https://twitter.com/HITpol/status/6705372916
DubbDoubleG;2009-12-15 19:33;0;0;"This chick is annoying at tha post office with a mask on her face... She too serious about tha swine flu";;;;"6705363942";https://twitter.com/DubbDoubleG/status/6705363942
Gibsonclan;2009-12-15 19:32;0;0;"RT @comcastdotnet : Hundreds of thousands of kids' swine flu shots recalled; not strong enough http://bit.ly/4vMbSX";;@comcastdotnet;;"6705337464";https://twitter.com/Gibsonclan/status/6705337464
Mandy_Vavrinak;2009-12-15 19:32;0;0;"RT @matthewbjohnson : 800,000 doses of kids' swine flu vaccine recalled | http://ow.ly/Mqus /via @ShellyKramer < potency probs, not poison";;@matthewbjohnson @ShellyKramer;;"6705336923";https://twitter.com/Mandy_Vavrinak/status/6705336923
Daily_Star;2009-12-15 19:32;0;0;"Swine flu row tot dies http://bit.ly/7JW7cs";;;;"6705336701";https://twitter.com/Daily_Star/status/6705336701
dailystaruk;2009-12-15 19:32;0;0;"[DAILY STAR]: Swine flu row tot dies: A TWO-year-old girl died of suspected swine flu a day after being sent home f... http://bit.ly/7JW7cs";;;;"6705336509";https://twitter.com/dailystaruk/status/6705336509
swinefluh1n1;2009-12-15 19:32;0;0;""Liam Donaldson to retire after dealing with swine flu " http://tinyurl.com/ye8qqpe #swineflu #H1N1";;;#swineflu #H1N1;"6705329705";https://twitter.com/swinefluh1n1/status/6705329705
swinefluh1n1;2009-12-15 19:32;0;0;"" Swine Flu Vaccine for Infants Is Recalled" http://tinyurl.com/ye6j3lz #swineflu #H1N1";;;#swineflu #H1N1;"6705329187";https://twitter.com/swinefluh1n1/status/6705329187
swinefluh1n1;2009-12-15 19:32;0;0;""Kids' Swine flu shots recalled; not strong enough" http://tinyurl.com/y9da764 #swineflu #H1N1";;;#swineflu #H1N1;"6705328750";https://twitter.com/swinefluh1n1/status/6705328750
KaplanCo;2009-12-15 19:31;0;0;""800,000 Swine Flu Shots for Kids Recalled", NPR article by Scott Hensley http://bit.ly/6spjbi. CDC says there is no safety hazard.";;;;"6705310603";https://twitter.com/KaplanCo/status/6705310603
viswajithv;2009-12-15 19:30;0;0;"First swine flu deaths in MP: Bhopal, Dec 15 (PTI) Swine flu claimed its first victims in Madhya Pradesh today .. http://bit.ly/4Y6TJI";;;;"6705303380";https://twitter.com/viswajithv/status/6705303380
memchip2;2009-12-15 19:30;0;0;"flightblogger save golden globe nominations 2010 within big ten expansion excluding juan pierre behind actovegin than swine flu recall save";;;;"6705285173";https://twitter.com/memchip2/status/6705285173
live_h1n1;2009-12-15 19:30;0;0;"#Swineflu blog: You can quote me on that - Whitehaven News : http://bit.ly/7ebIf1";;;#Swineflu;"6705279849";https://twitter.com/live_h1n1/status/6705279849
leahita;2009-12-15 19:29;0;1;"RT @drbloem #SwineFlu #H1N1 and Swine #Flu #Vaccine : Lies, Damned Lies, and Statistics http://bit.ly/5SoJY0 #novacs";;@drbloem;#SwineFlu #H1N1 #Flu #Vaccine #novacs;"6705277368";https://twitter.com/leahita/status/6705277368
wbaltv11;2009-12-15 19:29;2;0;"800,000 Kids' H1N1 Flu Shots Recalled: Hundreds of thousands of swine flu shots for children have been recalled bec... http://bit.ly/6J77nm";;;;"6705274615";https://twitter.com/wbaltv11/status/6705274615
DailyMeHealth;2009-12-15 19:29;0;0;"Kids' Swine flu shots recalled; not strong enough http://bit.ly/4SJ4Kq #health #wellness";;;#health #wellness;"6705272254";https://twitter.com/DailyMeHealth/status/6705272254
kTraphagen;2009-12-15 19:27;0;0;"RT @BreakingNews : Health officials recalling 800,000 doses of swine flu vaccine intended for children bc they may not be potent enough - CDC";;@BreakingNews;;"6705230582";https://twitter.com/kTraphagen/status/6705230582
thewellnessteam;2009-12-15 19:27;0;0;"Kids Swine flu shots recalled not strong enough Yahoo News: Hundreds of thousands of swine flu shots for childr.. http://bit.ly/7JKTpz";;;;"6705229296";https://twitter.com/thewellnessteam/status/6705229296
kpsantarosa;2009-12-15 19:27;0;0;"RT @NPRHealth 800,000 Swine Flu Shots For Kids Recalled - but per CDC no safety hazard. Read more http://su.pr/2u0V64";;@NPRHealth;;"6705225777";https://twitter.com/kpsantarosa/status/6705225777
SwineFluDoctors;2009-12-15 19:27;0;0;"#SwineFlu NY health department checking to see if recalled swine flu doses sent here - Newsday (subscription) http://ow.ly/169Vjq";;;#SwineFlu;"6705224612";https://twitter.com/SwineFluDoctors/status/6705224612
SwineFluDoctors;2009-12-15 19:27;0;0;"#SwineFlu 800000 Swine Flu Shots For Kids Recalled - NPR (blog) http://ow.ly/169Vjl";;;#SwineFlu;"6705223493";https://twitter.com/SwineFluDoctors/status/6705223493
SwineFluDoctors;2009-12-15 19:27;0;0;"#SwineFlu Sanofi Recalls 800000 Swine Flu Shots on Potency - Bloomberg http://ow.ly/169Vjg";;;#SwineFlu;"6705221751";https://twitter.com/SwineFluDoctors/status/6705221751
swineflucure_;2009-12-15 19:27;0;0;"New post: 800000 Children's Doses of Swine Flu Vaccine Recalled Updated 18 mins ago - DNAinfo (http://cli.gs/Z4zVy)";;;;"6705216705";https://twitter.com/swineflucure_/status/6705216705
DoggieDog;2009-12-15 19:27;2;0;"#H1N1 Test for #Dogs and #Cats Now Available http://bit.ly/4G50Jy @Swineflu";;@Swineflu;#H1N1 #Dogs #Cats;"6705216639";https://twitter.com/DoggieDog/status/6705216639
swineflucure_;2009-12-15 19:27;0;0;"New post: GP leaders win landmark concessions over swine flu vaccination of under fives - Pulse (http://cli.gs/9urbM)";;;;"6705215260";https://twitter.com/swineflucure_/status/6705215260
swineflucure_;2009-12-15 19:27;0;0;"New post: Swine Flu Vaccine for Infants Is Recalled - New York Times (http://cli.gs/YSpte)";;;;"6705214075";https://twitter.com/swineflucure_/status/6705214075
SWINE_FLU_VRUS;2009-12-15 19:27;0;0;"Swine flu shots for infants, toddlers recalled in US (AFP) http://bit.ly/4Iwfz3";;;;"6705208690";https://twitter.com/SWINE_FLU_VRUS/status/6705208690
pharmalive;2009-12-15 19:26;2;0;"800,000 Doses Of Sanofi's Swine Flu Vaccine Recalled-http://tinyurl.com/yao2k2n";;;;"6705199373";https://twitter.com/pharmalive/status/6705199373
minikatsu;2009-12-15 19:26;0;0;"RT @Tweet_Toe: RT @Tits_N_Tatts : RT @SlowFoodUSA : TIME links swine flu to factory farming. http://bit.ly/8Qd6jI (via @apartm3nt )";;@Tweet_Toe @Tits_N_Tatts @SlowFoodUSA @apartm3nt;;"6705193041";https://twitter.com/minikatsu/status/6705193041
SwineFluHeds;2009-12-15 19:26;0;0;"Eau Claire (WI) WQOW: Kids' Swine flu shots recalled; not strong enough . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"6705189049";https://twitter.com/SwineFluHeds/status/6705189049
GrietTweets;2009-12-15 19:25;0;0;"Thinks someone in the office may have the swine flu .... but is ignoring it. Cough, cough, cough..... UGH! Just sayin'.....";;;;"6705178705";https://twitter.com/GrietTweets/status/6705178705
health_tweets;2009-12-15 19:25;0;0;"Swine Flu Vaccine for Infants Is Recalled Nearly a million doses may have been slightly less potent than required, fe.. http://bit.ly/7EFLKU";;;;"6705178567";https://twitter.com/health_tweets/status/6705178567
YoungWesley;2009-12-15 19:25;0;0;"So what is big Pharm pushing now? #swine flu injections: listen to this first: http://budurl.com/bewize #swine flu";;;#swine #swine;"6705174786";https://twitter.com/YoungWesley/status/6705174786
Patricia4826;2009-12-15 19:25;0;0;"Worried about the Swine Flu ? Purell instant hand sanitizer 8 oz. 12 per carton. On Sale $59.99 http://ow.ly/M512 1-2 day delivery...";;;;"6705174778";https://twitter.com/Patricia4826/status/6705174778
StellaRwellness;2009-12-15 19:25;0;0;"Overlooked 150 Year Old Household Cleaner a Remedy for Swine Flu ?Posted by: Dr. Mercola http://bit.ly/8zXHLT";;;;"6705172311";https://twitter.com/StellaRwellness/status/6705172311
BarrieAinsworth;2009-12-15 19:25;0;0;"Kids' Swine flu shots recalled; not strong enough (AP) - AP - Hundreds of thousands of swine flu shots for chi... http://ow.ly/169Vrw";;;;"6705170520";https://twitter.com/BarrieAinsworth/status/6705170520
Eggoverlight;2009-12-15 19:24;0;0;"The swine flu is over,now we can have n1h1 vacine-a tiny glimpse of tomorrows health care world. For the life if leiberman,why do we want it";;;;"6705157738";https://twitter.com/Eggoverlight/status/6705157738
newsTT;2009-12-15 19:24;0;0;"Sanofi-made swine flu shots for children recalled; not strong enough http://bit.ly/6NKIPe";;;;"6705151572";https://twitter.com/newsTT/status/6705151572
3dstuffed;2009-12-15 19:24;0;0;"New post: U.S.: 800,000 doses of kids' swine flu vaccine recalled (http://cli.gs/NXvXZ) http://cli.gs/NXvXZ";;;;"6705144853";https://twitter.com/3dstuffed/status/6705144853
3dstuffed;2009-12-15 19:24;0;0;"New post: Liam Donaldson to retire after dealing with swine flu (http://cli.gs/Jt2Us) http://cli.gs/Jt2Us";;;;"6705141140";https://twitter.com/3dstuffed/status/6705141140
WJHG_TV;2009-12-15 19:23;0;0;"800,000 Doses of Kids' Swine Flu Vaccine Recalled: Health officials are recalling hundreds of thousands of doses of... http://bit.ly/6ha5Yc";;;;"6705133329";https://twitter.com/WJHG_TV/status/6705133329
SatyrScream;2009-12-15 19:23;0;0;"Swine Flu Vaccine for Infants Is Recalled - New York Times http://bit.ly/7aic2a";;;;"6705131602";https://twitter.com/SatyrScream/status/6705131602
Retardicans;2009-12-15 19:23;0;0;"News: Swine Flu Vaccine Recall: 800,000 Doses Of Vaccine For Kids Recalled http://ow.ly/169Vpl";;;;"6705128700";https://twitter.com/Retardicans/status/6705128700
Gr8RDH;2009-12-15 19:23;0;0;"RT @USABreakingNews : WABC: Health officials recalling hundreds of thousands of swine flu vaccines; may not be potent enough";;@USABreakingNews;;"6705125222";https://twitter.com/Gr8RDH/status/6705125222
MichelleOdrama;2009-12-15 19:23;0;0;"For Your Information: 800,000 Swine Flu Shots Recalled: About 800,000 doses of the H1N1 vaccine for kids have been recal http://url4.eu/wCIt";;;;"6705122986";https://twitter.com/MichelleOdrama/status/6705122986
GrowMap;2009-12-15 19:22;0;0;"Fox4 News Dallas: "800,000 Doses of Kids' Swine Flu Vaccine Recalled" because potency is waning. IMHO avoi.. http://bit.ly/8riABs";;;;"6705108804";https://twitter.com/GrowMap/status/6705108804
SwineFluNewsEU;2009-12-15 19:22;0;0;"Face masks are flying off drugstore shelves as the swine flu outbreak widens in the US. http://tinyurl.com/ydc6f2y #swineflu";;;#swineflu;"6705097401";https://twitter.com/SwineFluNewsEU/status/6705097401
fluvirus;2009-12-15 19:21;0;0;"800,000 Kids’ H1N1 Shots Recalled: Hundreds of thousands of swine flu shots for children have been recall.. http://bit.ly/8P6voT";;;;"6705071097";https://twitter.com/fluvirus/status/6705071097
KrisBordessa;2009-12-15 19:21;0;0;"H1N1 vaccine recall: 800,000 doses of kids' swine flu vaccine found to be not potent enough http://bit.ly/7ewwjN";;;;"6705068597";https://twitter.com/KrisBordessa/status/6705068597
swineflucases;2009-12-15 19:21;0;0;"NY health department checking to see if recalled swine flu doses sent here - Newsday (subscription) http://ow.ly/169V7D";;;;"6705068456";https://twitter.com/swineflucases/status/6705068456
ShellyKramer;2009-12-15 19:21;0;0;"RT @matthewbjohnson : 800,000 doses of kids' swine flu vaccine recalled | http://ow.ly/Mqus";;@matthewbjohnson;;"6705068405";https://twitter.com/ShellyKramer/status/6705068405
montessoristuff;2009-12-15 19:21;1;0;"Kids' Swine flu shots recalled; not strong enough http://bit.ly/7BpqTS #kids";;;#kids;"6705065806";https://twitter.com/montessoristuff/status/6705065806
darealmadu;2009-12-15 19:20;0;0;"RT @goodreverenddr : RT @djbrainchild : 800,000 kids swine flu vaccines recalled. http://bit.ly/7vQ2uh. SEE YOU BETTER WATCH OUT!!!";;@goodreverenddr @djbrainchild;;"6705048696";https://twitter.com/darealmadu/status/6705048696
news4u2;2009-12-15 19:20;0;0;"Swine Flu Claims The Life Of Waco-Area Elementary School Student: WACO (December 15, 2009)—Nicholas Bolin, 9, a f... http://bit.ly/8Is9ta";;;;"6705046708";https://twitter.com/news4u2/status/6705046708
news4u2;2009-12-15 19:20;0;0;"CDC: Some swine flu vaccine recalled: By Don Finley - Express-News Federal health officials said Tuesday that 80000... http://bit.ly/6Z7j99";;;;"6705045727";https://twitter.com/news4u2/status/6705045727
flunews_;2009-12-15 19:20;0;0;"Swine flu shots for infants, toddlers recalled in US (AFP via Yahoo! News) http://bit.ly/4ptkcl #flu #h1n1";;;#flu #h1n1;"6705039369";https://twitter.com/flunews_/status/6705039369
PaulaRobinsonRN;2009-12-15 19:19;0;0;"RT @matthewbjohnson : 800,000 doses of kids' swine flu vaccine recalled | http://ow.ly/Mqus #health #N1N1";;@matthewbjohnson;#health #N1N1;"6705030326";https://twitter.com/PaulaRobinsonRN/status/6705030326
thomasjames201;2009-12-15 19:18;0;0;"Kids' Swine flu shots recalled; not strong enough http://news.yahoo.com/s/ap/20091215/ap_on_he_me/us_med_swine_flu_vaccine";;;;"6705008887";https://twitter.com/thomasjames201/status/6705008887
KESQ;2009-12-15 19:18;0;0;"800,000 swine flu vaccines recalled for kids. http://bit.ly/5whEYy";;;;"6705007285";https://twitter.com/KESQ/status/6705007285
bocabella;2009-12-15 19:18;0;0;"800,000 Kids' H1N1 Shots Recalled: Hundreds of thousands of swine flu shots for children have been recalled because... http://bit.ly/5DDWxg";;;;"6704996813";https://twitter.com/bocabella/status/6704996813
newsonswineflu;2009-12-15 19:17;0;0;"800000 Swine Flu Shots For Kids Recalled: By Scott Hensley For those who braved long lines to get their kids immuni... http://bit.ly/4xSiT0";;;;"6704974645";https://twitter.com/newsonswineflu/status/6704974645
newsonswineflu;2009-12-15 19:17;0;0;"Swine-Flu Vaccine Doses Recalled: The CDC, in a posting on its Web site, said there were no safety concerns with th... http://bit.ly/8sYhJr";;;;"6704974287";https://twitter.com/newsonswineflu/status/6704974287
newsonswineflu;2009-12-15 19:17;0;0;"Liam Donaldson to retire after dealing with swine flu : Telegraph.co.uk Photo: MARTIN POPE Sir Liam, who has led the... http://bit.ly/7u2YDf";;;;"6704973343";https://twitter.com/newsonswineflu/status/6704973343
NoStinkinBadges;2009-12-15 19:17;0;0;"Children's Swine Flu Vaccine Recalled: Almost 800,000 swine flu shots have been recalled because the vaccines weren... http://bit.ly/4EXH7q";;;;"6704963483";https://twitter.com/NoStinkinBadges/status/6704963483
restinp3ace;2009-12-15 19:17;0;0;"Health | Swine Flu Vaccine for Infants Is Recalled: Nearly a million doses may have b.. http://bit.ly/8Pb5P6 | Read More Here!";;;;"6704961957";https://twitter.com/restinp3ace/status/6704961957
ecpinc;2009-12-15 19:16;0;0;"Worried about the Swine Flu ? Purell instant hand sanitizer 8 oz. 12 per carton. On Sale $59.99 http://ow.ly/MqvA 1-2 day delivery...";;;;"6704960764";https://twitter.com/ecpinc/status/6704960764
FeedingNews;2009-12-15 19:16;0;0;"Kids' swine flu vaccines recalled due to fading potency: Hundreds of thousands of swine flu shots for children .. http://bit.ly/5byVvk";;;;"6704959968";https://twitter.com/FeedingNews/status/6704959968
butterflyhaikus;2009-12-15 19:16;0;0;"http://bit.ly/8e1iL5 Huffpost - Swine Flu Vaccine Recall: 800,000 Doses Of Vaccine For Kids Recalled";;;;"6704953290";https://twitter.com/butterflyhaikus/status/6704953290
tresahardt;2009-12-15 19:16;0;0;"Won't tell the kids they may have gotten the shot for nothing! RT @dallas_news : Kids' Swine flu shots recalled ...http://bit.ly/6O3G4U";;@dallas_news;;"6704946759";https://twitter.com/tresahardt/status/6704946759
fluarticles;2009-12-15 19:16;0;0;"Kids’ swine flu vaccines recalled due to fading potency: Hundreds of thousands of swine flu shots for chi.. http://bit.ly/8DxUr2";;;;"6704945935";https://twitter.com/fluarticles/status/6704945935
fluarticles;2009-12-15 19:16;0;0;"Sanofi recalling some H1N1 vaccine over potency: About 800,000 doses of swine flu vaccine for children are bein.. http://bit.ly/4XS7tP";;;;"6704942232";https://twitter.com/fluarticles/status/6704942232
matthewbjohnson;2009-12-15 19:16;0;0;"800,000 doses of kids' swine flu vaccine recalled | http://ow.ly/Mqus";;;;"6704939495";https://twitter.com/matthewbjohnson/status/6704939495
bumperboy;2009-12-15 19:15;0;0;"Swine Flu Kids Swine flu shots recalled not strong enough Yahoo News http://bit.ly/8R2jp4";;;;"6704932286";https://twitter.com/bumperboy/status/6704932286
KelleeAnne;2009-12-15 19:15;1;0;"800,000 doses of kids' swine flu vaccine recalled - http://tinyurl.com/ybxypmm another reason why I didn't bother running out to get it!";;;;"6704931246";https://twitter.com/KelleeAnne/status/6704931246
TweepStarDotCom;2009-12-15 19:15;1;0;"Kids' Swine flu shots recalled; not strong enough (AP) : AP - Hundreds of thousands of swine flu shots for ch.. http://bit.ly/6wFS1Y";;;;"6704927338";https://twitter.com/TweepStarDotCom/status/6704927338
MemphisRSSFeed;2009-12-15 19:15;0;0;"New post: 800,000 doses of children's swine flu vaccine recalled; potency dipped (http://bit.ly/7zJX9C) http://bit.ly/7zJX9C #memphis #news";;;#memphis #news;"6704920979";https://twitter.com/MemphisRSSFeed/status/6704920979
TrevorMBornMD;2009-12-15 19:15;0;0;"RT: @nytimeshealth Swine Flu Vaccine for Infants Is Recalled http://bit.ly/6cadyi";;@nytimeshealth;;"6704919834";https://twitter.com/TrevorMBornMD/status/6704919834
brucedamien;2009-12-15 19:15;1;0;"I remember @qutequte wrote somethg FISHY about Tamiflu. Was once used for Bird Flu as well, and now Swine Flu . Google > Myqute.com Tamiflu";;@qutequte;;"6704919727";https://twitter.com/brucedamien/status/6704919727
SwineFlu_news;2009-12-15 19:15;0;0;"Experiential learning teaches change and adaptation http://t.love.com/280592839";;;;"6704912776";https://twitter.com/SwineFlu_news/status/6704912776
CoraxSays;2009-12-15 19:14;0;0;"RT @TheALIENProject : NEWS ALERT: 800,000 Doses Of H1N1 ( Swine Flu ) Vaccine RECALLED http://bit.ly/5DnRp6";;@TheALIENProject;;"6704894293";https://twitter.com/CoraxSays/status/6704894293
clevelanddotcom;2009-12-15 19:13;0;0;"Sanofi-Aventis recalls 800,000 doses of kids' swine flu vaccine: Gus Chan, The Plain DealerSanofi-Aventis Group has... http://bit.ly/7aOp6j";;;;"6704885358";https://twitter.com/clevelanddotcom/status/6704885358
in_usa;2009-12-15 19:13;0;0;"Hundreds of thousands of swine flu shots for children manufactured by French drug company Sanofi Pasteur have b.. http://tinyurl.com/ybdhbef";;;;"6704883440";https://twitter.com/in_usa/status/6704883440
Advice_Media;2009-12-15 19:13;0;0;"Voluntary Recall of Swine Flu Vaccine for Infants - http://bit.ly/6GyjJ0";;;;"6704880873";https://twitter.com/Advice_Media/status/6704880873
ThePHF;2009-12-15 19:13;0;0;"#H1N1 ( Swine Flu ) death rate 4 times higher in Native Americans...http://bit.ly/6XomXX";;;#H1N1;"6704875935";https://twitter.com/ThePHF/status/6704875935
Scitable;2009-12-15 19:13;0;0;"Kids' Swine flu shots recalled; not strong enough http://bit.ly/8HuhR8 Are you getting the H1N1 vaccination?";;;;"6704869113";https://twitter.com/Scitable/status/6704869113
hattasloved1s;2009-12-15 19:13;0;0;"Rt @KNX1070 : Health officials are recalling hundreds of thousands of doses of swine flu vaccine because they may not protect against the ...";;@KNX1070;;"6704867170";https://twitter.com/hattasloved1s/status/6704867170
Andreaor01;2009-12-15 19:13;1;0;"Very proud of Reece today he was great getting his swine flu vaccine wont be a happy bunny tomorrow though his leg will be sore bless him!x";;;;"6704864822";https://twitter.com/Andreaor01/status/6704864822
huntsvegas;2009-12-15 19:13;0;0;"Local supplies of swine flu vaccine not affected by recall: Vaccine for children here will resume e.. http://tinyurl.com/ye7mwt9 #huntsville";;;#huntsville;"6704861822";https://twitter.com/huntsvegas/status/6704861822
theRQ;2009-12-15 19:12;0;0;"H1N1 another Dem Hoax? CDC says, oops, 4 out of 5 counted really didn't have the Swine Flu . Faked data used to prove a "pandemic"! #tcot";;;#tcot;"6704859141";https://twitter.com/theRQ/status/6704859141
dragtotop;2009-12-15 19:12;0;0;"Recall of H1N1 swine flu pediatric vaccine-http://dragtotop.com/swine_flu_recall";;;;"6704858268";https://twitter.com/dragtotop/status/6704858268
udeebee;2009-12-15 19:12;0;0;"I'll deal with wash your hand signs and malaria and inoculations for children and swine flu . You deal with my health. Division of labour.";;;;"6704857291";https://twitter.com/udeebee/status/6704857291
in_usa;2009-12-15 19:12;0;0;"AP - Hundreds of thousands of swine flu shots for children have been recalled because tests indicate the vaccin.. http://bit.ly/7G7ILc";;;;"6704845246";https://twitter.com/in_usa/status/6704845246
rssfever;2009-12-15 19:11;0;0;"Children's swine flu vaccine doses recalled over potency concerns ... - http://bit.ly/7crQqk";;;;"6704831059";https://twitter.com/rssfever/status/6704831059
TonyaTko;2009-12-15 19:11;0;0;"ALMOST 1 MILLION (H1N1) Swine Flu Vaccines Recalled? Say it aint so! Did you get yours? Why / Why Not?";;;;"6704831035";https://twitter.com/TonyaTko/status/6704831035
Treegrubber;2009-12-15 19:11;0;0;"RT@MotherNatureNetImportant! Health officials recalling 800,000 doses of the swine flu vaccine intended for kids http://tinyurl.com/y97f378";;@MotherNatureNetImportant;;"6704830480";https://twitter.com/Treegrubber/status/6704830480
rtsradio;2009-12-15 19:11;0;0;"Kids' Swine flu shots recalled; not strong enough - ATLANTA (AP) -- Hundreds of thousands of swine flu shots fo... http://ow.ly/169UQn";;;;"6704826076";https://twitter.com/rtsradio/status/6704826076
paulswansen;2009-12-15 19:11;0;0;"800,000 doses of kids' swine flu vaccine recalled http://ping.fm/WNZWe";;;;"6704815640";https://twitter.com/paulswansen/status/6704815640
DJKemit;2009-12-15 19:11;0;0;"RT @theMarXman : 800,000 children swine flu vaccinations recalled. #nobueno";;@theMarXman;#nobueno;"6704814991";https://twitter.com/DJKemit/status/6704814991
customadditions;2009-12-15 19:10;0;0;"800,000 doses of children's swine flu vaccine recalled; potency dipped below required levels http://bit.ly/8rpOZB";;;;"6704802431";https://twitter.com/customadditions/status/6704802431
Get2knowIndia;2009-12-15 19:10;0;0;"HeadlinesIndia.com: Sreesanth recovers from swine flu , discharged from hospital: http://bit.ly/5otGMP";;;;"6704785212";https://twitter.com/Get2knowIndia/status/6704785212
mnt_swineflu;2009-12-15 19:09;0;0;"FuseboxLA And The Los Angeles County Department Of Public Health Launch Regional PSA Campaign To Promote H1N1 Vaccination http://mnt.to/3vwk";;;;"6704773975";https://twitter.com/mnt_swineflu/status/6704773975
ChemicallyGreen;2009-12-15 19:09;0;0;"800,000 cases of swine flu recalled because dosages too weak. Government programs. When can they get it right.";;;;"6704763934";https://twitter.com/ChemicallyGreen/status/6704763934
NYTHealth;2009-12-15 19:08;32;0;"Swine Flu Vaccine for Infants Is Recalled http://bit.ly/6cadyi";;;;"6704759303";https://twitter.com/NYTHealth/status/6704759303
OneCrankyFemale;2009-12-15 19:08;1;0;"800,000 doses of swine flu vaxines have been recalled. BHO's nat'l emergency still isn't going so well.";;;;"6704759257";https://twitter.com/OneCrankyFemale/status/6704759257
TyMcKery;2009-12-15 19:08;0;0;"I hope you guys took my words to heart and DID NOT GET SWINE FLU SHOTS! They've recalled 800,000 of them so far. Como se dice PROPAGANDA";;;;"6704756446";https://twitter.com/TyMcKery/status/6704756446
yoga_digest;2009-12-15 19:07;0;0;"Yoga news and art. - Regular Practice Of Yoga Can Save You From Swine Flu http://url4.eu/wBxO";;;;"6704720544";https://twitter.com/yoga_digest/status/6704720544
barbaraling;2009-12-15 19:07;0;0;"Kids' Swine flu shots recalled; not strong enough http://bit.ly/4A5s4y";;;;"6704720432";https://twitter.com/barbaraling/status/6704720432
JohnnyFirecloud;2009-12-15 19:07;0;0;"800,000 doses of swine-flu vaccine RECALLED http://www.huffingtonpost.com/2009/12/15/swine-flu-vaccine-recall-_n_392692.html";;;;"6704715923";https://twitter.com/JohnnyFirecloud/status/6704715923
