username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
UncoverTheNews;2009-12-02 20:25;0;0;"H1N1 Swine Flu mutations may have reached the United States http://bit.ly/4v9mdi";;;;"6279946313";https://twitter.com/UncoverTheNews/status/6279946313
Nielsen;2009-12-02 20:25;4;0;"H1N1 Impact & Implications http://bit.ly/4SF2En #h1ni #swineflu";;;#h1ni #swineflu;"6279938690";https://twitter.com/Nielsen/status/6279938690
WheeluvFortune;2009-12-02 20:24;0;0;"Michael Jackson tops economy, swine flu in searches for 2009 http://bit.ly/81j7pG";;;;"6279929686";https://twitter.com/WheeluvFortune/status/6279929686
abc27News;2009-12-02 20:24;0;0;"Public Warned About Swine Flu Scam : http://clkurl.com/?tw683607";;;;"6279915502";https://twitter.com/abc27News/status/6279915502
JonKeel;2009-12-02 20:23;0;0;"RT @bobatl : AIDS, SWINE FLU , CANCER,....Lies to make Pharmacutical Companies Rich: http://tinyurl.com/yh4ma5y: RT @... http://bit.ly/7JxJg8";;@bobatl @;;"6279900536";https://twitter.com/JonKeel/status/6279900536
MrWhisperz;2009-12-02 20:23;0;0;"RT @wbaltv11 : Md. Reports 1st 2 Drug-Resistant Swine Flu Cases: Reporting the state's first two know... http://bit.ly/8CgwTA";;@wbaltv11;;"6279899893";https://twitter.com/MrWhisperz/status/6279899893
news4DC;2009-12-02 20:23;0;0;"Md. reports two drug resistant swine-flu cases (http://cli.gs/e5Bs7) #Washington #DC";;;#Washington #DC;"6279891701";https://twitter.com/news4DC/status/6279891701
Chubbinzz;2009-12-02 20:23;0;0;"My step-dad's got THA SWINE FLU . Shiiiiit. This means that i'm staying at my nans for 5 days.";;;;"6279885754";https://twitter.com/Chubbinzz/status/6279885754
TheeStyleMaven;2009-12-02 20:23;0;0;"RT @Maccmon Ok so people get the swine flu for a week and everybody is wearing masks Niggas get AiDS And nobody wears a condom I'm jus sayin";;@Maccmon;;"6279877877";https://twitter.com/TheeStyleMaven/status/6279877877
JonKeel;2009-12-02 20:22;0;0;"RT @letsrollforums : 200 People die! retweet! Faulty swine flu vaccine withdrawn in Canada (H1N1) http://bit.ly/6qvx... http://bit.ly/7KBYLZ";;@letsrollforums;;"6279871353";https://twitter.com/JonKeel/status/6279871353
SwineInfluenza;2009-12-02 20:22;0;0;"Severely ill hospital patients need swine flu drug boost: WHO (AFP via Yahoo! UK & Ireland News): The World Health ... http://bit.ly/5M1yes";;;;"6279869255";https://twitter.com/SwineInfluenza/status/6279869255
TechZader;2009-12-02 20:22;0;0;"Fake Swine Flu Emails Lead to Real Malware Infection http://bit.ly/6ehHPN";;;;"6279856089";https://twitter.com/TechZader/status/6279856089
GlobalTechNews;2009-12-02 20:22;0;0;"Fake Swine Flu Emails Lead to Real Malware Infection: Security companies have issued warnings of e-mails that appea... http://bit.ly/6hHg0u";;;;"6279854358";https://twitter.com/GlobalTechNews/status/6279854358
Pound_Jones;2009-12-02 20:22;0;0;"RT @bobatl : AIDS, SWINE FLU , CANCER,....Lies to make pharmacuticals Co.s Rich: http://www.naturalnews.com/027631_AIDS_House_of_Numbers.html";;@bobatl;;"6279853223";https://twitter.com/Pound_Jones/status/6279853223
JonKeel;2009-12-02 20:22;0;0;"40 swine flu deaths in Wisconsin since spring: AP - December 2, 2009 2:05 PM ET MADISON, Wis. (AP) - Wisconsin heal... http://bit.ly/6Bp8yF";;;;"6279853200";https://twitter.com/JonKeel/status/6279853200
JonKeel;2009-12-02 20:21;0;0;"40 Swine Flu Deaths in Wisconsin Since Spring: Wisconsin health officials say 40 people have died from swine flu si... http://bit.ly/8UYC47";;;;"6279848431";https://twitter.com/JonKeel/status/6279848431
obigeorge;2009-12-02 20:21;0;1;"yessssss RT @mDfLoReS : Reverse cowgirl helps you avoid the swine flu http://bit.ly/4C4OBp";;@mDfLoReS;;"6279844197";https://twitter.com/obigeorge/status/6279844197
oklahomanews;2009-12-02 20:21;0;0;"Tulsa World: Tulsa swine flu vaccine clinic set for Thursday http://bit.ly/8NOERk";;;;"6279839887";https://twitter.com/oklahomanews/status/6279839887
wearamask;2009-12-02 20:21;0;0;"RT @frankiemuniz 100 people get Swine Flu & everybody wants to wear a mask. A million people have AIDS & no... http://bit.ly/5ss8dD";;@frankiemuniz;;"6279839663";https://twitter.com/wearamask/status/6279839663
Sergio101;2009-12-02 20:21;0;0;"Fake Swine Flu Emails Lead to Real Malware Infection http://twlv.net/34UI35 #technews";;;#technews;"6279838981";https://twitter.com/Sergio101/status/6279838981
SwineFluNewsORG;2009-12-02 20:21;0;0;"Fewer internal hospitalizations for H1N1 http://tinyurl.com/ykpwbw3 #swineflu #crisis";;;#swineflu #crisis;"6279833171";https://twitter.com/SwineFluNewsORG/status/6279833171
GeekLoop;2009-12-02 20:20;0;0;"PC World: Fake Swine Flu Emails Lead to Real Malware Infection http://bit.ly/6hHg0u #tech #news";;;#tech #news;"6279812349";https://twitter.com/GeekLoop/status/6279812349
Firefox4dot0;2009-12-02 20:20;0;0;"Fake Swine Flu Emails Lead to Real Malware Infection http://bit.ly/6ha8fJ";;;;"6279809500";https://twitter.com/Firefox4dot0/status/6279809500
hniman;2009-12-02 20:20;0;0;"#H1N1 H274Y Tamiflu resistance in Ukraine/Norway sub-clade in Spain #Swineflu http://fluboard.rhizalabs.com/forum/viewtopic.php?f=5&t=3516";;;#H1N1 #Swineflu;"6279806775";https://twitter.com/hniman/status/6279806775
xntux;2009-12-02 20:20;0;1;"RT @bobatl : AIDS, SWINE FLU , CANCER,....Lies to make Pharmacutical Companies Rich: http://tinyurl.com/yh4ma5y";;@bobatl;;"6279802725";https://twitter.com/xntux/status/6279802725
Euro_Adventures;2009-12-02 20:19;0;0;"I'm pretty sure the entire Olympiacos team has the swine flu ...down 39-29 to Orleans and it's not even halftime. (BTW, Orleans is 0-5)";;;;"6279794993";https://twitter.com/Euro_Adventures/status/6279794993
wcax;2009-12-02 20:19;0;0;"Vt. Health Dept. says flu waning, still a threat: The Vermont Health commissioner says the swine flu outbreak appea... http://bit.ly/6QPPDL";;;;"6279789309";https://twitter.com/wcax/status/6279789309
MDNews0verviews;2009-12-02 20:19;0;0;"MD News Two Tamiflu-resistant swine flu cases discovered in Md.: State health officials have found two Maryland H1N... http://bit.ly/5rrdkR";;;;"6279782105";https://twitter.com/MDNews0verviews/status/6279782105
xomariaglavi;2009-12-02 20:19;0;0;""Hopefully Justin doesn't have Swine Flu like Miley, she was out sick for a LONG time!" UHM. FAIL OCEANUP. FAIL.";;;;"6279769939";https://twitter.com/xomariaglavi/status/6279769939
WSAW;2009-12-02 20:18;0;0;"40 Swine Flu Deaths in Wisconsin Since Spring: Wisconsin health officials say 40 people have died from swine flu si... http://bit.ly/4PufQ6";;;;"6279768085";https://twitter.com/WSAW/status/6279768085
swinefluupdated;2009-12-02 20:18;0;0;"Influenza pandemic (H1N1) 2009, animal health (09): Indonesia, swine #swineflu http://bit.ly/5rOr2A";;;#swineflu;"6279750727";https://twitter.com/swinefluupdated/status/6279750727
EmergentCulture;2009-12-02 20:17;0;0;"The Great GovCorp Inspired Swine flu Panic of 2009 appears to have peaked http://bit.ly/4K7m9x";;;;"6279740102";https://twitter.com/EmergentCulture/status/6279740102
trackswineflu;2009-12-02 20:17;0;0;"[News] 'Healthy' girl died of swine flu : BBC News A nine-year-old girl with no underlying health conditions died fr... http://bit.ly/6A2vYg";;;;"6279739032";https://twitter.com/trackswineflu/status/6279739032
flu_sg;2009-12-02 20:17;0;0;"Oseltamivir resistance in immunocompromised hospital patients: WHO has been informed of two recent ... http://bit.ly/5IPkKk #h1n1 #swineflu";;;#h1n1 #swineflu;"6279735243";https://twitter.com/flu_sg/status/6279735243
CrisisWatch;2009-12-02 20:17;0;0;"*WHO Swine Flu Updat Oseltamivir resistance in immunocompromised hospital patients http://bit.ly/5IPkKk";;;;"6279734500";https://twitter.com/CrisisWatch/status/6279734500
Alderalarms;2009-12-02 20:17;0;0;"Swine Flu Recedes, Vaccine Supply Grows http://bit.ly/4S9ixv";;;;"6279725016";https://twitter.com/Alderalarms/status/6279725016
Alderalarms;2009-12-02 20:17;0;0;"Boston announces first large public swine flu clinic http://bit.ly/8suWoj";;;;"6279724568";https://twitter.com/Alderalarms/status/6279724568
Alderalarms;2009-12-02 20:17;0;0;"Cases Of Tamiflu Resistant Swine Flu In Md http://bit.ly/8CmwOu";;;;"6279723934";https://twitter.com/Alderalarms/status/6279723934
pandemicflublog;2009-12-02 20:17;0;0;"Swine Flu Cases Appear To Have Peaked http%3A%2F%2Fwww.pandemicflublog.info%2F2009%2F12%2F02%2Fswine-flu-cases-appear-to-have-peaked%2F";;;;"6279719171";https://twitter.com/pandemicflublog/status/6279719171
pandemicflublog;2009-12-02 20:17;0;0;"Swine flu death toll rises to six http%3A%2F%2Fwww.pandemicflublog.info%2F2009%2F12%2F02%2Fswine-flu-death-toll-rises-to-six%2F";;;;"6279717825";https://twitter.com/pandemicflublog/status/6279717825
swinefluHype;2009-12-02 20:16;0;0;"The swine flu vaccinations are far more dangerous than the swine flu itself and could cripple or kill your child - so BEWARE!!!";;;;"6279715747";https://twitter.com/swinefluHype/status/6279715747
tonya3000;2009-12-02 20:16;0;0;"Free swine flu vaccine in King County: People 24 to 64 years old who have such chronic health problems as heart.. http://bit.ly/4LSSfh";;;;"6279712981";https://twitter.com/tonya3000/status/6279712981
hniman;2009-12-02 20:16;0;0;"#H1N1 H274Y Tamiflu resistance cluster at Johns Hopkins in Maryland #Swineflu http://fluboard.rhizalabs.com/forum/viewtopic.php?f=21&t=3519";;;#H1N1 #Swineflu;"6279707347";https://twitter.com/hniman/status/6279707347
bobatl;2009-12-02 20:16;3;4;"AIDS, SWINE FLU , CANCER,....Lies to make Pharmacutical Companies Rich: http://www.naturalnews.com/027631_AIDS_House_of_Numbers.html";;;;"6279696403";https://twitter.com/bobatl/status/6279696403
SwineFluNews007;2009-12-02 20:15;0;0;"H1N1 Might Have Peaked in Canada - ABC News: ... deaths have been recorded worldwide since the swine .. http://bit.ly/5p84Qf #swineflu";;;#swineflu;"6279684135";https://twitter.com/SwineFluNews007/status/6279684135
mexflu;2009-12-02 20:15;0;0;"http://tinyurl.com/yey4z6g Severely ill hospital patients need swine flu drug boost: WHO (AFP via Yahoo! News) via Yahoo! News";;;;"6279683359";https://twitter.com/mexflu/status/6279683359
kellyharris123;2009-12-02 20:15;0;0;"Swine Flu - Pig Flu - Swine Flu Symptom - Prevent Swine Flu ...: They are — people who are above 65 years old, .. http://bit.ly/4M1spk";;;;"6279679119";https://twitter.com/kellyharris123/status/6279679119
letsrollforums;2009-12-02 20:15;1;0;"200 People die! retweet! Faulty swine flu vaccine withdrawn in Canada (H1N1) http://bit.ly/6qvxzD";;;;"6279669578";https://twitter.com/letsrollforums/status/6279669578
SwineFlu_news;2009-12-02 20:15;0;0;"Md. reports 1st 2 drug resistant swine-flu cases http://t.love.com/276567632";;;;"6279667551";https://twitter.com/SwineFlu_news/status/6279667551
charobs;2009-12-02 20:15;0;0;"[feed] Swine flu vaccinations offered to all in Meck, Cabarrus http://snipr.com/tj12v";;;;"6279665388";https://twitter.com/charobs/status/6279665388
slamminmusic;2009-12-02 20:14;0;0;"7th N S death related to H1N1: A seventh Nova Scotian has died after building swine flu , a .. http://bit.ly/5BP2sX http://bit.ly/ybTN8";;;;"6279647572";https://twitter.com/slamminmusic/status/6279647572
zecurion;2009-12-02 20:14;0;0;"Fake Swine Flu Emails Lead to Real Malware Infection- Security companies have issued warnings of e-mails that appea... http://bit.ly/7phKFL";;;;"6279647425";https://twitter.com/zecurion/status/6279647425
jenbenz;2009-12-02 20:13;0;0;"RT @HFNewsTweet : Top health stories identified by Harvard Health Letter-- swine flu , health reform & clinical screening http://bit.ly/7FPVwy";;@HFNewsTweet;;"6279637221";https://twitter.com/jenbenz/status/6279637221
socialhospital;2009-12-02 20:13;1;0;"Harvard picks top 10 health stories of 2009: Swine flu , health reform and restrictions on industry gifts to doctors... http://bit.ly/6icLi1";;;;"6279631287";https://twitter.com/socialhospital/status/6279631287
dpoeschl;2009-12-02 20:13;0;0;"RT @frankiemuniz 100 people get Swine Flu & everybody wants to wear a mask. A million people have AIDS & nobody wants to wear a condom.";;@frankiemuniz;;"6279614973";https://twitter.com/dpoeschl/status/6279614973
wclo1230;2009-12-02 20:12;0;0;"State officials confirm first swine flu death in Walworth County http://tinyurl.com/ykqgmmh";;;;"6279608550";https://twitter.com/wclo1230/status/6279608550
wbaltv11;2009-12-02 20:12;0;1;"Md. Reports 1st 2 Drug-Resistant Swine Flu Cases: Maryland health officials are reporting the state's first two kno... http://bit.ly/8CgwTA";;;;"6279604854";https://twitter.com/wbaltv11/status/6279604854
dralnux;2009-12-02 20:12;0;0;"New blog post: Hackers spread virus with swine flu vaccine offer http://bit.ly/858Z1g";;;;"6279601447";https://twitter.com/dralnux/status/6279601447
taramarie10;2009-12-02 20:12;0;0;"nurse tawny thinks i have the swine flu . we'll see what the real doctor says in a couple hours.";;;;"6279587632";https://twitter.com/taramarie10/status/6279587632
twellness;2009-12-02 20:11;0;0;"H1N1 might have peaked in Canada (Reuters) "H1N1 might have peaked in Canada" http://bit.ly/5zDVxR #H1N1 #swineflu";;;#H1N1 #swineflu;"6279573059";https://twitter.com/twellness/status/6279573059
jumket;2009-12-02 20:11;0;0;"Had my swine flu injection, waiting for my arm to swell up like everyone says it will. Been christmas shopping again with daughter.";;;;"6279567370";https://twitter.com/jumket/status/6279567370
kahotep;2009-12-02 20:09;0;0;"Fake Swine Flu Emails Lead to Real Malware Infection: Security companies have issued warnings of e-mails that a.. http://bit.ly/6t2hKY";;;;"6279529200";https://twitter.com/kahotep/status/6279529200
swinflunews;2009-12-02 20:09;0;0;"Rick Mercer: Swine Flu Lager http://ff.im/-ckV49";;;;"6279528863";https://twitter.com/swinflunews/status/6279528863
swinflunews;2009-12-02 20:09;0;0;"Polish Vice Health Minister in Parlliament on swine flu (AH1N1) vaccine deaths and issues. Nov 2009 http://ff.im/-ckV4a";;;;"6279528652";https://twitter.com/swinflunews/status/6279528652
sodaf1oat;2009-12-02 20:09;0;0;""SHINee is 5 members but in the video there are only four Teletubbies. One must be out with swine flu ." HAHAHAHA ROFLMAO";;;;"6279522329";https://twitter.com/sodaf1oat/status/6279522329
MadCityWi;2009-12-02 20:08;0;0;"New blog post: 40 swine flu deaths in Wisconsin since spring http://bit.ly/7oYp7A";;;;"6279506452";https://twitter.com/MadCityWi/status/6279506452
NewsInBoston;2009-12-02 20:08;0;0;"Boston holding swine flu vaccine clinics this weekend - Boston Globe: http://bit.ly/57thlR";;;;"6279502808";https://twitter.com/NewsInBoston/status/6279502808
goomedic;2009-12-02 20:07;0;0;"Two Tamiflu-resistant swine flu cases discovered in Md. - Baltimore Business Journal: CTV.caTwo Tamiflu-resista.. http://bit.ly/5rVxFg";;;;"6279481590";https://twitter.com/goomedic/status/6279481590
mjmoreland;2009-12-02 20:07;0;0;"Chen Qi -The World of Micro-Organism Virus | Swine flu | H5N1 ... http://bit.ly/85WNgs";;;;"6279477973";https://twitter.com/mjmoreland/status/6279477973
SwineFluNewsEU;2009-12-02 20:07;0;0;"‘Swine flu’ reliable in Guernsey County http://tinyurl.com/yfccob9 #influenza #stpeterport #gg";;;#influenza #stpeterport #gg;"6279457836";https://twitter.com/SwineFluNewsEU/status/6279457836
acidnews;2009-12-02 20:06;0;0;"Bogus email about swine flu vaccine can make you sick - MX Logic http://bit.ly/6dT09y";;;;"6279454881";https://twitter.com/acidnews/status/6279454881
acidnews;2009-12-02 20:06;0;0;"Swine flu activity continues to drop in Minnesota - In-Forum http://bit.ly/6pqplp";;;;"6279454542";https://twitter.com/acidnews/status/6279454542
Jacklyn_222;2009-12-02 20:05;0;0;"Md. officials report first two cases of drug-resistant swine flu http://tinyurl.com/yjds6cd";;;;"6279417570";https://twitter.com/Jacklyn_222/status/6279417570
helpmeGreen;2009-12-02 20:05;0;0;"Fighting the Flu: Passengers are screened at a Beirut airport during the swine flu outbreak. Photo by Ramzi Hai.. http://bit.ly/8jgGtM";;;;"6279413594";https://twitter.com/helpmeGreen/status/6279413594
artlovertoo;2009-12-02 20:05;0;0;"Free swine flu vaccine in King County: People 24 to 64 years old who have such chronic health problems as heart.. http://bit.ly/4LSSfh";;;;"6279411321";https://twitter.com/artlovertoo/status/6279411321
iKirstyD;2009-12-02 20:04;0;0;"Had my swine flu jab today. Arm is wrecking!";;;;"6279404244";https://twitter.com/iKirstyD/status/6279404244
Tech4HomeHealth;2009-12-02 20:04;0;0;"News From Best Health: Which Treatments Work For Swine Flu ? http://ntnmn2.xrt.me";;;;"6279402497";https://twitter.com/Tech4HomeHealth/status/6279402497
CHINA_NEWS;2009-12-02 20:04;0;0;"China swine flu death toll triples in two weeks: Two women wear masks on the Beijing subway on December 2, 2009.. http://bit.ly/68bzTV";;;;"6279382580";https://twitter.com/CHINA_NEWS/status/6279382580
TM_Outbreak;2009-12-02 20:03;0;0;"Boston holding swine flu vaccine clinics this weekend - White Coat Notes - Boston.com http://retwt.me/1KKU4 (via @GlobeHealth )";;@GlobeHealth;;"6279378446";https://twitter.com/TM_Outbreak/status/6279378446
HealthITNews;2009-12-02 20:03;1;0;"Top 10 health stories identified by Harvard Health Letter include swine flu , health reform and clinical screening http://bit.ly/7U9Yoo";;;;"6279364082";https://twitter.com/HealthITNews/status/6279364082
robertjohnsonau;2009-12-02 20:03;0;0;"After what has been the worst 2wks of my life. followed by catching swine flu . hoping that luck changes with an upgrade from @FlyingEmirates";;@FlyingEmirates;;"6279362003";https://twitter.com/robertjohnsonau/status/6279362003
LivingSafely;2009-12-02 20:03;0;0;"UK/London: GlaxoSmithKline says one of its Swine Flu vaccines now certified by the WHO; able to be donated to developing countries.";;;;"6279357116";https://twitter.com/LivingSafely/status/6279357116
2009h1n1flu;2009-12-02 20:02;0;0;"H1N1 swine flu vaccine not popular in the UK | HealthandAge ... - http://tinyurl.com/ydqdwep";;;;"6279328371";https://twitter.com/2009h1n1flu/status/6279328371
JodieJordie;2009-12-02 20:01;0;0;"well todays been pritty good my head hasnt been killing me like yesterday but my arm has damn swine flu jab -.-";;;;"6279324746";https://twitter.com/JodieJordie/status/6279324746
SwineFluNewsCA;2009-12-02 20:01;0;0;"China rises anathema upon Canadian pig with Harper en route http://tinyurl.com/y9fkncc #swineflu #canada";;;#swineflu #canada;"6279320412";https://twitter.com/SwineFluNewsCA/status/6279320412
tulsaworld;2009-12-02 20:01;0;0;"Tulsa swine flu vaccine clinic set for Thursday http://bit.ly/4xQ0Uy";;;;"6279315032";https://twitter.com/tulsaworld/status/6279315032
DinDaaDaa;2009-12-02 20:01;0;0;"It's not swine flu , just flu flu. tiger cub scouts! SHOULD be law in business.";;;;"6279306530";https://twitter.com/DinDaaDaa/status/6279306530
2009h1n1flu;2009-12-02 20:00;0;0;"Fake H1N1 ( Swine Flu ) alerts lead to malware | Zero Day | ZDNet.com - http://tinyurl.com/yz638l3";;;;"6279298473";https://twitter.com/2009h1n1flu/status/6279298473
WISN12News;2009-12-02 20:00;0;0;"WISN.com 40 Swine Flu Deaths Reported In Wisconsin Since Spring: Wisconsin health officials say 40 people have died... http://bit.ly/8tm56x";;;;"6279280793";https://twitter.com/WISN12News/status/6279280793
SwineFlu_news;2009-12-02 20:00;0;0;"Changing flight plans due to illness can cost you http://t.love.com/276549380";;;;"6279278784";https://twitter.com/SwineFlu_news/status/6279278784
TND_Crisis;2009-12-02 20:00;0;0;"Phishing for swine flu identity theft - Examiner.com (http://cli.gs/bueq5) #swineflu #H1N1";;;#swineflu #H1N1;"6279275957";https://twitter.com/TND_Crisis/status/6279275957
TND_Crisis;2009-12-02 20:00;0;0;"Md. officials report first two cases of drug-resistant swine flu - Baltimore Sun (http://cli.gs/y0vNW) #swineflu #H1N1";;;#swineflu #H1N1;"6279275269";https://twitter.com/TND_Crisis/status/6279275269
DJThreeX;2009-12-02 19:59;0;0;"DAYUM Man why cant i just be charismatic, I dont want swag, this sounds like a monthly version of the swine flu";;;;"6279264230";https://twitter.com/DJThreeX/status/6279264230
Megaveli;2009-12-02 19:59;0;0;"DOMO!!! RT @RealAudreyKitch : Fashionable Swine Flu Masks?? HA! http://bit.ly/4Xdb5W";;@RealAudreyKitch;;"6279257857";https://twitter.com/Megaveli/status/6279257857
SwineFluNewsEU;2009-12-02 19:59;0;0;"H1N1 flu hospital for front-liners is tomorrow http://tinyurl.com/y9ou69l #swineflu #gg #stpeterport";;;#swineflu #gg #stpeterport;"6279256190";https://twitter.com/SwineFluNewsEU/status/6279256190
GoodHealthTV;2009-12-02 19:58;0;0;"RT @pequotmuseum : American Indians in New Mexico represent 10 percent of population and 20 percent of swine flu deaths. http://ow.ly/HVNG";;@pequotmuseum;;"6279238792";https://twitter.com/GoodHealthTV/status/6279238792
Datingish;2009-12-02 19:58;0;0;"Odd News of the Day: Loneliness is Contagious: Just when we are starting to get a handle on this whole swine flu ep... http://bit.ly/8zNDQS";;;;"6279231442";https://twitter.com/Datingish/status/6279231442
swinefluevirus;2009-12-02 19:57;0;0;"List of H1N1 swine flu deaths in the UK http://bit.ly/8pdP2g";;;;"6279213170";https://twitter.com/swinefluevirus/status/6279213170
_Badler;2009-12-02 19:57;0;0;"RT @JosephTheriault : Swine flu is shouted everywhere on the web because <H1>N1</H1> uses such a large font";;@JosephTheriault;;"6279212427";https://twitter.com/_Badler/status/6279212427
letsrollforums;2009-12-02 19:57;0;0;"The Peoples 911 Health Forum - GREAT NEW FORUM!! http://bit.ly/1jt9hU Swine flu "...accuracy of tests poor..." http://bit.ly/4eVZxv";;;;"6279207967";https://twitter.com/letsrollforums/status/6279207967
SwineFluDoctors;2009-12-02 19:57;0;0;"#SwineFlu Md. Reports 1st 2 Drug Resistant Swine-Flu Cases - WJZ http://ow.ly/1665oR";;;#SwineFlu;"6279205882";https://twitter.com/SwineFluDoctors/status/6279205882
SwineFluDoctors;2009-12-02 19:57;0;0;"#SwineFlu Free swine flu vaccine in King County - Seattle Post Intelligencer http://ow.ly/1665oM";;;#SwineFlu;"6279204968";https://twitter.com/SwineFluDoctors/status/6279204968
mimisohood;2009-12-02 19:57;0;0;"RT @FloridaSavage : Damn me an like 10 tweeps said they sick yeeeesh!! 2x for the swine-flu shots LOL<=cuz I feel like dookie on a stick bruh";;@FloridaSavage;;"6279199564";https://twitter.com/mimisohood/status/6279199564
adevries;2009-12-02 19:56;0;0;"#healthcareit Harvard picks top 10 health stories of 2009: Swine flu , health reform and debates over breast and pro... http://bit.ly/67gFl8";;;#healthcareit;"6279182224";https://twitter.com/adevries/status/6279182224
swinefluh1n1;2009-12-02 19:56;0;0;""The brutal truth; can you handle it?" http://tinyurl.com/ygcwe3e #swineflu #H1N1";;;#swineflu #H1N1;"6279171712";https://twitter.com/swinefluh1n1/status/6279171712
swinefluh1n1;2009-12-02 19:56;0;0;""Federal Bill Introduced to Protect Children from School Pesticide Use; N..." http://tinyurl.com/yfsr2f4 #swineflu #H1N1";;;#swineflu #H1N1;"6279170696";https://twitter.com/swinefluh1n1/status/6279170696
CrisisWatch;2009-12-02 19:56;0;0;"*EMM Disease Alerts* Swine Flu May Bring Surge in Hospitalizations http://bit.ly/5klB75";;;;"6279168224";https://twitter.com/CrisisWatch/status/6279168224
SwineFluHeds;2009-12-02 19:56;0;0;"Canada-Toronto Star: H1N1 reaching peak across Canada: Health Minister . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"6279168216";https://twitter.com/SwineFluHeds/status/6279168216
da4he;2009-12-02 19:55;0;0;"Swine flu blog: Scotland's heavy toll: Schools will soon break-up for Christmas giving a new fire-break but that ..... http://bit.ly/64lmsj";;;;"6279163100";https://twitter.com/da4he/status/6279163100
The_IT_Source;2009-12-02 19:55;0;0;"Malicious hackers are using fake alerts around H1N1 ( Swine Flu ) vaccines to trick end users into installing malware on Windows be aware";;;;"6279141249";https://twitter.com/The_IT_Source/status/6279141249
charmcitynews;2009-12-02 19:54;0;0;"Md. Reports 1st 2 Drug-Resistant Swine Flu Cases http://bit.ly/7WHA9E";;;;"6279131340";https://twitter.com/charmcitynews/status/6279131340
sparkilene;2009-12-02 19:54;0;0;"I thought I was coming down with the ( swine) flu . Thank god it doesn't seem to be the case. I had the flu already, I don't need it again.";;;;"6279129278";https://twitter.com/sparkilene/status/6279129278
CBCVideo;2009-12-02 19:54;0;0;"CBCtv on YouTube: Rick Mercer: Swine Flu Lager http://bit.ly/7PUUtJ";;;;"6279125912";https://twitter.com/CBCVideo/status/6279125912
Melissa30082;2009-12-02 19:54;0;0;"Mortgage Help Md. officials report first two cases of drug-resistant swine flu : AP Maryland health.. http://bit.ly/5XAZgi";;;;"6279118939";https://twitter.com/Melissa30082/status/6279118939
Melissa30082;2009-12-02 19:54;0;0;"Mortgage Help Supply of Swine flu shots anemic: Riverside County health officials will stage their.. http://bit.ly/8WPi0Q";;;;"6279117439";https://twitter.com/Melissa30082/status/6279117439
blognew;2009-12-02 19:54;0;0;"CTV.ca CDC: Shocking new figures show 14 to 34 million were infected by Swine Flu in ...Vancouverite... http://reduce.li/t2pxpn #figure";;;#figure;"6279114269";https://twitter.com/blognew/status/6279114269
adeliarudd;2009-12-02 19:53;0;0;"HAHA!! RT @ontaember: SHINee is 5 members but in the video there are only four Teletubbies. One must be out with swine flu .” ROFLMFAOL";;@ontaember;;"6279094460";https://twitter.com/adeliarudd/status/6279094460
MogulToThe_S;2009-12-02 19:53;0;0;"Proof that Swine Flu was MADE IN AMERICA TO KILL US http://www.youtube.com/watch?v=eNS0Q-uxycA&feature=player_embedded";;;;"6279089544";https://twitter.com/MogulToThe_S/status/6279089544
bad_scientist;2009-12-02 19:52;0;0;"Someone in the office has H1N1. ATTN KARMA: Was not bragging when I said friend had swine flu and I had pizza. Was musing on random universe";;;;"6279076221";https://twitter.com/bad_scientist/status/6279076221
wearamask;2009-12-02 19:52;0;0;"RT @jakehammel : "90 people get Swine Flu and everybody wants to wear a mask. Millions of people have AIDS and nobod... http://bit.ly/55k4uH";;@jakehammel;;"6279065429";https://twitter.com/wearamask/status/6279065429
youknowsheknows;2009-12-02 19:51;0;0;"@mikegentile I have swine flu , can't get much worse than that.";;@mikegentile;;"6279060627";https://twitter.com/youknowsheknows/status/6279060627
JosephTheriault;2009-12-02 19:51;0;0;"Swine flu is shouted everywhere on the web because <H1>N1</H1> uses such a large font";;;;"6279059838";https://twitter.com/JosephTheriault/status/6279059838
erinpheil;2009-12-02 19:51;0;0;"Craigslist: "I will trade my kids' swine flu vaccine for 2 Bon Jovi tickets...." http://ow.ly/Fpik ... #awesomeness";;;#awesomeness;"6279058150";https://twitter.com/erinpheil/status/6279058150
H1N1swineflu;2009-12-02 19:51;0;0;"#swineflu EconoSpeak: The first pandemic since 1968 - a timeline for 2009: The new strain is derived in part from h... http://bit.ly/7WcpWb";;;#swineflu;"6279053105";https://twitter.com/H1N1swineflu/status/6279053105
SwineFluNewsNZ;2009-12-02 19:51;0;0;"Study underway forward of subsequent swine flu wave http://tinyurl.com/yj3zhs6 #swineflu #nz";;;#swineflu #nz;"6279044914";https://twitter.com/SwineFluNewsNZ/status/6279044914
swinflunews;2009-12-02 19:51;0;0;"[Video] swine flu vaccine!! :S - http://tinyurl.com/ybpoa8d";;;;"6279042096";https://twitter.com/swinflunews/status/6279042096
janetfrasier;2009-12-02 19:50;1;0;"Wow! RT @dsgold "Twitter" beats out "Obama" " swine flu " an "economic catastrophe" as the most popular word of 2009 http://bit.ly/13rE6y";;@dsgold;;"6279027597";https://twitter.com/janetfrasier/status/6279027597
