username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
travelwise1;2009-06-06 17:38;0;0;"US ramps up swine flu protection : Nature News | Life Sciences Blog http://u.mavrev.com/8brv";;;;"2056167213";https://twitter.com/travelwise1/status/2056167213
novelh1n1;2009-06-06 17:38;0;0;"http://novelh1n1.com REPORT: US RESPONSE TO SWINE FLU GOOD - HOWEVER SYSTEM MAY BE … -.. http://bit.ly/14W9mY";;;;"2056160141";https://twitter.com/novelh1n1/status/2056160141
jeremywins;2009-06-06 17:38;0;0;"I see chinese people with surgeon masks on. Is there a resurgence of the Sars pandemic? Swine flu ? Im scared!";;;;"2056159145";https://twitter.com/jeremywins/status/2056159145
SwineFluNewsCA;2009-06-06 17:37;0;0;"Scotch College child and 23 year-old lady move WA's swine flu cases to four http://tinyurl.com/pu3c4z";;;;"2056158455";https://twitter.com/SwineFluNewsCA/status/2056158455
SwineFluTicker;2009-06-06 17:37;0;0;"BBC NEWS | UK | Baby is born to swine flu patient: A woman who is critically ill in hospital in Scotland with th.. http://bit.ly/IvECn";;;;"2056153861";https://twitter.com/SwineFluTicker/status/2056153861
Ross_Jarvis;2009-06-06 17:37;0;0;"LOL at swine flu in a tin! #fb";;;#fb;"2056151671";https://twitter.com/Ross_Jarvis/status/2056151671
SiliconHealing;2009-06-06 17:36;0;0;"Superbugs + swine flu . Keep this from the media http://bit.ly/pw9wx";;;;"2056143962";https://twitter.com/SiliconHealing/status/2056143962
orpheuk;2009-06-06 17:35;0;0;"RT Schofe If you receive email from Department of Health telling you not to eat tinned pork because of swine flu ignore it. It's just spam";;;;"2056139399";https://twitter.com/orpheuk/status/2056139399
lovealishamay;2009-06-06 17:35;0;0;"Pissed at @souljaboytellem for mkng a song called swagg flu when young ppl really lost there lives from the swine flu =/";;@souljaboytellem;;"2056137942";https://twitter.com/lovealishamay/status/2056137942
swinefluupdated;2009-06-06 17:34;0;0;"Influenza A (H1N1): animal health (11) swine trial inf. #swineflu http://tinyurl.com/ohjjdx";;;#swineflu;"2056126460";https://twitter.com/swinefluupdated/status/2056126460
sarahmorgan;2009-06-06 17:33;0;2;"Finally watched @The_ Swine_Flu 's YouTube video on social media. SO worth it. http://is.gd/Qvny";;@The_;;"2056113833";https://twitter.com/sarahmorgan/status/2056113833
dawne314;2009-06-06 17:32;0;0;"so it finally happened.... i know somebody who knows somebody who has the swine flu #aporkalypse";;;#aporkalypse;"2056110465";https://twitter.com/dawne314/status/2056110465
prempcc;2009-06-06 17:31;0;0;"New blog post: Swine flu cases rise above 150 http://bit.ly/153vFX";;;;"2056097031";https://twitter.com/prempcc/status/2056097031
runningstatus;2009-06-06 17:30;0;0;"Now discussing fall travel- how cheap the is ritz Carlton in cancun once swine flu passes. Wish I could turn off hearing.Or spray bullets.";;;;"2056089485";https://twitter.com/runningstatus/status/2056089485
SwineFlu_news;2009-06-06 17:30;0;0;"Madrigal denies she has A(H1N1) flu http://t.love.com/220568067";;;;"2056086045";https://twitter.com/SwineFlu_news/status/2056086045
KristieBurrus;2009-06-06 17:29;0;0;"This kid is hacking behind me he either choked on popcorn or has swine flu";;;;"2056082533";https://twitter.com/KristieBurrus/status/2056082533
juliebobs;2009-06-06 17:28;0;0;"RT @Schofe : If you get an email from the Department of Health telling you not 2 eat tinned pork cause of swine flu ,ignore it,it's just spam";;@Schofe;;"2056075101";https://twitter.com/juliebobs/status/2056075101
SwineFluNewsNZ;2009-06-06 17:28;0;0;"NZ confirms 12th case of swine flu http://tinyurl.com/o4xaj3";;;;"2056072416";https://twitter.com/SwineFluNewsNZ/status/2056072416
BayAreaNewsCa;2009-06-06 17:28;0;0;"Solano County public health officials on Friday reported the county's first confirmed case of swine flu";;;;"2056069611";https://twitter.com/BayAreaNewsCa/status/2056069611
SwineFluNewsUSA;2009-06-06 17:26;0;0;"Swine Flu Norway News http://tinyurl.com/qf3p4r";;;;"2056057301";https://twitter.com/SwineFluNewsUSA/status/2056057301
SwineFluNewsEU;2009-06-06 17:26;0;0;"Swine flu suspected case in Haskovo http://tinyurl.com/p2lem8";;;;"2056053067";https://twitter.com/SwineFluNewsEU/status/2056053067
freenews;2009-06-06 17:25;0;0;"BBC: UK's swine flu total reaches 541: The number of people with swine flu in the UK has increased to 541, h.. http://tinyurl.com/qxzcoc";;;;"2056047608";https://twitter.com/freenews/status/2056047608
timesnews;2009-06-06 17:25;0;0;"New York has eighth swine flu death http://www.timesoftheinternet.com/80670.html";;;;"2056047376";https://twitter.com/timesnews/status/2056047376
freenews;2009-06-06 17:25;0;0;"BBC: Swine flu cases rise above 150 : Scotland has 13 new confirmed cases of swine flu , bringing the total n.. http://tinyurl.com/qkxa3y";;;;"2056047020";https://twitter.com/freenews/status/2056047020
swinefluh1n1;2009-06-06 17:25;0;0;""Ivory Coast: The A H1 and N1 influenza symptoms awareness ..." http://tinyurl.com/pb88nh #swineflu #H1N1";;;#swineflu #H1N1;"2056040330";https://twitter.com/swinefluh1n1/status/2056040330
swinefluh1n1;2009-06-06 17:24;0;0;""New Influenza A (H1N1) Vaccine: Sartorius Stedim Biotech Receive ..." http://tinyurl.com/odaxuf #swineflu #H1N1";;;#swineflu #H1N1;"2056040155";https://twitter.com/swinefluh1n1/status/2056040155
swinefluh1n1;2009-06-06 17:24;0;0;""Singapore: Swine Flu , Influenza A (H1N1) Flu Latest Updates ..." http://tinyurl.com/p52xza #swineflu #H1N1";;;#swineflu #H1N1;"2056039974";https://twitter.com/swinefluh1n1/status/2056039974
MrKimtech;2009-06-06 17:24;0;0;"Health officials' mishandling of swine flu is nothing to sneeze at: Dr. Marc Siegel - http://tinyurl.com/ldmqkm";;;;"2056039773";https://twitter.com/MrKimtech/status/2056039773
cupton1;2009-06-06 17:24;0;0;"RT @peterosbornuk :CFR is "case fatality rate" - simply: deaths / confirmed cases #swineflu #h1n1 Discussion anyone???";;@peterosbornuk;#swineflu #h1n1;"2056039010";https://twitter.com/cupton1/status/2056039010
voxpoetica;2009-06-06 17:24;0;0;"Feeling low? Swine flu got you down? Get your daily dose of a poetry pick-me-up @http://poemblog.voxpoetica.com/";;@http;;"2056036599";https://twitter.com/voxpoetica/status/2056036599
swinefluh1n1;2009-06-06 17:24;0;0;""A TIME'S MEMORY: Research Articles Abstracts - June 6, 2009 Issue" http://tinyurl.com/oc3ryp #swineflu #H1N1";;;#swineflu #H1N1;"2056031360";https://twitter.com/swinefluh1n1/status/2056031360
trenttoys;2009-06-06 17:22;0;0;"Canada's health minister announces $10.8M to fight swine flu http://bit.ly/XPAJk";;;;"2056021233";https://twitter.com/trenttoys/status/2056021233
News_SwineFlu;2009-06-06 17:22;0;0;"#swineflu UK swine flu cases pass 500 mark (BBC News) http://bit.ly/Q6OqE";;;#swineflu;"2056019355";https://twitter.com/News_SwineFlu/status/2056019355
M24digital_en;2009-06-06 17:22;0;0;"Swine flu : The World Health Organization confirms 21,939 worldwide http://bit.ly/Amqtx";;;;"2056018165";https://twitter.com/M24digital_en/status/2056018165
uktc_test;2009-06-06 17:22;0;0;"BBC: UK's swine flu total reaches 541: The number of people with swine flu in the UK has increased to 541, health offici... http://kl.am/zKA";;;;"2056015323";https://twitter.com/uktc_test/status/2056015323
uktc_test;2009-06-06 17:22;0;0;"BBC: Swine flu cases rise above 150 : Scotland has 13 new confirmed cases of swine flu , bringing the total number of cas... http://kl.am/zKx";;;;"2056014770";https://twitter.com/uktc_test/status/2056014770
SwineFluNewsIE;2009-06-06 17:21;0;0;"First case of swine flu hold in Ireland is confirmed http://tinyurl.com/ojsp5n";;;;"2056012310";https://twitter.com/SwineFluNewsIE/status/2056012310
fox5ny;2009-06-06 17:21;0;0;"First ' Swine Flu ' Students Graduate: The first New York City school forced to close because of swine flu is hold.. http://tinyurl.com/oljhya";;;;"2056008189";https://twitter.com/fox5ny/status/2056008189
SwineFluNewsORG;2009-06-06 17:21;0;0;"Confirmed swine flu cases tip 1,000 in Australia http://tinyurl.com/oarsu5";;;;"2056005879";https://twitter.com/SwineFluNewsORG/status/2056005879
hamer30;2009-06-06 17:20;0;0;"RT @Schofe If you receive an email from Department of Health telling you not to eat tinned pork due to swine flu - ignore it. It's just spam";;@Schofe;;"2056003736";https://twitter.com/hamer30/status/2056003736
SwineFluNewsUSA;2009-06-06 17:20;0;0;"Two out of eleven suspected swine flu cases exam certain in Coimbatore http://tinyurl.com/qyllwn";;;;"2055999816";https://twitter.com/SwineFluNewsUSA/status/2055999816
flunews_;2009-06-06 17:20;0;0;"New West Midlands swine flu cases http://bit.ly/13OmOz #flu #h1n1";;;#flu #h1n1;"2055996707";https://twitter.com/flunews_/status/2055996707
SwineFluNewsIN;2009-06-06 17:18;0;0;"Global Confirmed Swine Flu Cases Exceed 21,000, Including 125 Deaths http://tinyurl.com/qpqav6";;;;"2055981694";https://twitter.com/SwineFluNewsIN/status/2055981694
thatkeith;2009-06-06 17:18;0;0;"Dulwich College, Eton... funny that the UK swine flu outbreaks started in posh schools...";;;;"2055979966";https://twitter.com/thatkeith/status/2055979966
John21q;2009-06-06 17:18;0;0;"UK swine flu cases pass 500 mark: The number of people with swine flu in the UK has risen past the 500 mark, hea.. http://tinyurl.com/pe4rh5";;;;"2055979420";https://twitter.com/John21q/status/2055979420
nzheraldnznews;2009-06-06 17:18;0;0;"Two more swine flu cases in NZ: Two more cases of swine flu have been confirmed in New Zealand, bringing the tot.. http://tinyurl.com/olgmx9";;;;"2055978417";https://twitter.com/nzheraldnznews/status/2055978417
hamer30;2009-06-06 17:17;0;0;"Am I the only one who thinks it's ridiculous to keep adding cases of Swine Flu up - there aren't over 500 as some people will be better now!";;;;"2055969096";https://twitter.com/hamer30/status/2055969096
SwineFluNewsPH;2009-06-06 17:16;0;0;"Global Confirmed Swine Flu Cases Exceed 21,000, Including 125 Deaths http://tinyurl.com/qlv5av";;;;"2055964903";https://twitter.com/SwineFluNewsPH/status/2055964903
SwineFluNewsAU;2009-06-06 17:16;0;0;"Confirmed swine flu cases tip 1,000 in Australia http://tinyurl.com/petevb";;;;"2055964593";https://twitter.com/SwineFluNewsAU/status/2055964593
SwineFlu_news;2009-06-06 17:16;0;0;"Students test luck in vital examination http://t.love.com/220564231";;;;"2055959073";https://twitter.com/SwineFlu_news/status/2055959073
mermailien;2009-06-06 17:15;0;0;"I hate closing so much. I have swine flu , too.";;;;"2055958012";https://twitter.com/mermailien/status/2055958012
breakingflunews;2009-06-06 17:15;0;0;"breakingflunews.com Swine Flu Cases on the Rise Around the World - ToTheCenter.com: ArabianBu.. http://tinyurl.com/qqstfx";;;;"2055957572";https://twitter.com/breakingflunews/status/2055957572
bbc_news;2009-06-06 17:15;0;0;"UK's swine flu total reaches 541 http://news.bbc.co.uk/1/hi/uk/8087213.stm";;;;"2055949864";https://twitter.com/bbc_news/status/2055949864
Anna_Lokpal;2009-06-06 17:14;0;0;"CNN IBN - Swine flu : 3 more cases in India takes total to 8: Swine flu which seemed to be distant to In.. http://cli.gs/TnuaT1";;;;"2055945816";https://twitter.com/Anna_Lokpal/status/2055945816
emmaabdulaal;2009-06-06 17:14;0;0;"RT: If u get an email from the Department of Health telling u not to eat tinned pork because of swine flu - ignore it. It's just spam";;;;"2055940607";https://twitter.com/emmaabdulaal/status/2055940607
RSS_BBC;2009-06-06 17:10;0;0;"UK swine flu cases pass 500 mark http://bit.ly/weYBu";;;;"2055913197";https://twitter.com/RSS_BBC/status/2055913197
SwineFluNewsORG;2009-06-06 17:10;0;0;"Swine flu found in Maine jail http://tinyurl.com/p78b27";;;;"2055909352";https://twitter.com/SwineFluNewsORG/status/2055909352
SwineFluNewsEU;2009-06-06 17:10;0;0;"Landstuhl confirms dual cases of swine flu http://tinyurl.com/pm8yr9";;;;"2055909167";https://twitter.com/SwineFluNewsEU/status/2055909167
BBCNews;2009-06-06 17:10;0;1;"The number of people with swine flu in the UK has increased to 541, health officials say. http://tinyurl.com/qxzcoc";;;;"2055906725";https://twitter.com/BBCNews/status/2055906725
BBCNews;2009-06-06 17:10;0;0;"Scotland has 13 new confirmed cases of swine flu , bringing the total number of cases to 154. http://tinyurl.com/qkxa3y";;;;"2055906485";https://twitter.com/BBCNews/status/2055906485
corralboca;2009-06-06 17:10;0;0;"Throat hurts, head feels foggy. (shakes fist at sky) Damn you, swine flu . #H1N1";;;#H1N1;"2055905943";https://twitter.com/corralboca/status/2055905943
swinflunews;2009-06-06 17:10;0;0;"[Video]Tony Yayo/Makazo - Swine Flu - http://tinyurl.com/oqomj9";;;;"2055905024";https://twitter.com/swinflunews/status/2055905024
StevenSaul;2009-06-06 17:09;0;0;"If you get an email from the department of health saying avoid tinned pork cos of swine flu , ignore it, it's just spam";;;;"2055898780";https://twitter.com/StevenSaul/status/2055898780
H1N1VirusNews;2009-06-06 17:08;0;0;"New West Midlands swine flu cases (BBC News) http://cli.gs/9TLsnn";;;;"2055888205";https://twitter.com/H1N1VirusNews/status/2055888205
H1N1VirusNews;2009-06-06 17:08;0;0;"Swine flu cases rise above 150 (BBC News) http://cli.gs/5GS9A2";;;;"2055888029";https://twitter.com/H1N1VirusNews/status/2055888029
JasonGodbout;2009-06-06 17:07;0;0;"Twitter Swine Flu Humor! http://bit.ly/tOBA4";;;;"2055882136";https://twitter.com/JasonGodbout/status/2055882136
todik0;2009-06-06 17:06;0;0;"Boom boom! RT @Schofe : If u get an email from Dept. of Health tellin u not 2 eat tinned pork because of swine flu : ignore it. It's just spam";;@Schofe;;"2055868386";https://twitter.com/todik0/status/2055868386
bumperboy;2009-06-06 17:05;0;0;"Swine Flu NY school shuttered by swine flu holds graduation http://bit.ly/lw3eG";;;;"2055866191";https://twitter.com/bumperboy/status/2055866191
bumperboy;2009-06-06 17:05;0;0;"Swine Flu Swine flu case in County Durham http://bit.ly/VYh0r";;;;"2055865845";https://twitter.com/bumperboy/status/2055865845
swinflunews;2009-06-06 17:05;0;0;"blame it on the mexicans - swine flu song (FULL) http://ff.im/-3F2Wz";;;;"2055861436";https://twitter.com/swinflunews/status/2055861436
peterosbornuk;2009-06-06 17:04;0;0;"Europe and South East Asia seem to be delivering the growth in cases #swineflu #h1n1";;;#swineflu #h1n1;"2055856059";https://twitter.com/peterosbornuk/status/2055856059
SwineFluNewsNZ;2009-06-06 17:04;0;0;"Canterbury swine flu plant in quarantine http://tinyurl.com/qcdsgt";;;;"2055853675";https://twitter.com/SwineFluNewsNZ/status/2055853675
SwineFluNewsUSA;2009-06-06 17:04;0;0;"First case of swine flu held in Ireland is confirmed http://tinyurl.com/q662wk";;;;"2055850975";https://twitter.com/SwineFluNewsUSA/status/2055850975
bbc_news;2009-06-06 17:04;0;0;"UK swine flu cases pass 500 mark http://news.bbc.co.uk/1/hi/uk/8087213.stm";;;;"2055849544";https://twitter.com/bbc_news/status/2055849544
peterosbornuk;2009-06-06 17:03;0;0;"CFR Death rate is still 0.55%. New cases confirmed today are 3,009, 5day average is 1,319, far above long term average 659 #swineflu #h1n1";;;#swineflu #h1n1;"2055847260";https://twitter.com/peterosbornuk/status/2055847260
YUMMYBUM50;2009-06-06 17:03;0;0;"RT @Schofe : If U receive an email from the Department of Health telling U not 2 eat tinned pork b/c of swine flu - ignore it. It's just spam";;@Schofe;;"2055845003";https://twitter.com/YUMMYBUM50/status/2055845003
Alderalarms;2009-06-06 17:03;0;0;"NY school shuttered by swine flu holds graduation http://bit.ly/dJZaW";;;;"2055841662";https://twitter.com/Alderalarms/status/2055841662
peterosbornuk;2009-06-06 17:02;0;0;"I've updated my graphs and analysis for the latest data. Total cases 25,078. Deaths 138 #swineflu #h1n1";;;#swineflu #h1n1;"2055833253";https://twitter.com/peterosbornuk/status/2055833253
SwineFluNewsHK;2009-06-06 17:00;0;0;"Six swine flu cases reliable in Vietnam, http://tinyurl.com/q564yz";;;;"2055821040";https://twitter.com/SwineFluNewsHK/status/2055821040
SwineFluNewsAU;2009-06-06 17:00;0;0;"Two some-more WA swine flu cases http://tinyurl.com/pdg5t4";;;;"2055819959";https://twitter.com/SwineFluNewsAU/status/2055819959
epispider;2009-06-06 17:00;0;0;"India confirms three fresh swine flu cases, total eight (http://is.gd/Qt9V)";;;;"2055819914";https://twitter.com/epispider/status/2055819914
epispider;2009-06-06 17:00;0;0;"First case of swine flu held in Ireland is confirmed (http://is.gd/QtaE)";;;;"2055819793";https://twitter.com/epispider/status/2055819793
epispider;2009-06-06 17:00;0;0;"Second swine flu case confirmed - (http://is.gd/Qtam)";;;;"2055819592";https://twitter.com/epispider/status/2055819592
iamericcano;2009-06-06 17:00;0;0;"Derek Black is the new David Duke. And I hope both of them get the swine flu and die miserable deaths. I hate white-supremacist fuckbags.";;;;"2055815068";https://twitter.com/iamericcano/status/2055815068
TND_Crisis;2009-06-06 17:00;0;0;"WA officials: 2nd person with swine flu dies - The Associated Press (http://cli.gs/L8UdJS) #swineflu #H1N1";;;#swineflu #H1N1;"2055812807";https://twitter.com/TND_Crisis/status/2055812807
TND_Crisis;2009-06-06 17:00;0;0;"Swine flu case in County Durham - BBC News (http://cli.gs/DUXmYT) #swineflu #H1N1";;;#swineflu #H1N1;"2055812576";https://twitter.com/TND_Crisis/status/2055812576
SwineFlu_news;2009-06-06 17:00;0;0;"Number of confirmed flu cases in Hong Kong rises to 33 http://t.love.com/220562337";;;;"2055811827";https://twitter.com/SwineFlu_news/status/2055811827
bbc_news;2009-06-06 17:00;0;0;"Swine flu cases rise above 150 http://news.bbc.co.uk/1/hi/scotland/8087318.stm";;;;"2055811821";https://twitter.com/bbc_news/status/2055811821
MrHokie;2009-06-06 17:00;0;1;"Health officials' mishandling of swine flu is nothing to sneeze at: Dr. Marc Siegel - http://tinyurl.com/ldmqkm";;;;"2055811008";https://twitter.com/MrHokie/status/2055811008
SwineFluNewsORG;2009-06-06 16:59;0;0;"Swine flu vaccine at risk http://tinyurl.com/pux3dl";;;;"2055803252";https://twitter.com/SwineFluNewsORG/status/2055803252
YourDNAknows;2009-06-06 16:58;0;0;"WA officials: 2nd person with swine flu dies http://ow.ly/cCNw";;;;"2055796192";https://twitter.com/YourDNAknows/status/2055796192
YourDNAknows;2009-06-06 16:58;0;0;"Swine flu case in County Durham http://ow.ly/cCNu";;;;"2055796001";https://twitter.com/YourDNAknows/status/2055796001
SwineFluNewsIE;2009-06-06 16:57;0;0;"Third swine flu case reliable in a North http://tinyurl.com/phz3p4";;;;"2055792607";https://twitter.com/SwineFluNewsIE/status/2055792607
swinefluh1n1;2009-06-06 16:57;0;0;""A TIME'S MEMORY Hong Kong Situation report on human swine ..." http://tinyurl.com/r3o9r2 #swineflu #H1N1";;;#swineflu #H1N1;"2055792306";https://twitter.com/swinefluh1n1/status/2055792306
swinefluh1n1;2009-06-06 16:57;0;0;""Two cases of swine flu test positive in Coimbatore ..." http://tinyurl.com/rdxmyt #swineflu #H1N1";;;#swineflu #H1N1;"2055790596";https://twitter.com/swinefluh1n1/status/2055790596
swinefluh1n1;2009-06-06 16:57;0;0;""Scottish woman with swine flu gives birth | Scotland | STV News" http://tinyurl.com/qsb3f9 #swineflu #H1N1";;;#swineflu #H1N1;"2055790361";https://twitter.com/swinefluh1n1/status/2055790361
SwineInfluenza;2009-06-06 16:57;0;0;"NY school shuttered by swine flu holds graduation - KDBC: NY school shuttered by swine flu holds graduationKDBC,.. http://tinyurl.com/qpxmlu";;;;"2055788959";https://twitter.com/SwineInfluenza/status/2055788959
SwineInfluenza;2009-06-06 16:57;0;0;"Swine flu : CM orders to set up surveillance at Hyderabad airport - MSN India: Swine flu : CM orders to set up sur.. http://tinyurl.com/outzrs";;;;"2055788791";https://twitter.com/SwineInfluenza/status/2055788791
SwineFluNewsSG;2009-06-06 16:57;0;0;"Swine flu total nears 900 http://tinyurl.com/qzapjq";;;;"2055787568";https://twitter.com/SwineFluNewsSG/status/2055787568
MicCalder;2009-06-06 16:56;0;0;"says I hear shinty is suffering from swine flu . What next - tennis catching Dutch Elm disease? Oh no, it's hit The Singing Kettle too!";;;;"2055783514";https://twitter.com/MicCalder/status/2055783514
healthaddictt;2009-06-06 16:56;0;0;"First case of human to human transmission of swine flu http://bit.ly/dwS6c";;;;"2055781679";https://twitter.com/healthaddictt/status/2055781679
beabeaa;2009-06-06 16:56;0;0;"Swine Flu , SHOO! :|";;;;"2055777705";https://twitter.com/beabeaa/status/2055777705
swineflu_news_;2009-06-06 16:55;0;0;"U.S. healthcare revamp to require medical coverage: WASHINGTON (Reuters) - U.S. lawmakers plan far-reaching insu.. http://tinyurl.com/oq5lfy";;;;"2055773817";https://twitter.com/swineflu_news_/status/2055773817
SwineFluNewsEU;2009-06-06 16:53;0;0;"First case of swine flu held in Ireland is confirmed http://tinyurl.com/qbt4qs";;;;"2055755462";https://twitter.com/SwineFluNewsEU/status/2055755462
RSS_BBC;2009-06-06 16:53;0;0;"New West Midlands swine flu cases http://bit.ly/kyVwf";;;;"2055754623";https://twitter.com/RSS_BBC/status/2055754623
MyWashingtonSt;2009-06-06 16:53;0;0;"RT @swineflunews24 WA officials: 2nd person with swine flu dies: Health officials say a 2nd person confirmed .. http://bit.ly/C1p4e";;@swineflunews24;;"2055752796";https://twitter.com/MyWashingtonSt/status/2055752796
mom2cats;2009-06-06 16:53;0;0;"RT @peterdrew : There is a treatment for swine flu now. You spend a full night in a smoke filled room, and in the morning you are cured.";;@peterdrew;;"2055752191";https://twitter.com/mom2cats/status/2055752191
H1N1VirusNews;2009-06-06 16:53;0;0;"Update on confirmed swine flu cases http://cli.gs/yRJ0zX";;;;"2055748181";https://twitter.com/H1N1VirusNews/status/2055748181
SwineFluNewsPH;2009-06-06 16:52;0;0;"Swine flu-stranded journey passengers leave ship http://tinyurl.com/oeuxua";;;;"2055744613";https://twitter.com/SwineFluNewsPH/status/2055744613
swineflucast;2009-06-06 16:52;0;0;"Progress made on Swine Flu Shot: http://bit.ly/p3caD";;;;"2055742527";https://twitter.com/swineflucast/status/2055742527
earlchoa;2009-06-06 16:52;0;0;"says the only + side to this whole swine flu thing... everybody is so scared of h1n1 invading dlsu, you won't ... http://plurk.com/p/yxco5";;;;"2055742177";https://twitter.com/earlchoa/status/2055742177
Jordiew;2009-06-06 16:50;0;0;"Cure for #swineflu ? http://yfrog.com/59ltdj";;;#swineflu;"2055728941";https://twitter.com/Jordiew/status/2055728941
blastenergy;2009-06-06 16:50;0;0;"PUBLIC HEALTH: Second swine flu case confirmed in county http://bit.ly/PkdOF";;;;"2055728468";https://twitter.com/blastenergy/status/2055728468
SwineFluNewsCA;2009-06-06 16:50;0;0;"Another tyro certain for H1N1 swine flu at Regina school http://tinyurl.com/pc8k5m";;;;"2055726970";https://twitter.com/SwineFluNewsCA/status/2055726970
indiaenews;2009-06-06 16:50;0;0;"India confirms three fresh swine flu cases, total eight http://tinyurl.com/qczxy3";;;;"2055724669";https://twitter.com/indiaenews/status/2055724669
SwineFluUK;2009-06-06 16:50;0;0;"swine flu Fresh blow for Brown as half of grassroots Labour supporters want him to go before next Gener.. http://tinyurl.com/ozak2z";;;;"2055722592";https://twitter.com/SwineFluUK/status/2055722592
swinflunews;2009-06-06 16:50;0;0;"[Video]blame it on the mexicans - swine flu song (FULL) - http://tinyurl.com/r4j3zl";;;;"2055721056";https://twitter.com/swinflunews/status/2055721056
1010WINS;2009-06-06 16:49;0;0;"Queens School Shuttered by Swine Flu Holds Grad http://tinyurl.com/r8x5nt";;;;"2055714674";https://twitter.com/1010WINS/status/2055714674
ShelbyQ71;2009-06-06 16:48;0;0;"@Schofe well i phoned NHS helpline about swine flu but all i got was crackling on the line!";;@Schofe;;"2055703503";https://twitter.com/ShelbyQ71/status/2055703503
peterosbornuk;2009-06-06 16:47;0;0;"528 have now contracted H1N1 in England, Scotland and Northern Ireland, the government said on Saturday #swineflu #h1n1";;;#swineflu #h1n1;"2055701505";https://twitter.com/peterosbornuk/status/2055701505
trafficadz;2009-06-06 16:47;0;0;"Baby is born to swine flu patient (source: BBC)";;;;"2055697015";https://twitter.com/trafficadz/status/2055697015
estellehart;2009-06-06 16:45;0;0;"RT @Schofe : If you receive an email from the Health Department saying not to eat tinned pork because of swine flu - ignore it. It's spam";;@Schofe;;"2055680661";https://twitter.com/estellehart/status/2055680661
RhyNewService;2009-06-06 16:45;0;0;"D-Day, Jay-Z, Palm Pre & Tetris now appearing in " Swine flu & factory farming" at http://www.RhyNewService.com — industrial strength blog!";;;;"2055677568";https://twitter.com/RhyNewService/status/2055677568
SwineFlu_news;2009-06-06 16:45;0;0;"WA officials: second person with swine flu dies http://t.love.com/220556501";;;;"2055674726";https://twitter.com/SwineFlu_news/status/2055674726
SwineFluNewsAU;2009-06-06 16:44;0;0;"Airport scanner spots swine flu in tourist http://tinyurl.com/oqyskp";;;;"2055672782";https://twitter.com/SwineFluNewsAU/status/2055672782
DrAmorWellness;2009-06-06 16:44;0;0;"PUBLIC HEALTH: Second swine flu case confirmed in county: A second person has been confirmed to have H1N1 flu, a.. http://bit.ly/gDFkp";;;;"2055668907";https://twitter.com/DrAmorWellness/status/2055668907
MrKimtech;2009-06-06 16:43;0;0;"Avian Flu Fears Said to Help U.S. Prepare for Swine Flu : NYTIMES: http://tinyurl.com/pwmakf";;;;"2055662539";https://twitter.com/MrKimtech/status/2055662539
globeizer;2009-06-06 16:43;0;0;"#swineflu #travel Swine flu alerts - eTaiwan News http://tinyurl.com/rarsfh";;;#swineflu #travel;"2055660139";https://twitter.com/globeizer/status/2055660139
donkeyschool;2009-06-06 16:43;0;0;"All the boys are doing a jigsaw puzzle infront of the TV - too cold to go to the park today, danny is telling us swine flu jokes!! Feargal";;;;"2055656405";https://twitter.com/donkeyschool/status/2055656405
drgilpin;2009-06-06 16:42;0;1;"A must for PR/SM types: RT @BarbaraNixon : RT @prblog : "What The Swine Flu teaches us abt social media." Hysterical & NSFW. http://is.gd/QrVC";;@BarbaraNixon @prblog;;"2055654276";https://twitter.com/drgilpin/status/2055654276
SPFsocial;2009-06-06 16:42;0;0;"NY school shuttered by swine flu holds graduation http://bit.ly/YJHCK";;;;"2055653500";https://twitter.com/SPFsocial/status/2055653500
saraheadworth;2009-06-06 16:42;0;0;"RT @Schofe : If you receive an email from the Dept of Health telling u not to eat tinned pork because of swine flu , ignore it. It's just spam";;@Schofe;;"2055652861";https://twitter.com/saraheadworth/status/2055652861
Dyl_F;2009-06-06 16:41;0;0;"I am feeling sick might have come down with the flu thoguh not the swine flu though there have been many reports of";;;;"2055643936";https://twitter.com/Dyl_F/status/2055643936
fox5ny;2009-06-06 16:41;0;0;"First ' Swine Flu ' Students Graduate: The first New York City school forced to close because of swine flu is hold.. http://tinyurl.com/oljhya";;;;"2055641733";https://twitter.com/fox5ny/status/2055641733
SwineFluNewsNZ;2009-06-06 16:41;0;0;"(H1N1) Swine Flu - Update 60 http://tinyurl.com/ougwyl";;;;"2055641247";https://twitter.com/SwineFluNewsNZ/status/2055641247
HealthGuide;2009-06-06 16:41;0;0;"Experience with H1N1 swine flu outbreak suggests major pandemic would overwhelm U.S. health system - report finds http://twurl.nl/ovcnoc";;;;"2055640618";https://twitter.com/HealthGuide/status/2055640618
IndiaToday;2009-06-06 16:40;0;0;"3 more test positive for swine flu in India http://bit.ly/l6InJ";;;;"2055638118";https://twitter.com/IndiaToday/status/2055638118
mayankchandak;2009-06-06 16:38;0;0;"Swine flu : 3 more cases in India takes total to 8: Swine flu which seemed to be distant to India now seems closer than ever.";;;;"2055618389";https://twitter.com/mayankchandak/status/2055618389
SwineFluNewsEU;2009-06-06 16:38;0;0;"Global Testing Shows No Variation in Swine Flu Virus http://tinyurl.com/pm66v2";;;;"2055616683";https://twitter.com/SwineFluNewsEU/status/2055616683
