username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mumbaitimes;2009-12-11 14:18;0;0;"Mumbai Times Eight more swine flu deaths, toll reaches 683: http://bit.ly/8NWKb5 Mumbai Times";;;;"6567503845";https://twitter.com/mumbaitimes/status/6567503845
biggapple18;2009-12-11 14:17;0;0;"Swine Flu Panic: The field of medical science has gone through a sea of changes over the years. Many new discov.. http://bit.ly/4I87Lu";;;;"6567490015";https://twitter.com/biggapple18/status/6567490015
terryclarke;2009-12-11 14:17;0;0;"Has swine flu ughhh";;;;"6567489064";https://twitter.com/terryclarke/status/6567489064
PopFi;2009-12-11 14:17;0;0;"Not Even Cheetahs Are Safe From Swine Flu : Man, that swine flu really is a pandemic, isn’t it?  while it hasn’... http://bit.ly/4Aw3ag";;;;"6567480170";https://twitter.com/PopFi/status/6567480170
ahrcanum;2009-12-11 14:17;0;0;"@swine_flu _pro that's a lot of double speak when they said there is no seasonal flu- just trying to use up the lots b4 they expire";;@swine_flu;;"6567472059";https://twitter.com/ahrcanum/status/6567472059
earthstudiouk;2009-12-11 14:16;0;0;"Swine flu followed by an infection. Tough for a 4 year old, will film next week, today is for hugs.";;;;"6567468074";https://twitter.com/earthstudiouk/status/6567468074
SwineFlu_news;2009-12-11 14:16;0;0;"Reason Morning Links: Debt, Flu, and Blackwater http://t.love.com/279390713";;;;"6567449768";https://twitter.com/SwineFlu_news/status/6567449768
CurtisVan;2009-12-11 14:16;0;0;"RT @MediaPost : Wish You Could Drive Like Tiger?Best story quote"It's kind of like watching the progress of swine flu ," http://bit.ly/7IpNOK";;@MediaPost;;"6567443797";https://twitter.com/CurtisVan/status/6567443797
zeolshah;2009-12-11 14:15;0;0;"New blog post: Eight more swine flu deaths, toll reaches 683 http://www.keralaroom.com/eight-more-swine-flu-deaths-toll-reaches-683/";;;;"6567442237";https://twitter.com/zeolshah/status/6567442237
Breaking_h1n1;2009-12-11 14:15;0;0;"Interest in Seasonal Flu Shot May Be Waning http://breakingh1n1news.com/Foxnews-1614.html #h1n1 #swineflu (via @Breaking_h1n1 )";;@Breaking_h1n1;#h1n1 #swineflu;"6567431772";https://twitter.com/Breaking_h1n1/status/6567431772
meChristina;2009-12-11 14:15;0;0;"Swine Flu Panic: The field of medical science has gone through a sea of changes over the years. Many new discov.. http://bit.ly/4I87Lu";;;;"6567420420";https://twitter.com/meChristina/status/6567420420
swinefluh1n1;2009-12-11 14:14;0;0;""Not Even Cheetahs Are Safe From Swine Flu " http://tinyurl.com/y88nbvg #swineflu #H1N1";;;#swineflu #H1N1;"6567398974";https://twitter.com/swinefluh1n1/status/6567398974
swinefluh1n1;2009-12-11 14:14;0;0;""Chinese health officials step up flu prevention" http://tinyurl.com/yb5yep9 #swineflu #H1N1";;;#swineflu #H1N1;"6567398511";https://twitter.com/swinefluh1n1/status/6567398511
FindaFluShot;2009-12-11 14:13;1;0;"CDC: About 1 in 6 Americans have had swine flu http://cli.gs/67M8UM #h1n1";;;#h1n1;"6567388774";https://twitter.com/FindaFluShot/status/6567388774
worldexpats;2009-12-11 14:13;0;0;"News: there is a drug resistant swine flu cluster on the Vietnam train http://news.vietnamtotal.com";;;;"6567387149";https://twitter.com/worldexpats/status/6567387149
KOKZ95;2009-12-11 14:13;0;0;"Yu are ill? is it the swine flu ? yes? YOU HAVE A PROBLEMhttp://tinyurl.com/ya64xdw";;;;"6567380139";https://twitter.com/KOKZ95/status/6567380139
SwineFluNewsORG;2009-12-11 14:12;0;0;"Swine flu vaccine accessible to everyone http://tinyurl.com/yc8kczr #swineflu #influenza";;;#swineflu #influenza;"6567359643";https://twitter.com/SwineFluNewsORG/status/6567359643
H1N1_TWEETS;2009-12-11 14:11;0;0;"Not Even Cheetahs Are Safe From Swine Flu - Popular Fidelity (blog): KXJZ NewsNot Even Cheetahs Are S.. http://bit.ly/8yPGJW #SWINEFLU";;;#SWINEFLU;"6567336495";https://twitter.com/H1N1_TWEETS/status/6567336495
H1N1_TWEETS;2009-12-11 14:11;0;0;"We need more time for swine flu jabs - Worcester News: Sky NewsWe need more time for swine flu jabsWo.. http://bit.ly/6EjXi5 #SWINEFLU";;;#SWINEFLU;"6567335538";https://twitter.com/H1N1_TWEETS/status/6567335538
KOKZ95;2009-12-11 14:11;0;0;"The Swine Flu is a serious problem! Keep it real http://tinyurl.com/ya64xdw";;;;"6567321290";https://twitter.com/KOKZ95/status/6567321290
epispider;2009-12-11 14:10;0;0;"Officials report fourth swine flu related death in Rochester area (http://is.gd/5jFv1)";;;;"6567302731";https://twitter.com/epispider/status/6567302731
live_h1n1;2009-12-11 14:10;0;0;"#SwineFlu Recedes, #Vaccine Supply Grows - The New American : http://bit.ly/5SjGBN";;;#SwineFlu #Vaccine;"6567297457";https://twitter.com/live_h1n1/status/6567297457
danwagner01;2009-12-11 14:10;0;0;"Avoid swine flu this holiday season - kiss, don't shake hands. http://ow.ly/FMq0";;;;"6567293189";https://twitter.com/danwagner01/status/6567293189
Got_SocialMedia;2009-12-11 14:10;0;0;"Avoid swine flu this holiday season - kiss, don't shake hands. http://ow.ly/FMpZ";;;;"6567292969";https://twitter.com/Got_SocialMedia/status/6567292969
swinefluh1n1;2009-12-11 14:10;0;0;""Severe winter may mean fewer H1N1 cases" http://tinyurl.com/yadz4um #swineflu #H1N1";;;#swineflu #H1N1;"6567292568";https://twitter.com/swinefluh1n1/status/6567292568
Auth_vitamins;2009-12-11 14:09;0;0;"Washoe swine flu high-risk vaccine clinics open to seniors: The clinic will be 10 am to 1 pm on the third floor of ... http://bit.ly/8VBSLl";;;;"6567272147";https://twitter.com/Auth_vitamins/status/6567272147
SwineFluNewsIN;2009-12-11 14:09;0;0;"Swine Flu Isle of Man News http://tinyurl.com/yks79s7 #flu #isleofman";;;#flu #isleofman;"6567268677";https://twitter.com/SwineFluNewsIN/status/6567268677
KOKZ95;2009-12-11 14:08;0;0;"IT S UP TO ALL!!! SWINE FLU http://tinyurl.com/ya64xdw";;;;"6567254684";https://twitter.com/KOKZ95/status/6567254684
swine_flu_pro;2009-12-11 14:08;0;0;"http://bit.ly/4ngDZN WHO backs findings on Tamiflu for seasonal flu: VX), be used immediately in people infected wi... http://bit.ly/7rNoyn";;;;"6567250796";https://twitter.com/swine_flu_pro/status/6567250796
SwineFluNewsPH;2009-12-11 14:07;0;0;"Latest Swine Flu Libya News http://tinyurl.com/yzzblo7 #swineflu #libya";;;#swineflu #libya;"6567237818";https://twitter.com/SwineFluNewsPH/status/6567237818
nbcbayarea;2009-12-11 14:07;0;0;"No Swine Lines This Weekend: In Silicon Valley, the cure for swine flu doesn't involve waiting in the rain. http://bit.ly/7vb1vr";;;;"6567223830";https://twitter.com/nbcbayarea/status/6567223830
millymelon;2009-12-11 14:07;0;0;"If you're interested @goonando seems to have had a nasty bug not swine flu so no longer in need of sympathy. Not that I gave him any.";;@goonando;;"6567217568";https://twitter.com/millymelon/status/6567217568
news4u2;2009-12-11 14:06;0;0;"Swine flu outbreak less deadly than predicted, medical chiefs say: Mirror.co.uk By Emily Cook 11/12/2009 The swine ... http://bit.ly/7dZxz3";;;;"6567206557";https://twitter.com/news4u2/status/6567206557
br1mcg;2009-12-11 14:06;0;0;"it's a bonnie day on the Fylde. Crisp and still. Too Bad that with this pesky #swineflu I'm stuck inside! Cycle starting to rust :(";;;#swineflu;"6567199069";https://twitter.com/br1mcg/status/6567199069
fluarticles;2009-12-11 14:05;0;0;"About 1 in 6 Americans have had swine flu : CDC: Swine flu has sickened about 50 million Americans, and killed a.. http://bit.ly/55IQ8s";;;;"6567174715";https://twitter.com/fluarticles/status/6567174715
KOKZ95;2009-12-11 14:05;0;0;"IT IS AN EPIDEMIC!!! the SWINE FLU !!! http://tinyurl.com/ya64xdw";;;;"6567174210";https://twitter.com/KOKZ95/status/6567174210
live_h1n1;2009-12-11 14:05;0;0;"Swine-flu cases drop in the region - Philadelphia Inquirer : http://bit.ly/5afv18";;;;"6567170359";https://twitter.com/live_h1n1/status/6567170359
wisree;2009-12-11 14:04;0;0;"Swine flu outbreak less deadly than predicted, medical chiefs say http://bit.ly/8KkKhg";;;;"6567160480";https://twitter.com/wisree/status/6567160480
JonKeel;2009-12-11 14:04;0;0;"RT @RicNunez : PC with swine flu . RT @kgallo : RT @steveplunkett : Fake #H1N1 ( Swine Flu ) alerts lead to malware http... http://bit.ly/6Uf8L3";;@RicNunez @kgallo @steveplunkett;#H1N1;"6567149965";https://twitter.com/JonKeel/status/6567149965
JonKeel;2009-12-11 14:04;0;0;"RT @MsChriss : Lyfestyle Radio was sick last night... SWINE FLU ! @midimarc is an excellent co-host!! Next wk is the P... http://bit.ly/8RkLN5";;@MsChriss @midimarc;;"6567149436";https://twitter.com/JonKeel/status/6567149436
RossPeltonRPh;2009-12-11 14:04;0;0;"If you build your body’s immune system and make simple lifestyle changes, you can prevent the Swine Flu and all other viruses.";;;;"6567149140";https://twitter.com/RossPeltonRPh/status/6567149140
JonKeel;2009-12-11 14:04;0;0;"RT @tweetmeme About 1 in 6 Americans Hit With Swine Flu http://bit.ly/4E21n5: RT @tweetmeme About 1 in 6 Americans ... http://bit.ly/4NztH7";;@tweetmeme @tweetmeme;;"6567148879";https://twitter.com/JonKeel/status/6567148879
KOKZ95;2009-12-11 14:04;0;0;"http://tinyurl.com/ya64xdw watch out for the Swine Flu ! keep your kids at home! http://tinyurl.com/ya64xdw";;;;"6567146954";https://twitter.com/KOKZ95/status/6567146954
glovely;2009-12-11 14:03;0;0;"10000 people have died of swine flu in the last 7 months... Wow.";;;;"6567118045";https://twitter.com/glovely/status/6567118045
berita2u;2009-12-11 14:02;0;0;"China worries swine flu vaccine campaign faltering http://tinyurl.com/yccbjfs";;;;"6567104346";https://twitter.com/berita2u/status/6567104346
fitness_forever;2009-12-11 14:01;0;0;"Beating Swine Flu with Exercise http://bit.ly/5nxgjY";;;;"6567082876";https://twitter.com/fitness_forever/status/6567082876
wearamask;2009-12-11 14:01;0;0;"RT: @boysnoize "90 people get Swine Flu & everybody wants 2 wear a mask. A million people have AIDS & nobod... http://bit.ly/5cLWBV";;@boysnoize;;"6567082373";https://twitter.com/wearamask/status/6567082373
JonKeel;2009-12-11 14:00;0;0;"CDC Swine Flu News NEW: In the News: Deaths related to 2009 H1N1 & American Indians and Alaskan Natives: Questions ... http://bit.ly/6TZN9F";;;;"6567054536";https://twitter.com/JonKeel/status/6567054536
SwineFluNews007;2009-12-11 14:00;0;0;"Orion partners with California firm - Milwaukee Journal Sentinel: Orion is a maker of energy-efficien.. http://bit.ly/5bFvyN #swineflu";;;#swineflu;"6567051785";https://twitter.com/SwineFluNews007/status/6567051785
KOKZ95;2009-12-11 14:00;0;0;"http://tinyurl.com/ya64xdw THE SWINE FLU IS COMING WATCH OUT!";;;;"6567050351";https://twitter.com/KOKZ95/status/6567050351
bpsequel;2009-12-11 14:00;0;0;"Lol just wrap ur scarf around 2times today and say take THAT swine flu !! @JeRoque";;@JeRoque;;"6567039979";https://twitter.com/bpsequel/status/6567039979
swinefluh1n1;2009-12-11 14:00;0;0;""CDC Guidance for Emergency Shelters for the 2009-2010 Flu Season" http://tinyurl.com/ybpkz7g #swineflu #H1N1";;;#swineflu #H1N1;"6567039120";https://twitter.com/swinefluh1n1/status/6567039120
SwineFlu_news;2009-12-11 14:00;0;0;"MS patient loses battle with bureaucracy http://t.love.com/279389189";;;;"6567034089";https://twitter.com/SwineFlu_news/status/6567034089
Breaking_h1n1;2009-12-11 14:00;0;0;"Study: H1N1 May Be Less Severe Than Feared- How to Avoid H1N1 http://bit.ly/6stE64 #h1n1 #swineflu (via @Breaking_h1n1 )";;@Breaking_h1n1;#h1n1 #swineflu;"6567033527";https://twitter.com/Breaking_h1n1/status/6567033527
jpointon;2009-12-11 14:00;0;0;"UK:In business to grow your business:HMRC: Swine flu - self-certification and Statutory Sick Pay http://ow.ly/Grh9 #accountant #tax";;;#accountant #tax;"6567033402";https://twitter.com/jpointon/status/6567033402
vkbdev;2009-12-11 13:59;0;0;"Concern in LS over rising swine flu cases (http://cli.gs/BerP8)";;;;"6567022155";https://twitter.com/vkbdev/status/6567022155
News_NewYork;2009-12-11 13:59;0;0;"City offering free swine flu vaccines this weekend - SILive.com: http://bit.ly/5sGJJq";;;;"6567006322";https://twitter.com/News_NewYork/status/6567006322
SwineFluNewsEU;2009-12-11 13:58;0;0;"McGimpsey speedy by swine flu trend http://tinyurl.com/ya8mtk8 #h1n1 #ie #dublin";;;#h1n1 #ie #dublin;"6566986636";https://twitter.com/SwineFluNewsEU/status/6566986636
healthy_news;2009-12-11 13:57;0;0;"Six swine flu cases in Chhattisgarh: RAIPUR - Six people, including two schoolchildren, have tested positive for sw... http://bit.ly/7hlA2x";;;;"6566978207";https://twitter.com/healthy_news/status/6566978207
healthy_news;2009-12-11 13:57;0;0;"Ten more Canadian deaths from Swine Flu | VANCOUVERITE: OTTAWA - Swine Flu has taken ten more lives in Canada in th... http://bit.ly/7ajoet";;;;"6566977839";https://twitter.com/healthy_news/status/6566977839
BeNicePrenatal;2009-12-11 13:57;0;0;"Special Swine Flu Precautions For Pregnant Women: It is pretty well known that women who are pregnant are more .. http://bit.ly/8NiLRa";;;;"6566972475";https://twitter.com/BeNicePrenatal/status/6566972475
rssfever;2009-12-11 13:57;0;0;"Ten more Canadian deaths from Swine Flu | VANCOUVERITE - http://rssfever.com/ten-more-canadian-deaths-from-swine-flu-vancouverite.html";;;;"6566963196";https://twitter.com/rssfever/status/6566963196
KOKZ95;2009-12-11 13:56;0;0;"WATCH OUT the swine flu is coming! PREPARE YOURSELF http://tinyurl.com/ya64xdw";;;;"6566955500";https://twitter.com/KOKZ95/status/6566955500
SwineFluNewsPH;2009-12-11 13:56;0;0;"Ordinary disposable surgical masks do not protect health care workers from swine flu . N95 masks.. http://tinyurl.com/ye7xyxb #swineflu";;;#swineflu;"6566947411";https://twitter.com/SwineFluNewsPH/status/6566947411
swinefluh1n1;2009-12-11 13:56;0;0;""US A/H1N1 flu deaths "estimated at 10000"" http://tinyurl.com/ye2dm2c #swineflu #H1N1";;;#swineflu #H1N1;"6566940010";https://twitter.com/swinefluh1n1/status/6566940010
TM_Outbreak;2009-12-11 13:56;0;0;"Seven out of 10 Kingston GPs snub swine flu vaccine (From Surrey Comet) http://retwt.me/1KWj9 (via @H1N1_TWEETS )";;@H1N1_TWEETS;;"6566937625";https://twitter.com/TM_Outbreak/status/6566937625
TM_Outbreak;2009-12-11 13:56;0;0;"City offering free swine flu vaccines this weekend - SILive.com http://retwt.me/1KWj8 (via @r2gold )";;@r2gold;;"6566937186";https://twitter.com/TM_Outbreak/status/6566937186
SwineFluTicker;2009-12-11 13:55;0;0;"City expands swine flu vaccinations to cover some adults: By Scott Pytlik While it may no longer be dominating the ... http://bit.ly/8yOYvU";;;;"6566919025";https://twitter.com/SwineFluTicker/status/6566919025
live_h1n1;2009-12-11 13:55;0;0;"China worries #swineflu #vaccine campaign faltering - Reuters : http://bit.ly/4t7rEu";;;#swineflu #vaccine;"6566914813";https://twitter.com/live_h1n1/status/6566914813
londonnewsnow;2009-12-11 13:54;0;0;"Doctors' pay row delays swine flu jabs for under-5s: Tens of thousands of children face delays getting the 'life-sa... http://bit.ly/6yknFw";;;;"6566901065";https://twitter.com/londonnewsnow/status/6566901065
jodiehoughton;2009-12-11 13:53;0;0;"Chelsea's quote of the day: "I swear I had swine flu the other day"";;;;"6566874521";https://twitter.com/jodiehoughton/status/6566874521
KOKZ95;2009-12-11 13:52;0;0;"THE SWINE FLU IS EVERYWHERE http://tinyurl.com/ya64xdw";;;;"6566853301";https://twitter.com/KOKZ95/status/6566853301
HCR_Now;2009-12-11 13:52;0;0;"Swine flu outbreak less deadly than predicted, medical chiefs say: Mirror.co.uk By Emily Cook 11/12/2009 The swine ... http://bit.ly/7dZxz3";;;;"6566839606";https://twitter.com/HCR_Now/status/6566839606
PHMCtweets;2009-12-11 13:52;0;0;"Swine Flu Cases Drop. http://bit.ly/5vG8Rj";;;;"6566838703";https://twitter.com/PHMCtweets/status/6566838703
ma_nikka;2009-12-11 13:51;0;0;"No actually they told us repeatedly at the begining of the skool yr if were sick 2 stay home kuz swine flu";;;;"6566830572";https://twitter.com/ma_nikka/status/6566830572
3dstuffed;2009-12-11 13:51;0;0;"New post: About 1 in 6 Americans have had swine flu : CDC (http://cli.gs/X1BEn) http://cli.gs/X1BEn";;;;"6566814637";https://twitter.com/3dstuffed/status/6566814637
SwineFluNewsIN;2009-12-11 13:50;0;0;"Swine flu vaccine is only one step towards winning the fight against the H1N1 virus. http://tinyurl.com/ybyaczd #h1n1 #flu";;;#h1n1 #flu;"6566807795";https://twitter.com/SwineFluNewsIN/status/6566807795
MsChrissyWoods;2009-12-11 13:50;1;0;"Lyfestyle Radio was sick last night... SWINE FLU ! @midimarc is an excellent co-host!! Next wk is the Producer Panel....";;@midimarc;;"6566805077";https://twitter.com/MsChrissyWoods/status/6566805077
WendyCukierski;2009-12-11 13:50;0;0;"Swine Flu Has Claimed 10,000 Americans Since April http://ping.fm/2x7pQ";;;;"6566796737";https://twitter.com/WendyCukierski/status/6566796737
epispider;2009-12-11 13:50;0;0;"City offering free swine flu vaccines this weekend (http://is.gd/5jDtr)";;;;"6566793844";https://twitter.com/epispider/status/6566793844
zootownstatus;2009-12-11 13:48;0;0;"RT @kecifeeds Missoula news: Montana swine flu victims mostly adults http://bit.ly/6wU85N http://3.ly/406";;@kecifeeds;;"6566757946";https://twitter.com/zootownstatus/status/6566757946
A_Healthy_bliss;2009-12-11 13:48;0;0;"CDC Swine Flu News NEW: In the News: Deaths related to 2009 H1N1 & American Indians and Alaskan Natives: Questions ... http://bit.ly/63Al0n";;;;"6566747675";https://twitter.com/A_Healthy_bliss/status/6566747675
2012doom;2009-12-11 13:47;0;0;"Swine flu ‘less lethal’ than feared: Health experts - Press Trust of India http://bit.ly/5sV9ca";;;;"6566722154";https://twitter.com/2012doom/status/6566722154
Breaking_h1n1;2009-12-11 13:45;0;0;"Nearly 10,000 U.S. deaths caused by swine flu http://breakingh1n1news.com/MSNBC-1610.html #h1n1 #swineflu (via @Breaking_h1n1 )";;@Breaking_h1n1;#h1n1 #swineflu;"6566672985";https://twitter.com/Breaking_h1n1/status/6566672985
SwineFlu_news;2009-12-11 13:45;0;0;"10 Weird Work Stories from 2009 http://t.love.com/279380796";;;;"6566668212";https://twitter.com/SwineFlu_news/status/6566668212
Continuumltd;2009-12-11 13:45;0;0;"a(h1n1)v " swine flu " 10 steps to preparedness for business http://bit.ly/16hlvy";;;;"6566666401";https://twitter.com/Continuumltd/status/6566666401
JackieWicks;2009-12-11 13:44;0;0;"Are you sharing the same concern with those across the pond? Most Britons Reject Swine Flu Vaccine http://bit.ly/6BQeR7";;;;"6566660122";https://twitter.com/JackieWicks/status/6566660122
SwineFluNewsUSA;2009-12-11 13:44;0;0;"Free swine flu vaccinations for any one over a age of 4 at 5 locations in a city this w.. http://tinyurl.com/yb48v65 #influenza #seattle #wa";;;#influenza #seattle #wa;"6566658408";https://twitter.com/SwineFluNewsUSA/status/6566658408
SwineFluNewsORG;2009-12-11 13:44;0;0;"Restrictions to be carried for swine flu nasal vaccine http://tinyurl.com/yazn6nh #swineflu #crisis";;;#swineflu #crisis;"6566654110";https://twitter.com/SwineFluNewsORG/status/6566654110
TassoneDoc;2009-12-11 13:43;0;0;"Should you get the swine flu vaccine when pregnant http://bit.ly/3gd5dz A very tough question and powerful myths involved";;;;"6566627966";https://twitter.com/TassoneDoc/status/6566627966
swinefluh1n1;2009-12-11 13:42;0;0;""Oseltamivir-resistant influenza A(H1N1) viruses detected in Europe ..." http://tinyurl.com/ybc9ras #swineflu #H1N1";;;#swineflu #H1N1;"6566598029";https://twitter.com/swinefluh1n1/status/6566598029
swinefluh1n1;2009-12-11 13:42;0;0;""Influenza A (H1N1) 2009 Monovalent" http://tinyurl.com/y8jb9rn #swineflu #H1N1";;;#swineflu #H1N1;"6566597567";https://twitter.com/swinefluh1n1/status/6566597567
TipsWithPaulaB;2009-12-11 13:41;0;0;"Organize Home Offic: China worries swine flu vaccine campaign faltering http://bit.ly/4sezpT";;;;"6566588867";https://twitter.com/TipsWithPaulaB/status/6566588867
ssandy81;2009-12-11 13:41;0;0;"Flu shot urged for pregnant women: Most people who come down with the swine flu experience symptoms similar to .. http://bit.ly/7rqQaW";;;;"6566588821";https://twitter.com/ssandy81/status/6566588821
SwineFluDoctors;2009-12-11 13:41;0;0;"#SwineFlu City offering free swine flu vaccines this weekend - SILive.com http://ow.ly/168wdO";;;#SwineFlu;"6566586896";https://twitter.com/SwineFluDoctors/status/6566586896
SwineFluDoctors;2009-12-11 13:41;0;0;"#SwineFlu Swine flu 'less lethal' than feared: Health experts - Press Trust of India http://ow.ly/168wdJ";;;#SwineFlu;"6566585795";https://twitter.com/SwineFluDoctors/status/6566585795
SwineFluDoctors;2009-12-11 13:41;0;0;"#SwineFlu Kingston GPs snub swine flu vaccine - Surrey Comet http://ow.ly/168wdE";;;#SwineFlu;"6566584981";https://twitter.com/SwineFluDoctors/status/6566584981
GFBCNEWSNETWORK;2009-12-11 13:41;0;0;"H1N1 Swine Flu Less Severe Than Feared http://bit.ly/6O8wHT via @AddToAny";;@AddToAny;;"6566581153";https://twitter.com/GFBCNEWSNETWORK/status/6566581153
TM_Outbreak;2009-12-11 13:40;0;0;"Swine Flu Prevention at Beauty Salons http://retwt.me/1KWi0 (via @shorthairstyles )";;@shorthairstyles;;"6566569070";https://twitter.com/TM_Outbreak/status/6566569070
KOKZ95;2009-12-11 13:40;0;0;"IT IS THE SWINE FLU and nothing else! BE SCARED http://tinyurl.com/ya64xdw";;;;"6566557143";https://twitter.com/KOKZ95/status/6566557143
live_h1n1;2009-12-11 13:40;0;0;"Vietnam #H1N1 cluster shows H275Y/H274Y #swineflu transmits, resistance not ... - Examiner.com : http://bit.ly/71per2";;;#H1N1 #swineflu;"6566553318";https://twitter.com/live_h1n1/status/6566553318
TND_Crisis;2009-12-11 13:40;0;0;"WHO backs findings on Tamiflu for seasonal flu - Reuters (http://cli.gs/LMZ44) #swineflu #H1N1";;;#swineflu #H1N1;"6566553189";https://twitter.com/TND_Crisis/status/6566553189
TND_Crisis;2009-12-11 13:40;0;0;"Swine flu 'less lethal' than feared: Health experts - Press Trust of India (http://cli.gs/6VPpP) #swineflu #H1N1";;;#swineflu #H1N1;"6566552741";https://twitter.com/TND_Crisis/status/6566552741
TND_Crisis;2009-12-11 13:40;0;0;"City offering free swine flu vaccines this weekend - SILive.com (http://cli.gs/J3g5S) #swineflu #H1N1";;;#swineflu #H1N1;"6566552197";https://twitter.com/TND_Crisis/status/6566552197
TND_Crisis;2009-12-11 13:40;0;0;"Kingston GPs snub swine flu vaccine - Surrey Comet (http://cli.gs/MWGVb) #swineflu #H1N1";;;#swineflu #H1N1;"6566551677";https://twitter.com/TND_Crisis/status/6566551677
craftyterri;2009-12-11 13:39;0;0;"Are we right to be worried sick about the swine flu pandemic?: "At the start of the pandemic, we were told to expec... http://bit.ly/8TVQ6s";;;;"6566523995";https://twitter.com/craftyterri/status/6566523995
ibthealth;2009-12-11 13:38;0;0;"Swine flu has killed 10,000 Americans since April: Swine flu has killed nearly 10,000 Americans, including 1,10.. http://bit.ly/6chA5O";;;;"6566517708";https://twitter.com/ibthealth/status/6566517708
SwineFluInformd;2009-12-11 13:38;0;0;"City offering free swine flu vaccines this weekend http://bit.ly/8ujCzh";;;;"6566501609";https://twitter.com/SwineFluInformd/status/6566501609
SwineFluInformd;2009-12-11 13:38;0;0;"Swine flu outbreak less deadly than predicted, medical chiefs say http://bit.ly/72R8OC";;;;"6566500965";https://twitter.com/SwineFluInformd/status/6566500965
KOKZ95;2009-12-11 13:37;0;0;"SWINE FLU !!! man, it's the SWINE FLU ! be SCARED http://tinyurl.com/ya64xdw";;;;"6566498894";https://twitter.com/KOKZ95/status/6566498894
swinefluh1n1;2009-12-11 13:36;0;0;""Officials fear dengue outbreak in north Qld ABC Online | Healthy" http://tinyurl.com/ybpjdk9 #swineflu #H1N1";;;#swineflu #H1N1;"6566472717";https://twitter.com/swinefluh1n1/status/6566472717
swinefluh1n1;2009-12-11 13:36;0;0;""Anthrax Vaccine -- posts by Meryl Nass, M.D.: Triage: Flu Outbreak ..." http://tinyurl.com/ya5hnrf #swineflu #H1N1";;;#swineflu #H1N1;"6566472422";https://twitter.com/swinefluh1n1/status/6566472422
swinefluh1n1;2009-12-11 13:36;0;0;""VIDEOs on the D225G (and E, N etc) Ukraine Viral Bioweapon ..." http://tinyurl.com/y935jl8 #swineflu #H1N1";;;#swineflu #H1N1;"6566472121";https://twitter.com/swinefluh1n1/status/6566472121
Kristi1812;2009-12-11 13:36;0;0;"Ack! Swine flu has hit the CZ office! We are shutting down to disinfect, I am outta here!!";;;;"6566467067";https://twitter.com/Kristi1812/status/6566467067
KOKZ95;2009-12-11 13:36;0;0;"humour? IT ISN'T FUNNY IT'S THE SWINE FLU http://tinyurl.com/ya64xdw";;;;"6566460050";https://twitter.com/KOKZ95/status/6566460050
LimeLife;2009-12-11 13:36;0;0;"Beating Swine Flu with Exercise: Regular Exercise Could Stave Off Flu This seems like such a given, but I'm just t... http://bit.ly/5nxgjY";;;;"6566458501";https://twitter.com/LimeLife/status/6566458501
DCampbellN12;2009-12-11 13:35;0;0;"A surprising report on swine flu .The Centers for Disease Control says 1 out of every 6 Americans has had the virus... http://bit.ly/8d71tl";;;;"6566443574";https://twitter.com/DCampbellN12/status/6566443574
live_h1n1;2009-12-11 13:35;0;0;"Quick Answers To #SwineFlu Questions - WGAL : http://bit.ly/6258yw";;;#SwineFlu;"6566435164";https://twitter.com/live_h1n1/status/6566435164
BruneiNews;2009-12-11 13:35;0;0;"Chinese health officials step up flu prevention: swine flu outbreak in the country could peak over the next sev.. http://ad.vu/pkb3";;;;"6566429578";https://twitter.com/BruneiNews/status/6566429578
PharmacyGuru;2009-12-11 13:34;0;0;"Government in talks for importing swine flu vaccine http://bit.ly/933USr";;;;"6566413167";https://twitter.com/PharmacyGuru/status/6566413167
EdWetschler;2009-12-11 13:33;0;0;"NYC clinics are now offering H1N1 shots to people over 4. Having experienced the joys of swine flu , I say, do it. http://bit.ly/WuHFQ";;;;"6566397902";https://twitter.com/EdWetschler/status/6566397902
CharlieMorris09;2009-12-11 13:33;0;0;"Approved Chaos, Part I: How the WHO is Using the Swine Flu to Hogtie the US http://bit.ly/7FF4qB";;;;"6566395015";https://twitter.com/CharlieMorris09/status/6566395015
TWEET_HEALTHYES;2009-12-11 13:33;0;0;"Are we right to be worried sick about the swine flu pandemic?: As the Scottish Government launches the second phase... http://bit.ly/4zOgXe";;;;"6566392874";https://twitter.com/TWEET_HEALTHYES/status/6566392874
KOKZ95;2009-12-11 13:32;0;0;"BE SCARED its the swine flu http://tinyurl.com/ya64xdw";;;;"6566373851";https://twitter.com/KOKZ95/status/6566373851
roisinbyrne;2009-12-11 13:32;0;0;"Got the swine flu vaccination the other day, it made me really sick :( swine flu cannot be worse than this....";;;;"6566373780";https://twitter.com/roisinbyrne/status/6566373780
KOKZ95;2009-12-11 13:32;0;0;"NOTHING then the SWINE FLU http://tinyurl.com/ya64xdw";;;;"6566370313";https://twitter.com/KOKZ95/status/6566370313
All_Swine_Flu;2009-12-11 13:32;0;0;"If the swine flu is just like the common cold then why did those people die? http://bit.ly/8X2Qfw";;;;"6566366397";https://twitter.com/All_Swine_Flu/status/6566366397
wearamask;2009-12-11 13:32;0;0;"RT @Eichbaum_P: RT: @boysnoize "90 people get Swine Flu & everybody wants 2 wear a mask. A million people have ... http://bit.ly/8azvrn";;@Eichbaum_P @boysnoize;;"6566358915";https://twitter.com/wearamask/status/6566358915
