username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsORG;2009-08-04 21:05;0;0;"India: First Death Caused By a H1N1 Swine Flu Virus http://tinyurl.com/n83mc9 #swineflu #h1n1";;;#swineflu #h1n1;"3131793420";https://twitter.com/SwineFluNewsORG/status/3131793420
Live_NewsAU;2009-08-04 21:04;0;0;"Mexico registers swine flu jump: MEXICO has recorded a big jump in swine flu cases with more than 1100 new infec.. http://bit.ly/fCGXp";;;;"3131789027";https://twitter.com/Live_NewsAU/status/3131789027
swineflu2;2009-08-04 21:04;0;0;"#swineflu Volusia 8-year-old may have swine flu - Daytona Beach News-Journal: MyFoxOrlando.comVolusia 8.. http://bit.ly/C9ekE";;;#swineflu;"3131783496";https://twitter.com/swineflu2/status/3131783496
SwineFluNewsUSA;2009-08-04 21:04;0;0;"Blue Cross says it will cover swine flu vaccine http://tinyurl.com/m7zo42 #swineflu #h1n1";;;#swineflu #h1n1;"3131779294";https://twitter.com/SwineFluNewsUSA/status/3131779294
Fla_Medic;2009-08-04 21:04;0;0;"Blogging `The Very Model Of A Modern Major General Infectious Disease Outbreak' #swineflu #H1N1 http://tinyurl.com/m5bpug";;;#swineflu #H1N1;"3131778721";https://twitter.com/Fla_Medic/status/3131778721
spontweets;2009-08-04 21:03;0;0;"If you are going to wear a swineflu mask - you might as well wear a fashionable one #swineflu #spon http://tinyurl.com/qefwuj";;;#swineflu #spon;"3131767468";https://twitter.com/spontweets/status/3131767468
Melanie_Parish;2009-08-04 21:03;0;0;"Oh Brudder --> Fans urged to drink whisky to ward off swine flu http://bit.ly/Doi63";;;;"3131761831";https://twitter.com/Melanie_Parish/status/3131761831
swinefluexpert;2009-08-04 21:02;0;0;"Swine flu death: Victim's family to sue hospital for negligence ... http://bit.ly/fXBIc";;;;"3131747759";https://twitter.com/swinefluexpert/status/3131747759
HelenBranswell;2009-08-04 21:02;0;0;"PAHO official quoted yday reporting some cases of Tamiflu-resistant #swineflu along Tex-Mex border sez she didn't say that & knows of none.";;;#swineflu;"3131744783";https://twitter.com/HelenBranswell/status/3131744783
James_A_Soukup;2009-08-04 21:02;0;0;"India issues fresh guidelines after swine flu death - KanglaOnline: India issues fresh guidelines after swine fl.. http://bit.ly/2tfkHK";;;;"3131742891";https://twitter.com/James_A_Soukup/status/3131742891
NewsfromScience;2009-08-04 21:01;0;0;"Swine Flu Vaccinations Should Begin This Fall, Say Experts: http://tinyurl.com/kmh4sz";;;;"3131730996";https://twitter.com/NewsfromScience/status/3131730996
BlackPrez;2009-08-04 21:01;0;0;"Wtf? One million people in Germany have swine flu ! Wow, can't go back for a while...";;;;"3131728180";https://twitter.com/BlackPrez/status/3131728180
GentleBenny;2009-08-04 21:01;0;0;"Squalene: The Swine Flu Vaccine’s Dirty Little Secret Exposed http://tinyurl.com/ms4vxw";;;;"3131726437";https://twitter.com/GentleBenny/status/3131726437
epispider;2009-08-04 21:01;0;0;"Iowa receives $3.4M for swine flu preparation: Experts say the swine flu outbreak may grow with the arrival of t.. (http://is.gd/22D1z)";;;;"3131724150";https://twitter.com/epispider/status/3131724150
FluPrevention;2009-08-04 21:00;0;0;"Some flee plague quarantined town in China, risks further spread. Swine Flu preparedness guide available at http://www.pandemicinfosite.com";;;;"3131721917";https://twitter.com/FluPrevention/status/3131721917
GentleBenny;2009-08-04 21:00;0;0;"The Swine Flu is nothing dangerous but has turned into a scare tactic - Dr. Bernard Debré ; http://bit.ly/zJQRR";;;;"3131717223";https://twitter.com/GentleBenny/status/3131717223
KevinTrudeau;2009-08-04 21:00;0;0;"Check Out KT’s Special Swine Flu Blog on HartkeIsOnline.com! http://bit.ly/D3sd9";;;;"3131713147";https://twitter.com/KevinTrudeau/status/3131713147
TND_Crisis;2009-08-04 21:00;0;0;"Glaxo: 9 more countries order swine flu vaccine - Washington Post (http://cli.gs/nd3dM) #swineflu #H1N1";;;#swineflu #H1N1;"3131707935";https://twitter.com/TND_Crisis/status/3131707935
FaustiesBlog;2009-08-04 21:00;0;0;"Baxter Int'l patented swine flu a year before the outbreak. Profits up by 7.9%. Hype at our expense? http://bit.ly/Vq5hN";;;;"3131707572";https://twitter.com/FaustiesBlog/status/3131707572
DieterNuhr468;2009-08-04 20:59;0;0;"Boy's ' swine flu ' was kidney infection: A mother is claiming the country's pre-occupation with swine flu almost .. http://bit.ly/hcgMs";;;;"3131696597";https://twitter.com/DieterNuhr468/status/3131696597
travelwise1;2009-08-04 20:59;0;0;"H5N1: Brazil: Changing habits to fight swine flu http://u.mavrev.com/ybum";;;;"3131694736";https://twitter.com/travelwise1/status/3131694736
MasterC59;2009-08-04 20:59;0;0;"I uploaded a YouTube video -- Alex Jones - Dr. Sherri Tenpenny: The Swine Flu Hype 1/3 http://bit.ly/4bWAf7";;;;"3131692258";https://twitter.com/MasterC59/status/3131692258
heltershelter;2009-08-04 20:59;1;0;"CNN Tv can,t stop talkin about me. more media lies, fairytales, next they will be blaming me for the Iraq war, swine flu , and sarah palins.";;;;"3131691954";https://twitter.com/heltershelter/status/3131691954
healthy_news;2009-08-04 20:58;0;0;"Canadian show shut down by swine flu - Need to know - Macleans.ca: Canada's only national weekly current affairs.. http://bit.ly/18nwYK";;;;"3131674501";https://twitter.com/healthy_news/status/3131674501
KariWrites;2009-08-04 20:58;0;0;"Saw pics of Zimek machine disinfecting Port Orange school where suspected swine flu case was found. Looks kinda like a red R2-D2.";;;;"3131673158";https://twitter.com/KariWrites/status/3131673158
Heather_Lyn_M;2009-08-04 20:58;0;0;"RT @frelle : reports swine flu vax likely 2 have thimerisol: http://bit.ly/23EZwh";;@frelle;;"3131670197";https://twitter.com/Heather_Lyn_M/status/3131670197
SwineFluNewsIE;2009-08-04 20:57;0;0;"Businesses urged to devise for swine flu outbreak http://tinyurl.com/mrfc4t #swineflu #h1n1";;;#swineflu #h1n1;"3131668162";https://twitter.com/SwineFluNewsIE/status/3131668162
SwineFluNewsSG;2009-08-04 20:57;0;0;"Manipuri player tests certain for swine flu http://tinyurl.com/n3xrxw #swineflu #h1n1";;;#swineflu #h1n1;"3131667751";https://twitter.com/SwineFluNewsSG/status/3131667751
SwineFluNewsIN;2009-08-04 20:57;0;0;"Tamiflu-Resistant Swine Flu Cases Growing http://tinyurl.com/n7cgwj #swineflu #h1n1";;;#swineflu #h1n1;"3131667316";https://twitter.com/SwineFluNewsIN/status/3131667316
SwineFluNewsORG;2009-08-04 20:57;0;0;"Glaxo: 9 some-more countries sequence 96 million doses of swine flu vaccine http://tinyurl.com/lkpdl9 #swineflu #h1n1";;;#swineflu #h1n1;"3131665926";https://twitter.com/SwineFluNewsORG/status/3131665926
lenrichardson;2009-08-04 20:57;0;0;"Swine flu death: Victim's family to sue hospital for negligence ... http://bit.ly/Y5WfX";;;;"3131654716";https://twitter.com/lenrichardson/status/3131654716
swineflumania;2009-08-04 20:57;0;0;"PIG FLU! #swineflu Volusia 8-year-old may have swine flu - Daytona Beach News-Journal: MyFoxOr.. http://bit.ly/C9ekE";;;#swineflu;"3131653250";https://twitter.com/swineflumania/status/3131653250
rssfever;2009-08-04 20:56;0;0;"Two in ICU with swine flu | Otago Daily Times Online - http://bit.ly/19aJ08";;;;"3131642401";https://twitter.com/rssfever/status/3131642401
rssfever;2009-08-04 20:56;0;0;"Canadian show shut down by swine flu - Need to know - Macleans.ca - http://bit.ly/F2ECA";;;;"3131641523";https://twitter.com/rssfever/status/3131641523
huis_Bodegraven;2009-08-04 20:55;0;0;"Mexico registers big jump in swine flu cases (AFP via Yahoo! News): Mexico has recorded a big jump in swine flu cases wi http://url4.eu/B1OY";;;;"3131633353";https://twitter.com/huis_Bodegraven/status/3131633353
chicagoflu;2009-08-04 20:55;0;0;"Pandemic (H1N1) 2009 - update 60: 31 July 2009 http://bit.ly/6epyV #h1n1 #swineflu";;;#h1n1 #swineflu;"3131632825";https://twitter.com/chicagoflu/status/3131632825
tnmalerts;2009-08-04 20:55;0;0;"GlaxoSmithKline Receives Orders From 9 Additional Countries for Swine Flu Vaccine http://bit.ly/Wlg2m";;;;"3131630758";https://twitter.com/tnmalerts/status/3131630758
swinefluh1n1;2009-08-04 20:55;0;0;""County ID's 2nd, 3rd swine flu cases" http://tinyurl.com/lhwz2j #swineflu #H1N1";;;#swineflu #H1N1;"3131628503";https://twitter.com/swinefluh1n1/status/3131628503
leobarba;2009-08-04 20:55;0;0;"RT: @Mdcsuingue : Swine flu reveals the true colors of friendship: http://tinyurl.com/l9xy68";;@Mdcsuingue;;"3131626778";https://twitter.com/leobarba/status/3131626778
breakingflunews;2009-08-04 20:55;0;0;"breakingflunews.com Health Officials Mull Advice for Swine Flu-Related School Closings - MedP.. http://bit.ly/mYgbU";;;;"3131622245";https://twitter.com/breakingflunews/status/3131622245
DonMagTest;2009-08-04 20:55;0;0;"Boy's ' swine flu ' was infection: A mother from South Gloucestershire is claiming the country's pre-occupation wi.. http://bit.ly/IBEXB";;;;"3131622225";https://twitter.com/DonMagTest/status/3131622225
breakingflunews;2009-08-04 20:55;0;0;"breakingflunews.com Swine flu claims 3rd Hillsborough County victim - Tampa Tribune: Tampa Tr.. http://bit.ly/7dMyl";;;;"3131619918";https://twitter.com/breakingflunews/status/3131619918
breakingflunews;2009-08-04 20:55;0;0;"breakingflunews.com Swine Flu monitoring winds down - Hope Star: New Zealand HeraldSwine Flu .. http://bit.ly/3VaqFY";;;;"3131618362";https://twitter.com/breakingflunews/status/3131618362
Babyparent;2009-08-04 20:54;0;0;"Important Information Regarding Pandemic H1N1/09 ( Swine Flu ): Those with underlying chronic health conditions, s.. http://bit.ly/2tA0pX";;;;"3131614819";https://twitter.com/Babyparent/status/3131614819
nhaslam;2009-08-04 20:54;0;0;"RT @sweety1104 : Swine flu and a broken toe all in the space of a month, wonder whats in store for me next. - Ebola ? ? ;-)";;@sweety1104;;"3131611979";https://twitter.com/nhaslam/status/3131611979
SWINE_FLU_VRUS;2009-08-04 20:54;0;0;"Netherlands reports first death from H1N1 flu - Reuters http://bit.ly/gwruX";;;;"3131603931";https://twitter.com/SWINE_FLU_VRUS/status/3131603931
ICAV;2009-08-04 20:54;0;0;"RT @Fla_Medic :Blogging `Tamiflu Resistant Flu Cases Found' #swineflu #h1n1 http://tinyurl.com/mbvjrv";;@Fla_Medic;#swineflu #h1n1;"3131603662";https://twitter.com/ICAV/status/3131603662
FluPrevention;2009-08-04 20:53;0;0;"Swine Flu may infect 2 billion people, according to World Health Organization. Swine Flu guide available at http://www.pandemicinfosite.com";;;;"3131595174";https://twitter.com/FluPrevention/status/3131595174
H1N1swineflu;2009-08-04 20:53;0;0;"#swineflu Human swine influenza AH1N1 Practical advice for clinicians early ...: Paediatric Respiratory.. http://bit.ly/1os8sp";;;#swineflu;"3131589401";https://twitter.com/H1N1swineflu/status/3131589401
celticisle;2009-08-04 20:53;0;0;"Swine Flu created by Pharmaceutical companies to generate revenue!! CONSPIRACY THEORISTS PULL YOUR HAIR OUT";;;;"3131588128";https://twitter.com/celticisle/status/3131588128
SwineFluNewsPH;2009-08-04 20:53;0;0;"No A/H1N1 pathogen suggested in Azerbaijani pig tact farms http://tinyurl.com/ns9yrt #swineflu #h1n1";;;#swineflu #h1n1;"3131585068";https://twitter.com/SwineFluNewsPH/status/3131585068
SwineFluNewsHK;2009-08-04 20:53;0;0;"Swine Flu Arizona News http://tinyurl.com/pgqdkw #swineflu #h1n1";;;#swineflu #h1n1;"3131584625";https://twitter.com/SwineFluNewsHK/status/3131584625
H1N1VirusNews;2009-08-04 20:52;0;0;"Iraq quarantines hotel after Saudi man contracts swine flu (AFP via Yahoo! News) http://cli.gs/NB3XV";;;;"3131577386";https://twitter.com/H1N1VirusNews/status/3131577386
SWINE_FLU_VRUS;2009-08-04 20:52;0;0;"Health Tip: Recovering From a Tonsillectomy http://bit.ly/mMqKa";;;;"3131575786";https://twitter.com/SWINE_FLU_VRUS/status/3131575786
swineflucure_;2009-08-04 20:52;0;0;"New post: Can you be forced be vaccinated for swine flu ? Very possibly, or ... - Examiner.com (http://cli.gs/7T4r3)";;;;"3131572328";https://twitter.com/swineflucure_/status/3131572328
johobbs;2009-08-04 20:52;0;0;"£££ is better spent on boring underlay, plastering, new fence, etc. but ThinkGeek is tempting me again: http://bit.ly/8HTQe Swine Flu !";;;;"3131568873";https://twitter.com/johobbs/status/3131568873
SwineFluDoctors;2009-08-04 20:51;0;0;"Swine Flu Strategy Under Revision - Washington Post: Administration to Scale Back Government-Recommended Timeline o... http://ow.ly/15JPYi";;;;"3131562803";https://twitter.com/SwineFluDoctors/status/3131562803
SwineFluDoctors;2009-08-04 20:51;0;0;"Swine flu vaccine could give Glaxo 3bn shot in the arm - GlaxoSmithKlein is on course for a windfall of more than 3... http://ow.ly/15JPY8";;;;"3131560083";https://twitter.com/SwineFluDoctors/status/3131560083
SWINE_FLU_VRUS;2009-08-04 20:51;0;0;"Swine Flu Strategy Under Revision http://bit.ly/b41zo";;;;"3131551313";https://twitter.com/SWINE_FLU_VRUS/status/3131551313
FluPrevention;2009-08-04 20:50;0;0;"Pneumonic Plague in China is being closely monitored by W.H.O.; 3 dead. Swine Flu guide available at http://www.pandemicinfosite.com";;;;"3131545062";https://twitter.com/FluPrevention/status/3131545062
HealthWebBlog;2009-08-04 20:50;0;0;"Comment on Why is the media making such a big deal about the swine flu ? by JustineTHEmute: The media over exagg.. http://bit.ly/dMUi7";;;;"3131538302";https://twitter.com/HealthWebBlog/status/3131538302
HealthWebBlog;2009-08-04 20:50;0;0;"Comment on What are some ways to prevent catching the swine flu ? by Steven: No vaccine for it. Only way to preve.. http://bit.ly/4yG9Jg";;;;"3131535937";https://twitter.com/HealthWebBlog/status/3131535937
SwineFluNewsCA;2009-08-04 20:50;0;0;"Flu pathogen fears produce tourism industry http://tinyurl.com/l72gp6 #swineflu #h1n1";;;#swineflu #h1n1;"3131535541";https://twitter.com/SwineFluNewsCA/status/3131535541
VOLOTech386;2009-08-04 20:50;0;0;"poor attendance and low revenue is partially blamed on swine flu at Six Flags? http://tinyurl.com/ltpef5";;;;"3131534655";https://twitter.com/VOLOTech386/status/3131534655
SWINE_FLU_VRUS;2009-08-04 20:50;0;0;"Whisky: a cure for swine flu and so much more http://bit.ly/35RQo";;;;"3131534091";https://twitter.com/SWINE_FLU_VRUS/status/3131534091
SLegard;2009-08-04 20:50;0;0;"No swine flu here! *CHEERS*~~>RT @Silversmyth : Does whiskey really prevent swine flu or just make you sick for another reason?";;@Silversmyth;;"3131531759";https://twitter.com/SLegard/status/3131531759
acidnews;2009-08-04 20:49;0;0;"'Progress on swine flu vaccine' - The Press Association http://bit.ly/4jXUhs";;;;"3131520098";https://twitter.com/acidnews/status/3131520098
acidnews;2009-08-04 20:49;0;0;"' Swine flu could become drug resistant' - The South African Star http://bit.ly/t7kJo";;;;"3131515879";https://twitter.com/acidnews/status/3131515879
SWINE_FLU_VRUS;2009-08-04 20:49;0;0;"Swine flu vaccine could give Glaxo 3bn shot in the arm http://bit.ly/2JL1ix";;;;"3131514813";https://twitter.com/SWINE_FLU_VRUS/status/3131514813
kiki3387;2009-08-04 20:49;0;0;"chatting about swine flu moral panic, we can be smart too haha!sarahs toot and is sending gav lasagne for dinner tomorrow teeheehee!";;;;"3131514490";https://twitter.com/kiki3387/status/3131514490
sweety1104;2009-08-04 20:48;0;0;"Swine flu and a broken toe all in the space of a month, wonder whats in store for me next.";;;;"3131510945";https://twitter.com/sweety1104/status/3131510945
MayorLanski;2009-08-04 20:48;0;0;"Why do complete strangers ask to use your phone?keep your swine flu and fed transactions away from me.";;;;"3131508723";https://twitter.com/MayorLanski/status/3131508723
parentree;2009-08-04 20:48;0;0;"Swine flu (H1N1) - Pregnancy - Precautions, Symptoms, What to do... http://bit.ly/114Nv1 #fb";;;#fb;"3131508063";https://twitter.com/parentree/status/3131508063
gardenofliferaw;2009-08-04 20:48;0;0;"Whiskey for my pigs, beer for my soccer players? How Russians were told to ward off swine flu . Bizarre!http://tinyurl.com/l89yeo";;;;"3131497360";https://twitter.com/gardenofliferaw/status/3131497360
pandemicflublog;2009-08-04 20:47;0;0;"WA Recorded Human Swine Flu Related Deaths http://bit.ly/DSKZy";;;;"3131494932";https://twitter.com/pandemicflublog/status/3131494932
varkens_griep;2009-08-04 20:47;0;0;"Engelse post / Has There Been Any Cases Of Swineflu /h1n1 In Cancun, Mexico? http://bit.ly/13E5Ie";;;;"3131493224";https://twitter.com/varkens_griep/status/3131493224
freenews;2009-08-04 20:47;0;0;"IT: Hospital swine flu memo leaked: The leaking of a memo sent to management of Tallaght hospital over a poss.. http://bit.ly/tUXEi";;;;"3131489667";https://twitter.com/freenews/status/3131489667
SWINE_FLU_VRUS;2009-08-04 20:47;0;0;"WHO Says Swine Flu Deaths Surge to 1154 | KGMB9 News Hawaii | (KGMB http://bit.ly/18BFNW";;;;"3131478839";https://twitter.com/SWINE_FLU_VRUS/status/3131478839
squareonemd;2009-08-04 20:47;0;0;"Boy's 'swine flu' was infection http://bit.ly/fdR1O";;;;"3131478734";https://twitter.com/squareonemd/status/3131478734
sona;2009-08-04 20:46;0;0;"the new flashy name for swine flu is pandemic h1n1. who knew?";;;;"3131476262";https://twitter.com/sona/status/3131476262
DoctorFeelgood;2009-08-04 20:46;0;0;"Babies taught to sign swine flu symptoms - Odd News | newslite.tv http://ff.im/-6axfP";;;;"3131474489";https://twitter.com/DoctorFeelgood/status/3131474489
Mdcsuingue;2009-08-04 20:46;0;0;"Swine flu reveals the true colors of friendship: http://tinyurl.com/l9xy68";;;;"3131470551";https://twitter.com/Mdcsuingue/status/3131470551
VernaS;2009-08-04 20:46;0;0;"RT @BentnWasted : H1Ni Swine Flu ....opted out of any vaccine/Too risky we never have had flu shots or flu!/// me too no flu//others sick";;@BentnWasted;;"3131468490";https://twitter.com/VernaS/status/3131468490
PatToussaint;2009-08-04 20:46;0;0;"I didn't know people still wore swine flu masks lol";;;;"3131466869";https://twitter.com/PatToussaint/status/3131466869
jajem;2009-08-04 20:46;0;0;"Boy's ' swine flu ' was kidney infection: A mother is claiming the country's pre-occupation with swine flu almost .. http://bit.ly/IBEXB";;;;"3131462193";https://twitter.com/jajem/status/3131462193
lauradaughtry;2009-08-04 20:45;0;0;"swine flu = not cool. http://tinyurl.com/llx7p3";;;;"3131455170";https://twitter.com/lauradaughtry/status/3131455170
Troptraditions;2009-08-04 20:45;0;0;"Squalene: The Swine Flu Vaccine’s Dirty Little Secret Exposed, by Dr. Mercola @mercola http://is.gd/22lmX";;@mercola;;"3131452821";https://twitter.com/Troptraditions/status/3131452821
SWINE_FLU_VRUS;2009-08-04 20:45;0;0;"H5N1: Brazil: Changing habits to fight swine flu http://bit.ly/1ATP6o";;;;"3131452033";https://twitter.com/SWINE_FLU_VRUS/status/3131452033
JGamblin;2009-08-04 20:45;0;0;"http://twitpic.com/crzh0 - The swine flu poster at the ymca.";;;;"3131450827";https://twitter.com/JGamblin/status/3131450827
heliolinks;2009-08-04 20:44;0;0;"WHO says swine flu deaths surge to 1,154 at http://bit.ly/3UlD4";;;;"3131441696";https://twitter.com/heliolinks/status/3131441696
SwineFluNewsAU;2009-08-04 20:44;0;0;"Experts discuss swine flu mutation http://tinyurl.com/lgpxvg #swineflu #h1n1";;;#swineflu #h1n1;"3131438358";https://twitter.com/SwineFluNewsAU/status/3131438358
letsbewellnow;2009-08-04 20:44;0;0;"Lancet calls safety of H1N1 swine flu vaccine 'a concern'. Darn right! See www.nvic.org or www.mercola.com or www.flupandemiconline.com";;;;"3131432520";https://twitter.com/letsbewellnow/status/3131432520
SwineFluNewsORG;2009-08-04 20:44;0;0;"Iowa Receives $3.4M for H1N1 Flu Preparation http://tinyurl.com/nnpo95 #swineflu #h1n1";;;#swineflu #h1n1;"3131426837";https://twitter.com/SwineFluNewsORG/status/3131426837
nate_howell;2009-08-04 20:43;0;0;"HEADLINE: Russians Urged to Drown Swine Flu With Whiskey. What a progressive society.";;;;"3131418288";https://twitter.com/nate_howell/status/3131418288
msdcall_com;2009-08-04 20:43;0;0;"[BBC] A mother is claiming the country's pre-occupation with swine flu almost killed her son after he was m.. http://digg.com/u19yZd";;;;"3131407642";https://twitter.com/msdcall_com/status/3131407642
health_issues;2009-08-04 20:42;0;0;"GlaxoSmithKline Gets Further 96M Orders For Swine Flu Vaccine - Wall Street Journal: GlaxoSmithKline Gets Furthe.. http://bit.ly/3nl1v";;;;"3131405118";https://twitter.com/health_issues/status/3131405118
Dr_RobM;2009-08-04 20:42;0;0;"Check it!!!//RT @mercola : A look at 1 of the toxic ingredients to be used in upcoming #swineflu vaccines: SQUALENE http://bit.ly/77ki6";;@mercola;#swineflu;"3131398761";https://twitter.com/Dr_RobM/status/3131398761
pokiewizard;2009-08-04 20:42;0;0;"Fighting the INFOWAR! - "Fort Worth firm testing swine flu vaccine on volunteers" - http://brianroberts.me/Ttr";;;;"3131395551";https://twitter.com/pokiewizard/status/3131395551
Poet_Carl_Watts;2009-08-04 20:42;0;0;"Do you think? That The Swine Flu Pandemic Is Man-Made http://short.to/linh";;;;"3131394743";https://twitter.com/Poet_Carl_Watts/status/3131394743
ApimanUK;2009-08-04 20:42;0;0;"Swine flu death: Victim's family to sue hospital for negligence ...: Aug 4, 2009 ... PUNE: The family of the.. http://bit.ly/kwk42";;;;"3131393267";https://twitter.com/ApimanUK/status/3131393267
SWINE_FLU_VRUS;2009-08-04 20:42;0;0;"- OneRiot.comus swine flu strategy http://bit.ly/X9pII";;;;"3131392839";https://twitter.com/SWINE_FLU_VRUS/status/3131392839
SwineFluNewsEU;2009-08-04 20:41;0;0;"Mutant swine flu pathogen resistant to Relenza http://tinyurl.com/l8dwv4 #swineflu #h1n1";;;#swineflu #h1n1;"3131386563";https://twitter.com/SwineFluNewsEU/status/3131386563
IrishTimes;2009-08-04 20:41;0;0;"Hospital swine flu memo leaked http://bit.ly/tUXEi";;;;"3131385088";https://twitter.com/IrishTimes/status/3131385088
swineflu_news_;2009-08-04 20:41;0;0;"Closest hospital may not be best for stopped heart: NEW YORK (Reuters Health) - If your heart stops beating, it .. http://bit.ly/1Y5F1Y";;;;"3131384288";https://twitter.com/swineflu_news_/status/3131384288
swineflu_news_;2009-08-04 20:41;0;0;"Blood test may diagnose lung cancer, company says: WASHINGTON (Reuters) - A blood test that detects nine compoun.. http://bit.ly/18lzvZ";;;;"3131380901";https://twitter.com/swineflu_news_/status/3131380901
swineflu_news_;2009-08-04 20:41;0;0;"Health impacts from 2001 U.S. attacks linger: study: CHICAGO (Reuters) - The September 11, 2001 attacks that bro.. http://bit.ly/unjLX";;;;"3131378899";https://twitter.com/swineflu_news_/status/3131378899
swinefluh1n1;2009-08-04 20:41;0;0;"" Swine flu : Maharashtra invokes Epidemic Act" http://tinyurl.com/ndbwbj #swineflu #H1N1";;;#swineflu #H1N1;"3131378164";https://twitter.com/swinefluh1n1/status/3131378164
swinefluh1n1;2009-08-04 20:41;0;0;""Cincinnati hospital one of eight to take part in clinical trials ..." http://tinyurl.com/n8v2ve #swineflu #H1N1";;;#swineflu #H1N1;"3131377537";https://twitter.com/swinefluh1n1/status/3131377537
swinefluh1n1;2009-08-04 20:41;0;0;""Molina Healthcare Reports Second Quarter 2009 Results" http://tinyurl.com/nkrkmt #swineflu #H1N1";;;#swineflu #H1N1;"3131375755";https://twitter.com/swinefluh1n1/status/3131375755
smokey_wombat;2009-08-04 20:40;0;0;"Office knob then decided he wasn't coming in after lunch - apparently he has caught Swine Flu .....over his lunch break......knob";;;;"3131366284";https://twitter.com/smokey_wombat/status/3131366284
swinflunews;2009-08-04 20:40;0;0;"[Video]Young People More Vulnerable to Swine Flu - http://tinyurl.com/nzhy4e";;;;"3131360124";https://twitter.com/swinflunews/status/3131360124
SwineFluUK;2009-08-04 20:38;0;0;"Boy's ' swine flu ' was kidney infection: A mother is claiming the country's pre-occupation with swine flu almost .. http://bit.ly/IBEXB";;;;"3131337495";https://twitter.com/SwineFluUK/status/3131337495
substrate9;2009-08-04 20:37;0;0;"Finally back in the saddle after some kind of illness ( swine flu , pig cold, whatever..). Satisfying a huge urge to program with ASP.NET MVC.";;;;"3131315909";https://twitter.com/substrate9/status/3131315909
keep_u_well;2009-08-04 20:37;0;0;"WHO says swine flu deaths surge to 1154 http://bit.ly/32p2Sc";;;;"3131312832";https://twitter.com/keep_u_well/status/3131312832
News24;2009-08-04 20:37;0;0;"SA drug resistance warning: Health workers are warned against over-prescribing Tamiflu to treat swine flu as the.. http://bit.ly/4krBX";;;;"3131312062";https://twitter.com/News24/status/3131312062
BellasHouseofpr;2009-08-04 20:36;0;0;"RT @TelegraphMG: Swine flu vaccine could give Glaxo 3bn shot in the arm: GlaxoSmithKlein is on course for a windfall of more than.. http ...";;@TelegraphMG;;"3131305388";https://twitter.com/BellasHouseofpr/status/3131305388
RevelationNews;2009-08-04 20:36;0;0;"Fort Worth firm testing swine flu vaccine on volunteers: Fort Worth Star-Telegram | “Any vaccination you ge.. http://bit.ly/3UWTPw";;;;"3131303637";https://twitter.com/RevelationNews/status/3131303637
demofta;2009-08-04 20:36;0;0;"Mexico has recorded a big jump in swine flu cases with more than 1,100 in just five days, the health minister said Tuesday.";;;;"3131301414";https://twitter.com/demofta/status/3131301414
kytv;2009-08-04 20:36;0;0;"From NBC News: WHO says swine flu deaths surge to 1,154: The World Health Organization said Tuesda.. http://bit.ly/1w57Y1";;;;"3131299258";https://twitter.com/kytv/status/3131299258
tim_mckee;2009-08-04 20:35;0;0;"New post: Drink whisky to avoid swine flu (http://cli.gs/TYZLH)";;;;"3131283517";https://twitter.com/tim_mckee/status/3131283517
t2sister;2009-08-04 20:35;0;0;"Do the research the author suggests, it's scary RT @mparent77772 Swine Flu Vaccines Contain LIVE H1N1 VIRUS http://bit.ly/L3LNR";;@mparent77772;;"3131282441";https://twitter.com/t2sister/status/3131282441
SWINE_FLU_VRUS;2009-08-04 20:35;0;0;"Swine Flu Vaccinations Could Be Risky | Renovo Media http://bit.ly/7Tpdr";;;;"3131277496";https://twitter.com/SWINE_FLU_VRUS/status/3131277496
H1N1VirusNews;2009-08-04 20:34;0;0;"WHO says <b> swine flu </b> deaths surge to at least 1154 _ up from 816 <b>...</b> http://cli.gs/NmMuR";;;;"3131275225";https://twitter.com/H1N1VirusNews/status/3131275225
TampaBayNews;2009-08-04 20:34;0;0;"A third fatality from swine flu reported in Hillsborough County http://bit.ly/oAJBe";;;;"3131273234";https://twitter.com/TampaBayNews/status/3131273234
basketballauto;2009-08-04 20:34;0;0;"RT @CrayC730: listening to a story about a swine flu scare during our Basketball without Borders camp in China... c... http://ow.ly/15JPIT";;@CrayC730;;"3131268724";https://twitter.com/basketballauto/status/3131268724
TampaBayNews;2009-08-04 20:34;0;0;"Swine flu claims 3rd Hillsborough County victim http://bit.ly/2XUh3l";;;;"3131266226";https://twitter.com/TampaBayNews/status/3131266226
SwineFluNewsIE;2009-08-04 20:33;0;0;"SFA says swine flu credentials is key http://tinyurl.com/l9sq2n #swineflu #h1n1";;;#swineflu #h1n1;"3131254969";https://twitter.com/SwineFluNewsIE/status/3131254969
SwineFluNewsSG;2009-08-04 20:33;0;0;"Manipur reports northeast's primary swine flu case http://tinyurl.com/lb259t #swineflu #h1n1";;;#swineflu #h1n1;"3131254244";https://twitter.com/SwineFluNewsSG/status/3131254244
YourDNAknows;2009-08-04 20:33;0;0;"Swine flu death: Victim's family to sue hospital for negligence ... http://ow.ly/15JPHa";;;;"3131252882";https://twitter.com/YourDNAknows/status/3131252882
freenews;2009-08-04 20:33;0;0;"BBC: Boy's ' swine flu ' was infection: A mother from South Gloucestershire is claiming the country's pre-occu.. http://bit.ly/IBEXB";;;;"3131252268";https://twitter.com/freenews/status/3131252268
