username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Stephanie851;2009-12-13 10:43;0;0;"20 suspected swine flu cases in Karachi: Dr Sagheer: ... while talking to journalists after the unofficial inau.. http://bit.ly/806PV8";;;;"6626247112";https://twitter.com/Stephanie851/status/6626247112
USAFootballinfo;2009-12-13 10:42;0;0;"Swine Flu : Sensible precaution to prevent the spread of swine flu http://trcb.us/RjP";;;;"6626242260";https://twitter.com/USAFootballinfo/status/6626242260
ottawanewslive;2009-12-13 10:42;0;0;"More swine flu clinics scheduled - Fairbanks Daily News-Miner - http://tinyurl.com/ya72zgs";;;;"6626237711";https://twitter.com/ottawanewslive/status/6626237711
topix_ks;2009-12-13 10:41;0;0;"In brief | Swine flu vaccine available; police find man shot to death; Folgers plant damaged by fire - http://bit.ly/4DMtDO #KansasCity";;;#KansasCity;"6626233466";https://twitter.com/topix_ks/status/6626233466
flunews_;2009-12-13 10:40;0;0;"Swine flu vaccine requests pour in at Snohomish County clinics (Everett Herald) http://bit.ly/6UhBeB #flu #h1n1";;;#flu #h1n1;"6626210240";https://twitter.com/flunews_/status/6626210240
epispider;2009-12-13 10:39;0;0;"More swine flu clinics scheduled (http://is.gd/5lGqT)";;;;"6626197115";https://twitter.com/epispider/status/6626197115
UKSwineFluNews;2009-12-13 10:38;0;0;"Breaking Swine Flu Kazakhstan News http://tinyurl.com/ygwhshl #influenza #kazakhstan";;;#influenza #kazakhstan;"6626187966";https://twitter.com/UKSwineFluNews/status/6626187966
TopTrendNewss;2009-12-13 10:38;0;0;"CDC: Fewer states seeing widespread swine flu (AP) (http://bit.ly/63tm8h)";;;;"6626185930";https://twitter.com/TopTrendNewss/status/6626185930
SwineFluGuru;2009-12-13 10:37;0;0;"Davis swine flu vaccine clinic was idle till volunteers put out the call http://bit.ly/7W9yK9";;;;"6626179723";https://twitter.com/SwineFluGuru/status/6626179723
mervywilliam;2009-12-13 10:37;0;0;"H1N1 Swine Flu mutations found in Norway flu victims http://bit.ly/784liz";;;;"6626179134";https://twitter.com/mervywilliam/status/6626179134
SwineFluNewsCIS;2009-12-13 10:36;0;0;"Do You Want To Keep Your Family Safe? Learn How To Prevent Swine Flu http://tinyurl.com/y8wbt4t #swineflu";;;#swineflu;"6626169309";https://twitter.com/SwineFluNewsCIS/status/6626169309
SwineFluNewsORG;2009-12-13 10:36;0;0;"Because nobody knows if swine flu will worsen this fall you must prepare. Learn how http://tinyurl.com/ybb5zzz #influenza";;;#influenza;"6626169137";https://twitter.com/SwineFluNewsORG/status/6626169137
MikeDowswell;2009-12-13 10:36;0;0;"Getting swine flu injection tomorrow. I’m wondering how that’ll go, because I've not had flu or a cold in over five years now.";;;;"6626166191";https://twitter.com/MikeDowswell/status/6626166191
theomobrian;2009-12-13 10:36;0;0;"Compare Energy Drinks: Red Bull, Monster, MonaVie, Efusjon, Bonus: Preventing Swine Flu http://bit.ly/eObOK";;;;"6626160054";https://twitter.com/theomobrian/status/6626160054
bumperboy;2009-12-13 10:34;0;0;"Swine Flu Taiwan offers cabbages in return for swine flu shot http://bit.ly/6xUJGL";;;;"6626132556";https://twitter.com/bumperboy/status/6626132556
AccessSportsPgh;2009-12-13 10:33;0;0;"Taiwan offers cabbages in return for swine flu shot: TAIPEI - Taiwan launched an island-wide H1N1 vaccination campa... http://bit.ly/4BGdv9";;;;"6626132242";https://twitter.com/AccessSportsPgh/status/6626132242
ChrisTheisen;2009-12-13 10:33;0;0;"Ist die Schafskälte auch eine Krankheit? #Swineflu #madcow #Vogelgrippe #Ziegenpeter";;;#Swineflu #madcow #Vogelgrippe #Ziegenpeter;"6626128147";https://twitter.com/ChrisTheisen/status/6626128147
SwineFluInformd;2009-12-13 10:33;0;0;"Seven new swine flu cases in Chandigarh http://bit.ly/4wf7CL";;;;"6626128142";https://twitter.com/SwineFluInformd/status/6626128142
CharlieMorris09;2009-12-13 10:33;0;0;"Soldiers get mass swine flu shots before holidays http://bit.ly/8CzyEQ";;;;"6626123055";https://twitter.com/CharlieMorris09/status/6626123055
Direct2UPC;2009-12-13 10:33;0;0;"You Should Attend (http://caltweet.com/kp ) - Ultimate Swine Flu Mask available now.... <-- Please Rt";;;;"6626122332";https://twitter.com/Direct2UPC/status/6626122332
ChrisTheisen;2009-12-13 10:32;0;0;"@Idatrieschlupp was kannst du besser? Grunzen oder Muhen? #swineflu #madcow";;@Idatrieschlupp;#swineflu #madcow;"6626112114";https://twitter.com/ChrisTheisen/status/6626112114
wearamask;2009-12-13 10:32;0;0;"Sister came to visit, now has swine flu ... have to wear a mask around the house... Grrreat http://bit.ly/5YaRtq";;;;"6626109139";https://twitter.com/wearamask/status/6626109139
letsrollforums;2009-12-13 10:30;0;0;"A truther who still has swine flu http://bit.ly/4Z5E0A CBS 60 Min Swine Flu Spin http://letsrollforums.com/cbs-60-minutes-swine-t19626.html";;;;"6626093522";https://twitter.com/letsrollforums/status/6626093522
India_Headlines;2009-12-13 10:30;0;0;"Sreesanth still in hospital, recovering well - Indian fast-bowler S. Sreesanth, who is down with swine flu , will re... http://ow.ly/16963p";;;;"6626090558";https://twitter.com/India_Headlines/status/6626090558
SwineFluDoctors;2009-12-13 10:30;0;0;"#SwineFlu More swine flu clinics scheduled - Fairbanks Daily News-Miner http://ow.ly/169637";;;#SwineFlu;"6626089257";https://twitter.com/SwineFluDoctors/status/6626089257
SwineFluMedNews;2009-12-13 10:30;0;0;"#SwineFlu More swine flu clinics scheduled - Fairbanks Daily News-Miner http://ow.ly/169634";;;#SwineFlu;"6626088979";https://twitter.com/SwineFluMedNews/status/6626088979
SwineFluNews007;2009-12-13 10:30;0;0;"Pork festival ends with high expectations - Joy Online: The show follows the discovery of the H1N1 or.. http://bit.ly/7JwJGg #swineflu";;;#swineflu;"6626084687";https://twitter.com/SwineFluNews007/status/6626084687
live_h1n1;2009-12-13 10:30;0;0;"New epicentre of #swineflu : Delhi - Hindustan Times : http://bit.ly/5e7HQu";;;#swineflu;"6626084645";https://twitter.com/live_h1n1/status/6626084645
SwineFlu_news;2009-12-13 10:30;0;0;"Football news round-up http://t.love.com/279842261";;;;"6626082074";https://twitter.com/SwineFlu_news/status/6626082074
swinefluh1n1;2009-12-13 10:30;0;0;""The H5N1/H1N1 Combo mix warning thread - Page 2 - FluTrackers" http://tinyurl.com/ya4w8m5 #swineflu #H1N1";;;#swineflu #H1N1;"6626080222";https://twitter.com/swinefluh1n1/status/6626080222
SWINE_FLU_VRUS;2009-12-13 10:30;0;0;"Karachi Swine Flu Awareness | The Pakistani Spectator http://bit.ly/77ARhn";;;;"6626080032";https://twitter.com/SWINE_FLU_VRUS/status/6626080032
JoyaBurda;2009-12-13 10:30;0;0;"Sister came to visit, now has swine flu ... have to wear a mask around the house... Grrreat";;;;"6626079328";https://twitter.com/JoyaBurda/status/6626079328
theflureporter;2009-12-13 10:29;1;0;"Not taking the swine flu vaccine. Is it taking away people around you, their right to live? http://bit.ly/61W3xj";;;;"6626078390";https://twitter.com/theflureporter/status/6626078390
BreakthroughHS;2009-12-13 10:29;0;0;"H1N1 Swine Flu mutations found in Norway flu victims http://cli.gs/7DE0W";;;;"6626071490";https://twitter.com/BreakthroughHS/status/6626071490
gotswineflu;2009-12-13 10:28;0;0;"Go to mrsimcard.com Subhas: Swine flu cover-up? -- - Caribbean Epidemiology Centre (CAREC) in Federation Park to co... http://ow.ly/1695X5";;;;"6626066525";https://twitter.com/gotswineflu/status/6626066525
gotswineflu;2009-12-13 10:28;0;0;"Go to mrsimcard.com City Govt begins Toll-Free service for Swine flu awareness http://ow.ly/1695X4";;;;"6626066467";https://twitter.com/gotswineflu/status/6626066467
gotswineflu;2009-12-13 10:28;0;0;"Go to mrsimcard.com Swine flu update: note from District Council : LibDemBlogs http://ow.ly/1695X2";;;;"6626066340";https://twitter.com/gotswineflu/status/6626066340
YourDNAknows;2009-12-13 10:28;0;0;"Seven new swine flu cases in Chandigarh http://ow.ly/1695WY";;;;"6626066069";https://twitter.com/YourDNAknows/status/6626066069
YourDNAknows;2009-12-13 10:28;0;0;"Battling Swine Flu http://ow.ly/1695WW";;;;"6626065912";https://twitter.com/YourDNAknows/status/6626065912
wilkyflex;2009-12-13 10:28;0;0;"Swine flu : What travel insurance does and doesn't cover http://bit.ly/7WYSSc";;;;"6626062051";https://twitter.com/wilkyflex/status/6626062051
swinefluh1n1;2009-12-13 10:28;0;0;""More swine flu clinics scheduled" http://tinyurl.com/ya72zgs #swineflu #H1N1";;;#swineflu #H1N1;"6626058783";https://twitter.com/swinefluh1n1/status/6626058783
swinefluh1n1;2009-12-13 10:28;0;0;""Davis swine flu vaccine clinic was idle till volunteers put out the call" http://tinyurl.com/ydxy3xx #swineflu #H1N1";;;#swineflu #H1N1;"6626058631";https://twitter.com/swinefluh1n1/status/6626058631
The_Grim_Weeder;2009-12-13 10:27;0;0;"I feel like shit after swine flu & normal flu jabs plus immuno boosters - arm looks like arnold swartz's lol good job it wasnt my right one";;;;"6626050666";https://twitter.com/The_Grim_Weeder/status/6626050666
swineflucure_;2009-12-13 10:27;0;0;"New post: More swine flu clinics scheduled - Fairbanks Daily News-Miner (http://cli.gs/R2ttU)";;;;"6626044140";https://twitter.com/swineflucure_/status/6626044140
SwineFluHeds;2009-12-13 10:26;0;0;"Kalispell (MT) Daily Inter Lake: County has plenty of H1N1 flu vaccine . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"6626031303";https://twitter.com/SwineFluHeds/status/6626031303
MontyHallProblm;2009-12-13 10:26;0;0;"Swine flu vaccination row; Tamiflu effectiveness questioned; British 'sick man ... - Pulse http://bit.ly/7HEBq7 #swineflu";;;#swineflu;"6626030129";https://twitter.com/MontyHallProblm/status/6626030129
sensesinspired;2009-12-13 10:24;0;0;"argh..have a teetering on the edge cold...make up ur mind potential swine flu";;;;"6626009687";https://twitter.com/sensesinspired/status/6626009687
TheNatural1;2009-12-13 10:23;0;0;"Davis swine flu vaccine clinic was idle till volunteers put out the call http://bit.ly/6a9QQp";;;;"6626001523";https://twitter.com/TheNatural1/status/6626001523
NWORevolution;2009-12-13 10:23;0;0;"#NWONews - Billions in the Trash: Swine Flu Drug Scandal in Ukraine http://tinyurl.com/ydjspk8";;;#NWONews;"6625999663";https://twitter.com/NWORevolution/status/6625999663
SWINE_FLU_VRUS;2009-12-13 10:22;0;0;"Seven new swine flu cases in Chandigarh http://bit.ly/6Wqkq2";;;;"6625988078";https://twitter.com/SWINE_FLU_VRUS/status/6625988078
SwineFluNewsUSA;2009-12-13 10:21;0;0;"H1N1 flu shot hospital today http://tinyurl.com/yasr5bx #swineflu #sd #pierre";;;#swineflu #sd #pierre;"6625970463";https://twitter.com/SwineFluNewsUSA/status/6625970463
letsrollforums;2009-12-13 10:21;0;0;"Swine Flu Hoax & why most people will take the shot. http://bit.ly/7pcZDQ H1N1 Package insert! http://bit.ly/5P1RA0";;;;"6625969554";https://twitter.com/letsrollforums/status/6625969554
letsrollforums;2009-12-13 10:20;0;0;"Swine Flu Fallacy by Dr Rauni Kilde http://bit.ly/64537H Swine flu conference in DC http://bit.ly/8SkDkE";;;;"6625951779";https://twitter.com/letsrollforums/status/6625951779
thewellnessteam;2009-12-13 10:19;0;0;"Seven new swine flu cases in Chandigarh: CHANDIGARH: Seven more people, including two doctors of a premier hosp.. http://bit.ly/6dTMo3";;;;"6625947200";https://twitter.com/thewellnessteam/status/6625947200
letsrollforums;2009-12-13 10:19;0;0;"Swine Flu Shot May Rely on Emergency Use of Additives http://bit.ly/5uFnAf Swine flu "...accuracy of tests poor..." http://bit.ly/5gskhk";;;;"6625944955";https://twitter.com/letsrollforums/status/6625944955
CurAbility;2009-12-13 10:17;0;0;"#SwineFlu #H1N1 #News More swine flu clinics scheduled: http://url4.eu/vHho";;;#SwineFlu #H1N1 #News;"6625917734";https://twitter.com/CurAbility/status/6625917734
ShamansGift;2009-12-13 10:15;0;0;"H1N1 Swine Flu mutations found in Norway flu victims http://bit.ly/784liz";;;;"6625897419";https://twitter.com/ShamansGift/status/6625897419
Healthy_Livin;2009-12-13 10:13;0;0;"Locations announced for swine flu vaccine in Clallam, Jefferson countiesGoogle Alerts - Healthy food http://tinyurl.com/yajjk94";;;;"6625873632";https://twitter.com/Healthy_Livin/status/6625873632
Less4Travel;2009-12-13 10:13;0;0;"Swine flu : What travel insurance does and doesn't cover: A Q&A on what travel insurance does and doesn&.. http://bit.ly/4tEkxt";;;;"6625871971";https://twitter.com/Less4Travel/status/6625871971
CurAbility;2009-12-13 10:13;0;0;"#H1N1 #SwineFlu #News Saginaw County has more H1N1 flu vaccine than demand, for now: http://url4.eu/vHfz";;;#H1N1 #SwineFlu #News;"6625866738";https://twitter.com/CurAbility/status/6625866738
CurAbility;2009-12-13 10:13;0;0;"#H1N1 #SwineFlu #News H1N1 vaccination cinics: http://url4.eu/vHfy";;;#H1N1 #SwineFlu #News;"6625866724";https://twitter.com/CurAbility/status/6625866724
NewRooms;2009-12-13 10:13;0;0;"I have obvioulsly woken up delirious and suffering the harshest swine flu - I am humming Coldplay.....";;;;"6625866215";https://twitter.com/NewRooms/status/6625866215
SwineFluNewsORG;2009-12-13 10:12;0;0;"H1N1 vaccine accessibility spreads http://tinyurl.com/yemcu9q #swineflu #h1n1";;;#swineflu #h1n1;"6625859589";https://twitter.com/SwineFluNewsORG/status/6625859589
huis_Bodegraven;2009-12-13 10:12;0;0;"More swine flu clinics scheduled (Fairbanks Daily News-Miner): FAIRBANKS — The Fairbanks North Star Borough School Distr http://url4.eu/vHes";;;;"6625856984";https://twitter.com/huis_Bodegraven/status/6625856984
H1N1swineflu;2009-12-13 10:12;0;0;"#swine #flu H1N1 Swine Flu mutations found in Norway flu victims: Examiner.com H1N1 Swine Flu Mutations; Photo by A... http://bit.ly/784liz";;;#swine #flu;"6625853392";https://twitter.com/H1N1swineflu/status/6625853392
Meor;2009-12-13 10:11;0;0;"is tired... The swine flu vaccine kicked me out. Hurts in my left arm + headaches.";;;;"6625850079";https://twitter.com/Meor/status/6625850079
philipstorey;2009-12-13 10:08;0;0;"I've just been diagnosed with swine flu . Great timing :-( I feel like shiiit";;;;"6625813284";https://twitter.com/philipstorey/status/6625813284
letsrollforums;2009-12-13 10:08;0;0;"The Peoples 911 Health Forum - GREAT NEW FORUM!! http://bit.ly/1jt9hU Swine flu "...accuracy of tests poor..." http://bit.ly/4eVZxv";;;;"6625807021";https://twitter.com/letsrollforums/status/6625807021
mschoono;2009-12-13 10:05;0;0;"H1N1 pediatric deaths remain steady: the tragedy of the swine flu http://bit.ly/89MtLU";;;;"6625770478";https://twitter.com/mschoono/status/6625770478
SwineFluNewsEU;2009-12-13 10:05;0;0;"Japan Mask Wearing Tamiflu Rush Beat Swine Flu Better Than U S Europe http://tinyurl.com/ydl62ta #h1n1 #europe";;;#h1n1 #europe;"6625767854";https://twitter.com/SwineFluNewsEU/status/6625767854
SwineFluNewsORG;2009-12-13 10:05;0;0;"Lehigh Valley prisons quarantining ill inmates http://tinyurl.com/ybujmjc #swineflu #crisis";;;#swineflu #crisis;"6625767634";https://twitter.com/SwineFluNewsORG/status/6625767634
findmeabout;2009-12-13 10:02;0;0;"About county, health, swine flu vaccine, h1n1 flu vaccine: The information you provide will be used only to.. http://tinyurl.com/yayrpf3";;;;"6625736818";https://twitter.com/findmeabout/status/6625736818
adsite;2009-12-13 10:02;0;0;"Swine flu : What travel insurance does and doesn't cover http://bit.ly/4SGajg";;;;"6625735535";https://twitter.com/adsite/status/6625735535
epispider;2009-12-13 10:02;0;0;"Kashmir reports first swine flu death (http://is.gd/5lFmJ)";;;;"6625731362";https://twitter.com/epispider/status/6625731362
epispider;2009-12-13 10:02;0;0;"Seven new swine flu cases in Chandigarh (http://is.gd/5lFmD)";;;;"6625731301";https://twitter.com/epispider/status/6625731301
CallCenterMSP;2009-12-13 10:01;0;0;"Calls for help: Charting Granite Staters' woes: Swine flu , unemployment, homelessness and... http://tinyurl.com/ycstpzy http://bit.ly/gGgzm";;;;"6625715586";https://twitter.com/CallCenterMSP/status/6625715586
Bandgard;2009-12-13 10:01;1;0;"Simple Ways to AVOID THE DEADLY SWINE FLU : http://www.ehow.com/how_4947956_avoid-deadly-swine-flu.html";;;;"6625713689";https://twitter.com/Bandgard/status/6625713689
flunews_;2009-12-13 10:00;0;0;"Swine flu vaccine requests pour in at Snohomish County clinics (Everett Herald) http://bit.ly/7zFt8D #flu #h1n1";;;#flu #h1n1;"6625712126";https://twitter.com/flunews_/status/6625712126
The_Historian;2009-12-13 10:00;0;0;"OYE News: Swine flu has Hit about 1 in 6 Americans, CDC Estimates http://bit.ly/6mXvPq";;;;"6625710102";https://twitter.com/The_Historian/status/6625710102
SwineFluNewsUSA;2009-12-13 10:00;0;0;"Sick of swine flu Toxic algae could be a subsequent vast threat http://tinyurl.com/ydlljdq #flu #wa #olympia";;;#flu #wa #olympia;"6625706675";https://twitter.com/SwineFluNewsUSA/status/6625706675
SwineFluNews007;2009-12-13 10:00;0;0;"Sick of swine flu ? Toxic algae could be the next big threat - Bellingham Herald: WASHINGTON — With a .. http://bit.ly/8jwjJP #swineflu";;;#swineflu;"6625704267";https://twitter.com/SwineFluNews007/status/6625704267
live_h1n1;2009-12-13 10:00;0;0;"#Swineflu scare hits India but Gambhir & Co test negative - Mumbai Mirror : http://bit.ly/5eX2Y8";;;#Swineflu;"6625703451";https://twitter.com/live_h1n1/status/6625703451
SwineFlu_news;2009-12-13 10:00;0;0;"Bookmarks: News and notes http://t.love.com/279839050";;;;"6625701936";https://twitter.com/SwineFlu_news/status/6625701936
SaveBEESatHOME;2009-12-13 09:59;0;0;"Swine flu vaccine clinics scheduled all this week: The health department will also hold mini-vaccination clinics fo... http://bit.ly/7IwQi3";;;;"6625690929";https://twitter.com/SaveBEESatHOME/status/6625690929
swine_flu_pro;2009-12-13 09:59;0;0;"http://bit.ly/4ngDZN Even with flu rates dropping county urges H1N1 vaccine: By MICHAEL RUKAVINA H1N1 cases in Chau... http://bit.ly/5ObwRa";;;;"6625687872";https://twitter.com/swine_flu_pro/status/6625687872
swine_flu_pro;2009-12-13 09:59;0;0;"http://bit.ly/4ngDZN H1N1 virus not a threat to pets, experts say: BY AARON DOME KALAMAZOO -- Pet owners have littl... http://bit.ly/527ghW";;;;"6625687725";https://twitter.com/swine_flu_pro/status/6625687725
SwineFluNewsORG;2009-12-13 09:57;0;0;"U S A H1N1 vaccine supply reaches 85 million doses http://tinyurl.com/y9dbcem #swineflu #crisis";;;#swineflu #crisis;"6625673176";https://twitter.com/SwineFluNewsORG/status/6625673176
Jesinsky;2009-12-13 09:57;0;0;"Gardemoen almost empty.. swineflu killed evrybody?...no train to Stokke either..have to wait 90 min after arrival for next train..";;;;"6625672175";https://twitter.com/Jesinsky/status/6625672175
jackskin2;2009-12-13 09:57;0;0;"Relevant Articles Update: Mexican Swine Flu Outbreak 2009: SPECIAL REPORT by Dr Leonard Horowitz http://bit.ly/7cuE0R";;;;"6625670019";https://twitter.com/jackskin2/status/6625670019
SwineFluNewsPH;2009-12-13 09:56;0;0;"Because nobody knows if swine flu will worsen this fall you must prepare. Learn how http://tinyurl.com/ycec56w #influenza ♕";;;#influenza;"6625660984";https://twitter.com/SwineFluNewsPH/status/6625660984
freedom4USA;2009-12-13 09:56;0;0;"news_science: Sick of swine flu ? Toxic algae could be the next big threat http://cli.gs/9qzqe #LinkTweet http://ff.im/-cQg4W";;;#LinkTweet;"6625660925";https://twitter.com/freedom4USA/status/6625660925
SwineFluHeds;2009-12-13 09:56;0;0;"Providence (RI) WPRI: RI DOH holds H1N1 vaccination clinic . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"6625650576";https://twitter.com/SwineFluHeds/status/6625650576
swinefluh1n1;2009-12-13 09:55;0;0;""Canadian EMS Chiefs Recommendations" http://tinyurl.com/y8l8eo6 #swineflu #H1N1";;;#swineflu #H1N1;"6625648467";https://twitter.com/swinefluh1n1/status/6625648467
SwineInfluenza_;2009-12-13 09:55;0;0;"New post: Davis swine flu vaccine clinic was idle till volunteers put out the call - Sacramento Bee (http://cli.gs/L4Bse)";;;;"6625647179";https://twitter.com/SwineInfluenza_/status/6625647179
SwineInfluenza_;2009-12-13 09:55;0;0;"New post: 20 suspected swine flu cases in Karachi: Dr Sagheer - Regional Times (http://cli.gs/qL4M4)";;;;"6625646753";https://twitter.com/SwineInfluenza_/status/6625646753
SwineInfluenza_;2009-12-13 09:55;0;0;"New post: Seven new swine flu cases in Chandigarh - Times of India (http://cli.gs/mXb7r)";;;;"6625646097";https://twitter.com/SwineInfluenza_/status/6625646097
live_h1n1;2009-12-13 09:55;0;0;"Locations announced for #swineflu #vaccine in Clallam, Jefferson counties - Peninsula Daily : http://bit.ly/6ki6tL";;;#swineflu #vaccine;"6625640942";https://twitter.com/live_h1n1/status/6625640942
NWORevolution;2009-12-13 09:53;0;0;"#NWONews - WHO Denies Link Between Swine Flu Vaccine and Illnesses, Deaths http://tinyurl.com/ye889oz";;;#NWONews;"6625620403";https://twitter.com/NWORevolution/status/6625620403
shekharg;2009-12-13 09:53;0;0;"H1N1 or Swine Flu vaccine by March 2010 in India http://short.to/10ejc";;;;"6625614015";https://twitter.com/shekharg/status/6625614015
SwineFluNewsORG;2009-12-13 09:50;0;0;"Lloydspharmacy Wishes Customers A Flu-less Christmas http://tinyurl.com/y9x2xmg #swineflu #crisis";;;#swineflu #crisis;"6625585649";https://twitter.com/SwineFluNewsORG/status/6625585649
HappyAndFit;2009-12-13 09:50;0;0;"Just Say No to the Swine Flu Vaccination - http://tinyurl.com/ye64wts";;;;"6625575552";https://twitter.com/HappyAndFit/status/6625575552
SwineFluNewsCA;2009-12-13 09:49;0;0;"Because nobody knows if swine flu will worsen this fall you must prepare. Learn how http://tinyurl.com/yewgsov #influenza ☞";;;#influenza;"6625569856";https://twitter.com/SwineFluNewsCA/status/6625569856
rssfever;2009-12-13 09:49;0;0;"Karachi Swine Flu Awareness | The Pakistani Spectator - http://rssfever.com/karachi-swine-flu-awareness-the-pakistani-spectator.html";;;;"6625568197";https://twitter.com/rssfever/status/6625568197
wfleurant;2009-12-13 09:48;0;0;"Seven new swine flu cases in Chandigarh - http://tinyurl.com/ycq7zb7";;;;"6625547281";https://twitter.com/wfleurant/status/6625547281
FlowerPowerMoms;2009-12-13 09:45;0;0;"Tired of living in fear of Swine Flu ? Back in the 1960s and 70s, vitamin C was the one stock item most parents knew... http://bit.ly/4UTtbY";;;;"6625518478";https://twitter.com/FlowerPowerMoms/status/6625518478
SwineFlu_news;2009-12-13 09:45;0;0;"A/H1N1 kills 17 in Afghanistan http://t.love.com/279834270";;;;"6625509380";https://twitter.com/SwineFlu_news/status/6625509380
swinefluh1n1;2009-12-13 09:44;0;0;""Effectiveness of trivalent seasonal influenza vaccine against ..." http://tinyurl.com/ya4yv5u #swineflu #H1N1";;;#swineflu #H1N1;"6625499942";https://twitter.com/swinefluh1n1/status/6625499942
kasturitagore;2009-12-13 09:43;0;0;"Measures taken up against swine flu ahead of Kumbh Mela http://bit.ly/65LgUn";;;;"6625492854";https://twitter.com/kasturitagore/status/6625492854
dolts007;2009-12-13 09:43;0;0;"@stephenfry Hope goes well Stephen, trust Mark is ok as well & recovered fully from the Swine flu , missed him at the Rhino event in london";;@stephenfry;;"6625492314";https://twitter.com/dolts007/status/6625492314
Jacky13;2009-12-13 09:42;0;0;"Have spent the weekend babysitting my god daughters 3 month old, as Katie has swine flu and daddy is at work. It's been great, but hard work";;;;"6625481024";https://twitter.com/Jacky13/status/6625481024
hongkers;2009-12-13 09:42;0;0;"Cats, cheetah and turkeys are getting swine flu ! www.pnj.com/article/20091213/LIFE/912130303/1004/RSS05";;;;"6625473173";https://twitter.com/hongkers/status/6625473173
ottawanewslive;2009-12-13 09:41;0;0;"Swine flu vaccine requests pour in at Snohomish County clinics - Lynnwood Enterprise - http://tinyurl.com/y8keazb";;;;"6625468452";https://twitter.com/ottawanewslive/status/6625468452
machacez;2009-12-13 09:40;0;0;"Travel Insurance: Swine flu : What travel insurance does and doesn't cover - Seattle ... http://bit.ly/8eAdMJ";;;;"6625453648";https://twitter.com/machacez/status/6625453648
Hotsammysliz;2009-12-13 09:40;0;0;"RT @SiRMez Lmao @c0z RT @c0z RT @jackamus : first we had mad cow disease, then we had bird flu, now we have swine flu , OMFG it's FARMAGGEDON";;@SiRMez @c0z @c0z @jackamus;;"6625448244";https://twitter.com/Hotsammysliz/status/6625448244
swinefluh1n1;2009-12-13 09:40;0;0;""H1N1 vaccine available to all" http://tinyurl.com/ydsbfnn #swineflu #H1N1";;;#swineflu #H1N1;"6625448022";https://twitter.com/swinefluh1n1/status/6625448022
swinefluh1n1;2009-12-13 09:40;0;0;""Palestinian child dies of A/H1N1 flu in Gaza" http://tinyurl.com/yde6kl7 #swineflu #H1N1";;;#swineflu #H1N1;"6625447835";https://twitter.com/swinefluh1n1/status/6625447835
Fluheadlines;2009-12-13 09:39;0;0;"Fluheadlines NIH confirms four cases of swine flu : The National Institute of Health (NIH) in Islamabad has confirme... http://bit.ly/70WT9C";;;;"6625432504";https://twitter.com/Fluheadlines/status/6625432504
Fluheadlines;2009-12-13 09:39;0;0;"Fluheadlines City Govt begins Toll-Free service for Swine flu awareness: KARACHI: The City Government announced a t... http://bit.ly/8Xlnas";;;;"6625432349";https://twitter.com/Fluheadlines/status/6625432349
Fluheadlines;2009-12-13 09:39;0;0;"Fluheadlines Swine flu cases increase: COLOMBO: With increasing number of swine flu (AH1N1) cases being reported fr... http://bit.ly/7ybFpW";;;;"6625432203";https://twitter.com/Fluheadlines/status/6625432203
Fluheadlines;2009-12-13 09:39;0;0;"Fluheadlines Marchers in protest against swine flu jab: Demonstrators marched through Edinburgh yesterday to protes... http://bit.ly/8pZeN7";;;;"6625432024";https://twitter.com/Fluheadlines/status/6625432024
kashmirglobal;2009-12-13 09:37;0;0;"Kashmir reports first swine flu death - Thaindian.com: Kashmir reports first swine flu deathThaindian.comSrinagar, ... http://bit.ly/7mJnQu";;;;"6625414789";https://twitter.com/kashmirglobal/status/6625414789
swinefluh1n1;2009-12-13 09:36;0;0;""Car bomb kills 2 in western Iraq" http://tinyurl.com/ycsohhf #swineflu #H1N1";;;#swineflu #H1N1;"6625395574";https://twitter.com/swinefluh1n1/status/6625395574
SwineFluInformd;2009-12-13 09:34;0;0;"Soldiers get mass swine flu shots before holidays - Yahoo! News http://bit.ly/50TIwL";;;;"6625372795";https://twitter.com/SwineFluInformd/status/6625372795
SwineFluInformd;2009-12-13 09:34;0;0;"Battling Swine Flu http://bit.ly/6EF2Hq";;;;"6625372247";https://twitter.com/SwineFluInformd/status/6625372247
news4u2;2009-12-13 09:34;0;0;"H1N1 pediatric deaths remain steady: the tragedy of the swine flu : Examiner.com The H1N1 pediatric deaths are prima... http://bit.ly/5sjfwi";;;;"6625371965";https://twitter.com/news4u2/status/6625371965
swinefluHype;2009-12-13 09:34;0;0;"Keep your child safe from the toxic swine flu vaccines! Please watch this video to make an informed decision: http://bit.ly/4yVy32";;;;"6625370778";https://twitter.com/swinefluHype/status/6625370778
TM_Outbreak;2009-12-13 09:34;0;0;"Locations announced for swine flu vaccine in Clallam, Jefferson counties -- Port Angeles Port Townsend... http://bit.ly/7D44xJ (via @r2gold )";;@r2gold;;"6625367447";https://twitter.com/TM_Outbreak/status/6625367447
TM_Outbreak;2009-12-13 09:34;0;0;"Travel | Swine flu : What travel insurance does and doesn't cover | Seattle Times Newspaper http://retwt.me/1KYjX (via @gtitravel )";;@gtitravel;;"6625367189";https://twitter.com/TM_Outbreak/status/6625367189
