username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Joan_W;2009-06-24 21:48;0;0;"Reading: "CBC: Manitoba First Nations declare swine flu state of emergency" (http://twitthis.com/6eckeu)";;;;"2316852416";https://twitter.com/Joan_W/status/2316852416
can_headlines;2009-06-24 21:48;0;0;"http://if10.net/0g8 Deaths related to swine flu rise to 7 in Ontario: Ontario has had three more deaths associated wit..";;;;"2316843627";https://twitter.com/can_headlines/status/2316843627
lucas12543;2009-06-24 21:47;0;0;"Check this video out -- BLAME IT ON THE FLU ( swine flu ) FUNNY (ORIGINAL) http://bit.ly/3D5IKi";;;;"2316833598";https://twitter.com/lucas12543/status/2316833598
sammersyong;2009-06-24 21:47;0;0;"Sigh. La Trobe's more concerned about not feeding the wildlife on campus than swine flu . Why can't exams be declared redundant?";;;;"2316827451";https://twitter.com/sammersyong/status/2316827451
XtyMiller;2009-06-24 21:46;0;0;"RT @KGMB9 205 New Cases of Swine Flu Reported in Hawaii: As of 6/24/2009, the Department of Health (DOH) has confirmed. http://bit.ly/VyS1C";;@KGMB9;;"2316817647";https://twitter.com/XtyMiller/status/2316817647
breakingflunews;2009-06-24 21:45;0;0;"breakingflunews.com Swine flu assessment bays set up - ITV.com: BBC NewsSwine flu assessment .. http://tinyurl.com/na6wm9";;;;"2316813205";https://twitter.com/breakingflunews/status/2316813205
breakingflunews;2009-06-24 21:45;0;0;"breakingflunews.com Guilford man first in state to die after contracting swine flu - Winston-.. http://tinyurl.com/km3vxq";;;;"2316811749";https://twitter.com/breakingflunews/status/2316811749
vbakerw;2009-06-24 21:45;0;0;"Lorey Schultz on Swine Flu concerns at Summer Camp...News 4 @6. -Vic Baker";;@6;;"2316809770";https://twitter.com/vbakerw/status/2316809770
SwineFlu_news;2009-06-24 21:45;0;0;"West Midlands considers swine flu contingency plans http://t.love.com/226084195";;;;"2316802766";https://twitter.com/SwineFlu_news/status/2316802766
kimlea69;2009-06-24 21:44;0;0;"Check this video out -- 60 minutes - Swine Flu Hoax 1976 - Part II http://bit.ly/3BnEX";;;;"2316799731";https://twitter.com/kimlea69/status/2316799731
HealthNewsFL;2009-06-24 21:44;0;0;"2nd FL death from swine flu reported in Central FL";;;;"2316797532";https://twitter.com/HealthNewsFL/status/2316797532
summervision;2009-06-24 21:44;0;0;"Updated my blog with Children sent home due to swine flu - The Press Association http://bit.ly/qv2fO";;;;"2316792662";https://twitter.com/summervision/status/2316792662
Prepcast;2009-06-24 21:44;0;0;"CDC estimates H1N1 ( swine flu ) deaths to be 90k-450k. That's a lot of people. http://health.utah.gov/epi/h1n1flu/sitrep062409.pdf";;;;"2316789511";https://twitter.com/Prepcast/status/2316789511
SwineFluNewsEU;2009-06-24 21:43;0;0;"No be scared over swine flu in Montenegro http://tinyurl.com/nu3et3";;;;"2316785663";https://twitter.com/SwineFluNewsEU/status/2316785663
summervision;2009-06-24 21:43;0;0;"Updated my blog with One more swine flu case in Lothians - Scotsman http://bit.ly/P6iED";;;;"2316781363";https://twitter.com/summervision/status/2316781363
HawaiiNewsNow;2009-06-24 21:42;0;0;"205 New Cases of Swine Flu Reported in Hawaii: As of June 24, 2009, the Department of Health (DOH) has confirmed.. http://bit.ly/VyS1C";;;;"2316769802";https://twitter.com/HawaiiNewsNow/status/2316769802
HawaiiNewsNow;2009-06-24 21:42;0;0;"Confirmed: Some Hawaii Students in South Korea Have Swine Flu : The test results are back for the Hawaii students.. http://bit.ly/LXlQ2";;;;"2316768870";https://twitter.com/HawaiiNewsNow/status/2316768870
westy154;2009-06-24 21:41;0;0;"Got a sniffly cold have you? Here, grab that controller and whack Chuck Liddell around a bit. Swine Flu ? Put Rampage Jackson in a headlock!";;;;"2316755702";https://twitter.com/westy154/status/2316755702
SwineFluNewsORG;2009-06-24 21:41;0;0;"Woman with swine flu dies in Altamonte Springs http://tinyurl.com/m4o9bw";;;;"2316752293";https://twitter.com/SwineFluNewsORG/status/2316752293
SwineFluNewsPH;2009-06-24 21:41;0;0;"Two Philippine females with Swine Flu certified to sanatorium in Sri Lanka http://tinyurl.com/nk4qk9";;;;"2316752024";https://twitter.com/SwineFluNewsPH/status/2316752024
novelh1n1;2009-06-24 21:40;0;0;"http://novelh1n1.com Manitoba chiefs want state of emergency declared because of swine flu -.. http://bit.ly/KM1QO";;;;"2316747321";https://twitter.com/novelh1n1/status/2316747321
novelh1n1;2009-06-24 21:40;0;0;"http://novelh1n1.com Manitoba First Nations declare swine flu state of emergency - CBC.ca: C.. http://bit.ly/sOACN";;;;"2316746704";https://twitter.com/novelh1n1/status/2316746704
mayccc;2009-06-24 21:40;0;0;"I hate the airport..there was a sign warning about swine flu and this little kid is like"mommy!I have a cough! I have swine flu !" wtf..";;;;"2316743247";https://twitter.com/mayccc/status/2316743247
WestonJ20000;2009-06-24 21:40;0;0;"I really think I might have the swine flu , I have all the symptoms and I have had exposure to the virus at work.... http://loopt.us/Xsr8Fg.t";;;;"2316740793";https://twitter.com/WestonJ20000/status/2316740793
swinflunews;2009-06-24 21:40;0;0;"[Video]60 minutes swine flu hoax 1976 part1 - http://tinyurl.com/mozvw7";;;;"2316739167";https://twitter.com/swinflunews/status/2316739167
nerdnews;2009-06-24 21:39;0;0;"[BBC] Swine flu puts porpoise on brink: Mexico's twin crises, swine flu and the economy, may derail plans t.. http://tinyurl.com/lbm5ml";;;;"2316727094";https://twitter.com/nerdnews/status/2316727094
TDOnline;2009-06-24 21:39;0;0;"Florida sees second confirmed death from swine flu http://bit.ly/oyHyx";;;;"2316726253";https://twitter.com/TDOnline/status/2316726253
saveoursickkids;2009-06-24 21:38;0;0;"New blog post: Swine flu case reported in North http://www.saveoursickkids.com/a/?p=3790";;;;"2316724342";https://twitter.com/saveoursickkids/status/2316724342
lenrichardson;2009-06-24 21:38;0;0;"First swine flu-related death in Central Florida confirmed http://tinyurl.com/koro9u";;;;"2316714074";https://twitter.com/lenrichardson/status/2316714074
carbohydrate;2009-06-24 21:38;0;0;"Finally starting to feel better. And no, I don't have swine flu . Its been a std cold; runny nose, coughing, etc.";;;;"2316713202";https://twitter.com/carbohydrate/status/2316713202
MarkIsMusing;2009-06-24 21:37;0;0;"German authorities warn - signs H1N1 swine flu virus started to mutate; it could spread in a more aggressive form - http://snipr.com/kenef";;;;"2316703871";https://twitter.com/MarkIsMusing/status/2316703871
wondersleeps;2009-06-24 21:36;0;0;"kayleigh has swine flu ... D:";;;;"2316692268";https://twitter.com/wondersleeps/status/2316692268
gbpressgazette;2009-06-24 21:36;0;0;"Four new swine flu cases reported in Brown County. http://bit.ly/104JBr";;;;"2316689805";https://twitter.com/gbpressgazette/status/2316689805
stopflunews;2009-06-24 21:34;0;0;"First on KHON2: 5 Hawaii Students Positive for Swine Flu ; 20 ... - KHON2 http://tinyurl.com/np4jq5";;;;"2316662667";https://twitter.com/stopflunews/status/2316662667
STEPHKLOK;2009-06-24 21:33;0;0;"Obese whiskey tango mom let her child put her mouth on the bus rail... I rode the MBTA & all I got was this lousy swine flu .";;;;"2316653972";https://twitter.com/STEPHKLOK/status/2316653972
Prepcast;2009-06-24 21:33;0;0;"http://bit.ly/13DTNh Swine Flu continues";;;;"2316652383";https://twitter.com/Prepcast/status/2316652383
bowenwpg204;2009-06-24 21:32;0;0;"WFP Ont. confirms another death associated with swine flu ; national total at 21: TORONTO - Ontario has confir.. http://tinyurl.com/m7mkfg";;;;"2316647858";https://twitter.com/bowenwpg204/status/2316647858
SwineFluNewsAU;2009-06-24 21:32;0;0;"Fear of swine flu mutating as city's death fee rises http://tinyurl.com/kpw4un";;;;"2316643970";https://twitter.com/SwineFluNewsAU/status/2316643970
World_Situation;2009-06-24 21:31;0;0;"Bomb kills at least 72 in Baghdad’s Sadr City. Somalia MPs flee assassinations. Swine flu puts porpoise on brink. http://tiny.cc/World570";;;;"2316630613";https://twitter.com/World_Situation/status/2316630613
CBCManitoba;2009-06-24 21:31;0;0;"Manitoba's swine flu caseload hits 458 http://tinyurl.com/knhm4g";;;;"2316628286";https://twitter.com/CBCManitoba/status/2316628286
igeldard;2009-06-24 21:31;0;0;"Hybrid A/H1N1 flu tied to genetic trigger for larger, mutated version http://htxt.it/xICe #swineflu";;;#swineflu;"2316627884";https://twitter.com/igeldard/status/2316627884
CBCManitoba;2009-06-24 21:31;0;0;"Manitoba First Nations declare swine flu state of emergency http://tinyurl.com/lov7f4";;;;"2316626973";https://twitter.com/CBCManitoba/status/2316626973
Edmontonsun;2009-06-24 21:30;0;0;"Canada's swine flu death toll at 21: Ontario has confirmed another death associated with the swine.. http://tinyurl.com/nmdat5";;;;"2316619440";https://twitter.com/Edmontonsun/status/2316619440
swineflupdates;2009-06-24 21:30;0;0;"Health Tip: Don't Ignore Diabetes (HealthDay) Swine Flu Updates! http://tinyurl.com/n7cj72";;;;"2316613173";https://twitter.com/swineflupdates/status/2316613173
abartlett;2009-06-24 21:30;0;0;"Looking at the Arkansas Tech newsletter, no mention of graduation or the " Swine Flu ". Like others, still upset about Chucky Browns jackassry";;;;"2316610770";https://twitter.com/abartlett/status/2316610770
SwineFlu_news;2009-06-24 21:30;0;0;"Readers voice: June 25, 2009 http://t.love.com/226091339";;;;"2316609652";https://twitter.com/SwineFlu_news/status/2316609652
SwineFluNewsORG;2009-06-24 21:29;0;0;"SF Health Dept. Sets Up Swine Flu Hotline http://tinyurl.com/nqjj96";;;;"2316608190";https://twitter.com/SwineFluNewsORG/status/2316608190
tonystreets;2009-06-24 21:29;0;0;"Protein Sciences Corp. may be able to continue on “ Swine Flu ” vaccine: ... from the H1N1 virus. http://www.nytim.. http://bit.ly/ChxCb";;;;"2316601272";https://twitter.com/tonystreets/status/2316601272
tonystreets;2009-06-24 21:29;0;0;"First swine flu-related death in Central Florida confirmed: A 30-year-old woman who died at Florida Hospital&#39.. http://bit.ly/eo72p";;;#39;"2316600494";https://twitter.com/tonystreets/status/2316600494
kingleech;2009-06-24 21:29;0;0;"My manager's son may have swine flu . i need all the nyquil and chicken soup you can spare!";;;;"2316599243";https://twitter.com/kingleech/status/2316599243
Cath_G;2009-06-24 21:27;0;0;"off to catch some sun, swine flu and joy in Lissabon. TTYN!";;;;"2316580894";https://twitter.com/Cath_G/status/2316580894
aseansociety;2009-06-24 21:26;0;0;"www.asean-society.org: Swine flu testing to be required at sports event http://bit.ly/exJD5";;;;"2316566462";https://twitter.com/aseansociety/status/2316566462
SwineFluNewsHK;2009-06-24 21:26;0;0;"Australia annals 3rd swine flu-related death http://tinyurl.com/n2bubp";;;;"2316565858";https://twitter.com/SwineFluNewsHK/status/2316565858
mangopajinky;2009-06-24 21:26;0;0;"Manitoba First Nations declare swine flu state of emergency - The Assembly of Manitoba Chiefs has de http://tinyurl.com/lov7f4";;;;"2316562000";https://twitter.com/mangopajinky/status/2316562000
standardex;2009-06-24 21:25;0;0;"Second Davis County resident dies from swine flu http://ff.im/-4onNB";;;;"2316552974";https://twitter.com/standardex/status/2316552974
b24poel_tec;2009-06-24 21:25;0;0;"Be ready to fight the Swine Flu ! It's not over yet- Currently tracking Swine Flu on www.flutweets.com http://bit.ly/10etUN";;;;"2316545090";https://twitter.com/b24poel_tec/status/2316545090
swineflunews24;2009-06-24 21:24;0;0;"MDA suspends summer camp program over swine flu : But multiple cases of swine flu were detected at MDA-funded cam.. http://bit.ly/2USNFv";;;;"2316539985";https://twitter.com/swineflunews24/status/2316539985
swineflunews24;2009-06-24 21:24;0;0;"Swine Flu Identified in Counselors at Four Maine Summer Camps: Seventy two cases of swine flu have now been iden.. http://bit.ly/o8T7Q";;;;"2316539597";https://twitter.com/swineflunews24/status/2316539597
alysonc3;2009-06-24 21:24;0;0;"sooooo.... my coworker just told me that she has swine flu ... and she still thought it was a good idea to come to work... #ihatestupidpeople";;;#ihatestupidpeople;"2316537366";https://twitter.com/alysonc3/status/2316537366
kimlea69;2009-06-24 21:24;0;0;"Check this video out -- 60 minutes swine flu hoax 1976 part1 http://bit.ly/c1ZDf";;;;"2316531014";https://twitter.com/kimlea69/status/2316531014
SwineFluNewsCA;2009-06-24 21:22;0;0;"Swine flu vaccine requires animal, afterwards tellurian testing http://tinyurl.com/my34dr";;;;"2316517640";https://twitter.com/SwineFluNewsCA/status/2316517640
SwineFluNewsIE;2009-06-24 21:22;0;0;"UK swine flu cases climb by 362 http://tinyurl.com/lhk2qg";;;;"2316517274";https://twitter.com/SwineFluNewsIE/status/2316517274
summervision;2009-06-24 21:22;0;0;"Updated my blog with 19th NI swine flu case confirmed - BBC News http://bit.ly/GhhmT";;;;"2316515055";https://twitter.com/summervision/status/2316515055
summervision;2009-06-24 21:22;0;0;"Updated my blog with Swine flu prompts curb on sharing Communion wine - Times Online http://bit.ly/lA3oE";;;;"2316514925";https://twitter.com/summervision/status/2316514925
scotsman;2009-06-24 21:22;0;0;"[scotsman.com] Children sent home due to swine flu : Children at a Scottish primary school have bee.. http://tinyurl.com/n8gqch";;;;"2316512705";https://twitter.com/scotsman/status/2316512705
tidewaters;2009-06-24 21:21;0;0;"CBC headline: Manitoba First Nations declare swine flu state of emergency http://is.gd/1cn7s";;;;"2316500861";https://twitter.com/tidewaters/status/2316500861
aseansociety;2009-06-24 21:21;0;0;"www.asean-society.org: Swine Flu And Medicines Australia - 24 June 2009 http://bit.ly/AWtH4";;;;"2316500677";https://twitter.com/aseansociety/status/2316500677
ableimes;2009-06-24 21:20;0;0;"Found out that friends in LA prolly had swine flu . How else 2 explain getting so sick Jun? In SoCal? Def won't b visiting any time soon :)";;;;"2316489464";https://twitter.com/ableimes/status/2316489464
Kambodscha;2009-06-24 21:20;0;0;"Five More Nations Report 1st Swine Flu Cases http://bit.ly/3Zvng5";;;;"2316487112";https://twitter.com/Kambodscha/status/2316487112
UBCIC;2009-06-24 21:20;0;0;"Manitoba First Nations declare swine flu state of emergency. "Enough is enough" http://ow.ly/fMbu #H1N1";;;#H1N1;"2316482290";https://twitter.com/UBCIC/status/2316482290
swinflunews;2009-06-24 21:19;0;0;"BurnN8R’s News Lin’s TV causes swine flu http://ff.im/-4on68";;;;"2316470779";https://twitter.com/swinflunews/status/2316470779
TwittleTattle;2009-06-24 21:19;0;0;"Are they trying to tell us something? @SWINE_FLU _INFO1";;@SWINE_FLU;;"2316468926";https://twitter.com/TwittleTattle/status/2316468926
SwineFluNewsPH;2009-06-24 21:17;0;0;"Philippines suspends legal body upon swine flu fear http://tinyurl.com/njfras";;;;"2316451148";https://twitter.com/SwineFluNewsPH/status/2316451148
BDnews;2009-06-24 21:17;0;0;"First case of swine flu transmitted in Bangladesh http://bit.ly/8OHZM";;;;"2316444250";https://twitter.com/BDnews/status/2316444250
FoamRising;2009-06-24 21:16;0;0;"HOW Conference Attendees: Vote for PMS 332, or risk swine flu ! (It rhymes.)";;;;"2316428676";https://twitter.com/FoamRising/status/2316428676
dennisRay;2009-06-24 21:15;0;0;"New blog post: Sacramento County sees first swine flu death - Bizjournals.com http://bit.ly/15Nvyt";;;;"2316426675";https://twitter.com/dennisRay/status/2316426675
RugbyMother;2009-06-24 21:15;0;0;"Piglet the dog doesn't seem worried about catching swine flu from me - at least she's happy to cuddle up in bed with me - unconditional love";;;;"2316423596";https://twitter.com/RugbyMother/status/2316423596
NatashaJHorton;2009-06-24 21:14;0;0;"is beyond hot, this swine flu is begining to piss me off and I reallly wants some followers lol";;;;"2316406206";https://twitter.com/NatashaJHorton/status/2316406206
difflam;2009-06-24 21:13;0;0;"California's 10th death from swine flu reported http://bit.ly/arpFl";;;;"2316393868";https://twitter.com/difflam/status/2316393868
rickdog;2009-06-24 21:13;0;0;"tAggr> Swine flu round up: All Nature's swine flu coverage is collected on our news special page. .. http://tinyurl.com/mb5nw9";;;;"2316387880";https://twitter.com/rickdog/status/2316387880
absmers;2009-06-24 21:12;0;0;"sore throat? check. muscle aches? check. I have swine flu ? likely.";;;;"2316379657";https://twitter.com/absmers/status/2316379657
jkusunoki;2009-06-24 21:12;0;0;"RT @cmsegal: Florida has a second death from swine flu";;@cmsegal;;"2316378951";https://twitter.com/jkusunoki/status/2316378951
BMacTV;2009-06-24 21:12;0;0;"I will have the latest on Central Oregon's first Swine Flu case tonight at 5 & 6 on KOHD News.";;;;"2316378114";https://twitter.com/BMacTV/status/2316378114
JAZZdotWEAVUMS;2009-06-24 21:11;0;0;"Dear lady on the train who thinks @Juicy_Diva has swine flu , u r hilarious!! Love, Akemi_Jazz";;@Juicy_Diva;;"2316373989";https://twitter.com/JAZZdotWEAVUMS/status/2316373989
LanceScoular;2009-06-24 21:11;0;0;"RT @xoomax20blast Our school is closed due to swine flu , have 3 extra bodies at home, meant to keep them indoors for 7 days >> Challenges";;@xoomax20blast;;"2316372374";https://twitter.com/LanceScoular/status/2316372374
SwineFluNewsEU;2009-06-24 21:11;0;0;"Swine flu turn risk http://tinyurl.com/neo5zz";;;;"2316369475";https://twitter.com/SwineFluNewsEU/status/2316369475
MissTPeace;2009-06-24 21:11;0;0;"I Feel Majorly Sick...... God Forbid..... But I May Have Swine Flu =\";;;;"2316365039";https://twitter.com/MissTPeace/status/2316365039
karine3D;2009-06-24 21:11;0;0;"Manitoba First Nations declare swine flu state of emergency- The Assembly of Manitoba Chiefs has declared a state o... http://bit.ly/10Z9J6";;;;"2316363173";https://twitter.com/karine3D/status/2316363173
healthfulchoice;2009-06-24 21:11;0;0;"California's 10th death from swine flu reported http://bit.ly/Ci7jz";;;;"2316362617";https://twitter.com/healthfulchoice/status/2316362617
atra_intelexis;2009-06-24 21:10;0;0;"A TIME'S MEMORY: USA. Woman is 1st in Maryland to die of swine flu ... http://tinyurl.com/lq5q3l";;;;"2316355131";https://twitter.com/atra_intelexis/status/2316355131
Best_Fun_Facts;2009-06-24 21:08;0;0;"I got the flu! Don't know if it's Swine flu !! If you read this, wash your hands with soap and hot water and don't touch your face!";;;;"2316329965";https://twitter.com/Best_Fun_Facts/status/2316329965
SwineFluNewsORG;2009-06-24 21:08;0;0;"Country Day headmaster discusses swine flu efforts http://tinyurl.com/lyapqj";;;;"2316329834";https://twitter.com/SwineFluNewsORG/status/2316329834
ZoomboSports;2009-06-24 21:07;0;0;"Swine flu testing to be required at sports event http://bit.ly/h1KVC";;;;"2316317153";https://twitter.com/ZoomboSports/status/2316317153
phn1x;2009-06-24 21:06;0;0;"at kid doc, cuz my genius sister in law bought her swine flu having daughter to my house and had wifey and my son watch her";;;;"2316303891";https://twitter.com/phn1x/status/2316303891
cervantesmike;2009-06-24 21:06;0;0;"I'm officially done with this Swine Flu and will go back to work tomorrow come hell or high fever.";;;;"2316298856";https://twitter.com/cervantesmike/status/2316298856
Continuumltd;2009-06-24 21:05;0;0;"New Swine flu totals cases to date 56,129. deaths 249 there were 10 deaths in last 24 hours. Source ECDC";;;;"2316295556";https://twitter.com/Continuumltd/status/2316295556
JTRemy;2009-06-24 21:05;0;0;"News is crazy right now... Swine flu on the rise!";;;;"2316292007";https://twitter.com/JTRemy/status/2316292007
StemCellStock;2009-06-24 21:05;0;0;"Posted daily wrap of Stem Cell and Swine Flu stocks - most were up today, http://stemcellstock.blogspot.com";;;;"2316282463";https://twitter.com/StemCellStock/status/2316282463
news4u2;2009-06-24 21:04;0;0;"MDA suspends summer camp program over swine flu : But multiple cases of swine flu were detected at MDA-funded cam.. http://tinyurl.com/lamtrp";;;;"2316277407";https://twitter.com/news4u2/status/2316277407
seoever;2009-06-24 21:04;0;0;"Durham swine flu death brings Canada's total to 21: Ontario has confirmed another death associated with.. - www.Dinovici.com.";;;;"2316276298";https://twitter.com/seoever/status/2316276298
news4u2;2009-06-24 21:04;0;0;"Swine Flu Identified in Counselors at Four Maine Summer Camps: Seventy two cases of swine flu have now been iden.. http://tinyurl.com/ox5hf9";;;;"2316274914";https://twitter.com/news4u2/status/2316274914
hipsterpit;2009-06-24 21:03;0;0;"swine flu in the building, it's official. Mexico left me unscathed. May need a mask at my desk.";;;;"2316265574";https://twitter.com/hipsterpit/status/2316265574
Steviiexo;2009-06-24 21:03;0;0;"I like it wen i get swine flu makes me smile:) Happy frigin times..LOOOL i actually dnt care dat i had swine it dnt make a diff 2 me!";;;;"2316261434";https://twitter.com/Steviiexo/status/2316261434
travelfeed;2009-06-24 21:03;0;0;"MSNBC: Cruise ship docked in Spain reports swine flu : Two passengers on a cruise ship docked in Barcelona .. http://tinyurl.com/mvcch8";;;;"2316260911";https://twitter.com/travelfeed/status/2316260911
HiToronto;2009-06-24 21:02;0;0;"www.Dinovici.com - Three new deaths associated with swine flu since Monday in Ontario, health officials confirm";;;;"2316254895";https://twitter.com/HiToronto/status/2316254895
swinflunews;2009-06-24 21:02;0;0;"[Video]Phil. President, Got Caught by a Swine Flu ? To Undergo Self-Quarantine from Kickbacks! - http://tinyurl.com/m77eso";;;;"2316249148";https://twitter.com/swinflunews/status/2316249148
Steviiexo;2009-06-24 21:02;0;0;"lol but by thats life im still alive and well so its all jiggy people get para bout swine flu for no reason!!";;;;"2316248299";https://twitter.com/Steviiexo/status/2316248299
DwaineMace;2009-06-24 21:02;0;0;"RT @mcdowellnews : Guilford man first in state to die after contracting swine flu : A Guilford County man was confirmed today as the.. htt ...";;@mcdowellnews;;"2316244070";https://twitter.com/DwaineMace/status/2316244070
Steviiexo;2009-06-24 21:01;0;0;"i jus found out that i had swine flu the other day :( cz i passed it to my friend n she went doctors and they told her u have swine. MY BAD!";;;;"2316240514";https://twitter.com/Steviiexo/status/2316240514
SwineFluNewsHK;2009-06-24 21:01;0;0;"Melbourne lady tests certain to swine flu in Indonesia http://tinyurl.com/nl53jv";;;;"2316238977";https://twitter.com/SwineFluNewsHK/status/2316238977
kraima;2009-06-24 21:01;0;0;"Swine flu causes Melbourne hospital lockdown http://bit.ly/wflt1";;;;"2316236139";https://twitter.com/kraima/status/2316236139
KarenCaaat;2009-06-24 21:01;0;0;"what DID happen to bird flu? is it still going...is it going to make a comeback? is swine flu v bird flu like megan fox v angelina jolie?";;;;"2316233566";https://twitter.com/KarenCaaat/status/2316233566
ottawanewslive;2009-06-24 21:00;0;0;"Manitoba First Nations declare swine flu state of emergency - CBC.ca - http://tinyurl.com/m2d3l9";;;;"2316228801";https://twitter.com/ottawanewslive/status/2316228801
ottawanewslive;2009-06-24 21:00;0;0;"Deaths related to swine flu rise to 7 in Ontario - CBC.ca - http://tinyurl.com/lnbzdg";;;;"2316228547";https://twitter.com/ottawanewslive/status/2316228547
baltimorelocal;2009-06-24 21:00;0;0;"Md. reports first death linked to swine flu - http://fwix.com/article/1060477";;;;"2316228038";https://twitter.com/baltimorelocal/status/2316228038
ottawanewslive;2009-06-24 21:00;0;0;"Number of swine flu infections rises to 30 after 5 new cases - Daily Star - Lebanon - http://tinyurl.com/nck6ct";;;;"2316228035";https://twitter.com/ottawanewslive/status/2316228035
BingoBugle;2009-06-24 21:00;0;0;"A mosquito bit me while I was on the porch. Quick! Does that mean I have SARS, SwineFlu , Polio?? What?? Send DEET!!";;;;"2316225200";https://twitter.com/BingoBugle/status/2316225200
TamVEll;2009-06-24 21:00;0;0;"And the Winner Is . . . First Swine Flu Vaccine is Ready http://smub.it/ncy";;;;"2316221624";https://twitter.com/TamVEll/status/2316221624
SwineFlu_news;2009-06-24 21:00;0;0;"Woman with swine flu dies in Altamonte Springs http://t.love.com/226080264";;;;"2316216474";https://twitter.com/SwineFlu_news/status/2316216474
satcaweb;2009-06-24 21:00;0;0;"Argentine swine flu deaths hit 17, BBC, UK http://bit.ly/1YpTLk (Wed, 24 Jun 2009 11:22:49 GMT)";;;;"2316216171";https://twitter.com/satcaweb/status/2316216171
MattQLlewellyn;2009-06-24 20:59;0;0;"Top Hoax of the Century: Obama, Swine Flu , Geither, Bailout, Economic Crisis, Global Warming, Minorities, Freedom in the U.S.";;;;"2316209777";https://twitter.com/MattQLlewellyn/status/2316209777
RPHealthNews;2009-06-24 20:59;0;0;"California's 10th death from swine flu reported http://bit.ly/GuQQR";;;;"2316208970";https://twitter.com/RPHealthNews/status/2316208970
NBCNewsTravel;2009-06-24 20:59;0;0;"Cruise ship docked in Spain reports swine flu http://bit.ly/XE4Rc";;;;"2316202303";https://twitter.com/NBCNewsTravel/status/2316202303
stlbsa;2009-06-24 20:59;0;0;"KSDK, Channel 5, at 6 p.m. has report on #BSA health/safety procedures that meet, exceed CDC guidelines for H1N1 ( swine flu ) prevention.";;;#BSA;"2316201547";https://twitter.com/stlbsa/status/2316201547
Drewfuu;2009-06-24 20:58;0;0;"planning for July 4th-BBQ pulled pork-spare ribs-B'klyn sausage-sounds to me like the first annual Swine Flu Drew-B-Q! I like it...";;;;"2316196863";https://twitter.com/Drewfuu/status/2316196863
KosmicKlown;2009-06-24 20:58;0;0;"If you receive an email from the Department of Health telling you not to eat tinned pork because of swine flu - ignore it... It's just spam!";;;;"2316189208";https://twitter.com/KosmicKlown/status/2316189208
SwineFluNewsORG;2009-06-24 20:57;0;0;"Fla. lady dies of swine flu http://tinyurl.com/kljy54";;;;"2316182126";https://twitter.com/SwineFluNewsORG/status/2316182126
vklip;2009-06-24 20:56;0;0;"What’s going on? H1N1 swine flu cases in U.S. spike overnight http://ff.im/-4ok1G";;;;"2316167988";https://twitter.com/vklip/status/2316167988
edraygoins;2009-06-24 20:56;0;0;"at Caarms: "Graphs describe the spread of disease through contact. Like for the swine flu ". "You mean H1N1?". "Whatever."";;;;"2316163701";https://twitter.com/edraygoins/status/2316163701
PIParents;2009-06-24 20:56;0;0;"Ask Dr. Hillary: "My child was exposed to the swine flu about a week ago. Should I be concerned?" http://ow.ly/fJCz";;;;"2316163190";https://twitter.com/PIParents/status/2316163190
ecooffice;2009-06-24 20:55;0;0;"#eco | news | Swine flu puts porpoise on brink: Mexico's twin crises, swine flu and the economy, ma.. http://tinyurl.com/l4zw8j";;;#eco;"2316161252";https://twitter.com/ecooffice/status/2316161252
KosmicKlown;2009-06-24 20:55;0;1;"2009 - Chinese year of the Pig - Swine Flu Pandemic kills hundreds of people around the globe";;;;"2316158950";https://twitter.com/KosmicKlown/status/2316158950
hashmarket;2009-06-24 20:54;0;0;"RT @the_news_hound : Mexico's twin crises - swine flu and the economy - may derail a plan to save the world's most endangered cetacean.";;@the_news_hound;;"2316137965";https://twitter.com/hashmarket/status/2316137965
jsutme;2009-06-24 20:54;0;0;"another Australian swine flu (H1N1) death - total 3 now being 2 men aged 26 and 35 and one woman aged 50";;;;"2316137140";https://twitter.com/jsutme/status/2316137140
swineflu2;2009-06-24 20:53;0;0;"#swineflu Utah's swine flu-related death count hits 10 - KSL-TV: Utah's swine flu-related death.. http://tinyurl.com/l65h6f";;;#swineflu;"2316129657";https://twitter.com/swineflu2/status/2316129657
SwineInfluenza_;2009-06-24 20:52;0;0;"New post: First swine-flu death in Central Florida confirmed - Orlando Sentinel (http://cli.gs/4vD2h)";;;;"2316112461";https://twitter.com/SwineInfluenza_/status/2316112461
SwineInfluenza_;2009-06-24 20:52;0;0;"New post: Swine flu hits home - Buffalo News (http://cli.gs/Sj2pu)";;;;"2316111744";https://twitter.com/SwineInfluenza_/status/2316111744
summervision;2009-06-24 20:52;0;0;"Updated my blog with One more swine flu case in Lothians - Scotsman http://bit.ly/17naaA";;;;"2316109761";https://twitter.com/summervision/status/2316109761
MissErikaG;2009-06-24 20:52;0;0;"OMG I'm sick!!! Mexican Corn Soup got me effed up in the game!!! *side note: hope I don't get swine flu *";;;;"2316109442";https://twitter.com/MissErikaG/status/2316109442
BelleFou_;2009-06-24 20:52;0;0;"Swine flu is getting nearer to home. It's time to barricade doors, close all windows, store food & hide out 'til this epidemic is over.";;;;"2316108871";https://twitter.com/BelleFou_/status/2316108871
