username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
daphnaland;2009-05-21 19:38;0;0;"finally - someone i know has been suspected with swineflu (dont worry litzman, she's in the states). n1h1 is da bomb";;;;"1874491304";https://twitter.com/daphnaland/status/1874491304
HelloVeggie;2009-05-21 19:38;0;2;"Swine flu hype is gone but these tips make me want 2 high five this guy @salamndstron Logical,common sense,cute http://tinyurl.com/qe489r";;@salamndstron;;"1874490140";https://twitter.com/HelloVeggie/status/1874490140
NewsBostonMA;2009-05-21 19:37;0;0;"Boston News: Mass. announces 42 new swine flu cases http://bit.ly/6QxNj";;;;"1874474188";https://twitter.com/NewsBostonMA/status/1874474188
H1N1VirusNews;2009-05-21 19:35;0;0;"Mexico City ends swine flu alert, no cases in week (AP via Yahoo! News) http://cli.gs/Yps9R9";;;;"1874462202";https://twitter.com/H1N1VirusNews/status/1874462202
Dylerium;2009-05-21 19:35;0;3;"Thanks mostly to Milwaukee, Wisconsin has highest number of swine flu cases in U.S. Good for Milwaukee. Fonzie is getting old.";;;;"1874459594";https://twitter.com/Dylerium/status/1874459594
news4u2;2009-05-21 19:34;0;0;"UK's attempts to stop swine flu called flawed: LONDON (AP) — Flu experts are looking very closely at Britain — a.. http://tinyurl.com/qroons";;;;"1874450004";https://twitter.com/news4u2/status/1874450004
news4u2;2009-05-21 19:34;0;0;"Confirmed cases of swine flu rise to 333 in NY: ALBANY, NY - Health officials say New York has 34 new cases of s.. http://tinyurl.com/rcp8d3";;;;"1874449691";https://twitter.com/news4u2/status/1874449691
VemmaOnline;2009-05-21 19:34;0;0;"Vemma Online Tests show more swine flu immunity in older folks: New test results show what scientist.. http://bit.ly/xiO6U";;;;"1874447426";https://twitter.com/VemmaOnline/status/1874447426
sabrinaaa;2009-05-21 19:34;0;0;"More people wearing swine flu masks in LA than NYC. A looot more.";;;;"1874447422";https://twitter.com/sabrinaaa/status/1874447422
MikeBilly;2009-05-21 19:33;0;0;"First celebrity death from Swine Flu confirmed. We all know who gave it to him: http://tr.im/m1Ef";;;;"1874442278";https://twitter.com/MikeBilly/status/1874442278
jbbuena;2009-05-21 19:33;0;0;"Department of Health confirms first case of swine flu in the country! Get me out of here! Halp! http://tinyurl.com/qoplk4";;;;"1874442114";https://twitter.com/jbbuena/status/1874442114
UAENews;2009-05-21 19:33;0;0;"First swine flu quarantine in UAE: An airline passenger flying to Abu Dhabi from Canada is placed in isolation a.. http://tinyurl.com/qvux6r";;;;"1874441743";https://twitter.com/UAENews/status/1874441743
chelsa;2009-05-21 19:33;0;0;"Back in the states and being quarrantined for swine flu !! Oh noes!";;;;"1874440921";https://twitter.com/chelsa/status/1874440921
MayaDominguez;2009-05-21 19:33;0;0;"More people have the swine flu in the US then in Mexico http://bit.ly/7kbnJ";;;;"1874440177";https://twitter.com/MayaDominguez/status/1874440177
Luneowl;2009-05-21 19:33;0;0;"Really is the cutest customer shot @ThinkGeek : plush microbe turned into a swine flu ! http://www.thinkgeek.com/geektoys/plush/6708/action/";;@ThinkGeek;;"1874437153";https://twitter.com/Luneowl/status/1874437153
st_swineflu;2009-05-21 19:33;0;0;"Tests show more swine flu immunity in older folks (AP) (Yahoo) (NewsBot@NeuroTalk) #swineflu http://p.boardtracker.com/1533607607";;@NeuroTalk;#swineflu;"1874436983";https://twitter.com/st_swineflu/status/1874436983
DarrellBennett;2009-05-21 19:33;0;0;"CEO or no CEO this dude has SWINE FLU ...unless he has his own jet I'ma have to echo our President and ask him not to fly...";;;;"1874436768";https://twitter.com/DarrellBennett/status/1874436768
lordredrock;2009-05-21 19:32;0;0;"With Flu Fears Rising, Japan in Full-Blown Crisis Mode: New York Times With concerns over swine flu gripping Jap.. http://tinyurl.com/r6w8fw";;;;"1874435669";https://twitter.com/lordredrock/status/1874435669
lordredrock;2009-05-21 19:32;0;0;"9 more swine flu cases in Washoe County: Nine more new cases of swine flu have been confirmed in Washoe County, .. http://tinyurl.com/qqdrn5";;;;"1874434382";https://twitter.com/lordredrock/status/1874434382
lordredrock;2009-05-21 19:32;0;0;"Mexico City ends swine flu alert, no cases in week: The Associated Press MEXICO CITY (AP) — Mexico City lowered .. http://tinyurl.com/ohfwlb";;;;"1874433066";https://twitter.com/lordredrock/status/1874433066
CDCFlu;2009-05-21 19:32;0;1;"The CDC H1N1 Flu and You webpage http://is.gd/C7ft is now available in Arabic, French, Russian & Simplified Chinese. #swineflu";;;#swineflu;"1874428265";https://twitter.com/CDCFlu/status/1874428265
swineflumania;2009-05-21 19:31;0;0;"PIG FLU! swine flu : just saw someone walking around the mall with a swine flu mask.: just saw someone wa.. http://tinyurl.com/p7ylp9";;;;"1874423779";https://twitter.com/swineflumania/status/1874423779
swineflumania;2009-05-21 19:31;0;0;"PIG FLU! swine flu : #swineflu Confirmed cases of swine flu rise to 333 in NY - Newsday http://bit.ly/Q7j.. http://tinyurl.com/ox8l5u";;;#swineflu;"1874422723";https://twitter.com/swineflumania/status/1874422723
ICAV;2009-05-21 19:31;0;0;"RT @SwineFluTicker : UK's attempts to stop swine flu called flawed: LONDON (AP) — Flu experts are looking very closely at Britain.. h ...";;@SwineFluTicker;;"1874422078";https://twitter.com/ICAV/status/1874422078
swineflumania;2009-05-21 19:31;0;0;"PIG FLU! swine flu : Swine flu jokes are getting old!: Swine flu jokes are getting old! http://tinyurl.com/oy22qy";;;;"1874421284";https://twitter.com/swineflumania/status/1874421284
zoesstuff;2009-05-21 19:30;0;0;"http://twitpic.com/5n3l4 - This is Mike. Mike has Swine Flu but it's popular anymore so we made him cover up. lol";;;;"1874417782";https://twitter.com/zoesstuff/status/1874417782
erinbury;2009-05-21 19:30;0;0;"Hilarious. RT @chrishogg : First celebrity death from Swine Flu confirmed. We all know who gave it to him too: http://tr.im/m1Ef";;@chrishogg;;"1874417094";https://twitter.com/erinbury/status/1874417094
decentmelody;2009-05-21 19:30;0;0;"If you have to go to the doctor while swine flu is around, they make you wear this :(. http://yfrog.com/7g47dj";;;;"1874416855";https://twitter.com/decentmelody/status/1874416855
Mlybly;2009-05-21 19:30;0;0;"Update 5/21/09: 5764 total cases of novel H1N1 flu, 9 deaths, 48 states affected: http://tr.im/m1xK #swineflu (via @CDCemergency )";;@CDCemergency;#swineflu;"1874416669";https://twitter.com/Mlybly/status/1874416669
ladyreporter;2009-05-21 19:30;0;0;"9 more swine flu cases in Washoe County - San Francisco Chronicle http://ff.im/-37pGw";;;;"1874412070";https://twitter.com/ladyreporter/status/1874412070
ICAV;2009-05-21 19:30;0;0;"RT @peterosbornuk :Vietnam-bound tourist tests positive for swine flu in Korea #swineflu #h1n1";;@peterosbornuk;#swineflu #h1n1;"1874410303";https://twitter.com/ICAV/status/1874410303
SwineFlu_news;2009-05-21 19:30;0;0;"Coalition Calls on Secretary of Health to Make Hospital Emergency Preparedness a Priority http://t.love.com/215860003";;;;"1874409841";https://twitter.com/SwineFlu_news/status/1874409841
RCC826;2009-05-21 19:29;0;0;"US Swine Flu Deaths Hit Double-Digits - Health News Story - WISC ... http://bit.ly/IsE0k";;;;"1874405008";https://twitter.com/RCC826/status/1874405008
DKMatai;2009-05-21 19:29;0;0;"WHO Head would not hesitate to raise global pandemic alert to top level 6 if H1N1 swine flu 's spreading globally http://ow.ly/8ndx #swineflu";;;#swineflu;"1874403844";https://twitter.com/DKMatai/status/1874403844
webserviceguard;2009-05-21 19:28;0;1;"Reading: "Webserviceguard.com - Website Monitoring » What’s the Twitter on Swine Flu ?" (http://twitthis.com/9obqph)";;;;"1874396326";https://twitter.com/webserviceguard/status/1874396326
GreenwichTime;2009-05-21 19:28;0;0;"Extra, extra. Swine flu case confirmed by Greenwich Public Schools.";;;;"1874392077";https://twitter.com/GreenwichTime/status/1874392077
DwaynePyle;2009-05-21 19:27;0;0;"UK's attempts to stop swine flu called flawed http://cli.gs/q11TdP";;;;"1874383737";https://twitter.com/DwaynePyle/status/1874383737
DwaynePyle;2009-05-21 19:27;0;0;"Confirmed cases of swine flu rise to 333 in NY http://cli.gs/4m3gNT";;;;"1874382322";https://twitter.com/DwaynePyle/status/1874382322
swineflucure_;2009-05-21 19:26;0;0;"New post: Researchers work on swine flu vaccine - Texas Cable News (http://cli.gs/vRXT8y)";;;;"1874381310";https://twitter.com/swineflucure_/status/1874381310
Nuk3dawg;2009-05-21 19:26;0;0;"nothing cures cancer like a good bout of swine flu and a Tijuana horse show http://tinyurl.com/omuvev";;;;"1874381045";https://twitter.com/Nuk3dawg/status/1874381045
vijayiyer;2009-05-21 19:26;0;0;"Graffiti in 9th ward: "N.O.P.D. = SWINE FLU "";;;;"1874380531";https://twitter.com/vijayiyer/status/1874380531
HonAdv;2009-05-21 19:26;0;0;"With no new cases in a week, Mexico City ends swine flu alert http://u.mavrev.com/4ze2";;;;"1874379175";https://twitter.com/HonAdv/status/1874379175
WaywardLife;2009-05-21 19:26;0;0;"Notes on Oaxaca Since the Swine Flu http://bit.ly/14tswx";;;;"1874375983";https://twitter.com/WaywardLife/status/1874375983
pillscribe;2009-05-21 19:26;0;0;"#swine flu Mexico city brings down alert level from YELLOW to GREEN http://tinyurl.com/r3cz4o";;;#swine;"1874374169";https://twitter.com/pillscribe/status/1874374169
latimestravel;2009-05-21 19:25;0;0;"Mexico’s astounding post-flu-crisis vacation deals: Now that the swine flu-related travel advisories for .. http://bit.ly/tEjx6";;;;"1874367129";https://twitter.com/latimestravel/status/1874367129
kris1010;2009-05-21 19:25;0;0;"not feeling so great, must be the swine flu again";;;;"1874366266";https://twitter.com/kris1010/status/1874366266
keeferooni;2009-05-21 19:25;0;0;"Swine flu is all the rage, but have you talked to your kids about cooties? http://bit.ly/zLCPH";;;;"1874362882";https://twitter.com/keeferooni/status/1874362882
HollyNielsen;2009-05-21 19:25;0;0;"Still laughing at this one -- RT @kmdk , RT @adrianh RT @caseyg " Swine Flu " is the past tense of "Pigs Fly".";;@kmdk @adrianh @caseyg;;"1874362339";https://twitter.com/HollyNielsen/status/1874362339
GuilfordCounty;2009-05-21 19:24;0;0;"RT @CDCemergency : Update 5/21/09: 5764 total cases of novel H1N1 flu, 9 deaths, 48 states affected: http://tr.im/m1xK #swineflu";;@CDCemergency;#swineflu;"1874360278";https://twitter.com/GuilfordCounty/status/1874360278
yousrmostafa;2009-05-21 19:24;0;0;"is asking: Is there Swine Flu in Turkey?! WHO claims there are 2 cases... :S";;;;"1874359410";https://twitter.com/yousrmostafa/status/1874359410
socalnat;2009-05-21 19:24;0;0;"Photo: First Celebrity Fatality of Swine Flu …….. I think we all know who the carrier is. http://tumblr.com/xbr1u56gi";;;;"1874356789";https://twitter.com/socalnat/status/1874356789
israelnatbriefs;2009-05-21 19:24;0;0;"Suspected Swine-Flu Victim Hospitalized http://kl.am/l3Z";;;;"1874353520";https://twitter.com/israelnatbriefs/status/1874353520
swineflu2;2009-05-21 19:23;0;0;"#swineflu NY swine flu cases hit 333 - Newsday: 1010 WinsNY swine flu cases hit 333Newsday, NYAP H.. http://tinyurl.com/pf2c8q";;;#swineflu;"1874348190";https://twitter.com/swineflu2/status/1874348190
larryloik;2009-05-21 19:22;0;0;"Internet Marketing + Social Media Training.Cutting Edge Tech Better than hearing about the swine flu and gas prices http://is.gd/ynTk";;;;"1874342668";https://twitter.com/larryloik/status/1874342668
dlowe93;2009-05-21 19:22;0;0;"Swine flu fatalities: 87, traffic fatalities: ~98,630. Thinking about epidemics: http://bit.ly/e2x4j";;;;"1874342225";https://twitter.com/dlowe93/status/1874342225
raresaint;2009-05-21 19:22;0;0;"not sure if swine flu panic presents any (legal) arbitrage opportunity, but Dan Ariely says it well: http://bit.ly/HgKdz http://bit.ly/9OLOK";;;;"1874340697";https://twitter.com/raresaint/status/1874340697
RealPal2Pal;2009-05-21 19:22;0;0;"BLOG FEED: Iranian TV Blames Rumsfield & Jews for Swine Flu (Video) http://tinyurl.com/pxbc9v";;;;"1874333887";https://twitter.com/RealPal2Pal/status/1874333887
CDCFlu;2009-05-21 19:21;0;1;"RT @CDCemergency Update 5/21/09: 5764 total cases of novel H1N1 flu, 9 deaths, 48 states affected: http://tr.im/m1xK #swineflu";;@CDCemergency;#swineflu;"1874333228";https://twitter.com/CDCFlu/status/1874333228
AshishGurung;2009-05-21 19:21;0;0;"Google could have predicted swine flu ! http://is.gd/vryg";;;;"1874331642";https://twitter.com/AshishGurung/status/1874331642
tkonz;2009-05-21 19:21;0;0;"Two more "probable" cases of #swine flu diagnosed at Meyzeek Middle School. #Louisville http://is.gd/C6c5";;;#swine #Louisville;"1874325057";https://twitter.com/tkonz/status/1874325057
HollyMarieMing;2009-05-21 19:20;0;0;"Ugh I think my coworker has the swine flu ....I'm walking behind her spraying lysol...its ignorant I kno";;;;"1874320292";https://twitter.com/HollyMarieMing/status/1874320292
swineflualerts;2009-05-21 19:20;0;0;""Mexico City ends swine flu alert, no cases in week" http://tinyurl.com/ohfwlb #swineflu";;;#swineflu;"1874316819";https://twitter.com/swineflualerts/status/1874316819
swineflualerts;2009-05-21 19:20;0;0;""Tests show more swine flu immunity in older folks" http://tinyurl.com/pmglfl #swineflu";;;#swineflu;"1874316455";https://twitter.com/swineflualerts/status/1874316455
RonMwangaguhung;2009-05-21 19:20;0;0;"Obama's even-temperament was on full display in the swine flu hysteria. He COULD have shock doctrined it a la Bush, instead he Lincolned it";;;;"1874315762";https://twitter.com/RonMwangaguhung/status/1874315762
larry_the_laker;2009-05-21 19:19;0;0;"I'm fighting a touch of the swine flu , so I'll be on the couch tonight. Long weekend to rest up for. I feel a better effort from our bigs.";;;;"1874308088";https://twitter.com/larry_the_laker/status/1874308088
tkonz;2009-05-21 19:19;0;0;"getting a little tired of people freaking out about the #swineflu .";;;#swineflu;"1874307047";https://twitter.com/tkonz/status/1874307047
leolimeliberty;2009-05-21 19:19;0;0;"somalian pirates, swine flu ,economic crisis,now what? what about saving the environment? ppl 2 busy trying 2 save their money from madoff...";;;;"1874304304";https://twitter.com/leolimeliberty/status/1874304304
TM_Outbreak;2009-05-21 19:18;0;0;"Confirmed cases of swine flu rise to 333 in NY -- Newsday.com http://tinyurl.com/qhdm37 (via @breakingflunews )";;@breakingflunews;;"1874303110";https://twitter.com/TM_Outbreak/status/1874303110
kmdk;2009-05-21 19:18;0;0;"LOL! RT @adrianh RT @caseyg_ " Swine Flu " is the past tense of "Pigs Fly". Wow, think of all the things that are now possible.";;@adrianh @caseyg_;;"1874298447";https://twitter.com/kmdk/status/1874298447
clayton1991;2009-05-21 19:17;0;0;"is going mexico in 3 weeks :) .. ill bring u back something nice, who knows i might even get you some swine flu haha ;) xxx";;;;"1874290290";https://twitter.com/clayton1991/status/1874290290
zeroping;2009-05-21 19:17;0;0;"UKs attempts to stop swine flu called flawed http://newsbb.org/?p=34685";;;;"1874286985";https://twitter.com/zeroping/status/1874286985
swinflunews;2009-05-21 19:16;0;0;"THE INFOWARRIOR with Jason Bermas: Taking Calls/Laughing is a Crime/ Swine Flu http://ff.im/-37olE";;;;"1874283557";https://twitter.com/swinflunews/status/1874283557
daearenrealms;2009-05-21 19:15;0;0;"#health news: Health officials not surprised Utah has swine flu death - ABC 4: WKRG-TVHealth offici.. http://tinyurl.com/qdr967";;;#health;"1874274473";https://twitter.com/daearenrealms/status/1874274473
SwineInfluenza;2009-05-21 19:15;0;0;"9 more swine flu cases in Washoe County - San Francisco Chronicle: 9 more swine flu cases in Washoe CountySan Fr.. http://tinyurl.com/orgoq3";;;;"1874268878";https://twitter.com/SwineInfluenza/status/1874268878
SwineInfluenza;2009-05-21 19:15;0;0;"2 Students at Local High School Have Confirmed Cases of Swine Flu - Bay Net: 2 Students at Local High School Hav.. http://tinyurl.com/olp32d";;;;"1874266539";https://twitter.com/SwineInfluenza/status/1874266539
SwineFlu_news;2009-05-21 19:15;0;0;"Swine flu licks student tourists http://t.love.com/215855321";;;;"1874265206";https://twitter.com/SwineFlu_news/status/1874265206
CDCemergency;2009-05-21 19:15;0;3;"Update 5/21/09: 5764 total cases of novel H1N1 flu, 9 deaths, 48 states affected: http://tr.im/m1xK #swineflu";;;#swineflu;"1874265109";https://twitter.com/CDCemergency/status/1874265109
kelly2277;2009-05-21 19:14;0;0;"breaking News! U.K.'s attempts to stop swine flu called flawed-may be hiding larger outbreak! http://bit.ly/jAwng";;;;"1874262307";https://twitter.com/kelly2277/status/1874262307
subjoin;2009-05-21 19:14;0;0;"Older Adults May Have Some Immunity to Swine Flu : Strain is related to flu variant that circulated before 1957, .. http://tinyurl.com/ry9fr9";;;;"1874260552";https://twitter.com/subjoin/status/1874260552
ginabella;2009-05-21 19:14;0;0;"Mexico City ends SWINE FLU alert, no cases in week... http://tinyurl.com/o6b393 (via @Drudge_Report )";;@Drudge_Report;;"1874259117";https://twitter.com/ginabella/status/1874259117
metrowestdaily;2009-05-21 19:13;0;0;"This is a sad footnote of the swine flu outbreak. Marlborough student-exchange program with Japan is canceled: http://tinyurl.com/pjrzxv.";;;;"1874246231";https://twitter.com/metrowestdaily/status/1874246231
resettti;2009-05-21 19:10;0;0;"cuz i do not have swine flu @ohnoitssara";;@ohnoitssara;;"1874220545";https://twitter.com/resettti/status/1874220545
AntimatterRocks;2009-05-21 19:10;0;0;"Square Enix, Koei cut number of staff attending E3 over swine flu fears (source: Qj) ...";;;;"1874218203";https://twitter.com/AntimatterRocks/status/1874218203
clanceym;2009-05-21 19:10;0;0;"If the pork industry was upset with the name Swine flu , they've got to be really upset with the Criminal Minds finale!!";;;;"1874216486";https://twitter.com/clanceym/status/1874216486
cainnevaeh;2009-05-21 19:09;0;0;"Stop being stupid H1N1 is serious! See http://bit.ly/4nLLae RT @TheOnion : Swine Flu Season Is Really Flu-ing By! http://bit.ly/zBALB";;@TheOnion;;"1874213331";https://twitter.com/cainnevaeh/status/1874213331
penumbraReading;2009-05-21 19:09;0;0;"ScienceDaily: Swine Flu And Other New Infectious Diseases -- What's The Risk?: With the current out.. http://tinyurl.com/ppenuj";;;;"1874212831";https://twitter.com/penumbraReading/status/1874212831
UPMC_CHS;2009-05-21 19:09;0;0;"Biosecurity News: Swine Flu ; Flu vaccines; Smallpox; Therapeutics; Countermeasures; Pandemic; Anthrax; HIV/AIDS: http://www.tiny.cc/bnib";;;;"1874212569";https://twitter.com/UPMC_CHS/status/1874212569
cheeky_geeky;2009-05-21 19:09;0;2;"Swine Flu 2.0: How Managing Social Media is a Matter of National Security (by @michaeldumlao ) - http://is.gd/BZZC #gov20";;@michaeldumlao;#gov20;"1874210917";https://twitter.com/cheeky_geeky/status/1874210917
theturtleguy;2009-05-21 19:08;0;0;"some people just DONT UNDERSTAND that the only reason that people die due to SWINEFLU is because they 1. DONT GET IT CHECKED, 2. THEY CANT";;;;"1874202530";https://twitter.com/theturtleguy/status/1874202530
PostStandard;2009-05-21 19:08;0;0;"Four more Onondaga County children have swine flu http://tinyurl.com/r6t4wm";;;;"1874200244";https://twitter.com/PostStandard/status/1874200244
globeizer;2009-05-21 19:07;0;0;"#swineflu #travel Swine Flu : Travel Advice For Half Term Break - eMaxHealth.com http://tinyurl.com/qmdgte";;;#swineflu #travel;"1874193090";https://twitter.com/globeizer/status/1874193090
globeizer;2009-05-21 19:07;0;0;"#swineflu #travel A TIME'S MEMORY: Hong Kong: SFH on human swine flu (with photo) (5 ... http://tinyurl.com/odmvzc";;;#swineflu #travel;"1874191961";https://twitter.com/globeizer/status/1874191961
HutchNews;2009-05-21 19:07;0;0;"Kansas swine flu count jumps by 10 to 62 cases. http://www.hutchnews.com/Latestlocalnews/morancentralchristianthurs";;;;"1874190145";https://twitter.com/HutchNews/status/1874190145
DemiJoe;2009-05-21 19:06;0;0;"on da way 2 southbeach... my mood is lightenin up already... sorry Cancun, mayb we'll try again next yr w/o swine flu on deck";;;;"1874181188";https://twitter.com/DemiJoe/status/1874181188
Dr_Raj_Miniyar;2009-05-21 19:06;0;0;"Vical says it made prototype swine flu vaccine (AP): Vical Inc., a biopharmaceutical company, says it has starte.. http://tinyurl.com/puyf98";;;;"1874176849";https://twitter.com/Dr_Raj_Miniyar/status/1874176849
breakgamenews;2009-05-21 19:05;0;0;"Dead Rising 2 Skipping E3 Due to Swine Flu - http://tinyurl.com/oro84y";;;;"1874173376";https://twitter.com/breakgamenews/status/1874173376
SLNewsFlash;2009-05-21 19:05;0;0;"Swine Flu And Other New Infectious Diseases -- What's The Risk?: With the current outbreak of swine flu , and in .. http://tinyurl.com/p33eet";;;;"1874167932";https://twitter.com/SLNewsFlash/status/1874167932
beautyguide;2009-05-21 19:05;0;0;"What Businesses Can Do About Swine Flu http://bit.ly/IxYJk";;;;"1874165196";https://twitter.com/beautyguide/status/1874165196
EMSWorldNews;2009-05-21 19:05;0;0;"Tests Show More Swine Flu Immunity in Older Folks http://tinyurl.com/qxk2tb New test results show what scientists have suspected - peopl ...";;;;"1874164914";https://twitter.com/EMSWorldNews/status/1874164914
SwineFluTicker;2009-05-21 19:04;0;0;"UK's attempts to stop swine flu called flawed: LONDON (AP) — Flu experts are looking very closely at Britain.. http://bit.ly/5p05Z";;;;"1874161266";https://twitter.com/SwineFluTicker/status/1874161266
KOLO8;2009-05-21 19:04;0;0;"9 more cases of swine flu today. 8 are from Mendive Middle School in Sparks, Nevada.";;;;"1874158436";https://twitter.com/KOLO8/status/1874158436
RonWilsonETS;2009-05-21 19:04;0;0;"My latest blog post: Low Vitamin D Levels Can Increase Swine Flu Risk: If you're like me, yo.. http://tinyurl.com/ot6gyc";;;;"1874157624";https://twitter.com/RonWilsonETS/status/1874157624
traceyjjohnson;2009-05-21 19:04;0;0;"MyNutritionStore.com 3 Day Sale- 15% off Coupon (use coupon code: memday15) Save on Swine Flu Immunity Builders and Weight Loss Kits";;;;"1874156589";https://twitter.com/traceyjjohnson/status/1874156589
SLNewsFlash;2009-05-21 19:04;0;0;"With Flu Fears Rising, Japan in Full-Blown Crisis Mode: A swine flu outbreak has come as a particular shock for .. http://tinyurl.com/qry7sv";;;;"1874155602";https://twitter.com/SLNewsFlash/status/1874155602
myvocal;2009-05-21 19:03;0;0;"Greencast: Swine Flu Reality Check http://www.myvocal.com/catalog/items/5306804";;;;"1874148369";https://twitter.com/myvocal/status/1874148369
giustini;2009-05-21 19:03;0;0;"#yam As of May 21st 2009, ~719 official cases of H1N1 (Human Swine) Flu in Canada http://bit.ly/TNhr1";;;#yam;"1874145643";https://twitter.com/giustini/status/1874145643
Turboface;2009-05-21 19:01;0;0;"The Onion: Swine Flu Season Is Really Flu-ing By!: Paging Dr. Dudek! Paging Dr. Dudek! You're wanted i.. http://tinyurl.com/ofemhs";;;;"1874133201";https://twitter.com/Turboface/status/1874133201
stopflunews;2009-05-21 19:01;0;0;"Mexico City ends swine flu alert, no cases in week - The Associated Press http://tinyurl.com/od4y68";;;;"1874128125";https://twitter.com/stopflunews/status/1874128125
liketen;2009-05-21 19:01;0;0;"Rachel has the flu. Not the swine flu . The regular flu. It's still really terrible. And the mariposa is tres horrible. Ugh. 37 days.";;;;"1874126716";https://twitter.com/liketen/status/1874126716
alexissantos;2009-05-21 19:01;0;0;"I am now being followed by @swineflu for one Swine Flu related tweet, lol. =.=";;@swineflu;;"1874125611";https://twitter.com/alexissantos/status/1874125611
TB_Times;2009-05-21 19:00;0;0;"The Gradebook: Pasco school district alerts parents to one confirmed swine flu case: Parents of al.. http://tinyurl.com/o5crlv";;;;"1874123936";https://twitter.com/TB_Times/status/1874123936
VerveOnline;2009-05-21 19:00;0;0;"Verve Online UK's attempts to stop swine flu called flawed: Flu experts are looking very closely at .. http://bit.ly/eWDE7";;;;"1874122480";https://twitter.com/VerveOnline/status/1874122480
VerveOnline;2009-05-21 19:00;0;0;"Verve Online Tests show more swine flu immunity in older folks: New test results show what scientist.. http://bit.ly/xiO6U";;;;"1874119711";https://twitter.com/VerveOnline/status/1874119711
sli;2009-05-21 19:00;0;0;"WE'RE ALL GONNA DIE! US swine flu deaths has now reached the double digits!!";;;;"1874116365";https://twitter.com/sli/status/1874116365
newsphilippines;2009-05-21 18:59;0;0;"[Sun Star] Health official reports 1st swine flu case in RP: MANILA (4th update, 1:30 a.m.) -- The gov.. http://cli.gs/yPMStG";;;;"1874104219";https://twitter.com/newsphilippines/status/1874104219
DKMatai;2009-05-21 18:58;0;0;"How Has Swine Flu Changed the Faces of the Earth? Here are ten images that will show you how... http://ow.ly/8mK4 #H1N1 #swineflu #G140";;;#H1N1 #swineflu #G140;"1874096980";https://twitter.com/DKMatai/status/1874096980
DailyMeWorld;2009-05-21 18:58;0;0;"#news #world Mexico City ends swine flu alert, no cases in week http://poprl.com/1SW9";;;#news #world;"1874093301";https://twitter.com/DailyMeWorld/status/1874093301
KyleCrider;2009-05-21 18:57;0;0;"Swine Flu And Other New Infectious Diseases -- What's The Risk? http://tinyurl.com/p33eet";;;;"1874090560";https://twitter.com/KyleCrider/status/1874090560
TheFeed;2009-05-21 18:57;0;1;"Square Enix And Koei Alter E3 2009 Plans Due To Swine Flu http://tinyurl.com/oell62";;;;"1874088233";https://twitter.com/TheFeed/status/1874088233
Conciergedotcom;2009-05-21 18:56;0;0;"RT @colleenmclark China immigration does not mess around with swine flu : http://tr.im/lRgj.";;@colleenmclark;;"1874080544";https://twitter.com/Conciergedotcom/status/1874080544
alexissantos;2009-05-21 18:56;0;0;"RT @vgtribune : New blog post: Swine Flu scare scales down Capcom, Koei and Square Enix's E3 showings http://bit.ly/Jdiln";;@vgtribune;;"1874079397";https://twitter.com/alexissantos/status/1874079397
KRNV;2009-05-21 18:55;0;0;"9 more cases of swine flu in Washoe County. http://www.mynews4.com/story.php?id=2149";;;;"1874070662";https://twitter.com/KRNV/status/1874070662
phatelara;2009-05-21 18:55;0;0;"Fancy swine flu fashion mask??? #spon http://tinyurl.com/qfodce";;;#spon;"1874069323";https://twitter.com/phatelara/status/1874069323
swineflu_news_;2009-05-21 18:54;0;0;"UK's attempts to stop swine flu called flawed: LONDON (AP) — Flu experts are looking very closely at Britain.. http://bit.ly/E3Ka2";;;;"1874056396";https://twitter.com/swineflu_news_/status/1874056396
swineflu_news_;2009-05-21 18:54;0;0;"Confirmed cases of swine flu rise to 333 in NY: ALBANY, NY - Health officials say New York has 34 new cases of s.. http://bit.ly/YbThc";;;;"1874055840";https://twitter.com/swineflu_news_/status/1874055840
swineflu_news_;2009-05-21 18:54;0;0;"RealClearPolitics - US News - May 21, 2009 - US swine flu deaths ...: Dr. David Sundwall, executive director of .. http://bit.ly/745zp";;;;"1874055118";https://twitter.com/swineflu_news_/status/1874055118
KTVN;2009-05-21 18:53;0;0;"Nine more new cases of swine flu have been confirmed in Washoe County, including eight more students at Mendive Middle School.";;;;"1874052690";https://twitter.com/KTVN/status/1874052690
AlisasGotIt;2009-05-21 18:53;0;0;"swine flu epidemic benefit....better soap in work restrooms-they sprung 4 the good stuff instead of that stuff that has U itching after use";;;;"1874044587";https://twitter.com/AlisasGotIt/status/1874044587
totallycrap;2009-05-21 18:52;0;0;"Swine Flu : In honor of the new outbreak of “Swine Flu,’ or H1N1 Virus, as it is called by its proper.. http://cli.gs/q7ZN4M";;;;"1874042277";https://twitter.com/totallycrap/status/1874042277
DailyMeHealth;2009-05-21 18:52;0;0;"#health Mexico City ends swine flu alert, no cases in week http://bit.ly/IvD3b";;;#health;"1874041940";https://twitter.com/DailyMeHealth/status/1874041940
DailyMeHealth;2009-05-21 18:52;0;0;"#health Tests show more swine flu immunity in older folks http://bit.ly/9MzYL";;;#health;"1874041568";https://twitter.com/DailyMeHealth/status/1874041568
steph_spera;2009-05-21 18:52;0;0;"Confirmed case of swine flu at my sister's high school. Hahahahaha.";;;;"1874039276";https://twitter.com/steph_spera/status/1874039276
