username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JonKeel;2009-09-18 22:31;0;0;"RT Swine Flu "Widespread" In KY: The Kentucky Department for Public Health has raised the level of H1N1. http://.. http://bit.ly/rh1qJ";;;;"4089670174";https://twitter.com/JonKeel/status/4089670174
diseasesonline;2009-09-18 22:31;0;0;"http://tr.im/meld Swine flu travel responses seen undermining message: By David Morgan WASHINGT.. http://tinyurl.com/mesjxs";;;;"4089666926";https://twitter.com/diseasesonline/status/4089666926
hrana;2009-09-18 22:30;0;0;"U.S. business group warns of swine flu absenteeism http://bit.ly/17Dqw0";;;;"4089663646";https://twitter.com/hrana/status/4089663646
JonKeel;2009-09-18 22:30;0;0;"RT @ilzeee : @AbidemiFalore tweet fam??..yu have swine flu ??..il bring agbo oh!!..ma fi ara le..lool!!..pelee* LW.. http://bit.ly/11bizz";;@ilzeee @AbidemiFalore;;"4089663312";https://twitter.com/JonKeel/status/4089663312
_digitalice_;2009-09-18 22:30;0;0;"a child asked me today if florence nightingale died from swine flu .";;;;"4089661683";https://twitter.com/_digitalice_/status/4089661683
AccessSportsPgh;2009-09-18 22:30;0;0;"Business told how to prepare for swine flu : WASHINGTON (AP) -- When businesses prepare for the swine flu , they s.. http://bit.ly/rWaQ1";;;;"4089655115";https://twitter.com/AccessSportsPgh/status/4089655115
lttg;2009-09-18 22:30;0;0;"Swine flu travel responses seen undermining message http://bit.ly/118frx";;;;"4089654314";https://twitter.com/lttg/status/4089654314
spurldoggy;2009-09-18 22:30;0;0;"RT @swine_flu _pro -ad: Now a weight loss plan that suits you and your lifestyle. http://is.gd/3qyTd";;@swine_flu;;"4089648903";https://twitter.com/spurldoggy/status/4089648903
LinkU2;2009-09-18 22:30;0;0;"#Fitness : Health 2 fitness: health and fitness diets and tips vitamins and exercise news events swine flu , http://tinyurl.com/ntptzr";;;#Fitness;"4089644329";https://twitter.com/LinkU2/status/4089644329
HealthPR;2009-09-18 22:29;0;0;"Experts Available to Discuss: Swine Flu Might Be Even More ...: PR Contact: Barbara Sullivan Title: President Ema.. http://bit.ly/2r23s";;;;"4089630554";https://twitter.com/HealthPR/status/4089630554
Drugscom;2009-09-18 22:29;0;1;"Swine Flu Shots Safe for People With Weak Immune Systems: Experts - http://bit.ly/32hE7Q";;;;"4089626016";https://twitter.com/Drugscom/status/4089626016
SwineFluNewsPH;2009-09-18 22:28;0;0;"Back to propagandize with swine flu http://tinyurl.com/mdkcqu #swineflu #h1n1";;;#swineflu #h1n1;"4089618020";https://twitter.com/SwineFluNewsPH/status/4089618020
secloaking;2009-09-18 22:28;0;0;"Small businesses deal again with swine flu issues http://bit.ly/HkFmu";;;;"4089611487";https://twitter.com/secloaking/status/4089611487
sciencecohen;2009-09-18 22:27;0;0;"RT @ScienceInsider : New Date for First U.S. Swine Flu Vaccine Arrival http://bit.ly/3gMG8g";;@ScienceInsider;;"4089602500";https://twitter.com/sciencecohen/status/4089602500
laserone;2009-09-18 22:27;0;0;"Doc thinks that what I had last week was probably Swine Flu . Holy cow. I'm a Swine Flu survivor!";;;;"4089599747";https://twitter.com/laserone/status/4089599747
LosAngelesToday;2009-09-18 22:27;0;0;"Inhalable swine flu vaccine to be ready soon http://bit.ly/VAM4R";;;;"4089598139";https://twitter.com/LosAngelesToday/status/4089598139
TheWorldLink;2009-09-18 22:27;0;0;"News: Flu vaccine production to fall short: GENEVA (AP) â” Global production of swine flu vaccines w.. http://bit.ly/kBShd";;;;"4089594317";https://twitter.com/TheWorldLink/status/4089594317
WUKYNEWS;2009-09-18 22:26;0;0;"Swine Flu "Widespread" In KY: The Kentucky Department for Public Health has raised the level of H1N1 flu activit.. http://bit.ly/2xlE1C";;;;"4089581434";https://twitter.com/WUKYNEWS/status/4089581434
advertt;2009-09-18 22:26;0;0;"CDC: First swine flu vaccines may be nasal spray (AP) http://bit.ly/1C2qPA";;;;"4089579470";https://twitter.com/advertt/status/4089579470
masjids_in;2009-09-18 22:26;0;0;"Doctors refuse to treat patients at swine flu screening cent: http://digg.com/d314ooX?t";;;;"4089578356";https://twitter.com/masjids_in/status/4089578356
SwineFluHeds;2009-09-18 22:26;0;0;"Kansas City (MO) KMBC: H1N1 Can Be Dangerous Even For Healthy . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"4089574589";https://twitter.com/SwineFluHeds/status/4089574589
Fluheadlines;2009-09-18 22:26;0;0;"Fluheadlines Natco launches Swine flu drug: Sept. 18: Drug maker Natco Pharma on Friday said it has .. http://bit.ly/da2DC";;;;"4089568709";https://twitter.com/Fluheadlines/status/4089568709
Fluheadlines;2009-09-18 22:25;0;0;"Fluheadlines Swine flu vaccine expected in Tennessee in mid-October: NASHVILLE — The state’s medical.. http://bit.ly/MR9hV";;;;"4089567521";https://twitter.com/Fluheadlines/status/4089567521
Fluheadlines;2009-09-18 22:25;0;0;"Fluheadlines Steris Hand-Sanitizer Orders May Jump With Swine Flu (Update1): Sept. 18 (Bloomberg) --.. http://bit.ly/17m7bh";;;;"4089563363";https://twitter.com/Fluheadlines/status/4089563363
levithepoet;2009-09-18 22:25;0;0;"I hear rumors of the swine flu in Waco from some kids around here. Lord keep us all healthy, I pray, and make yourself known tonight.";;;;"4089559829";https://twitter.com/levithepoet/status/4089559829
keep_u_well;2009-09-18 22:25;0;0;"CDC: First swine flu vaccines may be nasal spray | San Francisco ... http://bit.ly/1assyJ";;;;"4089554082";https://twitter.com/keep_u_well/status/4089554082
keep_u_well;2009-09-18 22:25;0;0;"1st Doses of Swine Flu Vaccine Set for Early October | EmpowHer ... http://bit.ly/OXuAe";;;;"4089553173";https://twitter.com/keep_u_well/status/4089553173
birdflu;2009-09-18 22:25;0;0;"U.S. Chamber of Commerce warns on swine flu absenteeism http://bit.ly/11pldK";;;;"4089552449";https://twitter.com/birdflu/status/4089552449
JonKeel;2009-09-18 22:24;0;0;"U.S. Swine Flu Deaths Rise as Students Return to School and College: There has also been a big increase in H1N1 .. http://bit.ly/12Tppr";;;;"4089547720";https://twitter.com/JonKeel/status/4089547720
katylucey;2009-09-18 22:24;0;0;"Given the choice of an inhalable and tradition needle H1N1 vaccine...stick me with a needle. I am not inhaling swine flu , thank you.";;;;"4089546683";https://twitter.com/katylucey/status/4089546683
Crof;2009-09-18 22:24;0;0;"India: Doctors refuse to treat swine flu patients http://bit.ly/ldE55";;;;"4089542694";https://twitter.com/Crof/status/4089542694
dps782;2009-09-18 22:24;0;0;"Swine flu travel responses seen undermining message http://bit.ly/t462w";;;;"4089542304";https://twitter.com/dps782/status/4089542304
lenrichardson;2009-09-18 22:24;0;0;"Experts Available to Discuss: Swine Flu Might Be Even More ... http://bit.ly/2r23s";;;;"4089533140";https://twitter.com/lenrichardson/status/4089533140
SwineInfluenza_;2009-09-18 22:24;0;0;"New post: Swine flu travel responses seen undermining message - Reuters (http://cli.gs/TznQ5)";;;;"4089530661";https://twitter.com/SwineInfluenza_/status/4089530661
RyanMondshour;2009-09-18 22:24;0;0;"Top 10 Swine Flu conspiracy theories http://bit.ly/sc4iv";;;;"4089530342";https://twitter.com/RyanMondshour/status/4089530342
HempMeds;2009-09-18 22:23;0;0;"Swine-Flu -Inspired Greetings, West Nile Mosquito Alert, and The Most Focused Man in the World: Daily picks for F.. http://bit.ly/4FTRZG";;;;"4089529113";https://twitter.com/HempMeds/status/4089529113
Jennettemysong;2009-09-18 22:23;0;0;"EVERYBODY LEND UR HEART TA MY AUNT AIDA ;( SHES FIGHT`N TA LIVE AFTER RECIEV`N THA SWINEFLU SHOT - SAY NOOOOOOOOOOOOO!!";;;;"4089526387";https://twitter.com/Jennettemysong/status/4089526387
CanadaRx;2009-09-18 22:23;0;0;"Canada RX First Doses of Swine Flu Vaccine Coming Soon: The first 3.4 million doses of swine flu vaccin.. http://bit.ly/jLKH3";;;;"4089518960";https://twitter.com/CanadaRx/status/4089518960
chadbrandt;2009-09-18 22:23;0;1;"Dr Russell Blaylock comments on swine flu and his research on the technical data http://z.pe/lmO";;;;"4089518313";https://twitter.com/chadbrandt/status/4089518313
employeerights1;2009-09-18 22:23;0;0;"Natco Pharma launches anti- swine flu medicine (Business Capsule) http://bit.ly/HWVnT";;;;"4089518277";https://twitter.com/employeerights1/status/4089518277
eriefeed;2009-09-18 22:22;0;0;"wjet: More Suspected Swine Flu at Behrend: Seven cases suspected Penn State Behrend. http://bit.ly/46Qt7k";;;;"4089501751";https://twitter.com/eriefeed/status/4089501751
swinefluh1n1;2009-09-18 22:22;0;0;""NZ to share some swine flu vaccine | Otago Daily Times Online" http://tinyurl.com/mb3l4z #swineflu #H1N1";;;#swineflu #H1N1;"4089495820";https://twitter.com/swinefluh1n1/status/4089495820
dps782;2009-09-18 22:21;0;0;"Swine flu travel responses seen undermining message http://bit.ly/u0Vo5";;;;"4089489955";https://twitter.com/dps782/status/4089489955
wfleurant;2009-09-18 22:21;0;0;"Swine flu creating a global 'health apartheid'? http://tinyurl.com/lbkl6u";;;;"4089488823";https://twitter.com/wfleurant/status/4089488823
chanomie;2009-09-18 22:21;0;0;"Flat tire, lost jacket, broken belt, missed train. Today has not been going especially well. I'll probably have swine flu by the end.";;;;"4089486250";https://twitter.com/chanomie/status/4089486250
caseyiscarefree;2009-09-18 22:21;0;0;"Travel News Swine flu travel responses seen undermining message: Air travelers are confr.. http://bit.ly/t462w RT this News";;;;"4089481401";https://twitter.com/caseyiscarefree/status/4089481401
joyfulnoyz;2009-09-18 22:21;0;0;""What to do If You Are Forced to Take Swine Flu Shot" ( http://bit.ly/4xsCaN )";;;;"4089481061";https://twitter.com/joyfulnoyz/status/4089481061
NewserScience;2009-09-18 22:21;0;0;"First Swine Flu Vaccine Will Be Nasal Spray http://bit.ly/rTRf2";;;;"4089479467";https://twitter.com/NewserScience/status/4089479467
rhode_islandBNN;2009-09-18 22:21;0;0;"Projo 7 to 7 News Blog: R.I. Health confirms: Only 1 shot needed for swine flu : People age 9 and older will only.. http://bit.ly/40GwZ";;;;"4089477196";https://twitter.com/rhode_islandBNN/status/4089477196
sorozco79;2009-09-18 22:21;0;0;"RT: Swine flu vaccine mist to be available at start of Oct. It's OK'd for ages 3-48 only & not pregnant women. http://bit.ly/VAM4R (la times)";;;;"4089474549";https://twitter.com/sorozco79/status/4089474549
StephSouthwick;2009-09-18 22:20;0;0;"RT @KING5Seattle : First swine flu vaccines will be nasal spray: http://bit.ly/XPErx #swineflu";;@KING5Seattle;#swineflu;"4089469224";https://twitter.com/StephSouthwick/status/4089469224
DrugstoreOnline;2009-09-18 22:20;0;0;"Drugstore Online First Doses of Swine Flu Vaccine Coming Soon: The first 3.4 million doses of sw.. http://bit.ly/jLKH3";;;;"4089464800";https://twitter.com/DrugstoreOnline/status/4089464800
Maxs_Books;2009-09-18 22:20;0;0;"Custom and Natural Products. I on the Ideal C-Plus to prevent Swine Flut http://bit.ly/GBK1y #Swine Flu";;;#Swine;"4089458964";https://twitter.com/Maxs_Books/status/4089458964
BrainTraining_1;2009-09-18 22:20;0;0;"NYT: Vaccine Doses for Swine Flu Coming Sooner Than Expected http://bit.ly/RlFB2 #health #health_news";;;#health #health_news;"4089457730";https://twitter.com/BrainTraining_1/status/4089457730
Jennettemysong;2009-09-18 22:20;0;0;"TELL EVERYB0DY B4 ITS T00 LATE ?! ;[ - SAYN0 T0 THA SWINEFLU SHOT!!";;;;"4089452908";https://twitter.com/Jennettemysong/status/4089452908
geograph008;2009-09-18 22:19;0;0;"so many sick students... i wonder if swine flu will spike at midterms";;;;"4089452193";https://twitter.com/geograph008/status/4089452193
swinefluh1n1;2009-09-18 22:19;0;0;""Business told how to prepare for swine flu " http://tinyurl.com/n8nxpx #swineflu #H1N1";;;#swineflu #H1N1;"4089451831";https://twitter.com/swinefluh1n1/status/4089451831
swine_flu;2009-09-18 22:19;0;0;"#flu U.S. Flu Activity Report - Week Ending September 12, 2009 (Week 36) http://bit.ly/LnYF9";;;#flu;"4089450187";https://twitter.com/swine_flu/status/4089450187
DrugstoreOnline;2009-09-18 22:19;0;0;"DrugstoreOnline 1st Doses of Swine Flu Vaccine Set for Early October: FRIDAY, Sept. 18 -- The fir.. http://bit.ly/1G8Kqw";;;;"4089444197";https://twitter.com/DrugstoreOnline/status/4089444197
chicagoflu;2009-09-18 22:19;0;0;"Weekly FluView Map and Surveillance Report for Week Ending September 12, 2009: During week 36 (S.. http://bit.ly/16NA8S #h1n1 #swineflu";;;#h1n1 #swineflu;"4089440418";https://twitter.com/chicagoflu/status/4089440418
SwineInfluenza;2009-09-18 22:19;0;0;"Inhalable swine flu vaccine to be ready soon (Los Angeles Times): The mist will probably go mainly to healthcare.. http://bit.ly/1VAti2";;;;"4089438297";https://twitter.com/SwineInfluenza/status/4089438297
swineflueupdate;2009-09-18 22:19;0;0;"Educate and Prevent 13 people die of swine flu in India, toll now 233 - Sify: 13 people die o.. http://bit.ly/1Z7PXJ";;;;"4089437005";https://twitter.com/swineflueupdate/status/4089437005
swineflueupdate;2009-09-18 22:19;0;0;"Educate and Prevent Delhi school kids become soft targets for swine flu - Daily News & Analys.. http://bit.ly/H7UX8";;;;"4089436092";https://twitter.com/swineflueupdate/status/4089436092
FrancMex;2009-09-18 22:19;0;0;"Mexico says it's registered 1,341 new swine flu cases since Monday, bringing the total to 26,338 ahead of the usual autumn flu season. #news";;;#news;"4089435836";https://twitter.com/FrancMex/status/4089435836
ratetake;2009-09-18 22:18;0;0;"RateTake: CDC: First swine flu vaccines may be nasal spray (AP) http://bit.ly/14tqzm";;;;"4089430068";https://twitter.com/ratetake/status/4089430068
TransWorkflow;2009-09-18 22:18;0;0;"Swine Flu - How worried are you? - Take our poll now and check out how others feel! http://bit.ly/A07Zq - Vote Today!";;;;"4089419851";https://twitter.com/TransWorkflow/status/4089419851
ManojKhatri;2009-09-18 22:17;0;0;"First Doses of Swine Flu Vaccine Coming Soon http://bit.ly/jLKH3 #health";;;#health;"4089412224";https://twitter.com/ManojKhatri/status/4089412224
dwarnett;2009-09-18 22:17;0;0;"http://bit.ly/P4eBb via @addthis New evidence that H1N1 swine flu is not so bad";;@addthis;;"4089406372";https://twitter.com/dwarnett/status/4089406372
Journey168;2009-09-18 22:17;0;0;"Swine flu travel responses seen undermining message http://bit.ly/17xqyj";;;;"4089400030";https://twitter.com/Journey168/status/4089400030
swinetube;2009-09-18 22:17;0;0;"CDC Swine Flu Update Weekly FluView Map and Surveillance Report for Week Ending September 12.. http://bit.ly/16NA8S";;;;"4089396325";https://twitter.com/swinetube/status/4089396325
SwineFluNewsNZ;2009-09-18 22:16;0;0;"U.S. joins int'l bid to present H1N1 vaccines to bad nations: envoy http://tinyurl.com/mmgdzk #swineflu #h1n1";;;#swineflu #h1n1;"4089385754";https://twitter.com/SwineFluNewsNZ/status/4089385754
SwineFluNewsEU;2009-09-18 22:16;0;0;"Swine flu vaccine prolongation lags as death fee mounts http://tinyurl.com/lpvwfj #swineflu #h1n1";;;#swineflu #h1n1;"4089385274";https://twitter.com/SwineFluNewsEU/status/4089385274
indddyconfetti;2009-09-18 22:15;0;0;""You can't treat a virus. You just have to outlive it." -Mrs. Prince (on swine flu or H1N1 or whatever.)";;;;"4089370953";https://twitter.com/indddyconfetti/status/4089370953
nbcnewscrew;2009-09-18 22:15;0;0;"We're setting at Duke in Durham, NC for Swine Flu report for @nbcnightlynews with Robert Bazell http://twitpic.com/i7tyn";;@nbcnightlynews;;"4089370293";https://twitter.com/nbcnewscrew/status/4089370293
Newser;2009-09-18 22:15;0;0;"First Swine Flu Vaccine Will Be Nasal Spray http://bit.ly/2UE9v2";;;;"4089368524";https://twitter.com/Newser/status/4089368524
SwineFlu_news;2009-09-18 22:15;0;0;"Caesar's is dead! Tijuana eatery that popularized salad done in by dropoff in US visitors http://t.love.com/252766778";;;;"4089360344";https://twitter.com/SwineFlu_news/status/4089360344
stockguru_eu;2009-09-18 22:14;0;0;"CDC: First swine flu vaccines may be nasal spray (AP): The first doses of swine flu vaccine may all be the nasal spray v http://url4.eu/T6dZ";;;;"4089352565";https://twitter.com/stockguru_eu/status/4089352565
craighealth;2009-09-18 22:14;0;0;"Health Alert: Ten Swine Flu Lies Told by the Mainstream Media http://bit.ly/oWiwr";;;;"4089348959";https://twitter.com/craighealth/status/4089348959
SwineFluNewsHK;2009-09-18 22:14;0;0;"Origins of a Swine Flu http://tinyurl.com/mmnd9m #swineflu #h1n1";;;#swineflu #h1n1;"4089348925";https://twitter.com/SwineFluNewsHK/status/4089348925
MissTBostic;2009-09-18 22:14;0;0;"As soon as I walked in the store my chest started to hurt....does that mean I caught airborne swine flu ????";;;;"4089338558";https://twitter.com/MissTBostic/status/4089338558
Jennettemysong;2009-09-18 22:13;0;0;"i think imm dun w. myy #ff but if you feel left out?! , lemme know & i`ll b more than happy ta shout you out - SAY N0 T0 THE SWINEFLU SH0TT!";;;#ff;"4089332278";https://twitter.com/Jennettemysong/status/4089332278
dancesculpture;2009-09-18 22:13;0;0;"ART Swine flu sculpture unveiled in Britain http://bit.ly/wuCbu";;;;"4089328691";https://twitter.com/dancesculpture/status/4089328691
hklbry;2009-09-18 22:13;0;0;"It's a good thing I don't pay by the minute for overseas calls. Hearing horror stories of NHS and swine flu .";;;;"4089327912";https://twitter.com/hklbry/status/4089327912
healthfeeds;2009-09-18 22:13;0;0;"HEALTH-FEEDS.com Swine-Flu -Inspired Greetings, West Nile Mosquito Alert, and The Most Focused Ma.. http://bit.ly/mPfYV";;;;"4089323328";https://twitter.com/healthfeeds/status/4089323328
myoptimalhealth;2009-09-18 22:13;0;0;"Experts Available to Discuss: Swine Flu Might Be Even More ... http://tinyurl.com/llldap";;;;"4089321699";https://twitter.com/myoptimalhealth/status/4089321699
myoptimalhealth;2009-09-18 22:13;0;0;"Vaccine Doses for Swine Flu Coming Sooner Than Expected http://tinyurl.com/l6z3uy";;;;"4089320808";https://twitter.com/myoptimalhealth/status/4089320808
NibbyP;2009-09-18 22:12;0;0;"Do you think they have the Swine Flu ? http://bit.ly/vDb2y Still undecided about vaccine.";;;;"4089310069";https://twitter.com/NibbyP/status/4089310069
SwineFluUpdate;2009-09-18 22:12;0;0;"Swine Flu Weekly FluView Map and Surveillance Report for Week Ending September 12, 2009: During week 36.. http://bit.ly/16NA8S";;;;"4089309486";https://twitter.com/SwineFluUpdate/status/4089309486
SwineFluUpdate;2009-09-18 22:12;0;0;"Swine Flu UPDATED What To Do If You Get Sick: 2009 H1N1 and Seasonal Flu: How do I know if I have the f.. http://bit.ly/1dBHIu";;;;"4089309026";https://twitter.com/SwineFluUpdate/status/4089309026
SwineFluUpdate;2009-09-18 22:12;0;0;"Swine Flu UPDATED CDC Novel H1N1 Vaccination Planning Q&A : When will the decision to administer vacci.. http://bit.ly/1zJCdt";;;;"4089308573";https://twitter.com/SwineFluUpdate/status/4089308573
FluPrevention;2009-09-18 22:12;0;0;"Most businesses are not prepared for the swine flu pandemic. http://bit.ly/12xh8R";;;;"4089300702";https://twitter.com/FluPrevention/status/4089300702
BeWellBoston;2009-09-18 22:12;0;0;"Seniors largely spared of swine flu threat - http://is.gd/3qxkJ";;;;"4089296272";https://twitter.com/BeWellBoston/status/4089296272
newsweb2x;2009-09-18 22:12;0;0;"Seniors Sent To The Back Of The Line For H1N1 Vaccine. Kids are now jumping in front of seniors for the swine flu v http://rss.feedsport ...";;;;"4089294644";https://twitter.com/newsweb2x/status/4089294644
swinefluh1n1;2009-09-18 22:11;0;0;""Corpus Christi Gets Ready for First Batch of H1N1 Vaccine -" http://tinyurl.com/kuahke #swineflu #H1N1";;;#swineflu #H1N1;"4089294440";https://twitter.com/swinefluh1n1/status/4089294440
swineflu_news_;2009-09-18 22:11;0;0;"More active kids have easier time falling asleep: NEW YORK (Reuters Health) - If you're one of those parents who.. http://bit.ly/k93EE";;;;"4089286341";https://twitter.com/swineflu_news_/status/4089286341
doctorstips;2009-09-18 22:11;0;0;"US, Europe offer swine flu vaccine to nations in need http://bit.ly/3ICzAq";;;;"4089285339";https://twitter.com/doctorstips/status/4089285339
swineflu_news_;2009-09-18 22:11;0;0;"Men with rare gender disorder can still have kids: NEW YORK (Reuters Health) - Men with a rare disorder in which.. http://bit.ly/KjFpc";;;;"4089284197";https://twitter.com/swineflu_news_/status/4089284197
LauraAGaffney;2009-09-18 22:10;0;0;"RT @HeartsHealth : webMD: First Doses of Swine Flu Vaccine Coming Soon http://bit.ly/7agx8 Full http://bit.ly/syD4s";;@HeartsHealth;;"4089272724";https://twitter.com/LauraAGaffney/status/4089272724
ApimanUK;2009-09-18 22:10;0;0;"Experts Available to Discuss: Swine Flu Might Be Even More ...: As President/CEO of VaxInnate, Dr. Shaw leads a s.. http://bit.ly/kIxsJ";;;;"4089265777";https://twitter.com/ApimanUK/status/4089265777
SwineFluNewsIE;2009-09-18 22:10;0;0;"Rate of Irish swine flu infections stays steady http://tinyurl.com/mspb7z #swineflu #h1n1";;;#swineflu #h1n1;"4089258641";https://twitter.com/SwineFluNewsIE/status/4089258641
CartersPage;2009-09-18 22:09;0;0;"Since @ifuseekjenn has swine flu (virus name h1n1) please take note I have renamed it "h1jenn1" in her honor. Reference accordingly";;@ifuseekjenn;;"4089241461";https://twitter.com/CartersPage/status/4089241461
SwineFluStory;2009-09-18 22:09;0;0;"[SwineFluInfo] Liberal England: Lord Bonkers' Diary: Swine flu parties: This summer has been d.. http://bit.ly/4k4ZIG";;;;"4089237710";https://twitter.com/SwineFluStory/status/4089237710
SwineFluNewsUSA;2009-09-18 22:08;0;0;"News Story: CDC: First swine flu vaccines might be nasal spray http://tinyurl.com/nwwzoe #swineflu #h1n1";;;#swineflu #h1n1;"4089226072";https://twitter.com/SwineFluNewsUSA/status/4089226072
diseasesonline;2009-09-18 22:08;0;0;"http://tr.im/meld Experts Available to Discuss: Swine Flu Might Be Even More ...: As President/C.. http://tinyurl.com/llldap";;;;"4089224086";https://twitter.com/diseasesonline/status/4089224086
WISN12News;2009-09-18 22:07;0;0;"WISN.com Swine Flu Experts In Milwaukee: With an H1N1 vaccine on the horizon, Dr. William Atkinson from .. http://bit.ly/2Jjb73";;;;"4089209851";https://twitter.com/WISN12News/status/4089209851
FluPrevention;2009-09-18 22:07;0;0;"Business should prepare for swine flu . Business Continuity Pandemic Planning: http://bit.ly/12xh8R";;;;"4089207993";https://twitter.com/FluPrevention/status/4089207993
healthissuesnow;2009-09-18 22:07;0;0;"Vaccine Doses for Swine Flu Coming Sooner Than Expected: Nearly all the early doses will be a nasal spray not re.. http://bit.ly/RlFB2";;;;"4089205555";https://twitter.com/healthissuesnow/status/4089205555
healthcareshop;2009-09-18 22:07;0;0;"First Doses of Swine Flu Vaccine Coming Soon: The first 3.4 million doses of swine flu vaccine -- all the FluMis.. http://bit.ly/Tzjti";;;;"4089203570";https://twitter.com/healthcareshop/status/4089203570
Blakeseo;2009-09-18 22:07;0;0;"CDC: First swine flu vaccines may be nasal spray (AP) : AP - The first doses of swine flu vaccine may .. http://bit.ly/3gBv9c #health";;;#health;"4089203376";https://twitter.com/Blakeseo/status/4089203376
smartict;2009-09-18 22:07;0;0;"#ICT Experts Available to Discuss: Swine Flu Might Be Even More Contagious; Tests Show People 'Shed' the Swi.. http://bit.ly/H6jwJ";;;#ICT;"4089202602";https://twitter.com/smartict/status/4089202602
SwineFluNewsPH;2009-09-18 22:06;0;0;"Swine flu inspiring a little Mindanao refugees: WHO http://tinyurl.com/nkackz #swineflu #h1n1";;;#swineflu #h1n1;"4089182613";https://twitter.com/SwineFluNewsPH/status/4089182613
kathyzucker;2009-09-18 22:06;0;0;"Swine flu vaccine will be available in early October. http://bitURL.net/?d56ntk";;;;"4089180406";https://twitter.com/kathyzucker/status/4089180406
maxandcats;2009-09-18 22:05;0;0;"Something to think about before lining up for the swine flu vaccine http://bit.ly/WUf86";;;;"4089176042";https://twitter.com/maxandcats/status/4089176042
SurThrival;2009-09-18 22:05;0;0;"Is it possible that colostrum is more valuable thn vaccine 4 H1N1 aka Swine Flu ? Listen 2 Dr. K and decide 4 yourself.. http://bit.ly/18z2OM";;;;"4089168465";https://twitter.com/SurThrival/status/4089168465
lavellstreets;2009-09-18 22:05;0;0;"RT @WestCoastKam The Enemy is tryin 2make it EASIER 4them 2 trick Us n2Takin the SWINE FLU VACCINE by makin it "NASAL SPRAY"";;@WestCoastKam;;"4089164029";https://twitter.com/lavellstreets/status/4089164029
GlobalNational;2009-09-18 22:05;0;0;"First U.S. swine flu vaccines will be nasal sprays: CDC: The first U.S. roll-out of vaccines against the new swi.. http://bit.ly/c7HHJ";;;;"4089163641";https://twitter.com/GlobalNational/status/4089163641
flu360;2009-09-18 22:05;0;0;"Inhalable swine flu vaccine to be ready soon|The mist will probably go mainly to healthcare workers, as it is not .. http://oohja.com/xkoZ";;;;"4089158924";https://twitter.com/flu360/status/4089158924
iahealth;2009-09-18 22:04;0;0;"Why wash your hands? It might not prevent the Swine Flu !! - http://bit.ly/6GjUK";;;;"4089152934";https://twitter.com/iahealth/status/4089152934
missbobloblaw;2009-09-18 22:04;0;0;"sick....I think I'm dying from west nile or swine flu or sumpin' oww.......";;;;"4089146813";https://twitter.com/missbobloblaw/status/4089146813
TheRealJReed;2009-09-18 22:04;0;0;"RT @WestCoastKam The Enemy is tryin 2make it EASIER 4them 2 trick Us n2Takin the SWINE FLU VACCINE by makin it "NASAL SPRAY"";;@WestCoastKam;;"4089143198";https://twitter.com/TheRealJReed/status/4089143198
theREALsamhope;2009-09-18 22:04;0;0;"the lady in line behind me has a swine flu mask and driving with the window down. If shes that worried shouldnt she leave the windows up?";;;;"4089142176";https://twitter.com/theREALsamhope/status/4089142176
HeartsHealth;2009-09-18 22:04;0;0;"webMD: First Doses of Swine Flu Vaccine Coming Soon http://bit.ly/7agx8 Full http://bit.ly/syD4s";;;;"4089141786";https://twitter.com/HeartsHealth/status/4089141786
martawiley;2009-09-18 22:04;0;0;"Critical Consumers of information take legal action as governments fake swine flu hoaxes on Youtube and fake news websites.";;;;"4089137523";https://twitter.com/martawiley/status/4089137523
Workathomefeed;2009-09-18 22:04;0;0;"Business gets marching orders on swine flu - SmartPlanet: If you feel sick, stay home. Here are shorter versions.. http://bit.ly/wB08A";;;;"4089136348";https://twitter.com/Workathomefeed/status/4089136348
Drewbersun;2009-09-18 22:03;0;0;"Found out the reason the kid behind me in Calculus hasn't been in school for a week is because he had Swine Flu . *Shifty eyes*";;;;"4089132292";https://twitter.com/Drewbersun/status/4089132292
HlthcrWorkflow;2009-09-18 22:03;0;0;"Swine Flu - How worried are you? - Take our poll now and check out how others feel! http://bit.ly/A07Zq - Vote Today!";;;;"4089121876";https://twitter.com/HlthcrWorkflow/status/4089121876
Utah_Newspapers;2009-09-18 22:03;0;0;"Experts Available to Discuss: Swine Flu Might Be Even More ... http://bit.ly/7ZvRe - #utah";;;#utah;"4089119395";https://twitter.com/Utah_Newspapers/status/4089119395
NelenaLover4Evr;2009-09-18 22:03;0;0;"Ok me&&my bff went to Dorney n I wudnt wear mi shoes so she kept saying SWINE FLU ! Then we on this rolloee coaster it was horrible!!!...";;;;"4089118151";https://twitter.com/NelenaLover4Evr/status/4089118151
SandyMorris;2009-09-18 22:03;0;0;"Provinces suggest Ottawa should cover more swine flu vaccine costs http://url4.eu/T6P1";;;;"4089116805";https://twitter.com/SandyMorris/status/4089116805
traveldata;2009-09-18 22:02;0;0;"Swine flu travel responses seen undermining message: Air travelers are confronted by a host of inconsistent H1N1.. http://bit.ly/t462w";;;;"4089115987";https://twitter.com/traveldata/status/4089115987
SandyMorris;2009-09-18 22:02;0;0;"Vaccine Doses for Swine Flu Coming Sooner Than Expected http://url4.eu/T6Ow";;;;"4089115439";https://twitter.com/SandyMorris/status/4089115439
