username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
lasm102;2009-10-17 22:02;0;0;"3 hours to #SecretsOfVenus ( #why God disasters diseases earthquake swine flu #2012 climate change global warming astronomy earth mars movie";;;#SecretsOfVenus #why #2012;"4952139064";https://twitter.com/lasm102/status/4952139064
LIBAW_Social;2009-10-17 22:01;0;0;"The difference between seasonal flu and H1N1 ( Swine) Flu is that no one...... http://tiny.cc/I4DdR";;;;"4952132578";https://twitter.com/LIBAW_Social/status/4952132578
Elluminati4;2009-10-17 22:01;0;0;"some get the swine flu ... but im comin dwn wit a case of you... ... http://lnk.ms/29SMG";;;;"4952121917";https://twitter.com/Elluminati4/status/4952121917
seanpadilla;2009-10-17 22:01;0;0;"I need to get off this bus a stop early so this coughinandhackinass man next to me doesn't give me swine flu";;;;"4952120900";https://twitter.com/seanpadilla/status/4952120900
bumperboy;2009-10-17 22:01;0;0;"Swine Flu More delays for Swine Flu vaccine http://bit.ly/21asJt";;;;"4952120378";https://twitter.com/bumperboy/status/4952120378
swinefluh1n1;2009-10-17 22:00;0;0;""The 2009 recipient of the Richard Dawkins Award (aka Bill Maher): Antiva..." http://tinyurl.com/ygxxp77 #swineflu #H1N1";;;#swineflu #H1N1;"4952115491";https://twitter.com/swinefluh1n1/status/4952115491
SwineFlu_Expert;2009-10-17 22:00;0;0;"Check it out >> Overwhelming demand, crowded clinics turn some flu shot-seekers away: But f.. http://bit.ly/7GYDb";;;;"4952107985";https://twitter.com/SwineFlu_Expert/status/4952107985
flu_realtime;2009-10-17 22:00;0;0;"#SwineFlu , Pregnancy and Children - Advice from Dr Chinwala - AboutMyArea : http://bit.ly/bzySh";;;#SwineFlu;"4952103722";https://twitter.com/flu_realtime/status/4952103722
SwineFlu_news;2009-10-17 22:00;0;0;"Clovis hospital limits visitors due to swine flu http://t.love.com/261762025";;;;"4952100315";https://twitter.com/SwineFlu_news/status/4952100315
_iKELOVE;2009-10-17 22:00;0;0;"So u never thought pigs would fly?? Then they hit us wit SWINE FLU (FLEW) i think someones playing a big joke on this world.";;;;"4952099889";https://twitter.com/_iKELOVE/status/4952099889
swinflunews;2009-10-17 22:00;0;0;"[Video] Swine Flu Martial Law Bill Clears Massachusetts Senate - http://tinyurl.com/yhe5pqx";;;;"4952097377";https://twitter.com/swinflunews/status/4952097377
SWINE_FLU_VRUS;2009-10-17 22:00;0;0;"Physicians Urge Pregnant Women To Get H1N1 Vaccine, Protect Themselves And Baby From Potential Deadly Threat http://bit.ly/21kaT6";;;;"4952097227";https://twitter.com/SWINE_FLU_VRUS/status/4952097227
nashvillehhgmag;2009-10-17 21:59;0;0;"is Florida experiecing the ' swine flu '";;;;"4952091846";https://twitter.com/nashvillehhgmag/status/4952091846
becky585;2009-10-17 21:59;0;0;"I'm so bored stupid swine flu I wanna go out but I feel really dizzy and my head neck & arms hurt :( #beatcancer";;;#beatcancer;"4952081517";https://twitter.com/becky585/status/4952081517
ibenjaminbarnes;2009-10-17 21:58;0;0;"RT @jsalpietro : Only swine flu could bring together such disparate activities as beer pong & Holy Communion: http://bit.ly/3NPs63";;@jsalpietro;;"4952068345";https://twitter.com/ibenjaminbarnes/status/4952068345
DebiHana;2009-10-17 21:58;0;0;"New Post: Home Remedies for Swine Flu Can be Safe and Effective - http://tinyurl.com/yg77ona";;;;"4952059959";https://twitter.com/DebiHana/status/4952059959
NabeelMusic;2009-10-17 21:57;0;0;"I uploaded a YouTube video -- Swine Flu (Nabeel Original) http://bit.ly/icoUP";;;;"4952046573";https://twitter.com/NabeelMusic/status/4952046573
SwineFluNewsORG;2009-10-17 21:57;0;0;"Pigs might have tested certain for H1N1 http://tinyurl.com/yfhfdz9 #swineflu #h1n1";;;#swineflu #h1n1;"4952042181";https://twitter.com/SwineFluNewsORG/status/4952042181
SwineFluHeds;2009-10-17 21:56;0;0;"Memphis (TN) WPTY - State: Tennessee health officials say 28 swine flu deaths . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"4952023789";https://twitter.com/SwineFluHeds/status/4952023789
SwineFluInst;2009-10-17 21:55;0;0;"#SwineFlu More child deaths with swine flu - WIVB http://ow.ly/15VAqY";;;#SwineFlu;"4952019623";https://twitter.com/SwineFluInst/status/4952019623
Edinburghlocal;2009-10-17 21:55;0;0;"Scottish News: Scotland to roll out swine flu jabs - http://fwix.com/article/105_a541f61c89";;;;"4952005348";https://twitter.com/Edinburghlocal/status/4952005348
gracelau;2009-10-17 21:54;0;0;"Please keep your flu bugs and swine flu germs far, far away from me. Kthx";;;;"4951995928";https://twitter.com/gracelau/status/4951995928
psychotic_one;2009-10-17 21:54;0;0;"RT @MissJia : http://bit.ly/1COV3M <<may the swine flu be with u <<= They love giving me more reason to H8 them!";;@MissJia;;"4951988956";https://twitter.com/psychotic_one/status/4951988956
HolyBoaster;2009-10-17 21:53;0;0;"Hitting early, swine flu claims 11 more children in U.S.: A top federal health official is calling the latest nu.. http://bit.ly/12Vqeb";;;;"4951983408";https://twitter.com/HolyBoaster/status/4951983408
diseasesonline;2009-10-17 21:53;0;0;"http://tr.im/meld More delays for Swine Flu vaccine: NECN (NECN/ABC) - Preliminary tests show t.. http://tinyurl.com/yh4n7um";;;;"4951982075";https://twitter.com/diseasesonline/status/4951982075
NACSonline;2009-10-17 21:53;0;0;"RT @washingtonpost : Swine Flu Characteristics Becoming More Evident http://bit.ly/4rwT9M #swineflu";;@washingtonpost;#swineflu;"4951968756";https://twitter.com/NACSonline/status/4951968756
SwineFluNewsUSA;2009-10-17 21:52;0;0;"Early swine flu outbreak claims 11 some-more kids in U.S. http://tinyurl.com/ygdd2pz #swineflu #h1n1";;;#swineflu #h1n1;"4951949786";https://twitter.com/SwineFluNewsUSA/status/4951949786
247dotpt;2009-10-17 21:51;0;0;"#News #Health Swine Flu Hits Early, Claims 11 More U.S. Kids (source: ABC News) http://247.pt";;;#News #Health;"4951946112";https://twitter.com/247dotpt/status/4951946112
Pnksno20;2009-10-17 21:51;0;0;"is really sick, Don't know whether it's Swine flu or, but we're supposed to go to a family christening tomorrow and i'm scared to go.";;;;"4951942655";https://twitter.com/Pnksno20/status/4951942655
scwai;2009-10-17 21:51;0;0;"Three pigs might have H1N1. This is not good. But does that mean we can call it swine flu again? http://bit.ly/3Yo0bH";;;;"4951934751";https://twitter.com/scwai/status/4951934751
noagendaforums;2009-10-17 21:51;0;0;"Re: REAL information about flu vaccine safety and efficacy: it's complicated: Swine flu - The new &quo.. http://bit.ly/FmKVn #noagenda";;;#noagenda;"4951931889";https://twitter.com/noagendaforums/status/4951931889
swinefluh1n1;2009-10-17 21:51;0;0;""Man in late 20s dies of H1N1; Somerset hospital restricts visitation" http://tinyurl.com/ygs6rxa #swineflu #H1N1";;;#swineflu #H1N1;"4951930475";https://twitter.com/swinefluh1n1/status/4951930475
newsonswineflu;2009-10-17 21:51;0;0;"More delays for Swine Flu vaccine: NECN (NECN/ABC) - Preliminary tests show three pigs in Minnesota may have con.. http://bit.ly/3RWjDL";;;;"4951930010";https://twitter.com/newsonswineflu/status/4951930010
QualityHealth;2009-10-17 21:50;0;0;"Swine Flu vaccines are delayed...are you thinking of getting one? http://bit.ly/FvxMK";;;;"4951927215";https://twitter.com/QualityHealth/status/4951927215
wfleurant;2009-10-17 21:50;0;0;"Health Officials Warn of Sicker Swine Flu Patients states http://tinyurl.com/yzvnve2";;;;"4951913654";https://twitter.com/wfleurant/status/4951913654
live_h1n1;2009-10-17 21:50;0;0;"Swiss and Chinese Make Big Profits off #H1N1 #SwineFlu - ConCrave (blog) : http://bit.ly/3RWRWR";;;#H1N1 #SwineFlu;"4951909599";https://twitter.com/live_h1n1/status/4951909599
Swtnlovabl;2009-10-17 21:49;0;0;"Drug makers & govts behind swine flu vaccine hysteria http://bit.ly/10ZaO0";;;;"4951905542";https://twitter.com/Swtnlovabl/status/4951905542
swine_flu_pro;2009-10-17 21:49;0;0;"http://bit.ly/4ngDZN Jon Stewart considers swine flu vaccine doubts : Effect Measure: Bet- L.. http://bit.ly/2B05Jp";;;;"4951905257";https://twitter.com/swine_flu_pro/status/4951905257
AaliyahLove69;2009-10-17 21:49;0;0;"my friend Chad at TMZ has the swine flu ..104 fever! poor Chad! and I was just there 2 days ago! guuullpp";;;;"4951904788";https://twitter.com/AaliyahLove69/status/4951904788
ibongmaya1203;2009-10-17 21:49;0;0;"11 More Children Die From Swine Flu : CDC (HealthDay) : HealthDay - SATURDAY, Oct. 17 (HealthDay News) -- Eleve.. http://bit.ly/YvlyK";;;;"4951893141";https://twitter.com/ibongmaya1203/status/4951893141
kentlau;2009-10-17 21:48;0;0;"Just heard...What's the difference between swine flu and bird flu? For swine flu you need "oink"ment. For bird flu you need "tweet"ment.";;;;"4951888611";https://twitter.com/kentlau/status/4951888611
mlampy;2009-10-17 21:48;0;0;"Nevermind swine flu , what is this other beastial nose/throat/stomach flu that seems to have the province in its grip?";;;;"4951887883";https://twitter.com/mlampy/status/4951887883
PepsiCola34;2009-10-17 21:48;0;0;"urggg i feel terrible!! i think i might have swine flu O.O kowai...... i wanna go to the doctor!!!!!!!";;;;"4951870812";https://twitter.com/PepsiCola34/status/4951870812
h1n1_talk;2009-10-17 21:47;0;0;"RT @HealthWebBlog : Comment on Why is swine flu spreading quicker in Australia than other countries? by John Y: i think it is becau.. http://";;@HealthWebBlog;;"4951859983";https://twitter.com/h1n1_talk/status/4951859983
monocultured;2009-10-17 21:47;0;0;"Typical: I catch the swine flu just as it's out of fashion. It's hepatitis all over again.";;;;"4951855311";https://twitter.com/monocultured/status/4951855311
eugeniamae8;2009-10-17 21:47;0;0;"LOL poor little piggies ... RT @starnewsonline : NC fair worries about the swine getting swine flu : http://bit.ly/H0JqX";;@starnewsonline;;"4951854921";https://twitter.com/eugeniamae8/status/4951854921
Alderalarms;2009-10-17 21:47;0;0;"More delays for Swine Flu vaccine http://bit.ly/1s66cI";;;;"4951852946";https://twitter.com/Alderalarms/status/4951852946
Alderalarms;2009-10-17 21:47;0;0;"H5N1: Cuba confirms 4 more swine flu deaths http://bit.ly/3JKczm";;;;"4951852342";https://twitter.com/Alderalarms/status/4951852342
Alderalarms;2009-10-17 21:46;0;0;"Swine Flu Likely Positive in Minnesota Pigs | HULIQ http://bit.ly/3s0hbZ";;;;"4951851624";https://twitter.com/Alderalarms/status/4951851624
SwineFluNewsIE;2009-10-17 21:46;0;0;"Teen death ' swine flu related' http://tinyurl.com/yzx2x9q #swineflu #h1n1";;;#swineflu #h1n1;"4951850342";https://twitter.com/SwineFluNewsIE/status/4951850342
TriniTweets;2009-10-17 21:46;0;0;"RT @frugalcaribbean : #Trinidad recently reported several #swineflu deaths: http://bit.ly/4sH9EJ Visitorsplease take appropriate precautions";;@frugalcaribbean;#Trinidad #swineflu;"4951836220";https://twitter.com/TriniTweets/status/4951836220
All_Swine_Flu;2009-10-17 21:45;0;0;"Can you pass swine flu before symptoms are present?: Do symptoms show right away for swine flu ? And can you get .. http://bit.ly/bJmrK";;;;"4951831224";https://twitter.com/All_Swine_Flu/status/4951831224
MyTubeVids;2009-10-17 21:45;0;0;"Flash: "News Story: Hitting early, swine flu claims 11 more kids in US" http://tinyurl.com/yh62ctl";;;;"4951829711";https://twitter.com/MyTubeVids/status/4951829711
SwineFlu_news;2009-10-17 21:45;0;0;"Homeopaths want research centre for HINI http://t.love.com/261757743";;;;"4951816323";https://twitter.com/SwineFlu_news/status/4951816323
etobey01;2009-10-17 21:45;0;0;"I'm wondering which is more out of hand.... Swine Flu or Balloon Boy.";;;;"4951814473";https://twitter.com/etobey01/status/4951814473
SwineFluTicker;2009-10-17 21:44;0;0;"More delays for Swine Flu vaccine: NECN (NECN/ABC) - Preliminary tests show three pigs in Minnesota may have con.. http://bit.ly/GPzvQ";;;;"4951809380";https://twitter.com/SwineFluTicker/status/4951809380
thisKat;2009-10-17 21:44;0;1;"Heh! Hilarious #ignite presentation: Social media case study: @the_ swine_flu by @baratunde http://bit.ly/SJwCL (HT @melissawday)";;@the_ @baratunde @melissawday;#ignite;"4951807154";https://twitter.com/thisKat/status/4951807154
onerubberband;2009-10-17 21:44;0;0;"Sitting in hospital isolation ward with feverish and sick four year old waiting for tests for swine flu";;;;"4951802367";https://twitter.com/onerubberband/status/4951802367
PharmacyGuru;2009-10-17 21:44;0;0;"More delays for Swine Flu vaccine http://bit.ly/3RWjDL";;;;"4951801827";https://twitter.com/PharmacyGuru/status/4951801827
Swtnlovabl;2009-10-17 21:43;0;0;"Swine Flu Vaccine Propaganda In NY Times’ Lessons For 6th Graders http://bit.ly/3E1Cpa";;;;"4951789710";https://twitter.com/Swtnlovabl/status/4951789710
varkens_griep;2009-10-17 21:42;0;0;"Engelse post / teamtriplegz3: #swineflu #h1n1 Health Officials Warn of Sicker Swine Flu ... http://bit.ly/3gQhZ1";;;#swineflu #h1n1;"4951774614";https://twitter.com/varkens_griep/status/4951774614
swineflu_news_;2009-10-17 21:42;0;0;"More delays for Swine Flu vaccine: NECN (NECN/ABC) - Preliminary tests show three pigs in Minnesota may have con.. http://bit.ly/3RWjDL";;;;"4951773791";https://twitter.com/swineflu_news_/status/4951773791
Fluheadlines;2009-10-17 21:42;0;0;"Fluheadlines Wood County pregnant woman is fifth W.Va. swine flu death: Wood County pregnant woman i.. http://bit.ly/1O0ZGp";;;;"4951762855";https://twitter.com/Fluheadlines/status/4951762855
Fluheadlines;2009-10-17 21:42;0;0;"Fluheadlines "Drug makers and governments behind swine flu vaccine hysteria": Panic about the H1N1 v.. http://bit.ly/m1bhu";;;;"4951762405";https://twitter.com/Fluheadlines/status/4951762405
news4u2;2009-10-17 21:42;0;0;"Health Officials Warn of Sicker Swine Flu Patients: By VOA News The World Health Organization has warned doctors.. http://bit.ly/3AKO5h";;;;"4951759297";https://twitter.com/news4u2/status/4951759297
jaycolingham;2009-10-17 21:41;0;0;"RT @aldakalda : Every second person coming to a public health clinic in Iceland right now has swine flu . Scary!";;@aldakalda;;"4951740738";https://twitter.com/jaycolingham/status/4951740738
lordredrock;2009-10-17 21:40;0;0;"Swine Flu Likely Positive in Minnesota Pigs | HULIQ: Three pigs from the Minnesota State Fair may have contracte.. http://bit.ly/brrvL";;;;"4951725581";https://twitter.com/lordredrock/status/4951725581
SwineFluInformd;2009-10-17 21:40;0;0;"Swine flu vaccine delays spell uncertainty for Nevada - KTNV ABC ... http://bit.ly/21uRoo";;;;"4951725250";https://twitter.com/SwineFluInformd/status/4951725250
SwineFluInformd;2009-10-17 21:40;0;0;"Jon Stewart considers swine flu vaccine doubts : Effect Measure http://bit.ly/K5klg";;;;"4951724537";https://twitter.com/SwineFluInformd/status/4951724537
probioticnews;2009-10-17 21:40;0;0;"tweet: Foods that could help you fight swine flu http://bit.ly/1mGniG";;;;"4951720740";https://twitter.com/probioticnews/status/4951720740
Swtnlovabl;2009-10-17 21:39;0;0;"Officials Say Don’t Blame the Swine Flu Shot, You’ll Drop Dead Anyway http://farmwars.info/?p=1711";;;;"4951716935";https://twitter.com/Swtnlovabl/status/4951716935
mg_health;2009-10-17 21:38;0;0;"H1N1's Links to Pneumonia Appear Clearer: As swine flu continues to spread around the globe, a clearer and in some w... http://bit.ly/2szrkn";;;;"4951693974";https://twitter.com/mg_health/status/4951693974
swineflufactz;2009-10-17 21:38;0;0;"Jon Stewart considers swine flu vaccine doubts : Effect Measure: Bet- Laura on Swine flu : will modern medicine s.. http://bit.ly/EEUlH";;;;"4951688246";https://twitter.com/swineflufactz/status/4951688246
MicDnero;2009-10-17 21:38;0;0;"RT @MarvMillyTv SHOWTIME IS 25 MINUTES!!!! Marv Milly Will Be On 125th Selling His SWINE FLU Mixtapes $5 Get Ya Signed Copy From Marv TODAY.";;@MarvMillyTv;;"4951683195";https://twitter.com/MicDnero/status/4951683195
maggieoshannon;2009-10-17 21:37;0;0;"remember that time my entire house got swine flu ? yeah, not going back to London any time soon...";;;;"4951679923";https://twitter.com/maggieoshannon/status/4951679923
Pandemia_Info;2009-10-17 21:37;0;0;"Hitting early, swine flu claims 11 more kids in US: By LAURAN NEERGAARD, AP WASHINGTON (AP) -- As the swine flu .. http://bit.ly/c6CWy";;;;"4951678404";https://twitter.com/Pandemia_Info/status/4951678404
SwineFluNewsUSA;2009-10-17 21:37;0;0;"11 More Children Die From Swine Flu : CDC http://tinyurl.com/ygmksbm #swineflu #h1n1";;;#swineflu #h1n1;"4951666663";https://twitter.com/SwineFluNewsUSA/status/4951666663
craigswanson;2009-10-17 21:36;0;0;"Will I be able to escape the swine flu ? Ordinarily I wouldn't wonder but this year in NY I feel it stalking me. Predator.";;;;"4951656353";https://twitter.com/craigswanson/status/4951656353
infobeira;2009-10-17 21:36;0;0;"Top News: Hitting early, swine flu claims 11 more kids in US (AP) http://url4.eu/dHyS";;;;"4951651855";https://twitter.com/infobeira/status/4951651855
momlogic;2009-10-17 21:35;0;1;"Swine Flu Vaccine Cheat Sheet -- stay informed! http://su.pr/18Xj4W";;;;"4951640379";https://twitter.com/momlogic/status/4951640379
JonKeel;2009-10-17 21:35;0;0;"CENTERS FOR DISEASE CONTROL (CDC) - H1N1 Swine flu virus getting worse. Young deaths jump. - http://MiddayForum... http://bit.ly/BXir3";;;;"4951639824";https://twitter.com/JonKeel/status/4951639824
JonKeel;2009-10-17 21:35;0;0;"H5N1: Cuba confirms 4 more swine flu deaths http://tinyurl.com/yk9vo3x: H5N1: Cuba confirms 4 more swine flu dea.. http://bit.ly/OjTQC";;;;"4951638839";https://twitter.com/JonKeel/status/4951638839
JonKeel;2009-10-17 21:35;0;0;"CDC: Swine flu linked to 11 more child deaths http://usat.me/?36542458: CDC: Swine flu linked to 11 more child d.. http://bit.ly/RM87b";;;;"4951638090";https://twitter.com/JonKeel/status/4951638090
StarNewsOnline;2009-10-17 21:35;0;0;"N.C. fair worries about the swine getting swine flu : Associated Press North Carolina state fair officials are wo.. http://bit.ly/H0JqX";;;;"4951631295";https://twitter.com/StarNewsOnline/status/4951631295
SwineFluNewsORG;2009-10-17 21:35;0;0;"Youth sports manager dies of flulike symptoms http://tinyurl.com/ygx6f99 #swineflu #h1n1";;;#swineflu #h1n1;"4951630243";https://twitter.com/SwineFluNewsORG/status/4951630243
live_h1n1;2009-10-17 21:35;0;0;"Teenager with #swineflu dies - TeleText : http://bit.ly/4aTw94";;;#swineflu;"4951627221";https://twitter.com/live_h1n1/status/4951627221
aldakalda;2009-10-17 21:35;0;1;"Every second person coming to a public health clinic in Iceland right now has swine flu . Scary!";;;;"4951626355";https://twitter.com/aldakalda/status/4951626355
RyanakaRyan;2009-10-17 21:34;0;0;"I think I got swine flu from making out with a fat chick! http://myloc.me/14Qro";;;;"4951612373";https://twitter.com/RyanakaRyan/status/4951612373
nbr;2009-10-17 21:33;0;0;"[delicious] Swine Flu Shots Revive a Debate About Vaccines - NYTimes.com: Excerpt: "According to.. http://bit.ly/3olw6g";;;;"4951601487";https://twitter.com/nbr/status/4951601487
HealthFit2Day;2009-10-17 21:33;0;0;"FDA warms of fake Swine flu medicine http://tinyurl.com/yjmdo9w";;;;"4951600748";https://twitter.com/HealthFit2Day/status/4951600748
hilaryus28;2009-10-17 21:32;0;0;"Doing a good job so far of dodging Swine Flu as it spreads round school.it came @the price of not breathing or touching anything";;@the;;"4951585977";https://twitter.com/hilaryus28/status/4951585977
kayfro;2009-10-17 21:32;0;0;"Head, throat, stomach hurt. Do not be swine flu , do not be swine flu ...";;;;"4951573931";https://twitter.com/kayfro/status/4951573931
vegtv;2009-10-17 21:31;0;0;"RT @zbleumoon : ║▌RT @vegtv Swine Flu Linked to Industrialized Animal Production~pandemic alert level Phase 6 http://bit.ly/XgvUF ║▌thx 4RT";;@zbleumoon @vegtv;;"4951559631";https://twitter.com/vegtv/status/4951559631
ClynsBrands;2009-10-17 21:30;0;0;"#h1n1 #swineflu Flu Fears: Politics fueling H1N1 vaccine scare?[0:00:02] ... Journal Editorial Re.. http://bit.ly/1kfLab";;;#h1n1 #swineflu;"4951545556";https://twitter.com/ClynsBrands/status/4951545556
WFMY;2009-10-17 21:30;0;0;"NC Fair Worries About The Swine Getting Swine Flu http://bit.ly/vsMSI";;;;"4951536462";https://twitter.com/WFMY/status/4951536462
treecats;2009-10-17 21:30;0;0;"All that bad news. Hunger, swine flu , war, accidents. Dushi doesn't like it. He'll make it better: newspaper destroyed, mission accomplished";;;;"4951536310";https://twitter.com/treecats/status/4951536310
SwineFluNewsNZ;2009-10-17 21:30;0;0;"Students stipulate swine flu http://tinyurl.com/yzf3nry #swineflu #h1n1";;;#swineflu #h1n1;"4951533062";https://twitter.com/SwineFluNewsNZ/status/4951533062
SwineFluNewsCA;2009-10-17 21:30;0;0;"Swine Flu New Jersey News http://tinyurl.com/qg4f25 #swineflu #h1n1";;;#swineflu #h1n1;"4951532430";https://twitter.com/SwineFluNewsCA/status/4951532430
SwineFlu_news;2009-10-17 21:30;0;0;"H1N1's Links to Pneumonia Appear Clearer http://t.love.com/261759566";;;;"4951530910";https://twitter.com/SwineFlu_news/status/4951530910
TechPassion;2009-10-17 21:30;0;0;"MythBusters Get Gross To Protect You From Swine Flu [ Swine Flu ] http://trigeia.us/?YDjX7";;;;"4951529719";https://twitter.com/TechPassion/status/4951529719
fruitdove;2009-10-17 21:30;0;0;"11 More Children Die From Swine Flu : CDC (HealthDay) : HealthDay - SATURDAY, Oct. 17 (HealthDay News) -- Eleve.. http://bit.ly/YvlyK";;;;"4951528555";https://twitter.com/fruitdove/status/4951528555
wittich;2009-10-17 21:29;0;0;"German federal army Bundeswehr gets special swine flu vaccine without controversial additives given to general public http://bit.ly/2UXKP0";;;;"4951527344";https://twitter.com/wittich/status/4951527344
DrMeletis;2009-10-17 21:29;0;0;"Mercury is NOT good for anyone. Pregnant women are told to avoid MERCURY rich foods. Swine flu vaccine mercury levels. http://bit.ly/1LEgpn";;;;"4951515561";https://twitter.com/DrMeletis/status/4951515561
SWINE_FLU_VRUS;2009-10-17 21:27;0;0;"Pregnant Women Struggle To Find H1N1 Vaccine (source: Channel3000) http://bit.ly/QGvQl";;;;"4951481764";https://twitter.com/SWINE_FLU_VRUS/status/4951481764
HealthPR;2009-10-17 21:27;0;0;"Bracing for Swine Flu 's Second Wave: As healthcare facilities brace for the coming second wave of the swine .. http://bit.ly/5vBWx";;;;"4951475790";https://twitter.com/HealthPR/status/4951475790
Direct2UPC;2009-10-17 21:27;0;0;"http://caltweet.com/kp - Ultimate Swine Flu Mask available now.... <-- Click to Attend RT2";;;;"4951474296";https://twitter.com/Direct2UPC/status/4951474296
SwineFluHeds;2009-10-17 21:26;0;0;"Charleston (WV) Gazette: Wood County pregnant woman is fifth W.Va. swine flu death . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"4951459375";https://twitter.com/SwineFluHeds/status/4951459375
denverlocal;2009-10-17 21:26;0;0;"Hitting early, swine flu claims 11 more kids in US - http://fwix.com/article/27_1f7c6e9df5";;;;"4951455028";https://twitter.com/denverlocal/status/4951455028
djuanTRENT;2009-10-17 21:25;0;0;"My cousin brought mcdonalds in the hospital but didn't wanna eat in here it bc he didn't want swine flu on his food. Lol!";;;;"4951439151";https://twitter.com/djuanTRENT/status/4951439151
SwineFluNewsORG;2009-10-17 21:25;0;0;"Safety of H1N1 Vaccine, Hospital Readiness Worry Americans http://tinyurl.com/ylhzx5q #swineflu #h1n1";;;#swineflu #h1n1;"4951438715";https://twitter.com/SwineFluNewsORG/status/4951438715
matslew;2009-10-17 21:24;0;0;"You think media attention on swine flu influences Google Flu Trends? Google says no (English comment end of article) http://bit.ly/1APaXh";;;;"4951425972";https://twitter.com/matslew/status/4951425972
Abetterme09;2009-10-17 21:24;0;0;"15 Ridiculous: We All Know Aliens are Green: The origins of Swine Flu ? http://bit.ly/KJXOH";;;;"4951423991";https://twitter.com/Abetterme09/status/4951423991
n9tog;2009-10-17 21:23;0;0;"RT @lisadsheridan : Fear of swine flu changing life rituals (candy in offices, beer pong, yoga classes, etc) http://bit.ly/aBw29";;@lisadsheridan;;"4951416380";https://twitter.com/n9tog/status/4951416380
DottyBee;2009-10-17 21:23;0;0;"just looked at all the symptoms of swine flu .. i tick most boxes apart from vomitting.. .. im getting really scared now lol";;;;"4951406867";https://twitter.com/DottyBee/status/4951406867
Salem_Statesman;2009-10-17 21:23;0;0;"News Update: Swine flu vaccine arriving slower than hoped: Along with the rest of the country, the s.. http://bit.ly/z72ZM";;;;"4951402154";https://twitter.com/Salem_Statesman/status/4951402154
MontyHallProblm;2009-10-17 21:23;0;0;"Shortage of Children's Tamiflu Has Pharmacies Improvisi... - Ozarks First http://bit.ly/2UnRc3 #swineflu";;;#swineflu;"4951398943";https://twitter.com/MontyHallProblm/status/4951398943
maiseyyates;2009-10-17 21:21;0;0;"Not feeling so hot. Swine flu I hope it is not. Ugh. can't tell if I'm super sick tired or pregnant tired. Either way, not great.";;;;"4951363009";https://twitter.com/maiseyyates/status/4951363009
SwineFluNewsSG;2009-10-17 21:20;0;0;"University of Alabama at Birmingham investigate finds three times hazard to quarrel flu http://tinyurl.com/yeqoh8m #swineflu #h1n1";;;#swineflu #h1n1;"4951359907";https://twitter.com/SwineFluNewsSG/status/4951359907
swinefluh1n1;2009-10-17 21:20;0;0;""Hitting early, swine flu claims 11 more kids in US" http://tinyurl.com/yft4hqs #swineflu #H1N1";;;#swineflu #H1N1;"4951357190";https://twitter.com/swinefluh1n1/status/4951357190
KTVL;2009-10-17 21:20;0;0;"Swine flu vaccine arriving slower than hoped http://bit.ly/2quYmc #news";;;#news;"4951352858";https://twitter.com/KTVL/status/4951352858
Enjoys_Life;2009-10-17 21:20;0;0;"http://bit.ly/12OLNo this company has some great products for the swine flu . Kids and Adults.";;;;"4951348839";https://twitter.com/Enjoys_Life/status/4951348839
MDNews0verviews;2009-10-17 21:20;0;0;"MD News H1N1’s Links to Pneumonia Appear Clearer: As swine flu continues to spread around the globe.. http://bit.ly/Zu3NX";;;;"4951344037";https://twitter.com/MDNews0verviews/status/4951344037
deepbluesealove;2009-10-17 21:19;0;0;"RT @LaurieBailey : @FrJosephM Thank you.You don't know how much that means to me. They've just told us she has Swine Flu on top of pneumonia.";;@LaurieBailey @FrJosephM;;"4951330789";https://twitter.com/deepbluesealove/status/4951330789
wealthinstinct;2009-10-17 21:19;0;0;"Do you plan on getting the H1N1 ( swine) flu vaccination shot ...: Like most of the posters in this thread, I hav.. http://bit.ly/42GdmX";;;;"4951330262";https://twitter.com/wealthinstinct/status/4951330262
SWINE_FLU_VRUS;2009-10-17 21:19;0;0;"H5N1: Cuba confirms 4 more swine flu deaths http://bit.ly/3TMSac";;;;"4951329851";https://twitter.com/SWINE_FLU_VRUS/status/4951329851
HealthGavel;2009-10-17 21:19;0;0;"How do you all feel about the SWINE FLU vaccine? Take the poll and let us know at www.healthgavel.com";;;;"4951321564";https://twitter.com/HealthGavel/status/4951321564
SwineFluNewsIN;2009-10-17 21:18;0;0;"City Nurse Stricken With Rare Syndrome After Flu Shot http://tinyurl.com/yhxoh9k #swineflu #h1n1";;;#swineflu #h1n1;"4951311036";https://twitter.com/SwineFluNewsIN/status/4951311036
LetsLiveGreen;2009-10-17 21:17;0;0;"Check this video out -- The H1N1 Swine Flu : A Look Inside http://bit.ly/16cl4u";;;;"4951300448";https://twitter.com/LetsLiveGreen/status/4951300448
SWINE_FLU_VRUS;2009-10-17 21:17;0;0;"11 More Children Die From Swine Flu : CDC - Drugs.com MedNews http://bit.ly/4sXoZb";;;;"4951299758";https://twitter.com/SWINE_FLU_VRUS/status/4951299758
DrSamBenjamin;2009-10-17 21:17;0;0;"Did Obama already take the Swine Flu vaccine? NOPE!!!!! BUT, you should.";;;;"4951296004";https://twitter.com/DrSamBenjamin/status/4951296004
