username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swineflueupdate;2009-08-23 22:16;0;0;"Educate and Prevent Swine flu claims 6th victim in Guj - Times of India: Swine flu claims 6th.. http://bit.ly/ltuEe";;;;"3499822075";https://twitter.com/swineflueupdate/status/3499822075
swineflueupdate;2009-08-23 22:16;0;0;"Educate and Prevent 4 more get Swine Flu - The Statesman: 4 more get Swine FluThe StatesmanKO.. http://bit.ly/Iz7Zr";;;;"3499820500";https://twitter.com/swineflueupdate/status/3499820500
TheHourNews;2009-08-23 22:16;0;0;"Japan's attempts to import swine flu vaccine may be too late for epidemic:. . . http://www.thehour.com/story/473819";;;;"3499818804";https://twitter.com/TheHourNews/status/3499818804
milesUnderwood;2009-08-23 22:16;0;0;"RT @kwch12 : Dozens of swine flu cases at KU. At least 30 confirmed. http://bit.ly/4BMhWk";;@kwch12;;"3499818250";https://twitter.com/milesUnderwood/status/3499818250
jamarlabs;2009-08-23 22:15;0;0;"Schoolyards Could Be Hotbeds of Swine Flu Infection http://bit.ly/lNhWe";;;;"3499812440";https://twitter.com/jamarlabs/status/3499812440
SwineFluNewsEU;2009-08-23 22:15;0;0;"U.S. prepares for immeasurable flu vaccine effort http://tinyurl.com/lzyzur #swineflu #h1n1";;;#swineflu #h1n1;"3499809874";https://twitter.com/SwineFluNewsEU/status/3499809874
Hypnosis_Apps;2009-08-23 22:15;0;0;"H1N1 and seasonal flu: Multiple doses, many questions : The novel H1N1 flu strain, commonly known as swine flu , .. http://bit.ly/aOK8U";;;;"3499805323";https://twitter.com/Hypnosis_Apps/status/3499805323
infowebs;2009-08-23 22:15;0;0;"Politicsfiles Videos "Alex Jones Tv"Special Swine Flu Vaccine Alert!!""... http://tinyurl.com/nwemh7";;;;"3499799491";https://twitter.com/infowebs/status/3499799491
SwineFlu_news;2009-08-23 22:15;0;0;"Bad blood with China to hurt tourism http://t.love.com/244387983";;;;"3499799229";https://twitter.com/SwineFlu_news/status/3499799229
alijahgreen;2009-08-23 22:14;0;0;"Watch how big swine flu gets this winter, the attack is on. Don't let them attack ur mind, like they did with the terrory alert, when Bush";;;;"3499784553";https://twitter.com/alijahgreen/status/3499784553
SwineFluNewsHK;2009-08-23 22:13;0;0;"WHO predicts swine flu case 'explosion' http://tinyurl.com/meqdgo #swineflu #h1n1";;;#swineflu #h1n1;"3499771020";https://twitter.com/SwineFluNewsHK/status/3499771020
StudentStuff;2009-08-23 22:13;0;0;"More college news! Florida colleges prepare for swine flu http://tinyurl.com/m4p9g7";;;;"3499768174";https://twitter.com/StudentStuff/status/3499768174
Alderalarms;2009-08-23 22:12;0;0;"Schoolyards Could Be Hotbeds of Swine Flu Infection http://tinyurl.com/mdhrfl";;;;"3499763356";https://twitter.com/Alderalarms/status/3499763356
N8Sanchez;2009-08-23 22:12;0;0;"$1000 Per Day Fine And 30 Days In Jail For Refusing The Swine Flu Vaccine In Massachusetts? WTF?";;;;"3499750324";https://twitter.com/N8Sanchez/status/3499750324
andrewdin;2009-08-23 22:11;0;0;"Politicsfiles Videos "Alex Jones Tv"Special Swine Flu Vaccine Alert!!"": Alex Reports on 25 deaths from People t.. http://bit.ly/KciWq";;;;"3499745371";https://twitter.com/andrewdin/status/3499745371
AJGV_9;2009-08-23 22:11;0;0;"Wait we're still worried about the swine flu ?? http://myloc.me/q4UZ";;;;"3499740201";https://twitter.com/AJGV_9/status/3499740201
swineflu_news_;2009-08-23 22:11;0;0;"Warner Chilcott in $3 bln deal for P&G drug unit: report: NEW YORK (Reuters) - Warner Chilcott Ltd, a specialty .. http://bit.ly/MhR8o";;;;"3499734693";https://twitter.com/swineflu_news_/status/3499734693
swinflunews;2009-08-23 22:10;0;0;"Extra 08 19 09 ”Safeguarding against the swine flu ” 1 http://ff.im/-72WNK";;;;"3499719735";https://twitter.com/swinflunews/status/3499719735
lordredrock;2009-08-23 22:10;0;0;"Schoolyards Could Be Hotbeds of Swine Flu Infection: By Nelson Hernandez and David Brown One of the main battleg.. http://bit.ly/UIj5Y";;;;"3499719244";https://twitter.com/lordredrock/status/3499719244
swinflunews;2009-08-23 22:10;0;0;"H1N1 swine flu pandemic a anglo American genocide – 1 http://ff.im/-72WNL";;;;"3499718777";https://twitter.com/swinflunews/status/3499718777
florida_events;2009-08-23 22:10;0;0;"#florida #events Florida colleges prepare for swine flu : ... is distributing thousands of bottle.. http://bit.ly/9VTdH";;;#florida #events;"3499714923";https://twitter.com/florida_events/status/3499714923
SwineFluNewsIE;2009-08-23 22:09;0;0;"WHO looks to extent Tamiflu use http://tinyurl.com/mtb7zs #swineflu #h1n1";;;#swineflu #h1n1;"3499706348";https://twitter.com/SwineFluNewsIE/status/3499706348
TOIAhmedabad;2009-08-23 22:09;0;0;"Swine flu claims 6th victim in Guj: The march of the deadly swine flu ... http://timesofindia.indiatimes.com/articleshow/4926283.cms";;;;"3499705003";https://twitter.com/TOIAhmedabad/status/3499705003
SwineFluH1N1_;2009-08-23 22:09;0;0;"Do you like to play Russian rulet? Swine flu products if not: http://bit.ly/MARdR";;;;"3499704010";https://twitter.com/SwineFluH1N1_/status/3499704010
TOIAhmedabad;2009-08-23 22:09;0;0;"Six more test positive for H1N1: Six more swine flu positive cases have been... http://timesofindia.indiatimes.com/articleshow/4926263.cms";;;;"3499703847";https://twitter.com/TOIAhmedabad/status/3499703847
H1N1SwineFluNuz;2009-08-23 22:09;0;0;"Flu Season - Right Around Corner! Get Your Swine Flu N95 Masks Now Before They Run Out http://www.snurl.com/swineflumasks";;;;"3499698754";https://twitter.com/H1N1SwineFluNuz/status/3499698754
SwineFluNewsSG;2009-08-23 22:08;0;0;"Two swine flu deaths in 24 hours in Delhi http://tinyurl.com/mppunm #swineflu #h1n1";;;#swineflu #h1n1;"3499694794";https://twitter.com/SwineFluNewsSG/status/3499694794
ep_scarlett;2009-08-23 22:08;0;0;"There are a lot of symptoms of swine flu . Don't assume you (or I) have it because ONE of them is present. Hypocondriac, much?";;;;"3499691113";https://twitter.com/ep_scarlett/status/3499691113
SwineFluNewsUSA;2009-08-23 22:08;0;0;"WHO Says Confirmed H1N1 Deaths Worldwide Reach 1,799 http://tinyurl.com/kvnuoj #swineflu #h1n1";;;#swineflu #h1n1;"3499683045";https://twitter.com/SwineFluNewsUSA/status/3499683045
a4ann;2009-08-23 22:08;0;0;"Damn. I ordered a dose of swine flu in time for my return to work. It doesn't appear to have arrived.";;;;"3499680513";https://twitter.com/a4ann/status/3499680513
SwineFluNewsORG;2009-08-23 22:08;0;0;"Swine flu vaccine check manageable, experts say http://tinyurl.com/mbyaat #swineflu #h1n1";;;#swineflu #h1n1;"3499678960";https://twitter.com/SwineFluNewsORG/status/3499678960
punemirror;2009-08-23 22:07;0;0;"private hospitals have started setting up ICU and isolation wards for treating swine flu patients: http://bit.ly/BAw4n via @addthis";;@addthis;;"3499665197";https://twitter.com/punemirror/status/3499665197
waltonsearch;2009-08-23 22:05;0;1;"From NYT: No Side Effects So Far in Trial of Swine Flu Shot http://tinyurl.com/m669hn";;;;"3499628579";https://twitter.com/waltonsearch/status/3499628579
SwineFluNewsPH;2009-08-23 22:04;0;0;"Vietnam orders temporary clinics in all localities http://tinyurl.com/pa3rq8 #swineflu #h1n1";;;#swineflu #h1n1;"3499625568";https://twitter.com/SwineFluNewsPH/status/3499625568
AmandaNeuman;2009-08-23 22:04;0;0;"Well, another hectic week at work to look forward to tomorrow, since sick cried swine flu he's not allowed back without medical cert. Joy.";;;;"3499624294";https://twitter.com/AmandaNeuman/status/3499624294
JournalScene;2009-08-23 22:04;0;0;"Schools prepare for swine flu http://ow.ly/l2K1";;;;"3499618235";https://twitter.com/JournalScene/status/3499618235
newsonswineflu;2009-08-23 22:03;0;0;"Schoolyards Could Be Hotbeds of Swine Flu Infection: By Nelson Hernandez and David Brown One of the main battleg.. http://bit.ly/UIj5Y";;;;"3499605990";https://twitter.com/newsonswineflu/status/3499605990
diseasesonline;2009-08-23 22:03;0;0;"http://tr.im/meld Schoolyards Could Be Hotbeds of Swine Flu Infection: By Nelson Hernandez and .. http://tinyurl.com/mdhrfl";;;;"3499600331";https://twitter.com/diseasesonline/status/3499600331
VirginiaWright;2009-08-23 22:03;0;0;"Swine flu : WHO stresses selective use of drugs http://bit.ly/DCh9X";;;;"3499600157";https://twitter.com/VirginiaWright/status/3499600157
swine_flu_pro;2009-08-23 22:03;0;0;"ad: really come to like F-Secure Internet Security. what do u use for antvirus/firewall? http://is.gd/2vprA";;;;"3499600074";https://twitter.com/swine_flu_pro/status/3499600074
arwilson;2009-08-23 22:02;0;0;"Just so you know: Government mobilizing to launch massive swine flu vaccination program, just like Nazis would have. (via @Roland_Hedley )";;@Roland_Hedley;;"3499589895";https://twitter.com/arwilson/status/3499589895
educationfinder;2009-08-23 22:02;0;0;"Florida colleges prepare for swine flu http://bit.ly/Ix6SG";;;;"3499581790";https://twitter.com/educationfinder/status/3499581790
olivepress;2009-08-23 22:01;0;0;"Swine Flu Kills Three http://bit.ly/4Fdvgc";;;;"3499575512";https://twitter.com/olivepress/status/3499575512
SwineFluNewsEU;2009-08-23 22:00;0;0;"Swine Flu Pandemic Paradox Means Virus Kills Few, Overwhelms Hospital ICUs http://tinyurl.com/mhczth #swineflu #h1n1";;;#swineflu #h1n1;"3499554990";https://twitter.com/SwineFluNewsEU/status/3499554990
lastminreport;2009-08-23 22:00;0;0;"New Post #News : 2nd Canada Games athlete negative for swine flu (source: CBC) http://bit.ly/toDYO";;;#News;"3499551843";https://twitter.com/lastminreport/status/3499551843
KrisAllain;2009-08-23 22:00;0;0;"Is feeling pretty good right now despite thinking I had the swine flu earlier this week.";;;;"3499548754";https://twitter.com/KrisAllain/status/3499548754
SwineFlu_news;2009-08-23 22:00;0;0;"Daily infection count may be dropped http://t.love.com/244386650";;;;"3499544357";https://twitter.com/SwineFlu_news/status/3499544357
swine_flu_pro;2009-08-23 21:59;0;0;"http://bit.ly/4ngDZN Schoolyards Could Be Hotbeds of Swine Flu Infection: By Nelson Hernande.. http://bit.ly/9yh3N";;;;"3499538204";https://twitter.com/swine_flu_pro/status/3499538204
devanjperna;2009-08-23 21:59;0;0;"First on 12: Thomson High School football players have swine flu : THOMSON, Ga -- Thomson High School's footb.. http://bit.ly/coAYK";;;;"3499529228";https://twitter.com/devanjperna/status/3499529228
OnlineDailyNews;2009-08-23 21:59;0;0;"H5N1: Iran: Half of H1N1 cases are returning pilgrims: Via Fars News Agency: Official: Half of Iran's Swine Flu Pat.. http://tr.im/vuL4";;;;"3499527027";https://twitter.com/OnlineDailyNews/status/3499527027
lifeenergyman;2009-08-23 21:58;0;0;"YouTube - UK Nurses Will Not Take Swine Flu Vaccine !! http://bit.ly/j9GyX";;;;"3499521149";https://twitter.com/lifeenergyman/status/3499521149
KWCH12;2009-08-23 21:58;0;0;"Dozens of swine flu cases at KU. At least 30 confirmed. http://bit.ly/4BMhWk";;;;"3499515148";https://twitter.com/KWCH12/status/3499515148
SwineFluNewsORG;2009-08-23 21:57;0;0;"Pandemic strain http://tinyurl.com/na7wqh #swineflu #h1n1";;;#swineflu #h1n1;"3499501972";https://twitter.com/SwineFluNewsORG/status/3499501972
BoltonFC_PL;2009-08-23 21:57;0;0;"Mail Online: Hull City 1 Bolton 0: Jozy puts the boot into Wanderers : He suffered a swine flu scare.. http://bit.ly/2ga8q5";;;;"3499501260";https://twitter.com/BoltonFC_PL/status/3499501260
flu360;2009-08-23 21:57;0;0;"Florida colleges prepare for swine flu |As Florida colleges begin welcoming students to campuses across the state, .. http://oohja.com/xadc";;;;"3499499491";https://twitter.com/flu360/status/3499499491
Tassenne;2009-08-23 21:57;0;0;"Hmmm... I think I have that fever. It comes and goes and it's definately not the swine flu .";;;;"3499493608";https://twitter.com/Tassenne/status/3499493608
tomccollins;2009-08-23 21:56;0;0;"Bono rejected my offer of a high-five last night in Cardiff - must be because he has the swine flu and didn't want to share it. Must be why.";;;;"3499488312";https://twitter.com/tomccollins/status/3499488312
SwineFluHeds;2009-08-23 21:56;0;0;"Jerusalem Post - Israel: 13th swine flu victim dies in Tzrifin . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"3499476013";https://twitter.com/SwineFluHeds/status/3499476013
pune_pulse;2009-08-23 21:55;0;0;"#pune He’s Back!: After the horror that swine flu made Pune go through in the past month or so, one was cer.. http://bit.ly/2vgtBP";;;#pune;"3499473040";https://twitter.com/pune_pulse/status/3499473040
billgillam;2009-08-23 21:55;0;0;"What you need to know about the swine flu vaccination campaign http://tinyurl.com/ncxoox (dvorak uncensored)";;;;"3499458512";https://twitter.com/billgillam/status/3499458512
SwineFluNewsUSA;2009-08-23 21:54;0;0;"Medical Institutions, Schools To Use Nixle For Real Time Swine Flu Updates http://tinyurl.com/menf27 #swineflu #h1n1";;;#swineflu #h1n1;"3499449963";https://twitter.com/SwineFluNewsUSA/status/3499449963
SwineFluNewsAU;2009-08-23 21:54;0;0;"WHO warns of swine flu pandemic's second wave http://tinyurl.com/nwrsdo #swineflu #h1n1";;;#swineflu #h1n1;"3499448922";https://twitter.com/SwineFluNewsAU/status/3499448922
SwineFluUpdate;2009-08-23 21:54;0;0;"Swine Flu Schoolyards Could Be Hotbeds of Swine... - Washington Post: Straits TimesSchoolyards Could Be.. http://bit.ly/1PKFU";;;;"3499448611";https://twitter.com/SwineFluUpdate/status/3499448611
H1N1VirusNews;2009-08-23 21:54;0;0;"Four more down with swine flu (The Telegraph) http://cli.gs/jL6j3";;;;"3499445737";https://twitter.com/H1N1VirusNews/status/3499445737
JUNGLEtours;2009-08-23 21:53;0;0;"Prior/http://www.jessewoodrow.com / Urgent..Your Kids School.. Swine Flu (pdf doc fm conf/details): http://www.cesa.net/DOCS/08192009.PDF";;;;"3499437005";https://twitter.com/JUNGLEtours/status/3499437005
swinefluh1n1;2009-08-23 21:50;0;0;""Emergency officials to meet about Swine Flu " http://tinyurl.com/llx8u3 #swineflu #H1N1";;;#swineflu #H1N1;"3499387625";https://twitter.com/swinefluh1n1/status/3499387625
savemorewinmore;2009-08-23 21:50;0;0;"http://is.gd/ZxRu Swine Flu Vaccinations - Are They a Good Idea Or a Potential Disaster? http://bit.ly/3pqxEX";;;;"3499384198";https://twitter.com/savemorewinmore/status/3499384198
swinefluh1n1;2009-08-23 21:50;0;0;""Florida colleges prepare for swine flu " http://tinyurl.com/m4p9g7 #swineflu #H1N1";;;#swineflu #H1N1;"3499373760";https://twitter.com/swinefluh1n1/status/3499373760
Fluheadlines;2009-08-23 21:49;0;0;"Fluheadlines Local colleges prepare for surge in swine flu : Door hangers were put up at FAMU. A Web .. http://bit.ly/8Ly9Y";;;;"3499368698";https://twitter.com/Fluheadlines/status/3499368698
Fluheadlines;2009-08-23 21:49;0;0;"Fluheadlines Free swine flu tests proposed: Abu Dhabi: The test to check if a person is suffering fr.. http://bit.ly/3kXgug";;;;"3499366401";https://twitter.com/Fluheadlines/status/3499366401
SwineFluH1N1_;2009-08-23 21:49;0;0;"A proactive buyer plans for Swine flu : http://bit.ly/MARdR";;;;"3499364787";https://twitter.com/SwineFluH1N1_/status/3499364787
Fluheadlines;2009-08-23 21:49;0;0;"Fluheadlines Two test positive for swine flu in Orissa: BHUBANESWAR: Two persons of the 27 people, w.. http://bit.ly/Do0Wf";;;;"3499363956";https://twitter.com/Fluheadlines/status/3499363956
novelh1n1;2009-08-23 21:48;0;0;"http://novelh1n1.com Swine Flu stealing all attention of g... - The Statesman: Swine Flu ste.. http://bit.ly/ZXO6W";;;;"3499354083";https://twitter.com/novelh1n1/status/3499354083
SwineFluNewsSG;2009-08-23 21:46;0;0;"Two flu deaths in Delhi takes inhabitant fee to 38 http://tinyurl.com/ktenl8 #swineflu #h1n1";;;#swineflu #h1n1;"3499311557";https://twitter.com/SwineFluNewsSG/status/3499311557
HealthAndTravel;2009-08-23 21:45;0;0;"Is fear of swine flu justified? Pilgrims staying home from Mecca this yr. Spiritual and financial loss for many. http://bit.ly/eHBUY";;;;"3499305217";https://twitter.com/HealthAndTravel/status/3499305217
FluTrackers;2009-08-23 21:45;0;0;"US - Weekly % of Flu-Like Illnesses Chart - hat tip JimO - http://tinyurl.com/mww8c9 #swineflu #h1n1";;;#swineflu #h1n1;"3499292948";https://twitter.com/FluTrackers/status/3499292948
SwineFlu_news;2009-08-23 21:45;0;0;"Hello, school year; goodbye, lazy mornings http://t.love.com/244381930";;;;"3499291050";https://twitter.com/SwineFlu_news/status/3499291050
SwineFluH1N1_;2009-08-23 21:44;0;0;"Are you proactive or reactive? If you plan to live thru swine flu : http://bit.ly/MARdR";;;;"3499282016";https://twitter.com/SwineFluH1N1_/status/3499282016
SwineFluNewsEU;2009-08-23 21:44;0;0;"WHO Announces H1N1 Pandemic Has Begun http://tinyurl.com/llj3es #swineflu #h1n1";;;#swineflu #h1n1;"3499271876";https://twitter.com/SwineFluNewsEU/status/3499271876
SwineFluNewsIN;2009-08-23 21:43;0;0;"Azad hits out at 'bloody' state govts' default upon swine flu http://tinyurl.com/lm9q32 #swineflu #h1n1";;;#swineflu #h1n1;"3499271579";https://twitter.com/SwineFluNewsIN/status/3499271579
SiouxTrick;2009-08-23 21:43;0;0;"Mother, friend and i all feel sick today after wales trip. Roll on swine flu . Headache, pukey, and sneezy. Joy.";;;;"3499266306";https://twitter.com/SiouxTrick/status/3499266306
SwineFluNewsPH;2009-08-23 21:42;0;0;"Cambodian tourism abroad falls in between recession, flu fears http://tinyurl.com/n66eb7 #swineflu #h1n1";;;#swineflu #h1n1;"3499238799";https://twitter.com/SwineFluNewsPH/status/3499238799
swineflu_news_;2009-08-23 21:41;0;0;"Democrats may duck health care foes in Senate: WASHINGTON (Reuters) - U.S. Democrats may sidestep Republican opp.. http://bit.ly/HTpcs";;;;"3499227596";https://twitter.com/swineflu_news_/status/3499227596
Conunderground;2009-08-23 21:41;0;0;"#swineflu #news#tcot#sgp#tlot#sgp#iranelection Obama 19s New Maginot Line http://bit.ly/wqa70";;;#swineflu #news #tcot #sgp #tlot #sgp #iranelection;"3499223075";https://twitter.com/Conunderground/status/3499223075
beRt424;2009-08-23 21:40;0;0;"Chile: Tests show swine flu has jumped to birds http://bit.ly/wqT4v - H1N1 detected in turkeys in Chile";;;;"3499220231";https://twitter.com/beRt424/status/3499220231
swinflunews;2009-08-23 21:40;0;0;"[Video]H1N1 swine flu pandemic a anglo American genocide";;;;"3499207546";https://twitter.com/swinflunews/status/3499207546
SwineFluH1N1_;2009-08-23 21:39;0;0;"What happens if Swine Flu hits hard this year? are you prepared? http://bit.ly/MARdR";;;;"3499192163";https://twitter.com/SwineFluH1N1_/status/3499192163
SwineFluNewsCA;2009-08-23 21:38;0;0;"Antibiotic Use May Be Reduced By Universal Influenza Vaccination http://tinyurl.com/mr2blx #swineflu #h1n1";;;#swineflu #h1n1;"3499182464";https://twitter.com/SwineFluNewsCA/status/3499182464
SwineFluNewsUSA;2009-08-23 21:38;0;0;"Flu Still Spreading In U.S., CDC Says http://tinyurl.com/mut6ws #swineflu #h1n1";;;#swineflu #h1n1;"3499182245";https://twitter.com/SwineFluNewsUSA/status/3499182245
SwineFluNewsORG;2009-08-23 21:38;0;0;"Coroner: Oregon trucker dies in Ill. of swine flu http://tinyurl.com/kksv4c #swineflu #h1n1";;;#swineflu #h1n1;"3499182043";https://twitter.com/SwineFluNewsORG/status/3499182043
H1N1VirusNews;2009-08-23 21:38;0;0;"The Ann Arbor Chronicle » UM: <b> Swine Flu </b> http://cli.gs/WWBAT";;;;"3499175824";https://twitter.com/H1N1VirusNews/status/3499175824
CurvesWhitehall;2009-08-23 21:38;0;0;"Israeli woman dies of swine flu , raising death toll to 13 http://bit.ly/rI10Z";;;;"3499173882";https://twitter.com/CurvesWhitehall/status/3499173882
clmlawbits;2009-08-23 21:37;0;0;"RT @LawDonut : Have your say - Hot on the forum: Swine flu - is it all just hype? http://bit.ly/cNQCi";;@LawDonut;;"3499161903";https://twitter.com/clmlawbits/status/3499161903
wtam1100;2009-08-23 21:35;0;0;"Area schools brace for swine flu invasion: Health commissioner feels common sense practices can prevent outbreaks. http://bit.ly/N2zYM";;;;"3499136331";https://twitter.com/wtam1100/status/3499136331
noworldorder;2009-08-23 21:34;0;0;"Re: Is it swine flu or bird flu?- Quote from: angndon on Today at 04:24:09 PM According to CDC http://www.cdc.go... http://bit.ly/Mio5A";;;;"3499118823";https://twitter.com/noworldorder/status/3499118823
Thfire;2009-08-23 21:33;0;0;"WHO fears Second wave of Swine Flu attack http://bit.ly/yZyQy";;;;"3499093384";https://twitter.com/Thfire/status/3499093384
feedmap;2009-08-23 21:33;0;0;"Schools on watch for swine flu ; getting students who are sick to stay home a key to containing any outbreak http://bit.ly/PTYwj #charlotte";;;#charlotte;"3499089799";https://twitter.com/feedmap/status/3499089799
2loseweightnow;2009-08-23 21:32;0;0;"Swine Flu Vaccine To Be Given To Half The Population, US Officials Say http://ow.ly/15M7SA";;;;"3499077299";https://twitter.com/2loseweightnow/status/3499077299
swineflupdates;2009-08-23 21:30;0;0;"Swine Flu responding well to antiviral drugs (The Clarksdale Press Register) Swine Flu Updates! http://tinyurl.com/lawgpb";;;;"3499040196";https://twitter.com/swineflupdates/status/3499040196
SwineFlu_news;2009-08-23 21:30;0;0;"PRESS DIGEST-Australian General News - Aug 24 http://t.love.com/244383523";;;;"3499037561";https://twitter.com/SwineFlu_news/status/3499037561
SwineFluNewsNZ;2009-08-23 21:29;0;0;"Swine Flu Pandemic Paradox Means Virus Kills Few, Overwhelms Hospital ICUs http://tinyurl.com/l4f632 #swineflu #h1n1";;;#swineflu #h1n1;"3499025290";https://twitter.com/SwineFluNewsNZ/status/3499025290
SwineFluNewsEU;2009-08-23 21:29;0;0;"H1N1 vaccination debate poses rare plea for U.S. http://tinyurl.com/mdpz5w #swineflu #h1n1";;;#swineflu #h1n1;"3499023199";https://twitter.com/SwineFluNewsEU/status/3499023199
KPLC7News;2009-08-23 21:27;0;0;"Emergency officials to meet about Swine Flu : By Lee Peck - bio | email LAKE CHARLES, LA (KPLC) - On Monday, Augu.. http://bit.ly/AHgE0";;;;"3499001969";https://twitter.com/KPLC7News/status/3499001969
huis_Bodegraven;2009-08-23 21:27;0;0;"Four more down with swine flu (The Telegraph): Four more swine flu cases were detected on Sunday, taking the number of p http://url4.eu/IBCk";;;;"3498986570";https://twitter.com/huis_Bodegraven/status/3498986570
elliotsmith;2009-08-23 21:26;0;0;"Summer cold or swineflu ? Three days before hols I know what I'm betting";;;;"3498980412";https://twitter.com/elliotsmith/status/3498980412
Mind_Brain;2009-08-23 21:26;0;0;"Swine flu : WHO stresses selective use of drugs: Fresh guidelines for managing patients of H1N1 swine flu virus, .. http://bit.ly/KdXot";;;;"3498971241";https://twitter.com/Mind_Brain/status/3498971241
dblackburn;2009-08-23 21:25;0;0;"Better spelling might help. FSU, FAMU & TCC are bracing for a surge in swine FLU this fall. #TDO .. http://bit.ly/3yUcRt";;;#TDO;"3498966562";https://twitter.com/dblackburn/status/3498966562
SwineFluNewsHK;2009-08-23 21:25;0;0;"Swine flu looms over tellurian mercantile recovery http://tinyurl.com/lraq3s #swineflu #h1n1";;;#swineflu #h1n1;"3498964879";https://twitter.com/SwineFluNewsHK/status/3498964879
bumperboy;2009-08-23 21:25;0;0;"Swine Flu Swine Flu Vaccine To Be Given To Half The Population, U.S. ... http://bit.ly/15VQQh";;;;"3498964593";https://twitter.com/bumperboy/status/3498964593
SwineFluNewsORG;2009-08-23 21:25;0;0;"Pair of Miami Dolphins cornerbacks accessible swine flu exam results http://tinyurl.com/lxhgfe #swineflu #h1n1";;;#swineflu #h1n1;"3498964412";https://twitter.com/SwineFluNewsORG/status/3498964412
hettie;2009-08-23 21:25;0;0;"" Swine Flu , The Brand. One of the most unsettling examples of GovDelivery being used by the government..." http://tumblr.com/xs82t5uqm";;;;"3498956333";https://twitter.com/hettie/status/3498956333
cjbarnaby;2009-08-23 21:24;0;0;"Leaked Letter Reveals Nuerologists Concerns Over 25 DEATHS From #swine flu Vaccine. Don't take the shot! http://bit.ly/29G7Y";;;#swine;"3498942994";https://twitter.com/cjbarnaby/status/3498942994
SwineFluUpdate;2009-08-23 21:24;0;0;"Swine Flu Swine flu : WHO stresses selective use... - Business Standard: Straits TimesSwine flu: WHO str.. http://bit.ly/GsYb1";;;;"3498939737";https://twitter.com/SwineFluUpdate/status/3498939737
SwineFluNewsCA;2009-08-23 21:23;0;0;"2nd contestant tests disastrous for swine flu in P.E.I. http://tinyurl.com/njern9 #swineflu #h1n1";;;#swineflu #h1n1;"3498925193";https://twitter.com/SwineFluNewsCA/status/3498925193
SwineFluNewsIE;2009-08-23 21:23;0;0;"Family's tears as second pathogen plant laid to rest http://tinyurl.com/kp5yze #swineflu #h1n1";;;#swineflu #h1n1;"3498924876";https://twitter.com/SwineFluNewsIE/status/3498924876
SwineFluNewsUSA;2009-08-23 21:23;0;0;"H1N1 Vaccine Orders Top 1B, WHO Says http://tinyurl.com/l8o3k7 #swineflu #h1n1";;;#swineflu #h1n1;"3498924403";https://twitter.com/SwineFluNewsUSA/status/3498924403
ArabianOffers;2009-08-23 21:22;0;0;"Swine flu fears shrink Ramadan pilgrimage (Daily Telegraph): Deaths from the disease across the Middle East have.. http://bit.ly/2Z6CVq";;;;"3498915758";https://twitter.com/ArabianOffers/status/3498915758
UVsnow;2009-08-23 21:20;0;0;"Latest on Glow news. Pundita: China's swine flu shot heard round the world: you might be.. http://bit.ly/16fkWi";;;;"3498883719";https://twitter.com/UVsnow/status/3498883719
craigieboydbn;2009-08-23 21:20;0;0;"random thought: why call it swine flu when it came from birds too?";;;;"3498883236";https://twitter.com/craigieboydbn/status/3498883236
SwineFluTicker;2009-08-23 21:20;0;0;"Swine Flu – A Lose-Lose Situation for Public Health Authorities ...: After the great Sars terror of 2002 which w.. http://bit.ly/gDUGJ";;;;"3498871740";https://twitter.com/SwineFluTicker/status/3498871740
SwineFluTicker;2009-08-23 21:20;0;0;"Alex Jones' Prison Planet.com » Government Plans Vast Swine Flu ...: Government health officials are mobiliz.. http://bit.ly/ha0HE";;;;"3498869494";https://twitter.com/SwineFluTicker/status/3498869494
SwineFluTicker;2009-08-23 21:19;0;0;"WHO urges China to share swine flu vaccine - Pakistan News: The World Health Organization's flu chief urged .. http://bit.ly/4aCZWO";;;;"3498868403";https://twitter.com/SwineFluTicker/status/3498868403
pptslides;2009-08-23 21:19;0;0;"H1N1 INFLUENZA A ( SWINE FLU ) PANDEMIC 2009: Dr.K.K.Kutty's internet collections,power point updated- Slides http://bit.ly/6PvJ7";;;;"3498860786";https://twitter.com/pptslides/status/3498860786
joyfc;2009-08-23 21:18;0;0;"RT: On way to Atlanta for CDC meeting for reporters--on swine flu . Tried to sneeze into arm on plane. Did not go well. (via @amandaripley )";;@amandaripley;;"3498850571";https://twitter.com/joyfc/status/3498850571
swinefluh1n1;2009-08-23 21:17;0;0;""CDC H1N1 Flu |CDC Guidance for Responses to Influenza for ..." http://tinyurl.com/nmqfq3 #swineflu #H1N1";;;#swineflu #H1N1;"3498832212";https://twitter.com/swinefluh1n1/status/3498832212
mANNYlOCO;2009-08-23 21:17;0;0;"Check this video out -- Manny Loco - Da Swine Flu Official Music Video - Directed by: Vid Arroyo http://bit.ly/ArUH0";;;;"3498828807";https://twitter.com/mANNYlOCO/status/3498828807
speckhard;2009-08-23 21:17;0;0;"RT @pandemicfeed : WHO warns of swine flu pandemic's second wave -http://ow.ly/15M7cv";;@pandemicfeed;;"3498827878";https://twitter.com/speckhard/status/3498827878
