username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swinflunews;2009-12-19 20:04;0;0;"[Video]Inequality and swine flu - http://tinyurl.com/ydxxq73";;;;"6838145721";https://twitter.com/swinflunews/status/6838145721
andoverhealing;2009-12-19 20:03;0;0;"5. Prayed for a lady with rapid heart beat & prayed for son as he has fits (not sure why). Also prayed for daughter ( swine flu ).";;;;"6838126875";https://twitter.com/andoverhealing/status/6838126875
tonya3000;2009-12-19 20:02;0;0;"No wait at Hoboken swine flu shot clinic: ... 64 who have certain health conditions including HIV, diabetes, he.. http://bit.ly/7iaF40";;;;"6838118125";https://twitter.com/tonya3000/status/6838118125
spike1201;2009-12-19 20:02;0;0;"We got our Swine Flu Shots and wow—they really work! Not once have I seen Miss Piggy today, nor heard her catch phrase, "what about moi?"";;;;"6838114535";https://twitter.com/spike1201/status/6838114535
ConservativeCmp;2009-12-19 20:00;0;0;"Rams confirm swine flu case, cancel practice as 'precaution' http://tinyurl.com/yckqpeg";;;;"6838054901";https://twitter.com/ConservativeCmp/status/6838054901
twit_trend_info;2009-12-19 20:00;0;0;"News Update: Tribute party for swine flu girl (BBC News) http://twittertrends.info/tribute-party-for-swine-flu-girl-bbc-news-2/";;;;"6838053897";https://twitter.com/twit_trend_info/status/6838053897
SwineFlu_news;2009-12-19 20:00;0;0;"NFL Lineup Week 15: Previews and Picks http://t.love.com/281993941";;;;"6838048657";https://twitter.com/SwineFlu_news/status/6838048657
OMIRION_PICADO;2009-12-19 19:58;0;0;"#wrongtime2tweet When you Got the swine FLU !!!!";;;#wrongtime2tweet;"6838016264";https://twitter.com/OMIRION_PICADO/status/6838016264
NFLTweetz;2009-12-19 19:58;0;0;"Boller over swine flu scare http://bit.ly/69ZQb7 #NFL";;;#NFL;"6838009306";https://twitter.com/NFLTweetz/status/6838009306
PAThompson9;2009-12-19 19:56;0;0;"#wrongtime2tweet ur symptoms related to swine flu and u throwing a party at your apartment 2 days or less away. ur followers wouldnt show up";;;#wrongtime2tweet;"6837971388";https://twitter.com/PAThompson9/status/6837971388
sofadude;2009-12-19 19:55;0;0;"RT @ZimmerForChange : Today: free novel h1n1 ( swine flu ) clinic at Hob U Med Ctr until 5:00. Morning rush but no line right now.";;@ZimmerForChange;;"6837948976";https://twitter.com/sofadude/status/6837948976
gebser;2009-12-19 19:55;0;0;"Natural swine flu defense found: http://www.telegraph.co.uk/health/swine-flu/6834606/Natural-swine-flu-defence-found.html";;;;"6837932243";https://twitter.com/gebser/status/6837932243
swinflunews;2009-12-19 19:53;0;0;"[Video] SWINE FLU H1-N1 - http://tinyurl.com/y9uf5uo";;;;"6837902089";https://twitter.com/swinflunews/status/6837902089
DA_MADAM;2009-12-19 19:53;0;0;"RT @BKs_TRUTH: @DA_MADAM not just the reg flu, SWINE FLU lol<lol worrd";;@BKs_TRUTH @DA_MADAM;;"6837897594";https://twitter.com/DA_MADAM/status/6837897594
whoiswes;2009-12-19 19:52;0;0;"Swine flu ?!? What the fuck!";;;;"6837872427";https://twitter.com/whoiswes/status/6837872427
ginthegin;2009-12-19 19:49;0;0;"RT @MichaelBir : Back from the brink, think I had swine flu , UD game then ugly Christmas sweater party ~No sweater pic?!";;@MichaelBir;;"6837799738";https://twitter.com/ginthegin/status/6837799738
Jacklyn_222;2009-12-19 19:48;0;0;"Rams healthy again after swine flu affected team http://tinyurl.com/ycptph5";;;;"6837786539";https://twitter.com/Jacklyn_222/status/6837786539
jeanjones100;2009-12-19 19:48;0;0;"No wait at Hoboken swine flu shot clinic: ... 64 who have certain health conditions including HIV, diabetes, he.. http://bit.ly/7iaF40";;;;"6837777263";https://twitter.com/jeanjones100/status/6837777263
seoever;2009-12-19 19:48;0;0;"Worldwide swine flu deaths hit 10,000 (www.Dinovici.com)";;;;"6837771865";https://twitter.com/seoever/status/6837771865
A7madTSH;2009-12-19 19:47;0;0;"OMG!! one of my friends at college has a brother that just came back positive for Swine Flu !! =O no friggin handshakes no more!!!!";;;;"6837763675";https://twitter.com/A7madTSH/status/6837763675
SwineFluNewsEU;2009-12-19 19:47;0;0;"Swine Flu Saint Lucia News http://tinyurl.com/yenjr5b #h1n1 #saintlucia";;;#h1n1 #saintlucia;"6837762171";https://twitter.com/SwineFluNewsEU/status/6837762171
CurAbility;2009-12-19 19:47;0;0;"#SwineFlu #H1N1 #News No wait at Hoboken swine flu shot clinic: http://url4.eu/xl8X";;;#SwineFlu #H1N1 #News;"6837748282";https://twitter.com/CurAbility/status/6837748282
Aubs;2009-12-19 19:46;1;1;"This is how @kevinrose @dlprager & I draw straws to check on brunch: "I have swine flu ." "I'm still drunk." "I'm pretty." Guess which was me";;@kevinrose @dlprager;;"6837727848";https://twitter.com/Aubs/status/6837727848
ownersedgenfl;2009-12-19 19:46;0;0;"Boller over swine flu scare http://bit.ly/5BiE8q";;;;"6837725511";https://twitter.com/ownersedgenfl/status/6837725511
JDvorak;2009-12-19 19:46;0;0;"At Coral Ridge @karisindelar and @ngreiter ...wayyyy too many people around..that time of the year, swine flu in the air.";;@karisindelar @ngreiter;;"6837721188";https://twitter.com/JDvorak/status/6837721188
TM_NFL;2009-12-19 19:46;0;0;"Rams healthy again after swine flu affected team | ProFootballTalk.com http://retwt.me/1L5Tt (via @Mr_East_BT)";;@Mr_East_BT;;"6837720703";https://twitter.com/TM_NFL/status/6837720703
mexflu;2009-12-19 19:45;0;0;"http://tinyurl.com/ykpsc6m Worldwide swine flu deaths hit 10,000 (CTV.ca) via Yahoo! News";;;;"6837708111";https://twitter.com/mexflu/status/6837708111
nickmodlin;2009-12-19 19:45;0;0;"So that's what has been wrong all season RT @ProFootballTalk : Rams healthy again after swine flu affected team http://is.gd/5tZ7v #NFL .";;@ProFootballTalk;#NFL;"6837698687";https://twitter.com/nickmodlin/status/6837698687
SwineFlu_news;2009-12-19 19:45;0;0;"My Initiation at Store 5476 http://t.love.com/281992844";;;;"6837697337";https://twitter.com/SwineFlu_news/status/6837697337
SwineFluNewsORG;2009-12-19 19:44;0;0;"States Begin to Give H1N1 Vaccines to General Public http://tinyurl.com/ye9ggyp #swineflu #virus";;;#swineflu #virus;"6837675206";https://twitter.com/SwineFluNewsORG/status/6837675206
ZenKaze;2009-12-19 19:42;0;0;"RT @DeadTurkeyTweet : Overlooked 150 Year Old Household Cleaner a Remedy for Swine Flu ?: http://bit.ly/4UUltt via @addthis t y dr mercola";;@DeadTurkeyTweet @addthis;;"6837642948";https://twitter.com/ZenKaze/status/6837642948
joemcken;2009-12-19 19:41;0;0;"@VeritasKnight Swine flu hits > pork prices sink > more people buy, eat pork > more people get swine flu > pork prices plummet. =P Just j/k.";;@VeritasKnight;;"6837614725";https://twitter.com/joemcken/status/6837614725
MyJourneyNews;2009-12-19 19:41;0;0;"Swine flu kills 12 in India, toll 780 http://bit.ly/4Rirx9";;;;"6837607199";https://twitter.com/MyJourneyNews/status/6837607199
varkens_griep;2009-12-19 19:41;0;0;"Engelse post / uglymugagency: Felt like I was getting swineflu -had all the symptoms -... http://bit.ly/6ww74c";;;;"6837605244";https://twitter.com/varkens_griep/status/6837605244
SwineFluNewsCIS;2009-12-19 19:39;0;0;"Swine Flu Arkansas News http://tinyurl.com/qdk5me #pandemic #arkansas #ar";;;#pandemic #arkansas #ar;"6837572361";https://twitter.com/SwineFluNewsCIS/status/6837572361
bumperboy;2009-12-19 19:39;0;0;"Swine Flu Rams healthy again after swine flu affected team http://bit.ly/7Otfss";;;;"6837570368";https://twitter.com/bumperboy/status/6837570368
bumperboy;2009-12-19 19:39;0;0;"Swine Flu No wait at Hoboken swine flu shot clinic http://bit.ly/5aqNVe";;;;"6837570024";https://twitter.com/bumperboy/status/6837570024
newsonswineflu;2009-12-19 19:39;0;0;"No wait at Hoboken swine flu shot clinic: HOBOKEN -- The free swine flu shots for risk groups in Hoboken continue t... http://bit.ly/7sKyEO";;;;"6837564596";https://twitter.com/newsonswineflu/status/6837564596
ASoldiersMother;2009-12-19 19:39;0;0;"Tomorrow begins national effort to immunize population against Swine Flu ...should I or shouldn't I...that be the question...";;;;"6837563520";https://twitter.com/ASoldiersMother/status/6837563520
ms_pocahottness;2009-12-19 19:38;0;0;"being bad/Barbie/5star chick is the new swine flu lol";;;;"6837549228";https://twitter.com/ms_pocahottness/status/6837549228
toptentopten;2009-12-19 19:36;1;0;"The Top Ten Little-Known Symptoms of the Swine Flu : http://bit.ly/DYhHq";;;;"6837491445";https://twitter.com/toptentopten/status/6837491445
SwineFluDoctors;2009-12-19 19:35;0;0;"#SwineFlu Rams healthy again after swine flu affected team - ProFootballTalk http://ow.ly/16bqh6";;;#SwineFlu;"6837476238";https://twitter.com/SwineFluDoctors/status/6837476238
SwineFluDoctors;2009-12-19 19:35;0;0;"#SwineFlu Swine flu kills 12 in India, toll 780 - Sify http://ow.ly/16bqh1";;;#SwineFlu;"6837474899";https://twitter.com/SwineFluDoctors/status/6837474899
swinefluHype;2009-12-19 19:34;0;0;"Do not risk your child's health by allowing him or her to get the swine flu shot! http://bit.ly/4yVy32";;;;"6837456164";https://twitter.com/swinefluHype/status/6837456164
cheeky_geeky;2009-12-19 19:34;0;0;"Web 2.0 Expo NY 09: @Baratunde Thurston, "There's a #Hashtag for That" - http://bit.ly/1cGDcs #swineflu #gov20";;@Baratunde;#Hashtag #swineflu #gov20;"6837455512";https://twitter.com/cheeky_geeky/status/6837455512
ms_pocahottness;2009-12-19 19:34;0;0;"RT @MDHOLLA : I'm Re-twittin this all dayRT @MDHOLLA : @osocouture being bad/Barbie/5star chick is the new swine flu lol /via @osocouture";;@MDHOLLA @MDHOLLA @osocouture @osocouture;;"6837447323";https://twitter.com/ms_pocahottness/status/6837447323
CharlieMorris09;2009-12-19 19:33;0;0;"Texas orders nearly 7.25 million swine flu doses http://bit.ly/7Mxg6o";;;;"6837431692";https://twitter.com/CharlieMorris09/status/6837431692
JonKeel;2009-12-19 19:33;0;0;"Swine flu deaths pass 10,000 http://twa.lk/GhyZ2: Swine flu deaths pass 10,000 http://twa.lk/GhyZ2 http://bit.ly/6ZTyx0";;;;"6837430618";https://twitter.com/JonKeel/status/6837430618
JonKeel;2009-12-19 19:33;0;0;"9 more swine flu deaths in India, toll rises to 777 - NetIndian (http://cli.gs/S7XGH) #swineflu #H1N1 : 9 more swine... http://bit.ly/7R1xM1";;;#swineflu #H1N1;"6837430084";https://twitter.com/JonKeel/status/6837430084
gotswineflu;2009-12-19 19:32;0;0;"Go to mrsimcard.com SWINE FLU ?s RESEMBLING B cepacia PREDATORY bacteria :READ BREAKING http://ow.ly/16bqaz";;;;"6837404829";https://twitter.com/gotswineflu/status/6837404829
gotswineflu;2009-12-19 19:32;0;0;"Go to mrsimcard.com Tiger's Vindication!? - This Swine Flu "epidemic" is most likely caused by "weap... http://ow.ly/16bqay";;;;"6837404691";https://twitter.com/gotswineflu/status/6837404691
GregTabla;2009-12-19 19:32;0;0;"Overlooked 150 Year Old Household Cleaner a Remedy for Swine Flu ?: http://bit.ly/4CIOzW via @addthis";;@addthis;;"6837403422";https://twitter.com/GregTabla/status/6837403422
YourDNAknows;2009-12-19 19:32;0;0;"9 more swine flu deaths in India, toll rises to 777 – NetIndian ... http://ow.ly/16bqas";;;;"6837403293";https://twitter.com/YourDNAknows/status/6837403293
zerocredit;2009-12-19 19:31;1;0;"Jeff Davis: Pandemic Swine Flu Preparedness http://tinyurl.com/molhla: http://bit.ly/4LHleE";;;;"6837379479";https://twitter.com/zerocredit/status/6837379479
sandbun;2009-12-19 19:31;0;0;"#Health Swine flu kills 12 in India, toll 780 - Sify - TheMedGuruSwine flu kills 12 in India, toll 780SifyAt least ... http://ow.ly/16bq87";;;#Health;"6837379097";https://twitter.com/sandbun/status/6837379097
thewellnessteam;2009-12-19 19:31;0;0;"Swine flu kills 12 in India, toll 780: At least 12 people died of swine flu in India Saturday, taking the total.. http://bit.ly/4vvPQf";;;;"6837362210";https://twitter.com/thewellnessteam/status/6837362210
SwineFluNews007;2009-12-19 19:30;0;0;"My Initiation at Store 5476 - New York Times: Shawn Hearn said he walked 9,000 steps in one shift at .. http://bit.ly/6pEa5Q #swineflu";;;#swineflu;"6837342890";https://twitter.com/SwineFluNews007/status/6837342890
HeyStefChap;2009-12-19 19:29;0;0;"so this is swine flu ...";;;;"6837334967";https://twitter.com/HeyStefChap/status/6837334967
ItsEliTime;2009-12-19 19:28;0;0;"Just got my swine flu shot. I havent started turning into a zombie or anything so i think im ok. :)";;;;"6837308630";https://twitter.com/ItsEliTime/status/6837308630
ms_pocahottness;2009-12-19 19:28;0;0;"I'm Re-twittin this all dayRT @MDHOLLA : @osocouture being bad/Barbie/5star chick is the new swine flu lol";;@MDHOLLA @osocouture;;"6837295492";https://twitter.com/ms_pocahottness/status/6837295492
SwineFluHeds;2009-12-19 19:26;0;0;"Carson City (NV) Nevada Appeal: H1N1 vaccine available at clinic starting Monday . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"6837245336";https://twitter.com/SwineFluHeds/status/6837245336
TheNatural1;2009-12-19 19:24;0;0;"Rams healthy again after swine flu affected team http://bit.ly/4ZvnJg";;;;"6837193773";https://twitter.com/TheNatural1/status/6837193773
SwineFluNewsCA;2009-12-19 19:23;0;0;"Swine flu had usually short stroke - Mexican made at home air trade down reduction than 5% http://tinyurl.com/yaj5wey #h1n1 #canada";;;#h1n1 #canada;"6837191351";https://twitter.com/SwineFluNewsCA/status/6837191351
SwineFluNewsUSA;2009-12-19 19:23;0;0;"Some H1N1 vaccines have been recalled http://tinyurl.com/y8ohhtz #swineflu #kentucky";;;#swineflu #kentucky;"6837173762";https://twitter.com/SwineFluNewsUSA/status/6837173762
SwineFluNewsEU;2009-12-19 19:23;0;0;"You are more likely to be struck by lightning than to have your life saved by a swine flu vacci.. http://tinyurl.com/yes45ff #flushot";;;#flushot;"6837173365";https://twitter.com/SwineFluNewsEU/status/6837173365
swinefluh1n1;2009-12-19 19:23;0;0;""Fear that bloodshed will return to Appalachia grows as mountaintop minin..." http://tinyurl.com/yapo2os #swineflu #H1N1";;;#swineflu #H1N1;"6837172453";https://twitter.com/swinefluh1n1/status/6837172453
NursingInNews;2009-12-19 19:21;0;0;"#nurse #nursing Community nurse 'anger' over swine flu vaccinationsNursing TimesAlready pressurised community nu... http://bit.ly/4CJJ5O";;;#nurse #nursing;"6837142170";https://twitter.com/NursingInNews/status/6837142170
TM_Outbreak;2009-12-19 19:21;0;0;"Rams healthy again after swine flu affected team | ProFootballTalk.com http://retwt.me/1L5RH (via @Mr_East_BT)";;@Mr_East_BT;;"6837124444";https://twitter.com/TM_Outbreak/status/6837124444
TND_Crisis;2009-12-19 19:20;0;0;"Swine flu vaccine offered at 3 Chicago-area malls - Chicago Sun-Times (http://cli.gs/TgU6d) #swineflu #H1N1";;;#swineflu #H1N1;"6837101177";https://twitter.com/TND_Crisis/status/6837101177
TND_Crisis;2009-12-19 19:20;0;0;"9 more swine flu deaths in India, toll rises to 777 - NetIndian (http://cli.gs/S7XGH) #swineflu #H1N1";;;#swineflu #H1N1;"6837100605";https://twitter.com/TND_Crisis/status/6837100605
Pandemia_Info;2009-12-19 19:20;0;0;"Rams healthy again after swine flu affected team: On Thursday the St. Louis Rams canceled practice because of confi... http://bit.ly/7XxNOO";;;;"6837099964";https://twitter.com/Pandemia_Info/status/6837099964
TND_Crisis;2009-12-19 19:20;0;0;"PARKER WORRIED BABY TWINS WILL CONTRACT SWINE FLU - Contactmusic.com (http://cli.gs/YJ74t) #swineflu #H1N1";;;#swineflu #H1N1;"6837099910";https://twitter.com/TND_Crisis/status/6837099910
ottawanewslive;2009-12-19 19:19;0;0;"Swine Flu takes root in Kashmir - Rising Kashmir - http://tinyurl.com/y9etvxu";;;;"6837091421";https://twitter.com/ottawanewslive/status/6837091421
guamtweetbot;2009-12-19 19:19;0;0;"RT @varkens_griep : Engelse post / UKSwineFluNews: Swine Flu Guam News http://tinyurl.com/yzpapqb #swineflu ... http://bit.ly/6niMuK";;@varkens_griep;#swineflu;"6837076853";https://twitter.com/guamtweetbot/status/6837076853
wisree;2009-12-19 19:18;0;0;"No wait at Hoboken swine flu shot clinic http://bit.ly/76Jsmm";;;;"6837066880";https://twitter.com/wisree/status/6837066880
wisree;2009-12-19 19:18;0;0;"Rams healthy again after swine flu affected team http://bit.ly/7Blydc";;;;"6837066532";https://twitter.com/wisree/status/6837066532
1grippe;2009-12-19 19:18;0;0;"RT @Dutchy123 Portugal has 5 more deaths from influenza A - total 51 http://bit.ly/4ICtFA #swineflu #...";;@Dutchy123;#swineflu #;"6837054902";https://twitter.com/1grippe/status/6837054902
SwineInfluenza_;2009-12-19 19:18;0;0;"New post: Swine flu kills 12 in India, toll 780 - Sify (http://cli.gs/W532B)";;;;"6837048871";https://twitter.com/SwineInfluenza_/status/6837048871
SwineInfluenza_;2009-12-19 19:18;0;0;"New post: Rams healthy again after swine flu affected team - ProFootballTalk (http://cli.gs/Su6XL)";;;;"6837047403";https://twitter.com/SwineInfluenza_/status/6837047403
SwineInfluenza_;2009-12-19 19:18;0;0;"New post: No wait at Hoboken swine flu shot clinic - The Hudson Reporter (http://cli.gs/WMuvJ)";;;;"6837046836";https://twitter.com/SwineInfluenza_/status/6837046836
cyberdyne;2009-12-19 19:16;0;0;"Rams healthy again after swine flu affected team http://is.gd/5tZ7v #NFL (via @ProFootballTalk ) // and here I thought it was a talent vacuum";;@ProFootballTalk;#NFL;"6837014051";https://twitter.com/cyberdyne/status/6837014051
swinefluupdated;2009-12-19 19:15;0;0;"Influenza pandemic (H1N1) 2009 (131): Middle East #swineflu http://bit.ly/8sct8T";;;#swineflu;"6836987756";https://twitter.com/swinefluupdated/status/6836987756
flu360;2009-12-19 19:15;0;0;"Texas orders nearly 7.25 million swine flu doses|Texas continues to order the state's full allocation of swine .. http://oohja.com/x3MGf";;;;"6836985831";https://twitter.com/flu360/status/6836985831
SwineFluStory;2009-12-19 19:13;0;0;"[SwineFluInfo] Swine flu kills 12 in India, toll 780: NEW DELHI - At least 12 people died of swine flu in India Sat... http://bit.ly/4HceD9";;;;"6836942914";https://twitter.com/SwineFluStory/status/6836942914
TeshuvahRoad;2009-12-19 19:10;0;0;"Blog: Most will be eligible for swine flu shot http://my.opera.com/SavedNotFried/blog/show.dml/5609421";;;;"6836856099";https://twitter.com/TeshuvahRoad/status/6836856099
LaraNeville;2009-12-19 19:09;0;0;"I guess I should change some euros for sterling pounds, now I'm staying in London all along. Swine flu and snow have ruined my other plans.";;;;"6836834102";https://twitter.com/LaraNeville/status/6836834102
All_Swine_Flu;2009-12-19 19:08;0;0;"The view from CIDRAP http://bit.ly/7Y2Djf";;;;"6836817991";https://twitter.com/All_Swine_Flu/status/6836817991
JonKeel;2009-12-19 19:08;0;0;"There is always the possibilty. RT @TM_Outbreak : Will swine flu pandemic turn deadly in the U.S.?http://retwt.me/1L... http://bit.ly/7J5Y4q";;@TM_Outbreak;;"6836817961";https://twitter.com/JonKeel/status/6836817961
All_Swine_Flu;2009-12-19 19:08;0;0;"High anxiety: What we can learn from our year of fear http://bit.ly/4GWpOM";;;;"6836817606";https://twitter.com/All_Swine_Flu/status/6836817606
JonKeel;2009-12-19 19:08;0;0;"RT @ickeheadlines : Hundreds Fall Ill in Ireland After Having Swine Flu Jab http://is.gd/5u0pP: RT @ickeheadlines : ... http://bit.ly/5yfcwL";;@ickeheadlines @ickeheadlines;;"6836816947";https://twitter.com/JonKeel/status/6836816947
elbahey1;2009-12-19 19:08;0;0;"Girl sent home from hospital 'died of swine flu ' http://tinyurl.com/yfrp4so";;;;"6836801543";https://twitter.com/elbahey1/status/6836801543
elbahey1;2009-12-19 19:08;0;0;"Louisiana's 40th Swine Flu Death Was In N.O. Area http://tinyurl.com/yfrp4so";;;;"6836801185";https://twitter.com/elbahey1/status/6836801185
Easyaccessbiz;2009-12-19 19:07;0;0;"Swine flu vaccine offered at 3 Chicago-area malls http://bit.ly/7N0LtF";;;;"6836794654";https://twitter.com/Easyaccessbiz/status/6836794654
kashmirglobal;2009-12-19 19:06;0;0;"Swine Flu takes root in Kashmir - Rising Kashmir: CTV.caSwine Flu takes root in KashmirRising KashmirSrinagar, Dec ... http://bit.ly/8uFvAV";;;;"6836768453";https://twitter.com/kashmirglobal/status/6836768453
GertvanderHoek;2009-12-19 19:06;1;0;"Portugal has 5 more deaths from influenza A - total 51 http://www.flutrackers.com/forum/showthread.php?t=137131 #swineflu #H1N1 #grippe";;;#swineflu #H1N1 #grippe;"6836759233";https://twitter.com/GertvanderHoek/status/6836759233
catsandvodka_;2009-12-19 19:05;0;0;"pretty sure my swine flu shot actually gave me swine flu bc im dying now :(";;;;"6836736452";https://twitter.com/catsandvodka_/status/6836736452
PharmacyGuru;2009-12-19 19:05;0;0;"Rams healthy again after swine flu affected team http://bit.ly/7XxNOO";;;;"6836734277";https://twitter.com/PharmacyGuru/status/6836734277
PharmacyGuru;2009-12-19 19:05;0;0;"Swine flu cases down to seasonal levels http://bit.ly/7jalTE";;;;"6836732757";https://twitter.com/PharmacyGuru/status/6836732757
news4u2;2009-12-19 19:04;0;0;"Swine flu kills 12 in India, toll 780: At least 12 people died of swine flu in India Saturday, taking the total num... http://bit.ly/4Rirx9";;;;"6836710696";https://twitter.com/news4u2/status/6836710696
mightyminimoose;2009-12-19 19:04;0;0;"#Indiana pharmacies now have #H1N1 #vaccine available for general public http://is.gd/5sAyO #health #wellness #swineflu";;;#Indiana #H1N1 #vaccine #health #wellness #swineflu;"6836703534";https://twitter.com/mightyminimoose/status/6836703534
uCoachChiefs;2009-12-19 19:03;0;0;"Rams healthy again after swine flu affected team: On Thursday the St. Louis Rams canceled practice because of confi... http://bit.ly/7XxNOO";;;;"6836693617";https://twitter.com/uCoachChiefs/status/6836693617
1grippe;2009-12-19 19:03;0;0;"RT @Dutchy123 Russia - Ulyanovsk - 2nd wave H1N1 - More then 10 deaths, incl. pregnant women http://tinyurl.com/yll9ywt #swineflu #grippe ...";;@Dutchy123;#swineflu #grippe;"6836682914";https://twitter.com/1grippe/status/6836682914
mightyminimoose;2009-12-19 19:03;0;0;"#Hoosiers urged to get #H1N1 #vaccination to prevent 3rd wave http://is.gd/5sAyO #health #indiana #wellness #swineflu";;;#Hoosiers #H1N1 #vaccination #health #indiana #wellness #swineflu;"6836676170";https://twitter.com/mightyminimoose/status/6836676170
swinefluh1n1;2009-12-19 19:03;0;0;""Travelers taking more precautions" http://tinyurl.com/yb7es6f #swineflu #H1N1";;;#swineflu #H1N1;"6836675142";https://twitter.com/swinefluh1n1/status/6836675142
SwineFluNewsUSA;2009-12-19 19:02;0;0;"Next swine flu hospital is Saturday http://tinyurl.com/ye2kat6 #influenza #nevada";;;#influenza #nevada;"6836669373";https://twitter.com/SwineFluNewsUSA/status/6836669373
rssfever;2009-12-19 19:02;0;0;"Swine flu clinics in Lebanon County postponed until Tuesday ... - http://bit.ly/5oOZYA";;;;"6836665841";https://twitter.com/rssfever/status/6836665841
SwineFluGuru;2009-12-19 19:01;0;0;"9 more swine flu deaths in India, toll rises to 777 – NetIndian ... http://bit.ly/82Y2MG";;;;"6836629177";https://twitter.com/SwineFluGuru/status/6836629177
realfaith7;2009-12-19 19:01;0;0;"Reading: How To Beat The Swine Flu with Silver Solution http://bit.ly/4uhxxZ";;;;"6836627703";https://twitter.com/realfaith7/status/6836627703
SwineFluNews007;2009-12-19 19:00;0;0;"Texas orders nearly 7.25 million swine flu doses - San Marcos Daily Record: Austin — Texas continues .. http://bit.ly/8C1MqB #swineflu";;;#swineflu;"6836604361";https://twitter.com/SwineFluNews007/status/6836604361
RR19;2009-12-19 19:00;0;0;"RT @weselpower: NP:Pandemie-Impfstoff-Geheimverträge schon 2007 http://wp.me/pvTYH-mI #schweinegrippe #swineflu";;@weselpower;#schweinegrippe #swineflu;"6836600426";https://twitter.com/RR19/status/6836600426
SwineFlu_news;2009-12-19 19:00;0;0;"Rangers rule out January spending http://t.love.com/281984661";;;;"6836599188";https://twitter.com/SwineFlu_news/status/6836599188
GiterdoneDave;2009-12-19 19:00;0;0;"Swine flu vaccine offered at 3 Chicago-area malls: AP CHICAGO -- Cook County public health officials are offering s... http://bit.ly/7N0LtF";;;;"6836598616";https://twitter.com/GiterdoneDave/status/6836598616
CurAbility;2009-12-19 19:00;0;0;"#SwineFlu #H1N1 #News Rams healthy again after swine flu affected team: http://url4.eu/xkQ7";;;#SwineFlu #H1N1 #News;"6836598559";https://twitter.com/CurAbility/status/6836598559
CurAbility;2009-12-19 19:00;0;0;"#SwineFlu #H1N1 #News Swine flu kills 12 in India, toll 780: http://url4.eu/xkQ6";;;#SwineFlu #H1N1 #News;"6836597669";https://twitter.com/CurAbility/status/6836597669
lordredrock;2009-12-19 18:59;0;0;"Swine Flu - Facts, Symptoms, Diagnosis, Prevention, Treatment and ...: Recently, we have seen a surge in the case o... http://bit.ly/58uyQd";;;;"6836592932";https://twitter.com/lordredrock/status/6836592932
lordredrock;2009-12-19 18:59;0;0;"Swine flu kills 12 in India, toll 780: NEW DELHI - At least 12 people died of swine flu in India Saturday, taking t... http://bit.ly/4HceD9";;;;"6836592688";https://twitter.com/lordredrock/status/6836592688
lordredrock;2009-12-19 18:59;0;0;"Rams healthy again after swine flu affected team: On Thursday the St. Louis Rams canceled practice because of confi... http://bit.ly/7XxNOO";;;;"6836591998";https://twitter.com/lordredrock/status/6836591998
lordredrock;2009-12-19 18:59;0;0;"Swine flu kills 12 in India, toll 780: At least 12 people died of swine flu in India Saturday, taking the total num... http://bit.ly/4Rirx9";;;;"6836591571";https://twitter.com/lordredrock/status/6836591571
isomsmith;2009-12-19 18:59;0;0;"9 more swine flu deaths in India, toll rises to 777 – NetIndian ... http://bit.ly/53BPGD";;;;"6836581237";https://twitter.com/isomsmith/status/6836581237
SwineFluNewsORG;2009-12-19 18:59;0;0;"Illness update: All Rams benefaction at Saturday walk-through http://tinyurl.com/yar8u8u #swineflu #crisis";;;#swineflu #crisis;"6836577690";https://twitter.com/SwineFluNewsORG/status/6836577690
CurAbility;2009-12-19 18:59;0;0;"#H1N1 #SwineFlu #News Swine flu kills 12 in India, toll 780: http://url4.eu/xkNX";;;#H1N1 #SwineFlu #News;"6836573907";https://twitter.com/CurAbility/status/6836573907
epispider;2009-12-19 18:58;0;0;"Swine flu kills 12 in India, toll 780 (http://is.gd/5u08n)";;;;"6836546161";https://twitter.com/epispider/status/6836546161
SwineFluNewsNZ;2009-12-19 18:55;0;0;"Latest Swine Flu Hong Kong News http://tinyurl.com/nd657u #swineflu #hongkong";;;#swineflu #hongkong;"6836490189";https://twitter.com/SwineFluNewsNZ/status/6836490189
geeeyecom;2009-12-19 18:54;0;0;"Mass-immunization clinics against H1N1 swine flu winding down...http://p.gs/q4rw6";;;;"6836472072";https://twitter.com/geeeyecom/status/6836472072
uglymugagency;2009-12-19 18:54;0;0;"Felt like I was getting swineflu -had all the symptoms - then Loaded up on a toxic brew: garlic, capsacin, C, zinc & astragulus: today Gone!";;;;"6836460346";https://twitter.com/uglymugagency/status/6836460346
GertvanderHoek;2009-12-19 18:54;1;0;"Russia - Ulyanovsk - 2nd wave H1N1 - More then 10 deaths, incl. pregnant women http://tinyurl.com/yll9ywt #swineflu #grippe #influenza";;;#swineflu #grippe #influenza;"6836459545";https://twitter.com/GertvanderHoek/status/6836459545
FootballTalkSD;2009-12-19 18:54;0;0;"ProFootballTalk: Rams healthy again after swine flu affected team http://is.gd/5tZV8";;;;"6836450167";https://twitter.com/FootballTalkSD/status/6836450167
ethan_cleaver;2009-12-19 18:53;0;0;"I look like a #zombie really feel awfull… maybe i have the #swineflu http://is.gd/3fnA4";;;#zombie #swineflu;"6836444358";https://twitter.com/ethan_cleaver/status/6836444358
