username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PharmacyGuru;2009-12-27 20:14;0;0;"Swine flu : December sees 38 deaths in Chandigarh http://bit.ly/87cjOy";;;;"7099162812";https://twitter.com/PharmacyGuru/status/7099162812
preampcc;2009-12-27 20:13;1;0;"a wrote a new blog post: UK Ad Swine Flu - Catch It, Bin It, Kill It http://bit.ly/6OksUe";;;;"7099124242";https://twitter.com/preampcc/status/7099124242
jaytsend;2009-12-27 20:11;0;0;"Flu Prevention: Swine Flu Shot Protection? Maybe By Thanksgiving http://bit.ly/7Cl9mB";;;;"7099088109";https://twitter.com/jaytsend/status/7099088109
_TheRollinStone;2009-12-27 20:11;0;0;"You get more head than shampoo? I dont believe that is true, the only reason you got head was to get the swine flu out of you";;;;"7099086719";https://twitter.com/_TheRollinStone/status/7099086719
PhotoForYou;2009-12-27 20:10;0;0;"if you suspect your spouse has swine flu you can say "get away from me Wilbur. miss piggy. babe.";;;;"7099069452";https://twitter.com/PhotoForYou/status/7099069452
epispider;2009-12-27 20:08;0;0;"First swine flu death in Assam (http://is.gd/5DyTi)";;;;"7099015625";https://twitter.com/epispider/status/7099015625
SWINE_FLU_VRUS;2009-12-27 20:08;0;0;"Talk:Fluke (band) http://bit.ly/8jClAT";;;;"7099003571";https://twitter.com/SWINE_FLU_VRUS/status/7099003571
swinefluh1n1;2009-12-27 20:06;0;0;""Reuters AlertNet Lite - Malawi: Courage in the time of climate change" http://tinyurl.com/yba4fyx #swineflu #H1N1";;;#swineflu #H1N1;"7098975126";https://twitter.com/swinefluh1n1/status/7098975126
SwineFluNewsPH;2009-12-27 20:06;0;0;"Swine Flu Bermuda News http://tinyurl.com/yjvnj9e #h1n1 #bermuda";;;#h1n1 #bermuda;"7098974145";https://twitter.com/SwineFluNewsPH/status/7098974145
IndiaHappening;2009-12-27 20:06;0;0;"One more swine flu death in Delhi, toll 67 http://bit.ly/7X8F5E #India";;;#India;"7098971341";https://twitter.com/IndiaHappening/status/7098971341
gujarattimes;2009-12-27 20:04;0;0;"2 more succumb to Swine flu in Gujarat - New Kerala: Rajkot, Dec 27 : The deadly Swine flu has cl.. http://bit.ly/68VNS7 Gujarat Times";;;;"7098912539";https://twitter.com/gujarattimes/status/7098912539
gujarattimes;2009-12-27 20:04;0;0;"Three more swine flu deaths in Gujarat, toll rises to 91 - Hindustan Times: The swine flu death t.. http://bit.ly/8rakPj Gujarat Times";;;;"7098910118";https://twitter.com/gujarattimes/status/7098910118
SwineFluStory;2009-12-27 20:02;0;0;"[SwineFluInfo] 2 more die of swine flu in Surat, Vadodara | Chen Qi -The World of ...: In many parts of China, gove... http://bit.ly/8zJz2Q";;;;"7098875023";https://twitter.com/SwineFluStory/status/7098875023
shery_io;2009-12-27 20:02;0;0;"Clackamas County offers free swine flu shots in Oregon City - OregonLive.com: TopNews United StatesClackamas Co.. http://bit.ly/544spJ";;;;"7098872591";https://twitter.com/shery_io/status/7098872591
SwineFlu_news;2009-12-27 20:00;0;0;"rslblog.com presents PARLOUR STEPS and THE BEATINGS http://t.love.com/283914395";;;;"7098807917";https://twitter.com/SwineFlu_news/status/7098807917
SwineFluNewsORG;2009-12-27 19:58;0;0;"Swine flu vaccination for children http://tinyurl.com/yet9rsu #swineflu #crisis";;;#swineflu #crisis;"7098779390";https://twitter.com/SwineFluNewsORG/status/7098779390
CurAbility;2009-12-27 19:58;0;0;"#SwineFlu #H1N1 #News HSE cuts swine flu vaccine order: http://url4.eu/ziqT";;;#SwineFlu #H1N1 #News;"7098770796";https://twitter.com/CurAbility/status/7098770796
Only4daThrills;2009-12-27 19:56;0;0;"Olivia has swine flu !!!!";;;;"7098729122";https://twitter.com/Only4daThrills/status/7098729122
SwineFluHeds;2009-12-27 19:56;0;0;"Portland (OR) Oregonian: Clackamas County offers free swine flu shots in Oregon City . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"7098714356";https://twitter.com/SwineFluHeds/status/7098714356
swinefluexpert;2009-12-27 19:55;0;0;"2 more die of swine flu in Surat, Vadodara http://bit.ly/6bcqBb";;;;"7098704085";https://twitter.com/swinefluexpert/status/7098704085
Alderalarms;2009-12-27 19:55;0;0;"HSE cuts swine flu vaccine order http://bit.ly/6MoRHc";;;;"7098703399";https://twitter.com/Alderalarms/status/7098703399
swine_flu_pro;2009-12-27 19:55;0;0;"http://bit.ly/4ngDZN Swine flu claims fifth life: Madhu was detected swine flu positive by Sanjay Gandhi Post Gradu... http://bit.ly/7W55CQ";;;;"7098702546";https://twitter.com/swine_flu_pro/status/7098702546
swine_flu_pro;2009-12-27 19:55;0;0;"http://bit.ly/4ngDZN 2 more die of swine flu in Surat, Vadodara: A 24-year-old patient, who was infected with H1N1 ... http://bit.ly/6ZAdAA";;;;"7098702106";https://twitter.com/swine_flu_pro/status/7098702106
lenrichardson;2009-12-27 19:55;0;0;"HSE cuts swine flu vaccine order http://bit.ly/6xhfiQ";;;;"7098688930";https://twitter.com/lenrichardson/status/7098688930
lordredrock;2009-12-27 19:54;0;0;"Swine flu claims fifth life: Madhu was detected swine flu positive by Sanjay Gandhi Post Graduate Institute (SGPGI)... http://bit.ly/7Be3Y4";;;;"7098672198";https://twitter.com/lordredrock/status/7098672198
swineflunews24;2009-12-27 19:54;0;0;"HSE cuts swine flu vaccine order: The Health Service Executive has renegotiated orders for one of the swine flu vac... http://bit.ly/4UddXi";;;;"7098672108";https://twitter.com/swineflunews24/status/7098672108
lordredrock;2009-12-27 19:54;0;0;"2 more die of swine flu in Surat, Vadodara: A 24-year-old patient, who was infected with H1N1 virus and was on vent... http://bit.ly/68FE4V";;;;"7098671755";https://twitter.com/lordredrock/status/7098671755
SUPERDAVE009;2009-12-27 19:54;0;0;"Clackamas County offers free swine flu shots in Oregon City http://bit.ly/7iD2gO";;;;"7098670325";https://twitter.com/SUPERDAVE009/status/7098670325
DerryckGriffith;2009-12-27 19:53;0;0;"THE SWINE FLU SCAM: Have yu noticed how the H1N1 vaccine craze is now history.";;;;"7098647728";https://twitter.com/DerryckGriffith/status/7098647728
SwineFluNewsORG;2009-12-27 19:51;0;0;"Protective facade commercial operation sepulchral for Vt. company http://tinyurl.com/y9j6ljv #swineflu #virus";;;#swineflu #virus;"7098607152";https://twitter.com/SwineFluNewsORG/status/7098607152
constanthealth;2009-12-27 19:51;0;0;"Does anybody else think the swine flu is being hyped just to ... http://bit.ly/85YIFg";;;;"7098605821";https://twitter.com/constanthealth/status/7098605821
freedom4USA;2009-12-27 19:50;0;1;"US: #tcot #news Flu activity peaks in North America: Geneva - More than 11 500 people have died from swine flu wor... http://twurl.nl/xmcfcg";;;#tcot #news;"7098589927";https://twitter.com/freedom4USA/status/7098589927
thesavingsforum;2009-12-27 19:49;0;0;"Will Travel Insurance Cover Swine Flu ?: http://factoidz.com/will-travel-insurance-cover-swine-flu/";;;;"7098563378";https://twitter.com/thesavingsforum/status/7098563378
robhawkes;2009-12-27 19:46;0;0;"@YolyL Nah, my mum might have swine flu anyway so I'm prolly be dead in a few days. I take it you haven't told them your iPod is gone?";;@YolyL;;"7098489920";https://twitter.com/robhawkes/status/7098489920
Ivanka3000;2009-12-27 19:46;0;0;"Swine Flu Tops List of 2009 Health Issues | Health | English - http://tinyurl.com/y9sposn";;;;"7098474883";https://twitter.com/Ivanka3000/status/7098474883
SwineFlu_news;2009-12-27 19:45;0;0;"Swine Flu : Pune panic comes to Hyderabad http://t.love.com/283906530";;;;"7098452754";https://twitter.com/SwineFlu_news/status/7098452754
gerrica101;2009-12-27 19:42;0;0;"Video: Swine flu clinics open to public http://bit.ly/7H3Hx2";;;;"7098391321";https://twitter.com/gerrica101/status/7098391321
flu_sg;2009-12-27 19:42;0;0;"#Singapore Swine flu vaccination for children | Chen Qi -The World of Micro ...: Second, we were al... http://bit.ly/5xwp45 #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7098384201";https://twitter.com/flu_sg/status/7098384201
flu_sg;2009-12-27 19:42;0;0;"#Singapore world tourism journal: TOURISM AUTHORITY of THAILAND PLEASANTLY ...: According to a Tour... http://bit.ly/70s430 #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7098383743";https://twitter.com/flu_sg/status/7098383743
SwineFluDoctors;2009-12-27 19:39;0;0;"#SwineFlu Clackamas County offers free swine flu shots in Oregon City - OregonLive.com http://ow.ly/16dRvP";;;#SwineFlu;"7098316702";https://twitter.com/SwineFluDoctors/status/7098316702
Searching4Leads;2009-12-27 19:37;0;0;"Another dies of Swine Flu in Pakistan http://bit.ly/8CBIhS";;;;"7098266775";https://twitter.com/Searching4Leads/status/7098266775
hindichannels;2009-12-27 19:33;0;0;"Another swine flu victim dies: KARACHI: Another patient of swine flu has died in a private hospital in Karachi. Acc... http://bit.ly/8mofod";;;;"7098174119";https://twitter.com/hindichannels/status/7098174119
hindichannels;2009-12-27 19:33;0;0;"Published a new blog post: Another swine flu victim dies http://bit.ly/6jrg5E";;;;"7098172247";https://twitter.com/hindichannels/status/7098172247
JonKeel;2009-12-27 19:33;0;0;"#News Two more swine flu deaths in Karachi; death toll rises to 6!: Two more swine flu deaths have been re.. http:/... http://bit.ly/7uiByU";;;#News;"7098170176";https://twitter.com/JonKeel/status/7098170176
EricTheBerry;2009-12-27 19:32;0;0;"@RayWJ theres a video where Miley is being interviewed by some people and she says, "all this talk about the swine flu makes me want bacon!"";;@RayWJ;;"7098146071";https://twitter.com/EricTheBerry/status/7098146071
JonKeel;2009-12-27 19:30;0;0;"RT @Ms_Aggrey : I can't breathe out of my left nostril. My right is dry and is burning. Conclusion: ? [ Swine Flu .. N... http://bit.ly/7nIRE2";;@Ms_Aggrey;;"7098106137";https://twitter.com/JonKeel/status/7098106137
JonKeel;2009-12-27 19:30;0;0;"RT @H1N1NewsUpdates : NASCAR worker dies of swine flu - Boston Herald http://tinyurl.com/yew2lx4 #H1N1 RT @chdinc .. h... http://bit.ly/7JPcO1";;@H1N1NewsUpdates @chdinc;#H1N1;"7098105708";https://twitter.com/JonKeel/status/7098105708
SwineFlu_news;2009-12-27 19:30;0;0;"The newsmakers of 2009 http://t.love.com/283908622";;;;"7098097562";https://twitter.com/SwineFlu_news/status/7098097562
redwingnutCA;2009-12-27 19:26;0;0;"US: #tcot #news Minnesota Pigs Test Positive for Swine Flu : WASHINGTON | Pigs in Minnesota may have.. http://ad.vu/mgcy";;;#tcot #news;"7098014150";https://twitter.com/redwingnutCA/status/7098014150
Easyaccessbiz;2009-12-27 19:26;0;0;"2 more die of swine flu in Surat, Vadodara http://bit.ly/68FE4V";;;;"7098004719";https://twitter.com/Easyaccessbiz/status/7098004719
SwineFluTicker;2009-12-27 19:26;0;0;"2 more die of swine flu in Surat, Vadodara: SURAT/VADODARA : The H1N1 virus claimed two persons in the state, one e... http://bit.ly/8Snz9M";;;;"7098004712";https://twitter.com/SwineFluTicker/status/7098004712
SwineFluTicker;2009-12-27 19:26;0;0;"HSE cuts swine flu vaccine order: The Health Service Executive has renegotiated orders for one of the swine flu vac... http://bit.ly/7gXOBV";;;;"7098004407";https://twitter.com/SwineFluTicker/status/7098004407
Easyaccessbiz;2009-12-27 19:26;0;0;"HSE cuts swine flu vaccine order http://bit.ly/6xhfiQ";;;;"7098004161";https://twitter.com/Easyaccessbiz/status/7098004161
SwineFluTicker;2009-12-27 19:26;0;0;"Clackamas County offers free swine flu shots in Oregon City: By Rick Bella, The Oregonian OREGON CITY -- Clackamas ... http://bit.ly/73NIhe";;;;"7098004122";https://twitter.com/SwineFluTicker/status/7098004122
WorldWideScoop;2009-12-27 19:25;0;0;"#TiaraBratton is the human version of swine flu for SpelHouse alums";;;#TiaraBratton;"7097977840";https://twitter.com/WorldWideScoop/status/7097977840
H1N1swineflu;2009-12-27 19:24;0;0;"#swineflu Instructions for shipments of swine influenza A(H1N1) specimens: Swine influenza A(H1N1) virus cultures (... http://bit.ly/4o2aUX";;;#swineflu;"7097963295";https://twitter.com/H1N1swineflu/status/7097963295
news_top_org;2009-12-27 19:22;0;0;"Why the DHS Focus on Swine Flu ? - Janet Napolitano http://www.newstop.org/?p=184184 Why the DHS Focus on Swine F...";;;;"7097927447";https://twitter.com/news_top_org/status/7097927447
myoptimalhealth;2009-12-27 19:22;0;0;"First swine flu death in Assam http://bit.ly/7BVG5m";;;;"7097918444";https://twitter.com/myoptimalhealth/status/7097918444
myoptimalhealth;2009-12-27 19:22;0;0;"One more swine flu death in Delhi, city's toll 67 | India Business ... http://bit.ly/56R2X2";;;;"7097918103";https://twitter.com/myoptimalhealth/status/7097918103
news4buffalo;2009-12-27 19:21;1;0;"Swine flu clinics open to public http://goo.gl/fb/EnRB #buffalo #fb";;;#buffalo #fb;"7097890624";https://twitter.com/news4buffalo/status/7097890624
flunews_;2009-12-27 19:20;0;0;"Swine flu clinics open to public (WIVB Buffalo) http://bit.ly/4ru6xy #flu #h1n1";;;#flu #h1n1;"7097865160";https://twitter.com/flunews_/status/7097865160
mexflu;2009-12-27 19:16;0;0;"http://tinyurl.com/yzayn6f Swine flu clinics open to public (WIVB Buffalo) via Yahoo! News";;;;"7097776532";https://twitter.com/mexflu/status/7097776532
pdxnewsnow;2009-12-27 19:16;0;0;"Clackamas County offers free swine flu shots in Oregon City: OREGON CITY -- Clackamas County will open its H1N1.. http://bit.ly/7iD2gO";;;;"7097765347";https://twitter.com/pdxnewsnow/status/7097765347
SwineFlu_news;2009-12-27 19:15;0;0;"Surge in swine flu cases http://t.love.com/283908775";;;;"7097742445";https://twitter.com/SwineFlu_news/status/7097742445
TM_Outbreak;2009-12-27 19:13;0;0;"Clackamas County offers free swine flu shots in Oregon City | Oregon Local News - OregonLive.com http://retwt.me/1LhmQ (via @CurAbility )";;@CurAbility;;"7097709297";https://twitter.com/TM_Outbreak/status/7097709297
swinefluh1n1;2009-12-27 19:11;0;0;""Bomb suspect's teacher describes exemplary pupilDecember 27, 2009 11:22 ..." http://tinyurl.com/y975ohb #swineflu #H1N1";;;#swineflu #H1N1;"7097646544";https://twitter.com/swinefluh1n1/status/7097646544
Pandemia_Info;2009-12-27 19:10;0;0;"2 more die of swine flu in Surat, Vadodara: SURAT/VADODARA : The H1N1 virus claimed two persons in the state, one e... http://bit.ly/68FE4V";;;;"7097625329";https://twitter.com/Pandemia_Info/status/7097625329
rufous;2009-12-27 19:09;0;0;"True fact: Spanish Kindergarten kids have been taught not to do the kissy-greeting thing due to swine-flu #culturaldifferenceyoudidntthinkof";;;#culturaldifferenceyoudidntthinkof;"7097608007";https://twitter.com/rufous/status/7097608007
rssfever;2009-12-27 19:09;0;0;"Swine flu : December sees 38 deaths in Chandigarh - http://rssfever.com/swine-flu-december-sees-38-deaths-in-chandigarh.html";;;;"7097600036";https://twitter.com/rssfever/status/7097600036
SWINE_FLU_VRUS;2009-12-27 19:08;0;0;"H1N1 may squelch seasonal flu cases - Santa Rosa Press Democrat http://bit.ly/5rJJag";;;;"7097575647";https://twitter.com/SWINE_FLU_VRUS/status/7097575647
SwineFluGuru;2009-12-27 19:05;0;0;"Swine Flu | Some may have to pay for H1N1 vaccine http://bit.ly/8MdDFi";;;;"7097504109";https://twitter.com/SwineFluGuru/status/7097504109
huis_Bodegraven;2009-12-27 19:04;0;0;"Clackamas County offers free swine flu shots in Oregon City (The Oregonian): OREGON CITY -- Clackamas County will open i http://url4.eu/zhwD";;;;"7097491389";https://twitter.com/huis_Bodegraven/status/7097491389
PatrickMahaney;2009-12-27 19:04;0;0;"LA cat infected with swine flu ... http://ff.im/dp7fC";;;;"7097488903";https://twitter.com/PatrickMahaney/status/7097488903
bumperboy;2009-12-27 19:03;0;0;"Swine Flu 2 more die of swine flu in Surat, Vadodara http://bit.ly/4V3iWp";;;;"7097474119";https://twitter.com/bumperboy/status/7097474119
bumperboy;2009-12-27 19:03;0;0;"Swine Flu Clackamas County offers free swine flu shots in Oregon City http://bit.ly/7hlrty";;;;"7097473496";https://twitter.com/bumperboy/status/7097473496
newsonswineflu;2009-12-27 19:03;0;0;"H1N1 flu: The response and the new reality: On April 26, Canada announced its first cases of swine flu -- two in BC... http://bit.ly/59oOKE";;;;"7097473249";https://twitter.com/newsonswineflu/status/7097473249
newsonswineflu;2009-12-27 19:03;0;0;"2 more die of swine flu in Surat, Vadodara: A 24-year-old patient, who was infected with H1N1 virus and was on vent... http://bit.ly/68FE4V";;;;"7097472587";https://twitter.com/newsonswineflu/status/7097472587
CoolWakeUpCall;2009-12-27 19:02;0;0;"Swine Flu --- Collusion and Conflict of Interest --- at the Highest Levels of U.S. Government! http://www.A-National-Disgrace.com";;;;"7097451097";https://twitter.com/CoolWakeUpCall/status/7097451097
DavidTippie;2009-12-27 19:01;0;0;"Swine Flu (H1N1) Can It Be Killed Naturally? http://bit.ly/1oMJ4U Why drugs are danderous http://bit.ly/86z4Ip";;;;"7097413506";https://twitter.com/DavidTippie/status/7097413506
Fluheadlines;2009-12-27 19:01;0;0;"Fluheadlines Another swine flu victim dies: KARACHI: Another patient of swine flu has died in a private hospital in... http://bit.ly/8FtUCd";;;;"7097411437";https://twitter.com/Fluheadlines/status/7097411437
SwineFluNews007;2009-12-27 19:00;0;0;"Free H1N1 ( swine flu ) shots to be offered on Jan. 4 at Rapides Parish ... - Alexandria Daily Town Tal.. http://bit.ly/6g9Pgx #swineflu";;;#swineflu;"7097387169";https://twitter.com/SwineFluNews007/status/7097387169
live_h1n1;2009-12-27 19:00;0;0;"Clackamas County offers free #swineflu shots in Oregon City - OregonLive.com : http://bit.ly/6Qx5Br";;;#swineflu;"7097384338";https://twitter.com/live_h1n1/status/7097384338
SwineFlu_news;2009-12-27 19:00;0;0;"The newsmakers of 2009 http://t.love.com/283906678";;;;"7097381787";https://twitter.com/SwineFlu_news/status/7097381787
SwineFluNewsORG;2009-12-27 18:59;0;0;"Nasal mist doses of a H1N1/ swine flu vaccine. http://tinyurl.com/yeouyme #swineflu #influenza";;;#swineflu #influenza;"7097376061";https://twitter.com/SwineFluNewsORG/status/7097376061
SwineInfluenza_;2009-12-27 18:59;0;0;"New post: Clackamas County offers free swine flu shots in Oregon City - OregonLive.com (http://cli.gs/0X83j)";;;;"7097375017";https://twitter.com/SwineInfluenza_/status/7097375017
TM_Outbreak;2009-12-27 18:59;0;0;"2 more die of swine flu in Surat, Vadodara - Surat - City - The Times of India http://retwt.me/1LhlV (via @swineflufactz )";;@swineflufactz;;"7097359045";https://twitter.com/TM_Outbreak/status/7097359045
mervywilliam;2009-12-27 18:56;0;0;"Swine flu : December sees 38 deaths in Chandigarh | India Business Blog http://bit.ly/4N5GX8";;;;"7097293510";https://twitter.com/mervywilliam/status/7097293510
SwineInfluenza;2009-12-27 18:55;0;0;"Clackamas County offers free swine flu shots in Oregon City (The Oregonian): OREGON CITY -- Clackamas County will o... http://bit.ly/6FMH8F";;;;"7097283076";https://twitter.com/SwineInfluenza/status/7097283076
CurAbility;2009-12-27 18:55;0;0;"#SwineFlu #H1N1 #News Clackamas County offers free swine flu shots in Oregon City: http://url4.eu/zhlt";;;#SwineFlu #H1N1 #News;"7097282728";https://twitter.com/CurAbility/status/7097282728
CurAbility;2009-12-27 18:55;0;0;"#H1N1 #SwineFlu #News Second recall of H1N1 vaccine was not safety-related: http://url4.eu/zhlL";;;#H1N1 #SwineFlu #News;"7097279949";https://twitter.com/CurAbility/status/7097279949
live_h1n1;2009-12-27 18:55;0;0;"HSE cuts #swineflu #vaccine order - Sunday Business Post : http://bit.ly/8WPNvo";;;#swineflu #vaccine;"7097264499";https://twitter.com/live_h1n1/status/7097264499
SwineFluDoctors;2009-12-27 18:54;0;0;"#SwineFlu H1N1 flu: The response and the new reality - Canada.com http://ow.ly/16dQXh";;;#SwineFlu;"7097248876";https://twitter.com/SwineFluDoctors/status/7097248876
afroellemag;2009-12-27 18:54;0;0;"@zsamm @rhinorck U guys rem the swine flu thing,they brought it here,imagine if some1 from here did that we'd b shun from the country!";;@zsamm @rhinorck;;"7097242348";https://twitter.com/afroellemag/status/7097242348
ClairvoyantSees;2009-12-27 18:54;0;0;"New blog entry: Eradicate Swine Flu Without Drugs http://healersalliance.org/?p=11773";;;;"7097239297";https://twitter.com/ClairvoyantSees/status/7097239297
HemorhoidShaman;2009-12-27 18:53;0;0;"Natural Healing Tools: Bicarbonate Treatment for Swine Flu (1924) http://bit.ly/4HsALH";;;;"7097229416";https://twitter.com/HemorhoidShaman/status/7097229416
SwineFluNewsORG;2009-12-27 18:53;0;0;"Nepal's 1st H1N1 death http://tinyurl.com/y9n93fe #swineflu #h1n1";;;#swineflu #h1n1;"7097225014";https://twitter.com/SwineFluNewsORG/status/7097225014
HAFFERTEE;2009-12-27 18:52;0;0;"Mum thinks i got symptoms of swine flu great just what i need";;;;"7097211477";https://twitter.com/HAFFERTEE/status/7097211477
RBCMedia;2009-12-27 18:51;0;0;"HSE cuts swine flu vaccine order - Sunday Busin... http://bit.ly/740HVB";;;;"7097185426";https://twitter.com/RBCMedia/status/7097185426
YourDNAknows;2009-12-27 18:50;0;0;"2 more die of swine flu in Surat, Vadodara http://ow.ly/16dQLP";;;;"7097154666";https://twitter.com/YourDNAknows/status/7097154666
Kristenthemess;2009-12-27 18:48;0;0;"@allyd206 @kellyrusso1 quit being sick we are leaving tonight..i dont want your swine flu in the car for 16hrs lol";;@allyd206 @kellyrusso1;;"7097094744";https://twitter.com/Kristenthemess/status/7097094744
PatrickMahaney;2009-12-27 18:45;0;0;"Swine flu hits home as Los Angeles cat is first confirmed 2009 H1N1 virus infection in domestic feline - http://tinyurl.com/yajugxu";;;;"7097026850";https://twitter.com/PatrickMahaney/status/7097026850
swinflunews;2009-12-27 18:45;0;0;"[Video] Swine flu clinics open to public - http://tinyurl.com/yc3tyo4";;;;"7097026322";https://twitter.com/swinflunews/status/7097026322
SwineFlu_news;2009-12-27 18:45;0;0;"HSE cuts swine flu vaccine order http://t.love.com/283901816";;;;"7097025105";https://twitter.com/SwineFlu_news/status/7097025105
alicerossley;2009-12-27 18:42;0;0;"okay, maybe i didn't have swine flu ! Sure as hell felt like it though!";;;;"7096970109";https://twitter.com/alicerossley/status/7096970109
CarolineSofiya;2009-12-27 18:41;0;0;"Did any of u guys get the swine flu shot?";;;;"7096947281";https://twitter.com/CarolineSofiya/status/7096947281
flu_sg;2009-12-27 18:41;0;0;"#Singapore Surge in drug resistant bacteria growing public threat | Chen Qi ...: No doubt the epide... http://bit.ly/5Aeu4G #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7096931629";https://twitter.com/flu_sg/status/7096931629
flu_sg;2009-12-27 18:41;0;0;"#Singapore Swine flu toll in India jumps to 878 | Chen Qi -The World of Micro ...: The death toll d... http://bit.ly/7KMa05 #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7096931177";https://twitter.com/flu_sg/status/7096931177
zocore;2009-12-27 18:41;1;0;"RT @Ms_Aggrey : I can't breathe out of my left nostril. My right is dry and is burning. Conclusion: ? [ Swine Flu .. Nice knowing you. *Muah*]";;@Ms_Aggrey;;"7096927971";https://twitter.com/zocore/status/7096927971
CHDInc;2009-12-27 18:40;0;0;"RT @H1N1NewsUpdates : NASCAR worker dies of swine flu - Boston Herald http://tinyurl.com/yew2lx4 #H1N1";;@H1N1NewsUpdates;#H1N1;"7096915063";https://twitter.com/CHDInc/status/7096915063
JMarucci;2009-12-27 18:40;0;0;"My blackberry has the swine flu :( I need to go to Dr. Verizon soon. Having trouble making calls, bbming & more wahhhhhh";;;;"7096912036";https://twitter.com/JMarucci/status/7096912036
TND_Crisis;2009-12-27 18:40;0;0;"Another dies of Swine Flu in Pakistan - Examiner.com (http://cli.gs/PRMLE) #swineflu #H1N1";;;#swineflu #H1N1;"7096910047";https://twitter.com/TND_Crisis/status/7096910047
TND_Crisis;2009-12-27 18:40;0;0;"Deadly Swine Flu Kills Eight in Polk - The Ledger (http://cli.gs/0J7gz) #swineflu #H1N1";;;#swineflu #H1N1;"7096909616";https://twitter.com/TND_Crisis/status/7096909616
live_h1n1;2009-12-27 18:40;0;0;"Another dies of #SwineFlu in Pakistan - Examiner.com : http://bit.ly/8mPGNK";;;#SwineFlu;"7096909067";https://twitter.com/live_h1n1/status/7096909067
TND_Crisis;2009-12-27 18:40;0;0;"Swine flu claims fifth life - Times of India (http://cli.gs/QQaH5) #swineflu #H1N1";;;#swineflu #H1N1;"7096909031";https://twitter.com/TND_Crisis/status/7096909031
theomobrian;2009-12-27 18:36;0;0;"Compare Energy Drinks: Red Bull, Monster, MonaVie, Efusjon, Bonus: Preventing Swine Flu http://bit.ly/eObOK";;;;"7096814267";https://twitter.com/theomobrian/status/7096814267
swinefluHype;2009-12-27 18:34;0;0;"The supposed danger of the swine flu is a huge hoax! The vaccine is riskier than the flu itself! http://bit.ly/4yVy32";;;;"7096773570";https://twitter.com/swinefluHype/status/7096773570
shinedork;2009-12-27 18:34;0;0;"@imlorilee almost as long as the flight out of Jersey next to 13C, who gave me the F'ing swine flu . Guy hacked and coughed for hours.";;@imlorilee;;"7096763158";https://twitter.com/shinedork/status/7096763158
epispider;2009-12-27 18:33;0;0;"2 more die of swine flu in Surat, Vadodara (http://is.gd/5DtZp)";;;;"7096743310";https://twitter.com/epispider/status/7096743310
jaytsend;2009-12-27 18:32;0;0;"Flu Watch Dec. 24 – The U.S. Epidemic is Over | OpenMarket.org: The U.S. swine flu epidemic has ended. Read the... http://bit.ly/72UAF3";;;;"7096733644";https://twitter.com/jaytsend/status/7096733644
jaytsend;2009-12-27 18:32;0;0;"H1N1 Swine Flu Prevention in the Dental Office: Swine flu can affect the dental office just as easily as anywhere ... http://bit.ly/8S0Org";;;;"7096732871";https://twitter.com/jaytsend/status/7096732871
swinefluh1n1;2009-12-27 18:32;0;0;""USDA Must Name Restaurants Involved in E. coli Outbreak | The Food ..." http://tinyurl.com/yd7zg6d #swineflu #H1N1";;;#swineflu #H1N1;"7096721678";https://twitter.com/swinefluh1n1/status/7096721678
swinefluh1n1;2009-12-27 18:32;0;0;""Preventing a Mumps Outbreak at Beth Medrash Govoah » Matzav.com ..." http://tinyurl.com/ydxg255 #swineflu #H1N1";;;#swineflu #H1N1;"7096721391";https://twitter.com/swinefluh1n1/status/7096721391
jaytsend;2009-12-27 18:32;0;0;"Flu Prevention: H1N1 Swine Flu Prevention in the Dental Office http://bit.ly/4z5F4M";;;;"7096717667";https://twitter.com/jaytsend/status/7096717667
SwineFluNewsORG;2009-12-27 18:30;0;0;"H1N1 impressed southeast Iowa in dual waves http://tinyurl.com/yczpw99 #swineflu #flu";;;#swineflu #flu;"7096685690";https://twitter.com/SwineFluNewsORG/status/7096685690
JonKeel;2009-12-27 18:30;0;0;"#SwineFlu Two more swine flu deaths in Karachi; death toll rises to 6 - Zee News http://ow.ly/16dPHD: #SwineFlu Two... http://bit.ly/8QrbhI";;;#SwineFlu #SwineFlu;"7096678340";https://twitter.com/JonKeel/status/7096678340
swineflucure_;2009-12-27 18:30;0;0;"New post: HSE cuts swine flu vaccine order - Sunday Business Post (http://cli.gs/QNTXP)";;;;"7096677851";https://twitter.com/swineflucure_/status/7096677851
SwineFluNews007;2009-12-27 18:30;0;0;"Public Eye: The Better Business Bureau's top 10 scams - Sacramento Bee: Better Business Bureau's top .. http://bit.ly/8I0mwR #swineflu";;;#swineflu;"7096675043";https://twitter.com/SwineFluNews007/status/7096675043
SwineFlu_news;2009-12-27 18:30;0;0;"On the long road back to health http://t.love.com/283901980";;;;"7096669370";https://twitter.com/SwineFlu_news/status/7096669370
RiaSoLovely;2009-12-27 18:29;0;0;"All these damn cures and we can't fugure nothing out for the da$m flu... And NO it aint no swine flu ! The reg flu still exist!";;;;"7096662116";https://twitter.com/RiaSoLovely/status/7096662116
