username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JMOKC;2009-10-29 22:56;0;0;"RT @h1n1vaccine H1N1 swine flu vaccine clinic restrictions across Arizona http://bit.ly/37ZnD #swineflu #vaccine";;@h1n1vaccine;#swineflu #vaccine;"5271782137";https://twitter.com/JMOKC/status/5271782137
tweeterman287;2009-10-29 22:56;0;2;"I hate having the flu... Maybe I have the swine flu . *OINK OINK* Oh crap!";;;;"5271778758";https://twitter.com/tweeterman287/status/5271778758
RevRico;2009-10-29 22:56;0;0;"Around Bako: More warnings on home sales and the swine flu ... http://tinyurl.com/yjc59ou";;;;"5271778620";https://twitter.com/RevRico/status/5271778620
health_issues;2009-10-29 22:56;0;0;"Which Is Scarier: Halloween Or The Swine Flu ? - Northland's NewsCenter: Halifax News NetWhich Is Scarier: Hallo.. http://bit.ly/1vAwIF";;;;"5271778354";https://twitter.com/health_issues/status/5271778354
NewsNewYork;2009-10-29 22:56;0;0;"Gov. Paterson declares a state emergency to deal with the swine flu (http://cli.gs/aDrj2) #NY #NewYork";;;#NY #NewYork;"5271777042";https://twitter.com/NewsNewYork/status/5271777042
SwineFluHeds;2009-10-29 22:56;0;0;"Canada-CBC News: H1N1 vaccine queues try Canadians' patience . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"5271774947";https://twitter.com/SwineFluHeds/status/5271774947
hotgirlfromswed;2009-10-29 22:56;0;0;"Afraid Of Swine Flu - Holiday Shop Online & Get Cashback & Discounts On All Your Purchases! http://tinyurl.com/yhoenqr";;;;"5271774570";https://twitter.com/hotgirlfromswed/status/5271774570
SwineFluNewsORG;2009-10-29 22:56;0;0;"Number of swine flu deaths go upon to increase http://tinyurl.com/ykkuvr3 #swine_flu #flu";;;#swine_flu #flu;"5271773481";https://twitter.com/SwineFluNewsORG/status/5271773481
yo5;2009-10-29 22:56;0;0;"Desperate Housewives' Teri Hatcher Does Not Have Swine Flu http://tinyurl.com/yzrnxt2";;;;"5271772816";https://twitter.com/yo5/status/5271772816
KBJR6news;2009-10-29 22:56;0;0;"Which Is Scarier: Halloween Or The Swine Flu ?: Hard to say what's scarier this year...Halloween or the Swine Fl.. http://bit.ly/1yEDjF";;;;"5271772524";https://twitter.com/KBJR6news/status/5271772524
ChtownNews;2009-10-29 22:55;0;0;"3 PEI clinics run out of swine flu vaccine - CBC.ca http://bit.ly/1fIOJu";;;;"5271767358";https://twitter.com/ChtownNews/status/5271767358
katzenzungen;2009-10-29 22:55;0;0;"Oh dear, my brother and family live in New York and it's been declared state of emergency due to swine flu !! eek!!";;;;"5271757376";https://twitter.com/katzenzungen/status/5271757376
mighty_pigeon;2009-10-29 22:55;0;0;"I was wondering when i'd hear this burst o paranoia...Just heard my first "we're not doing Halloween because the kids might get Swine Flu ".";;;;"5271756847";https://twitter.com/mighty_pigeon/status/5271756847
EZF_TopMoms;2009-10-29 22:55;0;0;"RT @momlogic : Radical Mommy is PISSED b/c in L.A., the Jobless Get Swine Flu Vaccine FIRST http://su.pr/1yFnBA";;@momlogic;;"5271754700";https://twitter.com/EZF_TopMoms/status/5271754700
karreyLbritt;2009-10-29 22:55;0;0;"None of the Kansans who recently died of swine flu had underlying health conditions. http://tinyurl.com/yld6r3t #dgksh1n1";;;#dgksh1n1;"5271751208";https://twitter.com/karreyLbritt/status/5271751208
jyeags;2009-10-29 22:55;0;0;"this is why I am not concerned with the Swine Flu http://digg.com/d318WRj";;;;"5271749536";https://twitter.com/jyeags/status/5271749536
NikkiBurdine;2009-10-29 22:55;0;0;"Swine Flu Vaccine Available for Kids With Chronic Health Conditions: http://bit.ly/2UzOga";;;;"5271747566";https://twitter.com/NikkiBurdine/status/5271747566
thatchigirl;2009-10-29 22:54;0;0;"RT@SheaLuvsDance twitter has the swine flu ...lol...all these random weight pill messages... ( I think you caught it too)";;@SheaLuvsDance;;"5271746333";https://twitter.com/thatchigirl/status/5271746333
letsrollforums;2009-10-29 22:54;0;0;"Swine Flu Shot May Rely on Emergency Use of Additives http://bit.ly/1x8zRO";;;;"5271744522";https://twitter.com/letsrollforums/status/5271744522
h1n1vaccine;2009-10-29 22:54;0;0;"H1N1 swine flu vaccine clinic restrictions across Arizona http://bit.ly/37ZnD #swineflu #vaccine";;;#swineflu #vaccine;"5271742288";https://twitter.com/h1n1vaccine/status/5271742288
MotivatorsTV;2009-10-29 22:54;0;0;"SS: Swine Flu Hits Hollywood: It started with David Boreanaz from Bones. And then Brian Littrell from the .. http://bit.ly/4Aqkid";;;;"5271739713";https://twitter.com/MotivatorsTV/status/5271739713
DealCanada_TO;2009-10-29 22:54;0;0;"New York City to declare state of emergency due to swine flu outbreak (October 29, 2009): URGENT -- New York Ci.. http://bit.ly/2M6Up4";;;;"5271733314";https://twitter.com/DealCanada_TO/status/5271733314
kevins_fingers;2009-10-29 22:54;0;0;"Doubtful. You can't stop the interwebz RT @DiscoverMag : Will Swine Flu Take Down the Internet? http://bit.ly/487ZmN";;@DiscoverMag;;"5271731034";https://twitter.com/kevins_fingers/status/5271731034
wpchatter;2009-10-29 22:54;0;0;"Saudis Work to Head Off Swine Flu Fears Before Hajj: And women on the hajj — even those who wear chadors at hom.. http://bit.ly/3dYEGL";;;;"5271725540";https://twitter.com/wpchatter/status/5271725540
theBELLAbrand;2009-10-29 22:54;0;0;"Ne body sick? I'm doin a swine flu story n interviewing!";;;;"5271724401";https://twitter.com/theBELLAbrand/status/5271724401
USHealthNews;2009-10-29 22:54;0;0;"Which Is Scarier: Halloween Or The Swine Flu ? - Northland's NewsCenter http://tinyurl.com/yznzne3";;;;"5271724033";https://twitter.com/USHealthNews/status/5271724033
harleywonderpug;2009-10-29 22:53;0;0;"I only cut in line at the Notre Dame! RT @ABC Want Swine Flu Vaccine? Just Cut the Line in Front of a Pregnant Person: http://bit.ly/3oHxBv";;@ABC;;"5271722319";https://twitter.com/harleywonderpug/status/5271722319
SwineFluNewsEU;2009-10-29 22:53;0;0;"Swine flu claims second death in Bulgaria whilst some-more schools close http://tinyurl.com/yjcpqpo #flu #europe";;;#flu #europe;"5271721316";https://twitter.com/SwineFluNewsEU/status/5271721316
Easyaccessbiz;2009-10-29 22:53;0;0;"Nearly 6 million Americans could have caught swine flu this spring, CDC says http://bit.ly/1nZZll";;;;"5271721303";https://twitter.com/Easyaccessbiz/status/5271721303
chrispalm;2009-10-29 22:53;0;0;"Now that's dedication... RT @loscampesinos : We're not joking about the swine flu , by the way. THE SHOW MUST GO ON!!";;@loscampesinos;;"5271715753";https://twitter.com/chrispalm/status/5271715753
MCKswift;2009-10-29 22:53;0;0;"RT @ImABlackPoem: @mcKswift I was watching good times ... & JJ mentioned the swine flu . idk why the govt acts like it's sum new ailment";;@ImABlackPoem @mcKswift;;"5271711245";https://twitter.com/MCKswift/status/5271711245
CapeCoralNews;2009-10-29 22:53;0;0;"First day of Lee County swine flu vaccine distribution ends - The News-Press: http://bit.ly/vHpXD";;;;"5271708837";https://twitter.com/CapeCoralNews/status/5271708837
ncgazette;2009-10-29 22:52;0;0;"Paterson Declares Swine Flu Emergency: ALBANY—In response to requests for assistance from local governm.. http://bit.ly/CPAax";;;;"5271694032";https://twitter.com/ncgazette/status/5271694032
cesarcd;2009-10-29 22:52;0;0;"Health- Which Is Scarier: Halloween Or The Swine Flu ? - Northland's NewsCenter: Halifax News NetWhich Is.. http://bit.ly/1vAwIF";;;;"5271690668";https://twitter.com/cesarcd/status/5271690668
smabrams521;2009-10-29 22:52;0;0;"Hey. Hey. Hey. Guess what? I have the flu. Is it swine flu ? I don't know. Turns out they won't tell you. So oink oink.";;;;"5271688768";https://twitter.com/smabrams521/status/5271688768
Handleman;2009-10-29 22:52;0;0;"Apparently we have as much chance of dying from leprosy as swine flu - http://bit.ly/4dHHKT. How much is CSL making from inoculation of Oz?";;;;"5271685599";https://twitter.com/Handleman/status/5271685599
bostongarden;2009-10-29 22:52;0;0;"What would Nike say? RT @tomarthur : My doctor suggests I should get the H1N1 ( Swine Flu ) shot. I don't know if I'm going to do it.";;@tomarthur;;"5271685326";https://twitter.com/bostongarden/status/5271685326
SwineFluNewsORG;2009-10-29 22:52;0;0;"People line up early for swine flu shots at TCC's Northeast campus http://tinyurl.com/ylcwhd4 #swine_flu #h1n1";;;#swine_flu #h1n1;"5271679562";https://twitter.com/SwineFluNewsORG/status/5271679562
KTVN;2009-10-29 22:52;0;0;"Federal health officials say as many as 5.7 million Americans were infected with swine flu during the first few months of the pandemic.";;;;"5271677293";https://twitter.com/KTVN/status/5271677293
ParisHouston;2009-10-29 22:51;0;0;"RT @QueenofVague RT @ChaseStacks301: RT: @ParisHouston WTF IS #tilasvag ???<< the source of the swine flu ..<---LMFAO WOOOW";;@QueenofVague @ChaseStacks301 @ParisHouston;#tilasvag;"5271671870";https://twitter.com/ParisHouston/status/5271671870
jtraficante;2009-10-29 22:51;0;0;"In retrospect, it's a good thing my friend has swine flu . I could seriously use this time to prepare for my essay.";;;;"5271670790";https://twitter.com/jtraficante/status/5271670790
andyrwong;2009-10-29 22:51;0;0;"New York City to declare state of emergency due to swine flu outbreak (October 29, 2009) http://retwt.me/1IxJS";;;;"5271669137";https://twitter.com/andyrwong/status/5271669137
marketips4u;2009-10-29 22:51;0;0;"Swine Vaccine Shortage To Continue: The State Health Department showed a bar graph at a swine flu briefing, tha.. http://trim.li/nk/urQ";;;;"5271665061";https://twitter.com/marketips4u/status/5271665061
dorlitaj;2009-10-29 22:51;0;0;"Saudis Work to Head Off Swine Flu Fears Before Hajj http://bit.ly/3tCiE6";;;;"5271658433";https://twitter.com/dorlitaj/status/5271658433
care2bebare;2009-10-29 22:51;0;0;"3 PEI clinics run out of swine flu vaccine: CBC.ca One flu assessment centre opened Thursday at the Four Neighb.. http://bit.ly/yd7hI";;;;"5271655278";https://twitter.com/care2bebare/status/5271655278
andrewrerhardt;2009-10-29 22:51;0;0;"Just got back from the doctor. Its official, i had swine flu . Ugh.";;;;"5271653516";https://twitter.com/andrewrerhardt/status/5271653516
TeddyRCacher;2009-10-29 22:50;0;0;"RT @ABC : Want the Swine Flu Vaccine? Just Cut the Line in Front of a Pregnant Person Worried officials: Non-eligible ma http://bit.ly/3oHxBv";;@ABC;;"5271648765";https://twitter.com/TeddyRCacher/status/5271648765
Gattman;2009-10-29 22:50;0;0;"My Five Guys is full of schoolkids -- it's like a swine flu incubator in here. Help!";;;;"5271648680";https://twitter.com/Gattman/status/5271648680
gesuenderleben;2009-10-29 22:50;0;0;"Healt Top Stories: CDC: Up to 6 million swine flu cases in few months (AP) : AP - As many a.. http://bit.ly/4A9LIa";;;;"5271645367";https://twitter.com/gesuenderleben/status/5271645367
ytevo79;2009-10-29 22:50;0;0;"XD just finishe WARZONE!!! last thing i heard was @RISHI -O asking Carlos if he's got swine flu PMSL";;@RISHI;;"5271644941";https://twitter.com/ytevo79/status/5271644941
Feelgoodchurch;2009-10-29 22:50;0;0;"Surely I can't catch swine flu from Jesus?: As a Roman Catholic, I believe that this bread and wine, throug.. http://bit.ly/HYfFu";;;;"5271641695";https://twitter.com/Feelgoodchurch/status/5271641695
CancerNK;2009-10-29 22:50;0;0;"SOS Swine Flu Info - Dr. Mercola. Pancreatic Cancer video - Dr. Andy Baldwin, cancer news, videos & strategies @http://tinyurl.com/cancerNK";;@http;;"5271639336";https://twitter.com/CancerNK/status/5271639336
allvoicesSA;2009-10-29 22:50;0;0;"PREVENT N1H1 - 80% global population can contract H1N1; Simple Steps to prevent " Swine Flu "!: The A/H1N1 flu ep.. http://bit.ly/3k0xVp";;;;"5271639147";https://twitter.com/allvoicesSA/status/5271639147
Bluepower10Pro;2009-10-29 22:50;0;0;"USA Today News: CDC estimates U.S. has had up to 6 million swine flu cases: As many as 5.7 million Americans were in... http://bit.ly/4fqX44";;;;"5271637515";https://twitter.com/Bluepower10Pro/status/5271637515
msnhealthnews;2009-10-29 22:50;0;0;"Almost 6 Million U.S. Cases of Swine Flu in First Few Months http://bit.ly/3nlBuJ";;;;"5271637166";https://twitter.com/msnhealthnews/status/5271637166
live_h1n1;2009-10-29 22:50;0;0;"Third #swineflu patient dies in Turkey, 16 people currently treated in hospitals - The Canadian Press : http://bit.ly/30ywGL";;;#swineflu;"5271627202";https://twitter.com/live_h1n1/status/5271627202
RoxieKat;2009-10-29 22:50;0;0;"I had Swine Flu back when it wasn't popular (had it in April) Will NOT get the damn shot. Someone will have to chase me & hold em down ..";;;;"5271626829";https://twitter.com/RoxieKat/status/5271626829
16WAPTNews;2009-10-29 22:50;0;0;"That does it for our live #swineflu twitter chat with Dr. Steve Coachys of Byram Family Doctors!! Send your questions to us at anytime!";;;#swineflu;"5271626200";https://twitter.com/16WAPTNews/status/5271626200
BONUSfortworth;2009-10-29 22:50;0;0;"Here are some Key Facts about Swine Influenza ( Swine Flu : http://bit.ly/2xw7fy #swineflu";;;#swineflu;"5271625451";https://twitter.com/BONUSfortworth/status/5271625451
CBreedy;2009-10-29 22:49;0;0;"RT @rel314: RT @Sweet_N_Lo : swine flu is getting serious! [omg shut up girl] (yessss stop talking about it!!!)";;@rel314 @Sweet_N_Lo;;"5271623322";https://twitter.com/CBreedy/status/5271623322
kstookey;2009-10-29 22:49;0;0;"RT @clay_cotton : NYC 2 declare state of emergency due 2 swine flu outbreak (Oct 29, 2009): URGENT -- New York Ci.. http://bit.ly/2M6Up4";;@clay_cotton;;"5271622838";https://twitter.com/kstookey/status/5271622838
NCFMD;2009-10-29 22:49;0;0;"Saudis Try to Head Off Swine Flu Fears Before Hajj http://bit.ly/4wRxXl";;;;"5271617872";https://twitter.com/NCFMD/status/5271617872
rssfever;2009-10-29 22:49;0;0;"Eight swine flu myths that could put your life at risk - http://bit.ly/4xWBlp";;;;"5271615989";https://twitter.com/rssfever/status/5271615989
KarinaP97;2009-10-29 22:49;0;0;"Swine flu starts spreading around again! 15 dead already! http://tinyurl.com/ya25vmp";;;;"5271613312";https://twitter.com/KarinaP97/status/5271613312
xQueenP92x;2009-10-29 22:49;0;0;"_I have the freakin swine flu !!! Halloween plans are ruined...cant see thee boyfriend...nd cant go to work!!";;;;"5271608602";https://twitter.com/xQueenP92x/status/5271608602
Somwa;2009-10-29 22:49;0;0;"RT @JRPulse JRPulse RT @Somwa : @vbella23 ok they declare swine flu NY state of Emergency & not AIDS r us serious « I concur smh<-thats crazy";;@JRPulse @Somwa @vbella23;;"5271605188";https://twitter.com/Somwa/status/5271605188
award562;2009-10-29 22:48;0;0;"we found the origin of the swine flu virus...guess where.... #tilasvag";;;#tilasvag;"5271590225";https://twitter.com/award562/status/5271590225
ToDoinAZ;2009-10-29 22:48;0;0;"H1N1 swine flu vaccine clinic restrictions across Arizona: Examiner.com ... AP Photo/Matt Rourke with permissio.. http://bit.ly/11G27p";;;;"5271586775";https://twitter.com/ToDoinAZ/status/5271586775
IvanRott;2009-10-29 22:48;0;0;"Stupidest/Cutest thing I've heard all day: The cure for swine flu is "oinktment"!";;;;"5271586706";https://twitter.com/IvanRott/status/5271586706
Providence_News;2009-10-29 22:48;0;0;"Officials: RI girl who died had swine flu - NECN: http://bit.ly/1HWPtd";;;;"5271585542";https://twitter.com/Providence_News/status/5271585542
KESQ;2009-10-29 22:48;0;0;"Swine Flu claims 3 more lives in the desert. http://bit.ly/4yhsM5";;;;"5271581538";https://twitter.com/KESQ/status/5271581538
PANews0verviews;2009-10-29 22:48;0;0;"Article Want the Swine Flu Vaccine? Just Cut the Line in Front of a Pregnant Person: The swine flu vacci.. http://bit.ly/1M2TGK";;;;"5271579060";https://twitter.com/PANews0verviews/status/5271579060
JonasDuncan;2009-10-29 22:47;0;0;"Saudis Work to Head Off Swine Flu Fears Before Hajj http://bit.ly/yzK8o";;;;"5271571463";https://twitter.com/JonasDuncan/status/5271571463
16WAPTNews;2009-10-29 22:47;0;0;"Dr. Coachys: #swineflu You should call the health department to find out where and which clinics are offering swine flu shots.";;;#swineflu;"5271565929";https://twitter.com/16WAPTNews/status/5271565929
wineoffersuk;2009-10-29 22:47;0;0;"Bishop Tobin urges swine flu precautions in church - Projo 7 to 7 ...: Projo 7 to 7 News Blog. Taking the news .. http://bit.ly/CC6h2";;;;"5271565584";https://twitter.com/wineoffersuk/status/5271565584
karlastarr;2009-10-29 22:47;0;0;"Reality check about the danger posed by swine flu : http://bit.ly/zo1C1";;;;"5271563370";https://twitter.com/karlastarr/status/5271563370
GRBanks;2009-10-29 22:46;0;0;"Billy Corgan Blogs About Swine Flu , Refuses to Get Vaccinated http://bit.ly/3MDct8";;;;"5271551110";https://twitter.com/GRBanks/status/5271551110
Combat_Jack;2009-10-29 22:46;0;0;"So if 1 of us tweeps catches Swine Flu , will we earn a #hashtag ? Eg: @combat_jackgotit";;@combat_jackgotit;#hashtag;"5271545608";https://twitter.com/Combat_Jack/status/5271545608
16WAPTNews;2009-10-29 22:46;0;0;"SWINE FLU QUESTION: Where can we get a list of who's offering swine flu shots?";;;;"5271542010";https://twitter.com/16WAPTNews/status/5271542010
NBCNewsHealth;2009-10-29 22:46;0;1;"Up to 6 million hit with swine flu in few months http://bit.ly/4FuNLC";;;;"5271541727";https://twitter.com/NBCNewsHealth/status/5271541727
superfaux;2009-10-29 22:46;0;0;"I am totallty convinced that the Swine Flu vaccination will turn people into I am Legend.";;;;"5271537437";https://twitter.com/superfaux/status/5271537437
afsaneh;2009-10-29 22:46;0;0;"(btw swine flu parties are exactly what they sound like..a party with the intention of acquiring swine flu )";;;;"5271535828";https://twitter.com/afsaneh/status/5271535828
JoinVemma;2009-10-29 22:46;0;0;"Join Vemma Saudis Try to Head Off Swine Flu Fears Before Hajj: Fearing that the annual Muslim pilgrim.. http://bit.ly/1mgbsE";;;;"5271531116";https://twitter.com/JoinVemma/status/5271531116
ruthburr;2009-10-29 22:46;0;0;"this winter is giving me endless opportunities to play " swine flu or hypochondria?" with my every sniffle.";;;;"5271530016";https://twitter.com/ruthburr/status/5271530016
SamariaDaniel;2009-10-29 22:45;0;0;"@the dmv...i feel like swine flu is swirling around me";;@the;;"5271527170";https://twitter.com/SamariaDaniel/status/5271527170
chrissyisms;2009-10-29 22:45;0;0;"RT @NBC10 : Providence mayor promotes swine flu vaccine http://bit.ly/R8I3H | ooh @davidcicilline did something RIGHT for a change";;@NBC10 @davidcicilline;;"5271526323";https://twitter.com/chrissyisms/status/5271526323
bestafficenter;2009-10-29 22:45;0;0;"Afraid Of Swine Flu - Holiday Shop Online & Get Cashback & Discounts On All Your Purchases! http://tinyurl.com/yfwq7yz";;;;"5271524521";https://twitter.com/bestafficenter/status/5271524521
healthwire;2009-10-29 22:45;0;0;"Study: Cholesterol drugs may improve flu survival (AP) : AP - A new treatment for swine flu may already be on.. http://bit.ly/24ubs4";;;;"5271519422";https://twitter.com/healthwire/status/5271519422
letsrollforums;2009-10-29 22:45;0;0;"Military to get mandatory swine flu shots soon http://bit.ly/J0qCf";;;;"5271518624";https://twitter.com/letsrollforums/status/5271518624
NBC10;2009-10-29 22:45;0;0;"Providence mayor promotes swine flu vaccine http://bit.ly/R8I3H";;;;"5271514038";https://twitter.com/NBC10/status/5271514038
wearamask;2009-10-29 22:45;0;0;"RT @RelPaysos : Y wen a Few hundred ppl get the Swine Flu Ppl wanna wear a mask now, but Millions of ppl got AIDS &a... http://bit.ly/DOlRC";;@RelPaysos;;"5271511765";https://twitter.com/wearamask/status/5271511765
ABC;2009-10-29 22:45;0;0;"Want the Swine Flu Vaccine? Just Cut the Line in Front of a Pregnant Person: Worried officials: Non-eligible ma.. http://bit.ly/3oHxBv";;;;"5271510163";https://twitter.com/ABC/status/5271510163
SwineFlu_news;2009-10-29 22:45;0;0;"Swine flu pales in comparison to historic Spanish flu outbreak http://t.love.com/265741150";;;;"5271506748";https://twitter.com/SwineFlu_news/status/5271506748
PastorPasta;2009-10-29 22:45;0;0;"High Schoolers, We are excited for youth group tonight with all of you! However, with the swine flu /regular flu and... http://bit.ly/4oSyDJ";;;;"5271505530";https://twitter.com/PastorPasta/status/5271505530
immuneprotect;2009-10-29 22:44;0;0;"Grenada Catholics alter Mass for swine flu fears http://bit.ly/4Gjntf";;;;"5271501906";https://twitter.com/immuneprotect/status/5271501906
healthinfo101;2009-10-29 22:44;0;0;"Swine Vaccine Shortage To Continue: The State Health Department showed a bar graph at a swine flu briefing, tha.. http://bit.ly/CwdXE";;;;"5271501333";https://twitter.com/healthinfo101/status/5271501333
QueenJerrica;2009-10-29 22:44;0;0;"There was another death in KS from the swine flu ..... SMH";;;;"5271498384";https://twitter.com/QueenJerrica/status/5271498384
garyvine1977;2009-10-29 22:44;0;0;"New blog post: Pressing on with Swine Flu Vaccinations http://gvaonline.co.uk/?p=439";;;;"5271497133";https://twitter.com/garyvine1977/status/5271497133
Oxnard_News;2009-10-29 22:44;0;0;"Ventura County Gets First Shipment Of Swine Flu Shots - KEYT: http://bit.ly/1ZOevI";;;;"5271490248";https://twitter.com/Oxnard_News/status/5271490248
jasonmigg;2009-10-29 22:44;0;0;"5 test positive for H1N1 influenza: Even as there were reports of swine flu cases in England shooting up by 56%.. http://bit.ly/3fbETN";;;;"5271485625";https://twitter.com/jasonmigg/status/5271485625
bigdiler;2009-10-29 22:44;0;0;"Fearing that the annual Muslim pilgrimage will spread swine flu , Saudi authorities are taking precautions and recommending that worshiper..";;;;"5271483892";https://twitter.com/bigdiler/status/5271483892
garybaumgarten;2009-10-29 22:44;0;0;"New York State Declares Swine Flu Emergency, New York City To Follow Suit http://www.paltalknewsnetwork.com/";;;;"5271481432";https://twitter.com/garybaumgarten/status/5271481432
16WAPTNews;2009-10-29 22:43;0;0;"Dr. Coachys: #swineflu YES! If you had '76 Swine flu , at best, you have partial immunity.";;;#swineflu;"5271471862";https://twitter.com/16WAPTNews/status/5271471862
Workathomefeed;2009-10-29 22:43;0;0;"Saudis Work to Head Off Swine Flu Fears Before Hajj http://bit.ly/uC0xi";;;;"5271468693";https://twitter.com/Workathomefeed/status/5271468693
wilxTV;2009-10-29 22:43;0;0;"State Lab Tests for Swine Flu Viruses and Others in Mid-Michigan: State employees test for H1N1 on a daily basis. http://bit.ly/3RVmo2";;;;"5271464677";https://twitter.com/wilxTV/status/5271464677
16WAPTNews;2009-10-29 22:42;0;0;"SWINE FLU QUESTION: So if someone had the 1976 strain, will they need to be vaccinated for this current strain?";;;;"5271451452";https://twitter.com/16WAPTNews/status/5271451452
HeartsHealth;2009-10-29 22:42;0;0;"webMD: More H1N1 Swine Flu Than Reported http://bit.ly/3yUMqg Full http://bit.ly/2O9VZD";;;;"5271450048";https://twitter.com/HeartsHealth/status/5271450048
seifaldin;2009-10-29 22:42;0;0;"Egypt pic of the day: Gotta love the extra paranoid ministry of health's swine flu screener! http://pic.gd/222dbb";;;;"5271448876";https://twitter.com/seifaldin/status/5271448876
sharminated;2009-10-29 22:42;0;0;"RT: @TVGuide : Desperate Housewives' Teri Hatcher does not have swine flu http://bit.ly/24ma7H ...oh, because, I was so worried... (not)";;@TVGuide;;"5271439116";https://twitter.com/sharminated/status/5271439116
16WAPTNews;2009-10-29 22:41;0;0;"Dr. Coachys: #swineflu No. In name only. They are similar in that they originated from pigs. But otherwise they are different.";;;#swineflu;"5271428443";https://twitter.com/16WAPTNews/status/5271428443
MoneySteph;2009-10-29 22:41;0;0;"FyaBoik: Northside Bombaz str8 soft lik tissue, deze nigaz aint an issue, ma team str8 swine FLU !- NOPE. Try again bro";;;;"5271420163";https://twitter.com/MoneySteph/status/5271420163
JMHall628;2009-10-29 22:41;0;0;"US Government starting PR campaign to combat myths about swine flu . http://www.newsweek.com/id/219830. Knowledge is essential for safety.";;;;"5271419152";https://twitter.com/JMHall628/status/5271419152
brandon_merritt;2009-10-29 22:41;0;0;"I plan on coming down with the swine flu just to freak my Mom out.";;;;"5271418873";https://twitter.com/brandon_merritt/status/5271418873
FriscoChiro;2009-10-29 22:41;0;0;"RT @mercola : Pls print these Swine Flu Vaccine posters & put them up on your community bulletin boards http://bit.ly/7ES1h";;@mercola;;"5271416067";https://twitter.com/FriscoChiro/status/5271416067
physorg_health;2009-10-29 22:41;0;0;"CDC: Up to 6 million swine flu cases in few months http://tw.physorg.com/176059632";;;;"5271415357";https://twitter.com/physorg_health/status/5271415357
wrknomore;2009-10-29 22:41;0;0;"Ward off the swine flu with Silver Sheild. It is like an internal disinfectant. http://www.mynsp.com/esuite/home/hebalhealth/products";;;;"5271415272";https://twitter.com/wrknomore/status/5271415272
swineflueupdate;2009-10-29 22:41;0;0;"Educate and Prevent Fight erupts in line at Reno swine flu clinic - San Jose Mercury News: W.. http://bit.ly/MSQt5";;;;"5271414123";https://twitter.com/swineflueupdate/status/5271414123
CNN_Live_News;2009-10-29 22:41;0;0;"http://ow.ly/jm8q BreakingNews: BULLETIN -- NEW YORK CITY TO DECLARE STATE OF EMERGENCY DUE TO SWINE FLU . http://ow.ly/15YcCp";;;;"5271412703";https://twitter.com/CNN_Live_News/status/5271412703
All_Swine_Flu;2009-10-29 22:41;0;0;"What is the likelihood of not even knowing that you have the swine flu ? http://bit.ly/2O1Uu6";;;;"5271412667";https://twitter.com/All_Swine_Flu/status/5271412667
agroterrorist;2009-10-29 22:41;0;0;"Billy Corgan Blogs About Swine Flu , Refuses to Get Vaccinated http://bit.ly/3kef4Q";;;;"5271411414";https://twitter.com/agroterrorist/status/5271411414
desimediafreak;2009-10-29 22:41;0;0;"Cybersecurity starts at home and in the office: Washington: When swine flu broke out, the government revved up .. http://twurl.nl/m50rgu";;;;"5271409791";https://twitter.com/desimediafreak/status/5271409791
wfleurant;2009-10-29 22:41;0;0;"Timeline: The secret history of swine flu - http://tinyurl.com/ygvbb5p";;;;"5271409370";https://twitter.com/wfleurant/status/5271409370
TOICitiesNews;2009-10-29 22:40;0;0;"5 test positive for H1N1 influenza: Even as there were reports of swine flu cases in England shooting up by 56%... http://bit.ly/deiAF";;;;"5271406084";https://twitter.com/TOICitiesNews/status/5271406084
tvupdate;2009-10-29 22:40;0;0;"Desperate Housewives' Teri Hatcher Does Not Have Swine Flu : Desperate Housewives star Teri Hatcher is under the.. http://bit.ly/3hWvbQ";;;;"5271403712";https://twitter.com/tvupdate/status/5271403712
nixarn;2009-10-29 22:40;0;0;"RT @stevepavlina 10 Things You're Not Supposed to Know About the Swine Flu Vaccine - http://bit.ly/2RPxM";;@stevepavlina;;"5271402606";https://twitter.com/nixarn/status/5271402606
wfleurant;2009-10-29 22:40;0;0;"China to Lift Swine Flu-Inspired Ban on US Pork - ABC News - http://tinyurl.com/yj9cg29";;;;"5271399966";https://twitter.com/wfleurant/status/5271399966
SwineFluInst;2009-10-29 22:40;0;0;"#SwineFlu Guv declares swine flu emergency in NY - Newsday http://ow.ly/15YcBf";;;#SwineFlu;"5271398332";https://twitter.com/SwineFluInst/status/5271398332
SwineFluDoctors;2009-10-29 22:40;0;0;"#SwineFlu Guv declares swine flu emergency in NY - Newsday http://ow.ly/15YcBe";;;#SwineFlu;"5271398185";https://twitter.com/SwineFluDoctors/status/5271398185
Chac;2009-10-29 22:40;0;0;"RT @TVGuide Desperate Housewives' Teri Hatcher does not have swine flu http://bit.ly/24ma7H";;@TVGuide;;"5271397838";https://twitter.com/Chac/status/5271397838
SwineFluDoctors;2009-10-29 22:40;0;0;"#SwineFlu Nearly 6 million Americans could have caught swine flu this spring, CDC says - Los Angeles Times http://ow.ly/15YcB9";;;#SwineFlu;"5271396908";https://twitter.com/SwineFluDoctors/status/5271396908
news_on_demand;2009-10-29 22:40;0;0;"Saudis Try to Head Off Swine Flu Fears Before Hajj: Fearing that the annual Muslim pilgrimage will spread swine.. http://bit.ly/3Sh91h";;;;"5271396784";https://twitter.com/news_on_demand/status/5271396784
