username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GothxMosh;2009-07-12 22:19;0;0;"I really do hope I have swine flu and that it kills me.";;;;"2604489888";https://twitter.com/GothxMosh/status/2604489888
Katie_McNulty;2009-07-12 22:19;0;0;"According to conspiracy theorists, the rich have engineered Swine Flu and its vaccine to eliminate 5 billion people. Ummm...yeah.";;;;"2604485474";https://twitter.com/Katie_McNulty/status/2604485474
social_median;2009-07-12 22:19;0;0;"How Social Media Took Over the Swine Flu Story | Manzanillo Mexico ...: One of the most intriguing developments .. http://bit.ly/dtLFi";;;;"2604484828";https://twitter.com/social_median/status/2604484828
ectomo;2009-07-12 22:19;0;0;"The Porkchopalypse: Swine Flu Mostly Felling the Fleshy: Anecdotal evidence is emerging in the medical communi.. http://bit.ly/9tA4y";;;;"2604484308";https://twitter.com/ectomo/status/2604484308
happymonkeyshoe;2009-07-12 22:18;0;0;"Watchin' #Survivors as I missed it. Its kinda creepy how close it is to all this news of Swine Flu .";;;#Survivors;"2604481014";https://twitter.com/happymonkeyshoe/status/2604481014
Fluheadlines;2009-07-12 22:18;0;0;"Fluheadlines Swine flu vaccine rushed through safety checks: A vaccine against swine flu will be fas.. http://tinyurl.com/ldww5a";;;;"2604471788";https://twitter.com/Fluheadlines/status/2604471788
Fluheadlines;2009-07-12 22:17;0;0;"Fluheadlines Swine flu reaches Downing Street: Swine flu has reached Downing Street, infecting Micha.. http://tinyurl.com/mowsrc";;;;"2604469911";https://twitter.com/Fluheadlines/status/2604469911
YOLiverpool;2009-07-12 22:17;0;0;"Swine Flu . http://tinyurl.com/klkuz4";;;;"2604466342";https://twitter.com/YOLiverpool/status/2604466342
UBIEE;2009-07-12 22:17;0;1;"Help to STOP THE SWINE FLU PANDEMIC. Join my Cause please! http://ping.fm/DkJlz";;;;"2604464205";https://twitter.com/UBIEE/status/2604464205
officialKidSick;2009-07-12 22:16;0;0;"feel like im catching the swine flu again!...It's okay...i think pigs r hot!";;;;"2604451007";https://twitter.com/officialKidSick/status/2604451007
SwineFluNewsEU;2009-07-12 22:16;0;1;"Publicist: 'Harry Potter' Actor Has Swine Flu http://tinyurl.com/kolew2 #swineflu #h1n1";;;#swineflu #h1n1;"2604448312";https://twitter.com/SwineFluNewsEU/status/2604448312
ixamxdrae;2009-07-12 22:16;0;0;"@alexlipshaw if you get any good swine flu advice pass it on... i'm pretty sure whatever i've had for the past week is that";;@alexlipshaw;;"2604447757";https://twitter.com/ixamxdrae/status/2604447757
babbybadman;2009-07-12 22:15;0;0;"Spiders,they want me to tap dance,i don't want to tap dance.ron weasley<3 poor rupert, swine flu";;;;"2604437735";https://twitter.com/babbybadman/status/2604437735
SwineFlu_news;2009-07-12 22:15;0;0;"Swine flu patients to be discharged http://t.love.com/231310127";;;;"2604433606";https://twitter.com/SwineFlu_news/status/2604433606
GynoGab;2009-07-12 22:13;0;0;"Learning why we now call it the "virus formerly known as swine flu ". Properly called "quadruple reassortant" virus.";;;;"2604416570";https://twitter.com/GynoGab/status/2604416570
danielpj;2009-07-12 22:13;0;0;"Am feeling a bit not right - think it is the swine flu - will update in the morning if I survive......";;;;"2604415886";https://twitter.com/danielpj/status/2604415886
SwineFluNewsHK;2009-07-12 22:13;0;0;"What is an suitable response? http://tinyurl.com/l4egpy #swineflu #h1n1";;;#swineflu #h1n1;"2604412068";https://twitter.com/SwineFluNewsHK/status/2604412068
SianJasper;2009-07-12 22:12;0;0;"I reckon Ive got swine flu ... shivering, feeling cold, sore throad, headache..... was looking shiftily at all the coughers/sneezers today...";;;;"2604407924";https://twitter.com/SianJasper/status/2604407924
bojsen;2009-07-12 22:11;0;0;"Swine Flu Kills Obese People Disproportionally http://ff.im/-58o3O";;;;"2604390081";https://twitter.com/bojsen/status/2604390081
stu_art_ist;2009-07-12 22:11;0;0;"Jimmy Carr just said Rupert Grint didn't have swine flu at all..... he had HOG WARTS .... it must be late as I found that funny :)";;;;"2604386668";https://twitter.com/stu_art_ist/status/2604386668
bandwidthpirate;2009-07-12 22:11;0;0;"Doc thought our daughter may have swine flu . Presc'd antiviral just in case. If she did have it, it was extremely mild.";;;;"2604384903";https://twitter.com/bandwidthpirate/status/2604384903
jakeliu;2009-07-12 22:10;0;0;"I need to keep fit, so if i do catch flu I don't get too sick from swine flu .";;;;"2604375516";https://twitter.com/jakeliu/status/2604375516
SwineFluNewsCA;2009-07-12 22:10;0;0;"Pregnant women warned about swine flu risks http://tinyurl.com/mbhuzf #swineflu #h1n1";;;#swineflu #h1n1;"2604374639";https://twitter.com/SwineFluNewsCA/status/2604374639
SwineFluNewsORG;2009-07-12 22:10;0;0;"Swine flu vaccine skeleton drawn up http://tinyurl.com/kjavan #swineflu #h1n1";;;#swineflu #h1n1;"2604374267";https://twitter.com/SwineFluNewsORG/status/2604374267
mivox;2009-07-12 22:09;0;0;"RT @lyndoman : I have a fever and crave pork chops, must be swine flu <- If you start craving pork chops wrapped in bacon, GO TO THE HOSPITAL!";;@lyndoman;;"2604369129";https://twitter.com/mivox/status/2604369129
SwineFluNewsIE;2009-07-12 22:09;0;0;"Paperback bard laid low by swine flu http://tinyurl.com/l5qmep #swineflu #h1n1";;;#swineflu #h1n1;"2604367367";https://twitter.com/SwineFluNewsIE/status/2604367367
SwineFluNewsSG;2009-07-12 22:09;0;0;"LI tyro reliable as swine flu victim http://tinyurl.com/m844du #swineflu #h1n1";;;#swineflu #h1n1;"2604358794";https://twitter.com/SwineFluNewsSG/status/2604358794
techiejunk;2009-07-12 22:08;0;0;"Swine Flu Kills Obese People Disproportionally http://bit.ly/5Id3i";;;;"2604358115";https://twitter.com/techiejunk/status/2604358115
ProfitsAcademy;2009-07-12 22:08;0;0;"Swine Flu Kills Obese People: Is US Primed for a Pandemic Catastrophe?: Virtually no one in America is both phys.. http://bit.ly/1amMEd";;;;"2604353870";https://twitter.com/ProfitsAcademy/status/2604353870
Nixvee;2009-07-12 22:08;0;0;"Has had Hayfever since I was born.... Suffering at the minute .......sick of everyone saying I have swine flu . I have not !!!!";;;;"2604351240";https://twitter.com/Nixvee/status/2604351240
SwineFluNewsUSA;2009-07-12 22:08;0;0;"Toddler from Mexico initial to die of swine flu in U.S. http://tinyurl.com/knyppj #swineflu #h1n1";;;#swineflu #h1n1;"2604350111";https://twitter.com/SwineFluNewsUSA/status/2604350111
glynmoody;2009-07-12 22:08;0;0;"Obese Exposed as Swine Flu Collides With Fat Epidemic - http://bit.ly/ipIpe amazing, if a true correlation #swineflu";;;#swineflu;"2604349425";https://twitter.com/glynmoody/status/2604349425
jakeliu;2009-07-12 22:08;0;0;"World Health Organization discovered surprising characteristic among swine flu victims who become severely ill:Fat ppl. http://bit.ly/JUGd7";;;;"2604349217";https://twitter.com/jakeliu/status/2604349217
SwineFluNewsPH;2009-07-12 22:07;0;0;"Swine Flu Newfoundland and Labrador News http://tinyurl.com/p9378g #swineflu #h1n1";;;#swineflu #h1n1;"2604336371";https://twitter.com/SwineFluNewsPH/status/2604336371
13NewsNow;2009-07-12 22:06;0;0;"Feds: Va eligible for $8.8M to fight swine flu http://tr.im/s1VG";;;;"2604324118";https://twitter.com/13NewsNow/status/2604324118
laurax_x_;2009-07-12 22:05;0;0;"going to bed- ive got to be up early for work first day back after week off sick with swine flu ! x x";;;;"2604315759";https://twitter.com/laurax_x_/status/2604315759
SwineFluNewsPH;2009-07-12 22:05;0;0;"Thailand reports 2 some-more swine flu-related deaths http://tinyurl.com/lozla3 #swineflu #h1n1";;;#swineflu #h1n1;"2604309805";https://twitter.com/SwineFluNewsPH/status/2604309805
jmn32;2009-07-12 22:04;0;0;"Swine flu only kills fat people. Sweet. http://bit.ly/5WJAJ";;;;"2604306888";https://twitter.com/jmn32/status/2604306888
abcnewsaus;2009-07-12 22:04;0;0;"Five Queenslanders remain in intensive care with swine flu : More than 2,000 people have now tested positive for .. http://tinyurl.com/mx72sm";;;;"2604304926";https://twitter.com/abcnewsaus/status/2604304926
SwineFluNewsAU;2009-07-12 22:04;0;0;"Amarillo Biosciences Reaches Enrollment Goal In Australian Influenza Phase 2 Clinical Trial http://tinyurl.com/lgyjss #swineflu #h1n1";;;#swineflu #h1n1;"2604300554";https://twitter.com/SwineFluNewsAU/status/2604300554
NZStuff;2009-07-12 22:04;0;0;"Swine flu patient improving: A female swine flu patient who had been in Hawke's Bay Hospital in a cr.. http://tr.im/s1V3 stuff.co.nz";;;;"2604297183";https://twitter.com/NZStuff/status/2604297183
ABCNewsBrisbane;2009-07-12 22:03;0;0;"Five Queenslanders remain in intensive care with swine flu http://bit.ly/XIJ54";;;;"2604284399";https://twitter.com/ABCNewsBrisbane/status/2604284399
EmploymentLaw;2009-07-12 22:03;0;0;"Anybody know anyone with swine flu ? - FansOnLine.net http://tinyurl.com/nrjmtp";;;;"2604283700";https://twitter.com/EmploymentLaw/status/2604283700
slashdotnews;2009-07-12 22:03;0;0;"Swine Flu Kills Obese People Disproportionally: Philip K Dickhead writes "Bloomberg is reporting that the World .. http://bit.ly/5Id3i";;;;"2604283488";https://twitter.com/slashdotnews/status/2604283488
dbcm;2009-07-12 22:02;0;0;"RT @celso : "Obese Exposed as Swine Flu Collides With Fat Epidemic" http://m05.sl.pt";;@celso;;"2604278812";https://twitter.com/dbcm/status/2604278812
_101_;2009-07-12 22:02;0;0;"[digg] Another Swine-Flu Casualty: Good Journalism: The swine flu outbreak that has wrecked Mexico's econo.. http://tinyurl.com/m8wdqc";;;;"2604278524";https://twitter.com/_101_/status/2604278524
tweetopensource;2009-07-12 22:02;0;0;"RT: Open Source #opensource : Swine Flu Kills Obese People Disproportionally... http://bit.ly/QQnYM http://bit.. http://tinyurl.com/mkfo7p";;;#opensource;"2604277953";https://twitter.com/tweetopensource/status/2604277953
cheapcaribbean;2009-07-12 22:02;0;1;"@nubianentrepris Highly recommend Mexico. Just stayed last week with family (2 kids 10 & 5 yrs old). No swine flu here and quiet on beach.";;@nubianentrepris;;"2604270893";https://twitter.com/cheapcaribbean/status/2604270893
bewellbuzz;2009-07-12 22:01;0;0;"Swine Flu Kills Obese People: Is U.S. Primed for a Pandemic Catastrophe?: (NaturalNews) The fact that nearly two.. http://bit.ly/WEcpq";;;;"2604266716";https://twitter.com/bewellbuzz/status/2604266716
JanineHeim;2009-07-12 22:00;0;0;"advance cash fast get in loans online payday prefers swine flu over tuberculosis";;;;"2604254951";https://twitter.com/JanineHeim/status/2604254951
2daysManipal;2009-07-12 22:00;0;0;"Swine Flu Kills Obese People Disproportionally http://is.gd/1wlaU #science";;;#science;"2604254658";https://twitter.com/2daysManipal/status/2604254658
SwineFluNewsEU;2009-07-12 22:00;0;0;"Swine flu vaccine to be privileged after five-day trial http://tinyurl.com/mk88e9 #swineflu #h1n1";;;#swineflu #h1n1;"2604250100";https://twitter.com/SwineFluNewsEU/status/2604250100
SwineFlu_news;2009-07-12 22:00;0;0;"Bandar Seri Begawan - With the recent outbreak of Influenza A (H1N1) in the... http://t.love.com/231303050";;;;"2604246520";https://twitter.com/SwineFlu_news/status/2604246520
andymillington;2009-07-12 21:59;0;0;"think I have man/ swine flu !";;;;"2604242900";https://twitter.com/andymillington/status/2604242900
SwineFluNewsORG;2009-07-12 21:59;0;0;"Flu lassie critically ill http://tinyurl.com/nyc6sb #swineflu #h1n1";;;#swineflu #h1n1;"2604238763";https://twitter.com/SwineFluNewsORG/status/2604238763
nicklocking;2009-07-12 21:58;0;0;"Swine Flu is god's punishment for being fat: http://bit.ly/3q2ro";;;;"2604228402";https://twitter.com/nicklocking/status/2604228402
charlyaztec;2009-07-12 21:57;0;0;"Swine Flu Kills Obese People Disproportionally http://tinyurl.com/mt2fsh (via @slashdot )";;@slashdot;;"2604214487";https://twitter.com/charlyaztec/status/2604214487
woulduprefer;2009-07-12 21:57;0;0;"buy cialis prefers swine flu over tuberculosis";;;;"2604210048";https://twitter.com/woulduprefer/status/2604210048
woulduprefer;2009-07-12 21:56;0;0;"kristin davis sextape rapidshare prefers swine flu over tuberculosis";;;;"2604198121";https://twitter.com/woulduprefer/status/2604198121
woulduprefer;2009-07-12 21:56;0;0;"advance cash fast get in loans online payday prefers swine flu over tuberculosis";;;;"2604197791";https://twitter.com/woulduprefer/status/2604197791
woulduprefer;2009-07-12 21:56;0;0;"angelena jolie naked in movie prefers swine flu over tuberculosis";;;;"2604196890";https://twitter.com/woulduprefer/status/2604196890
woulduprefer;2009-07-12 21:56;0;0;"naked celebrities alphabetical prefers swine flu over tuberculosis";;;;"2604196493";https://twitter.com/woulduprefer/status/2604196493
hrmcghee;2009-07-12 21:55;0;0;"Stuffy nose... Sore throat... Swine Flu again - Ready for the week ahead!!!";;;;"2604190515";https://twitter.com/hrmcghee/status/2604190515
Wonko_thesane;2009-07-12 21:55;0;0;"Health bosses to vaccinate entire UK population against swine flu http://kl.am/1lNU";;;;"2604186272";https://twitter.com/Wonko_thesane/status/2604186272
bibbleco;2009-07-12 21:54;0;0;"Wondering if the obesity/ swine flu morbidity reported by Bloomberg will stand up: http://bit.ly/HUdHb http://myloc.me/9Hx7";;;;"2604181323";https://twitter.com/bibbleco/status/2604181323
SwineFluNewsCA;2009-07-12 21:54;0;0;"Five some-more H1N1 cases speckled in Vietnam http://tinyurl.com/msqfnv #swineflu #h1n1";;;#swineflu #h1n1;"2604177690";https://twitter.com/SwineFluNewsCA/status/2604177690
SwineFluNewsUSA;2009-07-12 21:54;0;0;"US to outlay an additional $1 billion to quarrel swine flu http://tinyurl.com/mw7w3h #swineflu #h1n1";;;#swineflu #h1n1;"2604176644";https://twitter.com/SwineFluNewsUSA/status/2604176644
molassess;2009-07-12 21:54;0;0;"Swine Flu : Why July 13 will be a turning point? http://tiny.cc/RxOHt";;;;"2604174170";https://twitter.com/molassess/status/2604174170
testakram;2009-07-12 21:54;0;0;"Malay Mail : HEALTH: Obesity a risk factor?: Monday, July 13th, 2009 05:37:00 SOME swine flu .. http://bit.ly/qR03l";;;;"2604173236";https://twitter.com/testakram/status/2604173236
testakram;2009-07-12 21:54;0;0;"Malay Mail : HEALTH: Swine flu vaccine to be ready in October: Monday, July 13th, 2009 05:25:00 .. http://bit.ly/19pzWH";;;;"2604172323";https://twitter.com/testakram/status/2604172323
joaoppereira;2009-07-12 21:53;0;0;"RT @celso : "Obese Exposed as Swine Flu Collides With Fat Epidemic" http://m05.sl.pt";;@celso;;"2604170064";https://twitter.com/joaoppereira/status/2604170064
health_tweets;2009-07-12 21:52;0;0;"U.S. to Spend Another $1 Billion for Swine Flu (Update1) (Bloomberg) source_ July 12 (Bloomberg) — Health and H.. http://bit.ly/1 ...";;;;"2604156153";https://twitter.com/health_tweets/status/2604156153
SwineFluUpdate;2009-07-12 21:51;0;0;"Swine Flu Five Queenslanders remain in intensive care with swine flu - ABC Online: ReutersFive Queensla.. http://tinyurl.com/m4xjx4";;;;"2604143356";https://twitter.com/SwineFluUpdate/status/2604143356
FOSSwiki;2009-07-12 21:51;0;0;"Open Source #opensource : Swine Flu Kills Obese People Disproportionally... http://bit.ly/QQnYM http://bit.ly/VYPFa";;;#opensource;"2604140384";https://twitter.com/FOSSwiki/status/2604140384
Red_Nick;2009-07-12 21:51;0;0;"Apparently, swine flu kills obese people disproportionately: http://bit.ly/3q2ro";;;;"2604138048";https://twitter.com/Red_Nick/status/2604138048
klaatu;2009-07-12 21:51;0;0;"Swine Flu Kills Obese People Disproportionally http://tinyurl.com/mt2fsh also kills the very old & young & too active immune systems.";;;;"2604137187";https://twitter.com/klaatu/status/2604137187
fnazeeri;2009-07-12 21:51;0;0;"Wow, new H1N1 Swine Flu specifically targets Americans http://bit.ly/buR8k";;;;"2604135416";https://twitter.com/fnazeeri/status/2604135416
olihosting;2009-07-12 21:50;0;0;"Swine Flu Kills Obese People Disproportionally: Philip K Dickhead writes "Bloomberg is reporting that the World .. http://tinyurl.com/m3x26g";;;;"2604126812";https://twitter.com/olihosting/status/2604126812
swineflu_virus;2009-07-12 21:49;0;0;"Swine flu reaches Downing Street http://tinyurl.com/mowsrc";;;;"2604119341";https://twitter.com/swineflu_virus/status/2604119341
saurabhg;2009-07-12 21:49;0;0;"Swine flu targets fat people - http://bit.ly/7CcQh";;;;"2604119164";https://twitter.com/saurabhg/status/2604119164
hotbitscafe;2009-07-12 21:49;0;0;"Swine Flu Kills Obese People Disproportionally: Philip K Dickhead writes "Bloomberg is reporting that the World .. http://tinyurl.com/mt2fsh";;;;"2604116791";https://twitter.com/hotbitscafe/status/2604116791
SwineFluNewsHK;2009-07-12 21:49;0;0;"Pandemics reap outrageous toll http://tinyurl.com/klqmg8 #swineflu #h1n1";;;#swineflu #h1n1;"2604116066";https://twitter.com/SwineFluNewsHK/status/2604116066
SwineFluNewsAU;2009-07-12 21:49;0;0;"Our most appropriate counterclaim for swine flu - vigilance http://tinyurl.com/lz2sjp #swineflu #h1n1";;;#swineflu #h1n1;"2604115240";https://twitter.com/SwineFluNewsAU/status/2604115240
Vidfair;2009-07-12 21:49;0;0;"Swine Flu Kills Obese People: Is US Primed for a Pandemic Catastrophe? http://tinyurl.com/n6m5xp";;;;"2604115132";https://twitter.com/Vidfair/status/2604115132
SwineFluNewsORG;2009-07-12 21:49;0;0;"19:33 Swine flu vaccine systematic for UK http://tinyurl.com/kq7ztd #swineflu #h1n1";;;#swineflu #h1n1;"2604114844";https://twitter.com/SwineFluNewsORG/status/2604114844
celso;2009-07-12 21:49;0;0;""Obese Exposed as Swine Flu Collides With Fat Epidemic" http://m05.sl.pt";;;;"2604114495";https://twitter.com/celso/status/2604114495
SwineFluNewsSG;2009-07-12 21:49;0;0;"Swine Flu Pennsylvania News http://tinyurl.com/qh8adq #swineflu #h1n1";;;#swineflu #h1n1;"2604114049";https://twitter.com/SwineFluNewsSG/status/2604114049
healthaddictt;2009-07-12 21:49;0;0;"Georgia Eligible For Federal Funds To Fight Swine Flu http://bit.ly/Hc0pd";;;;"2604113780";https://twitter.com/healthaddictt/status/2604113780
SwineFluNewsIE;2009-07-12 21:49;0;0;"Home sealed after swine flu case http://tinyurl.com/lwmxas #swineflu #h1n1";;;#swineflu #h1n1;"2604113181";https://twitter.com/SwineFluNewsIE/status/2604113181
SwineFluNewsSG;2009-07-12 21:49;0;0;"Why H1N1 pathogen is weak, so far http://tinyurl.com/kkh2ca #swineflu #h1n1";;;#swineflu #h1n1;"2604112061";https://twitter.com/SwineFluNewsSG/status/2604112061
SwineFluNewsEU;2009-07-12 21:49;0;0;"Swine Flu Throws Bigger Jolt at Obese Patients as `Striking' Link Emerges http://tinyurl.com/oohj8l #swineflu #h1n1";;;#swineflu #h1n1;"2604111532";https://twitter.com/SwineFluNewsEU/status/2604111532
SwineFluNewsUSA;2009-07-12 21:49;0;0;"Where To Buy Tamiflu? http://tinyurl.com/pohn8n #swineflu #h1n1";;;#swineflu #h1n1;"2604111308";https://twitter.com/SwineFluNewsUSA/status/2604111308
kolr10kozl;2009-07-12 21:49;0;0;"From KOLR10/KSFX New Swine Flu Vaccine Being Readied For October: (Washington, DC)  --&.. http://tinyurl.com/mrn7ld";;;;"2604110862";https://twitter.com/kolr10kozl/status/2604110862
Natural_Hive;2009-07-12 21:48;0;0;"Swine flu vaccine rushed through safety checks http://bit.ly/ApqPY";;;;"2604107512";https://twitter.com/Natural_Hive/status/2604107512
knowdrugs;2009-07-12 21:48;0;0;"Everybody in Britain to be vaccinated against swine flu by middle ... http://bit.ly/52NyM";;;;"2604107242";https://twitter.com/knowdrugs/status/2604107242
cybermacro;2009-07-12 21:48;0;0;"Macrobiotics: Obesity and Swine Flu : Obese people, aside from having more trouble with heart attack.. http://tinyurl.com/lckm24";;;;"2604100087";https://twitter.com/cybermacro/status/2604100087
aseansociety;2009-07-12 21:48;0;0;"www.asean-society.org: Swine flu strikes high number of Pacific people http://bit.ly/o0hLq";;;;"2604099233";https://twitter.com/aseansociety/status/2604099233
PhoenixCP;2009-07-12 21:47;0;0;"Phoenix: Arizona eligible for federal money to prepare for swine flu http://bit.ly/6qcVU";;;;"2604093315";https://twitter.com/PhoenixCP/status/2604093315
H1N1VirusNews;2009-07-12 21:47;0;0;"Gordon Brown banned Michael Jacobs from G8 over swine flu fears (Times Online) http://cli.gs/dLaWu";;;;"2604092157";https://twitter.com/H1N1VirusNews/status/2604092157
polesovsky;2009-07-12 21:47;0;0;"Obama is playing golf today, whats going to go wrong? Iran, Pirates, Swine flu , GM, North Korea etc all happened on a Sunday Golf Outing";;;;"2604091479";https://twitter.com/polesovsky/status/2604091479
RSSRebroadcast;2009-07-12 21:46;0;0;"Slash: Swine Flu Kills Obese People Disproportionally: Philip K Dickhead writes "Bloomberg is reporting th.. http://tinyurl.com/mt2fsh";;;;"2604081508";https://twitter.com/RSSRebroadcast/status/2604081508
Oculente;2009-07-12 21:46;0;0;">Slashdot> Swine Flu Kills Obese People Disproportionally http://ping.fm/6EwfR";;;;"2604081194";https://twitter.com/Oculente/status/2604081194
JiMpiSh;2009-07-12 21:46;0;0;"RT @slashdot : Swine Flu Kills Obese People Disproportionally http://tinyurl.com/mt2fsh";;@slashdot;;"2604073771";https://twitter.com/JiMpiSh/status/2604073771
proace;2009-07-12 21:45;0;0;"Swine Flu Kills Obese People Disproportionally http://bit.ly/ft6cS";;;;"2604069580";https://twitter.com/proace/status/2604069580
FenixDean;2009-07-12 21:45;0;0;"Yeah, eat the pig before it eats u. RT @alexlipshaw : I hate being sick! Any advice for the swine flu ?";;@alexlipshaw;;"2604063225";https://twitter.com/FenixDean/status/2604063225
MarkIsMusing;2009-07-12 21:44;0;0;"Children to front of line; World Health Organization to release guidance on need for vaccine against H1N1 swine flu http://short.to/gfz6";;;;"2604047421";https://twitter.com/MarkIsMusing/status/2604047421
JonCotton;2009-07-12 21:42;0;0;"tauntaun sleeping bag http://bit.ly/6KWGJ and Stormtroopers 365 http://bit.ly/8oMOZ (favs are day 16, 38 and 45 which is about swine flu )";;;;"2604033967";https://twitter.com/JonCotton/status/2604033967
WebDesign_info;2009-07-12 21:42;0;0;"Swine Flu YouTube Contest - WSJM: Telegraph.co.ukSwine Flu YouTube ContestWSJMThe Dept. of Health and Human Serv.. http://bit.ly/EqPhM";;;;"2604033008";https://twitter.com/WebDesign_info/status/2604033008
jamesbarlow;2009-07-12 21:42;0;0;"New post: Don’t Panic! You don’t have Swine Flu … http://www.jamesbarlow.co.uk/node/536";;;;"2604031594";https://twitter.com/jamesbarlow/status/2604031594
SwineInfluenza_;2009-07-12 21:42;0;0;"New post: Swine Flu Vaccine Being Readied For October - Ozarks First (http://cli.gs/R6atB)";;;;"2604030072";https://twitter.com/SwineInfluenza_/status/2604030072
Sweejak;2009-07-12 21:41;0;0;"Jane Burgermeister Brings Criminal Charge in the Swine Flu Situation PDF detailing her evidence and charges. http://tinyurl.com/mjhqys";;;;"2604022592";https://twitter.com/Sweejak/status/2604022592
Paceset9999;2009-07-12 21:41;0;0;"RT @Paceset9999 : Swine Flu Weaponized Virus-Weaponized Vaccines! Deman Protection From Mandatory Vaccination! URGENT READ http://bit.ly/93QJr";;@Paceset9999;;"2604015304";https://twitter.com/Paceset9999/status/2604015304
CAR0LJESS;2009-07-12 21:41;0;0;"@alexlipshaw You have swine flu ? Wtf";;@alexlipshaw;;"2604012128";https://twitter.com/CAR0LJESS/status/2604012128
SwineFluNewsPH;2009-07-12 21:41;0;0;"Health Canada, FDA upon track for swine flu scams http://tinyurl.com/le3xet #swineflu #h1n1";;;#swineflu #h1n1;"2604011742";https://twitter.com/SwineFluNewsPH/status/2604011742
VanessaStanford;2009-07-12 21:40;0;0;"Swine flu 's here in God's Country.Doc's got it.He+his wife are in quarantine,probably sneering at Big Bad Wolf,who started this pig business";;;;"2604009041";https://twitter.com/VanessaStanford/status/2604009041
opencode;2009-07-12 21:40;0;0;"Open Source #opensource : Swine Flu Kills Obese People Disproportionally... http://bit.ly/QQnYM";;;#opensource;"2604007704";https://twitter.com/opencode/status/2604007704
Connieclickthat;2009-07-12 21:39;0;0;"Read this about Swine Flu vaccinations that kill a lot of people. http://bit.ly/3hfCwK";;;;"2603986992";https://twitter.com/Connieclickthat/status/2603986992
DolphinSeeker30;2009-07-12 21:38;0;0;"Oh dear. Apparently my cousin's got swine flu . Fingers crossed that she'll get better soon.";;;;"2603983420";https://twitter.com/DolphinSeeker30/status/2603983420
woulduprefer;2009-07-12 21:38;0;0;"achat cialis prefers swine flu over tuberculosis";;;;"2603980928";https://twitter.com/woulduprefer/status/2603980928
MisterOnions;2009-07-12 21:38;0;0;"Doing the decent thing and turning in for the night. Got to give my body the chance to recover form the Swine Flu .";;;;"2603978675";https://twitter.com/MisterOnions/status/2603978675
SwineFluNewsCA;2009-07-12 21:38;0;0;"Pregnant women warned about swine flu risks http://tinyurl.com/mbhuzf #swineflu #h1n1";;;#swineflu #h1n1;"2603976757";https://twitter.com/SwineFluNewsCA/status/2603976757
AmershamSDA;2009-07-12 21:37;0;0;"Ron Paul about the Swine Flu People die from the Vaccines not from The Flu - http://bit.ly/KI6pJ";;;;"2603971528";https://twitter.com/AmershamSDA/status/2603971528
CodySperber;2009-07-12 21:37;0;0;"NEWS FOR NERDS: Swine Flu Kills Obese People Disproportionally: Philip K Dickhead writes "Bloombe.. http://bit.ly/10Ebj0";;;;"2603970857";https://twitter.com/CodySperber/status/2603970857
lazmad;2009-07-12 21:37;0;0;"Swine flu 's here in God's Country.Doc's got it.He+his wife are in quarantine,probably sneering at Big Bad Wolf,who started this pig business";;;;"2603970454";https://twitter.com/lazmad/status/2603970454
YourPerfectBody;2009-07-12 21:37;0;0;"New Jersey Receives $10 Million Swine Flu Grants - Cape May County Herald http://u.mavrev.com/lqt9";;;;"2603967493";https://twitter.com/YourPerfectBody/status/2603967493
dantbh;2009-07-12 21:36;0;0;"two members of family with swine flu , so off on quarantine tomorrow. Fell fine so will catch up with blog etc when i wake up =]";;;;"2603958758";https://twitter.com/dantbh/status/2603958758
SwineFluNewsUSA;2009-07-12 21:36;0;0;"U.S. To Spend Another $1B On Swine Flu http://tinyurl.com/nkhggl #swineflu #h1n1";;;#swineflu #h1n1;"2603952877";https://twitter.com/SwineFluNewsUSA/status/2603952877
swineflu_news_;2009-07-12 21:36;0;0;"Manchester City Defender Micah Richards Recovering Well From Swine ...: Goal.com ... as his team-mates begin the.. http://bit.ly/N7rpm";;;;"2603950069";https://twitter.com/swineflu_news_/status/2603950069
cIZxZz;2009-07-12 21:35;0;0;"Protect Yourself From The Swine Flu .^ http://ping.fm/lgARo How A Concerned But Informed, Caring Mother Of 3 Is Protecting Herself And He ...";;;;"2603946881";https://twitter.com/cIZxZz/status/2603946881
cmet09;2009-07-12 21:35;0;0;"Just found out its nt the Swine Flu tht Justin has its Influenza A. He told us tht.";;;;"2603944458";https://twitter.com/cmet09/status/2603944458
nerdnews;2009-07-12 21:35;0;0;"[Slashdot] Swine Flu Kills Obese People Disproportionally: Philip K Dickhead writes "Bloomberg is repo.. http://tinyurl.com/mt2fsh";;;;"2603943727";https://twitter.com/nerdnews/status/2603943727
MiaVee;2009-07-12 21:35;0;0;"I am not looking forward to another day in the test room. Can somebody with swine flu spit in my mouth whilst I sleep? Thanks in advance.";;;;"2603943379";https://twitter.com/MiaVee/status/2603943379
abcnewsqld;2009-07-12 21:35;0;0;"Five Queenslanders remain in intensive care with swine flu : More than 2,000 people have now tested positive for .. http://tinyurl.com/mx72sm";;;;"2603940658";https://twitter.com/abcnewsqld/status/2603940658
slashdot;2009-07-12 21:34;0;4;"Swine Flu Kills Obese People Disproportionally http://tinyurl.com/mt2fsh";;;;"2603935964";https://twitter.com/slashdot/status/2603935964
