username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluInformd;2009-12-17 21:36;0;0;"NH opens swine flu vaccine to public http://bit.ly/8BKq9P";;;;"6775198666";https://twitter.com/SwineFluInformd/status/6775198666
newsonswineflu;2009-12-17 21:36;0;0;"Rams cancel practice due to outbreak of swine flu : St. Louis, MO (Sports Network) - The St. Louis Rams had to cance... http://bit.ly/5btgUa";;;;"6775198362";https://twitter.com/newsonswineflu/status/6775198362
SwineFluInformd;2009-12-17 21:36;0;0;"Possible swine flu defence found http://bit.ly/7WS9WZ";;;;"6775197391";https://twitter.com/SwineFluInformd/status/6775197391
SwineInfluenza_;2009-12-17 21:35;0;0;"New post: NH opens swine flu vaccine to public - Nashua Telegraph (http://cli.gs/pznv2)";;;;"6775187010";https://twitter.com/SwineInfluenza_/status/6775187010
SwineInfluenza_;2009-12-17 21:35;0;0;"New post: Rams cancel practice due to outbreak of swine flu - Sports Network (http://cli.gs/B5LHb)";;;;"6775185883";https://twitter.com/SwineInfluenza_/status/6775185883
SwineInfluenza_;2009-12-17 21:35;0;0;"New post: As Swine Flu Wave Ebbs, Officials Assess and Give Thanks - New York Times (http://cli.gs/dbH0E)";;;;"6775185159";https://twitter.com/SwineInfluenza_/status/6775185159
dailynewsvn;2009-12-17 21:35;0;0;"Financial crisis swine flu blamed for tourist fall http://tinyurl.com/yljhurv";;;;"6775168446";https://twitter.com/dailynewsvn/status/6775168446
hilsofhove;2009-12-17 21:34;0;0;"RT @MaccieD : @hilsofhove u got swine flu ? Get well soon x>>No just a bad cold very annoying.";;@MaccieD @hilsofhove;;"6775160791";https://twitter.com/hilsofhove/status/6775160791
CardClashersHub;2009-12-17 21:34;0;0;"I rated a YouTube video (5 out of 5 stars) -- Robert Pattinson Gets Kissed By a Girl With Swine Flu ! http://bit.ly/5NJW9d";;;;"6775147777";https://twitter.com/CardClashersHub/status/6775147777
lordredrock;2009-12-17 21:34;0;0;"As Swine Flu Wave Ebbs, Officials Assess and Give Thanks: By DONALD G. McNEIL Jr. WASHINGTON — “And, of course,... http://bit.ly/4Jq9rq";;;;"6775144092";https://twitter.com/lordredrock/status/6775144092
swineflu_news_;2009-12-17 21:34;0;0;"Lebanon County may eventually give swine flu shots to general public: By BARBARA MILLER, The Patriot-News If swine ... http://bit.ly/812EE9";;;;"6775143898";https://twitter.com/swineflu_news_/status/6775143898
lordredrock;2009-12-17 21:34;0;0;"NH opens swine flu vaccine to public: By HOLLY RAMER AP Writer By HOLLY RAMER AP Writer CONCORD, NH (AP) — After ... http://bit.ly/7v8TX2";;;;"6775143456";https://twitter.com/lordredrock/status/6775143456
swineflu_news_;2009-12-17 21:34;0;0;"Six swine flu deaths push India's toll to 759: At least six people, including four from Delhi, died due to swine fl... http://bit.ly/4B0ko4";;;;"6775143198";https://twitter.com/swineflu_news_/status/6775143198
lordredrock;2009-12-17 21:34;0;0;"Rams cancel practice due to outbreak of swine flu : St. Louis, MO (Sports Network) - The St. Louis Rams had to cance... http://bit.ly/5btgUa";;;;"6775143048";https://twitter.com/lordredrock/status/6775143048
swineflu_news_;2009-12-17 21:34;0;0;"Possible swine flu defence found: A previously unknown natural defence against swine flu and other viruses has been... http://bit.ly/6DFFxe";;;;"6775142638";https://twitter.com/swineflu_news_/status/6775142638
TheBizWoman;2009-12-17 21:34;0;0;"NH opens swine flu vaccine to public - NashuaTelegraph.com: When the vaccine first became available, health officia... http://bit.ly/8Tknec";;;;"6775141761";https://twitter.com/TheBizWoman/status/6775141761
swineflu_news_;2009-12-17 21:34;0;0;"NH opens swine flu vaccine to public: By HOLLY RAMER AP Writer By HOLLY RAMER AP Writer CONCORD, NH (AP) — After ... http://bit.ly/7v8TX2";;;;"6775141322";https://twitter.com/swineflu_news_/status/6775141322
swineflunews24;2009-12-17 21:34;0;0;"Possible swine flu defence found: A previously unknown natural defence against swine flu and other viruses has been... http://bit.ly/5V4p1F";;;;"6775141212";https://twitter.com/swineflunews24/status/6775141212
isomsmith;2009-12-17 21:34;0;0;"Lebanon County may eventually give swine flu shots to general public http://bit.ly/8Y0E2b";;;;"6775138223";https://twitter.com/isomsmith/status/6775138223
restinp3ace;2009-12-17 21:33;0;0;"Health | As Swine Flu Wave Ebbs, Officials Assess and Give Thanks: The federal health.. http://bit.ly/5HqLkD | Read More Here!";;;;"6775130231";https://twitter.com/restinp3ace/status/6775130231
PharmacyGuru;2009-12-17 21:33;0;0;"100 million swine flu shots will be disbursed nationwide: Indiana to lift ... http://bit.ly/7dvHe6";;;;"6775126214";https://twitter.com/PharmacyGuru/status/6775126214
PharmacyGuru;2009-12-17 21:33;0;0;"Rams cancel practice due to outbreak of swine flu http://bit.ly/5btgUa";;;;"6775125562";https://twitter.com/PharmacyGuru/status/6775125562
s_syedali;2009-12-17 21:31;0;0;"Follow http://twitter.com/nhsnewsuk for latest news on #swine flu and other health problems...";;;#swine;"6775070079";https://twitter.com/s_syedali/status/6775070079
InfoUSA;2009-12-17 21:31;0;0;"More vaccine has US urging swine flu shots for all (AP) http://cli.gs/54q8P";;;;"6775063385";https://twitter.com/InfoUSA/status/6775063385
SwineFluNews007;2009-12-17 21:30;0;0;"WHO to send swine flu vaccine to poor countries - Modesto Bee: LONDON -- The World Health Organizatio.. http://bit.ly/7hX0XU #swineflu";;;#swineflu;"6775054478";https://twitter.com/SwineFluNews007/status/6775054478
eclipsemoviefan;2009-12-17 21:30;0;0;"*: Robert Pattinson no like Swine Flu Kisses http://www.theeclipsemovie.org/cast/robert-pattinson-no-like-swine-flu-kisses/";;;;"6775043472";https://twitter.com/eclipsemoviefan/status/6775043472
SwineFluNews007;2009-12-17 21:30;0;0;"Hernando events - St. Petersburg Times: The free event will include a bounce house, food, swine flu s.. http://bit.ly/8wj5cC #swineflu";;;#swineflu;"6775040235";https://twitter.com/SwineFluNews007/status/6775040235
GloodTV;2009-12-17 21:30;0;0;"VIDEO Robert Pattinson Gets Kissed By a Girl With Swine Flu !: A crazed fan kisses Robert Pattinson even thoug... http://tinyurl.com/ylolsxj";;;;"6775039010";https://twitter.com/GloodTV/status/6775039010
ifantasynews;2009-12-17 21:30;0;0;"ff Fantasy Football: Rams cancel practice due to swine flu - The St. Louis Rams canceled practice Thursday due to a... http://ow.ly/16aL9q";;;;"6775033510";https://twitter.com/ifantasynews/status/6775033510
loudoun_news;2009-12-17 21:29;0;0;"RT @loudouni : County Accepting Appointments for Swine Flu Vaccinations http://bit.ly/4tD1fo- loudouni: County Accep... http://bit.ly/5JKz0x";;@loudouni;;"6775020942";https://twitter.com/loudoun_news/status/6775020942
swinefluh1n1;2009-12-17 21:29;0;0;""VIVICA A. FOX - 50 CENT'S PSYCHO EX-GIRLFRIENDON VIDEO ..." http://tinyurl.com/yax5gwz #swineflu #H1N1";;;#swineflu #H1N1;"6775020634";https://twitter.com/swinefluh1n1/status/6775020634
swinefluh1n1;2009-12-17 21:29;0;0;""A TIME'S MEMORY: Hong Kong: CHP investigating noroviral ..." http://tinyurl.com/yevofo5 #swineflu #H1N1";;;#swineflu #H1N1;"6775019910";https://twitter.com/swinefluh1n1/status/6775019910
swinefluh1n1;2009-12-17 21:29;0;0;""West Virginia Blue:: A Great Disease Outbreak" http://tinyurl.com/ybol35h #swineflu #H1N1";;;#swineflu #H1N1;"6775019269";https://twitter.com/swinefluh1n1/status/6775019269
hkstream;2009-12-17 21:28;0;0;"New herbal tea remedy can kill swine flu virus, officials say: Mainland researchers have developed a new type of he... http://bit.ly/79pi2N";;;;"6775003489";https://twitter.com/hkstream/status/6775003489
loudounhealth;2009-12-17 21:28;0;0;"County Accepting Appointments for Swine Flu Vaccinations - Loudoun Independent http://bit.ly/7GiBm5";;;;"6774993025";https://twitter.com/loudounhealth/status/6774993025
GossipPlaza;2009-12-17 21:28;0;0;"New Blog post Robert Pattinson Gets Kissed By a Girl With Swine Flu ! http://bit.ly/92eWo2 ...";;;;"6774985087";https://twitter.com/GossipPlaza/status/6774985087
HemorhoidShaman;2009-12-17 21:27;0;0;"A New H1N1 Swine Flu Treatment: Tamiflu Is Out, Herbal Treatments Are In http://bit.ly/8Wfm7n";;;;"6774975777";https://twitter.com/HemorhoidShaman/status/6774975777
SHELLYGIRL4;2009-12-17 21:27;0;0;"Talk of Swine Flu Parties Goes Viral: Some people are even trying to make money on the idea. If you log on to Zazzl... http://bit.ly/5VfISs";;;;"6774975579";https://twitter.com/SHELLYGIRL4/status/6774975579
USATODAYhealth;2009-12-17 21:27;0;0;"RT @RitaRubin It ain't over 'til it's over. RT @FluGov WHO: Premature to call #H1N1 Flu Pandemic Over http://bit.ly/68Eu4z #swineflu";;@RitaRubin @FluGov;#H1N1 #swineflu;"6774968859";https://twitter.com/USATODAYhealth/status/6774968859
UPROXXSports;2009-12-17 21:26;1;0;"RAMS CANCEL PRACTICE DUE TO SWINE FLU : An undisclosed number of players were diagnosed with flulike symptoms, and ... http://bit.ly/69qFmC";;;;"6774928818";https://twitter.com/UPROXXSports/status/6774928818
lbrking;2009-12-17 21:25;0;0;"RT @FauxJohnMadden : The bigger story is the fact that the Rams practice. RT @Adam_Schefter : Rams cancelled practice 2day due 2 swine flu .";;@FauxJohnMadden @Adam_Schefter;;"6774914690";https://twitter.com/lbrking/status/6774914690
news4sport;2009-12-17 21:25;0;0;"Fox NFL - Rams cancel practice due to swine flu : The St. Louis Rams canceled practice Thursday due to an undisclose... http://bit.ly/8leBXk";;;;"6774910636";https://twitter.com/news4sport/status/6774910636
swinefluh1n1;2009-12-17 21:24;0;0;""Alert Information" http://tinyurl.com/yb2vaha #swineflu #H1N1";;;#swineflu #H1N1;"6774884693";https://twitter.com/swinefluh1n1/status/6774884693
JonKeel;2009-12-17 21:24;0;0;"4 more swine flu deaths in Maine http://bit.ly/5YVIjo: 4 more swine flu deaths in Maine http://bit.ly/5YVIjo http://bit.ly/5oB0Hq";;;;"6774879203";https://twitter.com/JonKeel/status/6774879203
JonKeel;2009-12-17 21:24;0;0;"Six swine flu deaths push India's toll to 759: At least six people, including four from Delhi, died due to swine fl... http://bit.ly/4vjlY9";;;;"6774878753";https://twitter.com/JonKeel/status/6774878753
SwineFluNewsORG;2009-12-17 21:24;0;0;"As Swine Flu Wave Ebbs, Officials Assess and Give Thanks http://tinyurl.com/y932hwz #swineflu #crisis";;;#swineflu #crisis;"6774876285";https://twitter.com/SwineFluNewsORG/status/6774876285
HonAdvLocal;2009-12-17 21:23;0;0;"Swine flu spray vaccine more available in Hawaii; UH athletes get H1N1 shots: University of Hawaii student athletes... http://bit.ly/8XSPYd";;;;"6774855550";https://twitter.com/HonAdvLocal/status/6774855550
NYUS_news;2009-12-17 21:22;0;0;"http://bit.ly/2zjHo As Swine Flu Wave Ebbs, Officials Assess and Give Thanks: The federal health secretary said it ... http://bit.ly/72RaKS";;;;"6774848002";https://twitter.com/NYUS_news/status/6774848002
D3mon_Soul;2009-12-17 21:22;0;0;"Tiring day rearranging deck chairs on the Titanic. Left arm looks like Popeye's as swine flu jab takes hold. Want home, tea & toast!";;;;"6774836334";https://twitter.com/D3mon_Soul/status/6774836334
CrisisWatch;2009-12-17 21:22;0;0;"*Pandemic Info News* Egypt: After rising number of infected swine flu and the seriousness of the next phase .. Vacc... http://bit.ly/61uQMw";;;;"6774828828";https://twitter.com/CrisisWatch/status/6774828828
lasttrends;2009-12-17 21:22;0;0;"As Swine Flu Wave Ebbs, Officials Assess and Give Thanks - New York Times http://is.gd/5rGjJ";;;;"6774826180";https://twitter.com/lasttrends/status/6774826180
textnfl;2009-12-17 21:21;0;0;"#nfl Rams cancel practice due to swine flu (AP): The St. Louis Rams canceled practice Thursday due to an un.. http://bit.ly/5RGE02";;;#nfl;"6774815452";https://twitter.com/textnfl/status/6774815452
CouponDiva77;2009-12-17 21:20;0;0;"U.S. Officials Review Progress Made Since Swine Flu Was Found - NYTimes.com http://ow.ly/NafM http://4skincarebeauty.blogspot.com";;;;"6774779000";https://twitter.com/CouponDiva77/status/6774779000
TND_Crisis;2009-12-17 21:20;0;0;"Thailand confirms first case of human-to-pig swine flu - AFP (http://cli.gs/2p5vG) #swineflu #H1N1";;;#swineflu #H1N1;"6774778965";https://twitter.com/TND_Crisis/status/6774778965
dailynewsvn;2009-12-17 21:20;0;0;"Chile reports its first swine flu case http://tinyurl.com/yj5ll5a";;;;"6774772087";https://twitter.com/dailynewsvn/status/6774772087
mashget;2009-12-17 21:19;0;0;"As Swine Flu Wave Ebbs, Officials Assess and Give Thanks: New York TimesWASHINGTON - 'And, of course,' added Kathle... http://bit.ly/5GA6Bn";;;;"6774748322";https://twitter.com/mashget/status/6774748322
LearnDStuff;2009-12-17 21:18;0;0;"100 million swine flu vaccines in US: health official http://bit.ly/8FZRye";;;;"6774728033";https://twitter.com/LearnDStuff/status/6774728033
wfleurant;2009-12-17 21:18;0;0;"More vaccine has US urging swine flu shots for all - The Associated Press - http://tinyurl.com/yjpaecy";;;;"6774716946";https://twitter.com/wfleurant/status/6774716946
SwineFluNewsEU;2009-12-17 21:16;0;0;"Swine Flu Means Killer Winter ... http://tinyurl.com/y9o3tgw #swineflu #europeanunion";;;#swineflu #europeanunion;"6774682440";https://twitter.com/SwineFluNewsEU/status/6774682440
tominwindsor;2009-12-17 21:15;0;0;"RT @humorality : #Humor Flash: Santa Claus contracts swine flu , asks Easter Bunny to fill in for him on Christmas Eve.";;@humorality;#Humor;"6774653764";https://twitter.com/tominwindsor/status/6774653764
SwineFlu_news;2009-12-17 21:15;0;0;"Official say Mass. has adequate swine flu vaccines http://t.love.com/281394824";;;;"6774637074";https://twitter.com/SwineFlu_news/status/6774637074
SwineFluGuru;2009-12-17 21:15;0;0;"4 more swine flu deaths in Maine http://bit.ly/8vt0tq";;;;"6774635705";https://twitter.com/SwineFluGuru/status/6774635705
hanfordtube;2009-12-17 21:14;0;0;"New blog posting, Rams cancel practice due to swine flu - http://tinyurl.com/yes9yef";;;;"6774625642";https://twitter.com/hanfordtube/status/6774625642
StAugustinesVan;2009-12-17 21:14;1;0;"The only positive out of the whole Tiger thing is it seems to have cured Swine Flu ! Thanx Tiger!";;;;"6774618578";https://twitter.com/StAugustinesVan/status/6774618578
wbznewsradio;2009-12-17 21:14;0;0;"WBZ TOP STORIES: Official say MA has adequate swine flu vaccines: Massachusetts public health .. http://bit.ly/7fLg65";;;;"6774613255";https://twitter.com/wbznewsradio/status/6774613255
zara1968;2009-12-17 21:13;0;0;"www.footballvideoonline.com: Rams cancel practice, cite swine flu outbreak http://bit.ly/4OlQNG";;;;"6774605379";https://twitter.com/zara1968/status/6774605379
swinflunews;2009-12-17 21:13;0;0;"[Video]Robert Pattinson Gets Kissed By a Girl With Swine Flu ! - http://tinyurl.com/y92kggz";;;;"6774596925";https://twitter.com/swinflunews/status/6774596925
NYTNational;2009-12-17 21:12;0;0;"As Swine Flu Wave Ebbs, Officials Assess and Give Thanks http://bit.ly/6CdohV";;;;"6774581633";https://twitter.com/NYTNational/status/6774581633
stlouisramsnews;2009-12-17 21:12;0;0;"St. Louis Rams cancel practice due to confirmed cases of swine flu (The Canadian Press) http://bit.ly/7eY2eQ";;;;"6774578264";https://twitter.com/stlouisramsnews/status/6774578264
Jon2aylor;2009-12-17 21:12;0;0;"I don't think ' swine flu ' arm is responding too well to lifting weights...";;;;"6774577741";https://twitter.com/Jon2aylor/status/6774577741
Super_Bowl_Dall;2009-12-17 21:12;0;0;"Rams cancel practice because of swine flu : It's been replaced atop the news cycle by more importan... http://bit.ly/7ESJ6q Super Bowl Miami";;;;"6774563025";https://twitter.com/Super_Bowl_Dall/status/6774563025
SwineFluNewsEU;2009-12-17 21:12;1;0;"Swine Flu Antigua and Barbuda News http://tinyurl.com/yh73b8l #pandemic #antiguaandbarbuda";;;#pandemic #antiguaandbarbuda;"6774562791";https://twitter.com/SwineFluNewsEU/status/6774562791
news4u2;2009-12-17 21:12;0;0;"Six swine flu deaths push India's toll to 759: At least six people, including four from Delhi, died due to swine fl... http://bit.ly/4B0ko4";;;;"6774556833";https://twitter.com/news4u2/status/6774556833
news4u2;2009-12-17 21:12;0;0;"Swine flu cases continue to fall: BBC News (blog) I doubt the latest fall in H1N1 swine flu cases will warrant more... http://bit.ly/8CdZLe";;;;"6774556336";https://twitter.com/news4u2/status/6774556336
news4u2;2009-12-17 21:12;0;0;"Lebanon County may eventually give swine flu shots to general public: By BARBARA MILLER, The Patriot-News If swine ... http://bit.ly/812EE9";;;;"6774555930";https://twitter.com/news4u2/status/6774555930
SwineFlu_Expert;2009-12-17 21:11;0;0;"Check it out >> Scientist think they know why H1N1 causes death in some people: Examiner.com International research... http://bit.ly/8LAyPe";;;;"6774555071";https://twitter.com/SwineFlu_Expert/status/6774555071
TWEET_HEALTHYES;2009-12-17 21:11;0;0;"Swine Flu Vaccine Now Plentiful In Half The States - Staying ...: Health authorities say that getting vaccinated co... http://bit.ly/6BPgWB";;;;"6774551012";https://twitter.com/TWEET_HEALTHYES/status/6774551012
swine_flu_pro;2009-12-17 21:11;0;0;"http://bit.ly/4ngDZN H1N1 vaccine will soon be widely available in Mass.: BOSTON -- There's good news for Massachus... http://bit.ly/8kvvCX";;;;"6774545084";https://twitter.com/swine_flu_pro/status/6774545084
SwineFluDoctors;2009-12-17 21:11;0;0;"#SwineFlu Swine flu cases continue to fall - BBC News (blog) http://ow.ly/16aKUK";;;#SwineFlu;"6774542765";https://twitter.com/SwineFluDoctors/status/6774542765
SwineFluMedNews;2009-12-17 21:11;0;0;"#SwineFlu Swine flu cases continue to fall - BBC News (blog) http://ow.ly/16aKUH";;;#SwineFlu;"6774542044";https://twitter.com/SwineFluMedNews/status/6774542044
SwineFluDoctors;2009-12-17 21:11;0;0;"#SwineFlu Rams cancel practice due to swine flu - CNN http://ow.ly/16aKUF";;;#SwineFlu;"6774541406";https://twitter.com/SwineFluDoctors/status/6774541406
SwineFluDoctors;2009-12-17 21:11;0;0;"#SwineFlu Lebanon County may eventually give swine flu shots to general public - Patriot-News http://ow.ly/16aKUA";;;#SwineFlu;"6774539603";https://twitter.com/SwineFluDoctors/status/6774539603
jaytsend;2009-12-17 21:11;0;0;"Flu Prevention: More Vaccine Has US Urging Swine Flu Shots For All - Health News ... http://bit.ly/77oYCc";;;;"6774533079";https://twitter.com/jaytsend/status/6774533079
jaytsend;2009-12-17 21:11;0;0;"Flu Prevention: Swine Flu Wanes, But Future Uncertain | EmpowHER - Women's Health ... http://bit.ly/61uzzh";;;;"6774531170";https://twitter.com/jaytsend/status/6774531170
sportshub;2009-12-17 21:10;0;0;"Rams cancel practice due to swine flu : The St. Louis Rams canceled practice Thursday due to an undisclosed number o... http://bit.ly/7zm0xI";;;;"6774520445";https://twitter.com/sportshub/status/6774520445
She_Wants_Snoop;2009-12-17 21:08;0;0;"Someone on tha Rams got swine flu ? They betta not give it to one of tha Texans players and they bring it back to Houston..";;;;"6774464509";https://twitter.com/She_Wants_Snoop/status/6774464509
RandBallsStu;2009-12-17 21:08;0;0;"RT @themightymjd Rams cancel practice because of swine flu //Why, yes, I did just pick up the Texans D/ST for my playoff game this weekend.";;@themightymjd;;"6774464437";https://twitter.com/RandBallsStu/status/6774464437
swineflucure_;2009-12-17 21:08;0;0;"New post: Mass. Lifts Swine Flu Vaccine Restrictions - WBUR (http://cli.gs/qmGgb)";;;;"6774452393";https://twitter.com/swineflucure_/status/6774452393
swineflucure_;2009-12-17 21:08;0;0;"New post: St. Louis Rams cancel practice due to confirmed cases of swine flu - The Canadian Press (http://cli.gs/RYWsa)";;;;"6774450944";https://twitter.com/swineflucure_/status/6774450944
swineflucure_;2009-12-17 21:08;0;0;"New post: Swine flu vaccine supplies catching up with demand, state says - Honolulu Star-Bulletin (http://cli.gs/pP8VT)";;;;"6774449961";https://twitter.com/swineflucure_/status/6774449961
VangeMan;2009-12-17 21:07;0;0;"asks: Does your firm have a business continuance plan? Hopefully, the St. Louis Rams do after swine flu canceled practice. RT @reidlaymance";;@reidlaymance;;"6774445661";https://twitter.com/VangeMan/status/6774445661
KyleKoster;2009-12-17 21:07;0;0;"Rams cancel practice due to Swine Flu , Redskins' Hogettes to get tested at the free clinic ASAP.";;;;"6774443088";https://twitter.com/KyleKoster/status/6774443088
NellyMondow;2009-12-17 21:07;0;0;"Talk of Swine Flu Parties Goes Viral: Some people are even trying to make money on the idea. If you log on to Zazzl... http://bit.ly/5VfISs";;;;"6774439239";https://twitter.com/NellyMondow/status/6774439239
NYTHealth;2009-12-17 21:06;1;0;"As Swine Flu Wave Ebbs, Officials Assess and Give Thanks http://bit.ly/5CzoTE";;;;"6774415116";https://twitter.com/NYTHealth/status/6774415116
NYTScience;2009-12-17 21:06;2;0;"As Swine Flu Wave Ebbs, Officials Assess and Give Thanks http://bit.ly/8SCB9v";;;;"6774413093";https://twitter.com/NYTScience/status/6774413093
AlexGuest;2009-12-17 21:06;0;0;"My neighbour downstairs has just told me he has swine flu . If I catch it, I'll spank him to death with a rasher of bacon";;;;"6774396808";https://twitter.com/AlexGuest/status/6774396808
bworthey;2009-12-17 21:05;0;0;"Maybe they should just consider canceling the rest of the season. RT @Adam_Schefter Rams cancelled practice today due to swine flu .";;@Adam_Schefter;;"6774395148";https://twitter.com/bworthey/status/6774395148
fluvirus;2009-12-17 21:05;0;0;"Fergus On Flu: Good news as swine flu cases continue to fall (Source: BBC News | Health | UK Edition).. http://bit.ly/4TMA5a";;;;"6774391013";https://twitter.com/fluvirus/status/6774391013
fluarticles;2009-12-17 21:05;0;0;"More Vaccine Has US Urging Swine Flu Shots For All: A flu shot for the holidays? (Source: WDSU.com - Health)Med.. http://bit.ly/4TokNZ";;;;"6774389073";https://twitter.com/fluarticles/status/6774389073
SwineFluNewsIE;2009-12-17 21:05;0;0;"Swine Flu Saint Kitts and Nevis News http://tinyurl.com/yf2ockq #pandemic #saintkittsandnevis";;;#pandemic #saintkittsandnevis;"6774387520";https://twitter.com/SwineFluNewsIE/status/6774387520
fluarticles;2009-12-17 21:05;0;0;"More Vaccine Has US Urging H1N1 Shots For All: Finally, the nation's supply of swine flu vaccine will reach 100.. http://bit.ly/82Y9MA";;;;"6774386642";https://twitter.com/fluarticles/status/6774386642
kmoxnews;2009-12-17 21:05;0;0;"Rams go on the defensive against Swine Flu attack: ST. LOUIS (AP)  The St. Louis Rams cancel practice due to an un... http://bit.ly/4mOVsq";;;;"6774381946";https://twitter.com/kmoxnews/status/6774381946
houstonnownews;2009-12-17 21:05;0;0;"Rams cancel practice due to outbreak of swine flu - Sports Network http://bit.ly/8eamJJ #hounews";;;#hounews;"6774377011";https://twitter.com/houstonnownews/status/6774377011
swineflu_news_;2009-12-17 21:05;0;0;"U.S. rolls back AIDS drug prevention trial in Botswana: WASHINGTON (Reuters) - U.S. officials said on Thursday they... http://bit.ly/6sIo1j";;;;"6774371231";https://twitter.com/swineflu_news_/status/6774371231
swineflu_news_;2009-12-17 21:05;0;0;"Heart disease to cost U.S $503 billion in 2010: group: WASHINGTON (Reuters) - Cardiovascular disease and stroke wil... http://bit.ly/6AYZy2";;;;"6774370629";https://twitter.com/swineflu_news_/status/6774370629
Super_Bowl_Dall;2009-12-17 21:04;0;0;"Rams cancel practice due to swine flu : The St. Louis Rams canceled practice Thursday due to an und... http://bit.ly/8leBXk Super Bowl Miami";;;;"6774355230";https://twitter.com/Super_Bowl_Dall/status/6774355230
AllDayNews;2009-12-17 21:04;0;0;"As Swine Flu Wave Ebbs, Officials Assess and Give Thanks- The federal health secretary said it was time to “focus... http://bit.ly/5FqONn";;;;"6774341554";https://twitter.com/AllDayNews/status/6774341554
myheadlinez;2009-12-17 21:03;0;0;"Rams confirm swine flu case, cancel practice as `precaution`: The St. Louis Rams canceled practice Thursday due to ... http://bit.ly/71SwUE";;;;"6774336864";https://twitter.com/myheadlinez/status/6774336864
themightymjd;2009-12-17 21:03;0;0;"New @The Corner » Rams cancel practice because of swine flu http://bit.ly/6aXpOP";;@The;;"6774335875";https://twitter.com/themightymjd/status/6774335875
ellieq;2009-12-17 21:03;0;0;"PS FAO VEGANS: swine flu jab is made from EGG. just FYI. they do a vegan one, though.";;;;"6774328976";https://twitter.com/ellieq/status/6774328976
Talking2Clouds;2009-12-17 21:03;0;0;"glad i got my swine flu shot";;;;"6774328200";https://twitter.com/Talking2Clouds/status/6774328200
sportface;2009-12-17 21:03;0;0;"Take it home keyboard cat @foxsports Rams cancel practice due to swine flu http://showcator.com/c/2ho9";;@foxsports;;"6774316156";https://twitter.com/sportface/status/6774316156
SWINE_FLU_VRUS;2009-12-17 21:03;0;0;"NH opens swine flu vaccine to public - NashuaTelegraph.com http://bit.ly/6KOIwj";;;;"6774315497";https://twitter.com/SWINE_FLU_VRUS/status/6774315497
Clipta_Informer;2009-12-17 21:02;0;0;"Robert Pattinson Gets Kissed By a Girl With Swine Flu ! http://info.clipta.com/n/17691";;;;"6774293897";https://twitter.com/Clipta_Informer/status/6774293897
DrugstoreOnline;2009-12-17 21:02;0;0;"DrugstoreOnline Swine Flu Wanes, But Future Uncertain: THURSDAY, Dec. 17 -- As the current wave of H1N1 swine flu c... http://bit.ly/7S9L3C";;;;"6774290021";https://twitter.com/DrugstoreOnline/status/6774290021
pillscribe;2009-12-17 21:01;0;0;"Jin Hua - Chinese herbal but clinically proved alternative heal to H1N1 swine flu ? http://tinyurl.com/yjbvleh";;;;"6774262659";https://twitter.com/pillscribe/status/6774262659
swinefluh1n1;2009-12-17 21:00;0;0;""H1N1 Vaccinations Being Offered at Hamilton Place" http://tinyurl.com/ydyqxer #swineflu #H1N1";;;#swineflu #H1N1;"6774247291";https://twitter.com/swinefluh1n1/status/6774247291
missourial;2009-12-17 21:00;0;0;"St. Louis Rams cancel practice due to confirmed cases of swine flu : ST. LOUIS — The St. Louis Rams cancelled prac... http://bit.ly/5K5CEm";;;;"6774246035";https://twitter.com/missourial/status/6774246035
swinefluh1n1;2009-12-17 21:00;0;0;""Two undergrads detected with (A)H1N1" http://tinyurl.com/y8djthr #swineflu #H1N1";;;#swineflu #H1N1;"6774245861";https://twitter.com/swinefluh1n1/status/6774245861
twit_trend_info;2009-12-17 21:00;0;0;"News Update: Swine Flu Wanes, But Future Uncertain (HealthDay via Yahoo! News) http://bit.ly/8iy1Ol";;;;"6774244101";https://twitter.com/twit_trend_info/status/6774244101
twit_trend_info;2009-12-17 21:00;0;0;"News Update: Rams confirm swine flu case, cancel practice as 'precaution' (USA Today) http://bit.ly/4KzAmb";;;;"6774243623";https://twitter.com/twit_trend_info/status/6774243623
twit_trend_info;2009-12-17 21:00;0;0;"News Update: Rams cancel practice due to swine flu outbreak (Sports Illustrated) http://bit.ly/5UbOql";;;;"6774242810";https://twitter.com/twit_trend_info/status/6774242810
christaaayy;2009-12-17 21:00;0;0;"good news: i do not have swine flu bad news: i might have mono";;;;"6774237315";https://twitter.com/christaaayy/status/6774237315
swinefluh1n1;2009-12-17 21:00;0;0;"" Swine flu vaccine supplies catching up with demand, state says" http://tinyurl.com/y8w5lxf #swineflu #H1N1";;;#swineflu #H1N1;"6774230201";https://twitter.com/swinefluh1n1/status/6774230201
SwineFlu_news;2009-12-17 21:00;0;0;"Bacteria Wouldn't Opt for a Swine Flu Shot http://t.love.com/281402010";;;;"6774230103";https://twitter.com/SwineFlu_news/status/6774230103
swinefluh1n1;2009-12-17 21:00;0;0;""Rams cancel practice due to outbreak of swine flu " http://tinyurl.com/ydfnzqz #swineflu #H1N1";;;#swineflu #H1N1;"6774229589";https://twitter.com/swinefluh1n1/status/6774229589
swinefluh1n1;2009-12-17 21:00;0;0;""Possible swine flu defence found" http://tinyurl.com/yaq9orh #swineflu #H1N1";;;#swineflu #H1N1;"6774228966";https://twitter.com/swinefluh1n1/status/6774228966
