username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
oregonlive;2009-05-05 23:15;0;0;"School no longer have to close for swine flu http://tinyurl.com/c3ozou";;;;"1711121083";https://twitter.com/oregonlive/status/1711121083
TweetChina;2009-05-05 23:15;0;0;"#china Swine flu fears: Chinese officials quarantine Mexican nationals - Examiner.com http://tinyurl.com/d3f5ay";;;#china;"1711120549";https://twitter.com/TweetChina/status/1711120549
samanthatamara;2009-05-05 23:15;0;0;"Get your swine flu masks from American Apparel. Only $49.99. And they last for a whole four hours. But they come in every neon color!";;;;"1711120341";https://twitter.com/samanthatamara/status/1711120341
NACCHOalerts;2009-05-05 23:15;0;0;"RT @CDCemergency : Read updated guidance on school (K-12) dismissal and childcare facilities: http://bit.ly/9QDpN #swineflu";;@CDCemergency;#swineflu;"1711119339";https://twitter.com/NACCHOalerts/status/1711119339
580KIDO;2009-05-05 23:15;0;0;"A baby girl in Meridian has a probable case of swine flu . The infant is eight months old and was not hospitalized.";;;;"1711118926";https://twitter.com/580KIDO/status/1711118926
kwtx;2009-05-05 23:15;0;0;"We know a little more about the woman who died of swine flu today in Texas... http://is.gd/x0vP";;;;"1711118757";https://twitter.com/kwtx/status/1711118757
LuxTravel;2009-05-05 23:15;0;0;"Destinations with no confirmed or suspected swine flu cases; Belize,Greece, Maldives,South Africa,others (http://bit.ly/Upm4) #traveltuesday";;;#traveltuesday;"1711117828";https://twitter.com/LuxTravel/status/1711117828
fox5ny;2009-05-05 23:15;0;0;"Swine Flu : Rye School to Remain Open: A Westchester school that said it was going to close for two weeks due to .. http://tinyurl.com/c7x5cb";;;;"1711117542";https://twitter.com/fox5ny/status/1711117542
mass_writer;2009-05-05 23:15;0;0;"Swine flu Q&A: Is it overhyped? Does soap kill it? http://tinyurl.com/cammpg";;;;"1711117167";https://twitter.com/mass_writer/status/1711117167
carlos28355;2009-05-05 23:15;0;0;"P.s. The mask is for swine flu lol silly ho";;;;"1711116955";https://twitter.com/carlos28355/status/1711116955
SwineFlu_news;2009-05-05 23:15;0;0;"Officials say schools can reopen despite swine flu http://t.love.com/210714739";;;;"1711114896";https://twitter.com/SwineFlu_news/status/1711114896
Astartiel;2009-05-05 23:14;0;0;"Sorry about that little rant on swine flu . I'm just sick of hearing people talk about how they won't eat pork because they fear getting it!";;;;"1711113450";https://twitter.com/Astartiel/status/1711113450
clydeb;2009-05-05 23:14;0;0;"FROM MY BLOG: Cartoon of the day. ( Swine flu panic edition.): Posted in health care, popular culture http://tinyurl.com/cetyxn";;;;"1711113308";https://twitter.com/clydeb/status/1711113308
NewsBostonMA;2009-05-05 23:14;0;0;"Boston News: Mass. stops advising schools close for swine flu http://bit.ly/S0AUn";;;;"1711113022";https://twitter.com/NewsBostonMA/status/1711113022
KBOI670;2009-05-05 23:14;0;0;"Idaho Health officials report the 1st probable case of Swine Flu in Ada County. A baby girl less than one year old has tested postitive.";;;;"1711112091";https://twitter.com/KBOI670/status/1711112091
evelynyen;2009-05-05 23:14;0;0;"swine flu and west nile viruses are gonna mate and come out with west swile flu.";;;;"1711111999";https://twitter.com/evelynyen/status/1711111999
paladine;2009-05-05 23:14;0;0;"CDC DR. blog saying Children/Pregnant women are at "high risk" of serious complications from swine flu http://projectdisaster.com/?p=13882";;;;"1711111972";https://twitter.com/paladine/status/1711111972
nytfoodfeed;2009-05-05 23:14;0;0;"(Diner's Journal) A proposal to eat pork in the face of swine flu fears. http://tinyurl.com/ckyfkb";;;;"1711111922";https://twitter.com/nytfoodfeed/status/1711111922
Kwazi3;2009-05-05 23:14;0;0;"4 shame..... RT if your still paranoid about swine flu , you can get your gucci face masks right here ----> http://tinyurl.com/ccyqaz";;;;"1711111564";https://twitter.com/Kwazi3/status/1711111564
nkean;2009-05-05 23:14;0;0;"and next up, how swine flu is good for you! Quality television, ka pai channel seven.";;;;"1711111256";https://twitter.com/nkean/status/1711111256
donnajfox;2009-05-05 23:14;0;0;"Swine flu casts a cloud over Cinco de Mayo ~ http://bit.ly/BlwV0";;;;"1711110629";https://twitter.com/donnajfox/status/1711110629
Nutcase215;2009-05-05 23:14;0;0;"Is that how you get followers? KFC, Star Wars, Ophra, Star Trek, Swine Flu , Your Mom day, & I'm pregnant.";;;;"1711109138";https://twitter.com/Nutcase215/status/1711109138
cytokine;2009-05-05 23:14;0;0;"Does new swine flu virus kill by causing a 'cytokine storm'? http://tinyurl.com/d8q4m6";;;;"1711108388";https://twitter.com/cytokine/status/1711108388
blynnemiller;2009-05-05 23:14;0;0;"First American dies of swine flu : http://bit.ly/1dUEs";;;;"1711108245";https://twitter.com/blynnemiller/status/1711108245
EmmaLeighWall;2009-05-05 23:14;0;0;"Illegal aliens. Swine flu . Mexico has given us plenty of reasons to drink. But to drink in celebration? Thank you, Cinco de Mayo.";;;;"1711107383";https://twitter.com/EmmaLeighWall/status/1711107383
swineflumania;2009-05-05 23:14;0;0;"PIG FLU! Number of Swine Flu Cases Approaches 1500 Worldwide - Voice of America: Voice of AmericaNumber .. http://tinyurl.com/dj2b4u";;;;"1711107298";https://twitter.com/swineflumania/status/1711107298
swineflumania;2009-05-05 23:14;0;0;"PIG FLU! Hog prices rise as swine flu worries abate - The Associated Press: Richmond Times DispatchHog p.. http://tinyurl.com/c9dg6n";;;;"1711106273";https://twitter.com/swineflumania/status/1711106273
ETSYmrsbatty;2009-05-05 23:14;0;0;"90 people get swine flu , everybody wants to a wear mask. A million people have aids and no one wants to wear a condom!";;;;"1711105912";https://twitter.com/ETSYmrsbatty/status/1711105912
Veratect;2009-05-05 23:13;0;0;"Oregon: State Officials Confirm Four New Cases of Influenza A (H1N1) in State, Bringing State Total to 21. #swineflu #H1N1";;;#swineflu #H1N1;"1711105571";https://twitter.com/Veratect/status/1711105571
Astartiel;2009-05-05 23:13;0;0;"Can people catch swine flu from eating pork? No. Swine influenza viruses are not transmitted by food. http://tinyurl.com/cj669j";;;;"1711101774";https://twitter.com/Astartiel/status/1711101774
AllDayNews;2009-05-05 23:13;0;0;"American, Already Ailing, Dies of Swine Flu - The first American has died after contracting the swine flu virus, Te... http://bit.ly/z2Td7";;;;"1711099471";https://twitter.com/AllDayNews/status/1711099471
funboxcomedy;2009-05-05 23:13;0;0;"If swine flu made Mexico cancel Cinco De Mayo is today the 6th there?";;;;"1711098630";https://twitter.com/funboxcomedy/status/1711098630
SpeakSpanglish;2009-05-05 23:13;0;0;"RT @firebellydesign :100 people get Swine Flu , and everyone wears a face mask. 30 million people have AIDS, and no one wants to wear a condom";;@firebellydesign;;"1711098492";https://twitter.com/SpeakSpanglish/status/1711098492
KFOX14;2009-05-05 23:13;0;0;"Eastwood HS site of "possible" case of swine flu . See the letter YISD sent home today: http://www.kfoxtv.com/news/19377425/detail.html";;;;"1711098176";https://twitter.com/KFOX14/status/1711098176
SwineInfluenza;2009-05-05 23:12;0;0;"Ore. swine flu cases total 21 - KDRV: Ore. swine flu cases total 21KDRV, OROregon health officials say the .. http://tinyurl.com/dgpt6m";;;;"1711096533";https://twitter.com/SwineInfluenza/status/1711096533
Finance_Info;2009-05-05 23:12;0;0;"Hog prices rise as swine flu worries abate (AP) http://cli.gs/BAJaVz #Finance";;;#Finance;"1711096107";https://twitter.com/Finance_Info/status/1711096107
swine_flu_cdc;2009-05-05 23:12;0;0;"#swineflu Key Mental and Behavioral Health Issues Related to Social Distancing For State, Local, And Tr.. http://tinyurl.com/cmd62o";;;#swineflu;"1711095933";https://twitter.com/swine_flu_cdc/status/1711095933
SwineInfluenza;2009-05-05 23:12;0;0;"Officials: Arizona swine flu cases now at 49 - ABC15.com (KNXV-TV): Officials: Arizona swine flu cases now at 49.. http://tinyurl.com/cbe99o";;;;"1711095931";https://twitter.com/SwineInfluenza/status/1711095931
paigeweberart;2009-05-05 23:12;0;0;"Either my neighbor has the Swine Flu or needs to lay of the Camels . . . He's been hacking up a lung all day.";;;;"1711095733";https://twitter.com/paigeweberart/status/1711095733
SwineInfluenza;2009-05-05 23:12;0;0;"Swine flu developments in Conn. - MLive.com: Swine flu developments in Conn.MLive.com, MIAP AP CONFIRMED CA.. http://tinyurl.com/c6zqf2";;;;"1711095723";https://twitter.com/SwineInfluenza/status/1711095723
wopularall;2009-05-05 23:12;0;0;"School to reopen earlier following swine flu case http://ff.im/-2CjD3";;;;"1711094592";https://twitter.com/wopularall/status/1711094592
ArchaicAvidity;2009-05-05 23:12;0;0;"ok im calm now lol i just remembered, swine flu is possibly in my state! GASP! hope life stays with me, and those 9 ppl dont die.";;;;"1711094152";https://twitter.com/ArchaicAvidity/status/1711094152
understandblue;2009-05-05 23:12;0;0;"Really? I had no idea people would eat the nachos at a T-ball field.. Go figure. Watch for swine flu alert on the news - origin Pinto field!";;;;"1711093369";https://twitter.com/understandblue/status/1711093369
janedavila;2009-05-05 23:12;0;0;"I'd rather hear about the swine flu than anything more about Miss California. Isn't there any "real" news today?";;;;"1711093354";https://twitter.com/janedavila/status/1711093354
biocaster;2009-05-05 23:12;0;0;"USA, Alabama: 4 new probable cases of swine flu found http://bit.ly/NE7sO";;;;"1711093019";https://twitter.com/biocaster/status/1711093019
swine_flu_cdc;2009-05-05 23:12;0;0;"#swineflu Swine flu claims second US victim - Bizjournals.com" #swineflu : National GeographicSwine flu .. http://tinyurl.com/cq598j";;;#swineflu #swineflu;"1711092942";https://twitter.com/swine_flu_cdc/status/1711092942
kidpsychnurse;2009-05-05 23:12;0;0;"RT @weedhopper2386: Cinco De Mayo is not an american Holidy, only a Mexican one. Go to Mexico to celebrate. With swine flu you wont be a ...";;@weedhopper2386;;"1711092180";https://twitter.com/kidpsychnurse/status/1711092180
swine_flu_cdc;2009-05-05 23:12;0;0;"#swineflu A sea of Pakistani civilians flees area of Taliban-army fighting - Los Angeles Times" #swinef .. http://tinyurl.com/chhq6y";;;#swineflu #swinef;"1711092119";https://twitter.com/swine_flu_cdc/status/1711092119
swinefluh1n1;2009-05-05 23:12;0;0;""5 More H1N1 Cases Suspected; 7 Total Confirmed" http://tinyurl.com/cc7nts #swineflu #H1N1";;;#swineflu #H1N1;"1711091984";https://twitter.com/swinefluh1n1/status/1711091984
Meetings411;2009-05-05 23:12;0;0;"Swine Flu School Closures Not Recommended by US - Bloomberg: BBC NewsSwine Flu School Closures Not Recommended b.. http://bit.ly/3nY7K";;;;"1711091791";https://twitter.com/Meetings411/status/1711091791
swinefluh1n1;2009-05-05 23:12;0;0;""H1N1 Latest: Marshall Co. Working With Patients" http://tinyurl.com/c9j68p #swineflu #H1N1";;;#swineflu #H1N1;"1711091692";https://twitter.com/swinefluh1n1/status/1711091692
gbpressgazette;2009-05-05 23:12;0;0;"More on Brown County adult with swine flu . http://tinyurl.com/dg6vnm #swineflu";;;#swineflu;"1711091472";https://twitter.com/gbpressgazette/status/1711091472
snakemoney;2009-05-05 23:12;0;0;"http://twitpic.com/4mmcp - Feliz Cinco De Mayo. I had my tacos with the Swine Flu on the side";;;;"1711091409";https://twitter.com/snakemoney/status/1711091409
SaveBEESatHOME;2009-05-05 23:12;0;0;"CDC director: All states expected to have swine flu cases: By AJC Staff The nation will likely have cases of the.. http://bit.ly/1467x7";;;;"1711091356";https://twitter.com/SaveBEESatHOME/status/1711091356
darrenjamieson;2009-05-05 23:12;0;0;"Conducted an awesome survey today regarding swine flu . How depressing it was!";;;;"1711091203";https://twitter.com/darrenjamieson/status/1711091203
healthaddictt;2009-05-05 23:12;0;0;"Officials say schools can reopen despite swine flu http://bit.ly/AEUL4";;;;"1711090367";https://twitter.com/healthaddictt/status/1711090367
MengTo;2009-05-05 23:12;0;0;"Facebook Users Appear To Be Over Swine Flu Hysteria http://tr.im/kzH3";;;;"1711089958";https://twitter.com/MengTo/status/1711089958
Astartiel;2009-05-05 23:11;0;0;"CDC Swine Flu Facts: http://bit.ly/nzmzB (The More You Know! ;-)";;;;"1711089338";https://twitter.com/Astartiel/status/1711089338
KFOX14;2009-05-05 23:11;0;0;"NM Health Dept.: 3 confirmed swine flu cases in all of NM, 2 probable in Dona Ana";;;;"1711089319";https://twitter.com/KFOX14/status/1711089319
RibbonandRag;2009-05-05 23:11;0;0;"Eep! RT @murnahan Dear Tweeps: I love you so much that I would wash my hands after the restroom just to shake your hand. #swineflu #love";;@murnahan;#swineflu #love;"1711088386";https://twitter.com/RibbonandRag/status/1711088386
bigmarketer;2009-05-05 23:11;0;0;"US resident dies from swine flu : A Texas woman has become the first US resident - and only the second person out.. http://tinyurl.com/cgxq9g";;;;"1711087669";https://twitter.com/bigmarketer/status/1711087669
grd_heln;2009-05-05 23:11;0;0;"I just got an email from my company that we have the help for swine flu !!!!!! Let me know if you're worried about swine flu "";;;;"1711086969";https://twitter.com/grd_heln/status/1711086969
desktopvandal;2009-05-05 23:11;0;0;"I wouldn't mind so much if it wasn't called swine flu but seriously do I look contagious?";;;;"1711086447";https://twitter.com/desktopvandal/status/1711086447
webkinzie;2009-05-05 23:11;0;0;"Watched on Hulu: Swine Flu Infections Slowing http://bit.ly/3wj3NW";;;;"1711085145";https://twitter.com/webkinzie/status/1711085145
Chris_Thats_Me;2009-05-05 23:11;0;0;"I am throwing a Swine Flu themed Cinco De Mayo party.... Just kidding! That's offensive and inappropriate. You people....";;;;"1711084326";https://twitter.com/Chris_Thats_Me/status/1711084326
jsarajo;2009-05-05 23:11;0;0;"One new probably swine flu case in Idaho. Visit PANFLUidaho.org - What's New to read the details.";;;;"1711083218";https://twitter.com/jsarajo/status/1711083218
capecodgurl;2009-05-05 23:11;0;0;"1976 Swine Flu Propaganda http://tinyurl.com/cryulx / whoa, now I really dont know what 2 think.";;;;"1711083148";https://twitter.com/capecodgurl/status/1711083148
thecapnslappy;2009-05-05 23:11;0;0;"Swine flu be for landlubbin' fancy lads! Give me "Manatee Malaise" or give me ... whatever ... meh.";;;;"1711082982";https://twitter.com/thecapnslappy/status/1711082982
TeasetoPlease;2009-05-05 23:11;0;0;"Swine flu isn't all it's cracked up to be. It's just a flu like any other. Not nice but not as deadly as they make out princess.";;;;"1711082819";https://twitter.com/TeasetoPlease/status/1711082819
CrisisWatch;2009-05-05 23:11;0;0;"*Pandemic Info News* U.S. Navy Confirms Five Swine Flu Cases In San Diego http://tinyurl.com/cnzzqe";;;;"1711082785";https://twitter.com/CrisisWatch/status/1711082785
CrisisWatch;2009-05-05 23:11;0;0;"*Pandemic Info News* Arab states to create swine flu alert network http://tinyurl.com/cxzuul";;;;"1711082532";https://twitter.com/CrisisWatch/status/1711082532
lindaupchurch;2009-05-05 23:10;0;0;"Does anyone else remember the huge Swine flu crisis in the Carter Administration? Not much came of that either!";;;;"1711080231";https://twitter.com/lindaupchurch/status/1711080231
Malbonnington;2009-05-05 23:10;0;0;"Swine flu has passed. We're all going to be ok.";;;;"1711080010";https://twitter.com/Malbonnington/status/1711080010
GinaUncensored;2009-05-05 23:10;0;1;"Eminem's Chances for Swine Flu -- Slim to None http://bit.ly/ZVvz";;;;"1711079539";https://twitter.com/GinaUncensored/status/1711079539
FastsignsSteve;2009-05-05 23:10;0;0;"Just got to dallas. Not many people at airport. Some have masks on. Cab driver said business off because of swine flu . Wash your hands.";;;;"1711079053";https://twitter.com/FastsignsSteve/status/1711079053
Monchak;2009-05-05 23:10;0;0;"While Swine Flu Cases Are Still Rising, U.S. Officials See Hopeful Signs - http://virl.com/fe906";;;;"1711078639";https://twitter.com/Monchak/status/1711078639
TahoeKidsGuide;2009-05-05 23:10;0;0;"Details about two new Nevada swine flu (H1N1 virus) cases http://bit.ly/uZG56";;;;"1711078334";https://twitter.com/TahoeKidsGuide/status/1711078334
Wow_Amulets;2009-05-05 23:10;0;0;"Swine Flu Lessons Learned: Was All This Necessary? - DentalPlans.com: Swine Flu Lessons Learned: Was All This Ne.. http://tinyurl.com/dhr2jy";;;;"1711078084";https://twitter.com/Wow_Amulets/status/1711078084
rsspberry;2009-05-05 23:10;0;0;"Why swine flu was news, and why it may be for a while - CharlotteObserver.com - http://rsspberry.com/view/60027/";;;;"1711077329";https://twitter.com/rsspberry/status/1711077329
Gansiito;2009-05-05 23:10;0;0;"So I don't have swine flu @djericg562 I just have strep throat and I'm gonna have to take me tonsils out :/";;@djericg562;;"1711075743";https://twitter.com/Gansiito/status/1711075743
vilynn;2009-05-05 23:10;0;0;"Worried about swine flu . Boost your immunity with resveratrol. www.healthy-energy.info";;;;"1711074545";https://twitter.com/vilynn/status/1711074545
stuartp;2009-05-05 23:10;0;0;"The Age today: two minor mentions of swineflu , and one of them a Deveny laffs piece. Seems like just last week it was going to kill us all.";;;;"1711074121";https://twitter.com/stuartp/status/1711074121
Greg_Antao;2009-05-05 23:10;0;1;"Doctor! Doctor my husband's got Swine Flu ! What makes you think that Mrs. Haggis? He's a right pig Doctor!";;;;"1711074065";https://twitter.com/Greg_Antao/status/1711074065
AcupunctureGary;2009-05-05 23:10;0;0;"Worried about swine flu ? Selection of good links and information available via http://ow.ly/4U65 Find us on Facebook http://ow.ly/4U66";;;;"1711073648";https://twitter.com/AcupunctureGary/status/1711073648
SpokaneTracker;2009-05-05 23:10;0;0;"RT @PullmanWA : RT @WSUToday Washington has 1st 9 cases of #H141 swine flu confirmed. http://tinyurl.com/cf84hn Counties: King 7, Snohomi ...";;@PullmanWA @WSUToday;#H141;"1711073538";https://twitter.com/SpokaneTracker/status/1711073538
CarlosIbarraFTv;2009-05-05 23:09;0;0;"Today less people in the street are using protection aganist swine flu . Tomorrow everybody are going back to work. Optimism?";;;;"1711072284";https://twitter.com/CarlosIbarraFTv/status/1711072284
drupeek;2009-05-05 23:09;0;0;"You knew it was coming... now you can train your entire company on Swine Flu ... excuse me... H1N1 ;-) http://tinyurl.com/cc3kgg";;;;"1711070310";https://twitter.com/drupeek/status/1711070310
Veratect;2009-05-05 23:09;0;0;"US, Kentucky, Davies County: CDC Confirms State’s Second Case of Influenza A (H1N1). #swineflu #H1N1";;;#swineflu #H1N1;"1711069638";https://twitter.com/Veratect/status/1711069638
rpinnegar;2009-05-05 23:09;0;0;"Skip the hype. Go to the source: http://www.cdc.gov/h1n1flu/ #swineflu swine flu";;;#swineflu;"1711068846";https://twitter.com/rpinnegar/status/1711068846
luke_morton;2009-05-05 23:09;0;0;"Latest song from Mike Skinner about swine flu http://bit.ly/AxZ3p watch the video!";;;;"1711068845";https://twitter.com/luke_morton/status/1711068845
pakistaninews;2009-05-05 23:09;0;0;"Asthma patients more vulnerable to swine flu : speakers http://tinyurl.com/c7qcf7";;;;"1711068795";https://twitter.com/pakistaninews/status/1711068795
Finance_Info;2009-05-05 23:09;0;0;"Texan dies of swine flu ; Mexico ready for business (AP) http://cli.gs/ev82Lm #Finance";;;#Finance;"1711068137";https://twitter.com/Finance_Info/status/1711068137
familytreewritr;2009-05-05 23:09;0;0;"Local universities are gearing up to make changes because of the H1N1/ Swine Flu virus. So far, no confirmed cases w/in 4 hours of my town.";;;;"1711066981";https://twitter.com/familytreewritr/status/1711066981
Famous_Twit;2009-05-05 23:09;0;0;"88 Tweets | YouTube - The Streets - He&apos;s behind you, he&apos;s got swine flu http://cli.gs/EmQbTH";;;;"1711066378";https://twitter.com/Famous_Twit/status/1711066378
NYTScience;2009-05-05 23:09;0;0;"American, Already Ailing, Dies of Swine Flu http://bit.ly/QpnyM";;;;"1711066222";https://twitter.com/NYTScience/status/1711066222
MKEhealth;2009-05-05 23:09;0;0;"The latest press release concerning H1N1 ( Swine) flu in Milwaukee has now been posted to www.milwaukee.gov/health";;;;"1711065368";https://twitter.com/MKEhealth/status/1711065368
Buddahfunk;2009-05-05 23:08;0;0;"90 ppl get swine flu & every1 is wearing face masks.. Millions of ppl have AIDS but no 1 wears Condoms! (via @tamaralamala )";;@tamaralamala;;"1711064820";https://twitter.com/Buddahfunk/status/1711064820
WBRCnews;2009-05-05 23:08;0;0;"Four new probable cases of swine flu in Alabama... http://bit.ly/XGdnN";;;;"1711062902";https://twitter.com/WBRCnews/status/1711062902
divepam;2009-05-05 23:08;0;0;"I have just been informed that using the phrase swine flu is politically incorrect. Really??? OMG. Sorry to those I have offended.";;;;"1711062067";https://twitter.com/divepam/status/1711062067
talkfree7;2009-05-05 23:08;0;0;"CDCemergency: Read updated guidance on school (K-12) dismissal and childcare facilities: http://bit.ly/9QDpN #swineflu http://ff.im/2CiWA";;;#swineflu;"1711062043";https://twitter.com/talkfree7/status/1711062043
TerrelliCLE;2009-05-05 23:08;0;0;"On the other hand, the one case we have of swine flu in Portage county Ohio,the patient is reportadly ready to go back to school.:P";;;;"1711061079";https://twitter.com/TerrelliCLE/status/1711061079
PullmanWA;2009-05-05 23:08;0;0;"RT @WSUToday Washington has 1st 9 cases of #H141 swine flu confirmed. http://tinyurl.com/cf84hn Counties: King 7, Snohomish 1, Spokane 1.";;@WSUToday;#H141;"1711061042";https://twitter.com/PullmanWA/status/1711061042
newstrendz;2009-05-05 23:08;0;0;"4. Swine Flu : State Officials Confirm 1st Texas Swine Flu Death - CBS 11 News, NYC Hit With Nearly 100 Cases Of H http://tinyurl.com/cmrzdn";;;;"1711060624";https://twitter.com/newstrendz/status/1711060624
TheChiJosh;2009-05-05 23:08;0;0;"Tonite will be the first testing in a year that i havent been battling a cold while testing. I just hope i dont get swine flu .";;;;"1711060326";https://twitter.com/TheChiJosh/status/1711060326
newstrendz;2009-05-05 23:08;0;0;"Trend Update: 1. oprah.com/kfc 2. oprah kfc 3. www.oprah.com/kfc 4. Swine Flu 5. dom deluise 6. unthinkfc.com 7. http://tinyurl.com/aqsnra";;;;"1711059607";https://twitter.com/newstrendz/status/1711059607
IBelieveInCas;2009-05-05 23:08;0;0;"Well the fever was gone for about an hour and a half. Oh and Swine Flu has been confirmed in OK. Nice.";;;;"1711058478";https://twitter.com/IBelieveInCas/status/1711058478
Kenbiddle;2009-05-05 23:08;0;0;"ACT NOW! There's only a little time to make money off the swine flu! http://bit.ly/46BFq";;;;"1711057222";https://twitter.com/Kenbiddle/status/1711057222
magicalteacher;2009-05-05 23:07;0;0;"CDC says people will die of Swine Flu , yet now they are saying leave the schools open? Interesting.";;;;"1711056459";https://twitter.com/magicalteacher/status/1711056459
endodino;2009-05-05 23:07;0;0;"Need to add #aporkalypse tag: RT @jasper9 : RT @coloradodaily CU confirms its first case of swine flu .";;@jasper9 @coloradodaily;#aporkalypse;"1711056453";https://twitter.com/endodino/status/1711056453
jaycee209;2009-05-05 23:07;0;0;".....The future is now!!!!!! They said when their will be a black president "pigs will fly", what happens a few months later? The swine flu";;;;"1711055639";https://twitter.com/jaycee209/status/1711055639
wcbs880;2009-05-05 23:07;0;0;"Westchester's Latest Swine Flu Case is an Adult http://tinyurl.com/c5wxty";;;;"1711054048";https://twitter.com/wcbs880/status/1711054048
nobars;2009-05-05 23:07;0;0;"For a long time people said the only way we'd have a black president is when pigs fly. 100 days after Obamas inaguration, swine flu .";;;;"1711053348";https://twitter.com/nobars/status/1711053348
mannacuisine;2009-05-05 23:07;0;0;"The truth about Swine Flu ...? Find out more http://bit.ly/9S4gR";;;;"1711052924";https://twitter.com/mannacuisine/status/1711052924
abraaten;2009-05-05 23:07;0;0;"At some point, the costs outweigh the benefits of containing #swineflu . http://ow.ly/5jer Not sure where that point is.";;;#swineflu;"1711051274";https://twitter.com/abraaten/status/1711051274
wilberzan;2009-05-05 23:07;0;0;"Dang. this swine flu must b the best thing to ever happen to these hand sanitizer companies. Ive been ringing it up all day";;;;"1711051006";https://twitter.com/wilberzan/status/1711051006
NBCNebraska;2009-05-05 23:07;0;0;"(Local News) Swine flu update: 3 new cases in Nebraska http://tinyurl.com/cew975";;;;"1711049636";https://twitter.com/NBCNebraska/status/1711049636
mike_kendrick;2009-05-05 23:06;0;0;"RT @iNews880 " Swine Flu Victim: Swann accuses government of cover-up" Sensationalist much? No wonder so few ppl take the AB Libs seriously";;@iNews880;;"1711048112";https://twitter.com/mike_kendrick/status/1711048112
alfie6;2009-05-05 23:06;0;0;"New blog post: May 4th - Santa Barbara County Swine Flu Update | KEYT.com - News, Weather, Sports for Santa Barbara, Santa Maria, San Lu ...";;;;"1711047938";https://twitter.com/alfie6/status/1711047938
lesliewright;2009-05-05 23:06;0;0;"Is thinking Kane is using the swine flu as an excuse to skip disney";;;;"1711046521";https://twitter.com/lesliewright/status/1711046521
CrochetKitten;2009-05-05 23:06;0;0;"In the midst of the swine flu epidemic, the dogs have come down with canine flu. What's next--kitty flu?";;;;"1711045927";https://twitter.com/CrochetKitten/status/1711045927
danmiami;2009-05-05 23:06;0;0;"Oprah giving away KFC? Is this her way of saying Happy Cinco De Mayo? Star Trek and Swine Flu is much more important! Besides I'm dieting!";;;;"1711044725";https://twitter.com/danmiami/status/1711044725
jmmddn;2009-05-05 23:06;0;0;"So my friend Tim is in quarantine for swine flu ? I guess it is serious...";;;;"1711043846";https://twitter.com/jmmddn/status/1711043846
Matt_Slayer;2009-05-05 23:06;0;0;"Off to joliet. For drinks and maybe swine flu .";;;;"1711043132";https://twitter.com/Matt_Slayer/status/1711043132
NUBIANPRINCESS7;2009-05-05 23:06;0;0;"crapppp!!!!.....guess its time for me to get a mask!!!.... swine flu is in ga omg";;;;"1711042362";https://twitter.com/NUBIANPRINCESS7/status/1711042362
kristin;2009-05-05 23:06;0;0;"So, you guys should help me come up with a Swine Flu themed shot for Cinco De Mayo!";;;;"1711042221";https://twitter.com/kristin/status/1711042221
jonahface;2009-05-05 23:06;0;0;"I can't think of a joke for cinco de mayo...so ill just say its the mexicans fault we're all worried about SWINE FLU";;;;"1711041933";https://twitter.com/jonahface/status/1711041933
ocdgirl2000;2009-05-05 23:06;0;0;"Swine flu was a hoax concocted by the pharmaceutical companies. They can't bribe Doctors with vacations and pens any more, so they had to..";;;;"1711041655";https://twitter.com/ocdgirl2000/status/1711041655
DerekKauanoe;2009-05-05 23:05;0;0;"aaagh! Hawai'i has 3 confirmed cases of H1N1/ Swine Flu cases. http://tr.im/H1N1Update1 I hoped our relative isolation would keep us safe";;;;"1711040988";https://twitter.com/DerekKauanoe/status/1711040988
SydMunteanu;2009-05-05 23:05;0;0;"a cu student has the swine flu ....greattt";;;;"1711039940";https://twitter.com/SydMunteanu/status/1711039940
karltm;2009-05-05 23:05;0;0;"More info about possible swine flu on campus at http://budurl.com/fxfd (via @thedailytexan )";;@thedailytexan;;"1711038285";https://twitter.com/karltm/status/1711038285
PHINCD;2009-05-05 23:05;0;0;"New: Ada County Infant Has Probable Test for H1N1 ( swine flu ) Infection @http://tinyurl.com/c57des";;@http;;"1711036944";https://twitter.com/PHINCD/status/1711036944
InfoUSA;2009-05-05 23:05;0;0;"Officials say schools can reopen despite swine flu (AP) http://cli.gs/PEpW4Z";;;;"1711035040";https://twitter.com/InfoUSA/status/1711035040
SwineFluTicker;2009-05-05 23:05;0;0;"Number of Swine Flu Cases Approaches 1500 Worldwide: Voice of America By Cindy Saine The World Health Organizati.. http://bit.ly/zsqY0";;;;"1711034520";https://twitter.com/SwineFluTicker/status/1711034520
SwineFluTicker;2009-05-05 23:05;0;0;"Hog prices rise as swine flu worries abate: MILWAUKEE (AP) — Prices for US hogs and shares of the nation's l.. http://bit.ly/AP6hs";;;;"1711034319";https://twitter.com/SwineFluTicker/status/1711034319
worldfocus_org;2009-05-05 23:05;0;0;"#swineflu #h1n1 Ask an expert your questions on the H1N1 flu virus: http://tinyurl.com/dd2q6j";;;#swineflu #h1n1;"1711034120";https://twitter.com/worldfocus_org/status/1711034120
SwineFluTicker;2009-05-05 23:05;0;0;"NC still has one confirmed case of swine flu : North Carolina still has one confirmed case of swine flu , accordin.. http://bit.ly/HRmpV";;;;"1711034104";https://twitter.com/SwineFluTicker/status/1711034104
