username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsEU;2009-10-18 19:32;0;0;"Swine Flu New Brunswick News http://tinyurl.com/pmmohm #swineflu #h1n1";;;#swineflu #h1n1;"4972292371";https://twitter.com/SwineFluNewsEU/status/4972292371
massoudashraf;2009-10-18 19:32;0;0;"RT Archbishop of Prague highlights concerns for Camp Ashraf residents http://rurl.org/20zh #sytycd #swineflu";;;#sytycd #swineflu;"4972288620";https://twitter.com/massoudashraf/status/4972288620
HealthHive;2009-10-18 19:31;0;1;"Health officials in Iowa offer swine flu vaccine http://bit.ly/lDbHm";;;;"4972274965";https://twitter.com/HealthHive/status/4972274965
CHInfoNews;2009-10-18 19:30;0;0;""FDNY EMS to make Swine-Flu House Calls" (http://bit.ly/EIonD)";;;;"4972264889";https://twitter.com/CHInfoNews/status/4972264889
swineflupdates;2009-10-18 19:30;0;0;"Swine Flu Death Toll Continues To Rise, Especially Among Children - Huffingtonpost.comSwine Flu Updates! http://tinyurl.com/ykvrlxk";;;;"4972254951";https://twitter.com/swineflupdates/status/4972254951
SwineFlu_news;2009-10-18 19:30;0;0;"Wernicke: Well, maybe we can still build cars in Century http://t.love.com/261931798";;;;"4972245469";https://twitter.com/SwineFlu_news/status/4972245469
SwineFluNewsUSA;2009-10-18 19:28;0;0;"WHO says H1N1 vaccine safe, urges mass take-up http://tinyurl.com/ylqznq5 #swineflu #h1n1";;;#swineflu #h1n1;"4972212722";https://twitter.com/SwineFluNewsUSA/status/4972212722
bbcinformation;2009-10-18 19:27;0;0;"Trust 'regrets' swine flu delay: The Western Health Trust is to review how delays occurred confirming that a 14-.. http://bit.ly/fsrMw";;;;"4972191688";https://twitter.com/bbcinformation/status/4972191688
tbhsOnline;2009-10-18 19:26;0;0;"Top Ten Swine Flu Protection Supplements http://bit.ly/16Qev5";;;;"4972166552";https://twitter.com/tbhsOnline/status/4972166552
fsa2105;2009-10-18 19:26;0;0;"This lady's looking for a pig's nose & tail at the costume shop. She'll be swine flu for halloween. Husband will be the Dr. [how original!]";;;;"4972165892";https://twitter.com/fsa2105/status/4972165892
worklessnow;2009-10-18 19:25;0;1;"NYC Reportedly Considers Swine Flu "Busters" http://bit.ly/3dyere";;;;"4972154980";https://twitter.com/worklessnow/status/4972154980
mlchawaii;2009-10-18 19:25;0;0;"Trust 'regrets' swine flu delay http://bit.ly/nQZRn";;;;"4972151451";https://twitter.com/mlchawaii/status/4972151451
diseasesonline;2009-10-18 19:25;0;0;"http://tr.im/meld NYC Reportedly Considers Swine Flu "Busters": Gothamist On Friday, .. http://tinyurl.com/ylc7slu";;;;"4972141151";https://twitter.com/diseasesonline/status/4972141151
leftthisbye;2009-10-18 19:25;0;0;"RT @swineflu _news_ NYC Reportedly Considers Swine Flu "Busters": Gothamist On Friday, the Centers for Disease Control http://bit.ly/2MofYa";;@swineflu;;"4972141007";https://twitter.com/leftthisbye/status/4972141007
live_h1n1;2009-10-18 19:25;0;0;"Family told of #swineflu after death - The Press Association : http://bit.ly/1nLQHO";;;#swineflu;"4972138289";https://twitter.com/live_h1n1/status/4972138289
myoptimalhealth;2009-10-18 19:24;0;0;"NYC Reportedly Considers Swine Flu "Busters" http://tinyurl.com/ylc7slu";;;;"4972121501";https://twitter.com/myoptimalhealth/status/4972121501
SnowDan;2009-10-18 19:22;0;0;"I'll do it. I want Twitter well again! RT @LuvHappy I think Twitter has the swine flu . I got the propofol drip, who's gonna intubate?";;@LuvHappy;;"4972095239";https://twitter.com/SnowDan/status/4972095239
SwineFluNewsIE;2009-10-18 19:22;0;0;"3 pigs at State Fair might have had H1N1, tests by a U, CDC show http://tinyurl.com/ykq56hd #swineflu #h1n1";;;#swineflu #h1n1;"4972088260";https://twitter.com/SwineFluNewsIE/status/4972088260
miguel_s_c;2009-10-18 19:22;0;0;"Trust 'regrets' swine flu delay: The Western Health Trust is to review how delays occurred confirming that a 14-.. http://bit.ly/fsrMw";;;;"4972083988";https://twitter.com/miguel_s_c/status/4972083988
legal_lawyer;2009-10-18 19:22;0;0;"gps fear litigation over swine flu vaccine http://bit.ly/32ul7H";;;;"4972078370";https://twitter.com/legal_lawyer/status/4972078370
newsonswineflu;2009-10-18 19:21;0;0;"H1N1 Flu Symptoms: Swine Flu Attacks Children, Young Adults Quickly: National Ledger Parents will want to closel.. http://bit.ly/TDY2g";;;;"4972064427";https://twitter.com/newsonswineflu/status/4972064427
newsonswineflu;2009-10-18 19:21;0;0;"Trust 'regrets' swine flu delay: BBC News The Western Health Trust has said it will review how delays oc.. http://bit.ly/audN9";;;;"4972063869";https://twitter.com/newsonswineflu/status/4972063869
PagalPanTV;2009-10-18 19:20;0;0;"Three swine flu deaths take toll to 408 in India: http://www.samaylive.com/uploads/images/90/24983.jpgNew Delhi: Two http://bit.ly/806qr";;;;"4972050824";https://twitter.com/PagalPanTV/status/4972050824
SwineFluNewsEU;2009-10-18 19:20;0;0;"'H1N1 killed over 4,700 people worldwide' http://tinyurl.com/ylxjwkb #swineflu #h1n1";;;#swineflu #h1n1;"4972050090";https://twitter.com/SwineFluNewsEU/status/4972050090
swine_flu_pro;2009-10-18 19:20;0;0;"ad: instant action shirts from busted tees http://is.gd/4pB6U";;;;"4972047842";https://twitter.com/swine_flu_pro/status/4972047842
TND_Crisis;2009-10-18 19:20;0;0;"Swine flu hits pigs -- will pork panic follow? - BloggingStocks (blog) (http://cli.gs/AVShq) #swineflu #H1N1";;;#swineflu #H1N1;"4972044196";https://twitter.com/TND_Crisis/status/4972044196
TND_Crisis;2009-10-18 19:20;0;0;"Health Secretary urges eligible Scots to get swine flu vaccine - stv.tv (http://cli.gs/Gsy4j) #swineflu #H1N1";;;#swineflu #H1N1;"4972042463";https://twitter.com/TND_Crisis/status/4972042463
HealthSuccesses;2009-10-18 19:19;0;0;"Health officials in Iowa offer swine flu vaccine: AP DES MOINES, Iowa - Public health officials are offering fre.. http://bit.ly/mb0DZ";;;;"4972037418";https://twitter.com/HealthSuccesses/status/4972037418
TOIWorld;2009-10-18 19:19;0;0;"' Swine flu ' tops list of politically incorrect words: ' Swine flu ', the word... http://timesofindia.indiatimes.com/articleshow/5137282.cms";;;;"4972037041";https://twitter.com/TOIWorld/status/4972037041
financial2b;2009-10-18 19:19;0;0;"U.S. Expects H1N1 Vaccine Delays: Some deliveries of swine flu vaccine will be delayed, the latest complication .. http://bit.ly/1ap0Je";;;;"4972028698";https://twitter.com/financial2b/status/4972028698
abcInsight;2009-10-18 19:19;0;0;"NYC Reportedly Considers Swine Flu "Busters": Gothamist On Friday, the Centers for Disease Control con.. http://bit.ly/2MofYa";;;;"4972023234";https://twitter.com/abcInsight/status/4972023234
rachelalexallen;2009-10-18 19:18;0;0;"Day 3 of swine flu . . . the meds r sick. Well, it's like the base of cough syrup w/o the happy cherry flavor 4 balance. And it burns. . .";;;;"4972016932";https://twitter.com/rachelalexallen/status/4972016932
Alderalarms;2009-10-18 19:17;0;0;"Trust 'regrets' swine flu delay http://bit.ly/3oCWAa";;;;"4971989209";https://twitter.com/Alderalarms/status/4971989209
Alderalarms;2009-10-18 19:17;0;0;"NYC Reportedly Considers Swine Flu "Busters" http://bit.ly/2nAZa";;;;"4971988244";https://twitter.com/Alderalarms/status/4971988244
NukeRiches;2009-10-18 19:17;0;0;"One of the only jobs you’ll be able to make money under swine-flu quarantine http://bit.ly/3iiGFw";;;;"4971982365";https://twitter.com/NukeRiches/status/4971982365
massoudashraf;2009-10-18 19:17;0;0;"RT Iran - 36 abductees remain in captivity; announce dry hunger strike http://rurl.org/1yau #swineflu #tcot";;;#swineflu #tcot;"4971981911";https://twitter.com/massoudashraf/status/4971981911
Christianvideos;2009-10-18 19:17;0;0;"Could there be a swine flu epidemic in 2009? Prophecies: Could Swine Flu Influenza cause a world Flu epidemic in.. http://twurl.nl/pkpx5z";;;;"4971981659";https://twitter.com/Christianvideos/status/4971981659
kid_143;2009-10-18 19:16;0;0;"Mum's texted me. She hopes I haven't got swine flu and says to always wear a vest. #sayitisntso #life";;;#sayitisntso #life;"4971975535";https://twitter.com/kid_143/status/4971975535
edward_dawson;2009-10-18 19:16;0;0;"' Swine flu ' tops list of politically incorrect words: ' Swine flu ', the word used to describe the killer viral in.. http://bit.ly/2rfcC";;;;"4971968303";https://twitter.com/edward_dawson/status/4971968303
pandemichelp;2009-10-18 19:15;0;0;"Swine Flu Death Toll Continues To Rise, Especially Among Children - Huffington Post (blog) http://bit.ly/rqM0S";;;;"4971945653";https://twitter.com/pandemichelp/status/4971945653
SwineFlu_news;2009-10-18 19:15;0;0;"Trust responds to swine flu criticism http://t.love.com/261924368";;;;"4971940166";https://twitter.com/SwineFlu_news/status/4971940166
SwineFluUpdate;2009-10-18 19:14;0;0;"Swine Flu Trust 'regrets' swine flu delay - BBC News: BBC NewsTrust 'regrets' swine flu delayBB.. http://bit.ly/STREn";;;;"4971932556";https://twitter.com/SwineFluUpdate/status/4971932556
acidnews;2009-10-18 19:13;0;0;"County plans swine flu shots by age groups - Camp Verde Bugle http://bit.ly/4hI8YN";;;;"4971916866";https://twitter.com/acidnews/status/4971916866
swineflu_news_;2009-10-18 19:13;0;0;"Health officials in Iowa offer swine flu vaccine: AP DES MOINES, Iowa - Public health officials are offering fre.. http://bit.ly/mb0DZ";;;;"4971913704";https://twitter.com/swineflu_news_/status/4971913704
swineflu_news_;2009-10-18 19:13;0;0;"H1N1 Flu Symptoms: Swine Flu Attacks Children, Young Adults Quickly: National Ledger Parents will want to closel.. http://bit.ly/TDY2g";;;;"4971913185";https://twitter.com/swineflu_news_/status/4971913185
swineflu_news_;2009-10-18 19:13;0;0;"Swine flu hits pigs -- will pork panic follow?: Pigs at the Minnesota state fair have tested positive for the H1.. http://bit.ly/1kba2C";;;;"4971912778";https://twitter.com/swineflu_news_/status/4971912778
realreporter;2009-10-18 19:13;0;0;"Over 350 people test positive for swine flu in B.C. in 1 week15 % of all visits to children's hospital from flu. http://bit.ly/vgAYE";;;;"4971904060";https://twitter.com/realreporter/status/4971904060
Taskmasterpeace;2009-10-18 19:12;0;1;"Swine Flu Death Toll Continues To Rise - http://bit.ly/35I6V9";;;;"4971898804";https://twitter.com/Taskmasterpeace/status/4971898804
revelationcomes;2009-10-18 19:12;0;0;"Europebusines News, Links of the Day, Economic Crisis, Coming Third World War, Swine Flu : At least .. http://bit.ly/odGOB";;;;"4971898251";https://twitter.com/revelationcomes/status/4971898251
wfleurant;2009-10-18 19:12;0;0;"Swine flu vaccine contains mercury; nasal spray H1N1 virus http://tinyurl.com/yjk9ka9";;;;"4971894989";https://twitter.com/wfleurant/status/4971894989
HealthSociety;2009-10-18 19:12;0;0;"Health officials in Iowa offer swine flu vaccine - Chicago Tribune http://bit.ly/MXEbQ";;;;"4971894825";https://twitter.com/HealthSociety/status/4971894825
wfleurant;2009-10-18 19:12;0;0;"H1N1 Swine Flu Pandemic Influenza News - http://tinyurl.com/yghk44q";;;;"4971887595";https://twitter.com/wfleurant/status/4971887595
mia_payne;2009-10-18 19:12;0;0;"I look like a #zombie really feel awfull… maybe i have the #swineflu http://tr.im/yDhy";;;#zombie #swineflu;"4971883479";https://twitter.com/mia_payne/status/4971883479
swineflunews24;2009-10-18 19:12;0;0;"NYC Reportedly Considers Swine Flu "Busters": Gothamist On Friday, the Centers for Disease Control con.. http://bit.ly/sLpSO";;;;"4971881177";https://twitter.com/swineflunews24/status/4971881177
CWGHcs;2009-10-18 19:11;0;0;"Trust 'regrets' swine flu delay: The Western Health Trust is to review how delays occurred confirming that a 14-.. http://bit.ly/fsrMw";;;;"4971879081";https://twitter.com/CWGHcs/status/4971879081
SwineFluDoctors;2009-10-18 19:11;0;0;"#SwineFlu Trust 'regrets' swine flu delay - BBC News http://ow.ly/15VHE3";;;#SwineFlu;"4971874694";https://twitter.com/SwineFluDoctors/status/4971874694
hiirm;2009-10-18 19:11;0;0;"RT @flu_sg Fight the swine flu with us in SG! Help spread the word or explore the city at http://bit.ly/hSfyN.";;@flu_sg;;"4971864371";https://twitter.com/hiirm/status/4971864371
newsgaram;2009-10-18 19:10;0;0;"Garam Alert: Five more succumb to swine flu , countrywide toll rises to 413 http://bit.ly/XSuaw";;;;"4971859704";https://twitter.com/newsgaram/status/4971859704
Price_Points;2009-10-18 19:10;0;0;"RT @FatherKelly : Since I had the Swine Flu all week I breathed on all of the Communion wafers so everyone else could get it.... What?";;@FatherKelly;;"4971857957";https://twitter.com/Price_Points/status/4971857957
Solid_Snack;2009-10-18 19:10;0;0;"Today was another wacky day at school. Turns out there's 2 guys in the entire school with swine flu , and they're both from our class. >=V";;;;"4971851127";https://twitter.com/Solid_Snack/status/4971851127
Dan1924;2009-10-18 19:10;0;0;"Blog Post: The Great H1N1 Swine Flu Scare: What's Really the "Best" Way To Protect Yourself? http://bit.ly/2neUQ3";;;;"4971846647";https://twitter.com/Dan1924/status/4971846647
Peogle;2009-10-18 19:08;0;0;"http://is.gd/11aiM - Trust 'regrets' swine flu delay - The Western Health Trust is trying to find out why a 14-year... http://ow.ly/15VHy7";;;;"4971820813";https://twitter.com/Peogle/status/4971820813
swineflucases;2009-10-18 19:08;0;0;"Trust 'regrets' swine flu delay - BBC News - BBC NewsTrust 'regrets' swine flu delayBBC NewsThe Western Hea... http://ow.ly/15VHx5";;;;"4971812201";https://twitter.com/swineflucases/status/4971812201
worldnews1441;2009-10-18 19:07;0;0;"PlzReTweet, NYT: Swine-flu fears curb life’s rituals - http://worldnews.1441.org/ny";;;;"4971800724";https://twitter.com/worldnews1441/status/4971800724
mrdictionary;2009-10-18 19:07;0;0;""H1N1 Reading List" is what millions of people can use to while away recovery time http://bit.ly/3ZHLUn #SwineFlu";;;#SwineFlu;"4971794574";https://twitter.com/mrdictionary/status/4971794574
brianpo22;2009-10-18 19:06;0;0;"Swine Flu Death Toll Continues To Rise, Especially Among Children - http://tinyurl.com/yj7a2xh";;;;"4971786476";https://twitter.com/brianpo22/status/4971786476
newsfromreading;2009-10-18 19:06;0;0;"17-year-old swine flu victim was due to give birth in a month http://bit.ly/3EdU9E";;;;"4971785449";https://twitter.com/newsfromreading/status/4971785449
swinefluh1n1;2009-10-18 19:05;0;0;""Sanofi Pasteur Announces Results Of U.S. Clinical Trials Of ..." http://tinyurl.com/yzkjfql #swineflu #H1N1";;;#swineflu #H1N1;"4971760687";https://twitter.com/swinefluh1n1/status/4971760687
swinefluh1n1;2009-10-18 19:05;0;0;""H5N1: Vietnam: One more pregnant woman dies of A/H1N1 influenza" http://tinyurl.com/ylax9pm #swineflu #H1N1";;;#swineflu #H1N1;"4971760302";https://twitter.com/swinefluh1n1/status/4971760302
NeNeAlexander;2009-10-18 19:05;0;0;"byyyyytch memeba when we walked into the ally we stopped like SWiNE fLU @AsAKusA_faShiOn";;@AsAKusA_faShiOn;;"4971759842";https://twitter.com/NeNeAlexander/status/4971759842
kylieg85;2009-10-18 19:04;0;0;"two ppl at school have swine flu , including a member of staff. i do not want it :(:(:(";;;;"4971751008";https://twitter.com/kylieg85/status/4971751008
SwineFluNewsIE;2009-10-18 19:04;0;0;"Swine Flu Oregon News http://tinyurl.com/q7e8hs #swineflu #h1n1";;;#swineflu #h1n1;"4971736715";https://twitter.com/SwineFluNewsIE/status/4971736715
mike_lala;2009-10-18 19:04;0;0;"sick roommate: "what do you want me to do? wear a swine flu mask?"";;;;"4971734983";https://twitter.com/mike_lala/status/4971734983
massoudashraf;2009-10-18 19:03;0;0;"RT Iranian regime anti-riot forces arrest students in raid against campus http://rurl.org/1y8d #startrek #swineflu";;;#startrek #swineflu;"4971732765";https://twitter.com/massoudashraf/status/4971732765
homeopathyflu;2009-10-18 19:03;0;0;"Judge puts temporary stop to mandatory H1N1 Swine Flu vaccine http://bit.ly/3RRSdi";;;;"4971732425";https://twitter.com/homeopathyflu/status/4971732425
FatherKelly;2009-10-18 19:03;0;7;"Since I had the Swine Flu all week I breathed on all of the Communion wafers so everyone else could get it.... What?";;;;"4971723811";https://twitter.com/FatherKelly/status/4971723811
SWINE_FLU_VRUS;2009-10-18 19:03;0;0;"Health headlines: Music eases patient stress during surgery and teen “grows” new cheekbones";;;;"4971719870";https://twitter.com/SWINE_FLU_VRUS/status/4971719870
Mattsma;2009-10-18 19:02;0;0;"Matt has fever (100.8), cough, sore throat, chills, headache. Might call clinic tomorrow. Not sure how to guess swine flu from other ills.";;;;"4971709931";https://twitter.com/Mattsma/status/4971709931
DOINWATIDOBEST;2009-10-18 19:02;0;0;"RT @DuvalRyda:Millions of dollars raised for Cancer & AIDS research but yet no cure. But you can develop a Swine Flu Vaccine overnight GTFOH";;@DuvalRyda;;"4971700061";https://twitter.com/DOINWATIDOBEST/status/4971700061
SwineFluNewsORG;2009-10-18 19:02;0;1;"Swine Flu Vaccine Debate Heats Up http://tinyurl.com/yjhkgsj #swineflu #h1n1";;;#swineflu #h1n1;"4971699556";https://twitter.com/SwineFluNewsORG/status/4971699556
SWINE_FLU_VRUS;2009-10-18 19:01;0;0;"Swine Flu in Egypt | Egypt http://bit.ly/2ebI2W";;;;"4971695959";https://twitter.com/SWINE_FLU_VRUS/status/4971695959
infoflu;2009-10-18 19:01;0;0;"News Flu H1N1: Baby in France, Belgian man die with swine flu : officials (AFP via Yahoo! Canada News) http://ow.ly/15VHmL";;;;"4971692050";https://twitter.com/infoflu/status/4971692050
LeahKirts;2009-10-18 19:01;0;0;"Picked my car up from the Doc. Good as new and infection free. Vehicular swine flu won't get the best of us, no sir!";;;;"4971692013";https://twitter.com/LeahKirts/status/4971692013
WEagency1;2009-10-18 19:01;0;0;"World~ Swine Flu Death Toll Continues To Rise, Especially Among Children http://is.gd/4pzYY";;;;"4971691444";https://twitter.com/WEagency1/status/4971691444
daearenrealms;2009-10-18 19:00;0;0;"#health news: Health officials in Iowa offer swine flu vaccine - Chicago Tribune: Health officials .. http://bit.ly/MXEbQ";;;#health;"4971680759";https://twitter.com/daearenrealms/status/4971680759
News_SwineFlu;2009-10-18 19:00;0;0;"#swineflu Trust 'regrets' swine flu delay - BBC News http://bit.ly/lvpXy";;;#swineflu;"4971668156";https://twitter.com/News_SwineFlu/status/4971668156
News_SwineFlu;2009-10-18 19:00;0;0;"#swineflu Swine Flu Death Toll Continues To Rise, Especially Among Children - Huffington Post (blog) http://bit.ly/3S57xf";;;#swineflu;"4971666699";https://twitter.com/News_SwineFlu/status/4971666699
SwineFlu_news;2009-10-18 19:00;0;0;"Valerie Jarrett; Senators Dodd & Kyl on "Meet the Press" http://t.love.com/261926818";;;;"4971665572";https://twitter.com/SwineFlu_news/status/4971665572
SWINE_FLU_VRUS;2009-10-18 19:00;0;0;"Do tactics avert flu or reduce humanity? (source: The Philadelphia Inquirer) http://bit.ly/1Cxr2d";;;;"4971663674";https://twitter.com/SWINE_FLU_VRUS/status/4971663674
super_von;2009-10-18 18:58;0;0;"does twitter have a cold or something? swine flu ? cuz it sure is actin strange!";;;;"4971644177";https://twitter.com/super_von/status/4971644177
SwineFluNewsIE;2009-10-18 18:57;0;0;"Swine flu fears as Susan Boyle rushed to hospital http://tinyurl.com/yjewd72 #swineflu #h1n1";;;#swineflu #h1n1;"4971630632";https://twitter.com/SwineFluNewsIE/status/4971630632
agville;2009-10-18 18:57;0;0;"Of Swine Flu , Pigs And A State Fair / Science News - Just to be sure, however, USDA will be rechecking tests on the... http://ow.ly/15VHgU";;;;"4971630548";https://twitter.com/agville/status/4971630548
meganlove85;2009-10-18 18:57;0;0;"At the e.r. With seth. He got really sick with a fever and throwing up. Let's pray it's not swine flu ... http://lnk.ms/2D8zB";;;;"4971620774";https://twitter.com/meganlove85/status/4971620774
concreteorange;2009-10-18 18:57;0;0;"So I phone 811 (very nifty) and it turns out that my daughter and I might have swine flu ...or a severe cold...or a mild flu.Take your pick";;;;"4971619942";https://twitter.com/concreteorange/status/4971619942
NeNeAlexander;2009-10-18 18:57;0;0;"ohhhh yeah yeah and that swine flu goin around hell nah we just go to the hut @AsAKusA_faShiOn";;@AsAKusA_faShiOn;;"4971618657";https://twitter.com/NeNeAlexander/status/4971618657
leftthisbye;2009-10-18 18:56;0;0;"RT @flu_realtime NYC Reportedly Considers #SwineFlu "Busters" - Gothamist : http://bit.ly/2fcPsH";;@flu_realtime;#SwineFlu;"4971608893";https://twitter.com/leftthisbye/status/4971608893
JohniFisher;2009-10-18 18:55;0;0;"The H1N1 Swine Flu : A Look Inside(Video ) http://ff.im/a4mXc";;;;"4971596978";https://twitter.com/JohniFisher/status/4971596978
think4peace;2009-10-18 18:55;0;0;"Sunday CDC Says Kids That Die From Swine Flu Have Coexisting Bacterial Infections http://tinyurl.com/ylxa86a";;;;"4971591897";https://twitter.com/think4peace/status/4971591897
traderpm;2009-10-18 18:54;0;0;"Swine flu told from inside one family's experience. Dad got pneumonia & 2 kids w/ asthma got hit hard, too. http://bit.ly/1TqA7z";;;;"4971572634";https://twitter.com/traderpm/status/4971572634
Healthrop;2009-10-18 18:52;0;0;"Health officials in Iowa offer swine flu vaccine - Chicago Tribune http://ow.ly/15VH8J";;;;"4971546120";https://twitter.com/Healthrop/status/4971546120
mg_health;2009-10-18 18:52;0;0;"Health officials in Iowa offer swine flu vaccine: DES MOINES, Iowa - Public health officials are offeringfree swine ... http://bit.ly/4Bege6";;;;"4971543446";https://twitter.com/mg_health/status/4971543446
think4peace;2009-10-18 18:51;0;0;"Sunday Swine Flu Death Toll Continues To Rise, Especially Among Children http://tinyurl.com/ylhl64z";;;;"4971531817";https://twitter.com/think4peace/status/4971531817
INGAORAMA;2009-10-18 18:51;0;0;"Ret Chief medical Officer for Finland condemns the Swine Flu issues and explores other related matters. Excerpt fro... http://bit.ly/4arlhO";;;;"4971521007";https://twitter.com/INGAORAMA/status/4971521007
DigitalMosaics;2009-10-18 18:51;0;0;"RT @BloggerCentral Huffington Post: Swine Flu Death Toll Continues To Rise, Especially Among Children http://bit.ly/oegEp #BC";;@BloggerCentral;#BC;"4971520580";https://twitter.com/DigitalMosaics/status/4971520580
Direct2UPC;2009-10-18 18:51;0;0;"http://caltweet.com/j2 - Stinkystopper Block Odors & Swine Flu <-- Click to Attend RT4";;;;"4971516365";https://twitter.com/Direct2UPC/status/4971516365
SwineFluNewsORG;2009-10-18 18:50;0;0;"Dr is In: Vitamin D might Help Ward-Off a Flu http://tinyurl.com/yz2btut #swineflu #h1n1";;;#swineflu #h1n1;"4971515219";https://twitter.com/SwineFluNewsORG/status/4971515219
CherriPRBuzz;2009-10-18 18:50;0;0;"GOOD NEWS...MY SN DOESNT HAVE SWINE FLU ...ITS A STOMACH VIRUS...WOOOOOSAAAAA";;;;"4971510992";https://twitter.com/CherriPRBuzz/status/4971510992
foodawakenings;2009-10-18 18:50;0;1;"A list of ingredients in the H1N1 Vaccine http://allergykids.wordpress.com/ #allergies #autism #swineflu #vaccine #msg #mercury #gluten";;;#allergies #autism #swineflu #vaccine #msg #mercury #gluten;"4971510604";https://twitter.com/foodawakenings/status/4971510604
JobinPhoenix;2009-10-18 18:50;0;0;"Sales Representative for ground-breaking Swine Flu Product: AZ-Phoenix, Ground-Breaking Swine Flu Product Rep Jo.. http://bit.ly/2ELCCW";;;;"4971509750";https://twitter.com/JobinPhoenix/status/4971509750
RenegadeMoms;2009-10-18 18:50;0;0;"I hate the news. Now they have me paranoid that every fever is the damn swine flu . My poor Green. He didn't even want pumpkin pancakes.";;;;"4971500277";https://twitter.com/RenegadeMoms/status/4971500277
NewsTweets24;2009-10-18 18:50;0;0;"Trust 'regrets' swine flu delay - The Western Health Trust is trying to find out why a 14-year-old girl's family we... http://ow.ly/15VH44";;;;"4971498570";https://twitter.com/NewsTweets24/status/4971498570
WoahDuh;2009-10-18 18:48;0;0;"It shouldn't but, it makes me laugh when I answer the 911 line and someone has already diagnosed themselves with swine flu .";;;;"4971467713";https://twitter.com/WoahDuh/status/4971467713
swineflueupdate;2009-10-18 18:47;0;0;"Educate and Prevent Baby in France, Belgian man die with swine flu : officials - AFP: AFPBaby .. http://bit.ly/1c8F7";;;;"4971460751";https://twitter.com/swineflueupdate/status/4971460751
SwineFluNewsEU;2009-10-18 18:47;0;0;"Conflicting recommendation offering to profound women upon H1N1 vaccine http://tinyurl.com/yhag7rq #swineflu #h1n1";;;#swineflu #h1n1;"4971460717";https://twitter.com/SwineFluNewsEU/status/4971460717
LegzNHoops54;2009-10-18 18:47;0;0;"RT @Tusslindo Dr. just diagnosed me with Swine Flu , said the only remedy is to eliminate White Girls from my Diet <<--KOBE jus High 5'd T.O.";;@Tusslindo;;"4971456955";https://twitter.com/LegzNHoops54/status/4971456955
massoudashraf;2009-10-18 18:47;0;0;"RT Thousands of Tehran’s Open University students protest http://rurl.org/2143 #bbc #swineflu";;;#bbc #swineflu;"4971450598";https://twitter.com/massoudashraf/status/4971450598
AuthorBlkCoffee;2009-10-18 18:46;0;0;"I can't see my tweets, twits! WtF is going on? Is Twitter sick again? Swine Flu ? Dang! bbl";;;;"4971442500";https://twitter.com/AuthorBlkCoffee/status/4971442500
HealthTeacher;2009-10-18 18:46;0;0;"RT @umhealthsystem Swine flu update: What you need to know http://ow.ly/tX6a #H1N1";;@umhealthsystem;#H1N1;"4971438749";https://twitter.com/HealthTeacher/status/4971438749
skepblogs;2009-10-18 18:45;0;0;"ScienceBlogs: Swine flu news items [Effect Measure] http://bit.ly/3CH4Qp";;;;"4971426099";https://twitter.com/skepblogs/status/4971426099
EgyTweets;2009-10-18 18:45;0;0;"RT @tommmi : No Avoiding Swine Flu Nonsense in Egypt | Egypt http://bit.ly/3Sj6Ah";;@tommmi;;"4971412770";https://twitter.com/EgyTweets/status/4971412770
SwineFluUpdate;2009-10-18 18:44;0;0;"Swine Flu Baby in France, Belgian man die with swine flu : officials - AFP: AFPBaby in France, Belgian m.. http://bit.ly/1c8F7";;;;"4971411032";https://twitter.com/SwineFluUpdate/status/4971411032
ScienceBlogs;2009-10-18 18:44;0;0;"Swine flu news items [Effect Measure]: We've been traveling again (and offline), so we'll limit this to a few co.. http://bit.ly/3CH4Qp";;;;"4971409472";https://twitter.com/ScienceBlogs/status/4971409472
DavidLimon17;2009-10-18 18:44;0;1;"Swine flu isn't fun! :(";;;;"4971408821";https://twitter.com/DavidLimon17/status/4971408821
rarmendariz;2009-10-18 18:44;0;0;"RT @BannerGoodSam : Swine flu can leave a young victim fighting for life http://bit.ly/31h24d #phx #h1n1";;@BannerGoodSam;#phx #h1n1;"4971405784";https://twitter.com/rarmendariz/status/4971405784
News4Paris;2009-10-18 18:43;0;0;"Baby in France, Belgian man die with swine flu : officials (AFP via Yahoo! Canada News) (http://cli.gs/AzM27) #Paris #France";;;#Paris #France;"4971384798";https://twitter.com/News4Paris/status/4971384798
shanesullivan38;2009-10-18 18:43;0;0;"Does anyone have kind of a morbid desire to get swine flu ? Just to say you had it?";;;;"4971383153";https://twitter.com/shanesullivan38/status/4971383153
isomsmith;2009-10-18 18:43;0;0;"Of Swine Flu , Pigs And A State Fair / Science News http://bit.ly/37OVAU";;;;"4971380670";https://twitter.com/isomsmith/status/4971380670
isomsmith;2009-10-18 18:43;0;0;"A Tale of Three Beans: Anyone Else Sick of the Swine Flu Panic? http://bit.ly/4uKIia";;;;"4971380011";https://twitter.com/isomsmith/status/4971380011
LowGasBill;2009-10-18 18:42;0;0;"LowGasBill says:- Trust 'regrets' swine flu delay: The Western Health Trust is to review how de.. http://bit.ly/LrdFc";;;;"4971373278";https://twitter.com/LowGasBill/status/4971373278
SwineFluNewsCA;2009-10-18 18:42;0;0;"Pigs might have tested certain for H1N1 http://tinyurl.com/ylcntnb #swineflu #h1n1";;;#swineflu #h1n1;"4971369404";https://twitter.com/SwineFluNewsCA/status/4971369404
