username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
UFitness4U;2009-06-05 18:19;0;0;"http://bit.ly/F9FVJ Health minister denies Manitoba offered swine flu help - Canada.com http://bit.ly/o2Rjh";;;;"2045847617";https://twitter.com/UFitness4U/status/2045847617
GoodMornings;2009-06-05 18:19;0;0;"CDC's latest report on H1N1 " Swine Flu " outbreak: 13,217 cases in all states, DC & PR - 27 deaths | http://tinyurl.com/qtthz5";;;;"2045843768";https://twitter.com/GoodMornings/status/2045843768
health;2009-06-05 18:18;0;1;"Latest h1n1 swine flu case totals from CDC: 13,217 cases and 27 deaths. http://bit.ly/4LiQQ";;;;"2045833069";https://twitter.com/health/status/2045833069
Mousewrites;2009-06-05 18:17;0;0;"Considering the media flap over the first swine flu death, i'm surprised the fact that 10 US died between 6/3 - 6/5 has gone unnoticed. #flu";;;#flu;"2045830865";https://twitter.com/Mousewrites/status/2045830865
IamJayceon;2009-06-05 18:17;0;0;"ADD my homie @themaguire or suffer from swine flu !";;@themaguire;;"2045828764";https://twitter.com/IamJayceon/status/2045828764
myfox8;2009-06-05 18:17;0;0;"Breaking News: Rockingham County Elementary School Student Tests Positive for Swine Flu http://bit.ly/rqd6m #swineflu";;;#swineflu;"2045823575";https://twitter.com/myfox8/status/2045823575
ArabianOffers;2009-06-05 18:17;0;0;"Holiday travel ‘unaffected’ by swine flu (AME Info): Holiday travel from Dubai is picking up after b.. http://bit.ly/Inagl";;;;"2045822793";https://twitter.com/ArabianOffers/status/2045822793
LoukasM;2009-06-05 18:16;0;0;"Does not have the swine flu eventually. Nor do we have any new H&M Fight Aids T-Shirts. Why? The Dita one looks sweet.";;;;"2045817629";https://twitter.com/LoukasM/status/2045817629
_MisterG;2009-06-05 18:16;0;0;"Pop it, lock it, polka dot it, countrify it, catch it, bin it, kill it, buy it, use it, break it, fix it? !s iTunes infected with swine flu ?";;;;"2045816440";https://twitter.com/_MisterG/status/2045816440
SwineFluNewsNZ;2009-06-05 18:16;0;0;"Holiday Tourism Picks up as Swine Flu Scare Subsides http://tinyurl.com/ogxqy9";;;;"2045813395";https://twitter.com/SwineFluNewsNZ/status/2045813395
EvilEyeMonster;2009-06-05 18:16;0;0;"RT @CDCflu Update 6/5/09: 13,217 cases of novel H1N1 flu, 27 deaths, 52 states/territories affected: http://is.gd/PkdE #swineflu";;@CDCflu;#swineflu;"2045813254";https://twitter.com/EvilEyeMonster/status/2045813254
stephenstrong;2009-06-05 18:16;0;0;"Hey @TheOnion over here! "Janitor Discovers Local Man In Swine Flu Quarantine"";;@TheOnion;;"2045809890";https://twitter.com/stephenstrong/status/2045809890
Feliciasaurus_;2009-06-05 18:15;0;0;"swine flu and a bomb scare? oh man gotta love mahopac";;;;"2045806108";https://twitter.com/Feliciasaurus_/status/2045806108
jinx_ed8;2009-06-05 18:15;0;0;"Prevent yourself from Swine Flu | Health Living Tips: Health Living Tips · Home · Privacy Policy · Health Living.. http://bit.ly/P8Yo0";;;;"2045804564";https://twitter.com/jinx_ed8/status/2045804564
SwineFluNewsORG;2009-06-05 18:15;0;0;"Spain: Big burst in swine flu cases http://tinyurl.com/r57zel";;;;"2045802298";https://twitter.com/SwineFluNewsORG/status/2045802298
SwineFlu_news;2009-06-05 18:15;0;0;"Russia bans pork imports from 2 Iowa plants http://t.love.com/220345281";;;;"2045798297";https://twitter.com/SwineFlu_news/status/2045798297
NicoleCarrWSB;2009-06-05 18:14;0;0;"second swine flu case confirmed in Rockingham Co. It's unrelated to the case confirmed earlier this week.";;;;"2045791651";https://twitter.com/NicoleCarrWSB/status/2045791651
amysong;2009-06-05 18:14;0;0;"There's a probable case of swine flu at my high school. eek! :x";;;;"2045787515";https://twitter.com/amysong/status/2045787515
SwineFluNewsEU;2009-06-05 18:13;0;0;"Holiday Tourism Picks up as Swine Flu Scare Subsides http://tinyurl.com/qrpvkb";;;;"2045781928";https://twitter.com/SwineFluNewsEU/status/2045781928
Touchdynamics;2009-06-05 18:13;0;0;"Health minister denies Manitoba offered swine flu help - Canada.com";;;;"2045779038";https://twitter.com/Touchdynamics/status/2045779038
swinefluh1n1;2009-06-05 18:12;0;0;""UNCG student infected with Swine Flu " http://tinyurl.com/orys39 #swineflu #H1N1";;;#swineflu #H1N1;"2045769926";https://twitter.com/swinefluh1n1/status/2045769926
Stealth_;2009-06-05 18:12;0;0;"Yeah someone died of the swine flu in my area the second one but they didnt release a name.I think its a conspiracy!";;;;"2045766966";https://twitter.com/Stealth_/status/2045766966
CHUCCYUNO;2009-06-05 18:11;0;0;"It's funny how 90 ppl get da swine flu & every1 wears face masks. But over millions get aids & no 1 wears a condom! Hmmmm?......";;;;"2045755886";https://twitter.com/CHUCCYUNO/status/2045755886
taysielynch;2009-06-05 18:11;0;0;"Apparently people on study leave cant go back to school because someone has the swine flu ?! Anyone else heard this?";;;;"2045752280";https://twitter.com/taysielynch/status/2045752280
phytwits;2009-06-05 18:10;0;0;"NY schools back on track after swine flu http://cli.gs/Yg87PV";;;;"2045746153";https://twitter.com/phytwits/status/2045746153
HEALTH____;2009-06-05 18:10;0;0;"Ask The Doc: How Exactly Can Flu Kill A Healthy Person? - San Francisco Chronicle http://bit.ly/LGtxD (via @SWINE_FLU _VRUS ) #H1N1";;@SWINE_FLU;#H1N1;"2045740694";https://twitter.com/HEALTH____/status/2045740694
ColoradoFoothil;2009-06-05 18:10;0;0;"RT: RT @CDCflu Update 6/5/09: 13,217 cases of novel H1N1 flu, 27 deaths, 52 states/territories affected: http://is.gd/PkdE #swineflu";;@CDCflu;#swineflu;"2045740098";https://twitter.com/ColoradoFoothil/status/2045740098
SwineFluNewsIE;2009-06-05 18:09;0;0;"World Health Organization Reports Swine Flu Alarming In The World http://tinyurl.com/pkf6vr";;;;"2045737653";https://twitter.com/SwineFluNewsIE/status/2045737653
RNguide;2009-06-05 18:08;0;0;"Stay up to date with Swine Flu news. Local College student diagnosed positive. Free updates @www.mCDC.mobi for mobile & www.Flu.travel.";;@www;;"2045725761";https://twitter.com/RNguide/status/2045725761
rupertwhittam;2009-06-05 18:08;0;0;"http://bit.ly/ZkoOa Doctors confirmed with swine flu : BBC News Two hospital doctors are among.. http://ping.fm/XEY9c";;;;"2045724608";https://twitter.com/rupertwhittam/status/2045724608
SwineFluNewsUSA;2009-06-05 18:08;0;0;"WHO calls assembly of tip scientists upon swine flu http://tinyurl.com/ptr6jz";;;;"2045724488";https://twitter.com/SwineFluNewsUSA/status/2045724488
adamsmithmusic;2009-06-05 18:08;0;0;"On Wednesday I totally thought I had swine flu . But in fact I am healthy. Show your respect, I must have shark DNA. or just sharp teeth";;;;"2045721557";https://twitter.com/adamsmithmusic/status/2045721557
FAITHHAZH0PE2;2009-06-05 18:07;0;0;"Afternoon All, Especially You Angel David! Would Love A comment From You But Then Again Do Pigs Fly? <like swine flu > Ha";;;;"2045714963";https://twitter.com/FAITHHAZH0PE2/status/2045714963
clumeng;2009-06-05 18:07;0;0;"Swine flu /H1N1 and volleyball http://bit.ly/B1ltD";;;;"2045710151";https://twitter.com/clumeng/status/2045710151
Alderalarms;2009-06-05 18:06;0;0;"Four cases of swine flu confirmed in Chippewa County http://bit.ly/GkTXp";;;;"2045700956";https://twitter.com/Alderalarms/status/2045700956
Alderalarms;2009-06-05 18:06;0;0;"Doctors confirmed with swine flu http://bit.ly/AieSv";;;;"2045700471";https://twitter.com/Alderalarms/status/2045700471
lordredrock;2009-06-05 18:05;0;0;"Four cases of swine flu confirmed in Chippewa County: The six people with confirmed or probable H1N1, or swine f.. http://tinyurl.com/pmjknf";;;;"2045689909";https://twitter.com/lordredrock/status/2045689909
lordredrock;2009-06-05 18:05;0;0;"Doctors confirmed with swine flu : BBC News Two hospital doctors are among the latest people confirmed with swine.. http://tinyurl.com/qam9oy";;;;"2045689580";https://twitter.com/lordredrock/status/2045689580
janeheller;2009-06-05 18:05;0;0;"This boy is so happy the swine flu is no longer a threat. http://bit.ly/OD9B8";;;;"2045689129";https://twitter.com/janeheller/status/2045689129
SOTTnet;2009-06-05 18:04;0;0;"UK Euro/Asian News: U.S. official in France preparing for Obama visit has swine flu : A U.S. o.. http://tinyurl.com/q8yklg";;;;"2045679903";https://twitter.com/SOTTnet/status/2045679903
gillpea;2009-06-05 18:03;0;0;"I've heard absolutely nothing on Swine Flu since the total was about 90 people - now it's at 500! http://news.bbc.co.uk/1/hi/uk/8086081.stm";;;;"2045666275";https://twitter.com/gillpea/status/2045666275
swinflunews;2009-06-05 18:03;0;0;"Swine Flu At The Project Manager Meeting http://ff.im/-3D7FS";;;;"2045665936";https://twitter.com/swinflunews/status/2045665936
swinefluh1n1;2009-06-05 18:03;0;0;""WHO flu alerts to reflect severity as well as spread" http://tinyurl.com/r2ru6x #swineflu #H1N1";;;#swineflu #H1N1;"2045663114";https://twitter.com/swinefluh1n1/status/2045663114
healthy_news;2009-06-05 18:03;0;0;"Swine Flu : Underlying conditions associated with majority of New ...: Swine flu cases We've reported many times .. http://bit.ly/xorLD";;;;"2045662835";https://twitter.com/healthy_news/status/2045662835
skipwilliams;2009-06-05 18:03;0;0;"What will you do if World Health Organization declares H1N1 Swine Flu a global Pandemic? www.DisasterRecovery.com http://bit.ly/GRIj4";;;;"2045661081";https://twitter.com/skipwilliams/status/2045661081
karen_lauke;2009-06-05 18:03;0;0;"is learning all about swine flu !!!! Good news is I dont have it lol";;;;"2045660239";https://twitter.com/karen_lauke/status/2045660239
CDCemergency;2009-06-05 18:02;0;17;"RT @CDCflu Update 6/5/09: 13,217 cases of novel H1N1 flu, 27 deaths, 52 states/territories affected: http://is.gd/PkdE #swineflu";;@CDCflu;#swineflu;"2045658528";https://twitter.com/CDCemergency/status/2045658528
realreporter;2009-06-05 18:01;0;0;"27 people are now dead, 13,217 sick in 52 states of #Swine Flu in USA. New York has highest dead at eight. Two more dead in US not on list.";;;#Swine;"2045639355";https://twitter.com/realreporter/status/2045639355
swineflueupdate;2009-06-05 18:01;0;0;"Educate and Prevent Seven suspect swine flu cases detected in Hyd - Business Standard: Seven .. http://tinyurl.com/px7so8";;;;"2045636894";https://twitter.com/swineflueupdate/status/2045636894
swinefluh1n1;2009-06-05 18:00;0;0;""More A/H1N1 flu cases reported in Asia-Pacific" http://tinyurl.com/og4d4v #swineflu #H1N1";;;#swineflu #H1N1;"2045627346";https://twitter.com/swinefluh1n1/status/2045627346
travelwise1;2009-06-05 18:00;0;0;"Seniors Protected from Swine Flu http://u.mavrev.com/82t4";;;;"2045626197";https://twitter.com/travelwise1/status/2045626197
SwineFlu_news;2009-06-05 18:00;0;0;"Letters to the editor: Walnut misses chance http://t.love.com/220327718";;;;"2045625435";https://twitter.com/SwineFlu_news/status/2045625435
travelwise1;2009-06-05 18:00;0;0;"Swine Flu Hammers Mexican Airports / A great chart on drillers http://u.mavrev.com/82t3";;;;"2045625426";https://twitter.com/travelwise1/status/2045625426
Online_ACC_Edu;2009-06-05 17:59;0;0;"Check out this Vid: Swine Flu 101: 9 My Thoughts on the .... via @twttblogs http://bit.ly/DuI8s";;@twttblogs;;"2045620538";https://twitter.com/Online_ACC_Edu/status/2045620538
unicornmars;2009-06-05 17:58;0;0;"Filipino's who went to Japan and Malaysia came back here and brought Swine Flu into our country. :(( 33 cases of AH1N1. Daaang.";;;;"2045605925";https://twitter.com/unicornmars/status/2045605925
swineflu_news_;2009-06-05 17:58;0;0;"Four cases of swine flu confirmed in Chippewa County: The six people with confirmed or probable H1N1, or swine f.. http://bit.ly/YPNWw";;;;"2045603876";https://twitter.com/swineflu_news_/status/2045603876
swineflu_news_;2009-06-05 17:58;0;0;"Doctors confirmed with swine flu : BBC News Two hospital doctors are among the latest people confirmed with swine.. http://bit.ly/l0Xh8";;;;"2045603538";https://twitter.com/swineflu_news_/status/2045603538
bowenwpg204;2009-06-05 17:57;0;0;"WFP Ottawa denies receiving offers from Manitoba to help fight swine flu : TORONTO - Health Minister Leona Agl.. http://tinyurl.com/o6gmm2";;;;"2045597353";https://twitter.com/bowenwpg204/status/2045597353
ReadingEagle;2009-06-05 17:56;0;0;"Robesonia woman dies of swine flu , is first state fatality from virus. http://bit.ly/12w4Tz";;;;"2045580781";https://twitter.com/ReadingEagle/status/2045580781
SWINE_FLU_VRUS;2009-06-05 17:56;0;0;"Swine Flu Outbreak At Ner Israel - Baltimore Jewish Times http://bit.ly/HLGRa";;;;"2045579144";https://twitter.com/SWINE_FLU_VRUS/status/2045579144
SWINE_FLU_VRUS;2009-06-05 17:55;0;0;"Audio and Transcript for June 4 CDC Press Briefing http://bit.ly/OgBDK";;;;"2045574528";https://twitter.com/SWINE_FLU_VRUS/status/2045574528
SWINE_FLU_VRUS;2009-06-05 17:55;0;0;"New Blog post Novavax And The NIH Agree To Evaluate A Virus-like Particle (VLP) Vaccine Candidate Against The Novel Influenza A (H1N1) V ...";;;;"2045569808";https://twitter.com/SWINE_FLU_VRUS/status/2045569808
SwineInfluenza;2009-06-05 17:55;0;0;"Onondaga County reports 4 more swine flu cases - The Post-Standard - Syracuse.com: Onondaga County reports 4 mor.. http://tinyurl.com/qw7xbg";;;;"2045567608";https://twitter.com/SwineInfluenza/status/2045567608
SwineInfluenza;2009-06-05 17:55;0;0;"Swine flu raising concerns - Bonner County Daily Bee: Swine flu raising concernsBonner County Daily Bee, ID.. http://tinyurl.com/ovxfg6";;;;"2045567302";https://twitter.com/SwineInfluenza/status/2045567302
SwineInfluenza;2009-06-05 17:54;0;0;"Another Swine Flu case - WIVB: WIVBAnother Swine Flu caseWIVB, NYNiagara County reported its first case of .. http://tinyurl.com/rdqesg";;;;"2045566940";https://twitter.com/SwineInfluenza/status/2045566940
amydimick;2009-06-05 17:54;0;0;"I had more fun surrounded by swine flu at the MTC than I've had the last 2 days at home.";;;;"2045560348";https://twitter.com/amydimick/status/2045560348
SwineFluNewsORG;2009-06-05 17:54;0;0;"Doctors between swine flu sufferers Two sanatorium doctors have been between the... http://tinyurl.com/opakve";;;;"2045556245";https://twitter.com/SwineFluNewsORG/status/2045556245
swinefluh1n1;2009-06-05 17:53;0;0;""A TIME'S MEMORY: Influenza A(H1N1) infection - Update 05 June 2009 ..." http://tinyurl.com/ryn2ep #swineflu #H1N1";;;#swineflu #H1N1;"2045554651";https://twitter.com/swinefluh1n1/status/2045554651
swinefluh1n1;2009-06-05 17:53;0;0;""H5N1: Australia: Second June 5 update" http://tinyurl.com/pycnfg #swineflu #H1N1";;;#swineflu #H1N1;"2045554366";https://twitter.com/swinefluh1n1/status/2045554366
swinefluh1n1;2009-06-05 17:53;0;0;""Wal-Mart announces new $15B share repurchase program at annual meeting" http://tinyurl.com/qg4aw4 #swineflu #H1N1";;;#swineflu #H1N1;"2045554169";https://twitter.com/swinefluh1n1/status/2045554169
SWINE_FLU_VRUS;2009-06-05 17:53;0;0;"WATCH: Lessons Learned From the Swine Flu http://bit.ly/wWfZF";;;;"2045553718";https://twitter.com/SWINE_FLU_VRUS/status/2045553718
PANASYNCOLTEN;2009-06-05 17:53;0;0;""Doctors Warn, Swine Flu Starts" - http://cheezburger.com/tw/?v8-15437 #lol #celebrity";;;#lol #celebrity;"2045552426";https://twitter.com/PANASYNCOLTEN/status/2045552426
SWINE_FLU_VRUS;2009-06-05 17:53;0;0;"Avian Flu Fears Said to Help U.S. Prepare for Swine Flu (source: New York Times) http://bit.ly/AOAiy";;;;"2045549255";https://twitter.com/SWINE_FLU_VRUS/status/2045549255
SWINE_FLU_VRUS;2009-06-05 17:53;0;0;"Ask The Doc: How Exactly Can Flu Kill A Healthy Person? - San Francisco Chronicle http://bit.ly/LGtxD";;;;"2045544941";https://twitter.com/SWINE_FLU_VRUS/status/2045544941
dailyexpress;2009-06-05 17:52;0;0;"Swine flu outbreak spread across Paisley http://tinyurl.com/psmdoc";;;;"2045541217";https://twitter.com/dailyexpress/status/2045541217
SwineFluNewsUSA;2009-06-05 17:52;0;0;"Swine flu hits state hardest along Mississippi Gulf Coast http://tinyurl.com/owztsp";;;;"2045535301";https://twitter.com/SwineFluNewsUSA/status/2045535301
ladylennon1964;2009-06-05 17:52;0;0;"Everyone in my house is sick LOL$. Oh well. :) Maybe people will think we have the swine flu and leave us alone in stores";;;;"2045535176";https://twitter.com/ladylennon1964/status/2045535176
SwineFluUK;2009-06-05 17:52;0;0;"swine flu Young girl looked like 'African famine victim' after being 'starved to death by mother and st.. http://tinyurl.com/o9rru7";;;;"2045534200";https://twitter.com/SwineFluUK/status/2045534200
H1N1swineflu;2009-06-05 17:51;0;0;"#swineflu World Swine Flu or H1N1 Cases June 5 2009 | America's North Shore ...: This entry was pos.. http://tinyurl.com/pfhctq";;;#swineflu;"2045530696";https://twitter.com/H1N1swineflu/status/2045530696
SwineFluNewsHK;2009-06-05 17:50;0;0;"New Brunswick confirms initial swine-flu case http://tinyurl.com/pgnhm5";;;;"2045513797";https://twitter.com/SwineFluNewsHK/status/2045513797
AboveTopSecret;2009-06-05 17:50;0;0;"My Best Friend Just Died. H1N1 Swine Flu ? - http://t.atsmix.com/t470098";;;;"2045511865";https://twitter.com/AboveTopSecret/status/2045511865
TorontoStarMaps;2009-06-05 17:49;0;0;"Swine flu map updated: http://thestar.blogs.com/maps/";;;;"2045501646";https://twitter.com/TorontoStarMaps/status/2045501646
ICAV;2009-06-05 17:48;0;0;"RT @swine_flu : #flu U.S. Flu Activity Report - Week Ending May 30, 2009 (Week 21) http://tinyurl.com/pmvejd";;@swine_flu;#flu;"2045497055";https://twitter.com/ICAV/status/2045497055
SwineFluNewsAU;2009-06-05 17:48;0;0;"Swine Flu Pandemic? Five (Avoidable) Things That Can Get You Killed http://tinyurl.com/q2rjyh";;;;"2045495243";https://twitter.com/SwineFluNewsAU/status/2045495243
A_Healthy_bliss;2009-06-05 17:47;0;0;"Visit http://www.swineflu911.com for more information on swineflu and H1N1";;;;"2045484894";https://twitter.com/A_Healthy_bliss/status/2045484894
AllanHolmes;2009-06-05 17:47;0;0;"The WHO has convened a group of experts to discuss the severity of the swine flu virus and possible travel recommendations.";;;;"2045478521";https://twitter.com/AllanHolmes/status/2045478521
kclinnin;2009-06-05 17:45;0;0;"Swine flu is less contagious than symptomatic mass hysteria, said I to Channel 14 outside of the health center.";;;;"2045458143";https://twitter.com/kclinnin/status/2045458143
SwineFlu_news;2009-06-05 17:45;0;0;"Does Your Clinical Laboratory Twitter? The CDC Does! http://t.love.com/220324527";;;;"2045455186";https://twitter.com/SwineFlu_news/status/2045455186
USGovNews;2009-06-05 17:44;0;0;"[CDC] H1N1 Flu ( Swine Flu ) Situation Summary: It's uncertain at this time how serious or severe this novel .. http://tr.im/nyPm";;;;"2045449743";https://twitter.com/USGovNews/status/2045449743
lasttrends;2009-06-05 17:44;0;0;"Health Officials Learning From Slowing Swine Flu Outbreak - RedOrbit http://is.gd/PjFk";;;;"2045445139";https://twitter.com/lasttrends/status/2045445139
Ursy919;2009-06-05 17:44;0;0;"NY schools back on track after swine flu : By KAREN MATTHEWS | AP Writer NEW YORK - Because of the swine flu emer.. http://bit.ly/ldrjM";;;;"2045443857";https://twitter.com/Ursy919/status/2045443857
jungblood;2009-06-05 17:42;0;0;"have you caught the #mocca fever (not swine flu )";;;#mocca;"2045425611";https://twitter.com/jungblood/status/2045425611
SwineFluNewsORG;2009-06-05 17:42;0;0;"NY schools especially behind upon lane after swine flu http://tinyurl.com/oddxfr";;;;"2045423685";https://twitter.com/SwineFluNewsORG/status/2045423685
SwineFluNewsEU;2009-06-05 17:42;0;0;"Our View: Swine flu hazard fizzled, yet be vigilant http://tinyurl.com/q9jy8d";;;;"2045423278";https://twitter.com/SwineFluNewsEU/status/2045423278
SwineFluNewsPH;2009-06-05 17:41;0;0;"Swine Flu : WHO questioning 8 cases in 6 African nations http://tinyurl.com/oh7xk8";;;;"2045410808";https://twitter.com/SwineFluNewsPH/status/2045410808
cmsgraham;2009-06-05 17:41;0;0;"90 people get the Swine Flu and everybody wants to wear a mask. 3 million people have AIDS and nobody wants to wear a condom!";;;;"2045409070";https://twitter.com/cmsgraham/status/2045409070
SwineInfluenza_;2009-06-05 17:40;0;0;"New post: Doctors confirmed with swine flu - BBC News (http://cli.gs/qJ3SWt)";;;;"2045405425";https://twitter.com/SwineInfluenza_/status/2045405425
SwineInfluenza_;2009-06-05 17:40;0;0;"New post: NY schools back on track after swine flu - Newsday (http://cli.gs/tA5LQ0)";;;;"2045404966";https://twitter.com/SwineInfluenza_/status/2045404966
DCDiva28;2009-06-05 17:40;0;0;"RT @CSGV RT @tweetmeme America Is Sick. And It’s Not Just The Swine Flu | The New Civil Rights Movement http://bit.ly/152clc";;@CSGV @tweetmeme;;"2045400793";https://twitter.com/DCDiva28/status/2045400793
novelh1n1;2009-06-05 17:40;0;0;"http://novelh1n1.com H1N1 Flu ( Swine Flu ) Situation Summary: It's uncertain at this time how.. http://tinyurl.com/plkvah";;;;"2045398263";https://twitter.com/novelh1n1/status/2045398263
swinflunews;2009-06-05 17:40;0;0;"[Video] Swine Flu At The Project Manager Meeting - http://tinyurl.com/qn6brv";;;;"2045397908";https://twitter.com/swinflunews/status/2045397908
swinefluh1n1;2009-06-05 17:38;0;0;""WHO keeps level 5 flu alert, urges no travel limits" http://tinyurl.com/psl945 #swineflu #H1N1";;;#swineflu #H1N1;"2045378336";https://twitter.com/swinefluh1n1/status/2045378336
swinefluh1n1;2009-06-05 17:38;0;0;""Canada to step up flu vaccine research" http://tinyurl.com/ngtdhq #swineflu #H1N1";;;#swineflu #H1N1;"2045378084";https://twitter.com/swinefluh1n1/status/2045378084
swinefluh1n1;2009-06-05 17:38;0;0;""A TIME'S MEMORY: USA, Utah. Swine flu claims 2nd victim, spreading ..." http://tinyurl.com/re4tsm #swineflu #H1N1";;;#swineflu #H1N1;"2045377385";https://twitter.com/swinefluh1n1/status/2045377385
novelh1n1;2009-06-05 17:37;0;0;"http://novelh1n1.com H1N1 Flu ( Swine Flu ) - CDC Update -- US Death Count Twenty-Seven ... - .. http://tinyurl.com/p7ov32";;;;"2045373326";https://twitter.com/novelh1n1/status/2045373326
PostStandard;2009-06-05 17:37;0;0;"Onondaga County reports 4 more swine flu cases http://tinyurl.com/ncvv3o";;;;"2045367633";https://twitter.com/PostStandard/status/2045367633
SwineFluTicker;2009-06-05 17:36;0;0;"Doctors confirmed with swine flu : BBC News Two hospital doctors are among the latest people confirmed with swine.. http://bit.ly/heFW4";;;;"2045361946";https://twitter.com/SwineFluTicker/status/2045361946
News_SwineFlu;2009-06-05 17:36;0;0;"#swineflu Doctors confirmed with swine flu (BBC News) http://bit.ly/eBGJY";;;#swineflu;"2045354542";https://twitter.com/News_SwineFlu/status/2045354542
News_SwineFlu;2009-06-05 17:36;0;0;"#swineflu Your swine flu questions answered (BBC News) http://bit.ly/Ovt2I";;;#swineflu;"2045354263";https://twitter.com/News_SwineFlu/status/2045354263
novelh1n1;2009-06-05 17:36;0;0;"http://novelh1n1.com Local swine flu cases among latest confirmed in Illinois - WREX-TV: Loc.. http://tinyurl.com/rdhrtb";;;;"2045353289";https://twitter.com/novelh1n1/status/2045353289
swine_flu;2009-06-05 17:36;0;0;"#flu U.S. Flu Activity Report - Week Ending May 30, 2009 (Week 21) http://tinyurl.com/pmvejd";;;#flu;"2045353286";https://twitter.com/swine_flu/status/2045353286
diseasesonline;2009-06-05 17:36;0;0;"http://tr.im/meld Doctors confirmed with swine flu : BBC News Two hospital doctors are among the.. http://tinyurl.com/qam9oy";;;;"2045350719";https://twitter.com/diseasesonline/status/2045350719
Y_Atide;2009-06-05 17:35;0;0;"Your swine flu questions answered http://ow.ly/bkfq";;;;"2045350057";https://twitter.com/Y_Atide/status/2045350057
SarahBoo;2009-06-05 17:35;0;0;"I will break every bone in the body of the next person who says Swine Flu .";;;;"2045348093";https://twitter.com/SarahBoo/status/2045348093
novelh1n1;2009-06-05 17:34;0;0;"http://novelh1n1.com UNCG student infected with Swine Flu - The Pendulum: UNCG student infec.. http://bit.ly/XsnHA";;;;"2045334416";https://twitter.com/novelh1n1/status/2045334416
HealthNewsBlogs;2009-06-05 17:34;0;0;"#health #healthcare WATCH: Lessons Learned From the Swine Flu http://tinyurl.com/qv6atm";;;#health #healthcare;"2045330993";https://twitter.com/HealthNewsBlogs/status/2045330993
Lisa_Stauber;2009-06-05 17:33;0;0;"Swine flu is in Puerto Rico now. Death toll up - from 1/10 of 1% to .002%. Wash your hands!";;;;"2045316725";https://twitter.com/Lisa_Stauber/status/2045316725
joemoscone77;2009-06-05 17:30;0;0;"My middle/hight school was evacuated due to bomb fear today. Yesterday, it was because of confirmed Swine Flu . http://tinyurl.com/rc83dt";;;;"2045288606";https://twitter.com/joemoscone77/status/2045288606
CSGV;2009-06-05 17:30;0;0;"RT @tweetmeme America Is Sick. And It’s Not Just The Swine Flu | The New Civil Rights Movement http://bit.ly/152clc";;@tweetmeme;;"2045286115";https://twitter.com/CSGV/status/2045286115
SwineFlu_news;2009-06-05 17:30;0;0;"The world's security man http://t.love.com/220332336";;;;"2045281959";https://twitter.com/SwineFlu_news/status/2045281959
swineflucases;2009-06-05 17:29;0;0;"Doctors confirmed with swine flu - BBC News http://ow.ly/bkTw";;;;"2045276239";https://twitter.com/swineflucases/status/2045276239
swinefluh1n1;2009-06-05 17:29;0;0;""Woman In Berks Identified As PA's First Swine Flu Death" http://tinyurl.com/osxnc5 #swineflu #H1N1";;;#swineflu #H1N1;"2045272275";https://twitter.com/swinefluh1n1/status/2045272275
SwineFluNewsNZ;2009-06-05 17:29;0;0;"Canterbury swine flu plant in quarantine http://tinyurl.com/qcdsgt";;;;"2045270297";https://twitter.com/SwineFluNewsNZ/status/2045270297
englishnowtv;2009-06-05 17:28;0;0;"NY schools back on track after swine flu - Newsday http://twurl.nl/63y3ef";;;;"2045266190";https://twitter.com/englishnowtv/status/2045266190
uncle_rayray;2009-06-05 17:28;0;0;"why have i been sick for like a week...BOOOOO prob swine flu";;;;"2045263254";https://twitter.com/uncle_rayray/status/2045263254
Fadina;2009-06-05 17:28;0;0;"Rumor:somebody in old bridge high school has swine flu .And ms Keri park's Supervisor in edison is afflicted apparently.Discuss amongst yous";;;;"2045261165";https://twitter.com/Fadina/status/2045261165
swinefluh1n1;2009-06-05 17:28;0;1;""Singapore: Swine Flu , Influenza A (H1N1) Flu Latest Updates ..." http://tinyurl.com/ps9hnm #swineflu #H1N1";;;#swineflu #H1N1;"2045259173";https://twitter.com/swinefluh1n1/status/2045259173
swinefluh1n1;2009-06-05 17:28;0;0;""6th A(H1N1) case confirmed - UPDATED | My Sinchew" http://tinyurl.com/pfxsh7 #swineflu #H1N1";;;#swineflu #H1N1;"2045258887";https://twitter.com/swinefluh1n1/status/2045258887
FitterStu;2009-06-05 17:27;0;0;"Now is the time to catch swine flu : while there is plenty of tamiflu, healthy medical staff and available ventilators.";;;;"2045256665";https://twitter.com/FitterStu/status/2045256665
jonlukeharris;2009-06-05 17:26;0;0;"Great, i'm showing all the symptoms of swine flu";;;;"2045246123";https://twitter.com/jonlukeharris/status/2045246123
lorie_davidson;2009-06-05 17:26;0;0;"ready for fondue with chris. and sad that andrew isnt feeling well. really hope he doesnt have the swine flu ...";;;;"2045235918";https://twitter.com/lorie_davidson/status/2045235918
StaceySinger;2009-06-05 17:25;0;0;"Big surge in FL #swine flu cases according to CDC. Now up to 247 confirmed and probable cases. Nationally at 13,217 cases, with 27 deaths.";;;#swine;"2045226026";https://twitter.com/StaceySinger/status/2045226026
arabiantravel;2009-06-05 17:25;0;0;"New Offer, Holiday travel ‘unaffected’ by swine flu (AME Info) - http://arabiantraveloffers.com/TZ";;;;"2045224527";https://twitter.com/arabiantravel/status/2045224527
