username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ghadvocates;2009-07-04 19:16;0;0;"Ever compared mortality rates between swine flu and tuberculosis? And the respective media coverage, and governmental attention to both?";;;;"2472853130";https://twitter.com/ghadvocates/status/2472853130
STL_Politics;2009-07-04 19:16;0;0;"it's a done deal. unless all the brewers get swine flu in the next 2 innings this game is over http://bit.ly/k4u0d";;;;"2472850804";https://twitter.com/STL_Politics/status/2472850804
TM_Outbreak;2009-07-04 19:16;0;0;"Tamiflu-Resistant Swine Flu Virus Found in Hong Kong (Update2) - Bloomberg.com http://tinyurl.com/kjz3ao (via @hsiegel )";;@hsiegel;;"2472849741";https://twitter.com/TM_Outbreak/status/2472849741
TBOBreaking;2009-07-04 19:15;0;0;"Potter star Rupert Grint recovering from swine flu http://bit.ly/rYdXM";;;;"2472839943";https://twitter.com/TBOBreaking/status/2472839943
TM_Outbreak;2009-07-04 19:15;0;0;"The Associated Press: Mexico wins praise for swine flu response http://tinyurl.com/lf64rl (via @Dr_Cure )";;@Dr_Cure;;"2472839357";https://twitter.com/TM_Outbreak/status/2472839357
_paulcole_;2009-07-04 19:15;0;0;"Harry Potter star Rupert Grint (Ron Weasley) has swine flu . In the Sunday Mercury tomorrow. Where Voldemort failed ...";;;;"2472837653";https://twitter.com/_paulcole_/status/2472837653
lordredrock;2009-07-04 19:14;0;0;"Mexico wins praise for swine flu response at Health Articles: He now estimates that as many as 320000 people hav.. http://tinyurl.com/mc8t4j";;;;"2472828916";https://twitter.com/lordredrock/status/2472828916
MonavieEnergy;2009-07-04 19:14;0;0;"Monavie Energy Potter Star Rupert Grint Recovering From Swine Flu : Actor Rupert Grint, Ron Weasley.. http://bit.ly/15nRzD";;;;"2472828776";https://twitter.com/MonavieEnergy/status/2472828776
lordredrock;2009-07-04 19:14;0;0;"Rucku - Medard contracts swine flu : The NRL schedule was nearly thrown into disarray when a player contracted sw.. http://tinyurl.com/nrf32o";;;;"2472827710";https://twitter.com/lordredrock/status/2472827710
evendia;2009-07-04 19:14;0;0;"Excellent question RT @toriachels: Ron Weasley (sp) has swine flu ??? when how what why";;@toriachels;;"2472822059";https://twitter.com/evendia/status/2472822059
RamallahNow;2009-07-04 19:14;0;0;"With swine flu in Ramallah, one would think ppl will avoid concepts and large gatherings, but no, Palestine Int. fest. is just full!";;;;"2472821440";https://twitter.com/RamallahNow/status/2472821440
deepthinking;2009-07-04 19:13;0;0;"From NewScientist - How the pandemic swine flu kills: http://bit.ly/15UaFE";;;;"2472813749";https://twitter.com/deepthinking/status/2472813749
iMeang;2009-07-04 19:13;0;0;"Harry Porter Actor Rupert Grint, who plays Ron Weasley, is recovering from a of swine flu , http://bit.ly/hWYRJ";;;;"2472812835";https://twitter.com/iMeang/status/2472812835
AlanGifford;2009-07-04 19:13;0;0;"I'm sure I'm getting swine flu .Sweating like a pig, and i'm getting good at finding truffles!";;;;"2472812584";https://twitter.com/AlanGifford/status/2472812584
infowarriornet;2009-07-04 19:13;0;1;"40 adults to die per day by the end of the summer in the U.K from swine flu";;;;"2472810409";https://twitter.com/infowarriornet/status/2472810409
tan1337;2009-07-04 19:12;0;0;"Reading:Revealed - How pandemic swine flu kills http://is.gd/1nox8";;;;"2472805656";https://twitter.com/tan1337/status/2472805656
movies_mashuped;2009-07-04 19:12;0;0;"MSN: 'Potter' star Rupert Grint recovering from swine flu http://bit.ly/12NAnN #movies , #films";;;#movies #films;"2472803164";https://twitter.com/movies_mashuped/status/2472803164
jayanthvincent;2009-07-04 19:11;0;1;"Ok. Back in chennai. Not very impressed with swine flu screening at the airport. The person just wrote down temperatur without any thermomet";;;;"2472789550";https://twitter.com/jayanthvincent/status/2472789550
chittimca3;2009-07-04 19:10;0;0;"chittimca3 Potter star Rupert Grint recovering from swine flu (AP) : AP - The agent for "Harry Potte.. http://bit.ly/2N3c4A";;;;"2472783937";https://twitter.com/chittimca3/status/2472783937
acidnews;2009-07-04 19:10;0;0;"Swine Flu Unstoppable - UN Health Head Margaret Chan Says It Will … - Post Chronicle http://tinyurl.com/m5v2hh";;;;"2472782667";https://twitter.com/acidnews/status/2472782667
acidnews;2009-07-04 19:10;0;0;"Swine flu raise concerns about Hajj - PRESS TV http://tinyurl.com/nxbjqf";;;;"2472781565";https://twitter.com/acidnews/status/2472781565
phelo;2009-07-04 19:10;0;0;"Ron's feeling weasly - RT @IrishTimesNews : Harry Potter star gets swine flu http://snipurl.com/lrsde";;@IrishTimesNews;;"2472780099";https://twitter.com/phelo/status/2472780099
wallabynews;2009-07-04 19:09;0;0;"#rugby French rugby player has swine flu : French rugby player Maxime Medard has been diagnosed with swine .. http://tinyurl.com/mhmars";;;#rugby;"2472774875";https://twitter.com/wallabynews/status/2472774875
digitaljournal;2009-07-04 19:09;0;0;"DigitalJournal News: Harry Potter star recovering from swine flu http://tinyurl.com/lxov5d";;;;"2472766520";https://twitter.com/digitaljournal/status/2472766520
Hotips;2009-07-04 19:09;0;0;"H1N1 Swine Flu - Ground Zero http://bit.ly/Cxqac";;;;"2472765792";https://twitter.com/Hotips/status/2472765792
Maudelynn;2009-07-04 19:08;0;0;"RT @cleolinda Rupert Grint Recovering Just Fine from Mild Bout of Swine Flu http://tinyurl.com/n3l23a";;@cleolinda;;"2472757166";https://twitter.com/Maudelynn/status/2472757166
SwineFluNewsPH;2009-07-04 19:06;0;0;"Swine Flu New Hampshire News http://tinyurl.com/o2rxd2";;;;"2472741334";https://twitter.com/SwineFluNewsPH/status/2472741334
rupester;2009-07-04 19:06;0;0;"Jeez, Rupert Grint had Swine Flu , Harry Pandemic";;;;"2472733221";https://twitter.com/rupester/status/2472733221
IHSonline;2009-07-04 19:05;0;0;"Rupert Grint recovering from swine flu : The agent for “Harry Potter” star Rupert Grint says the actor is recover.. http://tinyurl.com/n4mxve";;;;"2472726271";https://twitter.com/IHSonline/status/2472726271
drfunkenberry;2009-07-04 19:05;0;0;"New blog post: Harry Potter Star Had Swine Flu http://bit.ly/9rKMw";;;;"2472725343";https://twitter.com/drfunkenberry/status/2472725343
Biotech_Updates;2009-07-04 19:05;0;0;"Vical Swine Flu Vaccine Shows Promise: Vaccine-maker Vical may have come up with a treatment for swine flu . Vica.. http://bit.ly/9AynJ";;;;"2472723249";https://twitter.com/Biotech_Updates/status/2472723249
freenews;2009-07-04 19:05;0;0;"IT: Harry Potter star gets swine flu : Harry Potter actor Rupert Grint is recovering from a “mild bout” of swi.. http://tinyurl.com/n4842l";;;;"2472722829";https://twitter.com/freenews/status/2472722829
CBCNewsArts;2009-07-04 19:04;0;0;"Harry Potter actor recovers from swine flu http://tinyurl.com/mv95l6";;;;"2472719159";https://twitter.com/CBCNewsArts/status/2472719159
IrishTimes;2009-07-04 19:04;0;0;"Harry Potter star gets swine flu http://tinyurl.com/n4842l";;;;"2472717223";https://twitter.com/IrishTimes/status/2472717223
SwineFluNewsNZ;2009-07-04 19:04;0;0;"NZealand reports initial 3 swine flu-linked deaths http://tinyurl.com/n3nog5";;;;"2472716078";https://twitter.com/SwineFluNewsNZ/status/2472716078
SwineFluNewsEU;2009-07-04 19:03;0;0;"WHO, bad nations titillate tellurian entrance to swine flu vaccine http://tinyurl.com/lzeap6";;;;"2472706594";https://twitter.com/SwineFluNewsEU/status/2472706594
Daaance_Ki;2009-07-04 19:03;0;0;"after that fake swine flu scare, tht wasn't even legit, they stopped putting blankets on the plane but the airs still on tf?";;;;"2472706091";https://twitter.com/Daaance_Ki/status/2472706091
CELEBUZZ;2009-07-04 19:03;0;1;"Rupert Grint Recovering From Swine Flu : Holy Hogwarts! Rupert Grint's publicist has confirmed that the Harry Po.. http://tinyurl.com/mo2l6j";;;;"2472703789";https://twitter.com/CELEBUZZ/status/2472703789
Poet_Carl_Watts;2009-07-04 19:03;0;0;"Swine Flu Vaccine Coming Soon. FORCED VACCINATION! THIS WILL EFFECT US ALL unless we act NOW carlwattsartist.com http://is.gd/1ndoD";;;;"2472702599";https://twitter.com/Poet_Carl_Watts/status/2472702599
leaky;2009-07-04 19:02;0;3;"Confirmed: Rupert Grint Recovering Just Fine from Mild Bout of Swine Flu http://tinyurl.com/n3l23a";;;;"2472696183";https://twitter.com/leaky/status/2472696183
healthymealscom;2009-07-04 19:02;0;0;"Swine flu will kill 40 Britons a day http://tinyurl.com/mnqwbc";;;;"2472693042";https://twitter.com/healthymealscom/status/2472693042
cityhealthnews;2009-07-04 19:02;0;0;"Canada reports four more swine flu deaths (AFP): AFP - Canada has reported four new swine flu deaths, bringing t.. http://cli.gs/26ABT";;;;"2472691386";https://twitter.com/cityhealthnews/status/2472691386
stillsafe;2009-07-04 19:02;0;0;"RT @patrickwill #9: Let your voice be heard! Plz sign petition against forced vaccination: http://is.gd/1mOCI Plz RT! #swineflu";;@patrickwill;#9 #swineflu;"2472691338";https://twitter.com/stillsafe/status/2472691338
twit4bux;2009-07-04 19:01;0;0;"Twitter HomeBusiness Potter star Rupert Grint recovering from swine flu (AP) : AP - The ag.. http://bit.ly/2N3c4A";;;;"2472682448";https://twitter.com/twit4bux/status/2472682448
dudeman718;2009-07-04 19:01;0;0;"RT @abc7 : "Harry Potter" star Rupert Grint, who plays Ron Weasley, is recovering from a mild case of swine flu http://tinyurl.com/me84ug";;@abc7;;"2472680367";https://twitter.com/dudeman718/status/2472680367
NZStuffEditors;2009-07-04 19:00;0;0;"Potter star has swine flu : The agent for "Harry Potter" star Rupert Grint says the actor is recovering from a mi.. http://u.mavrev.com/hga9";;;;"2472670437";https://twitter.com/NZStuffEditors/status/2472670437
indywire;2009-07-04 19:00;0;0;"Southern Indiana Camp Reopening After Swine Flu Closure - http://fwix.com/article/18_149277836d";;;;"2472669980";https://twitter.com/indywire/status/2472669980
satcaweb;2009-07-04 19:00;0;0;"WHO warns swine flu 'unstoppable', BBC, UK http://bit.ly/u74br (Fri, 03 Jul 2009 03:00:11 GMT)";;;;"2472660899";https://twitter.com/satcaweb/status/2472660899
JeSuisKATRINA;2009-07-04 18:59;0;0;"Potter star Rupert Grint recovering from swine flu (AP) : AP - The agent for "Harry Potter" star Rupert Grint .. http://bit.ly/2N3c4A";;;;"2472655984";https://twitter.com/JeSuisKATRINA/status/2472655984
metafeed;2009-07-04 18:59;0;0;"How Swine Flu Works, And Why It Kills [Pandemic Update] http://tr.im/qTyv";;;;"2472655160";https://twitter.com/metafeed/status/2472655160
gaminette;2009-07-04 18:58;0;0;"Art imitates life: Ron Weasley had swine flu ! Rupert Grint had spattergroit!http://tinyurl.com/mtc3o4 warning: photo of Rupert Grint at link";;;;"2472646876";https://twitter.com/gaminette/status/2472646876
nrasmunsen;2009-07-04 18:58;0;0;"I know I shouldn't, but I'm taking my girl to see Transformers 2 today, despite of all the swine flu";;;;"2472646858";https://twitter.com/nrasmunsen/status/2472646858
newsgratr;2009-07-04 18:58;0;0;"#ENTERTAINMENT Harry Potter star 'had swine flu' - BBC News http://bit.ly/FKIi6";;;#ENTERTAINMENT;"2472641335";https://twitter.com/newsgratr/status/2472641335
alicemurphie;2009-07-04 18:56;0;0;"Spain prepares for A H1N1 flu epidemic - Swine Flu Spain News http://bit.ly/sgjs";;;;"2472628175";https://twitter.com/alicemurphie/status/2472628175
Lozzo;2009-07-04 18:55;0;0;"Potter actor gets swine flu in Britain: publicist (AFP): AFP - Actor Rupert Grint, who plays Ron Weasley in t.. http://tinyurl.com/mqpaet";;;;"2472613560";https://twitter.com/Lozzo/status/2472613560
MovieGo;2009-07-04 18:55;0;0;"What's going on ... Harry Potter star 'had swine flu ': Actor Rupert Grint, who plays Ron Weas.. http://tinyurl.com/n2jvzy";;;;"2472612238";https://twitter.com/MovieGo/status/2472612238
EvanRCrawford;2009-07-04 18:54;0;0;"RT @ohnotheydidnt EMMA WORRIED: "HE STUCK HIS FILTHY TONGUE IN MY MOUTH!": Harry Potter star 'had swine flu ' Harry Potter actor Ru.. htt ...";;@ohnotheydidnt;;"2472606081";https://twitter.com/EvanRCrawford/status/2472606081
AppTattoos;2009-07-04 18:54;0;0;"Harry Potter Actor Had 'Mild' Swine Flu : Grint, 20, who plays Ron Weasley in the hit films, had to take a few da.. http://tinyurl.com/met7ou";;;;"2472604969";https://twitter.com/AppTattoos/status/2472604969
SwineInfluenza_;2009-07-04 18:54;0;0;"New post: Potter star Rupert Grint recovering from swine flu - The Associated Press (http://cli.gs/PLduz)";;;;"2472598012";https://twitter.com/SwineInfluenza_/status/2472598012
FlyersView;2009-07-04 18:54;0;0;"RT @SkyNews : Harry Potter Actor Rupert Grint Had 'Mild' Swine Flu http://bit.ly/vQpM0";;@SkyNews;;"2472597723";https://twitter.com/FlyersView/status/2472597723
diseasesonline;2009-07-04 18:53;0;0;"http://tr.im/meld ash1977law: Swine Flu to kill 400 people a day in Britain.: So the death rate.. http://tinyurl.com/nn3mxn";;;;"2472589827";https://twitter.com/diseasesonline/status/2472589827
SwineFluNewsPH;2009-07-04 18:53;0;0;"NZealand reports initial 3 swine flu-linked deaths http://tinyurl.com/nudqhh";;;;"2472584933";https://twitter.com/SwineFluNewsPH/status/2472584933
SwineFluNewsAU;2009-07-04 18:52;0;0;"Swine flu runs prevalent in Southern Hemisphere winter http://tinyurl.com/m46tq7";;;;"2472584625";https://twitter.com/SwineFluNewsAU/status/2472584625
gps1mx;2009-07-04 18:52;0;0;"RT @ebarrera : RT @Eve_84 : Rupert Grint (Ron Weasley - Harry Potter) had swine flu http://news.bbc.co.uk/2/hi/entertainment/8134632.stm";;@ebarrera @Eve_84;;"2472584073";https://twitter.com/gps1mx/status/2472584073
SeriouslyOMGWTF;2009-07-04 18:52;0;0;"Rupert Grint has the swine flu http://tinyurl.com/lkv7xf";;;;"2472583987";https://twitter.com/SeriouslyOMGWTF/status/2472583987
swineflu2;2009-07-04 18:52;0;0;"#swineflu Potter star Rupert Grint recovering from swine flu - The Associated Press: Sky NewsPotter sta.. http://tinyurl.com/m36hmo";;;#swineflu;"2472579739";https://twitter.com/swineflu2/status/2472579739
GoTheWallabies;2009-07-04 18:51;0;0;"#rugby French rugby player has swine flu : French rugby player Maxime Medard has been diagnosed with swine .. http://tinyurl.com/mhmars";;;#rugby;"2472570902";https://twitter.com/GoTheWallabies/status/2472570902
ONENewsNZ;2009-07-04 18:51;0;0;"#TVNZ News: Swine flu closely monitored after three New Zealand deaths: Health officials are closel.. http://tinyurl.com/m4n7jj";;;#TVNZ;"2472569193";https://twitter.com/ONENewsNZ/status/2472569193
SwineFluTicker;2009-07-04 18:51;0;0;"Why British Health Officials Say Swine Flu is Nothing to Party ...: Reports of 'swine flu parties' have .. http://bit.ly/XIOfh";;;;"2472566256";https://twitter.com/SwineFluTicker/status/2472566256
TweetEntertain;2009-07-04 18:50;0;0;"[TE] Potter star Rupert Grint recovering from swine flu (AP) http://bit.ly/jqNyq";;;;"2472560970";https://twitter.com/TweetEntertain/status/2472560970
sandiegowire;2009-07-04 18:50;0;0;"Swine Flu Quarantine Issued at San Quentin - http://fwix.com/article/14_5d8d2db681";;;;"2472557161";https://twitter.com/sandiegowire/status/2472557161
accostherwilde;2009-07-04 18:50;0;0;"I was just fan-girling about Ron Weasley, and it turns out he's survived @reedbraden 's Celeb Swine Flu ! http://tinyurl.com/mtc3o4 #swineflu";;@reedbraden;#swineflu;"2472554066";https://twitter.com/accostherwilde/status/2472554066
Vosty;2009-07-04 18:50;0;0;"2much press on swineflu wil make pple panic says Vice pres. Kalonzo! Am tweetless!";;;;"2472553647";https://twitter.com/Vosty/status/2472553647
couponsdowork;2009-07-04 18:49;0;0;"Harry Potter Star had Mild Case of Swine Flu : #celebrity : http://tinyurl.com/mg4nsy";;;#celebrity;"2472545847";https://twitter.com/couponsdowork/status/2472545847
ItsJ2TheRod;2009-07-04 18:48;0;0;"RT @FRANKTRIGG Actor Rupert Grint, who plays Ron Weasley, is recovering from swine flu , his publicist says. http://tinyurl.com/lem2t6 (via";;@FRANKTRIGG;;"2472536386";https://twitter.com/ItsJ2TheRod/status/2472536386
OddlyWitty;2009-07-04 18:48;0;0;"RT @abc7 : "Harry Potter" star Rupert Grint, who plays Ron Weasley, is recovering from a mild case of swine flu http://tinyurl.com/me84ug";;@abc7;;"2472534182";https://twitter.com/OddlyWitty/status/2472534182
_enlightenment;2009-07-04 18:48;0;0;"AP - The agent for "Harry Potter" star Rupert Grint says the actor is recovering from a mild case of swine flu . http://snipurl.com/lrrfj";;;;"2472533664";https://twitter.com/_enlightenment/status/2472533664
SwineFluNewsEU;2009-07-04 18:47;0;0;"Swine flu to strike UK's pig beef zone hard http://tinyurl.com/ngfxw8";;;;"2472526526";https://twitter.com/SwineFluNewsEU/status/2472526526
SwineFluNewsSG;2009-07-04 18:47;0;0;"Swine Flu New Hampshire News http://tinyurl.com/o2rxd2";;;;"2472526132";https://twitter.com/SwineFluNewsSG/status/2472526132
Swwady5000;2009-07-04 18:47;0;0;"God campus prostitution and eat pork and the spread of the HIV and swine flu , however, God's punishment www.Abdullahatik.Blogspot.Com";;;;"2472524566";https://twitter.com/Swwady5000/status/2472524566
HubScout;2009-07-04 18:47;0;0;"Scouting A&E: Rupert Grint recovering from swine flu http://tinyurl.com/n4mxve http://bit.ly/2WlQCw";;;;"2472521377";https://twitter.com/HubScout/status/2472521377
msnents;2009-07-04 18:47;0;1;"Celeb News - Potter star recovers from swine flu http://bit.ly/e3wTy";;;;"2472519877";https://twitter.com/msnents/status/2472519877
beveggogreen;2009-07-04 18:46;0;0;"Reaping What We Sow: How Industrial Animal Farming is Contributing to the Risk of a Swine Flu Pandemic http://tiny.cc/Tpxyk";;;;"2472517866";https://twitter.com/beveggogreen/status/2472517866
wearamask;2009-07-04 18:46;0;0;"90 people get the swineflu and everybody wants to wear a mask. A million people have AIDS and noone wants to wear a... http://bit.ly/19We36";;;;"2472515777";https://twitter.com/wearamask/status/2472515777
Marcellyta;2009-07-04 18:46;0;0;"Worried!!! One of my friends has the swine flu !!!";;;;"2472514256";https://twitter.com/Marcellyta/status/2472514256
healthehow;2009-07-04 18:46;0;0;"Swine flu will kill 40 Britons a day: Swine flu could kill 40 Britons a day by end of summer, says chief medical.. http://tinyurl.com/nqlrja";;;;"2472511033";https://twitter.com/healthehow/status/2472511033
cinewire;2009-07-04 18:46;0;0;"Potter star Rupert Grint recovering from swine flu (AP) : AP - The agent for "Harry Potter" star Rupert Grint .. http://bit.ly/NR9RP";;;;"2472509802";https://twitter.com/cinewire/status/2472509802
SWINE_FLU_VRUS;2009-07-04 18:46;0;0;"Four more flu A/H1N1 deaths reported in Asia-Pacific region - Xinhua http://bit.ly/wpq0z";;;;"2472509230";https://twitter.com/SWINE_FLU_VRUS/status/2472509230
leonieke;2009-07-04 18:46;0;0;"> @felix85 : The agent for "Harry Potter" star Rupert Grint says the actor is recovering from a mild case of swine flu .";;@felix85;;"2472506359";https://twitter.com/leonieke/status/2472506359
NewsLA;2009-07-04 18:45;0;0;"Potter star recovering from swine flu http://bit.ly/RLtz7 #LA California";;;#LA;"2472504201";https://twitter.com/NewsLA/status/2472504201
SWINE_FLU_VRUS;2009-07-04 18:45;0;0;"timesofmalta.com - Updated: Swine Flu cases rise to 16 http://bit.ly/aFADa";;;;"2472502375";https://twitter.com/SWINE_FLU_VRUS/status/2472502375
JudyLopez;2009-07-04 18:45;0;0;"Harry Potter star 'had swine flu ' http://bit.ly/mjdTe";;;;"2472499670";https://twitter.com/JudyLopez/status/2472499670
DeLaLiLuV;2009-07-04 18:45;0;0;"RT @TruthBETold101 : Swine flu raise concerns about Hajj http://tinyurl.com/mtrjaj";;@TruthBETold101;;"2472499128";https://twitter.com/DeLaLiLuV/status/2472499128
SwineFlu_news;2009-07-04 18:45;0;0;"That'll Do Pig, Zoo Tells Afghanistan's Only Porker http://t.love.com/229013253";;;;"2472495506";https://twitter.com/SwineFlu_news/status/2472495506
Reformit4all;2009-07-04 18:45;0;0;"Question: What is the reason Kaiser isn't checking for swine flu ? What does this mean?";;;;"2472494590";https://twitter.com/Reformit4all/status/2472494590
wisree;2009-07-04 18:44;0;0;"Pandemic Information News: Japan: Osaka fails to report swine flu ... http://bit.ly/12cPlW";;;;"2472491686";https://twitter.com/wisree/status/2472491686
wisree;2009-07-04 18:44;0;0;"ash1977law: Swine Flu to kill 400 people a day in Britain. http://bit.ly/BbYEm";;;;"2472491058";https://twitter.com/wisree/status/2472491058
timbe2;2009-07-04 18:44;0;0;":( RT Superbad24: WTF!!! Ron Weasly HAD Swine Flu ! Oh noes. Hermione!";;;;"2472485964";https://twitter.com/timbe2/status/2472485964
Alderalarms;2009-07-04 18:43;0;0;"1000 swine flu cases a day fear - The Star http://bit.ly/GNKHT";;;;"2472480577";https://twitter.com/Alderalarms/status/2472480577
H1N1VirusNews;2009-07-04 18:43;0;0;"Potter actor gets swine flu in Britain: publicist (AFP via Yahoo! News) http://cli.gs/trzGs";;;;"2472478917";https://twitter.com/H1N1VirusNews/status/2472478917
Alderalarms;2009-07-04 18:43;0;0;"E F pastor emeritus: Symptons of Swine Flu http://bit.ly/2pUApG";;;;"2472477621";https://twitter.com/Alderalarms/status/2472477621
JohnGarciaTWCN;2009-07-04 18:42;0;0;"RT @abc7 : "Harry Potter" star Rupert Grint, who plays Ron Weasley, is recovering from a mild case of swine flu http://tinyurl.com/me84ug";;@abc7;;"2472472410";https://twitter.com/JohnGarciaTWCN/status/2472472410
topixhealth;2009-07-04 18:42;0;0;"First deaths linked to swine flu in New Zealand: New Zealand has recorded its first deaths linked to swine flu , .. http://bit.ly/phqj0";;;;"2472471215";https://twitter.com/topixhealth/status/2472471215
lisacianci;2009-07-04 18:42;0;0;"Guy at Cracker Barrel has either TB or swine flu by the sound of his cough.";;;;"2472464845";https://twitter.com/lisacianci/status/2472464845
peterepublic;2009-07-04 18:41;0;0;"It appears not even Ron Weasley could escape the Swine Flu : http://bit.ly/vQpM0";;;;"2472459632";https://twitter.com/peterepublic/status/2472459632
TrustedAdvice;2009-07-04 18:41;0;0;"Harry Potter Actor Had 'Mild' Swine Flu http://ff.im/-4NMNG";;;;"2472457187";https://twitter.com/TrustedAdvice/status/2472457187
ThePictoralist;2009-07-04 18:41;0;0;"Swine flu raise concerns about Hajj http://tinyurl.com/mtrjaj (via @TruthBETold101 )";;@TruthBETold101;;"2472452323";https://twitter.com/ThePictoralist/status/2472452323
Superbad24;2009-07-04 18:40;0;0;"WTF!!! Ron Weasly HAD Swine Flu ! Oh noes. Hermione!";;;;"2472449133";https://twitter.com/Superbad24/status/2472449133
maskaradex;2009-07-04 18:40;0;1;"correction: Rupert Grint WOULD have swine flu . I don't care, I still can't wait to make out with him!";;;;"2472449123";https://twitter.com/maskaradex/status/2472449123
lellingw;2009-07-04 18:40;0;0;"Swine Flu Death Toll in Argentina Climbs - NYTimes.com: http://digg.com/d1vheI?t";;;;"2472444740";https://twitter.com/lellingw/status/2472444740
TND_Crisis;2009-07-04 18:40;0;0;"Canada reports four more swine flu deaths - AFP (http://cli.gs/0ArPu) #swineflu #H1N1";;;#swineflu #H1N1;"2472440463";https://twitter.com/TND_Crisis/status/2472440463
TND_Crisis;2009-07-04 18:40;0;0;"That'll do pig, zoo tells Afghanistan's only porker - Reuters (http://cli.gs/2Ug0t) #swineflu #H1N1";;;#swineflu #H1N1;"2472440103";https://twitter.com/TND_Crisis/status/2472440103
bugly91;2009-07-04 18:39;0;0;"rupert grint got swine flu ? watch out freckly red headed english boys!";;;;"2472435128";https://twitter.com/bugly91/status/2472435128
MRCGREGG;2009-07-04 18:39;0;1;"RT @ntarc WHO Warns Swine Flu ‘Unstoppable’ : Homeland Security News http://bit.ly/96uWY";;@ntarc;;"2472432590";https://twitter.com/MRCGREGG/status/2472432590
WheezyWeasley;2009-07-04 18:39;0;0;"Poor Rupert had swine flu according to BBC News. That's scary! Glad he is now OK. http://news.bbc.co.uk/1/hi/entertainment/8134632.stm";;;;"2472431546";https://twitter.com/WheezyWeasley/status/2472431546
knowyouronion;2009-07-04 18:39;0;0;"Oh, no, Rupert Grint had swine flu , that's awful! Get better Ron Weasley!";;;;"2472430106";https://twitter.com/knowyouronion/status/2472430106
Fla_Medic;2009-07-04 18:38;0;0;"Bloggin `The Pandemic Dilemma For Developing Nations' #swineflu #h1n1 http://tinyurl.com/ksmuh9";;;#swineflu #h1n1;"2472426613";https://twitter.com/Fla_Medic/status/2472426613
Lils_Sunshine;2009-07-04 18:38;0;0;"is getting a bit worried about this swine flu business at work";;;;"2472426415";https://twitter.com/Lils_Sunshine/status/2472426415
SkyNews;2009-07-04 18:38;0;1;"Harry Potter Actor Had 'Mild' Swine Flu : Harry Potter actor Rupert Grint is recovering from a "mild bout" of swi.. http://bit.ly/vQpM0";;;;"2472417688";https://twitter.com/SkyNews/status/2472417688
ABC7;2009-07-04 18:37;0;1;""Harry Potter" star Rupert Grint, who plays Ron Weasley, is recovering from a mild case of swine flu http://tinyurl.com/me84ug";;;;"2472410142";https://twitter.com/ABC7/status/2472410142
healthy_news;2009-07-04 18:36;0;0;"WHO Says Swine Flu Unstoppable - webcastr.com: Little Rock, AR - FOX16 Health Report -- WHO says Swine Flu unsto.. http://bit.ly/xwd2y";;;;"2472405201";https://twitter.com/healthy_news/status/2472405201
SwineFluNewsAU;2009-07-04 18:36;0;0;"Syria reports initial case of swine flu http://tinyurl.com/kkqjre";;;;"2472404598";https://twitter.com/SwineFluNewsAU/status/2472404598
truthBEtold101;2009-07-04 18:36;0;0;"Swine flu raise concerns about Hajj http://tinyurl.com/mtrjaj";;;;"2472396787";https://twitter.com/truthBEtold101/status/2472396787
TODAYEnt;2009-07-04 18:36;0;0;"Rupert Grint recovering from swine flu http://bit.ly/YQeTh";;;;"2472395944";https://twitter.com/TODAYEnt/status/2472395944
health_tweets;2009-07-04 18:35;0;0;"Thailand’s swine flu death toll reaches seven (AFP via Yahoo! News) source_ Thailand’s health authorities on .. http://bit.ly/17WTdr";;;;"2472386482";https://twitter.com/health_tweets/status/2472386482
frankcreed;2009-07-04 18:34;0;0;"Ignore e-mails from the Dept of Health that claim eating canned pork risks swine flu . Such e-mails are Spam. : )";;;;"2472383757";https://twitter.com/frankcreed/status/2472383757
SwineFluNewsIE;2009-07-04 18:34;0;0;"Total Swine Flu A(H1N1) Human Infection Cases Reach 7,447 In The United Kingdom http://tinyurl.com/nb3yf9";;;;"2472383340";https://twitter.com/SwineFluNewsIE/status/2472383340
zenxv;2009-07-04 18:34;0;0;"aww Ron Weasley has the Swine Flu too! It's really not as bad as people say it is http://bit.ly/Rt3uE";;;;"2472380677";https://twitter.com/zenxv/status/2472380677
ebarrera;2009-07-04 18:34;0;0;"RT @Eve_84 : Rupert Grint (Ron Weasley - Harry Potter) had swine flu http://news.bbc.co.uk/2/hi/entertainment/8134632.stm";;@Eve_84;;"2472376958";https://twitter.com/ebarrera/status/2472376958
_Koinange_;2009-07-04 18:33;0;0;"Nine More British Students Confirmed Positive of swine flu in kenya http://bit.ly/mndYZ";;;;"2472368744";https://twitter.com/_Koinange_/status/2472368744
SwineFluNewsEU;2009-07-04 18:33;0;0;"Swine Flu New Hampshire News http://tinyurl.com/o2rxd2";;;;"2472361912";https://twitter.com/SwineFluNewsEU/status/2472361912
SwineFluNewsEU;2009-07-04 18:33;0;0;"Mexico wins regard for swine flu response http://tinyurl.com/ms88za";;;;"2472361627";https://twitter.com/SwineFluNewsEU/status/2472361627
gotswineflu;2009-07-04 18:33;0;0;"Swine flu runs rampant in Southern Hemisphere winter... - As swine flu runs rampant in the Southern Hemisphere wint... http://ow.ly/15GSah";;;;"2472361377";https://twitter.com/gotswineflu/status/2472361377
queen1988;2009-07-04 18:31;0;0;"#entertainment Potter star Rupert Grint recovering from swine flu (AP)";;;#entertainment;"2472348728";https://twitter.com/queen1988/status/2472348728
