username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ZachFox;2009-09-15 21:16;0;0;"If you guys could pray for me and my swine flu , it would be greatly appreciated. Thanks guys!";;;;"4013697349";https://twitter.com/ZachFox/status/4013697349
LauraSelbie;2009-09-15 21:16;0;0;"Dr. Oz is on T.V. right now talking about the pandemic of the swine flu and the precautions one should take. Check it out and take notes.";;;;"4013684272";https://twitter.com/LauraSelbie/status/4013684272
StudentStuff;2009-09-15 21:16;0;0;"More college news! Colleges Prep for Swine Flu in Wake of Third Student Death http://bit.ly/2L3y73";;;;"4013681121";https://twitter.com/StudentStuff/status/4013681121
TeddyDann;2009-09-15 21:15;0;0;"Yawning is almost as contagious as Swine Flu . Better drink coffee because that could be another epidemic.";;;;"4013679048";https://twitter.com/TeddyDann/status/4013679048
denbizjournal;2009-09-15 21:15;0;0;"NEWS: FDA approves H1N1 swine flu vaccine http://bit.ly/Z4KJW";;;;"4013674015";https://twitter.com/denbizjournal/status/4013674015
Haaannaaah93;2009-09-15 21:15;0;0;"oh yeah swine flu has hit my town. well outside but still. 3 people from school have it:/";;;;"4013673318";https://twitter.com/Haaannaaah93/status/4013673318
NPRHealth;2009-09-15 21:15;0;0;"University's Swine Flu Lexicon Dubs Sick Students 'Pigs' http://su.pr/2PE7zB";;;;"4013669793";https://twitter.com/NPRHealth/status/4013669793
perkilicious;2009-09-15 21:15;0;0;"I'm so sick of hearing about swine flu . I am thisclose to walking around coughing on people and handing out bacon.";;;;"4013669610";https://twitter.com/perkilicious/status/4013669610
SwineFlu_news;2009-09-15 21:15;0;0;"11-year-old Dallas area girl dies of swine flu http://t.love.com/251580980";;;;"4013659016";https://twitter.com/SwineFlu_news/status/4013659016
SwineFluNewsORG;2009-09-15 21:14;0;0;"Federal Prison Under Swine Flu Quarantine in Memphis http://tinyurl.com/na3ygq #swineflu #h1n1";;;#swineflu #h1n1;"4013643531";https://twitter.com/SwineFluNewsORG/status/4013643531
Hopes_BTW;2009-09-15 21:14;0;0;"Next week is Natl Clean Hands Week: cleanhandscoalition.org. Good PR opp. with Swine Flu scare. Hand out free hand sanitizer to customers!";;;;"4013640205";https://twitter.com/Hopes_BTW/status/4013640205
mumbaitimes;2009-09-15 21:14;0;0;"Two women succumb to swine flu in Mumbai: 14 PM Mumbai, Sep 15 (PTI) Two women have died due to swin.. http://bit.ly/21voUk MumbaiTimes";;;;"4013637806";https://twitter.com/mumbaitimes/status/4013637806
alexHroz;2009-09-15 21:14;0;0;""If every single person refuses the swine flu "vaccine" then the gov cannot enforce the injections." -J.Burgermeister http://bit.ly/wNFMV";;;;"4013636077";https://twitter.com/alexHroz/status/4013636077
naturhealthguru;2009-09-15 21:13;0;0;"Prevention and Preparation, for college kids, HS kids, everybody! Get ready for swine flu and other ailments!, http://hubpages.com/t/c204f";;;;"4013634255";https://twitter.com/naturhealthguru/status/4013634255
McAngel86;2009-09-15 21:13;0;0;"FDA approves swine flu vaccine: US health secretary http://bit.ly/Ctmw7";;;;"4013630710";https://twitter.com/McAngel86/status/4013630710
newsonswineflu;2009-09-15 21:13;0;0;"MedImmune wins federal OK for swine flu vaccine: MedImmune LLC is one of four vaccine makers that won federal ap.. http://bit.ly/15Hwc9";;;;"4013623134";https://twitter.com/newsonswineflu/status/4013623134
newsonswineflu;2009-09-15 21:13;0;0;"CDC: Swine flu causing deadly lung infections like avian virus: Autopsies show that he H1N1 swine flu virus is c.. http://bit.ly/3YObgY";;;;"4013622616";https://twitter.com/newsonswineflu/status/4013622616
newsonswineflu;2009-09-15 21:13;0;0;"Swine Flu Shots May Start in 2 Weeks to Fight Coughs: 15 (Bloomberg) -- The first doses of a swine flu vaccine w.. http://bit.ly/EWr5F";;;;"4013621833";https://twitter.com/newsonswineflu/status/4013621833
cornellnews;2009-09-15 21:13;0;0;"Colleges Prep for Swine Flu in Wake of Third Student Death - ABC News http://bit.ly/mBS8j";;;;"4013618879";https://twitter.com/cornellnews/status/4013618879
WCBD;2009-09-15 21:12;0;0;"Sebelius announces FDA approval of Swine Flu vaccine: The Food and Drug Administration approved the new swine f.. http://bit.ly/13p52q";;;;"4013604028";https://twitter.com/WCBD/status/4013604028
mitchmaddox;2009-09-15 21:12;0;0;"Little Millicent has a fever/"virus" wonder if it's a generic virus or that really popular one I've being hearing so much about #swineflu";;;#swineflu;"4013600283";https://twitter.com/mitchmaddox/status/4013600283
wantonbecker;2009-09-15 21:12;0;0;"I have some cpmbination of swine flu , a bran tumor, possibly HIV, the consumption and there has been talk of SARS. Does anyone recall SARS?";;;;"4013599801";https://twitter.com/wantonbecker/status/4013599801
novelh1n1;2009-09-15 21:12;0;0;"http://novelh1n1.com University's Swine Flu Lexicon Dubs Sick Students 'Pigs': A little humo.. http://bit.ly/KBNFQ";;;;"4013599508";https://twitter.com/novelh1n1/status/4013599508
DotMoms;2009-09-15 21:12;0;0;"Swine flu deaths show this flu is different: experts: Autopsies on people who have died from the new pandemic H1.. http://bit.ly/hS0sp";;;;"4013596025";https://twitter.com/DotMoms/status/4013596025
novelh1n1;2009-09-15 21:12;0;0;"http://novelh1n1.com US approves swine flu vaccine: Washington - US Food and Drug Administra.. http://bit.ly/c8SLB";;;;"4013594633";https://twitter.com/novelh1n1/status/4013594633
whoisjstarr;2009-09-15 21:12;0;0;"rt @Tiffany_DonDiva rapping doctor rapping what swine flu is like black folks can't/won't read a book we must do better this is coonery!";;@Tiffany_DonDiva;;"4013594390";https://twitter.com/whoisjstarr/status/4013594390
novelh1n1;2009-09-15 21:11;0;0;"http://novelh1n1.com Four swine flu outbreak scenarios and how to prevent them - Corrections.. http://bit.ly/mgyHz";;;;"4013585356";https://twitter.com/novelh1n1/status/4013585356
rboese;2009-09-15 21:11;0;0;"Glaxo Mum on Swine Flu Vaccine Price http://bit.ly/2gGukf";;;;"4013579526";https://twitter.com/rboese/status/4013579526
lizterrain;2009-09-15 21:11;0;0;"Isn't it great that i am a prime target for swine flu ? Knowing me, I'll probably get it.";;;;"4013577155";https://twitter.com/lizterrain/status/4013577155
maryannliebert;2009-09-15 21:11;0;0;"will the swine flu vaccine be readily available; will you be vaccinated?";;;;"4013574520";https://twitter.com/maryannliebert/status/4013574520
jessicuhhhh;2009-09-15 21:11;0;0;"I am such an insane worrier that if my boyfriend feels the least bit ill I flipout and assume he has swine flu /ebola and insist he see a Dr.";;;;"4013574113";https://twitter.com/jessicuhhhh/status/4013574113
Alderalarms;2009-09-15 21:11;0;0;"MedImmune wins federal OK for swine flu vaccine http://bit.ly/8CZkv";;;;"4013571526";https://twitter.com/Alderalarms/status/4013571526
NBCNewsHealth;2009-09-15 21:11;0;3;"Swine flu deaths show this flu is different: experts http://bit.ly/HHu3X";;;;"4013570782";https://twitter.com/NBCNewsHealth/status/4013570782
lordredrock;2009-09-15 21:10;0;0;"CDC: Swine flu causing deadly lung infections like avian virus: Autopsies show that he H1N1 swine flu virus is c.. http://bit.ly/3YObgY";;;;"4013564932";https://twitter.com/lordredrock/status/4013564932
lordredrock;2009-09-15 21:10;0;0;"Swine Flu Shots May Start in 2 Weeks to Fight Coughs: 15 (Bloomberg) -- The first doses of a swine flu vaccine w.. http://bit.ly/EWr5F";;;;"4013562430";https://twitter.com/lordredrock/status/4013562430
NadineElmeniawy;2009-09-15 21:10;0;0;"I just created a poll: "Do u think people are making a big deal out of swine flu ?" You should vote: http://bit.ly/nTQ3r";;;;"4013559605";https://twitter.com/NadineElmeniawy/status/4013559605
wearamask;2009-09-15 21:10;0;0;"RT @peace409: Who is gonna wear a mask 2 prevent Swine Flu ?>> MJ used to wear one to prevent nose flu http://bit.ly/5xB0o";;@peace409;;"4013554985";https://twitter.com/wearamask/status/4013554985
dcolter;2009-09-15 21:10;0;0;"RT @nprnews : Four Swine Flu Vaccines Get Approval http://su.pr/1OwaXr";;@nprnews;;"4013554433";https://twitter.com/dcolter/status/4013554433
breakingflunews;2009-09-15 21:09;0;0;"breakingflunews.com CDC: Swine flu causing deadly lung infections like avian virus - USA Toda.. http://bit.ly/2oLDIP";;;;"4013539921";https://twitter.com/breakingflunews/status/4013539921
breakingflunews;2009-09-15 21:09;0;0;"breakingflunews.com Online " swine flu " infects cyberspace - MX Logic: University Observer Onl.. http://bit.ly/uU21T";;;;"4013537582";https://twitter.com/breakingflunews/status/4013537582
breakingflunews;2009-09-15 21:09;0;0;"breakingflunews.com Harbor High Football Team Had H1N1 Swine Flu - KIONrightnow.com: Harbor H.. http://bit.ly/lSY5j";;;;"4013536035";https://twitter.com/breakingflunews/status/4013536035
LynzChristianTV;2009-09-15 21:09;0;0;""You need more than one dose of the swine flu vaccine." We'll explain this swine flu myth at 5:30.";;;;"4013528528";https://twitter.com/LynzChristianTV/status/4013528528
LManley3;2009-09-15 21:08;0;0;"#dontwifeher if she can't keep up with the news and thought the swine flu was the new dance!!!";;;#dontwifeher;"4013513765";https://twitter.com/LManley3/status/4013513765
themoneygirl;2009-09-15 21:08;0;0;"bizwk Glaxo Mum on Swine Flu Vaccine Price: http://tinyurl.com/kkpds5";;;;"4013511390";https://twitter.com/themoneygirl/status/4013511390
dcbiz;2009-09-15 21:08;0;0;"MedImmune wins federal OK for swine flu vaccine: MedImmune LLC is one of four vaccine makers that won federal ap.. http://bit.ly/rH1Vh";;;;"4013509367";https://twitter.com/dcbiz/status/4013509367
briana9;2009-09-15 21:08;0;0;"RT @nprnews : Four Swine Flu Vaccines Get Approval http://su.pr/1OwaXr | I've heard KU will be giving out the vaccine for free when it's sent";;@nprnews;;"4013505846";https://twitter.com/briana9/status/4013505846
swine_flu_pro;2009-09-15 21:07;0;0;"http://bit.ly/4ngDZN Business Leaders See Need to Fast-Track H1N1 Preparedness: "The no.. http://bit.ly/F8aha";;;;"4013503990";https://twitter.com/swine_flu_pro/status/4013503990
wfleurant;2009-09-15 21:07;0;0;"US Government Approves Swine Flu Vaccine :2009-09-15-voa58 http://tinyurl.com/lcdp44";;;;"4013490811";https://twitter.com/wfleurant/status/4013490811
920MarkMitchell;2009-09-15 21:07;0;0;"FDA approves new swine flu vaccine http://bit.ly/Krswp";;;;"4013486753";https://twitter.com/920MarkMitchell/status/4013486753
Mirthis;2009-09-15 21:06;0;0;"Deal reached over swine flu jabs - http://bit.ly/3rV5D3 I didn't know doc are going to be paid for each shot. We're getting close #noagenda";;;#noagenda;"4013482921";https://twitter.com/Mirthis/status/4013482921
swineflu2;2009-09-15 21:06;0;0;"#swineflu MedImmune wins federal OK for swine flu vaccine - Bizjournals.com: NewsReleaseWire.com (press.. http://bit.ly/14tcSl";;;#swineflu;"4013482784";https://twitter.com/swineflu2/status/4013482784
swineflu2;2009-09-15 21:06;0;0;"#swineflu CDC: Swine flu causing deadly lung infections like avian virus - USA Today: guardian.co.ukCDC.. http://bit.ly/2oLDIP";;;#swineflu;"4013478770";https://twitter.com/swineflu2/status/4013478770
midclass;2009-09-15 21:06;0;0;"Now this is getting scary!| "Nation's Restaurant News" How to prepare your restaurant for a swine flu outbreak http://j.mp/4mQ87P";;;;"4013474923";https://twitter.com/midclass/status/4013474923
SwineFluNewsCA;2009-09-15 21:06;0;0;"Canada's vaccine builder says singular swine flu sip protective http://tinyurl.com/lke67b #swineflu #h1n1";;;#swineflu #h1n1;"4013469075";https://twitter.com/SwineFluNewsCA/status/4013469075
alexHroz;2009-09-15 21:06;0;0;"What is going on with swine flu "vaccine?" New Jane Burgermeister interview (9/8/09), http://bit.ly/wNFMV plz RT 4Humanity";;;;"4013468536";https://twitter.com/alexHroz/status/4013468536
TreedinDC;2009-09-15 21:06;0;0;"RT @nprnews : Four Swine Flu Vaccines Get Approval http://su.pr/1OwaXr";;@nprnews;;"4013466454";https://twitter.com/TreedinDC/status/4013466454
SandyMorris;2009-09-15 21:06;0;0;"FDA Approves Swine-Flu Vaccines http://url4.eu/RZMV";;;;"4013465605";https://twitter.com/SandyMorris/status/4013465605
_maddiebrooke;2009-09-15 21:06;0;0;"apparently if u miss skool for 1 day u hav tha swine flu !im guessin a upper respiratory virus is tha same as tha swine flu !i hate rumors >:(";;;;"4013465411";https://twitter.com/_maddiebrooke/status/4013465411
SandyMorris;2009-09-15 21:06;0;0;"Metro Asks Riders to Take Swine Flu Precautions http://url4.eu/RZMJ";;;;"4013464476";https://twitter.com/SandyMorris/status/4013464476
StephanieSimoni;2009-09-15 21:06;0;0;"Swine Flu Vaccines Approved http://www.fda.gov/NewsEvents/Newsroom/PressAnnouncements/ucm182399.htm";;;;"4013462428";https://twitter.com/StephanieSimoni/status/4013462428
wfleurant;2009-09-15 21:05;0;0;"Swine Flu and Health Update http://tinyurl.com/pdp6dt";;;;"4013459593";https://twitter.com/wfleurant/status/4013459593
flu360;2009-09-15 21:05;0;0;"CDC: Swine flu causing deadly lung infections like avian virus|Autopsies show that he H1N1 swine flu virus is .. http://oohja.com/xivz";;;;"4013453246";https://twitter.com/flu360/status/4013453246
CafeStudents;2009-09-15 21:05;0;0;"Colleges Prep for Swine Flu in Wake of Third Student Death http://bit.ly/LGE1g";;;;"4013450151";https://twitter.com/CafeStudents/status/4013450151
JillChongva;2009-09-15 21:05;0;0;"I really wanna crack a swine flu joke right now - argggg";;;;"4013447960";https://twitter.com/JillChongva/status/4013447960
ubnews;2009-09-15 21:05;0;0;"Front Page: BREAKING NEWS - FDA approves swine flu vaccines: WALLA WALLA - The U.S. Food and Drug Adm.. http://bit.ly/4ybRbS";;;;"4013447693";https://twitter.com/ubnews/status/4013447693
SwineFluNewsNZ;2009-09-15 21:05;0;0;"WHO ups flu rapt level, warns no segment safe http://tinyurl.com/ohg6uq #swineflu #h1n1";;;#swineflu #h1n1;"4013446953";https://twitter.com/SwineFluNewsNZ/status/4013446953
littlebytesnews;2009-09-15 21:04;0;1;"Baby with swine flu dies in NI http://ff.im/-8aQ8U";;;;"4013437465";https://twitter.com/littlebytesnews/status/4013437465
jewishupdates;2009-09-15 21:04;0;0;"New blog post: FDA Approves Swine Flu Vaccine http://bit.ly/3jnK8B";;;;"4013429865";https://twitter.com/jewishupdates/status/4013429865
swine_flu_pro;2009-09-15 21:04;0;0;"http://bit.ly/4ngDZN MedImmune wins federal OK for swine flu vaccine: MedImmune LLC is one o.. http://bit.ly/xNtvU";;;;"4013426493";https://twitter.com/swine_flu_pro/status/4013426493
swine_flu_pro;2009-09-15 21:04;0;0;"http://bit.ly/4ngDZN Swine Flu Shots May Start in 2 Weeks to Fight Coughs: 15 (Bloomberg) --.. http://bit.ly/166H5I";;;;"4013424375";https://twitter.com/swine_flu_pro/status/4013424375
wakeup1442;2009-09-15 21:04;0;0;"The govt is about to hit us with SwineFlu Vaccination, using, illegally, & unconstitutionally the army and the foreign troops from the UN.";;;;"4013419420";https://twitter.com/wakeup1442/status/4013419420
latimes;2009-09-15 21:04;0;1;"FDA approves swine flu vaccine; should be widely available by mid-October http://bit.ly/DstFu RT @LATimeshealth";;@LATimeshealth;;"4013417729";https://twitter.com/latimes/status/4013417729
loischantrelle;2009-09-15 21:03;0;0;"Wendy Williams is going to have to get better guest. This doctor on here rapping about the swine flu . wtf. NEXT>.........";;;;"4013416744";https://twitter.com/loischantrelle/status/4013416744
HealthNewsFL;2009-09-15 21:03;0;0;"National Headlines: Swine flu vaccine ready soon, HHS chief says http://www.healthnewsfl.org/";;;;"4013409867";https://twitter.com/HealthNewsFL/status/4013409867
NorthwestFire;2009-09-15 21:03;0;0;"RT @SunCityWestFire: RT @nprnews : Four Swine Flu Vaccines Get Approval http://su.pr/1OwaXr";;@SunCityWestFire @nprnews;;"4013409457";https://twitter.com/NorthwestFire/status/4013409457
KhanDubai;2009-09-15 21:03;0;0;"Breaking: Swine Flu feared to hit TIGERS! http://bit.ly/2IvPP9";;;;"4013408400";https://twitter.com/KhanDubai/status/4013408400
JackRobertson1;2009-09-15 21:03;0;0;"Colleges Brace for Swine Flu After Third Student Dies: Hundreds of students are falling ill, but doctors say H1N.. http://bit.ly/NaOuc";;;;"4013407577";https://twitter.com/JackRobertson1/status/4013407577
StormfrontWPWW;2009-09-15 21:03;0;0;"Breaking News: Zog approves swine flu vaccine: The Food and Drug Administration approved the new s.. http://bit.ly/11nnkp";;;;"4013401566";https://twitter.com/StormfrontWPWW/status/4013401566
wfleurant;2009-09-15 21:03;0;0;"Swine flu creating a global 'health apartheid'? http://tinyurl.com/lbkl6u";;;;"4013395316";https://twitter.com/wfleurant/status/4013395316
SwineFluNewsORG;2009-09-15 21:03;0;0;"Swine flu cases in Mississippi climb to 838 http://tinyurl.com/lkvlku #swineflu #h1n1";;;#swineflu #h1n1;"4013394891";https://twitter.com/SwineFluNewsORG/status/4013394891
swineflumania;2009-09-15 21:03;0;0;"PIG AIDS! #swineflu MedImmune wins federal OK for swine flu vaccine - Bizjournals.com: NewsRe.. http://bit.ly/14tcSl";;;#swineflu;"4013394740";https://twitter.com/swineflumania/status/4013394740
AmyStark;2009-09-15 21:02;0;0;"CDC informs students about swine flu using Facebook, Twitter http://bit.ly/18kxNE -| |- I thought the PC term is - H1N1 #agchat";;;#agchat;"4013393160";https://twitter.com/AmyStark/status/4013393160
StormfrontWPWW;2009-09-15 21:02;0;0;"Breaking News: German Swine Flu Vaccine Trial Participant Coughs Up Blood: ---Quote--- A particip.. http://bit.ly/13GA47";;;;"4013391744";https://twitter.com/StormfrontWPWW/status/4013391744
attorneyatlaw1;2009-09-15 21:02;0;0;"Vaccines for the H1N1 ( Swine Flu ) Influenza Virus are On the Way and Could be in Pharmacies by Mid-October, the FDA Says http://bit.ly/bdAVV";;;;"4013388410";https://twitter.com/attorneyatlaw1/status/4013388410
swineflumania;2009-09-15 21:02;0;0;"PIG AIDS! #swineflu CDC: Swine flu causing deadly lung infections like avian virus - USA Toda.. http://bit.ly/2oLDIP";;;#swineflu;"4013386806";https://twitter.com/swineflumania/status/4013386806
HealthNewsFL;2009-09-15 21:02;0;0;"National Headlines: HHS floats YouTube videos on swine flu prevention http://www.healthnewsfl.org/";;;;"4013376627";https://twitter.com/HealthNewsFL/status/4013376627
sharpsteve;2009-09-15 21:02;0;0;"Swine Flu Vaccination: An Injured Subject Speaks Out as Researchers Deny Link http://tinyurl.com/oxyanl";;;;"4013376431";https://twitter.com/sharpsteve/status/4013376431
TruthOrLies;2009-09-15 21:02;0;0;"A link has been added to the drop dailysourcecode.: USA Today: FDA approves swine flu vaccine http://bit.ly/11DSFw";;;;"4013374858";https://twitter.com/TruthOrLies/status/4013374858
woodpainter;2009-09-15 21:02;0;0;"New excuse: student fears her dog has the swine flu";;;;"4013373104";https://twitter.com/woodpainter/status/4013373104
ellenrossano;2009-09-15 21:01;0;0;"Dr. Oz on Fox right now, talking about the swine flu-on The View yesterday, he called the swine flu "promiscuous.." #H1N1";;;#H1N1;"4013369673";https://twitter.com/ellenrossano/status/4013369673
swinefluh1n1;2009-09-15 21:01;0;0;""Running, dehydration did not cause heat stroke, doctor testifies" http://tinyurl.com/lfvcr5 #swineflu #H1N1";;;#swineflu #H1N1;"4013362890";https://twitter.com/swinefluh1n1/status/4013362890
SwineFluNewsHK;2009-09-15 21:01;0;0;"Stay tuned in to flu contribution as you conduct in to bustling season http://tinyurl.com/ku3yur #swineflu #h1n1";;;#swineflu #h1n1;"4013353698";https://twitter.com/SwineFluNewsHK/status/4013353698
in_Jersey;2009-09-15 21:01;0;0;"Swine Flu Shots May Start in 2 Weeks to Fight CoughsBloombergLanard was in her first year of medical school in 1.. http://bit.ly/10nmMR";;;;"4013352967";https://twitter.com/in_Jersey/status/4013352967
iE_Alabama;2009-09-15 21:01;0;0;"Birm. Breaking News Swine flu vaccine wins FDA stamp of approval: First doses avai.. http://bit.ly/r9Mhw #ALnews RT";;;#ALnews;"4013352526";https://twitter.com/iE_Alabama/status/4013352526
NPR;2009-09-15 21:00;0;4;"Four Swine Flu Vaccines Get Approval http://su.pr/1OwaXr";;;;"4013339445";https://twitter.com/NPR/status/4013339445
RyanBalthazor;2009-09-15 21:00;0;0;"really doesnt feel good, but pretty sure I dont have the swine flu ...";;;;"4013338864";https://twitter.com/RyanBalthazor/status/4013338864
CLAWBACK1;2009-09-15 21:00;0;0;"H1N1 Swine Flu is an Obama Far Left Plan ?follow CLAWBACK1 for the truth. http://bit.ly/69cVs";;;;"4013334078";https://twitter.com/CLAWBACK1/status/4013334078
swinflunews;2009-09-15 21:00;0;0;"[Video]Dr Scott Johnson Injectable Microchips in the Swine Flu Vaccinations 9 9 - http://tinyurl.com/muk9yt";;;;"4013332382";https://twitter.com/swinflunews/status/4013332382
SwineFlu_news;2009-09-15 21:00;0;0;"Health officials confident in swine flu plans http://t.love.com/251572131";;;;"4013328007";https://twitter.com/SwineFlu_news/status/4013328007
MindfulMomma;2009-09-15 20:59;0;0;"RT @thenaturalmommy : Just in case you were wondering, Swine Flu parties are NOT recommended. http://bit.ly/yoIu3";;@thenaturalmommy;;"4013323502";https://twitter.com/MindfulMomma/status/4013323502
cashpowercourse;2009-09-15 20:59;0;0;"Sebelius says FDA has approved swine flu vaccine: The U.S. Food and Drug Administration has OK’d the H1N1/ swine flu vacc http://url4.eu/RZDQ";;;;"4013322830";https://twitter.com/cashpowercourse/status/4013322830
LynzChristianTV;2009-09-15 20:59;0;0;"Oklahoma is now considered a swine flu "hot zone." An OU physician shares the #1 reason the Tulsa area is prone to the virus..Tune in at 5!";;;#1;"4013319916";https://twitter.com/LynzChristianTV/status/4013319916
SFBusinessTimes;2009-09-15 20:59;0;0;"NEWS Sebelius says FDA has approved swine flu vaccine http://bit.ly/3ifsBY";;;;"4013317370";https://twitter.com/SFBusinessTimes/status/4013317370
ladyreporter;2009-09-15 20:59;0;0;"Colleges Brace for Swine Flu After Third Student Dies http://ff.im/-8aPc8";;;;"4013316656";https://twitter.com/ladyreporter/status/4013316656
SwineFluNewsIE;2009-09-15 20:59;0;0;"Swine flu claims hold up of initial 'healthy' victim http://tinyurl.com/n3pxlf #swineflu #h1n1";;;#swineflu #h1n1;"4013309953";https://twitter.com/SwineFluNewsIE/status/4013309953
SwineFluNewsSG;2009-09-15 20:59;0;0;"1 H1N1 vaccine sip functions well http://tinyurl.com/p4qxu2 #swineflu #h1n1";;;#swineflu #h1n1;"4013309724";https://twitter.com/SwineFluNewsSG/status/4013309724
ShanteAlesia;2009-09-15 20:59;0;0;"Def will!! RT @AmoreDior : Omg my little cousin has swine flu pls pray for her she is only 4 ...Ryanne";;@AmoreDior;;"4013307189";https://twitter.com/ShanteAlesia/status/4013307189
govkid;2009-09-15 20:59;0;0;"RT @News_Monitor : RT @CBCEdmonton : Alberta finds 1st case of drug-resistant swine flu http://bit.ly/4fvRl #yeg";;@News_Monitor @CBCEdmonton;#yeg;"4013307015";https://twitter.com/govkid/status/4013307015
ninews;2009-09-15 20:58;0;0;"UTV: Dead baby tested positive for swine flu : A baby who died after contracting swine flu had underlying hea.. http://bit.ly/1ODk11";;;;"4013299818";https://twitter.com/ninews/status/4013299818
onscrn;2009-09-15 20:58;0;0;"RT @MicrobeWorld : Study involving 21 Spanish hospitals : 50% of swine flu , ICU patients had no previous health problems http://bit.ly/f5DqJ";;@MicrobeWorld;;"4013298376";https://twitter.com/onscrn/status/4013298376
Christinnnnn;2009-09-15 20:58;0;0;""don't joke about swine flu . People are dying from it." 'oh my gosh mom! You have swine flu don't you!?' "shut up weirdo"";;;;"4013288552";https://twitter.com/Christinnnnn/status/4013288552
tribeofblondes;2009-09-15 20:57;0;0;"Considering a swine flu shot? Before you get injected, read the risks and safer alternatives http://tinyurl.com/lewunn";;;;"4013279469";https://twitter.com/tribeofblondes/status/4013279469
DanielleJ;2009-09-15 20:57;0;0;"has disinfected everything in sight. Beware swine flu germs, I have Lysol and am not afraid to use it!";;;;"4013278777";https://twitter.com/DanielleJ/status/4013278777
lapayasaverdad;2009-09-15 20:57;0;0;"yo ... swine flu just hit sb. holla at me..ill be in quarantine for the next few days yeeedig.";;;;"4013277484";https://twitter.com/lapayasaverdad/status/4013277484
inindia;2009-09-15 20:57;0;0;"FDA approves new swine flu vaccine, a step toward vaccinations ...Metro Canada - EdmontonLAURAN NEERGAARD, AP WA.. http://bit.ly/2EqXk0";;;;"4013274406";https://twitter.com/inindia/status/4013274406
Batya11394;2009-09-15 20:57;0;0;"My bro called and decided i have swine flu . Im probably gonna end up finding out im a alien. *rushes to draw second eye on forhead*";;;;"4013268999";https://twitter.com/Batya11394/status/4013268999
kiii3news;2009-09-15 20:57;0;0;"11-year-old girl dies of swine flu >> http://www.kiiitv.com/news/txstatenews/59377557.html";;;;"4013268476";https://twitter.com/kiii3news/status/4013268476
TVNewsGuru;2009-09-15 20:56;0;0;"Breaking News: There's a confirmed case of H1N1 Swine Flu at the University of Dayton";;;;"4013259961";https://twitter.com/TVNewsGuru/status/4013259961
hothealthnews;2009-09-15 20:56;0;0;"Swine flu deaths show this flu is different: experts http://bit.ly/6VHDs";;;;"4013251242";https://twitter.com/hothealthnews/status/4013251242
SwineFluNewsEU;2009-09-15 20:56;0;0;"Canada's vaccine builder says singular swine flu sip protective http://tinyurl.com/ktjyzo #swineflu #h1n1";;;#swineflu #h1n1;"4013247258";https://twitter.com/SwineFluNewsEU/status/4013247258
SwineFluInNZ;2009-09-15 20:56;0;0;"Maori, Pacific Islanders worst hit by H1N1: High rates of H1N1 severe swine flu in Maori and Pacific Island pe.. http://bit.ly/PbpOv";;;;"4013244154";https://twitter.com/SwineFluInNZ/status/4013244154
swineflu_news_;2009-09-15 20:56;0;0;"CDC: Swine flu causing deadly lung infections like avian virus: Autopsies show that he H1N1 swine flu virus is c.. http://bit.ly/3YObgY";;;;"4013242818";https://twitter.com/swineflu_news_/status/4013242818
SwineFluHeds;2009-09-15 20:56;0;0;"Seattle (WA) KCPQ: New Swine Flu Vaccine Approved . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"4013241682";https://twitter.com/SwineFluHeds/status/4013241682
swineflu_news_;2009-09-15 20:56;0;0;"Swine Flu Shots May Start in 2 Weeks to Fight Coughs: 15 (Bloomberg) -- The first doses of a swine flu vaccine w.. http://bit.ly/EWr5F";;;;"4013238977";https://twitter.com/swineflu_news_/status/4013238977
EverybodySafe;2009-09-15 20:56;0;0;"RT @NorthwestFire : Colleges Prep for Swine Flu in Wake of Third Student Death http://bit.ly/5tZyc";;@NorthwestFire;;"4013238724";https://twitter.com/EverybodySafe/status/4013238724
GobiasKoffi;2009-09-15 20:55;0;0;"German Swine Flu Vaccine Trial Participant Coughs Up Blood- ---Quote--- A participant in German swine flu vaccine ... http://bit.ly/gLqNf";;;;"4013238118";https://twitter.com/GobiasKoffi/status/4013238118
justinwiley;2009-09-15 20:55;0;0;"I was just informed by the guy next to me that last week he had Swine Flu . Nice.";;;;"4013237729";https://twitter.com/justinwiley/status/4013237729
thelostdot;2009-09-15 20:55;0;0;"RT: @Arabear FDA approves new swine flu vaccine http://bit.ly/15kWU3";;@Arabear;;"4013236756";https://twitter.com/thelostdot/status/4013236756
TransWorkflow;2009-09-15 20:55;0;0;"Swine Flu - How worried are you? - Take our poll now and check out how others feel! http://bit.ly/A07Zq - Vote Today!";;;;"4013226035";https://twitter.com/TransWorkflow/status/4013226035
JoeMeehan;2009-09-15 20:55;0;0;"Swine Flu Boosts Charter Operators as Airlines Lose Top Fliers:http://www.bloomberg.com/apps/news?pid=20601109&sid=anPMJBzu_gzY";;;;"4013224590";https://twitter.com/JoeMeehan/status/4013224590
MicrobeWorld;2009-09-15 20:54;0;0;"Study involving 21 Spanish hospitals states 50% of swine flu , ICU patients had no previous health problems http://bit.ly/f5DqJ";;;;"4013213135";https://twitter.com/MicrobeWorld/status/4013213135
