username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ArabianBusiness;2009-06-16 22:19;0;0;"UAE man tests positive for swine flu : Passenger on flight from United States marks second reported case; other c.. http://bit.ly/Jmmeb";;;;"2197887733";https://twitter.com/ArabianBusiness/status/2197887733
SWINE_FLU_VRUS;2009-06-16 22:19;0;0;"Baby of British swine flu fatality also dies http://bit.ly/xIC18";;;;"2197887729";https://twitter.com/SWINE_FLU_VRUS/status/2197887729
CambridgeUKNews;2009-06-16 22:19;0;0;"Swine flu strikes at county primary school - Cambridge Evening News: Swine flu strikes at county primary schoolC.. http://tinyurl.com/lbozck";;;;"2197887427";https://twitter.com/CambridgeUKNews/status/2197887427
SWINE_FLU_VRUS;2009-06-16 22:19;0;0;"Two more deaths linked to swine flu in Quebec http://bit.ly/3MPmOd";;;;"2197885731";https://twitter.com/SWINE_FLU_VRUS/status/2197885731
aimster215;2009-06-16 22:19;0;0;"Knocked out by some sort of cold/virus thing today. Could be anything, except swine flu or West Nile. Pass the Zicam!";;;;"2197885187";https://twitter.com/aimster215/status/2197885187
SWINE_FLU_VRUS;2009-06-16 22:19;0;0;"Traveling Carlsbad students hospitalized with swine flu - SDNN http://bit.ly/IS2rh";;;;"2197882749";https://twitter.com/SWINE_FLU_VRUS/status/2197882749
anastasiagdim;2009-06-16 22:18;0;0;"Swine flu hits Topshop in Oxford Street!The store is visited by 200,000 people weekly....";;;;"2197875693";https://twitter.com/anastasiagdim/status/2197875693
nlittlejohns;2009-06-16 22:17;0;0;"Swine flu cases have just been confirmed at a school near my house and at a Topshop near my work. I guess that's me screwed then.";;;;"2197866505";https://twitter.com/nlittlejohns/status/2197866505
fmtb;2009-06-16 22:17;0;0;"9-Year-Old Miami Boy Florida's First Swine Flu Fatality « A1A South http://bit.ly/VwtZH";;;;"2197863405";https://twitter.com/fmtb/status/2197863405
varkens_griep;2009-06-16 22:16;0;0;"Engelse post / PIG FLU! #swineflu AP INTERVIEW: Kids may get swine flu shots first - The... http://tinyurl.com/lnrfos";;;#swineflu;"2197854367";https://twitter.com/varkens_griep/status/2197854367
varkens_griep;2009-06-16 22:16;0;0;"Engelse post / PIG FLU! #swineflu Ninth swine flu case from travel - BBC News: Times... http://tinyurl.com/l2s7qm";;;#swineflu;"2197853857";https://twitter.com/varkens_griep/status/2197853857
SwineFluNewsNZ;2009-06-16 22:16;0;0;"Baby of British lady who died of swine flu additionally dies http://tinyurl.com/n8m7b3";;;;"2197852317";https://twitter.com/SwineFluNewsNZ/status/2197852317
LivingSafely;2009-06-16 22:15;0;0;"US/Washington: US HHS Secretary tells superintendents throughout US to prepare their schools for mass Swine Flu vaccinations this autumn.";;;;"2197843853";https://twitter.com/LivingSafely/status/2197843853
SwineFluNewsEU;2009-06-16 22:15;0;0;"Swine Flu Pandemic Exclusions upon Travel Insurance May Void Some... http://tinyurl.com/nfu3u5";;;;"2197842298";https://twitter.com/SwineFluNewsEU/status/2197842298
healthembs;2009-06-16 22:15;0;0;"swine flu bugging you this winter - get some hellp here http://tinyurl.com/pcoky2";;;;"2197841908";https://twitter.com/healthembs/status/2197841908
H1N1VirusNews;2009-06-16 22:15;0;0;"All detainees at Miami detention center treated for swine flu - Examiner.com http://cli.gs/bZJ8Dg";;;;"2197836831";https://twitter.com/H1N1VirusNews/status/2197836831
H1N1VirusNews;2009-06-16 22:14;0;0;"Swine flu confirmed in county - Arkansas City Traveler http://cli.gs/Hd7Zsu";;;;"2197834168";https://twitter.com/H1N1VirusNews/status/2197834168
H1N1VirusNews;2009-06-16 22:14;0;0;"Florida 9-year-old Dies from Swine Flu - Capitol News Service http://cli.gs/9TBWq6";;;;"2197833243";https://twitter.com/H1N1VirusNews/status/2197833243
JackKrupansky;2009-06-16 22:14;0;0;"WHO: 35,928 confirmed H1N1 ( swine flu ) cases in 76 countries, 163 dead. 7% daily growth rate. Doubled in 14 days. http://bit.ly/4QQ1R";;;;"2197829341";https://twitter.com/JackKrupansky/status/2197829341
crystalpyramid;2009-06-16 22:14;0;0;"Greg has hit a new low -- he is whining about how this swine flu thing interferes with his self-loathing by giving him an excuse.";;;;"2197824265";https://twitter.com/crystalpyramid/status/2197824265
nzheraldnznews;2009-06-16 22:13;0;0;"Swine flu tests restricted as numbers rise: Public health authorities are restricting the number of people they .. http://tinyurl.com/lrwwn3";;;;"2197818796";https://twitter.com/nzheraldnznews/status/2197818796
washexaminer;2009-06-16 22:12;0;0;"Sebelius says kids may get swine flu shots first: http://tinyurl.com/lj6sez";;;;"2197804992";https://twitter.com/washexaminer/status/2197804992
simonjefferis;2009-06-16 22:12;0;0;"Can't sleep - swine flu .";;;;"2197804429";https://twitter.com/simonjefferis/status/2197804429
SwineFlu_Expert;2009-06-16 22:12;0;0;"Check it out >> H1N1 flu suspected in suburban boy's death: By Leah Hope June 16, 2009 .. http://bit.ly/WsyuX";;;;"2197802755";https://twitter.com/SwineFlu_Expert/status/2197802755
tmj4;2009-06-16 22:11;0;0;"Child from Milwaukee dies of swine flu : www.todaystmj4.com";;;;"2197795219";https://twitter.com/tmj4/status/2197795219
rleaguecom;2009-06-16 22:11;0;0;"rleague.com: Manly Dramas, Lewis Swine Flu , Anderson Guarantee, Bennett Blueprint: EAGLES BOSS WALKO.. http://tinyurl.com/m94m4d";;;;"2197792560";https://twitter.com/rleaguecom/status/2197792560
Easyaccessbiz;2009-06-16 22:10;0;0;"Fifth Utahn dies from H1N1 swine flu http://bit.ly/Y1cTW";;;;"2197789446";https://twitter.com/Easyaccessbiz/status/2197789446
FunChannel;2009-06-16 22:10;0;0;"Cell phone technology is helping developing nations prepare for disease threats such as a new strain of swine flu , outbreak";;;;"2197789251";https://twitter.com/FunChannel/status/2197789251
SwineFluNewsCA;2009-06-16 22:10;0;0;"Seven students exam certain for swine flu , relatives anxious http://tinyurl.com/n7ujdm";;;;"2197787573";https://twitter.com/SwineFluNewsCA/status/2197787573
Live_NewsAU;2009-06-16 22:10;0;0;"S America bears swine flu brunt: THE swine flu deaths of two people in Argentina and a mutation of the H1N1 viru.. http://tinyurl.com/nnwuwu";;;;"2197784538";https://twitter.com/Live_NewsAU/status/2197784538
standardex;2009-06-16 22:10;0;0;"Sixth Utahn dies from swine flu-related illness http://ff.im/-43Hdz";;;;"2197782632";https://twitter.com/standardex/status/2197782632
wersafeandsound;2009-06-16 22:09;0;0;"Swine flu cases near 30,000 worldwide http://tinyurl.com/mywgr8";;;;"2197773143";https://twitter.com/wersafeandsound/status/2197773143
masahorie;2009-06-16 22:08;0;0;"Swine Flu Scams... we should be careful. http://bit.ly/UyKV3";;;;"2197769703";https://twitter.com/masahorie/status/2197769703
SwineFluNewsUSA;2009-06-16 22:08;0;0;"Swine flu cases climb in Gulf states http://tinyurl.com/m5uqda";;;;"2197766478";https://twitter.com/SwineFluNewsUSA/status/2197766478
rupertwhittam;2009-06-16 22:08;0;0;"http://bit.ly/ZkoOa UK swine flu highest in Europe: BBC News An extra 141 cases of swine flu .. http://ping.fm/XRyrc";;;;"2197765421";https://twitter.com/rupertwhittam/status/2197765421
ASTRONOMICAN;2009-06-16 22:08;0;0;"UPDATED - H1N1 Flu ( Swine Flu ) and You http://viigo.im/V32";;;;"2197763283";https://twitter.com/ASTRONOMICAN/status/2197763283
SwineFluNewsIN;2009-06-16 22:08;0;0;"India, Burma step up measures to check swine flu nearby border http://tinyurl.com/m6l3zc";;;;"2197762772";https://twitter.com/SwineFluNewsIN/status/2197762772
bumperboy;2009-06-16 22:08;0;0;"Swine Flu UK swine flu highest in Europe http://bit.ly/BMReN";;;;"2197762762";https://twitter.com/bumperboy/status/2197762762
bumperboy;2009-06-16 22:08;0;0;"Swine Flu Sebelius says kids may get swine flu shots first http://bit.ly/141iN6";;;;"2197762191";https://twitter.com/bumperboy/status/2197762191
novelh1n1;2009-06-16 22:05;0;0;"http://novelh1n1.com Two more deaths linked to swine flu in Quebec: Quebec public health off.. http://bit.ly/Ph6iD";;;;"2197738276";https://twitter.com/novelh1n1/status/2197738276
novelh1n1;2009-06-16 22:05;0;0;"http://novelh1n1.com Baby of British swine flu fatality also dies: A baby born prematurely t.. http://bit.ly/3DzhvX";;;;"2197737542";https://twitter.com/novelh1n1/status/2197737542
novelh1n1;2009-06-16 22:05;0;0;"http://novelh1n1.com Yemen reports first confirmed swine flu case: Sana'a, Yemen - Yemen ann.. http://bit.ly/ehCEy";;;;"2197737267";https://twitter.com/novelh1n1/status/2197737267
diseasesonline;2009-06-16 22:05;0;0;"http://tr.im/meld UK swine flu highest in Europe: BBC News An extra 141 cases of swine flu have.. http://tinyurl.com/lr453e";;;;"2197736302";https://twitter.com/diseasesonline/status/2197736302
phawker;2009-06-16 22:05;0;0;"Deeney: "Don't pick things up off the ground & put them in your mouth, that's how you get the swine flu ." Lady @lil girl on Ridge Ave.";;@lil;;"2197736140";https://twitter.com/phawker/status/2197736140
theBELLAbrand;2009-06-16 22:05;0;0;"Why is the news so depressing? Can we just get a day of peace? And why is swine flu still poppin?";;;;"2197732203";https://twitter.com/theBELLAbrand/status/2197732203
DietDieting;2009-06-16 22:04;0;0;"[Diet and Dieting] Sebelius says kids may get swine flu shots first (AP) http://tinyurl.com/mvy9et";;;;"2197729395";https://twitter.com/DietDieting/status/2197729395
SwineFluNewsAU;2009-06-16 22:04;0;0;"An H1N1 aria of a swine flu virus, noticed by a microscope. http://tinyurl.com/nl3zop";;;;"2197726270";https://twitter.com/SwineFluNewsAU/status/2197726270
zooweeh;2009-06-16 22:03;0;0;"does the swine flu dance, why am I still at work";;;;"2197722757";https://twitter.com/zooweeh/status/2197722757
healthy_news;2009-06-16 22:03;0;0;"Traveling Carlsbad students hospitalized with swine flu : Six students and one teacher from a private school in C.. http://bit.ly/Us0hx";;;;"2197720961";https://twitter.com/healthy_news/status/2197720961
prempcc;2009-06-16 22:03;0;0;"New blog post: WHO declares swine flu pandemic http://bit.ly/KumW7";;;;"2197718921";https://twitter.com/prempcc/status/2197718921
lisajanPA;2009-06-16 22:03;0;0;"GoGoGo! RT @goplanit Swine flu down, bargains up. Time to travel to Mexico! http://goplanit.com/l/hp4 #travel";;@goplanit;#travel;"2197714891";https://twitter.com/lisajanPA/status/2197714891
SwineFluUpdate;2009-06-16 22:02;0;0;"Swine Flu Manitoba records 2 deaths due to swine flu - CBC.ca: BBC NewsManitoba records 2 deaths due to.. http://tinyurl.com/ng6j37";;;;"2197709132";https://twitter.com/SwineFluUpdate/status/2197709132
swineflumania;2009-06-16 22:00;0;0;"PIG FLU! #swineflu AP Interview: Kids may get swine flu shots first - The Associated Press: Wa.. http://tinyurl.com/l2znoz";;;#swineflu;"2197695676";https://twitter.com/swineflumania/status/2197695676
popgirlnyc;2009-06-16 22:00;0;0;"Why am I surprised? “ Swine Flu Shot: 1 part Bakon Vodka, 1 part Jaeger, 1 part Goldschlager.”";;;;"2197693873";https://twitter.com/popgirlnyc/status/2197693873
swinefluh1n1;2009-06-16 22:00;0;0;""Munz's Place: Passengers cheat flu scan with fever reducers ..." http://tinyurl.com/mpcjhb #swineflu #H1N1";;;#swineflu #H1N1;"2197693742";https://twitter.com/swinefluh1n1/status/2197693742
swinefluh1n1;2009-06-16 22:00;0;0;""Infections - Signs, Symptoms, Causes ' Treatment - Medbroadcast" http://tinyurl.com/n8vmh5 #swineflu #H1N1";;;#swineflu #H1N1;"2197693145";https://twitter.com/swinefluh1n1/status/2197693145
SwineFluNewsEU;2009-06-16 22:00;0;0;"Ninth swine flu case from travel http://tinyurl.com/kl9ly2";;;;"2197692892";https://twitter.com/SwineFluNewsEU/status/2197692892
imjustollie;2009-06-16 22:00;0;0;"bbc says: a worker at londons topshop flagship store on oxford street has contracted swine flu . dun dun dunnn";;;;"2197691178";https://twitter.com/imjustollie/status/2197691178
NYCwire;2009-06-16 22:00;0;0;"Even Topshop Trendiness Is Not Immune To Swine Flu - http://fwix.com/article/1033798";;;;"2197688748";https://twitter.com/NYCwire/status/2197688748
SwineFlu_news;2009-06-16 22:00;0;0;"OECD chief predicts economic upturn for year end http://t.love.com/223580634";;;;"2197687449";https://twitter.com/SwineFlu_news/status/2197687449
LolaOye;2009-06-16 21:59;0;0;"Remember the days when a cough was a cough and not swine flu ??? Yeah...pls go and tell my fellow bus passengers about it. Idiots.";;;;"2197679063";https://twitter.com/LolaOye/status/2197679063
tonystreets;2009-06-16 21:59;0;0;"UK swine flu highest in Europe: BBC News An extra 141 cases of swine flu have been confirmed in England, making .. http://bit.ly/Odivl";;;;"2197678781";https://twitter.com/tonystreets/status/2197678781
H1N1VirusNews;2009-06-16 21:59;0;0;"Sebelius says kids may get swine flu shots first (USA Today) http://cli.gs/aS3J1E";;;;"2197677658";https://twitter.com/H1N1VirusNews/status/2197677658
SwineInfluenza_;2009-06-16 21:58;0;0;"New post: AP Interview: Kids may get swine flu shots first - The Associated Press (http://cli.gs/j2PEQM)";;;;"2197672263";https://twitter.com/SwineInfluenza_/status/2197672263
SBSNews;2009-06-16 21:58;0;0;"Australian swine flu cases approaching 2000 mark http://cli.gs/9THu6P";;;;"2197669493";https://twitter.com/SBSNews/status/2197669493
newsgaram;2009-06-16 21:58;0;0;"Garam Alert: India wants developed countries to do more to check swine flu spread http://tinyurl.com/m62mmx";;;;"2197669054";https://twitter.com/newsgaram/status/2197669054
normanmcleod;2009-06-16 21:57;0;0;"Why do so many of my fellow McHaggis bashers have Swine Flu (a.k.a. a slight cold)? Did we all go to Mexico at the same time? Why?!? Weird.";;;;"2197666676";https://twitter.com/normanmcleod/status/2197666676
NBCNebraska;2009-06-16 21:57;0;0;"(National News) Kids may be first in line for swine flu shots http://tinyurl.com/mf7xeo";;;;"2197666213";https://twitter.com/NBCNebraska/status/2197666213
BasherMagerck;2009-06-16 21:56;0;0;"BankokOfficialsTo Health&HospitalChiefs"Don'tTalkToMediaRe: SwineFlu " http://bit.ly/BLlZo";;;;"2197661341";https://twitter.com/BasherMagerck/status/2197661341
inrugbyleague;2009-06-16 21:55;0;0;"All Blacks wary of swine flu threat - TVNZ http://bit.ly/F3ENN /6-0&fd=R&url=http://tvnz.co.nz/all-blacks/wary-swine-flu-threat-2787310& ...";;;;"2197649455";https://twitter.com/inrugbyleague/status/2197649455
bobbi85710;2009-06-16 21:54;0;0;"Sebelius says kids may get swine flu shot 1st http://ow.ly/esol Let's see, new product, no trials, aimed at weakest, hmm? AMA what do u say?";;;;"2197646785";https://twitter.com/bobbi85710/status/2197646785
kristyglass;2009-06-16 21:54;0;0;"In honor of skipping-school-to-avoid- swine-flu -day, we are having Pork Chops! Not waiting for the city to decide, 1/2 of 2nd grade has it.";;;;"2197644862";https://twitter.com/kristyglass/status/2197644862
theheraldsun;2009-06-16 21:54;0;0;"S America bears swine flu brunt: THE swine flu deaths of two people in Argentina and a mutation of the H1N1 viru.. http://tinyurl.com/ngwzls";;;;"2197641731";https://twitter.com/theheraldsun/status/2197641731
beyond_beauty25;2009-06-16 21:54;0;0;"havent heard about swine flu in the tri state in a while...wonder if it died down...NOT!!!";;;;"2197641329";https://twitter.com/beyond_beauty25/status/2197641329
rodolfor;2009-06-16 21:52;0;0;"Two Topshop staff catch swine flu ... near Oxford Street http://is.gd/13Ohi Panic now";;;;"2197629705";https://twitter.com/rodolfor/status/2197629705
JakobHero;2009-06-16 21:52;0;0;"Trying not to get sick. I'm pretty sure the guy on the plane yesterday had tuberculosis, the swine flu , and excessive-snot syndrome.";;;;"2197625815";https://twitter.com/JakobHero/status/2197625815
eekeller;2009-06-16 21:52;0;0;"Pirates and swine flu and oil spills, oh my! 46 new reports added to the Open CRS database. RT @opencrs http://shrinkify.com/tbv";;@opencrs;;"2197625619";https://twitter.com/eekeller/status/2197625619
heraldtweets;2009-06-16 21:51;0;0;"Teacher among confirmed new cases as swine flu spreads: An art teacher is among the latest confirmed cases of sw.. http://bit.ly/9rBwy";;;;"2197622999";https://twitter.com/heraldtweets/status/2197622999
RichiRYE;2009-06-16 21:51;0;0;"What are the symptoms of Swine Flu ... I'm like dying... lol";;;;"2197622198";https://twitter.com/RichiRYE/status/2197622198
SwineFlu;2009-06-16 21:51;0;1;"RT @BirdFluGov : CDC Updates Questions & Answers about H1N1 Flu ( Swine Flu ) and You http://tr.im/oHfM";;@BirdFluGov;;"2197621312";https://twitter.com/SwineFlu/status/2197621312
FlorenceBernard;2009-06-16 21:51;0;0;"9-Year-Old Miami Boy Florida's First Swine Flu Fatality « A1A South http://bit.ly/VwtZH";;;;"2197619361";https://twitter.com/FlorenceBernard/status/2197619361
SwineFluNewsHK;2009-06-16 21:51;0;0;"Swine Flu Arizona News http://tinyurl.com/pgqdkw";;;;"2197618419";https://twitter.com/SwineFluNewsHK/status/2197618419
SwineFluNewsHK;2009-06-16 21:50;0;0;"Children, aged many receptive to swine flu , contend experts http://tinyurl.com/netdob";;;;"2197613803";https://twitter.com/SwineFluNewsHK/status/2197613803
devinmartin;2009-06-16 21:49;0;0;"Kids may be first in US to get Swine flu vaccine shots @http://bit.ly/2kIOQ1";;@http;;"2197604538";https://twitter.com/devinmartin/status/2197604538
swinefluh1n1;2009-06-16 21:49;0;0;""Baxter Advances to Full-Scale Production of A/H1N1 Vaccine ..." http://tinyurl.com/ktbrtm #swineflu #H1N1";;;#swineflu #H1N1;"2197604120";https://twitter.com/swinefluh1n1/status/2197604120
swinefluh1n1;2009-06-16 21:49;0;0;""Grippe A H1N1 et Etat d'exception: Organisation Mondiale de la ..." http://tinyurl.com/lbcss6 #swineflu #H1N1";;;#swineflu #H1N1;"2197603388";https://twitter.com/swinefluh1n1/status/2197603388
swinefluh1n1;2009-06-16 21:49;0;0;""Thailand: 50% spike in A(H1N1) cases | Home >> Other Sections ..." http://tinyurl.com/nvjokl #swineflu #H1N1";;;#swineflu #H1N1;"2197602378";https://twitter.com/swinefluh1n1/status/2197602378
josch;2009-06-16 21:49;0;0;"this app needs help: "From the people that brought you the world's best-selling novelty-application, iFart Mobile: Swine Flu Analyzer 2000"";;;;"2197600225";https://twitter.com/josch/status/2197600225
A_Healthy_bliss;2009-06-16 21:49;0;0;"Visit http://www.swineflu911.com for more information on swineflu and H1N1";;;;"2197599971";https://twitter.com/A_Healthy_bliss/status/2197599971
spiritualman;2009-06-16 21:49;0;0;"Australia - CATHOLIC priests ordered to stop offering their congregations communion wine in South Australia because of swine flu fears.";;;;"2197598361";https://twitter.com/spiritualman/status/2197598361
birminghamwired;2009-06-16 21:49;0;0;"News: Double tragedy as swine flu victim's baby dies http://bit.ly/KGziJ";;;;"2197598061";https://twitter.com/birminghamwired/status/2197598061
travelwise1;2009-06-16 21:48;0;0;"AP INTERVIEW: Kids may get swine flu shots first http://u.mavrev.com/bfs9";;;;"2197595652";https://twitter.com/travelwise1/status/2197595652
CBCCanada;2009-06-16 21:48;0;0;"Manitoba records 2 deaths due to swine flu http://tinyurl.com/kwktzj";;;;"2197591711";https://twitter.com/CBCCanada/status/2197591711
CBCCanada;2009-06-16 21:48;0;0;"Two more deaths linked to swine flu in Quebec http://tinyurl.com/kushqh";;;;"2197591303";https://twitter.com/CBCCanada/status/2197591303
howard11792;2009-06-16 21:47;0;0;"www.grandametz.com Kids may be first in line for swine flu shots: Schoolchildren may be first .. http://bit.ly/tMeZr";;;;"2197589740";https://twitter.com/howard11792/status/2197589740
DivineMuze;2009-06-16 21:47;0;0;"Sebelius says kids may get swine flu shots first http://adjix.com/eh4t";;;;"2197588243";https://twitter.com/DivineMuze/status/2197588243
swineflucure_;2009-06-16 20:58;0;0;"New post: Sebelius says kids may get swine flu shots first - The Associated Press (http://cli.gs/UZ3XrQ)";;;;"2197585775";https://twitter.com/swineflucure_/status/2197585775
swinefluexpert;2009-06-16 20:58;0;0;"Florida health officials confirm state's 1st swine flu death, 9 ... http://bit.ly/vpqdK";;;;"2197582433";https://twitter.com/swinefluexpert/status/2197582433
tonystreets;2009-06-16 20:58;0;0;"Sebelius says kids may get swine flu shots first: The Associated Press WASHINGTON (AP) — Schoolchildren could be.. http://bit.ly/2hUYd";;;;"2197580700";https://twitter.com/tonystreets/status/2197580700
H1N1VirusNews;2009-06-16 20:58;0;0;"Two Topshop staff catch swine flu (BBC News) http://cli.gs/86myPQ";;;;"2197580304";https://twitter.com/H1N1VirusNews/status/2197580304
notivagos;2009-06-16 20:58;0;0;"Sebelius says kids may get swine flu shots first (AP) : AP - Schoolchildren could be first in line for swine f.. http://tinyurl.com/kqsa9d";;;;"2197580065";https://twitter.com/notivagos/status/2197580065
SwineFluNewsIE;2009-06-16 20:58;0;0;"Ninth swine flu case from travel http://tinyurl.com/n28efc";;;;"2197578869";https://twitter.com/SwineFluNewsIE/status/2197578869
dreamtripscda;2009-06-16 20:58;0;0;"Ninth swine flu case from travel: BBC News Six more possible cases are under investigation, the Public Health Ag.. http://bit.ly/7kWRm";;;;"2197578751";https://twitter.com/dreamtripscda/status/2197578751
BasherMagerck;2009-06-16 20:56;0;0;"Journal of American Medical Assoc: Swine Flu large production by July@earliest http://bit.ly/1EKguG";;@earliest;;"2197560725";https://twitter.com/BasherMagerck/status/2197560725
Peliteiro;2009-06-16 20:56;0;0;"RT @swineflucases : Sebelius says kids may get swine flu shots first http://ow.ly/erFK";;@swineflucases;;"2197557015";https://twitter.com/Peliteiro/status/2197557015
swinefluh1n1;2009-06-16 20:56;0;0;""Health experts offer more information on swine flu " http://tinyurl.com/luroqa #swineflu #H1N1";;;#swineflu #H1N1;"2197554442";https://twitter.com/swinefluh1n1/status/2197554442
David_Crayford;2009-06-16 20:55;0;0;"this green picture campaign is spreading like swine flu - however noble the cause i do not remember green screen graphics fondly";;;;"2197550963";https://twitter.com/David_Crayford/status/2197550963
SwineFluNewsEU;2009-06-16 20:55;0;0;"Number of UK cases of swine flu proceed 1,500 http://tinyurl.com/maatfk";;;;"2197550409";https://twitter.com/SwineFluNewsEU/status/2197550409
Y_Atide;2009-06-16 20:55;0;0;"Two Topshop staff catch swine flu http://ow.ly/eroP";;;;"2197547588";https://twitter.com/Y_Atide/status/2197547588
MonavieEnergy;2009-06-16 20:55;0;0;"Monavie Energy Sebelius Says Kids May Get Swine Flu Shots First: AP INTERVIEW: Sebelius Says Plans.. http://bit.ly/15bd0l";;;;"2197546753";https://twitter.com/MonavieEnergy/status/2197546753
swinefluh1n1;2009-06-16 20:54;0;0;""Pan American Health Organization Organizacióanamericana de la ..." http://tinyurl.com/nuesfs #swineflu #H1N1";;;#swineflu #H1N1;"2197538568";https://twitter.com/swinefluh1n1/status/2197538568
abc7newsbayarea;2009-06-16 20:54;0;0;"Schoolchildren could be first in line for swine flu vaccine this fall -- and schools could be turned into clinics. http://tr.im/oIjO";;;;"2197534515";https://twitter.com/abc7newsbayarea/status/2197534515
LondonSearch;2009-06-16 20:54;0;0;"BBC London: Two Topshop staff catch swine flu http://tr.im/oIk2";;;;"2197532455";https://twitter.com/LondonSearch/status/2197532455
BtoBAuckland;2009-06-16 20:54;0;0;"Swine Flu : Will businesses be piggy in the middle? http://bit.ly/14X8M";;;;"2197529688";https://twitter.com/BtoBAuckland/status/2197529688
PSTAR_LIVE;2009-06-16 20:53;0;0;"OUT OF ALL DA FLU'S GOING AROUND(BIRD,& SWINE FLU )..I LUV DA BI FLU,.LADIES KEEP DRINKIN DA WATER!dis has been a PStar service announcement!";;;;"2197516106";https://twitter.com/PSTAR_LIVE/status/2197516106
campusnow;2009-06-16 20:52;0;0;"New blog posting, Swine flu down, bargains up in Mexico - http://tinyurl.com/nytvh5";;;;"2197508439";https://twitter.com/campusnow/status/2197508439
BrandNewBritain;2009-06-16 20:52;0;0;"Rebrand Britain Two Topshop staff catch swine flu : Two staff members working in the Oxford Street.. http://tinyurl.com/mnhjpw";;;;"2197501546";https://twitter.com/BrandNewBritain/status/2197501546
swineflunews24;2009-06-16 20:51;0;0;"Florida health officials confirm state's 1st swine flu death, 9 ...: April 30th, 2009 CDC: States getting sw.. http://bit.ly/Zqj5E";;;;"2197496958";https://twitter.com/swineflunews24/status/2197496958
swineflunews24;2009-06-16 20:51;0;0;"Swine flu : Three more cases in Wellington « Tamiflu to be made ...: Media reports in Australia and the United St.. http://bit.ly/Z9WgP";;;;"2197495866";https://twitter.com/swineflunews24/status/2197495866
BoerneSilver;2009-06-16 20:51;0;0;"http://tinyurl.com/nsozdw Sebelius says kids may get swine flu shots first. :: That's the way it should be.";;;;"2197489119";https://twitter.com/BoerneSilver/status/2197489119
pakalert;2009-06-16 20:50;0;0;"Swine Flu Vaccination Poses Serious Threat to Your Health http://tinyurl.com/l5nmfk";;;;"2197486174";https://twitter.com/pakalert/status/2197486174
craignetworker;2009-06-16 20:50;0;0;"Swine flu on the rise, lotto prizes too high according to some, and government telling us if it OK or not to discipline our children, NZ now";;;;"2197485866";https://twitter.com/craignetworker/status/2197485866
SaskatoonHomePg;2009-06-16 20:50;0;0;"Swine Flu Cases Continue to Rise http://bit.ly/1gZveR";;;;"2197484097";https://twitter.com/SaskatoonHomePg/status/2197484097
goplanit;2009-06-16 20:50;0;0;"Swine flu down, bargains up. Time to travel to Mexico! http://goplanit.com/l/hp4 #travel";;;#travel;"2197481631";https://twitter.com/goplanit/status/2197481631
SwineFluNewsORG;2009-06-16 20:49;0;0;"FDA Warns Web Sites opposite Marketing Fraudulent H1N1 Influenza, Swine Flu Virus Claims http://tinyurl.com/m4r7yd";;;;"2197468457";https://twitter.com/SwineFluNewsORG/status/2197468457
birminghamwired;2009-06-16 20:49;0;0;"News: Double tragedy as swine flu victim's baby dies http://bit.ly/KGziJ";;;;"2197464995";https://twitter.com/birminghamwired/status/2197464995
RickRockIt;2009-06-16 20:48;0;0;"Swine flu in hospital children's ward http://ff.im/-43FaT";;;;"2197460349";https://twitter.com/RickRockIt/status/2197460349
DotMoms;2009-06-16 20:48;0;0;"Kids may be first in line for swine flu shots: Schoolchildren may be first in line for swine flu vaccine this fa.. http://tinyurl.com/mf7xeo";;;;"2197457776";https://twitter.com/DotMoms/status/2197457776
SwineFluNewsAU;2009-06-16 20:46;0;0;"Meriden Company Producing Swine Flu Vaccine http://tinyurl.com/l5av52";;;;"2197427569";https://twitter.com/SwineFluNewsAU/status/2197427569
tomheston;2009-06-16 20:46;0;0;"Sebelius says kids may get swine flu shots first http://bit.ly/rOwvj";;;;"2197426136";https://twitter.com/tomheston/status/2197426136
ynetnewscom;2009-06-16 20:46;0;0;"21 new cases of swine flu diagnosed in Israel http://bit.ly/19yzeG";;;;"2197425071";https://twitter.com/ynetnewscom/status/2197425071
BasherMagerck;2009-06-16 20:45;0;0;"Hartford, CT, US: Third Swine Flu Death Reported In State http://bit.ly/GAhTq";;;;"2197420818";https://twitter.com/BasherMagerck/status/2197420818
HealthWebBlog;2009-06-16 20:45;0;0;"Ninth swine flu case from travel - BBC News: Telegraph.co.uk Ninth swine flu case from travel BBC News A ninth c.. http://tinyurl.com/lg255p";;;;"2197414901";https://twitter.com/HealthWebBlog/status/2197414901
bbclatest;2009-06-16 20:45;0;0;"#bbc #news Swine flu hits pupils and staff http://tinyurl.com/lza8eb Please RT";;;#bbc #news;"2197414124";https://twitter.com/bbclatest/status/2197414124
SwineFlu_news;2009-06-16 20:45;0;0;"Tuesday, noon, accident, South Ave. in SP http://t.love.com/223546902";;;;"2197412655";https://twitter.com/SwineFlu_news/status/2197412655
taywhit;2009-06-16 20:44;0;0;"London's news today: Swine flu has hit Top Shop, and the tube should have wifi by 2012 (although I'd request A/C first).";;;;"2197406724";https://twitter.com/taywhit/status/2197406724
abc27News;2009-06-16 20:44;0;0;"Swine Flu at York County Prison : http://clkurl.com/?tw632479";;;;"2197405913";https://twitter.com/abc27News/status/2197405913
