username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CrisisWatch;2009-10-27 23:03;0;0;"*Pandemic Info News* Obama girls vaccinated against swine flu http://bit.ly/VfrI7";;;;"5213910471";https://twitter.com/CrisisWatch/status/5213910471
artfulife;2009-10-27 23:03;0;0;"Obama Declares Swine Flu Emergency: http://bit.ly/33lD6f via @addthis This is worth 10 min of your time. The Gov. @it once again!";;@addthis @it;;"5213909390";https://twitter.com/artfulife/status/5213909390
nh1027;2009-10-27 23:03;0;0;"just found out that a kid at my son's school had the swine flu and no one bothered to inform us!";;;;"5213907585";https://twitter.com/nh1027/status/5213907585
rebbekahwhite;2009-10-27 23:03;0;0;"The New "Twilight Zone" -- Obama Declares Swine Flu Emergency: http://bit.ly/26Zj7n via @addthis";;@addthis;;"5213906625";https://twitter.com/rebbekahwhite/status/5213906625
headlinenews;2009-10-27 23:03;0;0;"BBC: Swine flu risk to pregnant women: A leading obstetrician say he is concerned about the increasing numb.. http://bit.ly/2m0J3s";;;;"5213905493";https://twitter.com/headlinenews/status/5213905493
CanuckJacq;2009-10-27 23:02;0;0;"Ok, I've never been a vaccine believer... but this is getting pretty scary. http://bit.ly/1JD5kW Still, will wait and see. #swineflu";;;#swineflu;"5213887891";https://twitter.com/CanuckJacq/status/5213887891
bookhling;2009-10-27 23:02;0;0;"What to do with'em now RT @sumrtime RT @carlzimmer In a surprising development, CDC has declared Eye of Newt an ineffective Swine Flu remedy";;@sumrtime @carlzimmer;;"5213887526";https://twitter.com/bookhling/status/5213887526
3dstuffed;2009-10-27 23:02;0;0;"New post: Exploring New Methods To Make Swine Flu Vaccine (http://cli.gs/4V8GH) http://cli.gs/4V8GH";;;;"5213887027";https://twitter.com/3dstuffed/status/5213887027
swineflunews24;2009-10-27 23:02;0;0;"LA County's challenge: delivering swine flu vaccine effectively: By Jonathan E. Fielding The Times' Oct.. http://bit.ly/2LBptX";;;;"5213883652";https://twitter.com/swineflunews24/status/5213883652
brendafohio;2009-10-27 23:02;0;0;"Chinese Join Worldwide Rejection Of Swine Flu Vaccine http://bit.ly/bcm0K";;;;"5213880474";https://twitter.com/brendafohio/status/5213880474
Tonygardner;2009-10-27 23:02;0;0;"Dry, hacking cough. Thought I had swine flu for a few minutes there, but it's gone. Anxious times in our house...";;;;"5213876251";https://twitter.com/Tonygardner/status/5213876251
bocabella;2009-10-27 23:02;0;0;"Seventh person with swine flu dies in Palm Beach County: A 46-year-old woman who died in mid-October has been c.. http://bit.ly/4bLpO";;;;"5213875480";https://twitter.com/bocabella/status/5213875480
exis10s;2009-10-27 23:01;0;0;"You don't wanna take the swine flu vaccine? Just eat pork rinds instead. #homeopathy";;;#homeopathy;"5213873534";https://twitter.com/exis10s/status/5213873534
FZscience;2009-10-27 23:01;0;0;"Feedzilla Exploring New Methods To Make Swine Flu Vaccine (source: NPR) http://chilp.it/?402f03";;;;"5213866952";https://twitter.com/FZscience/status/5213866952
prempcc;2009-10-27 23:01;0;0;"New blog post: Swine Flu Prevention http://bit.ly/3xq8UA";;;;"5213866555";https://twitter.com/prempcc/status/5213866555
Londonlocalnews;2009-10-27 23:01;0;0;"Swine flu warning to spitting footballers - http://fwix.com/article/49_a265227f45";;;;"5213866092";https://twitter.com/Londonlocalnews/status/5213866092
news89;2009-10-27 23:01;0;0;"Footballer spit sparks swine flu fear: • Health Protection Agency say spitting is 'disgusting'• Carlo Ancelotti.. http://bit.ly/VzHip";;;;"5213865098";https://twitter.com/news89/status/5213865098
FitForLifeNow;2009-10-27 23:01;0;0;"LA County's challenge: delivering swine flu vaccine effectively http://bit.ly/3R6HSU";;;;"5213862391";https://twitter.com/FitForLifeNow/status/5213862391
tweet_security;2009-10-27 23:01;0;0;"Homeland Security to “block facebook” due to swine flu - Tribble Ad Agency (satire) http://bit.ly/yoBU4";;;;"5213862272";https://twitter.com/tweet_security/status/5213862272
meronall;2009-10-27 23:01;0;0;"I favorited a YouTube video -- Swine Flu Madness: infoMania http://bit.ly/bXewD http://ff.im/-aChFB";;;;"5213858902";https://twitter.com/meronall/status/5213858902
charlottenchome;2009-10-27 23:01;0;0;"Southwest Charlotte Clinic Offers Swine Flu Vaccine To Public - WSOCtv.com: Southwest Charlotte Clinic Offers S.. http://bit.ly/afo1S";;;;"5213856350";https://twitter.com/charlottenchome/status/5213856350
RawFoodLover;2009-10-27 23:01;0;0;"Canadians shocked by swine flu death of healthy boy: AFP OTTAWA — The sudden death over the weekend of an other.. http://bit.ly/2MxtkE";;;;"5213855002";https://twitter.com/RawFoodLover/status/5213855002
clevelandlocal;2009-10-27 23:01;0;0;"Swine Flu less dangerous than normal flu - http://fwix.com/article/26_15ff4340d6";;;;"5213851095";https://twitter.com/clevelandlocal/status/5213851095
novelh1n1;2009-10-27 23:00;0;0;"http://novelh1n1.com Swine flu vaccine arrives in Campbell River - Campbell River Mirror: S.. http://bit.ly/1rARC0";;;;"5213848479";https://twitter.com/novelh1n1/status/5213848479
gojamaica;2009-10-27 23:00;0;1;"Spitting on pitch could lead to swine flu http://bit.ly/gDJ7V";;;;"5213848159";https://twitter.com/gojamaica/status/5213848159
sflnews;2009-10-27 23:00;0;0;"Seventh person with swine flu dies in Palm Beach County: A 46-year-old woman who died in mid-October has been c.. http://bit.ly/4bLpO";;;;"5213847026";https://twitter.com/sflnews/status/5213847026
theIII;2009-10-27 23:00;0;0;"RT @therealritag : WHOA! doctors speaking out about the dangers of swine flu vaccine http://bit.ly/4ivVBN";;@therealritag;;"5213845063";https://twitter.com/theIII/status/5213845063
mercola;2009-10-27 23:00;0;3;"In case you missed it earlier: My response to President Obama's Swine Flu Emergency over the weekend http://bit.ly/oBZRK #swineflu";;;#swineflu;"5213843681";https://twitter.com/mercola/status/5213843681
_HealthyKids;2009-10-27 23:00;0;0;"Healthy kids succumbed to swine flu : Death audit http://bit.ly/NkVhc";;;;"5213843480";https://twitter.com/_HealthyKids/status/5213843480
novelh1n1;2009-10-27 23:00;0;0;"http://novelh1n1.com Premier League clubs taking phlegmatic approach to swine flu spit warn.. http://bit.ly/18pxS9";;;;"5213841886";https://twitter.com/novelh1n1/status/5213841886
CatiGrant;2009-10-27 23:00;0;0;"RT @CanadianPI Homeland Security Could Block Websites During Swine Flu Pandemic http://ping.fm/MwSTw";;@CanadianPI;;"5213840956";https://twitter.com/CatiGrant/status/5213840956
novelh1n1;2009-10-27 23:00;0;0;"http://novelh1n1.com Swine flu season not over, nasal spray clinic announced - WVLT: Swine .. http://bit.ly/14ry42";;;;"5213837855";https://twitter.com/novelh1n1/status/5213837855
swineflu_news_;2009-10-27 23:00;0;0;"U.S. panel: More study on Human Genome anthrax drug: SILVER SPRING, Maryland (Reuters) - Animal data suggests a.. http://bit.ly/PGKEP";;;;"5213835524";https://twitter.com/swineflu_news_/status/5213835524
TND_Crisis;2009-10-27 23:00;0;0;"LA County's challenge: delivering swine flu vaccine effectively - Los Angeles Times (http://cli.gs/r6ug2) #swineflu #H1N1";;;#swineflu #H1N1;"5213833538";https://twitter.com/TND_Crisis/status/5213833538
TND_Crisis;2009-10-27 23:00;0;0;"Obama daughters get swine flu shots - USA Today (http://cli.gs/AXngz) #swineflu #H1N1";;;#swineflu #H1N1;"5213832684";https://twitter.com/TND_Crisis/status/5213832684
lordredrock;2009-10-27 23:00;0;0;"LA County's challenge: delivering swine flu vaccine effectively: By Jonathan E. Fielding The Times' Oct.. http://bit.ly/hPRxv";;;;"5213831568";https://twitter.com/lordredrock/status/5213831568
Soccer_Wire;2009-10-27 23:00;0;0;"#FourFourTwo : Betis squad hit by suspected swine flu . Betis squad hit by suspected swine flu ... http://is.gd/4EYsT";;;#FourFourTwo;"5213829909";https://twitter.com/Soccer_Wire/status/5213829909
TND_Crisis;2009-10-27 23:00;0;0;"Budaj has swine flu ; Avs submerge Anderson in chicken soup - Yahoo! Sports (http://cli.gs/rMA6v) #swineflu #H1N1";;;#swineflu #H1N1;"5213829204";https://twitter.com/TND_Crisis/status/5213829204
CanadianPI;2009-10-27 23:00;0;0;"Homeland Security Could Block Websites During Swine Flu Pandemic http://ping.fm/MwSTw";;;;"5213829180";https://twitter.com/CanadianPI/status/5213829180
TND_Crisis;2009-10-27 23:00;0;0;"Real Betis squad hit by suspected swine flu - Europe - ESPN (http://cli.gs/Ha1Qy) #swineflu #H1N1";;;#swineflu #H1N1;"5213828384";https://twitter.com/TND_Crisis/status/5213828384
Soccer_Wire;2009-10-27 23:00;0;0;"#Goal .com: Blackburn 5-2 Peterborough: Rovers Put Five Past Ten-Man Posh. Blackburn overcame swine flu worries to ... http://is.gd/4EYt7";;;#Goal;"5213828357";https://twitter.com/Soccer_Wire/status/5213828357
swinflunews;2009-10-27 23:00;0;0;"[Video]my best friend got swine flu - http://tinyurl.com/yf6havk";;;;"5213826050";https://twitter.com/swinflunews/status/5213826050
PoliticsFix;2009-10-27 23:00;0;0;"Obama Girls Get Swine Flu Shots, Obama Will Wait - http://is.gd/4EYs7 - ABC News";;;;"5213823826";https://twitter.com/PoliticsFix/status/5213823826
hbvnews;2009-10-27 23:00;0;0;"If Obama Believes Everyone Should Receive Swine Flu Vaccine, Why ... http://bit.ly/2WDsYv";;;;"5213821279";https://twitter.com/hbvnews/status/5213821279
ironrosey;2009-10-27 22:59;0;0;"Just been told my friend and work mate I have spent all day with is now in quaratine with swine flu , suddenly feel the need to (cont…";;;;"5213817326";https://twitter.com/ironrosey/status/5213817326
csbrowne;2009-10-27 22:59;0;0;"RT @thefounder : Homeland Security to "block facebook" due to swine flu http://bit.ly/2uJpRM <--- can you say "WITHDRAWAL"!";;@thefounder;;"5213807506";https://twitter.com/csbrowne/status/5213807506
wfleurant;2009-10-27 22:59;0;0;"U.S. Swine Flu Vaccine Outlook Improving, CDC Says http://tinyurl.com/yhgpvaw";;;;"5213802978";https://twitter.com/wfleurant/status/5213802978
kmoxnews;2009-10-27 22:59;0;0;"PHOTOS: Swine flu shots underway worldwide: From Germany to the U.S. to South Korea and beyond, people wait in .. http://bit.ly/m2nAJ";;;;"5213802969";https://twitter.com/kmoxnews/status/5213802969
TVtoPR;2009-10-27 22:58;0;0;"Can't wait to get my son vaccinated. #NoFlu RT: @LizSzabo RT @USATODAYhealth : CDC: Swine flu vaccine outlook improving http://bit.ly/xi5AU";;@LizSzabo @USATODAYhealth;#NoFlu;"5213789247";https://twitter.com/TVtoPR/status/5213789247
SantaFeCounty;2009-10-27 22:58;0;0;"H1N1 Vaccine Delayed; About 5K Doses Available in County - Swine flu vaccine slow in arriving nationwide: only 8... http://bit.ly/SBgYi";;;;"5213784024";https://twitter.com/SantaFeCounty/status/5213784024
amandagelso;2009-10-27 22:58;0;0;"I'm going to punch the next person who thinks that my current condition is swine flu . Shut up.";;;;"5213782245";https://twitter.com/amandagelso/status/5213782245
TheJulianAbides;2009-10-27 22:57;0;0;"Great. Ixchel has Swine Flu and Franswa probably has it. Noooooo Veronica and I are so screwed.";;;;"5213771844";https://twitter.com/TheJulianAbides/status/5213771844
xlovegood;2009-10-27 22:57;0;0;"My swine flu infested brother's making his Christmas wishlist & it ain't even Halloween yet :p";;;;"5213769641";https://twitter.com/xlovegood/status/5213769641
DavidKamatoy;2009-10-27 22:57;0;0;"#Comedy #Humor Swine flu got you down?: Here's a quick cure for ALL the season's ailments! Wrongb.. http://bit.ly/wtwYw";;;#Comedy #Humor;"5213769412";https://twitter.com/DavidKamatoy/status/5213769412
Just_Allie;2009-10-27 22:57;0;0;"Blackburn team been struck down with swine flu apparently after tonights game had to refrain from spitting";;;;"5213768013";https://twitter.com/Just_Allie/status/5213768013
StephenHoltzman;2009-10-27 22:57;0;0;"FDA: Um, Please do not buy stupid #$@% like " swine flu shampoo" ROTFL http://j.mp/392gYE";;@;#;"5213764862";https://twitter.com/StephenHoltzman/status/5213764862
joiafarmer;2009-10-27 22:57;0;0;"Exhausted but now inoculated against the illness formerly known as Swine Flu ...feels like I got punched in the arm.";;;;"5213761405";https://twitter.com/joiafarmer/status/5213761405
joaniegreggains;2009-10-27 22:57;0;0;"Obama Declares Swine Flu Emergency: http://bit.ly/33lD6f via @addthis";;@addthis;;"5213754531";https://twitter.com/joaniegreggains/status/5213754531
samaachar;2009-10-27 22:57;0;0;"nhl: Colorado Avalanche goaltender Peter Budaj has swine flu : The Colorado Avalanche confirm that backup go.. http://bit.ly/FHVSH";;;;"5213749520";https://twitter.com/samaachar/status/5213749520
Neutch_;2009-10-27 22:56;0;0;"RT @KidCudiOfficial : im getting a bit sick, hope it aint the swine flu , lol :*( -Better Not Be I"ll Shoot All Them Mexicans Up!";;@KidCudiOfficial;;"5213741037";https://twitter.com/Neutch_/status/5213741037
brendanvalencia;2009-10-27 22:56;0;1;"How did i not get the swine flu when every1 around me has it? Its a miracle i dare say";;;;"5213732379";https://twitter.com/brendanvalencia/status/5213732379
SwineFluNewsORG;2009-10-27 22:56;0;0;"Some people slicing in line to get H1N1 vaccine http://tinyurl.com/yjs3746 #swine_flu #h1n1_virus";;;#swine_flu #h1n1_virus;"5213732323";https://twitter.com/SwineFluNewsORG/status/5213732323
StugLife;2009-10-27 22:56;0;0;"Omfg swine flu jabs start tomorrow, cba getting it :L";;;;"5213732164";https://twitter.com/StugLife/status/5213732164
XtyMiller;2009-10-27 22:56;0;0;"Tonsillitis girl died after GP said it was swine flu : http://digg.com/d318OvE?t";;;;"5213730202";https://twitter.com/XtyMiller/status/5213730202
Bubblez334;2009-10-27 22:56;0;0;"I just voted "no, i have never took a flu shot and i feel fine" on "have you or will you get the swine flu ..." Vote now: http://bit.ly/2iOsa";;;;"5213729743";https://twitter.com/Bubblez334/status/5213729743
SwineFluHeds;2009-10-27 22:56;0;0;"PC World: Harvard Medical School Develops Swine Flu IPhone App . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"5213727435";https://twitter.com/SwineFluHeds/status/5213727435
WatchMojo;2009-10-27 22:56;0;0;"Preventing The H1N1 Virus At Work: Learn why Swine Flu H1N1 should matter to employers. http://bit.ly/2MRMtK";;;;"5213727334";https://twitter.com/WatchMojo/status/5213727334
Septon;2009-10-27 22:56;0;0;"Our hearts go out to the family who's 13 year old boy suddenly passed due to getting the Swine Flu . Cindy & I couldn't imagine the pain.";;;;"5213724316";https://twitter.com/Septon/status/5213724316
SOTTnet;2009-10-27 22:55;0;0;"BEST OF WEB: The New 'Twilight Zone': Obama Declares Swine Flu Emergency: The shocking truth about why Obama an.. http://bit.ly/iJm2I";;;;"5213716733";https://twitter.com/SOTTnet/status/5213716733
bestsalesplans;2009-10-27 22:55;0;0;"Protect Your Business From Swine Flu | Business | Business plan ...: Researchers have found that 57 percent of .. http://bit.ly/MPrFn";;;;"5213716392";https://twitter.com/bestsalesplans/status/5213716392
Ottawa_M;2009-10-27 22:55;0;0;"Open question: are you going to get an H1N1 ( swine flu ) vaccination shot? Yes? No? Why or why not?";;;;"5213701699";https://twitter.com/Ottawa_M/status/5213701699
Moeys;2009-10-27 22:54;0;0;"I found the best halloween costume, " Swine Flu "... I'll dress as a piglet and cough on people.";;;;"5213690300";https://twitter.com/Moeys/status/5213690300
AnythingGoesDeb;2009-10-27 22:54;0;0;"I've been vaccinated for the regular flu and the swine flu - staying healthy this year. Don't forget your imprinted hand sanitizers.";;;;"5213687493";https://twitter.com/AnythingGoesDeb/status/5213687493
birdchick;2009-10-27 22:54;0;0;"http://twitpic.com/n71yq - Swine flu infecting my meetings.";;;;"5213680184";https://twitter.com/birdchick/status/5213680184
jmichaelfrazier;2009-10-27 22:54;0;0;"OnH1N1: Health officials begin campaign Wednesday to provid New York City schools with swine flu vaccination.";;;;"5213674842";https://twitter.com/jmichaelfrazier/status/5213674842
indywire;2009-10-27 22:53;0;0;"Swine flu information, symptoms and resources for Mario... - http://fwix.com/article/18_f6872a0df8";;;;"5213665214";https://twitter.com/indywire/status/5213665214
DA_COLD_DEUCE;2009-10-27 22:53;0;0;"BIshop Mcdevitt H.S is infectted with swine flu it has been confirmed and is on the school website dnt hang around sick people lmfao!";;;;"5213662682";https://twitter.com/DA_COLD_DEUCE/status/5213662682
motorbot;2009-10-27 22:53;0;0;"Cost $100 to find out the mrs has swine flu , cost another $100 for meds. Will likelly have to drop $200 on preventatives for the kids.";;;;"5213657139";https://twitter.com/motorbot/status/5213657139
jewmob;2009-10-27 22:53;0;0;"Think I have swine flu sitting in the er room these people are freaking out lol";;;;"5213655056";https://twitter.com/jewmob/status/5213655056
HealthyStuff;2009-10-27 22:53;0;0;"More Swine Flu Vaccine Coming Soon: The H1N1 swine flu is spreading throughout the United States and vaccine re.. http://bit.ly/48PVBc";;;;"5213649964";https://twitter.com/HealthyStuff/status/5213649964
LizSzabo;2009-10-27 22:53;0;0;"RT @USATODAYhealth : CDC: Swine flu vaccine outlook improving http://bit.ly/xi5AU";;@USATODAYhealth;;"5213647743";https://twitter.com/LizSzabo/status/5213647743
eligerzon;2009-10-27 22:52;0;0;"Swine flu hype & vaccine dangers: gov own info shows H1N1 not pandemic: http://tinyurl.com/yfprwze via @EnergyAware";;@EnergyAware;;"5213639415";https://twitter.com/eligerzon/status/5213639415
uktc_test;2009-10-27 22:52;0;0;"Guardian: Footballer spit sparks swine flu fear: • Health Protection Agency say spitting is 'disgusting'• Carlo Ancelot... http://kl.am/4r5A";;;;"5213626523";https://twitter.com/uktc_test/status/5213626523
News4Miami;2009-10-27 22:51;0;0;"Swine flu : South Florida fares better - Miami Herald (http://cli.gs/gYpW6) #Miami #Florida";;;#Miami #Florida;"5213617018";https://twitter.com/News4Miami/status/5213617018
waku_waku;2009-10-27 22:51;0;0;"NYC to Start Vaccinations for Swine Flu in Schools http://tinyurl.com/yzcwe5z";;;;"5213613170";https://twitter.com/waku_waku/status/5213613170
theurbanblvd;2009-10-27 22:51;0;0;"Homeland Security to "block facebook" due to swine flu http://bit.ly/3T7Mtz #simplerobb .com";;;#simplerobb;"5213612189";https://twitter.com/theurbanblvd/status/5213612189
swinefluh1n1;2009-10-27 22:51;0;0;""On the Front Lines of the H1N1 Pandemic" http://tinyurl.com/yf28xxa #swineflu #H1N1";;;#swineflu #H1N1;"5213600609";https://twitter.com/swinefluh1n1/status/5213600609
punditkix;2009-10-27 22:51;0;0;"PUBLISHED: WyBlog -- Your attention please, Swine Flu is now an Official National Emergency - http://is.gd/4EXKM,#H1N1 #swineflu";;;#H1N1 #swineflu;"5213599742";https://twitter.com/punditkix/status/5213599742
wwymore;2009-10-27 22:51;0;0;"YouTube - Obama has declared a 2009 H1N1 swine flu a national emergency http://post.ly/AZY3";;;;"5213598951";https://twitter.com/wwymore/status/5213598951
RealYaverbaum;2009-10-27 22:50;0;0;"Swine Flu For Dummies-Evening of Day Four seems to be the time you take a turn for better health. Oh how I'll miss this.";;;;"5213589738";https://twitter.com/RealYaverbaum/status/5213589738
NoNonsenseMofo;2009-10-27 22:50;0;0;"It's soup time. Hopefully I can get one of those swine flu shots tomorrow.";;;;"5213584091";https://twitter.com/NoNonsenseMofo/status/5213584091
MainJustice;2009-10-27 22:50;0;0;"Ex-DOJ Official Recalls ‘Ill-Fated’ 1976 Swine Flu Program http://bit.ly/2whebL #doj";;;#doj;"5213577179";https://twitter.com/MainJustice/status/5213577179
c3kscanner;2009-10-27 22:50;0;0;"State officials ask providers to hold off on mass public swine flu vaccination clinics: With limited swine flu .. http://bit.ly/1iSIgv";;;;"5213576948";https://twitter.com/c3kscanner/status/5213576948
PremiershipUK;2009-10-27 22:50;0;0;"Footballers warned that spitting could help spread swine flu : • Health Protection Agency say spitting .. http://bit.ly/2GGY5c guardian";;;;"5213576911";https://twitter.com/PremiershipUK/status/5213576911
phofever;2009-10-27 22:49;0;0;"[Hole in the Wall] Throw Pho Quang Trung's Chicken Pho Before Swine (Flu ) - OC Weekly http://bit.ly/3st2Gj";;;;"5213556769";https://twitter.com/phofever/status/5213556769
SBNation;2009-10-27 22:49;0;0;"Budaj Diagnosed With Swine Flu ; Avalanche Run Far, Far Away From Him http://sbnation.com/e/867806";;;;"5213547875";https://twitter.com/SBNation/status/5213547875
LosAngelesDj;2009-10-27 22:48;0;0;"This H1N1 Swine Flu is 20 percent contained. Somebody tell LA TIMES/New York Times Newspaper. Still have a mild cough. Squelling went away!";;;;"5213532402";https://twitter.com/LosAngelesDj/status/5213532402
footballticker;2009-10-27 22:48;0;0;"Blackburn 5-2 Peterborough: Blackburn shrug off an outbreak of swine flu to beat valiant Peterborough at Ewood .. http://bit.ly/UQISx";;;;"5213529032";https://twitter.com/footballticker/status/5213529032
ChrisEmanuel;2009-10-27 22:48;0;0;"the news just did a feature on the shortage of swine flu vaccines, I just walked in, got shot, and left. Wham, bam, thank you mam!";;;;"5213523626";https://twitter.com/ChrisEmanuel/status/5213523626
karlito_313;2009-10-27 22:47;0;0;"somebody gave me a mask, swine flu craze is staring.. kid died from swine flu within an hour http://bit.ly/1g35dO";;;;"5213512673";https://twitter.com/karlito_313/status/5213512673
comphealth;2009-10-27 22:47;0;0;"MSN - More #Swine Flu Vaccine Coming Soon - Today 22.4 Million Doses Available an Increase of 8 Million Since Last Week http://bit.ly/11mZqs";;;#Swine;"5213512380";https://twitter.com/comphealth/status/5213512380
DJohnMorrison;2009-10-27 22:47;0;0;"Bing has a map that shows where the swine flu has been hitting. Time for a trip to South america or Australia";;;;"5213491921";https://twitter.com/DJohnMorrison/status/5213491921
SomethingAwfull;2009-10-27 22:46;0;0;""The U.S. is facing an epidemic of swine flu...stories." Don't worry, coming to Fark is an innoculation ag... http://bit.ly/3OkM12";;;;"5213487998";https://twitter.com/SomethingAwfull/status/5213487998
sinuses;2009-10-27 22:46;0;0;"Sinus News: Weather may affect county's first swine flu vaccination clinic Wednesday - ReporterHeral.. http://bit.ly/UhBvf";;;;"5213483673";https://twitter.com/sinuses/status/5213483673
brendafohio;2009-10-27 22:46;0;0;"Debate over swine flu shots in Germany http://www.google.com/hostednews/ap/article/ALeqM5g8edBEVW5wRbxyFAkCZ55c5hI98QD9BIV8200";;;;"5213478067";https://twitter.com/brendafohio/status/5213478067
biebernsimpson3;2009-10-27 22:46;0;0;"I just took the "Are you going to get the Swine flu ,commom flu,a bug Etc." quiz and got: not sick at all! Try it ➤ http://bit.ly/sulJx";;;;"5213474186";https://twitter.com/biebernsimpson3/status/5213474186
breakingflunews;2009-10-27 22:46;0;0;"breakingflunews.com Footballers warned that spitting could help spread swine flu - guardian... http://bit.ly/N5Mhq";;;;"5213472875";https://twitter.com/breakingflunews/status/5213472875
breakingflunews;2009-10-27 22:46;0;0;"breakingflunews.com LA County's challenge: delivering swine flu vaccine effectively - Los An.. http://bit.ly/zddkI";;;;"5213471649";https://twitter.com/breakingflunews/status/5213471649
mcallisters;2009-10-27 22:46;0;0;"Why do news orgs insist on continuing to call H1N1 swine flu ?? Do they think we're all too dumb to understand?";;;;"5213470342";https://twitter.com/mcallisters/status/5213470342
TheHayStings;2009-10-27 22:45;0;0;"I have to grab all of the tiny packages of Skittles and hoard them before those swine flu infested children put their hands all over them.";;;;"5213460849";https://twitter.com/TheHayStings/status/5213460849
meron5;2009-10-27 22:45;0;0;"I favorited a YouTube video -- Swine Flu Madness: infoMania http://bit.ly/bXewD";;;;"5213449446";https://twitter.com/meron5/status/5213449446
SwineFlu_news;2009-10-27 22:45;0;0;"Blackburn ease into quarter-finals http://t.love.com/264937360";;;;"5213439595";https://twitter.com/SwineFlu_news/status/5213439595
News12CT;2009-10-27 22:44;0;1;"Swine Flu Cases in CT http://bit.ly/2i6ysq";;;;"5213434710";https://twitter.com/News12CT/status/5213434710
Chapinc;2009-10-27 22:44;0;0;"Swine flu ? Eh. Now Ebola, that was a virus to get irrationally panicked about. #MorePatheticGenXNostalgia";;;#MorePatheticGenXNostalgia;"5213434292";https://twitter.com/Chapinc/status/5213434292
danggjon;2009-10-27 22:44;0;0;"i'm dying right now. i probs have swine flu cause i interacted with swine flu kids yesterday. :o";;;;"5213431820";https://twitter.com/danggjon/status/5213431820
4029news;2009-10-27 22:44;0;0;"video: HealthBeat for Tuesday, Oct. 27, 2009: Swine Flu Update http://bit.ly/BpxiK";;;;"5213428477";https://twitter.com/4029news/status/5213428477
preparednesspro;2009-10-27 22:44;0;0;"RT @ReadySetGoKits : No more kissing: 8 ways swine flu is changing society http://su.pr/18uRk3";;@ReadySetGoKits;;"5213421021";https://twitter.com/preparednesspro/status/5213421021
PharmacyGuru;2009-10-27 22:44;0;0;"Budaj has swine flu ; Avs submerge Anderson in chicken soup http://bit.ly/16zhW0";;;;"5213418837";https://twitter.com/PharmacyGuru/status/5213418837
wfleurant;2009-10-27 22:44;0;0;"Atalasoft Office Blog : Swine Flu ? HA! We've got bacon fever - http://tinyurl.com/yzzu37n";;;;"5213418668";https://twitter.com/wfleurant/status/5213418668
PharmacyGuru;2009-10-27 22:44;0;0;"Who Should Get the Swine Flu Vaccine in Canada? Who is Most at ... http://bit.ly/Ura1c";;;;"5213417349";https://twitter.com/PharmacyGuru/status/5213417349
Chesinita_01;2009-10-27 22:43;0;0;"-offlinee.bout to eat and whoeva sayiin i got da swine flu it iz not true so get ur fact straight no joke !&+ goin skool 2ma:)";;;;"5213411092";https://twitter.com/Chesinita_01/status/5213411092
wfleurant;2009-10-27 22:43;0;0;"Swine flu vaccine linked to deadly breathing disease - http://tinyurl.com/yzx42ya";;;;"5213408917";https://twitter.com/wfleurant/status/5213408917
CRMirror;2009-10-27 22:43;0;0;"Swine flu vaccine arrives in Campbell River: Konstanty Butkiewicz sat flanked by two nurses with needles poised.. http://bit.ly/jwV0g";;;;"5213398672";https://twitter.com/CRMirror/status/5213398672
michaelbshane;2009-10-27 22:43;0;0;"RT @drjuice : @gartmansays Swine Flu ! Don't come back! -- WHAT HE SAID.";;@drjuice @gartmansays;;"5213397295";https://twitter.com/michaelbshane/status/5213397295
WSAW;2009-10-27 22:43;0;0;"Wis. Wants Mass Swine-Flu Vaccinations To Stop: The state Department of Health Services wants health care provi.. http://tinyurl.com/yhrcdak";;;;"5213396561";https://twitter.com/WSAW/status/5213396561
nhlstats;2009-10-27 22:42;0;0;"NHL News Avalanche confirm that backup goalie Peter Budaj has come down with swine flu : DENVER - The.. http://bit.ly/ikUUZ";;;;"5213384175";https://twitter.com/nhlstats/status/5213384175
jaimaa;2009-10-27 22:42;0;0;"Slowly, H1N1 Swine Flu Vaccine Arriving - The trickle of H1N1 swine flu vaccine should become a steady flow in "a c... http://ow.ly/15XI9f";;;;"5213384133";https://twitter.com/jaimaa/status/5213384133
kobbybahn;2009-10-27 22:42;0;0;"Rest easily, my children. Sasha and Malia got the swine flu vaccine. This is one of the most historic moments in american history.";;;;"5213382770";https://twitter.com/kobbybahn/status/5213382770
sindian_;2009-10-27 22:42;0;0;"NEW BLOG UP: EXEMPTION FORMS 4 H1N1 ( SWINE FLU ) SHOTS ..ALBUM OUT : AMAZON http://lnk.ms/3HmR5 I-TUNES http://lnk.m ... http://lnk.ms/2npSQ";;;;"5213380176";https://twitter.com/sindian_/status/5213380176
TheWorldLink;2009-10-27 22:42;0;0;"News: Chinese Mecca-bound pilgrims get flu shots: BEIJING (AP) — China will give swine flu vaccinati.. http://bit.ly/NNzN9";;;;"5213379405";https://twitter.com/TheWorldLink/status/5213379405
ShelaghH;2009-10-27 22:42;0;0;"Kid with a high fever and cough for 2 days, and info about #swineflu so confusing! Arggggg :(";;;#swineflu;"5213376494";https://twitter.com/ShelaghH/status/5213376494
holding_on;2009-10-27 22:42;0;0;"How the hec can doctors tell you you have swine flu and not even test you for it? Makes you wonder how many cases are really swine flu .";;;;"5213372604";https://twitter.com/holding_on/status/5213372604
