username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsNZ;2009-08-02 21:54;0;0;"Swine flu cases still taking flight in New Zealand http://tinyurl.com/nta84b #swineflu #h1n1";;;#swineflu #h1n1;"3092834421";https://twitter.com/SwineFluNewsNZ/status/3092834421
jenniferlim;2009-08-02 21:54;0;0;"Probiotic could be the first line of defence against swine flu . http://bit.ly/1axPXI";;;;"3092832109";https://twitter.com/jenniferlim/status/3092832109
PrisonPlanetTV;2009-08-02 21:53;0;1;"More Evidence Revealing the Intentional Collusion to Create a Swine Flu Pandemic: American Chronicle | Nova.. http://bit.ly/17Dqfx";;;;"3092819299";https://twitter.com/PrisonPlanetTV/status/3092819299
Rgarrick10;2009-08-02 21:52;0;0;"Your health: School nurses on high alert for signs of swine flu : "We'll be looking at absentee rates, w.. http://u.mavrev.com/xcqh";;;;"3092812901";https://twitter.com/Rgarrick10/status/3092812901
uGOnSHOPn;2009-08-02 21:52;0;0;"It will never happen to me? Swine Flu is too risky:http://bit.ly/MARdR";;;;"3092811725";https://twitter.com/uGOnSHOPn/status/3092811725
SwineInfluenza;2009-08-02 21:52;0;0;"Australian cases reveal swine flu potency risk (Examiner.com.au): SYDNEY - Swine flu 's potency is revealed in a .. http://bit.ly/qRo9Y";;;;"3092808647";https://twitter.com/SwineInfluenza/status/3092808647
paxell;2009-08-02 21:51;0;0;"Nodded to the mayor on my run this morning, good omen? My recovered swine flu colleague missed the train though, not so good #QRbungles";;;#QRbungles;"3092801356";https://twitter.com/paxell/status/3092801356
eczemasupport;2009-08-02 21:51;0;0;"RT @GPforhire Quick blog promo on Swine flu and tamiflu http://gpforhire.blogspot.com";;@GPforhire;;"3092794701";https://twitter.com/eczemasupport/status/3092794701
understandblue;2009-08-02 21:51;0;0;"HAHAH! news anchors are laughing at the stock footage of people in surgical masks during swine flu story. The guy has the giggles so bad";;;;"3092794696";https://twitter.com/understandblue/status/3092794696
suineflu;2009-08-02 21:51;0;0;"Israel records second swine flu death (AFP via Yahoo! News) - Israel has recorded its second death f http://tinyurl.com/mtjl8a";;;;"3092794115";https://twitter.com/suineflu/status/3092794115
missverstehen;2009-08-02 21:50;0;0;"@raabtweets den mit der #swineflu und #piratenpartei hab ich nu nich kapiert... war das ein auf biegen und brechen witzig sein twitt?";;@raabtweets;#swineflu #piratenpartei;"3092789543";https://twitter.com/missverstehen/status/3092789543
stopflunews;2009-08-02 21:50;0;0;"Israel records second swine flu death - AFP http://bit.ly/16uxI5";;;;"3092786892";https://twitter.com/stopflunews/status/3092786892
autismtoday;2009-08-02 21:50;0;0;"AutismToday RT RT @bizmanualz Swine flu , autism and parental rights - Examiner.com - Examiner.comS.. http://bit.ly/16bGkZ";;@bizmanualz;;"3092781428";https://twitter.com/autismtoday/status/3092781428
varkens_griep;2009-08-02 21:49;0;0;"Engelse post / @LadyFeatureless it’s called #swineflu , man! http://bit.ly/4yz1sF";;@LadyFeatureless;#swineflu;"3092771040";https://twitter.com/varkens_griep/status/3092771040
SwineFluNewsHK;2009-08-02 21:49;0;0;"Hong Kong reports 3rd swine flu-related death http://tinyurl.com/nkswwe #swineflu #h1n1";;;#swineflu #h1n1;"3092770847";https://twitter.com/SwineFluNewsHK/status/3092770847
varkens_griep;2009-08-02 21:49;0;0;"Engelse post / #swineflu Confirmed Cases Of Pandemic Swine Flu In Kern County Jumps To 60... http://bit.ly/dvD6A";;;#swineflu;"3092769634";https://twitter.com/varkens_griep/status/3092769634
varkens_griep;2009-08-02 21:49;0;0;"Engelse post / Filipino lassie dies from swine flu http://tinyurl.com/kky22o #swineflu ... http://bit.ly/Rqroc";;;#swineflu;"3092768495";https://twitter.com/varkens_griep/status/3092768495
pokiewizard;2009-08-02 21:49;0;0;"Fighting the INFOWAR! - "More Evidence Revealing the Intentional Collusion to Create a Swine Flu Pandemic" - http://brianroberts.me/dpn";;;;"3092768393";https://twitter.com/pokiewizard/status/3092768393
BexieLady;2009-08-02 21:49;0;0;"my tweetdeck has the swine flu :(";;;;"3092766820";https://twitter.com/BexieLady/status/3092766820
SwineFluNewsAU;2009-08-02 21:48;0;0;"Man with swine flu might have died from Leukemia http://tinyurl.com/noglje #swineflu #h1n1";;;#swineflu #h1n1;"3092754513";https://twitter.com/SwineFluNewsAU/status/3092754513
poweredbynike;2009-08-02 21:48;0;0;"They're making fun of the fact that Padilla had swine flu & said "don't shake any of their hands." I'm ready for this series now! Go Rangers";;;;"3092748983";https://twitter.com/poweredbynike/status/3092748983
news4u2;2009-08-02 21:47;0;0;"Staff in flu frontline 'given wrong masks': NHS workers battling swine flu have been put at extra risk after bei.. http://bit.ly/dYesY";;;;"3092747687";https://twitter.com/news4u2/status/3092747687
Fluheadlines;2009-08-02 21:47;0;0;"Fluheadlines Swine flu in schools 'a cause for concern': Three confirmed cases of H1N1 influenza - s.. http://bit.ly/8t5T3";;;;"3092746695";https://twitter.com/Fluheadlines/status/3092746695
SwineFluNewsORG;2009-08-02 21:47;0;0;"Maid killed by swine flu creates final journey http://tinyurl.com/kljkk9 #swineflu #h1n1";;;#swineflu #h1n1;"3092745840";https://twitter.com/SwineFluNewsORG/status/3092745840
Fluheadlines;2009-08-02 21:47;0;0;"Fluheadlines Swine flu cases rise to 534: New Delhi: Nine new cases of influenza A H1N1, including e.. http://bit.ly/Xz8up";;;;"3092745639";https://twitter.com/Fluheadlines/status/3092745639
AnswerHero;2009-08-02 21:47;0;0;"Just asked: how long i have to be at home if i have swine flu ?: 0 answers - can you help? http://bit.ly/IMt6L";;;;"3092744764";https://twitter.com/AnswerHero/status/3092744764
Fluheadlines;2009-08-02 21:47;0;0;"Fluheadlines Maid killed by swine flu makes final journey: A Filipino domestic helper who died of hu.. http://bit.ly/MnXM8";;;;"3092744660";https://twitter.com/Fluheadlines/status/3092744660
means2gain;2009-08-02 21:47;0;0;"Swine Flu Concerns: The director of disease control for the Jefferson County Department of Health says swine flu .. http://bit.ly/yWfI0";;;;"3092743377";https://twitter.com/means2gain/status/3092743377
SwineFluH1N1_;2009-08-02 21:47;0;0;"A proactive buyer plans for Swine flu :http://bit.ly/MARdR";;;;"3092738059";https://twitter.com/SwineFluH1N1_/status/3092738059
LebTweets;2009-08-02 21:46;0;0;"RT @acidnews Swine flu plays role in death of Lebanese - Daily Star - Lebanon http://bit.ly/QEfPb http://bit.ly/MGEYg";;@acidnews;;"3092724519";https://twitter.com/LebTweets/status/3092724519
noworldorder;2009-08-02 21:45;0;0;"Re: Greece to vaccinate entire population no exceptions for H1N1 Swine flu - I beleive it was Kissinger who said the... http://bit.ly/HQx7A";;;;"3092719367";https://twitter.com/noworldorder/status/3092719367
SwineFluNewsIE;2009-08-02 21:45;0;0;"Public not protected with DUP says Gardiner http://tinyurl.com/l3zlpt #swineflu #h1n1";;;#swineflu #h1n1;"3092716131";https://twitter.com/SwineFluNewsIE/status/3092716131
RPHealthNews;2009-08-02 21:45;0;0;"Your health: School nurses on high alert for signs of swine flu http://bit.ly/fbF5r";;;;"3092712786";https://twitter.com/RPHealthNews/status/3092712786
uGOnSHOPn;2009-08-02 21:45;0;0;"The swine flu - H1N1 is a potentially deadly virus. Be prepared:http://bit.ly/MARdR";;;;"3092708527";https://twitter.com/uGOnSHOPn/status/3092708527
SwineFluNewsSG;2009-08-02 21:45;0;0;"Swine flu cases in India cranky 500-mark http://tinyurl.com/ks29bf #swineflu #h1n1";;;#swineflu #h1n1;"3092708169";https://twitter.com/SwineFluNewsSG/status/3092708169
SwineFlu_news;2009-08-02 21:45;0;0;"Oil prices may help Cathay reverse loss http://t.love.com/237900116";;;;"3092708161";https://twitter.com/SwineFlu_news/status/3092708161
sminfowars;2009-08-02 21:45;0;0;"More Evidence Revealing the Intentional Collusion to Create a Swine Flu Pandemic... http://tinyurl.com/nhc59b";;;;"3092708055";https://twitter.com/sminfowars/status/3092708055
swineflunews24;2009-08-02 21:45;0;0;"Staff in flu frontline 'given wrong masks': NHS workers battling swine flu have been put at extra risk a.. http://bit.ly/15DkVd";;;;"3092707760";https://twitter.com/swineflunews24/status/3092707760
SwineFluTee;2009-08-02 21:44;0;0;"make sure u stay safe this summer by purchasing your limited edition Swine Flu Tee from www.swineflutee.com";;;;"3092706297";https://twitter.com/SwineFluTee/status/3092706297
sackvillewest;2009-08-02 21:44;0;0;"just spoken to my mum & my brother has had swine flu , but he's oK now :)";;;;"3092700875";https://twitter.com/sackvillewest/status/3092700875
nocompulsoryvac;2009-08-02 21:44;0;0;"July 4th 2009 - Scotsman newspaper says 40 people a day will die from swine flu within a month: From: Forty peop.. http://bit.ly/yX3qO";;;;"3092698784";https://twitter.com/nocompulsoryvac/status/3092698784
CrisisWatch;2009-08-02 21:44;0;0;"*EMM Disease Alerts* Swine flu in schools 'a cause for concern' http://bit.ly/daY55";;;;"3092696969";https://twitter.com/CrisisWatch/status/3092696969
TranceFaerie;2009-08-02 21:44;0;0;"feeling ill, hope i don't have swine flu . going kavos on friday. :s";;;;"3092695368";https://twitter.com/TranceFaerie/status/3092695368
BecJane22;2009-08-02 21:44;0;0;"Hope I don't have swine flu ! Although I am dramatic so probably just a cold";;;;"3092694028";https://twitter.com/BecJane22/status/3092694028
SaritaAgerman;2009-08-02 21:44;0;0;"' Swine flu ? Oh I had that ages ago!' - Proof that brothers are pretty bad when it comes to keeping in contact";;;;"3092693848";https://twitter.com/SaritaAgerman/status/3092693848
sighmahn;2009-08-02 21:43;0;0;"Bronchitis and a sinus infection, I hope it's not swine flu like Andy!";;;;"3092689118";https://twitter.com/sighmahn/status/3092689118
atra_intelexis;2009-08-02 21:43;0;0;"A/H1N1 Swine Flu (Influenza) Timeline | August 1: Complacency ... http://bit.ly/kVaLi";;;;"3092684694";https://twitter.com/atra_intelexis/status/3092684694
SwineFluNewsIN;2009-08-02 21:42;0;0;"Not sufficient supports to plunge into swine flu : Tamba http://tinyurl.com/nz6unh #swineflu #h1n1";;;#swineflu #h1n1;"3092677561";https://twitter.com/SwineFluNewsIN/status/3092677561
wethepeopleusa;2009-08-02 21:42;0;0;"Gov't swine flu czar to become ABC medical reporter http://bit.ly/18jG1h";;;;"3092674916";https://twitter.com/wethepeopleusa/status/3092674916
ContractCMO;2009-08-02 21:42;0;0;"RT @Colgo : Humans gave pigs swine flu http://bit.ly/12LAuE";;@Colgo;;"3092672129";https://twitter.com/ContractCMO/status/3092672129
MaryAnnsRanch;2009-08-02 21:42;0;0;"RT @ntarc A Dire Prediction for Swine Flu H1N1 Virus : Homeland Security News http://bit.ly/8c5YD";;@ntarc;;"3092666553";https://twitter.com/MaryAnnsRanch/status/3092666553
SwineFluH1N1_;2009-08-02 21:41;0;0;"Are you proactive or reactive? If you plan to live thru swine flu : http://bit.ly/MARdR";;;;"3092665495";https://twitter.com/SwineFluH1N1_/status/3092665495
Doclind1;2009-08-02 21:41;0;0;"Your health: School nurses on high alert for signs of swine flu : By Alejandro Gonzalez, USA TODAY By Kim Painter.. http://bit.ly/qwYoX";;;;"3092661388";https://twitter.com/Doclind1/status/3092661388
Jester_Jeff;2009-08-02 21:41;0;0;"AS media article re peer review article on swine flu in AS: http://is.gd/1ZybI #h1n1";;;#h1n1;"3092659886";https://twitter.com/Jester_Jeff/status/3092659886
novelh1n1;2009-08-02 21:41;0;0;"http://novelh1n1.com Swine flu in schools 'a cause for concern' - Independent Online.. http://bit.ly/U4yM5";;;;"3092653145";https://twitter.com/novelh1n1/status/3092653145
SwineFluNewsPH;2009-08-02 21:40;0;0;"Azerbaijan's emigration organisation not suggested swine flu between migrants http://tinyurl.com/mywvzd #swineflu #h1n1";;;#swineflu #h1n1;"3092647572";https://twitter.com/SwineFluNewsPH/status/3092647572
lordredrock;2009-08-02 21:40;0;0;"Staff in flu frontline 'given wrong masks': NHS workers battling swine flu have been put at extra risk a.. http://bit.ly/dYesY";;;;"3092644343";https://twitter.com/lordredrock/status/3092644343
swinflunews;2009-08-02 21:40;0;0;"[Video]NVIC Questions Safety of Giving Swine Flu Vaccine - http://tinyurl.com/mhj9gq";;;;"3092638955";https://twitter.com/swinflunews/status/3092638955
TMS01;2009-08-02 21:39;0;0;"British children will be among the first to receive an untested swine flu vaccine. http://bit.ly/mVUYy";;;;"3092629586";https://twitter.com/TMS01/status/3092629586
SwineFluNewsCA;2009-08-02 21:38;0;0;"WHO says decrease of anniversary flu in Southern Hemisphere will assistance swine flu notice there http://tinyurl.com/lbz48n #swineflu #h1n1";;;#swineflu #h1n1;"3092614080";https://twitter.com/SwineFluNewsCA/status/3092614080
SwineFluH1N1_;2009-08-02 21:37;0;0;"What happens if Swine Flu hits hard this year? are you prepared? http://bit.ly/MARdR";;;;"3092606228";https://twitter.com/SwineFluH1N1_/status/3092606228
swinflunews;2009-08-02 21:37;0;0;"SWINE FLU BLUES http://ff.im/-64Ii6";;;;"3092600155";https://twitter.com/swinflunews/status/3092600155
swinflunews;2009-08-02 21:37;0;0;"swine flu http://ff.im/-64Ii8";;;;"3092600089";https://twitter.com/swinflunews/status/3092600089
THE_NAHBE;2009-08-02 21:36;0;0;"How real is the danger that swine flu will derail economic ...: Discerning financial news for the acutely percep.. http://u.mavrev.com/xeb1";;;;"3092589368";https://twitter.com/THE_NAHBE/status/3092589368
SwineFluNewsUSA;2009-08-02 21:36;0;0;"It's time to take swine flu hazard seriously http://tinyurl.com/megz43 #swineflu #h1n1";;;#swineflu #h1n1;"3092586062";https://twitter.com/SwineFluNewsUSA/status/3092586062
SwineFluNewsORG;2009-08-02 21:35;0;0;"Schools cope with swine flu fallout http://tinyurl.com/l9xx2d #swineflu #h1n1";;;#swineflu #h1n1;"3092581615";https://twitter.com/SwineFluNewsORG/status/3092581615
mandajroberts;2009-08-02 21:35;0;0;"RT @GPforhire Quick blog promo on Swine flu and tamiflu http://gpforhire.blogspot.com/";;@GPforhire;;"3092575175";https://twitter.com/mandajroberts/status/3092575175
jewishupdates;2009-08-02 21:34;0;0;"New blog post: Israel suffers second swine flu death http://bit.ly/18wfQt";;;;"3092561304";https://twitter.com/jewishupdates/status/3092561304
hospitalreview;2009-08-02 21:33;0;0;"Your health: School nurses on high alert for signs of swine flu http://bit.ly/qwYoX";;;;"3092549571";https://twitter.com/hospitalreview/status/3092549571
bizmanualz;2009-08-02 21:33;0;0;"Swine flu , autism and parental rights - Examiner.com - Examiner.comSwine flu, autism and parental rightsExaminer.co... http://ow.ly/15JBS7";;;;"3092547691";https://twitter.com/bizmanualz/status/3092547691
4Rx_Blog;2009-08-02 21:33;0;0;"Should you take the Swine Flu Vaccine? We suggest you do the research first at XLPharmacy Blog: http://www.xlpharmacyblog.com";;;;"3092546347";https://twitter.com/4Rx_Blog/status/3092546347
st_swineflu;2009-08-02 21:32;0;0;"swine flu middle east (MSNQueriezerLypeAS@Oz Case Modz) #swineflu http://p.boardtracker.com/1667344996";;@Oz;#swineflu;"3092539120";https://twitter.com/st_swineflu/status/3092539120
GPforhire;2009-08-02 21:32;0;0;"Quick blog promo on Swine flu and tamiflu http://gpforhire.blogspot.com/";;;;"3092530753";https://twitter.com/GPforhire/status/3092530753
stlramesh;2009-08-02 21:32;0;0;"Swine Flu Concerns http://bit.ly/FEVEj";;;;"3092529567";https://twitter.com/stlramesh/status/3092529567
SwineFluH1N1_;2009-08-02 21:30;0;0;"H1N1 - Swine Flu Israel records second swine flu death - AFP: AFPIsrael records.. http://bit.ly/16uxI5 Protect yourself";;;;"3092503076";https://twitter.com/SwineFluH1N1_/status/3092503076
SwineFlu_news;2009-08-02 21:30;0;0;"Another pupil sent home with swine flu http://t.love.com/237898873";;;;"3092498941";https://twitter.com/SwineFlu_news/status/3092498941
swineflupdates;2009-08-02 21:29;0;0;"Swine flu in schools 'a cause for concern' (The Star) Swine Flu Updates! http://tinyurl.com/nkmbzf";;;;"3092491811";https://twitter.com/swineflupdates/status/3092491811
SwineFluNewsNZ;2009-08-02 21:28;0;0;"Pandemic Influenza 09 Swine Flu - Update 120 http://tinyurl.com/kngtch #swineflu #h1n1";;;#swineflu #h1n1;"3092480794";https://twitter.com/SwineFluNewsNZ/status/3092480794
laurasnoad;2009-08-02 21:28;0;0;"Francois gig at the 'secret warehouse' - best post- swine flu outing a girl could wish for.";;;;"3092473072";https://twitter.com/laurasnoad/status/3092473072
SwineFluNewsEU;2009-08-02 21:28;0;0;"Swine flu : Do you unequivocally need a face mask, and is Tamiflu necessary? http://tinyurl.com/n5sk9w #swineflu #h1n1";;;#swineflu #h1n1;"3092471579";https://twitter.com/SwineFluNewsEU/status/3092471579
PuppetGov;2009-08-02 21:27;0;0;"Check this video out -- David Icke - July 12th 2009 - Dont Take The H1N1/ Swine Flu Vaccine http://bit.ly/XNqFb";;;;"3092468701";https://twitter.com/PuppetGov/status/3092468701
lissheathrow;2009-08-02 21:27;0;0;"Epidemic Influenza And Vitamin D http://bit.ly/H984I How to protect yourself if you refuse the vaccine... #swineflu";;;#swineflu;"3092468649";https://twitter.com/lissheathrow/status/3092468649
TM_Outbreak;2009-08-02 21:27;0;0;"Latest Swine Flu India News: Sreelatha Menon: Wanted, a CBI for diseases http://tinyurl.com/lfl3qv (via @SwineFluNewsIN )";;@SwineFluNewsIN;;"3092459612";https://twitter.com/TM_Outbreak/status/3092459612
WheeluvFortune;2009-08-02 21:27;0;0;"Your health: School nurses on high alert for signs of swine flu : "We'll be looking at absentee rates, w.. http://bit.ly/qwYoX";;;;"3092457448";https://twitter.com/WheeluvFortune/status/3092457448
swine_flu_pro;2009-08-02 21:25;0;0;"http://bit.ly/4ngDZN H1N1 and a fall denouement? - SpeedGuide.net Broadband Community: My al.. http://bit.ly/YmVOR";;;;"3092437770";https://twitter.com/swine_flu_pro/status/3092437770
SwineFluNewsORG;2009-08-02 21:25;0;0;"Got swine flu ? You'll have to infer ... http://tinyurl.com/n6pcxb #swineflu #h1n1";;;#swineflu #h1n1;"3092429616";https://twitter.com/SwineFluNewsORG/status/3092429616
SwineFluNewsCA;2009-08-02 21:24;0;0;"Man, 62, is third chairman with H1N1 flu pathogen to die in Ottawa http://tinyurl.com/l7fxax #swineflu #h1n1";;;#swineflu #h1n1;"3092426448";https://twitter.com/SwineFluNewsCA/status/3092426448
breakingflunews;2009-08-02 21:24;0;0;"breakingflunews.com Swine flu in schools 'a cause for concern' - Independent Online: .. http://bit.ly/U4yM5";;;;"3092422915";https://twitter.com/breakingflunews/status/3092422915
ottawanewslive;2009-08-02 21:24;0;0;"Swine Flu vaccine in preparation for Fall - 13abc.com - http://tinyurl.com/m9d5bh";;;;"3092413543";https://twitter.com/ottawanewslive/status/3092413543
swineflu2;2009-08-02 21:23;0;0;"#swineflu Israel records second swine flu death - AFP: AFPIsrael records second swine flu deathAFPJERUS.. http://bit.ly/16uxI5";;;#swineflu;"3092413018";https://twitter.com/swineflu2/status/3092413018
Lila33;2009-08-02 21:23;0;0;"Australia - swine flu passed from workers to pigs. http://www.abc.net.au/news/stories/2009/08/02/2643294.htm";;;;"3092412876";https://twitter.com/Lila33/status/3092412876
nzhealthsector;2009-08-02 21:21;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu - Update 120: Ministry of Health The Ministry of Health website htt.. http://bit.ly/m9FJm";;;;"3092384161";https://twitter.com/nzhealthsector/status/3092384161
docaz_1999;2009-08-02 21:21;0;0;"RT @timlawler : Hospitals to open separate emergency units for swine flu http://bit.ly/40QSpH";;@timlawler;;"3092379523";https://twitter.com/docaz_1999/status/3092379523
SwineFluNewsSG;2009-08-02 21:20;0;0;"Manipur reports northeast's initial swine flu case http://tinyurl.com/lb259t #swineflu #h1n1";;;#swineflu #h1n1;"3092371483";https://twitter.com/SwineFluNewsSG/status/3092371483
SwineFluNewsUSA;2009-08-02 21:20;0;0;"2 flu shots suggested this fall http://tinyurl.com/l9uglk #swineflu #h1n1";;;#swineflu #h1n1;"3092362241";https://twitter.com/SwineFluNewsUSA/status/3092362241
H1N1VirusNews;2009-08-02 21:20;0;0;"Your health: School nurses on high alert for signs of swine flu http://cli.gs/SQWRB";;;;"3092360062";https://twitter.com/H1N1VirusNews/status/3092360062
headlinenews;2009-08-02 21:19;0;0;"AFP: Israel records second swine flu death: JERUSALEM (AFP) - Israel has recorded its second death from swin.. http://bit.ly/1s7VL";;;;"3092351735";https://twitter.com/headlinenews/status/3092351735
SwineFluNewsIN;2009-08-02 21:19;0;0;"Sreelatha Menon: Wanted, a CBI for diseases http://tinyurl.com/lfl3qv #swineflu #h1n1";;;#swineflu #h1n1;"3092349697";https://twitter.com/SwineFluNewsIN/status/3092349697
MightyGmull;2009-08-02 21:19;0;0;"jus gt bk in and even tho i knew yesterday i forgot to twitter it but ma sis has swine flu lmao";;;;"3092344137";https://twitter.com/MightyGmull/status/3092344137
Swine_Virus;2009-08-02 21:18;0;0;"Swine Flu Concerns - WAAY http://bit.ly/n2vHF";;;;"3092332557";https://twitter.com/Swine_Virus/status/3092332557
swinefluh1n1;2009-08-02 21:16;0;0;""Indonesia ::: A third Indonesian has died of H1N1. « Bird Flu ..." http://tinyurl.com/nu4a37 #swineflu #H1N1";;;#swineflu #H1N1;"3092304795";https://twitter.com/swinefluh1n1/status/3092304795
swinefluh1n1;2009-08-02 21:16;0;0;""A TIME'S MEMORY: Israel confirms second H1N1 flu death - media ..." http://tinyurl.com/knxuhj #swineflu #H1N1";;;#swineflu #H1N1;"3092304362";https://twitter.com/swinefluh1n1/status/3092304362
lession1;2009-08-02 21:15;0;0;"my firnd hwo had swine flu is well now. Lasted 7 days.. Guess what? I contracted it and have been off work 9 days. I did not use tami flu.";;;;"3092292475";https://twitter.com/lession1/status/3092292475
SwineFlu_news;2009-08-02 21:15;0;0;"Phone ban likely in school zones http://t.love.com/237897179";;;;"3092289599";https://twitter.com/SwineFlu_news/status/3092289599
SwineFluNewsORG;2009-08-02 21:14;0;0;"Tamiflu drug prescribed for flu might start children: Study http://tinyurl.com/myz3yx #swineflu #h1n1";;;#swineflu #h1n1;"3092280807";https://twitter.com/SwineFluNewsORG/status/3092280807
Skyboundfilm;2009-08-02 21:14;0;0;"One is feeling rather bunged up! Oh hell, its probably swine flu ! im probably about to turn into one of those "I Am Legend" thingys....";;;;"3092276637";https://twitter.com/Skyboundfilm/status/3092276637
MontyHallProblm;2009-08-02 21:14;0;0;"How real is the danger that swine flu will derail economic recovery? - Telegraph.co.uk http://bit.ly/nn1pR #swineflu";;;#swineflu;"3092274427";https://twitter.com/MontyHallProblm/status/3092274427
danbarker;2009-08-02 21:13;0;0;"' swine flu ' is such a comic name. wish they'd rename it to something more epic like 'the wolf' or even just "Wolf". "Wolf Ravages Millions".";;;;"3092271544";https://twitter.com/danbarker/status/3092271544
Colgo;2009-08-02 21:12;0;0;"Humans gave pigs swine flu http://bit.ly/12LAuE";;;;"3092255022";https://twitter.com/Colgo/status/3092255022
TJAX28;2009-08-02 21:12;0;0;"Totally knackered- sick kid recovering from swine flu at last!! A quiet week to come and no more illness please!!!";;;;"3092250886";https://twitter.com/TJAX28/status/3092250886
FamHealthGuide;2009-08-02 21:11;0;0;"Your health: School nurses on high alert for signs of swine flu http://bit.ly/mKmOS";;;;"3092244851";https://twitter.com/FamHealthGuide/status/3092244851
SwineFluNewsEU;2009-08-02 21:11;0;0;"2 some-more Middle East flu deaths http://tinyurl.com/n86g8o #swineflu #h1n1";;;#swineflu #h1n1;"3092243137";https://twitter.com/SwineFluNewsEU/status/3092243137
mark248am;2009-08-02 21:10;0;0;"People are wearing masks here. I would rather catch swine flu than be caught wearing a mask.";;;;"3092230076";https://twitter.com/mark248am/status/3092230076
AttiBRUTAL;2009-08-02 21:10;0;0;"there is so many things going round at the mo. i don't have swine flu .";;;;"3092225360";https://twitter.com/AttiBRUTAL/status/3092225360
nv_southafrica;2009-08-02 21:10;0;0;"Swine flu in schools 'a cause for concern' http://tinyurl.com/lpottd";;;;"3092224468";https://twitter.com/nv_southafrica/status/3092224468
swinflunews;2009-08-02 21:10;0;0;"[Video]Fort Worth firm testing swine flu vaccine on volunteers - http://tinyurl.com/lkm4aw";;;;"3092217521";https://twitter.com/swinflunews/status/3092217521
cadence4cancer;2009-08-02 21:10;0;0;"2009 Swine Flu could be called the Bird Flu as it is as much H5N1(bird flu)as H1N1 (pig flu.) Novartis knew this in 2005 when it receive ...";;;;"3092217009";https://twitter.com/cadence4cancer/status/3092217009
huis_Bodegraven;2009-08-02 21:09;0;0;"Swine flu in schools 'a cause for concern' (Independent Online): The Gauteng Education Department is concerned by the fa http://url4.eu/ALNj";;;;"3092213193";https://twitter.com/huis_Bodegraven/status/3092213193
SwineFluH1N1_;2009-08-02 21:09;0;0;"It will never happen to me? Swine Flu is too risky:http://bit.ly/MARdR";;;;"3092210673";https://twitter.com/SwineFluH1N1_/status/3092210673
pfDomains;2009-08-02 21:09;0;0;"Live H1N1 Swine Flu news as it breaks, updated 24/7: http://swineflunewswire.com - WHO vaccine swine flu pig flu #swineflu #H1N1";;;#swineflu #H1N1;"3092209286";https://twitter.com/pfDomains/status/3092209286
pandemicflublog;2009-08-02 21:08;0;0;"Swine Flu Sissies and Mad as an FDA Hat... http://bit.ly/14h4CC";;;;"3092197809";https://twitter.com/pandemicflublog/status/3092197809
uGOnSHOPn;2009-08-02 21:07;0;0;"Do you like to play Russian rulet? Swine flu products if not:http://bit.ly/MARdR";;;;"3092188606";https://twitter.com/uGOnSHOPn/status/3092188606
RalfWokan;2009-08-02 21:07;0;0;"China And The Swine Flu . When Pigs Fly.: If you are not reading Absurdity, Allegory and China, you should be. It.. http://bit.ly/uve2r";;;;"3092175671";https://twitter.com/RalfWokan/status/3092175671
lissheathrow;2009-08-02 21:06;0;0;"Death By Vaccination http://bit.ly/115yoS Three-stage vaccinations may create perfect cytokine storm... #swineflu #vaccine";;;#swineflu #vaccine;"3092167605";https://twitter.com/lissheathrow/status/3092167605
PaprikaPink;2009-08-02 21:06;0;0;"Yes, turning blue is definitely a bad sign. RT @PandemicPlanner : Swine flu : how do you know when you've got it bad? http://is.gd/1ZuYo";;@PandemicPlanner;;"3092166532";https://twitter.com/PaprikaPink/status/3092166532
SwineFluNewsCA;2009-08-02 21:06;0;0;"Ignatieff to contend Tories unwell upon swine flu response http://tinyurl.com/kw4c63 #swineflu #h1n1";;;#swineflu #h1n1;"3092162867";https://twitter.com/SwineFluNewsCA/status/3092162867
XOL3ANN3XO;2009-08-02 21:05;0;0;"aha wat jokez da newspaper sayin prestons a hot spot for swine flu wat aloud ov bollox :@";;@;;"3092149908";https://twitter.com/XOL3ANN3XO/status/3092149908
SwineFluNewsUSA;2009-08-02 21:04;0;0;"Indian lady pang from swine flu dies in Singapore http://tinyurl.com/mdqrmv #swineflu #h1n1";;;#swineflu #h1n1;"3092137744";https://twitter.com/SwineFluNewsUSA/status/3092137744
Phwoffy;2009-08-02 21:03;0;0;"#iwishmyteam knew how to get through pre-season without breaking and/or atching swine flu . HMPH.";;;#iwishmyteam;"3092126826";https://twitter.com/Phwoffy/status/3092126826
SwineFluNewsORG;2009-08-02 21:03;0;0;"Got swine flu ? You'll have to infer ... http://tinyurl.com/n6pcxb #swineflu #h1n1";;;#swineflu #h1n1;"3092123481";https://twitter.com/SwineFluNewsORG/status/3092123481
H1N1VirusNews;2009-08-02 21:03;0;0;"Israel Records Second Swine Flu Death (Nasdaq) http://cli.gs/Tnjmg";;;;"3092117587";https://twitter.com/H1N1VirusNews/status/3092117587
wisree;2009-08-02 21:01;0;0;"Your health: School nurses on high alert for signs of swine flu http://bit.ly/N15JO";;;;"3092093181";https://twitter.com/wisree/status/3092093181
SwineFluNewsHK;2009-08-02 21:01;0;0;"Filipino swine-flu plant died after being since wrong medicine http://tinyurl.com/mpa9yz #swineflu #h1n1";;;#swineflu #h1n1;"3092092272";https://twitter.com/SwineFluNewsHK/status/3092092272
