username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swineflu_news_;2009-10-30 21:24;0;0;"Treating mild iodine deficiency boosts brain power: NEW YORK (Reuters Health) - Iodine supplements may improve menta... http://bit.ly/3cmWa4";;;;"5298152542";https://twitter.com/swineflu_news_/status/5298152542
Samjb;2009-10-30 21:24;0;0;"And how many times have we heard this? RT @nytimes : One Dose of Swine Flu Vaccine Is Enough http://bit.ly/2BceOu";;@nytimes;;"5298152031";https://twitter.com/Samjb/status/5298152031
LiquornexPOS;2009-10-30 21:24;0;0;"TX News Feds release last liquid Tamiflu: Nationwide, 114 children have died of swine flu , which is wide.. http://bit.ly/3YfpXX";;;;"5298150632";https://twitter.com/LiquornexPOS/status/5298150632
SwineFluNewsORG;2009-10-30 21:24;0;0;"Up to 6 million swine flu cases in couple of months: U.S. http://tinyurl.com/yk2llnc #swineflu #pandemic";;;#swineflu #pandemic;"5298143100";https://twitter.com/SwineFluNewsORG/status/5298143100
rikkisawhney;2009-10-30 21:23;0;0;"[timesofindia] Modi down with swine flu , Gujarat ministers fret http://ow.ly/15Yqj1";;;;"5298136938";https://twitter.com/rikkisawhney/status/5298136938
Gjxlww;2009-10-30 21:23;0;0;"Afraid Of Swine Flu - Holiday Shop Online & Get Cashback & Discounts On All Your Purchases! http://tinyurl.com/ycloaxw";;;;"5298136795";https://twitter.com/Gjxlww/status/5298136795
bourque;2009-10-30 21:22;0;0;"#SWINE FLU SPEED BUMP / TEMPS RISE AS 'FLU RAGE' EXPLODES ACROSS CANADA / ONTARIO SUSPENDS SWINE FLU #VACCINE ROLLOUT http://www.bourque.com";;;#SWINE #VACCINE;"5298117686";https://twitter.com/bourque/status/5298117686
SaveBEESatHOME;2009-10-30 21:22;0;0;"All Calgary swine flu vaccination clinics shut down for day due to demand: CALGARY — Calgary's five swine f.. http://bit.ly/2ZvX3k";;;;"5298117144";https://twitter.com/SaveBEESatHOME/status/5298117144
petequily;2009-10-30 21:22;0;0;"Obama's Declaration Of Swine Flu Emergency Prompts Pro- Swine-Flu Republican Response http://bit.ly/YBCWs";;;;"5298116536";https://twitter.com/petequily/status/5298116536
ArchieCorrales;2009-10-30 21:22;0;0;"More residents hospitalized for swine flu in Santa Barbara County: But the department says two people died who .. http://bit.ly/1vuhVq";;;;"5298113919";https://twitter.com/ArchieCorrales/status/5298113919
ClynsBrands;2009-10-30 21:22;0;0;"#h1n1 #swineflu 2009 H1N1 Flu: International Situation Update: This report provides an update to.. http://bit.ly/4rvhNV";;;#h1n1 #swineflu;"5298104853";https://twitter.com/ClynsBrands/status/5298104853
dmwalking;2009-10-30 21:22;0;0;"RT @cocobeanz : i wasnt around in 76 but it seems like deja vu- SWINE FLU 1976 PROPAGANDA - PART II http://bit.ly/xcwjH";;@cocobeanz;;"5298102715";https://twitter.com/dmwalking/status/5298102715
Maukingbird;2009-10-30 21:21;0;0;"I think exposure to this many children in such a short amount of time has given me instant Swine Flu . They're all carriers, I swear.";;;;"5298094933";https://twitter.com/Maukingbird/status/5298094933
dmwalking;2009-10-30 21:21;0;0;"RT @cocobeanz : Check this video out -- 1976 Swine Flu Propaganda http://bit.ly/11hAx .«««« that's why I don't trust the media/gov.";;@cocobeanz;;"5298088084";https://twitter.com/dmwalking/status/5298088084
hybridramblings;2009-10-30 21:21;0;0;"One regular came in today with swine flu , coughing everywhere, and another regular's kids have it and she came in coughing. I'm gonna die.";;;;"5298081709";https://twitter.com/hybridramblings/status/5298081709
RickyDee1955;2009-10-30 21:21;0;0;"RT @Ribbon : is going out for the first time in almost two weeks ... thank you swine flu ... this should be interesting!";;@Ribbon;;"5298078491";https://twitter.com/RickyDee1955/status/5298078491
swinefluh1n1;2009-10-30 21:21;0;0;""FDA Grants Emergency Use Authorization of the Prodesse ProFlu-ST(TM)" http://tinyurl.com/yj8w97o #swineflu #H1N1";;;#swineflu #H1N1;"5298077926";https://twitter.com/swinefluh1n1/status/5298077926
swinefluh1n1;2009-10-30 21:21;0;0;""AstraZeneca quarterly earns up 22 percent" http://tinyurl.com/y9nl5qf #swineflu #H1N1";;;#swineflu #H1N1;"5298077635";https://twitter.com/swinefluh1n1/status/5298077635
FarEastMotors;2009-10-30 21:20;0;0;"19 More Kids Die of Swine Flu in 1 Week: Heath officials say swine flu has caused at least 19 more children's d.. http://bit.ly/1Ngk07";;;;"5298073373";https://twitter.com/FarEastMotors/status/5298073373
boogaloosue;2009-10-30 21:20;0;0;"There's a kid wearing a face mask in Panera. I think he has swine flu .";;;;"5298070004";https://twitter.com/boogaloosue/status/5298070004
Enjoys_Life;2009-10-30 21:20;0;0;"http://bit.ly/12OLNo this company has some great products for the swine flu . Kids and Adults.";;;;"5298068848";https://twitter.com/Enjoys_Life/status/5298068848
AlexLFz;2009-10-30 21:20;0;0;"RT @dprogram The Goal of Every H1N1 Swine Flu Vaccine: Immunotoxicity, Neurotoxicity and Sterility http://bit.ly/8N2MG";;@dprogram;;"5298059863";https://twitter.com/AlexLFz/status/5298059863
tiridako;2009-10-30 21:19;0;0;"says that this is the reason why we shouldn't worry too much about swine flu . (It's the red one in the center) http://685qm.tk";;;;"5298046253";https://twitter.com/tiridako/status/5298046253
USANAinc;2009-10-30 21:19;0;0;"Dave Ferguson dressed as the Swine Flu won 1st in individual costume. Take your vitamins Dave. http://twitpic.com/nklpy";;;;"5298039278";https://twitter.com/USANAinc/status/5298039278
jimrhoades;2009-10-30 21:19;0;0;"Your immune system protects you from everything from colds, flus(Such as bird flu or swine flu ), pnemonia, even cancer.";;;;"5298037273";https://twitter.com/jimrhoades/status/5298037273
Get2knowIndia;2009-10-30 21:19;0;0;"Modi down with swine flu , Gujarat ministers fret: Swine flu got its first high ranking victim in the country wh.. http://bit.ly/2YqbA6";;;;"5298037100";https://twitter.com/Get2knowIndia/status/5298037100
swinefluh1n1;2009-10-30 21:19;0;0;""Narendra Modi has swine flu , isolated for a week (Lead) | Sindh ..." http://tinyurl.com/yb93edh #swineflu #H1N1";;;#swineflu #H1N1;"5298036255";https://twitter.com/swinefluh1n1/status/5298036255
DoriStehlin;2009-10-30 21:19;0;0;"RT @medlineplus4you : Researchers spot 1st case of Tamiflu-resistant #H1N1 ( swine) flu passing btwn 2 people http://bit.ly/2eVYSP";;@medlineplus4you;#H1N1;"5298032512";https://twitter.com/DoriStehlin/status/5298032512
JoshSchlottman;2009-10-30 21:18;0;0;"If you're getting sick start taking echinacea. A 2007 study showed it reduces cold symptoms. Aim for 3 grams daily. No swine flu here!";;;;"5298029350";https://twitter.com/JoshSchlottman/status/5298029350
3dstuffed;2009-10-30 21:18;0;0;"New post: Halloween extra scary this year due to swine flu (http://cli.gs/MXYGG) http://cli.gs/MXYGG";;;;"5298017746";https://twitter.com/3dstuffed/status/5298017746
Noise11Tweets;2009-10-30 21:18;0;0;"Billy Corgan doesn't buy the swine flu hype http://bit.ly/2DAhpQ";;;;"5298010088";https://twitter.com/Noise11Tweets/status/5298010088
PandemicReady;2009-10-30 21:17;0;0;"Can taking Vitamin C tablets help protect against the swine flu ...: The new viral strain of swine flu is calle.. http://bit.ly/36X1y4";;;;"5298001917";https://twitter.com/PandemicReady/status/5298001917
GRPress;2009-10-30 21:17;0;0;"Kent County's second swine-flu related death was 33, had no underlying health conditions http://bit.ly/1V98hl";;;;"5298001257";https://twitter.com/GRPress/status/5298001257
Rgre1;2009-10-30 21:16;0;0;"Swine Flu http://bit.ly/4cdsMd";;;;"5297979270";https://twitter.com/Rgre1/status/5297979270
CandyWWGM;2009-10-30 21:16;0;0;"RT @ReliefNews : Swine flu nothing like 1918 epidemic - http://is.gd/4I0FY";;@ReliefNews;;"5297973649";https://twitter.com/CandyWWGM/status/5297973649
JefferySimpson;2009-10-30 21:16;0;0;"So I thought I'd be fashionable and caught swine flu . Now if only it meant I could go home, but work can't let me go we already are short.";;;;"5297973493";https://twitter.com/JefferySimpson/status/5297973493
ajwired;2009-10-30 21:16;0;0;"curious: how many of you have given your kids the swine flu vaccine or are you going to?";;;;"5297971368";https://twitter.com/ajwired/status/5297971368
SurvivingAbuse;2009-10-30 21:16;0;0;"CDC: Swine flu kids' deaths jump to 114 - wtop.com: http://wtop.com/?nid=106&sid=1661303 via @addthis";;@addthis;;"5297965075";https://twitter.com/SurvivingAbuse/status/5297965075
SwineFlu_news;2009-10-30 21:15;0;0;"Video: Notebook: Sugary Cereal http://t.love.com/266098724";;;;"5297963243";https://twitter.com/SwineFlu_news/status/5297963243
newsomega;2009-10-30 21:15;0;0;"The Goal of Every H1N1 Swine Flu Vaccine: Immunotoxicity, Neurotoxicity and Sterility http://freepage.twoday.net/stories/6019707/";;;;"5297946331";https://twitter.com/newsomega/status/5297946331
swinefluh1n1;2009-10-30 21:15;0;0;""UMC Adopting New Visitor Rules Due to H1N1 - Las Vegas Now" http://tinyurl.com/ydtfpnq #swineflu #H1N1";;;#swineflu #H1N1;"5297945303";https://twitter.com/swinefluh1n1/status/5297945303
swinefluh1n1;2009-10-30 21:15;0;0;""H1N1 ( swine flu ) weekly update: Oct. 21 27" http://tinyurl.com/yexxg7u #swineflu #H1N1";;;#swineflu #H1N1;"5297945015";https://twitter.com/swinefluh1n1/status/5297945015
swinefluh1n1;2009-10-30 21:15;0;0;""The Washington Monthly" http://tinyurl.com/ya4mrzz #swineflu #H1N1";;;#swineflu #H1N1;"5297944643";https://twitter.com/swinefluh1n1/status/5297944643
NewsTrender;2009-10-30 21:15;0;0;"Swine Flu : US gearing up for second wave of swine flu One of the worst hit nations, the US is... http://bit.ly/177k3Q #news";;;#news;"5297943198";https://twitter.com/NewsTrender/status/5297943198
live_h1n1;2009-10-30 21:15;0;0;"#Swineflu deaths soar, Ukraine closes schools - AFP : http://bit.ly/1XhY0H";;;#Swineflu;"5297943123";https://twitter.com/live_h1n1/status/5297943123
vicksburgnews;2009-10-30 21:15;0;0;"Miss Dept of Heath says injectable swine flu vaccines available at all county health department clinics Monday http://ow.ly/xKil";;;;"5297942526";https://twitter.com/vicksburgnews/status/5297942526
Almond_73;2009-10-30 21:14;0;0;"LOL! RT @mcKswift : Whose child is this sitting next to me on the bus? I don't want the Swine Flu . http://myloc.me/1gmfq";;@mcKswift;;"5297926313";https://twitter.com/Almond_73/status/5297926313
commintkieran;2009-10-30 21:13;0;0;"I am sick of all the rubbish I'm hearing about H1N1 ( swine flu ), read the facts and have a healthy winter: http://bit.ly/ESqPp";;;;"5297919057";https://twitter.com/commintkieran/status/5297919057
luv_pets;2009-10-30 21:13;0;0;"Afraid Of Swine Flu - Holiday Shop Online & Get Cashback & Discounts On All Your Purchases! http://tinyurl.com/yhncxno";;;;"5297914530";https://twitter.com/luv_pets/status/5297914530
hockeyaddicts;2009-10-30 21:13;0;0;"Afternoon Delight: Swine Flu and Power Rankings - http://bit.ly/Tsk9h";;;;"5297914457";https://twitter.com/hockeyaddicts/status/5297914457
INTERNeX_Canada;2009-10-30 21:13;0;0;"CBC-BC News: Shortage slows B.C.'s H1N1 vaccine roll-out: There won't be enough H1NI swine flu vacc.. http://bit.ly/4pR2x7";;;;"5297910192";https://twitter.com/INTERNeX_Canada/status/5297910192
mel_emm;2009-10-30 21:13;0;0;"my mom`s gone swine flu crazy . she`s making me take cold medicine . i`m not even sick yet .";;;;"5297908951";https://twitter.com/mel_emm/status/5297908951
GemstoneAlchemy;2009-10-30 21:13;0;0;"Stay Healthy: Dr. Brown's 12 Tips for Staying Healthy during Swine Flu and Cold Season ( http://bit.ly/4ADvFx )";;;;"5297901658";https://twitter.com/GemstoneAlchemy/status/5297901658
optimizehealth;2009-10-30 21:13;0;0;"Anti-bacterial soaps and cleansers don't work against Swine Flu . Alcohol is the only thing that kills bacteria and... http://bit.ly/UNt2c";;;;"5297898985";https://twitter.com/optimizehealth/status/5297898985
joecaldow;2009-10-30 21:13;0;0;"Nineteen children died from swine flu last week, CDC says http://bit.ly/3wrHSv";;;;"5297898452";https://twitter.com/joecaldow/status/5297898452
swineflucure_;2009-10-30 21:12;0;0;"New post: Governor Paterson denies declaring New York Swine Flu emergency - Examiner.com (http://cli.gs/ugS4t)";;;;"5297896839";https://twitter.com/swineflucure_/status/5297896839
swineflucure_;2009-10-30 21:12;0;0;"New post: Kids only at Dallas County swine flu clinic - Texas Cable News (http://cli.gs/8gBqW)";;;;"5297896382";https://twitter.com/swineflucure_/status/5297896382
newsdx;2009-10-30 21:12;0;0;"7 Effective Steps to Ward Off Swine Flu http://newsdx.com/articles/21676/";;;;"5297895932";https://twitter.com/newsdx/status/5297895932
OmitTV;2009-10-30 21:12;0;0;"Youtube: Girl took ( swine) flu shot and ended up getting Dystonia ( Disease) http://bit.ly/253pG - www.OmitTV.com";;;;"5297891998";https://twitter.com/OmitTV/status/5297891998
statesman;2009-10-30 21:12;0;0;"Local health dept. says it has some H1N1 ( swine flu ) shots. In high-risk group? Here's how to get one: http://bit.ly/34xd7D";;;;"5297883488";https://twitter.com/statesman/status/5297883488
gbibliophile;2009-10-30 21:12;0;0;"A coworker/cubicle mate who might have the swine flu has gone home. I've been told I can't participate in any meetings for several days.";;;;"5297879744";https://twitter.com/gbibliophile/status/5297879744
eDRoaCH;2009-10-30 21:11;0;0;"Wandering in public in my PJs for lunch. Think people aren't sure if I'm in costume or have swine flu";;;;"5297870392";https://twitter.com/eDRoaCH/status/5297870392
TOIIndiaNews;2009-10-30 21:11;0;0;"Modi down with swine flu , Gujarat ministers fret: Swine flu got its first high ranking victim in the country when... http://bit.ly/4fHZcj";;;;"5297867089";https://twitter.com/TOIIndiaNews/status/5297867089
swinefluh1n1;2009-10-30 21:11;0;0;""Q ' A: The New Swine Flu Outbreak -- latimes.com" http://tinyurl.com/yd7vfkd #swineflu #H1N1";;;#swineflu #H1N1;"5297864618";https://twitter.com/swinefluh1n1/status/5297864618
virtuadc;2009-10-30 21:11;0;1;"Stop The Shot Litigation: http://u.nu/94hq3 #swineflu #pandemic #noforcedvax #healthfreedom #H1N1 #treat";;;#swineflu #pandemic #noforcedvax #healthfreedom #H1N1 #treat;"5297863426";https://twitter.com/virtuadc/status/5297863426
maxculhane;2009-10-30 21:11;0;0;"what about "slutty swine flu " RT @jaketapper dressing up like a pig for Halloween and going as " swine flu ," you are not being creative.";;@jaketapper;;"5297861394";https://twitter.com/maxculhane/status/5297861394
flu360;2009-10-30 21:11;0;0;"Five New Brunswick schools close after staff shortage; swine flu suspected (Times & Transcript)|Five schools in .. http://oohja.com/x1uYD";;;;"5297861190";https://twitter.com/flu360/status/5297861190
BarnabasPiper;2009-10-30 21:11;0;0;"Far as I can tell, when a baby is teething it's like having Swine Flu plus the runs.";;;;"5297859365";https://twitter.com/BarnabasPiper/status/5297859365
TOIAhmedabad;2009-10-30 21:11;0;0;"Fans pray for Modi's speedy recovery : After news of Chief Minister Narendra Modi testing positive for swine flu ... http://bit.ly/1RLhu4";;;;"5297858988";https://twitter.com/TOIAhmedabad/status/5297858988
swinefluh1n1;2009-10-30 21:11;0;0;""Kent County begins distributing 20000 doses of H1N1 flu vaccine" http://tinyurl.com/yas8kan #swineflu #H1N1";;;#swineflu #H1N1;"5297858472";https://twitter.com/swinefluh1n1/status/5297858472
RevelationNews;2009-10-30 21:11;0;0;"40,000 contract serious virus in Ukraine, kills 30: As the world enters the H1N1 Swine Flu Pandemic season, ano.. http://bit.ly/3AeIsJ";;;;"5297855684";https://twitter.com/RevelationNews/status/5297855684
Ahkonsu;2009-10-30 21:11;0;0;"Swine-flu vaccine shortage in B.C. http://ow.ly/xJZ1";;;;"5297854609";https://twitter.com/Ahkonsu/status/5297854609
RES911CUE;2009-10-30 21:10;0;0;"Video: CDC: Deadliest week for swine flu in children: Oct. 30: At least 19 children died from complications fro.. http://bit.ly/11MIqo";;;;"5297845212";https://twitter.com/RES911CUE/status/5297845212
alancross;2009-10-30 21:10;0;0;"Billy Corgan, Health Guru: Swine flu is all over the news. Long lines at vaccination clinics. Peo.. http://bit.ly/29D4Jx #exploremusic";;;#exploremusic;"5297843827";https://twitter.com/alancross/status/5297843827
ryanparsley;2009-10-30 21:10;0;0;"Sneezing into elbow protocol blamed for rampant swine flu transmission among square dancers #letsStartARumor";;;#letsStartARumor;"5297841665";https://twitter.com/ryanparsley/status/5297841665
eshoppingtalk;2009-10-30 21:09;0;0;"New Trend: Designer Hand Sanitizer: Sales of hand sanitizer are booming thanks to the H1N1 swine flu strain.. http://bit.ly/3R3asd";;;;"5297826411";https://twitter.com/eshoppingtalk/status/5297826411
tenebrisvacuum;2009-10-30 21:09;0;0;"RT @heidilore : RT @lastlimeystand: RT @swineflu _news_ CDC: H1N1 spreading even as supply of vaccine grows: .... http://bit.ly/1Xi7jW";;@heidilore @lastlimeystand @swineflu;;"5297821077";https://twitter.com/tenebrisvacuum/status/5297821077
charmcitynews;2009-10-30 21:09;0;0;"13th Swine Flu Death - ABC2 News http://bit.ly/12beY4";;;;"5297815046";https://twitter.com/charmcitynews/status/5297815046
LearnDStuff;2009-10-30 21:09;0;0;"Perino: Swine Flu Vaccine Shortage Makes Case Against Public Option http://bit.ly/3de4ps";;;;"5297811448";https://twitter.com/LearnDStuff/status/5297811448
StateofReform;2009-10-30 21:09;0;0;"See list of Snohomish County Swine Flu vaccination locations & priority groups 4 tomorrow http://u.nu/9p683";;;;"5297811057";https://twitter.com/StateofReform/status/5297811057
MCKswift;2009-10-30 21:09;0;0;"Whose child is this sitting next to me on the bus? I don't want the Swine Flu . http://myloc.me/1gmfq";;;;"5297811046";https://twitter.com/MCKswift/status/5297811046
LearnDStuff;2009-10-30 21:09;0;0;"Switzerland restricts use of GSK swine flu vaccine http://bit.ly/4BJ8sv";;;;"5297810830";https://twitter.com/LearnDStuff/status/5297810830
allobama;2009-10-30 21:08;0;0;"Obama frustrated with companies over flu vaccine: Reuters ... and swine flu vaccine makers reached the highest .. http://bit.ly/3pGLHl";;;;"5297806955";https://twitter.com/allobama/status/5297806955
mahadevan07;2009-10-30 21:08;0;0;"RT: @sjagadish :Narendra Modi tests +ve 4 swine flu . Tempted to recall 2 words that Nasser tells an injured Kamal @the hospital in Anbe Sivam";;@sjagadish @the;;"5297795028";https://twitter.com/mahadevan07/status/5297795028
NewsUpdatesRUs;2009-10-30 21:08;0;0;"19 More Kids Die of Swine Flu in 1 Week: Heath officials say swine flu has caused at least 19 more children's d.. http://bit.ly/1Ngk07";;;;"5297789726";https://twitter.com/NewsUpdatesRUs/status/5297789726
gels;2009-10-30 21:07;0;0;"Getting real about swine flu : http://tinyurl.com/yh7mzu5 via@mezzoblue";;@mezzoblue;;"5297776978";https://twitter.com/gels/status/5297776978
leftthisbye;2009-10-30 21:07;0;0;"RT @TND_Crisis UPDATE 3-Sanofi lifts forecast on swine flu vaccine - Reuters (http://cli.gs/DDgUR) #swineflu #H1N1";;@TND_Crisis;#swineflu #H1N1;"5297769089";https://twitter.com/leftthisbye/status/5297769089
A_Healthy_bliss;2009-10-30 21:07;0;0;"CDC Swine Flu News 2009 H1N1 Flu: International Situation Update: This report provides an upd.. http://bit.ly/4rvhNV";;;;"5297764961";https://twitter.com/A_Healthy_bliss/status/5297764961
SwineFluUpdate;2009-10-30 21:06;0;0;"Swine Flu NB struggles with swine flu vaccine shortage - CBC.ca: NB struggles with swine flu vaccine s.. http://bit.ly/29FdQF";;;;"5297759703";https://twitter.com/SwineFluUpdate/status/5297759703
SwineFluUpdate;2009-10-30 21:06;0;0;"Swine Flu All Calgary swine flu vaccination clinics shut down for day due to demand - The Canadian Pre.. http://bit.ly/2e8E1H";;;;"5297758841";https://twitter.com/SwineFluUpdate/status/5297758841
swineflu2;2009-10-30 21:06;0;0;"#swineflu Governor Paterson denies declaring New York Swine Flu emergency - Examiner.com: TopNews Unit.. http://bit.ly/46M25o";;;#swineflu;"5297758767";https://twitter.com/swineflu2/status/5297758767
MANews0verviews;2009-10-30 21:06;0;0;"Flash: " Swine flu clinic planned for children in Westfield because of high public school absentee rate" http://tinyurl.com/y94rmzj";;;;"5297758759";https://twitter.com/MANews0verviews/status/5297758759
YouGov;2009-10-30 21:05;0;1;"(US) @EconUS / @YouGov poll: 38% somewhat concerned about contracting swine flu , 13% very concerned. http://bit.ly/Nk4fg";;@EconUS @YouGov;;"5297736822";https://twitter.com/YouGov/status/5297736822
abcInsight;2009-10-30 21:05;0;0;"Halloween extra scary this year due to swine flu : Ghouls, goblins and demons are standard on Halloween, but wha.. http://bit.ly/2l0YfI";;;;"5297735692";https://twitter.com/abcInsight/status/5297735692
swinefluh1n1;2009-10-30 21:05;0;0;""Mexico's A/H1N1 flu death toll rises to 328" http://tinyurl.com/yzjrtjj #swineflu #H1N1";;;#swineflu #H1N1;"5297734658";https://twitter.com/swinefluh1n1/status/5297734658
abcInsight;2009-10-30 21:05;0;0;"New York in a State of Emergency over H1N1 Virus: Due to an increase in H1N1 virus ( swine flu ) cases this year,.. http://bit.ly/41dkVz";;;;"5297733305";https://twitter.com/abcInsight/status/5297733305
catmikk;2009-10-30 21:05;0;0;"Dr Enoch Choi is hosting helpful chats on Swine Flu : http://budurl.com/78x8 #h1n1 #swineflu";;;#h1n1 #swineflu;"5297732958";https://twitter.com/catmikk/status/5297732958
live_h1n1;2009-10-30 21:05;0;0;"Ottawa reacts as #swineflu #vaccines hit speed bump - CTV.ca : http://bit.ly/4epbwh";;;#swineflu #vaccines;"5297721832";https://twitter.com/live_h1n1/status/5297721832
H1N1swineflu;2009-10-30 21:04;0;0;"#swine #flu 2009 H1N1 Flu: International Situation Update: This report provides an update to the int.. http://bit.ly/4rvhNV";;;#swine #flu;"5297714211";https://twitter.com/H1N1swineflu/status/5297714211
News_SwineFlu;2009-10-30 21:04;0;0;"#swineflu Nineteen children died from swine flu last week, CDC says - Los Angeles Times http://bit.ly/1Rjzy1";;;#swineflu;"5297713105";https://twitter.com/News_SwineFlu/status/5297713105
santabarbara777;2009-10-30 21:04;0;0;"More residents hospitalized for swine flu in Santa Barbara County (KSBY San Luis Obispo): The Santa Barbara Cou.. http://bit.ly/4bVdkX";;;;"5297712704";https://twitter.com/santabarbara777/status/5297712704
News_SwineFlu;2009-10-30 21:04;0;0;"#swineflu Swine flu 'second wave' begins in Saudi: minister - AFP http://bit.ly/1dOpq4";;;#swineflu;"5297712236";https://twitter.com/News_SwineFlu/status/5297712236
mumbaitimes;2009-10-30 21:04;0;0;"Global swine flu toll rises to over 5,700: WHO: More than 700 people have died of swine flu this w.. http://bit.ly/2SC7X9 Mumbai Times";;;;"5297708475";https://twitter.com/mumbaitimes/status/5297708475
YouGov;2009-10-30 21:04;0;0;"(US) @EconUS / @YouGov poll: 34% know someone whose been infected with swine flu . http://bit.ly/Nk4fg";;@EconUS @YouGov;;"5297703664";https://twitter.com/YouGov/status/5297703664
WellingtonTan;2009-10-30 21:04;0;0;"Does the swine flu vaccine cause cancer? -- A Shocking Video >> http://bit.ly/1mJ8AO";;;;"5297703123";https://twitter.com/WellingtonTan/status/5297703123
immuneprotect;2009-10-30 21:04;0;0;"on why I'm not getting the swine flu vaccine. http://bit.ly/2naYwG";;;;"5297700752";https://twitter.com/immuneprotect/status/5297700752
sebastien_godin;2009-10-30 21:04;0;0;"Five New Brunswick schools close after staff shortage; swine flu suspected: Five schools in southwest New Bruns.. http://bit.ly/2VzhRN";;;;"5297698720";https://twitter.com/sebastien_godin/status/5297698720
SwineFluNewsORG;2009-10-30 21:04;0;0;"Germany: 1st swine flu death with no alternative illness http://tinyurl.com/ygmkx9x #swineflu #influenza";;;#swineflu #influenza;"5297698358";https://twitter.com/SwineFluNewsORG/status/5297698358
swinefluh1n1;2009-10-30 21:03;0;0;""News about swine flu vaccine for local area still slow to arrive" http://tinyurl.com/yfn62ky #swineflu #H1N1";;;#swineflu #H1N1;"5297689917";https://twitter.com/swinefluh1n1/status/5297689917
swinefluh1n1;2009-10-30 21:03;0;0;"" Swine Flu On The Rise Among Boston Children" http://tinyurl.com/yl28mrj #swineflu #H1N1";;;#swineflu #H1N1;"5297689557";https://twitter.com/swinefluh1n1/status/5297689557
SarniaToday;2009-10-30 21:03;0;0;"What To Do if You are Forced to Take Swine Flu Shot http://bit.ly/1fmF2u";;;;"5297689299";https://twitter.com/SarniaToday/status/5297689299
swinefluh1n1;2009-10-30 21:03;0;0;""Indian politician has swine flu " http://tinyurl.com/yle2w9l #swineflu #H1N1";;;#swineflu #H1N1;"5297689260";https://twitter.com/swinefluh1n1/status/5297689260
news4u2;2009-10-30 21:03;0;0;"Swine flu vaccine: Who can get scarce resource?: Meanwhile, check out the comments on my swine-flu post from ea.. http://bit.ly/1K1lHu";;;;"5297688428";https://twitter.com/news4u2/status/5297688428
news4u2;2009-10-30 21:03;0;0;"Swine flu 'second wave' begins in Saudi: minister: AFP RIYADH — A second wave of swine flu has begun in Saudi A.. http://bit.ly/1SPcPi";;;;"5297687265";https://twitter.com/news4u2/status/5297687265
Baconpalooza;2009-10-30 21:03;0;0;"Pork, bacon and ham thrive despite Swine Flu fears http://is.gd/4IpR9";;;;"5297685902";https://twitter.com/Baconpalooza/status/5297685902
news4u2;2009-10-30 21:03;0;0;"Halloween extra scary this year due to swine flu : Ghouls, goblins and demons are standard on Halloween, but wha.. http://bit.ly/2l0YfI";;;;"5297685528";https://twitter.com/news4u2/status/5297685528
getfriendships;2009-10-30 21:03;0;0;"Afraid Of Swine Flu - Holiday Shop Online & Get Cashback & Discounts On All Your Purchases! http://tinyurl.com/ygee3kw";;;;"5297681535";https://twitter.com/getfriendships/status/5297681535
virtuadc;2009-10-30 21:03;0;1;"Ohio Poll Shows Many Across The State Reluctant To Get #H1N1 Swine Flu Vaccine - http://u.nu/63hq3 #treat";;;#H1N1 #treat;"5297678445";https://twitter.com/virtuadc/status/5297678445
myjolie;2009-10-30 21:03;0;0;"Obama frustrated with companies over flu vaccine: Reuters ... and swine flu vaccine makers reached the highest .. http://tinyurl.com/yz7gjy6";;;;"5297675751";https://twitter.com/myjolie/status/5297675751
epispider;2009-10-30 21:02;0;0;"Texas getting at least 2 million swine flu doses (http://is.gd/4Ivr0)";;;;"5297673367";https://twitter.com/epispider/status/5297673367
wendysurf;2009-10-30 21:02;0;0;"So I'm thinking if swine flu were really a problem (epidemic) wouldn't it be trending on twitter?";;;;"5297673080";https://twitter.com/wendysurf/status/5297673080
epispider;2009-10-30 21:02;0;0;"Swine flu-related deaths in Maryland reaches 13 (http://is.gd/4Ivnw)";;;;"5297672921";https://twitter.com/epispider/status/5297672921
LivingSafely;2009-10-30 21:02;0;0;"RT @LS_Health : ECDC reports total of 5,749 worldwide Swine Flu deaths; has stopped reporting mere illnesses: http://bit.ly/3FWf64";;@LS_Health;;"5297670151";https://twitter.com/LivingSafely/status/5297670151
TashasaurusRex;2009-10-30 21:02;0;0;"So i'm at a clinic. if I have swine flu , I can get a perscription to make it better. but i have to get it in the 1st 24 hours. if I cant get";;;;"5297669218";https://twitter.com/TashasaurusRex/status/5297669218
healthylife1;2009-10-30 21:02;0;0;"Nineteen children died from swine flu last week, CDC says: 30 and 114 since the beginning of the pandemic in Ap.. http://bit.ly/3cWR3O";;;;"5297656306";https://twitter.com/healthylife1/status/5297656306
ProfNet;2009-10-30 21:02;0;0;"#journalist Today's ProfNet Expert Alerts has experts on mental health, hand hygiene, swine flu , more: http://budurl.com/hlth23";;;#journalist;"5297654085";https://twitter.com/ProfNet/status/5297654085
Positive_Proof;2009-10-30 21:01;0;0;"http://bit.ly/34faJs First cases of swine flu confirmed at Silver Lake High School and Hali.. http://bit.ly/4niyxG";;;;"5297645012";https://twitter.com/Positive_Proof/status/5297645012
wearamask;2009-10-30 21:01;0;0;"Warning if you going out to the club tonite wear a mask cause YOU DONT WOULD THE SWINE FLU ! http://bit.ly/FqOBp";;;;"5297644619";https://twitter.com/wearamask/status/5297644619
