username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
EveningNews;2009-08-03 23:28;0;0;"Popped by, thinking you'd have been deserted during my swine flu hell. Seems you're being serviced...I shall be back soon. Trotters and all.";;;;"3113632360";https://twitter.com/EveningNews/status/3113632360
tweetsharepoint;2009-08-03 23:28;0;0;"rt: The only thing I ever shared thanks to SharePoint is swine flu by spending so much time with my IT team. .. http://bit.ly/2I1l7";;;;"3113630972";https://twitter.com/tweetsharepoint/status/3113630972
SwineFluNewsNZ;2009-08-03 23:28;0;0;"Another swine flu death http://tinyurl.com/nz9gvc #swineflu #h1n1";;;#swineflu #h1n1;"3113629761";https://twitter.com/SwineFluNewsNZ/status/3113629761
SwineFluNewsORG;2009-08-03 23:28;0;0;"First swine flu death takes Pune illness officials unawares http://tinyurl.com/n9byyx #swineflu #h1n1";;;#swineflu #h1n1;"3113628821";https://twitter.com/SwineFluNewsORG/status/3113628821
SwineFluHeds;2009-08-03 23:27;0;0;"Bridgeport (WV) WDTV: Swine Flu : To Worry or Not to Worry? . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"3113611737";https://twitter.com/SwineFluHeds/status/3113611737
swineflu2;2009-08-03 23:27;0;0;"#swineflu NJ to get swine flu funding - Philadelphia Inquirer: NJ to get swine flu fundingPhiladelphia .. http://bit.ly/QdQsH";;;#swineflu;"3113611121";https://twitter.com/swineflu2/status/3113611121
Lisa_Stauber;2009-08-03 23:27;0;0;"What? Big pharma will make $$$ on untested SwineFlu vax, & gov't gave them immunity from any lawsuit if it kills you. http://bit.ly/b6JDC";;;;"3113610312";https://twitter.com/Lisa_Stauber/status/3113610312
DesMoinesNews;2009-08-03 23:27;0;0;"[WOI] Iowa records first swine flu death: Associated Press - August 3, 2009 6:44 PM ET DES MOINES, Iowa (AP.. http://bit.ly/nt3KZ";;;;"3113609265";https://twitter.com/DesMoinesNews/status/3113609265
swineflu2;2009-08-03 23:27;0;0;"#swineflu Iowa records first swine flu death - Chicago Tribune: Indian ExpressIowa records first swine .. http://bit.ly/xciwi";;;#swineflu;"3113609234";https://twitter.com/swineflu2/status/3113609234
swinefluh1n1;2009-08-03 23:27;0;0;""Handwashing, facemasks to prevent flu spread at home" http://tinyurl.com/kjj8wb #swineflu #H1N1";;;#swineflu #H1N1;"3113605974";https://twitter.com/swinefluh1n1/status/3113605974
ClyydePhillips;2009-08-03 23:27;0;0;"Fans urged to drink whisky to ward off swine flu http://tinyurl.com/klq75u";;;;"3113604841";https://twitter.com/ClyydePhillips/status/3113604841
SandyMorris;2009-08-03 23:26;0;0;"NJ to get swine flu funding - Philadelphia Inquirer http://bit.ly/QdQsH - SwineFlu";;;;"3113598942";https://twitter.com/SandyMorris/status/3113598942
swinefluh1n1;2009-08-03 23:26;0;0;""Soldier killed by swine flu " http://tinyurl.com/lz873k #swineflu #H1N1";;;#swineflu #H1N1;"3113594907";https://twitter.com/swinefluh1n1/status/3113594907
Idealaw;2009-08-03 23:26;0;0;"The Brisbane Ekka is next week. I'm only going if the media scares everyone off with swine flu reports. Hey presto, no lining up!";;;;"3113592983";https://twitter.com/Idealaw/status/3113592983
SwineFluNewsHK;2009-08-03 23:26;0;0;"Cory's daughter recalls final days with mom in The Buzz http://tinyurl.com/n9txxg #swineflu #h1n1";;;#swineflu #h1n1;"3113586596";https://twitter.com/SwineFluNewsHK/status/3113586596
James_McElvar;2009-08-03 23:25;0;0;"ok i kno its highly unlikely am gonna contract swine flu but wearing the mask is fun...and i do look cool lol";;;;"3113582250";https://twitter.com/James_McElvar/status/3113582250
SWINE_FLU_VRUS;2009-08-03 23:25;0;0;"Holiday swine flu victim on life support http://bit.ly/UiZQ5";;;;"3113581991";https://twitter.com/SWINE_FLU_VRUS/status/3113581991
DavidKaufer;2009-08-03 23:25;0;0;"Dilemma for parents of kids w/ Autism: Swine Flu or Swine Flu Vaccine: Weighing the Dangers http://bit.ly/2Z3Uub";;;;"3113579340";https://twitter.com/DavidKaufer/status/3113579340
odango_otome;2009-08-03 23:25;0;0;"thinks the apocolypse is comming.. temiflu resistant swine flu is discovered.. economic recession .. not enough lolita.. :( yep its time";;;;"3113575234";https://twitter.com/odango_otome/status/3113575234
wethepeopleusa;2009-08-03 23:25;0;0;"Swine flu vaccine will contain Mercury. http://bit.ly/np5Mr";;;;"3113575161";https://twitter.com/wethepeopleusa/status/3113575161
swine_flu_pro;2009-08-03 23:25;0;0;"http://bit.ly/4ngDZN Sinovac Provides Update on Clinical Trial for H1N1 Vacc ...: BEIJING Au.. http://bit.ly/W7J2O";;;;"3113571060";https://twitter.com/swine_flu_pro/status/3113571060
swine_flu_pro;2009-08-03 23:25;0;0;"http://bit.ly/4ngDZN A TIME'S MEMORY: India. Update of influenza A [H1N1] as on 3rd ...:.. http://bit.ly/wW1GT";;;;"3113569263";https://twitter.com/swine_flu_pro/status/3113569263
SWINE_FLU_VRUS;2009-08-03 23:24;0;0;"Tamiflu, Relenza Safely Prevent Flu Illness http://bit.ly/113XR9";;;;"3113568136";https://twitter.com/SWINE_FLU_VRUS/status/3113568136
SWINE_FLU_VRUS;2009-08-03 23:24;0;0;"» Finally, a real cure for Swine Flu ! Dvorak Uncensored: General ...";;;;"3113566515";https://twitter.com/SWINE_FLU_VRUS/status/3113566515
