username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
LOCAL15NEWS;2009-10-08 19:00;0;0;"LIVE STREAMING VIDEO: State Health Officials To Update Swine Flu Situation In Alabama http://bit.ly/4DUkFQ";;;;"4714263737";https://twitter.com/LOCAL15NEWS/status/4714263737
lookinnovative;2009-10-08 19:00;0;0;"Real threat behind swine flu is the massive panic as threat http://bit.ly/1rtv4x #technology";;;#technology;"4714259070";https://twitter.com/lookinnovative/status/4714259070
SwineFlu_news;2009-10-08 19:00;0;0;"Swine Flu : 'Britain could have had a 'lucky break' ' http://t.love.com/258911733";;;;"4714258239";https://twitter.com/SwineFlu_news/status/4714258239
hvelarde;2009-10-08 19:00;0;0;"AP Poll: Third of parents oppose swine flu vaccine http://bit.ly/2Hy7ee #h1n1";;;#h1n1;"4714257334";https://twitter.com/hvelarde/status/4714257334
SWINE_FLU_VRUS;2009-10-08 19:00;0;0;"New Blog post VeriChip Corporation's H1N1 Technology Platform Scheduled to be Featured at 5 P.M. Today on Fox News' Glenn Beck Show Dedi ...";;;;"4714255616";https://twitter.com/SWINE_FLU_VRUS/status/4714255616
nrgrus;2009-10-08 18:59;0;0;"Check this video out -- Swine Flu Vaccines are contaminated http://bit.ly/cYYlX";;;;"4714250791";https://twitter.com/nrgrus/status/4714250791
NippertheMouse;2009-10-08 18:58;0;0;"Swine flu epidemic has risks for vaccine manufacturers: Meanwhile, vaxinnate, in Princeton, New Jersey, US, use.. http://bit.ly/kR0iC";;;;"4714230780";https://twitter.com/NippertheMouse/status/4714230780
SwineFluNewsCA;2009-10-08 18:58;0;0;"University of Alabama at Birmingham investigate finds three times hazard to quarrel flu http://tinyurl.com/ya8z5x6 #swineflu #h1n1";;;#swineflu #h1n1;"4714229601";https://twitter.com/SwineFluNewsCA/status/4714229601
MichelleWTAE;2009-10-08 18:58;0;0;"If you have an H1N1 ( swine flu ) question call our phone bank tonight from 5-7. Doctors & nurses ready to answer your calls. 412-243-6000";;;;"4714229359";https://twitter.com/MichelleWTAE/status/4714229359
tina1804;2009-10-08 18:58;0;0;"i just coughed and now i feel shortness of breath. im another victim of swine flu :(";;;;"4714228724";https://twitter.com/tina1804/status/4714228724
WKRG;2009-10-08 18:58;0;0;"The Alabama State Health Department is giving an update on the swine flu vaccine at 2pm live on wkrg.com";;;;"4714228624";https://twitter.com/WKRG/status/4714228624
newsparadies;2009-10-08 18:58;0;0;"Britain has had 'lucky break' from swine flu, says health chief http://bit.ly/16CQ0Q";;;;"4714225068";https://twitter.com/newsparadies/status/4714225068
Rigortortoise;2009-10-08 18:58;0;0;"BEWARE OF THE SWINE FLU ! - GOOD NEWS YOU GUYS! So I know everyone is sorta worried about the Swine Flu . ... http://tumblr.com/xw83fofub";;;;"4714224040";https://twitter.com/Rigortortoise/status/4714224040
Polska0Warren;2009-10-08 18:58;0;0;"Adverts promote swine flu service http://bit.ly/395dc ;-)";;;;"4714222852";https://twitter.com/Polska0Warren/status/4714222852
Ljugarte;2009-10-08 18:58;0;0;"Los angeles and south florida made people got the swine Flu that's not Coool at all";;;;"4714219091";https://twitter.com/Ljugarte/status/4714219091
swinefluh1n1;2009-10-08 18:57;0;0;""H1N1 vaccinations available Monday for toddlers" http://tinyurl.com/yjzx8q8 #swineflu #H1N1";;;#swineflu #H1N1;"4714209200";https://twitter.com/swinefluh1n1/status/4714209200
SWINE_FLU_VRUS;2009-10-08 18:57;0;0;"In Some Cities, Spring Swine Flu May Be Easing Fall Outbreak - U.S. News & World Report http://bit.ly/3fgHjn";;;;"4714204056";https://twitter.com/SWINE_FLU_VRUS/status/4714204056
swinefluh1n1;2009-10-08 18:57;0;0;""Questions ' Answers: Antiviral Drugs, 2009-2010 Flu Season" http://tinyurl.com/yfs3aov #swineflu #H1N1";;;#swineflu #H1N1;"4714199852";https://twitter.com/swinefluh1n1/status/4714199852
swinefluh1n1;2009-10-08 18:57;0;0;""Interim Recommendations for Facemask and Respirator Use to Reduce ..." http://tinyurl.com/yf6tyl7 #swineflu #H1N1";;;#swineflu #H1N1;"4714199473";https://twitter.com/swinefluh1n1/status/4714199473
brianlong;2009-10-08 18:56;0;0;"H1N1 / Swine Flu wreaked havoc at our house this week. Emily is back in school and Katie will be back tomorrow. Jennifer is recovering too.";;;;"4714177544";https://twitter.com/brianlong/status/4714177544
BHealthyAsCanB;2009-10-08 18:56;0;0;"Looking for some info on the swine flu vaccine? Check out the blog www.drbrownstein.com";;;;"4714177186";https://twitter.com/BHealthyAsCanB/status/4714177186
RCJournal;2009-10-08 18:55;0;0;"Breaking News: Herseth Sandlin, husband and son plan to get swine flu vaccine http://bit.ly/2BrYNV";;;;"4714174953";https://twitter.com/RCJournal/status/4714174953
tommymphotos;2009-10-08 18:55;0;0;"A suit that defends against Swine Flu ? Leave it to the Japanese to think of everything!... http://bit.ly/weGXE";;;;"4714174604";https://twitter.com/tommymphotos/status/4714174604
freedom4USA;2009-10-08 18:55;0;1;"Obama Continues To Dismantle US Defenses http://bit.ly/D3wY6 #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems (via @4evercon )";;@4evercon;#swineflu #tlot #tcot #teaparty #ttparty #dems;"4714163030";https://twitter.com/freedom4USA/status/4714163030
Polldaddy;2009-10-08 18:55;0;0;"RT @runsolo Will you get vaccinated for swine flu once it is available? http://poll.fm/18w82";;@runsolo;;"4714160469";https://twitter.com/Polldaddy/status/4714160469
RSPromotions;2009-10-08 18:55;0;0;""Night of Horrors" NEW FLIER UP! I hate being sick! I hope I don't have the Swine flu!! ... http://lnk.ms/1Wt9p";;;;"4714160286";https://twitter.com/RSPromotions/status/4714160286
swine_flu_pro;2009-10-08 18:54;0;0;"http://bit.ly/4ngDZN Schools confirm H1N1 flu cases: By Gracie Hart As of Friday, it was co.. http://bit.ly/eLpXD";;;;"4714156440";https://twitter.com/swine_flu_pro/status/4714156440
swine_flu_pro;2009-10-08 18:54;0;0;"http://bit.ly/4ngDZN Canada confirms H1N1 vaccine by early Nov.: OTTAWA, Oct. 8 (UPI) -- Ca.. http://bit.ly/hlXhh";;;;"4714155807";https://twitter.com/swine_flu_pro/status/4714155807
swinefluh1n1;2009-10-08 18:54;0;0;""Children under 9 to get 2- dose A(H1N1) vaccine" http://tinyurl.com/yl652tg #swineflu #H1N1";;;#swineflu #H1N1;"4714149012";https://twitter.com/swinefluh1n1/status/4714149012
diseasesonline;2009-10-08 18:53;0;0;"http://tr.im/meld Common questions about swine flu vaccine: Question: I'm sick with the fl.. http://tinyurl.com/ygczncu";;;;"4714130902";https://twitter.com/diseasesonline/status/4714130902
nataliejeanette;2009-10-08 18:53;0;0;"Doctor just called. I have the swine flu . :p";;;;"4714128088";https://twitter.com/nataliejeanette/status/4714128088
ethelmgibbs;2009-10-08 18:53;0;0;"RT @oldschoolseo : dr Admits H1N1 Vaccine Is More Deadly Than Swine Flu Itself & will Not giv it 2 his kids. http://bit.ly/kNuyK**Da Heh?";;@oldschoolseo;;"4714126170";https://twitter.com/ethelmgibbs/status/4714126170
_supremesk;2009-10-08 18:53;0;0;"RT @stephsdabest : RT @frshkidd TWITTER GOT THE MONSTER! << lmfao--bad case of swine flu lol";;@stephsdabest @frshkidd;;"4714125247";https://twitter.com/_supremesk/status/4714125247
kettlewell;2009-10-08 18:53;0;0;"3 kiddos staying home from school today.. Tasmanian Iscemia... don't worry, same mortality rates as Swine Flu ... they'll be fine.";;;;"4714124677";https://twitter.com/kettlewell/status/4714124677
SUPERDAVE009;2009-10-08 18:53;0;0;"Common questions about swine flu vaccine http://tinyurl.com/ygczncu";;;;"4714123870";https://twitter.com/SUPERDAVE009/status/4714123870
ABC7Amarillo;2009-10-08 18:53;0;0;"Texas mother: Swine flu victim asked to leave ER http://bit.ly/12OqrS";;;;"4714118527";https://twitter.com/ABC7Amarillo/status/4714118527
cnn_blogs;2009-10-08 18:52;0;0;"Quiz: H1N1 Flu: AC360° The H1N1 virus, also known as the swine flu , has spread rapidly around the globe since .. http://bit.ly/1sN5To";;;;"4714116268";https://twitter.com/cnn_blogs/status/4714116268
bajarat;2009-10-08 18:52;0;0;"Infowars--> Where Is The Second Wave Of Swine Flu ? - Doctors and health officials in areas that were subjected to H... http://ow.ly/15TGf9";;;;"4714111192";https://twitter.com/bajarat/status/4714111192
health_tweets;2009-10-08 18:52;0;0;"Q+A: How do you know you have the flu? WASHINGTON (Reuters) - Vaccination programs against H1N1 swine flu are under wa.. http://bit.ly/qHSdG";;;;"4714107144";https://twitter.com/health_tweets/status/4714107144
clbaptist;2009-10-08 18:52;0;0;"Lily (9) has a mild case of swine flu . She seems to be fighting it well. Please pray for her continued healing.";;;;"4714104725";https://twitter.com/clbaptist/status/4714104725
Sunisha;2009-10-08 18:52;0;0;"Got my flu shot today. Lauren was there to hold my hand.. it really wasn't as bad as I thought it would be. PLEASE DON'T GET ME SWINE FLU !";;;;"4714101033";https://twitter.com/Sunisha/status/4714101033
newsonswineflu;2009-10-08 18:52;0;0;"In Some Cities, Spring Swine Flu May Be Easing Fall Outbreak: By Steven Reinberg THURSDAY, Oct. 8 (healthday Ne.. http://bit.ly/206XbS";;;;"4714097947";https://twitter.com/newsonswineflu/status/4714097947
TastefulTatters;2009-10-08 18:51;0;0;"dear swine flu , I am sorry I was rude to you I would appreciate you going easy on me. I still do not like you at all";;;;"4714093269";https://twitter.com/TastefulTatters/status/4714093269
ChattHasNews;2009-10-08 18:51;0;0;"Health Department Gets First 1,000 Doses Of Flu Mist For Swine Flu : CHATTANOOGA, Tenn. --- The Chattanooga-Hami.. http://bit.ly/2OtOZ4";;;;"4714088958";https://twitter.com/ChattHasNews/status/4714088958
SwineFluH1N1_;2009-10-08 18:51;0;0;"H1N1 - Swine Flu Added Bonus from Seasonal Flu Shots? - Washington Post: ABC N.. http://bit.ly/RFsQ9 Protect yourself";;;;"4714088910";https://twitter.com/SwineFluH1N1_/status/4714088910
SwineFluH1N1_;2009-10-08 18:51;0;0;"H1N1 - Swine Flu BC not prepared for H1N1 outbreak: report - Globe and Mail: G.. http://bit.ly/PGU1t Protect yourself";;;;"4714088198";https://twitter.com/SwineFluH1N1_/status/4714088198
MakeSuccess;2009-10-08 18:51;0;0;"Local health workers get first doses of swine flu vaccine: By John Fauber of the Journal Sentinel Public health.. http://bit.ly/2Ok3l";;;;"4714087276";https://twitter.com/MakeSuccess/status/4714087276
DrMatthewHales;2009-10-08 18:51;0;0;"Protect yourself from the Swine Flu …. The Truth!: Protect yourself fromt the Swine Flu and all other Flu'.. http://bit.ly/19m4NN";;;;"4714079740";https://twitter.com/DrMatthewHales/status/4714079740
listbuilding09;2009-10-08 18:51;0;0;"http://bit.ly/12Ttus READER REACTION: Mandatory swine flu vaccinations - Times Herald-Record: ABC NewsREADER REACTION: M http://url4.eu/ba1h";;;;"4714078679";https://twitter.com/listbuilding09/status/4714078679
SwineFlu;2009-10-08 18:51;0;0;"[BBC] 'Lucky break' in swine flu fight - The UK may have had a lucky break with the way swine flu is spreading, the... http://ow.ly/15TGdb";;;;"4714077841";https://twitter.com/SwineFlu/status/4714077841
SwineFlu;2009-10-08 18:51;0;0;"[CDC] Podcast: Take 3 Actions to Fight Flu - This podcast explains how vaccination, everyday preventive actions, an... http://ow.ly/15TGda";;;;"4714077715";https://twitter.com/SwineFlu/status/4714077715
SwineFlu;2009-10-08 18:51;0;0;"[REUTERS] Q+A: How do you know you have the flu? - WASHINGTON (Reuters) - Vaccination programs against H1N1 swine f... http://ow.ly/15TGd9";;;;"4714077540";https://twitter.com/SwineFlu/status/4714077540
KBJR6news;2009-10-08 18:50;0;0;"Government Aims To Ease Vaccine Myths: As swine flu vaccines are becoming available to the public, the federal .. http://bit.ly/ZvAEW";;;;"4714075457";https://twitter.com/KBJR6news/status/4714075457
Painting_Mama;2009-10-08 18:50;0;0;"3/6 of my kids are sick...pretty sure it's Swine Flu since 2 of them were exposed at school...if not, there's another flu circulating!";;;;"4714074523";https://twitter.com/Painting_Mama/status/4714074523
JC_Torpey;2009-10-08 18:50;0;0;"My new article, My experience with Swine Flu http://bit.ly/2FFHGm";;;;"4714072993";https://twitter.com/JC_Torpey/status/4714072993
BabyMed;2009-10-08 18:50;0;0;"Check and see if you could have the swine flu by answering 5 questions: http://bit.ly/IEtCr";;;;"4714068088";https://twitter.com/BabyMed/status/4714068088
lasttrends;2009-10-08 18:50;0;0;"In Some Cities, Spring Swine Flu May Be Easing Fall Outbreak - U.S. News & World Report http://is.gd/45qG5";;;;"4714065704";https://twitter.com/lasttrends/status/4714065704
SWINE_FLU_VRUS;2009-10-08 18:50;0;0;"SDI Available to Provide Data Tracking for H1N1 Pandemic http://bit.ly/lhk5e";;;;"4714063775";https://twitter.com/SWINE_FLU_VRUS/status/4714063775
NBC_25;2009-10-08 18:50;0;0;"Opposition to swine flu vaccine http://bit.ly/2xNNTL";;;;"4714057121";https://twitter.com/NBC_25/status/4714057121
GibsonRadio;2009-10-08 18:49;0;0;"Newsflash: Gibson refuses to get Swine Flu Shot because he's Scared!! per "Angry Rich" & Christine "don't wanna go Paralyzed"??????";;;;"4714055766";https://twitter.com/GibsonRadio/status/4714055766
IamPortuguese;2009-10-08 18:49;0;0;"Japanese company to sell Swine Flu-resistant suit -- because nobody wants their clothes to get sick http://bit.ly/36fApC";;;;"4714054714";https://twitter.com/IamPortuguese/status/4714054714
Houston_CP;2009-10-08 18:49;0;0;"Houston: Swine flu victim asked to leave Texas ER, mom says http://bit.ly/13pUpI";;;;"4714041421";https://twitter.com/Houston_CP/status/4714041421
Biebert;2009-10-08 18:49;0;0;"AP Poll: Only half of people want swine flu shots http://bit.ly/12S5pg";;;;"4714039450";https://twitter.com/Biebert/status/4714039450
marangyi;2009-10-08 18:49;0;0;"Please RT: Dr. tells truth about swine flu vaccine on Fox News! - http://tinyurl.com/y9foexy";;;;"4714037672";https://twitter.com/marangyi/status/4714037672
nrgrus;2009-10-08 18:49;0;0;"Check this video out Doctor Admits Vaccine Is More Deadly Than Swine Flu Itself & Will Not Gi... http://bit.ly/kNuyK";;;;"4714037642";https://twitter.com/nrgrus/status/4714037642
swineflueupdate;2009-10-08 18:48;0;0;"Educate and Prevent In Some Cities, Spring Swine Flu May Be Easing Fall Outbreak - U.S. News.. http://bit.ly/12HJ9e";;;;"4714034137";https://twitter.com/swineflueupdate/status/4714034137
Advice_Media;2009-10-08 18:48;0;0;"Its Swine Flu Cases Surging, Mexico Shows Lessons Learned - http://bit.ly/q9HGy";;;;"4714031428";https://twitter.com/Advice_Media/status/4714031428
Christina_ND;2009-10-08 18:48;0;0;"[mailing in my India visa application today! the typhoid and swine flu shots are next...yikes!]";;;;"4714031123";https://twitter.com/Christina_ND/status/4714031123
Rhi_O;2009-10-08 18:48;0;0;"FYI: According to my pediatrician, you can only get tested for Swine Flu if u r in ICU or dead! Sweet! **Rhi**";;;;"4714028360";https://twitter.com/Rhi_O/status/4714028360
pbpost;2009-10-08 18:48;0;0;"First swine flu vaccines arrive in Florida county with minimal cases http://bit.ly/YbmjR";;;;"4714025435";https://twitter.com/pbpost/status/4714025435
ZacksResearch;2009-10-08 18:48;0;0;"Swine Flu Vaccine Orders Increase - Analyst Blog: GlaxoSmithKline's orders for its pandemic (H1N1) adjuvanted v.. http://bit.ly/aZtWE";;;;"4714023843";https://twitter.com/ZacksResearch/status/4714023843
jwegener;2009-10-08 18:48;0;0;"Yay found the hilarous Ignite NYC speech by @baratunde about the Swine Flu on twitter. Just as funny 2nd time around: http://bit.ly/mZYQO";;@baratunde;;"4714022144";https://twitter.com/jwegener/status/4714022144
SWINE_FLU_VRUS;2009-10-08 18:47;0;0;"2009 H1N1 and Seasonal Flu: What You Should Know About Flu Antiviral Drugs http://bit.ly/1wl1ht";;;;"4714015039";https://twitter.com/SWINE_FLU_VRUS/status/4714015039
Biebert;2009-10-08 18:47;0;0;"Local health workers get first doses of swine flu vaccine http://bit.ly/3VkxBi";;;;"4714014845";https://twitter.com/Biebert/status/4714014845
PharmacyGuru;2009-10-08 18:47;0;0;"Exclusive: Fellow Backstreet Boy 'Bummed' About Littrell's Swine Flu http://bit.ly/3vAgzA";;;;"4714012055";https://twitter.com/PharmacyGuru/status/4714012055
PharmacyGuru;2009-10-08 18:47;0;0;"Common questions about swine flu vaccine http://bit.ly/wJvRT";;;;"4714011610";https://twitter.com/PharmacyGuru/status/4714011610
meaganchan;2009-10-08 18:47;0;0;"heard someone refer to the swine flu as "high-nigh" instead of H1N1. Is she starting a trend, part of a trend, or just ignorant?";;;;"4714009838";https://twitter.com/meaganchan/status/4714009838
swinefluh1n1;2009-10-08 18:46;0;0;""Exclusive: Fellow Backstreet Boy 'Bummed' About Littrell's Swine Flu " http://tinyurl.com/yzgeffy #swineflu #H1N1";;;#swineflu #H1N1;"4713994594";https://twitter.com/swinefluh1n1/status/4713994594
SwineFluTicker;2009-10-08 18:46;0;0;"Exclusive: Fellow Backstreet Boy 'Bummed' About Littrell's Swine Flu: Talk about bad timing. The Ba.. http://bit.ly/ewski";;;;"4713993959";https://twitter.com/SwineFluTicker/status/4713993959
SwineFluTicker;2009-10-08 18:46;0;0;"Common questions about swine flu vaccine: By Courtney Perkes Answer: The vaccine is made using the same process.. http://bit.ly/3xsyBc";;;;"4713993029";https://twitter.com/SwineFluTicker/status/4713993029
swinefluh1n1;2009-10-08 18:46;0;0;""Google Flu Trends tool comes to Canada" http://tinyurl.com/yz5po7w #swineflu #H1N1";;;#swineflu #H1N1;"4713987914";https://twitter.com/swinefluh1n1/status/4713987914
Doc_Smith;2009-10-08 18:46;0;0;"Swine flu outbreak could affect athletics - Marshfield Mariner (http://bit.ly/jn6mT) http://bit.ly/jn6mT";;;;"4713987910";https://twitter.com/Doc_Smith/status/4713987910
SwineFluUpdate;2009-10-08 18:46;0;0;"Swine Flu Flu vaccine may require just single dose - Irish Times: Flu vaccine may require just single .. http://bit.ly/4JeZC";;;;"4713986474";https://twitter.com/SwineFluUpdate/status/4713986474
SwineFluUpdate;2009-10-08 18:46;0;0;"Swine Flu Texas mother: Swine flu victim asked to leave ER - Houston Chronicle: Texas mother: Swine fl.. http://bit.ly/QJ4oI";;;;"4713985814";https://twitter.com/SwineFluUpdate/status/4713985814
John_Dodd;2009-10-08 18:46;0;0;"Estimated 18,000 new cases of swine flu in the UK this week http://www.hpa.org.uk/HPA/N...";;;;"4713984931";https://twitter.com/John_Dodd/status/4713984931
SwineFluUpdate;2009-10-08 18:46;0;0;"Swine Flu In Some Cities, Spring Swine Flu May Be Easing Fall Outbreak - U.S. News & World Report: ABC.. http://bit.ly/12HJ9e";;;;"4713984401";https://twitter.com/SwineFluUpdate/status/4713984401
fitnessguy;2009-10-08 18:46;0;0;"new post: Help stop H1N1: The swine flu , H1N1, is getting ready to strike full force. As more and more.. http://bit.ly/mz232";;;;"4713984236";https://twitter.com/fitnessguy/status/4713984236
MCPL_Libraries;2009-10-08 18:46;0;0;"County's First H1N1 Vaccination Clinic on Fri, Oct 9 more Info on seasonal & swine flu available on library's website http://bit.ly/3RfC4b";;;;"4713981752";https://twitter.com/MCPL_Libraries/status/4713981752
healthy_news;2009-10-08 18:46;0;0;"Fear strongest in face of immediate threat: Headline-grabbing issues such as swine flu may pose a threat to our.. http://bit.ly/LlVHp";;;;"4713981457";https://twitter.com/healthy_news/status/4713981457
A_Healthy_bliss;2009-10-08 18:46;0;1;"CDC Swine Flu News 2009 H1N1 and Seasonal Flu: What You Should Know About Flu Antiviral Drugs.. http://bit.ly/36cLre";;;;"4713979907";https://twitter.com/A_Healthy_bliss/status/4713979907
TBOBreaking;2009-10-08 18:46;0;0;"Breaking News: Florida gets first of its 15.5 million swine flu vaccine doses: The first of more .. http://bit.ly/b197O";;;;"4713976972";https://twitter.com/TBOBreaking/status/4713976972
TDotOpenLetter;2009-10-08 18:45;0;0;"Dear everyone along the Spadina Streetcar route north, Bloor Line East and Yonge line north that I am giving swine flu to, I'm sorry.";;;;"4713975524";https://twitter.com/TDotOpenLetter/status/4713975524
breakingflunews;2009-10-08 18:45;0;0;"breakingflunews.com First swine flu vaccines arrive in Florida county with minimal cases - P.. http://bit.ly/2evUwx";;;;"4713973508";https://twitter.com/breakingflunews/status/4713973508
JohnMikulski;2009-10-08 18:45;0;0;"New Blog: Swine Flu Hysteria in Schools - http://trunc.it/2h9nk";;;;"4713958073";https://twitter.com/JohnMikulski/status/4713958073
isomsmith;2009-10-08 18:45;0;0;"Exclusive: Fellow Backstreet Boy 'Bummed' About Littrell's Swine Flu http://bit.ly/8OqEt";;;;"4713956209";https://twitter.com/isomsmith/status/4713956209
JacRiley;2009-10-08 18:44;0;0;"Can't wait to catch @TheBigPicture tonight on swine flu . Some of the folks we work w/interviewed. Fall's new buzzword = social distancing!";;@TheBigPicture;;"4713948482";https://twitter.com/JacRiley/status/4713948482
catcassels;2009-10-08 18:44;0;0;"Don't Tell Me You're Worried About Swine Flu: And it makes me wonder: If these guys are a little jumpy,.. http://bit.ly/2lti4";;;;"4713943690";https://twitter.com/catcassels/status/4713943690
timbickers;2009-10-08 18:44;0;0;"Think you have swine flu ? Take an online test and then post your results to Facebook! http://bit.ly/3IGeh7";;;;"4713942646";https://twitter.com/timbickers/status/4713942646
LindsH;2009-10-08 18:44;0;0;"when ur not feeling well and ur boss's kids just got tested for swine flu and there's 9 mil articles about the pandemic... u feel worse.";;;;"4713942558";https://twitter.com/LindsH/status/4713942558
H1N1swineflu;2009-10-08 18:44;0;0;"#swine #flu 2009 H1N1 and Seasonal Flu: What You Should Know About Flu Antiviral Drugs: What are ant.. http://bit.ly/36cLre";;;#swine #flu;"4713942255";https://twitter.com/H1N1swineflu/status/4713942255
crushgear;2009-10-08 18:44;0;0;"Do you have swine flu ? The students at Northwestern University (and their cute pig cartoon) will diagnose you. http://su.pr/2lmVdn";;;;"4713941906";https://twitter.com/crushgear/status/4713941906
LoveBNicole;2009-10-08 18:44;0;0;"Swine Flu is the worst in minorities & nothing is being done http://mediatakeout.com/external/36031 Click [view in new window] if not shown";;;;"4713937427";https://twitter.com/LoveBNicole/status/4713937427
stopflunews;2009-10-08 18:44;0;0;"Pasco man dies after contracting swine flu - Tampabay.com http://bit.ly/AP3Jh";;;;"4713936561";https://twitter.com/stopflunews/status/4713936561
xinit0;2009-10-08 18:43;0;0;"RT @mrsubjunctive: Maybe America *deserves* to get sick and die. | | | 1/3 of Parents Oppose Swine Flu Vaccine: http://short.to/t3rd";;@mrsubjunctive;;"4713929242";https://twitter.com/xinit0/status/4713929242
heidicrow;2009-10-08 18:43;0;0;"I #BlameDrewsCancer for me getting the swine flu . thanks for nothing drewscancer!";;;#BlameDrewsCancer;"4713928564";https://twitter.com/heidicrow/status/4713928564
debbieboseak;2009-10-08 18:43;0;0;"RT @CDCFlu Updated clinician questions and answers on 2009 H1N1 flu (sometimes called swine flu ): http://tinyurl.com/y8cbcw4";;@CDCFlu;;"4713925191";https://twitter.com/debbieboseak/status/4713925191
tommmi;2009-10-08 18:43;0;0;"How Britain's Traditional Print Media Hyped Swine Flu | CreativeCloud http://bit.ly/8ynfn";;;;"4713924987";https://twitter.com/tommmi/status/4713924987
CAgovernment;2009-10-08 18:42;0;0;"RT @FluGov Californians: Know where to go for CA-specific H1N1 resources? Flu.gov has them: http://bit.ly/15PRX4 Pls RT! #H1N1 #swineflu";;@FluGov;#H1N1 #swineflu;"4713915297";https://twitter.com/CAgovernment/status/4713915297
saramiller;2009-10-08 18:42;0;0;"LOL. RT @QuinnK : I know what's wrong - Twitter has swine flu .";;@QuinnK;;"4713913263";https://twitter.com/saramiller/status/4713913263
digitalgemini;2009-10-08 18:42;0;0;"RT @ursay Will you get a Swine Flu Vaccination? Vote: http://pebly.com/p/11320";;@ursay;;"4713908421";https://twitter.com/digitalgemini/status/4713908421
kat_vicari;2009-10-08 18:42;0;0;"thanks for ruining what was supposed to be the most exciting week of the semester, swine flu .";;;;"4713907881";https://twitter.com/kat_vicari/status/4713907881
GetItDoneApp;2009-10-08 18:41;0;0;"How Mint Got $175 Million; Swine Flu Contingencies http://bit.ly/mC2AM #business";;;#business;"4713896301";https://twitter.com/GetItDoneApp/status/4713896301
swinefluh1n1;2009-10-08 18:41;0;0;""Some Parents Do Not Support Swine Flu Vaccination - Milwaukee News ..." http://tinyurl.com/yjjcwys #swineflu #H1N1";;;#swineflu #H1N1;"4713887182";https://twitter.com/swinefluh1n1/status/4713887182
swinefluh1n1;2009-10-08 18:41;0;0;"" Swine Flu Scare: Religions Take Precautions -- Politics Daily" http://tinyurl.com/y92m3kn #swineflu #H1N1";;;#swineflu #H1N1;"4713886834";https://twitter.com/swinefluh1n1/status/4713886834
swinefluh1n1;2009-10-08 18:41;0;0;""A Japanese Company Has Created a Swine-Flu -Defending Suit -- The Cut" http://tinyurl.com/ygs6qap #swineflu #H1N1";;;#swineflu #H1N1;"4713886276";https://twitter.com/swinefluh1n1/status/4713886276
swinefluh1n1;2009-10-08 18:41;0;0;""Japanese company to sell Swine Flu-resistant suit -- because ..." http://tinyurl.com/y8owh6o #swineflu #H1N1";;;#swineflu #H1N1;"4713885925";https://twitter.com/swinefluh1n1/status/4713885925
SwineFluNewsORG;2009-10-08 18:41;0;0;"Health Officials Say Swine Flu Vaccine is Safe and Secure for Kids http://tinyurl.com/yjsmb9m #swineflu #h1n1";;;#swineflu #h1n1;"4713883028";https://twitter.com/SwineFluNewsORG/status/4713883028
jimmyw8;2009-10-08 18:41;0;0;"RT @TelegraphNews Swine Flu : 'Britain could have had a 'lucky break' ' http://bit.ly/3YeUOU";;@TelegraphNews;;"4713878396";https://twitter.com/jimmyw8/status/4713878396
mg_health;2009-10-08 18:41;0;0;"In Some Cities, Spring Swine Flu May Be Easing Fall Outbreak: THURSDAY, Oct. 8 (HealthDay News) -- New York, Ph.. http://tinyurl.com/yj8tfsc";;;;"4713877423";https://twitter.com/mg_health/status/4713877423
pokiewizard;2009-10-08 18:40;0;0;"Fighting the INFOWAR! - "Where Is The “Second Wave” Of Swine Flu ?" - http://brianroberts.me/k8L";;;;"4713874838";https://twitter.com/pokiewizard/status/4713874838
LorenValleG;2009-10-08 18:40;0;0;"Back at home with my little man. He was diagnosed with the Swine Flu :( Thanks everyone for your calls and emails already!";;;;"4713873439";https://twitter.com/LorenValleG/status/4713873439
SwineFluNewsNZ;2009-10-08 18:40;0;0;"Google Flu Trends expands to 16 a single some-more countries http://tinyurl.com/ycwkdu4 #swineflu #h1n1";;;#swineflu #h1n1;"4713872418";https://twitter.com/SwineFluNewsNZ/status/4713872418
h1n1_talk;2009-10-08 18:40;0;0;"RT @WashingtonPost : Thousands of doses of swine flu vaccine are flooding into the Washington area as campaign against the virus kicks off. h";;@WashingtonPost;;"4713871850";https://twitter.com/h1n1_talk/status/4713871850
SwineFluNewsUSA;2009-10-08 18:40;0;0;"Tendercare of Albion and Lifespan make known annual flu shot clinic http://tinyurl.com/ygjy2er #swineflu #h1n1";;;#swineflu #h1n1;"4713871056";https://twitter.com/SwineFluNewsUSA/status/4713871056
mg_health;2009-10-08 18:40;0;0;"Poll: Third of Parents Oppose Flu Vaccine: ATLANTA (Oct. 8) - As the first wave of swine flu vaccine crosses th.. http://tinyurl.com/yhu7web";;;;"4713870907";https://twitter.com/mg_health/status/4713870907
orlando_lopez;2009-10-08 18:40;0;0;"My story: Youth Conference this wkend. Speaker= swineflu . Me=worried. God=Saves the day, provides last minute speaker. Devil=still idiot";;;;"4713869642";https://twitter.com/orlando_lopez/status/4713869642
CeCe_Me;2009-10-08 18:40;0;0;"Right! I'm not gettin one either! RT @billybeige : The job gave out the swine flu vaccine today. People jumped all over it. I passed. Won ...";;@billybeige;;"4713868030";https://twitter.com/CeCe_Me/status/4713868030
