username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
docbrown303;2009-11-19 22:39;0;0;"Oregon cat dies of swine flu -- first in nation - A 10 year-old male cat in Oregon has died of swine flu . "It ... http://ow.ly/162XCg";;;;"5871256301";https://twitter.com/docbrown303/status/5871256301
JStevenYork;2009-11-19 22:39;0;0;"Pet owners warning! Apparently your can get (and die) from N1H1 swine flu . Remote chance, but watch for symptoms. http://bit.ly/41Lqif";;;;"5871237882";https://twitter.com/JStevenYork/status/5871237882
goFBW;2009-11-19 22:39;0;0;"Chuck Colson on Florida swine flu guidelines: Stinks to be you — Health care and the utilitarian calculus http://ow.ly/DPta";;;;"5871236327";https://twitter.com/goFBW/status/5871236327
SwineFluNewsIE;2009-11-19 22:38;0;0;"Healthy immature kids underneath age of 5 to get swine flu jab http://tinyurl.com/yaka4la #flu #ireland";;;#flu #ireland;"5871232136";https://twitter.com/SwineFluNewsIE/status/5871232136
SwineFluNewsORG;2009-11-19 22:38;0;0;"To survive swine flu you need to know how virus spreads, what are the precise symptoms of H1N1. http://tinyurl.com/ye8zc9e #h1n1 #flu";;;#h1n1 #flu;"5871231146";https://twitter.com/SwineFluNewsORG/status/5871231146
flu_sg;2009-11-19 22:38;0;0;"http://bit.ly/hSfyN Experts say radical measures won't stop swine flu - WLOS: Experts say ra.. http://bit.ly/U1tpF";;;;"5871230945";https://twitter.com/flu_sg/status/5871230945
flu_sg;2009-11-19 22:38;0;0;"http://bit.ly/hSfyN Experts say radical measures won't stop swine flu - The Associated Press.. http://bit.ly/4BeiO4";;;;"5871221948";https://twitter.com/flu_sg/status/5871221948
SwineInfluenza_;2009-11-19 22:38;0;0;"New post: Oregon cat dies of swine flu -- first in nation - Examiner.com (http://cli.gs/jJgyg)";;;;"5871211788";https://twitter.com/SwineInfluenza_/status/5871211788
SwineInfluenza_;2009-11-19 22:38;0;0;"New post: Washtenaw County has first swine flu death - The Detroit News (http://cli.gs/pvRpX)";;;;"5871210821";https://twitter.com/SwineInfluenza_/status/5871210821
WriterMACox;2009-11-19 22:38;0;0;"finds it amusing that the same wristband system used to distribute swine flu locally will be used for Palin's visit. Please don't sue us.";;;;"5871210769";https://twitter.com/WriterMACox/status/5871210769
SwineInfluenza_;2009-11-19 22:38;0;0;"New post: Swine Flu Quarantines Don't Work, Vaccine Safe - RedOrbit (http://cli.gs/pmTEU)";;;;"5871209422";https://twitter.com/SwineInfluenza_/status/5871209422
Alderalarms;2009-11-19 22:38;0;0;"Oregon cat dies of swine flu -- first in nation http://bit.ly/InQHq";;;;"5871208666";https://twitter.com/Alderalarms/status/5871208666
Alderalarms;2009-11-19 22:38;0;0;"Washtenaw County has first swine flu death http://bit.ly/4haKF8";;;;"5871206993";https://twitter.com/Alderalarms/status/5871206993
RES911CUE;2009-11-19 22:37;0;0;"Problems plague swine flu vaccination program: When the nation's swine flu vaccination program began in early O.. http://bit.ly/3YIpcI";;;;"5871204153";https://twitter.com/RES911CUE/status/5871204153
DebraPasquella;2009-11-19 22:36;0;0;"The first cat to die from the swine flu ? http://tiny.cc/AIC4s #swineflu #H1N1";;;#swineflu #H1N1;"5871178012";https://twitter.com/DebraPasquella/status/5871178012
Pandemia_Info;2009-11-19 22:36;0;0;"Swine Flu On Campus Turns Deadly: By Maggie Mertens The first two deaths from the swine flu virus on college ca.. http://bit.ly/Md8uL";;;;"5871172389";https://twitter.com/Pandemia_Info/status/5871172389
wheelchairforme;2009-11-19 22:36;0;0;"AP IMPACT: Gripes about swine flu vaccine abound (AP) : AP - When the nation's swine flu vaccination program .. http://bit.ly/1ecZDy";;;;"5871167610";https://twitter.com/wheelchairforme/status/5871167610
JonKeel;2009-11-19 22:36;0;0;"CDC continues to lie about swine flu #s , including #of infections and deaths.: CDC continues to lie about swin.. http://bit.ly/2urmAP";;;#s #of;"5871163026";https://twitter.com/JonKeel/status/5871163026
OregonMJW;2009-11-19 22:36;0;0;"Twitter is so great. Thank you for your practical and thoughtful suggestions on traveling through Swine Flu territory. Tweeps are terrific!";;;;"5871160749";https://twitter.com/OregonMJW/status/5871160749
JonKeel;2009-11-19 22:36;0;0;"WHO: Swine flu shot not causing deaths - Swine flu - msnbc.com http://retwt.me/1Kzr1 (via @msnbc_health ): WHO: S.. http://bit.ly/3zoTUh";;@msnbc_health;;"5871159021";https://twitter.com/JonKeel/status/5871159021
theomobrian;2009-11-19 22:36;0;0;"Compare Energy Drinks: Red Bull, Monster, MonaVie, Efusjon, Bonus: Preventing Swine Flu http://bit.ly/eObOK";;;;"5871157646";https://twitter.com/theomobrian/status/5871157646
JonKeel;2009-11-19 22:35;0;0;"State confirms 3 more swine flu deaths, 1 in Norfolk: By Elizabeth Simpson Three more deaths associated with th.. http://bit.ly/3AgjNX";;;;"5871152773";https://twitter.com/JonKeel/status/5871152773
cherbeardx;2009-11-19 22:35;0;0;"Done running around today! but tmrw is a different story! Please pray 4 Deb 9a friend) her & her family has Swine flu . God Bless U all";;;;"5871146295";https://twitter.com/cherbeardx/status/5871146295
EdshaLove;2009-11-19 22:35;1;0;"#nottosayonthefirstdate "yeah. i'm gettin over the swine flu " #OHHELLNO";;;#nottosayonthefirstdate #OHHELLNO;"5871137977";https://twitter.com/EdshaLove/status/5871137977
Thunder_Review;2009-11-19 22:35;0;0;"RT @news10nbc : Going to a swine flu shot? Some Monroe Co clinics are NOT accepting any more people. Get all the details http://bit.ly/40IGV6";;@news10nbc;;"5871136391";https://twitter.com/Thunder_Review/status/5871136391
topixhealth;2009-11-19 22:35;0;0;"Healthy children to receive flu jab: Healthy children aged under five are to be given the swine flu jab. Curren.. http://bit.ly/4Cc1ls";;;;"5871129199";https://twitter.com/topixhealth/status/5871129199
live_h1n1;2009-11-19 22:35;0;0;"Two inmates die of #swineflu in California prisons - San Francisco Chronicle : http://bit.ly/1YcMmJ";;;#swineflu;"5871128737";https://twitter.com/live_h1n1/status/5871128737
NorthNorfolk;2009-11-19 22:35;0;0;"Plus have to decide whethr to give 18 mnth old J swine flu vaccine... Something to sleep on...";;;;"5871128378";https://twitter.com/NorthNorfolk/status/5871128378
LindaBlog;2009-11-19 22:34;0;0;"New post, " Swine Flu Vaccine Shipments Now Arriving Regularly, Health Officials Say" - http://bit.ly/4rhQw1";;;;"5871126484";https://twitter.com/LindaBlog/status/5871126484
MegLikesOtters;2009-11-19 22:34;0;0;"Just got my swine flu vaccine litterally didnt feel a thing";;;;"5871126266";https://twitter.com/MegLikesOtters/status/5871126266
WKYXNEWS;2009-11-19 22:34;0;0;"BURLINGTON, Ky. (AP) - A northern Kentucky woman in her 30s has died from complications related to swine flu .";;;;"5871120030";https://twitter.com/WKYXNEWS/status/5871120030
harperbulletin;2009-11-19 22:34;0;0;"Eek! GOP fear of swine flu shot. http://www.washingtontimes.com/news/2009/nov/19/inside-the-beltway-90132203/";;;;"5871119942";https://twitter.com/harperbulletin/status/5871119942
SwineFluUpdate;2009-11-19 22:34;0;0;"Swine Flu New: Updated Guidance for the Use of CSL 2009 H1N1 Monovalent Vaccine: On November 11, 2009,.. http://bit.ly/4usxE2";;;;"5871117270";https://twitter.com/SwineFluUpdate/status/5871117270
upfiled;2009-11-19 22:34;0;0;"New post: AP IMPACT: Gripes about swine flu vaccine abound - The Associated Press (http://bit.ly/3NOFyF) http://bit.ly/3NOFyF";;;;"5871112260";https://twitter.com/upfiled/status/5871112260
ContactoLatino;2009-11-19 22:34;0;0;"Problems plague swine flu vaccination program - MSNBC Health http://bit.ly/Kg6Ye";;;;"5871107243";https://twitter.com/ContactoLatino/status/5871107243
pidesign;2009-11-19 22:33;0;0;"Funny Swine Flu Portraits: Swine Flu - The look of the season http://ow.ly/DPq9";;;;"5871083616";https://twitter.com/pidesign/status/5871083616
CharlieMorris09;2009-11-19 22:33;0;0;"Ohio swine flu deaths now at 30 http://bit.ly/4alZws";;;;"5871082358";https://twitter.com/CharlieMorris09/status/5871082358
GemmaLowyHamil;2009-11-19 22:33;0;0;"Early night, had such a busy day. Missed my little girl so much and so worried about news coverage re. toddlers & swine flu .";;;;"5871081705";https://twitter.com/GemmaLowyHamil/status/5871081705
newsonswineflu;2009-11-19 22:32;0;0;"Washtenaw County has first swine flu death: Washtenaw County Public Health officials reported its first death l.. http://bit.ly/2tCY93";;;;"5871061802";https://twitter.com/newsonswineflu/status/5871061802
newsonswineflu;2009-11-19 22:32;0;0;"Oregon cat dies of swine flu -- first in nation: A 10 year-old male cat in Oregon has died of swine flu . ".. http://bit.ly/2Z9HS2";;;;"5871059201";https://twitter.com/newsonswineflu/status/5871059201
swineflu2;2009-11-19 22:32;0;0;"#swineflu Oregon cat dies of swine flu -- first in nation - Examiner.com: KPICOregon cat dies of swine.. http://bit.ly/3Qtq3b";;;#swineflu;"5871058874";https://twitter.com/swineflu2/status/5871058874
SwineFluNewsIE;2009-11-19 22:32;0;0;"Discover how Swine Flu spreads from person to person, and take every necessary action to avoid it. http://tinyurl.com/y9fohax #swineflu ♛";;;#swineflu;"5871057868";https://twitter.com/SwineFluNewsIE/status/5871057868
dmahugh;2009-11-19 22:32;0;0;"For everyone who has been aghast at my swine-flu sarcasm ... your 72 hours of schadenfreude has begun. Enjoy. I am unrepentant.";;;;"5871050363";https://twitter.com/dmahugh/status/5871050363
NoStinkinBadges;2009-11-19 22:31;0;0;"Radical Measures Can't Stop Swine Flu : Efforts like quarantines and school closings have not helped contain swi.. http://bit.ly/315jsR";;;;"5871047203";https://twitter.com/NoStinkinBadges/status/5871047203
riskybiz2k;2009-11-19 22:31;0;0;"Ual would rather u come to work w swine flu than call in sick";;;;"5871043662";https://twitter.com/riskybiz2k/status/5871043662
swineflupdates;2009-11-19 22:31;0;0;"Swine Flu Quarantines Don't Work, Vaccine Safe (redOrbit) Swine Flu Updates! http://tinyurl.com/yehktrw";;;;"5871033327";https://twitter.com/swineflupdates/status/5871033327
Clayton_Munhoz;2009-11-19 22:31;0;0;"NI children to get swine flu jab: The swine flu vaccination programme is to be extended to younger children in .. http://bit.ly/3TjhBw";;;;"5871031447";https://twitter.com/Clayton_Munhoz/status/5871031447
healthy_news;2009-11-19 22:31;0;0;"Problems plague swine flu vaccination program: When the nation's swine flu vaccination program began in early O.. http://bit.ly/2SnEIw";;;;"5871028164";https://twitter.com/healthy_news/status/5871028164
The_Sadlers;2009-11-19 22:31;0;0;"Young children to be offered swine flu vaccination http://bit.ly/3eQ9wg";;;;"5871024086";https://twitter.com/The_Sadlers/status/5871024086
infoflu;2009-11-19 22:31;0;0;"News Flu H1N1: AP IMPACT: Gripes about swine flu vaccine abound - The Associated Press http://ow.ly/162XlA";;;;"5871022204";https://twitter.com/infoflu/status/5871022204
swine_flu_pro;2009-11-19 22:30;0;0;"http://bit.ly/4ngDZN Limited supply of H1N1 vaccine arrives: Trinity Wellness Center now ha.. http://bit.ly/2m6Bus";;;;"5871018782";https://twitter.com/swine_flu_pro/status/5871018782
swine_flu_pro;2009-11-19 22:30;0;0;"http://bit.ly/4ngDZN First cat death suspected from H1N1 flu in Oregon: Examiner.com Though.. http://bit.ly/2kSNee";;;;"5871007419";https://twitter.com/swine_flu_pro/status/5871007419
californianewsn;2009-11-19 22:30;0;0;"AP IMPACT: Gripes about swine flu vaccine abound : In this Oct. 8, 2009 file photo, frontline care providers li.. http://bit.ly/nvB7h";;;;"5871003933";https://twitter.com/californianewsn/status/5871003933
1stNewsHeds;2009-11-19 22:30;0;0;"ABC News: AP IMPACT: Gripes About Swine Flu Vaccine Abound";;;;"5871001722";https://twitter.com/1stNewsHeds/status/5871001722
SwineFlu_news;2009-11-19 22:30;0;0;"Long wait times force Penfield's H1N1 clinic to stop handing out tickets early http://t.love.com/272584706";;;;"5870996137";https://twitter.com/SwineFlu_news/status/5870996137
123Muscle;2009-11-19 22:30;0;0;"123 Muscle: AP IMPACT: Gripes about swine flu vaccine abound - The Associated Press (http://www.123muscle.com/?p=15287)";;;;"5870993170";https://twitter.com/123Muscle/status/5870993170
swine_flu_pro;2009-11-19 22:29;0;0;"http://bit.ly/4ngDZN Washtenaw County has first swine flu death: Washtenaw County Public He.. http://bit.ly/3L3qL5";;;;"5870970170";https://twitter.com/swine_flu_pro/status/5870970170
meganopqrs;2009-11-19 22:29;0;0;"Taking my nieces to get the Swine Flu shot.. They hate shots so I don't think this is gonna go well :/";;;;"5870967233";https://twitter.com/meganopqrs/status/5870967233
DemonDamien;2009-11-19 22:28;0;0;"I'm gonna carve that Thanksgiving turkey twice as angrily now that @Robbieisfun has swine flu !";;@Robbieisfun;;"5870964004";https://twitter.com/DemonDamien/status/5870964004
celebdirtylaund;2009-11-19 22:28;0;0;"So do I get the Swine Flu shot or Not? Can't decide ughhhh";;;;"5870962326";https://twitter.com/celebdirtylaund/status/5870962326
MyJourneyNews;2009-11-19 22:28;0;0;"A TIME'S MEMORY: India's swine flu toll touches 537, over 16000 ... http://bit.ly/2d5tik";;;;"5870960275";https://twitter.com/MyJourneyNews/status/5870960275
WBLifeSci;2009-11-19 22:28;0;0;"BiolSciNews: When pigs fly: the avian origin of a ' swine flu ' http://ow.ly/CFra http://ow.ly/162Xhc";;;;"5870950366";https://twitter.com/WBLifeSci/status/5870950366
breakingflunews;2009-11-19 22:28;0;0;"breakingflunews.com The Chamber's Sick Swine Flu Lobbying - Mother Jones: The Chamber's .. http://bit.ly/36xtcq";;;;"5870947948";https://twitter.com/breakingflunews/status/5870947948
MDThermo;2009-11-19 22:28;0;0;"Swine flu vaccine required for Air Force kids: Children enrolled in Air Force children’s and youth progra.. http://bit.ly/2KPvBP";;;;"5870944638";https://twitter.com/MDThermo/status/5870944638
Topgearskin;2009-11-19 22:28;0;0;"louise went2 the docs yesterday to see about #swineflu jab and was told "we neither recommend it or otherwise"- so that's a non starter then";;;#swineflu;"5870941792";https://twitter.com/Topgearskin/status/5870941792
swineflumania;2009-11-19 22:27;0;0;"PIG AIDS! #swineflu Washtenaw County has first swine flu death - The Detroit News: Iowa Inde.. http://bit.ly/rHSaT";;;#swineflu;"5870933226";https://twitter.com/swineflumania/status/5870933226
ChrisLDowning;2009-11-19 22:27;0;0;"RT @kirstyhawkshaw : RT The tide may be slowly turning on this #swineflu debacle, showing it for the HOAX it really is http://bit.ly/3GeP2b";;@kirstyhawkshaw;#swineflu;"5870918494";https://twitter.com/ChrisLDowning/status/5870918494
SincerelySRT;2009-11-19 22:26;0;0;"They have a nasual spray instead of a shot RT @_callmecourt I will not, let me repeat tht WILL NOT get the swine flu shot. No thanks.";;@_callmecourt;;"5870904559";https://twitter.com/SincerelySRT/status/5870904559
n2News;2009-11-19 22:26;0;0;"swine flu ?: :eek: I'm not really concerned about swine flu . Here's my concern. 3 http://bit.ly/3jp6xD";;;;"5870896568";https://twitter.com/n2News/status/5870896568
SwineFluTicker;2009-11-19 22:26;0;0;"AP IMPACT: Gripes about swine flu vaccine abound: The Associated Press ATLANTA — When the nation's swine fl.. http://bit.ly/183x71";;;;"5870895728";https://twitter.com/SwineFluTicker/status/5870895728
mousewalker;2009-11-19 22:26;0;0;"lets beet up on swine flu this is what I use http://ihid.us?i=aoke (silver sol)";;;;"5870892993";https://twitter.com/mousewalker/status/5870892993
LRUKForums;2009-11-19 22:26;0;0;"Would you give your 5 year old the swine flu jab?: See this BBC news report I am unsure and undecided. My daughter is http://bit.ly/3eBChI";;;;"5870892548";https://twitter.com/LRUKForums/status/5870892548
CleanInt;2009-11-19 22:25;0;0;"Swine Flu Update: Experts Say Radical Measures Won't Stop H1N1: Health experts say extraordina.. http://bit.ly/1OcfNG";;;;"5870887497";https://twitter.com/CleanInt/status/5870887497
swinefluh1n1;2009-11-19 22:25;0;0;""Let's Celebrate a Victory with Stanford Law! Freedom for another 3 ..." http://tinyurl.com/ycj998z #swineflu #H1N1";;;#swineflu #H1N1;"5870886254";https://twitter.com/swinefluh1n1/status/5870886254
swinefluh1n1;2009-11-19 22:25;0;0;""The science behind moving smoking bans outside - Wellness - TIME.com" http://tinyurl.com/yd3vrs5 #swineflu #H1N1";;;#swineflu #H1N1;"5870885930";https://twitter.com/swinefluh1n1/status/5870885930
CleanInt;2009-11-19 22:25;0;0;"Swine Flu Update: RCMP, CBSA join effort to eradicate fake drug trade: RCMP are cautioning con.. http://bit.ly/4jQec0";;;;"5870885302";https://twitter.com/CleanInt/status/5870885302
THEFATHERLIFE;2009-11-19 22:25;0;0;"Comment on [A DAD'S POINT-OF-VIEW] My Son Has the Swine Flu – A Daily Journal by Trackback - Free Internation... http://ff.im/-bIS8e";;;;"5870883315";https://twitter.com/THEFATHERLIFE/status/5870883315
swineflu_news_;2009-11-19 22:25;0;0;"Washtenaw County has first swine flu death: Washtenaw County Public Health officials reported its first death l.. http://bit.ly/2tCY93";;;;"5870881773";https://twitter.com/swineflu_news_/status/5870881773
TheNatural1;2009-11-19 22:25;0;0;"Oregon cat dies of swine flu -- first in nation http://bit.ly/2FvZ0Y";;;;"5870881099";https://twitter.com/TheNatural1/status/5870881099
london2434;2009-11-19 22:25;0;0;"RT @NYupDates : Dept of health says hand sanitizers help prevent the spread of swine flu ! #NY << use it, people!!";;@NYupDates;#NY;"5870880022";https://twitter.com/london2434/status/5870880022
swineflu_news_;2009-11-19 22:25;0;0;"Oregon cat dies of swine flu -- first in nation: A 10 year-old male cat in Oregon has died of swine flu . ".. http://bit.ly/2Z9HS2";;;;"5870879372";https://twitter.com/swineflu_news_/status/5870879372
DebbieWebbie79;2009-11-19 22:25;0;0;"Went to see asthma nurse. She gave me a swine flu jab! Ouch it hurt more than normal flu jab!! :'(";;;;"5870876609";https://twitter.com/DebbieWebbie79/status/5870876609
swinetube;2009-11-19 22:25;0;0;"Swine flu vaccine approved http://tinyurl.com/yzvlser #pandemic #canada";;;#pandemic #canada;"5870867901";https://twitter.com/swinetube/status/5870867901
swineflunews24;2009-11-19 22:24;0;0;"Washtenaw County has first swine flu death: Washtenaw County Public Health officials reported its first death l.. http://bit.ly/uqKSg";;;;"5870843989";https://twitter.com/swineflunews24/status/5870843989
prempcc;2009-11-19 22:23;0;0;"New blog post: Cure Swine Flu With a Little Known Natural Remedy http://bit.ly/2ozu5o/";;;;"5870831612";https://twitter.com/prempcc/status/5870831612
pkake2000;2009-11-19 22:23;0;0;"The Swine Flu-Necktie Epidemic: How to Write a Cautionary Medical ... - http://tinyurl.com/yjtgetx";;;;"5870819743";https://twitter.com/pkake2000/status/5870819743
wfleurant;2009-11-19 22:22;0;0;"Experts say radical measures won't stop swine flu - The Associated Press - http://tinyurl.com/y85plc4";;;;"5870806356";https://twitter.com/wfleurant/status/5870806356
PADailyHerald;2009-11-19 22:22;0;0;"Swine flu clinics in Saskatchewan open to everyone next week: Swine flu clinics in Saskatchewan will open to ev.. http://bit.ly/2fL7iC";;;;"5870797710";https://twitter.com/PADailyHerald/status/5870797710
flu360;2009-11-19 22:22;0;0;"AP IMPACT: Gripes About Swine Flu Vaccine Abound|AP IMPACT: US distribution of swine flu vaccine is uneven, .. http://oohja.com/x2oHP";;;;"5870796571";https://twitter.com/flu360/status/5870796571
DemonDamien;2009-11-19 22:22;0;0;"Can't help myself @Robbieisfun http://bit.ly/UnLEs via someecards Let's safeguard ourselves against swine flu by only doing it doggie style";;@Robbieisfun;;"5870795317";https://twitter.com/DemonDamien/status/5870795317
daliameddawi;2009-11-19 22:22;0;1;"#funnybutnotcool sneezing in the middle of a store and everyone stays away from you thinking its swine flu .";;;#funnybutnotcool;"5870786413";https://twitter.com/daliameddawi/status/5870786413
AllDayNews;2009-11-19 22:21;0;0;"Problems plague swine flu vaccination program- When the nation's swine flu vaccination program began in early Octob... http://bit.ly/u3NHW";;;;"5870778491";https://twitter.com/AllDayNews/status/5870778491
bgill7777g;2009-11-19 22:21;0;0;"Tawnya M. Plante of Schofield died of a heart attack after contracting swine flu http://bit.ly/1T5lOt";;;;"5870770542";https://twitter.com/bgill7777g/status/5870770542
gmall;2009-11-19 22:21;0;0;"Upside of seeing "Old Dogs" in a theater- 0.12% chance of catching the swine flu";;;;"5870768534";https://twitter.com/gmall/status/5870768534
wearamask;2009-11-19 22:21;0;0;""go figure.. 90 people get the swine flu and everbody wants to wear a mask. A million people have aids and no one w... http://bit.ly/2LGyhx";;;;"5870767125";https://twitter.com/wearamask/status/5870767125
thejonny;2009-11-19 22:20;0;0;"RT @fakerahmemanuel : OH "If you don't cover your mouth when you cough, Santa will get swine flu and you won't get any Christmas presents."";;@fakerahmemanuel;;"5870752526";https://twitter.com/thejonny/status/5870752526
ace_bradley;2009-11-19 22:20;0;0;"i wonder if the swine flu has hurt pink floyds record sales? http://bit.ly/4sIFyg perhaps this album cover is the origin of swine flu ?";;;;"5870751348";https://twitter.com/ace_bradley/status/5870751348
lordredrock;2009-11-19 22:20;0;0;"Oregon cat dies of swine flu -- first in nation: A 10 year-old male cat in Oregon has died of swine flu . ".. http://bit.ly/2Z9HS2";;;;"5870746901";https://twitter.com/lordredrock/status/5870746901
theritwit;2009-11-19 22:20;0;0;"I conclude that its safer 2 live in afghanistan than britain if your british...98 killed this year in the war 200 here killed by swine flu";;;;"5870746149";https://twitter.com/theritwit/status/5870746149
SabrinaBryan;2009-11-19 22:20;0;1;"look at @shawnagaspard not wanted to discuss the plane ride talking about how she prob just got the swine flu lol http://moby.to/g8ww5c";;@shawnagaspard;;"5870745420";https://twitter.com/SabrinaBryan/status/5870745420
lordredrock;2009-11-19 22:20;0;0;"State confirms 3 more swine flu deaths, 1 in Norfolk: By Elizabeth Simpson Three more deaths associated with th.. http://bit.ly/1P1sby";;;;"5870744021";https://twitter.com/lordredrock/status/5870744021
detroitnews;2009-11-19 22:20;3;0;"Washtenaw County has first swine flu death. #H1N1 http://bit.ly/ox7x0";;;#H1N1;"5870739625";https://twitter.com/detroitnews/status/5870739625
wisree;2009-11-19 22:20;0;0;"Experts: Radical swine flu measures in China, elsewhere, won't ... http://bit.ly/4m6D3V";;;;"5870737232";https://twitter.com/wisree/status/5870737232
SwineFluGuru;2009-11-19 22:20;0;0;"Swine 'flu jab | Shoot Up or Put Up http://bit.ly/4ryvVg";;;;"5870734774";https://twitter.com/SwineFluGuru/status/5870734774
RestaurologyPOS;2009-11-19 22:19;0;0;"Michigan Antrim County Man Dies From H1N1: Man dies from complications of the swine flu while receiving.. http://bit.ly/18ZnzV";;;;"5870726037";https://twitter.com/RestaurologyPOS/status/5870726037
cbcnewsbc;2009-11-19 22:19;1;0;"All of B.C. eligible for H1N1 vaccine: All British Columbians will be eligible to get the H1N1 swine flu vaccine st... http://bit.ly/10jtwA";;;;"5870725019";https://twitter.com/cbcnewsbc/status/5870725019
jensteer;2009-11-19 22:19;0;0;"I keep typing H2N2, which is a combination of H1N1 and R2D2. It's basically robot swine flu . Now, that's scary.";;;;"5870724174";https://twitter.com/jensteer/status/5870724174
BBCWales;2009-11-19 22:19;0;0;"Politics: Wales' swine flu deaths total 21 http://bit.ly/lx1LB";;;;"5870717719";https://twitter.com/BBCWales/status/5870717719
jessearg;2009-11-19 22:19;0;0;"trying to remeber EVERYTHING about Minority Report. - just got a free swine flu vaccine from Hampshire College.";;;;"5870714834";https://twitter.com/jessearg/status/5870714834
JanisSharp;2009-11-19 22:19;0;0;"RT @rugbyrose Swine Flu Vaccine http://tr.im/Fk7K";;@rugbyrose;;"5870713671";https://twitter.com/JanisSharp/status/5870713671
FLampsy;2009-11-19 22:19;0;0;"going to get the free swine flu vaccine at the ARC after lecture";;;;"5870711946";https://twitter.com/FLampsy/status/5870711946
onesteviebacon;2009-11-19 22:19;0;0;"Had both my annual and swine flu jabs today - hope there's no adverse reaction! http://myloc.me/1AWX1";;;;"5870707762";https://twitter.com/onesteviebacon/status/5870707762
NMNews0verviews;2009-11-19 22:19;0;0;"Flash: "Experts defend scientific community over claims of swine flu exaggeration" http://tinyurl.com/ycwqtnh";;;;"5870706384";https://twitter.com/NMNews0verviews/status/5870706384
DotMoms;2009-11-19 22:19;0;0;"Problems plague swine flu vaccination program: When the nation's swine flu vaccination program began in early Octob... http://bit.ly/2SnEIw";;;;"5870702842";https://twitter.com/DotMoms/status/5870702842
v0lt35v;2009-11-19 22:18;0;0;"hey folks! its been a while. Been sick for more than a week now and I'm still sick. must be swine flu aaaaahhhhhh!..nah, jk. its asthma...";;;;"5870693108";https://twitter.com/v0lt35v/status/5870693108
TahoeDailyTrib;2009-11-19 22:18;0;0;"Swine flu vaccination clinic today http://bit.ly/P5MET";;;;"5870682694";https://twitter.com/TahoeDailyTrib/status/5870682694
StevieLeighSays;2009-11-19 22:16;0;0;"Uhmmm... Pretty sure my little brother has swine flu . I AM NOT GETTING SICK!";;;;"5870649454";https://twitter.com/StevieLeighSays/status/5870649454
OxygenLynne;2009-11-19 22:16;0;0;"Sky Spiders and The Mark of The Beast #666 Now There's more to be worried about than #H1N1 #swineflu H1N1 http://bit.ly/10E5Bu";;;#666 #H1N1 #swineflu;"5870646266";https://twitter.com/OxygenLynne/status/5870646266
TechZader;2009-11-19 22:16;0;0;"Problems plague swine flu vaccination program http://bit.ly/umwLt (MSNBC)";;;;"5870636137";https://twitter.com/TechZader/status/5870636137
Elle_Chantel;2009-11-19 22:16;0;0;"Ugh I feel my throat gettin sore...one of the kids at work did just get over the swine flu ....";;;;"5870625732";https://twitter.com/Elle_Chantel/status/5870625732
SwineFluNews007;2009-11-19 22:15;0;0;"Domes' Christmas show opens tonight - Milwaukee Journal Sentinel: The show features a 27-foot decorat.. http://bit.ly/aHqhE #swineflu";;;#swineflu;"5870611940";https://twitter.com/SwineFluNews007/status/5870611940
OxygenLynne;2009-11-19 22:15;0;0;"Items That Will Cost You More During The Swine Flu Pandemic! http://health.6millionrich.com/100PercentHealth/?p=851";;;;"5870610736";https://twitter.com/OxygenLynne/status/5870610736
npusm;2009-11-19 22:15;0;0;"AP IMPACT: Gripes about swine flu vaccine abound http://htxt.it/zfXB";;;;"5870599590";https://twitter.com/npusm/status/5870599590
SwineFlu_news;2009-11-19 22:15;0;0;"Poles Apart: Go and see it, say experts http://t.love.com/272583103";;;;"5870598655";https://twitter.com/SwineFlu_news/status/5870598655
SriLankaLive;2009-11-19 22:15;0;0;"Sri Lanka To Import Swine Flu Vaccine - GroundReport http://ff.im/-bIQmO";;;;"5870597676";https://twitter.com/SriLankaLive/status/5870597676
Local4News;2009-11-19 22:14;1;0;"Swine Flu death reported in Washtenaw County. http://bit.ly/4FujMG";;;;"5870589525";https://twitter.com/Local4News/status/5870589525
MartinvdGraaff;2009-11-19 22:14;0;0;"Major Victory with Swine Flu Scandal: http://bit.ly/33PpX2 via @addthis";;@addthis;;"5870577927";https://twitter.com/MartinvdGraaff/status/5870577927
jadebeaton;2009-11-19 22:14;0;0;"See this swine flu jag im never gonna let my mum get the forum! i hate jabs and it looks worse than the hpv jab which ive still got to get 1";;;;"5870576665";https://twitter.com/jadebeaton/status/5870576665
CBSPhilly;2009-11-19 22:14;0;0;"Have a question about Swine Flu ? Chat LIVE with Dr. Jackeline Iacovella. head over http://CBS3.com to join the live web chat";;;;"5870576598";https://twitter.com/CBSPhilly/status/5870576598
jessewoodrow;2009-11-19 22:13;0;0;"hahah Swine flu shot not causing deaths, officials say http://www.msnbc.msn.com/id/34041586/ns/health-cold_and_flu/";;;;"5870562412";https://twitter.com/jessewoodrow/status/5870562412
JMWeddingPhotog;2009-11-19 22:13;0;0;"RT @fashioncake : what is everyones opinion on the swine flu vaccine? I'm not sure> under 5s 3x more likely to be hospitalised 80% healthy b4";;@fashioncake;;"5870555475";https://twitter.com/JMWeddingPhotog/status/5870555475
FOXToledo;2009-11-19 22:13;0;0;"Updated regional H1N1 swine flu vaccine clinic listing for NW Ohio / SE Michigan including Toledo Public ... http://tinyurl.com/yjh2b9p";;;;"5870550786";https://twitter.com/FOXToledo/status/5870550786
